SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MYMUDRA," SM"," 01-Nov-2024"," 82.00"," 77.30"," 80.00"," 77.30"," 80.00"," 79.10"," 79.10"," 3600"," 2.85"," 3"," 2400"," 66.67"
NACLIND," EQ"," 01-Nov-2024"," 53.40"," 54.14"," 54.40"," 53.01"," 54.20"," 53.99"," 53.86"," 33485"," 18.04"," 431"," 22959"," 68.57"
NAGAFERT," EQ"," 01-Nov-2024"," 10.57"," 10.70"," 10.71"," 10.57"," 10.68"," 10.64"," 10.65"," 334206"," 35.60"," 1026"," 262898"," 78.66"
NAGREEKCAP," EQ"," 01-Nov-2024"," 23.95"," 24.96"," 24.96"," 24.00"," 24.85"," 24.86"," 24.86"," 844"," 0.21"," 11"," 843"," 99.88"
NAGREEKEXP," BE"," 01-Nov-2024"," 36.87"," 38.19"," 38.20"," 36.00"," 36.84"," 36.94"," 37.36"," 9606"," 3.59"," 78"," -"," -"
NAHARCAP," EQ"," 01-Nov-2024"," 302.80"," 308.00"," 309.70"," 302.00"," 307.25"," 306.70"," 307.21"," 2297"," 7.06"," 138"," 1537"," 66.91"
NAHARINDUS," EQ"," 01-Nov-2024"," 139.47"," 140.20"," 143.00"," 138.00"," 141.52"," 141.58"," 141.28"," 12824"," 18.12"," 223"," 6938"," 54.10"
NAHARPOLY," BE"," 01-Nov-2024"," 227.95"," 227.95"," 238.00"," 227.00"," 234.88"," 230.38"," 230.56"," 3828"," 8.83"," 68"," -"," -"
NAHARSPING," EQ"," 01-Nov-2024"," 272.45"," 272.00"," 276.75"," 265.00"," 270.40"," 273.00"," 272.30"," 11149"," 30.36"," 392"," 6539"," 58.65"
NAM-INDIA," EQ"," 01-Nov-2024"," 708.20"," 712.00"," 720.00"," 710.00"," 711.00"," 713.45"," 713.63"," 177784"," 1268.72"," 7829"," 97411"," 54.79"
NAMAN," ST"," 01-Nov-2024"," 185.50"," 185.50"," 186.90"," 185.50"," 186.90"," 186.20"," 185.78"," 4000"," 7.43"," 5"," 4000"," 100.00"
NAMOEWASTE," SM"," 01-Nov-2024"," 181.85"," 181.85"," 190.00"," 181.85"," 189.75"," 188.40"," 188.43"," 118400"," 223.10"," 67"," 83200"," 70.27"
NARMADA," EQ"," 01-Nov-2024"," 15.51"," 15.74"," 15.95"," 15.60"," 15.78"," 15.76"," 15.77"," 141432"," 22.31"," 270"," 132540"," 93.71"
NATCOPHARM," EQ"," 01-Nov-2024"," 1402.95"," 1436.95"," 1439.80"," 1417.00"," 1417.00"," 1426.90"," 1429.39"," 146976"," 2100.86"," 11249"," 93398"," 63.55"
NATHBIOGEN," EQ"," 01-Nov-2024"," 190.92"," 190.05"," 194.79"," 189.77"," 192.90"," 193.13"," 191.50"," 10224"," 19.58"," 297"," 7636"," 74.69"
NATIONALUM," EQ"," 01-Nov-2024"," 227.32"," 229.80"," 231.03"," 228.50"," 228.80"," 229.15"," 229.51"," 2170889"," 4982.30"," 19321"," 759347"," 34.98"
NAUKRI," EQ"," 01-Nov-2024"," 7440.95"," 7440.95"," 7494.95"," 7440.95"," 7470.00"," 7468.45"," 7471.09"," 10734"," 801.95"," 2113"," 3253"," 30.31"
NAVA," EQ"," 01-Nov-2024"," 962.20"," 965.30"," 977.20"," 963.50"," 974.00"," 970.80"," 971.23"," 30210"," 293.41"," 2581"," 15298"," 50.64"
NAVINFLUOR," EQ"," 01-Nov-2024"," 3329.85"," 3379.00"," 3390.00"," 3337.00"," 3350.00"," 3359.15"," 3362.54"," 13038"," 438.41"," 2552"," 6886"," 52.81"
NAVINIFTY," EQ"," 01-Nov-2024"," 295.11"," 295.11"," 295.11"," 295.11"," 295.11"," 295.11"," 295.11"," 22"," 0.06"," 3"," 22"," 100.00"
NAVKARCORP," EQ"," 01-Nov-2024"," 135.46"," 136.20"," 137.99"," 131.90"," 136.00"," 135.35"," 135.10"," 270886"," 365.97"," 2252"," 138274"," 51.05"
NAVNETEDUL," EQ"," 01-Nov-2024"," 144.14"," 144.99"," 145.40"," 141.20"," 144.83"," 145.08"," 144.77"," 38303"," 55.45"," 618"," 31192"," 81.43"
NAZARA," EQ"," 01-Nov-2024"," 942.90"," 948.00"," 951.95"," 941.15"," 945.00"," 947.75"," 948.80"," 126175"," 1197.15"," 3388"," 93288"," 73.94"
NBCC," EQ"," 01-Nov-2024"," 97.19"," 97.90"," 100.90"," 97.55"," 99.99"," 99.97"," 99.93"," 4001836"," 3999.11"," 42689"," 1827688"," 45.67"
NBIFIN," EQ"," 01-Nov-2024"," 2299.10"," 2350.00"," 2400.00"," 2350.00"," 2400.00"," 2399.50"," 2399.32"," 353"," 8.47"," 38"," 341"," 96.60"
NCC," EQ"," 01-Nov-2024"," 298.80"," 317.95"," 317.95"," 311.35"," 313.00"," 312.60"," 313.57"," 2692573"," 8443.00"," 44352"," 840236"," 31.21"
NCLIND," EQ"," 01-Nov-2024"," 205.90"," 207.85"," 212.48"," 203.87"," 212.00"," 211.12"," 209.97"," 29247"," 61.41"," 1028"," 23900"," 81.72"
NDGL," BE"," 01-Nov-2024"," 5314.60"," 5315.00"," 5580.00"," 5315.00"," 5580.00"," 5578.40"," 5575.14"," 298"," 16.61"," 104"," -"," -"
NDL," BE"," 01-Nov-2024"," 5.79"," 6.06"," 6.07"," 5.95"," 6.04"," 6.06"," 6.07"," 2840687"," 172.35"," 4412"," -"," -"
NDLVENTURE," EQ"," 01-Nov-2024"," 115.84"," 118.90"," 119.00"," 114.21"," 117.80"," 117.42"," 117.25"," 10976"," 12.87"," 187"," 6711"," 61.14"
NDRAUTO," EQ"," 01-Nov-2024"," 754.50"," 775.00"," 795.10"," 770.00"," 785.45"," 780.60"," 780.19"," 7478"," 58.34"," 763"," 5132"," 68.63"
NDTV," EQ"," 01-Nov-2024"," 168.10"," 168.80"," 170.99"," 167.80"," 169.30"," 169.76"," 169.63"," 27421"," 46.51"," 763"," 17745"," 64.71"
NECCLTD," EQ"," 01-Nov-2024"," 30.85"," 31.95"," 33.93"," 31.47"," 33.93"," 33.93"," 33.27"," 576746"," 191.91"," 3472"," 509819"," 88.40"
NECLIFE," BE"," 01-Nov-2024"," 37.70"," 38.00"," 39.48"," 38.00"," 39.00"," 38.98"," 39.08"," 1043920"," 407.94"," 1205"," -"," -"
NELCAST," EQ"," 01-Nov-2024"," 118.62"," 119.74"," 120.98"," 117.96"," 119.90"," 120.31"," 119.53"," 22504"," 26.90"," 476"," 14469"," 64.30"
NELCO," EQ"," 01-Nov-2024"," 917.65"," 926.25"," 945.75"," 922.00"," 925.10"," 927.25"," 931.38"," 20952"," 195.14"," 1404"," 10949"," 52.26"
NEOGEN," EQ"," 01-Nov-2024"," 2168.70"," 2194.95"," 2300.00"," 2180.00"," 2218.00"," 2221.70"," 2238.24"," 39073"," 874.55"," 4106"," 21867"," 55.96"
NEPHROCARE," ST"," 01-Nov-2024"," 247.10"," 247.20"," 259.45"," 247.20"," 251.00"," 256.60"," 254.99"," 8400"," 21.42"," 20"," 7600"," 90.48"
NESCO," EQ"," 01-Nov-2024"," 990.60"," 990.60"," 1000.00"," 985.05"," 990.00"," 989.40"," 991.19"," 29641"," 293.80"," 2608"," 20148"," 67.97"
NESTLEIND," EQ"," 01-Nov-2024"," 2262.95"," 2292.90"," 2292.95"," 2268.35"," 2283.95"," 2282.30"," 2280.10"," 121614"," 2772.92"," 13487"," 68950"," 56.70"
NETF," EQ"," 01-Nov-2024"," 259.80"," 261.99"," 267.58"," 260.00"," 265.84"," 265.05"," 264.16"," 2147"," 5.67"," 187"," 2008"," 93.53"
NETWEB," EQ"," 01-Nov-2024"," 2697.80"," 2745.00"," 2745.00"," 2708.00"," 2714.95"," 2716.55"," 2729.87"," 35201"," 960.94"," 5090"," 24878"," 70.67"
NETWORK18," EQ"," 01-Nov-2024"," 86.40"," 86.40"," 87.50"," 85.00"," 85.85"," 86.17"," 86.75"," 863682"," 749.28"," 7328"," 376070"," 43.54"
NEULANDLAB," EQ"," 01-Nov-2024"," 14606.60"," 14849.00"," 14878.35"," 14470.05"," 14480.00"," 14560.85"," 14604.10"," 3868"," 564.89"," 1328"," 2028"," 52.43"
NEWGEN," EQ"," 01-Nov-2024"," 1283.75"," 1283.80"," 1302.60"," 1283.75"," 1288.80"," 1291.45"," 1294.05"," 42895"," 555.08"," 4108"," 28814"," 67.17"
NEWJAISA," SM"," 01-Nov-2024"," 84.45"," 84.45"," 90.00"," 84.45"," 89.40"," 89.30"," 88.09"," 21000"," 18.50"," 14"," 19500"," 92.86"
NEXT50," EQ"," 01-Nov-2024"," 711.11"," 729.69"," 729.70"," 709.40"," 715.98"," 716.66"," 718.09"," 6157"," 44.21"," 454"," 4736"," 76.92"
NEXT50IETF," EQ"," 01-Nov-2024"," 72.88"," 76.84"," 76.84"," 72.56"," 74.20"," 73.84"," 74.08"," 162453"," 120.34"," 3004"," 117167"," 72.12"
NEXTMEDIA," BE"," 01-Nov-2024"," 6.86"," 7.05"," 7.05"," 6.87"," 6.98"," 6.92"," 6.96"," 8497"," 0.59"," 64"," -"," -"
NFL," EQ"," 01-Nov-2024"," 111.33"," 111.70"," 113.06"," 111.56"," 113.00"," 112.57"," 112.62"," 311017"," 350.26"," 4435"," 164651"," 52.94"
NGIL," EQ"," 01-Nov-2024"," 37.95"," 38.82"," 38.82"," 37.75"," 38.09"," 38.24"," 38.38"," 7573"," 2.91"," 88"," 3923"," 51.80"
NGLFINE," EQ"," 01-Nov-2024"," 1977.10"," 2029.90"," 2029.90"," 1948.05"," 2009.00"," 1982.35"," 1983.60"," 657"," 13.03"," 131"," 502"," 76.41"
NH," EQ"," 01-Nov-2024"," 1272.80"," 1260.00"," 1260.00"," 1220.10"," 1235.00"," 1248.20"," 1244.52"," 252624"," 3143.97"," 15087"," 115591"," 45.76"
NHPC," EQ"," 01-Nov-2024"," 82.60"," 83.80"," 84.38"," 83.01"," 84.19"," 84.13"," 84.08"," 4821257"," 4053.66"," 60710"," 2708854"," 56.19"
NIACL," EQ"," 01-Nov-2024"," 195.94"," 196.99"," 200.62"," 196.99"," 199.50"," 199.56"," 199.41"," 239086"," 476.75"," 4311"," 117365"," 49.09"
NIBL," BE"," 01-Nov-2024"," 26.93"," 27.47"," 28.00"," 27.10"," 28.00"," 27.90"," 27.77"," 5455"," 1.51"," 83"," -"," -"
NIDAN," SM"," 01-Nov-2024"," 30.05"," 30.60"," 30.60"," 30.60"," 30.60"," 30.60"," 30.60"," 1000"," 0.31"," 1"," 1000"," 100.00"
NIF100BEES," EQ"," 01-Nov-2024"," 263.71"," 267.97"," 272.60"," 263.71"," 271.00"," 265.50"," 266.74"," 13567"," 36.19"," 670"," 11070"," 81.60"
NIF100IETF," EQ"," 01-Nov-2024"," 27.63"," 28.45"," 28.48"," 27.52"," 28.27"," 27.84"," 27.99"," 115059"," 32.20"," 1614"," 75472"," 65.59"
NIF10GETF," EQ"," 01-Nov-2024"," 24.22"," 24.50"," 24.50"," 24.02"," 24.43"," 24.43"," 24.46"," 107"," 0.03"," 17"," 104"," 97.20"
NIFITETF," EQ"," 01-Nov-2024"," 411.61"," 413.31"," 413.31"," 408.00"," 412.24"," 411.24"," 411.24"," 191"," 0.79"," 22"," 184"," 96.34"
NIFMID150," EQ"," 01-Nov-2024"," 210.69"," 214.00"," 214.00"," 211.00"," 211.70"," 211.79"," 212.17"," 402"," 0.85"," 43"," 379"," 94.28"
NIFTY1," EQ"," 01-Nov-2024"," 263.74"," 263.74"," 269.70"," 263.24"," 264.90"," 264.84"," 264.85"," 15813"," 41.88"," 660"," 13085"," 82.75"
NIFTY50ADD," EQ"," 01-Nov-2024"," 250.49"," 256.70"," 259.24"," 250.50"," 258.00"," 251.76"," 252.75"," 6025"," 15.23"," 335"," 3818"," 63.37"
NIFTYBEES," EQ"," 01-Nov-2024"," 270.64"," 271.99"," 273.50"," 270.65"," 272.70"," 272.37"," 272.09"," 1875788"," 5103.85"," 48016"," 1450649"," 77.34"
NIFTYBETF," EQ"," 01-Nov-2024"," 244.73"," 249.70"," 249.70"," 246.00"," 246.35"," 246.56"," 246.94"," 1720"," 4.25"," 102"," 1481"," 86.10"
NIFTYETF," EQ"," 01-Nov-2024"," 258.36"," 259.99"," 261.50"," 258.03"," 259.30"," 259.41"," 260.33"," 73353"," 190.96"," 1023"," 70216"," 95.72"
NIFTYIETF," EQ"," 01-Nov-2024"," 269.48"," 277.55"," 277.55"," 264.48"," 271.34"," 270.46"," 270.57"," 86873"," 235.05"," 3433"," 79012"," 90.95"
NIFTYQLITY," EQ"," 01-Nov-2024"," 21.98"," 23.28"," 23.28"," 21.96"," 22.37"," 22.03"," 22.14"," 57223"," 12.67"," 709"," 49256"," 86.08"
NIITLTD," EQ"," 01-Nov-2024"," 155.04"," 155.95"," 166.80"," 155.95"," 165.00"," 165.37"," 163.86"," 956593"," 1567.50"," 7518"," 477117"," 49.88"
NIITMTS," EQ"," 01-Nov-2024"," 436.85"," 443.80"," 443.95"," 435.05"," 443.80"," 441.30"," 440.52"," 9532"," 41.99"," 376"," 6539"," 68.60"
NILAINFRA," EQ"," 01-Nov-2024"," 12.26"," 12.70"," 12.80"," 12.31"," 12.58"," 12.44"," 12.48"," 457546"," 57.11"," 1714"," 344261"," 75.24"
NILASPACES," BE"," 01-Nov-2024"," 12.18"," 12.42"," 12.42"," 12.42"," 12.42"," 12.42"," 12.42"," 62837"," 7.80"," 104"," -"," -"
NILKAMAL," EQ"," 01-Nov-2024"," 1946.40"," 1921.30"," 1980.00"," 1920.00"," 1949.95"," 1947.45"," 1948.16"," 4576"," 89.15"," 805"," 2633"," 57.54"
NINSYS," EQ"," 01-Nov-2024"," 572.00"," 581.00"," 615.05"," 581.00"," 614.00"," 608.70"," 605.91"," 17585"," 106.55"," 929"," 12256"," 69.70"
NIPPOBATRY," EQ"," 01-Nov-2024"," 563.65"," 572.90"," 572.90"," 551.00"," 564.75"," 560.55"," 557.39"," 3081"," 17.17"," 287"," 1879"," 60.99"
NIRAJ," BE"," 01-Nov-2024"," 58.29"," 59.97"," 59.97"," 58.30"," 59.50"," 59.48"," 59.47"," 2436"," 1.45"," 61"," -"," -"
NIRMAN," ST"," 01-Nov-2024"," 340.60"," 342.00"," 357.00"," 342.00"," 356.50"," 351.85"," 351.72"," 13500"," 47.48"," 40"," 12000"," 88.89"
NITCO," BE"," 01-Nov-2024"," 120.03"," 124.50"," 124.74"," 122.00"," 123.00"," 123.40"," 123.20"," 278778"," 343.45"," 761"," -"," -"
NITINSPIN," EQ"," 01-Nov-2024"," 416.10"," 421.90"," 428.50"," 418.50"," 423.45"," 423.75"," 424.39"," 70274"," 298.23"," 2010"," 44792"," 63.74"
NITIRAJ," EQ"," 01-Nov-2024"," 245.40"," 255.00"," 255.00"," 248.00"," 248.10"," 249.80"," 250.44"," 8103"," 20.29"," 82"," 7673"," 94.69"
NLCINDIA," EQ"," 01-Nov-2024"," 257.50"," 257.50"," 261.10"," 257.00"," 257.00"," 258.55"," 259.08"," 185859"," 481.53"," 4686"," 102882"," 55.35"
NMDC," EQ"," 01-Nov-2024"," 221.87"," 223.50"," 224.88"," 221.70"," 222.40"," 222.84"," 223.37"," 946019"," 2113.09"," 11902"," 383980"," 40.59"
NOCIL," EQ"," 01-Nov-2024"," 287.90"," 289.00"," 291.20"," 284.20"," 286.00"," 286.25"," 287.16"," 72039"," 206.86"," 3016"," 39552"," 54.90"
NOIDATOLL," EQ"," 01-Nov-2024"," 14.19"," 14.48"," 14.89"," 14.10"," 14.89"," 14.84"," 14.74"," 53433"," 7.88"," 183"," 48183"," 90.17"
NORBTEAEXP," BE"," 01-Nov-2024"," 15.70"," 16.45"," 16.48"," 16.45"," 16.48"," 16.48"," 16.48"," 1491"," 0.25"," 18"," -"," -"
NORTHARC," EQ"," 01-Nov-2024"," 250.20"," 252.45"," 256.00"," 251.75"," 254.50"," 254.65"," 254.43"," 208995"," 531.75"," 5112"," 137307"," 65.70"
NOVAAGRI," BE"," 01-Nov-2024"," 61.81"," 62.59"," 63.80"," 61.00"," 63.48"," 63.18"," 63.05"," 71572"," 45.13"," 870"," -"," -"
NPBET," EQ"," 01-Nov-2024"," 261.05"," 262.01"," 268.49"," 260.06"," 264.92"," 265.54"," 264.40"," 366"," 0.97"," 26"," 280"," 76.50"
NPST," SM"," 01-Nov-2024"," 3003.35"," 3064.95"," 3150.00"," 3060.00"," 3119.00"," 3117.60"," 3114.03"," 12350"," 384.58"," 227"," 10150"," 82.19"
NRAIL," EQ"," 01-Nov-2024"," 353.90"," 366.00"," 366.00"," 347.90"," 359.00"," 359.40"," 355.90"," 10935"," 38.92"," 418"," 8199"," 74.98"
NRBBEARING," EQ"," 01-Nov-2024"," 257.95"," 260.30"," 280.00"," 259.95"," 276.65"," 274.80"," 273.05"," 248450"," 678.39"," 15265"," 64195"," 25.84"
NRL," BE"," 01-Nov-2024"," 112.82"," 116.95"," 118.40"," 116.00"," 117.50"," 117.66"," 117.49"," 95486"," 112.19"," 1213"," -"," -"
NSIL," BE"," 01-Nov-2024"," 6195.80"," 6440.00"," 6505.55"," 6350.70"," 6450.00"," 6468.65"," 6482.49"," 8787"," 569.62"," 1654"," -"," -"
NSLNISP," EQ"," 01-Nov-2024"," 47.49"," 47.87"," 48.55"," 46.85"," 48.25"," 48.23"," 48.24"," 965592"," 465.78"," 7665"," 584677"," 60.55"
NTPC," EQ"," 01-Nov-2024"," 408.15"," 412.00"," 415.45"," 410.35"," 411.85"," 411.35"," 412.34"," 2145479"," 8846.76"," 110511"," 1122036"," 52.30"
NUCLEUS," EQ"," 01-Nov-2024"," 1191.90"," 1224.95"," 1225.00"," 1205.00"," 1220.00"," 1217.00"," 1216.28"," 10692"," 130.04"," 612"," 8537"," 79.84"
NURECA," EQ"," 01-Nov-2024"," 295.55"," 296.00"," 303.20"," 296.00"," 299.70"," 298.05"," 298.68"," 5148"," 15.38"," 285"," 3785"," 73.52"
NUVAMA," EQ"," 01-Nov-2024"," 6990.15"," 7050.00"," 7124.00"," 7020.00"," 7109.10"," 7093.45"," 7081.40"," 33763"," 2390.89"," 5340"," 21153"," 62.65"
NUVOCO," EQ"," 01-Nov-2024"," 352.70"," 354.35"," 362.65"," 353.70"," 360.00"," 360.70"," 360.52"," 140979"," 508.25"," 4411"," 86056"," 61.04"
NV20," EQ"," 01-Nov-2024"," 167.19"," 166.99"," 167.93"," 163.20"," 167.90"," 166.45"," 166.16"," 8014"," 13.32"," 275"," 6405"," 79.92"
NV20BEES," EQ"," 01-Nov-2024"," 156.92"," 164.79"," 164.79"," 155.42"," 155.42"," 158.26"," 158.55"," 8863"," 14.05"," 255"," 4920"," 55.51"
NV20IETF," EQ"," 01-Nov-2024"," 15.31"," 16.22"," 16.22"," 15.31"," 15.48"," 15.47"," 15.48"," 284249"," 44.01"," 2720"," 206722"," 72.73"
NXST," RR"," 01-Nov-2024"," 143.78"," 144.60"," 144.99"," 143.78"," 144.89"," 144.71"," 144.77"," 21534"," 31.18"," 652"," 13329"," 61.90"
NYKAA," EQ"," 01-Nov-2024"," 181.67"," 182.00"," 184.86"," 182.00"," 184.08"," 184.18"," 183.91"," 358858"," 659.99"," 5822"," 161146"," 44.91"
OAL," EQ"," 01-Nov-2024"," 572.60"," 578.00"," 594.90"," 571.95"," 592.05"," 585.45"," 583.89"," 19035"," 111.14"," 897"," 14880"," 78.17"
OBCL," EQ"," 01-Nov-2024"," 56.75"," 57.90"," 57.90"," 55.58"," 57.49"," 57.29"," 57.24"," 3021"," 1.73"," 51"," 2227"," 73.72"
OBEROIRLTY," EQ"," 01-Nov-2024"," 1966.80"," 1979.90"," 1997.60"," 1961.95"," 1982.00"," 1973.30"," 1971.84"," 51784"," 1021.10"," 3070"," 19190"," 37.06"
OBSCP," ST"," 01-Nov-2024"," 127.30"," 133.65"," 133.65"," 133.65"," 133.65"," 133.65"," 133.65"," 74400"," 99.44"," 28"," 74400"," 100.00"
OCCL," EQ"," 01-Nov-2024"," 270.45"," 278.90"," 283.00"," 272.70"," 278.00"," 277.30"," 278.02"," 21170"," 58.86"," 685"," 14865"," 70.22"
OCCLLTD," BE"," 01-Nov-2024"," 89.65"," 92.80"," 92.80"," 87.61"," 88.00"," 88.34"," 88.91"," 47737"," 42.44"," 310"," -"," -"
OFSS," EQ"," 01-Nov-2024"," 10886.50"," 10886.50"," 11099.00"," 10775.00"," 10840.90"," 10822.35"," 10854.72"," 14599"," 1584.68"," 3203"," 5919"," 40.54"
OIL," EQ"," 01-Nov-2024"," 471.75"," 471.70"," 478.25"," 469.00"," 473.80"," 473.00"," 473.29"," 418453"," 1980.50"," 14574"," 166591"," 39.81"
OILCOUNTUB," BE"," 01-Nov-2024"," 50.15"," 51.15"," 51.15"," 51.15"," 51.15"," 51.15"," 51.15"," 690"," 0.35"," 7"," -"," -"
OILIETF," EQ"," 01-Nov-2024"," 11.41"," 11.64"," 11.64"," 11.26"," 11.59"," 11.54"," 11.55"," 626087"," 72.30"," 2017"," 600191"," 95.86"
OLAELEC," EQ"," 01-Nov-2024"," 80.88"," 82.39"," 83.65"," 82.01"," 82.98"," 82.84"," 82.91"," 7901472"," 6551.31"," 45091"," 3527475"," 44.64"
OLECTRA," EQ"," 01-Nov-2024"," 1647.30"," 1647.40"," 1665.00"," 1643.30"," 1648.00"," 1652.45"," 1656.01"," 145605"," 2411.23"," 9225"," 84693"," 58.17"
OLIL," SM"," 01-Nov-2024"," 97.90"," 102.75"," 102.75"," 100.00"," 100.00"," 100.00"," 102.08"," 16800"," 17.15"," 13"," 16800"," 100.00"
OMAXAUTO," EQ"," 01-Nov-2024"," 119.93"," 121.00"," 127.90"," 121.00"," 123.50"," 123.28"," 123.69"," 13863"," 17.15"," 287"," 11798"," 85.10"
OMAXE," EQ"," 01-Nov-2024"," 117.95"," 119.80"," 119.80"," 118.02"," 118.80"," 118.40"," 118.58"," 20875"," 24.75"," 203"," 15320"," 73.39"
OMINFRAL," EQ"," 01-Nov-2024"," 159.98"," 164.00"," 164.00"," 160.02"," 162.00"," 162.15"," 162.36"," 59032"," 95.84"," 1023"," 46572"," 78.89"
OMKARCHEM," BZ"," 01-Nov-2024"," 9.24"," 9.70"," 9.70"," 8.82"," 9.70"," 9.70"," 9.46"," 9807"," 0.93"," 43"," -"," -"
ONDOOR," SM"," 01-Nov-2024"," 422.80"," 422.00"," 445.00"," 421.00"," 438.00"," 431.40"," 431.42"," 1500"," 6.47"," 5"," 900"," 60.00"
ONELIFECAP," BE"," 01-Nov-2024"," 16.28"," 16.61"," 16.90"," 15.65"," 16.87"," 16.59"," 16.35"," 5679"," 0.93"," 44"," -"," -"
ONEPOINT," EQ"," 01-Nov-2024"," 64.49"," 66.00"," 66.00"," 65.00"," 65.40"," 65.49"," 65.54"," 162469"," 106.49"," 1568"," 120149"," 73.95"
ONGC," EQ"," 01-Nov-2024"," 266.15"," 269.80"," 274.00"," 268.65"," 274.00"," 271.75"," 270.87"," 2955757"," 8006.20"," 49052"," 1153217"," 39.02"
ONMOBILE," EQ"," 01-Nov-2024"," 80.28"," 80.92"," 81.50"," 80.41"," 80.90"," 80.90"," 80.98"," 122710"," 99.38"," 1138"," 71124"," 57.96"
ONWARDTEC," EQ"," 01-Nov-2024"," 336.40"," 338.40"," 348.65"," 337.95"," 345.90"," 345.75"," 343.77"," 12902"," 44.35"," 710"," 9305"," 72.12"
OPTIEMUS," BE"," 01-Nov-2024"," 672.40"," 697.85"," 704.00"," 670.00"," 689.00"," 688.15"," 691.06"," 37101"," 256.39"," 782"," -"," -"
ORBTEXP," EQ"," 01-Nov-2024"," 182.54"," 185.00"," 185.00"," 180.60"," 182.20"," 183.02"," 182.87"," 6862"," 12.55"," 122"," 3695"," 53.85"
ORCHPHARMA," EQ"," 01-Nov-2024"," 1457.85"," 1468.80"," 1468.80"," 1430.05"," 1448.00"," 1445.25"," 1448.71"," 8686"," 125.83"," 1224"," 4495"," 51.75"
ORIANA," SM"," 01-Nov-2024"," 2282.25"," 2329.00"," 2378.00"," 2300.00"," 2306.05"," 2315.90"," 2326.02"," 45600"," 1060.67"," 515"," 28650"," 62.83"
ORICONENT," EQ"," 01-Nov-2024"," 35.45"," 35.52"," 36.04"," 35.30"," 36.00"," 35.82"," 35.73"," 58929"," 21.06"," 484"," 39199"," 66.52"
ORIENTALTL," BE"," 01-Nov-2024"," 11.82"," 11.58"," 11.58"," 11.58"," 11.58"," 11.58"," 11.58"," 3537"," 0.41"," 37"," -"," -"
ORIENTBELL," EQ"," 01-Nov-2024"," 323.25"," 336.00"," 337.60"," 323.30"," 323.30"," 331.45"," 333.89"," 2822"," 9.42"," 169"," 1670"," 59.18"
ORIENTCEM," EQ"," 01-Nov-2024"," 347.75"," 348.00"," 348.00"," 345.00"," 345.20"," 345.20"," 345.56"," 235176"," 812.68"," 2640"," 136595"," 58.08"
ORIENTCER," EQ"," 01-Nov-2024"," 45.98"," 46.83"," 49.80"," 45.61"," 48.20"," 47.22"," 47.70"," 99031"," 47.24"," 1101"," 50228"," 50.72"
ORIENTELEC," EQ"," 01-Nov-2024"," 247.45"," 247.00"," 251.50"," 245.60"," 246.90"," 248.94"," 249.16"," 37444"," 93.30"," 1962"," 16197"," 43.26"
ORIENTHOT," EQ"," 01-Nov-2024"," 181.99"," 181.90"," 187.50"," 181.45"," 182.04"," 183.12"," 183.67"," 72332"," 132.85"," 1450"," 46534"," 64.33"
ORIENTLTD," EQ"," 01-Nov-2024"," 103.12"," 105.00"," 105.00"," 102.15"," 103.60"," 104.61"," 104.40"," 4172"," 4.36"," 84"," 3545"," 84.97"
ORIENTPPR," EQ"," 01-Nov-2024"," 42.18"," 42.30"," 43.10"," 42.20"," 43.10"," 42.87"," 42.80"," 172470"," 73.83"," 1290"," 114742"," 66.53"
ORIENTTECH," EQ"," 01-Nov-2024"," 295.40"," 302.00"," 309.80"," 299.95"," 305.70"," 307.15"," 306.49"," 377201"," 1156.08"," 8668"," 272035"," 72.12"
ORISSAMINE," EQ"," 01-Nov-2024"," 8022.55"," 7925.05"," 8145.00"," 7925.05"," 8145.00"," 8090.60"," 8067.33"," 2212"," 178.45"," 586"," 1228"," 55.52"
ORTINGLOBE," EQ"," 01-Nov-2024"," 19.63"," 20.30"," 20.30"," 19.70"," 19.70"," 19.76"," 19.88"," 7609"," 1.51"," 126"," 5280"," 69.39"
OSELDEVICE," SM"," 01-Nov-2024"," 196.10"," 202.00"," 220.00"," 196.95"," 210.15"," 211.40"," 211.08"," 196800"," 415.40"," 210"," 135200"," 68.70"
OSIAHYPER," BE"," 01-Nov-2024"," 35.81"," 36.40"," 36.99"," 35.76"," 35.98"," 36.00"," 36.10"," 228302"," 82.43"," 754"," -"," -"
OSWALAGRO," BE"," 01-Nov-2024"," 73.42"," 73.42"," 74.90"," 71.25"," 73.65"," 73.49"," 73.13"," 19715"," 14.42"," 101"," -"," -"
OSWALGREEN," EQ"," 01-Nov-2024"," 45.18"," 46.28"," 52.00"," 45.67"," 49.77"," 49.87"," 49.42"," 1578128"," 779.87"," 7391"," 497641"," 31.53"
OSWALSEEDS," BE"," 01-Nov-2024"," 22.87"," 23.96"," 24.01"," 23.55"," 24.01"," 23.92"," 23.89"," 110959"," 26.51"," 524"," -"," -"
OWAIS," SM"," 01-Nov-2024"," 1381.80"," 1424.00"," 1424.00"," 1391.30"," 1414.95"," 1408.45"," 1409.43"," 19000"," 267.79"," 158"," 15000"," 78.95"
