SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MASTEK," EQ"," 22-Apr-2025"," 2313.90"," 2310.00"," 2317.90"," 2232.20"," 2239.90"," 2247.10"," 2278.65"," 150831"," 3436.90"," 23815"," 55590"," 36.86"
MASTER," SM"," 22-Apr-2025"," 300.00"," 314.00"," 315.00"," 314.00"," 315.00"," 315.00"," 314.80"," 2500"," 7.87"," 5"," 2500"," 100.00"
MASTERTR," EQ"," 22-Apr-2025"," 142.36"," 143.07"," 145.50"," 140.20"," 144.00"," 141.73"," 142.89"," 54288"," 77.57"," 2352"," 27060"," 49.85"
MATRIMONY," EQ"," 22-Apr-2025"," 503.30"," 508.20"," 517.95"," 499.00"," 502.10"," 503.00"," 503.13"," 35703"," 179.63"," 2560"," 21158"," 59.26"
MAWANASUG," EQ"," 22-Apr-2025"," 92.38"," 92.98"," 95.39"," 91.72"," 93.41"," 93.44"," 93.58"," 127357"," 119.18"," 1528"," 48205"," 37.85"
MAXESTATES," EQ"," 22-Apr-2025"," 407.05"," 414.00"," 424.75"," 410.10"," 418.50"," 417.65"," 416.78"," 149342"," 622.42"," 15256"," 69545"," 46.57"
MAXHEALTH," EQ"," 22-Apr-2025"," 1073.00"," 1079.90"," 1137.90"," 1068.80"," 1129.50"," 1128.70"," 1116.48"," 3872495"," 43235.64"," 84790"," 2284628"," 59.00"
MAXIND," EQ"," 22-Apr-2025"," 207.67"," 210.55"," 216.00"," 209.10"," 215.30"," 213.50"," 212.71"," 78048"," 166.02"," 4001"," 35587"," 45.60"
MAXPOSURE," SM"," 22-Apr-2025"," 59.75"," 60.00"," 65.00"," 60.00"," 60.10"," 60.10"," 61.88"," 50000"," 30.94"," 32"," 40000"," 80.00"
MAXVOLT," SM"," 22-Apr-2025"," 185.75"," 185.75"," 188.95"," 183.00"," 188.90"," 188.80"," 186.31"," 20800"," 38.75"," 26"," 12000"," 57.69"
MAYURUNIQ," EQ"," 22-Apr-2025"," 486.35"," 489.95"," 510.00"," 483.95"," 496.00"," 500.70"," 496.64"," 48551"," 241.12"," 4269"," 26788"," 55.17"
MAZDA," BE"," 22-Apr-2025"," 253.27"," 258.33"," 258.33"," 258.33"," 258.33"," 258.33"," 258.33"," 1176"," 3.04"," 29"," -"," -"
MAZDOCK," EQ"," 22-Apr-2025"," 2764.60"," 2780.00"," 2820.00"," 2750.00"," 2765.00"," 2755.40"," 2781.44"," 2232292"," 62089.78"," 103405"," 506754"," 22.70"
MBAPL," EQ"," 22-Apr-2025"," 265.15"," 267.30"," 277.90"," 263.90"," 277.65"," 275.85"," 271.16"," 17566"," 47.63"," 682"," 12137"," 69.09"
MBLINFRA," EQ"," 22-Apr-2025"," 48.20"," 48.20"," 53.02"," 46.83"," 48.99"," 48.94"," 50.50"," 573292"," 289.52"," 4291"," 127837"," 22.30"
MCL," EQ"," 22-Apr-2025"," 55.88"," 57.40"," 61.46"," 57.40"," 61.00"," 61.13"," 60.44"," 676280"," 408.71"," 4053"," 234409"," 34.66"
MCLEODRUSS," EQ"," 22-Apr-2025"," 39.52"," 39.85"," 40.39"," 37.54"," 38.00"," 37.71"," 38.85"," 586920"," 228.03"," 2739"," 336555"," 57.34"
MCLOUD," EQ"," 22-Apr-2025"," 69.26"," 69.80"," 72.71"," 69.00"," 70.82"," 71.13"," 71.05"," 518892"," 368.67"," 3794"," 266153"," 51.29"
MCON," SM"," 22-Apr-2025"," 149.35"," 155.70"," 155.70"," 141.90"," 147.00"," 147.00"," 145.71"," 50000"," 72.86"," 31"," 37000"," 74.00"
MCX," EQ"," 22-Apr-2025"," 5942.00"," 6000.00"," 6089.00"," 5942.00"," 5942.50"," 5977.50"," 6006.02"," 567756"," 34099.53"," 66953"," 198680"," 34.99"
MDL," SM"," 22-Apr-2025"," 100.00"," 95.05"," 95.05"," 95.05"," 95.05"," 95.05"," 95.05"," 1000"," 0.95"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 22-Apr-2025"," 1253.40"," 1260.00"," 1277.40"," 1254.00"," 1270.40"," 1272.80"," 1264.98"," 162535"," 2056.03"," 15368"," 89055"," 54.79"
MEDIASSIST," EQ"," 22-Apr-2025"," 453.90"," 454.75"," 465.75"," 449.40"," 456.00"," 454.55"," 459.43"," 1302454"," 5983.87"," 25966"," 1083496"," 83.19"
MEDICAMEQ," EQ"," 22-Apr-2025"," 477.40"," 470.25"," 482.40"," 465.50"," 471.00"," 469.45"," 472.27"," 33399"," 157.73"," 1576"," 20097"," 60.17"
MEDICO," EQ"," 22-Apr-2025"," 58.67"," 59.90"," 59.90"," 57.80"," 59.20"," 59.13"," 58.98"," 865193"," 510.29"," 3220"," 419859"," 48.53"
MEDIORG," ST"," 22-Apr-2025"," 29.50"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 2000"," 0.60"," 1"," 2000"," 100.00"
MEDPLUS," EQ"," 22-Apr-2025"," 805.95"," 805.95"," 818.90"," 793.65"," 817.70"," 808.75"," 809.88"," 83817"," 678.82"," 8426"," 54735"," 65.30"
MEGAFLEX," SM"," 22-Apr-2025"," 49.35"," 51.00"," 51.80"," 51.00"," 51.80"," 51.80"," 51.63"," 15000"," 7.74"," 5"," 15000"," 100.00"
MEGASOFT," BE"," 22-Apr-2025"," 64.00"," 67.20"," 67.20"," 67.20"," 67.20"," 67.20"," 67.20"," 10723"," 7.21"," 37"," -"," -"
MEGASTAR," EQ"," 22-Apr-2025"," 208.69"," 207.29"," 214.03"," 204.54"," 206.97"," 210.62"," 210.87"," 9270"," 19.55"," 461"," 5366"," 57.89"
MEGATHERM," SM"," 22-Apr-2025"," 312.60"," 312.60"," 319.85"," 307.50"," 308.20"," 308.80"," 312.65"," 27200"," 85.04"," 53"," 17600"," 64.71"
MENONBE," EQ"," 22-Apr-2025"," 102.59"," 103.00"," 103.00"," 100.20"," 101.68"," 101.62"," 101.85"," 26566"," 27.06"," 783"," 18508"," 69.67"
MEP," BZ"," 22-Apr-2025"," 1.31"," 1.33"," 1.33"," 1.33"," 1.33"," 1.33"," 1.33"," 17347"," 0.23"," 7"," -"," -"
METAL," EQ"," 22-Apr-2025"," 8.66"," 8.60"," 8.80"," 8.50"," 8.68"," 8.68"," 8.72"," 517976"," 45.17"," 721"," 426935"," 82.42"
METALIETF," EQ"," 22-Apr-2025"," 8.66"," 8.80"," 8.82"," 8.67"," 8.68"," 8.68"," 8.73"," 7055198"," 615.82"," 3150"," 5216248"," 73.93"
METROBRAND," EQ"," 22-Apr-2025"," 1094.00"," 1084.10"," 1109.80"," 1084.10"," 1103.90"," 1101.90"," 1100.33"," 56905"," 626.14"," 15249"," 35355"," 62.13"
METROPOLIS," EQ"," 22-Apr-2025"," 1700.90"," 1715.00"," 1759.00"," 1693.80"," 1755.00"," 1752.70"," 1743.92"," 69113"," 1205.28"," 10683"," 40003"," 57.88"
MFML," BE"," 22-Apr-2025"," 28.51"," 28.51"," 29.93"," 27.11"," 29.93"," 29.93"," 29.06"," 18012"," 5.23"," 87"," -"," -"
MFSL," EQ"," 22-Apr-2025"," 1237.40"," 1243.90"," 1245.30"," 1228.00"," 1233.00"," 1236.00"," 1236.66"," 595009"," 7358.23"," 41287"," 321695"," 54.07"
MGEL," EQ"," 22-Apr-2025"," 14.45"," 14.40"," 15.05"," 14.06"," 15.05"," 14.94"," 14.60"," 1174238"," 171.49"," 1754"," 628813"," 53.55"
MGL," EQ"," 22-Apr-2025"," 1293.70"," 1300.20"," 1354.50"," 1296.60"," 1347.60"," 1343.50"," 1334.32"," 1006613"," 13431.45"," 58118"," 405319"," 40.27"
MHHL," SM"," 22-Apr-2025"," 60.20"," 61.00"," 61.00"," 60.20"," 60.20"," 60.20"," 60.60"," 3000"," 1.82"," 2"," 3000"," 100.00"
MHLXMIRU," EQ"," 22-Apr-2025"," 258.97"," 263.49"," 269.04"," 250.01"," 257.95"," 258.21"," 262.28"," 54026"," 141.70"," 1631"," 25093"," 46.45"
MHRIL," EQ"," 22-Apr-2025"," 315.20"," 316.25"," 320.00"," 313.05"," 317.90"," 317.45"," 317.62"," 135134"," 429.21"," 5837"," 79056"," 58.50"
MICEL," EQ"," 22-Apr-2025"," 60.15"," 60.60"," 62.40"," 59.86"," 61.30"," 61.18"," 61.56"," 608430"," 374.57"," 6102"," 320364"," 52.65"
MICROPRO," SM"," 22-Apr-2025"," 27.25"," 28.00"," 28.00"," 27.95"," 27.95"," 27.95"," 27.98"," 4800"," 1.34"," 2"," 4800"," 100.00"
MID150," EQ"," 22-Apr-2025"," 19.64"," 19.87"," 20.25"," 19.81"," 20.12"," 20.15"," 20.15"," 38413"," 7.74"," 126"," 19934"," 51.89"
MID150BEES," EQ"," 22-Apr-2025"," 204.38"," 206.00"," 206.87"," 203.41"," 205.75"," 206.08"," 206.03"," 1219896"," 2513.34"," 6073"," 794705"," 65.15"
MID150CASE," EQ"," 22-Apr-2025"," 9.83"," 10.00"," 10.00"," 9.83"," 9.96"," 9.95"," 9.93"," 1248555"," 123.95"," 5497"," 737256"," 59.05"
MIDCAP," EQ"," 22-Apr-2025"," 154.68"," 155.98"," 156.99"," 153.02"," 156.99"," 156.49"," 156.34"," 158349"," 247.56"," 693"," 116647"," 73.66"
MIDCAPETF," EQ"," 22-Apr-2025"," 20.21"," 20.80"," 20.80"," 20.09"," 20.32"," 20.34"," 20.32"," 3107142"," 631.46"," 4292"," 2244059"," 72.22"
MIDCAPIETF," EQ"," 22-Apr-2025"," 20.40"," 20.49"," 20.65"," 20.33"," 20.57"," 20.56"," 20.57"," 587991"," 120.95"," 2005"," 307814"," 52.35"
MIDHANI," EQ"," 22-Apr-2025"," 295.95"," 296.90"," 299.90"," 292.05"," 295.00"," 294.25"," 296.12"," 331516"," 981.68"," 14012"," 141331"," 42.63"
MIDQ50ADD," EQ"," 22-Apr-2025"," 230.07"," 233.98"," 233.98"," 230.07"," 233.47"," 232.97"," 232.61"," 7984"," 18.57"," 158"," 7444"," 93.24"
MIDSELIETF," EQ"," 22-Apr-2025"," 16.35"," 16.47"," 16.60"," 16.11"," 16.49"," 16.50"," 16.50"," 621684"," 102.56"," 1282"," 330022"," 53.09"
MIDSMALL," EQ"," 22-Apr-2025"," 45.84"," 45.76"," 46.44"," 45.75"," 46.29"," 46.24"," 46.25"," 401237"," 185.55"," 1072"," 258927"," 64.53"
MIEL," ST"," 22-Apr-2025"," 28.70"," 29.25"," 29.25"," 29.25"," 29.25"," 29.25"," 29.25"," 2000"," 0.59"," 1"," 2000"," 100.00"
MILTON," SM"," 22-Apr-2025"," 29.15"," 30.60"," 30.60"," 30.55"," 30.60"," 30.55"," 30.59"," 17600"," 5.38"," 4"," 17600"," 100.00"
MINDACORP," EQ"," 22-Apr-2025"," 522.15"," 523.95"," 523.95"," 515.10"," 517.00"," 517.00"," 518.24"," 81225"," 420.94"," 6162"," 38091"," 46.90"
MINDSPACE," RR"," 22-Apr-2025"," 378.67"," 379.70"," 380.00"," 376.00"," 380.00"," 379.65"," 378.89"," 96936"," 367.28"," 6176"," 72150"," 74.43"
MINDTECK," EQ"," 22-Apr-2025"," 181.47"," 182.00"," 185.00"," 178.99"," 181.15"," 180.90"," 182.12"," 31083"," 56.61"," 1757"," 12389"," 39.86"
MIRCELECTR," BE"," 22-Apr-2025"," 15.38"," 15.69"," 16.14"," 15.51"," 16.14"," 16.12"," 16.06"," 616373"," 98.99"," 666"," -"," -"
MIRZAINT," EQ"," 22-Apr-2025"," 31.01"," 31.29"," 32.32"," 30.95"," 32.10"," 32.20"," 31.90"," 309975"," 98.87"," 2345"," 146887"," 47.39"
MITCON," EQ"," 22-Apr-2025"," 73.23"," 73.23"," 75.50"," 73.23"," 74.55"," 74.94"," 75.02"," 4561"," 3.42"," 184"," 3923"," 86.01"
MITCONPP," E1"," 22-Apr-2025"," 23.11"," 22.54"," 23.99"," 22.00"," 23.99"," 23.84"," 23.42"," 765"," 0.18"," 12"," 564"," 73.73"
MITTAL," EQ"," 22-Apr-2025"," 1.80"," 1.80"," 1.82"," 1.78"," 1.79"," 1.78"," 1.80"," 1465172"," 26.31"," 1010"," 961695"," 65.64"
MKPL," EQ"," 22-Apr-2025"," 6.99"," 7.07"," 7.07"," 6.95"," 7.00"," 6.98"," 7.01"," 300150"," 21.03"," 974"," 196457"," 65.45"
MMFL," EQ"," 22-Apr-2025"," 355.10"," 353.00"," 359.00"," 349.60"," 355.00"," 353.80"," 354.42"," 48054"," 170.31"," 2243"," 30417"," 63.30"
MMP," EQ"," 22-Apr-2025"," 254.80"," 258.10"," 259.90"," 243.30"," 247.85"," 245.05"," 250.80"," 68765"," 172.46"," 2370"," 45833"," 66.65"
MMTC," EQ"," 22-Apr-2025"," 54.91"," 55.20"," 56.37"," 54.71"," 55.76"," 55.74"," 55.76"," 1742336"," 971.54"," 13390"," 765333"," 43.93"
MNC," EQ"," 22-Apr-2025"," 27.38"," 27.26"," 27.60"," 27.20"," 27.58"," 27.52"," 27.44"," 84264"," 23.12"," 548"," 64766"," 76.86"
MOBIKWIK," EQ"," 22-Apr-2025"," 280.90"," 282.30"," 283.70"," 275.75"," 279.00"," 278.55"," 280.20"," 1097014"," 3073.86"," 23824"," 262538"," 23.93"
MOCAPITAL," EQ"," 22-Apr-2025"," 37.34"," 38.09"," 38.57"," 37.49"," 37.87"," 37.87"," 37.90"," 408888"," 154.96"," 342"," 348057"," 85.12"
MODEFENCE," EQ"," 22-Apr-2025"," 73.97"," 73.94"," 74.94"," 73.52"," 74.72"," 74.70"," 74.64"," 645320"," 481.67"," 2616"," 406605"," 63.01"
MODIRUBBER," EQ"," 22-Apr-2025"," 104.78"," 108.00"," 110.95"," 103.45"," 104.00"," 104.92"," 106.87"," 2287"," 2.44"," 88"," 1474"," 64.45"
MODISONLTD," EQ"," 22-Apr-2025"," 138.33"," 140.50"," 141.25"," 136.50"," 140.40"," 139.76"," 139.52"," 16265"," 22.69"," 757"," 9121"," 56.08"
MODTHREAD," EQ"," 22-Apr-2025"," 42.00"," 45.75"," 45.75"," 38.48"," 42.50"," 41.63"," 39.88"," 20212"," 8.06"," 236"," 12687"," 62.77"
MOGSEC," EQ"," 22-Apr-2025"," 61.24"," 61.74"," 61.74"," 60.50"," 60.96"," 61.03"," 61.22"," 4943"," 3.03"," 60"," 2046"," 41.39"
MOHEALTH," EQ"," 22-Apr-2025"," 42.36"," 42.77"," 43.09"," 42.01"," 42.58"," 42.63"," 42.68"," 46765"," 19.96"," 499"," 36300"," 77.62"
MOHITIND," BE"," 22-Apr-2025"," 29.00"," 28.25"," 30.45"," 28.25"," 30.00"," 29.04"," 29.27"," 11810"," 3.46"," 98"," -"," -"
MOIL," EQ"," 22-Apr-2025"," 327.05"," 328.00"," 337.95"," 328.00"," 334.45"," 333.40"," 334.05"," 1050098"," 3507.87"," 28184"," 494231"," 47.07"
MOKSH," EQ"," 22-Apr-2025"," 13.99"," 13.86"," 14.39"," 13.75"," 14.29"," 14.20"," 14.07"," 277900"," 39.09"," 715"," 225739"," 81.23"
MOL," EQ"," 22-Apr-2025"," 74.53"," 74.99"," 77.09"," 74.40"," 74.70"," 74.62"," 75.66"," 867320"," 656.20"," 8445"," 370041"," 42.66"
MOLDTECH," EQ"," 22-Apr-2025"," 155.53"," 156.70"," 157.28"," 153.00"," 153.75"," 153.43"," 155.21"," 39938"," 61.99"," 1497"," 20040"," 50.18"
MOLDTKPAC," EQ"," 22-Apr-2025"," 521.95"," 519.25"," 526.05"," 511.70"," 515.00"," 514.35"," 520.04"," 68050"," 353.89"," 4183"," 39621"," 58.22"
MOLOWVOL," EQ"," 22-Apr-2025"," 36.18"," 36.90"," 36.90"," 35.90"," 35.90"," 36.21"," 36.30"," 15918"," 5.78"," 102"," 10056"," 63.17"
MOM100," EQ"," 22-Apr-2025"," 57.82"," 58.20"," 58.50"," 57.80"," 58.35"," 58.27"," 58.31"," 504874"," 294.38"," 3813"," 261689"," 51.83"
MOM30IETF," EQ"," 22-Apr-2025"," 29.11"," 29.00"," 29.38"," 28.93"," 29.25"," 29.23"," 29.26"," 805135"," 235.57"," 3134"," 496465"," 61.66"
MOM50," EQ"," 22-Apr-2025"," 247.76"," 250.95"," 250.98"," 248.09"," 248.35"," 248.88"," 250.16"," 5382"," 13.46"," 199"," 3306"," 61.43"
MOMENTUM," EQ"," 22-Apr-2025"," 28.91"," 28.99"," 29.29"," 28.86"," 29.20"," 29.16"," 29.12"," 43939"," 12.80"," 375"," 36957"," 84.11"
MOMENTUM50," EQ"," 22-Apr-2025"," 49.02"," 49.48"," 49.67"," 48.80"," 49.55"," 49.55"," 49.55"," 819559"," 406.08"," 1835"," 744103"," 90.79"
MOMOMENTUM," EQ"," 22-Apr-2025"," 58.04"," 58.11"," 58.63"," 57.63"," 58.58"," 58.47"," 58.43"," 117597"," 68.71"," 807"," 69089"," 58.75"
MON100," EQ"," 22-Apr-2025"," 166.43"," 167.49"," 167.49"," 163.46"," 166.25"," 166.08"," 165.22"," 2614514"," 4319.58"," 22406"," 1655831"," 63.33"
MONARCH," EQ"," 22-Apr-2025"," 335.50"," 336.50"," 340.00"," 327.10"," 330.00"," 329.90"," 334.37"," 151756"," 507.42"," 5023"," 100868"," 66.47"
MONIFTY500," EQ"," 22-Apr-2025"," 22.08"," 22.36"," 22.36"," 22.07"," 22.23"," 22.16"," 22.21"," 266504"," 59.20"," 940"," 215004"," 80.68"
MONQ50," EQ"," 22-Apr-2025"," 68.78"," 68.95"," 69.48"," 67.50"," 67.85"," 67.78"," 67.99"," 730885"," 496.91"," 5609"," 564751"," 77.27"
MONTECARLO," EQ"," 22-Apr-2025"," 586.20"," 589.00"," 590.95"," 577.80"," 583.40"," 585.10"," 586.25"," 13779"," 80.78"," 1489"," 6631"," 48.12"
MOQUALITY," EQ"," 22-Apr-2025"," 180.44"," 181.51"," 181.85"," 180.68"," 181.00"," 181.01"," 181.27"," 407"," 0.74"," 31"," 323"," 79.36"
MOREALTY," EQ"," 22-Apr-2025"," 86.39"," 87.39"," 88.95"," 85.73"," 88.45"," 88.31"," 87.90"," 454498"," 399.52"," 2031"," 319961"," 70.40"
MOREPENLAB," EQ"," 22-Apr-2025"," 53.91"," 54.40"," 55.45"," 53.36"," 54.27"," 54.48"," 54.40"," 5305898"," 2886.20"," 24816"," 1666868"," 31.42"
MOS," SM"," 22-Apr-2025"," 267.25"," 268.00"," 273.85"," 256.60"," 256.60"," 259.75"," 260.86"," 84800"," 221.21"," 84"," 63600"," 75.00"
MOSCHIP," EQ"," 22-Apr-2025"," 178.01"," 178.03"," 180.38"," 174.87"," 176.55"," 176.53"," 177.16"," 831799"," 1473.59"," 19019"," 296842"," 35.69"
MOSMALL250," EQ"," 22-Apr-2025"," 15.76"," 15.93"," 15.95"," 15.75"," 15.86"," 15.90"," 15.88"," 1439045"," 228.56"," 5477"," 867192"," 60.26"
MOTHERSON," EQ"," 22-Apr-2025"," 132.56"," 133.00"," 135.25"," 131.40"," 133.28"," 133.30"," 133.68"," 15502904"," 20724.07"," 68890"," 7866068"," 50.74"
MOTILALOFS," EQ"," 22-Apr-2025"," 685.05"," 689.00"," 730.00"," 681.00"," 729.00"," 724.40"," 710.41"," 3758000"," 26697.02"," 119057"," 1479025"," 39.36"
MOTISONS," EQ"," 22-Apr-2025"," 19.12"," 19.13"," 19.45"," 18.87"," 19.09"," 19.03"," 19.07"," 2242794"," 427.77"," 5046"," 1180520"," 52.64"
MOTOGENFIN," EQ"," 22-Apr-2025"," 28.82"," 28.38"," 28.82"," 28.05"," 28.82"," 28.63"," 28.48"," 24977"," 7.11"," 154"," 8963"," 35.89"
MOVALUE," EQ"," 22-Apr-2025"," 99.69"," 99.68"," 100.69"," 99.19"," 99.63"," 99.60"," 100.07"," 133650"," 133.74"," 1166"," 87546"," 65.50"
MPHASIS," EQ"," 22-Apr-2025"," 2380.70"," 2381.70"," 2428.60"," 2352.00"," 2401.00"," 2401.80"," 2402.20"," 610522"," 14665.99"," 49143"," 331504"," 54.30"
MPSLTD," EQ"," 22-Apr-2025"," 2373.10"," 2375.10"," 2448.50"," 2373.10"," 2406.90"," 2409.70"," 2408.29"," 24363"," 586.73"," 4737"," 10134"," 41.60"
MPTODAY," SM"," 22-Apr-2025"," 30.30"," 30.30"," 30.30"," 30.30"," 30.30"," 30.30"," 30.30"," 4000"," 1.21"," 2"," 4000"," 100.00"
MRF," EQ"," 22-Apr-2025"," 126800.00"," 127200.00"," 129115.00"," 126300.00"," 127755.00"," 127655.00"," 127878.17"," 9283"," 11870.93"," 6715"," 3455"," 37.22"
MRPL," EQ"," 22-Apr-2025"," 141.08"," 142.50"," 143.60"," 139.80"," 142.60"," 143.07"," 142.52"," 3938388"," 5612.81"," 24742"," 1151155"," 29.23"
MSCIINDIA," EQ"," 22-Apr-2025"," 28.41"," 28.70"," 29.00"," 28.39"," 28.53"," 28.47"," 28.59"," 19781"," 5.66"," 74"," 18752"," 94.80"
MSPL," EQ"," 22-Apr-2025"," 28.90"," 29.35"," 29.88"," 28.50"," 28.62"," 28.73"," 29.22"," 447429"," 130.73"," 1640"," 251096"," 56.12"
MSTCLTD," EQ"," 22-Apr-2025"," 529.60"," 533.00"," 557.00"," 529.60"," 543.00"," 540.55"," 545.29"," 382546"," 2086.00"," 25702"," 144218"," 37.70"
MSUMI," EQ"," 22-Apr-2025"," 54.09"," 54.45"," 55.79"," 53.72"," 55.65"," 55.53"," 54.99"," 3741562"," 2057.41"," 26118"," 2166748"," 57.91"
MTARTECH," EQ"," 22-Apr-2025"," 1419.50"," 1429.00"," 1443.90"," 1404.00"," 1430.80"," 1428.50"," 1428.46"," 55899"," 798.49"," 8774"," 25330"," 45.31"
MTEDUCARE," BE"," 22-Apr-2025"," 2.33"," 2.35"," 2.44"," 2.21"," 2.22"," 2.22"," 2.26"," 134530"," 3.05"," 65"," -"," -"
MTNL," EQ"," 22-Apr-2025"," 44.51"," 43.03"," 45.34"," 43.03"," 44.20"," 44.33"," 44.40"," 4403123"," 1954.87"," 17808"," 857987"," 19.49"
MUFIN," EQ"," 22-Apr-2025"," 67.66"," 68.00"," 69.00"," 65.71"," 67.50"," 67.18"," 67.24"," 273453"," 183.87"," 3096"," 165911"," 60.67"
MUFTI," EQ"," 22-Apr-2025"," 135.59"," 135.51"," 137.50"," 132.50"," 132.51"," 133.41"," 135.16"," 170840"," 230.91"," 3851"," 74044"," 43.34"
MUKANDLTD," EQ"," 22-Apr-2025"," 98.04"," 101.00"," 102.61"," 98.43"," 102.47"," 101.06"," 101.07"," 221618"," 223.99"," 4379"," 124634"," 56.24"
MUKKA," EQ"," 22-Apr-2025"," 33.08"," 33.48"," 33.88"," 33.19"," 33.72"," 33.61"," 33.54"," 714464"," 239.62"," 3190"," 321946"," 45.06"
MUKTAARTS," EQ"," 22-Apr-2025"," 71.77"," 71.00"," 74.88"," 70.46"," 72.68"," 72.59"," 72.15"," 3599"," 2.60"," 119"," 2475"," 68.77"
MULTICAP," EQ"," 22-Apr-2025"," 15.15"," 15.44"," 15.44"," 15.13"," 15.25"," 15.26"," 15.28"," 399034"," 60.97"," 603"," 299184"," 74.98"
MUNJALAU," EQ"," 22-Apr-2025"," 73.23"," 73.23"," 78.00"," 72.51"," 77.25"," 76.80"," 76.16"," 384773"," 293.04"," 5561"," 153178"," 39.81"
MUNJALSHOW," EQ"," 22-Apr-2025"," 117.64"," 118.50"," 121.50"," 116.62"," 119.57"," 120.05"," 119.67"," 71256"," 85.27"," 1631"," 33099"," 46.45"
MURUDCERA," EQ"," 22-Apr-2025"," 35.64"," 36.20"," 36.20"," 35.19"," 35.22"," 35.46"," 35.59"," 60546"," 21.55"," 679"," 31028"," 51.25"
MUTHOOTCAP," EQ"," 22-Apr-2025"," 267.21"," 268.60"," 284.38"," 268.48"," 275.10"," 278.83"," 276.17"," 145483"," 401.79"," 9096"," 82382"," 56.63"
MUTHOOTFIN," EQ"," 22-Apr-2025"," 2203.60"," 2240.00"," 2304.00"," 2227.00"," 2265.00"," 2272.70"," 2269.98"," 1302934"," 29576.31"," 58916"," 504218"," 38.70"
MUTHOOTMF," EQ"," 22-Apr-2025"," 161.16"," 161.16"," 162.30"," 156.82"," 159.00"," 159.15"," 159.66"," 431923"," 689.63"," 12429"," 148052"," 34.28"
MVGJL," EQ"," 22-Apr-2025"," 236.86"," 237.75"," 253.28"," 233.80"," 247.51"," 247.91"," 246.97"," 649424"," 1603.90"," 16220"," 214713"," 33.06"
MVKAGRO," ST"," 22-Apr-2025"," 53.00"," 53.95"," 55.65"," 53.95"," 55.65"," 55.65"," 55.53"," 51600"," 28.65"," 36"," 50400"," 97.67"
MWL," SM"," 22-Apr-2025"," 163.00"," 165.00"," 167.50"," 161.40"," 161.40"," 161.40"," 165.13"," 14400"," 23.78"," 12"," 9600"," 66.67"
MYMUDRA," ST"," 22-Apr-2025"," 70.50"," 70.50"," 73.30"," 70.50"," 73.30"," 73.30"," 72.05"," 7200"," 5.19"," 6"," 7200"," 100.00"
NACLIND," EQ"," 22-Apr-2025"," 199.24"," 209.20"," 209.20"," 209.20"," 209.20"," 209.20"," 209.20"," 112818"," 236.02"," 348"," 112818"," 100.00"
NAGAFERT," BE"," 22-Apr-2025"," 4.84"," 4.90"," 4.91"," 4.90"," 4.90"," 4.90"," 4.90"," 444699"," 21.80"," 413"," -"," -"
NAGREEKCAP," EQ"," 22-Apr-2025"," 24.92"," 25.85"," 26.75"," 24.99"," 25.06"," 26.41"," 26.24"," 15381"," 4.04"," 114"," 10020"," 65.15"
NAGREEKEXP," EQ"," 22-Apr-2025"," 27.50"," 27.99"," 27.99"," 27.00"," 27.10"," 27.29"," 27.39"," 13189"," 3.61"," 401"," 8178"," 62.01"
NAHARCAP," EQ"," 22-Apr-2025"," 272.88"," 270.99"," 275.75"," 268.39"," 272.50"," 273.13"," 273.24"," 6173"," 16.87"," 248"," 4418"," 71.57"
NAHARINDUS," EQ"," 22-Apr-2025"," 103.68"," 104.54"," 107.00"," 102.58"," 103.80"," 103.84"," 105.46"," 28411"," 29.96"," 798"," 14601"," 51.39"
NAHARPOLY," EQ"," 22-Apr-2025"," 220.05"," 219.80"," 223.95"," 215.50"," 215.50"," 217.15"," 218.91"," 5902"," 12.92"," 477"," 3538"," 59.95"
NAHARSPING," EQ"," 22-Apr-2025"," 233.03"," 235.80"," 239.00"," 232.39"," 234.00"," 235.12"," 235.98"," 36518"," 86.17"," 1749"," 19523"," 53.46"
NAM-INDIA," EQ"," 22-Apr-2025"," 633.65"," 639.00"," 671.95"," 635.05"," 655.00"," 661.95"," 660.42"," 2543439"," 16797.27"," 99366"," 977877"," 38.45"
NAMAN," ST"," 22-Apr-2025"," 74.00"," 75.45"," 75.45"," 75.40"," 75.45"," 75.45"," 75.45"," 18400"," 13.88"," 15"," 18400"," 100.00"
NAMOEWASTE," SM"," 22-Apr-2025"," 160.35"," 160.45"," 164.80"," 160.45"," 163.50"," 163.50"," 162.67"," 17600"," 28.63"," 11"," 9600"," 54.55"
NARMADA," BE"," 22-Apr-2025"," 17.76"," 17.40"," 18.14"," 17.15"," 17.60"," 17.69"," 17.83"," 49117"," 8.76"," 99"," -"," -"
NATCAPSUQ," EQ"," 22-Apr-2025"," 234.04"," 229.85"," 237.35"," 219.15"," 232.50"," 222.82"," 230.41"," 6610"," 15.23"," 1182"," 1097"," 16.60"
NATCOPHARM," EQ"," 22-Apr-2025"," 829.80"," 834.40"," 843.80"," 825.05"," 839.15"," 839.30"," 838.45"," 313748"," 2630.62"," 23776"," 157395"," 50.17"
