SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N2,1120,1120,1120,1120,1120,1120,5,5600,05-JUL-2019,1,INE020B07GX4,
RECLTD,N6,1273.5,1273.5,1273.5,1273.5,1273.5,1205,50,63675,05-JUL-2019,1,INE020B07HP8,
RECLTD,N8,1148.7,1148.7,1120,1120,1120,1148.99,53,59446.1,05-JUL-2019,2,INE020B07HR4,
RECLTD,N9,1218.5,1218.5,1207.84,1213.55,1213.55,1212,2029,2465070.71,05-JUL-2019,44,INE020B07HS2,
RECLTD,NA,1250,1250,1250,1250,1250,1250,65,81250,05-JUL-2019,3,INE020B07HT0,
RECLTD,NE,1198.9,1198.9,1198.9,1198.9,1198.9,1122.46,1,1198.9,05-JUL-2019,1,INE020B07IF7,
RECLTD,NF,1257.15,1257.15,1257.15,1257.15,1257.15,1222.2,2,2514.3,05-JUL-2019,1,INE020B07IG5,
REDINGTON,EQ,107.1,107.7,102.3,102.8,102.65,106.95,59220,6191423.15,05-JUL-2019,1432,INE891D01026,
REFEX,BE,95.8,99.8,91,99.8,99.8,95.05,211536,20800984.45,05-JUL-2019,1454,INE056I01017,
REGENCERAM,BE,2.2,2.2,2.2,2.2,2.2,2.3,350,770,05-JUL-2019,1,INE277C01012,
RELAXO,EQ,467.5,467.5,432.75,443.2,444,463.2,191470,84530252.65,05-JUL-2019,6970,INE131B01039,
RELCAPITAL,EQ,65.05,65.5,61.3,62.2,63,64.35,13541221,860808548.1,05-JUL-2019,53562,INE013A01015,
RELCNX100,EQ,126,126,121.54,122.33,122.6,124.05,644,79844.1,05-JUL-2019,31,INF204K014N5,
RELCONS,EQ,52.47,52.47,50.56,50.7,50.61,51.23,1367,69586.15,05-JUL-2019,37,INF204KA1LD7,
RELDIVOPP,EQ,30.49,30.5,30.05,30.12,30.05,30.78,421,12807.21,05-JUL-2019,16,INF204KA1MS3,
RELIABLE,SM,32.9,32.9,32.9,32.9,32.9,33.05,22000,723800,05-JUL-2019,6,INE375Y01018,
RELIANCE,EQ,1285.1,1290.5,1260,1263.35,1262.9,1284,4995344,6369748471.75,05-JUL-2019,128927,INE002A01018,
RELIGARE,EQ,27.65,29.45,26.35,28.5,28.5,28.1,266519,7480763.7,05-JUL-2019,2632,INE621H01010,
RELINFRA,EQ,55.25,55.9,50.7,51.15,50.8,54.65,20326211,1074334542.55,05-JUL-2019,77386,INE036A01016,
RELNV20,EQ,581.34,581.34,566.01,567.29,566.27,578.19,2658,1513947.44,05-JUL-2019,134,INF204KA17D8,
REMSONSIND,EQ,97,99.9,93.5,99.75,99.9,96,5107,491951.8,05-JUL-2019,31,INE474C01015,
RENUKA,EQ,9.15,9.3,9,9.05,9.05,9.15,297142,2717513.45,05-JUL-2019,624,INE087H01022,
REPCOHOME,EQ,373,382.8,370,373.7,372.8,373.05,714433,269651979.45,05-JUL-2019,10519,INE612J01015,
REPRO,EQ,558,561.9,540,554.3,540,557,4006,2231301.35,05-JUL-2019,230,INE461B01014,
RESPONIND,EQ,91.9,96,90,94.35,94,90.15,329929,30910349.5,05-JUL-2019,1839,INE688D01026,
RETFMID150,EQ,63.9,63.9,63.03,63.16,63.45,63.95,11563,731319.37,05-JUL-2019,18,INF204KB1V68,
REVATHI,EQ,433,433,418.05,424,424,428.05,254,107932.45,05-JUL-2019,23,INE617A01013,
RGL,EQ,271,280,269.95,273.15,272.1,275.8,1093,301028.75,05-JUL-2019,242,INE722H01016,
RHFL,EQ,14.3,14.4,12.7,13.2,13.35,13.75,1170497,15997890.9,05-JUL-2019,3069,INE217K01011,
RHFL,N2,570.5,575,567,567,567,570.97,352,200569,05-JUL-2019,20,INE217K07AC4,
RHFL,N4,596.48,596.48,540,540,540,598.98,114,63118.96,05-JUL-2019,8,INE217K07AE0,
RHFL,N6,401.05,401.05,401.05,401.05,401.05,430,5,2005.25,05-JUL-2019,1,INE217K07AG5,
RICOAUTO,EQ,60.3,60.9,57.6,58.2,58.3,60.3,106907,6336847.95,05-JUL-2019,1391,INE209B01025,
RIIL,EQ,306.9,308.7,292.25,294.15,293,304.2,106322,32072732.95,05-JUL-2019,3397,INE046A01015,
RITES,EQ,306,314.65,298,300.9,301.2,305.5,1657480,510133191.35,05-JUL-2019,30039,INE320J01015,
RKDL,EQ,7.35,7.5,7.25,7.25,7.25,7.55,4434,32646.9,05-JUL-2019,13,INE722J01012,
RKEC,SM,58,58,48.5,49.85,51,57.75,8000,411750,05-JUL-2019,8,INE786W01010,
RKFORGE,EQ,474,484,461.1,471.05,461.2,474.4,9432,4456380.05,05-JUL-2019,513,INE399G01015,
RMCL,EQ,5.35,5.35,5.35,5.35,5.35,5.6,36680,196238,05-JUL-2019,56,INE172H01014,
RMDRIP,SM,23,23,23,23,23,23.55,2000,46000,05-JUL-2019,1,INE219Y01018,
RML,EQ,305.25,312,304.5,308,309.5,308.5,3250,1000036.6,05-JUL-2019,256,INE050H01012,
RNAM,EQ,221.15,221.8,220.6,221.05,221.1,221.3,475212,105100742.35,05-JUL-2019,4573,INE298J01013,
RNAVAL,EQ,4,4.25,3.95,4,3.95,4.05,1247280,5103801.75,05-JUL-2019,1354,INE542F01012,
ROHITFERRO,BE,0.85,0.9,0.8,0.8,0.8,0.85,35039,29774,05-JUL-2019,24,INE248H01012,
ROHLTD,EQ,107.2,108.05,103.5,104.05,104.75,106.95,10446,1097681.95,05-JUL-2019,251,INE283H01019,
ROLLT,BE,1.7,1.75,1.7,1.75,1.75,1.75,548,939,05-JUL-2019,3,INE927A01040,
ROLTA,EQ,5.85,6,5.6,5.65,5.6,5.85,206856,1192444.45,05-JUL-2019,577,INE293A01013,
ROSSELLIND,EQ,47.1,48.75,45.5,45.95,45.5,47.05,2762,129348.45,05-JUL-2019,69,INE847C01020,
RPGLIFE,EQ,240,241,222,224.75,224.95,234.85,12796,2912010.55,05-JUL-2019,474,INE105J01010,
RPOWER,EQ,4.3,4.4,4.15,4.15,4.15,4.3,15001989,64062251.25,05-JUL-2019,11421,INE614G01033,
RPPINFRA,EQ,113.35,116,107.1,109.05,108,113.3,17164,1923286.2,05-JUL-2019,322,INE324L01013,
RRSLGETF,EQ,19.57,19.69,19.53,19.64,19.65,19.49,6292,123307.57,05-JUL-2019,60,INF204KB1882,
RSSOFTWARE,EQ,22.75,23.3,22.25,22.55,22.4,22.75,23447,535550.15,05-JUL-2019,204,INE165B01029,
RSWM,EQ,149.7,155.05,148.05,149.05,149,149.7,4407,670587.95,05-JUL-2019,281,INE611A01016,
RSYSTEMS,EQ,47,48.55,41.35,44,43.95,46.9,69143,3042834.95,05-JUL-2019,1002,INE411H01032,
RTNINFRA,EQ,2.55,2.55,2.2,2.3,2.25,2.4,481961,1139898.15,05-JUL-2019,342,INE834M01019,
RTNPOWER,EQ,1.9,1.95,1.85,1.85,1.9,1.9,890405,1680363,05-JUL-2019,382,INE399K01017,
RUBYMILLS,EQ,230.9,230.9,218,219.5,219.5,229.25,3491,784444.4,05-JUL-2019,274,INE301D01026,
RUCHINFRA,BE,2.2,2.4,2.2,2.3,2.3,2.3,11659,25765.5,05-JUL-2019,35,INE413B01023,
RUCHIRA,EQ,94.05,95.9,91.1,92.2,91.25,94.6,26659,2500743.65,05-JUL-2019,673,INE803H01014,
RUCHISOYA,EQ,5.1,5.2,4.75,4.75,4.85,5,2778958,13660231.7,05-JUL-2019,1937,INE619A01027,
RUPA,EQ,247.35,249.5,231.55,235.6,234.5,246.1,17012,4122842.85,05-JUL-2019,757,INE895B01021,
RUSHIL,EQ,291.55,304.5,285.05,285.05,285.05,300.05,8904,2612806.5,05-JUL-2019,525,INE573K01017,
RVNL,EQ,28.35,28.6,26.8,27,26.8,28.3,14461450,401039480.1,05-JUL-2019,20782,INE415G01027,
SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,1,0.85,05-JUL-2019,1,INE860T01019,
SABTN,EQ,2.9,3,2.85,2.9,2.9,2.9,6073,17524.75,05-JUL-2019,30,INE416A01036,
SADBHAV,EQ,241,241,206.65,222.25,223,238.15,540604,119810840.5,05-JUL-2019,9937,INE226H01026,
SADBHIN,EQ,65.15,69.8,62,64.25,64,66.2,48906,3274634.2,05-JUL-2019,776,INE764L01010,
SAGARDEEP,BE,63,63,58.25,59.95,58.9,60.25,4732,283692.65,05-JUL-2019,66,INE976T01013,
SAGCEM,EQ,669,689,661.05,675.9,685,665.9,4387,2950225.55,05-JUL-2019,248,INE229C01013,
SAIL,EQ,52.1,52.2,47.6,48.35,48.3,51.9,30127549,1515909571.2,05-JUL-2019,38238,INE114A01011,
SAKAR,BE,56,59.7,54.15,59.1,59.7,56.95,14490,830350.5,05-JUL-2019,57,INE732S01012,
SAKHTISUG,EQ,9.9,10.2,9.35,9.35,9.35,9.8,44717,432926.25,05-JUL-2019,215,INE623A01011,
SAKSOFT,EQ,325.5,329,316.2,317.5,320,325.6,2762,891907.65,05-JUL-2019,233,INE667G01015,
SAKUMA,EQ,17.1,18.1,16.65,17,17.2,17.05,728037,12650554.05,05-JUL-2019,1833,INE190H01024,
SALASAR,EQ,158.9,158.9,147.55,150.25,152.95,158.75,27682,4264580.4,05-JUL-2019,649,INE170V01019,
SALONA,EQ,89.4,89.4,81.55,82.65,81.55,84.85,590,49874,05-JUL-2019,57,INE498E01010,
SALSTEEL,EQ,3.1,3.1,2.85,2.9,2.9,2.9,2245,6470.2,05-JUL-2019,15,INE658G01014,
SALZERELEC,EQ,126.1,130.5,126.1,126.95,127,129.8,12312,1584317.2,05-JUL-2019,103,INE457F01013,
SAMBHAAV,EQ,3.65,3.7,3.55,3.65,3.55,3.65,17335,62950.8,05-JUL-2019,47,INE699B01027,
SANCO,EQ,18.45,18.8,17.5,18.45,18.7,18.05,171524,3197507.65,05-JUL-2019,237,INE782L01012,
SANDESH,EQ,674.95,675,657,664.9,669.85,662.85,140,92959.3,05-JUL-2019,25,INE583B01015,
SANDHAR,EQ,281.5,292,281.5,289.8,290.5,290.6,15566,4482759.45,05-JUL-2019,592,INE278H01035,
SANGAMIND,EQ,51.7,53.2,51.5,51.85,51.5,53.05,1716,89017.35,05-JUL-2019,40,INE495C01010,
SANGHIIND,EQ,67.05,68,63.2,64.9,64.8,66.05,113119,7465745.05,05-JUL-2019,916,INE999B01013,
SANGHVIFOR,BE,20.85,20.85,20.85,20.85,20.85,21.9,2,41.7,05-JUL-2019,2,INE263L01013,
SANGHVIMOV,EQ,110.6,112.95,108.6,111.55,111,111.3,11726,1303160.45,05-JUL-2019,250,INE989A01024,
SANGINITA,SM,66,69,64.5,68,68,67.7,14000,936750,05-JUL-2019,9,INE753W01010,
SANOFI,EQ,5710,5780.95,5705.05,5752.4,5746,5715.95,5237,30113887.25,05-JUL-2019,2792,INE058A01010,
SANWARIA,EQ,5.7,5.9,5.55,5.55,5.6,5.65,975061,5497412.25,05-JUL-2019,943,INE890C01046,
SARDAEN,EQ,228,231.4,221,223.15,223,228.65,8368,1887680.75,05-JUL-2019,446,INE385C01013,
SAREGAMA,EQ,541.1,556.4,525,531.15,538,551.4,7885,4227504,05-JUL-2019,358,INE979A01017,
SARLAPOLY,EQ,25.65,26.4,25.6,25.95,26.2,26.15,14791,383938.25,05-JUL-2019,198,INE453D01025,
SARVESHWAR,SM,42,42,38,38.15,38,40.5,6400,254480,05-JUL-2019,4,INE324X01018,
SASKEN,EQ,699,699,676.65,680.55,681.9,697.65,10549,7243099.35,05-JUL-2019,1305,INE231F01020,
SASTASUNDR,EQ,109.95,109.95,107.1,107.5,107.5,108,490,53107.75,05-JUL-2019,5,INE019J01013,
SATHAISPAT,BE,6.05,6.65,6.05,6.65,6.65,6.35,1435,8966.7,05-JUL-2019,4,INE176C01016,
SATIN,EQ,283.05,287.65,281.25,282,281.25,283.5,16596,4712365.25,05-JUL-2019,845,INE836B01017,
SBIETFQLTY,EQ,96.17,96.8,95.23,95.37,95.23,96.17,1128,108320.62,05-JUL-2019,45,INF200KA1WX6,
SBILIFE,EQ,759.6,776.5,745.6,753.55,760,757.4,1195407,906743744.1,05-JUL-2019,54838,INE123W01016,
SBIN,EQ,369.45,373.6,366,370.65,369.75,367.4,30019347,11106878272.8,05-JUL-2019,188280,INE062A01020,
SBIN,N2,11275,11300,11216,11251.79,11300,11280,29,326645.68,05-JUL-2019,10,INE062A08025,
SBIN,N5,11419,11425,11402,11425,11425,11406,75,856264.52,05-JUL-2019,15,INE062A08058,
SCAPDVR,EQ,0.6,0.6,0.55,0.55,0.55,0.55,2,1.15,05-JUL-2019,2,INE224E01036,
SCHAEFFLER,EQ,4801.1,4849.95,4700,4768.85,4758,4886.85,835,4002025.8,05-JUL-2019,395,INE513A01014,
SCHAND,EQ,86,87,83.45,83.85,84,85.65,11168,948997.15,05-JUL-2019,353,INE807K01035,
SCHNEIDER,EQ,95.7,95.9,93.6,94.25,94.05,95.25,56474,5352303.7,05-JUL-2019,1879,INE839M01018,
SCI,EQ,32.35,34.9,32.1,32.3,32.25,32.25,2112171,71175028.4,05-JUL-2019,12251,INE109A01011,
SDBL,BE,118.35,125.95,118.35,122.5,123,122.65,11888,1451495.9,05-JUL-2019,297,INE480C01012,
SEAMECLTD,EQ,487,487,470,470.45,472,477.6,21490,10266340.4,05-JUL-2019,331,INE497B01018,
SELAN,EQ,174.65,174.65,169.05,169.7,169.15,172.95,14475,2475059.35,05-JUL-2019,526,INE818A01017,
SELMCL,EQ,0.85,0.9,0.8,0.9,0.85,0.85,58526,49821.4,05-JUL-2019,46,INE105I01012,
SEPOWER,EQ,3.5,3.5,3.5,3.5,3.5,3.5,6,21,05-JUL-2019,1,INE735M01018,
SEQUENT,EQ,67.25,70.45,67.25,69.95,70,66.2,1730498,119593066.5,05-JUL-2019,3505,INE807F01027,
SESHAPAPER,EQ,985.1,985.1,971.5,974.05,971.5,978.85,560,544965.95,05-JUL-2019,41,INE630A01016,
SETCO,EQ,19.75,20.2,18.6,18.7,18.65,19.5,50832,978106.25,05-JUL-2019,395,INE878E01021,
SETF10GILT,EQ,180.25,182.75,179.06,182.75,182.75,180.25,199,36207.95,05-JUL-2019,6,INF200KA1JT1,
SETFGOLD,EQ,3021,3056.95,3018,3050.25,3056,3019,2697,8175750.55,05-JUL-2019,259,INF200K01099,
SETFNIF50,EQ,122.64,122.7,121,121.13,121.11,122.68,557889,68212546.69,05-JUL-2019,664,INF200KA1FS1,
SETFNIFBK,EQ,316.94,319.3,316.05,317.72,318,317.35,20652,6573766.79,05-JUL-2019,174,INF200KA1580,
SETFNN50,EQ,284.59,284.6,279,280.53,279.64,283.68,4413,1245302.8,05-JUL-2019,85,INF200KA1598,
SFL,EQ,1302.5,1320,1300,1303.45,1302.9,1328.25,1694,2210725.35,05-JUL-2019,241,INE916U01025,
SGBAUG24,GB,3175,3250,3161,3233.76,3234.5,3174.89,1251,4027116.62,05-JUL-2019,93,IN0020160027,
SGBDEC25,GB,3011,3200,3011,3200,3200,3011,2,6211,05-JUL-2019,2,IN0020170125,
SGBDEC2512,GB,3195,3198,3195,3198,3198,3100,32,102305.93,05-JUL-2019,3,IN0020170141,
SGBDEC2513,GB,3105,3105,3105,3105,3105,3100,2,6210,05-JUL-2019,2,IN0020170158,
SGBDEC26,GB,3100,3100,3055,3055,3055,3100,38,117530,05-JUL-2019,2,IN0020180389,
SGBFEB24,GB,3151,3225,3151,3208.14,3211,3194.9,124,393129.26,05-JUL-2019,15,IN0020150101,
SGBJAN26,GB,3190,3190,3190,3190,3190,3150,13,41470,05-JUL-2019,1,IN0020170166,
SGBJUL25,GB,3145,3200,3131,3182,3182,3145,499,1580966,05-JUL-2019,35,IN0020170034,
SGBMAR25,GB,3150,3200,3150,3185,3185,3140,143,455645,05-JUL-2019,8,IN0020160126,
SGBMAY25,GB,3149,3190,3125,3160,3160,3142,660,2082990,05-JUL-2019,25,IN0020170018,
SGBMAY26,GB,3070,3200,3070,3200,3200,3111,12,38087,05-JUL-2019,5,IN0020180033,
SGBNOV23,GB,3203,3230,3197,3230,3230,3175,22,70421,05-JUL-2019,10,IN0020150085,
SGBNOV24,GB,3150,3235,3135.01,3201,3200,3149.99,1838,5843223.46,05-JUL-2019,93,IN0020160076,
SGBNOV25IX,GB,3100,3100,3100,3100,3100,3100,1,3100,05-JUL-2019,1,IN0020170117,
SGBNOV26,GB,3155,3160,3016,3085,3085,3051,94,295982,05-JUL-2019,12,IN0020180314,
SGBOCT25,GB,3150,3199,3120,3159.5,3120,3139.99,4,12619,05-JUL-2019,3,IN0020170059,
SGBOCT25IV,GB,3149,3199.99,3149,3155.45,3160,3105,41,129749.9,05-JUL-2019,7,IN0020170067,
SGBOCT26,GB,3160,3170,3160,3170,3170,3140,75,237500,05-JUL-2019,5,IN0020180249,
SGBSEP24,GB,3170,3250,3151.5,3238.65,3240,3173.5,268,864573.91,05-JUL-2019,19,IN0020160043,
SGL,BE,8.05,8.8,8.05,8.75,8.8,8.45,10474,87378.35,05-JUL-2019,35,INE353H01010,
SHAHALLOYS,EQ,12.15,12.5,11,11.7,12,12.8,6066,72487.85,05-JUL-2019,75,INE640C01011,
SHAKTIPUMP,EQ,414.8,417.9,388.3,392,391.15,412.9,109771,44520938.95,05-JUL-2019,4640,INE908D01010,
SHALBY,EQ,108.1,109.95,105.1,106.7,106.4,108.95,16618,1782671.55,05-JUL-2019,507,INE597J01018,
SHALPAINTS,EQ,77.75,79.45,75.35,76.95,75.7,77.9,22143,1714759.35,05-JUL-2019,468,INE849C01026,
SHANKARA,EQ,422.45,424.25,401.9,405.35,403.6,422.1,31564,13069283.7,05-JUL-2019,2596,INE274V01019,
SHANTIGEAR,EQ,121,121,115.55,116.2,116.15,118.1,3796,443873.05,05-JUL-2019,75,INE631A01022,
SHARDACROP,EQ,325.35,326.65,311,316.4,315,319,7491,2395860.35,05-JUL-2019,487,INE221J01015,
SHARDAMOTR,EQ,1319.95,1327,1267,1291.85,1280.5,1313.85,1742,2271353,05-JUL-2019,209,INE597I01010,
SHARIABEES,EQ,256.51,256.51,245,248.69,245,253.31,86,21686.93,05-JUL-2019,13,INF732E01128,
SHEMAROO,EQ,344.6,355,311.65,320.65,322.35,341.05,14100,4641127.05,05-JUL-2019,1010,INE363M01019,
SHILPAMED,EQ,340,348.95,340,343.95,343.5,345.75,158872,54622689.2,05-JUL-2019,687,INE790G01031,
SHIRPUR-G,EQ,14.95,15.25,14.7,15.25,15.25,14.55,32652,497172.9,05-JUL-2019,79,INE196B01016,
SHIVAMAUTO,EQ,30.25,30.3,28.35,29.15,28.35,29.8,28739,845082.9,05-JUL-2019,265,INE637H01024,
SHIVAMILLS,EQ,47.1,48,46,46.8,46,47.1,286,13506.8,05-JUL-2019,11,INE644Y01017,
SHIVATEX,EQ,145,145,130,130.7,134.4,135.95,337,44815.4,05-JUL-2019,34,INE705C01020,
SHK,EQ,132.2,132.2,129.05,129.65,130,131.45,18105,2353514.25,05-JUL-2019,844,INE500L01026,
SHOPERSTOP,EQ,498,505,496,499.85,497.3,500.85,11806,5907219.55,05-JUL-2019,803,INE498B01024,
SHREECEM,EQ,21750,21894.25,21199.05,21366,21350.1,21605.25,36173,783213258.55,05-JUL-2019,10444,INE070A01015,
SHREEPUSHK,EQ,114.65,114.7,105.1,106.9,105.1,114.25,50446,5528557.6,05-JUL-2019,1152,INE712K01011,
SHREERAMA,EQ,5,5.1,4.9,5.05,4.95,4.85,5762,28914.5,05-JUL-2019,24,INE879A01019,
SHRENIK,SM,72,72,68.6,69.5,69.5,70.85,105625,7416062.5,05-JUL-2019,75,INE632X01022,
SHREYANIND,EQ,148.45,150.05,143.1,144.85,145.5,151.75,22577,3297801.15,05-JUL-2019,599,INE231C01019,
SHREYAS,EQ,139.9,141,137.15,139.45,138.25,138.45,3375,471513.15,05-JUL-2019,231,INE757B01015,
SHRIPISTON,BE,905,937,876,918,927,902,124,113523,05-JUL-2019,13,INE526E01018,
SHRIRAMCIT,EQ,1549.95,1550,1480.05,1493,1480.15,1538.7,4121,6229470.1,05-JUL-2019,701,INE722A01011,
SHRIRAMEPC,EQ,9.15,9.7,8.95,9.1,9,9.1,143283,1336606.45,05-JUL-2019,443,INE964H01014,
SHUBHLAXMI,SM,194.9,195,188.3,190.65,190,193.35,36000,6919600,05-JUL-2019,22,INE01Z401013,
SHYAMCENT,EQ,4.7,4.75,4.35,4.4,4.35,4.4,15366,68892.95,05-JUL-2019,47,INE979R01011,
SICAGEN,EQ,27,27,25.35,25.8,26.25,27.05,32802,857855.05,05-JUL-2019,359,INE176J01011,
SICAL,EQ,104,104,99.35,99.9,100.5,103.5,3031,307518.95,05-JUL-2019,228,INE075B01012,
SIEMENS,EQ,1360.7,1367.05,1253.45,1259.6,1262.75,1357.65,1505346,1954199960.5,05-JUL-2019,64961,INE003A01024,
SIGIND,EQ,31.9,32.35,30.4,30.6,31.45,31.75,4209,131004.45,05-JUL-2019,72,INE529F01035,
SIL,BE,15.1,15.6,14.85,15.1,15.1,15.1,5377,80965.95,05-JUL-2019,15,INE173A01025,
SILINV,EQ,177.85,178,173.6,176.25,176.25,179.3,277,48807.25,05-JUL-2019,32,INE923A01015,
SILLYMONKS,SM,59.1,59.1,57.2,57.2,57.2,58,4800,281160,05-JUL-2019,4,INE203Y01012,
SIMBHALS,EQ,7.25,7.35,6.8,7,6.85,7,11767,82777.45,05-JUL-2019,86,INE748T01016,
SIMPLEXINF,EQ,117.05,119.05,111.1,115.9,112.15,117.8,24015,2807971.5,05-JUL-2019,722,INE059B01024,
SINTEX,EQ,3.3,3.3,3,3.1,3.1,3.15,8773539,27352040,05-JUL-2019,4267,INE429C01035,
SIRCA,SM,302,302,298.5,299.9,300,300,12000,3599600,05-JUL-2019,5,INE792Z01011,
SIS,EQ,899,905.9,878,885.15,878,889.15,3529,3136737.1,05-JUL-2019,739,INE285J01010,
SITASHREE,BE,0.45,0.45,0.4,0.4,0.4,0.45,3321,1463.4,05-JUL-2019,7,INE686I01011,
SITINET,EQ,2.8,2.8,2.7,2.7,2.7,2.8,87590,241279.95,05-JUL-2019,68,INE965H01011,
SIYSIL,EQ,313.95,313.95,307.9,308.25,308,310.05,13602,4213543.05,05-JUL-2019,326,INE076B01028,
SJVN,EQ,24.75,24.85,24.4,24.65,24.6,24.6,2061271,50803938.4,05-JUL-2019,2595,INE002L01015,
SKFINDIA,EQ,2016,2024,1975,1996.7,1976,2008.5,8792,17688241.8,05-JUL-2019,324,INE640A01023,
SKIL,EQ,8,8.3,7.95,7.95,7.95,8.35,7137,57130.4,05-JUL-2019,20,INE429F01012,
SKIPPER,EQ,60.1,60.75,57.5,58.25,57.5,59.9,17594,1040843.15,05-JUL-2019,416,INE439E01022,
SKMEGGPROD,EQ,41.45,41.5,39,39.75,39.6,39.8,17072,689317.25,05-JUL-2019,261,INE411D01015,
SKSTEXTILE,SM,31.35,31.35,31.35,31.35,31.35,32.95,1000,31350,05-JUL-2019,1,INE507Y01016,
SMARTLINK,BE,107.3,107.85,105.6,106.15,105.6,107.05,21297,2270531.4,05-JUL-2019,85,INE178C01020,
SMLISUZU,EQ,727,735.15,699.9,709.55,705,726.65,4475,3212864.65,05-JUL-2019,540,INE294B01019,
SMPL,BE,0.3,0.35,0.3,0.35,0.35,0.35,22380,7109,05-JUL-2019,19,INE215G01021,
SMSLIFE,EQ,448,448,415.4,420.7,422.4,434.7,2892,1228689.25,05-JUL-2019,307,INE320X01016,
SMSPHARMA,EQ,53.95,54.7,53.25,53.6,53.7,54.4,2787,149724.2,05-JUL-2019,94,INE812G01025,
SMVD,SM,16,16,16,16,16,17.5,4000,64000,05-JUL-2019,2,INE702Y01013,
SNOWMAN,EQ,34.05,35.05,33.75,34.05,33.85,34.35,222709,7653745.75,05-JUL-2019,1118,INE734N01019,
SOBHA,EQ,572,574.8,552.4,559.15,556.85,561.4,536983,305466865,05-JUL-2019,21659,INE671H01015,
SOFTTECH,SM,53.2,56,53.2,56,56,56,6400,346240,05-JUL-2019,4,INE728Z01015,
SOLARA,EQ,457.45,457.45,442,445.2,445,452.45,12604,5624785.05,05-JUL-2019,639,INE624Z01016,
SOLARINDS,EQ,1217.9,1229,1175.15,1188.3,1175.15,1206.95,4187,5046234.15,05-JUL-2019,528,INE343H01029,
SOMANYCERA,EQ,435,445,435,440,440,440.25,63695,28035177.7,05-JUL-2019,1404,INE355A01028,
SOMATEX,EQ,2.95,2.95,2.85,2.85,2.85,2.85,8047,22934.85,05-JUL-2019,14,INE314C01013,
SOMICONVEY,EQ,17.55,18.5,15.65,17.35,17.35,17.85,14868,248081.55,05-JUL-2019,103,INE323J01019,
SONATSOFTW,EQ,354.9,355.9,349.75,352.1,353,351.85,47537,16731563.5,05-JUL-2019,3552,INE269A01021,
SORILINFRA,EQ,200,206.65,192.5,198.05,195,200.6,143574,28804935.75,05-JUL-2019,3673,INE034H01016,
SOTL,EQ,1048.4,1060.05,1035,1036.65,1035,1048.45,168,175590.65,05-JUL-2019,72,INE035D01012,
SOUTHBANK,EQ,13,13.05,12.95,13,13,13,4009710,52160587.65,05-JUL-2019,3391,INE683A01023,
SOUTHWEST,BE,24.6,24.6,23.4,24.5,24.5,24.6,87,2060.9,05-JUL-2019,4,INE980Y01015,
SPAL,EQ,280.35,292.75,280.35,286.95,285,284.1,2379,679652.45,05-JUL-2019,98,INE212I01016,
SPARC,EQ,119.4,120.2,116,117.2,116.95,118.6,390118,46310806.6,05-JUL-2019,4862,INE232I01014,
SPCENET,BE,1,1.1,1,1.1,1.1,1.05,7239,7330.1,05-JUL-2019,26,INE970N01027,
SPECIALITY,EQ,77,79.8,77,78.45,77.75,77.85,7760,607014.75,05-JUL-2019,144,INE247M01014,
SPENCERS,EQ,96.3,98.95,92.6,93.2,93.4,96.65,122149,11580569.35,05-JUL-2019,2757,INE020801028,
SPENTEX,BE,0.9,0.9,0.85,0.9,0.9,0.9,42937,38546.45,05-JUL-2019,8,INE376C01020,
SPIC,EQ,23.2,23.25,21.1,21.9,21.5,22.9,75498,1678381.8,05-JUL-2019,822,INE147A01011,
SPICEMOBI,BE,7.85,8.65,7.85,8.5,8.5,8.25,1731,13945.65,05-JUL-2019,16,INE927C01020,
SPLIL,EQ,42,44,40.5,41.05,40.8,41.7,39446,1657572.95,05-JUL-2019,515,INE978G01016,
SPMLINFRA,EQ,17.7,18.75,17.4,18.25,18.1,17.75,28103,501979,05-JUL-2019,153,INE937A01023,
SPTL,EQ,6.9,6.9,6.9,6.9,6.9,7.25,565633,3902867.7,05-JUL-2019,699,INE501W01021,
SPYL,BE,0.2,0.25,0.2,0.2,0.25,0.25,97683,22499.6,05-JUL-2019,27,INE268L01020,
SREEL,EQ,183,184,180,181,182.6,184.4,2239,406110.2,05-JUL-2019,141,INE099F01013,
SREIBNPNCD,ND,950,950,950,950,950,950,40,38000,05-JUL-2019,2,INE881J07EG2,
SREIBNPNCD,NF,961,961,961,961,961,950,60,57660,05-JUL-2019,2,INE881J07EC1,
SREIBNPNCD,NH,1188,1188,1188,1188,1188,1155.15,15,17820,05-JUL-2019,1,INE881J07EJ6,
SREIBNPNCD,NJ,811,880,811,880,880,880,10,8455,05-JUL-2019,2,INE881J07EL2,
SREIBNPNCD,NL,828.01,828.01,828,828,828,826.01,37,30636.1,05-JUL-2019,4,INE881J07EN8,
SREIBNPNCD,NQ,900,910,900,910,910,900,20,18100,05-JUL-2019,2,INE881J08599,
SREINFRA,EQ,18.5,19.9,18.1,18.9,18.85,18.25,843860,15924552.7,05-JUL-2019,2583,INE872A01014,
SREINFRA,NY,1171,1250,1171,1250,1250,1171,125,150325,05-JUL-2019,2,INE872A07TZ8,
