SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KIRLOSIND," EQ"," 02-Jan-2025"," 4569.20"," 4630.00"," 4630.00"," 4471.50"," 4573.65"," 4546.00"," 4556.00"," 1018"," 46.38"," 400"," 336"," 33.01"
KIRLPNU," EQ"," 02-Jan-2025"," 1542.10"," 1543.00"," 1574.75"," 1526.45"," 1557.00"," 1563.30"," 1550.83"," 54700"," 848.31"," 9096"," 23583"," 43.11"
KITEX," BE"," 02-Jan-2025"," 698.65"," 705.00"," 733.45"," 700.00"," 730.00"," 732.40"," 725.07"," 248798"," 1803.95"," 4903"," -"," -"
KKCL," EQ"," 02-Jan-2025"," 602.45"," 608.00"," 618.00"," 603.00"," 606.00"," 609.75"," 609.36"," 33319"," 203.03"," 1850"," 22420"," 67.29"
KKVAPOW," SM"," 02-Jan-2025"," 782.75"," 743.65"," 743.65"," 743.65"," 743.65"," 743.65"," 743.65"," 156"," 1.16"," 1"," 156"," 100.00"
KLL," SM"," 02-Jan-2025"," 106.00"," 105.00"," 107.90"," 103.00"," 103.20"," 103.15"," 104.42"," 32800"," 34.25"," 39"," 22400"," 68.29"
KMEW," EQ"," 02-Jan-2025"," 2219.80"," 2242.00"," 2300.00"," 2229.95"," 2250.00"," 2262.40"," 2261.89"," 12751"," 288.41"," 2285"," 7621"," 59.77"
KMSUGAR," EQ"," 02-Jan-2025"," 32.02"," 32.01"," 36.00"," 32.01"," 32.94"," 32.87"," 33.54"," 349502"," 117.23"," 2722"," 149282"," 42.71"
KNAGRI," ST"," 02-Jan-2025"," 271.50"," 279.90"," 279.90"," 264.10"," 272.90"," 269.45"," 270.58"," 8000"," 21.65"," 13"," 7200"," 90.00"
KNRCON," EQ"," 02-Jan-2025"," 342.65"," 344.05"," 347.00"," 341.70"," 345.00"," 345.80"," 344.58"," 526686"," 1814.86"," 24062"," 220965"," 41.95"
KODYTECH," SM"," 02-Jan-2025"," 1627.00"," 1607.65"," 1630.00"," 1580.00"," 1599.80"," 1595.60"," 1602.77"," 8300"," 133.03"," 79"," 6000"," 72.29"
KOHINOOR," EQ"," 02-Jan-2025"," 43.85"," 44.00"," 45.45"," 43.14"," 43.59"," 43.43"," 44.05"," 249501"," 109.91"," 3551"," 100113"," 40.13"
KOKUYOCMLN," EQ"," 02-Jan-2025"," 131.93"," 132.95"," 136.80"," 131.61"," 135.15"," 135.23"," 134.23"," 53160"," 71.36"," 1213"," 33201"," 62.45"
KOLTEPATIL," EQ"," 02-Jan-2025"," 356.25"," 356.90"," 361.15"," 354.75"," 359.00"," 359.15"," 359.08"," 181606"," 652.10"," 6624"," 134493"," 74.06"
KONSTELEC," ST"," 02-Jan-2025"," 126.80"," 129.00"," 129.30"," 129.00"," 129.30"," 129.30"," 129.16"," 19000"," 24.54"," 17"," 19000"," 100.00"
KONTOR," ST"," 02-Jan-2025"," 122.25"," 122.25"," 122.25"," 118.35"," 122.00"," 122.00"," 121.58"," 6600"," 8.02"," 11"," 6600"," 100.00"
KOPRAN," BE"," 02-Jan-2025"," 212.70"," 212.70"," 214.45"," 212.00"," 213.88"," 213.05"," 213.12"," 41532"," 88.51"," 510"," -"," -"
KORE," ST"," 02-Jan-2025"," 359.40"," 360.00"," 360.00"," 341.45"," 359.65"," 356.20"," 347.41"," 9500"," 33.00"," 29"," 7750"," 81.58"
KOTAKBANK," EQ"," 02-Jan-2025"," 1788.40"," 1800.00"," 1840.20"," 1796.90"," 1834.05"," 1837.15"," 1828.42"," 5096987"," 93194.31"," 189976"," 3307242"," 64.89"
KOTARISUG," EQ"," 02-Jan-2025"," 44.80"," 45.10"," 46.99"," 45.10"," 45.36"," 45.38"," 45.77"," 83605"," 38.27"," 1305"," 49560"," 59.28"
KOTHARIPET," EQ"," 02-Jan-2025"," 201.23"," 203.25"," 203.25"," 196.00"," 196.60"," 197.41"," 198.63"," 74775"," 148.52"," 2038"," 34250"," 45.80"
KOTHARIPRO," BE"," 02-Jan-2025"," 197.34"," 199.90"," 199.90"," 192.50"," 196.05"," 195.96"," 196.64"," 14950"," 29.40"," 412"," -"," -"
KOTYARK," SM"," 02-Jan-2025"," 919.85"," 922.00"," 934.50"," 918.10"," 918.10"," 920.95"," 922.42"," 12000"," 110.69"," 107"," 8900"," 74.17"
KPEL," EQ"," 02-Jan-2025"," 541.10"," 545.00"," 548.80"," 535.10"," 547.85"," 546.30"," 543.20"," 110447"," 599.95"," 4484"," 60255"," 54.56"
KPIGREEN," EQ"," 02-Jan-2025"," 829.05"," 839.90"," 864.80"," 835.00"," 853.50"," 857.75"," 851.19"," 1076590"," 9163.79"," 35609"," 732684"," 68.06"
KPIL," EQ"," 02-Jan-2025"," 1313.65"," 1312.00"," 1312.00"," 1268.50"," 1281.00"," 1276.10"," 1287.90"," 201062"," 2589.48"," 15097"," 100775"," 50.12"
KPITTECH," EQ"," 02-Jan-2025"," 1493.10"," 1500.00"," 1500.00"," 1472.90"," 1486.35"," 1484.55"," 1483.10"," 507047"," 7520.00"," 27435"," 212048"," 41.82"
KPRMILL," EQ"," 02-Jan-2025"," 989.05"," 996.20"," 1022.00"," 994.25"," 1019.00"," 1015.30"," 1010.32"," 245585"," 2481.18"," 20365"," 67415"," 27.45"
KRBL," EQ"," 02-Jan-2025"," 304.10"," 309.00"," 315.90"," 305.20"," 307.00"," 306.75"," 310.36"," 768728"," 2385.85"," 21745"," 187417"," 24.38"
KREBSBIO," BE"," 02-Jan-2025"," 97.00"," 99.00"," 100.95"," 94.00"," 98.00"," 99.78"," 98.44"," 4525"," 4.45"," 62"," -"," -"
KRIDHANINF," BE"," 02-Jan-2025"," 6.04"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 23157"," 1.47"," 56"," -"," -"
KRISHANA," EQ"," 02-Jan-2025"," 196.87"," 198.40"," 199.59"," 194.14"," 196.00"," 196.91"," 197.19"," 18907"," 37.28"," 779"," 10522"," 55.65"
KRISHCA," SM"," 02-Jan-2025"," 304.00"," 300.55"," 308.95"," 298.50"," 304.20"," 304.20"," 301.93"," 23500"," 70.95"," 38"," 19000"," 80.85"
KRISHNADEF," ST"," 02-Jan-2025"," 760.10"," 765.00"," 770.00"," 760.00"," 769.00"," 763.35"," 764.12"," 14750"," 112.71"," 50"," 13250"," 89.83"
KRITI," BE"," 02-Jan-2025"," 159.03"," 156.85"," 163.90"," 155.40"," 161.60"," 161.84"," 160.66"," 11258"," 18.09"," 128"," -"," -"
KRITIKA," BE"," 02-Jan-2025"," 11.82"," 12.05"," 12.09"," 11.55"," 11.85"," 11.78"," 11.78"," 207601"," 24.45"," 1181"," -"," -"
KRITINUT," EQ"," 02-Jan-2025"," 129.70"," 129.70"," 133.50"," 128.11"," 130.70"," 131.91"," 132.03"," 34095"," 45.01"," 1050"," 22126"," 64.90"
KRN," EQ"," 02-Jan-2025"," 769.70"," 784.00"," 804.00"," 770.65"," 789.00"," 792.75"," 788.36"," 1555800"," 12265.31"," 34770"," 304922"," 19.60"
KRONOX," EQ"," 02-Jan-2025"," 204.88"," 205.86"," 206.99"," 201.91"," 204.50"," 202.86"," 203.86"," 136356"," 277.97"," 4060"," 65020"," 47.68"
KROSS," EQ"," 02-Jan-2025"," 215.56"," 215.57"," 217.66"," 213.00"," 214.50"," 213.73"," 214.82"," 137361"," 295.07"," 3005"," 65783"," 47.89"
KRSNAA," EQ"," 02-Jan-2025"," 910.80"," 902.05"," 917.25"," 895.00"," 895.00"," 900.35"," 904.45"," 27340"," 247.28"," 3308"," 15872"," 58.05"
KRYSTAL," EQ"," 02-Jan-2025"," 718.45"," 722.90"," 725.65"," 714.00"," 722.85"," 721.15"," 719.47"," 28324"," 203.78"," 1454"," 19008"," 67.11"
KSB," EQ"," 02-Jan-2025"," 768.50"," 768.50"," 777.85"," 764.05"," 771.45"," 774.35"," 771.34"," 60907"," 469.80"," 7507"," 22287"," 36.59"
KSCL," EQ"," 02-Jan-2025"," 874.85"," 878.00"," 886.00"," 870.20"," 876.00"," 875.75"," 878.52"," 19518"," 171.47"," 2071"," 10711"," 54.88"
KSHITIJPOL," EQ"," 02-Jan-2025"," 4.71"," 4.80"," 4.83"," 4.70"," 4.72"," 4.71"," 4.75"," 205567"," 9.76"," 704"," 145881"," 70.97"
KSL," EQ"," 02-Jan-2025"," 1167.80"," 1175.70"," 1178.15"," 1122.75"," 1151.30"," 1153.80"," 1146.76"," 61804"," 708.74"," 3559"," 31745"," 51.36"
KSOLVES," EQ"," 02-Jan-2025"," 967.35"," 971.70"," 1012.70"," 954.10"," 999.00"," 998.25"," 976.07"," 34465"," 336.40"," 3520"," 20736"," 60.17"
KTKBANK," EQ"," 02-Jan-2025"," 212.12"," 213.00"," 215.20"," 210.84"," 213.80"," 213.42"," 213.06"," 582677"," 1241.44"," 15961"," 289549"," 49.69"
KTL," ST"," 02-Jan-2025"," 25.00"," 25.10"," 25.10"," 25.10"," 25.10"," 25.10"," 25.10"," 6000"," 1.51"," 2"," 6000"," 100.00"
KUANTUM," EQ"," 02-Jan-2025"," 135.82"," 136.00"," 136.77"," 132.80"," 133.00"," 133.37"," 134.49"," 57024"," 76.69"," 1218"," 28664"," 50.27"
LAGNAM," EQ"," 02-Jan-2025"," 126.98"," 128.80"," 128.89"," 123.10"," 127.20"," 126.30"," 125.10"," 68545"," 85.75"," 1848"," 31618"," 46.13"
LAKSHYA," SM"," 02-Jan-2025"," 334.60"," 334.60"," 343.95"," 314.05"," 326.00"," 323.25"," 330.38"," 117600"," 388.53"," 145"," 67200"," 57.14"
LAL," EQ"," 02-Jan-2025"," 17.79"," 17.79"," 18.00"," 17.11"," 17.35"," 17.37"," 17.41"," 392130"," 68.25"," 1636"," 301170"," 76.80"
LALPATHLAB," EQ"," 02-Jan-2025"," 3053.05"," 3058.70"," 3062.20"," 2977.00"," 3002.00"," 3001.00"," 2998.43"," 372124"," 11157.88"," 21539"," 283426"," 76.16"
LAMBODHARA," BE"," 02-Jan-2025"," 185.92"," 188.80"," 188.80"," 178.75"," 182.74"," 180.02"," 181.93"," 11448"," 20.83"," 245"," -"," -"
LAMOSAIC," ST"," 02-Jan-2025"," 99.10"," 97.15"," 97.20"," 97.15"," 97.15"," 97.15"," 97.17"," 1800"," 1.75"," 3"," 1800"," 100.00"
LANCORHOL," EQ"," 02-Jan-2025"," 34.15"," 34.30"," 35.25"," 34.17"," 35.15"," 34.94"," 34.73"," 96809"," 33.62"," 1712"," 68592"," 70.85"
LANDMARK," EQ"," 02-Jan-2025"," 622.65"," 622.65"," 625.70"," 615.00"," 618.90"," 617.15"," 619.99"," 14937"," 92.61"," 1806"," 8259"," 55.29"
LAOPALA," EQ"," 02-Jan-2025"," 325.45"," 325.45"," 326.20"," 320.00"," 320.25"," 322.50"," 322.83"," 33371"," 107.73"," 1679"," 16402"," 49.15"
LASA," EQ"," 02-Jan-2025"," 26.76"," 27.15"," 31.40"," 27.03"," 29.70"," 29.70"," 29.69"," 464009"," 137.76"," 3467"," 165089"," 35.58"
LATENTVIEW," EQ"," 02-Jan-2025"," 488.60"," 492.40"," 497.00"," 486.05"," 495.40"," 494.95"," 493.23"," 344243"," 1697.92"," 18659"," 149983"," 43.57"
LATTEYS," BE"," 02-Jan-2025"," 33.71"," 35.20"," 35.39"," 34.02"," 35.39"," 35.39"," 35.17"," 130744"," 45.99"," 720"," -"," -"
LAURUSLABS," EQ"," 02-Jan-2025"," 615.65"," 617.50"," 618.25"," 605.70"," 612.05"," 613.10"," 612.29"," 1465317"," 8972.06"," 47098"," 562948"," 38.42"
LAWSIKHO," SM"," 02-Jan-2025"," 359.10"," 354.00"," 362.90"," 352.10"," 355.50"," 353.80"," 356.10"," 10500"," 37.39"," 21"," 5500"," 52.38"
LAXMICOT," EQ"," 02-Jan-2025"," 32.16"," 32.16"," 32.77"," 31.56"," 31.80"," 31.81"," 32.11"," 23214"," 7.45"," 511"," 13803"," 59.46"
LCCINFOTEC," BE"," 02-Jan-2025"," 8.87"," 9.31"," 9.31"," 9.31"," 9.31"," 9.31"," 9.31"," 150515"," 14.01"," 297"," -"," -"
LEMERITE," ST"," 02-Jan-2025"," 276.95"," 275.00"," 280.00"," 273.65"," 279.00"," 277.55"," 276.78"," 10400"," 28.79"," 12"," 9600"," 92.31"
LEMONTREE," EQ"," 02-Jan-2025"," 159.00"," 159.50"," 162.40"," 157.25"," 157.80"," 158.12"," 159.07"," 6253962"," 9948.27"," 60691"," 1988981"," 31.80"
LEXUS," EQ"," 02-Jan-2025"," 45.63"," 45.05"," 46.00"," 45.00"," 45.00"," 45.04"," 45.34"," 16083"," 7.29"," 352"," 7299"," 45.38"
LFIC," BE"," 02-Jan-2025"," 236.25"," 236.25"," 244.00"," 230.00"," 237.00"," 235.74"," 240.52"," 1580"," 3.80"," 44"," -"," -"
LGBBROSLTD," EQ"," 02-Jan-2025"," 1276.85"," 1286.00"," 1299.90"," 1271.00"," 1299.00"," 1295.05"," 1286.26"," 8711"," 112.05"," 1406"," 5765"," 66.18"
LGHL," BE"," 02-Jan-2025"," 565.10"," 581.95"," 581.95"," 538.05"," 538.15"," 543.40"," 546.71"," 3919"," 21.43"," 176"," -"," -"
LIBAS," EQ"," 02-Jan-2025"," 16.36"," 16.80"," 16.80"," 16.36"," 16.62"," 16.51"," 16.50"," 30142"," 4.97"," 164"," 26410"," 87.62"
LIBERTSHOE," EQ"," 02-Jan-2025"," 500.50"," 502.00"," 502.00"," 488.90"," 498.00"," 494.95"," 493.86"," 8065"," 39.83"," 545"," 5022"," 62.27"
LICHSGFIN," EQ"," 02-Jan-2025"," 600.30"," 599.85"," 608.05"," 597.00"," 606.00"," 606.05"," 602.96"," 1316441"," 7937.67"," 43430"," 803203"," 61.01"
LICI," EQ"," 02-Jan-2025"," 896.40"," 898.00"," 904.50"," 896.05"," 902.50"," 902.35"," 900.82"," 601073"," 5414.58"," 23631"," 236894"," 39.41"
LICMFGOLD," EQ"," 02-Jan-2025"," 6945.40"," 6980.10"," 7010.00"," 6961.00"," 6970.00"," 6976.15"," 6988.36"," 320"," 22.36"," 81"," 202"," 63.13"
LICNETFGSC," EQ"," 02-Jan-2025"," 26.74"," 26.67"," 26.80"," 26.66"," 26.66"," 26.69"," 26.71"," 48419"," 12.93"," 177"," 46548"," 96.14"
LICNETFN50," EQ"," 02-Jan-2025"," 261.62"," 261.62"," 266.22"," 260.92"," 265.21"," 265.52"," 263.62"," 829"," 2.19"," 35"," 652"," 78.65"
LICNETFSEN," EQ"," 02-Jan-2025"," 887.53"," 888.01"," 898.38"," 883.56"," 895.00"," 884.07"," 886.34"," 91"," 0.81"," 33"," 36"," 39.56"
LICNFNHGP," EQ"," 02-Jan-2025"," 265.86"," 269.30"," 271.70"," 265.01"," 269.29"," 270.37"," 269.01"," 1112"," 2.99"," 71"," 940"," 84.53"
LICNMID100," EQ"," 02-Jan-2025"," 58.11"," 58.12"," 58.69"," 57.46"," 58.41"," 58.36"," 58.16"," 2306"," 1.34"," 150"," 1179"," 51.13"
LIKHITHA," EQ"," 02-Jan-2025"," 361.10"," 362.75"," 365.00"," 358.00"," 364.90"," 363.75"," 362.37"," 37815"," 137.03"," 2002"," 19853"," 52.50"
LINC," EQ"," 02-Jan-2025"," 166.75"," 167.59"," 168.00"," 160.15"," 162.15"," 162.94"," 165.34"," 75309"," 124.52"," 2817"," 33299"," 44.22"
LINCOLN," EQ"," 02-Jan-2025"," 857.05"," 859.95"," 868.80"," 831.30"," 847.40"," 846.10"," 848.11"," 108492"," 920.13"," 4479"," 40197"," 37.05"
LINDEINDIA," EQ"," 02-Jan-2025"," 6079.50"," 6050.05"," 6285.00"," 6050.05"," 6220.00"," 6215.75"," 6183.08"," 55031"," 3402.61"," 12711"," 21132"," 38.40"
LIQUID," EQ"," 02-Jan-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 364275"," 3642.75"," 666"," 309630"," 85.00"
LIQUID1," EQ"," 02-Jan-2025"," 1027.27"," 1027.44"," 1027.46"," 1027.44"," 1027.44"," 1027.44"," 1027.45"," 168783"," 1734.16"," 126"," 83344"," 49.38"
LIQUIDADD," EQ"," 02-Jan-2025"," 1049.48"," 1049.66"," 1049.67"," 1049.65"," 1049.66"," 1049.65"," 1049.66"," 375929"," 3945.98"," 437"," 210660"," 56.04"
LIQUIDBEES," EQ"," 02-Jan-2025"," 1000.00"," 999.99"," 1000.01"," 999.75"," 1000.01"," 1000.00"," 1000.01"," 5336591"," 53366.22"," 15624"," 4783046"," 89.63"
LIQUIDBETF," EQ"," 02-Jan-2025"," 1008.35"," 1008.51"," 1008.53"," 1008.51"," 1008.53"," 1008.53"," 1008.52"," 3126"," 31.53"," 15"," 2180"," 69.74"
LIQUIDCASE," EQ"," 02-Jan-2025"," 106.23"," 109.40"," 109.40"," 106.24"," 106.26"," 106.25"," 106.25"," 9171932"," 9745.59"," 13519"," 7925517"," 86.41"
LIQUIDETF," EQ"," 02-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 205690"," 2056.91"," 3015"," 171509"," 83.38"
LIQUIDIETF," EQ"," 02-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 784796"," 7847.96"," 780"," 554729"," 70.68"
LIQUIDPLUS," EQ"," 02-Jan-2025"," 1009.95"," 1010.10"," 1010.12"," 1010.10"," 1010.12"," 1010.11"," 1010.12"," 29929"," 302.32"," 34"," 24720"," 82.60"
LIQUIDSBI," EQ"," 02-Jan-2025"," 1000.01"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 2950"," 29.50"," 44"," 1335"," 45.25"
LIQUIDSHRI," EQ"," 02-Jan-2025"," 1030.77"," 1030.93"," 1030.94"," 1030.93"," 1030.94"," 1030.93"," 1030.94"," 11977"," 123.48"," 86"," 11834"," 98.81"
LLOYDS," SM"," 02-Jan-2025"," 92.35"," 91.00"," 94.50"," 90.00"," 94.00"," 92.85"," 92.22"," 15000"," 13.83"," 15"," 10000"," 66.67"
LLOYDSENGG," EQ"," 02-Jan-2025"," 77.83"," 78.00"," 78.44"," 76.50"," 76.62"," 76.73"," 76.96"," 3308365"," 2546.14"," 16357"," 1633248"," 49.37"
LLOYDSENT," EQ"," 02-Jan-2025"," 49.36"," 49.73"," 54.29"," 49.20"," 54.29"," 54.15"," 52.55"," 7124895"," 3744.09"," 12928"," 3723536"," 52.26"
LLOYDSME," EQ"," 02-Jan-2025"," 1263.00"," 1271.05"," 1350.00"," 1263.50"," 1347.00"," 1340.75"," 1324.35"," 1992520"," 26387.95"," 71363"," 656588"," 32.95"
LMW," EQ"," 02-Jan-2025"," 17779.35"," 17808.90"," 17808.90"," 17200.10"," 17206.00"," 17243.00"," 17422.50"," 3329"," 580.00"," 1502"," 1964"," 59.00"
LODHA," EQ"," 02-Jan-2025"," 1364.80"," 1374.00"," 1382.75"," 1346.60"," 1373.00"," 1372.90"," 1365.99"," 456627"," 6237.49"," 28234"," 134584"," 29.47"
LOKESHMACH," EQ"," 02-Jan-2025"," 320.15"," 320.00"," 337.90"," 320.00"," 335.60"," 333.30"," 329.32"," 123964"," 408.24"," 3679"," 65665"," 52.97"
LORDSCHLO," EQ"," 02-Jan-2025"," 188.30"," 190.00"," 213.00"," 189.99"," 199.50"," 198.85"," 202.99"," 484603"," 983.67"," 10672"," 158086"," 32.62"
LOTUSEYE," BE"," 02-Jan-2025"," 69.18"," 69.90"," 72.35"," 69.00"," 71.40"," 70.83"," 70.30"," 31570"," 22.19"," 148"," -"," -"
LOVABLE," EQ"," 02-Jan-2025"," 130.87"," 130.87"," 134.00"," 129.01"," 131.00"," 131.09"," 131.05"," 15563"," 20.39"," 781"," 7957"," 51.13"
LOWVOL," EQ"," 02-Jan-2025"," 195.44"," 195.36"," 199.27"," 193.00"," 199.05"," 199.25"," 196.71"," 4763"," 9.37"," 38"," 4666"," 97.96"
LOWVOL1," EQ"," 02-Jan-2025"," 19.90"," 19.90"," 20.49"," 19.90"," 20.27"," 20.15"," 20.14"," 16066"," 3.24"," 285"," 9816"," 61.10"
LOWVOLIETF," EQ"," 02-Jan-2025"," 20.99"," 21.18"," 21.43"," 20.96"," 21.39"," 21.40"," 21.25"," 1330652"," 282.82"," 1493"," 1019185"," 76.59"
LOYALTEX," BE"," 02-Jan-2025"," 327.60"," 323.00"," 327.95"," 323.00"," 327.95"," 327.95"," 323.09"," 1851"," 5.98"," 31"," -"," -"
LPDC," BE"," 02-Jan-2025"," 10.14"," 9.85"," 10.29"," 9.70"," 10.20"," 10.10"," 9.95"," 43890"," 4.36"," 195"," -"," -"
LRRPL," ST"," 02-Jan-2025"," 85.05"," 83.35"," 83.35"," 83.35"," 83.35"," 83.35"," 83.35"," 13500"," 11.25"," 8"," 13500"," 100.00"
LT," EQ"," 02-Jan-2025"," 3667.50"," 3676.60"," 3724.10"," 3650.05"," 3706.80"," 3713.50"," 3701.57"," 1882900"," 69696.87"," 119634"," 1173346"," 62.32"
LTF," EQ"," 02-Jan-2025"," 137.76"," 137.65"," 143.27"," 137.65"," 143.01"," 142.85"," 141.50"," 11377083"," 16098.79"," 56258"," 5413946"," 47.59"
LTFOODS," EQ"," 02-Jan-2025"," 432.25"," 434.40"," 441.75"," 427.50"," 430.00"," 430.65"," 433.90"," 512094"," 2221.96"," 31075"," 201584"," 39.36"
LTGILTBEES," EQ"," 02-Jan-2025"," 27.20"," 27.17"," 27.20"," 27.16"," 27.20"," 27.18"," 27.18"," 1929306"," 524.45"," 952"," 1577022"," 81.74"
LTIM," EQ"," 02-Jan-2025"," 5673.35"," 5660.00"," 5771.35"," 5645.05"," 5754.00"," 5753.05"," 5728.50"," 371309"," 21270.43"," 46466"," 186028"," 50.10"
LTTS," EQ"," 02-Jan-2025"," 4698.10"," 4697.00"," 4804.95"," 4680.00"," 4797.40"," 4795.95"," 4760.39"," 101596"," 4836.37"," 16026"," 40942"," 40.30"
LUMAXIND," EQ"," 02-Jan-2025"," 2400.65"," 2397.65"," 2466.00"," 2378.80"," 2440.00"," 2442.85"," 2424.66"," 2527"," 61.27"," 531"," 1767"," 69.92"
LUMAXTECH," EQ"," 02-Jan-2025"," 648.75"," 648.75"," 684.50"," 645.00"," 672.05"," 672.90"," 671.11"," 560441"," 3761.19"," 37701"," 235549"," 42.03"
LUPIN," EQ"," 02-Jan-2025"," 2364.90"," 2365.00"," 2402.90"," 2344.25"," 2392.00"," 2396.10"," 2370.71"," 1205172"," 28571.10"," 53092"," 779444"," 64.67"
LUXIND," EQ"," 02-Jan-2025"," 2031.35"," 2002.00"," 2087.40"," 1995.05"," 2040.00"," 2021.70"," 2044.83"," 58467"," 1195.55"," 8779"," 17602"," 30.11"
LXCHEM," EQ"," 02-Jan-2025"," 241.76"," 241.00"," 245.20"," 241.00"," 242.00"," 242.18"," 242.90"," 432868"," 1051.43"," 9869"," 191640"," 44.27"
LYKALABS," EQ"," 02-Jan-2025"," 157.02"," 158.00"," 164.70"," 156.11"," 163.40"," 162.12"," 161.35"," 167765"," 270.70"," 2369"," 97821"," 58.31"
LYPSAGEMS," EQ"," 02-Jan-2025"," 7.67"," 8.24"," 8.43"," 8.12"," 8.20"," 8.21"," 8.24"," 166089"," 13.69"," 978"," 93306"," 56.18"
M&M," EQ"," 02-Jan-2025"," 3082.00"," 3100.00"," 3228.10"," 3085.05"," 3203.00"," 3211.10"," 3186.00"," 4298090"," 136937.30"," 243475"," 1944002"," 45.23"
M&MFIN," EQ"," 02-Jan-2025"," 265.55"," 265.55"," 278.90"," 264.70"," 276.75"," 275.70"," 272.98"," 3485430"," 9514.67"," 59405"," 1750372"," 50.22"
M&MFIN," N3"," 02-Jan-2025"," 2105.00"," 2010.10"," 2105.00"," 2010.10"," 2105.00"," 2105.00"," 2069.48"," 81"," 1.68"," 10"," 56"," 69.14"
MAANALU," BE"," 02-Jan-2025"," 121.83"," 122.68"," 126.65"," 121.00"," 124.00"," 123.64"," 124.36"," 157535"," 195.91"," 1042"," -"," -"
MACPOWER," EQ"," 02-Jan-2025"," 1505.55"," 1510.80"," 1517.90"," 1461.40"," 1489.00"," 1490.70"," 1495.36"," 13394"," 200.29"," 1615"," 8646"," 64.55"
MADHAV," EQ"," 02-Jan-2025"," 58.01"," 58.44"," 62.03"," 57.39"," 59.90"," 59.75"," 59.83"," 23783"," 14.23"," 789"," 7613"," 32.01"
MADHAVBAUG," SM"," 02-Jan-2025"," 136.10"," 133.20"," 136.10"," 133.00"," 136.10"," 136.05"," 134.15"," 4400"," 5.90"," 8"," 3600"," 81.82"
MADHUCON," BE"," 02-Jan-2025"," 9.78"," 10.17"," 10.26"," 9.82"," 10.26"," 10.23"," 10.18"," 52495"," 5.34"," 103"," -"," -"
MADHUSUDAN," SM"," 02-Jan-2025"," 219.95"," 221.00"," 226.00"," 218.50"," 224.00"," 224.95"," 222.58"," 26000"," 57.87"," 26"," 23000"," 88.46"
MADRASFERT," EQ"," 02-Jan-2025"," 98.93"," 99.50"," 102.60"," 98.81"," 100.10"," 100.90"," 100.87"," 413533"," 417.11"," 5371"," 155370"," 37.57"
MAFANG," EQ"," 02-Jan-2025"," 134.50"," 133.12"," 133.12"," 133.00"," 133.12"," 133.12"," 133.12"," 159995"," 212.98"," 4710"," 150438"," 94.03"
MAGADSUGAR," EQ"," 02-Jan-2025"," 644.20"," 647.55"," 659.00"," 633.95"," 635.90"," 638.95"," 642.93"," 6649"," 42.75"," 742"," 3948"," 59.38"
MAGNUM," EQ"," 02-Jan-2025"," 39.23"," 39.99"," 42.30"," 39.40"," 40.90"," 40.98"," 41.02"," 191118"," 78.40"," 1024"," 152631"," 79.86"
MAHABANK," EQ"," 02-Jan-2025"," 52.59"," 52.59"," 53.14"," 51.81"," 52.70"," 52.76"," 52.53"," 7153002"," 3757.81"," 25717"," 2522415"," 35.26"
MAHAPEXLTD," EQ"," 02-Jan-2025"," 149.65"," 150.00"," 151.83"," 145.99"," 146.11"," 147.79"," 149.48"," 12791"," 19.12"," 916"," 7596"," 59.39"
MAHASTEEL," BE"," 02-Jan-2025"," 206.50"," 206.50"," 211.00"," 197.10"," 200.00"," 205.67"," 204.74"," 6728"," 13.77"," 97"," -"," -"
MAHEPC," EQ"," 02-Jan-2025"," 115.51"," 115.51"," 117.91"," 113.50"," 115.00"," 115.14"," 116.39"," 39554"," 46.04"," 938"," 25234"," 63.80"
MAHESHWARI," EQ"," 02-Jan-2025"," 61.17"," 62.40"," 62.40"," 61.54"," 61.90"," 61.95"," 61.97"," 14130"," 8.76"," 356"," 9815"," 69.46"
MAHICKRA," SM"," 02-Jan-2025"," 112.00"," 109.50"," 117.00"," 109.00"," 110.05"," 110.05"," 112.51"," 5250"," 5.91"," 7"," 2250"," 42.86"
MAHKTECH," EQ"," 02-Jan-2025"," 18.22"," 18.44"," 18.45"," 17.85"," 18.37"," 18.27"," 18.14"," 1254047"," 227.45"," 4764"," 801993"," 63.95"
MAHLIFE," EQ"," 02-Jan-2025"," 463.05"," 463.05"," 466.35"," 460.05"," 464.85"," 463.85"," 463.07"," 63789"," 295.39"," 5160"," 30963"," 48.54"
MAHLOG," EQ"," 02-Jan-2025"," 384.10"," 384.10"," 390.05"," 383.70"," 387.10"," 386.10"," 387.52"," 88477"," 342.86"," 7080"," 40466"," 45.74"
