SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNILHITEC,EQ,202.9,209.9,202.25,206.7,207.6,199.85,98059,20257952.65,02-JUL-2015,2960,INE305H01010,
SUNPHARMA,EQ,882.8,884.85,867.5,871.1,870,873.1,1914607,1680035672.3,02-JUL-2015,99884,INE044A01036,
SUNTECK,EQ,274.9,279.9,271,278.3,276,273.05,45553,12484341.65,02-JUL-2015,1733,INE805D01026,
SUNTV,EQ,280.2,288.9,273,283.1,282.05,280.2,3550140,1002030873.95,02-JUL-2015,52397,INE424H01027,
SUPERHOUSE,EQ,160.1,167.9,160.05,164.7,164.25,165.7,2053,338813.95,02-JUL-2015,109,INE712B01010,
SUPERSPIN,EQ,8.8,8.8,8.2,8.2,8.2,8.65,2401,20246.45,02-JUL-2015,18,INE662A01027,
SUPPETRO,EQ,91.5,93,87.75,88.75,88.55,88.55,208099,18813785.75,02-JUL-2015,2068,INE663A01017,
SUPRAJIT,EQ,125.7,125.7,123.15,123.45,123.15,123.6,18081,2248136.45,02-JUL-2015,351,INE399C01030,
SUPREMEIND,EQ,669,709.8,669,703.4,696.55,674.1,42979,29711152.75,02-JUL-2015,2517,INE195A01028,
SUPREMEINF,EQ,165.05,166.65,153.15,156.6,155.5,163.8,288501,45749207.2,02-JUL-2015,5072,INE550H01011,
SUPREMETEX,EQ,4,4.1,4,4,4,3.95,1594,6408.4,02-JUL-2015,10,INE651G01027,
SURANACORP,EQ,3.65,4,3.65,4,4,4,1190,4665,02-JUL-2015,11,INE357D01010,
SURANAIND,EQ,16,16,14.85,15.85,15.85,15.55,338,5262.95,02-JUL-2015,8,INE659D01019,
SURANASOL,EQ,20.5,21.25,20.2,20.45,20.6,21.25,165532,3391524,02-JUL-2015,795,INE272L01022,
SURANAT&P,EQ,5.8,5.8,5.25,5.3,5.3,5.35,16444,88990.2,02-JUL-2015,59,INE130B01031,
SURYAJYOTI,EQ,6.7,7,6.7,6.95,6.7,6.7,995,6838.75,02-JUL-2015,6,INE411C01017,
SURYALAXMI,EQ,89.3,95,89.3,92.9,92.3,90.5,1599,149339.3,02-JUL-2015,34,INE713B01026,
SURYAROSNI,EQ,119,129.7,119,128.4,129,118.95,1118619,140746836.2,02-JUL-2015,10277,INE335A01012,
SUTLEJTEX,EQ,485,490.65,478,487.35,489,482.35,17963,8708895.85,02-JUL-2015,692,INE645H01019,
SUVEN,EQ,239.5,243.45,232.25,233.7,234.3,237.55,503581,119546201.3,02-JUL-2015,7650,INE495B01038,
SUZLON,EQ,23.3,23.3,22.55,22.65,22.6,23.15,21970549,501909264.1,02-JUL-2015,25724,INE040H01021,
SWANENERGY,EQ,63.85,68.65,63.4,64.25,63.8,63.4,391043,25008633.7,02-JUL-2015,2117,INE665A01038,
SWARAJENG,EQ,908.95,920,908.8,914.65,913.1,909,5209,4777858.5,02-JUL-2015,289,INE277A01016,
SWELECTES,EQ,491,514.4,481,498.3,497.55,481.9,4212,2095558.5,02-JUL-2015,280,INE409B01013,
SYMPHONY,EQ,2144.6,2154,2087.95,2096.85,2099.3,2131.4,27248,57479728.55,02-JUL-2015,2524,INE225D01027,
SYNCOM,EQ,5.4,6.35,5.4,6.15,6.05,5.4,288698,1723436.6,02-JUL-2015,515,INE602K01014,
SYNDIBANK,EQ,101.4,102.5,99.45,99.95,100.2,101,1565121,157837930.6,02-JUL-2015,9485,INE667A01018,
TAINWALCHM,EQ,22.5,24.4,22.05,22.05,22.05,23,6360,145121,02-JUL-2015,9,INE123C01018,
TAJGVK,EQ,69.05,70.65,69.05,69.4,69.2,69.7,9672,675208.35,02-JUL-2015,187,INE586B01026,
TAKE,EQ,98.1,106.8,96.2,105.55,105.8,96.5,2506057,254358779.8,02-JUL-2015,13764,INE142I01023,
TALBROAUTO,EQ,114,118.8,113,117.4,116.5,112.9,15833,1845667.15,02-JUL-2015,529,INE187D01011,
TALWALKARS,EQ,307.75,307.75,303,304.3,304,306.5,44321,13524442.35,02-JUL-2015,885,INE502K01016,
TANLA,EQ,22,22.4,19.75,20.15,20.1,21.55,847836,17670245.85,02-JUL-2015,2628,INE483C01032,
TANTIACONS,EQ,19.45,19.45,19,19,19,19.15,425,8092.6,02-JUL-2015,10,INE388G01018,
TARAJEWELS,EQ,59.95,60.8,58.5,58.85,59,58.75,20439,1210917.5,02-JUL-2015,5884,INE799L01016,
TARAPUR,EQ,5.15,5.7,5.15,5.35,5.35,5.5,2250,12248.8,02-JUL-2015,9,INE747K01017,
TARMAT,EQ,26.5,27.5,25,26.9,26.9,27.1,1285,33241.5,02-JUL-2015,11,INE924H01018,
TATACHEM,EQ,437,438,431.5,434,434,437.1,207201,90049883.8,02-JUL-2015,8540,INE092A01019,
TATACOFFEE,EQ,88.1,90,86.9,87.8,87.75,87.85,508312,44985992.5,02-JUL-2015,4248,INE493A01027,
TATACOMM,EQ,440.9,450.95,440.55,444.7,446,438.2,384019,171303058.25,02-JUL-2015,7887,INE151A01013,
TATAELXSI,EQ,1224,1235,1195.4,1206.95,1213,1215.45,236646,288284039.65,02-JUL-2015,9398,INE670A01012,
TATAGLOBAL,EQ,135.45,138.05,135.1,137.1,136.9,135.55,1826569,250099618.25,02-JUL-2015,10259,INE192A01025,
TATAINVEST,EQ,595.75,597,591,593.1,592.6,593.35,7911,4700731.8,02-JUL-2015,402,INE672A01018,
TATAMETALI,EQ,102.8,104.15,102.05,102.45,102.4,102.6,148271,15281528.2,02-JUL-2015,1477,INE056C01010,
TATAMOTORS,EQ,445,445,435,436.4,435.35,444.5,4641851,2040655302.25,02-JUL-2015,95054,INE155A01022,
TATAMTRDVR,EQ,268,268,259,260.05,260.1,263.8,1018260,266201306.75,02-JUL-2015,17985,IN9155A01020,
TATAPOWER,EQ,75,75.5,74.5,74.9,75.15,74.75,1558746,117033344.65,02-JUL-2015,11662,INE245A01021,
TATASPONGE,EQ,554,571,554,562.35,563.15,551.3,431720,243466913.1,02-JUL-2015,11814,INE674A01014,
TATASTEEL,EQ,307.25,310.45,303.2,304.35,304.5,306.95,3840112,1178676504.45,02-JUL-2015,46638,INE081A01012,
TBZ,EQ,144,152.5,144,148.45,148.2,143.95,111903,16691938.4,02-JUL-2015,2457,INE760L01018,
TCFSL,N8,1090,1099,1073,1073,1073,1068,225,243795,02-JUL-2015,10,INE306N07BM6,
TCFSL,N9,1178.01,1178.01,1178.01,1178.01,1178.01,1181.01,200,235602,02-JUL-2015,1,INE306N07BN4,
TCI,EQ,252.2,255,247.1,253.3,254.9,252.75,37567,9472529.05,02-JUL-2015,1321,INE688A01022,
TCIDEVELOP,EQ,261.5,277.2,258,275.4,272.05,270.3,737,197275.65,02-JUL-2015,27,INE662L01016,
TCIFINANCE,EQ,37.4,37.4,36.05,36.35,36.1,35.9,1096,39732.95,02-JUL-2015,19,INE911B01018,
TCS,EQ,2600,2602.95,2571.05,2577.75,2582,2593.1,722940,1867939583.95,02-JUL-2015,63066,INE467B01029,
TDPOWERSYS,EQ,311.95,325,311.95,317.85,318,312.2,13904,4430953.3,02-JUL-2015,492,INE419M01019,
TECHIN,EQ,3.45,3.45,3.45,3.45,3.45,3.6,116,400.2,02-JUL-2015,2,INE778A01021,
TECHM,EQ,489,489.9,477.35,479.3,479,486.15,2751848,1323398121.65,02-JUL-2015,60790,INE669C01036,
TECHNO,EQ,510,518.95,490,492.6,490,508.95,526725,263595313.5,02-JUL-2015,895,INE286K01024,
TECHNOFAB,EQ,171,171,165.75,169.55,170.5,168.05,1553,261221.65,02-JUL-2015,35,INE509K01011,
TECPRO,BZ,9.15,9.2,9.15,9.2,9.2,9.15,81,742.7,02-JUL-2015,2,INE904H01010,
TEXINFRA,EQ,35.65,37.25,35.5,35.95,35.95,36.55,45231,1645825.8,02-JUL-2015,626,INE435C01024,
TEXMOPIPES,EQ,11.55,11.8,11.3,11.35,11.45,11.4,26122,300161.3,02-JUL-2015,126,INE141K01013,
TEXRAIL,EQ,127.8,130.65,127.55,128.65,128.15,127.75,93054,12019147.45,02-JUL-2015,1161,INE621L01012,
TFCILTD,EQ,59.7,61.4,58.75,60.25,60.5,59.1,275879,16609769.25,02-JUL-2015,2050,INE305A01015,
TFL,EQ,5.25,6.15,5.25,5.75,5.75,5.6,3,17.15,02-JUL-2015,3,INE804H01012,
TGBHOTELS,EQ,70,73.25,69.5,69.75,69.5,71.15,7980,565763.7,02-JUL-2015,210,INE797H01018,
THANGAMAYL,EQ,185.45,185.45,180.8,183.05,182,180.2,21,3866.6,02-JUL-2015,10,INE085J01014,
THEMISMED,BE,158,158,152.5,155,155,156,650,99886,02-JUL-2015,10,INE083B01016,
THERMAX,EQ,1060,1097,1057.95,1091.45,1097,1060.15,58811,63864707.85,02-JUL-2015,3070,INE152A01029,
THIRUSUGAR,EQ,27.3,28,26.1,26.1,26.1,27.3,7403,199133.05,02-JUL-2015,38,INE409A01015,
THOMASCOOK,EQ,230,236.95,229.95,232.95,233.05,229.9,111697,26164835.95,02-JUL-2015,5452,INE332A01027,
TI,EQ,18.4,18.75,17.9,18.1,18.1,18.3,336056,6105898.85,02-JUL-2015,1221,INE133E01013,
TIDEWATER,EQ,15250,15600,15099.7,15410.25,15351,15249,605,9289544.25,02-JUL-2015,294,INE484C01014,
TIIL,EQ,165.15,170.7,163,165.25,166,163.95,28848,4809602.15,02-JUL-2015,621,INE545H01011,
TIJARIA,EQ,4.3,4.3,4.3,4.3,4.3,4.5,254,1092.2,02-JUL-2015,3,INE440L01017,
TIL,EQ,713.9,732,700,711.35,711.55,705.75,78446,56246715.8,02-JUL-2015,3083,INE806C01018,
TIMBOR,EQ,5.25,5.35,5.25,5.35,5.35,5.1,64040,342514,02-JUL-2015,15,INE346L01016,
TIMESGTY,EQ,20.4,20.4,20.4,20.4,20.4,20,40,816,02-JUL-2015,1,INE289C01025,
TIMETECHNO,EQ,51.6,51.6,50,50.25,50.45,51.25,43189,2179205.1,02-JUL-2015,467,INE508G01029,
TIMKEN,EQ,594,594,575.5,576.55,576.75,583.3,23489,13686465.45,02-JUL-2015,1047,INE325A01013,
TINPLATE,EQ,56.25,56.5,55.3,55.55,55.55,55.45,33527,1870832.8,02-JUL-2015,317,INE422C01014,
TIPSINDLTD,EQ,42.5,48.6,41.3,48.6,48.6,40.5,22746,1059646.2,02-JUL-2015,123,INE716B01011,
TIRUMALCHM,EQ,137.05,145.5,137.05,141.75,141.5,136.8,143046,20395425.35,02-JUL-2015,2427,INE338A01016,
TITAN,EQ,362.25,363.25,352.35,355.25,354,361.9,1301446,462398511.4,02-JUL-2015,12560,INE280A01028,
TNPETRO,EQ,16.4,17.2,16,16.25,16.25,16.5,60388,1005208.6,02-JUL-2015,254,INE148A01019,
TNPL,EQ,159.15,163,156,158.25,156.75,159.15,58565,9387784.3,02-JUL-2015,987,INE107A01015,
TNTELE,BE,2.9,3.05,2.85,3.05,3.05,2.95,3030,8661.35,02-JUL-2015,7,INE141D01018,
TODAYS,EQ,3,3,3,3,3,3,500,1500,02-JUL-2015,1,INE944B01019,
TOKYOPLAST,EQ,23,23.8,22,22.9,22.9,22,106,2340.2,02-JUL-2015,8,INE932C01012,
TORNTPHARM,EQ,1342,1354.9,1311,1316.45,1311,1322.9,90752,120607584.8,02-JUL-2015,13978,INE685A01028,
TORNTPOWER,EQ,141.75,143.3,140.2,141.1,141,140.75,711319,100410621.2,02-JUL-2015,2447,INE813H01021,
TPLPLASTEH,EQ,269,315,269,307.35,313,270,20878,6103956.05,02-JUL-2015,432,INE413G01014,
TREEHOUSE,EQ,422,432.4,416.15,419.45,418,421.1,15316,6496517.75,02-JUL-2015,1023,INE040M01013,
TRENT,EQ,1158.95,1164.9,1145,1152.8,1158,1152.45,6387,7351168.55,02-JUL-2015,384,INE849A01012,
TRF,EQ,358.9,380,356.05,371.35,372,355.75,75619,28089521.45,02-JUL-2015,2300,INE391D01019,
TRIDENT,EQ,26.75,27.7,25.6,27.35,27.5,26.6,934070,25147135.2,02-JUL-2015,3234,INE064C01014,
TRIGYN,EQ,32,34.4,31.1,33.55,33.75,32,36414,1212364.4,02-JUL-2015,287,INE948A01012,
TRIL,EQ,250,262,247.25,252.75,253.75,249.7,5393,1382593.65,02-JUL-2015,245,INE763I01018,
TRITURBINE,EQ,117,122,115.8,117.6,117.8,116.2,41504,4928000.75,02-JUL-2015,663,INE152M01016,
TRIVENI,EQ,16.05,16.45,15.7,15.85,16,16.05,35623,572939.15,02-JUL-2015,252,INE256C01024,
TTKPRESTIG,EQ,3860,3910,3846.5,3889.85,3870,3873.55,1446,5618255.45,02-JUL-2015,437,INE690A01010,
TTL,EQ,51.05,51.85,50.5,51,51.05,51.4,11495,587209.45,02-JUL-2015,115,INE592B01016,
TTML,EQ,6.75,6.95,6.65,6.85,6.9,6.65,1186182,8096847.1,02-JUL-2015,1487,INE517B01013,
TUBEINVEST,EQ,355,368.7,350.5,365.85,368.65,351.75,64450,23148220.9,02-JUL-2015,1473,INE149A01025,
TULSI,EQ,2.7,2.7,2.7,2.7,2.7,2.65,420,1134,02-JUL-2015,4,INE474I01012,
TV18BRDCST,EQ,36.5,38.9,36.2,38.6,38.7,36.5,8340136,315887825.6,02-JUL-2015,12773,INE886H01027,
TVSELECT,EQ,41.1,47.4,41.1,46.2,45.3,41.85,81919,3701859.4,02-JUL-2015,831,INE236G01019,
TVSMOTOR,EQ,251,259.7,249.05,257.3,257.1,245.95,3674989,942020717.2,02-JUL-2015,42007,INE494B01023,
TVSSRICHAK,EQ,2348.6,2348.6,2256.05,2277.05,2299,2311,11084,25617282.9,02-JUL-2015,1216,INE421C01016,
TVTODAY,EQ,192.75,194.9,187.05,190.3,190.1,192.7,230766,43862992.9,02-JUL-2015,5160,INE038F01029,
TWL,EQ,103.7,104.9,102.2,104.2,104.1,103.1,269169,27911524.65,02-JUL-2015,3068,INE615H01020,
UBHOLDINGS,EQ,19.95,19.95,19.2,19.55,19.8,19,373633,7307283.75,02-JUL-2015,1943,INE696A01025,
UBL,EQ,928,953.4,926.5,935.4,935.95,922.45,293684,276759422.25,02-JUL-2015,19029,INE686F01025,
UCALFUEL,EQ,105.8,107,102.2,103.35,103.1,103.55,47978,5028600.3,02-JUL-2015,948,INE139B01016,
UCOBANK,EQ,54.7,54.95,53.1,53.25,53.25,54.45,2067391,111455377.4,02-JUL-2015,7817,INE691A01018,
UFLEX,EQ,125.85,126.7,121.4,122.2,122.4,125.55,189184,23273127.9,02-JUL-2015,2564,INE516A01017,
UFO,EQ,568.8,591,565,578.55,578,572.25,30595,17748579.9,02-JUL-2015,1598,INE527H01019,
UGARSUGAR,BE,7.5,7.75,7.5,7.65,7.75,7.5,1278,9758.9,02-JUL-2015,8,INE071E01023,
UJAAS,EQ,16.8,17,16.4,16.65,16.7,16.3,238201,3968003.25,02-JUL-2015,4893,INE899L01022,
ULTRACEMCO,EQ,3058,3074,3030.1,3057.7,3045,3057.95,317654,968078000.6,02-JUL-2015,34411,INE481G01011,
UMESLTD,EQ,3,3.1,3,3.1,3.1,3.25,5879,17842,02-JUL-2015,30,INE240C01028,
UNICHEMLAB,EQ,193.95,198.9,192.55,195.6,196,193.8,44722,8746807.45,02-JUL-2015,1108,INE351A01035,
UNIENTER,EQ,38.95,40.45,37,38.35,38,37.8,39014,1516257.6,02-JUL-2015,316,INE037A01022,
UNIONBANK,EQ,157,157.85,153.15,153.95,154.6,156.3,2766091,429396784,02-JUL-2015,22472,INE692A01016,
UNIPLY,BE,79.95,79.95,79.95,79.95,79.95,76.15,124900,9985755,02-JUL-2015,76,INE950G01015,
UNITECH,EQ,8.2,8.35,7.85,7.95,7.95,8.15,58618832,473793273.05,02-JUL-2015,34630,INE694A01020,
UNITEDBNK,EQ,24.25,24.3,23.8,24.1,24.2,24,238399,5743194.55,02-JUL-2015,896,INE695A01019,
UNITY,EQ,13.85,13.85,13.25,13.3,13.25,13.7,87664,1173560.7,02-JUL-2015,391,INE466H01028,
UNIVCABLES,BE,49.35,49.35,49.35,49.35,49.35,47,2946,145385.1,02-JUL-2015,10,INE279A01012,
UPERGANGES,EQ,33.7,36.7,33.05,35.1,35.2,34.95,1326,45689,02-JUL-2015,11,INE018B01012,
UPL,EQ,547.45,556.7,543.55,548.9,548.95,547.2,1188478,655027001.7,02-JUL-2015,36181,INE628A01036,
USHAMART,EQ,19.65,20,19.5,19.6,19.5,19.65,34771,686641.1,02-JUL-2015,216,INE228A01035,
USHERAGRO,EQ,34.5,35.4,34.2,34.5,34.45,34.6,62129,2148182.55,02-JUL-2015,316,INE235G01011,
UTTAMSTL,EQ,35.3,36.45,35,35.2,35.2,35.3,112107,3993372.6,02-JUL-2015,1027,INE699A01011,
UTTAMSUGAR,EQ,10.3,11,10.2,10.2,10.2,10.3,4058,42489.45,02-JUL-2015,34,INE786F01031,
UTTAMVALUE,EQ,4,4.2,3.6,3.95,3.95,4.1,39978,159698.7,02-JUL-2015,91,INE292A01015,
V2RETAIL,EQ,48.1,48.1,45.1,46.15,46.5,47.35,28983,1344952.75,02-JUL-2015,188,INE945H01013,
VADILALIND,EQ,680.5,688,655,664.3,662,679.75,108779,72530766.4,02-JUL-2015,4966,INE694D01016,
VAIBHAVGBL,EQ,504,504,485,487.95,489.85,489.75,11526,5670183.15,02-JUL-2015,829,INE884A01019,
VAKRANGEE,EQ,123,136.95,123,131.95,131.25,118.95,6594881,871362434.05,02-JUL-2015,55757,INE051B01021,
VALECHAENG,EQ,66.9,69.25,65.65,66.95,67,66.35,46938,3190060.7,02-JUL-2015,790,INE624C01015,
VALUEIND,EQ,9.85,9.85,9.2,9.4,9.4,9.1,6823,64139.05,02-JUL-2015,34,INE352A01017,
VARDHACRLC,EQ,27.5,28.5,27.25,28.35,28.35,27.75,40238,1134901.2,02-JUL-2015,88,INE116G01013,
VARDMNPOLY,EQ,47.5,55.4,47.45,52.25,51,46.2,61507,3266976.2,02-JUL-2015,876,INE835A01011,
VARUNSHIP,EQ,11.5,11.5,10.8,11.05,11,11.25,539400,5983149.4,02-JUL-2015,832,INE702A01013,
VASCONEQ,EQ,18.6,19.45,18.55,18.95,18.95,19.2,18338,349204,02-JUL-2015,78,INE893I01013,
VASWANI,EQ,2.3,2.3,2.3,2.3,2.3,2.2,5541,12744.3,02-JUL-2015,3,INE590L01019,
VEDL,EQ,175.8,176,172.55,173.55,173.35,176,3188390,555410837.35,02-JUL-2015,49770,INE205A01025,
VENKEYS,EQ,340,407.45,340,407,407.45,339.55,492432,191932073.85,02-JUL-2015,15690,INE398A01010,
VENUSREM,EQ,146.9,147.6,141.1,141.95,142,145.7,118303,17017313.65,02-JUL-2015,2115,INE411B01019,
VESUVIUS,EQ,692.05,700,685,698,698,693.25,773,536005.95,02-JUL-2015,89,INE386A01015,
VETO,EQ,90.15,90.5,84.65,90.5,90.5,90.1,4452,392573.45,02-JUL-2015,78,INE918N01018,
VGUARD,EQ,916,916,890,892.2,892,899.85,4867,4368853.1,02-JUL-2015,336,INE951I01019,
VHL,EQ,982,982,982,982,982,946.25,33,32406,02-JUL-2015,5,INE701A01023,
VICEROY,EQ,14.1,15.3,14.1,14.95,15.05,14.25,102596,1517635.1,02-JUL-2015,428,INE048C01017,
VIDEOIND,EQ,152.7,152.95,146.75,149.65,149.2,154.05,268327,40243728.85,02-JUL-2015,4551,INE703A01011,
VIJAYABANK,EQ,41.3,41.65,41,41.05,41.1,41.05,164018,6771639.8,02-JUL-2015,1548,INE705A01016,
VIJSHAN,EQ,9.4,9.4,8.75,8.95,8.8,9.35,12618,114503.5,02-JUL-2015,47,INE806F01011,
VIKASGLOB,EQ,6.4,6.45,6.35,6.35,6.35,6.4,4650,29642.5,02-JUL-2015,12,INE806A01020,
VIMALOIL,EQ,138,138.5,127,127.45,127,138.65,28899,3760692.55,02-JUL-2015,671,INE067D01015,
VIMTALABS,EQ,71.3,72.5,70.5,71.1,70.5,71.15,31914,2274504.35,02-JUL-2015,613,INE579C01029,
VINATIORGA,EQ,537.4,540,525,536.1,538,529.35,13143,6992717.6,02-JUL-2015,461,INE410B01029,
VINDHYATEL,EQ,719.95,743,714,729.8,728,712.05,100052,73144611.15,02-JUL-2015,1437,INE707A01012,
VINYLINDIA,EQ,72.5,73.8,69.7,73.05,73.5,71.4,23996,1722870.15,02-JUL-2015,444,INE250B01029,
VIPIND,EQ,95,95.8,94.4,94.6,94.5,94.9,100064,9490674.8,02-JUL-2015,803,INE054A01027,
VIPULLTD,EQ,50.1,51,49.25,49.3,49.3,50.2,182447,9103159.05,02-JUL-2015,922,INE946H01037,
VISAKAIND,EQ,126.45,128.75,126,127.1,126.5,126.3,20012,2546272.45,02-JUL-2015,271,INE392A01013,
VISASTEEL,EQ,17.05,17.1,16.5,16.6,16.75,16.8,11392,189539.6,02-JUL-2015,79,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.15,0.1,487523,55508.55,02-JUL-2015,36,INE861A01058,
VISHNU,EQ,350.1,368.85,340.25,367.35,368.85,351.3,145581,52465891.8,02-JUL-2015,3532,INE270I01014,
VISUINTL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,450,157.5,02-JUL-2015,2,INE965A01016,
VIVIDHA,EQ,42.55,46.95,42.55,46.95,46.95,44.75,75828,3494247.3,02-JUL-2015,408,INE370E01029,
VIVIMEDLAB,EQ,191,195.5,189.25,190.75,190,188.15,39026,7480357,02-JUL-2015,940,INE526G01013,
VKSPL,EQ,0.15,0.2,0.15,0.15,0.2,0.15,146881,22782.55,02-JUL-2015,17,INE213M01024,
VLSFINANCE,EQ,50.8,52.5,47.15,47.65,47.95,50.4,170660,8390232.2,02-JUL-2015,1427,INE709A01018,
VMART,EQ,484.95,498.8,477,489.5,498,482.9,2807,1368389.7,02-JUL-2015,153,INE665J01013,
VOLTAMP,EQ,707.2,724.8,705,710.05,711,715.25,19868,14199270.25,02-JUL-2015,1208,INE540H01012,
VOLTAS,EQ,323.9,329,319.05,320.35,320.4,322.25,2383139,771211808,02-JUL-2015,38387,INE226A01021,
VRLLOG,EQ,308,318,307,313.85,310.7,306.55,273575,85300288.35,02-JUL-2015,4630,INE366I01010,
VSSL,EQ,37.2,40.85,37.2,40.1,40.15,38.25,15082,595040.25,02-JUL-2015,49,INE050M01012,
VSTIND,EQ,1635,1666,1635,1651,1653,1647.9,71399,117813895.7,02-JUL-2015,166,INE710A01016,
VSTTILLERS,EQ,1448,1494.95,1430.1,1477.2,1480,1432.3,7249,10639647.6,02-JUL-2015,603,INE764D01017,
VTL,EQ,678.3,696.9,678.3,684,689.9,675.75,36795,25317491.95,02-JUL-2015,3141,INE825A01012,
WABAG,EQ,749.2,760,749.2,753,753,746.9,42282,31851315.2,02-JUL-2015,3617,INE956G01038,
WABCOINDIA,EQ,5420,5432.8,5327,5349.35,5350,5344.6,4750,25419844.15,02-JUL-2015,612,INE342J01019,
WALCHANNAG,EQ,161.55,174.7,161,169.65,169.55,160.4,808427,136693195.35,02-JUL-2015,10276,INE711A01022,
WANBURY,BE,56.55,58,54.25,55.55,54.5,57.1,24695,1367936.9,02-JUL-2015,117,INE107F01022,
WEBELSOLAR,EQ,25.4,26.7,23.65,25.3,24.75,22.95,131358,3337572.95,02-JUL-2015,1197,INE855C01015,
WEIZFOREX,EQ,266.6,280,265,265,265,262.1,2355,628502.25,02-JUL-2015,47,INE726L01019,
WEIZMANIND,EQ,14.55,14.55,14,14.55,14.55,14.5,505,7182.75,02-JUL-2015,4,INE080A01014,
WELCORP,EQ,111.7,115.6,111.1,112.85,113.5,111,2063643,233632907.6,02-JUL-2015,22264,INE191B01025,
WELENT,EQ,46.75,48,45.45,46.6,46.25,45.75,72978,3382776.6,02-JUL-2015,511,INE625G01013,
WELINV,EQ,47.15,51.4,47.15,49.25,49.95,44.9,12705,630511.95,02-JUL-2015,174,INE389K01018,
WELSPUNIND,EQ,639.85,667,636.2,662.65,666.6,635.85,194138,127547264.45,02-JUL-2015,8578,INE192B01023,
WENDT,EQ,1890,1890,1820,1825.55,1820,1868.55,263,483369.05,02-JUL-2015,65,INE274C01019,
WHEELS,EQ,1279.8,1314.9,1250.05,1259.6,1263,1261.2,10106,12920665.7,02-JUL-2015,1216,INE715A01015,
WHIRLPOOL,EQ,753.25,756.95,741,750.15,750,747.8,19132,14319627,02-JUL-2015,1557,INE716A01013,
WILLAMAGOR,EQ,71.3,71.3,66.85,70.5,70.9,69.1,3037,212465.9,02-JUL-2015,43,INE210A01017,
WINDMACHIN,EQ,24,25.3,20.7,21.6,21.95,21.15,17759,409381.1,02-JUL-2015,144,INE052A01021,
WINSOME,EQ,0.7,0.7,0.7,0.7,0.7,0.7,3286,2300.2,02-JUL-2015,5,INE784B01035,
WIPRO,EQ,555.95,560.5,549.05,555.75,553.55,552.75,1005479,558746921.65,02-JUL-2015,25147,INE075A01022,
WOCKPHARMA,EQ,1430.2,1434.75,1403,1409.65,1407,1424.55,579544,819665798.8,02-JUL-2015,19763,INE049B01025,
WONDERLA,EQ,252.55,252.55,250.1,250.65,250.1,249.15,19740,4958185.25,02-JUL-2015,473,INE066O01014,
WSI,EQ,8.85,10,8.85,9.9,9.9,9.3,33864,303385.9,02-JUL-2015,21,INE100D01014,
WSTCSTPAPR,EQ,55.45,56.35,54.55,54.8,54.55,55.55,26313,1453871.8,02-JUL-2015,261,INE976A01021,
XCHANGING,EQ,28.35,29.75,28.35,28.75,28.65,28.8,1696,49310.1,02-JUL-2015,23,INE692G01013,
XLENERGY,EQ,1.85,1.85,1.85,1.85,1.85,2.25,47,86.95,02-JUL-2015,1,INE183H01011,
XPROINDIA,EQ,32.9,34.9,32.9,34.35,34.4,32.95,3309,113033.6,02-JUL-2015,49,INE445C01015,
YESBANK,EQ,868,878,867,869.7,868.9,867.05,2549172,2225746031.7,02-JUL-2015,106546,INE528G01019,
ZANDUREALT,EQ,1464.9,1485,1437.15,1445.95,1443.3,1448.8,3031,4420758,02-JUL-2015,717,INE719A01017,
ZEEL,EQ,363.85,371.4,363.8,369.1,368.05,363.8,1783180,656494210.1,02-JUL-2015,56223,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.85,0.85,0.8,14381,11529.8,02-JUL-2015,7,INE256A04014,
ZEELEARN,EQ,36,36.7,35.65,36.1,35.95,35.8,329634,11887013.65,02-JUL-2015,1179,INE565L01011,
ZEEMEDIA,EQ,17.15,19.15,17,18.6,18.25,17,1819463,32979229.65,02-JUL-2015,3416,INE966H01019,
ZENITHBIR,EQ,0.6,0.65,0.6,0.6,0.6,0.65,87707,52694.7,02-JUL-2015,34,INE318D01020,
ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3.3,250,787.5,02-JUL-2015,3,INE598B01013,
ZENSARTECH,EQ,675.9,690,670.05,686.35,689.2,672.75,14937,10221475.35,02-JUL-2015,1156,INE520A01019,
ZENTEC,BE,84.05,84.05,80.2,81.95,81,80.05,58222,4793580.9,02-JUL-2015,231,INE251B01027,
ZICOM,EQ,168.4,172.4,165.4,165.9,165.7,167.4,87901,14847286.1,02-JUL-2015,1999,INE871B01014,
ZODIACLOTH,EQ,286.4,300,282,294.55,282,282,1964,581573.35,02-JUL-2015,112,INE206B01013,
ZODJRDMKJ,EQ,72.15,72.15,65.05,69.5,69.5,68.75,1253,83672.65,02-JUL-2015,34,INE077B01018,
ZUARI,EQ,193.9,195.5,193.4,194.6,194,193.55,3949,770004.4,02-JUL-2015,466,INE840M01016,
ZUARIGLOB,EQ,89.5,90.5,89.1,90.1,90.1,89.65,960,86571.1,02-JUL-2015,24,INE217A01012,
ZYDUSWELL,EQ,918,919,901.2,908.05,910,901.45,9455,8626166.5,02-JUL-2015,840,INE768C01010,
