SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NORTHARC," EQ"," 28-Feb-2025"," 175.13"," 174.00"," 174.19"," 169.59"," 170.10"," 171.63"," 171.17"," 411405"," 704.22"," 10652"," 272484"," 66.23"
NOVAAGRI," EQ"," 28-Feb-2025"," 49.40"," 49.00"," 51.50"," 48.52"," 50.25"," 50.11"," 50.20"," 324655"," 162.97"," 4039"," 129112"," 39.77"
NPBET," EQ"," 28-Feb-2025"," 251.33"," 250.01"," 251.00"," 248.49"," 250.52"," 250.74"," 249.71"," 780"," 1.95"," 36"," 671"," 86.03"
NPST," SM"," 28-Feb-2025"," 1773.20"," 1789.00"," 1789.00"," 1680.00"," 1694.00"," 1703.65"," 1712.01"," 22250"," 380.92"," 243"," 18350"," 82.47"
NRAIL," EQ"," 28-Feb-2025"," 271.05"," 275.00"," 277.95"," 262.45"," 265.00"," 264.85"," 265.83"," 16707"," 44.41"," 709"," 12162"," 72.80"
NRBBEARING," EQ"," 28-Feb-2025"," 206.80"," 203.70"," 209.00"," 201.10"," 208.25"," 206.85"," 205.21"," 146123"," 299.87"," 10502"," 62956"," 43.08"
NRL," EQ"," 28-Feb-2025"," 69.10"," 70.50"," 70.60"," 65.41"," 66.89"," 66.45"," 67.13"," 81367"," 54.62"," 2553"," 45302"," 55.68"
NSIL," EQ"," 28-Feb-2025"," 4917.60"," 4910.00"," 4911.85"," 4753.50"," 4805.00"," 4796.45"," 4821.95"," 10265"," 494.97"," 2399"," 5062"," 49.31"
NSLNISP," EQ"," 28-Feb-2025"," 36.42"," 36.35"," 36.35"," 35.30"," 35.55"," 35.40"," 35.57"," 3740446"," 1330.39"," 20215"," 1490529"," 39.85"
NTPC," EQ"," 28-Feb-2025"," 315.70"," 314.00"," 315.65"," 306.55"," 310.70"," 311.45"," 311.28"," 21127180"," 65763.71"," 155498"," 13303890"," 62.97"
NTPCGREEN," EQ"," 28-Feb-2025"," 93.03"," 92.00"," 92.00"," 87.02"," 87.50"," 87.27"," 88.57"," 17322387"," 15341.59"," 180739"," 8010618"," 46.24"
NUCLEUS," EQ"," 28-Feb-2025"," 886.15"," 889.30"," 889.30"," 833.30"," 856.20"," 854.00"," 851.97"," 24209"," 206.25"," 3502"," 11359"," 46.92"
NURECA," BE"," 28-Feb-2025"," 255.90"," 255.00"," 260.00"," 243.90"," 248.00"," 247.40"," 248.60"," 4433"," 11.02"," 288"," -"," -"
NUVAMA," EQ"," 28-Feb-2025"," 5366.25"," 5318.05"," 5486.85"," 5150.50"," 5402.30"," 5400.50"," 5281.78"," 152717"," 8066.18"," 30357"," 78926"," 51.68"
NUVOCO," EQ"," 28-Feb-2025"," 313.60"," 309.85"," 316.90"," 301.50"," 312.60"," 313.45"," 312.17"," 197917"," 617.84"," 13721"," 128238"," 64.79"
NV20," EQ"," 28-Feb-2025"," 141.99"," 142.03"," 143.99"," 137.50"," 139.98"," 139.70"," 138.98"," 56530"," 78.56"," 811"," 41620"," 73.62"
NV20BEES," EQ"," 28-Feb-2025"," 142.26"," 144.80"," 144.80"," 138.00"," 143.12"," 139.99"," 139.40"," 73477"," 102.43"," 1026"," 59163"," 80.52"
NV20IETF," EQ"," 28-Feb-2025"," 13.85"," 13.95"," 15.20"," 13.50"," 14.20"," 13.63"," 13.60"," 1413746"," 192.29"," 5303"," 1138524"," 80.53"
NXST," RR"," 28-Feb-2025"," 132.26"," 131.95"," 132.98"," 131.00"," 131.30"," 131.30"," 131.94"," 1030512"," 1359.71"," 2022"," 998416"," 96.89"
NYKAA," EQ"," 28-Feb-2025"," 160.68"," 158.20"," 160.61"," 156.10"," 160.50"," 158.80"," 157.72"," 6540367"," 10315.40"," 50384"," 3328951"," 50.90"
OAL," EQ"," 28-Feb-2025"," 287.10"," 284.05"," 288.35"," 275.00"," 277.50"," 276.75"," 279.77"," 20382"," 57.02"," 1831"," 10793"," 52.95"
OBCL," EQ"," 28-Feb-2025"," 55.02"," 54.76"," 55.26"," 54.69"," 54.70"," 54.70"," 54.79"," 12083"," 6.62"," 108"," 11032"," 91.30"
OBEROIRLTY," EQ"," 28-Feb-2025"," 1507.75"," 1478.00"," 1507.75"," 1451.95"," 1470.05"," 1484.50"," 1477.77"," 2237962"," 33071.84"," 105611"," 1492710"," 66.70"
OBSCP," ST"," 28-Feb-2025"," 161.20"," 158.00"," 158.00"," 158.00"," 158.00"," 158.00"," 158.00"," 4800"," 7.58"," 4"," 4800"," 100.00"
OCCL," EQ"," 28-Feb-2025"," 172.30"," 170.02"," 172.99"," 165.25"," 166.50"," 167.54"," 168.23"," 12020"," 20.22"," 1002"," 6706"," 55.79"
OCCLLTD," EQ"," 28-Feb-2025"," 71.13"," 70.11"," 70.32"," 66.31"," 67.32"," 67.54"," 67.74"," 174820"," 118.43"," 2254"," 117236"," 67.06"
ODIGMA," BE"," 28-Feb-2025"," 38.97"," 38.19"," 38.19"," 38.19"," 38.19"," 38.19"," 38.19"," 4133"," 1.58"," 157"," -"," -"
OFSS," EQ"," 28-Feb-2025"," 8082.25"," 8000.00"," 8002.50"," 7545.00"," 7759.00"," 7763.90"," 7718.68"," 240082"," 18531.17"," 42419"," 119225"," 49.66"
OIL," EQ"," 28-Feb-2025"," 365.90"," 364.95"," 367.45"," 340.95"," 343.00"," 342.70"," 348.41"," 5947063"," 20720.23"," 90720"," 3310599"," 55.67"
OILCOUNTUB," EQ"," 28-Feb-2025"," 71.69"," 68.11"," 71.99"," 68.10"," 68.10"," 68.10"," 68.22"," 27039"," 18.45"," 220"," 18255"," 67.51"
OILIETF," EQ"," 28-Feb-2025"," 9.90"," 10.00"," 10.00"," 9.70"," 9.80"," 9.74"," 9.78"," 3976918"," 388.79"," 6186"," 2846180"," 71.57"
OLAELEC," EQ"," 28-Feb-2025"," 56.92"," 55.99"," 57.70"," 55.68"," 57.00"," 56.83"," 56.62"," 54341670"," 30768.91"," 122813"," 27144118"," 49.95"
OLECTRA," EQ"," 28-Feb-2025"," 1126.35"," 1120.00"," 1128.20"," 1060.00"," 1077.90"," 1071.65"," 1086.16"," 592011"," 6430.19"," 63695"," 255687"," 43.19"
OLIL," SM"," 28-Feb-2025"," 136.00"," 135.00"," 142.00"," 122.00"," 142.00"," 140.95"," 128.80"," 134400"," 173.11"," 78"," 55200"," 41.07"
OMAXAUTO," EQ"," 28-Feb-2025"," 85.28"," 85.28"," 88.01"," 82.01"," 86.70"," 85.68"," 84.37"," 62089"," 52.38"," 1628"," 34653"," 55.81"
OMAXE," EQ"," 28-Feb-2025"," 78.89"," 77.30"," 81.26"," 76.50"," 78.01"," 78.78"," 79.15"," 337084"," 266.81"," 3649"," 225073"," 66.77"
OMFURN," ST"," 28-Feb-2025"," 101.65"," 96.60"," 101.65"," 96.60"," 96.60"," 96.60"," 97.81"," 16800"," 16.43"," 7"," 16800"," 100.00"
OMINFRAL," EQ"," 28-Feb-2025"," 107.43"," 106.01"," 108.91"," 103.74"," 105.00"," 104.76"," 104.95"," 475968"," 499.54"," 3624"," 227401"," 47.78"
ONDOOR," ST"," 28-Feb-2025"," 196.90"," 187.05"," 198.00"," 187.05"," 187.05"," 187.05"," 193.21"," 14400"," 27.82"," 12"," 9900"," 68.75"
ONELIFECAP," BE"," 28-Feb-2025"," 10.42"," 10.42"," 10.42"," 9.89"," 9.90"," 9.89"," 9.91"," 12788"," 1.27"," 112"," -"," -"
ONEPOINT," EQ"," 28-Feb-2025"," 52.08"," 51.70"," 51.70"," 48.47"," 49.99"," 49.79"," 49.95"," 902278"," 450.68"," 7963"," 336038"," 37.24"
ONESOURCE," EQ"," 28-Feb-2025"," 1283.60"," 1259.00"," 1277.50"," 1211.50"," 1277.50"," 1238.20"," 1234.07"," 356308"," 4397.09"," 17299"," 240798"," 67.58"
ONGC," EQ"," 28-Feb-2025"," 231.00"," 230.00"," 230.50"," 223.15"," 225.65"," 225.25"," 225.44"," 17237276"," 38860.19"," 135768"," 11305423"," 65.59"
ONMOBILE," EQ"," 28-Feb-2025"," 50.21"," 49.50"," 50.79"," 48.54"," 49.05"," 49.57"," 49.40"," 320796"," 158.48"," 3586"," 153534"," 47.86"
ONWARDTEC," EQ"," 28-Feb-2025"," 300.00"," 297.35"," 298.45"," 280.35"," 281.25"," 285.05"," 290.59"," 40611"," 118.01"," 1894"," 19357"," 47.66"
ONYX," ST"," 28-Feb-2025"," 59.00"," 59.00"," 59.00"," 56.10"," 56.55"," 56.55"," 57.45"," 10000"," 5.75"," 5"," 10000"," 100.00"
OPTIEMUS," EQ"," 28-Feb-2025"," 458.95"," 452.00"," 460.30"," 432.30"," 444.00"," 441.20"," 442.89"," 195809"," 867.22"," 7777"," 115805"," 59.14"
ORBTEXP," BE"," 28-Feb-2025"," 148.80"," 145.85"," 147.31"," 145.85"," 146.00"," 146.00"," 146.07"," 4501"," 6.57"," 41"," -"," -"
ORCHASP," EQ"," 28-Feb-2025"," 3.12"," 3.15"," 3.15"," 2.99"," 3.09"," 3.04"," 3.06"," 242647"," 7.42"," 415"," 198466"," 81.79"
ORCHPHARMA," EQ"," 28-Feb-2025"," 961.75"," 921.60"," 981.95"," 913.70"," 970.00"," 961.05"," 936.02"," 109007"," 1020.33"," 4713"," 69158"," 63.44"
ORIANA," SM"," 28-Feb-2025"," 1292.25"," 1276.00"," 1278.90"," 1227.65"," 1232.00"," 1240.25"," 1238.05"," 112125"," 1388.16"," 1038"," 68550"," 61.14"
ORICONENT," EQ"," 28-Feb-2025"," 39.53"," 39.35"," 39.46"," 38.50"," 38.55"," 38.96"," 38.98"," 255419"," 99.57"," 1096"," 173043"," 67.75"
ORIENTALTL," EQ"," 28-Feb-2025"," 10.28"," 10.29"," 10.40"," 9.26"," 9.31"," 9.42"," 9.64"," 1458116"," 140.63"," 1478"," 554999"," 38.06"
ORIENTBELL," EQ"," 28-Feb-2025"," 273.95"," 270.00"," 276.95"," 264.05"," 270.00"," 273.75"," 271.96"," 8490"," 23.09"," 441"," 6285"," 74.03"
ORIENTCEM," EQ"," 28-Feb-2025"," 327.15"," 327.60"," 331.85"," 319.60"," 327.45"," 329.55"," 326.68"," 1297094"," 4237.34"," 22871"," 854474"," 65.88"
ORIENTCER," EQ"," 28-Feb-2025"," 35.19"," 35.10"," 35.18"," 33.40"," 34.00"," 33.68"," 34.31"," 64886"," 22.27"," 2272"," 21670"," 33.40"
ORIENTELEC," EQ"," 28-Feb-2025"," 204.97"," 204.10"," 205.34"," 194.59"," 199.50"," 198.21"," 199.98"," 363407"," 726.74"," 11233"," 214214"," 58.95"
ORIENTHOT," EQ"," 28-Feb-2025"," 133.95"," 133.00"," 136.65"," 128.43"," 133.70"," 131.24"," 132.68"," 325501"," 431.88"," 5019"," 162410"," 49.90"
ORIENTLTD," BE"," 28-Feb-2025"," 83.18"," 83.00"," 85.88"," 80.02"," 84.50"," 83.19"," 83.56"," 7189"," 6.01"," 158"," -"," -"
ORIENTPPR," EQ"," 28-Feb-2025"," 23.60"," 23.25"," 23.70"," 22.50"," 23.00"," 22.88"," 23.20"," 1091328"," 253.18"," 4432"," 506058"," 46.37"
ORIENTTECH," EQ"," 28-Feb-2025"," 320.95"," 317.65"," 326.10"," 313.55"," 321.95"," 320.40"," 320.35"," 226206"," 724.66"," 8373"," 100964"," 44.63"
ORISSAMINE," EQ"," 28-Feb-2025"," 5200.50"," 5174.50"," 5174.50"," 4949.85"," 5097.00"," 5078.35"," 5032.19"," 10598"," 533.31"," 2580"," 6230"," 58.78"
ORTEL," BZ"," 28-Feb-2025"," 1.79"," 1.87"," 1.87"," 1.79"," 1.79"," 1.79"," 1.86"," 6411"," 0.12"," 8"," -"," -"
ORTINGLOBE," EQ"," 28-Feb-2025"," 11.59"," 11.15"," 12.09"," 11.15"," 11.92"," 11.75"," 11.73"," 6108"," 0.72"," 97"," 4752"," 77.80"
OSELDEVICE," ST"," 28-Feb-2025"," 221.40"," 217.00"," 217.00"," 217.00"," 217.00"," 217.00"," 217.00"," 8000"," 17.36"," 9"," 8000"," 100.00"
OSIAHYPER," EQ"," 28-Feb-2025"," 25.96"," 25.02"," 25.53"," 24.66"," 24.66"," 24.66"," 24.85"," 299408"," 74.40"," 963"," 212762"," 71.06"
OSWALAGRO," EQ"," 28-Feb-2025"," 62.73"," 62.57"," 62.57"," 60.61"," 61.60"," 61.91"," 61.32"," 44102"," 27.04"," 529"," 31545"," 71.53"
OSWALGREEN," EQ"," 28-Feb-2025"," 36.17"," 36.00"," 36.00"," 33.80"," 34.58"," 34.48"," 34.73"," 377518"," 131.10"," 4704"," 152202"," 40.32"
OSWALSEEDS," BE"," 28-Feb-2025"," 13.16"," 13.00"," 13.30"," 12.60"," 12.96"," 12.93"," 12.74"," 30495"," 3.89"," 234"," -"," -"
OWAIS," SM"," 28-Feb-2025"," 624.80"," 624.75"," 669.95"," 590.00"," 600.00"," 598.85"," 613.70"," 37100"," 227.68"," 230"," 28100"," 75.74"
PAGEIND," EQ"," 28-Feb-2025"," 41870.15"," 41870.05"," 41870.15"," 40000.00"," 40577.00"," 40515.95"," 40590.13"," 44079"," 17891.72"," 16592"," 26540"," 60.21"
PAISALO," EQ"," 28-Feb-2025"," 37.23"," 36.94"," 39.45"," 34.07"," 37.15"," 37.11"," 36.63"," 4935487"," 1807.72"," 16866"," 2168671"," 43.94"
PAKKA," EQ"," 28-Feb-2025"," 193.20"," 193.00"," 197.15"," 189.25"," 194.70"," 191.90"," 192.02"," 113190"," 217.34"," 6871"," 64402"," 56.90"
PALASHSECU," EQ"," 28-Feb-2025"," 120.14"," 120.76"," 122.79"," 117.00"," 117.00"," 118.02"," 119.14"," 2049"," 2.44"," 330"," 650"," 31.72"
PALREDTEC," BE"," 28-Feb-2025"," 55.50"," 54.99"," 54.99"," 54.39"," 54.39"," 54.39"," 54.71"," 4519"," 2.47"," 25"," -"," -"
PANACEABIO," EQ"," 28-Feb-2025"," 301.05"," 295.00"," 301.05"," 281.10"," 297.00"," 297.25"," 290.29"," 300770"," 873.11"," 9481"," 141793"," 47.14"
PANACHE," BE"," 28-Feb-2025"," 267.55"," 267.55"," 280.00"," 254.20"," 254.20"," 254.20"," 257.76"," 7900"," 20.36"," 93"," -"," -"
PANAMAPET," EQ"," 28-Feb-2025"," 354.95"," 349.65"," 356.00"," 345.90"," 352.00"," 351.75"," 351.73"," 51330"," 180.54"," 2886"," 34401"," 67.02"
PANSARI," BE"," 28-Feb-2025"," 156.70"," 155.92"," 156.70"," 149.00"," 149.00"," 149.09"," 151.28"," 1619"," 2.45"," 25"," -"," -"
PAR," BE"," 28-Feb-2025"," 110.15"," 104.64"," 104.64"," 104.64"," 104.64"," 104.64"," 104.64"," 6663"," 6.97"," 239"," -"," -"
PARACABLES," EQ"," 28-Feb-2025"," 56.08"," 55.90"," 55.90"," 53.50"," 53.70"," 53.80"," 54.49"," 1601334"," 872.50"," 9967"," 804532"," 50.24"
PARADEEP," EQ"," 28-Feb-2025"," 90.30"," 90.00"," 90.82"," 86.23"," 86.85"," 86.89"," 87.81"," 5560798"," 4882.79"," 48668"," 1944800"," 34.97"
PARAGMILK," EQ"," 28-Feb-2025"," 152.82"," 151.90"," 151.90"," 143.11"," 145.55"," 144.41"," 146.51"," 351592"," 515.10"," 13797"," 181284"," 51.56"
PARAGON," ST"," 28-Feb-2025"," 76.65"," 76.60"," 76.60"," 72.85"," 72.85"," 72.90"," 73.25"," 22800"," 16.70"," 18"," 19200"," 84.21"
PARAMATRIX," SM"," 28-Feb-2025"," 82.90"," 83.50"," 84.00"," 83.50"," 84.00"," 83.80"," 83.82"," 3600"," 3.02"," 3"," 2400"," 66.67"
PARAMOUNT," SM"," 28-Feb-2025"," 62.90"," 58.00"," 60.00"," 58.00"," 59.35"," 59.35"," 59.26"," 12000"," 7.11"," 8"," 8400"," 70.00"
PARAS," EQ"," 28-Feb-2025"," 892.55"," 878.00"," 904.80"," 862.45"," 872.00"," 874.70"," 881.40"," 192542"," 1697.07"," 16978"," 74042"," 38.45"
PARASPETRO," EQ"," 28-Feb-2025"," 2.34"," 2.38"," 2.39"," 2.11"," 2.11"," 2.13"," 2.20"," 379626"," 8.37"," 946"," 298173"," 78.54"
PARIN," ST"," 28-Feb-2025"," 373.95"," 378.00"," 378.00"," 378.00"," 378.00"," 378.00"," 378.00"," 500"," 1.89"," 1"," 500"," 100.00"
PARKHOTELS," EQ"," 28-Feb-2025"," 152.70"," 150.50"," 151.00"," 142.98"," 145.20"," 145.88"," 146.19"," 471301"," 689.00"," 29036"," 267654"," 56.79"
PARSVNATH," BE"," 28-Feb-2025"," 23.00"," 22.54"," 22.54"," 22.54"," 22.54"," 22.54"," 22.54"," 14226"," 3.21"," 17"," -"," -"
PARTYCRUS," SM"," 28-Feb-2025"," 104.10"," 104.05"," 104.05"," 101.00"," 101.00"," 101.00"," 102.28"," 15000"," 15.34"," 14"," 13000"," 86.67"
PASHUPATI," ST"," 28-Feb-2025"," 602.40"," 621.60"," 629.35"," 593.40"," 599.05"," 601.90"," 603.91"," 4600"," 27.78"," 23"," 4400"," 95.65"
PASUPTAC," EQ"," 28-Feb-2025"," 41.15"," 40.50"," 40.73"," 39.54"," 40.26"," 40.00"," 40.01"," 61144"," 24.46"," 950"," 47898"," 78.34"
PATANJALI," EQ"," 28-Feb-2025"," 1812.60"," 1806.00"," 1814.15"," 1570.00"," 1780.00"," 1760.55"," 1668.93"," 5062076"," 84482.71"," 180141"," 869594"," 17.18"
PATELENG," EQ"," 28-Feb-2025"," 42.29"," 41.99"," 43.84"," 41.27"," 43.55"," 43.44"," 42.24"," 4037393"," 1705.46"," 21008"," 1920800"," 47.58"
PATINTLOG," EQ"," 28-Feb-2025"," 16.26"," 16.44"," 16.44"," 15.50"," 15.85"," 15.75"," 15.72"," 158419"," 24.91"," 842"," 84846"," 53.56"
PATTECH," SM"," 28-Feb-2025"," 82.25"," 78.75"," 78.75"," 78.75"," 78.75"," 78.75"," 78.75"," 1500"," 1.18"," 1"," 1500"," 100.00"
PAVNAIND," EQ"," 28-Feb-2025"," 384.60"," 378.00"," 378.00"," 330.00"," 350.00"," 355.45"," 360.52"," 8925"," 32.18"," 530"," 6398"," 71.69"
PAYTM," EQ"," 28-Feb-2025"," 725.55"," 715.00"," 730.50"," 698.30"," 714.00"," 714.95"," 713.24"," 8952676"," 63854.40"," 114007"," 4703595"," 52.54"
PCBL," EQ"," 28-Feb-2025"," 374.15"," 370.00"," 371.00"," 354.65"," 358.00"," 358.00"," 360.43"," 1989205"," 7169.75"," 45571"," 821613"," 41.30"
PCCL," SM"," 28-Feb-2025"," 185.00"," 187.80"," 187.80"," 171.00"," 180.00"," 180.00"," 178.67"," 34000"," 60.75"," 55"," 29600"," 87.06"
PCJEWELLER," EQ"," 28-Feb-2025"," 11.09"," 11.00"," 11.43"," 10.88"," 11.30"," 11.31"," 11.20"," 22169218"," 2483.84"," 20519"," 13304158"," 60.01"
PDMJEPAPER," EQ"," 28-Feb-2025"," 105.28"," 103.83"," 104.91"," 100.20"," 100.25"," 101.59"," 102.00"," 178336"," 181.90"," 3503"," 87922"," 49.30"
PDSL," EQ"," 28-Feb-2025"," 423.40"," 424.65"," 436.95"," 406.85"," 436.90"," 425.80"," 419.41"," 108776"," 456.22"," 6041"," 72871"," 66.99"
PEARLPOLY," EQ"," 28-Feb-2025"," 27.05"," 27.11"," 27.40"," 25.56"," 25.56"," 25.97"," 26.28"," 16626"," 4.37"," 563"," 9841"," 59.19"
PEL," EQ"," 28-Feb-2025"," 905.30"," 900.00"," 900.00"," 863.55"," 874.15"," 872.40"," 877.39"," 513512"," 4505.50"," 29455"," 143191"," 27.88"
PELATRO," ST"," 28-Feb-2025"," 330.00"," 315.00"," 316.00"," 313.50"," 313.50"," 313.75"," 314.56"," 4200"," 13.21"," 7"," 3600"," 85.71"
PENIND," EQ"," 28-Feb-2025"," 164.33"," 164.52"," 165.00"," 155.01"," 157.00"," 156.75"," 160.27"," 792259"," 1269.73"," 23550"," 329744"," 41.62"
PENINLAND," BE"," 28-Feb-2025"," 23.64"," 23.10"," 24.00"," 22.45"," 23.50"," 23.13"," 22.88"," 332467"," 76.06"," 839"," -"," -"
PENTAGON," SM"," 28-Feb-2025"," 67.70"," 67.70"," 67.70"," 61.10"," 61.10"," 61.10"," 63.45"," 4000"," 2.54"," 4"," 3000"," 75.00"
PERFECT," ST"," 28-Feb-2025"," 11.65"," 11.10"," 11.70"," 11.10"," 11.10"," 11.10"," 11.25"," 51000"," 5.74"," 15"," 51000"," 100.00"
PERSISTENT," EQ"," 28-Feb-2025"," 5473.25"," 5370.00"," 5472.60"," 5149.20"," 5265.00"," 5303.90"," 5254.96"," 1607716"," 84484.76"," 124992"," 835279"," 51.95"
PETRONET," EQ"," 28-Feb-2025"," 298.30"," 297.65"," 299.25"," 280.10"," 283.20"," 283.30"," 285.54"," 4969675"," 14190.52"," 61077"," 2048631"," 41.22"
PFC," EQ"," 28-Feb-2025"," 378.10"," 373.50"," 375.10"," 360.65"," 365.00"," 364.30"," 364.79"," 23690515"," 86421.53"," 146257"," 15115739"," 63.81"
PFIZER," EQ"," 28-Feb-2025"," 4050.10"," 4000.25"," 4088.80"," 3910.00"," 4082.00"," 4050.75"," 3988.45"," 52535"," 2095.33"," 11914"," 21546"," 41.01"
PFOCUS," EQ"," 28-Feb-2025"," 102.31"," 102.30"," 102.30"," 94.41"," 95.89"," 95.16"," 97.11"," 33863"," 32.89"," 918"," 20872"," 61.64"
PFS," EQ"," 28-Feb-2025"," 32.67"," 32.67"," 32.75"," 30.50"," 31.70"," 31.30"," 31.32"," 1339660"," 419.61"," 5495"," 606584"," 45.28"
PGEL," EQ"," 28-Feb-2025"," 794.85"," 773.35"," 809.85"," 741.10"," 779.75"," 794.80"," 772.73"," 2992822"," 23126.43"," 91052"," 1628384"," 54.41"
PGHH," EQ"," 28-Feb-2025"," 13725.00"," 13725.00"," 13789.00"," 13411.55"," 13520.00"," 13541.90"," 13557.74"," 4193"," 568.48"," 2360"," 2223"," 53.02"
PGHL," EQ"," 28-Feb-2025"," 5341.20"," 5282.05"," 5388.40"," 4920.15"," 5005.00"," 5034.05"," 5070.18"," 21938"," 1112.30"," 6483"," 11191"," 51.01"
PGIL," EQ"," 28-Feb-2025"," 1387.90"," 1390.00"," 1390.00"," 1303.00"," 1310.55"," 1342.05"," 1341.18"," 609261"," 8171.26"," 22585"," 433833"," 71.21"
PGINVIT," IV"," 28-Feb-2025"," 80.55"," 80.74"," 80.77"," 79.83"," 79.95"," 80.30"," 80.38"," 11878627"," 9547.60"," 6668"," 11648170"," 98.06"
PHANTOMFX," SM"," 28-Feb-2025"," 232.30"," 219.95"," 219.95"," 212.00"," 217.95"," 217.95"," 215.41"," 24600"," 52.99"," 70"," 18300"," 74.39"
PHARMABEES," EQ"," 28-Feb-2025"," 20.58"," 20.58"," 20.67"," 20.17"," 20.21"," 20.22"," 20.27"," 3453184"," 699.85"," 19018"," 2054975"," 59.51"
PHOENIXLTD," EQ"," 28-Feb-2025"," 1511.85"," 1510.50"," 1554.85"," 1465.05"," 1537.05"," 1548.10"," 1524.73"," 1165867"," 17776.35"," 83859"," 660122"," 56.62"
PHOGLOBAL," ST"," 28-Feb-2025"," 23.15"," 22.10"," 22.75"," 22.00"," 22.00"," 22.00"," 22.08"," 32000"," 7.07"," 16"," 28000"," 87.50"
PIDILITIND," EQ"," 28-Feb-2025"," 2677.10"," 2676.90"," 2676.90"," 2642.00"," 2663.85"," 2657.90"," 2656.73"," 495197"," 13156.05"," 47407"," 297982"," 60.17"
PIGL," BE"," 28-Feb-2025"," 194.95"," 185.20"," 185.20"," 185.20"," 185.20"," 185.20"," 185.20"," 5837"," 10.81"," 98"," -"," -"
PIIND," EQ"," 28-Feb-2025"," 3012.45"," 3012.45"," 3032.00"," 2962.55"," 3010.00"," 3013.95"," 3007.60"," 627755"," 18880.38"," 54184"," 422354"," 67.28"
PILANIINVS," EQ"," 28-Feb-2025"," 3839.25"," 3800.00"," 3821.65"," 3665.00"," 3700.00"," 3686.05"," 3717.18"," 3605"," 134.00"," 1044"," 2049"," 56.84"
PILITA," EQ"," 28-Feb-2025"," 12.87"," 13.01"," 13.01"," 12.47"," 12.66"," 12.59"," 12.65"," 147479"," 18.66"," 1834"," 72600"," 49.23"
PIONEEREMB," BE"," 28-Feb-2025"," 46.52"," 46.00"," 46.43"," 44.19"," 44.95"," 44.24"," 44.78"," 11830"," 5.30"," 106"," -"," -"
PITTIENG," EQ"," 28-Feb-2025"," 901.50"," 888.00"," 901.50"," 838.00"," 901.50"," 891.05"," 865.65"," 242236"," 2096.91"," 12543"," 139061"," 57.41"
PIXTRANS," EQ"," 28-Feb-2025"," 1457.55"," 1425.00"," 1459.00"," 1398.00"," 1425.00"," 1428.55"," 1411.94"," 34558"," 487.94"," 4599"," 21827"," 63.16"
PKTEA," BE"," 28-Feb-2025"," 681.65"," 650.00"," 690.00"," 650.00"," 680.00"," 680.00"," 655.89"," 848"," 5.56"," 21"," -"," -"
PLADAINFO," SM"," 28-Feb-2025"," 22.60"," 21.10"," 22.00"," 21.00"," 22.00"," 22.00"," 21.37"," 9000"," 1.92"," 3"," 6000"," 66.67"
PLASTIBLEN," EQ"," 28-Feb-2025"," 194.19"," 195.38"," 199.01"," 188.85"," 189.50"," 189.97"," 192.27"," 12098"," 23.26"," 628"," 8389"," 69.34"
PLATIND," EQ"," 28-Feb-2025"," 265.35"," 261.25"," 264.10"," 251.60"," 255.10"," 255.85"," 256.45"," 159299"," 408.53"," 4839"," 74010"," 46.46"
PLAZACABLE," EQ"," 28-Feb-2025"," 58.40"," 58.40"," 58.40"," 56.40"," 57.10"," 57.17"," 57.43"," 29311"," 16.83"," 872"," 20907"," 71.33"
PNB," EQ"," 28-Feb-2025"," 91.96"," 91.29"," 91.29"," 87.00"," 87.38"," 87.39"," 88.36"," 39944640"," 35296.99"," 123443"," 19745105"," 49.43"
PNBGILTS," EQ"," 28-Feb-2025"," 82.40"," 82.01"," 82.15"," 78.01"," 79.85"," 79.49"," 79.57"," 520084"," 413.82"," 8301"," 242016"," 46.53"
PNBHOUSING," EQ"," 28-Feb-2025"," 784.70"," 779.00"," 781.15"," 746.70"," 769.00"," 763.35"," 760.26"," 1032385"," 7848.80"," 64104"," 558614"," 54.11"
PNC," BE"," 28-Feb-2025"," 30.90"," 31.70"," 31.70"," 29.35"," 29.99"," 29.54"," 29.66"," 12608"," 3.74"," 83"," -"," -"
PNCINFRA," EQ"," 28-Feb-2025"," 273.20"," 270.00"," 272.35"," 257.55"," 259.00"," 258.95"," 263.74"," 417120"," 1100.12"," 20790"," 169028"," 40.52"
PNGJL," EQ"," 28-Feb-2025"," 549.80"," 542.70"," 548.45"," 524.90"," 540.00"," 537.95"," 534.09"," 272219"," 1453.90"," 14804"," 116561"," 42.82"
POCL," EQ"," 28-Feb-2025"," 605.45"," 593.70"," 605.95"," 569.55"," 579.00"," 575.95"," 585.90"," 115714"," 677.97"," 10817"," 62575"," 54.08"
PODDARMENT," EQ"," 28-Feb-2025"," 292.35"," 295.30"," 297.70"," 288.05"," 290.00"," 290.35"," 292.61"," 2854"," 8.35"," 201"," 2097"," 73.48"
POKARNA," EQ"," 28-Feb-2025"," 1096.45"," 1050.00"," 1111.95"," 1041.05"," 1108.90"," 1104.25"," 1076.56"," 51583"," 555.32"," 5038"," 31397"," 60.87"
