SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBJUL25," GB"," 09-May-2025"," 9410.01"," 9449.99"," 9529.99"," 9449.99"," 9460.00"," 9460.00"," 9468.00"," 20"," 1.89"," 5"," 20"," 100.00"
SGBJUL27," GB"," 09-May-2025"," 9300.00"," 9390.00"," 9390.00"," 9390.00"," 9390.00"," 9390.00"," 9390.00"," 11"," 1.03"," 1"," 11"," 100.00"
SGBJUL28IV," GB"," 09-May-2025"," 9458.65"," 9375.00"," 9454.99"," 9350.01"," 9410.00"," 9413.90"," 9409.98"," 536"," 50.44"," 39"," 498"," 92.91"
SGBJUL29IV," GB"," 09-May-2025"," 9297.47"," 9204.00"," 9472.00"," 9165.00"," 9322.00"," 9321.57"," 9314.56"," 86"," 8.01"," 22"," 82"," 95.35"
SGBJUN28," GB"," 09-May-2025"," 9453.00"," 9450.00"," 9464.00"," 9450.00"," 9464.00"," 9464.00"," 9454.29"," 38"," 3.59"," 9"," 38"," 100.00"
SGBJUN29II," GB"," 09-May-2025"," 9282.20"," 9283.00"," 9338.00"," 9282.20"," 9325.00"," 9321.36"," 9307.46"," 250"," 23.27"," 29"," 205"," 82.00"
SGBJUN30," GB"," 09-May-2025"," 9340.00"," 9302.10"," 9350.00"," 9302.10"," 9340.00"," 9321.34"," 9324.35"," 150"," 13.99"," 28"," 100"," 66.67"
SGBJUN31I," GB"," 09-May-2025"," 9328.70"," 9410.00"," 9449.00"," 9307.02"," 9400.00"," 9397.18"," 9374.67"," 788"," 73.87"," 136"," 494"," 62.69"
SGBMAR28X," GB"," 09-May-2025"," 9324.98"," 9324.98"," 9349.98"," 9305.00"," 9349.98"," 9349.98"," 9325.44"," 77"," 7.18"," 8"," 77"," 100.00"
SGBMAR30X," GB"," 09-May-2025"," 9294.29"," 9201.00"," 9325.00"," 9201.00"," 9325.00"," 9325.00"," 9287.34"," 36"," 3.34"," 13"," 35"," 97.22"
SGBMAR31IV," GB"," 09-May-2025"," 9326.66"," 9201.00"," 9375.00"," 9201.00"," 9370.00"," 9369.01"," 9334.29"," 175"," 16.34"," 41"," 135"," 77.14"
SGBMAY26," GB"," 09-May-2025"," 9290.00"," 9290.00"," 9450.20"," 9261.00"," 9435.00"," 9435.00"," 9382.47"," 39"," 3.66"," 12"," 19"," 48.72"
SGBMAY28," GB"," 09-May-2025"," 9500.00"," 9400.00"," 9500.00"," 9336.00"," 9360.00"," 9395.71"," 9401.36"," 138"," 12.97"," 26"," 78"," 56.52"
SGBMAY29I," GB"," 09-May-2025"," 9285.08"," 9315.00"," 9353.00"," 9300.00"," 9353.00"," 9318.25"," 9329.53"," 466"," 43.48"," 74"," 335"," 71.89"
SGBMR29XII," GB"," 09-May-2025"," 9299.00"," 9206.00"," 9320.00"," 9206.00"," 9300.00"," 9307.38"," 9302.84"," 471"," 43.82"," 46"," 461"," 97.88"
SGBN28VIII," GB"," 09-May-2025"," 9320.83"," 9230.00"," 9375.00"," 9230.00"," 9340.00"," 9349.89"," 9329.89"," 231"," 21.55"," 40"," 174"," 75.32"
SGBNOV25," GB"," 09-May-2025"," 9370.10"," 9540.00"," 9540.00"," 9540.00"," 9540.00"," 9540.00"," 9540.00"," 8"," 0.76"," 1"," 8"," 100.00"
SGBNOV25IX," GB"," 09-May-2025"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 4"," 0.38"," 1"," 4"," 100.00"
SGBNOV26," GB"," 09-May-2025"," 9450.00"," 9450.00"," 9450.00"," 9300.00"," 9395.00"," 9391.24"," 9327.27"," 87"," 8.11"," 11"," 66"," 75.86"
SGBNV29VII," GB"," 09-May-2025"," 9291.77"," 9399.99"," 9399.99"," 9152.00"," 9319.99"," 9309.61"," 9280.31"," 153"," 14.20"," 35"," 136"," 88.89"
SGBOC28VII," GB"," 09-May-2025"," 9299.43"," 9240.00"," 9320.00"," 9240.00"," 9320.00"," 9320.00"," 9302.73"," 127"," 11.81"," 21"," 124"," 97.64"
SGBOCT25," GB"," 09-May-2025"," 9537.99"," 9450.00"," 9450.00"," 9450.00"," 9450.00"," 9450.00"," 9450.00"," 7"," 0.66"," 1"," 7"," 100.00"
SGBOCT25IV," GB"," 09-May-2025"," 9331.61"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 3"," 0.28"," 1"," 3"," 100.00"
SGBOCT25V," GB"," 09-May-2025"," 9400.00"," 9165.00"," 9499.00"," 9165.00"," 9499.00"," 9499.00"," 9332.00"," 2"," 0.19"," 2"," 2"," 100.00"
SGBOCT27," GB"," 09-May-2025"," 9250.72"," 9000.00"," 9000.00"," 9000.00"," 9000.00"," 9000.00"," 9000.00"," 2"," 0.18"," 1"," 2"," 100.00"
SGBOCT27VI," GB"," 09-May-2025"," 9324.99"," 9350.00"," 9399.99"," 9350.00"," 9399.99"," 9399.99"," 9387.39"," 20"," 1.88"," 5"," 20"," 100.00"
SGBSEP27," GB"," 09-May-2025"," 9273.75"," 9400.00"," 9499.00"," 9300.00"," 9379.00"," 9358.46"," 9334.80"," 227"," 21.19"," 27"," 188"," 82.82"
SGBSEP28VI," GB"," 09-May-2025"," 9347.00"," 9316.00"," 9351.00"," 9316.00"," 9351.00"," 9351.00"," 9331.87"," 15"," 1.40"," 9"," 12"," 80.00"
SGBSEP29VI," GB"," 09-May-2025"," 9271.23"," 9279.00"," 9319.99"," 9230.00"," 9292.01"," 9309.87"," 9285.38"," 1239"," 115.05"," 99"," 1114"," 89.91"
SGBSEP31II," GB"," 09-May-2025"," 9322.00"," 9329.00"," 9475.00"," 9265.01"," 9365.00"," 9371.25"," 9352.65"," 1238"," 115.79"," 208"," 814"," 65.75"
SGIL," EQ"," 09-May-2025"," 484.30"," 474.55"," 503.85"," 465.10"," 487.75"," 486.20"," 488.48"," 26870"," 131.25"," 1880"," 13198"," 49.12"
SGL," EQ"," 09-May-2025"," 13.30"," 12.20"," 13.23"," 12.17"," 12.80"," 12.57"," 12.69"," 16227"," 2.06"," 180"," 8600"," 53.00"
SGLTL," EQ"," 09-May-2025"," 133.17"," 128.00"," 132.94"," 128.00"," 132.40"," 131.25"," 130.38"," 307806"," 401.33"," 6830"," 141790"," 46.06"
SHAH," EQ"," 09-May-2025"," 3.08"," 3.07"," 3.11"," 2.83"," 3.06"," 3.08"," 3.03"," 564758"," 17.10"," 845"," 373321"," 66.10"
SHAHALLOYS," BE"," 09-May-2025"," 57.83"," 57.40"," 58.20"," 56.00"," 58.20"," 58.20"," 57.09"," 1972"," 1.13"," 22"," -"," -"
SHAILY," EQ"," 09-May-2025"," 1635.10"," 1617.00"," 1649.90"," 1600.60"," 1643.80"," 1639.30"," 1626.94"," 56507"," 919.34"," 8497"," 27114"," 47.98"
SHAKTIPUMP," EQ"," 09-May-2025"," 871.90"," 840.00"," 889.80"," 840.00"," 884.80"," 878.40"," 866.90"," 565799"," 4904.93"," 20973"," 244208"," 43.16"
SHALBY," EQ"," 09-May-2025"," 182.12"," 182.12"," 183.26"," 177.96"," 181.99"," 181.49"," 179.65"," 52541"," 94.39"," 1892"," 26325"," 50.10"
SHALPAINTS," EQ"," 09-May-2025"," 98.10"," 96.00"," 97.91"," 95.50"," 96.55"," 96.69"," 96.49"," 54999"," 53.07"," 1143"," 28775"," 52.32"
SHANKARA," EQ"," 09-May-2025"," 689.05"," 652.00"," 695.00"," 652.00"," 680.00"," 681.20"," 674.95"," 213257"," 1439.38"," 12700"," 38269"," 17.95"
SHANTI," EQ"," 09-May-2025"," 13.66"," 12.97"," 14.34"," 12.97"," 14.34"," 14.20"," 13.79"," 200583"," 27.66"," 279"," 107553"," 53.62"
SHANTIGEAR," EQ"," 09-May-2025"," 481.25"," 469.00"," 480.35"," 469.00"," 478.20"," 474.70"," 474.54"," 15965"," 75.76"," 2251"," 8276"," 51.84"
SHARDACROP," EQ"," 09-May-2025"," 532.60"," 522.35"," 542.25"," 511.05"," 524.85"," 525.05"," 520.35"," 109453"," 569.53"," 13178"," 41991"," 38.36"
SHARDAMOTR," EQ"," 09-May-2025"," 1599.20"," 1575.20"," 1649.00"," 1544.10"," 1595.00"," 1600.20"," 1575.87"," 17117"," 269.74"," 3630"," 8050"," 47.03"
SHAREINDIA," EQ"," 09-May-2025"," 145.07"," 143.68"," 148.00"," 141.21"," 146.90"," 146.59"," 144.11"," 932078"," 1343.18"," 10487"," 552496"," 59.28"
SHARIABEES," EQ"," 09-May-2025"," 495.89"," 491.27"," 495.00"," 487.43"," 495.00"," 492.43"," 490.68"," 3881"," 19.04"," 350"," 2589"," 66.71"
SHEETAL," SM"," 09-May-2025"," 107.95"," 108.15"," 110.40"," 105.05"," 108.00"," 108.00"," 107.95"," 58000"," 62.61"," 25"," 42000"," 72.41"
SHEKHAWATI," BE"," 09-May-2025"," 21.30"," 21.01"," 22.36"," 20.60"," 22.25"," 21.92"," 21.71"," 622554"," 135.14"," 251"," -"," -"
SHEMAROO," BE"," 09-May-2025"," 100.10"," 97.50"," 99.99"," 97.00"," 99.89"," 99.88"," 97.43"," 3252"," 3.17"," 56"," -"," -"
SHERA," SM"," 09-May-2025"," 157.10"," 151.00"," 153.50"," 148.55"," 148.90"," 149.15"," 150.37"," 19000"," 28.57"," 18"," 13000"," 68.42"
SHIGAN," ST"," 09-May-2025"," 72.00"," 71.50"," 71.50"," 71.50"," 71.50"," 71.50"," 71.50"," 1500"," 1.07"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 09-May-2025"," 635.85"," 621.10"," 652.45"," 613.20"," 638.95"," 638.90"," 630.10"," 133817"," 843.18"," 15782"," 40607"," 30.35"
SHIVALIK," EQ"," 09-May-2025"," 559.30"," 553.95"," 559.80"," 539.95"," 554.00"," 551.10"," 548.42"," 16576"," 90.91"," 1591"," 8338"," 50.30"
SHIVAMAUTO," EQ"," 09-May-2025"," 27.49"," 27.21"," 27.26"," 25.74"," 26.54"," 26.42"," 26.40"," 64331"," 16.99"," 950"," 31944"," 49.66"
SHIVAMILLS," EQ"," 09-May-2025"," 72.30"," 71.57"," 73.40"," 70.82"," 73.15"," 72.91"," 72.05"," 1580"," 1.14"," 166"," 675"," 42.72"
SHIVATEX," EQ"," 09-May-2025"," 190.80"," 185.00"," 198.00"," 182.24"," 198.00"," 191.94"," 189.20"," 7296"," 13.80"," 465"," 3902"," 53.48"
SHK," EQ"," 09-May-2025"," 191.30"," 184.87"," 193.00"," 184.87"," 192.54"," 190.82"," 188.99"," 138584"," 261.90"," 6618"," 61472"," 44.36"
SHOPERSTOP," EQ"," 09-May-2025"," 489.30"," 480.65"," 491.45"," 475.00"," 487.95"," 487.95"," 482.61"," 26164"," 126.27"," 3687"," 6852"," 26.19"
SHRADHA," BE"," 09-May-2025"," 61.09"," 61.08"," 61.08"," 58.03"," 59.00"," 58.08"," 58.09"," 4253"," 2.47"," 51"," -"," -"
SHREDIGCEM," EQ"," 09-May-2025"," 75.05"," 75.00"," 75.61"," 74.16"," 74.86"," 74.87"," 74.90"," 215915"," 161.73"," 2671"," 85965"," 39.81"
SHREECEM," EQ"," 09-May-2025"," 29410.00"," 29075.00"," 29580.00"," 28720.00"," 29200.00"," 29230.00"," 29244.30"," 24760"," 7240.89"," 10076"," 9099"," 36.75"
SHREEKARNI," SM"," 09-May-2025"," 541.55"," 523.20"," 532.15"," 523.20"," 528.80"," 528.80"," 526.48"," 750"," 3.95"," 5"," 450"," 60.00"
SHREEOSFM," SM"," 09-May-2025"," 115.00"," 108.00"," 110.60"," 108.00"," 110.00"," 110.00"," 109.53"," 3000"," 3.29"," 3"," 2000"," 66.67"
SHREEPUSHK," EQ"," 09-May-2025"," 242.59"," 237.42"," 237.56"," 231.61"," 235.90"," 234.43"," 234.50"," 31003"," 72.70"," 1742"," 13819"," 44.57"
SHREERAMA," EQ"," 09-May-2025"," 32.95"," 32.10"," 33.37"," 31.40"," 32.10"," 32.48"," 32.31"," 78228"," 25.28"," 700"," 54277"," 69.38"
SHRENIK," BE"," 09-May-2025"," 0.61"," 0.57"," 0.61"," 0.57"," 0.61"," 0.60"," 0.59"," 525736"," 3.09"," 395"," -"," -"
SHREYANIND," EQ"," 09-May-2025"," 177.51"," 178.95"," 178.95"," 171.01"," 173.01"," 172.86"," 172.87"," 2750"," 4.75"," 239"," 1659"," 60.33"
SHRIAHIMSA," SM"," 09-May-2025"," 151.60"," 150.00"," 153.00"," 149.50"," 151.00"," 150.45"," 150.87"," 34800"," 52.50"," 28"," 20400"," 58.62"
SHRIPISTON," EQ"," 09-May-2025"," 2121.50"," 2100.00"," 2269.00"," 2085.10"," 2210.00"," 2191.40"," 2187.78"," 611169"," 13371.00"," 73495"," 113566"," 18.58"
SHRIRAMFIN," EQ"," 09-May-2025"," 615.80"," 600.00"," 612.35"," 596.65"," 603.00"," 601.45"," 602.33"," 5637324"," 33955.03"," 150680"," 2668277"," 47.33"
SHRIRAMPPS," EQ"," 09-May-2025"," 73.51"," 70.55"," 73.80"," 70.55"," 73.41"," 73.39"," 72.06"," 650486"," 468.71"," 5256"," 222857"," 34.26"
SHRITECH," SM"," 09-May-2025"," 79.20"," 79.50"," 81.00"," 79.50"," 81.00"," 81.00"," 80.17"," 6000"," 4.81"," 3"," 4000"," 66.67"
SHUBHLAXMI," SM"," 09-May-2025"," 15.25"," 14.50"," 15.10"," 14.50"," 15.10"," 15.10"," 14.68"," 4000"," 0.59"," 4"," 4000"," 100.00"
SHUBHSHREE," SM"," 09-May-2025"," 373.00"," 354.35"," 362.00"," 354.35"," 362.00"," 362.00"," 356.67"," 7200"," 25.68"," 10"," 4200"," 58.33"
SHYAMCENT," BE"," 09-May-2025"," 7.75"," 7.59"," 7.59"," 7.59"," 7.59"," 7.59"," 7.59"," 32795"," 2.49"," 78"," -"," -"
SHYAMMETL," EQ"," 09-May-2025"," 879.90"," 864.95"," 872.80"," 843.15"," 868.00"," 865.80"," 863.10"," 561240"," 4844.09"," 29671"," 255874"," 45.59"
SHYAMTEL," EQ"," 09-May-2025"," 12.10"," 12.10"," 12.39"," 11.49"," 11.53"," 11.59"," 11.66"," 1065"," 0.12"," 19"," 700"," 65.73"
SIEMENS," EQ"," 09-May-2025"," 2838.60"," 2795.00"," 2875.00"," 2788.30"," 2866.00"," 2857.20"," 2839.71"," 539592"," 15322.86"," 44424"," 230222"," 42.67"
SIGACHI," EQ"," 09-May-2025"," 39.82"," 38.05"," 41.75"," 38.00"," 41.10"," 41.18"," 39.97"," 1962303"," 784.31"," 8631"," 588202"," 29.98"
SIGIND," EQ"," 09-May-2025"," 51.54"," 49.20"," 51.25"," 48.25"," 49.10"," 49.91"," 49.78"," 20458"," 10.18"," 460"," 11352"," 55.49"
SIGMA," EQ"," 09-May-2025"," 298.35"," 295.65"," 296.60"," 280.10"," 283.25"," 285.45"," 288.49"," 26087"," 75.26"," 990"," 4681"," 17.94"
SIGNATURE," EQ"," 09-May-2025"," 1133.40"," 1133.40"," 1158.00"," 1115.60"," 1158.00"," 1150.40"," 1132.88"," 301974"," 3420.99"," 14066"," 37597"," 12.45"
SIGNORIA," ST"," 09-May-2025"," 68.00"," 70.40"," 71.00"," 68.00"," 68.00"," 68.00"," 69.80"," 3000"," 2.09"," 3"," 2000"," 66.67"
SIGNPOST," EQ"," 09-May-2025"," 212.17"," 209.96"," 214.01"," 205.98"," 212.90"," 211.12"," 210.62"," 20082"," 42.30"," 1350"," 12154"," 60.52"
SIKKO," EQ"," 09-May-2025"," 78.13"," 75.00"," 79.90"," 75.00"," 78.01"," 79.08"," 77.78"," 43176"," 33.58"," 793"," 16889"," 39.12"
SIL," EQ"," 09-May-2025"," 18.94"," 18.50"," 19.38"," 18.50"," 18.91"," 18.88"," 18.83"," 27169"," 5.12"," 441"," 16323"," 60.08"
SILGO," BE"," 09-May-2025"," 47.85"," 46.66"," 49.55"," 46.20"," 49.50"," 49.35"," 48.78"," 27310"," 13.32"," 150"," -"," -"
SILINV," EQ"," 09-May-2025"," 601.40"," 592.00"," 601.40"," 565.00"," 601.35"," 598.95"," 592.79"," 5173"," 30.66"," 468"," 2995"," 57.90"
SILKFLEX," SM"," 09-May-2025"," 74.55"," 78.25"," 78.25"," 77.25"," 78.25"," 78.25"," 77.99"," 24000"," 18.72"," 12"," 22000"," 91.67"
SILLYMONKS," EQ"," 09-May-2025"," 16.77"," 15.80"," 16.77"," 15.52"," 16.06"," 16.11"," 15.88"," 16474"," 2.62"," 135"," 8583"," 52.10"
SILVER," EQ"," 09-May-2025"," 96.42"," 96.42"," 97.96"," 96.26"," 96.82"," 96.99"," 96.85"," 321817"," 311.69"," 1291"," 226432"," 70.36"
SILVER1," EQ"," 09-May-2025"," 93.70"," 93.01"," 94.55"," 93.01"," 94.05"," 94.12"," 94.18"," 252881"," 238.16"," 602"," 212961"," 84.21"
SILVER360," EQ"," 09-May-2025"," 95.34"," 94.87"," 96.15"," 94.87"," 96.15"," 96.14"," 96.15"," 26038"," 25.04"," 45"," 26001"," 99.86"
SILVERADD," EQ"," 09-May-2025"," 93.30"," 92.57"," 94.00"," 92.57"," 93.43"," 93.63"," 93.58"," 69285"," 64.84"," 231"," 47744"," 68.91"
SILVERBEES," EQ"," 09-May-2025"," 92.59"," 92.59"," 93.22"," 92.34"," 92.90"," 93.03"," 92.97"," 5463663"," 5079.77"," 17860"," 3565862"," 65.27"
SILVERCASE," EQ"," 09-May-2025"," 9.85"," 10.00"," 10.67"," 9.78"," 9.90"," 9.90"," 9.94"," 387131"," 38.48"," 700"," 288052"," 74.41"
SILVERETF," EQ"," 09-May-2025"," 93.54"," 93.54"," 94.33"," 93.50"," 94.10"," 93.93"," 93.98"," 153581"," 144.33"," 604"," 80850"," 52.64"
SILVERIETF," EQ"," 09-May-2025"," 96.30"," 96.50"," 96.94"," 95.81"," 96.69"," 96.70"," 96.65"," 1632070"," 1577.45"," 2987"," 1452943"," 89.02"
SILVERTUC," EQ"," 09-May-2025"," 693.45"," 695.05"," 719.45"," 694.05"," 709.00"," 708.55"," 708.36"," 6253"," 44.29"," 785"," 4045"," 64.69"
SILVRETF," EQ"," 09-May-2025"," 93.88"," 93.88"," 94.87"," 93.88"," 94.75"," 94.74"," 94.45"," 10914"," 10.31"," 154"," 6512"," 59.67"
SIMBHALS," BE"," 09-May-2025"," 13.10"," 12.74"," 13.39"," 12.74"," 13.00"," 13.31"," 13.04"," 16398"," 2.14"," 73"," -"," -"
SIMPLEXINF," EQ"," 09-May-2025"," 281.25"," 271.00"," 279.60"," 270.40"," 275.20"," 277.45"," 275.77"," 31469"," 86.78"," 835"," 15654"," 49.74"
SINCLAIR," EQ"," 09-May-2025"," 86.09"," 83.62"," 85.99"," 82.02"," 83.50"," 83.49"," 83.33"," 50946"," 42.45"," 1130"," 33819"," 66.38"
SINDHUTRAD," EQ"," 09-May-2025"," 19.94"," 19.10"," 19.48"," 18.21"," 19.18"," 19.12"," 18.86"," 2314864"," 436.55"," 3629"," 1073377"," 46.37"
SINTERCOM," EQ"," 09-May-2025"," 125.10"," 122.09"," 127.00"," 121.50"," 125.00"," 126.42"," 125.55"," 1810"," 2.27"," 54"," 939"," 51.88"
SIRCA," EQ"," 09-May-2025"," 261.35"," 260.00"," 263.10"," 253.25"," 263.10"," 260.30"," 257.75"," 45207"," 116.52"," 2535"," 20478"," 45.30"
SIS," EQ"," 09-May-2025"," 322.40"," 319.30"," 327.50"," 319.30"," 326.50"," 325.65"," 324.18"," 50775"," 164.60"," 4015"," 24783"," 48.81"
SITINET," BZ"," 09-May-2025"," 0.49"," 0.48"," 0.50"," 0.48"," 0.50"," 0.49"," 0.48"," 455552"," 2.21"," 165"," -"," -"
SIYSIL," EQ"," 09-May-2025"," 658.15"," 651.00"," 656.95"," 635.95"," 652.70"," 651.30"," 646.91"," 76338"," 493.84"," 10657"," 24513"," 32.11"
SJLOGISTIC," SM"," 09-May-2025"," 486.65"," 472.00"," 481.00"," 465.00"," 475.80"," 470.65"," 471.48"," 32500"," 153.23"," 100"," 22000"," 67.69"
SJS," EQ"," 09-May-2025"," 932.75"," 933.45"," 1054.00"," 925.00"," 1015.00"," 1029.90"," 1007.11"," 1210552"," 12191.54"," 74602"," 375750"," 31.04"
SJVN," EQ"," 09-May-2025"," 89.35"," 86.25"," 89.77"," 86.25"," 89.12"," 88.91"," 87.68"," 5521740"," 4841.67"," 34127"," 1287446"," 23.32"
SKFINDIA," EQ"," 09-May-2025"," 3975.00"," 3820.00"," 3949.00"," 3820.00"," 3940.00"," 3927.00"," 3915.91"," 17708"," 693.43"," 5420"," 6573"," 37.12"
SKIPPER," EQ"," 09-May-2025"," 442.10"," 430.00"," 447.60"," 425.00"," 446.00"," 440.50"," 437.15"," 395755"," 1730.05"," 21024"," 130510"," 32.98"
SKMEGGPROD," EQ"," 09-May-2025"," 190.08"," 182.25"," 188.65"," 178.82"," 183.00"," 182.07"," 183.10"," 68301"," 125.06"," 2044"," 32341"," 47.35"
SKP," SM"," 09-May-2025"," 220.00"," 220.00"," 220.00"," 220.00"," 220.00"," 220.00"," 220.00"," 1000"," 2.20"," 2"," 1000"," 100.00"
SKYGOLD," EQ"," 09-May-2025"," 297.30"," 285.50"," 293.90"," 285.50"," 289.00"," 289.50"," 289.08"," 324919"," 939.27"," 7053"," 181016"," 55.71"
SLONE," ST"," 09-May-2025"," 252.40"," 247.35"," 247.35"," 247.35"," 247.35"," 247.35"," 247.35"," 800"," 1.98"," 1"," 800"," 100.00"
SMALLCAP," EQ"," 09-May-2025"," 41.53"," 41.53"," 41.53"," 40.60"," 41.36"," 41.21"," 40.99"," 1896351"," 777.33"," 6951"," 1221376"," 64.41"
SMARTLINK," EQ"," 09-May-2025"," 149.56"," 147.00"," 147.00"," 140.02"," 145.00"," 144.92"," 143.44"," 18177"," 26.07"," 481"," 7743"," 42.60"
SMCGLOBAL," EQ"," 09-May-2025"," 105.81"," 101.50"," 107.28"," 101.50"," 106.13"," 106.94"," 105.25"," 34638"," 36.46"," 729"," 16090"," 46.45"
SMLISUZU," EQ"," 09-May-2025"," 1540.70"," 1540.70"," 1541.10"," 1530.00"," 1530.00"," 1530.90"," 1532.58"," 35545"," 544.75"," 1492"," 21915"," 61.65"
SMLT," EQ"," 09-May-2025"," 116.35"," 116.35"," 117.15"," 114.05"," 116.00"," 114.97"," 115.44"," 5575"," 6.44"," 293"," 2556"," 45.85"
SMSLIFE," EQ"," 09-May-2025"," 1290.90"," 1255.00"," 1310.80"," 1212.20"," 1310.80"," 1262.20"," 1258.60"," 1779"," 22.39"," 304"," 677"," 38.06"
SMSPHARMA," EQ"," 09-May-2025"," 241.77"," 231.01"," 239.32"," 229.05"," 238.50"," 238.06"," 234.46"," 188447"," 441.84"," 7755"," 64203"," 34.07"
SMVD," ST"," 09-May-2025"," 17.95"," 17.75"," 17.75"," 17.65"," 17.65"," 17.65"," 17.67"," 20200"," 3.57"," 5"," 20200"," 100.00"
SNOWMAN," EQ"," 09-May-2025"," 48.12"," 46.20"," 48.71"," 46.20"," 48.51"," 48.41"," 47.91"," 401531"," 192.37"," 2496"," 252505"," 62.89"
SOBHA," EQ"," 09-May-2025"," 1248.60"," 1205.00"," 1240.00"," 1198.70"," 1230.30"," 1224.30"," 1215.01"," 154345"," 1875.30"," 20450"," 60218"," 39.02"
SOFTTECH," EQ"," 09-May-2025"," 342.80"," 332.95"," 340.00"," 327.25"," 333.90"," 335.15"," 335.30"," 2797"," 9.38"," 237"," 911"," 32.57"
SOLARA," EQ"," 09-May-2025"," 500.80"," 485.50"," 505.45"," 480.25"," 502.50"," 503.40"," 496.29"," 75590"," 375.15"," 5906"," 40477"," 53.55"
SOLARINDS," EQ"," 09-May-2025"," 13118.00"," 13013.00"," 13514.00"," 13000.00"," 13500.00"," 13487.00"," 13353.88"," 225129"," 30063.46"," 59057"," 87394"," 38.82"
SOLEX," ST"," 09-May-2025"," 885.65"," 885.65"," 885.65"," 868.00"," 880.50"," 880.50"," 876.86"," 5000"," 43.84"," 32"," 5000"," 100.00"
SOMANYCERA," EQ"," 09-May-2025"," 430.85"," 409.15"," 440.00"," 409.15"," 435.45"," 438.00"," 431.41"," 53494"," 230.78"," 4643"," 26836"," 50.17"
SOMATEX," EQ"," 09-May-2025"," 42.86"," 42.20"," 43.00"," 41.60"," 41.65"," 42.18"," 41.97"," 13840"," 5.81"," 329"," 7183"," 51.90"
SOMICONVEY," EQ"," 09-May-2025"," 181.95"," 175.67"," 179.00"," 175.01"," 176.66"," 176.67"," 177.20"," 14079"," 24.95"," 462"," 9714"," 69.00"
SONACOMS," EQ"," 09-May-2025"," 508.10"," 497.80"," 503.65"," 491.60"," 499.70"," 500.50"," 498.00"," 1291054"," 6429.50"," 35496"," 502641"," 38.93"
SONAMAC," SM"," 09-May-2025"," 91.00"," 88.00"," 88.95"," 88.00"," 88.95"," 88.45"," 88.48"," 2000"," 1.77"," 2"," 2000"," 100.00"
SONAMLTD," EQ"," 09-May-2025"," 40.49"," 38.16"," 42.44"," 38.16"," 41.27"," 41.55"," 40.88"," 101525"," 41.50"," 696"," 77494"," 76.33"
SONATSOFTW," EQ"," 09-May-2025"," 392.60"," 383.05"," 389.00"," 362.70"," 369.40"," 365.70"," 372.15"," 7943090"," 29560.55"," 79832"," 1679356"," 21.14"
SONUINFRA," ST"," 09-May-2025"," 118.15"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 1500"," 1.79"," 1"," 1500"," 100.00"
SOTL," EQ"," 09-May-2025"," 359.15"," 357.65"," 357.75"," 349.35"," 355.05"," 354.70"," 352.66"," 26821"," 94.59"," 3477"," 12188"," 45.44"
SOUTHBANK," EQ"," 09-May-2025"," 24.20"," 24.00"," 24.44"," 23.80"," 24.40"," 24.32"," 24.13"," 9787374"," 2361.62"," 30373"," 4875835"," 49.82"
SOUTHWEST," EQ"," 09-May-2025"," 118.24"," 113.65"," 117.88"," 113.41"," 114.52"," 115.60"," 115.13"," 23336"," 26.87"," 786"," 11202"," 48.00"
SPAL," EQ"," 09-May-2025"," 895.45"," 855.60"," 921.35"," 851.00"," 882.30"," 881.40"," 890.76"," 180417"," 1607.09"," 19022"," 39103"," 21.67"
SPANDANA," EQ"," 09-May-2025"," 264.90"," 244.05"," 265.05"," 244.05"," 261.90"," 261.35"," 257.30"," 337595"," 868.63"," 14137"," 122297"," 36.23"
SPARC," EQ"," 09-May-2025"," 142.58"," 139.95"," 141.60"," 138.57"," 141.31"," 140.66"," 139.90"," 338433"," 473.46"," 10145"," 111966"," 33.08"
SPCENET," BE"," 09-May-2025"," 7.59"," 7.43"," 7.43"," 7.43"," 7.43"," 7.43"," 7.43"," 20577"," 1.53"," 60"," -"," -"
SPCL," ST"," 09-May-2025"," 128.85"," 128.00"," 128.00"," 126.30"," 126.30"," 126.30"," 127.75"," 12000"," 15.33"," 16"," 12000"," 100.00"
SPECIALITY," EQ"," 09-May-2025"," 130.08"," 125.01"," 129.96"," 124.55"," 128.90"," 127.30"," 127.01"," 25401"," 32.26"," 1172"," 13342"," 52.53"
SPECTRUM," EQ"," 09-May-2025"," 1617.60"," 1644.90"," 1644.90"," 1542.30"," 1577.00"," 1592.00"," 1585.25"," 1733"," 27.47"," 430"," 1009"," 58.22"
SPECTSTM," SM"," 09-May-2025"," 117.00"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 800"," 0.89"," 1"," 800"," 100.00"
