SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NFL,EQ,41.7,41.7,40.4,40.95,41,41.75,720021,29606137.1,17-JUN-2022,4501,INE870D01012,,240076,33.34
NGIL,EQ,117,121.5,101.55,118.7,114.6,110.55,15750,1728855.95,17-JUN-2022,535,INE236Y01012,,8098,51.42
NH,EQ,625,640.65,625,634.6,631.1,633.8,95511,60535750.4,17-JUN-2022,9331,INE410P01011,,57738,60.45
NHAI,N2,1193.25,1195,1192.5,1192.5,1192.5,1193.06,2470,2950893.5,17-JUN-2022,13,INE906B07CB9,,2470,100.00
NHAI,N3,1251,1251,1150,1150,1150,1101.66,6,7136.99,17-JUN-2022,4,INE906B07DC5,,3,50.00
NHAI,N4,1073.99,1101,1073.99,1094.2,1090,1065.89,2541,2780366.1,17-JUN-2022,46,INE906B07DD3,,2435,95.83
NHAI,N5,1160,1179,1160,1160.15,1160.15,1202,110,128554.5,17-JUN-2022,3,INE906B07DE1,,80,72.73
NHAI,N6,1234.95,1234.95,1230,1230,1230,1228.95,21,25929,17-JUN-2022,3,INE906B07DF8,,21,100.00
NHAI,N8,1084,1084,1084,1084,1084,1084.9,1,1084,17-JUN-2022,1,INE906B07EH2,,1,100.00
NHAI,NA,1150,1155,1140,1144.01,1143,1150.56,12153,13960478.94,17-JUN-2022,145,INE906B07EJ8,,9898,81.44
NHAI,NE,1213,1213,1210.1,1210.1,1210.1,1229.5,16,19385.9,17-JUN-2022,7,INE906B07EP5,,16,100.00
NHBTF2014,N3,6215,6299,6215,6299,6299,6434,13,81535,17-JUN-2022,4,INE557F07108,,9,69.23
NHBTF2014,N6,6598.9,6678.8,6560,6571.59,6570,6580.62,344,2263845.78,17-JUN-2022,38,INE557F07132,,314,91.28
NHPC,EQ,30.35,30.8,29.95,30.15,30.05,30.6,4503468,136125721.55,17-JUN-2022,12088,INE848E01016,,2341140,51.99
NHPC,N5,1209,1219,1209,1219,1219,1219.99,80,96870,17-JUN-2022,3,INE848E07559,,80,100.00
NHPC,N6,1380.99,1380.99,1325,1330,1330,1309.46,356,476491,17-JUN-2022,21,INE848E07567,,325,91.29
NIACL,EQ,85,86.5,84.3,85.7,86.15,85.85,398870,33994114.85,17-JUN-2022,7105,INE470Y01017,,157086,39.38
NIBL,EQ,20,20.85,19.85,20.4,20.75,20.75,8998,182152.9,17-JUN-2022,131,INE047O01014,,7113,79.05
NIDAN,SM,36.5,37.95,36.5,37.1,37.95,35.3,5000,184950,17-JUN-2022,5,INE0J6L01013,,3000,60.00
NIF100BEES,EQ,161.25,169.4,160.01,161.94,160.94,161.78,26636,4280495.18,17-JUN-2022,321,INF204K014N5,,24162,90.71
NIFTYBEES,EQ,170.9,170.9,165.87,166.87,167.3,167.56,7864469,1311288528.25,17-JUN-2022,46775,INF204KB14I2,,5008319,63.68
NIITLTD,EQ,382,389.9,368,387.8,388.6,383,353242,133786919.4,17-JUN-2022,14926,INE161A01038,,173059,48.99
NILAINFRA,EQ,5.05,5.25,5,5.05,5.05,5.25,133528,681433.4,17-JUN-2022,333,INE937C01029,,86566,64.83
NILASPACES,BE,2.85,3.05,2.85,2.95,3,3,205687,602499.4,17-JUN-2022,402,INE00S901012,,-,-
NILKAMAL,EQ,1783.55,1788.4,1700,1710,1700,1776.9,3635,6303791.05,17-JUN-2022,1289,INE310A01015,,1833,50.43
NIPPOBATRY,EQ,338,338,330,333.3,332.9,338.05,775,259303.2,17-JUN-2022,163,INE567A01028,,444,57.29
NIRAJ,EQ,29.5,30.55,28.35,30.2,30.25,28.95,12957,386399.55,17-JUN-2022,129,INE368I01016,,9610,74.17
NITCO,EQ,24.7,24.95,23.8,24.15,24.4,24.7,18859,457027.25,17-JUN-2022,264,INE858F01012,,9994,52.99
NITINSPIN,EQ,200,203.25,196.4,200.1,200.5,203.5,78848,15747532.25,17-JUN-2022,2895,INE229H01012,,42141,53.45
NITIRAJ,EQ,69.8,69.8,58.7,65.8,64,67.65,7336,469833.2,17-JUN-2022,181,INE439T01012,,4204,57.31
NKIND,EQ,36.85,40.35,36.8,36.85,38,36.95,1406,53738.75,17-JUN-2022,43,INE542C01019,,865,61.52
NLCINDIA,EQ,64.1,64.2,61.75,63.1,62.95,64.2,3053429,191639652.9,17-JUN-2022,15972,INE589A01014,,960856,31.47
NMDC,EQ,107.9,110.3,106.25,108.6,109.05,108,6868768,747265758.55,17-JUN-2022,36099,INE584A01023,,1624933,23.66
NOCIL,EQ,243.05,243.3,234.2,237,236.55,243.35,510565,122073248.95,17-JUN-2022,15242,INE163A01018,,175519,34.38
NOIDATOLL,EQ,7.9,8,7.45,7.6,7.65,7.9,249672,1907674.35,17-JUN-2022,551,INE781B01015,,149091,59.71
NORBTEAEXP,BE,5.5,5.5,5.5,5.5,5.5,5.5,500,2750,17-JUN-2022,3,INE369C01017,,,
NOVARTIND,EQ,599.2,614.2,594.2,601.1,602,598.8,6575,3975983.75,17-JUN-2022,650,INE234A01025,,3944,59.98
NPBET,EQ,169,169.75,163.54,168.99,168.99,166.34,342,57075.94,17-JUN-2022,40,INF277K010X4,,267,78.07
NPST,SM,84,84,84,84,84,84,1600,134400,17-JUN-2022,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,228.05,239.85,218.2,221.55,223,227.65,6642,1487006.1,17-JUN-2022,344,INE740D01017,,3599,54.19
NRBBEARING,EQ,117.25,128.95,116.2,125.85,125,119.85,284041,35050239.3,17-JUN-2022,7773,INE349A01021,,110470,38.89
NRL,SM,183.65,189,177,188.9,188.9,195,23100,4260465,17-JUN-2022,21,INE0JM501013,,14300,61.90
NSIL,EQ,1260,1297.65,1230,1282.35,1290,1270.4,603,759942.3,17-JUN-2022,196,INE023A01030,,407,67.50
NTPC,EQ,141.1,144.45,139.55,140.45,140.85,142.95,21387729,3025699554.5,17-JUN-2022,99483,INE733E01010,,10702750,50.04
NTPC,N4,1090,1094.79,1090,1094.79,1094.79,1094.89,53,57784.37,17-JUN-2022,2,INE733E07JH3,,53,100.00
NTPC,N5,1200,1200,1195.01,1197.54,1195.01,1200,195,233520.96,17-JUN-2022,3,INE733E07JI1,,195,100.00
NTPC,N6,1321.99,1321.99,1321.99,1321.99,1321.99,1312,89,117657.11,17-JUN-2022,4,INE733E07JJ9,,89,100.00
NTPC,N7,13.11,13.2,13.11,13.15,13.15,13.15,34268,451666.54,17-JUN-2022,54,INE733E07JP6,,27162,79.26
NTPC,NA,1715,1715,1715,1715,1715,1433.99,14,24010,17-JUN-2022,1,INE733E07JT8,,14,100.00
NTPC,ND,1246,1246,1246,1246,1246,1269.89,1,1246,17-JUN-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,372.75,372.75,359.6,365.4,368.1,370.85,12871,4684861.9,17-JUN-2022,1556,INE096B01018,,6626,51.48
NURECA,EQ,988.3,995.8,940.1,951.15,955,988.3,10023,9597507.7,17-JUN-2022,1898,INE0DSF01015,,4232,42.22
NUVOCO,EQ,281,284.45,266.45,271.3,269,281.35,562484,154306927.4,17-JUN-2022,15893,INE118D01016,,329837,58.64
NV20BEES,EQ,89,89,85.82,86.73,88,87.53,12078,1046259.09,17-JUN-2022,223,INF204KB18I3,,11773,97.47
NXTDIGITAL,EQ,344.5,354.3,332.1,340.3,343,350.8,6555,2237986.2,17-JUN-2022,399,INE353A01023,,3720,56.75
NYKAA,EQ,1412,1463.25,1312.05,1379.95,1389.4,1427.75,4884245,6752247800.4,17-JUN-2022,109005,INE388Y01029,,2635982,53.97
OAL,EQ,544.3,551.9,531,534.95,531.95,555.4,10642,5746514.85,17-JUN-2022,1455,INE959C01023,,4631,43.52
OBCL,EQ,124.45,124.5,108.05,116.7,118.4,115.85,8820,1006495.3,17-JUN-2022,265,INE426Z01016,,4663,52.87
OBEROIRLTY,EQ,760,771.5,744,756.95,758,759.4,770810,582455384.8,17-JUN-2022,22176,INE093I01010,,321369,41.69
OCCL,EQ,763.9,763.9,738.05,741.7,739,754.3,5256,3934938.55,17-JUN-2022,427,INE321D01016,,4238,80.63
OFSS,EQ,3024.95,3024.95,2950,2991.65,2991,3025.2,77717,231751220.95,17-JUN-2022,10068,INE881D01027,,46276,59.54
OIL,EQ,261.6,264.95,251.2,254.65,253.7,264.9,4213900,1090273764.55,17-JUN-2022,45694,INE274J01014,,919180,21.81
OILCOUNTUB,BE,7.7,8,7.35,7.5,7.5,7.7,5419,40515.8,17-JUN-2022,27,INE591A01010,,-,-
OLECTRA,EQ,572.95,592,551.3,563.65,568,574.05,262803,149407946.95,17-JUN-2022,9601,INE260D01016,,107290,40.83
OMAXAUTO,EQ,49.9,50.5,47,47.9,48,49.85,17394,848568.95,17-JUN-2022,289,INE090B01011,,11830,68.01
OMAXE,EQ,82.1,85.55,82.1,83.95,83.75,85,66955,5632892.55,17-JUN-2022,1511,INE800H01010,,19571,29.23
OMINFRAL,EQ,31,31.85,29.85,30.8,31,29.95,54409,1682382.15,17-JUN-2022,588,INE239D01028,,26222,48.19
OMKARCHEM,EQ,21.9,22.6,20.6,20.75,20.6,21.65,39707,831427.7,17-JUN-2022,279,INE474L01016,,22057,55.55
ONELIFECAP,EQ,11.4,11.4,10.05,10.8,10.8,10.95,5630,58103,17-JUN-2022,42,INE912L01015,,4318,76.70
ONEPOINT,EQ,9.5,10.1,9.05,9.95,10.1,9.85,47980,465389.5,17-JUN-2022,232,INE840Y01029,,32199,67.11
ONGC,EQ,142.45,145.15,140.65,141.45,142.25,143.55,22922034,3272180869.75,17-JUN-2022,107378,INE213A01029,,10613155,46.30
ONMOBILE,EQ,118.7,118.7,112.95,115.65,115.85,115.45,1188905,137436841.15,17-JUN-2022,13966,INE809I01019,,237774,20.00
ONWARDTEC,EQ,272.25,282.8,261,272.95,282,273.4,7299,1964245.9,17-JUN-2022,589,INE229A01017,,3002,41.13
OPTIEMUS,EQ,253.5,271.3,253.05,259.9,259.9,260.85,257371,67866140.2,17-JUN-2022,11465,INE350C01017,,72831,28.30
ORBTEXP,EQ,99.25,102.15,97.25,98.15,97.8,100.1,8834,877000.5,17-JUN-2022,340,INE231G01010,,6432,72.81
ORCHPHARMA,BE,268.15,295,268.15,290,286,281.55,1279,365991.2,17-JUN-2022,100,INE191A01027,,-,-
ORICONENT,EQ,24.25,24.75,23.2,24.25,24.3,24.3,47232,1147639.85,17-JUN-2022,326,INE730A01022,,36983,78.30
ORIENTABRA,EQ,26.2,27.05,25,25.9,25.8,26.05,69536,1779630.55,17-JUN-2022,926,INE569C01020,,39711,57.11
ORIENTALTL,EQ,12.65,13.1,12.55,12.8,12.8,12.9,22538,286488.8,17-JUN-2022,162,INE998H01012,,19513,86.58
ORIENTBELL,EQ,596.5,600,575,591.3,589.05,596.35,22445,13212699.45,17-JUN-2022,2120,INE607D01018,,9136,40.70
ORIENTCEM,EQ,106,108.2,103,103.8,105.4,106.5,491395,51464686.45,17-JUN-2022,10970,INE876N01018,,192608,39.20
ORIENTELEC,EQ,262.05,263.65,251.15,255.65,251.95,262.35,610151,155794552.9,17-JUN-2022,4371,INE142Z01019,,554006,90.80
ORIENTHOT,EQ,54,54.45,53.55,54.05,54.25,54.05,73840,3986597.65,17-JUN-2022,696,INE750A01020,,52852,71.58
ORIENTLTD,EQ,65,65,59,60.95,60,64.65,8668,532290.75,17-JUN-2022,247,INE609C01024,,5389,62.17
ORIENTPPR,EQ,22.3,22.65,21.6,22.2,22.3,22.15,366027,8127845.85,17-JUN-2022,2052,INE592A01026,,137684,37.62
ORISSAMINE,BE,2402.5,2425.05,2311.05,2411.85,2385.1,2408.25,1054,2505234.15,17-JUN-2022,199,INE725E01024,,-,-
ORTEL,BZ,1,1.05,0.95,1.05,1.05,1,5531,5311.95,17-JUN-2022,10,INE849L01019,,-,-
ORTINLAB,EQ,23.7,23.7,22.1,22.55,22.5,23.7,62769,1431866.45,17-JUN-2022,573,INE749B01020,,38234,60.91
OSIAHYPER,SM,270,270,226.4,241.85,247.95,283,28400,6878920,17-JUN-2022,68,INE06IR01013,,18000,63.38
OSWALAGRO,EQ,31.2,31.7,27.7,29.1,28.65,31.4,197990,5875197,17-JUN-2022,1448,INE142A01012,,126163,63.72
OSWALSEEDS,SM,79.85,79.85,79.85,79.85,79.85,84.05,20000,1597000,17-JUN-2022,4,INE00IK01011,,20000,100.00
PAGEIND,EQ,39950,40122.5,38747.45,39870.8,39750,40044.4,48923,1940541857.65,17-JUN-2022,19055,INE761H01022,,27533,56.28
PAISALO,EQ,754.2,770,740,761.45,766,754.2,120933,91905679.9,17-JUN-2022,2265,INE420C01042,,37434,30.95
PALASHSECU,BE,99.3,109.5,99.3,106.6,106.6,104.4,523,53980.55,17-JUN-2022,10,INE471W01019,,-,-
PALREDTEC,BE,130.95,130.95,126,126.05,127.45,132.35,4449,562661.85,17-JUN-2022,67,INE218G01033,,-,-
PANACEABIO,EQ,137,137,125,127.85,127,136.3,66434,8632923.5,17-JUN-2022,2335,INE922B01023,,36600,55.09
PANACHE,BE,63.05,67.95,63.05,65.9,65.9,66.15,422,27422.85,17-JUN-2022,22,INE895W01019,,-,-
PANAMAPET,EQ,282,288.6,279.1,284.1,283.4,286.85,68868,19544343.9,17-JUN-2022,5681,INE305C01029,,29177,42.37
PANSARI,BE,98.6,99,98.6,98.7,98.6,103.75,16,1578.8,17-JUN-2022,5,INE697V01011,,-,-
PAR,EQ,145,149.95,141,145.35,147,148.65,8808,1277401.95,17-JUN-2022,315,INE04LG01015,,4648,52.77
PARACABLES,EQ,10.6,10.85,10.4,10.5,10.4,10.7,94369,998843.3,17-JUN-2022,299,INE074B01023,,58825,62.34
PARADEEP,EQ,40.1,40.35,38.7,38.9,39,40.2,1994183,78065111.6,17-JUN-2022,9048,INE088F01024,,1012508,50.77
PARAGMILK,EQ,77.25,78.2,75.75,76.55,76.55,78.25,115944,8877834.75,17-JUN-2022,2676,INE883N01014,,76803,66.24
PARAS,EQ,565.6,568.95,550,559.55,562,567.05,73372,40994394.65,17-JUN-2022,7659,INE045601015,,22963,31.30
PARSVNATH,EQ,10.55,10.75,10.35,10.4,10.35,10.85,137762,1441884.75,17-JUN-2022,350,INE561H01026,,86615,62.87
PASUPTAC,EQ,33.35,34.05,30.6,32.05,32.35,33.35,79739,2560153.3,17-JUN-2022,911,INE818B01023,,42240,52.97
PATELENG,EQ,20.3,21.05,20.15,20.85,21,21,520021,10703702.85,17-JUN-2022,1359,INE244B01030,,313463,60.28
PATINTLOG,EQ,12.25,12.65,12.25,12.45,12.5,12.45,32687,405330.65,17-JUN-2022,230,INE529D01014,,23430,71.68
PATINTPP,E1,4.2,4.4,3.95,4.05,4.1,4.2,50343,206529.65,17-JUN-2022,70,IN9529D01012,,39606,78.67
PAYTM,EQ,613,648,599.55,630.15,646.3,613.95,9659716,6051161360.1,17-JUN-2022,121024,INE982J01020,,3804127,39.38
PBAINFRA,EQ,12.8,14.05,11.6,13.65,13.8,12.8,70951,917818.45,17-JUN-2022,340,INE160H01019,,33426,47.11
PCBL,EQ,100,105.45,99.2,104,104,100.9,656567,67222412.8,17-JUN-2022,8900,INE602A01031,,419847,63.95
PCJEWELLER,EQ,23.4,24.25,23.1,23.95,24.05,23.65,1529543,36507417.1,17-JUN-2022,3561,INE785M01013,,966766,63.21
PDMJEPAPER,EQ,32.2,32.85,31.65,31.85,32,32.85,95199,3070604.5,17-JUN-2022,905,INE865T01018,,61374,64.47
PDPL,BE,3.15,3.15,3.05,3.15,3.15,3,33594,105404.8,17-JUN-2022,51,INE904D01019,,-,-
PDSL,EQ,1618.2,1618.2,1590.15,1601.85,1604,1594.3,1866,2988584.65,17-JUN-2022,401,INE111Q01013,,1303,69.83
PEARLPOLY,EQ,23.75,25.9,23.7,25.1,25.2,24.7,102780,2568643.65,17-JUN-2022,703,INE844A01013,,51588,50.19
PEL,EQ,1645,1673.9,1617,1647.35,1656.4,1649.45,610399,1006788917.8,17-JUN-2022,33380,INE140A01024,,117007,19.17
PENIND,EQ,33.9,33.9,32.15,32.4,32.3,33.25,427186,13909600.8,17-JUN-2022,1429,INE932A01024,,341471,79.93
PENINLAND,BE,9.1,9.55,9.1,9.4,9.4,9.55,14891,139492.7,17-JUN-2022,88,INE138A01028,,-,-
PENTAGOLD,SM,216.95,216.95,216.95,216.95,216.95,228.35,33000,7159350,17-JUN-2022,5,INE175Y01012,,33000,100.00
PERSISTENT,EQ,3225,3238.9,3106,3187.3,3188.05,3248.95,348590,1101271724.75,17-JUN-2022,35207,INE262H01013,,123265,35.36
PETRONET,EQ,203,213.55,200.8,203.25,203.7,213.6,6618449,1353250142.5,17-JUN-2022,40114,INE347G01014,,2804324,42.37
PFC,EQ,99.7,100.25,98.25,98.9,99,99.75,4489251,444416950.5,17-JUN-2022,22424,INE134E01011,,2375120,52.91
PFC,N5,1176,1176,1176,1176,1176,1173,100,117600,17-JUN-2022,2,INE134E07208,,100,100.00
PFC,N8,1352.76,1380,1351,1351,1351,1340,2984,4051767.34,17-JUN-2022,42,INE134E07463,,2580,86.46
PFIZER,EQ,4142.65,4170,4090.25,4105.85,4137.5,4136.9,42002,173101782.45,17-JUN-2022,3190,INE182A01018,,36885,87.82
PFOCUS,EQ,65.55,68,65.55,65.55,65.55,68.95,94379,6203476.85,17-JUN-2022,405,INE367G01038,,77107,81.70
PFS,EQ,13.4,13.4,12.9,13,13,13.45,805701,10524905.15,17-JUN-2022,2196,INE560K01014,,566427,70.30
PGEL,EQ,885,898.75,845,852.8,848,880.95,48813,42375347,17-JUN-2022,4696,INE457L01011,,24773,50.75
PGHH,EQ,13161.35,13572.05,13118.85,13386.3,13422.25,13361.8,4816,64103145.5,17-JUN-2022,2828,INE179A01014,,2233,46.37
PGHL,EQ,4029,4030.05,3919.65,3992.1,4000,4029.05,43041,170617901.6,17-JUN-2022,5724,INE199A01012,,35834,83.26
PGIL,EQ,366.6,381.25,355.05,358.15,357,371.25,3664,1322544.6,17-JUN-2022,367,INE940H01014,,1569,42.82
PGINVIT,IV,133.89,133.89,132.3,132.7,132.6,132.85,160241,21261599.87,17-JUN-2022,1669,INE0GGX23010,,133193,83.12
PHARMABEES,EQ,12.23,12.3,11.83,11.94,11.91,12.14,1082879,12925958.02,17-JUN-2022,1649,INF204KC1089,,581554,53.70
PHOENIXLTD,EQ,1044.5,1105,1031.45,1084.6,1079.35,1065.45,484050,518616332.65,17-JUN-2022,24601,INE211B01039,,358560,74.07
PIDILITIND,EQ,2071.1,2097,1988.55,1999.45,1999.1,2097.05,942457,1903940891.75,17-JUN-2022,90440,INE318A01026,,483774,51.33
PIGL,SM,46.95,46.95,46.95,46.95,46.95,49.4,2000,93900,17-JUN-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2500.1,2532.95,2460.2,2473.3,2475,2534.3,271931,677148174.8,17-JUN-2022,19707,INE603J01030,,145750,53.60
PILANIINVS,EQ,1594.05,1594.05,1540,1555.35,1551,1597.55,1250,1955971.85,17-JUN-2022,443,INE417C01014,,805,64.40
PILITA,EQ,8.2,8.35,7.55,7.85,7.9,8.2,410116,3243321.5,17-JUN-2022,1369,INE600A01035,,233480,56.93
PIONDIST,EQ,146.1,150,142.6,145.9,145.1,149.65,2758,401614.4,17-JUN-2022,73,INE889E01010,,1720,62.36
PIONEEREMB,EQ,40.85,40.85,38,38.05,38.3,39.25,11487,442549.3,17-JUN-2022,205,INE156C01018,,8959,77.99
PITTIENG,EQ,303.05,327,302.55,322.6,319.5,309.65,292266,92856501.45,17-JUN-2022,15750,INE450D01021,,84445,28.89
PIXTRANS,EQ,790,797.1,771.45,781.05,776.95,797.3,8911,6985542.85,17-JUN-2022,1440,INE751B01018,,6654,74.67
PKTEA,BE,316.75,316.75,305,313.7,313.7,316.8,350,107288.45,17-JUN-2022,13,INE431F01018,,-,-
PLASTIBLEN,EQ,189,189,180.5,182.4,181.7,188.95,5745,1061633.4,17-JUN-2022,282,INE083C01022,,3334,58.03
PNB,EQ,29,29.3,28.5,29.05,29.25,29.05,25315923,732805970.5,17-JUN-2022,34011,INE160A01022,,5590748,22.08
PNBGILTS,EQ,62.5,62.75,61.3,61.6,61.3,62.1,148637,9181856.65,17-JUN-2022,1973,INE859A01011,,97171,65.37
PNBHOUSING,EQ,332,336.8,323.4,334.25,335.5,334.1,168480,55815576.15,17-JUN-2022,6819,INE572E01012,,62422,37.05
PNC,BE,39,40,38,38.65,38.15,39.5,16406,639727.45,17-JUN-2022,77,INE392B01011,,-,-
PNCINFRA,EQ,231.5,232.45,219,227.9,226.5,232.95,137731,31354247.85,17-JUN-2022,5831,INE195J01029,,57862,42.01
PODDARHOUS,EQ,175.15,186,174.25,175.05,175,180.35,2138,379202.3,17-JUN-2022,133,INE888B01018,,1560,72.97
PODDARMENT,EQ,252.1,254.75,246,249.4,250.5,252.55,1951,487368.55,17-JUN-2022,119,INE371C01013,,1366,70.02
POKARNA,EQ,417.2,448.8,415.15,443.55,441,423.55,59861,26119846.55,17-JUN-2022,4333,INE637C01025,,24165,40.37
POLICYBZR,EQ,575.1,619.85,552,593.8,613.8,578.1,8417008,4994082879.9,17-JUN-2022,115593,INE417T01026,,6203846,73.71
POLYCAB,EQ,2121,2186.2,2082.55,2135.25,2142.55,2135.8,485919,1040282197.45,17-JUN-2022,54153,INE455K01017,,198230,40.79
POLYMED,EQ,697,715.5,665.75,703.7,711.95,694.45,23581,16190303.2,17-JUN-2022,4985,INE205C01021,,7273,30.84
POLYPLEX,EQ,1990,2110,1951.05,2087.65,2110,2005.2,436341,891648988.6,17-JUN-2022,33973,INE633B01018,,112003,25.67
PONNIERODE,EQ,239.4,239.4,222.5,225.1,226.8,232.8,17092,3915738.1,17-JUN-2022,1345,INE838E01017,,9031,52.84
POONAWALLA,EQ,227.4,234.95,224.5,227.15,227.85,227.1,3514797,804066974.8,17-JUN-2022,28672,INE511C01022,,980562,27.90
POONAWALLA,N3,1003.01,1003.01,1003.01,1003.01,1003.01,1002.01,5,5015.05,17-JUN-2022,1,INE511C07672,,5,100.00
POWERGRID,EQ,214.2,216.9,210.25,211.35,210.5,216.35,14756420,3139762116.95,17-JUN-2022,81704,INE752E01010,,9887889,67.01
POWERINDIA,EQ,3120.1,3216.8,3054.3,3148.4,3149.85,3118,26059,82175643.9,17-JUN-2022,7204,INE07Y701011,,7372,28.29
POWERMECH,EQ,879.15,899,852.6,890.65,881,874.75,17842,15593903.95,17-JUN-2022,2854,INE211R01019,,9372,52.53
PPAP,EQ,180.35,184.2,178.4,180.45,181,184.25,5800,1045581.5,17-JUN-2022,316,INE095I01015,,2469,42.57
PPL,EQ,165.55,165.55,159.35,160.75,160.1,163.05,91880,14888091.7,17-JUN-2022,6455,INE050001010,,34480,37.53
PRAENG,BE,14.15,14.8,13.45,14.15,14.2,14.15,92922,1260460.35,17-JUN-2022,171,INE505C01016,,-,-
PRAJIND,EQ,329,344.7,328,341.6,341.5,334.25,1253266,425951298.15,17-JUN-2022,29092,INE074A01025,,418574,33.40
PRAKASH,EQ,49.75,50.5,49.1,50.1,50.5,49.75,343510,17099808.75,17-JUN-2022,2849,INE603A01013,,166431,48.45
PRAKASHSTL,EQ,4.7,5.1,4.7,4.95,4.95,4.9,802450,3924344.05,17-JUN-2022,1235,INE696K01024,,306467,38.19
PRAXIS,EQ,37.9,37.9,34.7,35.6,35.5,36.5,4771,169576.3,17-JUN-2022,113,INE546Y01022,,1713,35.90
PRECAM,EQ,95.1,95.15,90.05,92.85,92.1,95.2,126771,11658467.9,17-JUN-2022,2670,INE484I01029,,58386,46.06
PRECISION,SM,30,30,27.7,27.7,27.7,27.95,10000,282900,17-JUN-2022,5,INE0HKW01018,,8000,80.00
PRECOT,EQ,217.1,222,216,218.5,221.8,218.65,2566,560420.55,17-JUN-2022,97,INE283A01014,,1825,71.12
PRECWIRE,EQ,63.9,63.9,60.3,61.75,61.25,62,73941,4592124.25,17-JUN-2022,1278,INE372C01037,,48505,65.60
PREMEXPLN,BE,301,316.4,290.25,300.05,300.05,303.9,2212,667442.7,17-JUN-2022,61,INE863B01011,,-,-
PREMIER,BE,4.7,4.7,4.5,4.55,4.55,4.7,6884,31446.1,17-JUN-2022,25,INE342A01018,,-,-
PREMIERPOL,EQ,77.5,84.75,77.3,82.2,83.4,82.25,8445,689720.9,17-JUN-2022,336,INE309M01012,,4073,48.23
PRESSMN,EQ,31.5,33,31.4,32.25,32.95,32.1,15612,502962.7,17-JUN-2022,248,INE980A01023,,10637,68.13
PRESTIGE,EQ,404,412.95,386.1,410.85,412.6,406.6,1340229,532119382.7,17-JUN-2022,16872,INE811K01011,,931692,69.52
PRICOLLTD,EQ,116.7,120.5,113.2,117.7,117.5,116.85,526703,61788164.55,17-JUN-2022,6892,INE726V01018,,185612,35.24
PRIMESECU,EQ,96,99.9,94.75,98.6,99,98,34017,3323791.5,17-JUN-2022,442,INE032B01021,,24572,72.23
PRINCEPIPE,EQ,602,602,582.6,585.5,584.75,600.05,134892,79557535.7,17-JUN-2022,13370,INE689W01016,,44206,32.77
PRITI,EQ,99.5,109,97.25,107.35,107.8,99.5,128784,13558234.1,17-JUN-2022,1392,INE974Z01015,,77143,59.90
PRITIKAUTO,EQ,14.2,14.5,14.1,14.2,14.3,14.5,85464,1215768.75,17-JUN-2022,322,INE583R01029,,65953,77.17
PRIVISCL,EQ,1130,1130,1107,1117.9,1111,1120.9,5591,6266261.1,17-JUN-2022,831,INE959A01019,,2759,49.35
PROPEQUITY,SM,145,150.8,145,150.4,150.4,148,6000,889200,17-JUN-2022,5,INE0KN801013,,3600,60.00
PROZONINTU,EQ,21.2,21.9,20,20.95,21,21.4,106653,2228307.4,17-JUN-2022,882,INE195N01013,,70247,65.87
PRSMJOHNSN,EQ,100,101.45,98.2,100.4,100.55,101.3,67420,6745565.3,17-JUN-2022,1764,INE010A01011,,36087,53.53
PRUDENT,EQ,526.8,535,460.95,499.9,500,526.8,266465,132521882.6,17-JUN-2022,15847,INE00F201020,,100611,37.76
PSB,EQ,13.75,13.95,13.05,13.4,13.6,14.05,533752,7196758.2,17-JUN-2022,1511,INE608A01012,,301101,56.41
PSPPROJECT,EQ,492.35,498.2,483.3,489.1,487,489.9,41678,20425082.75,17-JUN-2022,3158,INE488V01015,,18835,45.19
PSUBNKBEES,EQ,26.5,26.61,26,26.18,26.35,26.32,391022,10267790.92,17-JUN-2022,1354,INF204KB16I7,,266432,68.14
PTC,EQ,72,73,71.45,72.65,72.95,72.2,500627,36249726.7,17-JUN-2022,5174,INE877F01012,,268389,53.61
PTL,EQ,32.1,32.1,30.7,31.1,31.15,31.85,87893,2742420.9,17-JUN-2022,1205,INE034D01049,,59269,67.43
PUNJABCHEM,EQ,1170,1170,1138,1151.6,1158,1170.65,6459,7416534.1,17-JUN-2022,642,INE277B01014,,4992,77.29
PUNJLLOYD,BZ,1.75,1.75,1.75,1.75,1.75,1.8,219918,384856.5,17-JUN-2022,189,INE701B01021,,-,-
PURVA,EQ,84.95,85.45,81,81.55,81.5,85,64520,5329974.85,17-JUN-2022,1636,INE323I01011,,38294,59.35
PVP,BE,4.85,5.05,4.8,4.8,4.85,5.05,114806,553363.55,17-JUN-2022,123,INE362A01016,,-,-
PVR,EQ,1739,1739,1678,1695.7,1693.8,1730.8,405327,688906711,17-JUN-2022,21278,INE191H01014,,56908,14.04
QGOLDHALF,EQ,43.55,43.99,43.55,43.8,43.85,43.37,22182,971719.76,17-JUN-2022,283,INF082J01408,,12690,57.21
QNIFTY,EQ,1608.3,1616,1604,1613.6,1614,1619,301,484818.1,17-JUN-2022,36,INF082J01028,,243,80.73
