SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXMACOLTD,EQ,34.5,35.45,34.15,34.5,34.5,34.1,164299,5680064.4,25-JUL-2011,2220,INE435C01024,
TEXMOPIPES,EQ,46,47.8,45,46.75,46.15,45.5,300433,14054072.3,25-JUL-2011,2076,INE141K01013,
TEXRAIL,EQ,92,94,92,92.85,92.5,93.2,20254,1886785.1,25-JUL-2011,348,INE621L01012,
TFCILTD,EQ,30,30.5,29.65,30.25,30.35,29.65,23455,704796.45,25-JUL-2011,142,INE305A01015,
TFL,EQ,19.9,19.9,18.65,19.45,19.45,19.6,1113,21321.15,25-JUL-2011,19,INE804H01012,
THANGAMAYL,EQ,161.75,161.75,157.5,158.95,158.6,161.75,18462,2944750,25-JUL-2011,708,INE085J01014,
THEMISMED,EQ,150.3,150.3,150.3,150.3,150.3,150.15,30,4509,25-JUL-2011,1,INE083B01016,
THERMAX,EQ,603.7,614,595.2,609.7,610,600.7,133297,81160753.2,25-JUL-2011,5463,INE152A01029,
THINKSOFT,EQ,51.1,52.4,50.8,51.1,51.1,51.6,150048,7722786.45,25-JUL-2011,1293,INE201K01015,
THIRUSUGAR,EQ,95.25,100,95.25,99.3,100,94.25,22,2141.25,25-JUL-2011,6,INE409A01015,
THOMASCOOK,EQ,50,51.75,49.85,50.95,51.15,50,312548,15964408.3,25-JUL-2011,3388,INE332A01027,
TI,EQ,47.95,50,47.95,49.15,49.5,47.55,148037,7262592.05,25-JUL-2011,1600,INE133E01013,
TIDEWATER,EQ,7325,7403.95,7285,7309.55,7320,7335.25,606,4443267.6,25-JUL-2011,256,INE484C01014,
TIIL,EQ,53.55,54.75,53.4,53.5,53.55,54.55,9754,525920.85,25-JUL-2011,86,INE545H01011,
TIL,EQ,480,497.95,478,481.4,480.55,480,7334,3577667.7,25-JUL-2011,418,INE806C01018,
TIMBOR,EQ,43.7,43.7,41,41.05,41.2,42.15,47045,1935817.4,25-JUL-2011,443,INE346L01016,
TIMESGTY,EQ,40,40,38.3,38.3,38.3,39.5,339,12985.6,25-JUL-2011,5,INE289C01025,
TIMETECHNO,EQ,71.15,71.45,69.95,70.55,70.5,71,80767,5725090.35,25-JUL-2011,578,INE508G01029,
TIMKEN,EQ,245.4,248.7,242.65,243.65,244,246.1,116779,28617313,25-JUL-2011,3175,INE325A01013,
TINPLATE,EQ,59.85,61.45,59.5,61.05,61.45,59.85,97235,5905850.8,25-JUL-2011,947,INE422C01014,
TIPSINDLTD,EQ,30.4,30.7,29.9,30,29.9,29.9,20772,627174.3,25-JUL-2011,201,INE716B01011,
TIRUMALCHM,EQ,97.5,97.5,96,96.95,96.7,97.2,1177,113792.3,25-JUL-2011,31,INE338A01016,
TITAN,EQ,221.5,224.65,220.95,223.3,223.8,221.5,2355701,525611924.6,25-JUL-2011,20002,INE280A01028,
TNPETRO,EQ,16.75,17.2,16.75,17.1,17.1,17.1,23790,407552.4,25-JUL-2011,114,INE148A01019,
TNPL,EQ,123.4,123.9,121.15,121.45,121.65,121.95,19982,2430926.95,25-JUL-2011,357,INE107A01015,
TNTELE,BE,5.75,5.9,5.75,5.85,5.9,5.85,451,2638.25,25-JUL-2011,4,INE141D01018,
TODAYS,EQ,7.15,7.15,6.85,6.9,7,7,3683,25618.45,25-JUL-2011,20,INE944B01019,
TOKYOPLAST,EQ,16.4,18.1,16.4,17.8,17.8,17.2,2956,51661.95,25-JUL-2011,23,INE932C01012,
TORNTPHARM,EQ,661.3,666.95,656.05,658.45,658.45,665.3,30864,20393098.85,25-JUL-2011,925,INE685A01028,
TORNTPOWER,EQ,238.1,251.4,238.1,248.5,249,243.7,32228,7993535.05,25-JUL-2011,1037,INE813H01021,
TRENT,EQ,1261.15,1280,1195.15,1204.2,1200,1236.35,61812,76595816.55,25-JUL-2011,3810,INE849A01012,
TRENT,Q1,1224,1224,1175,1175,1175,1205.5,38,45140,25-JUL-2011,4,INE849A03018,
TRF,EQ,423.8,423.85,406,406.95,406.35,419.25,31671,13061100.5,25-JUL-2011,1130,INE391D01019,
TRICOM,EQ,14.65,14.9,14.65,14.85,14.8,14.65,13408,198963.15,25-JUL-2011,30,INE771B01032,
TRIDENT,EQ,14.1,14.45,14.1,14.15,14.1,14.1,34494,492456.75,25-JUL-2011,114,INE064C01014,
TRIGYN,EQ,17.5,18.75,17.5,18.05,18.4,18.05,6619,119978.95,25-JUL-2011,59,INE948A01012,
TRIL,EQ,251.05,261.1,225.65,256.3,255.5,254.2,9812,2490947.9,25-JUL-2011,383,INE763I01018,
TRIVENI,EQ,36.3,36.9,35.4,36.1,36,36.2,180943,6558398.2,25-JUL-2011,1341,INE256C01024,
TTKHEALTH,EQ,639.95,667,608.3,623.45,626.9,648.95,846017,539656570.85,25-JUL-2011,35312,INE910C01018,
TTKPRESTIG,EQ,3109.95,3140,3049.4,3069.85,3064.8,3102.4,154180,476850516.85,25-JUL-2011,14211,INE690A01010,
TTL,EQ,28.05,29.25,28.05,28.65,28.8,28.5,9080,261939.3,25-JUL-2011,82,INE592B01016,
TTML,EQ,22,23.15,22,22.8,22.7,21.8,9601397,217873579.5,25-JUL-2011,21409,INE517B01013,
TUBEINVEST,EQ,160.8,162.5,156.95,160.65,161.1,161.5,61268,9871406.65,25-JUL-2011,1115,INE149A01025,
TULIP,EQ,157.95,160.5,157.3,157.75,157.8,157.9,45013,7117857.35,25-JUL-2011,1384,INE122H01027,
TULSI,EQ,16.5,16.75,16.4,16.65,16.7,16.65,40266,669200.45,25-JUL-2011,308,INE474I01012,
TULSYAN,EQ,45,46.7,45,46.7,46.7,47,60,2784.8,25-JUL-2011,4,INE463D01016,
TV18BRDCST,EQ,71,72,70.25,70.8,70.25,71.2,320692,22777291.4,25-JUL-2011,638,INE886H01027,
TVSELECT,EQ,22.85,25.7,22.85,24.1,23.85,23.25,38533,949716.6,25-JUL-2011,521,INE236G01019,
TVSMOTOR,EQ,51.35,52.15,49.05,51.45,51.65,51.2,994101,51185339.3,25-JUL-2011,4678,INE494B01023,
TVSSRICHAK,EQ,380,389.95,378,384.5,382.6,379.6,1235,473398.45,25-JUL-2011,80,INE421C01016,
TVTODAY,EQ,65.9,65.9,65,65.15,65.2,65.3,6146,401448.05,25-JUL-2011,129,INE038F01029,
TWILITAKA,EQ,55.6,55.85,54.05,55.3,54.75,54.8,20800,1150334.55,25-JUL-2011,175,INE783B01029,
TWL,EQ,426,444.4,426,441.4,441.05,426.25,40712,17840374.9,25-JUL-2011,2184,INE615H01012,
UBENGG,EQ,80.35,81.75,80.25,80.5,80.95,80.55,9174,742547.7,25-JUL-2011,181,INE328C01013,
UBHOLDINGS,EQ,143.05,147.9,141.5,146,145.3,143.3,138317,20121157.25,25-JUL-2011,2013,INE696A01025,
UBL,EQ,481.1,490,475,478.2,478,480.85,50147,24077747.2,25-JUL-2011,3192,INE686F01025,
UCALFUEL,EQ,86.45,86.7,85.4,86.2,86.2,85.3,11500,990947.1,25-JUL-2011,189,INE139B01016,
UCOBANK,EQ,89.1,89.25,87.6,88.75,88.65,88.4,1048432,92720682.05,25-JUL-2011,8362,INE691A01018,
UFLEX,EQ,220.25,225.95,219.45,222.4,223,219.25,1105040,246783866.45,25-JUL-2011,16356,INE516A01017,
UGARSUGAR,EQ,15.85,16.95,15.85,16.3,16.5,15.6,63008,1033842.85,25-JUL-2011,288,INE071E01023,
ULTRACEMCO,EQ,1004,1009,994.1,1000.2,999.95,1003.3,55364,55369455.15,25-JUL-2011,1715,INE481G01011,
UMESLTD,EQ,24.85,27.8,24.85,27.15,27.25,25.55,24009,648826.5,25-JUL-2011,258,INE240C01028,
UNICHEMLAB,EQ,156.1,158.6,155.2,155.5,155.2,155.6,6073,951298.9,25-JUL-2011,243,INE351A01035,
UNIENTER,EQ,26.2,27.3,26.1,27.1,27.15,26.5,4327,116241.4,25-JUL-2011,33,INE037A01022,
UNIONBANK,EQ,311,311.9,301.35,304.9,305,308.95,892374,271938646.2,25-JUL-2011,10530,INE692A01016,
UNIPHOS,EQ,152.55,157.3,152.55,154.7,154.6,154.1,758273,118323384.9,25-JUL-2011,10109,INE628A01036,
UNIPLY,EQ,14.05,14.95,14,14.25,14.2,14.6,2776,39735.95,25-JUL-2011,20,INE950G01015,
UNITECH,EQ,35.4,36.6,35.1,35.9,35.95,35.6,19375041,696285659.35,25-JUL-2011,46924,INE694A01020,
UNITEDBNK,EQ,95.9,96.75,93.1,96.25,96.3,95.45,70328,6725331.95,25-JUL-2011,922,INE695A01019,
UNITY,EQ,62.75,63.4,62.6,62.85,62.8,62.65,14655,922550.75,25-JUL-2011,269,INE466H01028,
UNIVCABLES,EQ,61,61.45,59.5,61.2,61.45,61.45,8021,486136.9,25-JUL-2011,85,INE279A01012,
UPERGANGES,EQ,56.1,57.3,55.45,56,55.65,56.9,38329,2162789.6,25-JUL-2011,113,INE018B01012,
USHAMART,EQ,50,50.5,49.1,49.35,49.2,49.7,257894,12770792.85,25-JUL-2011,1012,INE228A01035,
USHERAGRO,EQ,149.2,158.3,148.8,156.4,156.5,148.9,966417,150456889.25,25-JUL-2011,6018,INE235G01011,
UTISUNDER,EQ,854,854,854,854,854,856,1,854,25-JUL-2011,1,INF789F01042,
UTTAMSTL,EQ,105.5,108,105.5,107.55,107.6,106.3,19889,2131633.15,25-JUL-2011,440,INE699A01011,
UTTAMSUGAR,EQ,36.95,37,36.25,36.4,36.4,36.45,973,35624.5,25-JUL-2011,38,INE786F01031,
UTVSOF,EQ,879.8,906.55,870.7,901.4,904.9,875.75,363055,322747119.35,25-JUL-2011,9794,INE507B01022,
VADILALIND,EQ,167,167,163.05,163.4,163.1,164.8,3060,502570.05,25-JUL-2011,45,INE694D01016,
VAIBHAVGEM,EQ,44.3,47,44.3,45.8,46.4,45.25,5789,264385.55,25-JUL-2011,73,INE884A01019,
VAKRANSOFT,EQ,390,401.9,390,398.9,397.1,397.2,3113,1242082.95,25-JUL-2011,79,INE051B01013,
VALECHAENG,EQ,94.45,94.45,92.75,93.1,93.55,93.15,33399,3117025.05,25-JUL-2011,376,INE624C01015,
VALUEIND,EQ,19.65,20.1,19.65,20,19.9,19.85,6426,127947.25,25-JUL-2011,50,INE352A01017,
VARDHACRLC,EQ,10.35,10.65,10.3,10.55,10.65,10.25,125854,1320150.35,25-JUL-2011,147,INE116G01013,
VARDMNPOLY,EQ,106,106,103.7,104.9,105.6,103.35,118573,12428692.65,25-JUL-2011,655,INE835A01011,
VARUN,EQ,259.9,267,254,257.7,258,262.7,488452,127443184.7,25-JUL-2011,9792,INE032G01012,
VARUNSHIP,EQ,24,24.7,23.8,24.3,24.3,24.15,58368,1422218.85,25-JUL-2011,314,INE702A01013,
VASCONEQ,EQ,75,75.5,73.95,74.3,74,74.25,3488,260200.7,25-JUL-2011,77,INE893I01013,
VENKEYS,EQ,616.85,624,608.1,612.9,615,619.15,19836,12185361.1,25-JUL-2011,927,INE398A01010,
VENUSREM,EQ,259,273.8,252.75,260.8,262.9,254.35,217770,57791681.7,25-JUL-2011,6125,INE411B01019,
VESUVIUS,EQ,423,432,423,429.35,428,423.15,1464,626445.95,25-JUL-2011,49,INE386A01015,
VGUARD,EQ,233.6,234.6,228.5,229.95,231.75,232.1,86416,20017814.15,25-JUL-2011,1800,INE951I01019,
VICEROY,EQ,36.2,36.35,34.4,34.6,34.55,35.75,82513,2909625.9,25-JUL-2011,643,INE048C01017,
VIDEOIND,EQ,190.95,196.75,190.1,193.9,194,191.2,144855,28186695.35,25-JUL-2011,2917,INE703A01011,
VIJAYABANK,EQ,70.15,70.35,69.3,70.05,70.2,70.15,1451995,101471430.15,25-JUL-2011,6865,INE705A01016,
VIJSHAN,EQ,18.05,18.95,18.05,18.85,18.65,18.5,2356,44212,25-JUL-2011,33,INE806F01011,
VIKASHMET,EQ,12.1,12.2,11.95,12.05,12,12,136620,1642832.25,25-JUL-2011,230,INE158H01013,
VIMTALABS,BE,28.2,28.4,27.7,28.2,28.4,29.15,20947,583595.45,25-JUL-2011,92,INE579C01029,
VINATIORGA,EQ,75.1,76.45,72.5,73.85,72.75,76.35,22573,1668619.7,25-JUL-2011,219,INE410B01029,
VINDHYATEL,EQ,179.9,193.35,177,192.25,192.5,175.75,4995,923787.05,25-JUL-2011,141,INE707A01012,
VINYLINDIA,EQ,11.6,12.65,11.6,12.35,12.35,12.45,3236,39229.4,25-JUL-2011,48,INE250B01029,
VIPIND,EQ,891.95,907.7,891.35,895.95,898,897.4,340541,306370483.15,25-JUL-2011,12723,INE054A01019,
VIPUL,EQ,14.75,14.75,13.15,13.75,13.75,14.9,22063,304491.15,25-JUL-2011,162,INE946H01037,
VISAKAIND,EQ,105.9,106.5,103.4,103.6,103.4,103.6,12255,1289798,25-JUL-2011,209,INE392A01013,
VISASTEEL,EQ,60,60.4,58.1,58.4,58.1,59.15,59372,3505359.55,25-JUL-2011,689,INE286H01012,
VISESHINFO,EQ,8.75,8.75,8.25,8.25,8.25,8.35,1510,12520,25-JUL-2011,10,INE861A01017,
VISHALRET,EQ,35.5,36.55,33.6,33.7,33.7,32.25,394478,13545773.55,25-JUL-2011,2843,INE945H01013,
VISUINTL,EQ,2.95,2.95,2.8,2.85,2.85,2.8,4960,14210,25-JUL-2011,14,INE965A01016,
VIVIMEDLAB,EQ,316.45,316.45,308,313.2,314.3,313.25,45102,14113698.65,25-JUL-2011,1149,INE526G01013,
VLSFINANCE,EQ,14.45,14.45,13.75,13.85,13.75,13.9,6830,94798.45,25-JUL-2011,60,INE709A01018,
VOLTAMP,EQ,470,521.1,470,514.85,515,511.35,15259,7865710.55,25-JUL-2011,851,INE540H01012,
VOLTAS,EQ,149.7,149.7,142,142.5,142.4,147.2,1803202,262041377.7,25-JUL-2011,22153,INE226A01021,
VSTIND,EQ,1340,1340,1282,1286.95,1284,1345.3,24828,32361604.85,25-JUL-2011,2076,INE710A01016,
VSTTILLERS,EQ,576.35,580,570,570.05,570,568.35,2134,1221761.55,25-JUL-2011,55,INE764D01017,
VTL,EQ,217,222,213.5,215.4,213.6,218.95,4916,1066321.1,25-JUL-2011,150,INE825A01012,
VTXIND,EQ,17,17.9,17,17.25,17.25,17,2404,41493.5,25-JUL-2011,25,INE119G01025,
WABAG,EQ,1330,1430,1271.25,1279.05,1279.5,1282.8,522548,728575791.05,25-JUL-2011,1575,INE956G01020,
WABCO-TVS,EQ,1199.95,1211.3,1185.3,1202.05,1201,1182.2,1229,1474676.5,25-JUL-2011,127,INE342J01019,
WALCHANNAG,EQ,121.1,123.15,121,122.25,122.65,121.35,33860,4133293.85,25-JUL-2011,929,INE711A01022,
WANBURY,EQ,29.85,30.5,29.4,29.95,30.05,29.4,6275,187820.1,25-JUL-2011,107,INE107F01022,
WEBELSOLAR,EQ,67.45,71,63.65,69.95,70.9,65.8,22890,1572975.4,25-JUL-2011,235,INE855C01015,
WEIZFOREX,EQ,82.15,82.95,75,78.35,79.25,83.4,2027,162640.1,25-JUL-2011,54,INE726L01019,
WEIZMANIND,EQ,11.75,12.35,11.5,12.35,12.35,11.75,2220,26101.15,25-JUL-2011,31,INE080A01014,
WELCORP,EQ,165.95,167.75,164.1,165.9,166.75,166.3,205490,34012586.45,25-JUL-2011,2908,INE191B01025,
WELGLOB,BE,49,110.25,49,109.85,110,43.15,11000,849006.65,25-JUL-2011,169,INE390K01016,
WELINV,EQ,61,68.35,61,65,63.05,62,467,30724.55,25-JUL-2011,42,INE389K01018,
WELPROJ,EQ,65,65.8,64.2,65.25,64.95,64.1,13556,882302.15,25-JUL-2011,170,INE625G01013,
WELSPUNIND,EQ,42,43.5,42,42.8,42.85,42.15,118500,5066365.35,25-JUL-2011,741,INE192B01023,
WENDT,EQ,1749,1749,1588.25,1647.25,1635,1593.55,719,1179180.7,25-JUL-2011,120,INE274C01019,
WHEELS,EQ,282.8,287,282,282.95,282,287.65,432,123241.75,25-JUL-2011,28,INE715A01015,
WHIRLPOOL,EQ,224.3,235,224.3,228,228.7,228.7,40292,9305315.95,25-JUL-2011,1252,INE716A01013,
WILLAMAGOR,BE,61,64.75,59,62.65,62.5,61.65,8041,499189.95,25-JUL-2011,120,INE210A01017,
WINSOMYARN,EQ,3.45,3.5,3.2,3.45,3.5,3.35,28937,97830.3,25-JUL-2011,126,INE784B01027,
WIPRO,EQ,406,411.6,401.8,410.15,410,405.85,682805,278568554.35,25-JUL-2011,30197,INE075A01022,
WOCKPHARMA,EQ,416.7,423.5,416,417.85,417,416.4,212051,88874400.25,25-JUL-2011,6301,INE049B01025,
WSI,EQ,21.55,22.95,21.55,21.85,22.45,21.8,2106,46743.25,25-JUL-2011,29,INE100D01014,
WSTCSTPAPR,EQ,83.5,85,83.5,84.85,84.5,84.15,18281,1550536.2,25-JUL-2011,122,INE976A01021,
WWIL,EQ,8.9,9,8.8,8.9,8.9,8.8,375427,3352130.4,25-JUL-2011,513,INE965H01011,
WYETH,EQ,941.05,997,941.05,992.7,995,958.85,3846,3775548.85,25-JUL-2011,261,INE378A01012,
XLENERGY,EQ,9.05,9.6,9.05,9.4,9.5,9.3,79229,748945.8,25-JUL-2011,262,INE183H01011,
XPROINDIA,EQ,60.95,62.45,59.2,59.75,59.55,61.95,51631,3123876.35,25-JUL-2011,1112,INE445C01015,
YESBANK,EQ,329,334.5,325.6,333.45,333.25,329.1,2546020,840826441.95,25-JUL-2011,34938,INE528G01019,
ZANDUREALT,EQ,2190,2220,2140,2147.15,2155.9,2172.85,1888,4109844.75,25-JUL-2011,512,INE719A01017,
ZEEL,EQ,133.65,135.85,132,133.95,134.3,134,1444275,192300792.3,25-JUL-2011,13281,INE256A01028,
ZEELEARN,EQ,23,23.35,22.5,22.65,22.6,22.9,402585,9211439.45,25-JUL-2011,1727,INE565L01011,
ZEENEWS,EQ,12.05,13.1,12.05,13.05,13,12.85,640967,8331219.75,25-JUL-2011,1473,INE966H01019,
ZENITHBIR,EQ,6.55,6.6,6.5,6.5,6.55,6.55,97489,636898.25,25-JUL-2011,126,INE318D01020,
ZENITHCOMP,EQ,17.9,18.15,17.75,17.9,17.95,17.9,2264,40560.2,25-JUL-2011,47,INE598B01013,
ZENITHINFO,EQ,210,210,210,210,210,215.05,92,19320,25-JUL-2011,9,INE899A01017,
ZENSARTECH,EQ,147.5,151,147.5,149.4,149,147.7,9307,1395353,25-JUL-2011,231,INE520A01019,
ZICOM,EQ,43,43.5,42.15,42.85,42.95,42.7,23422,1004307.85,25-JUL-2011,247,INE871B01014,
ZODIACLOTH,EQ,386,390,380.05,384.75,380.75,381.45,1552,601787.75,25-JUL-2011,71,INE206B01013,
ZODJRDMKJ,EQ,24.7,24.7,24.55,24.65,24.65,24.4,302,7444.3,25-JUL-2011,10,INE077B01018,
ZUARIAGRO,EQ,675,695,667.15,674.6,675,685.25,15895,10783899.45,25-JUL-2011,577,INE217A01012,
ZYDUSWELL,EQ,655,655,634,637.3,636.5,648.15,40267,25713680.9,25-JUL-2011,2247,INE768C01010,
ZYLOG,EQ,405,406.75,398.65,404.7,404,403.35,110095,44399606.2,25-JUL-2011,1666,INE225I01018,
