SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LICNETFSEN," EQ"," 13-Nov-2024"," 881.31"," 903.35"," 903.35"," 852.40"," 891.75"," 891.75"," 883.73"," 153"," 1.35"," 24"," 113"," 73.86"
LICNFNHGP," EQ"," 13-Nov-2024"," 267.15"," 271.50"," 271.50"," 261.00"," 263.90"," 263.73"," 266.59"," 1744"," 4.65"," 80"," 960"," 55.05"
LICNMID100," EQ"," 13-Nov-2024"," 59.72"," 59.69"," 59.72"," 58.00"," 59.72"," 59.08"," 58.60"," 3343"," 1.96"," 139"," 1974"," 59.05"
LIKHITHA," EQ"," 13-Nov-2024"," 354.40"," 350.60"," 352.75"," 340.00"," 343.95"," 341.55"," 343.18"," 70610"," 242.32"," 3532"," 39168"," 55.47"
LINC," EQ"," 13-Nov-2024"," 606.30"," 615.00"," 630.00"," 596.00"," 630.00"," 615.00"," 609.51"," 13317"," 81.17"," 1178"," 7944"," 59.65"
LINCOLN," EQ"," 13-Nov-2024"," 656.45"," 654.60"," 656.00"," 617.10"," 632.00"," 629.60"," 634.51"," 110854"," 703.38"," 2491"," 89179"," 80.45"
LINDEINDIA," EQ"," 13-Nov-2024"," 6988.00"," 6918.00"," 6986.00"," 6628.10"," 6744.85"," 6687.85"," 6754.11"," 114277"," 7718.39"," 23747"," 54177"," 47.41"
LIQUID," EQ"," 13-Nov-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 135894"," 1358.93"," 183"," 82276"," 60.54"
LIQUID1," EQ"," 13-Nov-2024"," 1018.35"," 1018.52"," 1018.53"," 1018.51"," 1018.51"," 1018.52"," 1018.53"," 260302"," 2651.25"," 129"," 226747"," 87.11"
LIQUIDADD," EQ"," 13-Nov-2024"," 1040.54"," 1040.72"," 1040.72"," 1040.70"," 1040.72"," 1040.70"," 1040.71"," 1109526"," 11546.91"," 416"," 771214"," 69.51"
LIQUIDBEES," EQ"," 13-Nov-2024"," 1000.00"," 1000.00"," 1000.01"," 999.23"," 1000.00"," 999.99"," 1000.00"," 3461236"," 34612.27"," 6456"," 2734531"," 79.00"
LIQUIDBETF," EQ"," 13-Nov-2024"," 1000.00"," 1000.15"," 1000.19"," 1000.14"," 1000.16"," 1000.16"," 1000.17"," 1928"," 19.28"," 14"," 1056"," 54.77"
LIQUIDCASE," EQ"," 13-Nov-2024"," 105.33"," 102.15"," 105.35"," 102.15"," 105.35"," 105.33"," 105.34"," 6834043"," 7198.88"," 7493"," 4710259"," 68.92"
LIQUIDETF," EQ"," 13-Nov-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 199263"," 1992.63"," 3634"," 170220"," 85.42"
LIQUIDIETF," EQ"," 13-Nov-2024"," 999.99"," 1000.00"," 1000.01"," 999.00"," 999.99"," 999.99"," 1000.00"," 1561185"," 15611.80"," 456"," 603578"," 38.66"
LIQUIDPLUS," EQ"," 13-Nov-2024"," 1001.01"," 1026.04"," 1026.04"," 1001.33"," 1001.35"," 1001.35"," 1001.36"," 2542"," 25.45"," 9"," 2525"," 99.33"
LIQUIDSBI," EQ"," 13-Nov-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 9188"," 91.88"," 19"," 8891"," 96.77"
LIQUIDSHRI," EQ"," 13-Nov-2024"," 1022.16"," 1022.32"," 1022.33"," 1022.32"," 1022.33"," 1022.32"," 1022.32"," 972"," 9.94"," 17"," 716"," 73.66"
LLOYDS," SM"," 13-Nov-2024"," 92.70"," 90.00"," 92.80"," 90.00"," 91.90"," 91.90"," 90.68"," 8000"," 7.25"," 8"," 6000"," 75.00"
LLOYDSENGG," EQ"," 13-Nov-2024"," 72.28"," 71.70"," 72.50"," 69.15"," 69.70"," 69.79"," 70.87"," 2956717"," 2095.48"," 26873"," 1096647"," 37.09"
LLOYDSENT," EQ"," 13-Nov-2024"," 45.54"," 45.54"," 45.94"," 43.26"," 43.30"," 43.48"," 43.88"," 915384"," 401.68"," 2819"," 564219"," 61.64"
LLOYDSME," EQ"," 13-Nov-2024"," 992.35"," 982.05"," 997.55"," 932.35"," 940.00"," 942.05"," 952.84"," 301208"," 2870.03"," 28304"," 131965"," 43.81"
LMW," EQ"," 13-Nov-2024"," 15575.55"," 15561.80"," 15740.00"," 15120.00"," 15434.00"," 15250.20"," 15406.64"," 5773"," 889.43"," 1770"," 2429"," 42.08"
LODHA," EQ"," 13-Nov-2024"," 1240.95"," 1232.50"," 1240.05"," 1179.00"," 1208.00"," 1202.10"," 1206.21"," 1154288"," 13923.09"," 70491"," 488996"," 42.36"
LOKESHMACH," EQ"," 13-Nov-2024"," 388.50"," 370.00"," 389.65"," 345.00"," 349.90"," 349.90"," 359.64"," 195723"," 703.90"," 5260"," 116016"," 59.28"
LORDSCHLO," EQ"," 13-Nov-2024"," 130.94"," 132.34"," 134.42"," 126.01"," 132.25"," 130.66"," 129.55"," 29850"," 38.67"," 2276"," 8477"," 28.40"
LOTUSEYE," BE"," 13-Nov-2024"," 65.47"," 65.47"," 67.00"," 63.12"," 65.28"," 64.42"," 64.53"," 10587"," 6.83"," 108"," -"," -"
LOVABLE," BE"," 13-Nov-2024"," 120.32"," 120.00"," 123.60"," 115.71"," 118.00"," 117.99"," 118.55"," 10580"," 12.54"," 189"," -"," -"
LOWVOL," EQ"," 13-Nov-2024"," 195.68"," 195.14"," 195.14"," 193.46"," 194.04"," 193.97"," 193.96"," 164518"," 319.09"," 128"," 164483"," 99.98"
LOWVOL1," EQ"," 13-Nov-2024"," 19.98"," 20.53"," 20.53"," 19.00"," 19.77"," 19.79"," 19.81"," 42000"," 8.32"," 395"," 37107"," 88.35"
LOWVOLIETF," EQ"," 13-Nov-2024"," 21.06"," 21.64"," 21.64"," 20.80"," 21.30"," 20.87"," 20.90"," 5842667"," 1221.00"," 3207"," 5342672"," 91.44"
LOYALTEX," EQ"," 13-Nov-2024"," 531.75"," 521.15"," 521.20"," 425.40"," 425.40"," 425.40"," 440.47"," 54815"," 241.44"," 2932"," 32591"," 59.46"
LPDC," EQ"," 13-Nov-2024"," 9.13"," 9.14"," 9.43"," 8.67"," 9.00"," 8.89"," 9.00"," 80748"," 7.26"," 415"," 50182"," 62.15"
LT," EQ"," 13-Nov-2024"," 3591.35"," 3585.00"," 3604.85"," 3535.65"," 3548.95"," 3547.95"," 3565.63"," 1568694"," 55933.86"," 121033"," 981620"," 62.58"
LTF," EQ"," 13-Nov-2024"," 138.57"," 137.61"," 138.55"," 134.10"," 136.70"," 135.91"," 136.28"," 12440862"," 16953.95"," 56534"," 6119297"," 49.19"
LTFOODS," EQ"," 13-Nov-2024"," 358.25"," 359.70"," 371.95"," 353.05"," 366.50"," 365.50"," 364.13"," 927633"," 3377.78"," 62420"," 360902"," 38.91"
LTGILTBEES," EQ"," 13-Nov-2024"," 26.90"," 26.91"," 26.92"," 26.86"," 26.89"," 26.88"," 26.90"," 3180020"," 855.46"," 1243"," 2307987"," 72.58"
LTIM," EQ"," 13-Nov-2024"," 6005.05"," 6005.05"," 6009.70"," 5914.15"," 5937.70"," 5947.55"," 5961.47"," 181293"," 10807.72"," 22834"," 83037"," 45.80"
LTTS," EQ"," 13-Nov-2024"," 5278.85"," 5295.00"," 5331.50"," 5151.85"," 5199.95"," 5174.75"," 5226.73"," 104383"," 5455.82"," 16998"," 25328"," 24.26"
LUMAXIND," EQ"," 13-Nov-2024"," 2459.40"," 2369.95"," 2416.80"," 2281.00"," 2306.10"," 2302.20"," 2296.02"," 57775"," 1326.53"," 2010"," 54414"," 94.18"
LUMAXTECH," EQ"," 13-Nov-2024"," 507.95"," 507.15"," 507.90"," 480.00"," 486.50"," 483.60"," 491.53"," 61630"," 302.93"," 7470"," 32839"," 53.28"
LUPIN," EQ"," 13-Nov-2024"," 2090.10"," 2088.45"," 2088.45"," 2030.15"," 2047.40"," 2039.00"," 2046.82"," 681649"," 13952.12"," 65531"," 321080"," 47.10"
LUXIND," EQ"," 13-Nov-2024"," 1902.25"," 1895.05"," 1971.95"," 1845.00"," 1862.00"," 1865.65"," 1909.30"," 153674"," 2934.10"," 22351"," 49455"," 32.18"
LXCHEM," EQ"," 13-Nov-2024"," 259.90"," 259.00"," 260.50"," 250.10"," 252.05"," 251.20"," 253.27"," 555193"," 1406.13"," 21390"," 211744"," 38.14"
LYKALABS," EQ"," 13-Nov-2024"," 146.87"," 146.30"," 148.18"," 137.00"," 139.20"," 138.24"," 142.61"," 137475"," 196.05"," 2717"," 85232"," 62.00"
LYPSAGEMS," BE"," 13-Nov-2024"," 7.10"," 7.09"," 7.22"," 6.83"," 7.06"," 7.04"," 6.94"," 33877"," 2.35"," 177"," -"," -"
M&M," EQ"," 13-Nov-2024"," 2898.55"," 2876.00"," 2895.00"," 2782.90"," 2798.00"," 2798.95"," 2808.05"," 3949602"," 110906.62"," 285055"," 2225054"," 56.34"
M&MFIN," EQ"," 13-Nov-2024"," 265.40"," 265.00"," 265.20"," 256.65"," 259.50"," 258.25"," 259.35"," 1538121"," 3989.05"," 22378"," 592004"," 38.49"
MAANALU," BE"," 13-Nov-2024"," 144.70"," 143.00"," 143.00"," 137.50"," 142.80"," 140.05"," 138.79"," 192172"," 266.72"," 1675"," -"," -"
MACOBSTECH," SM"," 13-Nov-2024"," 173.20"," 161.00"," 174.50"," 161.00"," 165.00"," 163.35"," 164.14"," 47200"," 77.48"," 37"," 37600"," 79.66"
MACPOWER," EQ"," 13-Nov-2024"," 1329.20"," 1349.45"," 1380.00"," 1262.75"," 1305.35"," 1290.20"," 1327.78"," 34627"," 459.77"," 2403"," 23840"," 68.85"
MADHAV," EQ"," 13-Nov-2024"," 50.04"," 51.01"," 51.01"," 47.10"," 47.10"," 47.28"," 48.15"," 11113"," 5.35"," 304"," 7615"," 68.52"
MADHAVBAUG," SM"," 13-Nov-2024"," 154.95"," 154.00"," 159.90"," 152.35"," 152.35"," 152.35"," 155.14"," 2800"," 4.34"," 7"," 2000"," 71.43"
MADHUCON," BE"," 13-Nov-2024"," 11.63"," 11.39"," 11.40"," 11.39"," 11.39"," 11.39"," 11.40"," 53189"," 6.06"," 48"," -"," -"
MADHUSUDAN," SM"," 13-Nov-2024"," 203.70"," 202.50"," 207.90"," 190.00"," 194.50"," 193.50"," 196.60"," 42000"," 82.57"," 42"," 35000"," 83.33"
MADRASFERT," EQ"," 13-Nov-2024"," 97.61"," 95.17"," 97.59"," 92.10"," 93.50"," 92.97"," 94.10"," 145551"," 136.97"," 2823"," 54969"," 37.77"
MAFANG," EQ"," 13-Nov-2024"," 113.87"," 113.99"," 116.95"," 107.00"," 109.99"," 108.78"," 110.75"," 1396777"," 1546.90"," 24204"," 666937"," 47.75"
MAGADSUGAR," EQ"," 13-Nov-2024"," 697.40"," 707.85"," 707.85"," 666.00"," 668.00"," 667.50"," 678.55"," 12280"," 83.33"," 1702"," 6382"," 51.97"
MAGNUM," EQ"," 13-Nov-2024"," 54.58"," 53.50"," 54.50"," 50.16"," 51.56"," 52.12"," 51.96"," 714926"," 371.45"," 3895"," 422348"," 59.08"
MAGSON," SM"," 13-Nov-2024"," 101.50"," 100.00"," 100.00"," 98.60"," 98.60"," 98.60"," 99.40"," 8000"," 7.95"," 4"," 8000"," 100.00"
MAHABANK," EQ"," 13-Nov-2024"," 52.51"," 51.50"," 52.50"," 50.00"," 50.38"," 50.17"," 51.00"," 10761224"," 5488.27"," 44337"," 3530112"," 32.80"
MAHAPEXLTD," BE"," 13-Nov-2024"," 156.17"," 149.10"," 158.17"," 149.10"," 150.00"," 150.64"," 152.15"," 7642"," 11.63"," 164"," -"," -"
MAHASTEEL," BE"," 13-Nov-2024"," 223.76"," 219.00"," 224.00"," 213.00"," 219.00"," 218.97"," 218.51"," 5211"," 11.39"," 163"," -"," -"
MAHEPC," EQ"," 13-Nov-2024"," 116.08"," 118.35"," 120.70"," 110.55"," 111.01"," 111.39"," 114.10"," 40320"," 46.01"," 1044"," 26016"," 64.52"
MAHESHWARI," EQ"," 13-Nov-2024"," 61.58"," 61.58"," 64.65"," 60.31"," 63.00"," 61.63"," 62.24"," 143708"," 89.45"," 2541"," 41045"," 28.56"
MAHICKRA," SM"," 13-Nov-2024"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 750"," 0.77"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 13-Nov-2024"," 18.92"," 19.23"," 19.50"," 18.66"," 19.07"," 18.98"," 18.95"," 1899831"," 360.06"," 4543"," 1281723"," 67.47"
MAHLIFE," EQ"," 13-Nov-2024"," 489.50"," 485.00"," 487.20"," 471.00"," 473.00"," 474.70"," 479.02"," 152555"," 730.77"," 12734"," 75799"," 49.69"
MAHLOG," EQ"," 13-Nov-2024"," 402.85"," 400.25"," 402.80"," 389.00"," 392.05"," 393.20"," 393.33"," 85228"," 335.23"," 9701"," 34922"," 40.97"
MAHSCOOTER," EQ"," 13-Nov-2024"," 10529.35"," 10800.00"," 10800.00"," 9700.95"," 9970.00"," 9935.40"," 10096.92"," 4966"," 501.41"," 1594"," 2892"," 58.24"
MAHSEAMLES," EQ"," 13-Nov-2024"," 612.55"," 610.75"," 613.25"," 598.50"," 602.50"," 599.95"," 601.61"," 277924"," 1672.02"," 13165"," 188511"," 67.83"
MAITHANALL," EQ"," 13-Nov-2024"," 1097.60"," 1098.00"," 1109.35"," 1070.50"," 1073.00"," 1084.85"," 1088.91"," 52754"," 574.44"," 3907"," 31932"," 60.53"
MAITREYA," ST"," 13-Nov-2024"," 359.60"," 348.00"," 348.00"," 341.65"," 341.65"," 343.20"," 342.61"," 10000"," 34.26"," 18"," 7600"," 76.00"
MAKEINDIA," EQ"," 13-Nov-2024"," 140.75"," 140.76"," 140.76"," 137.03"," 137.90"," 137.58"," 138.11"," 73931"," 102.10"," 1973"," 58231"," 78.76"
MAKS," SM"," 13-Nov-2024"," 47.15"," 46.80"," 46.80"," 46.05"," 46.05"," 46.05"," 46.43"," 3000"," 1.39"," 2"," 3000"," 100.00"
MAL," SM"," 13-Nov-2024"," 38.50"," 38.20"," 39.45"," 37.50"," 38.25"," 38.75"," 38.23"," 89600"," 34.25"," 46"," 32000"," 35.71"
MALLCOM," BE"," 13-Nov-2024"," 1551.75"," 1600.00"," 1600.00"," 1478.00"," 1478.00"," 1504.25"," 1535.20"," 4385"," 67.32"," 242"," -"," -"
MALUPAPER," EQ"," 13-Nov-2024"," 45.99"," 46.06"," 46.98"," 43.58"," 45.40"," 44.83"," 44.95"," 14975"," 6.73"," 457"," 10491"," 70.06"
MANAKALUCO," EQ"," 13-Nov-2024"," 28.49"," 28.30"," 28.30"," 27.06"," 27.40"," 27.40"," 27.51"," 19129"," 5.26"," 429"," 12657"," 66.17"
MANAKCOAT," EQ"," 13-Nov-2024"," 59.17"," 58.84"," 60.62"," 57.00"," 58.00"," 58.31"," 58.39"," 1223467"," 714.42"," 3657"," 1080730"," 88.33"
MANAKSIA," EQ"," 13-Nov-2024"," 92.59"," 92.49"," 92.80"," 89.50"," 89.68"," 90.23"," 90.69"," 42797"," 38.81"," 1034"," 16593"," 38.77"
MANAKSTEEL," EQ"," 13-Nov-2024"," 61.83"," 62.00"," 62.30"," 59.00"," 59.20"," 59.34"," 60.42"," 103841"," 62.74"," 1990"," 61815"," 59.53"
MANALIPETC," EQ"," 13-Nov-2024"," 62.62"," 62.60"," 63.38"," 61.01"," 62.40"," 62.10"," 62.32"," 494605"," 308.22"," 5275"," 235559"," 47.63"
MANAPPURAM," EQ"," 13-Nov-2024"," 157.99"," 160.00"," 164.00"," 156.00"," 160.20"," 158.10"," 160.50"," 32876884"," 52766.90"," 148177"," 10455384"," 31.80"
MANBA," EQ"," 13-Nov-2024"," 148.41"," 148.41"," 154.29"," 142.00"," 145.00"," 143.04"," 147.51"," 355952"," 525.07"," 5103"," 123693"," 34.75"
MANCREDIT," EQ"," 13-Nov-2024"," 143.50"," 141.35"," 145.58"," 140.87"," 145.50"," 144.05"," 143.78"," 34569"," 49.70"," 636"," 14984"," 43.35"
MANDEEP," SM"," 13-Nov-2024"," 40.80"," 40.80"," 40.80"," 38.95"," 38.95"," 38.95"," 39.88"," 4000"," 1.60"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 13-Nov-2024"," 106.61"," 107.04"," 107.04"," 103.90"," 105.15"," 105.03"," 105.36"," 10949"," 11.54"," 483"," 6207"," 56.69"
MANGCHEFER," EQ"," 13-Nov-2024"," 142.96"," 143.50"," 144.31"," 139.00"," 142.70"," 141.61"," 141.52"," 496642"," 702.83"," 4396"," 250019"," 50.34"
MANGLMCEM," EQ"," 13-Nov-2024"," 838.65"," 835.50"," 842.60"," 814.80"," 827.00"," 823.45"," 830.09"," 68392"," 567.71"," 6834"," 23857"," 34.88"
MANINDS," EQ"," 13-Nov-2024"," 303.70"," 305.50"," 306.95"," 286.75"," 293.00"," 290.65"," 294.01"," 414937"," 1219.95"," 8467"," 182652"," 44.02"
MANINFRA," EQ"," 13-Nov-2024"," 183.67"," 174.52"," 178.99"," 171.37"," 173.00"," 172.44"," 174.11"," 658506"," 1146.49"," 19189"," 286862"," 43.56"
MANKIND," EQ"," 13-Nov-2024"," 2622.10"," 2615.05"," 2615.05"," 2506.05"," 2549.80"," 2532.15"," 2536.92"," 385462"," 9778.86"," 55194"," 201423"," 52.25"
MANOMAY," BE"," 13-Nov-2024"," 198.84"," 193.90"," 196.00"," 190.90"," 191.50"," 192.78"," 193.63"," 2785"," 5.39"," 55"," -"," -"
MANORAMA," EQ"," 13-Nov-2024"," 1032.75"," 1032.95"," 1032.95"," 976.00"," 988.00"," 987.80"," 995.74"," 42253"," 420.73"," 4636"," 24338"," 57.60"
MANORG," BE"," 13-Nov-2024"," 534.50"," 523.85"," 523.85"," 523.85"," 523.85"," 523.85"," 523.85"," 145"," 0.76"," 13"," -"," -"
MANUGRAPH," EQ"," 13-Nov-2024"," 24.27"," 23.40"," 23.96"," 22.11"," 22.11"," 22.29"," 22.91"," 57846"," 13.25"," 590"," 40886"," 70.68"
MANYAVAR," EQ"," 13-Nov-2024"," 1366.90"," 1358.05"," 1370.00"," 1308.30"," 1330.00"," 1327.70"," 1333.82"," 116697"," 1556.53"," 16165"," 60678"," 52.00"
MAPMYINDIA," EQ"," 13-Nov-2024"," 1859.50"," 1848.00"," 1848.00"," 1762.50"," 1770.00"," 1768.75"," 1788.46"," 142047"," 2540.45"," 21616"," 66195"," 46.60"
MARALOVER," EQ"," 13-Nov-2024"," 76.41"," 74.50"," 76.13"," 71.10"," 72.00"," 71.52"," 72.54"," 20935"," 15.19"," 994"," 12819"," 61.23"
MARATHON," EQ"," 13-Nov-2024"," 597.75"," 592.45"," 605.95"," 565.10"," 585.00"," 574.40"," 586.82"," 34048"," 199.80"," 1525"," 19750"," 58.01"
MARCO," SM"," 13-Nov-2024"," 67.00"," 67.00"," 67.00"," 63.50"," 65.55"," 65.40"," 65.00"," 31500"," 20.48"," 21"," 25500"," 80.95"
MARICO," EQ"," 13-Nov-2024"," 595.55"," 594.50"," 603.15"," 589.05"," 597.00"," 597.20"," 598.65"," 4858275"," 29084.27"," 67469"," 2984331"," 61.43"
MARINE," EQ"," 13-Nov-2024"," 226.51"," 237.83"," 237.83"," 220.86"," 227.50"," 223.95"," 230.12"," 786606"," 1810.17"," 11368"," 366518"," 46.59"
MARKSANS," EQ"," 13-Nov-2024"," 300.50"," 302.00"," 318.00"," 298.30"," 303.80"," 305.70"," 310.10"," 7373040"," 22863.63"," 133559"," 1584937"," 21.50"
MARSHALL," EQ"," 13-Nov-2024"," 24.80"," 24.86"," 27.00"," 24.01"," 25.00"," 24.39"," 25.34"," 153257"," 38.84"," 1266"," 74840"," 48.83"
MARUTI," EQ"," 13-Nov-2024"," 11143.10"," 11140.00"," 11142.85"," 10864.30"," 11092.90"," 11049.60"," 11008.05"," 507710"," 55888.98"," 96997"," 284558"," 56.05"
MASFIN," EQ"," 13-Nov-2024"," 299.05"," 300.00"," 300.00"," 284.20"," 285.60"," 285.85"," 289.97"," 183680"," 532.62"," 21149"," 92112"," 50.15"
MASKINVEST," BE"," 13-Nov-2024"," 184.92"," 184.92"," 184.92"," 181.22"," 181.22"," 181.22"," 182.24"," 452"," 0.82"," 26"," -"," -"
MASON," SM"," 13-Nov-2024"," 135.75"," 139.75"," 139.75"," 132.90"," 134.65"," 134.65"," 135.22"," 22000"," 29.75"," 20"," 16000"," 72.73"
MASPTOP50," EQ"," 13-Nov-2024"," 53.04"," 54.09"," 54.09"," 48.75"," 51.00"," 49.60"," 50.49"," 761704"," 384.57"," 5857"," 447645"," 58.77"
MASTEK," EQ"," 13-Nov-2024"," 3025.60"," 3030.00"," 3100.00"," 2967.25"," 3029.90"," 3011.60"," 3035.50"," 324972"," 9864.51"," 42654"," 83424"," 25.67"
MASTERTR," EQ"," 13-Nov-2024"," 175.26"," 179.00"," 188.80"," 161.26"," 164.39"," 163.12"," 170.04"," 151977"," 258.43"," 3957"," 77736"," 51.15"
MATRIMONY," EQ"," 13-Nov-2024"," 697.25"," 672.00"," 684.00"," 647.05"," 651.50"," 652.60"," 659.56"," 70193"," 462.96"," 5280"," 35455"," 50.51"
MAWANASUG," EQ"," 13-Nov-2024"," 103.77"," 103.77"," 103.99"," 97.90"," 100.25"," 99.48"," 101.01"," 201725"," 203.76"," 3756"," 78073"," 38.70"
MAXESTATES," EQ"," 13-Nov-2024"," 531.10"," 536.95"," 536.95"," 500.00"," 503.25"," 503.00"," 510.04"," 215868"," 1101.02"," 11161"," 128133"," 59.36"
MAXHEALTH," EQ"," 13-Nov-2024"," 1030.70"," 1014.20"," 1036.30"," 992.90"," 999.95"," 1001.90"," 1012.96"," 2268100"," 22974.99"," 94369"," 1399483"," 61.70"
MAXIND," EQ"," 13-Nov-2024"," 251.60"," 251.25"," 252.50"," 243.20"," 244.40"," 245.70"," 246.86"," 63264"," 156.17"," 2871"," 38325"," 60.58"
MAXPOSURE," SM"," 13-Nov-2024"," 92.15"," 91.60"," 91.60"," 86.05"," 87.90"," 87.20"," 88.73"," 34000"," 30.17"," 27"," 30000"," 88.24"
MAYURUNIQ," EQ"," 13-Nov-2024"," 596.95"," 591.80"," 598.50"," 580.00"," 581.00"," 582.05"," 587.36"," 71472"," 419.80"," 3401"," 41473"," 58.03"
MAZDA," EQ"," 13-Nov-2024"," 1351.75"," 1350.00"," 1376.00"," 1311.40"," 1368.60"," 1359.90"," 1351.73"," 7104"," 96.03"," 1204"," 4759"," 66.99"
MAZDOCK," EQ"," 13-Nov-2024"," 4052.75"," 4042.95"," 4060.00"," 3872.00"," 3898.00"," 3890.80"," 3942.37"," 1234955"," 48686.48"," 120318"," 278943"," 22.59"
MBAPL," EQ"," 13-Nov-2024"," 220.60"," 218.15"," 219.55"," 206.17"," 216.00"," 213.04"," 212.65"," 20348"," 43.27"," 704"," 11193"," 55.01"
MBECL," BZ"," 13-Nov-2024"," 3.23"," 3.06"," 3.39"," 3.06"," 3.39"," 3.39"," 3.24"," 286773"," 9.29"," 180"," -"," -"
MBLINFRA," BE"," 13-Nov-2024"," 54.35"," 55.84"," 55.84"," 51.63"," 51.63"," 51.83"," 52.68"," 18302"," 9.64"," 191"," -"," -"
MCL," EQ"," 13-Nov-2024"," 35.94"," 35.94"," 36.52"," 35.45"," 36.00"," 35.79"," 35.73"," 11926"," 4.26"," 333"," 8301"," 69.60"
MCLEODRUSS," EQ"," 13-Nov-2024"," 30.54"," 30.70"," 30.75"," 29.50"," 29.65"," 29.70"," 30.04"," 473523"," 142.26"," 1196"," 356472"," 75.28"
MCON," SM"," 13-Nov-2024"," 200.00"," 210.00"," 210.00"," 200.00"," 205.00"," 204.50"," 207.30"," 31000"," 64.26"," 30"," 30000"," 96.77"
MCX," EQ"," 13-Nov-2024"," 6104.35"," 6001.50"," 6145.00"," 5910.65"," 5994.95"," 5949.15"," 6017.84"," 361849"," 21775.48"," 48465"," 155238"," 42.90"
MDL," SM"," 13-Nov-2024"," 115.50"," 110.00"," 110.00"," 108.00"," 108.00"," 108.00"," 109.50"," 4000"," 4.38"," 4"," 4000"," 100.00"
MEDANTA," EQ"," 13-Nov-2024"," 1059.20"," 1045.95"," 1054.80"," 1016.60"," 1040.00"," 1032.55"," 1034.79"," 190702"," 1973.36"," 23495"," 106044"," 55.61"
MEDIASSIST," EQ"," 13-Nov-2024"," 602.60"," 605.00"," 608.95"," 589.00"," 598.00"," 592.75"," 597.26"," 78966"," 471.63"," 9811"," 38670"," 48.97"
MEDICAMEQ," EQ"," 13-Nov-2024"," 481.25"," 474.05"," 484.95"," 448.50"," 457.50"," 451.95"," 464.56"," 43238"," 200.87"," 2397"," 31136"," 72.01"
MEDICO," EQ"," 13-Nov-2024"," 56.24"," 56.00"," 57.51"," 53.64"," 55.45"," 56.20"," 55.17"," 2089438"," 1152.67"," 4240"," 1652700"," 79.10"
MEDIORG," ST"," 13-Nov-2024"," 53.80"," 53.70"," 53.80"," 53.70"," 53.80"," 53.80"," 53.77"," 6000"," 3.23"," 2"," 6000"," 100.00"
MEDPLUS," EQ"," 13-Nov-2024"," 675.25"," 717.20"," 724.95"," 680.00"," 696.90"," 683.60"," 702.57"," 2115342"," 14861.74"," 68792"," 950868"," 44.95"
MEGASOFT," BE"," 13-Nov-2024"," 73.48"," 71.01"," 72.95"," 69.80"," 69.80"," 69.83"," 70.43"," 143265"," 100.90"," 703"," -"," -"
MEGASTAR," EQ"," 13-Nov-2024"," 240.50"," 241.80"," 243.95"," 230.15"," 232.50"," 233.60"," 234.74"," 13612"," 31.95"," 482"," 11300"," 83.01"
MEGATHERM," SM"," 13-Nov-2024"," 350.75"," 333.25"," 333.25"," 333.25"," 333.25"," 333.25"," 333.25"," 8400"," 27.99"," 17"," 8400"," 100.00"
MENONBE," EQ"," 13-Nov-2024"," 125.14"," 125.00"," 125.00"," 121.00"," 123.90"," 122.15"," 122.46"," 36013"," 44.10"," 1509"," 21548"," 59.83"
METAL," EQ"," 13-Nov-2024"," 9.08"," 9.03"," 9.14"," 8.78"," 8.85"," 8.83"," 8.88"," 337643"," 30.00"," 1265"," 236718"," 70.11"
METALIETF," EQ"," 13-Nov-2024"," 9.10"," 9.11"," 9.15"," 8.80"," 8.92"," 8.84"," 8.91"," 8765755"," 781.26"," 9082"," 3701534"," 42.23"
METROBRAND," EQ"," 13-Nov-2024"," 1153.45"," 1154.00"," 1180.00"," 1118.10"," 1126.60"," 1127.75"," 1157.81"," 162226"," 1878.28"," 19372"," 83499"," 51.47"
METROPOLIS," EQ"," 13-Nov-2024"," 2174.30"," 2165.00"," 2195.70"," 2037.15"," 2045.00"," 2050.15"," 2073.05"," 359837"," 7459.61"," 45038"," 68588"," 19.06"
MFML," BE"," 13-Nov-2024"," 54.89"," 52.51"," 54.80"," 52.51"," 54.80"," 53.19"," 52.74"," 39"," 0.02"," 6"," -"," -"
MFSL," EQ"," 13-Nov-2024"," 1223.30"," 1228.25"," 1228.25"," 1191.35"," 1200.80"," 1197.55"," 1202.96"," 306537"," 3687.53"," 21733"," 170443"," 55.60"
MGEL," EQ"," 13-Nov-2024"," 23.77"," 23.75"," 24.95"," 22.69"," 23.06"," 23.69"," 23.23"," 355362"," 82.53"," 826"," 210856"," 59.34"
MGL," EQ"," 13-Nov-2024"," 1370.20"," 1370.00"," 1372.25"," 1323.35"," 1332.60"," 1329.65"," 1343.42"," 371002"," 4984.13"," 32709"," 166940"," 45.00"
