SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NECCLTD,EQ,14.95,14.95,14,14.5,14.6,14.65,83019,1213753.5,22-JUL-2021,374,INE553C01016,
NECLIFE,EQ,38.95,43.8,38.55,42.55,42.45,38.05,2681424,112245326.15,22-JUL-2021,11925,INE023H01027,
NELCAST,EQ,85.45,91.25,85.05,89.65,90.25,84.2,1134424,101099933.3,22-JUL-2021,10461,INE189I01024,
NELCO,EQ,376.45,384.8,371.5,372.6,373,373.3,140267,52834708.9,22-JUL-2021,3686,INE045B01015,
NEOGEN,EQ,899.95,905,877.75,890,890.25,879.85,64052,56907528.2,22-JUL-2021,5867,INE136S01016,
NESCO,EQ,622,624.9,607.8,609.55,608,613.8,83927,51634904,22-JUL-2021,3325,INE317F01035,
NESTLEIND,EQ,17856.1,18046.45,17700,17994.8,18000.1,17856.1,113317,2030522397.55,22-JUL-2021,23900,INE239A01016,
NETF,EQ,194.78,194.78,194.78,194.78,194.78,196.89,119,23178.82,22-JUL-2021,24,INF277K015R5,
NETFCONSUM,EQ,71.27,71.27,68.11,69.36,69.51,68.75,12204,849604.34,22-JUL-2021,195,INF204KA1LD7,
NETFDIVOPP,EQ,41.48,41.48,40.13,41,41.1,40.35,10122,412487.47,22-JUL-2021,156,INF204KA1MS3,
NETFGILT5Y,EQ,48.45,48.45,48.32,48.32,48.32,48.41,17,822.35,22-JUL-2021,4,INF204KC1030,
NETFIT,EQ,30.11,30.19,29.59,30.09,30.14,29.59,788215,23651630.48,22-JUL-2021,1984,INF204KB15V2,
NETFLTGILT,EQ,22.46,22.48,22.37,22.4,22.4,22.48,14588,326928.27,22-JUL-2021,95,INF204KB1882,
NETFMID150,EQ,105.87,105.87,103.11,104.53,104.36,104.41,723788,75779088.87,22-JUL-2021,1236,INF204KB1V68,
NETFNIF100,EQ,165.99,166,164.7,165.05,165.84,163.62,1859,306768.18,22-JUL-2021,65,INF204K014N5,
NETFNV20,EQ,88.49,89.4,86.72,88.87,88.9,87.84,13846,1212568.14,22-JUL-2021,100,INF204KB18I3,
NETFPHARMA,EQ,14.88,15.5,14.5,14.64,14.75,14.54,227584,3327144.85,22-JUL-2021,652,INF204KC1089,
NETFSDL26,EQ,103.79,103.92,103.79,103.87,103.87,103.67,113,11739.31,22-JUL-2021,6,INF204KC1022,
NETWORK18,EQ,52.8,53.5,50.8,51.05,51.1,50.05,2703700,140218679.55,22-JUL-2021,9155,INE870H01013,
NEULANDLAB,BE,2114.55,2150,2090,2137.25,2144,2114.55,6740,14291930.45,22-JUL-2021,663,INE794A01010,
NEWGEN,BE,631.4,631.4,631.4,631.4,631.4,664.6,69179,43679620.6,22-JUL-2021,4638,INE619B01017,
NEXTMEDIA,EQ,5.85,6,5.7,5.9,6,5.9,15121,88912.4,22-JUL-2021,42,INE747B01016,
NFL,EQ,60.15,62,60.15,61.6,61.75,59.95,1109853,68183240.1,22-JUL-2021,8149,INE870D01012,
NH,EQ,499.7,503,490.2,494.9,493,496.2,280976,140359351.8,22-JUL-2021,17156,INE410P01011,
NHAI,N1,1086.1,1087.5,1085,1087.13,1087.5,1088,6575,7139894.75,22-JUL-2021,21,INE906B07CA1,
NHAI,N2,1255.01,1255.8,1251.5,1253.52,1254,1255,1440,1805448.65,22-JUL-2021,26,INE906B07CB9,
NHAI,N6,1281,1284,1279.99,1279.99,1279.99,1282.29,917,1173937.63,22-JUL-2021,21,INE906B07DF8,
NHAI,N8,1134,1140,1120.41,1120.41,1120.41,1135,422,476149,22-JUL-2021,7,INE906B07EH2,
NHAI,N9,1230,1230,1230,1230,1230,1230,1000,1230000,22-JUL-2021,1,INE906B07EI0,
NHAI,NA,1240,1243,1238,1239.02,1239,1240,6057,7508181.89,22-JUL-2021,73,INE906B07EJ8,
NHAI,NE,1272.06,1272.06,1272,1272.02,1272,1276.81,845,1074863.2,22-JUL-2021,24,INE906B07EP5,
NHBTF2014,N6,7240,7240,7240,7240,7240,7244.9,40,289600,22-JUL-2021,2,INE557F07132,
NHBTF2023,N6,6500,6502,6500,6500,6500,6500,50,325012,22-JUL-2021,7,INE557F07181,
NHPC,EQ,25.75,26.1,25.75,26,26,25.65,2206122,57307276.15,22-JUL-2021,7745,INE848E01016,
NIACL,EQ,159.3,164.45,158.2,160.7,160.9,158.5,643105,103636310.6,22-JUL-2021,9821,INE470Y01017,
NIBL,EQ,18.5,18.5,17.5,18.3,18.25,18.05,10688,193219.4,22-JUL-2021,88,INE047O01014,
NIFTYBEES,EQ,172.6,172.6,168.81,170.36,170.43,168.54,895788,152348488.37,22-JUL-2021,14299,INF204KB14I2,
NIITLTD,EQ,283.8,299,283.75,295.75,296.8,281.5,757909,221759032.6,22-JUL-2021,12816,INE161A01038,
NILAINFRA,EQ,6.5,7,6.35,6.8,6.85,6.4,1023574,6878755.3,22-JUL-2021,1150,INE937C01029,
NILASPACES,BE,2.2,2.2,2.05,2.2,2.2,2.1,545554,1184001.45,22-JUL-2021,735,INE00S901012,
NILKAMAL,EQ,2497.8,2550,2472.8,2527.75,2549,2489.3,13929,34977695.35,22-JUL-2021,2717,INE310A01015,
NIPPOBATRY,EQ,1036,1115,1004.45,1058.55,1056,1029.4,87113,92326270.1,22-JUL-2021,5950,INE567A01010,
NIRAJ,EQ,51.65,51.9,48.5,49.15,48.9,49.4,21446,1070338.45,22-JUL-2021,576,INE368I01016,
NITCO,EQ,26.45,26.5,26,26.15,26.2,26.1,41911,1101890.3,22-JUL-2021,278,INE858F01012,
NITINFIRE,BZ,2.2,2.2,2.2,2.2,2.2,2.1,61949,136287.8,22-JUL-2021,34,INE489H01020,
NITINSPIN,EQ,184.65,197.5,184,193.25,194.15,180.95,1326150,255758440.25,22-JUL-2021,15967,INE229H01012,
NITIRAJ,EQ,51.85,52.1,50.9,50.9,50.9,50.4,822,42251.95,22-JUL-2021,23,INE439T01012,
NKIND,EQ,26.1,26.25,26,26.2,26.2,27.2,547,14281.2,22-JUL-2021,15,INE542C01019,
NLCINDIA,EQ,59.4,59.85,58.8,59,58.9,59.05,1472698,87198067.35,22-JUL-2021,7084,INE589A01014,
NMDC,EQ,174.45,176.5,171.1,175.6,176.3,171.55,15038858,2613883985.9,22-JUL-2021,49889,INE584A01023,
NOCIL,EQ,255.45,257.9,247.15,248.05,248.8,253.8,1228358,309151446.4,22-JUL-2021,19303,INE163A01018,
NOIDATOLL,EQ,6.15,6.45,6.15,6.45,6.45,6.15,166584,1058894.45,22-JUL-2021,295,INE781B01015,
NORBTEAEXP,EQ,6.15,6.15,6.15,6.15,6.15,6.35,318,1955.7,22-JUL-2021,7,INE369C01017,
NOVARTIND,EQ,990,1025.45,975,1000.5,1000.5,969.3,58013,58352056.35,22-JUL-2021,5142,INE234A01025,
NPBET,EQ,186,191.58,186,188.79,188.79,186.91,217,41064.98,22-JUL-2021,21,INF277K010X4,
NRAIL,EQ,235.15,241,232.75,235.05,233.5,234.25,38133,8996369.3,22-JUL-2021,2476,INE740D01017,
NRBBEARING,EQ,141,143.8,138.1,141.4,141.15,137.55,360467,50965145.5,22-JUL-2021,7730,INE349A01021,
NSIL,EQ,1784.65,1800,1748.95,1780.65,1799,1715.6,788,1399666.25,22-JUL-2021,254,INE023A01030,
NTL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,6699,11388.3,22-JUL-2021,6,INE333I01036,
NTPC,EQ,118.75,119.7,118.55,119.2,119,118.45,9520328,1133495195.55,22-JUL-2021,43008,INE733E01010,
NTPC,N1,1132.3,1135,1132.3,1135,1135,1133.1,600,679953,22-JUL-2021,5,INE733E07JE0,
NTPC,N4,1132,1148,1132,1148,1148,1156,211,241220,22-JUL-2021,7,INE733E07JH3,
NTPC,N7,13.9,13.95,13.79,13.81,13.81,13.87,34545,477489.75,22-JUL-2021,115,INE733E07JP6,
NTPC,NA,1330,1330,1330,1330,1330,1598,25,33250,22-JUL-2021,1,INE733E07JT8,
NTPC,ND,1340,1340,1334,1334,1334,1355.99,52,69668,22-JUL-2021,2,INE733E07JW2,
NUCLEUS,EQ,684,717,684,709.1,710,678.15,205207,144749918,22-JUL-2021,8636,INE096B01018,
NURECA,EQ,1578.95,1628,1565.25,1597.05,1604.6,1550.55,9501,15224422.4,22-JUL-2021,1494,INE0DSF01015,
NXTDIGITAL,EQ,485,494.7,482.75,483.45,483,486.8,3609,1756111.4,22-JUL-2021,310,INE353A01023,
OAL,EQ,930.85,960,922.3,938.15,935,917.05,34455,32437367.9,22-JUL-2021,3253,INE959C01023,
OBEROIRLTY,EQ,687.45,713.95,670.1,678.7,676.5,694.35,719984,495703078.75,22-JUL-2021,23293,INE093I01010,
OCCL,EQ,1077.3,1097.75,1039.85,1060.3,1058,1075.95,27056,28630681.9,22-JUL-2021,3021,INE321D01016,
OFSS,EQ,4027,4095,3995,4051.7,4043,3957.55,120814,488774821.5,22-JUL-2021,18353,INE881D01027,
OIL,EQ,157.9,162.6,156.7,161.4,161.55,155.45,2192470,353122416.7,22-JUL-2021,23932,INE274J01014,
OILCOUNTUB,BE,8.2,8.2,7.6,7.8,7.7,7.95,13970,108934.25,22-JUL-2021,69,INE591A01010,
OLECTRA,BE,233.3,241,233.3,237.8,236,233.4,121910,29086164.15,22-JUL-2021,1133,INE260D01016,
OMAXAUTO,BE,65.5,66.45,62.15,62.75,62.6,65.4,51598,3254739.75,22-JUL-2021,342,INE090B01011,
OMAXE,EQ,90,91.55,88.5,89.15,89,88.05,58267,5259898.6,22-JUL-2021,1050,INE800H01010,
OMINFRAL,EQ,34.6,36,34.6,34.75,34.65,34.5,164650,5796221.2,22-JUL-2021,1218,INE239D01028,
OMKARCHEM,EQ,11.7,11.7,11.7,11.7,11.7,11.15,3400,39780,22-JUL-2021,5,INE474L01016,
ONEPOINT,BE,42.85,47,42.85,45.9,46.75,45.1,263636,11592729.85,22-JUL-2021,621,INE840Y01011,
ONGC,EQ,114.4,115.8,113.95,115.5,115.4,112.6,11710140,1345487663.95,22-JUL-2021,57635,INE213A01029,
ONMOBILE,EQ,138.45,146.4,138.05,144.3,144.25,137.65,1099788,157240522.55,22-JUL-2021,13958,INE809I01019,
ONWARDTEC,EQ,248.05,262.25,244.25,244.25,244.25,257.1,79997,19880109.3,22-JUL-2021,1654,INE229A01017,
OPTIEMUS,BE,168.9,169.25,160.1,165.85,166.5,165.2,44170,7368532.6,22-JUL-2021,449,INE350C01017,
OPTOCIRCUI,BE,4.5,4.5,4.35,4.4,4.45,4.45,294601,1302786,22-JUL-2021,385,INE808B01016,
ORBTEXP,EQ,70.65,71.75,69,69.7,69.6,70.3,22418,1572011.45,22-JUL-2021,629,INE231G01010,
ORCHPHARMA,BE,506.75,532,490.65,523.05,524,506.75,27957,14267930.55,22-JUL-2021,1027,INE191A01027,
ORICONENT,EQ,28.55,29.3,27.75,28.15,28.1,28.25,124530,3555005,22-JUL-2021,726,INE730A01022,
ORIENTABRA,EQ,37,37.85,36.15,36.3,36.2,36.15,486420,17923119.4,22-JUL-2021,3566,INE569C01020,
ORIENTALTL,EQ,11.5,11.95,11.15,11.25,11.15,11.25,104332,1190070.2,22-JUL-2021,293,INE998H01012,
ORIENTBELL,EQ,326,348,326,344.65,343.35,332.7,25647,8674780.3,22-JUL-2021,1149,INE607D01018,
ORIENTCEM,EQ,155,156.6,151.55,153.5,153.3,151.15,1682515,259134634.25,22-JUL-2021,16793,INE876N01018,
ORIENTELEC,EQ,350,354.8,345,349.4,351.5,344.15,961575,337290378.3,22-JUL-2021,23943,INE142Z01019,
ORIENTHOT,EQ,37.25,37.8,36.3,36.6,36.6,36.25,74346,2738693.6,22-JUL-2021,771,INE750A01020,
ORIENTLTD,EQ,82.8,83.95,80.35,81.45,82,81.45,13085,1072722.3,22-JUL-2021,245,INE609C01024,
ORIENTPPR,EQ,29.05,29.6,28.9,29,28.95,28.9,1642257,47790078,22-JUL-2021,3890,INE592A01026,
ORISSAMINE,EQ,3160,3172.05,3060,3087.45,3084,3111.65,11727,36594464.35,22-JUL-2021,2320,INE725E01024,
ORTEL,BZ,1,1,1,1,1,0.95,29195,29195,22-JUL-2021,5,INE849L01019,
ORTINLAB,EQ,36.95,37.35,35.5,36.45,36.4,36,76003,2755866.2,22-JUL-2021,727,INE749B01020,
OSIAHYPER,SM,191.05,201.25,164,173,180,205,8400,1488180,22-JUL-2021,20,INE06IR01013,
OSWALAGRO,EQ,18.55,18.55,17.8,18.4,18.5,17.7,131076,2416782.95,22-JUL-2021,592,INE142A01012,
PAEL,BZ,7.55,8.25,7.55,8.15,8.15,7.9,11870,93166.15,22-JUL-2021,43,INE766A01018,
PAGEIND,EQ,32600,33280,32000,33128.95,33100,32462.75,28638,937745318,22-JUL-2021,13782,INE761H01022,
PAISALO,EQ,668.8,680,655,670.3,680,656.55,68998,45800071.4,22-JUL-2021,3109,INE420C01042,
PALASHSECU,EQ,80.7,81.35,74.6,77.7,76.05,77.5,5188,407204.5,22-JUL-2021,82,INE471W01019,
PALREDTEC,EQ,113.9,117.9,108.05,110.25,111.4,111.7,32839,3697621.25,22-JUL-2021,1439,INE218G01033,
PANACEABIO,EQ,343.45,360,343.45,358.25,358.55,343.45,144551,51327463.75,22-JUL-2021,5797,INE922B01023,
PANACHE,BE,76.2,79,73.2,73.35,73.4,77.05,35024,2600972.15,22-JUL-2021,274,INE895W01019,
PANAMAPET,EQ,252,255.45,247.15,249.95,250,244.9,207585,52151677.65,22-JUL-2021,7447,INE305C01029,
PAR,SM,124.9,126.6,114.6,125.9,125.9,120.6,42000,4983800,22-JUL-2021,21,INE04LG01015,
PARACABLES,BE,20.7,20.7,19,19.05,19.25,20,667300,12996311.3,22-JUL-2021,2178,INE074B01023,
PARAGMILK,EQ,139.6,144,138,142.45,142.25,138.3,873693,123243230.9,22-JUL-2021,8343,INE883N01014,
PARSVNATH,EQ,17.75,17.75,17.3,17.75,17.75,16.95,524570,9300261,22-JUL-2021,524,INE561H01026,
PATELENG,EQ,17.9,17.95,17.3,17.65,17.65,17.55,1091804,19240390.2,22-JUL-2021,2844,INE244B01030,
PATINTLOG,EQ,25.25,25.95,24.7,25.05,25.15,24.75,123618,3151976.1,22-JUL-2021,535,INE529D01014,
PATSPINLTD,EQ,9.5,9.5,9.5,9.5,9.5,9.05,3202,30419,22-JUL-2021,17,INE790C01014,
PAVNAIND,SM,191,215,191,200,200,184,45600,9711320,22-JUL-2021,24,INE07S101020,
PBAINFRA,BE,14.2,14.7,14,14.05,14.2,14.7,8691,122203.55,22-JUL-2021,74,INE160H01019,
PCJEWELLER,EQ,26.75,26.8,25.9,26.15,26.15,26.4,2010382,52896887.65,22-JUL-2021,4534,INE785M01013,
PDMJEPAPER,EQ,42.4,44.05,42.4,42.9,42.85,42,347797,14984400.35,22-JUL-2021,3673,INE865T01018,
PDSMFL,EQ,1175.15,1250,1165,1239,1250,1175.15,19146,23407128.05,22-JUL-2021,1461,INE111Q01013,
PEARLPOLY,EQ,15.85,16.75,15.8,16.05,16.6,16.3,32369,524768.95,22-JUL-2021,277,INE844A01013,
PEL,EQ,2235.75,2254.65,2206,2234.65,2231,2198.55,466474,1039256341.55,22-JUL-2021,25833,INE140A01024,
PENIND,EQ,34.9,37.8,34.45,37.45,37.4,34.25,3923131,143978838.5,22-JUL-2021,10892,INE932A01024,
PENINLAND,BE,15.4,16.15,14.9,15.2,15.6,15.65,520598,7953262,22-JUL-2021,702,INE138A01028,
PENTAGOLD,SM,109,109,108.95,109,109,106.25,18000,1961850,22-JUL-2021,4,INE175Y01012,
PERFECT,SM,8.25,8.25,8.25,8.25,8.25,8.45,6000,49500,22-JUL-2021,1,INE925S01012,
PERSISTENT,EQ,2820,2872.3,2813.15,2828.6,2830,2805.65,241575,686067579.05,22-JUL-2021,20334,INE262H01013,
PETRONET,EQ,220,220.65,219.1,220,220,218.9,2179416,479152835.15,22-JUL-2021,26965,INE347G01014,
PFC,EQ,127.95,129.85,127.9,128.85,128.45,127.55,5739430,740234932.35,22-JUL-2021,22745,INE134E01011,
PFC,N2,1184.5,1190,1184.5,1188.12,1190,1184.54,200,237625,22-JUL-2021,4,INE134E07349,
PFC,N3,1328,1328,1323.01,1323.01,1323.01,1328.05,42,55706.12,22-JUL-2021,3,INE134E07588,
PFC,N4,1083.51,1083.51,1083.5,1083.51,1083.51,1083.05,322,348889.36,22-JUL-2021,3,INE134E07190,
PFC,N6,1198.41,1198.41,1198.41,1198.41,1198.41,1134.63,1,1198.41,22-JUL-2021,1,INE134E07422,
PFC,N8,1452,1452,1437.05,1439.99,1439.99,1439.99,5675,8231392.51,22-JUL-2021,39,INE134E07463,
PFIZER,EQ,5565,5653.3,5504,5608.45,5605.05,5559.5,53737,300434952.65,22-JUL-2021,4807,INE182A01018,
PFOCUS,EQ,58.7,60.45,57.2,59.1,59.45,58.35,13985,822587.7,22-JUL-2021,284,INE367G01038,
PFS,EQ,20.9,21.3,20.6,20.85,20.9,20.5,2051722,42996518.45,22-JUL-2021,2971,INE560K01014,
PGEL,EQ,406.9,406.9,385.25,390.45,390,393.1,25231,9883595.2,22-JUL-2021,890,INE457L01011,
PGHH,EQ,12916.2,12916.2,12820.1,12836.6,12821,12846.15,4898,62920590.45,22-JUL-2021,1320,INE179A01014,
PGHL,EQ,5526.85,5564.95,5498.85,5502.4,5500,5520.2,8918,49279891.2,22-JUL-2021,2832,INE199A01012,
PGIL,EQ,324.8,328,315,317.6,317,320.15,15114,4859856.4,22-JUL-2021,601,INE940H01014,
PGINVIT,IV,117.2,119.24,117.2,118.28,118,118.76,739400,87687303,22-JUL-2021,4716,INE0GGX23010,
PHILIPCARB,EQ,232.25,239.55,232,236.55,236,230.45,833226,196994920.4,22-JUL-2021,11620,INE602A01023,
PHOENIXLTD,EQ,845.7,875,845.7,861.5,861,837.55,449888,390917151.95,22-JUL-2021,15128,INE211B01039,
PIDILITIND,EQ,2333.95,2333.95,2287.4,2310.4,2314,2315.65,345208,798806152.2,22-JUL-2021,27694,INE318A01026,
PIIND,EQ,3110.35,3134.55,2968.1,3002,3008.55,3088.2,733130,2216601729,22-JUL-2021,43073,INE603J01030,
PILANIINVS,EQ,1940,2008.95,1940,1986.4,1980.5,1958.05,6369,12636950.1,22-JUL-2021,950,INE417C01014,
PILITA,EQ,8.55,8.8,8.05,8.1,8.1,8.4,5477285,45574962.5,22-JUL-2021,4758,INE600A01035,
PIONDIST,EQ,130.3,133.75,130.05,133.25,133.5,130.15,21803,2878157.9,22-JUL-2021,463,INE889E01010,
PIONEEREMB,EQ,59.4,60.65,58.5,59.05,59.1,58.5,449084,26738807.25,22-JUL-2021,4988,INE156C01018,
PITTIENG,EQ,156.8,160.4,153.55,157.95,158.5,152.35,296074,46639699.75,22-JUL-2021,5702,INE450D01021,
PKTEA,BE,325,333.9,311.2,317.15,317.25,326.35,1729,564218.1,22-JUL-2021,64,INE431F01018,
PLASTIBLEN,EQ,261.2,266.15,256.6,259.05,261.85,260.65,51537,13530402.65,22-JUL-2021,2062,INE083C01022,
PNB,EQ,40.45,40.6,39.9,40,40,39.75,53618639,2161013541.85,22-JUL-2021,64464,INE160A01022,
PNBGILTS,EQ,72,73.5,71.6,72.65,72.8,71.95,319995,23219633.85,22-JUL-2021,2378,INE859A01011,
PNBHOUSING,BE,699,719.5,680,713.85,708,685.25,67851,47767258.95,22-JUL-2021,2022,INE572E01012,
PNC,EQ,41.7,42.05,39.1,40.65,40.55,40.05,52270,2163837.6,22-JUL-2021,387,INE392B01011,
PNCINFRA,EQ,312.95,325.8,310.2,322.9,322.25,310,2052451,658808617.5,22-JUL-2021,27318,INE195J01029,
PODDARHOUS,EQ,218.5,229.4,215.25,218.45,216.9,218.5,22616,5093580.85,22-JUL-2021,668,INE888B01018,
PODDARMENT,EQ,393,426.9,393,413.4,412.8,385.15,375609,154964369.7,22-JUL-2021,18916,INE371C01013,
POKARNA,EQ,364.05,368.8,355.1,360.5,362.05,363.55,57939,21047409.05,22-JUL-2021,2311,INE637C01025,
POLYCAB,EQ,1905,1945.25,1877.05,1911.95,1915,1990.6,797341,1526024596.75,22-JUL-2021,72839,INE455K01017,
POLYMED,EQ,970,984.15,961,980.95,979.55,966.9,67607,65844826.6,22-JUL-2021,6055,INE205C01021,
POLYPLEX,EQ,1515.1,1544.9,1515.1,1525,1527.7,1503.05,102693,157299264.55,22-JUL-2021,7154,INE633B01018,
PONNIERODE,BE,306.45,306.45,291.15,293,294.7,306.45,25165,7382217.55,22-JUL-2021,653,INE838E01017,
POWERGRID,EQ,234.5,234.5,228.7,233.25,232.95,231.3,5837810,1352225886.6,22-JUL-2021,63307,INE752E01010,
POWERINDIA,EQ,1948.8,1948.8,1915,1926.35,1915,1925.15,15926,30719016.1,22-JUL-2021,2333,INE07Y701011,
POWERMECH,EQ,818,818,781,785.65,784.2,789.9,60551,48241560.5,22-JUL-2021,3104,INE211R01019,
PPAP,EQ,250.9,267,250,264.05,265,246.9,219291,57231469.95,22-JUL-2021,7707,INE095I01015,
PPL,EQ,173.85,173.9,169.5,171.25,171.6,170.95,176186,30293070.7,22-JUL-2021,6914,INE050001010,
PRAENG,BE,19.15,20.15,19,20.15,20.15,19.2,368550,7311893.65,22-JUL-2021,542,INE505C01016,
PRAJIND,BE,373,373.35,360,363.65,364.8,365.6,336939,123118398,22-JUL-2021,13385,INE074A01025,
PRAKASH,EQ,75,77.8,74.65,77.05,77.1,74.1,1201291,91722680.55,22-JUL-2021,9152,INE603A01013,
PRAKASHSTL,BE,1.45,1.45,1.35,1.45,1.45,1.4,887831,1227838.65,22-JUL-2021,388,INE696K01024,
PRAXIS,EQ,47,47.85,46.5,46.85,46.55,46.7,3794,179024.1,22-JUL-2021,91,INE546Y01022,
PRECAM,EQ,105.7,108.5,102,104.25,104.25,100.1,1844820,194437193.9,22-JUL-2021,20736,INE484I01029,
PRECOT,EQ,308,308,281,282.45,284,295,38163,11055588.85,22-JUL-2021,1109,INE283A01014,
PRECWIRE,EQ,220.15,224.8,220,222.35,222.25,219.75,30913,6875106.35,22-JUL-2021,1536,INE372C01029,
PREMEXPLN,BE,223,227.95,217.1,227.95,227.95,217.1,13129,2967010.4,22-JUL-2021,128,INE863B01011,
PREMIER,EQ,3.75,4.05,3.75,4.05,3.95,3.9,28763,115624.8,22-JUL-2021,122,INE342A01018,
PREMIERPOL,EQ,71.5,73.8,67.45,69.25,68.55,70.35,47725,3385453.85,22-JUL-2021,727,INE309M01012,
PRESSMN,EQ,31.95,34.15,31.85,33.5,33.25,31.5,200548,6705269.75,22-JUL-2021,1430,INE980A01023,
PRESTIGE,EQ,334.6,347.9,331.25,344.4,345.2,329.05,1638847,558485035.7,22-JUL-2021,28169,INE811K01011,
PRICOLLTD,EQ,96.95,98.25,96.25,96.95,97.75,95.25,581540,56483861.1,22-JUL-2021,6176,INE726V01018,
PRIMESECU,EQ,103.85,103.85,102,103.85,103.85,98.95,69546,7220502.35,22-JUL-2021,381,INE032B01021,
PRINCEPIPE,EQ,701,710,694,694.85,695,697.35,329921,230917130.9,22-JUL-2021,17796,INE689W01016,
PRIVISCL,EQ,1330,1357,1287,1326.85,1330,1304.9,16090,21234711.65,22-JUL-2021,2607,INE959A01019,
PROINDIA,BE,9.7,9.7,9.7,9.7,9.7,9.25,924,8962.8,22-JUL-2021,16,INE217G01035,
PROLIFE,SM,111.05,111.05,111.05,111.05,111.05,105.8,6000,666300,22-JUL-2021,2,INE994V01012,
PROZONINTU,EQ,34.35,34.35,32.8,33.05,33.05,34.35,566779,18812841.9,22-JUL-2021,3374,INE195N01013,
PRSMJOHNSN,EQ,144.3,147,143.7,144.8,144.8,142.8,827696,120219088.95,22-JUL-2021,14168,INE010A01011,
PSB,EQ,19.75,20,19.4,19.45,19.45,19.25,735545,14483818.85,22-JUL-2021,1846,INE608A01012,
PSPPROJECT,EQ,454.9,472.9,451.8,468.2,467.5,448.1,186526,86291095.65,22-JUL-2021,6437,INE488V01015,
PSUBNKBEES,EQ,26.3,26.63,25.88,26.21,25.9,26.11,3034499,79814630.94,22-JUL-2021,2289,INF204KB16I7,
PTC,EQ,99.6,101.6,99.5,100.25,100.5,99.5,613868,61785814,22-JUL-2021,6343,INE877F01012,
PTL,EQ,54.55,56.75,53.2,53.7,53.8,54.55,176758,9664247.6,22-JUL-2021,2611,INE034D01031,
PUNJABCHEM,EQ,1425,1490,1397,1454.15,1456,1403.15,74387,107308688.55,22-JUL-2021,4384,INE277B01014,
PUNJLLOYD,BZ,2.4,2.45,2.35,2.4,2.45,2.4,208885,504776.95,22-JUL-2021,217,INE701B01021,
PURVA,EQ,104.8,111.45,104.4,107.2,107,103.85,1038653,112999356.95,22-JUL-2021,12038,INE323I01011,
PVP,BE,5.5,5.75,5.3,5.75,5.75,10,676340,3883680.75,22-JUL-2021,455,INE362A01016,
PVR,EQ,1309,1350,1307.05,1344.4,1342.25,1300.05,619890,826396185.9,22-JUL-2021,36632,INE191H01014,
QGOLDHALF,EQ,2059.4,2069.15,2043.05,2046.2,2046.25,2070.9,551,1129889.2,22-JUL-2021,52,INF082J01010,
QNIFTY,EQ,1620.2,1645,1620.2,1645,1645,1628,7,11446.4,22-JUL-2021,4,INF082J01028,
QUESS,EQ,779.4,790,774.05,786.05,787,766.55,118861,93137249.6,22-JUL-2021,9757,INE615P01015,
QUICKHEAL,EQ,295.8,302.3,295.05,295.85,295.95,293.3,208162,62038475.75,22-JUL-2021,4697,INE306L01010,
RADAAN,BE,0.95,1.05,0.95,1,1.05,1,16821,16745.2,22-JUL-2021,18,INE874F01027,
RADICO,EQ,818.5,855.85,815.85,843.4,841.5,811.55,914925,770055299.55,22-JUL-2021,24914,INE944F01028,
RADIOCITY,EQ,25.7,25.7,25,25.35,25.3,25.3,493552,12519344.8,22-JUL-2021,1456,INE919I01024,
RAILTEL,EQ,143.1,144.4,142.1,142.45,142.15,142.65,547691,78249792.95,22-JUL-2021,7021,INE0DD101019,
RAIN,EQ,239.05,253.45,238.05,249.8,252.8,236.55,7249488,1779668901.05,22-JUL-2021,53718,INE855B01025,
RAJESHEXPO,EQ,577.9,586.4,573.6,575.1,575.9,576.75,478382,277530283.25,22-JUL-2021,10847,INE343B01030,
RAJMET,BE,174,175.8,171,174.45,174.5,169.75,3595,626700.7,22-JUL-2021,98,INE00KV01014,
RAJRATAN,BE,1752.1,1778.35,1752.1,1778.35,1778.3,1693.7,56518,100305051,22-JUL-2021,1713,INE451D01011,
RAJRAYON,BZ,0.35,0.35,0.25,0.3,0.3,0.3,238943,71686.85,22-JUL-2021,54,INE533D01024,
RAJSREESUG,EQ,30.55,32.35,29.8,30.1,29.8,31.15,23277,719166.35,22-JUL-2021,314,INE562B01019,
RAJTV,BE,49.8,49.8,46.55,48.55,49,48.85,11125,539621,22-JUL-2021,100,INE952H01027,
RALLIS,EQ,337,337,324.65,326.25,327.7,327.1,747951,246363212.75,22-JUL-2021,14359,INE613A01020,
RAMANEWS,EQ,21.5,21.5,20.5,21.05,20.8,20.65,222344,4676921.1,22-JUL-2021,1067,INE278B01020,
RAMASTEEL,BE,133,139.45,133,139.45,139.45,132.85,29380,4058778.85,22-JUL-2021,175,INE230R01027,
RAMCOCEM,EQ,1116.75,1116.75,1092.65,1106.95,1105.05,1104.05,217477,240108709.85,22-JUL-2021,7741,INE331A01037,
RAMCOIND,EQ,339,346.7,327.3,335.85,338.5,327.15,2418462,817060664.85,22-JUL-2021,54642,INE614A01028,
RAMCOSYS,EQ,644,649.8,621.25,627.2,626,636.9,192063,121118902.95,22-JUL-2021,15207,INE246B01019,
RAMKY,BE,197.8,205,187.95,191.4,194.95,197.8,87890,16968263.7,22-JUL-2021,632,INE874I01013,
