SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MUNJALAU," EQ"," 07-Oct-2024"," 124.41"," 124.41"," 125.49"," 115.05"," 116.31"," 115.93"," 118.34"," 787144"," 931.51"," 9122"," 234649"," 29.81"
MUNJALSHOW," EQ"," 07-Oct-2024"," 163.53"," 162.60"," 165.50"," 153.85"," 157.50"," 156.62"," 158.36"," 110904"," 175.63"," 2283"," 57643"," 51.98"
MURUDCERA," EQ"," 07-Oct-2024"," 55.46"," 55.50"," 57.00"," 52.51"," 53.66"," 53.30"," 54.32"," 111582"," 60.61"," 1331"," 68177"," 61.10"
MUTHOOTCAP," EQ"," 07-Oct-2024"," 377.45"," 380.75"," 384.50"," 350.40"," 354.00"," 354.55"," 360.94"," 69987"," 252.61"," 2676"," 31498"," 45.01"
MUTHOOTFIN," EQ"," 07-Oct-2024"," 1930.35"," 1945.05"," 1945.40"," 1871.10"," 1880.00"," 1882.00"," 1889.40"," 763109"," 14418.18"," 48141"," 455250"," 59.66"
MUTHOOTMF," EQ"," 07-Oct-2024"," 224.42"," 226.45"," 228.55"," 218.00"," 218.51"," 219.14"," 221.41"," 183254"," 405.74"," 15466"," 99424"," 54.25"
MVGJL," EQ"," 07-Oct-2024"," 258.00"," 261.85"," 263.15"," 243.05"," 248.60"," 246.05"," 250.01"," 439165"," 1097.97"," 7358"," 134839"," 30.70"
MVKAGRO," SM"," 07-Oct-2024"," 48.30"," 47.80"," 48.00"," 45.50"," 45.75"," 45.75"," 46.86"," 31200"," 14.62"," 24"," 25200"," 80.77"
MWL," SM"," 07-Oct-2024"," 146.00"," 146.00"," 146.00"," 135.40"," 144.00"," 143.95"," 141.77"," 21600"," 30.62"," 17"," 15600"," 72.22"
MYMUDRA," SM"," 07-Oct-2024"," 107.45"," 104.00"," 104.00"," 100.05"," 103.00"," 103.25"," 102.74"," 20400"," 20.96"," 17"," 16800"," 82.35"
NACLIND," EQ"," 07-Oct-2024"," 54.29"," 54.99"," 54.99"," 52.16"," 52.30"," 52.42"," 52.91"," 100409"," 53.13"," 1065"," 63620"," 63.36"
NAGAFERT," EQ"," 07-Oct-2024"," 10.95"," 11.23"," 11.25"," 10.30"," 10.38"," 10.37"," 10.57"," 990062"," 104.65"," 2572"," 553854"," 55.94"
NAGREEKCAP," BE"," 07-Oct-2024"," 28.45"," 29.80"," 29.80"," 27.04"," 27.04"," 27.04"," 28.35"," 2241"," 0.64"," 21"," -"," -"
NAGREEKEXP," BE"," 07-Oct-2024"," 37.90"," 38.10"," 39.00"," 36.00"," 36.50"," 36.22"," 36.82"," 35305"," 13.00"," 204"," -"," -"
NAHARCAP," EQ"," 07-Oct-2024"," 306.05"," 316.70"," 316.70"," 287.50"," 290.70"," 289.60"," 293.96"," 13165"," 38.70"," 784"," 7967"," 60.52"
NAHARINDUS," EQ"," 07-Oct-2024"," 143.08"," 144.23"," 146.17"," 135.90"," 136.50"," 136.23"," 138.57"," 47406"," 65.69"," 1285"," 25888"," 54.61"
NAHARPOLY," BE"," 07-Oct-2024"," 241.80"," 242.25"," 244.95"," 232.00"," 237.98"," 236.47"," 235.78"," 16851"," 39.73"," 203"," -"," -"
NAHARSPING," EQ"," 07-Oct-2024"," 287.50"," 289.60"," 289.60"," 258.90"," 264.50"," 264.80"," 270.09"," 61296"," 165.56"," 2729"," 33163"," 54.10"
NAM-INDIA," EQ"," 07-Oct-2024"," 659.25"," 669.00"," 669.00"," 628.00"," 638.85"," 631.05"," 636.35"," 906027"," 5765.53"," 42211"," 566922"," 62.57"
NAMAN," SM"," 07-Oct-2024"," 181.50"," 180.00"," 194.90"," 180.00"," 185.00"," 186.35"," 188.79"," 76800"," 144.99"," 46"," 38400"," 50.00"
NAMOEWASTE," SM"," 07-Oct-2024"," 180.90"," 184.55"," 184.90"," 164.00"," 168.05"," 168.80"," 171.26"," 206400"," 353.47"," 117"," 145600"," 70.54"
NARMADA," BE"," 07-Oct-2024"," 17.79"," 18.20"," 18.20"," 16.90"," 16.90"," 16.93"," 17.28"," 34936"," 6.04"," 247"," -"," -"
NATCOPHARM," EQ"," 07-Oct-2024"," 1353.95"," 1362.35"," 1412.95"," 1350.10"," 1400.00"," 1401.65"," 1390.22"," 2566500"," 35679.94"," 114166"," 753763"," 29.37"
NATHBIOGEN," BE"," 07-Oct-2024"," 209.72"," 212.00"," 214.00"," 200.30"," 205.98"," 204.11"," 204.47"," 21821"," 44.62"," 320"," -"," -"
NATIONALUM," EQ"," 07-Oct-2024"," 220.35"," 221.00"," 222.85"," 212.01"," 214.31"," 214.89"," 216.87"," 21019783"," 45586.53"," 116689"," 5548092"," 26.39"
NAUKRI," EQ"," 07-Oct-2024"," 8198.65"," 8308.90"," 8308.90"," 7910.05"," 8000.00"," 7986.45"," 8000.68"," 378784"," 30305.28"," 50887"," 195265"," 51.55"
NAVA," EQ"," 07-Oct-2024"," 1045.15"," 1049.95"," 1052.15"," 967.00"," 1008.00"," 1003.75"," 999.09"," 326864"," 3265.66"," 20380"," 159563"," 48.82"
NAVINFLUOR," EQ"," 07-Oct-2024"," 3419.35"," 3419.95"," 3445.80"," 3308.05"," 3318.00"," 3321.10"," 3358.34"," 82660"," 2776.01"," 15695"," 30523"," 36.93"
NAVINIFTY," EQ"," 07-Oct-2024"," 312.45"," 300.00"," 305.92"," 294.00"," 304.90"," 303.83"," 300.96"," 4867"," 14.65"," 323"," 2929"," 60.18"
NAVKARCORP," EQ"," 07-Oct-2024"," 130.44"," 133.00"," 133.10"," 120.32"," 122.97"," 123.03"," 124.80"," 731256"," 912.64"," 10448"," 317005"," 43.35"
NAVNETEDUL," EQ"," 07-Oct-2024"," 144.13"," 144.13"," 145.09"," 137.75"," 141.50"," 142.19"," 141.00"," 251421"," 354.51"," 3307"," 128513"," 51.11"
NAZARA," EQ"," 07-Oct-2024"," 954.15"," 959.45"," 967.95"," 895.60"," 902.00"," 904.60"," 923.20"," 598534"," 5525.64"," 31411"," 217302"," 36.31"
NBCC," EQ"," 07-Oct-2024"," 169.01"," 118.10"," 119.80"," 111.00"," 115.90"," 115.83"," 115.42"," 22149030"," 25565.20"," 181615"," 6834932"," 30.86"
NBIFIN," BE"," 07-Oct-2024"," 2300.00"," 2281.00"," 2300.00"," 2190.50"," 2279.50"," 2267.95"," 2220.60"," 229"," 5.09"," 54"," -"," -"
NCC," EQ"," 07-Oct-2024"," 300.50"," 302.05"," 303.00"," 289.25"," 295.50"," 297.20"," 295.82"," 3654337"," 10810.21"," 96163"," 1734008"," 47.45"
NCLIND," EQ"," 07-Oct-2024"," 211.11"," 212.40"," 212.40"," 201.60"," 203.25"," 202.79"," 204.70"," 145139"," 297.10"," 3978"," 98121"," 67.60"
NDGL," EQ"," 07-Oct-2024"," 3959.75"," 4700.00"," 4700.00"," 4015.00"," 4040.00"," 4116.25"," 4296.39"," 2705"," 116.22"," 709"," 1161"," 42.92"
NDL," BE"," 07-Oct-2024"," 6.13"," 6.17"," 6.17"," 5.82"," 5.82"," 5.82"," 5.85"," 2283539"," 133.59"," 3901"," -"," -"
NDLVENTURE," EQ"," 07-Oct-2024"," 112.70"," 110.00"," 112.71"," 103.41"," 104.50"," 105.83"," 107.22"," 54024"," 57.93"," 2144"," 24741"," 45.80"
NDRAUTO," EQ"," 07-Oct-2024"," 803.70"," 810.80"," 814.00"," 726.55"," 739.00"," 737.10"," 757.00"," 89651"," 678.66"," 7934"," 46047"," 51.36"
NDRINVIT," IV"," 07-Oct-2024"," 103.70"," 103.70"," 103.70"," 103.70"," 103.70"," 103.70"," 103.70"," 200000"," 207.40"," 1"," 200000"," 100.00"
NDTV," EQ"," 07-Oct-2024"," 180.13"," 181.90"," 183.90"," 171.01"," 172.59"," 172.40"," 176.00"," 198093"," 348.65"," 4173"," 103721"," 52.36"
NECCLTD," BE"," 07-Oct-2024"," 31.09"," 31.10"," 31.73"," 29.53"," 29.53"," 29.53"," 29.70"," 109449"," 32.51"," 659"," -"," -"
NECLIFE," BE"," 07-Oct-2024"," 41.94"," 42.45"," 42.79"," 39.84"," 39.84"," 39.87"," 40.41"," 741521"," 299.62"," 1440"," -"," -"
NELCAST," EQ"," 07-Oct-2024"," 130.41"," 130.42"," 131.36"," 124.35"," 125.90"," 125.79"," 126.17"," 120554"," 152.10"," 1945"," 74646"," 61.92"
NELCO," EQ"," 07-Oct-2024"," 973.35"," 989.25"," 989.25"," 925.05"," 945.00"," 945.00"," 950.20"," 129644"," 1231.88"," 8251"," 58807"," 45.36"
NEOGEN," EQ"," 07-Oct-2024"," 2056.60"," 2070.15"," 2150.00"," 1976.30"," 2009.80"," 2008.20"," 2061.72"," 63153"," 1302.04"," 6476"," 27077"," 42.88"
NEPHROCARE," SM"," 07-Oct-2024"," 221.15"," 224.50"," 224.50"," 211.55"," 215.00"," 216.45"," 216.54"," 104000"," 225.21"," 45"," 91200"," 87.69"
NESCO," EQ"," 07-Oct-2024"," 928.95"," 920.00"," 923.80"," 892.00"," 905.00"," 905.10"," 905.15"," 82101"," 743.14"," 7725"," 47444"," 57.79"
NESTLEIND," EQ"," 07-Oct-2024"," 2598.15"," 2604.95"," 2620.00"," 2566.90"," 2570.00"," 2573.85"," 2595.03"," 1102858"," 28619.48"," 68755"," 777471"," 70.50"
NETF," EQ"," 07-Oct-2024"," 268.10"," 271.98"," 272.99"," 263.61"," 266.51"," 267.80"," 267.40"," 8879"," 23.74"," 373"," 6844"," 77.08"
NETWEB," EQ"," 07-Oct-2024"," 2513.65"," 2540.00"," 2640.40"," 2416.15"," 2460.90"," 2447.10"," 2546.00"," 374235"," 9528.01"," 33260"," 119249"," 31.86"
NETWORK18," EQ"," 07-Oct-2024"," 78.35"," 79.97"," 80.00"," 73.06"," 74.45"," 74.00"," 75.12"," 3779562"," 2839.34"," 33665"," 1510748"," 39.97"
NEULANDLAB," EQ"," 07-Oct-2024"," 12077.00"," 12105.00"," 12247.10"," 11116.15"," 11327.65"," 11343.30"," 11465.51"," 52595"," 6030.28"," 15415"," 31661"," 60.20"
NEWGEN," EQ"," 07-Oct-2024"," 1294.30"," 1298.00"," 1368.00"," 1248.00"," 1260.00"," 1256.40"," 1312.46"," 534628"," 7016.77"," 48096"," 144990"," 27.12"
NEWJAISA," SM"," 07-Oct-2024"," 96.65"," 92.50"," 94.95"," 88.00"," 94.95"," 93.95"," 91.36"," 36000"," 32.89"," 24"," 30000"," 83.33"
NEXT50," EQ"," 07-Oct-2024"," 759.49"," 763.18"," 764.25"," 736.58"," 741.35"," 741.25"," 744.66"," 27834"," 207.27"," 2526"," 22807"," 81.94"
NEXT50IETF," EQ"," 07-Oct-2024"," 79.41"," 80.60"," 80.60"," 75.57"," 77.50"," 77.00"," 76.67"," 2028514"," 1555.28"," 23494"," 1580988"," 77.94"
NEXTMEDIA," BE"," 07-Oct-2024"," 7.33"," 7.57"," 7.58"," 6.99"," 7.01"," 7.01"," 7.24"," 12519"," 0.91"," 55"," -"," -"
NFL," EQ"," 07-Oct-2024"," 119.87"," 120.60"," 121.23"," 113.36"," 115.98"," 115.96"," 116.07"," 2964537"," 3441.08"," 31787"," 1040747"," 35.11"
NGIL," EQ"," 07-Oct-2024"," 41.55"," 42.00"," 43.00"," 40.00"," 40.01"," 40.78"," 41.63"," 89458"," 37.24"," 1914"," 47440"," 53.03"
NGLFINE," EQ"," 07-Oct-2024"," 1939.60"," 1968.00"," 1991.45"," 1872.55"," 1925.00"," 1900.65"," 1909.32"," 8266"," 157.82"," 796"," 6658"," 80.55"
NH," EQ"," 07-Oct-2024"," 1218.70"," 1228.80"," 1244.00"," 1189.30"," 1222.00"," 1231.15"," 1219.19"," 395811"," 4825.70"," 41560"," 174178"," 44.01"
NHPC," EQ"," 07-Oct-2024"," 93.17"," 93.15"," 93.25"," 87.72"," 90.51"," 90.47"," 90.05"," 31730134"," 28573.49"," 244272"," 16575532"," 52.24"
NIACL," EQ"," 07-Oct-2024"," 219.64"," 220.30"," 222.39"," 204.22"," 205.51"," 205.15"," 209.17"," 1959917"," 4099.51"," 49100"," 898558"," 45.85"
NIBL," EQ"," 07-Oct-2024"," 33.98"," 34.00"," 34.88"," 31.00"," 31.91"," 31.66"," 32.87"," 41670"," 13.70"," 1128"," 19084"," 45.80"
NIDAN," SM"," 07-Oct-2024"," 31.70"," 31.80"," 32.00"," 29.65"," 30.00"," 30.00"," 30.73"," 34000"," 10.45"," 29"," 28000"," 82.35"
NIF100BEES," EQ"," 07-Oct-2024"," 277.76"," 276.01"," 278.99"," 269.36"," 274.00"," 271.65"," 271.86"," 95342"," 259.20"," 3099"," 72469"," 76.01"
NIF100IETF," EQ"," 07-Oct-2024"," 29.13"," 30.00"," 30.00"," 28.25"," 28.78"," 28.53"," 28.61"," 433779"," 124.11"," 4846"," 339301"," 78.22"
NIF10GETF," EQ"," 07-Oct-2024"," 24.02"," 24.01"," 24.34"," 24.01"," 24.28"," 24.28"," 24.28"," 541"," 0.13"," 33"," 523"," 96.67"
NIF5GETF," EQ"," 07-Oct-2024"," 58.08"," 58.81"," 58.81"," 57.99"," 57.99"," 57.99"," 58.06"," 134"," 0.08"," 10"," 120"," 89.55"
NIFITETF," EQ"," 07-Oct-2024"," 424.67"," 424.71"," 435.00"," 420.62"," 426.38"," 423.81"," 423.97"," 652"," 2.76"," 50"," 588"," 90.18"
NIFMID150," EQ"," 07-Oct-2024"," 226.00"," 232.80"," 232.80"," 212.29"," 218.40"," 219.38"," 215.31"," 48211"," 103.80"," 1002"," 30188"," 62.62"
NIFTY1," EQ"," 07-Oct-2024"," 273.28"," 273.28"," 276.33"," 269.33"," 273.19"," 270.45"," 271.16"," 146653"," 397.67"," 2114"," 122967"," 83.85"
NIFTY50ADD," EQ"," 07-Oct-2024"," 258.70"," 258.70"," 264.70"," 255.00"," 257.01"," 256.81"," 257.71"," 34642"," 89.28"," 738"," 24682"," 71.25"
NIFTYBEES," EQ"," 07-Oct-2024"," 280.15"," 281.45"," 281.58"," 276.08"," 278.90"," 278.01"," 278.19"," 10673683"," 29692.77"," 139103"," 7895892"," 73.98"
NIFTYBETF," EQ"," 07-Oct-2024"," 254.21"," 254.20"," 254.83"," 249.80"," 251.02"," 250.89"," 252.08"," 9853"," 24.84"," 240"," 7232"," 73.40"
NIFTYETF," EQ"," 07-Oct-2024"," 266.72"," 269.47"," 269.48"," 262.97"," 264.64"," 264.33"," 264.83"," 314039"," 831.66"," 4206"," 283571"," 90.30"
NIFTYIETF," EQ"," 07-Oct-2024"," 279.34"," 280.70"," 280.70"," 274.15"," 276.12"," 275.72"," 277.02"," 783687"," 2170.98"," 15134"," 415844"," 53.06"
NIFTYQLITY," EQ"," 07-Oct-2024"," 23.87"," 24.60"," 24.60"," 22.97"," 23.51"," 23.68"," 23.26"," 256005"," 59.55"," 2010"," 169773"," 66.32"
NIITLTD," EQ"," 07-Oct-2024"," 163.29"," 164.20"," 168.00"," 155.04"," 157.80"," 157.90"," 159.01"," 999849"," 1589.91"," 9766"," 371934"," 37.20"
NIITMTS," EQ"," 07-Oct-2024"," 501.35"," 501.35"," 501.35"," 469.05"," 474.00"," 475.80"," 480.39"," 100721"," 483.86"," 6072"," 52745"," 52.37"
NILAINFRA," EQ"," 07-Oct-2024"," 12.69"," 12.70"," 12.80"," 11.42"," 11.70"," 11.71"," 11.90"," 1483533"," 176.58"," 3698"," 664291"," 44.78"
NILASPACES," BE"," 07-Oct-2024"," 11.47"," 11.70"," 12.04"," 10.89"," 11.00"," 10.89"," 11.44"," 1224782"," 140.17"," 1620"," -"," -"
NILKAMAL," EQ"," 07-Oct-2024"," 1868.50"," 1882.55"," 1882.55"," 1820.00"," 1835.00"," 1839.40"," 1843.38"," 8263"," 152.32"," 1144"," 5199"," 62.92"
NINSYS," EQ"," 07-Oct-2024"," 561.00"," 551.00"," 569.75"," 524.50"," 531.00"," 533.85"," 542.38"," 26415"," 143.27"," 1998"," 14937"," 56.55"
NIPPOBATRY," EQ"," 07-Oct-2024"," 568.10"," 568.10"," 574.90"," 544.75"," 549.75"," 548.30"," 552.40"," 7507"," 41.47"," 715"," 6414"," 85.44"
NIRAJ," BE"," 07-Oct-2024"," 64.66"," 65.69"," 65.69"," 61.42"," 61.42"," 61.42"," 62.45"," 28552"," 17.83"," 195"," -"," -"
NIRAJISPAT," EQ"," 07-Oct-2024"," 185.65"," 204.21"," 204.21"," 204.21"," 204.21"," 204.21"," 204.21"," 18"," 0.04"," 1"," 18"," 100.00"
NIRMAN," ST"," 07-Oct-2024"," 338.15"," 338.00"," 353.00"," 321.25"," 321.25"," 321.25"," 329.39"," 45000"," 148.22"," 69"," 38400"," 85.33"
NITCO," EQ"," 07-Oct-2024"," 81.57"," 82.80"," 84.44"," 75.51"," 78.00"," 78.26"," 80.56"," 749102"," 603.48"," 3378"," 512501"," 68.42"
NITINSPIN," EQ"," 07-Oct-2024"," 374.05"," 376.65"," 378.25"," 351.25"," 365.35"," 367.45"," 366.27"," 172352"," 631.27"," 4880"," 105313"," 61.10"
NITIRAJ," EQ"," 07-Oct-2024"," 250.35"," 255.00"," 262.80"," 238.05"," 239.05"," 242.00"," 251.09"," 11752"," 29.51"," 373"," 7249"," 61.68"
NKIND," EQ"," 07-Oct-2024"," 49.03"," 51.40"," 51.48"," 48.31"," 48.50"," 48.50"," 50.67"," 836"," 0.42"," 34"," 763"," 91.27"
NLCINDIA," EQ"," 07-Oct-2024"," 276.35"," 276.95"," 277.00"," 259.00"," 263.00"," 264.25"," 265.23"," 3464393"," 9188.60"," 59308"," 1573214"," 45.41"
NMDC," EQ"," 07-Oct-2024"," 236.56"," 238.25"," 241.72"," 225.15"," 229.00"," 228.74"," 230.35"," 13245690"," 30510.97"," 81225"," 5313014"," 40.11"
NOCIL," EQ"," 07-Oct-2024"," 283.95"," 284.00"," 286.30"," 271.00"," 272.55"," 273.45"," 276.82"," 648622"," 1795.53"," 18990"," 377220"," 58.16"
NOIDATOLL," BE"," 07-Oct-2024"," 15.98"," 15.66"," 15.66"," 15.66"," 15.66"," 15.66"," 15.66"," 62320"," 9.76"," 38"," -"," -"
NORBTEAEXP," BE"," 07-Oct-2024"," 21.51"," 21.07"," 21.07"," 21.07"," 21.07"," 21.07"," 21.07"," 133"," 0.03"," 6"," -"," -"
NORTHARC," EQ"," 07-Oct-2024"," 292.35"," 294.90"," 294.95"," 269.50"," 277.00"," 278.95"," 279.31"," 1556608"," 4347.79"," 36120"," 814761"," 52.34"
NOVAAGRI," BE"," 07-Oct-2024"," 66.58"," 67.45"," 67.45"," 63.25"," 63.25"," 63.33"," 63.87"," 199818"," 127.62"," 2028"," -"," -"
NPBET," EQ"," 07-Oct-2024"," 268.90"," 268.91"," 271.50"," 257.44"," 258.43"," 261.24"," 261.69"," 7585"," 19.85"," 225"," 6705"," 88.40"
NPST," SM"," 07-Oct-2024"," 2593.30"," 2595.00"," 2680.00"," 2463.65"," 2476.85"," 2465.70"," 2488.11"," 19300"," 480.21"," 151"," 12700"," 65.80"
NRAIL," EQ"," 07-Oct-2024"," 358.90"," 364.30"," 372.95"," 345.05"," 352.00"," 352.55"," 360.88"," 38512"," 138.98"," 1739"," 21945"," 56.98"
NRBBEARING," EQ"," 07-Oct-2024"," 291.55"," 294.40"," 295.65"," 276.45"," 281.10"," 279.70"," 282.23"," 221256"," 624.45"," 14658"," 122964"," 55.58"
NRL," EQ"," 07-Oct-2024"," 105.43"," 109.00"," 111.00"," 99.29"," 101.40"," 101.16"," 102.70"," 512330"," 526.14"," 5318"," 245172"," 47.85"
NSIL," EQ"," 07-Oct-2024"," 4854.65"," 4888.25"," 4915.00"," 4579.05"," 4624.00"," 4636.10"," 4683.28"," 16508"," 773.12"," 3549"," 8990"," 54.46"
NSLNISP," EQ"," 07-Oct-2024"," 51.69"," 51.68"," 52.09"," 49.75"," 51.17"," 51.13"," 51.05"," 6263191"," 3197.61"," 41452"," 2686783"," 42.90"
NTL," BZ"," 07-Oct-2024"," 3.15"," 3.30"," 3.30"," 3.30"," 3.30"," 3.30"," 3.30"," 20947"," 0.69"," 25"," -"," -"
NTPC," EQ"," 07-Oct-2024"," 430.45"," 430.60"," 433.00"," 409.05"," 417.10"," 415.45"," 416.29"," 23431004"," 97541.11"," 569311"," 13724846"," 58.58"
NUCLEUS," EQ"," 07-Oct-2024"," 1237.95"," 1232.00"," 1244.65"," 1204.80"," 1210.65"," 1209.75"," 1219.31"," 17240"," 210.21"," 1446"," 10683"," 61.97"
NURECA," EQ"," 07-Oct-2024"," 318.05"," 322.50"," 327.45"," 295.50"," 300.30"," 301.20"," 309.15"," 42429"," 131.17"," 2159"," 21111"," 49.76"
NUVAMA," EQ"," 07-Oct-2024"," 5895.90"," 5999.00"," 6188.00"," 5850.55"," 6070.00"," 6050.05"," 6032.84"," 303518"," 18310.74"," 59496"," 134255"," 44.23"
NUVOCO," EQ"," 07-Oct-2024"," 353.10"," 352.10"," 354.75"," 343.40"," 350.00"," 351.20"," 349.63"," 354582"," 1239.74"," 16761"," 188546"," 53.17"
NV20," EQ"," 07-Oct-2024"," 163.58"," 165.49"," 165.85"," 158.60"," 160.06"," 160.56"," 161.79"," 27224"," 44.05"," 596"," 16530"," 60.72"
NV20BEES," EQ"," 07-Oct-2024"," 169.70"," 174.80"," 174.80"," 162.24"," 166.50"," 164.14"," 163.74"," 96934"," 158.72"," 1835"," 68283"," 70.44"
NV20IETF," EQ"," 07-Oct-2024"," 16.11"," 16.60"," 16.60"," 15.65"," 15.90"," 16.03"," 15.94"," 1169344"," 186.34"," 6843"," 620577"," 53.07"
NXST," RR"," 07-Oct-2024"," 142.11"," 142.50"," 143.85"," 141.21"," 143.31"," 142.54"," 142.66"," 1002893"," 1430.78"," 10477"," 918193"," 91.55"
NYKAA," EQ"," 07-Oct-2024"," 192.27"," 193.00"," 195.07"," 188.61"," 194.55"," 194.05"," 191.96"," 7519884"," 14435.34"," 102174"," 4182352"," 55.62"
OAL," EQ"," 07-Oct-2024"," 490.80"," 498.15"," 513.95"," 465.55"," 470.00"," 471.65"," 486.31"," 34814"," 169.30"," 2867"," 15703"," 45.11"
OBCL," EQ"," 07-Oct-2024"," 56.78"," 56.70"," 57.17"," 56.70"," 56.89"," 56.76"," 56.77"," 70789"," 40.18"," 429"," 60825"," 85.92"
OBEROIRLTY," EQ"," 07-Oct-2024"," 1808.40"," 1818.60"," 1819.30"," 1735.30"," 1757.95"," 1748.10"," 1760.97"," 689748"," 12146.25"," 57363"," 349224"," 50.63"
OCCL," BE"," 07-Oct-2024"," 247.50"," 253.80"," 256.00"," 240.00"," 245.00"," 243.70"," 245.08"," 11017"," 27.00"," 456"," -"," -"
OFSS," EQ"," 07-Oct-2024"," 10951.20"," 11050.00"," 11153.95"," 10784.00"," 10938.15"," 10944.40"," 10976.71"," 252254"," 27689.20"," 26733"," 143218"," 56.78"
OIL," EQ"," 07-Oct-2024"," 572.75"," 570.00"," 575.00"," 542.30"," 547.05"," 547.35"," 553.12"," 4426253"," 24482.30"," 123482"," 2134179"," 48.22"
OILCOUNTUB," BE"," 07-Oct-2024"," 53.32"," 52.30"," 52.30"," 52.25"," 52.25"," 52.25"," 52.30"," 5329"," 2.79"," 10"," -"," -"
OILIETF," EQ"," 07-Oct-2024"," 12.71"," 12.76"," 12.86"," 12.18"," 12.45"," 12.48"," 12.30"," 11563944"," 1422.33"," 11385"," 9825735"," 84.97"
OLAELEC," EQ"," 07-Oct-2024"," 99.05"," 99.90"," 100.00"," 89.55"," 90.75"," 90.82"," 92.02"," 90107948"," 82920.76"," 328335"," 34233807"," 37.99"
OLECTRA," EQ"," 07-Oct-2024"," 1643.35"," 1651.95"," 1659.00"," 1552.70"," 1565.90"," 1561.30"," 1591.95"," 761314"," 12119.73"," 52589"," 290669"," 38.18"
OLIL," ST"," 07-Oct-2024"," 84.50"," 80.70"," 80.70"," 80.30"," 80.30"," 80.30"," 80.50"," 2400"," 1.93"," 2"," 2400"," 100.00"
OMAXAUTO," EQ"," 07-Oct-2024"," 121.51"," 121.52"," 123.58"," 115.43"," 115.43"," 115.66"," 116.69"," 39006"," 45.52"," 783"," 31609"," 81.04"
OMAXE," BE"," 07-Oct-2024"," 112.50"," 114.64"," 114.64"," 106.87"," 110.84"," 109.25"," 110.17"," 137503"," 151.49"," 443"," -"," -"
OMFURN," SM"," 07-Oct-2024"," 70.05"," 66.55"," 66.55"," 66.55"," 66.55"," 66.55"," 66.55"," 4800"," 3.19"," 2"," 4800"," 100.00"
OMINFRAL," EQ"," 07-Oct-2024"," 162.23"," 164.94"," 166.02"," 156.10"," 161.75"," 159.43"," 160.82"," 121734"," 195.77"," 1674"," 84841"," 69.69"
OMKARCHEM," BZ"," 07-Oct-2024"," 9.29"," 9.65"," 9.75"," 9.10"," 9.72"," 9.44"," 9.55"," 70357"," 6.72"," 128"," -"," -"
ONDOOR," SM"," 07-Oct-2024"," 394.90"," 385.30"," 399.00"," 384.00"," 399.00"," 394.10"," 389.48"," 4800"," 18.69"," 8"," 4200"," 87.50"
ONELIFECAP," BE"," 07-Oct-2024"," 17.64"," 17.29"," 17.29"," 17.28"," 17.28"," 17.28"," 17.29"," 3140"," 0.54"," 12"," -"," -"
ONEPOINT," EQ"," 07-Oct-2024"," 67.83"," 68.70"," 68.90"," 63.21"," 65.14"," 64.31"," 65.17"," 1299063"," 846.57"," 7137"," 644001"," 49.57"
ONGC," EQ"," 07-Oct-2024"," 295.25"," 296.00"," 296.30"," 281.50"," 289.00"," 289.45"," 287.96"," 20917962"," 60234.77"," 206146"," 10257815"," 49.04"
ONMOBILE," EQ"," 07-Oct-2024"," 79.72"," 80.00"," 81.49"," 74.04"," 75.00"," 74.69"," 76.24"," 653740"," 498.42"," 5686"," 250636"," 38.34"
ONWARDTEC," EQ"," 07-Oct-2024"," 401.10"," 404.05"," 409.00"," 394.05"," 399.10"," 399.00"," 399.81"," 62936"," 251.62"," 1517"," 45117"," 71.69"
OPTIEMUS," EQ"," 07-Oct-2024"," 709.60"," 701.00"," 715.00"," 638.65"," 639.75"," 641.60"," 666.71"," 541130"," 3607.74"," 13780"," 337755"," 62.42"
ORBTEXP," EQ"," 07-Oct-2024"," 167.48"," 166.01"," 170.39"," 159.09"," 160.00"," 160.75"," 163.70"," 10168"," 16.64"," 461"," 5819"," 57.23"
ORCHPHARMA," EQ"," 07-Oct-2024"," 1284.05"," 1292.90"," 1309.40"," 1240.05"," 1259.90"," 1257.70"," 1261.35"," 108204"," 1364.83"," 14091"," 54073"," 49.97"
ORIANA," SM"," 07-Oct-2024"," 2085.65"," 2063.30"," 2078.90"," 1981.40"," 1981.40"," 1981.40"," 2000.36"," 63750"," 1275.23"," 373"," 46200"," 72.47"
ORICONENT," EQ"," 07-Oct-2024"," 37.40"," 37.95"," 37.95"," 34.90"," 35.73"," 35.83"," 35.84"," 689575"," 247.14"," 3969"," 323742"," 46.95"
ORIENTALTL," BE"," 07-Oct-2024"," 14.34"," 14.05"," 14.05"," 14.05"," 14.05"," 14.05"," 14.05"," 1078"," 0.15"," 18"," -"," -"
ORIENTBELL," EQ"," 07-Oct-2024"," 354.35"," 355.00"," 355.35"," 314.30"," 339.85"," 338.85"," 332.15"," 43508"," 144.51"," 2000"," 25223"," 57.97"
ORIENTCEM," EQ"," 07-Oct-2024"," 302.35"," 302.45"," 306.50"," 282.05"," 290.00"," 290.10"," 292.54"," 1520958"," 4449.37"," 33137"," 487716"," 32.07"
