SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MINDACORP,EQ,145.25,149.3,141.15,147.9,148.8,144.65,2613847,381573023.8,28-OCT-2021,42436,INE842C01021,,840318,32.15
MINDAIND,EQ,763,791.65,759,764.25,764.9,764.6,206209,159532274.25,28-OCT-2021,23242,INE405E01023,,91646,44.44
MINDSPACE,RR,329.8,332.1,324.1,330.37,330,327.15,202583,66647449.21,28-OCT-2021,1721,INE0CCU25019,,186490,92.06
MINDTECK,EQ,95,95,91.4,92.5,93.95,94.2,15589,1444989.5,28-OCT-2021,540,INE110B01017,,8151,52.29
MINDTREE,EQ,4540,4588.9,4485.7,4513.9,4545.05,4581.6,643862,2916773187.3,28-OCT-2021,50003,INE018I01017,,245584,38.14
MIRCELECTR,EQ,21.6,22.05,21,21.3,21.65,21,1674236,36203755.95,28-OCT-2021,3280,INE831A01028,,1028627,61.44
MIRZAINT,EQ,62,62.5,59.75,60.25,60.1,62.3,415411,25376337.45,28-OCT-2021,3568,INE771A01026,,234872,56.54
MITCON,SM,52.8,52.8,50,50.1,50,55,10000,506600,28-OCT-2021,5,INE828O01033,,6000,60.00
MITTAL,EQ,10.35,10.35,9.9,9.95,10,10.25,22965,231369.3,28-OCT-2021,151,INE997Y01019,,19027,82.85
MMFL,EQ,876,876,829.95,837.1,839,873.1,8297,6999563.45,28-OCT-2021,1258,INE227C01017,,3725,44.90
MMP,EQ,158,158.35,153.15,154.65,154.35,156,15487,2405612.6,28-OCT-2021,716,INE511Y01018,,10153,65.56
MMTC,EQ,43.65,44.2,41.8,42.45,42.6,44.3,1971848,84630159.8,28-OCT-2021,9782,INE123F01029,,778322,39.47
MODIRUBBER,BE,82.85,82.85,79.55,79.9,79.6,83.35,3245,260746.25,28-OCT-2021,99,INE832A01018,,-,-
MODISNME,EQ,69.1,73,67.2,68.65,69.55,69.25,47801,3310226.1,28-OCT-2021,765,INE737D01021,,28523,59.67
MOGSEC,EQ,53.9,53.9,48.97,49.03,49.03,48.95,475,23296.19,28-OCT-2021,40,INF247L01AK4,,296,62.32
MOHITIND,EQ,12.15,12.25,11.9,12.2,12.25,11.7,22290,270768.55,28-OCT-2021,92,INE954E01012,,15327,68.76
MOHOTAIND,EQ,8.95,9.2,8.8,8.95,9.1,8.85,16815,150851.05,28-OCT-2021,97,INE313D01013,,11301,67.21
MOIL,EQ,161.3,161.3,156.5,157.35,157.05,160.25,239851,37965886.8,28-OCT-2021,7313,INE490G01020,,100404,41.86
MOKSH,EQ,34.65,35.1,34.4,34.7,34.8,34.95,174031,6037895.05,28-OCT-2021,363,INE514Y01020,,114225,65.63
MOL,EQ,110.6,112.7,105.65,111.8,111.9,109.8,742432,81182015.15,28-OCT-2021,8412,INE0CT101020,,395760,53.31
MOLDTECH,EQ,76.9,76.9,73.1,74.15,74,76,21998,1646077.95,28-OCT-2021,460,INE835B01035,,11687,53.13
MOLDTKPAC,EQ,675,680.05,661,665.75,662,676.9,30984,20678624.95,28-OCT-2021,4044,INE893J01029,,15866,51.21
MOLDTKPAC,W1,525,525,506,506,506,534.95,33,16848.15,28-OCT-2021,4,INE893J13016,,30,90.91
MOM100,EQ,33.4,33.4,32.2,32.3,32.3,33.06,193177,6279252.88,28-OCT-2021,2338,INF247L01023,,146284,75.73
MOM50,EQ,184.64,184.64,177,177.81,177.3,180.9,2777,498035.03,28-OCT-2021,99,INF247L01536,,2652,95.50
MON100,EQ,116.25,116.25,114.38,115.24,115.24,115.02,200596,23091606.39,28-OCT-2021,3516,INF247L01AP3,,120149,59.90
MONTECARLO,EQ,390,395,382.05,386.15,384.5,387.4,51839,20180515.6,28-OCT-2021,3586,INE950M01013,,23465,45.27
MORARJEE,EQ,18.65,18.8,17.7,18.1,18.1,18.35,12896,234355.05,28-OCT-2021,154,INE161G01027,,8253,64.00
MOREPENLAB,EQ,53.95,53.95,51.1,51.35,51.4,53.6,1336571,69756839.65,28-OCT-2021,8572,INE083A01026,,578257,43.26
MOTHERSUMI,EQ,226.3,228.1,223.65,224.85,225.95,226.3,4235000,954599141.55,28-OCT-2021,41372,INE775A01035,,1714352,40.48
MOTILALOFS,EQ,904.8,911.95,881,889.9,891.55,905.5,148609,132910967.7,28-OCT-2021,6955,INE338I01027,,82735,55.67
MOTOGENFIN,EQ,23.8,25.3,23.2,23.65,24.1,24.3,8585,207954.55,28-OCT-2021,105,INE861B01023,,4343,50.59
MPHASIS,EQ,3385.05,3390,3255,3270.9,3284,3351.6,529347,1747399106.35,28-OCT-2021,41385,INE356A01018,,210616,39.79
MPSLTD,EQ,726.15,730,685,703.5,709.7,726.7,46777,33170644.35,28-OCT-2021,5316,INE943D01017,,24612,52.62
MPTODAY,SM,23.4,23.4,23.4,23.4,23.4,22.3,4000,93600,28-OCT-2021,2,INE105Y01019,,4000,100.00
MRF,EQ,79373,79709.2,77300,77609.35,77650,79372.8,12606,985615265.05,28-OCT-2021,8365,INE883A01011,,5358,42.50
MRO-TEK,EQ,58.35,59.25,54.9,54.9,54.9,57.75,12117,682704.2,28-OCT-2021,177,INE398B01018,,7469,61.64
MRPL,EQ,51.7,51.7,49.6,50.05,49.8,52,2454448,123973662.25,28-OCT-2021,15028,INE103A01014,,1069987,43.59
MSPL,EQ,9.5,9.5,8.6,9,9,9.25,413381,3738472.85,28-OCT-2021,579,INE752G01015,,323091,78.16
MSTCLTD,EQ,432.9,435.55,415.5,420.75,420,432.7,618173,261880624.75,28-OCT-2021,18767,INE255X01014,,214626,34.72
MTARTECH,EQ,1585.05,1640,1563,1589.25,1588.4,1591.6,146410,234679447.9,28-OCT-2021,15335,INE864I01014,,34765,23.74
MTEDUCARE,EQ,8.35,8.35,8.05,8.1,8.15,8.15,105273,856975.15,28-OCT-2021,301,INE472M01018,,66180,62.87
MTNL,EQ,17.9,19.35,17.6,18.3,18.3,17.8,3768777,70319474.5,28-OCT-2021,6651,INE153A01019,,1109226,29.43
MUKANDLTD,EQ,134.05,139.85,133,135.45,136.9,137.3,12677,1712160.15,28-OCT-2021,327,INE304A01026,,9635,76.00
MUKTAARTS,EQ,45.85,47,43.55,44.35,44.15,44.15,86600,3967793.25,28-OCT-2021,615,INE374B01019,,31904,36.84
MUNJALAU,EQ,57,57.7,55.5,56.4,56.5,57.6,58759,3325472.65,28-OCT-2021,1193,INE672B01032,,35816,60.95
MUNJALSHOW,EQ,133.2,133.4,128.7,129.55,129.8,132,19029,2489976.65,28-OCT-2021,634,INE577A01027,,13553,71.22
MURUDCERA,EQ,26.85,26.85,25.5,25.6,25.5,26.2,51786,1343218.95,28-OCT-2021,505,INE692B01014,,33878,65.42
MUTHOOTCAP,EQ,393,393,384.5,385.3,385.3,391.1,10869,4198588.85,28-OCT-2021,834,INE296G01013,,6526,60.04
MUTHOOTFIN,EQ,1527,1527.5,1476,1482.25,1482,1520.3,693140,1038871842.45,28-OCT-2021,35937,INE414G01012,,273740,39.49
NACLIND,EQ,75.95,78.5,72.1,73.25,73.15,73.75,154859,11601551.95,28-OCT-2021,1412,INE295D01020,,105657,68.23
NAGAFERT,EQ,9.7,10.1,9.45,9.55,9.6,9.7,645863,6327374.5,28-OCT-2021,1205,INE454M01024,,467155,72.33
NAGREEKEXP,EQ,33,33,30.65,32.45,32.3,31.5,6490,209922.3,28-OCT-2021,129,INE123B01028,,5008,77.16
NAHARCAP,EQ,293.95,294.6,286.35,290.05,290.1,289.3,10242,2960938.65,28-OCT-2021,396,INE049I01012,,7600,74.20
NAHARINDUS,EQ,120,123.5,117,118.05,118.7,119.3,87362,10557171.8,28-OCT-2021,1085,INE289A01011,,57979,66.37
NAHARPOLY,EQ,246,246,232.75,234.55,234,236.95,28295,6753599.4,28-OCT-2021,767,INE308A01027,,11545,40.80
NAHARSPING,EQ,494.7,506.65,472.55,502.75,506.65,482.55,196729,98446685,28-OCT-2021,3277,INE290A01027,,129497,65.83
NAM-INDIA,EQ,437,441.5,415,417.1,417.9,435.1,1341264,571713006.15,28-OCT-2021,17350,INE298J01013,,658542,49.10
NATCOPHARM,EQ,837.5,837.5,810.6,826.1,827,830.2,423846,346138277.8,28-OCT-2021,11035,INE987B01026,,362683,85.57
NATHBIOGEN,EQ,300,302.85,291.3,294.5,297,300.4,18067,5374961.5,28-OCT-2021,1111,INE448G01010,,12151,67.26
NATIONALUM,EQ,98.7,100.75,95.1,98.55,98.5,101.9,53921049,5295542356.8,28-OCT-2021,163512,INE139A01034,,9007482,16.70
NAUKRI,EQ,6270,6270,6091.1,6140.55,6131,6216.45,189847,1171655889.45,28-OCT-2021,21950,INE663F01024,,67694,35.66
NAVINFLUOR,EQ,3425,3425,3310,3353.2,3378.25,3397.7,125850,423219041.55,28-OCT-2021,15653,INE048G01026,,38928,30.93
NAVKARCORP,EQ,43,43.5,41,41.35,41.35,43.3,634746,26543412.6,28-OCT-2021,4608,INE278M01019,,302581,47.67
NAVNETEDUL,EQ,107.6,108.55,105,106.35,106.4,107.6,189904,20333132.3,28-OCT-2021,5713,INE060A01024,,93270,49.11
NAZARA,BE,2800,2800,2650,2715.4,2726.55,2758.8,22864,61761058.65,28-OCT-2021,3533,INE418L01021,,-,-
NBCC,EQ,46.15,46.6,45,45.45,45.45,46.7,3064282,140078444.7,28-OCT-2021,15074,INE095N01031,,1690149,55.16
NBIFIN,EQ,2606,2606,2486.35,2498.55,2536,2461.1,178,451339.8,28-OCT-2021,43,INE365I01020,,105,58.99
NBVENTURES,EQ,115.1,116.8,112,112.7,113.25,114.6,276082,31637078.15,28-OCT-2021,5637,INE725A01022,,136666,49.50
NCC,EQ,75,75.15,70.85,71.15,71.5,74.8,6389307,459654278.8,28-OCT-2021,34714,INE868B01028,,3944398,61.73
NCLIND,EQ,237,238,231.1,231.8,232,237,113256,26444852.6,28-OCT-2021,2971,INE732C01016,,55172,48.71
NCPSESDL24,EQ,106.65,106.65,106.6,106.65,106.65,106.66,77,8211.1,28-OCT-2021,6,INF204KB18W4,,40,51.95
NDGL,EQ,1323.6,1368.25,1282,1289.95,1310,1338.2,203,264956.75,28-OCT-2021,44,INE756C01015,,96,47.29
NDL,EQ,82,84.5,76.65,82.95,84,80.6,670891,54919816.25,28-OCT-2021,3346,INE875G01030,,154075,22.97
NDRAUTO,EQ,401,401,373,376.8,382,391.85,7285,2786345,28-OCT-2021,246,INE07OG01012,,2225,30.54
NDTV,EQ,79.35,81.6,77,78.35,78,79.3,50708,4027397.6,28-OCT-2021,935,INE155G01029,,27382,54.00
NECCLTD,EQ,19.05,19.35,18.8,19,18.8,18.9,61960,1175757.05,28-OCT-2021,180,INE553C01016,,44919,72.50
NECLIFE,EQ,27.4,27.4,26.7,26.75,26.8,27.35,206070,5544690.95,28-OCT-2021,1400,INE023H01027,,125249,60.78
NELCAST,EQ,84,84.4,82.85,83.65,83.55,83,78418,6556352.25,28-OCT-2021,1286,INE189I01024,,48508,61.86
NELCO,BE,765,769.8,726,731.9,736,759.45,46060,33981882.85,28-OCT-2021,2285,INE045B01015,,-,-
NEOGEN,EQ,1218,1218,1162.15,1179.85,1187,1210.65,49496,58608330.7,28-OCT-2021,6110,INE136S01016,,23394,47.26
NESCO,EQ,618,625.3,603.25,610.05,609.75,622.15,26534,16275231.85,28-OCT-2021,2776,INE317F01035,,11756,44.31
NESTLEIND,EQ,19010,19118.5,18853.5,18991.4,18910.55,19004.6,31450,596799359.3,28-OCT-2021,10057,INE239A01016,,14104,44.85
NETF,EQ,190.15,190.15,183,184.2,186.42,190.27,1983,369565.28,28-OCT-2021,172,INF277K015R5,,1496,75.44
NETFCONSUM,EQ,76.85,85,76.01,76.34,76.35,76.85,110963,8820634.15,28-OCT-2021,621,INF204KA1LD7,,63805,57.50
NETFDIVOPP,EQ,47,47,44.75,44.85,45,45.73,5343,241319.46,28-OCT-2021,177,INF204KA1MS3,,3930,73.55
NETFGILT5Y,EQ,49,49.05,48.98,48.98,48.98,48.99,38,1862.68,28-OCT-2021,11,INF204KC1030,,23,60.53
NETFIT,EQ,36.19,36.5,35.61,35.75,35.82,36.19,717681,25779783.36,28-OCT-2021,4553,INF204KB15V2,,535969,74.68
NETFLTGILT,EQ,22.7,22.73,22.54,22.65,22.62,22.7,108122,2441069.18,28-OCT-2021,120,INF204KB1882,,107178,99.13
NETFMID150,EQ,120,120,114.5,115.58,115.87,117.26,431323,50200908.95,28-OCT-2021,2047,INF204KB1V68,,350546,81.27
NETFNIF100,EQ,190,194,185.7,186.4,186.4,189.94,4157,784481.75,28-OCT-2021,162,INF204K014N5,,3523,84.75
NETFNV20,EQ,99,99.69,96.72,97.19,97.35,98.69,16411,1598795.24,28-OCT-2021,241,INF204KB18I3,,16128,98.28
NETFPHARMA,EQ,14.14,14.19,13.86,13.92,13.97,14.07,667570,9365901.38,28-OCT-2021,1292,INF204KC1089,,582153,87.20
NETFSDL26,EQ,106.12,106.13,106.07,106.12,106.12,106.06,662,70251.28,28-OCT-2021,12,INF204KC1022,,638,96.37
NETWORK18,EQ,78.9,79.7,75.25,76.35,76.5,78.9,1175337,91255679.3,28-OCT-2021,8489,INE870H01013,,628456,53.47
NEULANDLAB,EQ,1678,1686.25,1579,1590.4,1600,1661.9,24887,40400799.05,28-OCT-2021,2904,INE794A01010,,19345,77.73
NEWGEN,EQ,582,592.15,566.9,570.55,572,577.7,49095,28201795.15,28-OCT-2021,3864,INE619B01017,,33984,69.22
NEXTMEDIA,EQ,5.5,5.6,5.35,5.4,5.35,5.6,11186,60994.85,28-OCT-2021,72,INE747B01016,,8453,75.57
NFL,EQ,55.9,56,54.45,54.65,54.75,55.9,408531,22510676.45,28-OCT-2021,3601,INE870D01012,,184515,45.17
NGIL,BE,113.2,113.2,107.65,107.65,107.65,113.3,6166,666685.3,28-OCT-2021,52,INE236Y01012,,-,-
NH,EQ,518.95,526.5,513.05,519.4,519.7,518.85,136381,70855688,28-OCT-2021,8508,INE410P01011,,88747,65.07
NHAI,N1,1014.02,1016.48,1014.02,1016.48,1016.48,1014.55,722,733879.08,28-OCT-2021,4,INE906B07CA1,,718,99.45
NHAI,N2,1183.99,1183.99,1183,1183,1183,1183.03,1169,1382958.47,28-OCT-2021,26,INE906B07CB9,,1149,98.29
NHAI,N5,1285,1285.01,1285,1285,1285,1282.15,500,642501,28-OCT-2021,6,INE906B07DE1,,500,100.00
NHAI,N6,1291,1291,1285,1286.35,1285,1287.6,822,1058156.21,28-OCT-2021,24,INE906B07DF8,,766,93.19
NHAI,NA,1242.1,1247,1242.1,1246,1246,1248.84,81,100769.53,28-OCT-2021,4,INE906B07EJ8,,47,58.02
NHAI,NC,1106.49,1107,1106.49,1106.76,1106.95,1105.78,1951,2159297.45,28-OCT-2021,6,INE906B07EN0,,1951,100.00
NHAI,ND,1225,1225,1225,1225,1225,1223.8,1,1225,28-OCT-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1218,1218,1213,1213,1213,1212.11,466,566925.5,28-OCT-2021,13,INE906B07EP5,,447,95.92
NHBTF2014,N5,6501,6501,6501,6501,6501,6565,40,260040,28-OCT-2021,1,INE557F07124,,40,100.00
NHBTF2014,N6,7250,7250,7250,7250,7250,7260,100,725000,28-OCT-2021,1,INE557F07132,,100,100.00
NHPC,EQ,31.95,32.15,30.9,31.1,31.2,31.6,6233438,196453422.85,28-OCT-2021,18988,INE848E01016,,2309951,37.06
NHPC,N6,1431.5,1431.5,1431.5,1431.5,1431.5,1440.15,50,71575,28-OCT-2021,1,INE848E07567,,50,100.00
NIACL,EQ,157.25,158.2,152.25,153.9,155.05,157.2,531564,82631859.45,28-OCT-2021,7783,INE470Y01017,,389786,73.33
NIBL,EQ,26,26.05,24.65,24.75,25,25.7,10818,271685.75,28-OCT-2021,322,INE047O01014,,6031,55.75
NIFTYBEES,EQ,209,209,192.98,193.68,193.54,196.54,3088059,599686562.58,28-OCT-2021,38579,INF204KB14I2,,2453006,79.44
NIITLTD,EQ,310,316,304,307.3,308,311.75,668163,207179092.85,28-OCT-2021,16403,INE161A01038,,189000,28.29
NILAINFRA,BE,5.9,5.9,5.55,5.65,5.7,5.75,80226,455271.6,28-OCT-2021,188,INE937C01029,,-,-
NILASPACES,EQ,1.75,1.8,1.7,1.7,1.7,1.75,121397,208154.7,28-OCT-2021,404,INE00S901012,,89679,73.87
NILKAMAL,EQ,2518.65,2518.65,2425,2443.1,2442,2524.2,7976,19746305.95,28-OCT-2021,2162,INE310A01015,,3685,46.20
NIPPOBATRY,EQ,509,526.25,499,508.35,503.8,1020.05,32127,16497452.4,28-OCT-2021,3779,INE567A01010,,16727,52.07
NIRAJ,EQ,37,37,35.2,35.45,35.45,36.25,12709,451407.65,28-OCT-2021,241,INE368I01016,,8533,67.14
NITCO,EQ,22.6,23.75,22.25,23.1,23.2,22.6,54336,1240296.9,28-OCT-2021,435,INE858F01012,,34390,63.29
NITINFIRE,BZ,1.15,1.15,1.1,1.15,1.1,1.1,62220,70557.4,28-OCT-2021,59,INE489H01020,,-,-
NITINSPIN,BE,233,236,225,227.75,227.2,228.3,187700,43606115.65,28-OCT-2021,2028,INE229H01012,,-,-
NITIRAJ,EQ,53.75,53.75,45.8,48.2,48.15,48.3,4830,241331.15,28-OCT-2021,159,INE439T01012,,1543,31.95
NKIND,EQ,36.15,36.9,34.45,35.55,36.9,36.2,65,2257.7,28-OCT-2021,11,INE542C01019,,55,84.62
NLCINDIA,EQ,64.2,64.25,62.2,62.55,62.8,64.3,2788099,176363233.4,28-OCT-2021,20710,INE589A01014,,1367460,49.05
NMDC,EQ,140.3,142.25,133.1,134.55,134.9,140.3,27413882,3782055464.45,28-OCT-2021,79283,INE584A01023,,17528737,63.94
NOCIL,EQ,283,283.5,270.05,273.3,273,282.3,779769,215146474.75,28-OCT-2021,19708,INE163A01018,,328066,42.07
NOIDATOLL,EQ,6.7,6.95,6.65,6.7,6.8,6.8,72541,487877.65,28-OCT-2021,180,INE781B01015,,44677,61.59
NORBTEAEXP,EQ,8.2,8.2,7.6,7.6,7.6,8.15,1726,13439.4,28-OCT-2021,17,INE369C01017,,,
NOVARTIND,EQ,765,765,739.5,740.55,741.9,762.75,10184,7611601.05,28-OCT-2021,1353,INE234A01025,,5648,55.46
NPBET,EQ,214.8,214.8,206.1,207.95,206.1,211.29,2526,528182.49,28-OCT-2021,87,INF277K010X4,,1905,75.42
NPST,SM,69.15,69.15,69.15,69.15,69.15,73.35,3200,221280,28-OCT-2021,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,301.4,302.3,293.1,294.15,297,300.85,10109,2997871.3,28-OCT-2021,757,INE740D01017,,5085,50.30
NRBBEARING,EQ,133.1,133.1,128.5,129.25,129.6,132.15,149547,19507426.6,28-OCT-2021,3866,INE349A01021,,94122,62.94
NSIL,EQ,1708.7,1744.15,1656,1677.15,1665,1709.3,664,1129457.15,28-OCT-2021,179,INE023A01030,,531,79.97
NTL,EQ,2,2.05,1.9,1.95,1.95,2,53144,103606,28-OCT-2021,141,INE333I01036,,47903,90.14
NTPC,EQ,141.3,141.85,136.3,137.35,137.4,141.3,19999659,2779748261.7,28-OCT-2021,150976,INE733E01010,,11703624,58.52
NTPC,N6,1440.22,1440.22,1440.21,1440.21,1440.21,1460,120,172825.68,28-OCT-2021,2,INE733E07JJ9,,120,100.00
NTPC,N7,13.9,14.04,13.9,13.95,13.95,13.96,43843,611793.78,28-OCT-2021,85,INE733E07JP6,,43768,99.83
NTPC,ND,1285,1285,1285,1285,1285,1282,1,1285,28-OCT-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,582.5,582.5,578.4,579.1,579,582.1,22393,12975786.7,28-OCT-2021,1018,INE096B01018,,16742,74.76
NURECA,EQ,1737.6,1798,1690,1731.5,1740,1737.6,8294,14376523.95,28-OCT-2021,2178,INE0DSF01015,,4250,51.24
NUVOCO,EQ,511.25,524.35,511.25,515.75,516.35,516.1,158562,82043930.95,28-OCT-2021,10908,INE118D01016,,74309,46.86
NXTDIGITAL,EQ,388.55,400.3,380,381.55,384,386.4,6688,2592690.1,28-OCT-2021,665,INE353A01023,,4152,62.08
OAL,EQ,791.95,791.95,770,776.15,775,791.95,34800,27109487.2,28-OCT-2021,3729,INE959C01023,,17214,49.47
OBEROIRLTY,EQ,926.7,931.2,884,891.75,893,931.05,878249,794433877.65,28-OCT-2021,29241,INE093I01010,,204863,23.33
OCCL,EQ,1071.7,1086,1009.95,1034.8,1048,1072.4,28659,29990148.3,28-OCT-2021,4438,INE321D01016,,12851,44.84
OFSS,EQ,4485,4568.6,4258.05,4431.05,4410,4663.5,533554,2352462761,28-OCT-2021,63135,INE881D01027,,170903,32.03
OIL,EQ,217.05,223.75,215,218.25,217.6,222.15,1162716,254943272.65,28-OCT-2021,17362,INE274J01014,,554930,47.73
OILCOUNTUB,BE,9.35,9.35,8.6,8.9,9.25,8.95,33639,308341.9,28-OCT-2021,201,INE591A01010,,-,-
OLECTRA,BE,578,583.35,560,570.2,569,555.6,298065,170726602.8,28-OCT-2021,7347,INE260D01016,,-,-
OMAXAUTO,EQ,43.1,44.4,42.7,43.2,43.5,43.4,20363,879440.55,28-OCT-2021,212,INE090B01011,,15423,75.74
OMAXE,EQ,76.55,77.9,76,76.15,76.45,77.35,32077,2454335.45,28-OCT-2021,422,INE800H01010,,27004,84.18
OMFURN,SM,9,9,9,9,9,9,18000,162000,28-OCT-2021,3,INE338Y01016,,18000,100.00
OMINFRAL,EQ,32.25,32.5,31.5,32.05,31.65,32.25,76975,2461080.35,28-OCT-2021,548,INE239D01028,,64643,83.98
OMKARCHEM,BE,21.4,21.4,19.55,19.9,20,20.55,55592,1114704.75,28-OCT-2021,264,INE474L01016,,-,-
ONELIFECAP,EQ,17,17.5,15.9,15.9,15.9,16.7,23558,387731.5,28-OCT-2021,151,INE912L01015,,17692,75.10
ONEPOINT,EQ,55.15,55.15,55.15,55.15,55.15,52.55,110214,6078302.1,28-OCT-2021,145,INE840Y01011,,75209,68.24
ONGC,EQ,150,156.85,148.7,150.2,150.9,157.9,24815027,3775389824.8,28-OCT-2021,142425,INE213A01029,,9638837,38.84
ONMOBILE,EQ,113.5,113.5,110,110.3,111,113.55,296644,32943287.3,28-OCT-2021,5680,INE809I01019,,201563,67.95
ONWARDTEC,EQ,220.5,226.35,220.1,220.95,220.15,224.65,10939,2441051.05,28-OCT-2021,316,INE229A01017,,8694,79.48
OPTIEMUS,EQ,306.5,306.5,288,298.3,294,301.75,87034,25782260.6,28-OCT-2021,4089,INE350C01017,,58935,67.71
OPTOCIRCUI,BZ,3.15,3.15,3,3,3.05,3.1,190181,576219.85,28-OCT-2021,184,INE808B01016,,-,-
ORBTEXP,EQ,80.45,81.8,78.05,79.2,78.6,78.85,11662,923910.15,28-OCT-2021,303,INE231G01010,,6693,57.39
ORCHPHARMA,BE,411,419.45,400.95,403.75,405,415.25,6458,2623816.9,28-OCT-2021,223,INE191A01027,,-,-
ORICONENT,EQ,28.45,28.45,27.1,27.2,27.4,27.55,57444,1584434.9,28-OCT-2021,728,INE730A01022,,27150,47.26
ORIENTABRA,EQ,27.7,27.75,26.7,27,27,27.6,78423,2131878.4,28-OCT-2021,670,INE569C01020,,58338,74.39
ORIENTALTL,EQ,9.05,9.75,8.9,9,9.15,9.35,48886,443973.25,28-OCT-2021,289,INE998H01012,,36441,74.54
ORIENTBELL,EQ,367,369,345,347.7,346.05,358.05,74784,26485659,28-OCT-2021,4383,INE607D01018,,20891,27.94
ORIENTCEM,EQ,162.2,163.5,158.15,160.5,160.85,161.1,784343,126261528.5,28-OCT-2021,10450,INE876N01018,,387874,49.45
ORIENTELEC,EQ,342.95,350,337.15,345.9,347,340.1,360450,123880645.7,28-OCT-2021,14560,INE142Z01019,,125405,34.79
ORIENTHOT,EQ,38.1,38.65,37.05,37.4,37.4,38.65,150712,5690452.05,28-OCT-2021,1647,INE750A01020,,80596,53.48
ORIENTLTD,EQ,68.1,70,66.35,69.3,70,68.2,4781,327721.4,28-OCT-2021,170,INE609C01024,,2403,50.26
ORIENTPPR,EQ,32.35,32.35,31,31.1,31.15,32.15,1296123,40777509.4,28-OCT-2021,4423,INE592A01026,,269969,20.83
ORISSAMINE,EQ,2639.5,2640,2536.25,2554,2560,2626.35,7911,20427851.85,28-OCT-2021,2285,INE725E01024,,3751,47.41
ORTINLAB,EQ,33.3,33.3,30.1,30.9,31.4,32.7,144180,4501806.1,28-OCT-2021,1232,INE749B01020,,74451,51.64
OSIAHYPER,SM,200,205,200,200,200,200,1600,322000,28-OCT-2021,3,INE06IR01013,,1600,100.00
OSWALAGRO,EQ,16.4,16.4,15.8,15.95,15.85,16.4,36742,590162.7,28-OCT-2021,275,INE142A01012,,28132,76.57
PAEL,BZ,6.55,6.55,6.2,6.2,6.2,6.4,1729,10732.25,28-OCT-2021,7,INE766A01018,,-,-
PAGEIND,EQ,37849.5,37888,37136.2,37520.05,37650,37621.9,15533,582017252.05,28-OCT-2021,6511,INE761H01022,,4155,26.75
PAISALO,EQ,950,957.4,932,938.4,935.1,963.4,108545,102349897.35,28-OCT-2021,5599,INE420C01042,,51086,47.06
PALASHSECU,EQ,72.2,75.7,72.2,74.4,73.6,73,553,40596.1,28-OCT-2021,35,INE471W01019,,369,66.73
PALREDTEC,EQ,143,146.4,138.25,144.65,144.8,139.6,157237,22627880.15,28-OCT-2021,7325,INE218G01033,,105274,66.95
PANACEABIO,EQ,226.8,232,212.75,212.95,212.75,223.9,200284,44401596.7,28-OCT-2021,5844,INE922B01023,,107477,53.66
PANACHE,EQ,60.2,62.75,59,59.8,59.05,61.75,9777,587162.95,28-OCT-2021,97,INE895W01019,,7199,73.63
PANAMAPET,EQ,273.4,273.6,265.3,268.55,269,272.55,96491,25996348.65,28-OCT-2021,4795,INE305C01029,,64190,66.52
PANSARI,EQ,70.05,70.05,70.05,70.05,70.05,66.75,50,3502.5,28-OCT-2021,1,INE697V01011,,50,100.00
PAR,EQ,219.25,219.25,219.25,219.25,219.25,208.85,11283,2473797.75,28-OCT-2021,58,INE04LG01015,,11283,100.00
PARACABLES,EQ,12.25,12.3,11.6,11.7,11.75,12.1,265537,3139029.45,28-OCT-2021,871,INE074B01023,,181499,68.35
PARAGMILK,EQ,135.7,137,131.3,132.2,133,136.45,255049,34295239.35,28-OCT-2021,4689,INE883N01014,,132013,51.76
PARAS,EQ,976.1,976.1,976.1,976.1,976.1,1027.45,47113,45986999.3,28-OCT-2021,5401,INE045601015,,47106,99.99
PARSVNATH,EQ,13.7,13.95,13.4,13.45,13.5,13.8,227504,3075431.95,28-OCT-2021,680,INE561H01026,,145551,63.98
PARTYCRUS,SM,18.65,19,18.65,19,19,19.55,10000,187800,28-OCT-2021,5,INE06ZX01015,,4000,40.00
PASHUPATI,SM,79,79.5,79,79.5,79.5,79,4800,380400,28-OCT-2021,3,INE124Y01010,,0,0.00
PASUPTAC,EQ,31.95,32.2,30.8,31.6,31.55,31.85,68813,2170963.95,28-OCT-2021,599,INE818B01023,,40564,58.95
PATELENG,EQ,25.25,25.4,24.1,24.2,24.3,25.2,1357640,33622377.25,28-OCT-2021,3761,INE244B01030,,790699,58.24
PATINTLOG,EQ,15.3,17.6,15.3,16.45,16.5,27.8,995406,16301385.35,28-OCT-2021,3039,INE529D01014,,591082,59.38
PATSPINLTD,EQ,8.75,8.95,8.3,8.8,8.55,8.55,8208,71732.85,28-OCT-2021,25,INE790C01014,,7119,86.73
PBAINFRA,EQ,9.3,9.65,9.1,9.35,9.3,9.4,9897,92609.3,28-OCT-2021,60,INE160H01019,,7366,74.43
PCHFL,N4,1008,1008,1007,1007,1007,1015,25,25185,28-OCT-2021,2,INE516Y07394,,,
