SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POLYMED,EQ,502,519.3,480,491.65,490.4,498.2,511520,259916058.35,16-SEP-2020,13931,INE205C01021,
POLYPLEX,EQ,750.7,758,730.15,735.75,735,744.75,67502,50442383.95,16-SEP-2020,4261,INE633B01018,
PONNIERODE,EQ,160.55,163.25,158.05,162.3,162.65,162.25,15510,2503265.8,16-SEP-2020,619,INE838E01017,
POWERGRID,EQ,173,173.45,170.8,171.95,172,173.3,7425884,1275643000.85,16-SEP-2020,43527,INE752E01010,
POWERINDIA,EQ,959.4,970,945,957.1,960,959.2,16148,15434986.15,16-SEP-2020,1108,INE07Y701011,
POWERMECH,EQ,421,444,420.2,441.3,442,437.3,108528,47613735.25,16-SEP-2020,3332,INE211R01019,
PPAP,EQ,241.2,245.5,235.15,236.5,238,241.3,20861,4967524.85,16-SEP-2020,684,INE095I01015,
PPL,EQ,69.95,71.65,69.95,70.45,70,69.9,16236,1148198.7,16-SEP-2020,434,INE050001010,
PRABHAT,EQ,65.4,66.4,65.35,66,66.4,65.35,20299,1330820.6,16-SEP-2020,305,INE302M01033,
PRADIP,EQ,0.6,0.6,0.6,0.6,0.6,0.6,234,140.4,16-SEP-2020,2,INE495J01015,
PRAENG,EQ,6.1,6.1,5.85,6,6.05,5.95,7202,42971.1,16-SEP-2020,44,INE505C01016,
PRAJIND,EQ,72.1,76.6,70.9,75.25,75.1,72.8,2409930,179240000.5,16-SEP-2020,13933,INE074A01025,
PRAKASH,EQ,43.4,44.9,43.4,44,43.7,43.25,337687,14912055.05,16-SEP-2020,1763,INE603A01013,
PRAKASHSTL,EQ,0.8,0.8,0.7,0.75,0.75,0.75,336162,252020.6,16-SEP-2020,96,INE696K01024,
PRAXIS,BE,46.95,46.95,46.95,46.95,46.95,49.4,1508,70800.6,16-SEP-2020,33,INE546Y01022,
PRECAM,EQ,37.35,37.4,36.2,36.75,36.7,36.7,81320,2982104.1,16-SEP-2020,1400,INE484I01029,
PRECOT,BE,42.5,42.5,38.5,40.4,40.5,40.5,8434,338098.4,16-SEP-2020,63,INE283A01014,
PRECWIRE,EQ,129.8,129.8,124,126,124.3,126.9,14191,1814508.85,16-SEP-2020,727,INE372C01029,
PREMEXPLN,EQ,122.65,124.75,118.6,120.35,119.35,122.6,12044,1466274,16-SEP-2020,156,INE863B01011,
PREMIER,BE,3.6,3.6,3.6,3.6,3.6,3.75,1004,3614.4,16-SEP-2020,5,INE342A01018,
PREMIERPOL,EQ,26.35,27.35,26.3,26.75,26.4,27.25,1818,48271.35,16-SEP-2020,26,INE309M01012,
PRESSMN,EQ,18.6,18.7,17.2,18.15,18.35,18.4,28851,514790.9,16-SEP-2020,249,INE980A01023,
PRESTIGE,EQ,256.4,265.5,255,265,265,254.5,755596,198791258.15,16-SEP-2020,11057,INE811K01011,
PRICOLLTD,EQ,51.5,52,49.5,50.3,49.5,50.8,417562,21144281.75,16-SEP-2020,842,INE726V01018,
PRIMESECU,EQ,47.95,48,46.3,46.7,47,47.55,4729,222807.1,16-SEP-2020,109,INE032B01021,
PRINCEPIPE,EQ,208.15,212.8,201.65,204.5,205,206.95,534473,110995304.45,16-SEP-2020,6174,INE689W01016,
PROSEED,BE,0.3,0.35,0.25,0.3,0.3,0.3,13741,4214.7,16-SEP-2020,24,INE217G01027,
PROZONINTU,EQ,17.8,17.8,17.05,17.1,17.2,17.1,71701,1236886,16-SEP-2020,415,INE195N01013,
PRSMJOHNSN,EQ,59.95,62.4,59.8,61.6,61.5,59.55,625559,38237663.3,16-SEP-2020,5724,INE010A01011,
PSB,EQ,12.2,12.35,12.1,12.15,12.1,12.25,165685,2017495.3,16-SEP-2020,449,INE608A01012,
PSL,BE,0.65,0.65,0.65,0.65,0.65,0.7,205896,133832.4,16-SEP-2020,134,INE474B01017,
PSPPROJECT,EQ,435,435,422.2,429.3,428.4,431.1,7648,3274278.8,16-SEP-2020,757,INE488V01015,
PSUBNKBEES,EQ,15.99,15.99,15.52,15.73,15.74,15.72,121909,1915697.97,16-SEP-2020,196,INF204KB16I7,
PTC,EQ,53.85,53.9,52.5,53.05,52.75,53.9,2356138,125087539.55,16-SEP-2020,8712,INE877F01012,
PTL,EQ,43.85,44.5,40.55,43.45,43.8,42.8,38651,1668527.25,16-SEP-2020,502,INE034D01031,
PUNJABCHEM,EQ,625.95,660,612.75,635.4,636,626.7,12954,8324263.75,16-SEP-2020,1308,INE277B01014,
PUNJLLOYD,BZ,1.6,1.6,1.55,1.55,1.55,1.6,45754,71346.55,16-SEP-2020,108,INE701B01021,
PURVA,EQ,45.85,47.35,45.25,46.05,46.3,45.3,102060,4702964.65,16-SEP-2020,1395,INE323I01011,
PVR,EQ,1272,1284.9,1236.25,1248.25,1248,1264.75,2141450,2680148398.6,16-SEP-2020,69553,INE191H01014,
QGOLDHALF,EQ,2250,2259,2250,2255.85,2256,2265.95,659,1486590.2,16-SEP-2020,66,INF082J01010,
QUESS,EQ,439,450,428,443,443,438.3,311679,137823723.95,16-SEP-2020,11729,INE615P01015,
QUICKHEAL,EQ,155.95,162.8,153.15,155.6,154.5,156.05,2529782,399780123.95,16-SEP-2020,30173,INE306L01010,
RADICO,EQ,445.9,472,433.35,469.25,470,444.2,1680992,771192359.25,16-SEP-2020,35852,INE944F01028,
RADIOCITY,EQ,19,19.3,18.85,19,19.05,19,190304,3622317.9,16-SEP-2020,448,INE919I01024,
RAIN,EQ,112.45,112.55,109.2,109.65,109.3,111.75,611960,67596977.45,16-SEP-2020,5630,INE855B01025,
RAJESHEXPO,EQ,464.4,467.8,454,456.1,455,460.4,68950,31634776.35,16-SEP-2020,4579,INE343B01030,
RAJRATAN,EQ,324.8,334.45,321.9,327.7,327.25,324.5,5561,1831225.3,16-SEP-2020,340,INE451D01011,
RAJRAYON,BZ,0.1,0.15,0.1,0.1,0.15,0.15,465783,47658.3,16-SEP-2020,51,INE533D01024,
RAJSREESUG,EQ,13.85,14.3,13.2,13.55,13.5,13.85,16110,218545.3,16-SEP-2020,118,INE562B01019,
RAJTV,EQ,40.9,40.9,37.5,38,38.1,40.05,26883,1029847.35,16-SEP-2020,341,INE952H01027,
RALLIS,EQ,316.25,316.25,307.25,309.05,308.95,313.8,418678,130367778.65,16-SEP-2020,17883,INE613A01020,
RAMANEWS,EQ,13.75,15.95,13.55,14.75,14.65,13.45,447286,6735146.4,16-SEP-2020,1311,INE278B01020,
RAMASTEEL,BE,40.5,41.35,38,39.8,39.6,39.7,4851,189176.15,16-SEP-2020,39,INE230R01027,
RAMCOCEM,EQ,735.15,773.15,732.55,768.15,764.5,730.35,2812257,2111723386,16-SEP-2020,47051,INE331A01037,
RAMCOIND,EQ,189.7,195.1,185.2,193.75,195,187.3,80203,15364926.7,16-SEP-2020,1445,INE614A01028,
RAMCOSYS,EQ,330,345.05,328,343.1,345.05,328.65,941373,321140562.75,16-SEP-2020,12223,INE246B01019,
RAMKY,EQ,30.75,30.75,29.6,30.25,30.4,30.25,48693,1465858.05,16-SEP-2020,283,INE874I01013,
RAMSARUP,BZ,0.15,0.15,0.15,0.15,0.15,0.1,50947,7642.05,16-SEP-2020,10,INE005D01015,
RANASUG,BE,6.5,6.7,6.5,6.55,6.5,6.55,44652,293073.3,16-SEP-2020,109,INE625B01014,
RANEENGINE,EQ,202.45,223.7,185.15,202,200.05,203.4,6990,1441706.65,16-SEP-2020,238,INE222J01013,
RANEHOLDIN,EQ,492.3,517.85,492,505.2,505.6,491.1,46418,23587316.25,16-SEP-2020,2775,INE384A01010,
RATNAMANI,EQ,1217.35,1270,1217.3,1260.25,1256.05,1209.5,132542,165326127.1,16-SEP-2020,3295,INE703B01027,
RAYMOND,EQ,279.7,289.2,279.7,286.55,287.05,277.9,941137,268062540.6,16-SEP-2020,18038,INE301A01014,
RBL,EQ,596.25,604,590.15,592.8,594,589.95,26076,15552657.15,16-SEP-2020,1912,INE244J01017,
RBLBANK,EQ,184,187.15,182.15,185.7,185.55,183.95,12867680,2383686475.15,16-SEP-2020,71206,INE976G01028,
RCF,EQ,47.55,47.95,46.6,46.85,46.8,47.15,698245,33043626.5,16-SEP-2020,3223,INE027A01015,
RCOM,BE,2.4,2.4,2.3,2.3,2.3,2.4,6805822,15745059.5,16-SEP-2020,5421,INE330H01018,
RECLTD,EQ,109.3,110.75,107.9,108.85,108.8,108.8,6845358,746754527.6,16-SEP-2020,33713,INE020B01018,
RECLTD,N2,1208,1208,1208,1208,1208,1215,50,60400,16-SEP-2020,1,INE020B07GX4,
RECLTD,NF,1369.78,1369.79,1369.78,1369.79,1369.79,1368.39,53,72598.37,16-SEP-2020,2,INE020B07IG5,
RECLTD,NI,1212,1215,1212,1215,1215,1215,489,592968,16-SEP-2020,3,INE020B07GH7,
REDINGTON,EQ,119.7,119.9,115.6,116.9,116.6,118.1,752176,87434899.35,16-SEP-2020,6232,INE891D01026,
REFEX,EQ,52.6,55,49.35,50.2,50.3,51.5,416143,21662935.15,16-SEP-2020,4166,INE056I01017,
RELAXO,EQ,666.9,678.9,665,675.75,675.4,664.35,247284,166953411.15,16-SEP-2020,9871,INE131B01039,
RELCAPITAL,EQ,9,9,8.8,8.85,8.9,9,545659,4852061.55,16-SEP-2020,1635,INE013A01015,
RELIANCE,EQ,2320,2369.35,2310.55,2324.55,2324.9,2318.85,15669133,36657370887.95,16-SEP-2020,321651,INE002A01018,
RELIANCEPP,E1,1420.05,1470,1414.15,1432.25,1434.55,1420.5,1029459,1484520762.45,16-SEP-2020,51230,IN9002A01024,
RELIGARE,EQ,47.1,48.4,44.75,45.3,45.5,47.7,410315,18906522.8,16-SEP-2020,2447,INE621H01010,
RELINFRA,EQ,27.15,27.5,26.55,26.75,26.6,27.2,765457,20549790.5,16-SEP-2020,2482,INE036A01016,
REMSONSIND,EQ,91.1,95.4,91.05,93,93,92.7,1103,101826.1,16-SEP-2020,42,INE474C01015,
RENUKA,EQ,9.6,9.6,9.3,9.3,9.35,9.45,1015424,9525377.3,16-SEP-2020,1045,INE087H01022,
REPCOHOME,EQ,180.95,185.8,177.15,179.75,179.45,179.6,189400,33995385.65,16-SEP-2020,3393,INE612J01015,
REPL,SM,53,53,51.05,51.1,51.1,51,51000,2639550,16-SEP-2020,14,INE364Z01019,
REPRO,EQ,404.9,456.8,400.5,432.15,429.85,404.15,42142,18217144.9,16-SEP-2020,3143,INE461B01014,
RESPONIND,EQ,98.2,104.9,94.3,96.75,96,97,721019,69588670.4,16-SEP-2020,3759,INE688D01026,
REVATHI,EQ,473,489.35,457.4,473.35,474,470,1376,640424.1,16-SEP-2020,156,INE617A01013,
RGL,EQ,260.75,266,260.75,263.1,264,261.25,4308,1131500.75,16-SEP-2020,399,INE722H01016,
RHFL,EQ,2,2.05,1.95,2,2,2,725753,1442379.95,16-SEP-2020,854,INE217K01011,
RHFL,N6,194,194,194,194,194,162.05,25,4850,16-SEP-2020,1,INE217K07AG5,
RICOAUTO,EQ,31.5,32.35,31.3,32,31.9,31.35,856002,27324119.5,16-SEP-2020,3069,INE209B01025,
RIIL,EQ,411.15,416.4,407.1,408.6,407.55,410.05,308257,126742520.05,16-SEP-2020,5671,INE046A01015,
RITES,EQ,258.4,258.4,249.2,249.9,249.7,255.95,366458,92543121.5,16-SEP-2020,10363,INE320J01015,
RKDL,EQ,7.35,7.35,7,7.05,7,7.15,6681,47130.15,16-SEP-2020,41,INE722J01012,
RKEC,SM,34.6,34.6,34,34,34,38,8000,273300,16-SEP-2020,8,INE786W01010,
RKFORGE,EQ,275.95,275.95,261.7,264.25,265.7,276.95,114407,30367592.05,16-SEP-2020,2611,INE399G01015,
RMCL,BE,3.2,3.35,3.15,3.25,3.25,3.25,38423,124394.05,16-SEP-2020,50,INE172H01014,
RMDRIP,SM,50.6,54.7,50.55,54.7,54.7,53.2,10000,516400,16-SEP-2020,5,INE219Y01018,
RML,EQ,224.9,227.7,221,221.85,222.1,223.95,32313,7244427.55,16-SEP-2020,1644,INE050H01012,
RNAVAL,EQ,3.4,3.45,3.35,3.35,3.35,3.5,2465663,8283948,16-SEP-2020,1824,INE542F01012,
ROHITFERRO,BE,1.15,1.2,1.15,1.15,1.15,1.15,6500,7548.25,16-SEP-2020,5,INE248H01012,
ROHLTD,BE,70,70,69,69.3,69.6,70.25,7263,505075.75,16-SEP-2020,129,INE283H01019,
ROLLT,BE,3.8,3.8,3.6,3.65,3.65,3.65,180572,679199.15,16-SEP-2020,125,INE927A01040,
ROLTA,EQ,6.5,6.5,6,6,6,6.3,328398,2004879.8,16-SEP-2020,459,INE293A01013,
ROSSARI,EQ,825.7,843.9,816.05,835.05,836.4,821.2,338360,280144616.25,16-SEP-2020,13229,INE02A801020,
ROSSELLIND,EQ,150.45,155.15,149.95,154.6,155.1,147.8,51849,7983040.75,16-SEP-2020,711,INE847C01020,
RPGLIFE,EQ,380.5,389,378.1,385.5,384.8,377,60958,23489070.5,16-SEP-2020,3149,INE105J01010,
RPOWER,EQ,3.05,3.1,3,3,3,3.05,6284944,19014006.35,16-SEP-2020,11664,INE614G01033,
RPPINFRA,EQ,59.6,59.9,55.55,57.1,57.7,58.85,13201,765837.8,16-SEP-2020,176,INE324L01013,
RPPL,SM,85.75,85.75,85.75,85.75,85.75,90.25,1000,85750,16-SEP-2020,1,INE760W01015,
RSSOFTWARE,EQ,23.4,24.55,23.4,24.55,24.55,23.4,43363,1051509.05,16-SEP-2020,234,INE165B01029,
RSWM,BE,97,97,92,95.65,95.65,95.7,4133,388865.15,16-SEP-2020,34,INE611A01016,
RSYSTEMS,EQ,108.9,115.6,108.3,114.4,115.5,107.35,135982,15293631.9,16-SEP-2020,2374,INE411H01032,
RTNINFRA,EQ,7.85,7.9,7.35,7.35,7.35,7.7,898229,6691295.25,16-SEP-2020,774,INE834M01019,
RTNPOWER,EQ,3.1,3.1,2.9,2.9,2.9,3.05,4957537,14569420.35,16-SEP-2020,1820,INE399K01017,
RUBYMILLS,EQ,177.6,184.95,175,175.3,175,177.9,8550,1524680,16-SEP-2020,1230,INE301D01026,
RUCHI,BE,536,544.9,527,530.35,533.9,536.1,12186,6489975.15,16-SEP-2020,1062,INE619A01035,
RUCHINFRA,BE,7.5,7.7,7.45,7.7,7.7,7.35,354141,2694512.1,16-SEP-2020,814,INE413B01023,
RUCHIRA,EQ,58.1,58.8,54.8,55.05,55,57.6,68776,3850822.95,16-SEP-2020,1041,INE803H01014,
RUPA,EQ,198.2,198.2,191.4,195.6,196,197.2,12270,2394280.45,16-SEP-2020,814,INE895B01021,
RUSHIL,EQ,87.4,88.6,84.2,87.85,87.65,86.25,41392,3608523.3,16-SEP-2020,1004,INE573K01017,
RVNL,EQ,21.4,21.45,21.05,21.1,21.1,21.3,1296923,27396711.85,16-SEP-2020,4416,INE415G01027,
S&SPOWER,EQ,14.1,14.1,13.6,14.05,14.05,14.1,514,7105.2,16-SEP-2020,12,INE902B01017,
SABEVENTS,EQ,1.25,1.25,1.2,1.25,1.25,1.25,4556,5615.9,16-SEP-2020,15,INE860T01019,
SABTN,EQ,1.15,1.2,1.15,1.2,1.2,1.15,5443,6414.5,16-SEP-2020,17,INE416A01036,
SADBHAV,EQ,56.15,58.7,55.95,58.25,58.2,55.95,1493743,86564196.15,16-SEP-2020,5470,INE226H01026,
SADBHIN,EQ,18.55,20.9,18.55,20,19.9,18.6,1333160,26491734.5,16-SEP-2020,2740,INE764L01010,
SAFARI,EQ,408,410.95,401.05,405.55,408.85,405.3,8900,3625682.25,16-SEP-2020,841,INE429E01023,
SAGARDEEP,EQ,64.1,64.1,64.1,64.1,64.1,67.45,1056,67689.6,16-SEP-2020,21,INE976T01013,
SAGCEM,EQ,518.95,540,507.3,511.1,508,514.45,34502,18065078.15,16-SEP-2020,1914,INE229C01013,
SAIL,EQ,39.1,39.7,37.9,38,38,39.45,25764835,993102635.55,16-SEP-2020,33979,INE114A01011,
SAKAR,EQ,73.45,73.45,70.35,71.25,71.2,71.25,12365,879254.55,16-SEP-2020,76,INE732S01012,
SAKHTISUG,EQ,8.9,8.9,8.25,8.55,8.6,8.6,18846,160463.6,16-SEP-2020,124,INE623A01011,
SAKSOFT,EQ,310.8,313,296,300.9,303,310,56411,17132626.05,16-SEP-2020,3026,INE667G01015,
SAKUMA,EQ,6.5,6.6,6.25,6.35,6.3,6.5,222956,1423828.8,16-SEP-2020,404,INE190H01024,
SALASAR,EQ,176.95,177.8,172.8,176.5,177,175.45,40802,7151365.05,16-SEP-2020,536,INE170V01019,
SALONA,EQ,64.5,64.5,58,58.9,58.05,62.8,689,40809.4,16-SEP-2020,46,INE498E01010,
SALSTEEL,EQ,3.1,3.15,2.95,3,3.05,3.1,49038,147318.4,16-SEP-2020,56,INE658G01014,
SALZERELEC,EQ,101.4,104.1,100.8,101.45,101.2,101.1,17785,1816896.85,16-SEP-2020,784,INE457F01013,
SAMBHAAV,EQ,2,2.15,2,2.1,2.1,2.05,58061,117799.85,16-SEP-2020,38,INE699B01027,
SANCO,EQ,13.4,13.65,13.2,13.5,13.4,13.5,15119,203639.95,16-SEP-2020,56,INE782L01012,
SANDESH,EQ,537.95,549,528.3,529.65,528.35,528.3,761,407680.05,16-SEP-2020,126,INE583B01015,
SANDHAR,EQ,252.15,255.45,250.05,251.2,251,253.4,5179,1305195.85,16-SEP-2020,443,INE278H01035,
SANGAMIND,EQ,50,52.35,48.6,51.4,50.05,50.55,4080,206361.7,16-SEP-2020,115,INE495C01010,
SANGHIIND,EQ,28.85,29.25,28.15,28.3,28.5,28.6,388423,11172917.85,16-SEP-2020,1847,INE999B01013,
SANGHVIFOR,BE,17.15,18.9,17.15,18.75,18.75,18.05,362,6753.85,16-SEP-2020,7,INE263L01013,
SANGHVIMOV,EQ,78.55,78.7,76.05,78.05,78,77,9458,736076.85,16-SEP-2020,213,INE989A01024,
SANGINITA,EQ,83.45,85.6,82.55,83.25,83.45,83.45,39225,3268573.1,16-SEP-2020,219,INE753W01010,
SANOFI,EQ,8699,8879.8,8575.1,8833.9,8850,8636.75,17279,151275896.9,16-SEP-2020,4193,INE058A01010,
SANWARIA,BZ,1.9,1.9,1.85,1.9,1.9,1.9,515092,963393.15,16-SEP-2020,418,INE890C01046,
SARDAEN,EQ,256.45,260.1,250.2,253.35,251,256,25202,6439480.55,16-SEP-2020,1011,INE385C01013,
SAREGAMA,EQ,558.95,602.8,553.1,588.9,582.6,552,93254,54398048.6,16-SEP-2020,6583,INE979A01017,
SARLAPOLY,EQ,20.15,20.5,19.3,19.8,19.75,19.15,463109,9146640.05,16-SEP-2020,1934,INE453D01025,
SASKEN,EQ,585,597.95,570,584.95,589,581.85,51715,30141152.2,16-SEP-2020,3321,INE231F01020,
SASTASUNDR,EQ,96.05,99.45,94.3,96.95,95.05,95.2,14617,1418556.2,16-SEP-2020,283,INE019J01013,
SATIA,EQ,124.75,128.9,120.5,121.55,121,121,664605,82165873.05,16-SEP-2020,5439,INE170E01023,
SATIN,EQ,65,65.25,63.65,63.85,63.85,64.9,232338,14933369.6,16-SEP-2020,1777,INE836B01017,
SATINPP,E1,26.85,26.85,24.45,24.6,25.5,26.55,41172,1026300.25,16-SEP-2020,155,IN9836B01015,
SBICARD,EQ,863.55,865,850,851.55,852.7,858.6,1082791,925868964.2,16-SEP-2020,56442,INE018E01016,
SBIETFQLTY,EQ,106.2,106.55,105.04,105.24,105.5,105.67,3517,369667.64,16-SEP-2020,36,INF200KA1WX6,
SBILIFE,EQ,865,873.5,861.3,867.65,866,864.7,823952,715588820,16-SEP-2020,31904,INE123W01016,
SBIN,EQ,199.85,200.05,196.25,198.2,198,200.15,52407160,10379768431.4,16-SEP-2020,348569,INE062A01020,
SBIN,N2,10825,10839,10805.5,10839,10839,10840.5,64,692740.13,16-SEP-2020,9,INE062A08025,
SBIN,N5,11014.99,11030,11005,11012.28,11020,11007.42,386,4251223.77,16-SEP-2020,61,INE062A08058,
SCAPDVR,BE,1.35,1.4,1.3,1.4,1.4,1.35,70177,97538.4,16-SEP-2020,58,INE224E01036,
SCHAEFFLER,EQ,4158.1,4186.85,3971,4031.75,3999.95,4199.25,12386,50627590.35,16-SEP-2020,4138,INE513A01014,
SCHAND,EQ,75.65,76.6,73.35,74,73.6,75.65,18803,1403259.25,16-SEP-2020,309,INE807K01035,
SCHNEIDER,EQ,79.7,81.4,79.05,80.25,79.8,79.05,135131,10849465.3,16-SEP-2020,1891,INE839M01018,
SCI,EQ,57.05,57.4,55.75,55.9,56,56.9,833673,46913076.45,16-SEP-2020,4884,INE109A01011,
SDBL,EQ,56.85,57.8,55.25,57.8,57.8,55.05,145250,8355477.3,16-SEP-2020,819,INE480C01012,
SEAMECLTD,EQ,395.45,414.8,392.75,404.5,403,396.65,82119,32866563.2,16-SEP-2020,922,INE497B01018,
SECURCRED,SM,15.8,15.8,14.75,14.75,14.75,15.25,1200,18330,16-SEP-2020,2,INE195Y01010,
SELAN,EQ,111.15,121.9,111.05,118.75,118.35,111.8,275976,32889604.05,16-SEP-2020,4414,INE818A01017,
SELMCL,BZ,1.6,1.6,1.6,1.6,1.6,1.55,6739,10782.4,16-SEP-2020,11,INE105I01012,
SEPOWER,EQ,2.75,2.75,2.75,2.75,2.75,2.75,1016,2794,16-SEP-2020,7,INE735M01018,
SEQUENT,EQ,153,154.95,150.05,154.15,153.9,153.2,1799843,274004888.2,16-SEP-2020,10712,INE807F01027,
SESHAPAPER,EQ,146.05,146.5,143,144.4,144.7,144.6,14379,2082195.4,16-SEP-2020,614,INE630A01024,
SETCO,BE,11.25,11.7,11.2,11.3,11.45,11.75,103513,1193089.6,16-SEP-2020,139,INE878E01021,
SETF10GILT,EQ,198.3,199.89,197.95,198,198,197.97,379,75065.99,16-SEP-2020,17,INF200KA1JT1,
SETFGOLD,EQ,4662,4662,4636.5,4639.8,4639.95,4662.55,8983,41756571.65,16-SEP-2020,854,INF200K01099,
SETFNIF50,EQ,120,120,118.86,119.85,119.9,119.07,244445,29242478.65,16-SEP-2020,592,INF200KA1FS1,
SETFNIFBK,EQ,224,225.45,221.5,224.43,224.39,223.79,67824,15165145.87,16-SEP-2020,913,INF200KA1580,
SETFNN50,EQ,280.35,285,280.35,283.97,284,283.34,4990,1417230.27,16-SEP-2020,146,INF200KA1598,
SETUINFRA,EQ,0.75,0.8,0.75,0.8,0.75,0.75,97657,76265.55,16-SEP-2020,71,INE023M01027,
SEYAIND,EQ,73.65,74.05,71.25,71.35,71.25,75,43671,3147936,16-SEP-2020,447,INE573R01012,
SEZAL,BZ,3.5,3.55,3.5,3.55,3.55,3.5,1539,5457.1,16-SEP-2020,6,INE955I01036,
SFL,EQ,1520,1575,1496,1547.1,1559.7,1486.65,32842,49983974.15,16-SEP-2020,6237,INE916U01025,
SGBAPR28I,GB,4925,4945,4902.03,4920.33,4923,4925.71,111,546308.94,16-SEP-2020,22,IN0020200062,
SGBAUG24,GB,5080,5080,5042,5050.08,5058.9,5079.95,196,990486.66,16-SEP-2020,30,IN0020160027,
SGBAUG27,GB,4990,4990,4990,4990,4990,4930,16,79840,16-SEP-2020,4,IN0020190107,
SGBAUG28V,GB,4922,4934.99,4875,4927.19,4925,4918.16,637,3137006.4,16-SEP-2020,98,IN0020200161,
SGBDEC25,GB,5050,5050,5050,5050,5050,5050,1,5050,16-SEP-2020,1,IN0020170125,
SGBFEB24,GB,5099,5099,5051,5051,5051,5110,16,81304,16-SEP-2020,10,IN0020150101,
SGBFEB27,GB,4974,4974,4974,4974,4974,4999,10,49740,16-SEP-2020,1,IN0020180561,
SGBFEB28IX,GB,4979.99,4979.99,4900,4900,4900,4940,3,14859.98,16-SEP-2020,2,IN0020190545,
SGBJ28VIII,GB,4900,4900,4900,4900,4900,4900,1,4900,16-SEP-2020,1,IN0020190537,
SGBJAN26,GB,5037,5037,5037,5037,5037,5040,10,50370,16-SEP-2020,2,IN0020170166,
SGBJAN27,GB,4902,4902,4902,4902,4902,4905,30,147060,16-SEP-2020,2,IN0020180462,
SGBJUL25,GB,4935,5040,4935,5010,5010,4983,86,432885,16-SEP-2020,12,IN0020170034,
SGBJUL27,GB,4913,4913,4913,4913,4913,4910,1,4913,16-SEP-2020,1,IN0020190081,
SGBJUL28IV,GB,4901.86,4922,4890,4917.07,4919,4901.86,491,2408144.01,16-SEP-2020,63,IN0020200146,
SGBJUN27,GB,4902,4968.99,4902,4968.09,4968.99,4900,30,147900.91,16-SEP-2020,7,IN0020190073,
SGBJUN28,GB,4950,4950,4851,4911.99,4913.99,4918,214,1047885.98,16-SEP-2020,40,IN0020200104,
SGBMAR24,GB,5010,5050,5006,5022,5022,5052.55,28,140619,16-SEP-2020,10,IN0020150119,
SGBMAR25,GB,4996,5009,4995,4997.5,4995,4995,447,2234879,16-SEP-2020,23,IN0020160126,
SGBMAR28X,GB,4885,4900,4881.01,4890,4890,4900,28,136934.04,16-SEP-2020,6,IN0020190552,
SGBMAY25,GB,5029,5029,5009.95,5009.95,5009.95,5006,138,692329.95,16-SEP-2020,3,IN0020170018,
SGBMAY26,GB,4925,4925,4925,4925,4925,4925.01,8,39400,16-SEP-2020,3,IN0020180033,
SGBMAY28,GB,4880,4925,4880,4910.04,4901.15,4914,108,529817.49,16-SEP-2020,31,IN0020200088,
SGBNOV23,GB,5125,5125,5055,5060.09,5060,5125,91,461030.1,16-SEP-2020,14,IN0020150085,
SGBNOV24,GB,5067,5067,5006,5014.75,5014,5027.54,290,1457602.1,16-SEP-2020,32,IN0020160076,
SGBNOV258,GB,4972,4972,4711,4915.8,4950,4970,56,273475.1,16-SEP-2020,14,IN0020170109,
SGBNOV25IX,GB,5000,5000,5000,5000,5000,5000,18,90000,16-SEP-2020,9,IN0020170117,
SGBNOV25VI,GB,5118,5118,5118,5118,5118,4990,2,10236,16-SEP-2020,1,IN0020170083,
SGBNOV26,GB,4925,4999,4925,4986.5,4999,4925,24,119553,16-SEP-2020,5,IN0020180314,
SGBOCT25,GB,5039,5039,5035,5035,5035,5099,6,30214,16-SEP-2020,2,IN0020170059,
SGBOCT25IV,GB,5011,5050,5011,5050,5050,5011,6,30261,16-SEP-2020,2,IN0020170067,
SGBOCT27,GB,4950,4950,4902,4945,4945,4928,15,73796,16-SEP-2020,10,IN0020190370,
SGBOCT27VI,GB,4907,4979,4907,4960.43,4979,4940,69,341147.1,16-SEP-2020,17,IN0020190388,
SGBSEP24,GB,5010,5060,5010,5030,5025,5030.06,253,1272935,16-SEP-2020,22,IN0020160043,
SGL,EQ,8.75,9,8.5,8.8,8.9,8.7,17183,150052.85,16-SEP-2020,105,INE353H01010,
SHAKTIPUMP,EQ,185.25,192.15,184,185.1,185,186.75,37907,7103134.55,16-SEP-2020,1286,INE908D01010,
SHALBY,EQ,79.05,80.8,78.5,78.8,78.5,78.95,58823,4681879.05,16-SEP-2020,1040,INE597J01018,
SHALPAINTS,EQ,73.85,75.05,71.9,72.9,72.6,73.05,185353,13628037,16-SEP-2020,1644,INE849C01026,
SHANKARA,EQ,368,380.8,365.15,377.2,375.95,364.15,77606,29035279.65,16-SEP-2020,3310,INE274V01019,
SHANTIGEAR,EQ,105.95,110.1,105.35,106.1,106.15,104.8,33393,3589501.1,16-SEP-2020,1055,INE631A01022,
SHARDACROP,EQ,278,285,273.75,280.85,280.1,277.25,29091,8167496.55,16-SEP-2020,2181,INE221J01015,
SHARDAMOTR,EQ,943.05,980,916.25,926.55,930,934.85,1905,1792159.65,16-SEP-2020,397,INE597I01010,
SHARIABEES,EQ,293.9,296,284.1,295.95,296,291.42,1562,459608.7,16-SEP-2020,46,INF732E01128,
