SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MASPTOP50," EQ"," 02-May-2025"," 51.06"," 51.29"," 52.05"," 50.26"," 51.15"," 50.85"," 51.31"," 577971"," 296.57"," 3818"," 295214"," 51.08"
MASTEK," EQ"," 02-May-2025"," 2088.40"," 2088.40"," 2135.00"," 2070.00"," 2070.00"," 2077.70"," 2094.01"," 109742"," 2298.01"," 17062"," 35361"," 32.22"
MASTER," SM"," 02-May-2025"," 341.00"," 331.00"," 356.90"," 324.00"," 324.00"," 327.85"," 337.41"," 5000"," 16.87"," 10"," 4500"," 90.00"
MASTERTR," EQ"," 02-May-2025"," 138.73"," 139.86"," 144.40"," 136.66"," 139.00"," 141.12"," 140.75"," 71288"," 100.34"," 3152"," 32104"," 45.03"
MATRIMONY," EQ"," 02-May-2025"," 501.10"," 501.00"," 508.95"," 497.95"," 503.00"," 504.20"," 503.39"," 8952"," 45.06"," 1165"," 3528"," 39.41"
MAWANASUG," EQ"," 02-May-2025"," 88.89"," 90.00"," 90.68"," 87.00"," 87.00"," 88.06"," 88.80"," 69340"," 61.57"," 1013"," 48534"," 69.99"
MAXESTATES," EQ"," 02-May-2025"," 409.15"," 409.15"," 413.95"," 402.50"," 408.00"," 405.70"," 407.86"," 61178"," 249.52"," 7344"," 27753"," 45.36"
MAXHEALTH," EQ"," 02-May-2025"," 1098.20"," 1086.30"," 1126.00"," 1082.00"," 1091.30"," 1089.80"," 1099.87"," 1297288"," 14268.47"," 84641"," 673005"," 51.88"
MAXIND," EQ"," 02-May-2025"," 193.31"," 193.25"," 195.79"," 185.00"," 186.40"," 186.32"," 190.45"," 159012"," 302.83"," 6192"," 46125"," 29.01"
MAXPOSURE," SM"," 02-May-2025"," 57.45"," 56.00"," 58.45"," 56.00"," 58.45"," 57.60"," 56.89"," 9000"," 5.12"," 9"," 8000"," 88.89"
MAXVOLT," SM"," 02-May-2025"," 205.05"," 210.00"," 218.45"," 209.00"," 212.10"," 212.25"," 214.79"," 39200"," 84.20"," 43"," 24800"," 63.27"
MAYURUNIQ," EQ"," 02-May-2025"," 460.50"," 460.00"," 472.25"," 449.10"," 454.00"," 450.45"," 456.84"," 172491"," 788.02"," 5577"," 124709"," 72.30"
MAZDA," BE"," 02-May-2025"," 239.12"," 239.00"," 239.00"," 234.33"," 234.33"," 234.33"," 236.16"," 8052"," 19.02"," 52"," -"," -"
MAZDOCK," EQ"," 02-May-2025"," 3057.60"," 3075.00"," 3172.00"," 2981.00"," 3004.70"," 2996.60"," 3089.54"," 7820145"," 241606.43"," 347957"," 1177557"," 15.06"
MBAPL," EQ"," 02-May-2025"," 265.30"," 265.30"," 266.95"," 255.05"," 255.05"," 257.50"," 261.88"," 9827"," 25.74"," 476"," 6392"," 65.05"
MBLINFRA," EQ"," 02-May-2025"," 41.83"," 41.05"," 42.35"," 40.65"," 41.52"," 41.09"," 41.49"," 270320"," 112.16"," 1748"," 24169"," 8.94"
MCL," EQ"," 02-May-2025"," 55.69"," 55.10"," 56.00"," 53.52"," 54.00"," 53.78"," 54.61"," 36037"," 19.68"," 571"," 21891"," 60.75"
MCLEODRUSS," EQ"," 02-May-2025"," 33.68"," 33.50"," 34.36"," 32.26"," 32.48"," 32.48"," 33.19"," 637452"," 211.60"," 2704"," 327436"," 51.37"
MCLOUD," EQ"," 02-May-2025"," 70.12"," 71.00"," 71.41"," 67.51"," 70.13"," 69.39"," 69.55"," 407067"," 283.13"," 2051"," 266933"," 65.57"
MCON," SM"," 02-May-2025"," 124.65"," 125.00"," 130.85"," 125.00"," 130.85"," 130.85"," 128.16"," 12000"," 15.38"," 11"," 11000"," 91.67"
MCX," EQ"," 02-May-2025"," 6128.00"," 6151.00"," 6417.00"," 6151.00"," 6264.50"," 6266.50"," 6328.08"," 780819"," 49410.82"," 80324"," 188068"," 24.09"
MEDANTA," EQ"," 02-May-2025"," 1197.20"," 1208.70"," 1215.00"," 1184.00"," 1208.00"," 1202.80"," 1204.02"," 227564"," 2739.91"," 33527"," 118983"," 52.29"
MEDIASSIST," EQ"," 02-May-2025"," 448.85"," 448.75"," 450.80"," 437.80"," 439.00"," 439.50"," 445.45"," 210781"," 938.92"," 11796"," 114649"," 54.39"
MEDICAMEQ," EQ"," 02-May-2025"," 426.85"," 425.45"," 439.90"," 418.55"," 430.55"," 432.50"," 433.95"," 21619"," 93.82"," 1977"," 9950"," 46.02"
MEDICO," EQ"," 02-May-2025"," 55.66"," 55.70"," 56.90"," 54.00"," 54.40"," 55.07"," 55.64"," 579215"," 322.26"," 1974"," 93313"," 16.11"
MEDIORG," ST"," 02-May-2025"," 28.35"," 27.80"," 28.90"," 27.80"," 27.80"," 27.80"," 28.02"," 10000"," 2.80"," 5"," 6000"," 60.00"
MEDPLUS," EQ"," 02-May-2025"," 806.15"," 793.05"," 816.15"," 791.70"," 802.10"," 800.75"," 802.35"," 109823"," 881.16"," 17958"," 71312"," 64.93"
MEGAFLEX," SM"," 02-May-2025"," 61.00"," 62.00"," 64.05"," 61.30"," 64.00"," 64.00"," 63.20"," 57000"," 36.02"," 15"," 48000"," 84.21"
MEGASOFT," BE"," 02-May-2025"," 64.15"," 64.45"," 67.35"," 64.45"," 67.35"," 67.35"," 66.65"," 83909"," 55.93"," 280"," -"," -"
MEGASTAR," EQ"," 02-May-2025"," 205.37"," 208.85"," 209.95"," 201.05"," 202.56"," 203.07"," 204.27"," 5068"," 10.35"," 294"," 2771"," 54.68"
MEGATHERM," SM"," 02-May-2025"," 294.85"," 301.00"," 304.00"," 294.85"," 296.45"," 296.45"," 298.80"," 12800"," 38.25"," 27"," 6400"," 50.00"
MENONBE," EQ"," 02-May-2025"," 101.89"," 101.50"," 104.61"," 101.00"," 101.40"," 102.27"," 103.01"," 13462"," 13.87"," 703"," 6017"," 44.70"
MEP," BZ"," 02-May-2025"," 1.44"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 84913"," 1.24"," 29"," -"," -"
METAL," EQ"," 02-May-2025"," 8.58"," 8.60"," 8.73"," 8.46"," 8.52"," 8.53"," 8.54"," 738920"," 63.09"," 840"," 291884"," 39.50"
METALIETF," EQ"," 02-May-2025"," 8.57"," 8.64"," 8.72"," 8.47"," 8.56"," 8.53"," 8.59"," 10750465"," 923.63"," 4447"," 6646899"," 61.83"
METROBRAND," EQ"," 02-May-2025"," 1070.00"," 1060.30"," 1087.10"," 1052.90"," 1083.80"," 1082.70"," 1076.04"," 40304"," 433.69"," 9251"," 24720"," 61.33"
METROPOLIS," EQ"," 02-May-2025"," 1701.50"," 1682.00"," 1716.40"," 1682.00"," 1683.60"," 1694.80"," 1695.83"," 35634"," 604.29"," 8610"," 16474"," 46.23"
MFML," BE"," 02-May-2025"," 30.26"," 30.26"," 31.60"," 28.74"," 30.50"," 28.78"," 29.79"," 1338"," 0.40"," 13"," -"," -"
MFSL," EQ"," 02-May-2025"," 1305.00"," 1300.00"," 1315.40"," 1288.70"," 1303.80"," 1303.30"," 1301.75"," 676922"," 8811.80"," 45416"," 469350"," 69.34"
MGEL," EQ"," 02-May-2025"," 12.89"," 12.89"," 13.38"," 12.70"," 13.00"," 13.04"," 12.99"," 639369"," 83.08"," 897"," 483980"," 75.70"
MGL," EQ"," 02-May-2025"," 1346.10"," 1346.30"," 1387.20"," 1346.30"," 1360.70"," 1359.50"," 1363.10"," 683250"," 9313.39"," 37392"," 377269"," 55.22"
MHHL," SM"," 02-May-2025"," 58.20"," 61.50"," 61.50"," 61.50"," 61.50"," 61.50"," 61.50"," 1500"," 0.92"," 1"," 1500"," 100.00"
MHLXMIRU," EQ"," 02-May-2025"," 215.01"," 217.00"," 217.00"," 207.45"," 210.20"," 213.82"," 212.77"," 8680"," 18.47"," 478"," 4224"," 48.66"
MHRIL," EQ"," 02-May-2025"," 310.75"," 311.25"," 320.95"," 306.00"," 317.00"," 318.95"," 315.21"," 181496"," 572.09"," 16890"," 109407"," 60.28"
MICEL," EQ"," 02-May-2025"," 56.22"," 56.22"," 58.48"," 55.71"," 56.06"," 56.82"," 57.22"," 261806"," 149.82"," 4505"," 116320"," 44.43"
MICROPRO," SM"," 02-May-2025"," 25.85"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 1600"," 0.38"," 1"," 1600"," 100.00"
MID150," EQ"," 02-May-2025"," 20.10"," 20.51"," 20.70"," 19.90"," 20.35"," 19.99"," 20.14"," 17594"," 3.54"," 106"," 16115"," 91.59"
MID150BEES," EQ"," 02-May-2025"," 203.92"," 208.20"," 208.20"," 197.80"," 203.00"," 203.43"," 203.95"," 659087"," 1344.20"," 9058"," 379874"," 57.64"
MID150CASE," EQ"," 02-May-2025"," 9.85"," 10.15"," 10.27"," 9.65"," 9.82"," 9.82"," 9.87"," 989830"," 97.67"," 6909"," 678328"," 68.53"
MIDCAP," EQ"," 02-May-2025"," 155.44"," 157.79"," 158.00"," 153.85"," 154.51"," 156.21"," 155.11"," 92200"," 143.01"," 549"," 52890"," 57.36"
MIDCAPETF," EQ"," 02-May-2025"," 20.16"," 20.16"," 20.42"," 19.91"," 20.10"," 20.07"," 20.10"," 2499034"," 502.25"," 14902"," 1718873"," 68.78"
MIDCAPIETF," EQ"," 02-May-2025"," 20.41"," 20.50"," 20.58"," 20.22"," 20.27"," 20.31"," 20.38"," 1347933"," 274.68"," 3474"," 587763"," 43.60"
MIDHANI," EQ"," 02-May-2025"," 307.00"," 305.00"," 313.30"," 301.00"," 307.05"," 308.10"," 308.99"," 771046"," 2382.43"," 30718"," 198963"," 25.80"
MIDQ50ADD," EQ"," 02-May-2025"," 233.58"," 234.74"," 235.90"," 232.29"," 233.50"," 233.23"," 234.01"," 6140"," 14.37"," 153"," 4345"," 70.77"
MIDSELIETF," EQ"," 02-May-2025"," 16.38"," 16.87"," 16.87"," 16.31"," 16.38"," 16.39"," 16.46"," 399084"," 65.68"," 1651"," 124404"," 31.17"
MIDSMALL," EQ"," 02-May-2025"," 45.99"," 45.75"," 46.46"," 45.55"," 45.70"," 45.74"," 46.00"," 134811"," 62.01"," 1130"," 76584"," 56.81"
MIEL," ST"," 02-May-2025"," 28.00"," 27.45"," 27.45"," 27.45"," 27.45"," 27.45"," 27.45"," 2000"," 0.55"," 1"," 2000"," 100.00"
MINDACORP," EQ"," 02-May-2025"," 486.45"," 486.45"," 493.95"," 480.60"," 490.30"," 491.80"," 488.26"," 149491"," 729.90"," 22411"," 71128"," 47.58"
MINDSPACE," RR"," 02-May-2025"," 384.75"," 384.75"," 396.84"," 379.99"," 380.00"," 381.38"," 389.54"," 340619"," 1326.86"," 7891"," 270370"," 79.38"
MINDTECK," EQ"," 02-May-2025"," 218.93"," 221.00"," 225.21"," 210.26"," 211.50"," 212.31"," 215.18"," 73073"," 157.24"," 3899"," 25716"," 35.19"
MIRCELECTR," BE"," 02-May-2025"," 14.25"," 13.96"," 13.96"," 13.96"," 13.96"," 13.96"," 13.96"," 31686"," 4.42"," 86"," -"," -"
MIRZAINT," EQ"," 02-May-2025"," 29.07"," 29.00"," 29.64"," 28.99"," 29.15"," 29.19"," 29.25"," 46444"," 13.59"," 577"," 26222"," 56.46"
MITCON," EQ"," 02-May-2025"," 73.16"," 73.99"," 76.00"," 73.08"," 74.52"," 75.20"," 75.15"," 14329"," 10.77"," 128"," 13298"," 92.80"
MITCONPP," E1"," 02-May-2025"," 25.53"," 25.52"," 25.52"," 22.00"," 25.48"," 24.42"," 23.38"," 4050"," 0.95"," 69"," 1559"," 38.49"
MITTAL," EQ"," 02-May-2025"," 1.68"," 1.69"," 1.74"," 1.69"," 1.72"," 1.71"," 1.72"," 972262"," 16.70"," 965"," 479509"," 49.32"
MKPL," EQ"," 02-May-2025"," 6.51"," 6.54"," 6.54"," 6.46"," 6.51"," 6.48"," 6.49"," 119756"," 7.77"," 745"," 87401"," 72.98"
MMFL," EQ"," 02-May-2025"," 342.25"," 339.50"," 347.95"," 336.05"," 343.05"," 344.85"," 342.87"," 38770"," 132.93"," 2278"," 19310"," 49.81"
MMP," EQ"," 02-May-2025"," 242.95"," 240.00"," 248.58"," 236.47"," 247.00"," 245.42"," 244.37"," 18162"," 44.38"," 871"," 10908"," 60.06"
MMTC," EQ"," 02-May-2025"," 56.19"," 56.33"," 56.85"," 55.12"," 55.35"," 55.41"," 55.80"," 2136611"," 1192.27"," 13137"," 516301"," 24.16"
MNC," EQ"," 02-May-2025"," 27.51"," 27.64"," 27.64"," 27.24"," 27.36"," 27.40"," 27.41"," 43835"," 12.01"," 423"," 37438"," 85.41"
MOBIKWIK," EQ"," 02-May-2025"," 252.45"," 262.95"," 262.95"," 245.15"," 248.30"," 248.25"," 254.00"," 2046306"," 5197.62"," 29850"," 430759"," 21.05"
MOCAPITAL," EQ"," 02-May-2025"," 37.53"," 37.16"," 38.27"," 36.53"," 37.33"," 36.93"," 37.48"," 152611"," 57.20"," 477"," 100380"," 65.78"
MODEFENCE," EQ"," 02-May-2025"," 78.11"," 79.19"," 79.25"," 77.00"," 77.12"," 77.15"," 77.96"," 2924236"," 2279.63"," 7007"," 1700717"," 58.16"
MODIRUBBER," EQ"," 02-May-2025"," 131.37"," 133.90"," 136.89"," 127.70"," 127.70"," 128.47"," 132.18"," 7574"," 10.01"," 355"," 3068"," 40.51"
MODISONLTD," EQ"," 02-May-2025"," 123.29"," 125.15"," 125.32"," 122.90"," 123.05"," 123.39"," 123.60"," 21400"," 26.45"," 659"," 12364"," 57.78"
MODTHREAD," EQ"," 02-May-2025"," 41.05"," 42.00"," 43.99"," 39.67"," 40.12"," 41.95"," 41.93"," 891"," 0.37"," 28"," 862"," 96.75"
MOGSEC," EQ"," 02-May-2025"," 60.78"," 61.08"," 61.38"," 60.72"," 61.28"," 61.28"," 61.35"," 1599"," 0.98"," 38"," 1519"," 95.00"
MOHEALTH," EQ"," 02-May-2025"," 42.62"," 42.84"," 42.99"," 42.25"," 42.45"," 42.39"," 42.55"," 33998"," 14.47"," 790"," 20942"," 61.60"
MOHITIND," BE"," 02-May-2025"," 28.58"," 28.58"," 29.30"," 28.00"," 28.99"," 28.99"," 28.16"," 7064"," 1.99"," 49"," -"," -"
MOIL," EQ"," 02-May-2025"," 315.80"," 323.50"," 355.00"," 322.95"," 336.00"," 338.70"," 342.52"," 8438365"," 28902.92"," 136032"," 2005746"," 23.77"
MOKSH," EQ"," 02-May-2025"," 14.05"," 14.30"," 14.30"," 13.75"," 13.75"," 13.81"," 13.98"," 131813"," 18.43"," 604"," 80635"," 61.17"
MOL," EQ"," 02-May-2025"," 68.50"," 68.29"," 69.92"," 67.32"," 68.20"," 68.10"," 68.44"," 691236"," 473.09"," 5661"," 266238"," 38.52"
MOLDTECH," EQ"," 02-May-2025"," 142.30"," 141.00"," 144.32"," 135.35"," 137.90"," 138.65"," 141.02"," 43366"," 61.16"," 1406"," 21669"," 49.97"
MOLDTKPAC," EQ"," 02-May-2025"," 506.55"," 500.00"," 510.60"," 496.10"," 502.10"," 506.35"," 503.20"," 33390"," 168.02"," 2785"," 17792"," 53.29"
MOLOWVOL," EQ"," 02-May-2025"," 36.76"," 36.94"," 36.94"," 36.31"," 36.47"," 36.59"," 36.43"," 22250"," 8.11"," 80"," 22047"," 99.09"
MOM100," EQ"," 02-May-2025"," 57.82"," 58.19"," 58.80"," 57.30"," 57.59"," 57.50"," 57.84"," 642369"," 371.56"," 9116"," 306302"," 47.68"
MOM30IETF," EQ"," 02-May-2025"," 29.77"," 30.36"," 30.36"," 29.59"," 29.66"," 29.70"," 29.82"," 1404871"," 418.88"," 3595"," 517290"," 36.82"
MOM50," EQ"," 02-May-2025"," 249.94"," 251.21"," 252.94"," 248.98"," 249.54"," 249.92"," 251.13"," 13203"," 33.16"," 210"," 9780"," 74.07"
MOMENTUM," EQ"," 02-May-2025"," 29.67"," 30.00"," 30.00"," 29.41"," 29.62"," 29.60"," 29.68"," 51364"," 15.24"," 476"," 43808"," 85.29"
MOMENTUM50," EQ"," 02-May-2025"," 49.73"," 50.08"," 50.20"," 49.24"," 49.54"," 49.53"," 49.80"," 604696"," 301.16"," 2135"," 341831"," 56.53"
MOMOMENTUM," EQ"," 02-May-2025"," 59.41"," 59.69"," 60.15"," 59.00"," 59.11"," 59.29"," 59.71"," 146212"," 87.31"," 931"," 98069"," 67.07"
MON100," EQ"," 02-May-2025"," 169.55"," 169.55"," 171.38"," 168.48"," 169.75"," 169.90"," 169.93"," 1529718"," 2599.47"," 16304"," 848402"," 55.46"
MONARCH," EQ"," 02-May-2025"," 311.55"," 311.50"," 314.55"," 305.30"," 308.00"," 310.75"," 310.82"," 57470"," 178.63"," 2445"," 20901"," 36.37"
MONIFTY500," EQ"," 02-May-2025"," 22.15"," 22.15"," 22.40"," 22.08"," 22.30"," 22.27"," 22.24"," 590252"," 131.25"," 1753"," 358164"," 60.68"
MONOPHARMA," SM"," 02-May-2025"," 23.90"," 23.80"," 23.80"," 23.80"," 23.80"," 23.80"," 23.80"," 2000"," 0.48"," 1"," 2000"," 100.00"
MONQ50," EQ"," 02-May-2025"," 70.32"," 70.68"," 71.89"," 69.00"," 70.58"," 70.47"," 70.51"," 155027"," 109.31"," 1917"," 100935"," 65.11"
MONTECARLO," EQ"," 02-May-2025"," 572.90"," 575.05"," 577.20"," 564.30"," 568.00"," 569.25"," 570.56"," 11190"," 63.85"," 1405"," 4537"," 40.55"
MOQUALITY," EQ"," 02-May-2025"," 182.91"," 182.92"," 184.07"," 181.09"," 181.60"," 181.61"," 182.47"," 551"," 1.01"," 38"," 422"," 76.59"
MOREALTY," EQ"," 02-May-2025"," 88.31"," 88.80"," 89.26"," 87.21"," 87.81"," 87.97"," 88.14"," 248235"," 218.80"," 1262"," 125351"," 50.50"
MOREPENLAB," EQ"," 02-May-2025"," 60.17"," 60.60"," 61.37"," 58.75"," 59.10"," 59.26"," 60.04"," 6152575"," 3694.23"," 27917"," 1247809"," 20.28"
MOS," SM"," 02-May-2025"," 274.00"," 272.65"," 283.00"," 266.00"," 279.85"," 280.60"," 279.32"," 210000"," 586.57"," 207"," 87200"," 41.52"
MOSCHIP," EQ"," 02-May-2025"," 155.53"," 155.99"," 160.40"," 151.81"," 156.25"," 155.65"," 157.01"," 616980"," 968.70"," 16828"," 209779"," 34.00"
MOSMALL250," EQ"," 02-May-2025"," 15.40"," 15.40"," 15.52"," 15.12"," 15.40"," 15.37"," 15.41"," 804096"," 123.94"," 3275"," 488430"," 60.74"
MOTHERSON," EQ"," 02-May-2025"," 133.27"," 132.87"," 134.80"," 131.40"," 132.20"," 132.55"," 132.88"," 10765783"," 14305.88"," 51060"," 5417331"," 50.32"
MOTILALOFS," EQ"," 02-May-2025"," 652.75"," 650.00"," 657.65"," 635.00"," 635.00"," 636.35"," 644.15"," 1540820"," 9925.24"," 59730"," 562746"," 36.52"
MOTISONS," EQ"," 02-May-2025"," 16.77"," 17.00"," 17.00"," 16.25"," 16.66"," 16.74"," 16.68"," 2238695"," 373.43"," 5537"," 1037545"," 46.35"
MOTOGENFIN," EQ"," 02-May-2025"," 27.65"," 27.65"," 27.79"," 26.62"," 26.99"," 26.94"," 27.01"," 4017"," 1.09"," 84"," 3750"," 93.35"
MOVALUE," EQ"," 02-May-2025"," 98.11"," 98.60"," 99.89"," 97.88"," 98.50"," 98.52"," 98.56"," 104727"," 103.22"," 1023"," 77036"," 73.56"
MPHASIS," EQ"," 02-May-2025"," 2469.00"," 2464.00"," 2521.60"," 2447.00"," 2451.40"," 2460.70"," 2482.63"," 407651"," 10120.47"," 38001"," 189230"," 46.42"
MPSLTD," EQ"," 02-May-2025"," 2274.00"," 2250.90"," 2309.00"," 2240.00"," 2263.00"," 2251.60"," 2265.01"," 13397"," 303.44"," 4213"," 5876"," 43.86"
MRF," EQ"," 02-May-2025"," 134505.00"," 134800.00"," 135740.00"," 133900.00"," 134940.00"," 135200.00"," 134924.91"," 8417"," 11356.63"," 6690"," 3468"," 41.20"
MRPL," EQ"," 02-May-2025"," 134.21"," 134.80"," 136.20"," 132.65"," 133.83"," 134.00"," 134.62"," 1917268"," 2580.97"," 20206"," 783561"," 40.87"
MSCIINDIA," EQ"," 02-May-2025"," 28.61"," 28.62"," 28.84"," 28.49"," 28.58"," 28.57"," 28.59"," 7201"," 2.06"," 74"," 5527"," 76.75"
MSPL," EQ"," 02-May-2025"," 27.15"," 27.61"," 27.61"," 26.61"," 26.75"," 26.94"," 26.91"," 321568"," 86.53"," 1392"," 182201"," 56.66"
MSTCLTD," EQ"," 02-May-2025"," 513.00"," 516.00"," 522.70"," 508.70"," 516.00"," 516.45"," 516.88"," 136648"," 706.31"," 13046"," 41121"," 30.09"
MSUMI," EQ"," 02-May-2025"," 55.76"," 55.76"," 56.90"," 55.34"," 55.90"," 56.00"," 56.19"," 3915359"," 2200.07"," 29179"," 2172690"," 55.49"
MTARTECH," EQ"," 02-May-2025"," 1421.30"," 1424.60"," 1445.30"," 1392.30"," 1412.00"," 1424.70"," 1417.04"," 96629"," 1369.27"," 16982"," 32473"," 33.61"
MTEDUCARE," BE"," 02-May-2025"," 2.38"," 2.28"," 2.44"," 2.26"," 2.27"," 2.27"," 2.31"," 44422"," 1.02"," 36"," -"," -"
MTNL," EQ"," 02-May-2025"," 41.59"," 41.55"," 42.00"," 41.00"," 41.15"," 41.09"," 41.40"," 1566680"," 648.67"," 10498"," 488296"," 31.17"
MUFIN," EQ"," 02-May-2025"," 74.35"," 74.88"," 77.36"," 73.00"," 74.00"," 74.17"," 75.28"," 157478"," 118.56"," 3602"," 64847"," 41.18"
MUFTI," EQ"," 02-May-2025"," 130.95"," 131.20"," 131.95"," 129.41"," 131.00"," 130.20"," 130.43"," 52676"," 68.71"," 1940"," 23394"," 44.41"
MUKANDLTD," EQ"," 02-May-2025"," 99.86"," 99.86"," 101.98"," 97.31"," 99.25"," 100.60"," 99.27"," 120476"," 119.60"," 2375"," 47938"," 39.79"
MUKKA," EQ"," 02-May-2025"," 31.92"," 32.33"," 32.45"," 31.25"," 31.58"," 31.44"," 31.68"," 473613"," 150.06"," 2790"," 245448"," 51.82"
MUKTAARTS," EQ"," 02-May-2025"," 71.11"," 71.05"," 74.00"," 69.41"," 73.97"," 73.79"," 72.39"," 8938"," 6.47"," 124"," 6645"," 74.35"
MULTICAP," EQ"," 02-May-2025"," 15.13"," 15.42"," 15.42"," 15.04"," 15.12"," 15.13"," 15.17"," 109614"," 16.63"," 549"," 75202"," 68.61"
MUNJALAU," EQ"," 02-May-2025"," 72.26"," 72.00"," 73.65"," 71.11"," 72.04"," 72.58"," 72.45"," 90050"," 65.24"," 1885"," 29809"," 33.10"
MUNJALSHOW," EQ"," 02-May-2025"," 115.69"," 115.00"," 117.14"," 113.52"," 114.06"," 114.75"," 115.54"," 21262"," 24.57"," 671"," 10349"," 48.67"
MURUDCERA," EQ"," 02-May-2025"," 33.80"," 33.79"," 34.54"," 33.60"," 34.00"," 33.70"," 34.09"," 16950"," 5.78"," 350"," 11001"," 64.90"
MUTHOOTCAP," EQ"," 02-May-2025"," 270.12"," 267.70"," 272.90"," 265.20"," 271.80"," 270.40"," 270.27"," 21690"," 58.62"," 1235"," 7492"," 34.54"
MUTHOOTFIN," EQ"," 02-May-2025"," 2169.90"," 2169.10"," 2177.90"," 2126.60"," 2176.00"," 2175.40"," 2158.98"," 747973"," 16148.57"," 43864"," 501042"," 66.99"
MUTHOOTMF," EQ"," 02-May-2025"," 149.68"," 149.68"," 152.65"," 148.00"," 149.00"," 149.47"," 150.34"," 98646"," 148.30"," 5959"," 49544"," 50.22"
MVGJL," EQ"," 02-May-2025"," 215.87"," 215.87"," 223.19"," 215.38"," 218.00"," 216.25"," 218.27"," 79608"," 173.76"," 3436"," 24426"," 30.68"
MVKAGRO," ST"," 02-May-2025"," 62.25"," 65.35"," 65.35"," 65.35"," 65.35"," 65.35"," 65.35"," 128400"," 83.91"," 59"," 124800"," 97.20"
MWL," SM"," 02-May-2025"," 153.35"," 154.50"," 155.35"," 154.50"," 155.35"," 155.35"," 154.67"," 6000"," 9.28"," 2"," 6000"," 100.00"
MYMUDRA," ST"," 02-May-2025"," 68.00"," 68.00"," 68.10"," 68.00"," 68.10"," 68.10"," 68.02"," 6000"," 4.08"," 5"," 6000"," 100.00"
NACLIND," BE"," 02-May-2025"," 187.84"," 196.70"," 197.23"," 188.32"," 190.00"," 192.34"," 195.18"," 998345"," 1948.55"," 4242"," -"," -"
NAGAFERT," BE"," 02-May-2025"," 4.41"," 4.45"," 4.45"," 4.38"," 4.38"," 4.38"," 4.42"," 219787"," 9.72"," 335"," -"," -"
NAGREEKCAP," EQ"," 02-May-2025"," 29.48"," 29.75"," 29.75"," 28.20"," 28.20"," 28.42"," 28.79"," 593"," 0.17"," 34"," 381"," 64.25"
NAGREEKEXP," EQ"," 02-May-2025"," 26.47"," 25.36"," 27.38"," 25.00"," 25.50"," 25.32"," 25.78"," 20370"," 5.25"," 503"," 12890"," 63.28"
NAHARCAP," EQ"," 02-May-2025"," 250.82"," 253.80"," 259.90"," 248.10"," 248.10"," 249.85"," 253.05"," 1797"," 4.55"," 272"," 1069"," 59.49"
NAHARINDUS," EQ"," 02-May-2025"," 97.34"," 97.00"," 98.40"," 95.50"," 97.10"," 96.94"," 96.79"," 20700"," 20.04"," 500"," 12450"," 60.14"
NAHARPOLY," EQ"," 02-May-2025"," 204.97"," 205.00"," 210.78"," 205.00"," 206.25"," 206.62"," 207.19"," 2799"," 5.80"," 206"," 1496"," 53.45"
NAHARSPING," EQ"," 02-May-2025"," 214.72"," 214.73"," 220.98"," 213.99"," 220.00"," 218.66"," 216.72"," 22637"," 49.06"," 798"," 14493"," 64.02"
NAM-INDIA," EQ"," 02-May-2025"," 638.70"," 639.00"," 642.00"," 622.60"," 632.00"," 632.65"," 631.47"," 614036"," 3877.46"," 28655"," 241756"," 39.37"
NAMAN," ST"," 02-May-2025"," 84.40"," 85.95"," 86.05"," 85.95"," 86.05"," 86.05"," 86.02"," 16800"," 14.45"," 18"," 16000"," 95.24"
NAMOEWASTE," SM"," 02-May-2025"," 156.15"," 155.10"," 160.10"," 155.10"," 155.15"," 156.40"," 156.62"," 14400"," 22.55"," 16"," 9600"," 66.67"
NARMADA," EQ"," 02-May-2025"," 15.54"," 15.54"," 15.80"," 15.19"," 15.27"," 15.28"," 15.43"," 19254"," 2.97"," 168"," 13658"," 70.94"
NATCAPSUQ," EQ"," 02-May-2025"," 200.68"," 214.00"," 214.00"," 196.75"," 201.80"," 200.65"," 201.58"," 9790"," 19.73"," 387"," 8390"," 85.70"
NATCOPHARM," EQ"," 02-May-2025"," 850.90"," 850.90"," 864.45"," 837.25"," 839.70"," 841.15"," 849.97"," 542277"," 4609.19"," 42066"," 220048"," 40.58"
NATHBIOGEN," EQ"," 02-May-2025"," 157.31"," 157.00"," 160.56"," 155.24"," 159.00"," 159.12"," 158.25"," 19343"," 30.61"," 1004"," 12531"," 64.78"
NATIONALUM," EQ"," 02-May-2025"," 156.47"," 157.01"," 162.40"," 156.70"," 159.70"," 159.77"," 160.06"," 13569697"," 21719.98"," 76838"," 4882627"," 35.98"
NAUKRI," EQ"," 02-May-2025"," 7069.50"," 7069.00"," 7215.00"," 7037.00"," 7100.00"," 7141.50"," 7131.88"," 163113"," 11633.03"," 30987"," 81358"," 49.88"
NAVA," EQ"," 02-May-2025"," 454.95"," 459.30"," 470.00"," 446.65"," 457.75"," 460.10"," 457.93"," 421853"," 1931.79"," 22219"," 108402"," 25.70"
