SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHAI,N6,1248,1275,1248,1250,1250,1248,783,982775.12,10-MAR-2022,10,INE906B07DF8,,531,67.82
NHAI,N8,1171,1171,1170.1,1170.5,1170.5,1169,161,188432.3,10-MAR-2022,5,INE906B07EH2,,161,100.00
NHAI,N9,1266,1266,1266,1266,1266,1256,1000,1266000,10-MAR-2022,1,INE906B07EI0,,1000,100.00
NHAI,NA,1280,1284.79,1277.5,1277.89,1277.5,1280,2055,2629463.4,10-MAR-2022,21,INE906B07EJ8,,2030,98.78
NHAI,NC,1124.99,1124.99,1124.99,1124.99,1124.99,1124.99,20,22499.8,10-MAR-2022,1,INE906B07EN0,,20,100.00
NHAI,NE,1263,1263,1263,1263,1263,1253.95,27,34101,10-MAR-2022,3,INE906B07EP5,,27,100.00
NHBTF2014,N2,6650,6650,6650,6650,6650,6650,10,66500,10-MAR-2022,1,INE557F07090,,10,100.00
NHBTF2014,N4,5989.64,5989.65,5989.64,5989.65,5989.65,5989.35,20,119792.82,10-MAR-2022,2,INE557F07116,,20,100.00
NHBTF2014,N6,6999,7000,6999,7000,7000,7000,358,2505974.7,10-MAR-2022,10,INE557F07132,,358,100.00
NHBTF2023,N6,6644.9,6644.9,6644.9,6644.9,6644.9,6648.5,20,132898,10-MAR-2022,1,INE557F07181,,20,100.00
NHPC,EQ,29.25,29.25,28.5,28.55,28.6,28.85,2787791,80094973.1,10-MAR-2022,14689,INE848E01016,,1547327,55.50
NHPC,N3,1440,1440,1440,1440,1440,1440,49,70560,10-MAR-2022,2,INE848E07534,,49,100.00
NHPC,N6,1445,1445,1445,1445,1445,1447.24,2,2890,10-MAR-2022,1,INE848E07567,,2,100.00
NIACL,EQ,117,119.15,116.1,117.15,117.1,115.1,221940,26114408.85,10-MAR-2022,5379,INE470Y01017,,127613,57.50
NIBL,EQ,22.4,23.15,22.3,22.7,22.95,22.25,8805,199969.05,10-MAR-2022,75,INE047O01014,,4312,48.97
NIDAN,SM,42.5,43.1,41.8,41.8,41.8,40.1,11000,467550,10-MAR-2022,11,INE0J6L01013,,9000,81.82
NIFTYBEES,EQ,177.25,183.9,177.25,179.65,179.42,176.98,4577829,824218913.84,10-MAR-2022,32961,INF204KB14I2,,2064545,45.10
NIITLTD,EQ,458,461.9,446.2,451.4,450,443.4,791101,360578997.05,10-MAR-2022,31728,INE161A01038,,262993,33.24
NILAINFRA,EQ,6.8,6.9,6.65,6.65,6.7,6.6,599235,4086231.9,10-MAR-2022,551,INE937C01029,,325230,54.27
NILASPACES,BE,4.15,4.25,4.1,4.25,4.25,4.05,184891,784478.05,10-MAR-2022,456,INE00S901012,,-,-
NILKAMAL,EQ,2025,2090,2025,2082.4,2073.95,1997.65,3951,8175218.45,10-MAR-2022,711,INE310A01015,,1754,44.39
NIPPOBATRY,EQ,418.9,421.2,410,411.75,412,408.5,3710,1538022.65,10-MAR-2022,388,INE567A01028,,1701,45.85
NIRAJ,EQ,28.95,30,26.8,27.9,28.5,28.95,25362,718767.1,10-MAR-2022,426,INE368I01016,,16369,64.54
NITCO,EQ,25.6,25.8,24.85,25.65,25.7,24.65,37096,946686.75,10-MAR-2022,508,INE858F01012,,29746,80.19
NITINSPIN,EQ,269.95,274,265.15,268.2,269,263.2,114553,30990512.05,10-MAR-2022,2159,INE229H01012,,79488,69.39
NITIRAJ,EQ,71.4,71.4,63.15,65.35,63.15,66.25,5903,409574.6,10-MAR-2022,175,INE439T01012,,3696,62.61
NKIND,BE,34.95,36.6,33.25,35.45,36.3,34.95,443,15272.25,10-MAR-2022,16,INE542C01019,,-,-
NLCINDIA,EQ,64.7,65.2,63.7,64.6,64.6,63.8,2714854,175269195.15,10-MAR-2022,15198,INE589A01014,,1132356,41.71
NMDC,EQ,153.25,154,150.3,153.25,152.9,152.8,8762674,1332204907.65,10-MAR-2022,48566,INE584A01023,,2801301,31.97
NOCIL,EQ,201.2,214.1,201.2,206,205.55,197.1,1812278,377835030.75,10-MAR-2022,27411,INE163A01018,,692049,38.19
NOIDATOLL,EQ,9.25,9.3,8.55,8.7,8.7,8.8,191292,1691587.85,10-MAR-2022,519,INE781B01015,,108848,56.90
NORBTEAEXP,EQ,6.5,6.5,6.5,6.5,6.5,6.4,200,1300,10-MAR-2022,2,INE369C01017,,,
NOVARTIND,EQ,607.8,623,606.15,614.6,611.6,601.65,16387,10048972.5,10-MAR-2022,1142,INE234A01025,,10213,62.32
NPBET,EQ,182.05,188.8,176.6,177.62,177.5,178.48,1811,328351.32,10-MAR-2022,89,INF277K010X4,,1291,71.29
NRAIL,EQ,236.9,236.9,229.4,234.95,234.4,229.4,10505,2447065.25,10-MAR-2022,556,INE740D01017,,7087,67.46
NRBBEARING,EQ,119.75,119.85,113.95,115.55,114.5,115.15,283894,33436030.8,10-MAR-2022,7487,INE349A01021,,178451,62.86
NRL,SM,158,159.7,153.5,154,153.95,155.2,59400,9279600,10-MAR-2022,27,INE0JM501013,,39600,66.67
NSIL,EQ,1672.25,1672.25,1602.1,1632.25,1639.05,1599.35,793,1293556.6,10-MAR-2022,129,INE023A01030,,663,83.61
NTPC,EQ,132.9,135,131.95,132.95,132.6,131.5,13101323,1747682166,10-MAR-2022,77022,INE733E01010,,5615468,42.86
NTPC,N1,1087.1,1087.1,1087.1,1087.1,1087.1,1086.2,131,142410.1,10-MAR-2022,1,INE733E07JE0,,131,100.00
NTPC,N2,1475.8,1475.8,1475.8,1475.8,1475.8,1473,2,2951.6,10-MAR-2022,1,INE733E07JF7,,2,100.00
NTPC,N7,13.11,13.4,13.11,13.15,13.16,13.12,87388,1148796.66,10-MAR-2022,104,INE733E07JP6,,85443,97.77
NTPC,ND,1325,1329,1325,1329,1329,1320,76,100704,10-MAR-2022,4,INE733E07JW2,,76,100.00
NUCLEUS,EQ,472,473.6,457,459.5,460,462.55,22097,10253574.3,10-MAR-2022,1707,INE096B01018,,13661,61.82
NURECA,EQ,1365,1611.45,1365,1459,1450,1342.9,166288,250752205.85,10-MAR-2022,19536,INE0DSF01015,,62441,37.55
NUVOCO,EQ,371.9,410,370.5,389.7,390,367.4,340168,133468783.5,10-MAR-2022,11395,INE118D01016,,196624,57.80
NXTDIGITAL,EQ,392.9,404,390,392.75,394.9,386.65,5037,1999556.35,10-MAR-2022,346,INE353A01023,,2926,58.09
NYKAA,EQ,1444,1456.25,1382.65,1394.65,1394.15,1400.3,576292,817188399.9,10-MAR-2022,38985,INE388Y01029,,225513,39.13
OAL,EQ,639.8,695.05,627.5,663.9,674,617.6,27870,18801490.1,10-MAR-2022,2568,INE959C01023,,9735,34.93
OBEROIRLTY,EQ,886,924.5,880,904.25,902,875.55,1329937,1209257438.5,10-MAR-2022,35441,INE093I01010,,370147,27.83
OCCL,EQ,800,818.9,788.55,805.25,799,790.35,8002,6461010.45,10-MAR-2022,695,INE321D01016,,4805,60.05
OFSS,EQ,3459.85,3511,3411,3470.8,3460,3421.05,97853,339122563.1,10-MAR-2022,11627,INE881D01027,,44012,44.98
OIL,EQ,240.85,241,233.95,235.25,236.2,243.4,3384835,799850182.05,10-MAR-2022,36782,INE274J01014,,2146912,63.43
OILCOUNTUB,EQ,11.15,11.15,11,11.15,11.15,10.65,94088,1048690.1,10-MAR-2022,259,INE591A01010,,83203,88.43
OLECTRA,EQ,659.05,659.05,630,659.05,659.05,627.7,286651,188004356.3,10-MAR-2022,5105,INE260D01016,,134890,47.06
OMAXAUTO,EQ,48.3,49.1,47.05,47.85,48.6,47,20045,963449.05,10-MAR-2022,499,INE090B01011,,11350,56.62
OMAXE,EQ,93.2,93.75,87.4,88.8,88.85,89.55,1069277,95729549.55,10-MAR-2022,13395,INE800H01010,,377085,35.27
OMINFRAL,EQ,43.35,43.4,41,41.35,41.75,41,202068,8476157.75,10-MAR-2022,1475,INE239D01028,,91829,45.44
OMKARCHEM,EQ,36.3,36.3,29.8,36.3,36.3,33,310728,11042427.5,10-MAR-2022,1138,INE474L01016,,161827,52.08
ONELIFECAP,EQ,13.35,13.35,13.35,13.35,13.35,12.75,4346,58019.1,10-MAR-2022,22,INE912L01015,,4346,100.00
ONEPOINT,EQ,11.3,11.55,11.1,11.55,11.55,11,58965,678618.1,10-MAR-2022,165,INE840Y01029,,42946,72.83
ONGC,EQ,168.25,176.9,165,174.35,174.4,175.4,62112814,10715620112.1,10-MAR-2022,288919,INE213A01029,,20329477,32.73
ONMOBILE,EQ,123.5,124,117.65,118.95,118.3,117.7,1306453,158351985.7,10-MAR-2022,11807,INE809I01019,,439871,33.67
ONWARDTEC,EQ,335,340.4,335,340.4,340.4,324.2,26587,9037587.35,10-MAR-2022,366,INE229A01017,,17580,66.12
OPTIEMUS,EQ,295.6,328,286.05,317.35,317.5,298.05,729586,227482506.75,10-MAR-2022,20404,INE350C01017,,311068,42.64
ORBTEXP,EQ,113.5,125.1,113,120.45,120.8,109.65,407155,49053432.9,10-MAR-2022,6409,INE231G01010,,112750,27.69
ORCHPHARMA,EQ,285.95,290.65,283.55,287.45,286.1,283.8,8827,2542149,10-MAR-2022,372,INE191A01027,,6733,76.28
ORICONENT,EQ,35.55,35.6,34.6,34.9,34.8,34.7,114200,4004725.15,10-MAR-2022,747,INE730A01022,,67349,58.97
ORIENTABRA,EQ,28.3,28.8,27.65,27.85,27.9,27.75,105268,2980788.35,10-MAR-2022,924,INE569C01020,,53754,51.06
ORIENTALTL,BE,12.6,12.65,11.8,12.15,12.2,12.25,26575,322602.05,10-MAR-2022,131,INE998H01012,,-,-
ORIENTBELL,EQ,560,574,535,539.85,537.95,549.7,54234,29914922.25,10-MAR-2022,2352,INE607D01018,,26716,49.26
ORIENTCEM,EQ,138.25,140.95,135,136.25,136.6,133.25,758229,104538736,10-MAR-2022,9142,INE876N01018,,378983,49.98
ORIENTELEC,EQ,320.95,323.65,317.45,322.1,322.45,315.8,136333,43553874.95,10-MAR-2022,5502,INE142Z01019,,83010,60.89
ORIENTHOT,EQ,56.5,58.5,55.25,55.75,55.9,55.5,600993,34298256.25,10-MAR-2022,4399,INE750A01020,,270294,44.97
ORIENTLTD,EQ,75.9,76.3,70.85,71.7,71.15,75.65,41789,3067895.3,10-MAR-2022,1026,INE609C01024,,18906,45.24
ORIENTPPR,EQ,28.45,28.5,27.55,27.7,27.9,27.65,696671,19543422.5,10-MAR-2022,1865,INE592A01026,,388977,55.83
ORISSAMINE,EQ,2775.05,2822,2702.8,2733.6,2713.05,2769.7,14573,40221379.75,10-MAR-2022,3445,INE725E01024,,5204,35.71
ORTINLAB,EQ,25.95,27.45,25.15,25.65,25.15,25.15,245010,6425006.25,10-MAR-2022,1372,INE749B01020,,73428,29.97
OSIAHYPER,SM,248,248,248,248,248,230,400,99200,10-MAR-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,26.8,27.05,25.2,27.05,27.05,25.8,53861,1443639,10-MAR-2022,328,INE142A01012,,37983,70.52
PAGEIND,EQ,40600,41285,40450,41000.55,40879.35,39999.2,17887,731989172.75,10-MAR-2022,9529,INE761H01022,,7336,41.01
PAISALO,EQ,621,696.95,621,645.9,648,613.9,46526,30255501.85,10-MAR-2022,3576,INE420C01042,,13572,29.17
PALASHSECU,BE,108,108,98.9,100.1,102.45,104.1,4529,456603.4,10-MAR-2022,97,INE471W01019,,-,-
PALREDTEC,BE,217.9,221.45,201.6,212.85,206.4,210.95,21925,4720084.3,10-MAR-2022,247,INE218G01033,,-,-
PANACEABIO,EQ,192,195,185.95,187.55,188.6,188.4,86126,16401737.35,10-MAR-2022,2174,INE922B01023,,53257,61.84
PANACHE,EQ,51.85,52.1,48.2,49.25,49.85,49.65,33092,1681079.85,10-MAR-2022,316,INE895W01019,,21043,63.59
PANAMAPET,EQ,238,244.85,237,238.35,239.8,234.45,119337,28547569.7,10-MAR-2022,4897,INE305C01029,,66660,55.86
PANSARI,BE,124.2,137.2,124.2,133.9,133.9,130.7,2136,283865.85,10-MAR-2022,76,INE697V01011,,-,-
PAR,EQ,148.45,150.8,146.6,147.75,149,145.6,21703,3214449.3,10-MAR-2022,253,INE04LG01015,,19411,89.44
PARACABLES,BE,12.6,12.8,12.2,12.4,12.4,12.2,96612,1202962.7,10-MAR-2022,321,INE074B01023,,-,-
PARAGMILK,EQ,100.6,102.2,98.85,99.2,99.55,99.2,535077,53837055.25,10-MAR-2022,5342,INE883N01014,,300901,56.24
PARAS,EQ,655,656.6,641,642.65,642,642.4,124628,81068924.25,10-MAR-2022,7397,INE045601015,,48224,38.69
PARSVNATH,BE,15.4,15.45,15,15.45,15.45,14.75,131652,2030295.05,10-MAR-2022,305,INE561H01026,,-,-
PARTYCRUS,SM,106,106,105,105,105,107,4000,422000,10-MAR-2022,2,INE06ZX01015,,4000,100.00
PASHUPATI,SM,115,117.95,115,117.95,117.95,110.5,6400,747920,10-MAR-2022,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,40.7,41.45,40,40.45,40.5,39.1,214715,8785262.45,10-MAR-2022,1400,INE818B01023,,122717,57.15
PATELENG,BE,25.8,26,25.2,25.35,25.45,24.95,562002,14432680.9,10-MAR-2022,821,INE244B01030,,-,-
PATINTLOG,EQ,15.85,16.6,15.75,16.3,16,15.7,144220,2330042,10-MAR-2022,481,INE529D01014,,102149,70.83
PATINTPP,E1,4.6,4.9,4.35,4.45,4.45,4.5,601168,2738287.6,10-MAR-2022,442,IN9529D01012,,477805,79.48
PAYTM,EQ,766.5,795.8,761,775.6,774,749.85,2236562,1738832022.15,10-MAR-2022,73366,INE982J01020,,606377,27.11
PBAINFRA,EQ,13.2,13.3,12.3,12.8,12.7,12.75,16734,217315.55,10-MAR-2022,71,INE160H01019,,6869,41.05
PCBL,EQ,200.2,205.3,196.3,201.8,201.5,195.9,809622,163206533.4,10-MAR-2022,17611,INE602A01023,,263330,32.53
PCHFL,N2,1039,1039,1039,1039,1039,1038.84,1,1039,10-MAR-2022,1,INE516Y07386,,,
PCHFL,N6,1039,1039,1039,1039,1039,1039,102,105978,10-MAR-2022,22,INE516Y07402,,,
PCHFL,NA,1051,1060,1050,1050,1050,1061.39,1279,1343970.5,10-MAR-2022,20,INE516Y07428,,,
PCJEWELLER,EQ,20.85,21.65,20.7,21.1,21.2,20.4,1028750,21800389.85,10-MAR-2022,3409,INE785M01013,,599839,58.31
PDMJEPAPER,EQ,35.95,37.4,35.35,35.7,35.7,35.35,207141,7503883.95,10-MAR-2022,1479,INE865T01018,,114503,55.28
PDSL,EQ,1670,1670,1622,1648.5,1645,1613.8,2791,4614259.9,10-MAR-2022,272,INE111Q01013,,1741,62.38
PEARLPOLY,EQ,17.75,18.4,17.75,17.95,17.9,17.75,17863,322162.5,10-MAR-2022,217,INE844A01013,,10887,60.95
PEL,EQ,2085,2085,1986.8,1993.65,1996.5,2015.3,811703,1652412881.9,10-MAR-2022,39750,INE140A01024,,282914,34.85
PENIND,EQ,39.15,39.8,37.65,37.95,37.8,38.75,1172619,45331867.15,10-MAR-2022,4808,INE932A01024,,642340,54.78
PENINLAND,BE,12.55,12.85,12.5,12.85,12.85,12.25,101144,1292918.6,10-MAR-2022,260,INE138A01028,,-,-
PERSISTENT,EQ,4277.2,4315.55,4180,4279.55,4270,4239,178034,755225518,10-MAR-2022,25343,INE262H01013,,64902,36.45
PETRONET,EQ,211.5,212.95,207.55,210.1,209.85,212.7,6304102,1321329512,10-MAR-2022,74335,INE347G01014,,3841152,60.93
PFC,EQ,112.3,113.4,110.5,111.45,111.6,110.95,5653693,633609590.25,10-MAR-2022,27225,INE134E01011,,2849442,50.40
PFC,N5,1220,1220,1206,1206,1206,1220,700,849802,10-MAR-2022,6,INE134E07208,,700,100.00
PFC,N6,1081.15,1101,1081.15,1101,1101,1095,760,831599,10-MAR-2022,6,INE134E07422,,500,65.79
PFC,N8,1387,1387,1380,1380.31,1380,1387,1675,2316104.91,10-MAR-2022,34,INE134E07463,,1540,91.94
PFIZER,EQ,4510,4510,4368.05,4390.2,4419,4424.1,41330,183300612.2,10-MAR-2022,3588,INE182A01018,,25687,62.15
PFOCUS,EQ,80.5,81.15,74,77.9,81.15,77.3,62211,4846587.7,10-MAR-2022,962,INE367G01038,,39723,63.85
PFS,EQ,16.5,17,16.35,16.5,16.5,16.3,953805,15915921.4,10-MAR-2022,1925,INE560K01014,,571958,59.97
PGEL,EQ,674.9,680,642.1,664.8,677,650.1,42404,28209862,10-MAR-2022,3745,INE457L01011,,21942,51.75
PGHH,EQ,15047.35,15800,14780.3,15535.65,15302,14752.3,9764,149952485.25,10-MAR-2022,4345,INE179A01014,,3301,33.81
PGHL,EQ,4550,4575,4524.3,4560.75,4550.2,4496.65,2703,12298121,10-MAR-2022,813,INE199A01012,,1695,62.71
PGIL,EQ,405,418,395.5,401.45,399.95,400,15829,6463918.15,10-MAR-2022,763,INE940H01014,,9171,57.94
PGINVIT,IV,127.01,128.49,124.5,124.94,124.99,126.94,1387267,174571197.68,10-MAR-2022,14321,INE0GGX23010,,1293799,93.26
PHOENIXLTD,EQ,920,958.75,912.65,928.8,929.7,898.85,117979,110749286.25,10-MAR-2022,18292,INE211B01039,,65138,55.21
PIDILITIND,EQ,2350,2364.7,2275,2349.9,2334.4,2237.6,921069,2144060982.4,10-MAR-2022,55470,INE318A01026,,455893,49.50
PIGL,SM,60.9,60.9,56.2,56.2,56.2,59.15,8000,477800,10-MAR-2022,4,INE557Z01018,,8000,100.00
PIIND,EQ,2549.95,2598.85,2531.9,2545.45,2544.95,2509.05,291519,746563379.75,10-MAR-2022,33910,INE603J01030,,150301,51.56
PILANIINVS,EQ,1743,1754,1695,1706.3,1711,1685.05,3262,5620146.75,10-MAR-2022,570,INE417C01014,,1741,53.37
PILITA,BE,9.9,10.1,9.9,10.1,10.1,9.65,233365,2352030.75,10-MAR-2022,600,INE600A01035,,-,-
PIONDIST,EQ,169.4,170.15,166,167.5,167.4,163,5581,938585.75,10-MAR-2022,82,INE889E01010,,4188,75.04
PIONEEREMB,EQ,52.7,57.35,52.65,53.45,53.65,52.25,106850,5845356.4,10-MAR-2022,939,INE156C01018,,64591,60.45
PITTIENG,EQ,252,255.8,242.7,244.4,244,242,105861,26298631.4,10-MAR-2022,3709,INE450D01021,,37753,35.66
PKTEA,BE,237.75,239,228.3,230.25,230.2,227.8,415,97639.45,10-MAR-2022,34,INE431F01018,,-,-
PLASTIBLEN,EQ,214.9,216.8,210.8,213.35,213.15,210.15,10422,2230179.8,10-MAR-2022,306,INE083C01022,,4689,44.99
PNB,EQ,36.3,36.8,35.7,35.95,35.8,35.6,70426564,2556797672.35,10-MAR-2022,78752,INE160A01022,,15774391,22.40
PNBGILTS,EQ,62.65,63.5,61.9,62.05,62.1,61.95,210694,13183260.3,10-MAR-2022,2621,INE859A01011,,104854,49.77
PNBHOUSING,EQ,431,434,411,414.45,412.5,420.1,575061,242320141.9,10-MAR-2022,13180,INE572E01012,,259066,45.05
PNC,EQ,48.9,50.45,48,48.8,48.9,47.8,15986,786320.15,10-MAR-2022,475,INE392B01011,,8938,55.91
PNCINFRA,EQ,246.9,249.45,242.5,246.85,246,240.85,678807,167442711.55,10-MAR-2022,17183,INE195J01029,,326346,48.08
PODDARHOUS,EQ,199,210,199,205.75,205.9,200,4681,974814.05,10-MAR-2022,179,INE888B01018,,3015,64.41
PODDARMENT,EQ,273.25,283,266.2,269.45,267.9,271.2,6706,1843677.45,10-MAR-2022,401,INE371C01013,,4085,60.92
POKARNA,EQ,650.2,650.2,624,629.75,624.1,631.8,42323,27090244.4,10-MAR-2022,6086,INE637C01025,,18954,44.78
POLICYBZR,EQ,720,735,706.2,710.95,710,708.35,303940,220321462.35,10-MAR-2022,17788,INE417T01026,,147541,48.54
POLYCAB,EQ,2306.2,2334.65,2285.1,2314.1,2310,2246.2,270388,624071015,10-MAR-2022,20461,INE455K01017,,82831,30.63
POLYMED,EQ,804,812.95,780.35,791.75,786.7,798,73391,58429431.25,10-MAR-2022,14056,INE205C01021,,38339,52.24
POLYPLEX,EQ,1878,1896,1870.3,1880,1880,1866.3,68999,129963732,10-MAR-2022,9687,INE633B01018,,28400,41.16
PONNIERODE,EQ,240,243,237.4,240.25,240.5,233.7,17370,4163699.85,10-MAR-2022,464,INE838E01017,,11696,67.33
POONAWALLA,EQ,248.5,250.95,238.9,240.45,239.5,240.45,3344449,819931088.8,10-MAR-2022,35911,INE511C01022,,1574475,47.08
POONAWALLA,N1,1097,1097,1097,1097,1097,1097,2,2194,10-MAR-2022,1,INE511C07656,,2,100.00
POONAWALLA,N3,1149,1149,1012.11,1012.11,1012.11,1012.11,20,21611.1,10-MAR-2022,2,INE511C07672,,10,50.00
POONAWALLA,N6,1198.99,1198.99,1198.99,1198.99,1198.99,1013.15,5,5994.95,10-MAR-2022,1,INE511C07706,,5,100.00
POWERGRID,EQ,211,211.4,207.05,208.85,208.9,208.1,12387415,2588778684.8,10-MAR-2022,74456,INE752E01010,,7568212,61.10
POWERINDIA,EQ,3499,3599,3368.3,3385.5,3389,3459.4,50518,175151841.6,10-MAR-2022,10310,INE07Y701011,,15683,31.04
POWERMECH,EQ,898,898,872,884.3,889,874.3,7942,7036145.95,10-MAR-2022,943,INE211R01019,,4595,57.86
PPAP,EQ,208.5,236.3,208.5,221.05,216.5,207.8,28806,6449572.3,10-MAR-2022,1012,INE095I01015,,15150,52.59
PPL,EQ,167,168,164.6,165.85,165.9,163.2,76105,12651866.1,10-MAR-2022,1852,INE050001010,,52612,69.13
PRAENG,BE,16.2,16.4,15.85,16.4,16.4,15.65,25742,419272.3,10-MAR-2022,44,INE505C01016,,-,-
PRAJIND,EQ,379.9,384.2,368,369.8,369.2,371.3,803314,302202011.1,10-MAR-2022,21628,INE074A01025,,441698,54.98
PRAKASH,EQ,66,68,65.2,67.65,67.5,64.6,1401470,93813527.2,10-MAR-2022,7127,INE603A01013,,871161,62.16
PRAKASHSTL,EQ,5.75,5.85,5.7,5.85,5.85,5.6,1394026,8116112.8,10-MAR-2022,2004,INE696K01024,,1052079,75.47
PRAXIS,EQ,50.05,53.4,50.05,50.7,50.5,51.35,14411,741065.95,10-MAR-2022,184,INE546Y01022,,9537,66.18
PRECAM,EQ,147.85,147.95,138,139.7,139.5,142.35,241671,34649236.4,10-MAR-2022,4916,INE484I01029,,109502,45.31
PRECISION,SM,46.6,47.75,45.15,45.4,45.4,46.1,44000,2020000,10-MAR-2022,22,INE0HKW01018,,30000,68.18
PRECOT,EQ,330.55,344.7,322.65,325.3,326,320.05,18052,6028089.05,10-MAR-2022,1226,INE283A01014,,9961,55.18
PRECWIRE,BE,88.95,89.35,84,86.75,88,85.2,69261,6052735.95,10-MAR-2022,1175,INE372C01037,,-,-
PREMEXPLN,BE,344.9,344.9,319.5,324,324.7,336.3,31647,10263842.05,10-MAR-2022,175,INE863B01011,,-,-
PREMIER,BE,6.15,6.15,6.15,6.15,6.15,5.9,23030,141634.5,10-MAR-2022,25,INE342A01018,,-,-
PREMIERPOL,EQ,74.7,75.3,73.05,75.1,75.3,71.45,8870,662376.95,10-MAR-2022,176,INE309M01012,,6171,69.57
PRESSMN,EQ,48.95,48.95,45.1,45.45,45.5,46.65,153482,7266684.2,10-MAR-2022,1216,INE980A01023,,97073,63.25
PRESTIGE,EQ,430,447.95,430,432.85,433.75,423.2,618401,272730233.3,10-MAR-2022,16909,INE811K01011,,257260,41.60
PRICOLLTD,EQ,111.9,115.5,111,112.3,112.4,110.25,1212004,137520479.55,10-MAR-2022,10952,INE726V01018,,537031,44.31
PRIMESECU,EQ,103.45,103.45,98.15,98.85,98.15,99.85,8615,861728.25,10-MAR-2022,330,INE032B01021,,5855,67.96
PRINCEPIPE,EQ,643.7,661.45,638.2,655.15,655.5,631.8,235120,152818094.55,10-MAR-2022,18046,INE689W01016,,118454,50.38
PRITI,EQ,79.15,79.15,73.55,78.4,78.5,75.4,23106,1804920.6,10-MAR-2022,176,INE974Z01015,,19296,83.51
PRITIKAUTO,EQ,16.5,17.5,16,16.8,16.75,16.2,313806,5298807.6,10-MAR-2022,799,INE583R01029,,140772,44.86
PRIVISCL,EQ,1905.9,1911.25,1880,1900.75,1905,1877.25,14450,27444964.55,10-MAR-2022,2811,INE959A01019,,8580,59.38
PROZONINTU,BE,24,25,23.8,24.05,24.2,23.9,336717,8220868,10-MAR-2022,974,INE195N01013,,-,-
PRSMJOHNSN,EQ,121.55,123.5,121.1,121.7,121.5,120.9,162658,19892223.75,10-MAR-2022,2464,INE010A01011,,86594,53.24
PSB,EQ,15.75,15.85,15.65,15.7,15.65,15.5,205439,3238305,10-MAR-2022,2441,INE608A01012,,131305,63.91
PSPPROJECT,EQ,522.05,531.8,503.3,513,509.95,511.8,160932,83817723.2,10-MAR-2022,7196,INE488V01015,,74431,46.25
PSUBNKBEES,EQ,28.35,29.29,28.35,28.7,28.72,28.08,1117093,32328738.52,10-MAR-2022,3019,INF204KB16I7,,617304,55.26
PTC,EQ,85.8,85.9,84.1,84.45,84.1,84.3,722477,61326813.9,10-MAR-2022,12987,INE877F01012,,412838,57.14
PTL,EQ,31.4,31.95,31.25,31.6,31.55,30.7,77636,2456373.3,10-MAR-2022,1209,INE034D01049,,50005,64.41
PULZ,SM,31.15,31.15,31.15,31.15,31.15,31.15,4000,124600,10-MAR-2022,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1405,1412,1378,1388.45,1389,1394.35,10352,14475916.85,10-MAR-2022,1657,INE277B01014,,6031,58.26
PUNJLLOYD,BZ,2.7,2.8,2.7,2.75,2.8,2.75,251907,696279.1,10-MAR-2022,253,INE701B01021,,-,-
PURVA,EQ,115.95,117.65,111.65,113.75,113.95,113.55,101188,11689737.2,10-MAR-2022,2845,INE323I01011,,47451,46.89
PVP,BE,5.9,5.9,5.5,5.75,5.75,5.65,194505,1107902.9,10-MAR-2022,205,INE362A01016,,-,-
PVR,EQ,1671.2,1708.6,1647.55,1673.85,1670.6,1645.25,1269032,2130827441.3,10-MAR-2022,59977,INE191H01014,,444497,35.03
QGOLDHALF,EQ,49.6,49.6,44,44.55,44.67,45.5,71192,3185914.54,10-MAR-2022,503,INF082J01408,,40330,56.65
QNIFTY,EQ,1737,1756,1734,1738,1738,1714,209,364711.56,10-MAR-2022,47,INF082J01028,,127,60.77
QUADPRO,SM,11.25,11.8,11.25,11.5,11.5,10.9,18000,207300,10-MAR-2022,3,INE0GOJ01027,,18000,100.00
QUESS,EQ,548.95,548.95,529.15,532.3,532,533.7,522801,279154186.8,10-MAR-2022,20310,INE615P01015,,269998,51.64
QUICKHEAL,EQ,189,189.45,186,186.75,187,183.85,84167,15798348.7,10-MAR-2022,2837,INE306L01010,,37471,44.52
RADAAN,BE,1.15,1.15,1.15,1.15,1.15,1.1,3309,3805.35,10-MAR-2022,7,INE874F01027,,-,-
RADICO,EQ,892,929,887,925.85,928,863.7,785408,718939494.15,10-MAR-2022,36457,INE944F01028,,387395,49.32
RADIOCITY,EQ,22.8,23.75,22.5,23.2,23.25,22.65,474001,10963897.9,10-MAR-2022,583,INE919I01024,,313563,66.15
RAILTEL,EQ,94,94,90.5,91.05,90.9,90.5,704118,64768442.35,10-MAR-2022,8480,INE0DD101019,,426103,60.52
RAIN,EQ,182.4,182.4,175.2,176.95,176.7,175.3,1916338,342867019.3,10-MAR-2022,16110,INE855B01025,,508333,26.53
RAJESHEXPO,EQ,718.7,736.45,715,725.85,724.5,710.2,125880,91414466.55,10-MAR-2022,13913,INE343B01030,,30041,23.86
RAJMET,EQ,289.35,292,287.5,291.2,292,286,8424,2437683.85,10-MAR-2022,259,INE00KV01014,,5128,60.87
