SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIEMENS,EQ,1332,1341.55,1305.1,1313,1315,1332.9,615217,811558455.7,28-JUL-2016,14653,INE003A01024,
SIGNET,EQ,18,18.1,17.5,17.7,17.6,18.3,21367,380017.75,28-JUL-2016,154,INE529F01027,
SIIL,SM,71.7,71.7,70.5,70.5,70.5,71.55,4000,284400,28-JUL-2016,2,INE971P01012,
SIL,BE,22.05,22.95,21.7,22.5,22.5,22.05,6864,154808.55,28-JUL-2016,43,INE173A01025,
SILINV,EQ,102.95,102.95,99,100,100,99.5,265,26557,28-JUL-2016,6,INE923A01015,
SIMBHALS,EQ,39.85,40.4,39.1,39.2,39.2,39.1,79059,3139299,28-JUL-2016,726,INE748T01016,
SIMPLEX,EQ,30.4,31.5,29.25,29.75,30.1,30.5,10451,315287.2,28-JUL-2016,62,INE898F01018,
SIMPLEXINF,EQ,305,312,298.35,306.7,308.45,304.55,53421,16411706.75,28-JUL-2016,737,INE059B01024,
SINTEX,EQ,81.4,82.65,76.15,77.75,77.4,80.6,20914985,1653242609.9,28-JUL-2016,53932,INE429C01035,
SITASHREE,EQ,11.5,11.8,11.5,11.65,11.65,11.65,10768,124614.75,28-JUL-2016,76,INE686I01011,
SITICABLE,EQ,37.35,37.8,37.15,37.4,37.15,37.35,66791,2510988.35,28-JUL-2016,412,INE965H01011,
SIYSIL,EQ,1041.7,1046,1028,1038.65,1033.1,1041.7,2432,2517439.25,28-JUL-2016,248,INE076B01010,
SJVN,EQ,28.3,28.3,27.9,27.95,27.9,28.3,161814,4530896.75,28-JUL-2016,423,INE002L01015,
SKFINDIA,EQ,1376,1392.4,1360,1365.75,1360.05,1369.85,2591,3548987.4,28-JUL-2016,399,INE640A01023,
SKIL,EQ,25.65,25.65,25,25.05,25.5,25.2,17882,450153.5,28-JUL-2016,52,INE429F01012,
SKIPPER,EQ,160.8,164.9,159,160.15,161.5,160.45,59612,9630510.15,28-JUL-2016,798,INE439E01022,
SKMEGGPROD,EQ,72.35,76.1,71.55,74.65,74.5,71.6,177199,13164696.25,28-JUL-2016,1075,INE411D01015,
SMARTLINK,EQ,98.6,98.6,94.1,94.4,94.2,95.8,54731,5191816.5,28-JUL-2016,595,INE178C01020,
SMLISUZU,EQ,1219,1265,1210,1255.4,1251,1219.75,119071,148677339.95,28-JUL-2016,6372,INE294B01019,
SMPL,EQ,3.2,3.2,2.9,2.9,2.95,3.2,787078,2292997.4,28-JUL-2016,360,INE215G01021,
SMSPHARMA,EQ,94,97.5,93,94.8,94.85,93.45,175432,16755268.25,28-JUL-2016,1104,INE812G01025,
SNOWMAN,EQ,88,91.4,87.55,90.55,90.6,84.75,6438273,577413887.3,28-JUL-2016,30816,INE734N01019,
SOBHA,EQ,330.5,339.7,330.5,333.9,333.5,330.1,47640,16053798.75,28-JUL-2016,1869,INE671H01015,
SOFTTECHGR,EQ,1.9,1.9,1.9,1.9,1.9,1.85,100,190,28-JUL-2016,1,INE863A01013,
SOLARINDS,EQ,664.9,668,649.8,651.9,655,662.45,19995,13132715.3,28-JUL-2016,898,INE343H01029,
SOMANYCERA,EQ,627.45,639,594.9,600.05,602,625.65,214525,132598437.8,28-JUL-2016,9774,INE355A01028,
SOMATEX,EQ,8,8.25,7.9,7.95,7.9,8.05,46160,371976.05,28-JUL-2016,93,INE314C01013,
SOMICONVEY,EQ,43.5,47.2,43.5,47.2,47.2,45,2648,120622.7,28-JUL-2016,14,INE323J01019,
SONASTEER,EQ,49.25,50.6,48.8,50.35,50.15,49.45,185719,9285670,28-JUL-2016,892,INE643A01035,
SONATSOFTW,EQ,161.7,163,160.1,160.85,161.2,160.55,80511,12966973.15,28-JUL-2016,1200,INE269A01021,
SOTL,EQ,599,649.9,590.1,625.85,619.9,603.9,5816,3671897.85,28-JUL-2016,373,INE035D01012,
SOUTHBANK,EQ,21.3,21.7,21.15,21.25,21.2,21.4,4376258,93696605.9,28-JUL-2016,4139,INE683A01023,
SPARC,EQ,374.9,382.4,368.1,376.55,377,371.3,811054,306133516.65,28-JUL-2016,16003,INE232I01014,
SPECIALITY,EQ,91.2,93.8,91.2,92.9,93,92.15,14740,1371143.3,28-JUL-2016,177,INE247M01014,
SPENTEX,EQ,4.65,4.75,4.6,4.7,4.7,4.7,32071,149919.95,28-JUL-2016,91,INE376C01020,
SPHEREGSL,EQ,64.2,65.45,62.3,65,65.1,64.25,15407,983638,28-JUL-2016,59,INE737B01033,
SPIC,EQ,22.85,23.2,22.4,22.45,22.4,22.9,135472,3081480.7,28-JUL-2016,481,INE147A01011,
SPICEMOBI,EQ,19.15,19.15,17.8,18.05,17.8,18.25,18369,339020.75,28-JUL-2016,200,INE927C01020,
SPLIL,EQ,32.8,32.8,31,31.35,31.3,31.95,6468,205365.4,28-JUL-2016,59,INE978G01016,
SPMLINFRA,EQ,80.4,83.05,79.5,83.05,83.05,79.1,45846,3796299.8,28-JUL-2016,417,INE937A01023,
SPYL,EQ,1.75,1.85,1.75,1.85,1.85,1.75,13993,25033.65,28-JUL-2016,20,INE268L01020,
SQSBFSI,EQ,980,1021.5,927,945.95,946,976.25,165593,161091840.6,28-JUL-2016,9114,INE201K01015,
SREINFRA,EQ,72.9,80.7,72.5,75.6,75,72.45,5705980,438159421,28-JUL-2016,20117,INE872A01014,
SREINFRA,NP,1300,1300,1300,1300,1300,1279,8,10400,28-JUL-2016,1,INE872A07SV9,
SRF,EQ,1412,1432,1404,1426.05,1430,1411.65,225908,322028047.6,28-JUL-2016,9627,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,4000,1000,28-JUL-2016,5,INE376A01032,
SRHHYPOLTD,EQ,109.05,112.05,106.3,111.2,110.05,106.15,5795,638654.5,28-JUL-2016,205,INE917H01012,
SRIPIPES,EQ,332.1,338,322.1,326.9,324,329.35,248585,82153011.45,28-JUL-2016,4799,INE943C01027,
SRSLTD,EQ,7.65,7.75,7.5,7.55,7.55,7.6,940840,7154860.05,28-JUL-2016,862,INE219H01039,
SRTRANSFIN,EQ,1257.6,1260.1,1225,1232.85,1230.95,1258.85,899603,1111507958.65,28-JUL-2016,35334,INE721A01013,
SRTRANSFIN,N9,1064.99,1065,1064.99,1064.99,1065,1048.02,2,2129.99,28-JUL-2016,2,INE721A07AO1,
SRTRANSFIN,NF,1927,1927,1920,1922.16,1920,1927,506,973057.66,28-JUL-2016,26,INE721A08984,
SRTRANSFIN,NW,1046.66,1050,1046.66,1050,1050,1048,20,20966.6,28-JUL-2016,2,INE721A07FV5,
SRTRANSFIN,NZ,1388,1388,1376,1376,1376,1397,300,414601,28-JUL-2016,5,INE721A07FY9,
SRTRANSFIN,Y1,1036,1036,1035.99,1035.99,1036,1036,203,210306.52,28-JUL-2016,4,INE721A07GR1,
SRTRANSFIN,Y7,1010.05,1010.05,1010.05,1010.05,1010.05,1035,15,15150.75,28-JUL-2016,1,INE721A07HH0,
SRTRANSFIN,YG,1385.5,1385.5,1385,1385,1385,1450,260,360122.5,28-JUL-2016,12,INE721A07HO6,
SSWL,EQ,524.6,527.95,503,514.35,515.8,521.85,72267,37201510.75,28-JUL-2016,3513,INE802C01017,
STAMPEDE,EQ,43.7,44.95,42.5,43,43.1,42.9,1298970,56890665,28-JUL-2016,637,INE224E01028,
STAN,DR,52.75,53.6,52.65,52.95,52.75,52.75,11149,594082.4,28-JUL-2016,118,INE028L21018,
STAR,EQ,1140.5,1157.5,1132.5,1137.75,1134.85,1137.5,214351,245765036.3,28-JUL-2016,9396,INE939A01011,
STARPAPER,EQ,59.3,61.25,58,60.35,60,58.85,87547,5228677.4,28-JUL-2016,726,INE733A01018,
STCINDIA,EQ,110.9,112.45,109.1,111.7,111.6,110.1,193135,21432691.4,28-JUL-2016,2216,INE655A01013,
STEL,EQ,27.7,29.75,27.7,27.95,27.95,27.5,3615,102818.85,28-JUL-2016,21,INE577L01016,
STERLINBIO,EQ,4.5,4.7,4.5,4.6,4.65,4.55,95675,439619.5,28-JUL-2016,166,INE324C01038,
STERTOOLS,EQ,569.95,575,561.4,570.1,574.6,565.3,2868,1635569.05,28-JUL-2016,116,INE334A01015,
STINDIA,EQ,9.35,9.4,9.35,9.4,9.4,9.8,700,6575,28-JUL-2016,2,INE090C01019,
STOREONE,EQ,181,195.25,181,191.2,191,181.3,490683,93247000.5,28-JUL-2016,8262,INE034H01016,
STRTECH,EQ,90.95,91,88.65,89,89,90.5,314565,28212592.15,28-JUL-2016,2229,INE089C01029,
SUBEX,EQ,12.7,12.85,12.35,12.45,12.45,12.55,3608386,45523635.1,28-JUL-2016,2641,INE754A01014,
SUBROS,EQ,95.8,97.5,95.5,95.8,96.1,95.85,54350,5211001.3,28-JUL-2016,521,INE287B01021,
SUDAR,EQ,3.05,3.1,2.95,3,3,3.1,83574,251732.75,28-JUL-2016,82,INE384L01017,
SUDARSCHEM,EQ,314,332,312,319.4,319.8,306.05,1035600,334977386.95,28-JUL-2016,17720,INE659A01023,
SUJANATWR,EQ,11.05,11.05,10.3,10.5,10.35,10.95,118107,1252589.45,28-JUL-2016,704,INE333I01036,
SUJANAUNI,EQ,1.8,1.95,1.75,1.9,1.9,1.9,226958,418822.25,28-JUL-2016,126,INE216G01011,
SUMEETINDS,EQ,15.85,16.75,15.75,16.05,16.1,15.7,1156963,18749392.45,28-JUL-2016,2509,INE235C01010,
SUMMITSEC,EQ,363.35,369.5,350.05,355.7,355.05,354.75,3544,1265236.8,28-JUL-2016,137,INE519C01017,
SUNCLAYLTD,EQ,2158,2268.4,2140,2221.45,2230,2160.45,1584,3486882.1,28-JUL-2016,228,INE105A01035,
SUNDARAM,EQ,4.35,4.45,4.2,4.4,4.4,4.3,705223,3062282.5,28-JUL-2016,416,INE108E01023,
SUNDARMFIN,EQ,1550,1550,1515.05,1533.75,1534,1534.75,49021,75297135.9,28-JUL-2016,2039,INE660A01013,
SUNDRMBRAK,EQ,351,355.8,334.35,336,335.05,339.4,7386,2522029.1,28-JUL-2016,399,INE073D01013,
SUNDRMFAST,EQ,198.6,203,197.05,198.1,198,196.95,170134,33997191.75,28-JUL-2016,2912,INE387A01021,
SUNFLAG,EQ,30,33.3,28.65,31.65,31.7,29.9,1274216,40819803.2,28-JUL-2016,4434,INE947A01014,
SUNILHITEC,EQ,189.4,192.8,187.85,189.55,188.75,188.85,101061,19233497.35,28-JUL-2016,1700,INE305H01010,
SUNPHARMA,EQ,810.4,828,809.5,825.45,824.25,807.9,3981433,3270552317.45,28-JUL-2016,80242,INE044A01036,
SUNTECK,EQ,260.95,268,256.95,262.2,261,258.8,109744,28821850.6,28-JUL-2016,1181,INE805D01026,
SUNTV,EQ,431.4,451.5,430.3,447.2,444.65,431.5,4048546,1798519809.2,28-JUL-2016,58982,INE424H01027,
SUPERHOUSE,EQ,167,169.75,165.4,168.85,168,164.8,5711,957133.3,28-JUL-2016,154,INE712B01010,
SUPERSPIN,EQ,9.35,9.95,9.35,9.8,9.8,9.5,75507,732221.95,28-JUL-2016,234,INE662A01027,
SUPPETRO,EQ,182,184.5,179,180.2,180.4,181.5,91739,16659024.45,28-JUL-2016,1061,INE663A01017,
SUPRAJIT,EQ,192.95,192.95,186.5,189.85,192.2,190.6,39437,7479068.6,28-JUL-2016,727,INE399C01030,
SUPREMEIND,EQ,941.15,943,911.1,924.15,924.95,941.15,314378,291544583.7,28-JUL-2016,8294,INE195A01028,
SUPREMEINF,EQ,108.5,109.05,106.1,106.6,106.5,106.7,13494,1450590.8,28-JUL-2016,209,INE550H01011,
SUPREMETEX,BE,8.25,8.25,7.55,7.75,7.55,7.9,1759270,14384776.55,28-JUL-2016,1750,INE651G01027,
SURANACORP,EQ,1.75,1.75,1.75,1.75,1.75,1.7,19,33.25,28-JUL-2016,1,INE357D01010,
SURANAIND,EQ,5.6,5.6,5.45,5.45,5.55,5.7,89944,490916.4,28-JUL-2016,98,INE659D01019,
SURANASOL,EQ,29.55,30.25,28.8,28.95,29,29.65,191289,5582458.25,28-JUL-2016,637,INE272L01022,
SURANAT&P,EQ,6.65,6.95,5.9,6.45,6.25,6.15,40809,262543.5,28-JUL-2016,79,INE130B01031,
SURYAJYOTI,BE,8.5,8.5,8.5,8.5,8.5,8.9,7,59.5,28-JUL-2016,2,INE411C01017,
SURYALAXMI,EQ,162,163.35,148.25,151.9,150.5,161.55,478521,73998920.85,28-JUL-2016,6280,INE713B01026,
SURYAROSNI,EQ,165.15,168.5,165,166.15,166,164.8,48724,8121576.75,28-JUL-2016,1160,INE335A01012,
SUTLEJTEX,EQ,696.95,696.95,681.5,685.05,682.1,692.05,5467,3769143.85,28-JUL-2016,267,INE645H01019,
SUVEN,EQ,203.1,207.85,203.1,204.65,204.6,202.3,226222,46518423.3,28-JUL-2016,5228,INE495B01038,
SUZLON,EQ,17.25,17.5,17.15,17.25,17.3,17.1,13433457,232339839,28-JUL-2016,9827,INE040H01021,
SVOGL,BE,3.9,3.9,3.7,3.8,3.8,3.8,56607,215941,28-JUL-2016,43,INE756B01017,
SWANENERGY,EQ,64.1,64.1,62.6,63.35,63,63.05,410234,25966966.7,28-JUL-2016,5498,INE665A01038,
SWARAJENG,EQ,1180,1208.95,1155.3,1161.4,1160,1177.5,5642,6637198,28-JUL-2016,567,INE277A01016,
SWELECTES,EQ,405.95,409.4,400,403.25,401.6,394.9,6216,2518878,28-JUL-2016,324,INE409B01013,
SYMPHONY,EQ,2469,2485,2399,2412.5,2410,2457.85,13070,31794559.5,28-JUL-2016,2662,INE225D01027,
SYNCOM,EQ,8.8,9.15,8.5,8.75,8.75,8.95,118095,1038282.35,28-JUL-2016,510,INE602K01014,
SYNDIBANK,EQ,75.7,78.5,74.35,76.55,76.15,75.65,13513067,1028640204.3,28-JUL-2016,34193,INE667A01018,
SYNGENE,EQ,415.95,420.65,415,416.85,417.9,415.45,45674,19074765.65,28-JUL-2016,2203,INE398R01022,
TAINWALCHM,EQ,51.5,53.75,50.1,53,53.05,52.3,16835,889105.35,28-JUL-2016,110,INE123C01018,
TAJGVK,EQ,141.75,144.5,140.1,140.55,140.25,141.8,63115,8957530.95,28-JUL-2016,1539,INE586B01026,
TAKE,EQ,172,177,171.75,175.25,176,172.2,178767,31246589.05,28-JUL-2016,3541,INE142I01023,
TALBROAUTO,EQ,113.05,118.5,113.05,116.75,116.8,114.55,35752,4175292.55,28-JUL-2016,465,INE187D01011,
TALWALKARS,EQ,234.5,236.4,232.35,234.5,233.1,236.95,100181,23472364.15,28-JUL-2016,1916,INE502K01016,
TANLA,EQ,34.9,37.9,34.9,37.1,37.25,34.7,460361,16981451,28-JUL-2016,1631,INE483C01032,
TANTIACONS,EQ,17.15,17.7,17,17.15,17.45,17.3,3823,66179,28-JUL-2016,28,INE388G01018,
TARAJEWELS,EQ,38.4,38.4,33.3,36.75,36.95,37.8,107625,3897328.1,28-JUL-2016,720,INE799L01016,
TARAPUR,EQ,6.8,7.4,6.8,7,6.95,7,12611,88877.65,28-JUL-2016,40,INE747K01017,
TARMAT,EQ,41.6,43,41.55,41.55,41.55,41.6,1587,66746.95,28-JUL-2016,20,INE924H01018,
TATACHEM,EQ,458.15,472,456.5,466.7,468,458.15,624080,290209101.45,28-JUL-2016,16048,INE092A01019,
TATACOFFEE,EQ,118.9,123.8,117.15,121.85,121.8,117.9,2295229,279436255.6,28-JUL-2016,16954,INE493A01027,
TATACOMM,EQ,453,455.95,443.3,445.1,444.15,452.6,1296564,579477070.5,28-JUL-2016,18037,INE151A01013,
TATAELXSI,EQ,1672,1674.8,1631.25,1639.65,1641,1668,256408,423105749.3,28-JUL-2016,9056,INE670A01012,
TATAGLOBAL,EQ,138,142.25,136.55,140.15,140.1,137.45,3754038,525556268.55,28-JUL-2016,19887,INE192A01025,
TATAINVEST,EQ,503.85,504.95,501.3,502.65,503,503.85,31870,16027945.2,28-JUL-2016,1578,INE672A01018,
TATAMETALI,EQ,461.9,463.25,442.1,444.4,443.95,458.75,686304,308965284.95,28-JUL-2016,14895,INE056C01010,
TATAMOTORS,EQ,510,511.9,498.75,506.85,508.75,510.1,6338260,3208920563.4,28-JUL-2016,56741,INE155A01022,
TATAMTRDVR,EQ,331,331.65,323.3,327.75,330,330.65,4335354,1412376865.9,28-JUL-2016,28686,IN9155A01020,
TATAPOWER,EQ,71.15,71.45,70.35,70.7,70.65,71.05,5838516,413826321.75,28-JUL-2016,15878,INE245A01021,
TATASPONGE,EQ,639.75,643,622.95,624.45,625,637.05,220620,139206461.55,28-JUL-2016,6339,INE674A01014,
TATASTEEL,EQ,358,359.2,348.65,349.85,350.3,363.05,10526709,3716837787.8,28-JUL-2016,68053,INE081A01012,
TBZ,EQ,73,73.75,72.25,72.85,72.55,72.45,175010,12776397,28-JUL-2016,1315,INE760L01018,
TCFSL,N8,1120,1120,1120,1120,1120,1120,119,133280,28-JUL-2016,5,INE306N07BM6,
TCFSL,N9,1349,1351,1349,1351,1351,1350,100,134957,28-JUL-2016,7,INE306N07BN4,
TCI,EQ,357,380,355,373.4,373.9,348.45,432680,160142612.15,28-JUL-2016,8044,INE688A01022,
TCIDEVELOP,EQ,355.5,365,355.5,365,365,355.2,223,81030.25,28-JUL-2016,28,INE662L01016,
TCIFINANCE,EQ,26.1,28,26.1,26.65,26.5,25.2,171081,4647927.05,28-JUL-2016,821,INE911B01018,
TCS,EQ,2580.5,2629.55,2577.05,2619.25,2614.2,2577.55,2316040,6025726969.7,28-JUL-2016,96943,INE467B01029,
TDPOWERSYS,EQ,254.8,265.55,251.05,256.45,256.5,249.65,7560,1968175.6,28-JUL-2016,438,INE419M01019,
TEAMLEASE,EQ,1055.3,1055.3,1035,1050.55,1051.9,1050.9,7237,7508007.7,28-JUL-2016,181,INE985S01024,
TECHIN,EQ,5.9,6,5.9,6,6,5.75,9500,56900,28-JUL-2016,18,INE778A01021,
TECHM,EQ,498,499,482.1,485.55,486.8,504.25,1867921,914347507.25,28-JUL-2016,31936,INE669C01036,
TECHNO,EQ,647.8,680,647.35,676.1,675.05,644.45,479855,316166771.1,28-JUL-2016,3153,INE286K01024,
TECHNOFAB,EQ,201,204.9,193.4,202.85,201.65,198.65,2768,557125.1,28-JUL-2016,77,INE509K01011,
TEXINFRA,EQ,36.5,38.4,36.1,37.15,37.4,36.7,112559,4228859.8,28-JUL-2016,760,INE435C01024,
TEXMOPIPES,EQ,32.3,32.7,31.55,31.85,32.15,31.75,52216,1677774.95,28-JUL-2016,249,INE141K01013,
TEXRAIL,EQ,105.25,106.8,104.6,105.85,106.2,104.15,752592,79683182.15,28-JUL-2016,5365,INE621L01012,
TFCILTD,EQ,41.75,42.7,41.45,42.05,42,41.4,576846,24336437.95,28-JUL-2016,2151,INE305A01015,
TFL,EQ,9.1,9.5,9.1,9.5,9.5,9.4,1650,15218,28-JUL-2016,18,INE804H01012,
TGBHOTELS,EQ,66,70.9,65.25,69.3,69.1,66.75,29890,2039471.05,28-JUL-2016,344,INE797H01018,
THANGAMAYL,EQ,313.25,325,313.15,316,316,311.75,31674,10069213.7,28-JUL-2016,763,INE085J01014,
THEMISMED,EQ,535,555,529,545,545.75,533.75,362,196095.05,28-JUL-2016,36,INE083B01016,
THERMAX,EQ,886.4,890.9,874.55,883.45,885,886.4,9434,8300501.8,28-JUL-2016,916,INE152A01029,
THIRUSUGAR,EQ,86.4,88.95,86,86.85,87.35,86.1,6718,584273.05,28-JUL-2016,146,INE409A01015,
THOMASCOOK,EQ,194,194.05,190.1,191.5,192.35,193.6,144491,27804477,28-JUL-2016,4102,INE332A01027,
THOMASCOTT,BE,16.25,17.05,15.45,15.45,15.45,16.25,251,3919.55,28-JUL-2016,4,INE480M01011,
THYROCARE,EQ,566.2,570.95,562,563.15,562,570.25,55305,31301062.75,28-JUL-2016,2035,INE594H01019,
TI,EQ,16.6,16.75,16.4,16.5,16.6,16.5,77417,1284915.2,28-JUL-2016,258,INE133E01013,
TIDEWATER,EQ,5627.35,5674,5617,5643,5650,5617.3,1658,9353266.35,28-JUL-2016,304,INE484C01022,
TIIL,EQ,303,321,300,309.6,308.2,301.5,86076,26883866.2,28-JUL-2016,1776,INE545H01011,
TIJARIA,EQ,5.75,5.95,5.75,5.9,5.95,5.8,5015,28963.25,28-JUL-2016,10,INE440L01017,
TIL,EQ,277.05,281.5,270.1,272.2,272.45,276.7,20808,5745830.05,28-JUL-2016,962,INE806C01018,
TIMETECHNO,EQ,60.7,62.4,58,60.25,60.25,59.15,2261189,136939224,28-JUL-2016,14781,INE508G01029,
TIMKEN,EQ,596.95,596.95,586.7,594.9,595.6,586.4,15012,8907409.5,28-JUL-2016,1219,INE325A01013,
TINPLATE,EQ,87.4,88.3,84.5,85.1,85.4,87.2,577780,49913259.7,28-JUL-2016,3843,INE422C01014,
TIPSINDLTD,EQ,62,64.5,62,62.1,62,62.8,3209,201350.7,28-JUL-2016,41,INE716B01011,
TIRUMALCHM,EQ,352.7,366.9,350.5,363.2,363,350.3,212704,76549951.35,28-JUL-2016,3934,INE338A01016,
TITAN,EQ,411.7,432.5,410.55,426.6,425,411.7,1930303,818410168.7,28-JUL-2016,23098,INE280A01028,
TNPETRO,EQ,22,22,20.9,21.05,21.1,21.5,47528,1011859.15,28-JUL-2016,245,INE148A01019,
TNPL,EQ,301.95,308,275,282.9,281.6,300.1,642603,188025168.35,28-JUL-2016,14446,INE107A01015,
TNTELE,BE,2.95,2.95,2.8,2.95,2.95,2.85,208,583.6,28-JUL-2016,5,INE141D01018,
TODAYS,EQ,3,3,3,3,3,2.9,250,750,28-JUL-2016,2,INE944B01019,
TOKYOPLAST,EQ,74.3,75.45,73,73.1,73.2,74.3,5220,386363.75,28-JUL-2016,97,INE932C01012,
TORNTPHARM,EQ,1375,1446.85,1363.15,1437,1440,1406.45,571865,803616775.15,28-JUL-2016,35404,INE685A01028,
TORNTPOWER,EQ,174.05,174.8,172.5,173.65,173.25,173.45,249187,43179506.25,28-JUL-2016,2976,INE813H01021,
TPLPLASTEH,EQ,463.25,469.55,457.5,461.45,459,463.45,1421,654693.45,28-JUL-2016,79,INE413G01014,
TREEHOUSE,EQ,40.8,40.8,36.7,38.5,38.5,40,1632185,62636839.25,28-JUL-2016,8131,INE040M01013,
TRENT,EQ,1762,1850,1732.4,1798.9,1815,1778.15,12438,22181360.1,28-JUL-2016,1784,INE849A01012,
TRF,EQ,325.85,329,320.05,324.85,325.75,322.8,33813,10983475.4,28-JUL-2016,1058,INE391D01019,
TRICOM,BE,1.85,1.9,1.8,1.8,1.8,1.85,25236,45522.65,28-JUL-2016,22,INE771B01032,
TRIDENT,EQ,46.5,47.35,45.55,45.8,45.8,46.3,722876,33501348.05,28-JUL-2016,3491,INE064C01014,
TRIGYN,EQ,111.6,116.75,111.25,114.5,114.6,111.35,241698,27661440.9,28-JUL-2016,2449,INE948A01012,
TRIL,EQ,346,346,332.1,337.6,336.95,338.15,6384,2167049.1,28-JUL-2016,491,INE763I01018,
TRITURBINE,EQ,122.2,125,120.8,121.9,121.9,122,143012,17461905.95,28-JUL-2016,568,INE152M01016,
TRIVENI,EQ,62.45,62.45,60.5,60.85,60.9,62.4,468792,28807373.3,28-JUL-2016,2120,INE256C01024,
TTKHLTCARE,EQ,962.4,983,962.35,978.75,983,984.6,360,349561.7,28-JUL-2016,25,INE910C01018,
TTKPRESTIG,EQ,4790.6,5249.9,4790.6,5078.15,5030,4787.4,37783,191476238.2,28-JUL-2016,7797,INE690A01010,
TTL,EQ,51.9,53.5,49.65,50.15,49.85,51.55,30050,1533443.95,28-JUL-2016,446,INE592B01016,
TTML,EQ,6.85,7.1,6.85,6.85,6.9,6.8,1259648,8732958.85,28-JUL-2016,863,INE517B01013,
TUBEINVEST,EQ,546.95,550.6,544,544.7,545,545.1,43417,23703821.45,28-JUL-2016,2414,INE149A01025,
TULSI,EQ,4.15,4.25,4.1,4.25,4.25,4.15,1400,5808,28-JUL-2016,7,INE474I01012,
TV18BRDCST,EQ,39.35,40.05,39.35,39.6,39.8,39.35,5452080,216490875.8,28-JUL-2016,6452,INE886H01027,
TVSELECT,EQ,102.5,104.9,102.5,103,103,102.5,29200,3023032.15,28-JUL-2016,482,INE236G01019,
TVSMOTOR,EQ,289.5,291,286.85,290.25,290.8,288.15,3398855,983038184.6,28-JUL-2016,48334,INE494B01023,
TVSSRICHAK,EQ,2416.4,2416.4,2385,2392.4,2385.25,2399.55,3590,8603508.15,28-JUL-2016,334,INE421C01016,
TVTODAY,EQ,306.3,310.4,297.75,303,301.9,306.85,94246,28898486.05,28-JUL-2016,2297,INE038F01029,
TWL,EQ,101,102.7,100.15,101.45,101.75,100.1,630806,64069568.75,28-JUL-2016,4359,INE615H01020,
UBHOLDINGS,EQ,32.1,35,31,33.95,33.75,31.85,414060,13842322.2,28-JUL-2016,2036,INE696A01025,
UBL,EQ,820.1,839.3,815.55,822.25,821.1,816.8,480527,396537017.2,28-JUL-2016,10266,INE686F01025,
UCALFUEL,EQ,117.5,117.95,114,115.1,115.85,116.25,27421,3188712.65,28-JUL-2016,452,INE139B01016,
UCOBANK,EQ,43.4,43.8,42.85,43,43,43.25,692468,29978185.7,28-JUL-2016,2315,INE691A01018,
UFLEX,EQ,245.15,249.35,244.05,246.8,247.45,243.2,170940,42232290.1,28-JUL-2016,5246,INE516A01017,
UFO,EQ,590.05,599.7,584.3,593.65,589,585.15,49580,29391297.75,28-JUL-2016,2281,INE527H01019,
UGARSUGAR,EQ,63.55,66.45,62.5,66.45,66.45,63.3,934672,60332744.85,28-JUL-2016,3974,INE071E01023,
UJAAS,EQ,23.35,23.9,23.3,23.4,23.35,23.15,256391,6017529.8,28-JUL-2016,692,INE899L01022,
UJJIVAN,EQ,490,547.5,490,528.35,527.85,483.95,8251739,4331770963.5,28-JUL-2016,120004,INE334L01012,
ULTRACEMCO,EQ,3653.5,3714.9,3644.55,3678.75,3669.85,3650.75,236412,870611606.2,28-JUL-2016,20075,INE481G01011,
UMANGDAIRY,EQ,69,70,65.75,67.75,66.9,69,21904,1483529.9,28-JUL-2016,439,INE864B01027,
UNICHEMLAB,EQ,294,294.75,285,287.8,288,291.85,57828,16831731.55,28-JUL-2016,1061,INE351A01035,
UNIENTER,EQ,52.75,55,52.25,53,54,52.75,46707,2507012.35,28-JUL-2016,500,INE037A01022,
UNIONBANK,EQ,131,132.3,127.1,129,129.4,130.7,7597882,987500719.55,28-JUL-2016,22383,INE692A01016,
UNIPLY,EQ,173.95,177.9,170.3,171.5,171,171.4,17209,3028544.6,28-JUL-2016,363,INE950G01015,
UNITECH,EQ,7.3,7.45,6.95,7.15,7.15,7.25,117159509,841351507,28-JUL-2016,22737,INE694A01020,
UNITEDBNK,EQ,23.35,23.35,22.3,22.8,23.1,23.15,149903,3456256.4,28-JUL-2016,636,INE695A01019,
UNITEDTEA,EQ,472.05,477.4,450,456.3,456,470.8,1323,609773.25,28-JUL-2016,71,INE458F01011,
UNITY,EQ,11,11.3,11,11.05,11.1,10.95,44179,492395.5,28-JUL-2016,194,INE466H01028,
UNIVCABLES,EQ,90.9,90.9,86.5,88.3,89.9,87.85,7698,680784.35,28-JUL-2016,215,INE279A01012,
UPERGANGES,EQ,456,457,443,446.5,446,451.45,272606,122756945.3,28-JUL-2016,6801,INE018B01012,
UPL,EQ,612.75,618,602.8,610.1,612,608.8,2784990,1699517595.55,28-JUL-2016,53775,INE628A01036,
USHAMART,EQ,15.25,17.5,15.25,16.85,16.8,15.5,1637613,27715435.5,28-JUL-2016,2137,INE228A01035,
USHERAGRO,EQ,23.5,25.8,22.8,24.75,24.85,23,2243631,55255282.15,28-JUL-2016,4927,INE235G01011,
