SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NESCO,EQ,626,634.5,611,621.75,620,626,48887,30461982.45,22-OCT-2021,4357,INE317F01035,,19909,40.72
NESTLEIND,EQ,19438,19438,18850,19006.7,18953.35,19233.15,45515,867876203.9,22-OCT-2021,12953,INE239A01016,,16431,36.10
NETF,EQ,190.1,191.5,188,188.98,188.9,189.32,1946,369124.16,22-OCT-2021,168,INF277K015R5,,1136,58.38
NETFCONSUM,EQ,80.49,80.49,77,77.25,77.25,78.21,23283,1806656.7,22-OCT-2021,439,INF204KA1LD7,,14220,61.07
NETFDIVOPP,EQ,47.5,47.93,45.51,45.75,46.66,46.2,6739,310830.32,22-OCT-2021,217,INF204KA1MS3,,4508,66.89
NETFGILT5Y,EQ,48.93,48.95,48.89,48.95,48.95,48.9,512,25047.76,22-OCT-2021,8,INF204KC1030,,301,58.79
NETFIT,EQ,37,37,35.78,36.09,36.08,36.62,5016656,180799463.51,22-OCT-2021,7797,INF204KB15V2,,3546792,70.70
NETFLTGILT,EQ,22.69,22.69,22.51,22.57,22.54,22.62,16827,379728.66,22-OCT-2021,105,INF204KB1882,,12667,75.28
NETFMID150,EQ,124,124,116.3,117.16,116.75,117.94,181984,21389014.65,22-OCT-2021,1775,INF204KB1V68,,145758,80.09
NETFNIF100,EQ,190,190.49,187.23,188.04,188,188.9,4091,772263.11,22-OCT-2021,126,INF204K014N5,,3077,75.21
NETFNV20,EQ,101.29,101.8,98,98.92,98.92,100,15044,1491037.03,22-OCT-2021,207,INF204KB18I3,,14893,99.00
NETFPHARMA,EQ,14.49,14.49,13.63,13.94,14.01,14.22,583641,8174871.54,22-OCT-2021,1800,INF204KC1089,,381303,65.33
NETFSDL26,EQ,106.1,106.11,106.05,106.08,106.05,106.11,178,18884.55,22-OCT-2021,19,INF204KC1022,,114,64.04
NETWORK18,EQ,82.9,83.75,76.65,77.45,77.4,82.3,1779744,141212082.25,22-OCT-2021,12093,INE870H01013,,697469,39.19
NEULANDLAB,EQ,1580,1631.9,1511,1631.9,1631.9,1554.2,84837,134056272,22-OCT-2021,3047,INE794A01010,,77201,91.00
NEWGEN,EQ,589.6,597.95,575.45,589.6,591.8,588.25,70739,41416725.55,22-OCT-2021,6969,INE619B01017,,45319,64.07
NEXTMEDIA,EQ,5.4,6.05,5.4,5.65,5.65,5.7,13716,78069.8,22-OCT-2021,99,INE747B01016,,10829,78.95
NFL,EQ,58.1,58.15,56.55,56.95,57,57.7,507553,29037889.05,22-OCT-2021,3866,INE870D01012,,177705,35.01
NGIL,BE,101.5,101.5,99,101.5,101.5,96.7,22466,2277985.3,22-OCT-2021,154,INE236Y01012,,-,-
NH,EQ,506.95,512.7,500,508.4,505.4,500.2,79547,40296293.35,22-OCT-2021,6657,INE410P01011,,45952,57.77
NHAI,N1,1017.7,1017.7,1014.72,1014.74,1014.74,1014.41,1259,1277739.68,22-OCT-2021,9,INE906B07CA1,,1259,100.00
NHAI,N2,1186.1,1186.1,1182,1183.07,1183,1182.53,11023,13040866.91,22-OCT-2021,60,INE906B07CB9,,10343,93.83
NHAI,N6,1291.01,1291.9,1289.19,1290.41,1290,1290.5,605,781117.06,22-OCT-2021,42,INE906B07DF8,,565,93.39
NHAI,N8,1130.41,1132.25,1130.41,1132.2,1132.2,1138.93,500,565405.15,22-OCT-2021,3,INE906B07EH2,,500,100.00
NHAI,NA,1241,1241.99,1240.02,1240.24,1241.99,1240,4188,5196356.56,22-OCT-2021,53,INE906B07EJ8,,4038,96.42
NHAI,NE,1220,1220,1211,1216,1216,1209.3,4931,6002203.96,22-OCT-2021,48,INE906B07EP5,,3687,74.77
NHBTF2014,N3,7305,7305,7305,7305,7305,7157,470,3433350,22-OCT-2021,2,INE557F07108,,470,100.00
NHBTF2014,N6,7207.03,7212,7207.03,7211.48,7210.01,7207.01,34,245159.28,22-OCT-2021,4,INE557F07132,,34,100.00
NHBTF2023,N7,7150,7150,7150,7150,7150,7150,50,357500,22-OCT-2021,5,INE557F07199,,50,100.00
NHPC,EQ,31.5,32.75,31,32.4,32.75,31.1,17399594,556287674.35,22-OCT-2021,45703,INE848E01016,,5760242,33.11
NHPC,N4,1324,1324,1111.53,1111.53,1111.53,1115,21,25679.3,22-OCT-2021,3,INE848E07542,,11,52.38
NHPC,N6,1410,1410,1405,1405,1405,1410,191,268611,22-OCT-2021,5,INE848E07567,,191,100.00
NIACL,EQ,160.05,161.45,158.65,159.25,159.7,159.15,255753,40799536.05,22-OCT-2021,5471,INE470Y01017,,145201,56.77
NIBL,EQ,30,30,27,27.7,28.95,28.65,46748,1320498.8,22-OCT-2021,659,INE047O01014,,23081,49.37
NIFTYBEES,EQ,199.85,199.85,194.78,195.68,196,196.08,1652430,324394891.07,22-OCT-2021,22209,INF204KB14I2,,1122992,67.96
NIITLTD,EQ,329.05,334.75,308.7,311.65,311.8,325.35,488960,155913413.3,22-OCT-2021,13460,INE161A01038,,216312,44.24
NILAINFRA,BE,5.75,5.95,5.55,5.75,5.8,5.8,293940,1694257.35,22-OCT-2021,468,INE937C01029,,-,-
NILASPACES,EQ,1.7,1.75,1.65,1.65,1.7,1.7,459909,767257.2,22-OCT-2021,309,INE00S901012,,326447,70.98
NILKAMAL,EQ,2546,2591.5,2481.8,2518.05,2515.2,2578.6,5915,14934220.5,22-OCT-2021,1832,INE310A01015,,2643,44.68
NIPPOBATRY,EQ,1020,1034.7,997.55,1006.35,1005,1008.55,6793,6878419.7,22-OCT-2021,961,INE567A01010,,4141,60.96
NIRAJ,EQ,38.5,38.5,36.5,36.8,36.7,36.45,10198,378144.3,22-OCT-2021,371,INE368I01016,,5284,51.81
NITCO,EQ,23.45,23.45,22.2,22.75,22.9,23,72212,1644994.6,22-OCT-2021,540,INE858F01012,,40244,55.73
NITINFIRE,BZ,1.2,1.25,1.15,1.2,1.2,1.2,91012,106776.6,22-OCT-2021,60,INE489H01020,,-,-
NITINSPIN,BE,222,227,216,217.95,218,221.95,146046,32205815.55,22-OCT-2021,1216,INE229H01012,,-,-
NITIRAJ,EQ,48.5,48.5,48,48.05,48,49,781,37577.05,22-OCT-2021,61,INE439T01012,,447,57.23
NKIND,EQ,36.85,38.4,36,36.95,38.35,36.95,1755,64634.05,22-OCT-2021,50,INE542C01019,,1427,81.31
NLCINDIA,EQ,66.65,67.5,62,63.6,63.6,66.5,8857105,570945855.8,22-OCT-2021,33244,INE589A01014,,3411619,38.52
NMDC,EQ,146.6,147,141,142.5,142.25,145.95,9951415,1427225413.55,22-OCT-2021,59187,INE584A01023,,4017796,40.37
NOCIL,EQ,272.2,280.65,267.8,272.8,274.95,269.2,1107623,303224528.45,22-OCT-2021,26062,INE163A01018,,360183,32.52
NOIDATOLL,EQ,7.1,7.25,6.9,7.25,7.25,6.95,208324,1486538.8,22-OCT-2021,394,INE781B01015,,162214,77.87
NORBTEAEXP,EQ,7.1,7.1,7.1,7.1,7.1,6.6,12,85.2,22-OCT-2021,2,INE369C01017,,,
NOVARTIND,EQ,776.55,788.35,753.5,759.25,758.8,776.55,16549,12717223.85,22-OCT-2021,1848,INE234A01025,,9982,60.32
NPBET,EQ,208,211,206.7,207.61,208.99,205.62,8327,1737133.03,22-OCT-2021,161,INF277K010X4,,6757,81.15
NRAIL,EQ,317.9,317.9,296.1,301.85,297,313,35616,10892266.25,22-OCT-2021,1813,INE740D01017,,22999,64.57
NRBBEARING,EQ,137.9,139.8,135.3,137.75,139.3,137.2,121156,16679455.15,22-OCT-2021,3238,INE349A01021,,57691,47.62
NSIL,EQ,1746.1,1792,1731,1746.75,1731,1766.15,606,1072339.1,22-OCT-2021,76,INE023A01030,,462,76.24
NTL,EQ,2.2,2.4,2.2,2.25,2.25,2.3,150678,333653.3,22-OCT-2021,170,INE333I01036,,107909,71.62
NTPC,EQ,147.85,148.1,144,144.9,144.7,147.9,11379569,1654118741.75,22-OCT-2021,75736,INE733E01010,,6576863,57.80
NTPC,N2,1771.98,1771.98,1771.98,1771.98,1771.98,1480,1,1771.98,22-OCT-2021,1,INE733E07JF7,,1,100.00
NTPC,N4,1171.5,1171.5,1171.5,1171.5,1171.5,1196,1,1171.5,22-OCT-2021,1,INE733E07JH3,,1,100.00
NTPC,N7,13.93,13.96,13.92,13.94,13.94,13.95,30845,430087.25,22-OCT-2021,102,INE733E07JP6,,25486,82.63
NTPC,NB,1108,1108,1108,1108,1108,1108,4,4432,22-OCT-2021,1,INE733E07JU6,,4,100.00
NTPC,NC,1245,1245,1245,1245,1245,1245,1,1245,22-OCT-2021,1,INE733E07JV4,,1,100.00
NTPC,ND,1285,1285,1285,1285,1285,1285,1,1285,22-OCT-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,587,593.25,583,584.9,584.6,586.4,48217,28211151.9,22-OCT-2021,2851,INE096B01018,,31575,65.49
NURECA,EQ,1800,1960.95,1788.8,1814.85,1804,1775.5,32791,61159929.6,22-OCT-2021,8382,INE0DSF01015,,10786,32.89
NUVOCO,EQ,522.45,522.5,506,508.55,510,519.7,147126,75397841.4,22-OCT-2021,10262,INE118D01016,,83863,57.00
NXTDIGITAL,EQ,449,449,421.7,428.45,425,501.8,35283,15251828.4,22-OCT-2021,1692,INE353A01023,,20244,57.38
OAL,EQ,866,897.4,827,848.7,858,877.7,27696,23604918.45,22-OCT-2021,4081,INE959C01023,,14619,52.78
OBEROIRLTY,EQ,893.8,934.45,888.05,915.6,913.1,885.85,2179432,2000928609.25,22-OCT-2021,67953,INE093I01010,,293459,13.46
OCCL,EQ,1057.9,1067.15,1033,1039.4,1042,1038.65,13475,14067009.75,22-OCT-2021,1923,INE321D01016,,9289,68.94
OFSS,EQ,4540,4680.4,4491.05,4548.8,4545,4544.4,147504,674645741.1,22-OCT-2021,21183,INE881D01027,,59434,40.29
OIL,EQ,221,222,207.7,209.45,208.9,217,1422076,304016052.45,22-OCT-2021,23460,INE274J01014,,605500,42.58
OILCOUNTUB,BE,8.7,8.7,8.7,8.7,8.7,9.15,9383,81632.1,22-OCT-2021,90,INE591A01010,,-,-
OLECTRA,BE,552.15,552.9,518.9,548.8,545.7,546.2,210193,112571448.3,22-OCT-2021,3896,INE260D01016,,-,-
OMAXAUTO,EQ,43.6,45.4,43.6,44.2,44.3,44.1,18602,826312.95,22-OCT-2021,259,INE090B01011,,12998,69.87
OMAXE,EQ,77.45,79.05,76.2,78.2,78,76.65,70455,5431704.4,22-OCT-2021,871,INE800H01010,,32259,45.79
OMINFRAL,EQ,33.95,34.35,32.25,32.7,32.35,32.5,124210,4150871.55,22-OCT-2021,971,INE239D01028,,72470,58.34
OMKARCHEM,BE,22.7,23.5,21.35,23.1,23,22.45,104638,2349792.3,22-OCT-2021,368,INE474L01016,,-,-
ONELIFECAP,EQ,19.7,19.7,18.15,18.55,18.2,18.9,4778,88194.3,22-OCT-2021,50,INE912L01015,,2906,60.82
ONEPOINT,EQ,45.45,45.45,45.45,45.45,45.45,43.3,19558,888911.1,22-OCT-2021,59,INE840Y01011,,19558,100.00
ONGC,EQ,157,158.35,154.5,157.05,156.5,155,27317028,4284562205.6,22-OCT-2021,98610,INE213A01029,,12063281,44.16
ONMOBILE,EQ,118.65,119.4,115,115.6,116.3,117.65,201732,23539903.45,22-OCT-2021,4532,INE809I01019,,104719,51.91
ONWARDTEC,EQ,219,227.95,216,219.35,218.5,221.45,24503,5400865.95,22-OCT-2021,702,INE229A01017,,15194,62.01
OPTIEMUS,EQ,320,348,315.2,315.2,315.2,331.75,144057,47411434.1,22-OCT-2021,3866,INE350C01017,,95124,66.03
OPTOCIRCUI,BZ,3,3.2,3,3.2,3.2,3.05,312724,992715.05,22-OCT-2021,253,INE808B01016,,-,-
ORBTEXP,EQ,79,79.45,76,77.1,76,77.45,13125,1026736.35,22-OCT-2021,272,INE231G01010,,9009,68.64
ORCHPHARMA,BE,428.4,433,414.45,415,414.45,421.1,6022,2548941.8,22-OCT-2021,159,INE191A01027,,-,-
ORICONENT,EQ,28.2,28.9,28.2,28.5,28.4,28.2,71184,2035213.55,22-OCT-2021,421,INE730A01022,,36824,51.73
ORIENTABRA,EQ,28.15,28.7,27.3,27.85,27.85,28,82334,2300682.2,22-OCT-2021,895,INE569C01020,,51871,63.00
ORIENTALTL,EQ,9.65,10.7,9.4,9.7,9.7,9.4,437868,4418821.5,22-OCT-2021,1493,INE998H01012,,232675,53.14
ORIENTBELL,EQ,343.15,343.95,330.6,338.35,343,338.85,12283,4121704.75,22-OCT-2021,755,INE607D01018,,8632,70.28
ORIENTCEM,EQ,153.7,155.85,151.15,152.9,152.3,153.15,522086,80055128,22-OCT-2021,10331,INE876N01018,,247668,47.44
ORIENTELEC,EQ,334,334,322.1,324.45,323.85,332.85,196225,64059951.55,22-OCT-2021,12012,INE142Z01019,,103855,52.93
ORIENTHOT,EQ,40.7,41.35,38.75,39.2,39.4,40.45,273793,10902313.1,22-OCT-2021,2711,INE750A01020,,137008,50.04
ORIENTLTD,EQ,70.3,71,68.25,69.55,68.25,71.3,1873,131264,22-OCT-2021,80,INE609C01024,,995,53.12
ORIENTPPR,EQ,31.85,32.7,31.1,31.3,31.35,31.65,1339174,42690455.6,22-OCT-2021,4919,INE592A01026,,400296,29.89
ORISSAMINE,EQ,2713,2731,2660.1,2675.15,2662,2707.55,10364,27935098.4,22-OCT-2021,2222,INE725E01024,,4708,45.43
ORTEL,BZ,1.35,1.35,1.35,1.35,1.35,1.35,2000,2700,22-OCT-2021,3,INE849L01019,,-,-
ORTINLAB,EQ,32,34.5,31,33.35,32.75,31.75,167095,5456489.15,22-OCT-2021,1418,INE749B01020,,111167,66.53
OSIAHYPER,SM,205,205,205,205,205,205,800,164000,22-OCT-2021,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,17.2,17.2,16.4,16.5,16.6,16.75,112344,1874811.05,22-OCT-2021,354,INE142A01012,,79737,70.98
PAEL,BZ,6.2,6.5,6.2,6.5,6.5,6.5,1640,10207.1,22-OCT-2021,10,INE766A01018,,-,-
PAGEIND,EQ,37689,38700.2,37301,37821.95,37767.6,37485.85,36255,1377549764.4,22-OCT-2021,18920,INE761H01022,,6730,18.56
PAISALO,EQ,1028,1066,986.5,1036.35,1025,1028.9,135139,137329090.2,22-OCT-2021,6693,INE420C01042,,58218,43.08
PALASHSECU,EQ,76.2,76.8,72.5,73.75,72.5,74.7,2383,177827.15,22-OCT-2021,65,INE471W01019,,1814,76.12
PALREDTEC,EQ,124.95,128.5,122.7,124.3,124.95,123.1,122322,15382434.2,22-OCT-2021,1059,INE218G01033,,36491,29.83
PANACEABIO,EQ,235,236.15,220.2,222.9,222.45,233.35,196930,44429923.05,22-OCT-2021,6202,INE922B01023,,99630,50.59
PANACHE,EQ,64.5,68.75,63.5,65.1,65,66.8,17576,1146896,22-OCT-2021,302,INE895W01019,,9369,53.31
PANAMAPET,EQ,263.9,263.9,252,252.9,252.9,259.05,89629,22902137.85,22-OCT-2021,4500,INE305C01029,,49142,54.83
PANSARI,EQ,63.6,63.6,63.6,63.6,63.6,60.6,100,6360,22-OCT-2021,1,INE697V01011,,100,100.00
PAR,EQ,228.2,228.2,217,217,217,228.4,53156,11654026.8,22-OCT-2021,957,INE04LG01015,,37580,70.70
PARACABLES,EQ,13.3,13.3,12.4,12.45,12.5,12.8,347074,4359163,22-OCT-2021,810,INE074B01023,,244752,70.52
PARAGMILK,EQ,130.4,133.35,125,127.8,128.05,131.9,409269,53134509.05,22-OCT-2021,5700,INE883N01014,,184118,44.99
PARAS,EQ,1178.7,1198.3,1153.6,1198.3,1198.3,1089.4,266248,316982950,22-OCT-2021,9117,INE045601015,,178694,67.12
PARSVNATH,EQ,15,15.35,13.75,14.15,14.2,15.05,562571,8122083.6,22-OCT-2021,857,INE561H01026,,372421,66.20
PARTYCRUS,SM,20.9,20.9,20.9,20.9,20.9,20.9,2000,41800,22-OCT-2021,1,INE06ZX01015,,2000,100.00
PASUPTAC,EQ,31.8,33.45,31.6,31.95,32,31.85,59945,1941354.85,22-OCT-2021,716,INE818B01023,,46668,77.85
PATELENG,EQ,25.2,25.85,24,24.5,24.7,24.95,1992856,49390724.95,22-OCT-2021,5124,INE244B01030,,1038430,52.11
PATINTLOG,EQ,23.5,23.9,22.3,22.75,22.8,23,73676,1694483.5,22-OCT-2021,432,INE529D01014,,48638,66.02
PATSPINLTD,EQ,8.55,8.95,8.55,8.6,8.6,8.55,6746,58727.05,22-OCT-2021,64,INE790C01014,,5391,79.91
PBAINFRA,EQ,9.45,10.15,9.45,9.55,9.5,9.85,9166,88868.05,22-OCT-2021,90,INE160H01019,,3525,38.46
PCHFL,N2,1022,1022,1020,1022,1022,1022,770,786540,22-OCT-2021,12,INE516Y07386,,,
PCHFL,N6,1021.25,1024.2,1021.25,1024.2,1024.2,1033,100,102272.5,22-OCT-2021,2,INE516Y07402,,,
PCHFL,NA,1045,1045,1042,1042,1042,1042.5,224,233414,22-OCT-2021,5,INE516Y07428,,,
PCJEWELLER,EQ,28.35,28.7,28,28.2,28.2,28.1,1883385,53405125.5,22-OCT-2021,4665,INE785M01013,,825455,43.83
PDMJEPAPER,EQ,42,42.3,40.55,41.2,41.2,41.7,154172,6366318.45,22-OCT-2021,1718,INE865T01018,,92546,60.03
PDSMFL,EQ,1384,1397.2,1266.4,1334.15,1335,1369.05,7512,10018245.8,22-OCT-2021,1245,INE111Q01013,,4832,64.32
PEARLPOLY,EQ,15.5,15.9,15.25,15.6,15.6,15.25,6463,100684.9,22-OCT-2021,145,INE844A01013,,4889,75.65
PEL,EQ,2689,2709.7,2575.05,2588.15,2600,2683.2,461012,1212283606.25,22-OCT-2021,37113,INE140A01024,,118227,25.65
PENIND,EQ,28.35,29.35,28.2,28.5,28.6,28.65,332373,9540518.05,22-OCT-2021,1769,INE932A01024,,173681,52.25
PENINLAND,EQ,10.85,11.65,10.85,11.05,11,11.35,163377,1820423.15,22-OCT-2021,377,INE138A01028,,82867,50.72
PENTAGOLD,SM,87,87,87,87,87,83,3000,261000,22-OCT-2021,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,4044.9,4090,3672.7,3871.9,3905,4036.75,747540,2853047047.45,22-OCT-2021,67196,INE262H01013,,355708,47.58
PETRONET,EQ,232.75,232.75,228,229.75,230.05,233,2846395,653885403.5,22-OCT-2021,22808,INE347G01014,,1841377,64.69
PFC,EQ,142.75,142.75,135.75,137.1,137.3,142,6992311,963344665.95,22-OCT-2021,50503,INE134E01011,,2346800,33.56
PFC,N3,1278,1278,1278,1278,1278,1280,70,89460,22-OCT-2021,1,INE134E07588,,70,100.00
PFC,N4,1012.22,1013,1012.21,1012.21,1012.21,1012.16,2630,2662161.24,22-OCT-2021,13,INE134E07190,,2630,100.00
PFC,N5,1183,1185,1183,1183.2,1185,1185,1100,1301500,22-OCT-2021,4,INE134E07208,,1100,100.00
PFC,N6,1143.69,1152.1,1143.69,1152.1,1152.1,1180,200,229579,22-OCT-2021,2,INE134E07422,,100,50.00
PFC,N8,1460,1460,1460,1460,1460,1460,10,14600,22-OCT-2021,6,INE134E07463,,10,100.00
PFIZER,EQ,5201,5264.65,5140,5153.75,5170,5212.2,16381,85098496,22-OCT-2021,3196,INE182A01018,,6137,37.46
PFOCUS,EQ,86.25,88,80.7,83,81.2,84.9,85803,7197229.7,22-OCT-2021,1261,INE367G01038,,52235,60.88
PFS,EQ,21.75,22.4,21.1,21.45,21.35,21.35,3964354,86372934.7,22-OCT-2021,9240,INE560K01014,,1705587,43.02
PGEL,EQ,500,509,465,470.25,467,488.95,51156,24617287.85,22-OCT-2021,10621,INE457L01011,,17100,33.43
PGHH,EQ,14685,14695.85,14300.05,14517.95,14500.3,14706.15,5662,82106365.35,22-OCT-2021,2920,INE179A01014,,2822,49.84
PGHL,EQ,5524.05,5527.45,5405,5421.5,5454,5496.55,10486,57088013.1,22-OCT-2021,2337,INE199A01012,,6691,63.81
PGIL,EQ,297.15,300.1,284,286.8,290,298.55,12531,3679797.5,22-OCT-2021,644,INE940H01014,,9257,73.87
PGINVIT,IV,121.66,121.7,121.11,121.46,121.3,121.66,879997,106942958.84,22-OCT-2021,9401,INE0GGX23010,,808223,91.84
PHILIPCARB,EQ,233.3,239.8,232.2,235.6,235.9,231.95,905732,213208487.4,22-OCT-2021,14675,INE602A01023,,379206,41.87
PHOENIXLTD,EQ,912.7,939,890.05,920.8,922,908.65,241495,218670435.2,22-OCT-2021,9972,INE211B01039,,165287,68.44
PIDILITIND,EQ,2306,2344.95,2279,2316.4,2315.9,2305.5,389691,898595197.55,22-OCT-2021,43242,INE318A01026,,170906,43.86
PIIND,EQ,3139,3144.95,3010.2,3031.2,3037,3135.2,175511,535616424.6,22-OCT-2021,18935,INE603J01030,,77571,44.20
PILANIINVS,EQ,1931.8,1931.8,1846,1864.1,1859,1893.9,16199,30511728.5,22-OCT-2021,1553,INE417C01014,,2661,16.43
PILITA,EQ,7.3,7.3,7,7.2,7.2,7.2,821809,5892014.4,22-OCT-2021,1298,INE600A01035,,590229,71.82
PIONDIST,EQ,171.7,173.7,166.5,168.1,169.65,171.3,16646,2821588.3,22-OCT-2021,526,INE889E01010,,9663,58.05
PIONEEREMB,EQ,58.85,59.7,57.5,58.45,58.95,59,54502,3183673.55,22-OCT-2021,700,INE156C01018,,33831,62.07
PITTIENG,EQ,168.55,176.5,165,167.35,166.25,172.75,68180,11572929.3,22-OCT-2021,1391,INE450D01021,,29777,43.67
PKTEA,BE,330,330,303,305,305,315.9,2067,663423.5,22-OCT-2021,34,INE431F01018,,-,-
PLASTIBLEN,EQ,248.05,249,238,239.55,240.7,244.45,44745,10832003.05,22-OCT-2021,1845,INE083C01022,,23727,53.03
PNB,EQ,45.2,46.25,43.65,43.95,43.85,44.65,102347062,4600279413.25,22-OCT-2021,147740,INE160A01022,,28161181,27.52
PNBGILTS,EQ,67.5,69.35,66.85,67,67.25,67.2,235484,15969753.45,22-OCT-2021,2176,INE859A01011,,117915,50.07
PNBHOUSING,EQ,494.3,534.7,494.3,521.65,530.95,520.3,1514077,769853002.3,22-OCT-2021,22728,INE572E01012,,681387,45.00
PNC,EQ,38.85,39.15,37.25,38.15,37.7,38.5,23340,890278.55,22-OCT-2021,448,INE392B01011,,15836,67.85
PNCINFRA,EQ,359,359.9,338.15,342.15,342,358.4,243566,84493143.8,22-OCT-2021,9832,INE195J01029,,112273,46.10
PODDARHOUS,EQ,211.3,211.3,202.7,203.4,203,205.65,3566,743120.35,22-OCT-2021,97,INE888B01018,,2554,71.62
PODDARMENT,EQ,336,343.5,333.4,334.5,334.5,335.65,5909,1985702.85,22-OCT-2021,410,INE371C01013,,3278,55.47
POKARNA,EQ,540.5,555.75,529,539.4,529,544.1,51168,27648290.8,22-OCT-2021,2956,INE637C01025,,34807,68.02
POLYCAB,EQ,2246,2319.15,2121.1,2258.95,2255.05,2221.1,1953067,4359337033.35,22-OCT-2021,132663,INE455K01017,,311591,15.95
POLYMED,EQ,938.6,945,914.7,919.7,915,933.9,34510,31958894.25,22-OCT-2021,3210,INE205C01021,,16564,48.00
POLYPLEX,EQ,1700,1733,1665,1698.05,1699,1688.7,141936,241327495.6,22-OCT-2021,13549,INE633B01018,,61901,43.61
PONNIERODE,EQ,245.9,253.6,238.05,248.9,250,241.55,34119,8449675.25,22-OCT-2021,870,INE838E01017,,12757,37.39
POONAWALLA,EQ,152.5,154.3,146.1,148,147.9,151.65,813391,122101112.4,22-OCT-2021,7989,INE511C01022,,558354,68.65
POWERGRID,EQ,195.9,197,191.25,194.45,193.6,194.05,5779403,1121241826.25,22-OCT-2021,58706,INE752E01010,,3106018,53.74
POWERINDIA,EQ,2495.25,2565.5,2347.7,2438.9,2445.15,2480.4,32108,79068386.15,22-OCT-2021,5455,INE07Y701011,,13289,41.39
POWERMECH,EQ,1033.4,1050,991.1,1009.25,1001.5,1033.4,37956,38536864.45,22-OCT-2021,3438,INE211R01019,,23645,62.30
PPAP,EQ,247,250.35,242.05,246.8,246,246.2,15775,3898368.95,22-OCT-2021,657,INE095I01015,,11198,70.99
PPL,EQ,155.7,156.2,150,151.85,152,153.35,43713,6680804.2,22-OCT-2021,2190,INE050001010,,24570,56.21
PRAENG,EQ,18,18.7,17.7,17.75,17.7,18.2,125829,2254065,22-OCT-2021,296,INE505C01016,,74498,59.21
PRAJIND,BE,329.9,329.9,316.45,322.75,325.8,322.55,892283,284274940.15,22-OCT-2021,8364,INE074A01025,,-,-
PRAKASH,EQ,70,73.4,68.5,70.45,70.55,69.65,1068348,75467638.85,22-OCT-2021,8376,INE603A01013,,471995,44.18
PRAKASHSTL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,244789,685409.2,22-OCT-2021,166,INE696K01024,,244789,100.00
PRAXIS,BE,33.6,33.6,33.6,33.6,33.6,35.35,18501,621633.6,22-OCT-2021,69,INE546Y01022,,-,-
PRECAM,EQ,102.9,106.65,99.55,101.1,101.4,101.2,199039,20442691.35,22-OCT-2021,4096,INE484I01029,,112235,56.39
PRECOT,EQ,254.65,258.95,243,246.3,243,255.25,18609,4672498.8,22-OCT-2021,190,INE283A01014,,15372,82.61
PRECWIRE,EQ,269.9,270.3,254,256.65,257.8,268.3,65931,17172677.5,22-OCT-2021,3083,INE372C01029,,34542,52.39
PREMEXPLN,EQ,246.8,253.3,240.25,241.65,243.15,246.1,7539,1838524.85,22-OCT-2021,243,INE863B01011,,2007,26.62
PREMIER,EQ,4.3,4.3,3.95,3.95,4.05,4.15,11538,46331.55,22-OCT-2021,79,INE342A01018,,9175,79.52
PREMIERPOL,EQ,69.75,69.8,66.3,68.5,67.1,67.2,11117,759765.95,22-OCT-2021,147,INE309M01012,,9471,85.19
PRESSMN,EQ,29.85,29.95,28.8,29.2,29.4,29.2,28612,836424.05,22-OCT-2021,390,INE980A01023,,22880,79.97
PRESTIGE,EQ,424,443,421.1,437.95,438,419.35,1527372,661818894.15,22-OCT-2021,35365,INE811K01011,,410117,26.85
PRICOLLTD,EQ,100,101.65,96.85,98.5,98.65,100.25,554106,54932237.65,22-OCT-2021,6741,INE726V01018,,241288,43.55
PRIMESECU,EQ,115.45,115.75,108,114.3,115.75,110.25,164728,18856759.3,22-OCT-2021,1408,INE032B01021,,134998,81.95
PRINCEPIPE,EQ,722,731.65,708.6,715.1,718.5,718,555477,398771485.3,22-OCT-2021,13649,INE689W01016,,399283,71.88
PRITI,SM,75.5,78,75.5,78,78,74.3,32000,2479040,22-OCT-2021,5,INE974Z01015,,25600,80.00
PRITIKAUTO,EQ,17.95,17.95,17.5,17.6,17.95,17.85,82984,1467274,22-OCT-2021,409,INE583R01029,,70379,84.81
PRIVISCL,EQ,1834.25,1836.25,1701.1,1716.45,1714.7,1817.95,30494,53427445.55,22-OCT-2021,5674,INE959A01019,,20558,67.42
PROINDIA,BE,148.05,148.05,148.05,148.05,148.05,155.8,6817,1009256.85,22-OCT-2021,268,INE217G01035,,-,-
PROLIFE,SM,103.35,103.35,103.35,103.35,103.35,108.75,3000,310050,22-OCT-2021,1,INE994V01012,,3000,100.00
PROZONINTU,EQ,28.85,28.9,27.35,27.55,27.85,27.95,253796,7077800.8,22-OCT-2021,1477,INE195N01013,,117750,46.40
PRSMJOHNSN,EQ,123.8,123.8,121,121.15,121,123.5,169242,20594309.55,22-OCT-2021,4756,INE010A01011,,107590,63.57
PSB,EQ,18.7,19,17.85,18,18.15,18.5,1411905,25810873.6,22-OCT-2021,3327,INE608A01012,,599654,42.47
PSPPROJECT,EQ,509.7,529,503,509.2,508.5,505.7,304381,157055335.8,22-OCT-2021,11559,INE488V01015,,106351,34.94
