SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NITIRAJ,BE,61.05,64,61.05,62.5,62.5,64.25,2314,145172.15,10-DEC-2021,32,INE439T01012,,-,-
NKIND,EQ,33.6,36,32.05,34.7,34.45,35.05,1244,43532.3,10-DEC-2021,131,INE542C01019,,962,77.33
NLCINDIA,EQ,61.2,62.3,61.05,61.45,61.2,61.25,1168887,71950835.6,10-DEC-2021,7541,INE589A01014,,419256,35.87
NMDC,EQ,147,148.45,146.6,147.9,148.15,147.05,10477407,1545923198.8,10-DEC-2021,39175,INE584A01023,,5517289,52.66
NOCIL,EQ,241.05,243.7,239.1,240.6,239.75,240.35,385618,93030461.5,10-DEC-2021,6726,INE163A01018,,129859,33.68
NOIDATOLL,EQ,8.25,8.4,8,8.25,8.25,8,662498,5508813.95,10-DEC-2021,786,INE781B01015,,475122,71.72
NORBTEAEXP,EQ,8.75,9,8.75,9,9,8.75,1112,9731.25,10-DEC-2021,10,INE369C01017,,,
NOVARTIND,EQ,793.95,804.9,793.95,801.7,801,793.1,12810,10223433.95,10-DEC-2021,1005,INE234A01025,,8973,70.05
NPBET,EQ,193.2,193.2,191.2,193.02,193.05,193.25,367,70682.73,10-DEC-2021,21,INF277K010X4,,290,79.02
NRAIL,EQ,259.4,264.6,256.55,259.85,258.3,259.4,6537,1705966.85,10-DEC-2021,366,INE740D01017,,4634,70.89
NRBBEARING,EQ,164.1,174.85,164.1,169.3,169,166.75,733864,125438614.6,10-DEC-2021,12680,INE349A01021,,216568,29.51
NSIL,EQ,1601,1606.55,1586,1596.65,1600,1596.4,219,348972.1,10-DEC-2021,66,INE023A01030,,158,72.15
NTL,BE,2.2,2.25,2.1,2.2,2.25,2.2,76151,167617.45,10-DEC-2021,203,INE333I01036,,-,-
NTPC,EQ,126.1,126.7,124.4,126.15,126.25,126.05,8389566,1054674388.4,10-DEC-2021,47505,INE733E01010,,3375912,40.24
NTPC,N4,1110,1135,1081,1081,1081,1110,590,654750,10-DEC-2021,6,INE733E07JH3,,590,100.00
NTPC,N7,14,14.15,13.97,14.01,14.02,14.01,25660,359827.14,10-DEC-2021,67,INE733E07JP6,,22753,88.67
NTPC,NA,1498,1498,1493.99,1493.99,1493.99,1298,58,86801.98,10-DEC-2021,5,INE733E07JT8,,57,98.28
NTPC,ND,1281,1281,1281,1281,1281,1283,35,44835,10-DEC-2021,1,INE733E07JW2,,35,100.00
NUCLEUS,EQ,510.55,513.95,503.65,508.65,509.95,511.65,24753,12599641.8,10-DEC-2021,1633,INE096B01018,,13239,53.48
NURECA,EQ,1495,1505.6,1481,1488.25,1488,1494.3,6183,9220727.95,10-DEC-2021,1876,INE0DSF01015,,3145,50.87
NUVOCO,EQ,535,535,529.05,531.85,532,538.45,68427,36372224.35,10-DEC-2021,8001,INE118D01016,,40979,59.89
NXTDIGITAL,EQ,426.95,426.95,411,413.4,412,420.9,17137,7117481.5,10-DEC-2021,726,INE353A01023,,13419,78.30
NYKAA,EQ,2163.5,2179.25,2100,2114.8,2113.7,2163.45,1923637,4085560447.8,10-DEC-2021,120828,INE388Y01029,,763955,39.71
OAL,EQ,768.35,779.95,766,775.5,777,762.55,5318,4113678.9,10-DEC-2021,416,INE959C01023,,3366,63.29
OBEROIRLTY,EQ,872,909.8,870.6,906,907.9,876.7,1159082,1035589298.4,10-DEC-2021,27087,INE093I01010,,198247,17.10
OCCL,EQ,969.9,984.2,955,970.2,976,963.85,7076,6871477.35,10-DEC-2021,893,INE321D01016,,4188,59.19
OFSS,EQ,4239,4375,4236.05,4307.4,4304.75,4224.4,135380,583434032.9,10-DEC-2021,15181,INE881D01027,,36042,26.62
OIL,EQ,209,209.4,204.35,205.05,205.45,209.5,554554,114194114.3,10-DEC-2021,11236,INE274J01014,,286333,51.63
OILCOUNTUB,BE,10.35,10.35,10.35,10.35,10.35,9.9,18021,186517.35,10-DEC-2021,51,INE591A01010,,-,-
OLECTRA,BE,780,808.85,765,775.85,779,779.75,76522,59760604.55,10-DEC-2021,3364,INE260D01016,,-,-
OMAXAUTO,EQ,52.7,52.7,49,50.4,50.55,50,51150,2579116,10-DEC-2021,576,INE090B01011,,31334,61.26
OMAXE,EQ,71.2,73.4,71.15,72.7,72.7,71.65,28406,2063258.1,10-DEC-2021,495,INE800H01010,,16306,57.40
OMINFRAL,EQ,33.1,33.5,32.25,32.85,32.85,32.55,73268,2397018.3,10-DEC-2021,615,INE239D01028,,51957,70.91
OMKARCHEM,BE,46.95,46.95,44,45.1,45.5,44.75,255264,11669647.55,10-DEC-2021,1053,INE474L01016,,-,-
ONELIFECAP,EQ,14.3,14.3,14.3,14.3,14.3,13.65,32561,465622.3,10-DEC-2021,75,INE912L01015,,32561,100.00
ONEPOINT,BE,74.95,75,70.2,70.75,71.95,73.3,29012,2116533.8,10-DEC-2021,207,INE840Y01011,,-,-
ONGC,EQ,146.25,148,145.55,147.55,147.7,147.35,10324085,1517239121.25,10-DEC-2021,53043,INE213A01029,,5385945,52.17
ONMOBILE,EQ,105.6,109.7,105.6,108.5,109,105.6,434015,46853660.05,10-DEC-2021,6006,INE809I01019,,195552,45.06
ONWARDTEC,EQ,263.75,279.5,263.75,276.95,277,266.3,37174,10245684.9,10-DEC-2021,1085,INE229A01017,,26701,71.83
OPTIEMUS,EQ,346,361.6,345,358.5,355,344.4,156101,56118297.2,10-DEC-2021,2984,INE350C01017,,72235,46.27
ORBTEXP,EQ,69,73.75,68.55,71.5,71.25,69.15,23741,1703190,10-DEC-2021,397,INE231G01010,,16103,67.83
ORCHPHARMA,BE,402,405,392,399.3,403.8,399.45,6874,2764324.5,10-DEC-2021,180,INE191A01027,,-,-
ORICONENT,EQ,39.5,39.7,38,38.55,38.5,39,402450,15613430.65,10-DEC-2021,2204,INE730A01022,,285925,71.05
ORIENTABRA,EQ,27.6,28.8,27.5,28.2,27.8,27.8,151769,4284828,10-DEC-2021,1302,INE569C01020,,92832,61.17
ORIENTALTL,EQ,10.8,10.8,10.05,10.25,10.25,10.55,101958,1065545.35,10-DEC-2021,462,INE998H01012,,66089,64.82
ORIENTBELL,EQ,365.35,367.4,357.95,360.45,360.5,360.05,10560,3809435.5,10-DEC-2021,411,INE607D01018,,7532,71.33
ORIENTCEM,EQ,162.2,166.95,162.2,165.85,166.4,162.2,329012,54403536.15,10-DEC-2021,9180,INE876N01018,,171175,52.03
ORIENTELEC,EQ,371,383.35,371,378.1,378,373,120377,45596003.3,10-DEC-2021,4763,INE142Z01019,,48241,40.07
ORIENTHOT,EQ,40.85,41.35,40.05,40.5,40.6,40.85,171802,7004982.75,10-DEC-2021,2802,INE750A01020,,104253,60.68
ORIENTLTD,EQ,70.1,77.8,70.1,75.6,75,69.8,41442,3078903.95,10-DEC-2021,1198,INE609C01024,,20419,49.27
ORIENTPPR,EQ,32.4,32.65,31.9,32.15,32.2,32.1,989729,31933383,10-DEC-2021,3081,INE592A01026,,232358,23.48
ORISSAMINE,EQ,2411,2435.05,2390,2395.6,2394.7,2398.95,3881,9328819.05,10-DEC-2021,885,INE725E01024,,2555,65.83
ORTEL,BZ,1.2,1.2,1.2,1.2,1.2,1.15,38260,45912,10-DEC-2021,22,INE849L01019,,-,-
ORTINLAB,EQ,31,31.5,30.65,31,31.45,31.2,55200,1710166.65,10-DEC-2021,784,INE749B01020,,27560,49.93
OSIAHYPER,SM,190,215,190,214.5,215,181,9200,1856740,10-DEC-2021,19,INE06IR01013,,8800,95.65
OSWALAGRO,EQ,33.85,33.85,33.85,33.85,33.85,32.25,101929,3450296.65,10-DEC-2021,181,INE142A01012,,101929,100.00
OSWALSEEDS,SM,42.9,45,42.9,45,45,45.15,8000,351600,10-DEC-2021,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,39650,40149.65,39526.4,39992,40000,39468.55,16553,661924862.75,10-DEC-2021,9310,INE761H01022,,8703,52.58
PAISALO,EQ,934.9,942.45,930.65,936.1,936,943.75,9104,8514804.55,10-DEC-2021,818,INE420C01042,,5855,64.31
PALASHSECU,EQ,82.75,83.7,80.6,81.8,83.45,82.95,13712,1124354.85,10-DEC-2021,391,INE471W01019,,7269,53.01
PALREDTEC,BE,225,229,218.6,222.25,219,221.65,20502,4592691.95,10-DEC-2021,294,INE218G01033,,-,-
PANACEABIO,EQ,200.5,205.85,200,200.65,200.5,200.25,72757,14704063.6,10-DEC-2021,1958,INE922B01023,,35082,48.22
PANACHE,EQ,61,67,61,65.8,67,62.25,46681,3032242.4,10-DEC-2021,219,INE895W01019,,31454,67.38
PANAMAPET,EQ,255,260,251.7,254.95,255.1,254.65,76075,19442317.3,10-DEC-2021,2143,INE305C01029,,37347,49.09
PANSARI,BE,183.9,183.9,183.9,183.9,183.9,193.55,1308,240541.2,10-DEC-2021,41,INE697V01011,,-,-
PAR,EQ,205.9,207,205.5,207,207,197.15,23502,4858343.8,10-DEC-2021,178,INE04LG01015,,20509,87.26
PARACABLES,EQ,13.15,13.75,12.85,13.75,13.75,12.5,802850,10932229.05,10-DEC-2021,1263,INE074B01023,,500198,62.30
PARAGMILK,EQ,117.8,120,117.5,118.6,118.95,117.45,572209,67857461.85,10-DEC-2021,6323,INE883N01014,,275801,48.20
PARAS,EQ,738,743.95,727.4,731.35,731,736.7,201610,148015701.65,10-DEC-2021,12012,INE045601015,,89676,44.48
PARIN,SM,70.9,71,70.9,71,71,71,4000,283800,10-DEC-2021,2,INE00U801010,,4000,100.00
PARSVNATH,EQ,22.35,23.65,21.1,22.2,21.75,21.85,4165897,93590602.4,10-DEC-2021,9004,INE561H01026,,1992036,47.82
PARTYCRUS,SM,58,58.95,53.4,57.8,58.45,56.2,152000,8609500,10-DEC-2021,73,INE06ZX01015,,102000,67.11
PASHUPATI,SM,81.9,81.9,81.05,81.25,81.25,80,6400,520560,10-DEC-2021,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,32.6,33.35,32.05,32.6,33.05,32.4,119036,3886915.55,10-DEC-2021,896,INE818B01023,,67851,57.00
PATELENG,EQ,27.45,28.65,27.2,27.7,27.6,27.7,3459780,96907243.65,10-DEC-2021,6576,INE244B01030,,2011009,58.13
PATINTLOG,EQ,15.15,15.35,14.75,14.9,14.85,14.9,385854,5761759.95,10-DEC-2021,773,INE529D01014,,182139,47.20
PATINTPP,E1,6.05,6.05,6.05,6.05,6.05,6.7,272249,1647106.45,10-DEC-2021,146,IN9529D01012,,272248,100.00
PATSPINLTD,EQ,9,9,8.6,9,9,8.7,5645,50156.65,10-DEC-2021,55,INE790C01014,,4884,86.52
PAVNAIND,SM,210,230,210,230,230,216.95,2400,528760,10-DEC-2021,3,INE07S101020,,1600,66.67
PAYTM,EQ,1605,1609,1563,1567.55,1564.6,1593.95,845711,1337262385.45,10-DEC-2021,47835,INE982J01020,,341313,40.36
PBAINFRA,EQ,14.6,14.6,13.3,14.5,14.6,13.95,264452,3762252.75,10-DEC-2021,933,INE160H01019,,147639,55.83
PCHFL,N6,1032,1032,1032,1032,1032,1031.79,50,51600,10-DEC-2021,4,INE516Y07402,,,
PCHFL,NA,1055,1055,1055,1055,1055,1064.6,16,16880,10-DEC-2021,2,INE516Y07428,,,
PCJEWELLER,EQ,27.7,28.3,26.75,27.1,27,27.2,3801552,104564436.8,10-DEC-2021,9306,INE785M01013,,1804799,47.48
PDMJEPAPER,EQ,35.95,36.8,35.15,36.45,36.6,35.5,198503,7217053.4,10-DEC-2021,1367,INE865T01018,,124222,62.58
PDSMFL,EQ,1725,1748,1620,1637.1,1648,1712.05,71455,118494769.65,10-DEC-2021,3393,INE111Q01013,,63436,88.78
PEARLPOLY,EQ,15.8,16.5,15.55,16.35,16,15.8,15474,250099.05,10-DEC-2021,208,INE844A01013,,12104,78.22
PEL,EQ,2640,2661,2611,2650.1,2645.1,2635.7,313881,828985988.1,10-DEC-2021,20050,INE140A01024,,89153,28.40
PENIND,EQ,29.2,32.8,29.2,32.4,32.35,29.2,2919661,92295274.25,10-DEC-2021,8847,INE932A01024,,1571675,53.83
PENINLAND,EQ,15.3,16.45,14.8,15.95,15.85,15,627478,9987683.45,10-DEC-2021,1325,INE138A01028,,446673,71.19
PERSISTENT,EQ,4335.15,4358.9,4290,4337.6,4339.9,4338.15,118701,514012186.9,10-DEC-2021,12135,INE262H01013,,48064,40.49
PETRONET,EQ,228.05,229.45,226.35,228.6,228.35,227.85,776080,177213029.1,10-DEC-2021,12047,INE347G01014,,391955,50.50
PFC,EQ,123.5,124.15,122.35,123.15,123.35,124.5,4366995,537664075,10-DEC-2021,26583,INE134E01011,,2525701,57.84
PFC,N4,1017,1017,1012.37,1015,1015,1015.2,2031,2060119.5,10-DEC-2021,18,INE134E07190,,1906,93.85
PFC,N6,1075.99,1075.99,1075.99,1075.99,1075.99,1075,100,107599,10-DEC-2021,1,INE134E07422,,100,100.00
PFC,N8,1384,1387.97,1381.16,1387.97,1387.97,1386.23,606,839249.15,10-DEC-2021,15,INE134E07463,,591,97.52
PFIZER,EQ,4893.5,4908.9,4857,4867.75,4870,4868.35,15581,76077332.6,10-DEC-2021,2871,INE182A01018,,5225,33.53
PFOCUS,EQ,75,76.05,73.65,74.5,74.25,74.75,19940,1490847.55,10-DEC-2021,352,INE367G01038,,15060,75.53
PFS,EQ,19.6,20.2,19.6,19.7,19.75,19.55,1412978,28009800.15,10-DEC-2021,3555,INE560K01014,,587800,41.60
PGEL,EQ,643.95,650,627.35,637,640,645.05,62899,40195976.45,10-DEC-2021,5834,INE457L01011,,32655,51.92
PGHH,EQ,15234,15433,15000,15115.55,15000,15131.2,17850,272140903.75,10-DEC-2021,3192,INE179A01014,,12872,72.11
PGHL,EQ,5262,5375.05,5211.35,5256.9,5269.9,5301.75,4006,21221216.6,10-DEC-2021,1263,INE199A01012,,1729,43.16
PGIL,EQ,367,374.85,360.15,362.95,362.05,366.55,12322,4524213.9,10-DEC-2021,673,INE940H01014,,6588,53.47
PGINVIT,IV,120.35,120.5,119.81,120.25,120.4,120.44,1141334,137217866.71,10-DEC-2021,12647,INE0GGX23010,,1049357,91.94
PHILIPCARB,EQ,222,234.7,222,231.8,231.7,221.9,2036610,471116298.6,10-DEC-2021,22431,INE602A01023,,955560,46.92
PHOENIXLTD,EQ,1025,1041.25,996.65,1029.5,1034,1019.25,147146,149796463.35,10-DEC-2021,11007,INE211B01039,,54887,37.30
PIDILITIND,EQ,2280.35,2340.25,2270.25,2325.75,2318.95,2262.75,1777658,4123123595.1,10-DEC-2021,52919,INE318A01026,,761516,42.84
PIIND,EQ,2950,2957.6,2900.1,2915.4,2919,2936.15,63692,186166865.9,10-DEC-2021,5741,INE603J01030,,21131,33.18
PILANIINVS,EQ,1914,1933,1870,1903.6,1900,1904.05,29161,55422631.3,10-DEC-2021,3310,INE417C01014,,8810,30.21
PILITA,EQ,7.8,7.8,7.5,7.55,7.6,7.8,1336977,10099357.5,10-DEC-2021,2430,INE600A01035,,866254,64.79
PIONDIST,EQ,188.3,190.4,187.05,188.05,189.05,188.15,7781,1463044.3,10-DEC-2021,151,INE889E01010,,6384,82.05
PIONEEREMB,EQ,62,62.45,60.95,61.95,61.45,61.85,197140,12182531.05,10-DEC-2021,2432,INE156C01018,,66661,33.81
PITTIENG,EQ,234.7,244.4,230.1,243.95,244.4,232.8,504206,122128841.65,10-DEC-2021,4190,INE450D01021,,274765,54.49
PKTEA,BE,299.85,300,281.05,290,290,290,280,83458.75,10-DEC-2021,10,INE431F01018,,-,-
PLASTIBLEN,EQ,240.65,244.25,235.9,239,238.9,240.65,15601,3756905.75,10-DEC-2021,350,INE083C01022,,12019,77.04
PNB,EQ,39.5,41.05,39.25,40.75,40.8,39.5,52245056,2097066801.8,10-DEC-2021,68155,INE160A01022,,12062084,23.09
PNBGILTS,EQ,65.5,71.4,65.5,69.55,69.05,65.7,1165059,80724759.5,10-DEC-2021,12149,INE859A01011,,492083,42.24
PNBHOUSING,EQ,586.7,588.05,573,582.6,584,588.1,480732,279214397.55,10-DEC-2021,8684,INE572E01012,,318601,66.27
PNC,EQ,45.75,47.4,45.3,46.05,46.6,45.75,16453,762468.4,10-DEC-2021,381,INE392B01011,,11135,67.68
PNCINFRA,EQ,310,310,295.9,299.15,300.75,307.15,582372,177397849.8,10-DEC-2021,14241,INE195J01029,,236799,40.66
PODDARHOUS,EQ,177.45,188.6,177.45,186.55,184.05,177.7,4147,762733.25,10-DEC-2021,157,INE888B01018,,3297,79.50
PODDARMENT,EQ,304.55,307.45,300,304.15,302,299.05,3492,1059822.8,10-DEC-2021,211,INE371C01013,,2820,80.76
POKARNA,EQ,663.35,680,636.05,645.6,648.7,660.15,89719,58878757.2,10-DEC-2021,7956,INE637C01025,,42226,47.06
POLICYBZR,EQ,1124.75,1160,1120.85,1134.75,1134,1131.25,486075,557087854.85,10-DEC-2021,18503,INE417T01026,,238684,49.10
POLYCAB,EQ,2384.9,2489.9,2362.7,2471.65,2489.9,2373.7,469117,1143645317.05,10-DEC-2021,28082,INE455K01017,,112183,23.91
POLYMED,EQ,989,1005,965,982.15,980,989.15,75655,74337674.65,10-DEC-2021,8599,INE205C01021,,32908,43.50
POLYPLEX,EQ,1990,2085,1982.05,2043.7,2030,1973.75,728120,1491576734.6,10-DEC-2021,58938,INE633B01018,,155957,21.42
PONNIERODE,EQ,220.4,221.7,213.95,215.75,217,217.8,36667,7958833.95,10-DEC-2021,562,INE838E01017,,30956,84.42
POONAWALLA,EQ,213.9,217.1,210.4,211.35,211.8,214.1,2576918,549438700.75,10-DEC-2021,16316,INE511C01022,,1301024,50.49
POWERGRID,EQ,204.25,204.25,201.85,202.65,202,203.2,4623302,936941875.9,10-DEC-2021,40283,INE752E01010,,2958754,64.00
POWERINDIA,EQ,2633.25,2668,2590,2601.75,2604,2616.95,21783,57258445.15,10-DEC-2021,5742,INE07Y701011,,9150,42.01
POWERMECH,EQ,1015,1018.85,994.1,999.6,999,999.15,11233,11288867.4,10-DEC-2021,1773,INE211R01019,,5515,49.10
PPAP,EQ,230.55,233.85,228,230.65,230.5,232.7,5690,1312759.6,10-DEC-2021,319,INE095I01015,,3907,68.66
PPL,EQ,146.9,146.9,142.5,144.15,146.4,144.95,118317,17160268.6,10-DEC-2021,3671,INE050001010,,73421,62.05
PRAENG,EQ,17.95,19,17.2,19,19,17.3,536340,10102691.2,10-DEC-2021,870,INE505C01016,,370246,69.03
PRAJIND,BE,347.75,358.5,335.6,355.45,356.05,342.3,424122,148757053.1,10-DEC-2021,9754,INE074A01025,,-,-
PRAKASH,EQ,57.4,57.95,57.2,57.55,57.7,57.55,670826,38630130.95,10-DEC-2021,3230,INE603A01013,,443597,66.13
PRAKASHSTL,EQ,5.85,6.4,5.85,6.25,6.2,6.1,8895225,56296475.25,10-DEC-2021,9684,INE696K01024,,5244425,58.96
PRAXIS,BE,43.9,43.9,42.6,43.7,43.7,42.25,8502,368972.2,10-DEC-2021,54,INE546Y01022,,-,-
PRECAM,EQ,146.7,146.7,141.75,143.65,143.95,146.7,261158,37592795.2,10-DEC-2021,5551,INE484I01029,,158969,60.87
PRECOT,EQ,278.95,278.95,270.1,275.3,275,270,5894,1616509.25,10-DEC-2021,310,INE283A01014,,3670,62.27
PRECWIRE,EQ,297.8,300,294.05,297.75,296.1,293.2,19784,5871060,10-DEC-2021,932,INE372C01029,,12346,62.40
PREMEXPLN,EQ,242.5,252,238,246.7,243.3,239,16887,4140198.5,10-DEC-2021,329,INE863B01011,,12861,76.16
PREMIER,EQ,9.55,9.55,9.55,9.55,9.55,9.1,272616,2603482.8,10-DEC-2021,233,INE342A01018,,272559,99.98
PREMIERPOL,EQ,84,84,77.3,80.65,80.95,83.65,80293,6490681.35,10-DEC-2021,1604,INE309M01012,,47649,59.34
PRESSMN,EQ,27.85,28.5,27.4,28.3,28.5,27.55,83534,2334405.05,10-DEC-2021,341,INE980A01023,,71425,85.50
PRESTIGE,EQ,465,479,447,472.7,470.3,467.5,828179,390246574.1,10-DEC-2021,22591,INE811K01011,,200766,24.24
PRICOLLTD,EQ,120.1,128,120.1,126.2,127.4,120.05,2368789,296765440,10-DEC-2021,22959,INE726V01018,,987649,41.69
PRIMESECU,EQ,107,108.5,101,103.95,103.2,106.55,39551,4120639.05,10-DEC-2021,1058,INE032B01021,,23087,58.37
PRINCEPIPE,EQ,720,734.8,720,725.75,729,726.7,125635,91399479.75,10-DEC-2021,9884,INE689W01016,,72258,57.51
PRITIKAUTO,EQ,17.4,18,17,17.8,17.95,17.05,110866,1948658.2,10-DEC-2021,387,INE583R01029,,86756,78.25
PRIVISCL,EQ,1949.95,1958.6,1860,1885.1,1871,1958.6,41318,78580482.35,10-DEC-2021,7069,INE959A01019,,15668,37.92
PROZONINTU,EQ,31.8,31.8,29.9,30.55,30.8,31.1,544184,16683787.1,10-DEC-2021,3410,INE195N01013,,306666,56.35
PRSMJOHNSN,EQ,132.05,134,129.3,132.05,131.9,132.05,214489,28167776.6,10-DEC-2021,6228,INE010A01011,,122753,57.23
PSB,EQ,16.85,17.7,16.7,17.3,17.3,16.85,834650,14377146.4,10-DEC-2021,2204,INE608A01012,,384663,46.09
PSPPROJECT,EQ,510.1,534.8,508,530,527.15,504.05,309025,162010668.15,10-DEC-2021,12226,INE488V01015,,138428,44.80
PSUBNKBEES,EQ,29.98,30.6,29.5,30.52,30.59,29.73,1653923,49643680.02,10-DEC-2021,2800,INF204KB16I7,,1067534,64.55
PTC,EQ,112.15,113.7,112,112.75,113,112.95,502175,56646362,10-DEC-2021,5506,INE877F01012,,200678,39.96
PTL,EQ,51.5,51.8,50.1,51.35,51.5,50.75,35529,1819996.85,10-DEC-2021,519,INE034D01031,,24663,69.42
PUNJABCHEM,EQ,1519.95,1562.5,1496.05,1503,1500,1534.95,11930,18297720.95,10-DEC-2021,1420,INE277B01014,,7657,64.18
PUNJLLOYD,BZ,2.55,2.65,2.5,2.65,2.65,2.55,520673,1371167.35,10-DEC-2021,261,INE701B01021,,-,-
PURVA,EQ,139.5,145,136.6,144.15,145,139.95,213426,30294580.65,10-DEC-2021,5194,INE323I01011,,93286,43.71
PVP,BE,5.75,5.9,5.55,5.85,5.85,5.7,105298,611635.6,10-DEC-2021,239,INE362A01016,,-,-
PVR,EQ,1490,1498,1460,1465,1465,1488.2,830801,1227771027.25,10-DEC-2021,31081,INE191H01014,,217661,26.20
QGOLDHALF,EQ,2055,2060,2053,2055.3,2054.05,2053.1,922,1895699.2,10-DEC-2021,154,INF082J01010,,883,95.77
QNIFTY,EQ,1824,1826,1824,1826,1826,1818,11,20066,10-DEC-2021,3,INF082J01028,,11,100.00
QUADPRO,SM,14.85,15.3,14.85,15.3,15.3,14.8,12000,180900,10-DEC-2021,2,INE0GOJ01027,,12000,100.00
QUESS,EQ,835,844.5,825.2,829.85,831.9,834.65,33544,28015487.6,10-DEC-2021,2732,INE615P01015,,15990,47.67
QUICKHEAL,EQ,231.9,236,229.2,230.2,230.5,230.9,162799,37880868.25,10-DEC-2021,5052,INE306L01010,,70326,43.20
RADAAN,BE,1.65,1.65,1.65,1.65,1.65,1.7,7162,11817.3,10-DEC-2021,25,INE874F01027,,-,-
RADICO,EQ,1120,1120.35,1091.95,1101.65,1107,1118.15,142823,157891707.5,10-DEC-2021,10702,INE944F01028,,65543,45.89
RADIOCITY,EQ,23.4,23.4,23.1,23.25,23.15,23.3,136364,3169783.25,10-DEC-2021,526,INE919I01024,,73410,53.83
RAILTEL,EQ,122.5,123.3,122.15,122.45,122.4,123.45,430663,52788684.05,10-DEC-2021,5988,INE0DD101019,,209586,48.67
RAIN,EQ,220.4,222,219,220.2,219.9,220.55,1195572,263558865.45,10-DEC-2021,12432,INE855B01025,,364950,30.53
RAJESHEXPO,EQ,762.95,765.65,752,756.5,752,765.85,119785,90785459.3,10-DEC-2021,3871,INE343B01030,,38853,32.44
RAJMET,EQ,146.8,147.5,145.8,146.3,146.3,147.05,4882,717653.2,10-DEC-2021,103,INE00KV01014,,4330,88.69
RAJRATAN,BE,2118.9,2118.9,2050,2083.15,2090,2096.55,1981,4141924.15,10-DEC-2021,234,INE451D01011,,-,-
RAJSREESUG,EQ,33.95,33.95,33.95,33.95,33.95,32.35,70055,2378367.25,10-DEC-2021,180,INE562B01019,,70055,100.00
RAJTV,EQ,36.65,39.35,36.25,38.55,38.25,37.35,26946,1034130.95,10-DEC-2021,495,INE952H01027,,18261,67.77
RALLIS,EQ,258,264.15,257.1,262.2,263,257.55,456098,119707854.05,10-DEC-2021,5880,INE613A01020,,335593,73.58
RAMANEWS,EQ,20.35,20.95,20,20.6,20.55,20.35,83909,1716274.85,10-DEC-2021,633,INE278B01020,,49260,58.71
RAMASTEEL,EQ,244.85,244.85,231.95,235.1,237,238.25,26530,6219795.6,10-DEC-2021,492,INE230R01027,,19446,73.30
RAMCOCEM,EQ,983.65,995.5,982.75,992.7,994,983.65,132126,130806921.85,10-DEC-2021,5073,INE331A01037,,42000,31.79
RAMCOIND,EQ,257.35,260.65,254.6,259.3,260,256.05,30462,7867955.9,10-DEC-2021,1414,INE614A01028,,14709,48.29
RAMCOSYS,EQ,447.1,496,447.1,474.9,474.25,446.85,474220,228208443.95,10-DEC-2021,13916,INE246B01019,,130153,27.45
RAMKY,EQ,220.5,238,210.15,218.05,213.55,220.35,331831,75178525.4,10-DEC-2021,5058,INE874I01013,,145912,43.97
RANASUG,EQ,27.35,27.65,25.8,26.4,26.2,26.5,1257007,33676082.6,10-DEC-2021,3335,INE625B01014,,610038,48.53
RANEENGINE,EQ,282,282,267,277.2,276,275.1,8047,2232593.5,10-DEC-2021,872,INE222J01013,,2326,28.91
RANEHOLDIN,EQ,635.45,645,610,636.35,644.95,629.35,74856,46895697.9,10-DEC-2021,4405,INE384A01010,,48214,64.41
RATNAMANI,EQ,1959,2025,1959,2017.25,2009,1964.9,25088,50342404.05,10-DEC-2021,4412,INE703B01027,,4938,19.68
RAYMOND,EQ,644.95,667.7,643.65,656.55,654.4,645.95,1046349,687902158.3,10-DEC-2021,31279,INE301A01014,,201653,19.27
RBL,EQ,801,821.95,794.95,802.6,796,803.7,4126,3332774.95,10-DEC-2021,656,INE244J01017,,2132,51.67
RBLBANK,EQ,197.2,199.25,195.75,198.45,198.5,199.05,5184030,1023297054.6,10-DEC-2021,29812,INE976G01028,,969629,18.70
RCF,EQ,74.05,75.5,73.85,74.6,74.6,74.05,1008163,75341027.05,10-DEC-2021,5801,INE027A01015,,271184,26.90
RCOM,EQ,3.8,4.3,3.75,4.3,4.3,3.6,127025914,527178769.8,10-DEC-2021,33032,INE330H01018,,55640424,43.80
RECLTD,EQ,135.15,136.95,134.2,136.25,136.5,136.75,9120258,1233253671.55,10-DEC-2021,28575,INE020B01018,,5909572,64.80
RECLTD,N2,1136.01,1142,1136,1142,1142,1137,800,910602,10-DEC-2021,5,INE020B07GX4,,600,75.00
RECLTD,N8,1065,1065.5,1065,1065.29,1065.5,1067.2,74,78832,10-DEC-2021,3,INE020B07HR4,,74,100.00
RECLTD,N9,1227.5,1230.5,1227.5,1230,1230,1227,290,356773.6,10-DEC-2021,6,INE020B07HS2,,290,100.00
RECLTD,NA,1350,1350,1340,1340,1340,1380,197,265250.25,10-DEC-2021,7,INE020B07HT0,,197,100.00
RECLTD,NE,1095,1095,1095,1095,1095,1089,40,43800,10-DEC-2021,1,INE020B07IF7,,40,100.00
RECLTD,NF,1270,1270,1270,1270,1270,1237.6,250,317500,10-DEC-2021,1,INE020B07IG5,,250,100.00
RECLTD,NH,1265,1265,1265,1265,1265,1267.19,80,101200,10-DEC-2021,2,INE020B07JU4,,80,100.00
