SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PREMIER,BE,1.8,1.8,1.8,1.8,1.8,1.85,520,936,17-JUL-2020,4,INE342A01018,
PREMIERPOL,EQ,24.3,24.3,22.65,23,23,23.2,1110,25669.55,17-JUL-2020,10,INE309M01012,
PRESSMN,EQ,18.9,19.1,18.75,19,19,19,14071,266708.15,17-JUL-2020,99,INE980A01023,
PRESTIGE,EQ,171.35,173.9,168,169.6,169.95,171.15,946432,161995096.4,17-JUL-2020,30007,INE811K01011,
PRICOLLTD,EQ,36.25,36.9,36.2,36.45,36.8,36.45,30227,1102910.65,17-JUL-2020,321,INE726V01018,
PRIMESECU,EQ,48.05,49.5,47.2,47.65,47.9,48.7,43854,2111066.45,17-JUL-2020,674,INE032B01021,
PRINCEPIPE,EQ,103,107.95,102.85,107.95,107.95,102.85,180518,19363127.2,17-JUL-2020,1726,INE689W01016,
PROZONINTU,EQ,14.45,14.45,14.45,14.45,14.45,15.2,72592,1048954.4,17-JUL-2020,479,INE195N01013,
PRSMJOHNSN,EQ,47.6,49.45,47.6,48.9,49,47.8,148788,7227582.25,17-JUL-2020,1888,INE010A01011,
PSB,EQ,13.25,13.25,12.9,13,13,12.95,288470,3765121.45,17-JUL-2020,1072,INE608A01012,
PSPPROJECT,EQ,411.75,418.85,406,408.15,407.1,412.95,9117,3747722.9,17-JUL-2020,874,INE488V01015,
PSUBNKBEES,EQ,15.41,15.86,15.41,15.74,15.8,15.51,78573,1225468.63,17-JUL-2020,174,INF204KB16I7,
PTC,EQ,49.6,51.25,49.5,50.2,50.1,48.15,7231929,363341257.8,17-JUL-2020,23577,INE877F01012,
PTL,EQ,40.4,41.3,39.55,40.1,40.05,40.35,20452,821581.9,17-JUL-2020,328,INE034D01031,
PUNJABCHEM,EQ,460,461.05,450,453.25,454.95,452.45,1527,692148.8,17-JUL-2020,161,INE277B01014,
PUNJLLOYD,BZ,1.65,1.75,1.65,1.65,1.75,1.7,313580,525508.55,17-JUL-2020,188,INE701B01021,
PURVA,EQ,41.85,43.15,41.85,42.35,42.7,42.1,26804,1135437.15,17-JUL-2020,462,INE323I01011,
PUSHPREALM,SM,4.4,4.4,4.4,4.4,4.4,4.55,2000,8800,17-JUL-2020,1,INE728W01012,
PVR,EQ,1045,1049,1027.75,1037.15,1037.3,1046.8,754609,781913102.95,17-JUL-2020,20718,INE191H01014,
PVR-RE,BE,340,367.9,277,283.4,280,262.8,42522,13526456.05,17-JUL-2020,4935,INE191H20014,
QGOLDHALF,EQ,2140,2140,2133,2134.05,2136,2140.95,1372,2928289.85,17-JUL-2020,72,INF082J01010,
QNIFTY,EQ,1112,1112,1112,1112,1112,1092,2,2224,17-JUL-2020,2,INF082J01028,
QUESS,EQ,330.25,334.8,326.9,328.95,328.9,330.8,64859,21426439.4,17-JUL-2020,3890,INE615P01015,
QUICKHEAL,EQ,113.5,114.55,111.55,111.8,111.95,112.65,247868,27939009.45,17-JUL-2020,5782,INE306L01010,
RADICO,EQ,377.55,393.7,377,391.15,391.1,376.9,558564,216206384.75,17-JUL-2020,10020,INE944F01028,
RADIOCITY,EQ,16,16.1,15.75,15.95,16,15.9,423660,6762351.15,17-JUL-2020,865,INE919I01024,
RAIN,EQ,97.95,105.25,96.15,100.6,100.7,97.8,8144944,829118536.1,17-JUL-2020,42481,INE855B01025,
RAJESHEXPO,EQ,473.45,476,464.15,467.7,466.45,470.65,162166,76593830.45,17-JUL-2020,4237,INE343B01030,
RAJMET,SM,28.5,29.35,28.4,28.5,28.5,27.9,16000,459000,17-JUL-2020,4,INE00KV01014,
RAJRATAN,EQ,249.8,269,241.65,249.85,248.05,245.45,5203,1311737.75,17-JUL-2020,289,INE451D01011,
RAJSREESUG,BE,15.25,15.3,14.6,15.3,15.3,15.3,4231,63645.8,17-JUL-2020,21,INE562B01019,
RAJTV,EQ,33.65,34.5,33.25,34.25,34.5,33.3,2414,82331.6,17-JUL-2020,39,INE952H01027,
RALLIS,EQ,284.9,290.7,282.6,285.6,284.1,284.3,486889,139272873.45,17-JUL-2020,7047,INE613A01020,
RAMANEWS,EQ,14.45,14.7,14.2,14.35,14.2,14.2,8625,124347.55,17-JUL-2020,42,INE278B01020,
RAMASTEEL,EQ,31.9,33.75,31.25,33.05,31.7,32.2,2708,87079.05,17-JUL-2020,81,INE230R01027,
RAMCOCEM,EQ,651.9,665,643.95,661.85,661.95,650.3,362726,238533447.6,17-JUL-2020,7476,INE331A01037,
RAMCOIND,EQ,178.3,183.7,176,176.8,176.8,178.6,88469,15785989.8,17-JUL-2020,2493,INE614A01028,
RAMCOSYS,EQ,108.8,109.85,107,108.1,108,107.85,106375,11563778.85,17-JUL-2020,1664,INE246B01019,
RAMKY,EQ,34.85,36.8,34.6,35.75,35.85,34.55,110912,3998760.75,17-JUL-2020,1126,INE874I01013,
RANASUG,BE,4.3,4.4,4.3,4.4,4.4,4.3,430623,1875607.25,17-JUL-2020,252,INE625B01014,
RANEENGINE,EQ,198.95,200,194.15,196.65,196,192.95,606,119729.2,17-JUL-2020,94,INE222J01013,
RANEHOLDIN,EQ,430.05,440,426.7,433.65,434,430.05,7563,3284583.85,17-JUL-2020,420,INE384A01010,
RATNAMANI,EQ,1046,1070,1030,1053.45,1055,1032,10668,11249774.15,17-JUL-2020,1366,INE703B01027,
RAYMOND,EQ,250,254.4,248,252.45,252.2,248.75,479501,120557741.15,17-JUL-2020,8459,INE301A01014,
RBL,EQ,550,550,533.6,543.9,547,533.45,12296,6668893.5,17-JUL-2020,1018,INE244J01017,
RBLBANK,EQ,167.2,171.5,166,169.55,169.4,166.9,24102855,4062431836.4,17-JUL-2020,132065,INE976G01028,
RCF,EQ,47,47.7,46.65,47.3,47.15,46.65,1295058,61112570.55,17-JUL-2020,5357,INE027A01015,
RCOM,BE,2.4,2.4,2.4,2.4,2.4,2.3,1464385,3514524,17-JUL-2020,701,INE330H01018,
RECLTD,EQ,103.2,104.9,102.4,104.6,104.6,103.1,3734332,387373402.8,17-JUL-2020,17369,INE020B01018,
RECLTD,N2,1215,1215,1215,1215,1215,1215,125,151875,17-JUL-2020,2,INE020B07GX4,
RECLTD,N8,1175,1181,1175,1181,1181,1175,200,236160,17-JUL-2020,4,INE020B07HR4,
RECLTD,N9,1324,1324,1315.06,1320,1320,1324,306,404696.26,17-JUL-2020,11,INE020B07HS2,
RECLTD,NI,1212.99,1212.99,1208,1209.9,1209.9,1212.5,5856,7075789.1,17-JUL-2020,16,INE020B07GH7,
REDINGTON,EQ,93.5,95.45,92.35,94.8,95.05,92.95,534110,50319612.1,17-JUL-2020,6596,INE891D01026,
REFEX,EQ,47.8,49.45,47,48.1,48.45,48,132932,6403654.3,17-JUL-2020,1548,INE056I01017,
RELAXO,EQ,625.85,629,617.6,626.95,626.3,622.35,188760,117797028.9,17-JUL-2020,13743,INE131B01039,
RELCAPITAL,BE,10,11,10,10.95,10.95,10.5,2610734,27643186.25,17-JUL-2020,4635,INE013A01015,
RELIABLE,SM,25.1,25.1,25.1,25.1,25.1,26.4,2400,60240,17-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,1845,1920,1838,1911.7,1916,1843.4,22949535,43059161082.3,17-JUL-2020,487421,INE002A01018,
RELIANCEPP,E1,969.7,1039.95,964,1032.9,1034.9,965.5,2737980,2764762861.4,17-JUL-2020,62337,IN9002A01024,
RELIGARE,EQ,35,36,34.75,36,36,34.3,151016,5423021.1,17-JUL-2020,606,INE621H01010,
RELINFRA,EQ,30.2,32.3,29.35,32.3,32.3,30.8,3925995,123693638.25,17-JUL-2020,10512,INE036A01016,
REMSONSIND,EQ,66.55,67,64.8,65.6,65.15,66.55,1282,85213.25,17-JUL-2020,38,INE474C01015,
RENUKA,EQ,9.05,9.1,8.75,8.9,8.9,8.9,1197516,10684618.7,17-JUL-2020,2247,INE087H01022,
REPCOHOME,EQ,119.9,122,117.05,121.3,121.3,117.5,145612,17516430.7,17-JUL-2020,1693,INE612J01015,
REPL,SM,38.5,39.75,38.5,39.75,39.75,38.9,9000,350550,17-JUL-2020,3,INE364Z01019,
REPRO,EQ,385.75,389.95,382,383.8,382,385.8,1458,560107.55,17-JUL-2020,150,INE461B01014,
RESPONIND,EQ,97,97,87.1,94.2,91.6,91,511642,45368633.05,17-JUL-2020,2173,INE688D01026,
REVATHI,EQ,400.05,409,384.95,405.25,405.8,391.45,4472,1781958.65,17-JUL-2020,253,INE617A01013,
RGL,EQ,219.75,219.75,212.9,213.5,213.2,216.85,1019,218548.4,17-JUL-2020,59,INE722H01016,
RHFL,BE,2.2,2.4,2.2,2.4,2.4,2.3,2400746,5500607.4,17-JUL-2020,1817,INE217K01011,
RHFL,N4,220.11,250,220.11,245,245,220.11,428,106029.9,17-JUL-2020,9,INE217K07AE0,
RHFL,N8,216,216,216,216,216,222,10,2160,17-JUL-2020,2,INE217K08289,
RICOAUTO,EQ,28.05,30,27.95,29.4,29.4,28.05,505592,14549573.2,17-JUL-2020,2392,INE209B01025,
RIIL,EQ,412,428.95,410,425.3,423.95,412.25,710540,298922401.6,17-JUL-2020,14997,INE046A01015,
RITES,EQ,246,252,245,246.95,247.4,245,925056,230216088.25,17-JUL-2020,14269,INE320J01015,
RKDL,EQ,7.55,7.65,7.15,7.65,7.65,7.3,10537,78876.3,17-JUL-2020,58,INE722J01012,
RKFORGE,EQ,159.8,163.95,154.65,158.25,156.9,157.25,273438,43277380.95,17-JUL-2020,2999,INE399G01015,
RMCL,BE,3.55,3.55,3.25,3.3,3.3,3.4,219978,722678.7,17-JUL-2020,100,INE172H01014,
RMDRIP,SM,59.85,61.45,59.85,59.85,59.85,62.9,30000,1833900,17-JUL-2020,6,INE219Y01018,
RML,EQ,213.8,213.8,207.1,208.05,207.95,209.5,18932,3974318.2,17-JUL-2020,815,INE050H01012,
RNAVAL,BE,2.55,2.75,2.55,2.75,2.75,2.65,3528273,9194970.5,17-JUL-2020,2327,INE542F01012,
ROHITFERRO,BE,1.1,1.15,1.1,1.1,1.1,1.1,5065,5801.5,17-JUL-2020,15,INE248H01012,
ROHLTD,EQ,55.25,57.5,55.2,56.7,56.25,55.3,40145,2269865.5,17-JUL-2020,789,INE283H01019,
ROLLT,BE,2,2,1.9,1.9,2,2,20791,41192.7,17-JUL-2020,31,INE927A01040,
ROLTA,BE,5.4,5.6,5.25,5.35,5.4,5.5,159968,858477.45,17-JUL-2020,387,INE293A01013,
ROSSELLIND,EQ,69.75,72.9,69.3,71.8,72.5,70.75,3733,265818.2,17-JUL-2020,92,INE847C01020,
RPGLIFE,EQ,296.85,313.8,293.05,301.4,302.8,288.9,248100,75942902.35,17-JUL-2020,7531,INE105J01010,
RPOWER,EQ,3.25,3.45,3.15,3.45,3.45,3.3,36530744,122116575.65,17-JUL-2020,9731,INE614G01033,
RPPINFRA,EQ,61,61,56.7,58.25,58.5,58.15,3640,211363.25,17-JUL-2020,95,INE324L01013,
RPPL,SM,73.6,74.1,73.6,74.1,74.1,77.25,2000,147700,17-JUL-2020,2,INE760W01015,
RSSOFTWARE,EQ,18.7,18.8,17.4,17.65,17.6,17.95,36423,650947.35,17-JUL-2020,190,INE165B01029,
RSWM,EQ,74,74,71.95,72.8,73,71.2,7533,546978.15,17-JUL-2020,286,INE611A01016,
RSYSTEMS,EQ,100.5,100.5,97,98.45,98.35,100.25,7783,770174.7,17-JUL-2020,272,INE411H01032,
RTNINFRA,BE,3.8,3.8,3.8,3.8,3.8,3.65,161745,614631,17-JUL-2020,136,INE834M01019,
RTNPOWER,EQ,2.05,2.2,2,2.2,2.2,2.1,4172256,8711840.15,17-JUL-2020,1129,INE399K01017,
RUBYMILLS,EQ,158,158,151,152.3,155.3,157.05,1850,283298.2,17-JUL-2020,122,INE301D01026,
RUCHI,EQ,860.15,898.1,860.15,863.55,862,905.4,292706,252850046.95,17-JUL-2020,10192,INE619A01035,
RUCHINFRA,BE,20.05,20.05,20.05,20.05,20.05,21.1,110458,2214682.9,17-JUL-2020,610,INE413B01023,
RUCHIRA,EQ,44.4,45.65,42.75,45.15,44.5,45,105210,4629794.9,17-JUL-2020,1133,INE803H01014,
RUPA,EQ,161.85,161.9,158,158.5,158.45,158.4,18513,2958509.75,17-JUL-2020,607,INE895B01021,
RUSHIL,EQ,103.45,106.1,103.4,105,106.1,102.85,7637,800903.6,17-JUL-2020,265,INE573K01017,
RVNL,EQ,19.1,20.5,18.9,19.7,19.7,18.65,15923676,316556774.6,17-JUL-2020,26198,INE415G01027,
S&SPOWER,BE,14.65,15.5,14.3,15.5,15.5,15,645,9441.7,17-JUL-2020,7,INE902B01017,
SABEVENTS,BE,0.9,1,0.9,1,1,0.95,11219,11009.6,17-JUL-2020,13,INE860T01019,
SADBHAV,EQ,54.7,54.7,51.1,51.95,51.95,53.3,725728,37798714.65,17-JUL-2020,3547,INE226H01026,
SADBHIN,EQ,17.8,18.2,17.65,17.8,17.85,17.8,175866,3157522.15,17-JUL-2020,837,INE764L01010,
SAFARI,EQ,363.25,375.9,360.15,366.85,368.7,361.85,6395,2348087.25,17-JUL-2020,640,INE429E01023,
SAGARDEEP,EQ,132.4,135,131.25,134.75,134.8,132.25,53515,7127984.7,17-JUL-2020,322,INE976T01013,
SAGCEM,EQ,384.8,410.4,384.8,404.8,410.4,384.85,21287,8500648.8,17-JUL-2020,841,INE229C01013,
SAIL,EQ,35.3,36.55,35.1,35.4,35.45,34.5,68887511,2463561043.9,17-JUL-2020,96625,INE114A01011,
SAKAR,EQ,53.95,56,52.9,55.3,55.3,54.75,19731,1068861.55,17-JUL-2020,133,INE732S01012,
SAKHTISUG,BE,8.9,9.5,8.8,9.2,9.25,9.2,29297,268138.7,17-JUL-2020,87,INE623A01011,
SAKSOFT,EQ,223.9,229,212,224.55,224,220.9,32491,7140930.65,17-JUL-2020,1750,INE667G01015,
SAKUMA,BE,6.3,6.35,5.85,6.25,6.3,6.15,85641,530222.1,17-JUL-2020,344,INE190H01024,
SALASAR,BE,194,194,185,189,187.5,189.1,50526,9442178.35,17-JUL-2020,165,INE170V01019,
SALONA,EQ,56.5,58.3,56.5,58.3,58.3,56.5,52,2995.6,17-JUL-2020,4,INE498E01010,
SALSTEEL,BE,2.65,2.85,2.65,2.85,2.85,2.75,68269,185406.7,17-JUL-2020,148,INE658G01014,
SALZERELEC,EQ,83.1,86.4,83.1,85.6,85.85,82.55,34433,2936533.1,17-JUL-2020,748,INE457F01013,
SAMBHAAV,EQ,2.35,2.35,2.15,2.15,2.25,2.25,7852,17296.6,17-JUL-2020,25,INE699B01027,
SANCO,EQ,9,9.5,8.5,9.4,9.4,9,47980,429879.8,17-JUL-2020,251,INE782L01012,
SANDESH,EQ,470.05,485.2,470,475.7,475,471.6,174,83107.05,17-JUL-2020,22,INE583B01015,
SANDHAR,EQ,205,231.6,194.65,214,213.9,200.4,94384,20962503.3,17-JUL-2020,5101,INE278H01035,
SANGAMIND,EQ,64.5,64.5,58.3,58.7,58.3,64.75,470589,28355313.4,17-JUL-2020,5139,INE495C01010,
SANGHIIND,EQ,21.15,22.95,20.9,22.95,22.95,20.9,599347,13465768.35,17-JUL-2020,1767,INE999B01013,
SANGHVIFOR,EQ,15.5,15.55,14.8,14.95,14.95,15.55,3845,57531.65,17-JUL-2020,23,INE263L01013,
SANGHVIMOV,EQ,75,76.7,71,75,74.45,73.2,64720,4773475.8,17-JUL-2020,1821,INE989A01024,
SANGINITA,EQ,90,90,81,83.9,86.45,85.6,32840,2769628.15,17-JUL-2020,342,INE753W01010,
SANOFI,EQ,7780,7837,7727,7761.75,7768,7776.75,12955,100623295.75,17-JUL-2020,2765,INE058A01010,
SANWARIA,BE,2.6,2.8,2.6,2.8,2.8,2.7,1484195,4065350.65,17-JUL-2020,1323,INE890C01046,
SARDAEN,EQ,164.2,168.5,164.2,167.05,167.8,162.3,18266,3052238.85,17-JUL-2020,630,INE385C01013,
SAREGAMA,EQ,428,437.35,428,431.4,433,435.85,3810,1650966.95,17-JUL-2020,403,INE979A01017,
SARLAPOLY,EQ,19,19.9,18.2,18.75,18.85,18.8,176506,3361239.5,17-JUL-2020,1099,INE453D01025,
SARVESHWAR,SM,12.05,12.05,12,12,12,12.6,6400,76960,17-JUL-2020,4,INE324X01018,
SASKEN,EQ,495.35,499.95,486.05,488.85,490.05,489.55,16007,7900939.2,17-JUL-2020,1798,INE231F01020,
SASTASUNDR,EQ,76.8,81.2,71.3,78.5,79.5,73.9,3127,245785.2,17-JUL-2020,159,INE019J01013,
SATHAISPAT,BE,2,2.2,2,2,2.2,2.1,710,1422,17-JUL-2020,5,INE176C01016,
SATIA,EQ,89.7,90,87.75,88.2,88,87.8,53880,4791284.7,17-JUL-2020,517,INE170E01023,
SATIN,EQ,81.8,84.5,81.3,83.45,84.5,82.25,31088,2587276.35,17-JUL-2020,474,INE836B01017,
SBICARD,EQ,722,760,720.05,755.95,753.7,719.9,6692285,4981101756.05,17-JUL-2020,250336,INE018E01016,
SBIETFQLTY,EQ,96.51,98,96.51,97.04,97.12,96.51,1908,185295.75,17-JUL-2020,70,INF200KA1WX6,
SBILIFE,EQ,868.15,881.85,862.55,875.2,878,865.2,1228862,1073926972.3,17-JUL-2020,34024,INE123W01016,
SBIN,EQ,186.8,189.5,185,188.2,189.5,186.25,47035751,8789709694.55,17-JUL-2020,214673,INE062A01020,
SBIN,N2,10704,10719,10665,10696.38,10695,10701,127,1358368.31,17-JUL-2020,38,INE062A08025,
SBIN,N5,10800,10820,10781,10814.03,10820,10798.84,998,10778800.01,17-JUL-2020,184,INE062A08058,
SBIN,N6,10900,10900,10900,10900,10900,10770,1,10900,17-JUL-2020,1,INE062A08066,
SCAPDVR,BE,1.5,1.5,1.5,1.5,1.5,1.55,26792,40188,17-JUL-2020,27,INE224E01036,
SCHAEFFLER,EQ,3607.1,3668.1,3562.05,3645.75,3650,3589.15,5034,18280465.4,17-JUL-2020,1418,INE513A01014,
SCHAND,BE,52.45,53.4,50.8,51.45,52.9,53,49638,2562060.85,17-JUL-2020,232,INE807K01035,
SCHNEIDER,EQ,79.5,81.55,79.3,79.75,79.8,79.35,141240,11338272.75,17-JUL-2020,1804,INE839M01018,
SCI,EQ,61.9,63.7,61.35,61.85,61.7,62,3140856,195633804.25,17-JUL-2020,14715,INE109A01011,
SDBL,EQ,54.7,56.5,54,55.15,56.5,54.95,86797,4776079.85,17-JUL-2020,996,INE480C01012,
SEAMECLTD,EQ,391.35,403.95,390,393.85,394.3,399.55,10395,4124335.25,17-JUL-2020,626,INE497B01018,
SELAN,EQ,114.8,114.8,109.45,111.1,111.1,111.4,13797,1534233.45,17-JUL-2020,421,INE818A01017,
SELMCL,BZ,1.25,1.35,1.25,1.35,1.35,1.3,104566,138476.05,17-JUL-2020,81,INE105I01012,
SEPOWER,BE,2.7,2.7,2.6,2.7,2.7,2.7,5329,14101.6,17-JUL-2020,37,INE735M01018,
SEQUENT,EQ,109,111.5,106.5,107.4,107.1,108.55,2552033,278776609.35,17-JUL-2020,13149,INE807F01027,
SERVOTECH,SM,17.35,17.45,17.35,17.4,17.45,16.75,12000,208800,17-JUL-2020,3,INE782X01017,
SESHAPAPER,EQ,155.65,159,152.65,153.3,153.9,155,64325,9979909.6,17-JUL-2020,1449,INE630A01024,
SETCO,EQ,9.6,10,9.6,9.9,9.95,9.6,15136,148844.25,17-JUL-2020,114,INE878E01021,
SETF10GILT,EQ,201.6,201.6,199.75,201.6,201.6,199.05,5,1006.15,17-JUL-2020,4,INF200KA1JT1,
SETFGOLD,EQ,4409.95,4410,4382.65,4393.45,4395,4414.6,12823,56343233.85,17-JUL-2020,2238,INF200K01099,
SETFNIF50,EQ,111,112.8,111,112.39,112.5,110.95,220418,24608273.5,17-JUL-2020,785,INF200KA1FS1,
SETFNIFBK,EQ,216.07,219.5,214.57,218.2,219.15,215.32,395327,85142586.73,17-JUL-2020,1124,INF200KA1580,
SETFNN50,EQ,269.39,271.99,266.43,271.14,271.99,267.4,8048,2164250.47,17-JUL-2020,182,INF200KA1598,
SETUINFRA,BE,1.1,1.1,1.05,1.1,1.1,1.05,81372,88708.45,17-JUL-2020,37,INE023M01027,
SEYAIND,EQ,69.2,74.8,68.2,74.8,74.8,71.25,57574,4227083.45,17-JUL-2020,618,INE573R01012,
SEZAL,BZ,2.8,2.8,2.8,2.8,2.8,2.7,500,1400,17-JUL-2020,1,INE955I01036,
SFL,EQ,1447.95,1471.95,1422.95,1462.85,1460,1441.35,5116,7421925.7,17-JUL-2020,1192,INE916U01025,
SGBAPR28I,GB,4849.5,4860.06,4849.5,4857.27,4851,4860.06,62,300942.98,17-JUL-2020,17,IN0020200062,
SGBAUG24,GB,4915,4986.1,4911,4964.57,4986.1,4949,166,820071.2,17-JUL-2020,22,IN0020160027,
SGBAUG27,GB,4950,5024.5,4937.3,4950.5,4950,4982.1,24,118687,17-JUL-2020,8,IN0020190107,
SGBDC27VII,GB,4871,4872,4801,4871.37,4872,4872,20,97358,17-JUL-2020,6,IN0020190461,
SGBDEC2512,GB,4949.8,4949.8,4949.8,4949.8,4949.8,4950,5,24749,17-JUL-2020,2,IN0020170141,
SGBDEC26,GB,4877,4877,4877,4877,4877,4900,6,29262,17-JUL-2020,3,IN0020180389,
SGBFEB24,GB,4949,4995,4949,4995,4995,4949,62,307568.03,17-JUL-2020,21,IN0020150101,
SGBFEB28IX,GB,4880,4900,4880,4888.45,4900,4888,44,215058,17-JUL-2020,5,IN0020190545,
SGBJ28VIII,GB,4765,4888,4765,4888,4888,4890,46,223775,17-JUL-2020,22,IN0020190537,
SGBJAN27,GB,4850,4880,4850,4880,4880,4888.63,13,63320,17-JUL-2020,3,IN0020180462,
SGBJUL25,GB,4860,4860,4860,4860,4860,4855,17,82620,17-JUL-2020,4,IN0020170034,
SGBJUL27,GB,5000,5000,4890,4890,4890,4943,11,53900,17-JUL-2020,4,IN0020190081,
SGBJUN27,GB,4834.99,4834.99,4834.99,4834.99,4834.99,4851,5,24174.95,17-JUL-2020,1,IN0020190073,
SGBJUN28,GB,4859.91,4859.91,4820,4850.2,4858,4858,562,2724384.79,17-JUL-2020,92,IN0020200104,
SGBMAR24,GB,4983.94,4983.94,4981.95,4983.11,4981.95,4984.89,20,99665.34,17-JUL-2020,6,IN0020150119,
SGBMAR25,GB,4884.5,4885,4855,4855,4855,4900,8,39019.5,17-JUL-2020,4,IN0020160126,
SGBMAR28X,GB,4840,4850,4825,4849.33,4850,4840,469,2270643.14,17-JUL-2020,28,IN0020190552,
SGBMAY25,GB,4879,4880,4855,4855,4855,4855,79,384804,17-JUL-2020,10,IN0020170018,
SGBMAY26,GB,4850,4850,4800,4834.99,4834.99,4843,41,197574.85,17-JUL-2020,7,IN0020180033,
SGBMAY28,GB,4845.05,4855,4830,4853.91,4854.89,4850,287,1391572.62,17-JUL-2020,39,IN0020200088,
SGBNOV23,GB,5200,5224,5100,5100,5100,5277.59,41,212573.99,17-JUL-2020,6,IN0020150085,
SGBNOV24,GB,4908,4908,4870,4872,4871,4915,172,838467.92,17-JUL-2020,38,IN0020160076,
SGBNOV25VI,GB,4885,4885,4885,4885,4885,4894.98,1,4885,17-JUL-2020,1,IN0020170083,
SGBOCT25IV,GB,4995,4995,4995,4995,4995,4944,31,154845,17-JUL-2020,7,IN0020170067,
SGBOCT26,GB,4865,4865,4840.1,4840.1,4840.1,4862.66,7,34030.1,17-JUL-2020,3,IN0020180249,
SGBOCT27VI,GB,4820,4875,4820,4875,4875,4830,3,14545,17-JUL-2020,3,IN0020190388,
SGBSEP24,GB,4940,4940,4891,4895.35,4895,4918.74,77,379234,17-JUL-2020,37,IN0020160043,
SGBSEP27,GB,4880,4889,4880,4889,4889,4848.5,6,29325,17-JUL-2020,2,IN0020190115,
SGL,EQ,8.35,8.85,8.15,8.65,8.35,8.55,16401,139089.75,17-JUL-2020,85,INE353H01010,
SHAKTIPUMP,BE,172,174.75,171,172.65,172.05,171.65,5498,946019.25,17-JUL-2020,133,INE908D01010,
SHALBY,EQ,72.95,73.5,71.3,72,71.9,72.35,72175,5224250.95,17-JUL-2020,992,INE597J01018,
SHALPAINTS,EQ,58.65,58.65,56.85,58.25,58.5,56.85,39658,2302081.4,17-JUL-2020,680,INE849C01026,
SHANKARA,EQ,338.95,348,336.2,341.35,341.9,335.65,33137,11363349.95,17-JUL-2020,1155,INE274V01019,
SHANTIGEAR,EQ,83.85,84.75,83,83.85,83.5,83.9,11482,965981.75,17-JUL-2020,416,INE631A01022,
SHARDACROP,EQ,260.05,273.05,254.95,267.7,269.25,260.05,32503,8582412.8,17-JUL-2020,1192,INE221J01015,
SHARDAMOTR,EQ,810.05,826.8,810.05,818.55,815.25,829.7,2053,1678231.65,17-JUL-2020,321,INE597I01010,
SHARIABEES,EQ,260,268.05,257,263.87,261,260,342,89420.3,17-JUL-2020,27,INF732E01128,
SHEMAROO,EQ,62.9,63.8,61,63.2,63,61.85,56473,3537324,17-JUL-2020,827,INE363M01019,
SHIL,EQ,75.6,76.05,74.2,74.75,74.9,76.8,48121,3603209.8,17-JUL-2020,1228,INE05AN01011,
SHILPAMED,EQ,486,514.95,485.05,508.35,508,486.1,124052,62613199.25,17-JUL-2020,6238,INE790G01031,
SHIRPUR-G,EQ,7.35,7.45,7.1,7.25,7.3,7.15,46648,343048.9,17-JUL-2020,89,INE196B01016,
SHIVAMAUTO,BE,14.65,14.9,14.15,14.9,14.9,14.2,20934,308132.3,17-JUL-2020,74,INE637H01024,
SHIVAMILLS,EQ,24.65,24.65,23.65,23.9,24,23.7,9270,221012.1,17-JUL-2020,38,INE644Y01017,
SHIVATEX,EQ,90.95,90.95,85.7,87.5,87.5,89,2191,192336.6,17-JUL-2020,68,INE705C01020,
SHK,EQ,68.75,71.7,67.8,70.55,70.5,68.5,4229184,298607215.8,17-JUL-2020,12628,INE500L01026,
SHOPERSTOP,EQ,150.5,159,148,156.95,157.35,150.9,109616,17125267.9,17-JUL-2020,3091,INE498B01024,
SHREDIGCEM,EQ,51.25,52.2,50.05,51.05,51.35,50.5,635194,32454013,17-JUL-2020,2262,INE232A01011,
SHREECEM,EQ,21731.1,22400,21606,22269.95,22311.45,21731.1,38076,841250272.45,17-JUL-2020,11921,INE070A01015,
SHREEPUSHK,EQ,92.75,94.35,91.6,92.35,92.05,92.7,21374,1985155.7,17-JUL-2020,841,INE712K01011,
SHREERAMA,EQ,4.95,4.95,4.75,4.8,4.8,4.95,3655,17536.7,17-JUL-2020,13,INE879A01019,
SHRENIK,EQ,47,47.75,47,47.6,47,47.2,221178,10536494.45,17-JUL-2020,236,INE632X01022,
SHREYANIND,EQ,72.45,74.8,72.4,74.3,74.05,73.1,22668,1675444.85,17-JUL-2020,737,INE231C01019,
SHREYAS,EQ,69.6,69.6,69.6,69.6,69.6,66.3,25227,1755799.2,17-JUL-2020,148,INE757B01015,
SHRIPISTON,BE,590,590,590,590,590,589.5,22,12980,17-JUL-2020,2,INE526E01018,
SHRIRAMCIT,EQ,670,678.25,664.4,670.9,670.6,664.45,54915,36846186.9,17-JUL-2020,3036,INE722A01011,
SHRIRAMEPC,EQ,4.15,4.25,4.1,4.15,4.2,4.3,337039,1389935,17-JUL-2020,303,INE964H01014,
SHUBHLAXMI,SM,21.55,21.55,21.5,21.5,21.5,20.55,4000,86050,17-JUL-2020,4,INE01Z401013,
SHYAMCENT,BE,3.2,3.5,3.2,3.3,3.3,3.35,16812,54988.85,17-JUL-2020,35,INE979R01011,
SHYAMTEL,EQ,5.85,5.85,5.85,5.85,5.85,5.85,25,146.25,17-JUL-2020,1,INE635A01023,
