SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STRTECH,EQ,67.1,68.9,67.1,68.9,68.9,65.65,477381,32750103.65,22-SEP-2014,1211,INE089C01029,
STYABS,EQ,618.5,618.5,606.05,614.65,614,609.2,14527,8930377.35,22-SEP-2014,581,INE189B01011,
SUBEX,EQ,9.7,11.75,9.7,11.5,11.4,9.8,2803767,31098671.9,22-SEP-2014,4282,INE754A01014,
SUBROS,EQ,65.2,69.6,65.2,67.7,67.25,68.6,102845,6990942.85,22-SEP-2014,572,INE287B01021,
SUDAR,EQ,37,38.05,35.6,38.05,38.05,36.25,149163,5563349.5,22-SEP-2014,528,INE384L01017,
SUDARSCHEM,EQ,1173.8,1200,1142,1156.1,1160,1138.65,42961,50027424.25,22-SEP-2014,2388,INE659A01015,
SUJANATWR,EQ,19.1,19.4,18.65,19,18.95,19.1,96084,1825751.7,22-SEP-2014,261,INE333I01036,
SUJANAUNI,EQ,2.55,2.6,2.4,2.6,2.6,2.5,311830,789654.3,22-SEP-2014,103,INE216G01011,
SUMEETINDS,EQ,15.2,16.5,15.1,15.85,15.85,15.15,156945,2478932.65,22-SEP-2014,567,INE235C01010,
SUMMITSEC,EQ,281.1,298,280,289.25,287.05,293.2,6277,1819449.1,22-SEP-2014,268,INE519C01017,
SUNCLAYLTD,EQ,1645,1669,1585,1651.85,1640.35,1654.8,2440,4012588.85,22-SEP-2014,466,INE105A01035,
SUNDARAM,EQ,2.6,2.75,2.4,2.45,2.45,2.55,417514,1058617.2,22-SEP-2014,320,INE108E01023,
SUNDARMFIN,EQ,1224,1248.9,1197.65,1216.15,1224,1236.85,65188,79299373.75,22-SEP-2014,3687,INE660A01013,
SUNDRMBRAK,EQ,309.9,309.9,295.3,303.5,305.5,297.1,2756,827360.8,22-SEP-2014,200,INE073D01013,
SUNDRMFAST,EQ,153.9,170,150.05,151.45,151.4,152.85,552681,86940007.8,22-SEP-2014,10863,INE387A01021,
SUNFLAG,EQ,30.35,30.35,29.6,30,30.2,29.85,39261,1171895.7,22-SEP-2014,128,INE947A01014,
SUNILHITEC,EQ,132.55,134.5,130,131.05,130,132.55,17206,2270389.5,22-SEP-2014,425,INE305H01010,
SUNPHARMA,EQ,800,811.4,788.15,798.35,795.15,807.15,2569290,2051337719.5,22-SEP-2014,55801,INE044A01036,
SUNTECK,EQ,330,333,311.25,317.5,316.1,327.55,175718,55635706.85,22-SEP-2014,1287,INE805D01026,
SUNTV,EQ,342,342.9,319.4,332.8,333.4,343.6,1457852,478930417.2,22-SEP-2014,22645,INE424H01027,
SUPER,EQ,350,363,340,350.05,350,353.5,843,293952.2,22-SEP-2014,56,INE091C01017,
SUPERSPIN,EQ,7.6,7.95,7.6,7.6,7.65,7.85,4444,34086.6,22-SEP-2014,29,INE662A01027,
SUPPETRO,EQ,88,90.65,86.95,87.25,87.5,88.75,48494,4283456.2,22-SEP-2014,796,INE663A01017,
SUPRAJIT,EQ,125.05,130.9,124,129.6,130,124,121142,15612791.9,22-SEP-2014,1691,INE399C01030,
SUPREMEIND,EQ,657.8,657.8,644.3,649.95,647.4,655.45,137109,89375647.75,22-SEP-2014,1931,INE195A01028,
SUPREMEINF,EQ,362.95,368.45,352.05,360.45,364.95,360.55,4604,1657064.65,22-SEP-2014,56,INE550H01011,
SUPREMETEX,BE,7.95,8.65,7.95,8.5,8.5,8.25,11200,91278.5,22-SEP-2014,11,INE651G01027,
SURANACORP,EQ,16.85,17.85,16.5,17.5,17.5,17.5,4656,78905.55,22-SEP-2014,24,INE357D01010,
SURANAIND,EQ,58.9,63,58.9,63,63,62,559,34448,22-SEP-2014,5,INE659D01019,
SURANAT&P,EQ,40,42.9,39.45,40.95,41.8,39.05,18839,766691.15,22-SEP-2014,228,INE130B01023,
SURANAVEL,EQ,94,95.2,90.8,93.75,93,90.7,45788,4259185.6,22-SEP-2014,223,INE272L01014,
SURYAJYOTI,EQ,10.4,10.5,9.6,10,10,10,8605,87105.5,22-SEP-2014,33,INE411C01017,
SURYALAXMI,EQ,136,138.7,134.55,135.85,135,137.6,6738,915099.7,22-SEP-2014,169,INE713B01026,
SURYAPHARM,EQ,1.2,1.3,1.2,1.3,1.3,1.2,123925,159730.75,22-SEP-2014,56,INE249G01020,
SURYAROSNI,EQ,96,106.5,94,101.75,102.4,95.75,752341,76870163.9,22-SEP-2014,7681,INE335A01012,
SUTLEJTEX,EQ,404.45,419.9,390,415.3,419.9,404.25,12059,4973489,22-SEP-2014,486,INE645H01019,
SUVEN,EQ,199.9,209.4,199.35,205.05,205.25,201.35,1338953,275339204.75,22-SEP-2014,17309,INE495B01038,
SUZLON,EQ,18.35,18.35,18.35,18.35,18.35,20.35,3416729,62696977.15,22-SEP-2014,5527,INE040H01021,
SWANENERGY,EQ,59.95,60.95,59.5,59.55,59.5,59.6,370011,22075881.5,22-SEP-2014,1022,INE665A01038,
SWARAJENG,EQ,1021.95,1069.6,1010,1043.65,1035.55,1007.9,47072,49253097.55,22-SEP-2014,2448,INE277A01016,
SWELECTES,EQ,439.95,445,428,440.45,437.9,432.05,5556,2435058.05,22-SEP-2014,433,INE409B01013,
SYMPHONY,EQ,1317.85,1430,1301.3,1396,1410,1297.85,34621,47239201.9,22-SEP-2014,1657,INE225D01027,
SYNCOM,EQ,10.4,10.4,9.6,9.85,9.6,10.05,539600,5386100.65,22-SEP-2014,1174,INE602K01014,
SYNDIBANK,EQ,125.8,127.7,124.3,125.15,124.7,127.15,1855710,233598690.45,22-SEP-2014,10243,INE667A01018,
TAINWALCHM,EQ,21.1,22.7,21.1,21.9,21.9,21.65,604,13540,22-SEP-2014,6,INE123C01018,
TAJGVK,EQ,112,115,112,113.7,113,111.65,14767,1678826.7,22-SEP-2014,349,INE586B01026,
TAKE,EQ,37.85,44.2,37.1,42.8,42.5,37.8,675129,28610662.45,22-SEP-2014,3978,INE142I01023,
TALBROAUTO,EQ,104,107.3,102.95,105.9,105.95,102.85,26467,2797528.2,22-SEP-2014,517,INE187D01011,
TALWALKARS,EQ,209.3,215.9,208,210.7,210.9,211.45,83407,17660686.95,22-SEP-2014,1991,INE502K01016,
TANLA,EQ,20.35,20.5,18.85,19.1,19.1,19.8,886688,17107999.45,22-SEP-2014,2104,INE483C01032,
TANTIACONS,EQ,23.15,24.2,22.8,23.8,23.9,23.15,5209,121226.5,22-SEP-2014,78,INE388G01018,
TARAJEWELS,EQ,98,114.9,98,108.3,109,97.9,68875,7497004.1,22-SEP-2014,2093,INE799L01016,
TARAPUR,EQ,9,9.3,8.5,8.8,8.65,9,9234,83793.75,22-SEP-2014,30,INE747K01017,
TARMAT,EQ,27.15,27.3,25.35,25.35,27.3,26,1481,39345.3,22-SEP-2014,9,INE924H01018,
TATACHEM,EQ,395.05,402.85,391.8,399.6,397.95,396.65,411419,163201690,22-SEP-2014,6512,INE092A01019,
TATACOFFEE,EQ,962.5,979.35,951,969.7,970.35,970.25,97045,93986639.45,22-SEP-2014,3919,INE493A01019,
TATACOMM,EQ,369,374.75,367.05,369.6,368.35,370.7,516189,191322914.7,22-SEP-2014,8797,INE151A01013,
TATAELXSI,EQ,664,699.8,660,671.15,672.05,669.85,2473444,1695619282,22-SEP-2014,51894,INE670A01012,
TATAGLOBAL,EQ,168,172,167.05,170.6,169.5,168.6,4342518,737190404.25,22-SEP-2014,42512,INE192A01025,
TATAINVEST,EQ,583.85,590,573.95,577.4,575.95,587.85,52427,30567906.35,22-SEP-2014,2585,INE672A01018,
TATAMETALI,EQ,119,121.8,117.1,118.15,117.4,119.4,561781,67295096.8,22-SEP-2014,6477,INE056C01010,
TATAMOTORS,EQ,515,542.5,514,540.05,539.35,518.9,7888770,4210704518.85,22-SEP-2014,117475,INE155A01022,
TATAMTRDVR,EQ,366.3,380.85,363,379.1,379.65,367,3492593,1311033136.6,22-SEP-2014,67032,IN9155A01020,
TATAPOWER,EQ,87.5,87.75,86.6,87.1,87,87.95,2327887,202804859.25,22-SEP-2014,13328,INE245A01021,
TATASPONGE,EQ,984,1010,949,964.7,962,994.6,765219,751303494.25,22-SEP-2014,25392,INE674A01014,
TATASTEEL,EQ,505,506.3,498.35,500.9,499.05,511,3361564,1685096024.1,22-SEP-2014,40995,INE081A01012,
TBZ,EQ,162.45,184.45,161,176.95,176,163.25,1854541,328512606.9,22-SEP-2014,27460,INE760L01018,
TCFSL,N8,1111,1111,1110,1110,1110,1098.5,50,55530,22-SEP-2014,3,INE306N07BM6,
TCI,EQ,217.9,228,215,219.05,220,219.15,157317,34883221.2,22-SEP-2014,3629,INE688A01022,
TCIDEVELOP,EQ,255.65,258.05,255.65,256.3,256,262.1,42,10750.8,22-SEP-2014,3,INE662L01016,
TCIFINANCE,EQ,35.3,37,33.75,35.65,35.55,35.3,23275,845725.2,22-SEP-2014,82,INE911B01018,
TCS,EQ,2714,2734,2676.25,2721.8,2728,2714.2,499792,1350359104.8,22-SEP-2014,28046,INE467B01029,
TDPOWERSYS,EQ,324.95,335,322,332.45,335,323.8,1721,567459,22-SEP-2014,36,INE419M01019,
TECHM,EQ,2478.25,2488.95,2455,2469.2,2469,2478.25,153765,380204630.15,22-SEP-2014,9634,INE669C01028,
TECHNO,EQ,285.95,291,275,285.2,284.9,288,13969,4002914.25,22-SEP-2014,1337,INE286K01024,
TECHNOFAB,EQ,131.1,131.95,130,131.85,131.9,130.5,720,94260.6,22-SEP-2014,48,INE509K01011,
TECPRO,EQ,15.8,16.3,15.05,15.05,15.15,15.8,36755,561653.95,22-SEP-2014,304,INE904H01010,
TEXINFRA,EQ,45,46.6,44,45.65,45.5,45.4,348088,15871688.1,22-SEP-2014,1724,INE435C01024,
TEXMOPIPES,EQ,18.05,18.8,17.8,18.3,18.35,18.05,211187,3873734.85,22-SEP-2014,682,INE141K01013,
TEXRAIL,EQ,93.55,94.1,89.1,89.8,89.6,92.8,692835,63474977,22-SEP-2014,5275,INE621L01012,
TFCILTD,EQ,47.6,48.9,46.5,48.25,47.35,48.15,251495,11932747.35,22-SEP-2014,1335,INE305A01015,
TFL,EQ,6.35,6.65,6.2,6.65,6.65,6.35,3720,23283,22-SEP-2014,6,INE804H01012,
TGBHOTELS,EQ,59.5,66.5,59,64.7,65,60.65,21182,1369722.45,22-SEP-2014,277,INE797H01018,
THANGAMAYL,EQ,175.5,194.7,172,192,192.2,180.2,19297,3639746.1,22-SEP-2014,772,INE085J01014,
THEBYKE,EQ,320,322.35,318.25,321.6,322.35,321.1,110309,35293916.8,22-SEP-2014,3347,INE319B01014,
THEMISMED,BE,133.1,141,130,140.25,140,135.35,5575,771570.6,22-SEP-2014,45,INE083B01016,
THERMAX,EQ,904.65,919,900.65,914.05,915,900.3,42916,39055714.85,22-SEP-2014,2615,INE152A01029,
THINKSOFT,EQ,572.2,587.55,564,577.9,573,572.2,55155,31881498.2,22-SEP-2014,1696,INE201K01015,
THIRUSUGAR,EQ,51.05,58.75,51.05,55.5,55.5,53.55,635,34953.35,22-SEP-2014,11,INE409A01015,
THOMASCOOK,EQ,160,162,150.25,152,152.45,157,2313750,362934151.5,22-SEP-2014,28156,INE332A01027,
THOMASCOTT,BE,12.75,12.85,12,12,12,12.25,470,5967,22-SEP-2014,4,INE480M01011,
TI,EQ,44.75,48,44.75,46.9,47.25,44.55,1098795,51498799.15,22-SEP-2014,6467,INE133E01013,
TIDEWATER,EQ,14380,14999,14305.5,14773.75,14847.95,14376.95,1990,29351954.45,22-SEP-2014,811,INE484C01014,
TIIL,EQ,197.3,202.75,196,197.05,196,199.25,29212,5771754.55,22-SEP-2014,628,INE545H01011,
TIJARIA,EQ,3.5,3.5,3.1,3.15,3.15,3.75,2075,7235,22-SEP-2014,5,INE440L01017,
TIL,EQ,405.65,409.5,400.5,405.35,405,393.35,74907,30337868.8,22-SEP-2014,2041,INE806C01018,
TIMBOR,EQ,7.55,7.85,7.55,7.7,7.85,7.75,6935,53361.2,22-SEP-2014,26,INE346L01016,
TIMESGTY,EQ,34.35,34.35,34.35,34.35,34.35,28.65,1722,59150.7,22-SEP-2014,13,INE289C01025,
TIMETECHNO,EQ,53.8,56,53.3,54.15,53.9,53.7,637773,34887160.25,22-SEP-2014,3854,INE508G01029,
TIMKEN,EQ,417,430.05,413.55,418.45,418.95,418.9,185766,78690142.2,22-SEP-2014,4858,INE325A01013,
TINPLATE,EQ,77.9,79.85,77.05,78.3,78.35,78.65,221807,17430110.6,22-SEP-2014,2454,INE422C01014,
TIPSINDLTD,EQ,43.25,43.5,42.05,42.5,42.45,43.45,1684,72364.35,22-SEP-2014,21,INE716B01011,
TIRUMALCHM,EQ,110.95,118.4,109.3,114.5,114.05,110.85,128161,14810929,22-SEP-2014,2324,INE338A01016,
TITAN,EQ,386.5,402.65,384.05,396.95,397.05,388.55,1615446,640693709.25,22-SEP-2014,23268,INE280A01028,
TNPETRO,EQ,15.65,15.65,14.7,15,14.9,15.2,37929,573506.3,22-SEP-2014,180,INE148A01019,
TNPL,EQ,160.5,161,157.9,158.4,159,160.15,47516,7564076.2,22-SEP-2014,795,INE107A01015,
TODAYS,EQ,4.55,4.65,4.55,4.6,4.65,4.75,2737,12579.2,22-SEP-2014,26,INE944B01019,
TOKYOPLAST,EQ,35.9,35.9,32.5,34.95,34,33,22542,771503.4,22-SEP-2014,169,INE932C01012,
TORNTPHARM,EQ,849,866.95,847.6,856.25,854,845.15,49008,41928582.35,22-SEP-2014,3634,INE685A01028,
TORNTPOWER,EQ,151,151.95,145.25,146.05,146.4,151.95,725264,107554704.95,22-SEP-2014,12005,INE813H01021,
TREEHOUSE,EQ,483,491,475.45,481.55,479,485.25,42207,20402775.35,22-SEP-2014,1533,INE040M01013,
TRENT,EQ,1415,1472,1400,1429.85,1420,1420.1,31751,45909790.3,22-SEP-2014,3684,INE849A01012,
TRF,EQ,297.05,321.8,297.05,321.65,321.8,306.5,168705,53385304.4,22-SEP-2014,3552,INE391D01019,
TRICOM,EQ,1.8,1.8,1.8,1.8,1.8,1.8,600,1080,22-SEP-2014,2,INE771B01032,
TRIDENT,EQ,26.95,29.25,26.2,28.85,28.75,27.3,880635,24888656.15,22-SEP-2014,2641,INE064C01014,
TRIGYN,EQ,51.65,54.65,50.9,51.6,50.9,51.6,139977,7392267.75,22-SEP-2014,1353,INE948A01012,
TRIL,EQ,193,202,187.15,198,200,191.15,13460,2641692.25,22-SEP-2014,432,INE763I01018,
TRITURBINE,EQ,91.4,94,88.4,92.25,92.75,91.85,45346,4193294.85,22-SEP-2014,1218,INE152M01016,
TRIVENI,EQ,23,23,21.75,22.45,22.45,23.05,188607,4189884.35,22-SEP-2014,576,INE256C01024,
TTKHEALTH,EQ,889.8,889.8,807,852.2,840,902.9,83494,72063419.7,22-SEP-2014,5098,INE910C01018,
TTKPRESTIG,EQ,4425,4450,4360.05,4398,4395,4446.6,5538,24446163.4,22-SEP-2014,987,INE690A01010,
TTL,EQ,39,42,38.6,41.25,40.85,39.25,50150,2076221.1,22-SEP-2014,342,INE592B01016,
TTML,EQ,11.6,11.65,10.95,11.25,11.25,11.7,3570732,40219325.15,22-SEP-2014,4307,INE517B01013,
TUBEINVEST,EQ,315.05,327,312,324.95,323.25,316.5,51013,16421163.05,22-SEP-2014,1861,INE149A01025,
TULSI,EQ,5.4,5.9,5.4,5.7,5.85,5.65,34574,197650.65,22-SEP-2014,116,INE474I01012,
TULSYAN,BE,24.5,25.5,24.5,25.5,25.5,24.5,1000,25499,22-SEP-2014,2,INE463D01016,
TV18BRDCST,EQ,29.35,29.35,29,29.1,29.15,29.25,1955404,56999551.85,22-SEP-2014,2510,INE886H01027,
TVSELECT,EQ,44.9,49.5,44.9,45.95,45.8,47.25,134480,6296577.05,22-SEP-2014,1191,INE236G01019,
TVSMOTOR,EQ,213.5,224.25,209,221.05,221.4,215.7,3425734,749700556,22-SEP-2014,38345,INE494B01023,
TVSSRICHAK,EQ,1002.05,1051.05,1000,1035.55,1037,1023.35,8560,8740011.4,22-SEP-2014,767,INE421C01016,
TVTODAY,EQ,218,224,214,217.1,217.9,223.45,332320,72719103.25,22-SEP-2014,4103,INE038F01029,
TWILITAKA,BE,5.7,5.8,5.35,5.5,5.8,5.6,15735,88369,22-SEP-2014,30,INE783B01029,
TWL,EQ,233,233,224.95,225.6,225,229.5,51818,11758132.55,22-SEP-2014,919,INE615H01012,
UBENGG,EQ,10.7,11.4,10.7,11,11,11.25,3250,35624.2,22-SEP-2014,15,INE328C01013,
UBHOLDINGS,EQ,26.55,26.85,26.1,26.35,26.25,26.9,285817,7526910.4,22-SEP-2014,1274,INE696A01025,
UBL,EQ,718,727.95,712,726.45,725.15,726.4,83663,60383944.4,22-SEP-2014,5573,INE686F01025,
UCALFUEL,EQ,92.75,97.65,92.75,94.25,93.25,92.2,103741,9828983.95,22-SEP-2014,1243,INE139B01016,
UCOBANK,EQ,84.5,86.7,83.55,85.8,85.5,85.2,2056603,175456765.25,22-SEP-2014,11895,INE691A01018,
UFLEX,EQ,164.6,169,162.6,166.6,166.4,165.8,333637,55369740.45,22-SEP-2014,4037,INE516A01017,
UGARSUGAR,BE,11.4,11.4,10.75,11.25,11.25,11,6133,67992,22-SEP-2014,16,INE071E01023,
UJAAS,EQ,23.55,24.25,23.1,23.35,23.25,23.6,285729,6753640.6,22-SEP-2014,688,INE899L01022,
ULTRACEMCO,EQ,2641,2666,2596.9,2617.25,2623,2641.55,132014,345098629.7,22-SEP-2014,8112,INE481G01011,
UMESLTD,EQ,5,5.4,5,5.05,5.05,5.2,3818,19231.7,22-SEP-2014,9,INE240C01028,
UNICHEMLAB,EQ,227.2,231.5,224.25,225.6,224.85,229.5,84175,19109510.5,22-SEP-2014,3194,INE351A01035,
UNIENTER,EQ,29.1,30.4,28.65,29.8,29.25,30.4,1876,55397.45,22-SEP-2014,18,INE037A01022,
UNIONBANK,EQ,212,220.75,212,218.25,218,216.15,2425237,526284761.65,22-SEP-2014,28695,INE692A01016,
UNIPLY,EQ,8.5,8.75,8.1,8.4,8.4,8.4,1940,16414.75,22-SEP-2014,12,INE950G01015,
UNITECH,EQ,24.45,25.3,24.2,24.55,24.35,25.2,52576107,1301617324.1,22-SEP-2014,41872,INE694A01020,
UNITEDBNK,EQ,45.1,45.95,44.8,45.45,45.35,45.6,173582,7891145.2,22-SEP-2014,1185,INE695A01019,
UNITY,EQ,28,28.6,27.15,27.85,27.9,27.9,93422,2634686.95,22-SEP-2014,578,INE466H01028,
UNIVCABLES,BE,57.15,57.15,55.1,57,57,54.65,1650,93185.15,22-SEP-2014,12,INE279A01012,
UPERGANGES,EQ,38.25,41.3,38.25,38.75,38.6,39.6,472,18287.85,22-SEP-2014,15,INE018B01012,
UPL,EQ,349.5,358.4,348.5,354.95,355.65,353,1064142,378019062.45,22-SEP-2014,14253,INE628A01036,
USHAMART,EQ,35.05,35.45,34.5,34.65,34.6,35.05,86547,3015008.45,22-SEP-2014,897,INE228A01035,
USHERAGRO,EQ,45.9,48.3,44.7,47.15,47.2,45.75,422497,19882874,22-SEP-2014,2014,INE235G01011,
UTTAMSTL,EQ,80.6,82,78.3,79.95,80.5,80.15,129756,10404651.45,22-SEP-2014,1635,INE699A01011,
UTTAMSUGAR,EQ,16.7,17.7,16.7,17,16.9,16.95,5373,91531.4,22-SEP-2014,36,INE786F01031,
UTTAMVALUE,EQ,8.25,8.55,8.15,8.25,8.25,8.25,108878,905514.9,22-SEP-2014,197,INE292A01015,
V2RETAIL,BE,36.2,36.2,36.2,36.2,36.2,34.5,21670,784454,22-SEP-2014,74,INE945H01013,
VADILALIND,EQ,227.15,238.4,227.15,231.95,232.95,229.2,18421,4298445.95,22-SEP-2014,695,INE694D01016,
VAIBHAVGBL,EQ,890,890,874.65,879.35,885.9,879.95,17190,15156524.45,22-SEP-2014,709,INE884A01019,
VAKRANGEE,EQ,128.7,133,128,129.6,129.4,128.2,614596,80456352.25,22-SEP-2014,4004,INE051B01021,
VALECHAENG,EQ,67,68.65,66.05,66.85,66.25,67.9,12615,848444.75,22-SEP-2014,155,INE624C01015,
VALUEIND,EQ,12,12.75,11.6,12.15,11.85,12.75,19392,239072.7,22-SEP-2014,79,INE352A01017,
VARDHACRLC,EQ,21.75,24.4,21.75,23.9,23.8,21.75,221758,5146390.75,22-SEP-2014,463,INE116G01013,
VARDMNPOLY,EQ,56,57,54.3,56,56,55,1079,60515.4,22-SEP-2014,30,INE835A01011,
VARUN,EQ,6,6.25,5.95,6.15,6.25,6.25,23709,144072.15,22-SEP-2014,44,INE032G01012,
VARUNSHIP,EQ,7.85,7.95,7.7,7.8,7.8,7.8,197853,1547821.3,22-SEP-2014,669,INE702A01013,
VASCONEQ,EQ,28.9,28.9,26.5,27.4,27.4,26.7,2041,55233.9,22-SEP-2014,34,INE893I01013,
VASWANI,EQ,4.75,5,4.75,4.9,5,4.95,3174,15659.4,22-SEP-2014,18,INE590L01019,
VENKEYS,EQ,535.55,582,533.35,558.3,559.05,542.8,70546,39840604.25,22-SEP-2014,2819,INE398A01010,
VENUSREM,EQ,300,302.6,290,291.65,291.75,300.7,199441,58813290.5,22-SEP-2014,5005,INE411B01019,
VESUVIUS,EQ,695,716.8,695,706.95,708.15,706.85,10724,7581996,22-SEP-2014,69,INE386A01015,
VETO,SM,62,62,62,62,62,62,4950,306900,22-SEP-2014,2,INE918N01018,
VGUARD,EQ,872.85,890,852,866.25,869,872.85,36764,31994720.6,22-SEP-2014,1920,INE951I01019,
VHL,EQ,750,770,716.5,761.4,770,743,422,319744.1,22-SEP-2014,66,INE701A01023,
VICEROY,EQ,22.15,22.15,21.2,21.8,21.65,22.25,37786,826131.45,22-SEP-2014,306,INE048C01017,
VIDEOIND,EQ,167.5,170.8,166.3,169.05,168.7,168.3,113944,19262145.2,22-SEP-2014,1606,INE703A01011,
VIJAYABANK,EQ,47.75,48.3,47.2,48.05,48.2,48,519679,24926357.5,22-SEP-2014,2335,INE705A01016,
VIJSHAN,EQ,14.45,15,14.45,14.7,14.85,15,7768,113698.05,22-SEP-2014,43,INE806F01011,
VIKASGLOB,EQ,30.1,30.45,28.35,28.65,28.35,30.3,283496,8192184.4,22-SEP-2014,1419,INE806A01020,
VIMALOIL,EQ,197.5,201,197.5,200,200,197.1,5581,1110937.6,22-SEP-2014,79,INE067D01015,
VIMTALABS,EQ,107,111.1,106.55,109.05,108.65,107.75,105861,11558402.7,22-SEP-2014,2165,INE579C01029,
VINATIORGA,EQ,450,464.35,437.75,456.8,457.5,450.3,12151,5528207.1,22-SEP-2014,597,INE410B01029,
VINDHYATEL,EQ,460,495,460,478.7,475,474.85,1990,954924.25,22-SEP-2014,66,INE707A01012,
VINYLINDIA,EQ,46,47.9,45.25,46.85,46.3,45.95,21854,1018814.95,22-SEP-2014,197,INE250B01029,
VIPIND,EQ,107.8,116,105.6,114.25,115.1,108.3,1510625,170208024.6,22-SEP-2014,15217,INE054A01027,
VIPUL,EQ,36.4,36.45,33.25,36.45,36.45,34.75,783945,28426514.15,22-SEP-2014,740,INE946H01037,
VISAKAIND,EQ,126.05,134,126.05,131.8,132,124.5,37784,4931677,22-SEP-2014,446,INE392A01013,
VISASTEEL,EQ,21.1,21.55,20.5,21.1,21.1,21.1,16957,356287.9,22-SEP-2014,142,INE286H01012,
VISESHINFO,EQ,0.35,0.35,0.3,0.35,0.3,0.3,892855,300178.65,22-SEP-2014,47,INE861A01058,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,102,86.7,22-SEP-2014,1,INE965A01016,
VIVIDHA,EQ,274.05,274.05,272,272.6,273,272.55,5047,1375722.4,22-SEP-2014,25,INE370E01029,
VIVIMEDLAB,EQ,397,417,390,407.2,406.05,398.35,88047,35817708.65,22-SEP-2014,3091,INE526G01013,
VKSPL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,6090380,2770683.95,22-SEP-2014,324,INE213M01024,
VLSFINANCE,EQ,26.95,28.6,26.25,28.6,28.6,26,105856,2986637.3,22-SEP-2014,450,INE709A01018,
VMART,EQ,550,551,525.4,529.5,527,533.7,6883,3658362.55,22-SEP-2014,248,INE665J01013,
VOLTAMP,EQ,690,690,672,679.9,679.1,675.35,2164,1473999.15,22-SEP-2014,225,INE540H01012,
VOLTAS,EQ,236,244.7,233,240.85,240.6,238.65,2527348,608162136.95,22-SEP-2014,34802,INE226A01021,
VSSL,EQ,39.05,39.65,39.05,39.65,39.65,41.45,166,6578.2,22-SEP-2014,6,INE050M01012,
VSTIND,EQ,1620.05,1646,1616.05,1622.35,1624.95,1627.15,4310,7028805.95,22-SEP-2014,297,INE710A01016,
VSTTILLERS,EQ,1800,1809.5,1740,1748.2,1752,1807,5622,9920624.7,22-SEP-2014,473,INE764D01017,
VTL,EQ,474,505,472.5,497.55,497,476.1,135530,67161821.95,22-SEP-2014,4550,INE825A01012,
VTMLTD,EQ,25.75,26.85,25.3,26.4,26.45,24.9,25972,674635.8,22-SEP-2014,104,INE222F01029,
WABAG,EQ,1484.95,1578.85,1475.4,1552.85,1555,1454.15,114767,177119802.95,22-SEP-2014,9148,INE956G01038,
WABCOINDIA,EQ,3775.75,3849.8,3706.8,3774.7,3780,3742.15,3984,15058479.1,22-SEP-2014,1010,INE342J01019,
WALCHANNAG,EQ,111.2,111.3,108.95,109.75,110,111.45,59490,6540435.3,22-SEP-2014,929,INE711A01022,
WANBURY,BE,44,45.8,43.3,44.65,45.6,43.65,17995,803684.75,22-SEP-2014,127,INE107F01022,
WEBELSOLAR,EQ,18.1,19.3,18.05,18.75,18.75,18.4,1747,32428.6,22-SEP-2014,11,INE855C01015,
WEIZFOREX,EQ,156,164.9,153,155.5,156.95,155.85,4071,637018.45,22-SEP-2014,101,INE726L01019,
WEIZMANIND,EQ,11.3,11.7,11,11.2,11,11.3,1187,13398.95,22-SEP-2014,30,INE080A01014,
WELCORP,EQ,81.95,84.5,80.35,82.9,82.6,82.75,440667,36572440.05,22-SEP-2014,4377,INE191B01025,
WELENTRP,EQ,215.45,236.9,215.45,235.8,233.05,215.4,9666,2256278.65,22-SEP-2014,342,INE072P01019,
WELINV,EQ,36,39,36,38.7,39,37.8,533,19321.45,22-SEP-2014,15,INE389K01018,
WELPROJ,EQ,25.05,25.05,24.1,24.9,24.6,23.9,33195,828626.4,22-SEP-2014,98,INE625G01013,
WELSPUNIND,EQ,281.4,303,247.5,299.8,300.75,279.95,418454,123607575.4,22-SEP-2014,7878,INE192B01023,
WENDT,EQ,1566.7,1610,1566.7,1600,1600,1582,539,861240.5,22-SEP-2014,83,INE274C01019,
WHEELS,EQ,918.2,985.8,893.05,965,960.05,919.2,120249,116025042.9,22-SEP-2014,7002,INE715A01015,
WHIRLPOOL,EQ,429.1,450.5,420.25,447.55,448.2,429.05,189954,84741352.15,22-SEP-2014,3897,INE716A01013,
WILLAMAGOR,EQ,62,64.8,61.55,64.55,64,61.75,11919,760724.9,22-SEP-2014,69,INE210A01017,
WINDMACHIN,EQ,35,35.4,34.05,34.9,35.4,34.05,17485,608397.95,22-SEP-2014,97,INE052A01021,
WINSOME,EQ,2.3,2.35,2.25,2.25,2.3,2.4,63949,146685.7,22-SEP-2014,74,INE784B01035,
WINSOMEDJ,EQ,1.85,1.9,1.8,1.9,1.9,1.85,87852,163246.75,22-SEP-2014,53,INE664A01015,
WIPRO,EQ,585.4,585.4,577.1,581.5,580.8,588.4,856690,497664568.4,22-SEP-2014,23136,INE075A01022,
WOCKPHARMA,EQ,817.4,835,814.35,823.35,824.75,820.25,694896,573596095.65,22-SEP-2014,19396,INE049B01025,
WONDERLA,EQ,320.2,328.8,315.65,318.95,318.5,317.95,453439,145921849.55,22-SEP-2014,8046,INE066O01014,
