SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NEELAM," ST"," 20-Jan-2025"," 48.10"," 46.15"," 46.15"," 45.70"," 45.70"," 45.70"," 45.90"," 30000"," 13.77"," 5"," 30000"," 100.00"
NELCAST," EQ"," 20-Jan-2025"," 112.55"," 112.60"," 113.99"," 110.70"," 112.75"," 112.40"," 112.57"," 25507"," 28.71"," 712"," 13500"," 52.93"
NELCO," EQ"," 20-Jan-2025"," 1126.75"," 1138.00"," 1217.85"," 1116.00"," 1180.25"," 1186.55"," 1174.30"," 152164"," 1786.86"," 10721"," 39730"," 26.11"
NEOGEN," EQ"," 20-Jan-2025"," 1963.05"," 1965.00"," 2122.40"," 1938.55"," 2050.00"," 2078.40"," 2058.33"," 57387"," 1181.21"," 9372"," 19228"," 33.51"
NEPHROCARE," SM"," 20-Jan-2025"," 177.40"," 185.00"," 186.25"," 181.10"," 186.25"," 186.20"," 186.18"," 56800"," 105.75"," 94"," 49200"," 86.62"
NESCO," EQ"," 20-Jan-2025"," 1004.50"," 1004.50"," 1019.00"," 1000.10"," 1002.00"," 1006.65"," 1007.89"," 32411"," 326.67"," 5162"," 16107"," 49.70"
NESTLEIND," EQ"," 20-Jan-2025"," 2217.20"," 2219.20"," 2225.00"," 2202.35"," 2211.00"," 2214.00"," 2211.45"," 401108"," 8870.29"," 41481"," 237711"," 59.26"
NETF," EQ"," 20-Jan-2025"," 250.69"," 254.00"," 254.00"," 248.55"," 250.84"," 250.52"," 249.69"," 1316"," 3.29"," 180"," 1145"," 87.01"
NETWEB," EQ"," 20-Jan-2025"," 2338.35"," 2325.00"," 2325.00"," 2085.00"," 2195.00"," 2197.10"," 2193.26"," 1267938"," 27809.15"," 145887"," 395796"," 31.22"
NETWORK18," EQ"," 20-Jan-2025"," 56.43"," 56.65"," 57.55"," 55.95"," 56.91"," 57.15"," 56.71"," 5308454"," 3010.52"," 29668"," 2388144"," 44.99"
NEULANDLAB," EQ"," 20-Jan-2025"," 13651.00"," 13623.00"," 13921.40"," 13507.00"," 13751.15"," 13815.95"," 13763.34"," 22111"," 3043.21"," 9014"," 12182"," 55.09"
NEWGEN," EQ"," 20-Jan-2025"," 1586.10"," 1594.00"," 1696.70"," 1553.00"," 1574.00"," 1564.75"," 1611.92"," 1295593"," 20883.88"," 84238"," 223851"," 17.28"
NEWJAISA," SM"," 20-Jan-2025"," 76.65"," 75.25"," 78.50"," 75.25"," 77.00"," 77.00"," 76.86"," 19500"," 14.99"," 13"," 9000"," 46.15"
NEXT50," EQ"," 20-Jan-2025"," 663.12"," 659.83"," 670.15"," 658.81"," 661.26"," 663.45"," 663.12"," 7678"," 50.91"," 446"," 5455"," 71.05"
NEXT50IETF," EQ"," 20-Jan-2025"," 67.90"," 68.90"," 69.90"," 67.45"," 67.80"," 68.02"," 67.99"," 484769"," 329.59"," 5096"," 241130"," 49.74"
NEXTMEDIA," BE"," 20-Jan-2025"," 7.50"," 7.61"," 7.72"," 7.47"," 7.48"," 7.48"," 7.56"," 12559"," 0.95"," 73"," -"," -"
NFL," EQ"," 20-Jan-2025"," 110.43"," 111.21"," 112.50"," 109.61"," 110.00"," 110.00"," 110.58"," 3045588"," 3367.86"," 23040"," 952551"," 31.28"
NGIL," EQ"," 20-Jan-2025"," 40.31"," 40.31"," 41.15"," 39.41"," 40.00"," 39.94"," 40.16"," 92502"," 37.15"," 949"," 4977"," 5.38"
NGILPP1," E1"," 20-Jan-2025"," 24.11"," 24.10"," 24.10"," 22.72"," 22.72"," 23.41"," 23.41"," 200"," 0.05"," 2"," 0"," 0.00"
NGLFINE," EQ"," 20-Jan-2025"," 1663.75"," 1731.30"," 1747.20"," 1660.00"," 1680.00"," 1689.95"," 1693.38"," 2011"," 34.05"," 600"," 977"," 48.58"
NH," EQ"," 20-Jan-2025"," 1299.65"," 1309.90"," 1345.00"," 1292.65"," 1335.00"," 1329.55"," 1310.98"," 186833"," 2449.34"," 26975"," 102164"," 54.68"
NHPC," EQ"," 20-Jan-2025"," 80.40"," 80.54"," 80.70"," 79.70"," 79.92"," 79.96"," 80.16"," 7149925"," 5731.34"," 45594"," 2208957"," 30.89"
NIACL," EQ"," 20-Jan-2025"," 193.28"," 195.90"," 196.99"," 192.92"," 195.60"," 195.63"," 195.23"," 558765"," 1090.90"," 12926"," 135806"," 24.30"
NIBL," BE"," 20-Jan-2025"," 22.69"," 23.48"," 23.82"," 22.10"," 23.82"," 23.82"," 23.34"," 19874"," 4.64"," 92"," -"," -"
NIDAN," SM"," 20-Jan-2025"," 27.40"," 27.30"," 27.60"," 27.20"," 27.60"," 27.40"," 27.33"," 6000"," 1.64"," 6"," 4000"," 66.67"
NIF100BEES," EQ"," 20-Jan-2025"," 251.44"," 253.20"," 253.61"," 250.51"," 250.90"," 252.19"," 252.33"," 19908"," 50.23"," 511"," 16049"," 80.62"
NIF100IETF," EQ"," 20-Jan-2025"," 26.45"," 25.65"," 26.94"," 25.65"," 26.60"," 26.56"," 26.52"," 350408"," 92.91"," 1702"," 274607"," 78.37"
NIF10GETF," EQ"," 20-Jan-2025"," 24.58"," 24.58"," 24.62"," 24.58"," 24.61"," 24.60"," 24.61"," 58"," 0.01"," 9"," 34"," 58.62"
NIF5GETF," EQ"," 20-Jan-2025"," 59.50"," 59.50"," 59.59"," 59.50"," 59.59"," 59.59"," 59.59"," 723"," 0.43"," 4"," 723"," 100.00"
NIFITETF," EQ"," 20-Jan-2025"," 430.06"," 430.42"," 431.45"," 424.87"," 431.45"," 431.45"," 428.49"," 17"," 0.07"," 10"," 12"," 70.59"
NIFMID150," EQ"," 20-Jan-2025"," 202.16"," 203.46"," 205.10"," 201.21"," 204.61"," 204.49"," 203.75"," 719"," 1.46"," 53"," 434"," 60.36"
NIFTY1," EQ"," 20-Jan-2025"," 253.15"," 253.15"," 255.75"," 252.50"," 255.75"," 254.70"," 254.19"," 62496"," 158.86"," 1540"," 26657"," 42.65"
NIFTY50ADD," EQ"," 20-Jan-2025"," 240.31"," 245.12"," 245.12"," 239.17"," 241.00"," 241.18"," 241.30"," 15088"," 36.41"," 279"," 9035"," 59.88"
NIFTYBEES," EQ"," 20-Jan-2025"," 259.77"," 259.77"," 261.88"," 259.41"," 261.28"," 261.29"," 260.80"," 4871545"," 12704.93"," 49956"," 3822332"," 78.46"
NIFTYBETF," EQ"," 20-Jan-2025"," 234.62"," 241.65"," 241.65"," 233.05"," 236.15"," 236.17"," 235.40"," 10057"," 23.67"," 134"," 1657"," 16.48"
NIFTYETF," EQ"," 20-Jan-2025"," 247.71"," 247.01"," 250.55"," 247.01"," 249.37"," 249.50"," 248.93"," 44579"," 110.97"," 738"," 31399"," 70.43"
NIFTYIETF," EQ"," 20-Jan-2025"," 258.25"," 253.25"," 260.44"," 253.25"," 259.80"," 259.87"," 259.84"," 620221"," 1611.56"," 9285"," 443353"," 71.48"
NIFTYQLITY," EQ"," 20-Jan-2025"," 20.91"," 21.56"," 21.69"," 20.65"," 20.88"," 20.85"," 20.77"," 2405011"," 499.43"," 1442"," 2316599"," 96.32"
NIITLTD," EQ"," 20-Jan-2025"," 163.15"," 164.10"," 174.39"," 162.52"," 170.86"," 171.38"," 169.48"," 1314270"," 2227.39"," 13227"," 448267"," 34.11"
NIITMTS," EQ"," 20-Jan-2025"," 453.70"," 450.25"," 455.50"," 450.00"," 455.50"," 454.60"," 453.36"," 15452"," 70.05"," 968"," 8101"," 52.43"
NILAINFRA," EQ"," 20-Jan-2025"," 12.96"," 12.98"," 13.14"," 12.82"," 12.95"," 12.92"," 12.95"," 562798"," 72.90"," 1688"," 299335"," 53.19"
NILASPACES," BE"," 20-Jan-2025"," 16.00"," 15.70"," 16.80"," 15.45"," 16.80"," 16.80"," 16.62"," 225596"," 37.50"," 473"," -"," -"
NILKAMAL," EQ"," 20-Jan-2025"," 1847.65"," 1861.50"," 1887.85"," 1824.00"," 1824.00"," 1835.50"," 1843.80"," 2137"," 39.40"," 946"," 1505"," 70.43"
NINSYS," EQ"," 20-Jan-2025"," 492.95"," 485.55"," 510.00"," 481.30"," 506.25"," 496.65"," 493.70"," 3920"," 19.35"," 504"," 1237"," 31.56"
NIPPOBATRY," EQ"," 20-Jan-2025"," 533.65"," 544.40"," 544.40"," 529.50"," 532.15"," 530.65"," 532.59"," 2110"," 11.24"," 249"," 1627"," 77.11"
NIRAJ," BE"," 20-Jan-2025"," 61.05"," 58.21"," 62.89"," 58.21"," 61.50"," 61.65"," 61.44"," 14557"," 8.94"," 95"," -"," -"
NIRMAN," SM"," 20-Jan-2025"," 367.05"," 356.10"," 382.50"," 351.00"," 378.00"," 379.70"," 368.61"," 25200"," 92.89"," 82"," 15300"," 60.71"
NITCO," BE"," 20-Jan-2025"," 136.14"," 142.94"," 142.94"," 137.21"," 142.00"," 142.22"," 142.63"," 313364"," 446.96"," 841"," -"," -"
NITINSPIN," EQ"," 20-Jan-2025"," 399.20"," 399.25"," 414.25"," 395.40"," 411.65"," 412.75"," 406.64"," 91098"," 370.44"," 3034"," 50218"," 55.13"
NITIRAJ," EQ"," 20-Jan-2025"," 229.41"," 230.01"," 233.79"," 225.00"," 229.00"," 228.71"," 228.61"," 11713"," 26.78"," 287"," 8435"," 72.01"
NIVABUPA," EQ"," 20-Jan-2025"," 81.38"," 81.85"," 84.19"," 81.01"," 82.95"," 83.08"," 82.84"," 1528913"," 1266.55"," 14195"," 563011"," 36.82"
NKIND," BE"," 20-Jan-2025"," 69.78"," 69.78"," 70.00"," 67.20"," 67.20"," 67.20"," 67.69"," 649"," 0.44"," 14"," -"," -"
NLCINDIA," EQ"," 20-Jan-2025"," 230.56"," 232.00"," 234.35"," 228.67"," 230.85"," 231.84"," 230.73"," 1010492"," 2331.53"," 17267"," 383066"," 37.91"
NMDC," EQ"," 20-Jan-2025"," 66.63"," 67.19"," 68.09"," 65.72"," 67.14"," 67.11"," 67.16"," 27802226"," 18672.37"," 67342"," 11722930"," 42.17"
NMSTEEL," SM"," 20-Jan-2025"," 52.15"," 54.30"," 54.35"," 52.90"," 53.75"," 53.75"," 53.64"," 40000"," 21.46"," 25"," 35200"," 88.00"
NOCIL," EQ"," 20-Jan-2025"," 233.27"," 234.50"," 237.19"," 230.80"," 235.01"," 235.90"," 234.11"," 206170"," 482.66"," 7790"," 98969"," 48.00"
NOIDATOLL," BE"," 20-Jan-2025"," 6.93"," 6.58"," 7.27"," 6.58"," 7.00"," 6.85"," 6.73"," 6974086"," 469.62"," 3175"," -"," -"
NORBTEAEXP," BE"," 20-Jan-2025"," 24.05"," 23.57"," 23.57"," 23.57"," 23.57"," 23.57"," 23.57"," 7412"," 1.75"," 15"," -"," -"
NORTHARC," EQ"," 20-Jan-2025"," 209.96"," 210.00"," 212.63"," 208.01"," 210.70"," 210.53"," 210.78"," 148420"," 312.83"," 6512"," 75956"," 51.18"
NOVAAGRI," EQ"," 20-Jan-2025"," 64.27"," 63.50"," 64.54"," 62.90"," 63.11"," 63.26"," 63.49"," 132866"," 84.36"," 1716"," 54960"," 41.36"
NPBET," EQ"," 20-Jan-2025"," 243.33"," 249.80"," 250.00"," 246.06"," 249.75"," 249.79"," 247.85"," 2488"," 6.17"," 55"," 1761"," 70.78"
NPST," SM"," 20-Jan-2025"," 2517.65"," 2569.95"," 2639.95"," 2518.00"," 2601.00"," 2611.45"," 2590.66"," 16150"," 418.39"," 169"," 12950"," 80.19"
NRAIL," EQ"," 20-Jan-2025"," 357.50"," 364.15"," 364.15"," 347.10"," 347.10"," 349.25"," 352.63"," 3830"," 13.51"," 501"," 1705"," 44.52"
NRBBEARING," EQ"," 20-Jan-2025"," 267.90"," 268.45"," 269.95"," 263.15"," 264.00"," 263.70"," 264.22"," 136894"," 361.70"," 12946"," 82936"," 60.58"
NRL," BE"," 20-Jan-2025"," 99.25"," 99.78"," 102.00"," 96.33"," 96.71"," 97.53"," 99.57"," 36958"," 36.80"," 367"," -"," -"
NSIL," EQ"," 20-Jan-2025"," 6972.10"," 6979.00"," 7227.00"," 6925.00"," 7065.00"," 7101.30"," 7122.62"," 10601"," 755.07"," 3678"," 3242"," 30.58"
NSLNISP," EQ"," 20-Jan-2025"," 41.61"," 41.50"," 42.40"," 41.11"," 42.19"," 42.15"," 41.90"," 1879278"," 787.38"," 12315"," 789727"," 42.02"
NTPC," EQ"," 20-Jan-2025"," 326.15"," 326.20"," 337.00"," 324.55"," 334.95"," 336.05"," 334.07"," 17991880"," 60105.83"," 192585"," 10355431"," 57.56"
NTPCGREEN," EQ"," 20-Jan-2025"," 120.99"," 121.50"," 121.70"," 119.35"," 119.69"," 119.80"," 119.89"," 4596484"," 5510.62"," 57887"," 2311721"," 50.29"
NUCLEUS," EQ"," 20-Jan-2025"," 1031.95"," 1031.00"," 1040.50"," 1020.00"," 1040.50"," 1038.60"," 1034.08"," 9105"," 94.15"," 1153"," 4751"," 52.18"
NURECA," EQ"," 20-Jan-2025"," 408.95"," 403.80"," 447.50"," 397.10"," 413.00"," 414.05"," 428.15"," 358684"," 1535.72"," 12927"," 107857"," 30.07"
NUVAMA," EQ"," 20-Jan-2025"," 6055.45"," 6055.45"," 6259.95"," 6022.35"," 6165.00"," 6173.90"," 6120.98"," 52922"," 3239.35"," 14443"," 27489"," 51.94"
NUVOCO," EQ"," 20-Jan-2025"," 349.95"," 349.95"," 354.00"," 348.50"," 350.10"," 352.50"," 351.00"," 33774"," 118.55"," 4023"," 16978"," 50.27"
NV20," EQ"," 20-Jan-2025"," 151.47"," 153.27"," 153.27"," 150.00"," 151.00"," 151.48"," 151.14"," 34313"," 51.86"," 317"," 18984"," 55.33"
NV20BEES," EQ"," 20-Jan-2025"," 151.51"," 154.54"," 155.89"," 151.10"," 155.80"," 154.17"," 152.23"," 27092"," 41.24"," 388"," 15928"," 58.79"
NV20IETF," EQ"," 20-Jan-2025"," 14.71"," 14.46"," 14.88"," 14.46"," 14.85"," 14.82"," 14.81"," 701456"," 103.90"," 4107"," 321256"," 45.80"
NXST," RR"," 20-Jan-2025"," 139.50"," 138.50"," 140.01"," 138.00"," 138.75"," 138.80"," 139.83"," 698749"," 977.05"," 2170"," 661501"," 94.67"
NYKAA," EQ"," 20-Jan-2025"," 172.88"," 173.44"," 174.22"," 166.50"," 171.00"," 172.19"," 170.43"," 5955385"," 10149.90"," 46974"," 3010358"," 50.55"
OAL," EQ"," 20-Jan-2025"," 386.35"," 389.05"," 393.95"," 385.00"," 391.00"," 389.05"," 389.44"," 19055"," 74.21"," 890"," 13372"," 70.18"
OBCL," EQ"," 20-Jan-2025"," 57.02"," 56.82"," 57.95"," 56.75"," 56.75"," 56.76"," 56.83"," 4226"," 2.40"," 140"," 2782"," 65.83"
OBEROIRLTY," EQ"," 20-Jan-2025"," 1988.90"," 2002.00"," 2012.35"," 1961.05"," 2002.00"," 2002.90"," 1992.72"," 256443"," 5110.19"," 29115"," 94088"," 36.69"
OBSCP," ST"," 20-Jan-2025"," 234.75"," 230.05"," 230.05"," 230.05"," 230.05"," 230.05"," 230.05"," 12000"," 27.61"," 6"," 12000"," 100.00"
OCCL," EQ"," 20-Jan-2025"," 219.78"," 223.00"," 223.00"," 218.11"," 219.30"," 221.31"," 220.63"," 9749"," 21.51"," 614"," 4934"," 50.61"
OCCLLTD," EQ"," 20-Jan-2025"," 90.95"," 92.30"," 94.89"," 90.14"," 92.74"," 92.71"," 93.02"," 243668"," 226.66"," 1961"," 138287"," 56.75"
ODIGMA," BE"," 20-Jan-2025"," 60.51"," 61.36"," 63.53"," 61.36"," 63.53"," 63.53"," 62.47"," 80341"," 50.19"," 2295"," -"," -"
OFSS," EQ"," 20-Jan-2025"," 10027.15"," 9999.05"," 10074.05"," 9745.00"," 9952.60"," 10017.50"," 9900.16"," 227279"," 22500.99"," 40091"," 83113"," 36.57"
OIL," EQ"," 20-Jan-2025"," 474.80"," 474.80"," 487.35"," 470.15"," 482.90"," 483.80"," 482.39"," 2542513"," 12264.80"," 49725"," 998300"," 39.26"
OILCOUNTUB," BE"," 20-Jan-2025"," 69.22"," 68.87"," 72.68"," 66.42"," 72.68"," 72.68"," 72.13"," 40365"," 29.12"," 112"," -"," -"
OILIETF," EQ"," 20-Jan-2025"," 10.94"," 10.98"," 11.02"," 10.89"," 11.02"," 10.99"," 10.96"," 651622"," 71.44"," 2007"," 450008"," 69.06"
OLAELEC," EQ"," 20-Jan-2025"," 74.41"," 75.00"," 77.00"," 74.33"," 76.90"," 76.33"," 75.40"," 15293544"," 11532.08"," 53851"," 3756090"," 24.56"
OLECTRA," EQ"," 20-Jan-2025"," 1391.60"," 1400.00"," 1424.00"," 1381.80"," 1409.00"," 1413.90"," 1402.77"," 403914"," 5665.97"," 30194"," 105596"," 26.14"
OLIL," SM"," 20-Jan-2025"," 115.35"," 116.50"," 124.95"," 116.50"," 124.90"," 124.95"," 121.87"," 60000"," 73.12"," 45"," 42000"," 70.00"
OMAXAUTO," EQ"," 20-Jan-2025"," 113.86"," 112.50"," 115.00"," 112.50"," 114.50"," 114.83"," 114.25"," 11309"," 12.92"," 400"," 7716"," 68.23"
OMAXE," EQ"," 20-Jan-2025"," 93.12"," 92.55"," 94.39"," 92.04"," 93.35"," 92.66"," 92.89"," 64874"," 60.26"," 1131"," 41817"," 64.46"
OMFURN," ST"," 20-Jan-2025"," 109.45"," 109.45"," 112.00"," 107.10"," 111.90"," 111.90"," 110.89"," 72000"," 79.84"," 23"," 72000"," 100.00"
OMINFRAL," EQ"," 20-Jan-2025"," 149.59"," 151.85"," 159.79"," 150.61"," 156.90"," 155.46"," 154.90"," 143046"," 221.58"," 2876"," 60055"," 41.98"
OMKARCHEM," BZ"," 20-Jan-2025"," 9.03"," 8.95"," 8.95"," 8.57"," 8.57"," 8.57"," 8.75"," 14950"," 1.31"," 8"," -"," -"
ONDOOR," ST"," 20-Jan-2025"," 274.90"," 280.35"," 280.35"," 280.35"," 280.35"," 280.35"," 280.35"," 900"," 2.52"," 3"," 600"," 66.67"
ONELIFECAP," EQ"," 20-Jan-2025"," 16.17"," 16.23"," 16.79"," 15.26"," 15.89"," 15.97"," 16.22"," 10968"," 1.78"," 125"," 6778"," 61.80"
ONEPOINT," EQ"," 20-Jan-2025"," 60.83"," 60.83"," 62.25"," 59.35"," 59.70"," 59.99"," 60.63"," 1712418"," 1038.28"," 5946"," 810078"," 47.31"
ONGC," EQ"," 20-Jan-2025"," 266.57"," 268.10"," 270.47"," 265.01"," 268.69"," 269.36"," 268.07"," 9676264"," 25938.91"," 89159"," 4430205"," 45.78"
ONMOBILE," EQ"," 20-Jan-2025"," 66.10"," 66.62"," 69.20"," 66.20"," 67.82"," 67.79"," 68.20"," 488420"," 333.09"," 4075"," 151685"," 31.06"
ONWARDTEC," EQ"," 20-Jan-2025"," 300.55"," 301.15"," 312.45"," 298.30"," 309.80"," 309.40"," 305.82"," 20880"," 63.86"," 1423"," 8067"," 38.64"
ONYX," ST"," 20-Jan-2025"," 83.90"," 84.00"," 87.95"," 80.10"," 80.10"," 80.80"," 87.07"," 90000"," 78.36"," 14"," 86000"," 95.56"
OPTIEMUS," EQ"," 20-Jan-2025"," 680.70"," 684.90"," 708.30"," 675.75"," 701.95"," 702.80"," 694.49"," 68455"," 475.42"," 3043"," 33400"," 48.79"
ORBTEXP," BE"," 20-Jan-2025"," 224.15"," 233.00"," 233.00"," 220.00"," 230.50"," 230.05"," 228.17"," 14980"," 34.18"," 272"," -"," -"
ORCHPHARMA," EQ"," 20-Jan-2025"," 1628.05"," 1605.00"," 1658.40"," 1605.00"," 1639.95"," 1650.05"," 1647.85"," 170009"," 2801.49"," 7379"," 143626"," 84.48"
ORIANA," SM"," 20-Jan-2025"," 2013.45"," 2013.45"," 2024.95"," 1960.00"," 1962.45"," 1965.60"," 1974.94"," 64725"," 1278.28"," 690"," 43950"," 67.90"
ORICONENT," EQ"," 20-Jan-2025"," 39.87"," 39.60"," 40.05"," 39.00"," 40.00"," 39.78"," 39.54"," 530248"," 209.69"," 1563"," 335874"," 63.34"
ORIENTALTL," EQ"," 20-Jan-2025"," 10.04"," 9.86"," 10.37"," 9.86"," 9.99"," 10.14"," 10.11"," 197713"," 19.99"," 466"," 77849"," 39.37"
ORIENTBELL," EQ"," 20-Jan-2025"," 299.00"," 302.40"," 313.65"," 298.00"," 309.50"," 311.00"," 304.87"," 12751"," 38.87"," 469"," 10014"," 78.54"
ORIENTCEM," EQ"," 20-Jan-2025"," 339.20"," 339.90"," 340.90"," 338.50"," 339.00"," 339.65"," 339.58"," 188575"," 640.36"," 5460"," 111627"," 59.20"
ORIENTCER," EQ"," 20-Jan-2025"," 47.73"," 48.63"," 49.89"," 47.49"," 49.32"," 48.85"," 48.39"," 33115"," 16.02"," 549"," 21115"," 63.76"
ORIENTELEC," EQ"," 20-Jan-2025"," 229.51"," 229.51"," 235.00"," 227.10"," 231.00"," 232.95"," 231.34"," 62745"," 145.16"," 2285"," 23710"," 37.79"
ORIENTHOT," EQ"," 20-Jan-2025"," 173.10"," 174.00"," 179.98"," 170.41"," 174.50"," 174.23"," 175.76"," 703951"," 1237.24"," 6891"," 252094"," 35.81"
ORIENTLTD," BE"," 20-Jan-2025"," 104.30"," 104.30"," 106.81"," 101.62"," 105.00"," 105.09"," 105.28"," 5515"," 5.81"," 56"," -"," -"
ORIENTPPR," EQ"," 20-Jan-2025"," 32.70"," 32.77"," 34.20"," 32.57"," 34.20"," 34.01"," 33.42"," 760105"," 254.06"," 4829"," 319160"," 41.99"
ORIENTTECH," EQ"," 20-Jan-2025"," 643.00"," 646.95"," 674.85"," 644.00"," 666.00"," 662.05"," 664.52"," 486080"," 3230.12"," 12339"," 208414"," 42.88"
ORISSAMINE," EQ"," 20-Jan-2025"," 6597.55"," 6598.00"," 6701.85"," 6542.65"," 6575.15"," 6614.15"," 6622.70"," 4393"," 290.94"," 1216"," 2272"," 51.72"
ORTEL," BZ"," 20-Jan-2025"," 1.99"," 1.89"," 2.00"," 1.89"," 1.89"," 1.89"," 1.94"," 5880"," 0.11"," 40"," -"," -"
ORTINGLOBE," EQ"," 20-Jan-2025"," 16.74"," 17.47"," 17.47"," 16.90"," 17.18"," 16.96"," 17.04"," 3848"," 0.66"," 81"," 2249"," 58.45"
OSELDEVICE," ST"," 20-Jan-2025"," 283.35"," 278.05"," 297.50"," 277.00"," 285.10"," 285.10"," 291.68"," 51200"," 149.34"," 53"," 47200"," 92.19"
OSIAHYPER," BE"," 20-Jan-2025"," 30.51"," 29.66"," 30.79"," 29.50"," 30.02"," 30.04"," 30.07"," 152704"," 45.92"," 435"," -"," -"
OSWALAGRO," EQ"," 20-Jan-2025"," 65.27"," 66.68"," 67.55"," 65.30"," 66.98"," 66.93"," 66.79"," 30711"," 20.51"," 438"," 17637"," 57.43"
OSWALGREEN," EQ"," 20-Jan-2025"," 50.23"," 50.00"," 53.10"," 49.15"," 51.20"," 51.14"," 50.81"," 688877"," 349.99"," 5799"," 243778"," 35.39"
OSWALSEEDS," BE"," 20-Jan-2025"," 17.82"," 18.71"," 18.71"," 18.05"," 18.71"," 18.71"," 18.57"," 44903"," 8.34"," 204"," -"," -"
OWAIS," SM"," 20-Jan-2025"," 945.70"," 950.95"," 962.00"," 940.00"," 940.00"," 941.10"," 950.39"," 9600"," 91.24"," 66"," 6700"," 69.79"
PAGEIND," EQ"," 20-Jan-2025"," 46097.55"," 46100.00"," 46673.90"," 45360.00"," 46021.05"," 46339.85"," 46054.33"," 15580"," 7175.26"," 8143"," 4768"," 30.60"
PAISALO," EQ"," 20-Jan-2025"," 46.29"," 46.29"," 46.89"," 45.78"," 46.22"," 46.20"," 46.16"," 723590"," 334.03"," 3099"," 331459"," 45.81"
PAKKA," EQ"," 20-Jan-2025"," 297.70"," 297.70"," 306.65"," 291.00"," 298.20"," 301.60"," 297.91"," 78437"," 233.67"," 2914"," 37716"," 48.08"
PALASHSECU," EQ"," 20-Jan-2025"," 149.16"," 153.00"," 153.97"," 145.62"," 147.52"," 148.16"," 148.59"," 6210"," 9.23"," 323"," 4553"," 73.32"
PALREDTEC," BE"," 20-Jan-2025"," 71.68"," 74.50"," 75.26"," 74.10"," 75.26"," 75.26"," 75.03"," 6448"," 4.84"," 78"," -"," -"
PANACEABIO," EQ"," 20-Jan-2025"," 424.80"," 434.00"," 446.00"," 421.05"," 446.00"," 445.95"," 438.68"," 106658"," 467.89"," 3141"," 78516"," 73.61"
PANACHE," BE"," 20-Jan-2025"," 313.10"," 319.35"," 319.35"," 319.35"," 319.35"," 319.35"," 319.35"," 910"," 2.91"," 20"," -"," -"
PANAMAPET," EQ"," 20-Jan-2025"," 366.90"," 361.00"," 372.00"," 361.00"," 370.00"," 370.60"," 368.11"," 14478"," 53.29"," 1142"," 6388"," 44.12"
PANSARI," EQ"," 20-Jan-2025"," 186.36"," 195.00"," 195.67"," 195.00"," 195.67"," 195.67"," 195.59"," 401"," 0.78"," 20"," 401"," 100.00"
PAR," BE"," 20-Jan-2025"," 192.26"," 192.90"," 195.65"," 191.05"," 195.60"," 194.93"," 193.95"," 16633"," 32.26"," 210"," -"," -"
PARACABLES," EQ"," 20-Jan-2025"," 76.89"," 76.75"," 77.01"," 74.99"," 76.32"," 76.24"," 76.01"," 989600"," 752.17"," 12372"," 427518"," 43.20"
PARADEEP," EQ"," 20-Jan-2025"," 116.53"," 117.46"," 118.61"," 114.09"," 114.90"," 114.60"," 115.74"," 4503756"," 5212.45"," 28469"," 1470006"," 32.64"
PARAGMILK," EQ"," 20-Jan-2025"," 170.80"," 171.78"," 176.21"," 170.80"," 174.60"," 174.77"," 173.44"," 406377"," 704.81"," 7213"," 234270"," 57.65"
PARAGON," ST"," 20-Jan-2025"," 90.75"," 92.50"," 92.50"," 89.35"," 90.45"," 90.25"," 89.55"," 50400"," 45.13"," 30"," 49200"," 97.62"
PARAMOUNT," SM"," 20-Jan-2025"," 78.35"," 79.95"," 82.00"," 77.40"," 77.40"," 77.40"," 80.32"," 8400"," 6.75"," 7"," 8400"," 100.00"
PARAS," EQ"," 20-Jan-2025"," 1061.55"," 1069.95"," 1107.80"," 1055.10"," 1103.50"," 1099.90"," 1093.15"," 223829"," 2446.78"," 16775"," 87600"," 39.14"
PARASPETRO," EQ"," 20-Jan-2025"," 3.04"," 3.04"," 3.09"," 2.96"," 2.99"," 2.98"," 3.00"," 151438"," 4.54"," 757"," 118975"," 78.56"
PARIN," ST"," 20-Jan-2025"," 390.00"," 384.00"," 386.50"," 370.50"," 385.00"," 385.00"," 375.81"," 5500"," 20.67"," 7"," 4500"," 81.82"
PARKHOTELS," EQ"," 20-Jan-2025"," 197.12"," 199.00"," 202.00"," 196.20"," 197.53"," 198.55"," 198.70"," 371569"," 738.32"," 4841"," 205640"," 55.34"
PARSVNATH," BE"," 20-Jan-2025"," 20.82"," 20.82"," 21.23"," 20.82"," 21.23"," 21.23"," 21.18"," 850614"," 180.17"," 192"," -"," -"
PARTYCRUS," SM"," 20-Jan-2025"," 124.00"," 123.95"," 124.00"," 123.95"," 124.00"," 124.00"," 123.99"," 8000"," 9.92"," 5"," 8000"," 100.00"
PASHUPATI," ST"," 20-Jan-2025"," 618.75"," 600.00"," 624.90"," 595.95"," 621.50"," 621.05"," 614.65"," 35600"," 218.82"," 51"," 35600"," 100.00"
PASUPTAC," BE"," 20-Jan-2025"," 44.75"," 44.05"," 45.00"," 42.86"," 43.20"," 43.66"," 43.83"," 29911"," 13.11"," 251"," -"," -"
