SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NESTLEIND,EQ,18548.05,18795,18545.7,18672.65,18650,18453.3,69314,1293921149.95,27-SEP-2022,18799,INE239A01016,
NETF,EQ,182.44,182.44,177.75,177.98,178.89,178.72,1102,196745.76,27-SEP-2022,59,INF277K015R5,
NETWORK18,EQ,64.1,64.85,62.7,63.85,64.4,64,890456,56950106.9,27-SEP-2022,5301,INE870H01013,
NEULANDLAB,EQ,1352.55,1358,1281,1290.65,1295.85,1345.8,71427,93927926.85,27-SEP-2022,7026,INE794A01010,
NEWGEN,EQ,361.5,368.9,353.65,358.75,360,356.9,46686,16734978.8,27-SEP-2022,4292,INE619B01017,
NEXTMEDIA,EQ,5.8,5.8,5.45,5.6,5.7,5.6,3143,17648.7,27-SEP-2022,34,INE747B01016,
NFL,EQ,47.5,48.3,47.05,47.45,47.6,47.4,447654,21291129.75,27-SEP-2022,2750,INE870D01012,
NGIL,EQ,131.85,135.65,125.1,126.6,126.9,131.65,6031,760418.8,27-SEP-2022,169,INE236Y01012,
NGLFINE,EQ,1522,1523.95,1460.55,1485.3,1499,1475.65,703,1041920.5,27-SEP-2022,220,INE887E01022,
NH,EQ,695,715,690.2,709.2,710.65,696.3,306968,216673922.5,27-SEP-2022,16308,INE410P01011,
NHAI,N2,1101,1116,1101,1115,1115,1114.79,82,90910,27-SEP-2022,3,INE906B07CB9,
NHAI,N3,1159.99,1159.99,1159.99,1159.99,1159.99,1109.99,10,11599.9,27-SEP-2022,1,INE906B07DC5,
NHAI,N6,1231,1231,1228.5,1228.93,1228.5,1225,676,831268.35,27-SEP-2022,17,INE906B07DF8,
NHAI,N8,1100,1106,1100,1106,1106,1106.5,212,233872,27-SEP-2022,4,INE906B07EH2,
NHAI,N9,1173,1173,1173,1173,1173,1174,5000,5865000,27-SEP-2022,1,INE906B07EI0,
NHAI,NA,1165,1169.99,1164.75,1166.01,1165,1164.42,1545,1801400.52,27-SEP-2022,36,INE906B07EJ8,
NHAI,NE,1140,1140,1138.5,1140,1140,1140,600,683430,27-SEP-2022,13,INE906B07EP5,
NHBTF2014,N4,5435,5435,5435,5435,5435,5431,15,81525,27-SEP-2022,2,INE557F07116,
NHBTF2014,N6,6885,6885,6885,6885,6885,6870,2,13770,27-SEP-2022,1,INE557F07132,
NHBTF2023,N6,6100,6100,6100,6100,6100,6116,96,585600,27-SEP-2022,1,INE557F07181,
NHPC,EQ,37.35,37.35,36.5,36.7,36.65,36.8,9268359,341525253.15,27-SEP-2022,22247,INE848E01016,
NHPC,N5,1234.99,1234.99,1234.99,1234.99,1234.99,1244.9,20,24699.8,27-SEP-2022,2,INE848E07559,
NHPC,N6,1349.99,1349.99,1340,1340,1340,1330,2,2689.99,27-SEP-2022,2,INE848E07567,
NIACL,EQ,84,84.5,82.5,82.85,82.9,83.35,284125,23674358.45,27-SEP-2022,5300,INE470Y01017,
NIBL,EQ,25.2,25.35,23.95,24.25,24.5,25.2,14629,354172.8,27-SEP-2022,177,INE047O01014,
NIDAN,SM,55.5,55.5,54.65,54.65,54.65,57.5,24000,1313200,27-SEP-2022,23,INE0J6L01013,
NIF100BEES,EQ,181.51,183.04,180.1,180.76,181.17,181.05,6351,1150321.49,27-SEP-2022,242,INF204K014N5,
NIFTYBEES,EQ,188.44,188.44,185.26,186.05,186.45,186.21,3441924,641241905.05,27-SEP-2022,31662,INF204KB14I2,
NIFTYQLITY,EQ,14.26,14.57,14,14.41,14.46,14.26,31300,445852.2,27-SEP-2022,200,INF209KB15K4,
NIITLTD,EQ,318.1,318.1,308,313.15,313.85,313.5,243616,76234232.4,27-SEP-2022,7194,INE161A01038,
NILAINFRA,EQ,6.7,7.1,6.7,6.9,6.95,6.7,204643,1415283.4,27-SEP-2022,478,INE937C01029,
NILASPACES,BE,3.15,3.2,3,3.2,3.2,3.05,97729,309722.45,27-SEP-2022,254,INE00S901012,
NILKAMAL,EQ,2048,2080.95,2032,2063.9,2061,2068.1,2466,5061506.75,27-SEP-2022,986,INE310A01015,
NIPPOBATRY,EQ,361.75,362.5,347.95,354.15,352.7,354.75,4107,1459998.4,27-SEP-2022,638,INE567A01028,
NIRAJ,EQ,31.85,31.85,30,30.35,30.15,30.65,3809,116313,27-SEP-2022,70,INE368I01016,
NITCO,EQ,22.4,22.4,21.9,22.15,22.05,22,23245,513591.95,27-SEP-2022,258,INE858F01012,
NITINSPIN,EQ,209.85,214.65,209.85,211.65,213.45,208.9,90612,19207597.65,27-SEP-2022,3132,INE229H01012,
NITIRAJ,EQ,77.55,77.6,75.8,76,76,75,1015,77304.95,27-SEP-2022,46,INE439T01012,
NKIND,BE,35,35,34.8,34.8,34.8,35.6,50,1746,27-SEP-2022,2,INE542C01019,
NLCINDIA,EQ,68.7,69.75,68.1,68.8,68.85,68.2,1634091,112488531.1,27-SEP-2022,10296,INE589A01014,
NMDC,EQ,122.1,124.85,121.9,124.25,124.5,122.75,5250969,648638164.85,27-SEP-2022,29011,INE584A01023,
NOCIL,EQ,248.5,252.75,247,248.7,248.35,248.7,280835,70020662,27-SEP-2022,12512,INE163A01018,
NOIDATOLL,EQ,8,8.15,7.75,7.95,7.9,7.85,62451,499375.75,27-SEP-2022,178,INE781B01015,
NORBTEAEXP,EQ,6.65,6.7,6.65,6.7,6.7,6.9,397,2640.4,27-SEP-2022,4,INE369C01017,
NOVARTIND,EQ,684.7,695.05,666.2,670.75,666.2,678,6980,4729888.65,27-SEP-2022,756,INE234A01025,
NPBET,EQ,198.6,203.56,198.6,200.88,203.22,201.02,209,42171.27,27-SEP-2022,50,INF277K010X4,
NRAIL,EQ,369.85,374.4,361.5,366.3,367,365.25,13995,5139215,27-SEP-2022,1041,INE740D01017,
NRBBEARING,EQ,154,157,150.15,155.35,157,154,187789,28877444.7,27-SEP-2022,5558,INE349A01021,
NRL,SM,289,289,262.6,272.35,274.9,279.75,29700,8153667.5,27-SEP-2022,51,INE0JM501013,
NSIL,EQ,1613.95,1638.2,1563.75,1573.35,1567.55,1582.55,756,1201209.6,27-SEP-2022,252,INE023A01030,
NTPC,EQ,159.4,161.65,157.5,159,159.15,158.6,8367800,1333826107.65,27-SEP-2022,76282,INE733E01010,
NTPC,N2,1216,1216,1215,1216,1216,1253.1,328,398579,27-SEP-2022,4,INE733E07JF7,
NTPC,N5,1232.05,1232.05,1231,1231,1231,1231,134,164962.15,27-SEP-2022,3,INE733E07JI1,
NTPC,N6,1414,1414,1414,1414,1414,1357.1,1,1414,27-SEP-2022,1,INE733E07JJ9,
NTPC,N7,13.29,13.35,13.26,13.29,13.3,13.29,18275,242671.25,27-SEP-2022,65,INE733E07JP6,
NTPC,NB,1067.99,1067.99,1067.99,1067.99,1067.99,1067.99,12,12815.88,27-SEP-2022,1,INE733E07JU6,
NTPC,ND,1210,1210,1208.99,1208.99,1208.99,1230.25,344,416126.56,27-SEP-2022,8,INE733E07JW2,
NUCLEUS,EQ,394.7,400,394.7,397.3,398.8,394.95,9018,3585706.45,27-SEP-2022,609,INE096B01018,
NURECA,EQ,908.9,914.25,880.2,886.7,887.7,894.25,49628,44249823.75,27-SEP-2022,4907,INE0DSF01015,
NUVOCO,EQ,399.75,408.5,392.9,404.85,403.9,393.95,349303,140679976.25,27-SEP-2022,10368,INE118D01016,
NV20BEES,EQ,95.93,96.31,95.1,95.49,95.7,95.26,8312,794639.39,27-SEP-2022,128,INF204KB18I3,
NXTDIGITAL,EQ,404,419.35,404,412.1,406.2,411.15,2538,1050635,27-SEP-2022,266,INE353A01023,
NYKAA,EQ,1280,1305,1245.4,1289,1294,1277.5,435607,556741308.85,27-SEP-2022,29926,INE388Y01029,
OAL,EQ,516.9,519.95,502,506.3,502.05,512.15,7311,3735693.5,27-SEP-2022,614,INE959C01023,
OBCL,EQ,102.95,102.95,99,99.4,100.7,100.3,7464,746070.5,27-SEP-2022,213,INE426Z01016,
OBEROIRLTY,EQ,912,923.85,895,917.3,915.2,913.5,861750,785946314.6,27-SEP-2022,40323,INE093I01010,
OCCL,EQ,859.1,876.05,849.15,859.2,858.6,858.65,4690,4031618.45,27-SEP-2022,343,INE321D01016,
OFSS,EQ,2990,3020,2962.25,2997.1,3004.55,2955.45,71022,212368460.55,27-SEP-2022,10283,INE881D01027,
OIL,EQ,178.1,180.9,173.25,175.15,175.5,179,1679419,296848632.3,27-SEP-2022,29067,INE274J01014,
OILCOUNTUB,BE,14.6,14.6,14.6,14.6,14.6,13.95,4492,65583.2,27-SEP-2022,31,INE591A01010,
OLECTRA,EQ,581.9,587.25,567,570,569.05,577.65,174029,100112213.9,27-SEP-2022,6849,INE260D01016,
OMAXAUTO,EQ,65,68.8,63.9,64.45,64.9,64.1,320209,21162953,27-SEP-2022,5416,INE090B01011,
OMAXE,EQ,97,98.35,93.55,94.45,94,95.7,53369,5112860.65,27-SEP-2022,1250,INE800H01010,
OMINFRAL,EQ,35.4,35.95,35.05,35.5,35.8,35.05,46776,1657565.3,27-SEP-2022,394,INE239D01028,
OMKARCHEM,EQ,20.25,20.5,18.85,19,18.85,19.5,56408,1089240.8,27-SEP-2022,393,INE474L01016,
ONELIFECAP,EQ,13.25,13.45,12.7,12.95,13.15,12.95,5977,77637.75,27-SEP-2022,61,INE912L01015,
ONEPOINT,EQ,9.95,10.2,9.75,10.1,10.1,9.75,98069,975900.85,27-SEP-2022,277,INE840Y01029,
ONGC,EQ,124.35,127.9,123.85,124.45,124.5,123.45,14465123,1809742198.3,27-SEP-2022,92206,INE213A01029,
ONMOBILE,EQ,117.25,117.9,115.5,115.75,116,117.3,718147,83637774.25,27-SEP-2022,7403,INE809I01019,
ONWARDTEC,EQ,236.1,244.35,232.9,241.15,242.05,235.1,11539,2762453.5,27-SEP-2022,548,INE229A01017,
OPTIEMUS,EQ,239,242,235,236.1,237.9,238.3,161844,38636489.25,27-SEP-2022,2428,INE350C01017,
ORBTEXP,EQ,151.7,156.2,143.25,147.75,148,149.15,58319,8633273.8,27-SEP-2022,1848,INE231G01010,
ORCHPHARMA,BE,315.3,320,305,312.6,312.1,315.25,1852,585842.45,27-SEP-2022,63,INE191A01027,
ORICONENT,EQ,30.8,31.25,30.05,30.3,30.3,30.5,112316,3429172.95,27-SEP-2022,700,INE730A01022,
ORIENTABRA,EQ,29.5,30.4,29.5,29.7,29.85,29.7,34407,1027316,27-SEP-2022,370,INE569C01020,
ORIENTALTL,EQ,11.3,11.3,10.55,11,11,10.9,29253,316048.5,27-SEP-2022,246,INE998H01012,
ORIENTBELL,EQ,600,635,600,610.35,615,598.4,28818,17768995.6,27-SEP-2022,2242,INE607D01018,
ORIENTCEM,EQ,129.8,131.7,124.05,129.7,129.6,128.55,518503,66488279.45,27-SEP-2022,6723,INE876N01018,
ORIENTELEC,EQ,272.1,274.75,268,269.3,268,270.75,159112,43226546.85,27-SEP-2022,6781,INE142Z01019,
ORIENTHOT,EQ,72.5,73.75,70.05,72.9,72.85,72.3,1206794,86553706.95,27-SEP-2022,5733,INE750A01020,
ORIENTLTD,EQ,69.45,71,67,67.6,67.1,68.25,17972,1225596.6,27-SEP-2022,421,INE609C01024,
ORIENTPPR,EQ,29.15,30.5,28.8,29.3,29.75,29.15,816005,23957837.8,27-SEP-2022,2469,INE592A01026,
ORISSAMINE,BE,2899,2969.8,2861,2885.25,2883,2863.4,855,2479185.5,27-SEP-2022,155,INE725E01024,
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,1.2,4680,5850,27-SEP-2022,5,INE849L01019,
ORTINLAB,EQ,23.6,24.8,23.3,23.7,23.4,23.2,36861,876893.75,27-SEP-2022,353,INE749B01020,
OSWALAGRO,EQ,39.25,39.25,37.2,38.05,38.2,38.3,82100,3121287.05,27-SEP-2022,721,INE142A01012,
OSWALSEEDS,SM,145,145.35,135.1,142.25,142,138.45,118000,16918100,27-SEP-2022,55,INE00IK01011,
PAGEIND,EQ,50800,51268.35,49201.05,49760.2,49802,50636.5,26201,1310719405.55,27-SEP-2022,12854,INE761H01022,
PAISALO,EQ,70.35,71.35,67.6,69.75,69,70.35,951401,65827133.75,27-SEP-2022,2209,INE420C01059,
PALASHSECU,EQ,88.45,91.35,86.7,87.4,86.7,88.65,1361,120800.65,27-SEP-2022,50,INE471W01019,
PALREDTEC,EQ,154.4,159.5,152.05,158.7,156.5,151.95,19559,3091269.65,27-SEP-2022,389,INE218G01033,
PANACEABIO,EQ,134.9,134.9,131.1,132.8,133,131.6,29753,3945495.55,27-SEP-2022,765,INE922B01023,
PANACHE,EQ,61.9,62.1,60.8,61,61,60.6,1974,122175.05,27-SEP-2022,31,INE895W01019,
PANAMAPET,EQ,293,299.9,287.55,295.55,294.95,293.5,96240,28088433.5,27-SEP-2022,4611,INE305C01029,
PANSARI,EQ,123.95,123.95,112.2,113.05,112.45,118.1,2531,289956.25,27-SEP-2022,133,INE697V01011,
PAR,EQ,157.9,159.85,155.9,156.05,156,155.1,5175,813123.5,27-SEP-2022,116,INE04LG01015,
PARACABLES,BE,16.65,16.7,15.5,16,16,16.3,355780,5630774.7,27-SEP-2022,678,INE074B01023,
PARADEEP,EQ,62.95,64,61.45,63.2,63.5,62.3,7446262,467149588.55,27-SEP-2022,23077,INE088F01024,
PARAGMILK,EQ,111.6,114.1,109,110.75,112.5,111.3,434285,48344178.55,27-SEP-2022,6179,INE883N01014,
PARAS,EQ,693,719.9,686.45,694.45,696,695,189356,132128877.2,27-SEP-2022,9265,INE045601015,
PARSVNATH,EQ,8,8,7.55,7.55,7.55,7.85,243104,1857712.9,27-SEP-2022,383,INE561H01026,
PARTYCRUS,SM,250,259.3,245.1,259.15,259.3,247,8000,2026800,27-SEP-2022,4,INE06ZX01015,
PASUPTAC,EQ,36.05,36.2,34.65,35.25,35.25,35.35,72346,2552498.6,27-SEP-2022,664,INE818B01023,
PATANJALI,BE,1369.25,1394,1316.6,1346.45,1350,1369.25,306275,412516278.25,27-SEP-2022,11673,INE619A01035,
PATELENG,EQ,22.15,22.8,21.8,22,21.95,21.95,3547524,78240747.65,27-SEP-2022,2064,INE244B01030,
PATINTLOG,EQ,13.9,14.35,13.7,13.75,13.7,13.9,117351,1624040,27-SEP-2022,373,INE529D01014,
PATINTPP,E1,5.8,5.8,5.6,5.7,5.8,5.65,195255,1117937.3,27-SEP-2022,112,IN9529D01012,
PAYTM,EQ,665,671.1,657,660,660.9,657.5,512978,339625647.55,27-SEP-2022,17677,INE982J01020,
PCBL,EQ,127.7,131.95,126,130.75,131.25,126.25,924450,120109989.8,27-SEP-2022,9102,INE602A01031,
PCHFL,N4,1089.5,1089.5,1089.5,1089.5,1089.5,1087.82,20,21790,27-SEP-2022,1,INE516Y07394,
PCHFL,NA,1036.05,1036.05,1036.05,1036.05,1036.05,1042,5,5180.25,27-SEP-2022,1,INE516Y07428,
PCJEWELLER,BE,86.8,90.5,82.4,83.7,82.65,86.7,1521632,127536262.75,27-SEP-2022,6289,INE785M01013,
PDMJEPAPER,EQ,39.5,39.8,38.05,38.25,38.35,38.9,169978,6557739.05,27-SEP-2022,1105,INE865T01018,
PDSL,EQ,310,313.35,301.2,301.95,301.2,305.9,11647,3544331.6,27-SEP-2022,1226,INE111Q01021,
PEARLPOLY,EQ,20.6,21.25,20.4,20.65,20.6,20.8,15635,325119.9,27-SEP-2022,215,INE844A01013,
PEL,EQ,897,909.8,875,876.5,878,890.1,1068710,946476336.1,27-SEP-2022,40595,INE140A01024,
PENIND,EQ,42.35,43.45,41.6,42.6,42.7,42.25,325193,13856641.45,27-SEP-2022,1782,INE932A01024,
PENINLAND,BE,13.95,13.95,12.95,13.05,13.05,13.45,245194,3223238.05,27-SEP-2022,276,INE138A01028,
PERSISTENT,EQ,3189.95,3225,3135.1,3175.7,3199,3176.75,241607,767262852.85,27-SEP-2022,27841,INE262H01013,
PETRONET,EQ,202.5,204.65,199.65,200.55,200.5,201.45,1315234,264861736.35,27-SEP-2022,19518,INE347G01014,
PFC,EQ,106.85,107.25,105.55,106.5,106.6,106.5,4424543,470752091.9,27-SEP-2022,22217,INE134E01011,
PFC,N3,1260,1260,1260,1260,1260,1261,139,175140,27-SEP-2022,1,INE134E07588,
PFC,N5,1193,1193,1193,1193,1193,1190.15,20,23860,27-SEP-2022,1,INE134E07208,
PFC,N6,1094.1,1149.9,1094.1,1149,1149,1099.82,418,479763.6,27-SEP-2022,10,INE134E07422,
PFC,N8,1354,1359,1354,1359,1359,1347.67,1620,2198413.19,27-SEP-2022,27,INE134E07463,
PFIZER,EQ,4168,4278,4101.1,4205.4,4175,4154.35,10003,41659310,27-SEP-2022,2745,INE182A01018,
PFOCUS,EQ,72.4,77,67.25,74.65,75,72.4,29331,2179268.2,27-SEP-2022,423,INE367G01038,
PFS,EQ,14.35,14.75,14.2,14.65,14.45,14.35,310741,4513600.65,27-SEP-2022,783,INE560K01014,
PGEL,EQ,978.5,1048,978.5,1041.65,1045,999,22547,23107221.45,27-SEP-2022,1501,INE457L01011,
PGHH,EQ,14440,14640,14151,14390.55,14382,14584.5,23319,334873709.1,27-SEP-2022,5027,INE179A01014,
PGHL,EQ,4024.7,4024.7,3930.05,3938,3933.05,4004.65,10902,43143388.3,27-SEP-2022,2960,INE199A01012,
PGIL,EQ,460,478,459,470.9,467.6,459.25,6369,2980026.35,27-SEP-2022,544,INE940H01014,
PGINVIT,IV,137.83,138.88,135,136.64,136.5,137.83,171096,23526190.92,27-SEP-2022,1487,INE0GGX23010,
PHARMABEES,EQ,13.38,13.38,12.58,12.74,12.77,12.6,3360870,42514337.18,27-SEP-2022,1371,INF204KC1089,
PHOENIXLTD,EQ,1333,1377.9,1321.25,1337,1336.5,1341.65,433344,582274316.7,27-SEP-2022,16402,INE211B01039,
PIDILITIND,EQ,2814.95,2843.75,2790,2804.3,2795,2802.2,555549,1561429049.9,27-SEP-2022,38630,INE318A01026,
PIIND,EQ,3047.9,3050,2984.85,3022.5,3015.3,3009.65,141173,425551035.8,27-SEP-2022,19315,INE603J01030,
PILANIINVS,EQ,1799,1846,1770,1806.6,1802.1,1781.35,2555,4630193.15,27-SEP-2022,531,INE417C01014,
PILITA,EQ,8,8.25,7.75,7.85,7.9,8.05,200382,1602102.75,27-SEP-2022,584,INE600A01035,
PIONDIST,EQ,171.05,173,167.4,171.6,171.7,167.75,2888,492305.3,27-SEP-2022,167,INE889E01010,
PIONEEREMB,EQ,42.5,43.05,42,42.3,42.15,42.3,7758,328862.55,27-SEP-2022,159,INE156C01018,
PITTIENG,EQ,282.45,285.8,275.5,278.5,279.8,278.55,124503,34932704.65,27-SEP-2022,3567,INE450D01021,
PIXTRANS,EQ,842,854.95,829.75,833.95,835.1,837.1,13125,11030006.65,27-SEP-2022,1496,INE751B01018,
PKTEA,BE,292.55,315,292.5,295,295,302,488,143955.4,27-SEP-2022,27,INE431F01018,
PLASTIBLEN,EQ,221.35,224.35,212.7,217.15,218,218.1,8581,1882107.2,27-SEP-2022,360,INE083C01022,
PNB,EQ,36.3,37.05,36.1,36.7,36.85,36,41297271,1506941318.55,27-SEP-2022,58936,INE160A01022,
PNBGILTS,EQ,60.25,62.4,60.25,61.35,61.3,61,194555,11957439.75,27-SEP-2022,2218,INE859A01011,
PNBHOUSING,EQ,382,396.45,380.5,392.25,391,380.7,471993,184190299.2,27-SEP-2022,16073,INE572E01012,
PNC,EQ,42.8,42.8,38.55,41.75,42.45,42.7,35856,1487723.2,27-SEP-2022,484,INE392B01011,
PNCINFRA,EQ,261.5,265,252.05,255.3,256.5,258.3,247742,63275585.65,27-SEP-2022,6287,INE195J01029,
PODDARHOUS,EQ,242.8,246.3,235.9,238.85,237.55,242.8,3327,798521.95,27-SEP-2022,103,INE888B01018,
PODDARMENT,EQ,252.15,259,250.15,255.45,255,254.2,3910,989461.6,27-SEP-2022,280,INE371C01013,
POKARNA,EQ,481.9,486.85,471.25,479.7,473.4,478.8,29502,14203875.6,27-SEP-2022,2219,INE637C01025,
POLICYBZR,EQ,487.9,487.9,466,477.65,475.05,478.9,763330,361583368.2,27-SEP-2022,27135,INE417T01026,
POLYCAB,EQ,2507,2522,2470,2500.7,2509,2495.05,172204,429223187.25,27-SEP-2022,18088,INE455K01017,
POLYMED,EQ,874.35,883.45,847,854.95,853.55,862.4,27093,23373786.45,27-SEP-2022,4747,INE205C01021,
POLYPLEX,EQ,2059.45,2140,2059.45,2067.5,2067,2059.45,250622,526275991.2,27-SEP-2022,25512,INE633B01018,
PONNIERODE,EQ,243,248.2,240,242.9,243.65,241.1,9109,2216119.15,27-SEP-2022,545,INE838E01017,
POONAWALLA,EQ,286.4,296.4,281.05,290.55,292.1,285.2,4688786,1353156639.15,27-SEP-2022,33365,INE511C01022,
POONAWALLA,N6,1185,1185,1125,1125,1125,1011.05,15,17160,27-SEP-2022,3,INE511C07706,
POWERGRID,EQ,205.8,207.9,201.25,204.85,205.25,200.85,40595322,8300871276,27-SEP-2022,176408,INE752E01010,
POWERINDIA,EQ,3490,3549,3456,3483.95,3485,3508.05,26455,92541568.15,27-SEP-2022,5822,INE07Y701011,
POWERMECH,EQ,1801,1894,1712.1,1755.95,1777.4,1796.75,52594,92410768.15,27-SEP-2022,5350,INE211R01019,
PPAP,EQ,207.65,208.75,203.4,205.45,206.45,207.05,1589,326508.8,27-SEP-2022,136,INE095I01015,
PPL,EQ,171,173.7,169.55,172.4,171.6,170.3,64213,11027725.65,27-SEP-2022,2673,INE050001010,
PRAENG,EQ,13.1,13.55,13.1,13.2,13.2,13.15,61430,812589.55,27-SEP-2022,195,INE505C01016,
PRAJIND,EQ,389,400,389,398.1,399,385.9,978625,386583701.25,27-SEP-2022,23690,INE074A01025,
PRAKASH,EQ,52.05,53,51.55,52.3,52.5,51.6,316998,16485146.55,27-SEP-2022,3743,INE603A01013,
PRAKASHSTL,EQ,5.2,5.6,5.15,5.6,5.6,5.1,1001141,5450929.95,27-SEP-2022,1263,INE696K01024,
PRAXIS,EQ,29.1,31,29.1,30.05,30.5,29.85,15626,466559.5,27-SEP-2022,197,INE546Y01022,
PRECAM,EQ,108.95,113.35,108.95,112.9,112.05,108.95,52231,5839473.8,27-SEP-2022,1520,INE484I01029,
PRECISION,SM,33.85,33.85,33.85,33.85,33.85,32.15,4000,135400,27-SEP-2022,2,INE0HKW01018,
PRECOT,EQ,247.4,251.1,242,242.75,243.75,248,5270,1296495.2,27-SEP-2022,554,INE283A01014,
PRECWIRE,EQ,81.65,83.6,81.35,82.05,82,81.5,62249,5120418.95,27-SEP-2022,1663,INE372C01037,
PREMEXPLN,EQ,440,454.9,423.7,423.7,423.7,446,13823,5977501.85,27-SEP-2022,515,INE863B01011,
PREMIER,BE,4.45,4.45,4.25,4.25,4.25,4.45,33527,142515.85,27-SEP-2022,18,INE342A01018,
PREMIERPOL,EQ,91.6,95.05,89,92.55,90.55,89.95,18650,1734845.4,27-SEP-2022,374,INE309M01012,
PRESSMN,EQ,40.95,40.95,37.85,40.3,40.9,39.3,108406,4225590.45,27-SEP-2022,1195,INE980A01023,
PRESTIGE,EQ,430.8,443.6,425,432.15,434,432.85,386954,167670734.3,27-SEP-2022,14813,INE811K01011,
PRICOLLTD,EQ,168.6,172,165.2,165.85,166.8,168.3,579183,97213428.35,27-SEP-2022,4356,INE726V01018,
PRIMESECU,EQ,103.75,103.85,96.05,99.3,96.05,101.85,52546,5268986.9,27-SEP-2022,614,INE032B01021,
PRINCEPIPE,EQ,580,585,575,579.95,576,577.6,85778,49626965.8,27-SEP-2022,6205,INE689W01016,
PRITI,EQ,181.1,186.7,179.15,179.15,179.15,188.55,39468,7128164.85,27-SEP-2022,1415,INE974Z01015,
PRITIKAUTO,EQ,16.4,16.85,15.75,15.95,16.05,15.9,285668,4575045.3,27-SEP-2022,867,INE583R01029,
PRIVISCL,EQ,1428,1439,1417,1425.25,1432,1417.2,19169,27295882.4,27-SEP-2022,2576,INE959A01019,
PROPEQUITY,SM,156.25,164,156.25,158.95,157.8,158.6,8400,1342320,27-SEP-2022,7,INE0KN801013,
PROZONINTU,EQ,22,22.85,21.55,21.8,22,22.1,108043,2380377.45,27-SEP-2022,785,INE195N01013,
PRSMJOHNSN,EQ,123.35,124.75,120.5,123.25,123.25,122.7,185199,22785118.35,27-SEP-2022,2743,INE010A01011,
PRUDENT,EQ,600,679.55,600,671.85,671.7,595.8,184565,121342197.5,27-SEP-2022,15604,INE00F201020,
PSB,EQ,15.25,15.35,14.15,14.85,14.85,15.1,280289,4161687,27-SEP-2022,1036,INE608A01012,
PSPPROJECT,EQ,600,643.7,586.75,631.35,638,598.9,271278,167280196.15,27-SEP-2022,10867,INE488V01015,
PSUBNKBEES,EQ,32.99,33.27,32.4,32.57,32.67,32.7,681429,22354460.15,27-SEP-2022,2324,INF204KB16I7,
PTC,EQ,79.25,79.75,77.65,78.15,78.15,78.3,504466,39507007.35,27-SEP-2022,4419,INE877F01012,
PTL,EQ,31,31.3,30.1,30.55,30.6,30.6,94466,2884435.6,27-SEP-2022,957,INE034D01049,
PUNJABCHEM,EQ,1252,1252,1224.05,1233.2,1235,1228.15,6752,8338814.85,27-SEP-2022,771,INE277B01014,
PUNJLLOYD,BZ,2.65,2.65,2.65,2.65,2.65,2.75,192324,509658.6,27-SEP-2022,89,INE701B01021,
PURVA,EQ,95.5,96.8,93.75,94.75,94,95.15,102488,9746766.75,27-SEP-2022,2136,INE323I01011,
PVP,EQ,10.85,11.1,10.1,10.1,10.1,10.6,3347179,34303554.6,27-SEP-2022,1566,INE362A01016,
PVR,EQ,1683,1695.15,1630.1,1656.5,1658.95,1675.45,1005755,1667952594.9,27-SEP-2022,37791,INE191H01014,
QGOLDHALF,EQ,42.42,42.91,42.13,42.22,42.21,42.41,24077,1016733.27,27-SEP-2022,362,INF082J01408,
QNIFTY,EQ,1804.99,1814,1794,1798.14,1798,1800.18,946,1702518.35,27-SEP-2022,87,INF082J01028,
QUADPRO,SM,11.75,11.75,11.4,11.4,11.4,11.5,12000,138900,27-SEP-2022,2,INE0GOJ01027,
QUESS,EQ,613.05,636,601.05,625.5,630,613,95549,58911017.25,27-SEP-2022,6635,INE615P01015,
QUICKHEAL,EQ,194.9,201,189.1,198.6,200.55,187.9,279048,54566280.1,27-SEP-2022,8414,INE306L01010,
RADAAN,EQ,1.45,1.45,1.45,1.45,1.45,1.5,18938,27460.1,27-SEP-2022,55,INE874F01027,
RADHIKAJWE,EQ,150,154.9,148.2,150.8,150.9,150,80738,12125501.1,27-SEP-2022,407,INE583V01013,
RADICO,EQ,1066.9,1093.6,1028,1052.2,1054,1068.2,261077,274537413.85,27-SEP-2022,18363,INE944F01028,
RADIOCITY,EQ,24.35,24.6,24.35,24.4,24.4,24.45,60101,1471505.3,27-SEP-2022,171,INE919I01024,
RAILTEL,EQ,105.1,107,102.95,105.8,105.9,104.9,621150,65497948.1,27-SEP-2022,6498,INE0DD101019,
RAIN,EQ,163.5,164.4,159.15,160.85,160.7,162.25,1372642,221666373,27-SEP-2022,12983,INE855B01025,
RAINBOW,EQ,617,631.35,610,619.55,614.75,615,97078,60334760.05,27-SEP-2022,9566,INE961O01016,
RAJESHEXPO,EQ,614,635,592.85,598.85,599.5,608.85,379867,234502823.6,27-SEP-2022,20096,INE343B01030,
RAJMET,EQ,292.5,296,288,290.15,294.8,291.95,16208,4736517.45,27-SEP-2022,499,INE00KV01014,
RAJRATAN,EQ,1145,1252.75,1129,1232.75,1242,1144.95,166939,198855286.65,27-SEP-2022,16434,INE451D01029,
RAJRILTD,BE,16.5,16.5,16.5,16.5,16.5,16.2,169,2788.5,27-SEP-2022,5,INE533D01032,
