SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSB,EQ,13.05,13.6,12.8,13,12.9,13.15,591054,7747128.55,15-JUL-2020,2113,INE608A01012,
PSPPROJECT,EQ,417.7,420,407,410.15,409.5,412.2,16635,6873173.9,15-JUL-2020,993,INE488V01015,
PSUBNKBEES,EQ,15.99,15.99,15.33,15.45,15.49,15.65,103072,1613443.59,15-JUL-2020,387,INF204KB16I7,
PTC,EQ,48.45,48.75,47.6,47.75,47.95,48.05,1187311,57225085.15,15-JUL-2020,4506,INE877F01012,
PTL,EQ,38.65,42.9,38.65,40.35,40.45,38.65,84167,3463407.95,15-JUL-2020,1500,INE034D01031,
PUNJABCHEM,EQ,474.7,475.15,455.1,463.05,463.5,474.7,4297,2000132.45,15-JUL-2020,241,INE277B01014,
PUNJLLOYD,BZ,1.7,1.8,1.7,1.7,1.7,1.75,256109,441195.8,15-JUL-2020,231,INE701B01021,
PURVA,EQ,41.6,43.9,41.6,42.05,42.25,42.05,88568,3803273.35,15-JUL-2020,709,INE323I01011,
PVR,EQ,1043,1058.95,1032,1045.8,1052,1026.8,838226,876667605.7,15-JUL-2020,23811,INE191H01014,
QGOLDHALF,EQ,2159.95,2160,2147,2147.95,2147,2141.05,2842,6105325.05,15-JUL-2020,76,INF082J01010,
QUESS,EQ,316.4,334.3,306.55,328.65,331,318.4,326767,107380785.45,15-JUL-2020,9401,INE615P01015,
QUICKHEAL,EQ,112.6,116.95,112.1,112.9,112.55,111.35,698041,80213129.25,15-JUL-2020,11672,INE306L01010,
RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.2,500,600,15-JUL-2020,1,INE874F01027,
RADICO,EQ,380.05,384.3,379.5,382.05,382,379.1,276682,105753312.7,15-JUL-2020,5360,INE944F01028,
RADIOCITY,EQ,16.65,16.65,15.5,15.7,15.85,16.45,1080391,17429624.55,15-JUL-2020,2550,INE919I01024,
RAIN,EQ,100,100.55,94.15,95.05,94.6,99.8,2232448,217608108.15,15-JUL-2020,14900,INE855B01025,
RAJESHEXPO,EQ,469.65,473.9,465.55,467.75,467.95,467.4,77261,36240005.05,15-JUL-2020,4567,INE343B01030,
RAJRATAN,EQ,244,284.1,239,259.8,261.45,236.75,108344,29436145.95,15-JUL-2020,4025,INE451D01011,
RAJSREESUG,BE,15.65,15.9,15.05,15.1,15.3,15.65,5489,84233.45,15-JUL-2020,42,INE562B01019,
RAJTV,EQ,34.1,34.45,34,34,34,34.2,1916,65354.55,15-JUL-2020,23,INE952H01027,
RALLIS,EQ,295.35,299,285.35,286.3,286.5,292.6,1435218,419294805.35,15-JUL-2020,20038,INE613A01020,
RAMANEWS,EQ,15.25,15.4,14.6,14.85,14.85,14.8,43733,659672.8,15-JUL-2020,111,INE278B01020,
RAMASTEEL,EQ,34.1,34.65,33.15,33.2,33.15,34.6,3204,107681.2,15-JUL-2020,106,INE230R01027,
RAMCOCEM,EQ,663.2,663.3,646.3,656.5,656,659.3,527604,345456335.15,15-JUL-2020,13232,INE331A01037,
RAMCOIND,EQ,187.5,188.65,182.8,184.3,182.9,184.05,124352,23178082.95,15-JUL-2020,3179,INE614A01028,
RAMCOSYS,EQ,106.5,110.3,106.15,110.1,110.3,105.05,245550,26949048.65,15-JUL-2020,1753,INE246B01019,
RAMKY,EQ,35.4,36.3,34.5,34.9,34.9,35.15,74088,2622294.8,15-JUL-2020,517,INE874I01013,
RANASUG,BE,4.3,4.4,4.2,4.25,4.25,4.2,561435,2438034.1,15-JUL-2020,352,INE625B01014,
RANEENGINE,EQ,194.05,203.85,192,195.05,193.25,193.75,3482,686501.5,15-JUL-2020,203,INE222J01013,
RANEHOLDIN,EQ,440,449,429.05,433.7,429.8,431.3,8767,3866248.5,15-JUL-2020,635,INE384A01010,
RATNAMANI,EQ,1030.05,1050,1018.9,1037.15,1030,1027.55,7224,7465160.5,15-JUL-2020,1092,INE703B01027,
RAYMOND,EQ,253.35,261.45,250.05,252.3,252.25,251.1,779727,199145450.9,15-JUL-2020,13639,INE301A01014,
RBL,EQ,558,564.8,543,546.1,546,554.1,13432,7469646.65,15-JUL-2020,1171,INE244J01017,
RBLBANK,EQ,168.25,171.7,163.75,164.65,165.6,165,34105329,5744265139.75,15-JUL-2020,180888,INE976G01028,
RCF,EQ,48.4,48.7,47.5,47.75,47.8,48,1481495,71273598.3,15-JUL-2020,5381,INE027A01015,
RCOM,BE,2.2,2.2,2.2,2.2,2.2,2.1,1490172,3278378.4,15-JUL-2020,647,INE330H01018,
RECLTD,EQ,103.7,105.1,101.05,101.55,101.75,103.3,3848634,397482947.1,15-JUL-2020,16827,INE020B01018,
RECLTD,N8,1201,1201,1160.12,1160.12,1160.12,1209.9,40,47366.8,15-JUL-2020,3,INE020B07HR4,
RECLTD,NH,1344.8,1344.8,1344.8,1344.8,1344.8,1271,10,13448,15-JUL-2020,1,INE020B07JU4,
RECLTD,NI,1209.3,1212,1209.3,1212,1212,1219.9,8585,10404652.5,15-JUL-2020,14,INE020B07GH7,
REDINGTON,EQ,93.15,96.4,92.55,92.9,92.95,92.8,1132075,106650102.5,15-JUL-2020,8138,INE891D01026,
REFEX,EQ,45.25,48.45,45.25,48.45,48.45,46.15,88675,4249267.2,15-JUL-2020,729,INE056I01017,
RELAXO,EQ,624.95,626.5,619,621.6,623.35,620.35,246679,153581577.8,15-JUL-2020,10827,INE131B01039,
RELCAPITAL,BE,10.5,11.55,10.45,11.05,11,11,4177480,45885619.6,15-JUL-2020,7077,INE013A01015,
RELIABLE,SM,26.15,26.15,25.15,25.15,25.15,24.95,4800,123120,15-JUL-2020,2,INE375Y01018,
RELIANCE,EQ,1937.95,1978.8,1798,1844,1842.35,1917,64458598,123607955323.25,15-JUL-2020,1285533,INE002A01018,
RELIANCEPP,E1,1064,1091.8,940.25,975.5,982.7,1041.65,6753527,7041241032.45,15-JUL-2020,198746,IN9002A01024,
RELIGARE,EQ,37.2,37.2,35,35.05,35.3,36.7,269308,9548722.45,15-JUL-2020,1213,INE621H01010,
RELINFRA,EQ,33,35.15,31.85,32.4,32.55,33.5,10594535,359025396.25,15-JUL-2020,22926,INE036A01016,
REMSONSIND,EQ,68.4,69.1,66.8,66.85,66.8,67.95,1700,116196.25,15-JUL-2020,54,INE474C01015,
RENUKA,EQ,9.55,9.55,8.65,8.75,8.65,9.1,3258691,29848895.4,15-JUL-2020,2295,INE087H01022,
REPCOHOME,EQ,121.8,126,118.25,119.15,119.65,121.45,253795,30874808.35,15-JUL-2020,2874,INE612J01015,
REPL,SM,38.1,40.3,37.5,37.5,37.5,38.4,33000,1280250,15-JUL-2020,11,INE364Z01019,
REPRO,EQ,387.5,393.2,382,386.6,386,384.4,1556,602658.35,15-JUL-2020,222,INE461B01014,
RESPONIND,EQ,91.5,95,90.2,91.85,90.25,90.15,94509,8684553.3,15-JUL-2020,1169,INE688D01026,
REVATHI,EQ,390.55,406.55,390,394.15,391.35,390.55,636,250120.95,15-JUL-2020,68,INE617A01013,
RGL,EQ,213,219.95,212.5,218.4,219,212.3,500,109119.1,15-JUL-2020,48,INE722H01016,
RHFL,BE,2.3,2.5,2.3,2.4,2.5,2.4,4409475,10462295.45,15-JUL-2020,2984,INE217K01011,
RHFL,N4,220,221,220,220,220,220.86,89,19585.5,15-JUL-2020,7,INE217K07AE0,
RHFL,N6,245,295,245,288.99,288.99,261.51,367,97760.69,15-JUL-2020,36,INE217K07AG5,
RHFL,N8,222,222,222,222,222,222,200,44400,15-JUL-2020,1,INE217K08289,
RICOAUTO,EQ,29.4,30.3,28.95,29.05,29.1,29.3,299358,8856138.8,15-JUL-2020,1940,INE209B01025,
RIIL,EQ,460.85,468.45,426.5,431.7,431,458.75,1538351,695531303.15,15-JUL-2020,33701,INE046A01015,
RITES,EQ,246.25,252,240,240.65,241.7,243.7,902487,222306047.45,15-JUL-2020,23577,INE320J01015,
RKDL,EQ,7.3,7.6,7.3,7.35,7.4,7.3,12829,94660.75,15-JUL-2020,33,INE722J01012,
RKFORGE,EQ,164.4,169.5,160.4,161.15,160.45,161.45,124787,20448470.8,15-JUL-2020,2076,INE399G01015,
RMCL,BE,3.5,3.5,3.35,3.35,3.35,3.5,36236,122284.5,15-JUL-2020,75,INE172H01014,
RMDRIP,SM,60.2,60.2,60.2,60.2,60.2,61.1,26000,1565200,15-JUL-2020,2,INE219Y01018,
RML,EQ,218.9,224,206,208.15,207.9,215.45,20265,4325693.25,15-JUL-2020,1043,INE050H01012,
RNAVAL,BE,2.75,2.95,2.75,2.75,2.75,2.85,6581296,18496764.1,15-JUL-2020,3524,INE542F01012,
ROHITFERRO,BE,1.2,1.25,1.15,1.15,1.15,1.2,11207,13088.05,15-JUL-2020,19,INE248H01012,
ROHLTD,EQ,56.05,58.8,55.4,56.05,56.2,56.45,64385,3686391.95,15-JUL-2020,940,INE283H01019,
ROLLT,BE,2.1,2.1,2,2,2,2.1,24322,48869.6,15-JUL-2020,30,INE927A01040,
ROLTA,BE,5.35,5.85,5.35,5.75,5.85,5.6,362490,2019955.3,15-JUL-2020,716,INE293A01013,
ROSSELLIND,EQ,72.75,74.7,70.7,72.55,72.8,72.75,8642,626876.25,15-JUL-2020,147,INE847C01020,
RPGLIFE,EQ,303.2,309,281.25,287.85,288,299.25,149979,44895223.95,15-JUL-2020,5508,INE105J01010,
RPOWER,EQ,3.5,3.75,3.45,3.45,3.45,3.6,92926736,336554457.5,15-JUL-2020,21631,INE614G01033,
RPPINFRA,EQ,62.9,64.95,57.7,58.3,58.1,58.55,16901,1033531.05,15-JUL-2020,381,INE324L01013,
RPPL,SM,75.05,78.1,75.05,77.25,77.25,78.15,4000,308400,15-JUL-2020,4,INE760W01015,
RSSOFTWARE,EQ,16.9,17.1,15.7,17.1,17.1,16.3,29335,491468.75,15-JUL-2020,126,INE165B01029,
RSWM,EQ,72.05,75.6,71.5,72.15,71.8,71.6,12210,890618.9,15-JUL-2020,1112,INE611A01016,
RSYSTEMS,EQ,100.8,103.85,95.9,96.45,96.75,99.75,32589,3210349.9,15-JUL-2020,517,INE411H01032,
RTNINFRA,BE,3.5,3.5,3.5,3.5,3.5,3.35,139760,489160,15-JUL-2020,74,INE834M01019,
RTNPOWER,EQ,2.25,2.3,2.2,2.2,2.2,2.3,3382526,7510269.8,15-JUL-2020,1288,INE399K01017,
RUBYMILLS,EQ,161.05,161.05,154,154.95,154,155.1,595,92962.55,15-JUL-2020,62,INE301D01026,
RUCHI,EQ,953.05,1050,953.05,953.05,953.05,1003.2,539113,520758994.7,15-JUL-2020,23388,INE619A01035,
RUCHINFRA,BE,20,22.1,20,22.05,22.1,21.05,1016481,21628741.6,15-JUL-2020,3863,INE413B01023,
RUCHIRA,EQ,47.3,49.1,46.5,46.9,46.55,48.35,58426,2789647.75,15-JUL-2020,745,INE803H01014,
RUPA,EQ,165.5,168,162.05,162.75,164.9,165.25,25098,4147221.35,15-JUL-2020,844,INE895B01021,
RUSHIL,EQ,110,110,100.25,104.6,105.75,104.25,6211,654078.2,15-JUL-2020,290,INE573K01017,
RVNL,EQ,19.3,19.45,19,19.05,19,19.15,2508356,48169239.25,15-JUL-2020,6965,INE415G01027,
S&SPOWER,BE,14.25,15.6,14.25,15.6,15.6,15,4891,69744.85,15-JUL-2020,24,INE902B01017,
SABEVENTS,BE,1,1,1,1,1,1.05,11197,11197,15-JUL-2020,13,INE860T01019,
SADBHAV,EQ,56,56.35,53.7,56.1,56.35,53.7,2370271,132279646,15-JUL-2020,7772,INE226H01026,
SADBHIN,EQ,19,19,17.2,18.6,19,18.1,1588513,29737245.3,15-JUL-2020,3776,INE764L01010,
SAFARI,EQ,369.6,373.4,362.5,364.8,366,366.8,3225,1180694.25,15-JUL-2020,595,INE429E01023,
SAGARDEEP,EQ,131.5,133,128.5,132.25,131.9,130.95,34242,4513245.7,15-JUL-2020,231,INE976T01013,
SAGCEM,EQ,381.05,390.95,372.4,377.65,372.4,383,7310,2811632.95,15-JUL-2020,461,INE229C01013,
SAIL,EQ,34.6,35,33.1,33.3,33.35,34.2,24088599,822994444.4,15-JUL-2020,40621,INE114A01011,
SAKAR,EQ,56.55,57.95,56,56.65,56,56.4,18554,1061447.35,15-JUL-2020,176,INE732S01012,
SAKHTISUG,BE,9.5,9.65,9.15,9.2,9.2,9.5,49113,457670.55,15-JUL-2020,120,INE623A01011,
SAKSOFT,EQ,192.1,207.15,192.1,198.7,197,190.1,39923,8013106.55,15-JUL-2020,1679,INE667G01015,
SAKUMA,BE,6.25,6.55,6.25,6.45,6.55,6.25,224547,1460211.5,15-JUL-2020,441,INE190H01024,
SALASAR,BE,184.4,188.2,183.5,185.9,184.75,179.25,68276,12655969.4,15-JUL-2020,449,INE170V01019,
SALONA,EQ,58.7,58.8,54.55,58.8,58.8,56.95,431,25135.65,15-JUL-2020,15,INE498E01010,
SALSTEEL,BE,2.95,2.95,2.85,2.85,2.85,2.95,20749,59392.6,15-JUL-2020,41,INE658G01014,
SALZERELEC,EQ,89,90.8,84.15,84.85,84.15,86.2,34534,3005663.25,15-JUL-2020,846,INE457F01013,
SAMBHAAV,EQ,2.4,2.45,2.35,2.35,2.35,2.45,21740,51210.8,15-JUL-2020,27,INE699B01027,
SANCO,EQ,9.5,9.65,9.1,9.25,9.35,9.5,12225,114835.4,15-JUL-2020,119,INE782L01012,
SANDESH,EQ,486,488.05,473.1,476.1,475,484,557,267801.9,15-JUL-2020,73,INE583B01015,
SANDHAR,EQ,210.4,214,193.2,199.3,193.2,206.25,11662,2390568.55,15-JUL-2020,908,INE278H01035,
SANGAMIND,EQ,43.3,54.35,43.3,54.35,54.35,45.3,375161,19716149.95,15-JUL-2020,3002,INE495C01010,
SANGHIIND,EQ,23.3,23.5,22,22.1,22.25,23.2,537075,12185267.6,15-JUL-2020,1781,INE999B01013,
SANGHVIFOR,EQ,15,16.25,14.95,15.15,15.15,15.6,4701,72753.5,15-JUL-2020,58,INE263L01013,
SANGHVIMOV,EQ,65.9,67.25,59.3,66.55,67.25,61.15,39130,2522426.45,15-JUL-2020,999,INE989A01024,
SANGINITA,EQ,91,93.45,84,85.65,86.6,87.95,26963,2379270.05,15-JUL-2020,243,INE753W01010,
SANOFI,EQ,7730,7800,7686.4,7720.8,7728,7673.45,42677,330762098.9,15-JUL-2020,4099,INE058A01010,
SANWARIA,BE,2.75,2.85,2.75,2.8,2.8,2.85,1894818,5241965.85,15-JUL-2020,1246,INE890C01046,
SARDAEN,EQ,167.45,169.3,160.2,162.6,163.3,166.3,22570,3732072.55,15-JUL-2020,923,INE385C01013,
SAREGAMA,EQ,426.05,458,426.05,436.6,442.4,433.6,38887,17243088.95,15-JUL-2020,1376,INE979A01017,
SARLAPOLY,EQ,17.05,20.45,17.05,20.4,20.45,17.05,1575009,31574564.45,15-JUL-2020,2807,INE453D01025,
SARVESHWAR,SM,13.9,13.9,12.6,12.6,12.6,13.25,8000,104320,15-JUL-2020,5,INE324X01018,
SASKEN,EQ,462.2,510,462.2,476.05,478.55,459.9,76923,37699890.35,15-JUL-2020,5098,INE231F01020,
SASTASUNDR,EQ,75.6,79.5,74,74.2,74,78.85,1088,82552.75,15-JUL-2020,65,INE019J01013,
SATHAISPAT,BE,2.1,2.1,2.1,2.1,2.1,2.2,2500,5250,15-JUL-2020,8,INE176C01016,
SATIA,EQ,86.5,89,83.3,85.1,85.5,84.45,67446,5786722.8,15-JUL-2020,516,INE170E01023,
SATIN,EQ,83.05,88,82.4,83.45,83.45,84.7,49838,4264977.85,15-JUL-2020,1007,INE836B01017,
SBICARD,EQ,695,704.9,690.75,692.2,691.85,691.35,1068125,744588453.9,15-JUL-2020,42716,INE018E01016,
SBIETFQLTY,EQ,96.99,98,95.11,95.63,96.5,95.77,2958,283997.32,15-JUL-2020,96,INF200KA1WX6,
SBILIFE,EQ,863,870.5,852.35,855.85,859.55,859.75,772942,664766859.1,15-JUL-2020,25044,INE123W01016,
SBIN,EQ,187.95,189.95,183,183.8,184.5,186.05,58528072,10943210357.85,15-JUL-2020,257119,INE062A01020,
SBIN,N2,11875,11875,10732,10735.07,10732,10731.74,98,1056286.55,15-JUL-2020,34,INE062A08025,
SBIN,N5,10885,10885,10850,10855.02,10865,10870.05,1193,12953755.6,15-JUL-2020,232,INE062A08058,
SBIN,N6,10770,10770,10770,10770,10770,10770,35,376950,15-JUL-2020,1,INE062A08066,
SCAPDVR,BE,1.7,1.7,1.6,1.6,1.6,1.65,318944,537216.6,15-JUL-2020,160,INE224E01036,
SCHAEFFLER,EQ,3595.95,3599.95,3502,3529.45,3511,3578.1,18412,65519899.3,15-JUL-2020,1082,INE513A01014,
SCHAND,BE,54,54,52.05,52.95,52.25,54,32526,1722578.7,15-JUL-2020,845,INE807K01035,
SCHNEIDER,EQ,79.8,82.9,79.05,79.55,79.95,79.2,424573,34357046.9,15-JUL-2020,4351,INE839M01018,
SCI,EQ,59.55,62.85,59.1,60.75,60.75,59.5,5012017,307123553.55,15-JUL-2020,21342,INE109A01011,
SDBL,EQ,59.9,59.9,57.2,57.2,57.2,60.2,63819,3678725.5,15-JUL-2020,918,INE480C01012,
SEAMECLTD,EQ,376.2,408.8,376.2,390.1,388,385.3,21645,8594637.8,15-JUL-2020,1066,INE497B01018,
SECURCRED,SM,20.8,20.8,20.8,20.8,20.8,21.8,1200,24960,15-JUL-2020,2,INE195Y01010,
SELAN,EQ,114.55,117.5,111.1,111.9,111.7,112.85,29603,3362071.05,15-JUL-2020,726,INE818A01017,
SELMCL,BZ,1.4,1.4,1.3,1.35,1.35,1.35,1206676,1648151.25,15-JUL-2020,309,INE105I01012,
SEPOWER,BE,2.85,2.85,2.75,2.75,2.75,2.85,11060,30802.4,15-JUL-2020,42,INE735M01018,
SEQUENT,EQ,104,110.8,102,104.35,104.4,102.8,3087904,328977306.9,15-JUL-2020,18058,INE807F01027,
SERVOTECH,SM,16,16.1,16,16.05,16.1,15.4,12000,192600,15-JUL-2020,3,INE782X01017,
SESHAPAPER,EQ,149.05,155.45,149.05,153.7,153.15,149.1,81484,12450709,15-JUL-2020,1858,INE630A01024,
SETCO,EQ,9.75,10.1,9.75,9.8,9.8,9.65,56705,561246.05,15-JUL-2020,149,INE878E01021,
SETF10GILT,EQ,199.05,203,199.05,203,203,203.53,15,2993.05,15-JUL-2020,4,INF200KA1JT1,
SETFGOLD,EQ,4416.55,4428,4410.6,4421.9,4422.45,4407.45,12728,56286287.25,15-JUL-2020,1480,INF200K01099,
SETFNIF50,EQ,109.79,111.65,109,109.88,110.05,109.71,125656,13923040.99,15-JUL-2020,1028,INF200KA1FS1,
SETFNIFBK,EQ,212.75,218,211.5,213.07,213,212.75,155165,33426456.52,15-JUL-2020,1763,INF200KA1580,
SETFNN50,EQ,269.28,271.75,265.1,266.48,265.1,268.77,5736,1540517.08,15-JUL-2020,182,INF200KA1598,
SETUINFRA,BE,1,1.05,1,1,1,1.05,64956,65231.8,15-JUL-2020,68,INE023M01027,
SEYAIND,EQ,76.4,78.45,75,75,75,78.9,32202,2428943.8,15-JUL-2020,354,INE573R01012,
SEZAL,BZ,2.55,2.6,2.55,2.6,2.6,2.5,979,2502.65,15-JUL-2020,2,INE955I01036,
SFL,EQ,1438.05,1454.6,1422.05,1430.25,1430,1431.25,2467,3539166.75,15-JUL-2020,925,INE916U01025,
SGBAPR28I,GB,4832,4868.9,4825,4832.51,4832,4832,76,367606.1,15-JUL-2020,27,IN0020200062,
SGBAUG24,GB,4910,4989,4905,4960,4960,4910.41,87,429257,15-JUL-2020,16,IN0020160027,
SGBAUG27,GB,4944,5050,4940,4940,4940,4900,182,914420.4,15-JUL-2020,20,IN0020190107,
SGBDC27VII,GB,4780,4871,4780,4850,4850,4812.14,27,130900,15-JUL-2020,11,IN0020190461,
SGBDEC2512,GB,4950,4950,4950,4950,4950,4800.1,1,4950,15-JUL-2020,1,IN0020170141,
SGBDEC2513,GB,4821,4837.99,4800,4837.99,4837.99,4818,271,1304271.52,15-JUL-2020,13,IN0020170158,
SGBDEC26,GB,4899,4899,4899,4899,4899,4899.9,3,14697,15-JUL-2020,2,IN0020180389,
SGBFEB24,GB,4864,4899,4863.2,4899,4899,4863.2,240,1174281.4,15-JUL-2020,48,IN0020150101,
SGBFEB27,GB,4944,4944,4944,4944,4944,4851,1,4944,15-JUL-2020,1,IN0020180561,
SGBFEB28IX,GB,4888,4888,4888,4888,4888,5150,10,48880,15-JUL-2020,1,IN0020190545,
SGBJAN26,GB,5200,5200,4861,4861,4861,4786.5,2,10061,15-JUL-2020,2,IN0020170166,
SGBJAN27,GB,4811,4899,4811,4888.63,4899,4880,23,112361,15-JUL-2020,3,IN0020180462,
SGBJUL25,GB,4875,4998.99,4855,4860,4860,4873.35,16,78064.01,15-JUL-2020,8,IN0020170034,
SGBJUL27,GB,4943,4943,4943,4943,4943,4895,1,4943,15-JUL-2020,1,IN0020190081,
SGBJUN27,GB,4810,4845,4810,4840,4840,4830,62,298590,15-JUL-2020,7,IN0020190073,
SGBJUN28,GB,4805,4850,4805,4845.17,4844.9,4826.85,449,2173082.4,15-JUL-2020,65,IN0020200104,
SGBMAR24,GB,4920,4988.8,4920,4988.8,4988.8,4949.98,3,14828.8,15-JUL-2020,3,IN0020150119,
SGBMAR25,GB,4845,4900,4840,4899.58,4900,4860,116,567487,15-JUL-2020,7,IN0020160126,
SGBMAR28X,GB,4781,4838,4781,4835.65,4826.5,4801.06,147,709496,15-JUL-2020,11,IN0020190552,
SGBMAY25,GB,4840,4850,4840,4850,4850,4876.66,6,29050,15-JUL-2020,2,IN0020170018,
SGBMAY26,GB,4800.01,4875,4800.01,4843,4835,4850,12,57945.01,15-JUL-2020,5,IN0020180033,
SGBMAY28,GB,4804,4850,4800,4839.9,4839,4825.57,197,953314.31,15-JUL-2020,41,IN0020200088,
SGBNOV23,GB,4920,4920,4920,4920,4920,4926.38,1,4920,15-JUL-2020,1,IN0020150085,
SGBNOV24,GB,4855.3,5000,4855.3,4875,4875,4882.97,177,868437.25,15-JUL-2020,29,IN0020160076,
SGBNOV25,GB,4918.99,4918.99,4918.99,4918.99,4918.99,4915,10,49189.9,15-JUL-2020,1,IN0020170091,
SGBNOV25VI,GB,4894.9,4895,4894.9,4894.98,4895,4850,5,24474.9,15-JUL-2020,2,IN0020170083,
SGBNOV26,GB,4869,4869,4869,4869,4869,4820,17,82773,15-JUL-2020,1,IN0020180314,
SGBOCT25,GB,4929.3,4929.3,4929.3,4929.3,4929.3,4880,5,24646.5,15-JUL-2020,1,IN0020170059,
SGBOCT25IV,GB,4802.1,4890,4802.1,4876.25,4890,4886.83,12,58024.2,15-JUL-2020,6,IN0020170067,
SGBOCT25V,GB,4877.6,4890,4877.6,4880.53,4890,4880,62,302593.45,15-JUL-2020,5,IN0020170075,
SGBOCT27,GB,4780,4900,4780,4848,4848,4805.15,14,67916,15-JUL-2020,7,IN0020190370,
SGBSEP24,GB,4900,4900,4890,4900,4900,4862,37,181245,15-JUL-2020,9,IN0020160043,
SGBSEP27,GB,4773,5300,4773,4962.1,4875,4825,96,469042.67,15-JUL-2020,18,IN0020190115,
SGL,EQ,8.25,8.4,8.15,8.35,8.35,8.3,10414,86303.85,15-JUL-2020,85,INE353H01010,
SHAHALLOYS,BE,8,8,8,8,8,8.4,343,2744,15-JUL-2020,3,INE640C01011,
SHAKTIPUMP,BE,176.2,179.45,173.1,175.05,175.1,176,9630,1699031.35,15-JUL-2020,175,INE908D01010,
SHALBY,EQ,72.85,74.6,71.45,71.75,71.9,72.05,99442,7269747.9,15-JUL-2020,1377,INE597J01018,
SHALPAINTS,EQ,59,59.4,56.8,57.2,57.25,58.4,65282,3784399.25,15-JUL-2020,1920,INE849C01026,
SHANKARA,EQ,348,353.9,337,338.8,340,345.9,24820,8581928.3,15-JUL-2020,1103,INE274V01019,
SHANTIGEAR,EQ,87.3,87.9,81.75,82.95,83.2,85.95,26798,2280061.55,15-JUL-2020,578,INE631A01022,
SHARDACROP,EQ,265,273.3,262.25,265.1,268.8,260.3,30293,8113439.4,15-JUL-2020,1434,INE221J01015,
SHARDAMOTR,EQ,789,835,779.95,811.5,805,786.55,3290,2687729.15,15-JUL-2020,500,INE597I01010,
SHARIABEES,EQ,260,265,255,257.1,257.1,258.11,510,131873.9,15-JUL-2020,68,INF732E01128,
SHEMAROO,EQ,61.05,64,59.5,60.15,60.2,61.4,51505,3186270.85,15-JUL-2020,795,INE363M01019,
SHIL,EQ,77,77.55,75.7,76.8,77.15,77,29602,2265745.05,15-JUL-2020,771,INE05AN01011,
SHILPAMED,EQ,493.45,503.85,482,486.2,486,491.45,82753,40569604.55,15-JUL-2020,4064,INE790G01031,
SHIRPUR-G,EQ,7.55,7.9,7.2,7.3,7.2,7.55,63435,477670.2,15-JUL-2020,150,INE196B01016,
SHIVAMAUTO,BE,15.2,15.4,14.5,14.7,14.5,14.95,39005,577811.3,15-JUL-2020,193,INE637H01024,
SHIVAMILLS,EQ,24.75,24.9,23.6,23.9,23.6,23.85,157,3811.75,15-JUL-2020,12,INE644Y01017,
SHIVATEX,EQ,82,86.55,82,86.55,86.55,82.45,4466,383485.5,15-JUL-2020,46,INE705C01020,
SHK,EQ,71.5,73.7,70.15,71.3,71.15,70.6,2393957,172766069.5,15-JUL-2020,12371,INE500L01026,
SHOPERSTOP,EQ,157.45,161.6,153,154.75,154.95,157.45,80128,12598118.4,15-JUL-2020,3575,INE498B01024,
SHREDIGCEM,EQ,50.45,52.85,49.8,50.85,50.3,49.95,774171,39725864.25,15-JUL-2020,3261,INE232A01011,
SHREECEM,EQ,22101,22274,21750,21843.25,21800,22085.75,48201,1055885639.55,15-JUL-2020,13459,INE070A01015,
SHREEPUSHK,EQ,95.2,95.85,93.15,93.8,93.95,94.7,24033,2280397.2,15-JUL-2020,488,INE712K01011,
SHREERAMA,EQ,4.45,4.85,4.45,4.85,4.85,4.65,23825,112950.25,15-JUL-2020,52,INE879A01019,
SHRENIK,EQ,46.05,47,45.6,46.95,47,46.35,107511,4963169.45,15-JUL-2020,258,INE632X01022,
SHREYANIND,EQ,78.9,78.9,74.8,75,74.9,74.5,9551,722513.65,15-JUL-2020,392,INE231C01019,
SHREYAS,EQ,59.15,64.5,59.15,63.15,63.5,61.45,17006,1078770.8,15-JUL-2020,316,INE757B01015,
SHRIPISTON,BE,586,586,581,581.2,585,586,187,109480,15-JUL-2020,4,INE526E01018,
SHRIRAMCIT,EQ,671.95,688,662.05,665.7,667.95,668.6,25300,17048331.3,15-JUL-2020,1500,INE722A01011,
SHRIRAMEPC,EQ,4.6,4.6,4.25,4.5,4.5,4.4,469292,2101672.25,15-JUL-2020,368,INE964H01014,
SHUBHLAXMI,SM,19.65,19.65,19.65,19.65,19.65,18.75,1000,19650,15-JUL-2020,1,INE01Z401013,
SHYAMCENT,BE,3.2,3.5,3.2,3.25,3.25,3.35,39619,130311.4,15-JUL-2020,38,INE979R01011,
SICAGEN,EQ,13.5,13.7,13.1,13.1,13.1,13.25,1995,26520.15,15-JUL-2020,53,INE176J01011,
SICAL,EQ,9.7,9.95,9.4,9.5,9.5,9.7,157340,1508228.3,15-JUL-2020,429,INE075B01012,
SIEMENS,EQ,1144,1165,1135.05,1157.15,1161.9,1130.8,1004889,1161036182.2,15-JUL-2020,27580,INE003A01024,
SIGIND,EQ,22.8,22.8,21.45,21.9,21.75,21.85,7642,166621.8,15-JUL-2020,140,INE529F01035,
SIL,BE,9.6,9.7,9.15,9.4,9.4,9.6,7794,72302.5,15-JUL-2020,32,INE173A01025,
SILINV,EQ,134.7,139.75,134.5,135.1,135.1,136.8,410,55920.35,15-JUL-2020,35,INE923A01015,
