SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHPC,N2,1283.6,1283.6,1283.5,1283.59,1283.5,1480,510,654635,04-FEB-2022,2,INE848E07526,,500,98.04
NHPC,N4,1122.5,1125,1122.5,1125,1125,1389.8,2,2247.5,04-FEB-2022,2,INE848E07542,,1,50.00
NHPC,N5,1310,1310,1310,1310,1310,1299.99,3,3930,04-FEB-2022,1,INE848E07559,,3,100.00
NHPC,N6,1460,1460,1460,1460,1460,1452,140,204400,04-FEB-2022,3,INE848E07567,,140,100.00
NIACL,EQ,138.75,139.15,136.55,137.05,137.3,138.85,249463,34374635.55,04-FEB-2022,3677,INE470Y01017,,129463,51.90
NIBL,EQ,26,26,24.6,24.7,24.65,25.2,16265,407598.7,04-FEB-2022,165,INE047O01014,,8931,54.91
NIDAN,SM,48.4,49.9,48.35,49.65,49.9,48.35,16000,787150,04-FEB-2022,16,INE0J6L01013,,15000,93.75
NIFTYBEES,EQ,193,193,189.01,189.59,189.45,190.01,3276311,621574318.49,04-FEB-2022,27626,INF204KB14I2,,2022099,61.72
NIITLTD,EQ,445.4,445.4,433.3,438.7,437.4,443.2,607402,266052925.65,04-FEB-2022,18719,INE161A01038,,186089,30.64
NILAINFRA,EQ,8,8.1,7.65,7.95,8.05,7.95,913420,7168425.65,04-FEB-2022,1162,INE937C01029,,508951,55.72
NILASPACES,BE,4.95,4.95,4.65,4.7,4.65,4.85,466853,2196764.1,04-FEB-2022,1175,INE00S901012,,-,-
NILKAMAL,EQ,2377.95,2384.9,2341.2,2351.8,2344.05,2366.1,1432,3384234.4,04-FEB-2022,492,INE310A01015,,664,46.37
NIPPOBATRY,EQ,491.05,504.65,488.65,491.4,492.5,501.3,4088,2020661.35,04-FEB-2022,551,INE567A01028,,1819,44.50
NIRAJ,EQ,34.55,34.55,32.7,33.7,33.5,34.55,14447,485137.65,04-FEB-2022,274,INE368I01016,,9102,63.00
NITCO,EQ,30.45,32.35,29.55,32.1,32,30.85,122038,3865739.15,04-FEB-2022,916,INE858F01012,,78310,64.17
NITINFIRE,BZ,2,2,2,2,2,2.1,340620,681240,04-FEB-2022,273,INE489H01020,,-,-
NITINSPIN,EQ,318,322.9,309.2,310.8,310,312.7,540971,171112798.2,04-FEB-2022,7543,INE229H01012,,325902,60.24
NITIRAJ,EQ,77.5,78.95,74.25,78.45,78.35,75.95,10691,818472.7,04-FEB-2022,335,INE439T01012,,3806,35.60
NKIND,BE,39.6,39.6,35.9,38.75,38.75,37.75,270,10212.4,04-FEB-2022,10,INE542C01019,,-,-
NLCINDIA,EQ,67.2,70.8,67.2,68.1,68.5,67,5917089,408250632.95,04-FEB-2022,24065,INE589A01014,,1460334,24.68
NMDC,EQ,154.4,155.45,152.6,153.4,153.2,153.95,12957277,1995620426.15,04-FEB-2022,52916,INE584A01023,,5498142,42.43
NOCIL,EQ,234.95,234.95,228,229,229.35,233.25,316511,73225460.3,04-FEB-2022,7490,INE163A01018,,147001,46.44
NOIDATOLL,EQ,8.95,8.95,8.4,8.55,8.65,8.7,140104,1203189.4,04-FEB-2022,282,INE781B01015,,88574,63.22
NORBTEAEXP,EQ,8.6,8.6,8.55,8.55,8.55,8.95,3801,32648.55,04-FEB-2022,19,INE369C01017,,,
NOVARTIND,EQ,744.15,757.4,744.1,750.9,753,746.35,9091,6834727.9,04-FEB-2022,693,INE234A01025,,5495,60.44
NPBET,EQ,201.9,201.9,197.2,198,198,199.08,852,169005.89,04-FEB-2022,47,INF277K010X4,,449,52.70
NPST,SM,76.95,76.95,73,73,73,70,12800,958080,04-FEB-2022,8,INE0FFK01017,,6400,50.00
NRAIL,EQ,263,266,249.9,252.15,253.9,262,37910,9744512.9,04-FEB-2022,1461,INE740D01017,,17356,45.78
NRBBEARING,EQ,170.9,171.9,165.5,166.55,165.5,170.3,182159,30649469.4,04-FEB-2022,3902,INE349A01021,,99774,54.77
NRL,SM,242.1,257.5,233,247.15,249,245.25,934000,231477700,04-FEB-2022,437,INE0JM501013,,482000,51.61
NSIL,EQ,1888.9,1950,1811.2,1827,1811.2,1885.2,5169,9688515.5,04-FEB-2022,1381,INE023A01030,,3041,58.83
NTPC,EQ,137,137.45,133.9,134.2,134.2,136.65,7213085,977040877.05,04-FEB-2022,73982,INE733E01010,,3512615,48.70
NTPC,N3,1388,1388,1388,1388,1388,1427,191,265108,04-FEB-2022,1,INE733E07JG5,,191,100.00
NTPC,N6,1385.01,1400,1385,1400,1400,1380,460,639452.71,04-FEB-2022,10,INE733E07JJ9,,460,100.00
NTPC,N7,14,14.15,13.93,14.07,14.09,14.07,19110,268726.27,04-FEB-2022,86,INE733E07JP6,,18959,99.21
NTPC,NB,1128,1128,1128,1128,1128,1127,100,112800,04-FEB-2022,1,INE733E07JU6,,100,100.00
NTPC,NC,1299.99,1300,1299.99,1299.99,1300,1195.1,136,176799.71,04-FEB-2022,4,INE733E07JV4,,136,100.00
NTPC,ND,1318.75,1318.75,1318.75,1318.75,1318.75,1300.63,100,131875,04-FEB-2022,1,INE733E07JW2,,100,100.00
NUCLEUS,EQ,584.9,589.2,580,580.75,580.8,584.85,13520,7867694.15,04-FEB-2022,869,INE096B01018,,7931,58.66
NURECA,EQ,1730,1750,1705.1,1709,1711,1706.35,8579,14742107.2,04-FEB-2022,2920,INE0DSF01015,,3622,42.22
NUVOCO,EQ,458.25,459,448.85,453.55,455.05,456.45,300614,135763774.9,04-FEB-2022,15949,INE118D01016,,220615,73.39
NXTDIGITAL,EQ,407.3,413.25,402.2,409.55,405.1,404.25,7328,2984687.05,04-FEB-2022,380,INE353A01023,,5181,70.70
NYKAA,EQ,1825,1889,1797,1878.35,1875,1836.2,1025676,1904463449.35,04-FEB-2022,62828,INE388Y01029,,381894,37.23
OAL,EQ,700,713.95,674.95,683.15,686.7,699.95,15328,10526955.55,04-FEB-2022,1142,INE959C01023,,8797,57.39
OBEROIRLTY,EQ,960,998.9,938,946.05,939,949.65,3530406,3426903126.85,04-FEB-2022,77259,INE093I01010,,592552,16.78
OCCL,EQ,920.05,939.9,905.05,912,905.05,921.9,14109,13043946.05,04-FEB-2022,1456,INE321D01016,,10093,71.54
OFSS,EQ,3700,3731.9,3611.2,3625.25,3620,3713.35,118473,433926348.35,04-FEB-2022,18508,INE881D01027,,43945,37.09
OIL,EQ,234,240.95,224,225,225,231.2,1444856,331396356.55,04-FEB-2022,47234,INE274J01014,,753169,52.13
OILCOUNTUB,EQ,9.05,9.15,8.9,9.05,9.05,8.95,11832,106418,04-FEB-2022,157,INE591A01010,,7934,67.06
OLECTRA,EQ,865.4,875,845.5,850.55,848,865.4,165210,142349487.45,04-FEB-2022,6685,INE260D01016,,91697,55.50
OMAXAUTO,EQ,54.5,56.75,54.15,54.5,54.15,55,12745,706199.9,04-FEB-2022,361,INE090B01011,,6323,49.61
OMAXE,EQ,93.95,93.95,89.5,90.75,90.5,92.2,119148,10830442.8,04-FEB-2022,2033,INE800H01010,,64360,54.02
OMINFRAL,EQ,47.6,48.65,46.1,46.55,46.8,47.6,144196,6796366.3,04-FEB-2022,1297,INE239D01028,,88425,61.32
OMKARCHEM,EQ,38.7,39.3,37,39.3,39.3,37.45,77725,3021482.3,04-FEB-2022,451,INE474L01016,,61040,78.53
ONELIFECAP,EQ,14.6,15.2,14.5,14.6,14.5,14.95,27003,401410.8,04-FEB-2022,175,INE912L01015,,17323,64.15
ONEPOINT,EQ,13.55,13.55,12.8,13.35,13.25,13.45,676956,8898261.2,04-FEB-2022,1225,INE840Y01029,,439327,64.90
ONGC,EQ,170,172.7,169.05,169.6,169.65,167.5,17434362,2972285190,04-FEB-2022,117090,INE213A01029,,6403577,36.73
ONMOBILE,EQ,165.8,172,160,162.15,162,163.25,3277931,545185339.3,04-FEB-2022,29259,INE809I01019,,1130000,34.47
ONWARDTEC,EQ,379.65,396.6,370.05,389,387.9,377.75,98367,37999742.15,04-FEB-2022,3290,INE229A01017,,49505,50.33
OPTIEMUS,EQ,285,294,281.45,286.55,287.8,285.8,173557,50207606.85,04-FEB-2022,2351,INE350C01017,,134684,77.60
ORBTEXP,EQ,129.8,132.75,124.5,127.8,127.5,129.65,262147,33630819.75,04-FEB-2022,7768,INE231G01010,,76657,29.24
ORCHPHARMA,EQ,372.05,379,369.05,369.95,369.8,373.35,17095,6390915.2,04-FEB-2022,2003,INE191A01027,,15412,90.16
ORICONENT,EQ,43.4,44.4,42.15,42.6,42.7,43.4,989624,42861509,04-FEB-2022,4530,INE730A01022,,508980,51.43
ORIENTABRA,EQ,30.9,36.35,30.15,36.35,36.35,30.3,3863849,135781617.25,04-FEB-2022,6929,INE569C01020,,1270893,32.89
ORIENTALTL,BE,12.35,12.9,12.35,12.4,12.35,12.75,87074,1093646,04-FEB-2022,343,INE998H01012,,-,-
ORIENTBELL,EQ,487.85,529.7,472.05,515,519.9,482.4,211610,107924579.1,04-FEB-2022,8007,INE607D01018,,82545,39.01
ORIENTCEM,EQ,173.45,173.95,170.55,171.9,171.4,172.85,282872,48759128.55,04-FEB-2022,5971,INE876N01018,,140362,49.62
ORIENTELEC,EQ,337.35,343.95,330,340.45,343,335.2,334595,113330369.2,04-FEB-2022,9277,INE142Z01019,,236098,70.56
ORIENTHOT,EQ,58.95,59.5,58.3,58.6,58.4,58.75,233136,13724109.2,04-FEB-2022,1719,INE750A01020,,134396,57.65
ORIENTLTD,EQ,78.7,78.7,75.25,76.1,75.55,77,3821,292757.45,04-FEB-2022,165,INE609C01024,,2500,65.43
ORIENTPPR,EQ,34.05,34.1,32.9,33.15,33.2,33.8,1085205,36290286.65,04-FEB-2022,5019,INE592A01026,,189313,17.44
ORISSAMINE,EQ,2919.85,3080.1,2919.85,2988.05,2975,2905.3,55994,168788929.05,04-FEB-2022,9207,INE725E01024,,20863,37.26
ORTINLAB,EQ,31.85,32.05,31.25,31.4,31.4,31.65,85454,2708512.55,04-FEB-2022,969,INE749B01020,,18879,22.09
OSIAHYPER,SM,220,301.75,220,281.2,301.75,255,18800,5240100,04-FEB-2022,20,INE06IR01013,,18400,97.87
OSWALAGRO,EQ,35.4,36.45,33.5,33.65,33.75,35.15,82277,2811608.1,04-FEB-2022,832,INE142A01012,,61898,75.23
OSWALSEEDS,SM,79,79,79,79,79,80,4000,316000,04-FEB-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,42458.55,42624.75,41547,41691.35,41651,42458.55,14639,614623143.95,04-FEB-2022,6786,INE761H01022,,6195,42.32
PAISALO,EQ,741.15,775.6,727.35,756.55,752.8,741.15,18285,13813164.5,04-FEB-2022,2332,INE420C01042,,6963,38.08
PALASHSECU,BE,82.9,82.9,76.1,81.75,81.75,79.85,1059,85566.65,04-FEB-2022,18,INE471W01019,,-,-
PALREDTEC,BE,311,315.25,299.5,299.6,299.5,315.25,27862,8441363.25,04-FEB-2022,326,INE218G01033,,-,-
PANACEABIO,EQ,239.2,243.9,239.2,239.2,239.2,251.75,177999,42664039.4,04-FEB-2022,1620,INE922B01023,,138052,77.56
PANACHE,EQ,69.55,69.55,67.1,67.3,67.1,68.5,6068,413212.65,04-FEB-2022,135,INE895W01019,,3757,61.91
PANAMAPET,EQ,299.95,301.5,294,294.5,295.5,299.7,77902,23094670,04-FEB-2022,2674,INE305C01029,,37537,48.18
PANSARI,EQ,120.4,123,112.55,121.95,122.9,117.3,1154,138177,04-FEB-2022,164,INE697V01011,,237,20.54
PAR,EQ,172.15,176,169.9,171.45,169.9,175.15,17638,3041027.15,04-FEB-2022,297,INE04LG01015,,13014,73.78
PARACABLES,BE,13.35,13.6,13.1,13.4,13.35,13.15,181151,2420492.15,04-FEB-2022,473,INE074B01023,,-,-
PARAGMILK,EQ,115.3,116.5,113.95,116.35,116.5,114.85,217607,25120534.65,04-FEB-2022,3237,INE883N01014,,105153,48.32
PARAS,EQ,702,705.75,693.05,694.95,697.5,702.55,91195,63750675.25,04-FEB-2022,5048,INE045601015,,50432,55.30
PARIN,SM,90,90,90,90,90,94,2000,180000,04-FEB-2022,1,INE00U801010,,2000,100.00
PARSVNATH,BE,19.25,19.85,18.75,19.1,19.15,19.55,199306,3838497.15,04-FEB-2022,647,INE561H01026,,-,-
PARTYCRUS,SM,97,98.4,97,98.4,98.4,93.75,18000,1768400,04-FEB-2022,8,INE06ZX01015,,12000,66.67
PASHUPATI,SM,90,90.35,90,90.35,90.35,91.85,4800,432960,04-FEB-2022,3,INE124Y01010,,0,0.00
PASUPTAC,EQ,47.65,48.55,46.7,47.5,47.6,46.9,112597,5378691.3,04-FEB-2022,876,INE818B01023,,75067,66.67
PATELENG,BE,30.1,30.45,29.1,29.85,29.85,30,351656,10497323.15,04-FEB-2022,1161,INE244B01030,,-,-
PATINTLOG,EQ,17.7,18,17.35,17.45,17.5,17.8,74846,1323584.95,04-FEB-2022,386,INE529D01014,,57053,76.23
PATINTPP,E1,6.8,6.85,6.65,6.75,6.7,6.75,78966,532759.05,04-FEB-2022,162,IN9529D01012,,72033,91.22
PAYTM,EQ,950.35,961.9,946.05,953.3,952.9,944.5,1272194,1212556096.2,04-FEB-2022,51700,INE982J01020,,289287,22.74
PBAINFRA,EQ,13.3,14.2,13.3,13.65,13.85,13.55,19800,272647.6,04-FEB-2022,92,INE160H01019,,9524,48.10
PCBL,EQ,230.65,230.8,225.6,226.8,226.8,229,437269,99757189.65,04-FEB-2022,6812,INE602A01023,,193039,44.15
PCHFL,N6,1037.1,1037.1,1037.1,1037.1,1037.1,1022.05,10,10371,04-FEB-2022,1,INE516Y07402,,,
PCHFL,NA,1060,1060,1055,1055.03,1055,1055,163,172234.25,04-FEB-2022,8,INE516Y07428,,,
PCJEWELLER,EQ,26.5,26.8,25.95,26.1,26.1,26.5,726897,19172936.4,04-FEB-2022,2100,INE785M01013,,434846,59.82
PDMJEPAPER,EQ,41.9,42.6,41,41.4,41.9,41.7,110013,4600274.3,04-FEB-2022,1188,INE865T01018,,67558,61.41
PDSMFL,EQ,2000,2024.8,1914.5,1935.5,1947,1977.35,7261,14172579.7,04-FEB-2022,1214,INE111Q01013,,4025,55.43
PEARLPOLY,EQ,19.1,19.35,18.85,19,19,19.1,19116,365297.25,04-FEB-2022,171,INE844A01013,,15176,79.39
PEL,EQ,2514.65,2525,2452.5,2465.45,2462,2500.35,402932,1001886000.05,04-FEB-2022,23571,INE140A01024,,153904,38.20
PENIND,EQ,45.45,47.65,45,45.85,46.2,45.1,2687138,124493702.7,04-FEB-2022,9092,INE932A01024,,1289119,47.97
PENINLAND,BE,14.75,15.1,14.1,15.1,15.1,14.4,247026,3697505.55,04-FEB-2022,375,INE138A01028,,-,-
PERFECT,SM,11.3,11.3,11.3,11.3,11.3,10.9,6000,67800,04-FEB-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,4326.25,4342.95,4236.05,4296.25,4295.05,4342.65,114605,492522878.9,04-FEB-2022,18312,INE262H01013,,36417,31.78
PETRONET,EQ,212.55,214.3,212.35,212.75,212.8,213.05,1414284,301383063.15,04-FEB-2022,31429,INE347G01014,,976381,69.04
PFC,EQ,122.05,122.4,119.25,119.9,119.9,121.9,5249504,631340626.05,04-FEB-2022,26135,INE134E01011,,3038866,57.89
PFC,N2,1158,1158,1158,1158,1158,1152,200,231600,04-FEB-2022,1,INE134E07349,,200,100.00
PFC,N3,1285.11,1285.11,1285.11,1285.11,1285.11,1285.11,139,178630.29,04-FEB-2022,1,INE134E07588,,139,100.00
PFC,N5,1220,1220,1220,1220,1220,1205,100,122000,04-FEB-2022,1,INE134E07208,,100,100.00
PFC,N6,1095,1107.58,1095,1099.89,1099.79,1095.33,655,718996.95,04-FEB-2022,7,INE134E07422,,555,84.73
PFC,N7,1374,1374,1374,1374,1374,1370,200,274800,04-FEB-2022,2,INE134E07455,,200,100.00
PFC,N8,1398,1405.5,1392,1393,1393,1397.99,395,552796.5,04-FEB-2022,11,INE134E07463,,370,93.67
PFIZER,EQ,4579.7,4598.95,4460,4471.4,4464,4568.05,218942,983150201.7,04-FEB-2022,16432,INE182A01018,,173399,79.20
PFOCUS,EQ,92.9,92.9,92.9,92.9,92.9,88.5,34986,3250199.4,04-FEB-2022,133,INE367G01038,,34986,100.00
PFS,EQ,19.05,19.55,18.8,19.35,19.3,19,1283152,24675716.4,04-FEB-2022,3036,INE560K01014,,571892,44.57
PGEL,EQ,755,765,745.05,751.35,752,758.95,31756,24023759.45,04-FEB-2022,7436,INE457L01011,,8622,27.15
PGHH,EQ,14950.7,15260,14771.15,15119,15200,14842.35,38682,580226876.8,04-FEB-2022,4510,INE179A01014,,33865,87.55
PGHL,EQ,5099.95,5099.95,5054.75,5074.35,5067.95,5095.85,2263,11498280.25,04-FEB-2022,713,INE199A01012,,1476,65.22
PGIL,EQ,545.2,559.5,532.4,542.05,541.35,551,15673,8536302.7,04-FEB-2022,902,INE940H01014,,8457,53.96
PGINVIT,IV,130,130.45,129.48,129.65,129.77,130.2,331978,43102419.3,04-FEB-2022,3142,INE0GGX23010,,298634,89.96
PHOENIXLTD,EQ,971,1003,964.25,997.9,987.2,981.4,105700,104294287.8,04-FEB-2022,11655,INE211B01039,,44466,42.07
PIDILITIND,EQ,2504,2510,2472.6,2481.8,2484.5,2503.2,452448,1123799750.75,04-FEB-2022,44379,INE318A01026,,273717,60.50
PIIND,EQ,2485,2591.95,2443.35,2552.2,2553,2490.2,1024598,2588086930.05,04-FEB-2022,65358,INE603J01030,,473889,46.25
PILANIINVS,EQ,1868.2,1892.75,1858.75,1863.3,1864,1867.3,1314,2458562.6,04-FEB-2022,286,INE417C01014,,760,57.84
PILITA,BE,12.7,12.7,12.1,12.5,12.45,12.2,861573,10722030.75,04-FEB-2022,2997,INE600A01035,,-,-
PIONDIST,EQ,178.1,179.9,176.05,177.85,178,178.8,10349,1840581.95,04-FEB-2022,136,INE889E01010,,8463,81.78
PIONEEREMB,EQ,59.15,59.85,58.35,58.7,58.4,58.6,122344,7223052.5,04-FEB-2022,1500,INE156C01018,,68154,55.71
PITTIENG,EQ,281.9,287.75,274,280.35,282.9,277.45,141650,39664055.2,04-FEB-2022,3091,INE450D01021,,52872,37.33
PKTEA,BE,285,285,270,284.75,284.8,272.25,90,25600.85,04-FEB-2022,10,INE431F01018,,-,-
PLASTIBLEN,EQ,247.45,263.5,243.35,253.4,256,245.6,147760,37699711.25,04-FEB-2022,5064,INE083C01022,,77491,52.44
PNB,EQ,42.5,42.9,41.35,41.5,41.4,42.6,57040478,2396796032.85,04-FEB-2022,66383,INE160A01022,,10647884,18.67
PNBGILTS,EQ,69.75,69.75,67.5,67.85,67.5,69.15,315962,21681305.7,04-FEB-2022,3418,INE859A01011,,177685,56.24
PNBHOUSING,EQ,441,454.2,436.8,437.95,437,440.1,293708,130225427.4,04-FEB-2022,6529,INE572E01012,,132713,45.19
PNC,EQ,60.15,61.1,58,58.65,59,60.15,23620,1404125.9,04-FEB-2022,664,INE392B01011,,15726,66.58
PNCINFRA,EQ,300.6,302,292.6,294.6,297,298.4,295241,87506757.75,04-FEB-2022,8525,INE195J01029,,132356,44.83
PODDARHOUS,EQ,201.4,208.95,197.1,203.5,203.5,201.4,5025,1014234.75,04-FEB-2022,128,INE888B01018,,3708,73.79
PODDARMENT,EQ,315,342.4,308.65,329.75,329.75,309.7,51260,17007285.6,04-FEB-2022,2632,INE371C01013,,20499,39.99
POKARNA,EQ,780,780,730,739,738,768.2,58004,43599245.35,04-FEB-2022,3050,INE637C01025,,35495,61.19
POLICYBZR,EQ,940.5,972.4,928,941.6,935,936.5,891994,846931920.8,04-FEB-2022,40238,INE417T01026,,287139,32.19
POLYCAB,EQ,2490.1,2516.7,2475,2497.2,2500,2494.85,212422,531128701.05,04-FEB-2022,14315,INE455K01017,,88470,41.65
POLYMED,EQ,888,891.6,858,863.25,862,887.15,35893,31316588.55,04-FEB-2022,3506,INE205C01021,,18471,51.46
POLYPLEX,EQ,1897,1923,1881,1889.55,1890,1896.65,57744,109891854.7,04-FEB-2022,7887,INE633B01018,,23583,40.84
PONNIERODE,EQ,269.65,274,261.25,263.5,262.2,269.65,23799,6388001.2,04-FEB-2022,847,INE838E01017,,13679,57.48
POONAWALLA,EQ,264,271.5,262.1,264.25,264.8,262.65,2690918,715801265.75,04-FEB-2022,19218,INE511C01022,,1102918,40.99
POWERGRID,EQ,212,213.35,209.1,209.7,209.45,211.3,5496948,1158326094.05,04-FEB-2022,66832,INE752E01010,,3054390,55.57
POWERINDIA,EQ,3332,3350,3206.95,3256.6,3240,3301.85,39437,130105008.15,04-FEB-2022,6686,INE07Y701011,,13913,35.28
POWERMECH,EQ,955.4,962,931.1,937.5,936,948.85,9849,9273827,04-FEB-2022,1118,INE211R01019,,6005,60.97
PPAP,EQ,237,239.35,233,233.95,235.4,238.2,10131,2391855.15,04-FEB-2022,431,INE095I01015,,4911,48.47
PPL,EQ,165,166,160.1,160.85,160.7,163,64358,10534290.9,04-FEB-2022,2070,INE050001010,,38039,59.11
PRAENG,BE,19.95,19.95,19.3,19.45,19.5,20.1,46634,909457.5,04-FEB-2022,200,INE505C01016,,-,-
PRAJIND,EQ,440.3,443,427.55,430.35,430.2,438.05,1059703,462120971.25,04-FEB-2022,30124,INE074A01025,,482929,45.57
PRAKASH,EQ,61.8,62.6,58.75,60,60.4,61.45,1489106,89897576.8,04-FEB-2022,8907,INE603A01013,,742006,49.83
PRAKASHSTL,EQ,7.6,7.65,7.5,7.65,7.65,7.3,917479,7007564.95,04-FEB-2022,1568,INE696K01024,,664293,72.40
PRAXIS,EQ,74.25,74.25,69.6,70.2,70.55,71.7,26345,1877122.3,04-FEB-2022,309,INE546Y01022,,19731,74.89
PRECAM,EQ,172.35,181.4,171.5,174.2,174.5,172.05,412472,72949040.05,04-FEB-2022,13969,INE484I01029,,141552,34.32
PRECISION,ST,61.15,61.15,61.15,61.15,61.15,64.35,34000,2079100,04-FEB-2022,17,INE0HKW01018,,34000,100.00
PRECOT,EQ,358,364.8,345.2,360.15,359,349.85,29345,10470933.4,04-FEB-2022,1515,INE283A01014,,18470,62.94
PRECWIRE,BE,107,112,106.95,108.4,109,106.75,156352,17061654.3,04-FEB-2022,1810,INE372C01037,,-,-
PREMEXPLN,EQ,270.5,284.9,266,269.95,268.95,275.85,10898,2985180.4,04-FEB-2022,582,INE863B01011,,7310,67.08
PREMIER,BE,7.5,7.5,6.85,6.85,6.85,7.2,108706,763016.9,04-FEB-2022,226,INE342A01018,,-,-
PREMIERPOL,EQ,87,87.5,81.95,82.6,81.95,86.25,13452,1131853.75,04-FEB-2022,318,INE309M01012,,9383,69.75
PRESSMN,EQ,42.2,44.05,41.95,42.3,42.35,43.35,107668,4594344.15,04-FEB-2022,1328,INE980A01023,,69444,64.50
PRESTIGE,EQ,492.5,493.8,467.3,469.95,469.25,491.15,589399,281933263.85,04-FEB-2022,22534,INE811K01011,,253875,43.07
PRICOLLTD,EQ,131.5,132.5,129.1,130.1,129.75,131,754529,98636483.55,04-FEB-2022,9149,INE726V01018,,261933,34.71
PRIMESECU,EQ,115.8,115.8,110.35,111.9,112.25,112.45,15012,1688798.25,04-FEB-2022,422,INE032B01021,,6938,46.22
PRINCEPIPE,EQ,675.05,721.15,675,711.35,711.4,715.05,602725,421820818.85,04-FEB-2022,43552,INE689W01016,,270575,44.89
PRITI,SM,79,79,75.95,75.95,75.95,80.25,9600,745440,04-FEB-2022,3,INE974Z01015,,9600,100.00
PRITIKAUTO,EQ,18.3,18.35,17.8,18.05,18.15,18.1,182936,3301604,04-FEB-2022,681,INE583R01029,,104663,57.21
PRIVISCL,EQ,2002,2042.15,1963.75,2014.45,2010.3,2014.15,16516,33242188,04-FEB-2022,6378,INE959A01019,,6515,39.45
PROZONINTU,BE,31.2,31.2,30.25,30.75,30.65,30.75,100071,3081016.65,04-FEB-2022,672,INE195N01013,,-,-
PRSMJOHNSN,EQ,140,140.85,136.1,136.4,136.6,139.7,292838,40416167.1,04-FEB-2022,3732,INE010A01011,,120525,41.16
PSB,EQ,17.65,17.7,17.4,17.4,17.45,17.5,394951,6910179.7,04-FEB-2022,876,INE608A01012,,309997,78.49
PSPPROJECT,EQ,601.4,604.95,583,586.15,586,597.5,147978,87649008.15,04-FEB-2022,8300,INE488V01015,,89651,60.58
PSUBNKBEES,EQ,33.46,33.75,32.5,32.6,32.64,33.3,1800428,59480366.91,04-FEB-2022,3863,INF204KB16I7,,1211582,67.29
PTC,EQ,96,96.5,95,95.3,95.25,95.75,436905,41850668.95,04-FEB-2022,5209,INE877F01012,,255055,58.38
PTL,EQ,33.4,34.25,33.4,33.8,33.8,33.65,99880,3383250.9,04-FEB-2022,1321,INE034D01049,,69463,69.55
PULZ,SM,28.2,28.2,28.2,28.2,28.2,26.9,4000,112800,04-FEB-2022,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1503.15,1517.25,1480.15,1489.05,1495,1518.85,7279,10891615.1,04-FEB-2022,971,INE277B01014,,3876,53.25
PUNJLLOYD,BZ,3.2,3.2,3.2,3.2,3.2,3.05,194653,622889.6,04-FEB-2022,83,INE701B01021,,-,-
PURVA,EQ,140.9,142.7,137.1,138.65,138.6,140.85,82442,11555454.25,04-FEB-2022,1647,INE323I01011,,45358,55.02
PVP,BE,5.7,6.15,5.7,6,5.9,5.9,35188,211718.3,04-FEB-2022,64,INE362A01016,,-,-
PVR,EQ,1600,1618,1592,1608.6,1604,1598.9,497604,799882034.9,04-FEB-2022,17824,INE191H01014,,77659,15.61
QGOLDHALF,EQ,41.36,41.42,41.06,41.3,41.24,41.3,20114,830351.77,04-FEB-2022,146,INF082J01408,,17541,87.21
QNIFTY,EQ,1835,1835,1833,1835,1835,1832.6,4,7338,04-FEB-2022,3,INF082J01028,,3,75.00
QUADPRO,SM,13,13,13,13,13,13,18000,234000,04-FEB-2022,3,INE0GOJ01027,,18000,100.00
QUESS,EQ,741.05,741.05,725,727.1,728.5,742.5,67642,49323595.9,04-FEB-2022,6149,INE615P01015,,34914,51.62
QUICKHEAL,EQ,215.45,215.45,209.3,210.3,210.45,214.35,101066,21397663.7,04-FEB-2022,2808,INE306L01010,,52683,52.13
RADAAN,BE,1.4,1.5,1.4,1.4,1.4,1.45,121701,171656.4,04-FEB-2022,69,INE874F01027,,-,-
RADICO,EQ,1040,1050.6,970.2,977.6,975.75,1049.6,2257150,2257255229.65,04-FEB-2022,95088,INE944F01028,,1208133,53.52
RADIOCITY,EQ,24.5,24.75,24.4,24.4,24.4,24.5,151977,3725347.55,04-FEB-2022,639,INE919I01024,,111146,73.13
RAILTEL,EQ,115.4,115.4,113.5,113.95,113.95,115.05,531182,60649948.25,04-FEB-2022,9265,INE0DD101019,,352349,66.33
RAIN,EQ,228.4,233.7,225.5,228.05,227.55,227.25,3042638,696207012.95,04-FEB-2022,20730,INE855B01025,,753062,24.75
RAJESHEXPO,EQ,821,828.35,807.5,810.05,812.5,816.15,67888,55317670.3,04-FEB-2022,5478,INE343B01030,,23955,35.29
RAJMET,EQ,205,208.6,202.1,206.75,206.9,203.15,19474,4010167.55,04-FEB-2022,369,INE00KV01014,,6225,31.97
RAJRATAN,BE,2575,2575,2501,2537.05,2535.25,2599.5,7305,18528221.4,04-FEB-2022,1291,INE451D01011,,-,-
RAJSREESUG,BE,29.5,30.5,29.5,30.25,30.4,30.3,19158,579969.25,04-FEB-2022,133,INE562B01019,,-,-
RAJTV,BE,41.15,42.05,41.15,41.6,41.65,42.4,3210,134013.65,04-FEB-2022,58,INE952H01027,,-,-
RALLIS,EQ,253.3,254.9,250.5,251.65,251,253,270722,68254984.05,04-FEB-2022,6373,INE613A01020,,177057,65.40
