SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PPAP,EQ,163.7,165.95,162,163.55,164,163.45,20237,3319715.65,21-JUL-2020,632,INE095I01015,
PPL,EQ,61,62,59.05,61.1,61.2,61,31302,1906504.55,21-JUL-2020,359,INE050001010,
PRABHAT,EQ,70.9,72.4,70.1,70.25,70.1,70.55,20350,1445445.25,21-JUL-2020,278,INE302M01033,
PRADIP,EQ,0.65,0.65,0.65,0.65,0.65,0.7,690,448.5,21-JUL-2020,4,INE495J01015,
PRAENG,EQ,5.65,5.8,5.45,5.6,5.6,5.65,11179,62194.4,21-JUL-2020,43,INE505C01016,
PRAJIND,EQ,65.2,65.45,64.2,64.5,64.45,64.65,736056,47615953.2,21-JUL-2020,3809,INE074A01025,
PRAKASH,EQ,34.45,34.45,33.75,33.9,33.85,33.95,331721,11302250.95,21-JUL-2020,1352,INE603A01013,
PRAKASHSTL,BE,1.25,1.25,1.25,1.25,1.25,1.3,21009,26261.25,21-JUL-2020,55,INE696K01024,
PRAXIS,BE,32.7,32.75,30.1,32.75,32.75,31.2,13883,441825.5,21-JUL-2020,67,INE546Y01022,
PRECAM,EQ,34.65,34.65,32.55,32.85,33.25,33.9,214715,7189937.75,21-JUL-2020,1047,INE484I01029,
PRECOT,EQ,24,24.5,22,22.65,22.55,22.6,7627,176744.8,21-JUL-2020,38,INE283A01014,
PRECWIRE,EQ,107,112,106,106.3,106,103,68479,7344694.85,21-JUL-2020,1372,INE372C01029,
PREMEXPLN,BE,115.2,118.75,110,113.2,115.4,115.2,4796,547831.45,21-JUL-2020,87,INE863B01011,
PREMIER,BE,1.85,1.9,1.8,1.8,1.8,1.85,4410,8361.4,21-JUL-2020,17,INE342A01018,
PREMIERPOL,EQ,22.1,23.4,22.1,23,23,22.8,4472,101755.05,21-JUL-2020,25,INE309M01012,
PRESSMN,EQ,19.3,19.3,18.5,18.7,18.7,18.8,8978,168788.05,21-JUL-2020,122,INE980A01023,
PRESTIGE,EQ,176.5,184,175.9,180,180.5,175.95,747250,135069483.9,21-JUL-2020,13803,INE811K01011,
PRICOLLTD,EQ,37.05,40.6,36.2,40.6,40.6,36.95,191181,7430473.85,21-JUL-2020,1113,INE726V01018,
PRIMESECU,EQ,47.05,50,46.1,49.35,49,47.05,59903,2915729,21-JUL-2020,732,INE032B01021,
PRINCEPIPE,EQ,111.2,111.75,107.7,108.15,107.75,110.05,105943,11520776,21-JUL-2020,1615,INE689W01016,
PROLIFE,SM,31.1,31.1,31.1,31.1,31.1,30.8,3000,93300,21-JUL-2020,1,INE994V01012,
PROZONINTU,EQ,15.45,15.5,14.4,14.4,14.4,15.15,650089,9701178.75,21-JUL-2020,1823,INE195N01013,
PRSMJOHNSN,EQ,49.5,49.75,48.2,49.2,49.4,48.35,165200,8089566,21-JUL-2020,1136,INE010A01011,
PSB,EQ,13.65,13.65,13.65,13.65,13.65,13,153597,2096599.05,21-JUL-2020,180,INE608A01012,
PSL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,11732,6988.7,21-JUL-2020,33,INE474B01017,
PSPPROJECT,EQ,421,429.8,415.1,423.2,422.9,417.55,21161,8958089.4,21-JUL-2020,1065,INE488V01015,
PSUBNKBEES,EQ,16.5,16.5,15.4,16.12,16.1,15.87,180001,2883277.18,21-JUL-2020,404,INF204KB16I7,
PTC,EQ,50.25,50.25,49.2,49.5,49.45,49.8,879034,43635275.9,21-JUL-2020,6046,INE877F01012,
PTL,EQ,40.5,40.5,38.5,39.3,39.45,39.15,26168,1026363.1,21-JUL-2020,416,INE034D01031,
PULZ,SM,15.75,15.75,15.75,15.75,15.75,15,8000,126000,21-JUL-2020,2,INE335X01014,
PUNJABCHEM,EQ,466,471.7,456.45,457.8,457,456.75,4496,2080644,21-JUL-2020,420,INE277B01014,
PUNJLLOYD,BZ,1.7,1.75,1.65,1.7,1.75,1.7,165187,281283.3,21-JUL-2020,170,INE701B01021,
PURVA,EQ,43.1,44.5,43.1,43.5,43.45,43.1,70324,3080943.7,21-JUL-2020,788,INE323I01011,
PVR,EQ,1041.3,1050,1021.1,1040.15,1040,1034.1,967204,1003043367.8,21-JUL-2020,32177,INE191H01014,
PVR-RE,BE,215.15,298,215.05,249.75,242.25,224.15,125339,28162506.7,21-JUL-2020,2983,INE191H20014,
QGOLDHALF,EQ,2140.1,2163.4,2140.1,2149.55,2151,2122.4,5802,12472924.2,21-JUL-2020,165,INF082J01010,
QNIFTY,EQ,1136,1146,1136,1146,1146,1125,2,2282,21-JUL-2020,2,INF082J01028,
QUESS,EQ,354.7,354.7,336.85,343.2,342.6,345.35,266183,92248854.05,21-JUL-2020,9459,INE615P01015,
QUICKHEAL,EQ,126,127.4,118.3,120.8,120,122.6,2784125,341117797.65,21-JUL-2020,41223,INE306L01010,
RADICO,EQ,407.9,410.4,398.05,404.85,406.9,406.35,448014,181199770.25,21-JUL-2020,7497,INE944F01028,
RADIOCITY,EQ,16.05,16.15,15.75,15.8,15.9,16,528402,8411136.25,21-JUL-2020,984,INE919I01024,
RAIN,EQ,101.45,103.9,100,100.7,100.15,101.35,2243388,229012848.9,21-JUL-2020,12513,INE855B01025,
RAJESHEXPO,EQ,467.95,468.4,461.8,462.45,463.5,466.15,113741,52753120.45,21-JUL-2020,4620,INE343B01030,
RAJRATAN,EQ,250.05,273.95,244.25,257,258,249.6,18910,4828252.5,21-JUL-2020,837,INE451D01011,
RAJSREESUG,BE,14.7,15.4,14.25,14.95,14.95,15,11017,161445.4,21-JUL-2020,42,INE562B01019,
RAJTV,EQ,34.25,35,33.25,33.9,33.55,34.2,3121,106299.1,21-JUL-2020,36,INE952H01027,
RALLIS,EQ,293.8,309.65,293,299.35,298.85,291.5,2361740,715629328.25,21-JUL-2020,32558,INE613A01020,
RAMANEWS,EQ,14.35,15.1,14.2,14.25,14.35,14.55,39987,578539.05,21-JUL-2020,134,INE278B01020,
RAMASTEEL,EQ,33.35,33.4,31.65,32.7,32.9,32.2,791,25943.7,21-JUL-2020,36,INE230R01027,
RAMCOCEM,EQ,677.2,695.9,674.6,678.1,676,674.5,1888872,1296435064.9,21-JUL-2020,48518,INE331A01037,
RAMCOIND,EQ,175.65,196,175.1,187.45,187.2,175.65,1089720,205360316.9,21-JUL-2020,15750,INE614A01028,
RAMCOSYS,EQ,111,114.35,109.65,114.35,114.35,108.95,289551,33009890.45,21-JUL-2020,1704,INE246B01019,
RAMKY,EQ,36.2,37.3,34.95,35.6,35.5,35.65,102431,3715553.15,21-JUL-2020,804,INE874I01013,
RANASUG,BE,4.55,4.65,4.35,4.65,4.65,4.45,407062,1876275.85,21-JUL-2020,220,INE625B01014,
RANEENGINE,EQ,203.95,205,197.95,198.5,199,199.4,2004,404173.15,21-JUL-2020,202,INE222J01013,
RANEHOLDIN,EQ,446.45,474.7,446.45,454.9,459.1,443,28268,13127592.15,21-JUL-2020,2022,INE384A01010,
RATNAMANI,EQ,1034.95,1069.9,1033.05,1046.25,1051,1032.45,8685,9113062,21-JUL-2020,1091,INE703B01027,
RAYMOND,EQ,254.45,267.4,251,259.55,260.05,253.25,1385807,360038431.8,21-JUL-2020,19173,INE301A01014,
RBL,EQ,559.9,569.5,551.3,555,557,551.3,16223,9049959.65,21-JUL-2020,1316,INE244J01017,
RBLBANK,EQ,178,179.4,174.7,176.5,176.4,174.7,17074959,3016058240.3,21-JUL-2020,92528,INE976G01028,
RCF,EQ,47.8,49.2,47.6,48.2,48.1,47.55,2615712,126835486.6,21-JUL-2020,11369,INE027A01015,
RCOM,BE,2.6,2.6,2.6,2.6,2.6,2.5,1211795,3150667,21-JUL-2020,672,INE330H01018,
RECLTD,EQ,106,109,104.35,108.3,108.6,105.85,8156213,871007112.35,21-JUL-2020,37739,INE020B01018,
RECLTD,N1,1100,1100,1100,1100,1100,1098.2,5,5500,21-JUL-2020,2,INE020B07GW6,
RECLTD,N8,1185,1185,1185,1185,1185,1185,911,1079535,21-JUL-2020,10,INE020B07HR4,
RECLTD,N9,1312,1320,1311.2,1319.99,1320,1311,69,90600.79,21-JUL-2020,6,INE020B07HS2,
RECLTD,NI,1220,1220,1217.4,1217.45,1217.45,1210,201,244707.55,21-JUL-2020,3,INE020B07GH7,
REDINGTON,EQ,96.5,98.9,95.45,97.95,97.95,95,765712,74426651.55,21-JUL-2020,6108,INE891D01026,
REFEX,EQ,47.95,47.95,47.1,47.4,47.4,47.35,91311,4338633.05,21-JUL-2020,1009,INE056I01017,
RELAXO,EQ,627,628,618.05,623,623.8,622.3,253176,157858929.45,21-JUL-2020,16308,INE131B01039,
RELCAPITAL,BE,11.8,11.9,11.3,11.55,11.55,11.35,1827655,21128758.1,21-JUL-2020,3537,INE013A01015,
RELIABLE,SM,22.7,22.7,22.7,22.7,22.7,23.85,2400,54480,21-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,1939,1977,1936.5,1971.55,1973.5,1919.9,19463498,38195689330,21-JUL-2020,375090,INE002A01018,
RELIANCEPP,E1,1061,1090,1058,1083.05,1083,1044.45,2376206,2558673467.25,21-JUL-2020,74307,IN9002A01024,
RELIGARE,EQ,39.5,39.65,38.1,38.75,38.95,37.8,556281,21684662.6,21-JUL-2020,1492,INE621H01010,
RELINFRA,EQ,35.55,35.55,34.4,35.55,35.55,33.9,5830735,205732787.35,21-JUL-2020,14252,INE036A01016,
REMSONSIND,EQ,67,67,62.85,63.95,63.4,64,16619,1060799.3,21-JUL-2020,113,INE474C01015,
RENUKA,EQ,9,9.15,8.6,8.75,8.75,8.95,1295217,11377729.9,21-JUL-2020,1492,INE087H01022,
REPCOHOME,EQ,126.2,126.2,122,124.3,124.7,123.65,210763,26106774.4,21-JUL-2020,1839,INE612J01015,
REPL,SM,37.7,38.5,37.5,37.5,37.5,37.8,15000,566100,21-JUL-2020,3,INE364Z01019,
REPRO,EQ,382,384.9,372.35,376.75,373.8,377.45,1692,640884.3,21-JUL-2020,211,INE461B01014,
RESPONIND,EQ,93.25,94,90.05,91.5,91.15,92.1,359265,32963737.95,21-JUL-2020,3664,INE688D01026,
REVATHI,EQ,421.75,427.55,407.1,408.75,410.8,420.85,1173,490729.8,21-JUL-2020,144,INE617A01013,
RGL,EQ,210.7,219.95,210.65,217.1,219.9,216.1,614,132463.95,21-JUL-2020,64,INE722H01016,
RHFL,BE,2.5,2.6,2.45,2.6,2.6,2.5,2214048,5712808,21-JUL-2020,1882,INE217K01011,
RHFL,N4,221,250,210.4,249.95,249.95,263,89,21311.8,21-JUL-2020,6,INE217K07AE0,
RHFL,N6,238,246,238,244.53,242,280,191,46542,21-JUL-2020,5,INE217K07AG5,
RHFL,N8,173.03,243.98,173.03,216,216,216,30,5919.39,21-JUL-2020,3,INE217K08289,
RICOAUTO,EQ,28.6,29.35,28.05,28.75,28.8,28.45,577916,16590155.4,21-JUL-2020,2428,INE209B01025,
RIIL,EQ,443.8,446,430,433.45,431.7,440.75,593009,260826524.7,21-JUL-2020,13131,INE046A01015,
RITES,EQ,253,253.95,248,248.9,248.7,252.45,1311771,328001986.35,21-JUL-2020,14909,INE320J01015,
RKDL,EQ,8.3,8.3,7.8,7.8,7.8,7.95,6193,49127.8,21-JUL-2020,50,INE722J01012,
RKEC,SM,41,41.9,41,41.9,41.9,39.9,7000,287950,21-JUL-2020,6,INE786W01010,
RKFORGE,EQ,157.95,157.95,149.55,150.4,150,155.6,169396,25858746.35,21-JUL-2020,4823,INE399G01015,
RMCL,BE,3.3,3.35,3.1,3.25,3.3,3.2,62717,202207.45,21-JUL-2020,88,INE172H01014,
RMDRIP,SM,59,60,56.9,57.85,56.9,59.85,42000,2500500,21-JUL-2020,12,INE219Y01018,
RML,EQ,214.75,221.9,212,214.15,215,211.6,21956,4755401.8,21-JUL-2020,1421,INE050H01012,
RNAVAL,BE,2.95,2.95,2.85,2.95,2.95,2.85,1584345,4664790.05,21-JUL-2020,1228,INE542F01012,
ROHITFERRO,BE,1.05,1.15,1.05,1.05,1.05,1.1,25543,26825.15,21-JUL-2020,26,INE248H01012,
ROHLTD,EQ,56.75,62,56.55,59.8,59.95,55.95,763134,45733315.05,21-JUL-2020,6324,INE283H01019,
ROLLT,BE,1.85,1.9,1.8,1.8,1.8,1.85,20218,37456.85,21-JUL-2020,35,INE927A01040,
ROLTA,BE,5.55,5.75,5.45,5.75,5.75,5.5,266575,1495273.9,21-JUL-2020,484,INE293A01013,
ROSSELLIND,EQ,73.4,74.8,72.3,72.55,72.55,72.3,8351,609630.8,21-JUL-2020,79,INE847C01020,
RPGLIFE,EQ,320,322.8,305.1,307.4,307.7,317.25,117619,36913249.4,21-JUL-2020,3646,INE105J01010,
RPOWER,EQ,3.75,3.75,3.65,3.75,3.75,3.6,20705974,77610015.95,21-JUL-2020,4054,INE614G01033,
RPPINFRA,EQ,58.7,59.55,57.05,58.65,59.4,57.35,7212,422154.7,21-JUL-2020,120,INE324L01013,
RSSOFTWARE,EQ,17.45,17.8,17.25,17.35,17.5,17.45,15193,263640.1,21-JUL-2020,90,INE165B01029,
RSWM,EQ,73.85,73.85,71,72.85,72.45,71.5,5923,430202.3,21-JUL-2020,177,INE611A01016,
RSYSTEMS,EQ,98.85,100,96.25,97.35,97.5,97.15,15946,1554768.4,21-JUL-2020,393,INE411H01032,
RTNINFRA,BE,4.1,4.1,4.1,4.1,4.1,3.95,170795,700259.5,21-JUL-2020,100,INE834M01019,
RTNPOWER,EQ,2.4,2.4,2.2,2.25,2.3,2.3,3911763,9075913.1,21-JUL-2020,1320,INE399K01017,
RUBYMILLS,EQ,165,165,155.35,156.9,158.95,157.6,2453,388225.85,21-JUL-2020,183,INE301D01026,
RUCHI,EQ,813,840,779.8,779.8,779.8,820.8,211604,168118903,21-JUL-2020,13823,INE619A01035,
RUCHINFRA,BE,18.1,18.1,18.1,18.1,18.1,19.05,52572,951553.2,21-JUL-2020,458,INE413B01023,
RUCHIRA,EQ,48.7,49.75,46.7,49.3,49,47.4,78315,3850750.35,21-JUL-2020,958,INE803H01014,
RUPA,EQ,159.45,162,157.55,159.3,159.4,159.25,16483,2635586.8,21-JUL-2020,551,INE895B01021,
RUSHIL,EQ,110,113.75,107.9,109.9,110,110.05,12524,1377355.65,21-JUL-2020,440,INE573K01017,
RVNL,EQ,20.2,20.2,19.65,19.8,19.9,20.05,3585511,71318195.55,21-JUL-2020,8641,INE415G01027,
S&SPOWER,BE,14.35,15.8,14.35,15.75,15.75,15.1,287,4315.15,21-JUL-2020,6,INE902B01017,
SABEVENTS,BE,1.05,1.1,1,1,1.1,1.05,39258,39972.45,21-JUL-2020,28,INE860T01019,
SADBHAV,EQ,52.5,52.7,51,51.55,51.55,52.35,386594,19928995.35,21-JUL-2020,2241,INE226H01026,
SADBHIN,EQ,18.05,18.25,17.55,17.85,17.9,17.8,147249,2619043.15,21-JUL-2020,690,INE764L01010,
SAFARI,EQ,368.6,375,364.55,372.4,374.95,368,4263,1584392.75,21-JUL-2020,424,INE429E01023,
SAGARDEEP,EQ,133.5,135.8,132,133.75,132,134.85,59471,8012491.7,21-JUL-2020,222,INE976T01013,
SAGCEM,EQ,497.85,513.85,450.55,459.75,462,485.75,287107,137617208.8,21-JUL-2020,10396,INE229C01013,
SAIL,EQ,35.6,36.1,35.1,35.85,35.85,35.55,31595112,1126267384.7,21-JUL-2020,37704,INE114A01011,
SAKAR,EQ,56.55,57.95,55.15,56.45,56,57.6,21545,1221234.3,21-JUL-2020,183,INE732S01012,
SAKHTISUG,BE,9.2,9.2,9.05,9.15,9.15,9.2,16852,154135.95,21-JUL-2020,95,INE623A01011,
SAKSOFT,EQ,222.5,239.7,220.4,229.2,229,220.9,24573,5651688.9,21-JUL-2020,1243,INE667G01015,
SAKUMA,BE,6.8,6.85,6.5,6.55,6.7,6.55,156810,1047911.1,21-JUL-2020,438,INE190H01024,
SALASAR,BE,192.2,201.7,185,197,201.7,192.1,74167,14277853.75,21-JUL-2020,357,INE170V01019,
SALONA,EQ,56.3,56.35,56.25,56.25,56.25,58.15,72,4053.3,21-JUL-2020,3,INE498E01010,
SALSTEEL,BE,3.05,3.05,2.9,3.05,3.05,2.95,15223,45487.65,21-JUL-2020,44,INE658G01014,
SALZERELEC,EQ,84.7,87.1,83.85,84.55,84.3,83.85,45262,3867127.5,21-JUL-2020,927,INE457F01013,
SAMBHAAV,EQ,2.3,2.35,2.3,2.35,2.35,2.25,2488,5795.8,21-JUL-2020,10,INE699B01027,
SANCO,EQ,9.25,9.9,9.25,9.5,9.5,9.35,38627,370116.9,21-JUL-2020,156,INE782L01012,
SANDESH,EQ,498,498,481.7,487.95,488,490.3,35,17110.95,21-JUL-2020,18,INE583B01015,
SANDHAR,EQ,210.3,215,206.15,213.7,211.5,211.7,35491,7486844.65,21-JUL-2020,4949,INE278H01035,
SANGAMIND,EQ,54.5,58,54.5,55.75,55.75,57.15,72991,4104492.7,21-JUL-2020,964,INE495C01010,
SANGHIIND,EQ,25.4,25.75,23.95,24.2,24.4,25.05,524070,12861186.9,21-JUL-2020,1906,INE999B01013,
SANGHVIFOR,EQ,15.7,16.4,15.7,15.7,15.7,15.65,299,4722.8,21-JUL-2020,7,INE263L01013,
SANGHVIMOV,EQ,74.7,74.7,68.55,70,70,73.85,28397,2000627.55,21-JUL-2020,572,INE989A01024,
SANGINITA,EQ,85.95,92,82,85.8,85.95,85.2,58665,5054659.05,21-JUL-2020,314,INE753W01010,
SANOFI,EQ,7841,7895,7817,7831.4,7845,7818.85,9313,72973255.75,21-JUL-2020,2402,INE058A01010,
SANWARIA,BE,2.7,2.75,2.65,2.7,2.65,2.75,807252,2158180.85,21-JUL-2020,868,INE890C01046,
SARDAEN,EQ,170,171.7,165,168.1,166.9,170,51547,8679539,21-JUL-2020,1320,INE385C01013,
SAREGAMA,EQ,490,503,465.1,470.1,468.5,474.5,70297,33667979.05,21-JUL-2020,2444,INE979A01017,
SARLAPOLY,EQ,18.35,18.8,18,18.4,18.3,18.45,107307,1957705.25,21-JUL-2020,553,INE453D01025,
SASKEN,EQ,483.5,495,479.5,480.5,481,479.9,19470,9489379,21-JUL-2020,1627,INE231F01020,
SASTASUNDR,EQ,88,88,81.5,82.65,84,84,1812,150663.6,21-JUL-2020,81,INE019J01013,
SATHAISPAT,BE,1.9,2.1,1.9,2,2,2,787,1569,21-JUL-2020,8,INE176C01016,
SATIA,EQ,94.95,95,90,91.3,90,92.8,63983,5894038.2,21-JUL-2020,475,INE170E01023,
SATIN,EQ,88,88,81.3,84.4,84.35,84.4,60982,5146958.7,21-JUL-2020,646,INE836B01017,
SBICARD,EQ,785,798.45,765.7,777.1,775.5,751,10762173,8457870501.45,21-JUL-2020,340733,INE018E01016,
SBIETFQLTY,EQ,98.51,100,98.5,99.38,98.63,98.33,2059,204875.44,21-JUL-2020,102,INF200KA1WX6,
SBILIFE,EQ,864,895.95,844,888.35,892,854.45,4650708,4055675117,21-JUL-2020,119004,INE123W01016,
SBIN,EQ,192.45,196.2,191.5,194.4,194.5,190.75,59286092,11501760802.1,21-JUL-2020,274154,INE062A01020,
SBIN,N2,10700,10725,10700,10713.43,10725,10712.45,183,1960090.51,21-JUL-2020,29,INE062A08025,
SBIN,N5,10825,10835,10810,10829.12,10833.99,10819.98,1044,11297781.15,21-JUL-2020,168,INE062A08058,
SBIN,N6,10750,10800,10750,10800,10800,10767.22,45,484750,21-JUL-2020,2,INE062A08066,
SCAPDVR,BE,1.4,1.4,1.4,1.4,1.4,1.45,12510,17514,21-JUL-2020,24,INE224E01036,
SCHAEFFLER,EQ,3692.8,3765,3637,3690.4,3673.85,3674.4,27917,102593549.35,21-JUL-2020,3365,INE513A01014,
SCHAND,BE,52,52.35,47.75,47.75,47.75,50.25,55072,2688427.4,21-JUL-2020,1340,INE807K01035,
SCHNEIDER,EQ,80.5,82,79.75,80.05,80.1,79.7,278755,22439979.1,21-JUL-2020,2355,INE839M01018,
SCI,EQ,63.1,63.95,62.1,62.45,62.35,63.75,2060530,129697378.85,21-JUL-2020,9865,INE109A01011,
SDAXXVIIGR,MF,9,9.05,9,9.05,9.05,9,9000,81400,21-JUL-2020,3,INF200KA1SS4,
SDBL,EQ,56.7,56.7,54.5,55,54.95,54.95,75936,4176335.9,21-JUL-2020,737,INE480C01012,
SEAMECLTD,EQ,395.1,410.2,395.1,400.35,400,400.2,12786,5121579.45,21-JUL-2020,471,INE497B01018,
SECURCRED,SM,20.6,21.8,20.55,21.8,21.8,21.6,5400,115710,21-JUL-2020,8,INE195Y01010,
SELAN,EQ,105.15,109.9,102.1,103.9,104,104.8,30313,3216058.5,21-JUL-2020,1120,INE818A01017,
SELMCL,BZ,1.35,1.4,1.35,1.35,1.35,1.4,134282,182105.7,21-JUL-2020,53,INE105I01012,
SEPOWER,BE,2.8,2.8,2.65,2.75,2.75,2.75,7619,20464.3,21-JUL-2020,41,INE735M01018,
SEQUENT,EQ,110.05,110.7,106,106.6,106.85,108.75,1117295,120332408.25,21-JUL-2020,6222,INE807F01027,
SERVOTECH,SM,18.85,18.95,18.85,18.9,18.95,18.1,12000,226800,21-JUL-2020,3,INE782X01017,
SESHAPAPER,EQ,154.15,155,150,151.5,151.5,154,42925,6571297.2,21-JUL-2020,1152,INE630A01024,
SETCO,EQ,9.55,9.65,9.15,9.45,9.5,9.65,82173,772207.45,21-JUL-2020,351,INE878E01021,
SETF10GILT,EQ,198.7,201.6,198.01,200.51,200.51,200,83,16675.78,21-JUL-2020,13,INF200KA1JT1,
SETFGOLD,EQ,4414,4433.9,4412,4421.4,4419.5,4403.3,15137,66933447.05,21-JUL-2020,2376,INF200K01099,
SETFNIF50,EQ,114,115.86,114,115.69,115.85,113.49,525821,60604880.77,21-JUL-2020,1681,INF200KA1FS1,
SETFNIFBK,EQ,224.5,227.72,224.5,226.55,226.8,222.06,253423,57312378.62,21-JUL-2020,1974,INF200KA1580,
SETFNN50,EQ,273.45,275.9,271.34,274.23,273.45,273.45,4784,1312786.58,21-JUL-2020,246,INF200KA1598,
SETUINFRA,BE,1.2,1.2,1.1,1.1,1.1,1.15,160049,189050.3,21-JUL-2020,65,INE023M01027,
SEYAIND,EQ,82.4,82.4,81.1,82.4,82.4,78.5,19487,1605395.05,21-JUL-2020,137,INE573R01012,
SEZAL,BZ,3,3,3,3,3,2.9,5515,16545,21-JUL-2020,5,INE955I01036,
SFL,EQ,1533,1547.95,1477.5,1490.1,1490,1524.6,100594,150021002.95,21-JUL-2020,3039,INE916U01025,
SGBAPR28I,GB,4886.09,4940,4860,4895,4895,4886.09,167,814450.09,21-JUL-2020,22,IN0020200062,
SGBAUG24,GB,4969,4985,4965,4985,4985,4969,175,870629.65,21-JUL-2020,31,IN0020160027,
SGBAUG27,GB,4973.99,4975.5,4925,4925,4925,4950,114,567040.4,21-JUL-2020,12,IN0020190107,
SGBDC27VII,GB,4912,4920,4910,4910,4910,4871.56,4,19652,21-JUL-2020,4,IN0020190461,
SGBDEC26,GB,4910,4911,4910,4910,4910,4877,8,39281,21-JUL-2020,3,IN0020180389,
SGBFEB24,GB,4866.5,4989,4866.5,4922.34,4891,4890,136,663602.5,21-JUL-2020,14,IN0020150101,
SGBFEB28IX,GB,4870,4870,4870,4870,4870,4888,5,24350,21-JUL-2020,3,IN0020190545,
SGBJ28VIII,GB,4878,4890,4878,4890,4890,4850,31,151230,21-JUL-2020,2,IN0020190537,
SGBJAN27,GB,4899,4899,4888,4888,4888,4820,39,190852,21-JUL-2020,6,IN0020180462,
SGBJUL25,GB,4899,4899,4838,4878,4878,4899,188,914508.95,21-JUL-2020,24,IN0020170034,
SGBJUL27,GB,4939,4939,4920,4920,4920,4937.86,7,34478,21-JUL-2020,3,IN0020190081,
SGBJUN27,GB,4869.99,4875,4869,4875,4875,4869.99,33,160782.9,21-JUL-2020,7,IN0020190073,
SGBJUN28,GB,4897.1,4899.99,4872.25,4883.75,4892,4895.11,392,1915670.48,21-JUL-2020,90,IN0020200104,
SGBMAR24,GB,4970,4970,4965,4965,4965,4975,7,34784.85,21-JUL-2020,4,IN0020150119,
SGBMAR25,GB,4875,4924,4875,4923.96,4924,4880,84,412145.2,21-JUL-2020,22,IN0020160126,
SGBMAR28X,GB,4852,4890,4831,4860,4860,4852,129,627154,21-JUL-2020,19,IN0020190552,
SGBMAY25,GB,4870,4899,4870,4890.19,4895,4872.85,130,634760,21-JUL-2020,11,IN0020170018,
SGBMAY26,GB,4875,4875,4875,4875,4875,4835,43,209625,21-JUL-2020,7,IN0020180033,
SGBMAY28,GB,4898,4898,4862,4896.55,4897,4885.71,150,732737.21,21-JUL-2020,41,IN0020200088,
SGBNOV23,GB,4951.1,5000,4951,4975,4975,5069,24,119390.5,21-JUL-2020,13,IN0020150085,
SGBNOV24,GB,4855,4890,4855,4887.81,4890,4868,166,808843.55,21-JUL-2020,17,IN0020160076,
SGBNOV26,GB,4880,4880,4880,4880,4880,4880,25,122000,21-JUL-2020,5,IN0020180314,
SGBOCT25,GB,5000,5000,4950,5000,5000,5040,40,199700,21-JUL-2020,8,IN0020170059,
SGBOCT25IV,GB,4900,4900,4900,4900,4900,4995,4,19600,21-JUL-2020,1,IN0020170067,
SGBOCT25V,GB,4910,4910,4875,4875,4875,4875,2,9785,21-JUL-2020,2,IN0020170075,
SGBOCT27,GB,4930,4930,4900,4900,4900,4899,42,205861,21-JUL-2020,8,IN0020190370,
SGBOCT27VI,GB,4890,4890,4832,4860,4860,4850,209,1020582,21-JUL-2020,19,IN0020190388,
SGBSEP24,GB,4980,4980,4890,4914,4914,4899,65,319246,21-JUL-2020,9,IN0020160043,
SGBSEP27,GB,4810,4900,4810,4900,4900,4876.5,3,14610,21-JUL-2020,3,IN0020190115,
SGL,EQ,8.6,8.6,7.65,8.25,8.25,8.5,18400,147898,21-JUL-2020,114,INE353H01010,
SHAKTIPUMP,BE,182.5,190.3,182.5,187.85,188,181.25,33214,6281730.35,21-JUL-2020,534,INE908D01010,
SHALBY,EQ,73.35,74.45,72.55,72.7,72.65,73.95,77756,5705321.55,21-JUL-2020,1008,INE597J01018,
SHALPAINTS,EQ,60,60.1,58,58.1,58.2,59.15,61270,3582784.75,21-JUL-2020,889,INE849C01026,
SHANKARA,EQ,340,369.2,338,354.25,354.7,336.05,116094,41349814.85,21-JUL-2020,4063,INE274V01019,
SHANTIGEAR,EQ,85.5,86.8,82.5,84.95,86.45,84.45,21871,1864674.6,21-JUL-2020,500,INE631A01022,
SHARDACROP,EQ,277.25,283.4,273,276.3,275,277.25,36496,10074067.25,21-JUL-2020,1923,INE221J01015,
SHARDAMOTR,EQ,810,815.3,792.65,796.6,799.8,808.65,2726,2176702.9,21-JUL-2020,306,INE597I01010,
SHARIABEES,EQ,276.99,282.92,276.99,277.75,277.75,273.53,11088,3088843.73,21-JUL-2020,42,INF732E01128,
SHEMAROO,EQ,63.7,63.7,60.05,62.65,62.6,62.75,62109,3845374.8,21-JUL-2020,1184,INE363M01019,
SHIL,EQ,81.85,82,76.35,79.3,77.4,79.2,31162,2467953.8,21-JUL-2020,679,INE05AN01011,
SHILPAMED,EQ,541.5,541.8,515.15,522.95,524,536.75,110703,58480658.55,21-JUL-2020,5090,INE790G01031,
SHIRPUR-G,EQ,7.85,7.9,7.55,7.8,7.9,7.55,31622,244452.1,21-JUL-2020,90,INE196B01016,
SHIVAMAUTO,BE,16.35,16.35,15.1,15.85,15.8,15.6,45876,732946.75,21-JUL-2020,194,INE637H01024,
SHIVAMILLS,EQ,26.35,26.95,25,25.5,25.8,25.15,7667,197896.25,21-JUL-2020,90,INE644Y01017,
SHIVATEX,EQ,89,89,84.45,87,88.2,87,506,43798.8,21-JUL-2020,53,INE705C01020,
