SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLAXO,EQ,1991.2,2039.95,1975.05,1986.3,1987,1999,142721,286231822.15,21-MAR-2024,16357,INE159A01016,,89279,62.55
GLENMARK,EQ,941.8,954.5,938.5,946.7,946,941.3,721888,685422775.45,21-MAR-2024,24121,INE935A01035,,335687,46.50
GLFL,BE,9.9,9.9,9.7,9.7,9.7,9.9,135,1311.5,21-MAR-2024,4,INE540A01017,,-,-
GLOBAL,EQ,233.6,241.1,231.05,238.5,241.1,232.4,50225,11913381.95,21-MAR-2024,2082,INE291W01029,,25528,50.83
GLOBALPET,SM,95.95,100,94.1,97,96,93.85,33000,3204975,21-MAR-2024,20,INE0PS501019,,25500,77.27
GLOBALVECT,BE,118.9,121.45,117,119.4,120.95,115.7,83582,9989716.1,21-MAR-2024,114,INE792H01019,,-,-
GLOBE,BE,3.9,3.9,3.9,3.9,3.9,3.95,97688,380983.2,21-MAR-2024,134,INE581X01021,,-,-
GLOBUSSPR,EQ,711.8,723,711.05,720.15,715.9,703.2,89066,63924405.85,21-MAR-2024,6062,INE615I01010,,57139,64.15
GLS,EQ,740.8,755.65,733.7,750.25,744.5,741.15,81356,60629918.2,21-MAR-2024,4576,INE03Q201024,,49485,60.83
GMBREW,EQ,632.9,639,628,632.15,628.05,631,27541,17449125.3,21-MAR-2024,2534,INE075D01018,,16249,59.00
GMDCLTD,EQ,343,364.9,343,362.25,362,343.95,2718281,969781227.25,21-MAR-2024,32861,INE131A01031,,995773,36.63
GMMPFAUDLR,EQ,1228,1243.9,1223.25,1226.15,1228.7,1225.1,240716,296414389,21-MAR-2024,13000,INE541A01023,,161952,67.28
GMRINFRA,EQ,75.9,79.3,75.6,79.1,79.3,74.65,18986015,1481806008.45,21-MAR-2024,35456,INE776C01039,,6126628,32.27
GMRP&UI,EQ,46.25,47.05,45.65,47.05,47.05,44.85,1098509,51375826.75,21-MAR-2024,1967,INE0CU601026,,961837,87.56
GNA,EQ,393,404,391.8,400.4,399.25,389.65,71011,28210397.85,21-MAR-2024,4723,INE934S01014,,40996,57.73
GNFC,EQ,614,623.5,614,621.65,621.7,607.7,465779,288707779,21-MAR-2024,19410,INE113A01013,,134262,28.83
GOACARBON,EQ,703.9,729,703.35,717.45,717.1,697.45,76886,55263990.7,21-MAR-2024,6690,INE426D01013,,27526,35.80
GOCLCORP,EQ,401,406.6,395.5,398.2,396,395.55,53102,21305214.2,21-MAR-2024,3865,INE077F01035,,31683,59.66
GOCOLORS,EQ,1049.5,1081.9,1041.2,1064.85,1081,1053.5,61942,65508749.45,21-MAR-2024,6997,INE0BJS01011,,42651,68.86
GODFRYPHLP,EQ,3009.25,3073.2,2987.6,3054.1,3056.7,2978.75,68100,206821880.5,21-MAR-2024,10980,INE260B01028,,12882,18.92
GODHA,BE,0.65,0.7,0.65,0.7,0.7,0.65,1257368,865699.3,21-MAR-2024,342,INE925Y01036,,-,-
GODREJAGRO,EQ,495,504.1,495,501.05,504,496,274937,137744310.1,21-MAR-2024,4222,INE850D01014,,241942,88.00
GODREJCP,EQ,1215.2,1235,1215.2,1231.65,1228.25,1215.2,616794,758920585.9,21-MAR-2024,44605,INE102D01028,,391671,63.50
GODREJIND,EQ,742.8,758.7,742.8,755.6,755.2,738.75,56382,42521771,21-MAR-2024,4586,INE233A01035,,32232,57.17
GODREJPROP,EQ,2170,2230,2151.65,2223.55,2230,2139.9,544468,1192126443,21-MAR-2024,35499,INE484J01027,,229818,42.21
GOENKA,BZ,0.85,0.85,0.8,0.8,0.85,0.85,203527,170061.75,21-MAR-2024,129,INE516K01024,,-,-
GOKEX,EQ,727,741.7,727,733.45,732.4,715.85,123095,90514072.65,21-MAR-2024,11225,INE887G01027,,56627,46.00
GOKUL,BE,36.3,37.9,36,37.9,37.9,36.1,64096,2403890.5,21-MAR-2024,284,INE020J01029,,-,-
GOKULAGRO,EQ,109.35,110.85,108,108.8,108.05,108.8,109416,11988121.3,21-MAR-2024,2430,INE314T01025,,62601,57.21
GOLDBEES,EQ,57.4,57.69,56.32,56.7,56.74,55.72,6209552,351964027.06,21-MAR-2024,28104,INF204KB17I5,,3998503,64.39
GOLDCASE,EQ,10.57,10.77,10.46,10.73,10.74,10.57,200055,2145098.77,21-MAR-2024,562,INF0R8F01042,,152398,76.18
GOLDENTOBC,BZ,42,43,41,41.75,41.65,42,7450,311886.45,21-MAR-2024,94,INE973A01010,,-,-
GOLDETF,EQ,65.49,66.3,65.3,66.18,66.1,65.21,50115,3308610.85,21-MAR-2024,517,INF769K01JP9,,41329,82.47
GOLDETFADD,EQ,65.34,66.8,65.34,66.54,66.6,65.34,12211,811187.98,21-MAR-2024,67,INF740KA1SW3,,10027,82.11
GOLDIAM,EQ,168.5,185,168.45,181.45,180,168.9,1088732,191703146.45,21-MAR-2024,7848,INE025B01025,,644768,59.22
GOLDIETF,EQ,57.47,59.41,57.47,58.39,58.42,57.39,2382298,139142457.37,21-MAR-2024,5384,INF109KC1NT3,,1748162,73.38
GOLDSHARE,EQ,57.65,57.65,56.45,56.8,56.8,55.95,433504,24622385.75,21-MAR-2024,573,INF789F1AUX7,,385075,88.83
GOLDSTAR,SM,15.2,15.2,14.65,15.05,15.05,14.65,135000,2014312.5,21-MAR-2024,12,INE405Y01021,,67500,50.00
GOLDTECH,EQ,139.15,139.15,133.6,137.6,139,133.5,51406,7043370.9,21-MAR-2024,1730,INE805A01014,,12860,25.02
GOODLUCK,EQ,818.85,841,811.2,827.85,829.95,806.25,99095,82302116.55,21-MAR-2024,8117,INE127I01024,,57726,58.25
GOPAL,EQ,378,379.95,372,374.2,372,374.8,232351,87087336.75,21-MAR-2024,8904,INE0L9R01028,,149063,64.15
GOYALALUM,BE,8.4,8.75,8.35,8.45,8.6,8.35,258290,2221114.3,21-MAR-2024,747,INE705X01026,,-,-
GOYALSALT,SM,168.95,170,165,165,165,165.6,15000,2524650,21-MAR-2024,5,INE0QFE01017,,12000,80.00
GPIL,EQ,669,684.75,669,674.85,676.5,665.15,253995,171631165.4,21-MAR-2024,11183,INE177H01021,,159194,62.68
GPPL,EQ,196,204.3,195.1,198.55,198.4,192.85,7469185,1493410787.7,21-MAR-2024,65582,INE517F01014,,2336863,31.29
GPTHEALTH,EQ,169,175.2,167.1,173,173.7,175.25,954004,163432245.6,21-MAR-2024,18436,INE486R01017,,218973,22.95
GPTINFRA,EQ,155,158.95,150.45,155.25,155.9,150.1,168441,26118345.7,21-MAR-2024,7189,INE390G01014,,118771,70.51
GRANULES,EQ,421,429.75,418,427.6,425,413.35,668383,283612291.4,21-MAR-2024,15835,INE101D01020,,255824,38.28
GRAPHISAD,SM,50.05,51.2,48.8,49.65,49.95,49.35,37200,1866600,21-MAR-2024,31,INE0POU01017,,31200,83.87
GRAPHITE,EQ,597,634.65,596.6,620.8,618.85,587.85,5527835,3455218166.5,21-MAR-2024,107544,INE371A01025,,720967,13.04
GRASIM,EQ,2188,2211.3,2175.3,2205.55,2205,2167.5,880687,1934928749.85,21-MAR-2024,59573,INE047A01021,,538134,61.10
GRASIMPP,E1,956,970.05,956,963.15,961,951.95,36595,35391215.55,21-MAR-2024,226,IN9047A01011,,35817,97.87
GRAVITA,EQ,799.8,899,790.75,871.8,867.35,789.05,372294,314191326.3,21-MAR-2024,25333,INE024L01027,,120232,32.29
GREAVESCOT,EQ,125.5,128.55,124.7,127.35,127.55,123.95,1579589,200577572.2,21-MAR-2024,11274,INE224A01026,,856644,54.23
GREENCHEF,SM,75.05,77.1,75.05,76.6,76.1,75.1,74400,5688400,21-MAR-2024,68,INE0O7P01015,,66400,89.25
GREENLAM,EQ,466.15,474,460.1,465.6,465.1,466.1,29443,13753829.65,21-MAR-2024,3993,INE544R01021,,12356,41.97
GREENPANEL,EQ,310.2,315,308.3,311.1,310,307.3,209173,65152310.4,21-MAR-2024,11237,INE08ZM01014,,125808,60.15
GREENPLY,EQ,230,234,227.6,229,228.65,226.95,145604,33459249.4,21-MAR-2024,9402,INE461C01038,,66182,45.45
GREENPOWER,BE,18.8,19.35,18.75,19.35,19.35,18.45,2000004,38484414.9,21-MAR-2024,3716,INE999K01014,,-,-
GRINDWELL,EQ,1916,1961.95,1910,1947.15,1930,1912.6,26864,51919922.8,21-MAR-2024,6588,INE536A01023,,14201,52.86
GRINFRA,EQ,1272,1298.9,1272,1285.65,1287.15,1263.1,76687,98587939.9,21-MAR-2024,3659,INE201P01022,,44984,58.66
GRMOVER,EQ,122.55,125,119.05,124.15,124.5,121.45,109740,13508163.5,21-MAR-2024,1195,INE192H01020,,69328,63.17
GROBTEA,EQ,909.75,919.9,892.3,897.2,895,909.95,395,359724.25,21-MAR-2024,79,INE646C01018,,296,74.94
GRPLTD,EQ,6400,6600,6350,6429.25,6448,6302.15,5470,35518251.4,21-MAR-2024,1415,INE137I01015,,3089,56.47
GRSE,EQ,760,776.2,757.05,762.35,762.05,751.25,370356,283730145.65,21-MAR-2024,18229,INE382Z01011,,93788,25.32
GRWRHITECH,EQ,1605,1720,1605,1678.35,1690,1641.05,20051,33582230.4,21-MAR-2024,3890,INE291A01017,,10182,50.78
GSEC10IETF,EQ,227.25,227.7,227.2,227.2,227.2,227.25,15,3410.5,21-MAR-2024,4,INF109KC18O0,,11,73.33
GSEC10YEAR,EQ,26.35,26.35,25.07,26.09,26.23,25.95,469,12240.84,21-MAR-2024,25,INF769K01KF8,,360,76.76
GSEC5IETF,EQ,57.15,57.15,55.1,55.5,55.5,55.5,886,48998.1,21-MAR-2024,19,INF109KC14A8,,512,57.79
GSFC,EQ,196.6,201.9,196.6,200,200.25,193.85,3068208,613249538.75,21-MAR-2024,26167,INE026A01025,,1142576,37.24
GSLSU,EQ,225,232.2,225,227.25,228.7,221.15,63585,14566140.65,21-MAR-2024,1090,INE0JSX01015,,36945,58.10
GSPL,EQ,347.9,349.65,343.1,345.95,345.95,344,579753,201342966,21-MAR-2024,15461,INE246F01010,,332508,57.35
GSS,BE,130.05,133.9,130.05,131.35,132,129.75,11262,1491161.85,21-MAR-2024,142,INE871H01011,,-,-
GSTL,SM,45,46.4,44.25,46.2,46.25,44.2,78000,3553300,21-MAR-2024,29,INE00WS01056,,72000,92.31
GTECJAINX,BE,69.5,71.2,68.4,68.4,68.4,72,14374,1002739.3,21-MAR-2024,61,INE586X01012,,-,-
GTL,BE,9.8,10.1,9.2,10.1,10.1,9.65,271321,2716383.05,21-MAR-2024,519,INE043A01012,,-,-
GTLINFRA,EQ,1.6,1.65,1.55,1.65,1.65,1.6,85406966,139251747.4,21-MAR-2024,19460,INE221H01019,,48065408,56.28
GTPL,EQ,161,165,160.5,162.2,162,159.75,79859,12952038.65,21-MAR-2024,3133,INE869I01013,,33694,42.19
GUFICBIO,EQ,290.9,297.9,289,293.2,295,289.45,96122,28062699.45,21-MAR-2024,4044,INE742B01025,,67867,70.61
GUJALKALI,EQ,690,701.25,682.15,696.8,693.55,676.3,57471,39695364.25,21-MAR-2024,5070,INE186A01019,,23450,40.80
GUJAPOLLO,BE,237.9,239.6,225.65,227.2,227.05,228.2,13565,3122478.4,21-MAR-2024,207,INE826C01016,,-,-
GUJGASLTD,EQ,515.3,530.8,515.3,529.05,528.6,516.6,777617,409510112.35,21-MAR-2024,22275,INE844O01030,,365733,47.03
GUJRAFFIA,BE,46.35,46.35,46.35,46.35,46.35,47.3,2639,122317.65,21-MAR-2024,20,INE610B01024,,-,-
GULFOILLUB,EQ,907.75,955.35,901.45,947.5,947.7,900.85,167032,154806446.6,21-MAR-2024,13567,INE635Q01029,,89929,53.84
GULFPETRO,EQ,60.8,62.6,60.8,61.95,61.95,60.1,225203,13957319.95,21-MAR-2024,2369,INE586G01017,,85210,37.84
GULPOLY,EQ,169.6,172.4,168,168.75,168.1,167.95,129076,21953247.2,21-MAR-2024,4155,INE255D01024,,71475,55.37
GVKPIL,BE,9.9,10.25,9.7,10.05,10.05,9.8,2668263,26760505.2,21-MAR-2024,5134,INE251H01024,,-,-
GVPTECH,BE,11.2,11.4,11.05,11.4,11.35,11.2,40733,456505.2,21-MAR-2024,197,INE382T01030,,-,-
HAL,EQ,3024,3128.45,3020,3121.35,3117.45,2980.5,1962690,6051778505.1,21-MAR-2024,103735,INE066F01020,,654209,33.33
HAPPSTMNDS,EQ,785,793.85,775.05,779.65,780.95,775.6,281929,221305413.7,21-MAR-2024,18371,INE419U01012,,137981,48.94
HAPPYFORGE,EQ,852,887.4,851.15,867.55,861.15,843.15,141703,122843135.3,21-MAR-2024,8131,INE330T01021,,83915,59.22
HARDWYN,EQ,34.2,34.8,34,34.3,34.35,33.95,312136,10720070.25,21-MAR-2024,1352,INE626Z01029,,109749,35.16
HARIOMPIPE,EQ,480.7,488,470,473.95,470.35,478.3,49413,23641140.25,21-MAR-2024,5090,INE00EV01017,,31869,64.50
HARRMALAYA,EQ,180.55,183.2,173,174.5,173.75,179.85,41761,7383100.75,21-MAR-2024,1195,INE544A01019,,27380,65.56
HARSHA,EQ,388.6,390.55,381,383.25,383.7,387.55,115036,44437020,21-MAR-2024,4644,INE0JUS01029,,93250,81.06
HATHWAY,EQ,19.55,20.15,18.3,19.4,19.7,19.4,9189552,181376936.85,21-MAR-2024,9117,INE982F01036,,3484220,37.92
HATSUN,EQ,1095.8,1108.8,1085,1090.45,1090.5,1097.3,8987,9843288,21-MAR-2024,1016,INE473B01035,,5115,56.92
HAVELLS,EQ,1467.5,1491.55,1465.4,1485.05,1483.05,1461.2,434617,642900875.25,21-MAR-2024,22608,INE176B01034,,174024,40.04
HAVISHA,BE,2.15,2.15,2,2.15,2.15,2.1,28562,61106.4,21-MAR-2024,117,INE293B01029,,-,-
HBLPOWER,EQ,450,462,450,454.85,454.9,444.45,713666,325317796.1,21-MAR-2024,21583,INE292B01021,,343309,48.10
HBSL,BE,78.5,80.05,78.5,80.05,80.05,78.5,412,32913.95,21-MAR-2024,15,INE550B01022,,-,-
HCC,EQ,31.9,33.8,31.85,32.95,33.2,31.25,11325980,373993574,21-MAR-2024,19065,INE549A01026,,6144535,54.25
HCG,EQ,341.2,344,336.95,339.8,340.5,341.7,93931,31899984.75,21-MAR-2024,4857,INE075I01017,,49623,52.83
HCL-INSYS,EQ,16.5,17.25,16.5,17.25,17.25,16.45,849171,14407157.6,21-MAR-2024,1455,INE236A01020,,758932,89.37
HCLTECH,EQ,1608,1619.95,1583.35,1595.8,1600,1587.1,2684744,4295731267.05,21-MAR-2024,182199,INE860A01027,,1650772,61.49
HDFCAMC,EQ,3630.15,3682,3622.05,3671.25,3680.85,3611.4,208790,761930392.15,21-MAR-2024,25524,INE127D01025,,98199,47.03
HDFCBANK,EQ,1442.6,1451.25,1438.3,1445.75,1445.4,1431.05,14461430,20903015204.35,21-MAR-2024,261033,INE040A01034,,8947572,61.87
HDFCBSE500,EQ,32.19,32.29,31.25,31.74,31.88,31.72,34664,1104109.17,21-MAR-2024,380,INF179KC1EZ4,,19560,56.43
HDFCGOLD,EQ,57.6,58.72,57.6,58.36,58.16,57.41,1159909,67683494.62,21-MAR-2024,1730,INF179KC1981,,1010753,87.14
HDFCGROWTH,EQ,110.26,111.12,110.05,110.93,110.75,110.25,1711,189604.21,21-MAR-2024,61,INF179KC1DJ0,,1573,91.93
HDFCLIFE,EQ,629,639,620,622.25,622.5,626.4,7197320,4529532423.95,21-MAR-2024,109971,INE795G01014,,4182156,58.11
HDFCLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000.01,1846,1846015.6,21-MAR-2024,13,INF179KC1HE2,,1846,100.00
HDFCLOWVOL,EQ,18.32,18.32,17.88,18.02,17.96,17.88,8774,158257.19,21-MAR-2024,120,INF179KC1HU8,,5273,60.10
HDFCMID150,EQ,17.55,18,17.1,17.47,17.61,17.1,151756,2642170.81,21-MAR-2024,938,INF179KC1HT0,,96820,63.80
HDFCMOMENT,EQ,30.15,30.25,29.21,30.11,30.2,29.26,141560,4240866.4,21-MAR-2024,593,INF179KC1HV6,,87906,62.10
HDFCNEXT50,EQ,59.7,59.99,57.3,59.5,59.99,57.95,17407,1028345.25,21-MAR-2024,149,INF179KC1HS2,,14477,83.17
HDFCNIF100,EQ,22.68,23.13,22.68,22.82,22.88,22.68,22309,509426.32,21-MAR-2024,261,INF179KC1HR4,,14959,67.05
HDFCNIFBAN,EQ,48.25,48.25,47.16,47.19,47.18,46.83,45560,2157932.85,21-MAR-2024,117,INF179KC1HY0,,39153,85.94
HDFCNIFIT,EQ,36.67,37.05,36.56,36.77,37.05,36.47,29145,1071668.36,21-MAR-2024,114,INF179KC1IA8,,27223,93.41
HDFCNIFTY,EQ,241.49,241.99,240.01,241.34,241.58,239.52,7451,1798514.23,21-MAR-2024,309,INF179KC1965,,4705,63.15
HDFCPSUBK,EQ,68.9,68.9,67.76,68.42,68,66.89,13766,938535.23,21-MAR-2024,94,INF179KC1HW4,,7839,56.94
HDFCPVTBAN,EQ,23.67,23.69,23.31,23.55,23.6,23.37,66213,1562471.01,21-MAR-2024,161,INF179KC1HZ7,,47518,71.77
HDFCQUAL,EQ,51.1,52.02,50.9,51.43,52.02,50.6,3659,187306.25,21-MAR-2024,43,INF179KC1DL6,,2831,77.37
HDFCSENSEX,EQ,79.65,80.67,79.65,80.04,80,79.65,11403,914500.62,21-MAR-2024,180,INF179KC1HX2,,8861,77.71
HDFCSILVER,EQ,73.1,73.52,73.03,73.27,73.21,72.3,465544,34136011.94,21-MAR-2024,1471,INF179KC1DI2,,319207,68.57
HDFCSML250,EQ,141.5,141.5,138.21,141.25,141.45,138.08,268106,37749530.99,21-MAR-2024,3753,INF179KC1FB2,,214250,79.91
HDFCVALUE,EQ,123.94,125,123.93,124.18,124.4,123.93,6265,779987.12,21-MAR-2024,87,INF179KC1DK8,,5741,91.64
HEADSUP,EQ,13.95,16.5,13.9,14.8,15.45,14,225501,3231393.65,21-MAR-2024,1224,INE759V01019,,138679,61.50
HEALTHADD,EQ,116.24,117.37,116.24,117.37,117.37,116.31,265,30927.5,21-MAR-2024,15,INF740KA1UF4,,244,92.08
HEALTHIETF,EQ,118.01,119.81,117.55,118.84,118.61,117.59,15239,1799231.81,21-MAR-2024,251,INF109KC1Q72,,9932,65.17
HEALTHY,EQ,11.85,12.14,11.83,11.96,12,11.83,171045,2034321.85,21-MAR-2024,1053,INF209KB10C2,,109192,63.84
HECPROJECT,BE,72,74.8,70.15,70.45,70.45,71.5,10359,733957,21-MAR-2024,61,INE558R01013,,-,-
HEG,EQ,1821.9,1933,1821.9,1913.4,1917,1801.35,879569,1673256372,21-MAR-2024,47919,INE545A01016,,201307,22.89
HEIDELBERG,EQ,203,205,197.1,199.4,199,203.45,261170,52742156.95,21-MAR-2024,8396,INE578A01017,,73721,28.23
HEMIPROP,EQ,193.9,196.9,193.85,195.3,194.5,191.45,754877,147551156.85,21-MAR-2024,13085,INE0AJG01018,,351345,46.54
HERANBA,EQ,304.2,307.85,300.65,302.55,303,302.7,97270,29490018.65,21-MAR-2024,4369,INE694N01015,,65221,67.05
HERCULES,EQ,543.2,557,531.45,551.15,549.1,543.25,315737,172618766.6,21-MAR-2024,16617,INE688E01024,,79927,25.31
HERITGFOOD,EQ,328,329.9,320.8,327.8,328,324.6,147837,48330243.25,21-MAR-2024,6653,INE978A01027,,62278,42.13
HEROMOTOCO,EQ,4527.8,4545,4445.2,4519.9,4520.6,4510.45,633619,2848665053,21-MAR-2024,82452,INE158A01026,,274134,43.26
HESTERBIO,EQ,1407.95,1407.95,1354.7,1379.7,1398,1386.15,9134,12577363.3,21-MAR-2024,1245,INE782E01017,,6091,66.68
HEUBACHIND,EQ,447.9,461.3,431,434.65,436.5,447.9,132205,58349551.5,21-MAR-2024,8024,INE492A01029,,77146,58.35
HEXATRADEX,EQ,153.2,153.55,149.3,150.35,150.5,151.85,4225,636705.25,21-MAR-2024,266,INE750M01017,,2796,66.18
HFCL,EQ,89,90.85,88.75,89.1,89.1,87.45,11615072,1042469250.85,21-MAR-2024,32759,INE548A01028,,3567803,30.72
HGINFRA,EQ,901,909,897.3,901.7,904.7,893.3,42393,38345407.15,21-MAR-2024,5062,INE926X01010,,21967,51.82
HGS,EQ,785,808.9,784.5,802.35,801.4,773.1,75126,59772258.15,21-MAR-2024,6711,INE170I01016,,34080,45.36
HIGREEN,SM,181.8,181.8,177,177.45,178,175.55,32000,5707040,21-MAR-2024,20,INE0PIC01017,,24000,75.00
HIKAL,EQ,276,282.8,275.05,281.25,281.1,274.85,235498,65984566.95,21-MAR-2024,9811,INE475B01022,,121584,51.63
HIL,EQ,2688.8,2710,2675.1,2689.75,2686.25,2688.8,6192,16663276.4,21-MAR-2024,1171,INE557A01011,,4488,72.48
HILTON,EQ,108.5,111,106.2,109.8,108.4,108.65,319939,35028978.65,21-MAR-2024,1896,INE788H01017,,146039,45.65
HIMATSEIDE,EQ,120.2,125.1,118.8,122.85,122.9,119.25,651823,79489339.4,21-MAR-2024,7857,INE049A01027,,397799,61.03
HINDALCO,EQ,538.4,545.75,534.25,539.7,539.65,527.85,8795679,4754229157.3,21-MAR-2024,124066,INE038A01020,,4151430,47.20
HINDCOMPOS,EQ,397.3,409.95,395,397.7,396.2,393,5230,2093041.5,21-MAR-2024,484,INE310C01029,,2976,56.90
HINDCON,BE,45.25,45.25,45.25,45.25,45.25,46.15,30113,1362613.25,21-MAR-2024,402,INE642Y01029,,-,-
HINDCOPPER,EQ,262,275,261.45,273.4,275,255.9,12123658,3264281801.3,21-MAR-2024,62886,INE531E01026,,4403154,36.32
HINDMOTORS,EQ,16.95,17.35,16.7,17,17.05,16.55,473885,8078459.45,21-MAR-2024,2479,INE253A01025,,274298,57.88
HINDOILEXP,EQ,164.95,167.8,164.45,165.4,165,163.65,738831,122741249.2,21-MAR-2024,10043,INE345A01011,,383434,51.90
HINDPETRO,EQ,460.45,473.9,458.45,472.5,471.75,453.65,5201023,2425189339.9,21-MAR-2024,91846,INE094A01015,,1702903,32.74
HINDUNILVR,EQ,2234,2259.15,2234,2242.35,2248,2241.95,3504486,7867786015.5,21-MAR-2024,142694,INE030A01027,,2481680,70.81
HINDWAREAP,EQ,376,383.05,361.25,363.75,365.8,376.1,146723,54211388.4,21-MAR-2024,7735,INE05AN01011,,75559,51.50
HINDZINC,EQ,292,296.45,292,293.9,293.55,291.7,367193,108186075.25,21-MAR-2024,11158,INE267A01025,,227751,62.02
HIRECT,EQ,593.9,609.6,583.05,598.8,604,580.6,43105,25912221.85,21-MAR-2024,1021,INE835D01023,,19811,45.96
HISARMETAL,EQ,169.65,175,168.6,173.5,173,165.7,20933,3596102.2,21-MAR-2024,730,INE598C01011,,10231,48.87
HITECH,EQ,122,136.8,120.8,130.05,128.5,118.25,1659529,208937735.05,21-MAR-2024,14425,INE106T01025,,711152,42.85
HITECHCORP,EQ,209,209,202.05,204,204.5,201.9,13474,2742726.1,21-MAR-2024,401,INE120D01012,,10209,75.77
HITECHGEAR,EQ,524.95,610,521.3,594.75,605.7,516.4,467476,271052330.95,21-MAR-2024,24123,INE127B01011,,96995,20.75
HLEGLAS,EQ,434.55,444.8,432.6,441.85,440.25,433,83348,36635330.55,21-MAR-2024,8222,INE461D01028,,37523,45.02
HLVLTD,EQ,22.75,23.9,22,22.75,22.75,21.75,3314741,76096294,21-MAR-2024,7105,INE102A01024,,1915470,57.79
HMAAGRO,EQ,51.5,52,50,50.5,50.65,50.45,458841,23406074.8,21-MAR-2024,3614,INE0ECP01024,,330583,72.05
HMT,BZ,41.05,44.9,41.05,43.6,43,42.8,17182,759697.15,21-MAR-2024,195,INE262A01018,,-,-
HMVL,EQ,88.4,91.55,88.4,89.75,90.1,87.95,70269,6357869.2,21-MAR-2024,936,INE871K01015,,47739,67.94
HNDFDS,EQ,486.1,495.65,480.55,483.85,485,482.7,44911,21901710.9,21-MAR-2024,4802,INE254N01026,,28077,62.52
HNGSNGBEES,EQ,250.2,254.9,246,248.16,247.98,248.75,154010,38270269.71,21-MAR-2024,2559,INF204KB19I1,,107329,69.69
HOLMARC,SM,88.5,88.5,85,85,85,88.5,12000,1051350,21-MAR-2024,4,INE0LXA01019,,9000,75.00
HOMEFIRST,EQ,873.85,890.5,863.05,866.55,872,873.2,172153,150146619.25,21-MAR-2024,17202,INE481N01025,,73608,42.76
HOMESFY,SM,450,450,450,450,450,466,300,135000,21-MAR-2024,1,INE0N7F01017,,300,100.00
HONASA,EQ,370.2,371.95,363.5,369.5,371.35,368.9,1707109,630728373.45,21-MAR-2024,32802,INE0J5401028,,1476165,86.47
HONAUT,EQ,37800,37807,36801.15,37051.65,37100,37495.1,2842,105886209.55,21-MAR-2024,1277,INE671A01010,,1569,55.21
HONDAPOWER,EQ,2183.35,2240,2170.35,2183.45,2185.05,2183.35,5592,12270027.65,21-MAR-2024,1405,INE634A01018,,2780,49.71
HOVS,BE,58.1,58.5,55.25,57.3,56.7,56.95,19336,1100843.8,21-MAR-2024,84,INE596H01014,,-,-
HPAL,EQ,95.9,97.45,95.6,96.25,96.5,95.25,277067,26786174,21-MAR-2024,2623,INE0GSL01024,,148239,53.50
HPIL,BE,139.1,141.9,132.4,135.4,135.35,139.1,1136,155493.45,21-MAR-2024,21,INE05X901010,,-,-
HPL,EQ,298,309.25,296,309.25,309.25,294.55,347296,106915012.5,21-MAR-2024,3372,INE495S01016,,156028,44.93
HRHNEXT,SM,30.25,32.8,30.25,31.7,31.7,30.25,45000,1424550,21-MAR-2024,12,INE0R3501012,,36000,80.00
HSCL,BE,321.5,326.9,315,315.3,315.25,318.95,288584,92027873.15,21-MAR-2024,5037,INE019C01026,,-,-
HTMEDIA,EQ,24.65,25.55,24.65,25,25.1,24.5,531456,13348996.65,21-MAR-2024,1818,INE501G01024,,319521,60.12
HUBTOWN,BE,118.2,121.95,117,121.95,121.95,116.15,147862,17828545.7,21-MAR-2024,411,INE703H01016,,-,-
HUDCO,EQ,178.85,187.3,178.5,182.15,182,175.65,11998276,2189919951.95,21-MAR-2024,51196,INE031A01017,,3501525,29.18
HUDCO,N2,1089,1090,1088,1088,1088,1089.52,104,113340,21-MAR-2024,4,INE031A07840,,104,100.00
HUDCO,N8,1129.9,1130,1127,1128,1128,1125.1,63,71059.8,21-MAR-2024,5,INE031A07AO5,,63,100.00
HUDCO,N9,1145.1,1145.1,1145.1,1145.1,1145.1,1143.97,100,114510,21-MAR-2024,3,INE031A07AT4,,100,100.00
HUDCO,ND,1164,1168.5,1163.01,1166.26,1168.5,1163,1409,1642315.84,21-MAR-2024,16,INE031A07949,,1098,77.93
HUHTAMAKI,EQ,307.8,311.35,306.45,309.35,311,306.25,33730,10418901,21-MAR-2024,2390,INE275B01026,,16111,47.76
HYBRIDFIN,BE,9.2,9.2,8.45,8.95,9,8.8,24079,208527.05,21-MAR-2024,29,INE965B01022,,-,-
IBLFL,SM,49.5,50.8,49.5,49.75,50,47.9,20000,998900,21-MAR-2024,10,INE0O7401018,,20000,100.00
IBREALEST,EQ,112,112.8,109.4,110.25,110,110.25,13057443,1453984618.9,21-MAR-2024,36932,INE069I01010,,4407475,33.75
IBUCCREDIT,NB,938,938,938,938,938,955,12,11256,21-MAR-2024,1,INE244L07168,,12,100.00
IBUCCREDIT,NH,975,975,975,975,975,977,5,4875,21-MAR-2024,1,INE244L07366,,5,100.00
IBUCCREDIT,NS,1049.99,1049.99,1049.99,1049.99,1049.99,1020.83,39,40949.61,21-MAR-2024,1,INE244L07473,,39,100.00
IBUCCREDIT,NX,1260,1260,1051,1094,1094,1050.1,516,586065,21-MAR-2024,4,INE244L07556,,0,0.00
