SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBJUL27," GB"," 13-Feb-2025"," 8425.71"," 8310.01"," 8549.00"," 8310.01"," 8549.00"," 8536.49"," 8436.40"," 96"," 8.10"," 13"," 70"," 72.92"
SGBJUL28IV," GB"," 13-Feb-2025"," 8455.07"," 8455.07"," 8499.00"," 8440.00"," 8485.99"," 8485.99"," 8470.27"," 273"," 23.12"," 30"," 170"," 62.27"
SGBJUL29IV," GB"," 13-Feb-2025"," 8434.09"," 8501.00"," 8526.00"," 8471.10"," 8526.00"," 8507.91"," 8503.17"," 210"," 17.86"," 33"," 203"," 96.67"
SGBJUN27," GB"," 13-Feb-2025"," 8409.01"," 8409.01"," 8409.01"," 8409.01"," 8409.01"," 8409.01"," 8409.01"," 4"," 0.34"," 2"," 4"," 100.00"
SGBJUN28," GB"," 13-Feb-2025"," 8499.98"," 8499.98"," 8500.00"," 8460.00"," 8498.99"," 8498.99"," 8490.88"," 171"," 14.52"," 18"," 144"," 84.21"
SGBJUN29II," GB"," 13-Feb-2025"," 8455.77"," 8500.00"," 8509.50"," 8465.00"," 8480.00"," 8482.00"," 8490.67"," 206"," 17.49"," 30"," 170"," 82.52"
SGBJUN30," GB"," 13-Feb-2025"," 8512.00"," 8502.00"," 8565.00"," 8502.00"," 8560.00"," 8531.59"," 8529.58"," 50"," 4.26"," 19"," 28"," 56.00"
SGBJUN31I," GB"," 13-Feb-2025"," 8576.60"," 8695.00"," 8695.00"," 8531.00"," 8588.00"," 8590.04"," 8589.43"," 1050"," 90.19"," 134"," 783"," 74.57"
SGBMAR25," GB"," 13-Feb-2025"," 8487.99"," 8487.99"," 8498.00"," 8450.00"," 8498.00"," 8498.00"," 8451.82"," 315"," 26.62"," 14"," 314"," 99.68"
SGBMAR28X," GB"," 13-Feb-2025"," 8522.07"," 8698.00"," 8698.00"," 8425.00"," 8520.00"," 8520.00"," 8492.05"," 46"," 3.91"," 10"," 40"," 86.96"
SGBMAR30X," GB"," 13-Feb-2025"," 8547.50"," 8547.61"," 8587.00"," 8530.00"," 8565.00"," 8540.57"," 8553.92"," 125"," 10.69"," 41"," 105"," 84.00"
SGBMAR31IV," GB"," 13-Feb-2025"," 8619.21"," 8619.00"," 8702.00"," 8619.00"," 8697.00"," 8687.00"," 8677.47"," 267"," 23.17"," 46"," 168"," 62.92"
SGBMAY25," GB"," 13-Feb-2025"," 8430.02"," 8450.00"," 8499.98"," 8430.02"," 8440.00"," 8440.00"," 8454.69"," 49"," 4.14"," 11"," 49"," 100.00"
SGBMAY26," GB"," 13-Feb-2025"," 8451.72"," 8488.00"," 8499.00"," 8488.00"," 8499.00"," 8499.00"," 8494.09"," 103"," 8.75"," 6"," 103"," 100.00"
SGBMAY28," GB"," 13-Feb-2025"," 8489.39"," 8480.00"," 8522.00"," 8463.01"," 8485.00"," 8480.20"," 8482.10"," 126"," 10.69"," 20"," 125"," 99.21"
SGBMAY29I," GB"," 13-Feb-2025"," 8478.84"," 8468.00"," 8520.00"," 8468.00"," 8500.00"," 8502.20"," 8496.81"," 1884"," 160.08"," 76"," 1764"," 93.63"
SGBMR29XII," GB"," 13-Feb-2025"," 8500.38"," 8451.00"," 8529.00"," 8451.00"," 8504.01"," 8506.80"," 8506.50"," 342"," 29.09"," 27"," 340"," 99.42"
SGBN28VIII," GB"," 13-Feb-2025"," 8484.95"," 8484.95"," 8539.00"," 8478.00"," 8500.00"," 8486.22"," 8496.81"," 170"," 14.44"," 33"," 138"," 81.18"
SGBNOV25," GB"," 13-Feb-2025"," 8459.00"," 8325.00"," 8549.00"," 8325.00"," 8450.00"," 8450.00"," 8444.46"," 26"," 2.20"," 5"," 10"," 38.46"
SGBNV29VII," GB"," 13-Feb-2025"," 8494.53"," 8494.53"," 8515.00"," 8465.05"," 8508.99"," 8504.16"," 8494.59"," 260"," 22.09"," 33"," 258"," 99.23"
SGBOC28VII," GB"," 13-Feb-2025"," 8485.02"," 8510.00"," 8549.00"," 8485.00"," 8487.00"," 8495.19"," 8505.07"," 64"," 5.44"," 14"," 48"," 75.00"
SGBOCT25," GB"," 13-Feb-2025"," 8420.50"," 8500.00"," 8565.00"," 8500.00"," 8549.00"," 8549.75"," 8557.56"," 115"," 9.84"," 8"," 115"," 100.00"
SGBOCT25IV," GB"," 13-Feb-2025"," 8500.00"," 8500.00"," 8500.00"," 8450.00"," 8455.00"," 8455.00"," 8457.72"," 81"," 6.85"," 6"," 76"," 93.83"
SGBOCT26," GB"," 13-Feb-2025"," 8499.00"," 8450.00"," 8549.98"," 8450.00"," 8450.00"," 8450.00"," 8528.64"," 26"," 2.22"," 7"," 24"," 92.31"
SGBOCT27," GB"," 13-Feb-2025"," 8400.00"," 8405.01"," 8565.00"," 8405.01"," 8406.01"," 8406.01"," 8419.18"," 12"," 1.01"," 6"," 12"," 100.00"
SGBOCT27VI," GB"," 13-Feb-2025"," 8491.00"," 8545.00"," 8545.00"," 8340.00"," 8473.00"," 8473.00"," 8472.39"," 86"," 7.29"," 9"," 10"," 11.63"
SGBSEP28VI," GB"," 13-Feb-2025"," 8504.42"," 8505.20"," 8510.00"," 8452.00"," 8505.00"," 8505.17"," 8497.05"," 314"," 26.68"," 40"," 281"," 89.49"
SGBSEP29VI," GB"," 13-Feb-2025"," 8497.00"," 8517.50"," 8520.00"," 8475.00"," 8510.00"," 8503.10"," 8502.88"," 1282"," 109.01"," 46"," 1255"," 97.89"
SGBSEP31II," GB"," 13-Feb-2025"," 8596.87"," 8598.00"," 8668.89"," 8580.01"," 8627.00"," 8639.73"," 8633.11"," 1484"," 128.12"," 152"," 1189"," 80.12"
SGIL," BE"," 13-Feb-2025"," 419.15"," 403.00"," 430.00"," 398.20"," 407.00"," 414.65"," 414.53"," 11350"," 47.05"," 199"," -"," -"
SGL," EQ"," 13-Feb-2025"," 14.21"," 14.90"," 14.95"," 14.26"," 14.70"," 14.35"," 14.55"," 2858"," 0.42"," 92"," 1589"," 55.60"
SGLTL," EQ"," 13-Feb-2025"," 157.15"," 158.00"," 160.18"," 151.00"," 151.15"," 151.48"," 153.95"," 1360948"," 2095.17"," 23719"," 466435"," 34.27"
SHAH," EQ"," 13-Feb-2025"," 3.88"," 3.98"," 3.98"," 3.62"," 3.89"," 3.79"," 3.86"," 664761"," 25.67"," 1130"," 530424"," 79.79"
SHAHALLOYS," EQ"," 13-Feb-2025"," 65.46"," 61.81"," 70.89"," 61.81"," 62.25"," 62.79"," 63.96"," 51092"," 32.68"," 257"," 45609"," 89.27"
SHAILY," BE"," 13-Feb-2025"," 1543.40"," 1572.00"," 1579.90"," 1481.35"," 1550.00"," 1570.20"," 1543.73"," 56609"," 873.89"," 3739"," -"," -"
SHAKTIPUMP," BE"," 13-Feb-2025"," 858.85"," 860.00"," 901.75"," 850.00"," 886.90"," 887.40"," 886.89"," 307820"," 2730.02"," 14024"," -"," -"
SHALBY," EQ"," 13-Feb-2025"," 206.06"," 205.25"," 215.68"," 205.03"," 208.88"," 209.30"," 210.02"," 45662"," 95.90"," 2161"," 17857"," 39.11"
SHALPAINTS," EQ"," 13-Feb-2025"," 118.75"," 118.75"," 126.20"," 118.75"," 123.10"," 123.44"," 123.86"," 248772"," 308.12"," 3068"," 151279"," 60.81"
SHANKARA," EQ"," 13-Feb-2025"," 595.85"," 598.85"," 617.00"," 582.05"," 610.00"," 601.65"," 599.24"," 33726"," 202.10"," 1872"," 17224"," 51.07"
SHANTHALA," ST"," 13-Feb-2025"," 33.50"," 32.85"," 32.85"," 32.85"," 32.85"," 32.85"," 32.85"," 2400"," 0.79"," 2"," 1200"," 50.00"
SHANTI," EQ"," 13-Feb-2025"," 12.59"," 12.17"," 13.14"," 12.17"," 13.00"," 12.89"," 12.75"," 50737"," 6.47"," 168"," 33995"," 67.00"
SHANTIGEAR," EQ"," 13-Feb-2025"," 445.10"," 447.40"," 462.85"," 446.40"," 450.00"," 448.95"," 453.28"," 26224"," 118.87"," 1615"," 14791"," 56.40"
SHARDACROP," EQ"," 13-Feb-2025"," 571.70"," 571.90"," 590.00"," 571.90"," 578.00"," 577.45"," 580.47"," 115943"," 673.01"," 14784"," 43523"," 37.54"
SHARDAMOTR," EQ"," 13-Feb-2025"," 1691.40"," 1675.00"," 1719.90"," 1653.60"," 1656.15"," 1669.80"," 1693.63"," 10968"," 185.76"," 2906"," 5234"," 47.72"
SHAREINDIA," EQ"," 13-Feb-2025"," 210.25"," 210.25"," 212.50"," 202.59"," 207.25"," 209.38"," 208.92"," 922490"," 1927.27"," 23957"," 373252"," 40.46"
SHARIABEES," EQ"," 13-Feb-2025"," 507.51"," 507.00"," 512.10"," 506.00"," 506.77"," 508.13"," 509.48"," 2542"," 12.95"," 201"," 1290"," 50.75"
SHEETAL," SM"," 13-Feb-2025"," 72.50"," 73.50"," 75.45"," 73.50"," 74.00"," 74.20"," 74.37"," 50000"," 37.19"," 21"," 40000"," 80.00"
SHEKHAWATI," BE"," 13-Feb-2025"," 25.59"," 25.59"," 26.86"," 24.52"," 26.40"," 26.11"," 26.27"," 20669"," 5.43"," 199"," -"," -"
SHEMAROO," EQ"," 13-Feb-2025"," 135.42"," 137.90"," 137.90"," 131.10"," 131.70"," 132.39"," 133.33"," 25488"," 33.98"," 441"," 15513"," 60.86"
SHERA," SM"," 13-Feb-2025"," 165.00"," 169.95"," 170.10"," 163.00"," 163.00"," 164.00"," 166.41"," 19000"," 31.62"," 18"," 17000"," 89.47"
SHIGAN," SM"," 13-Feb-2025"," 86.00"," 88.00"," 88.00"," 86.80"," 86.80"," 86.80"," 87.79"," 9000"," 7.90"," 6"," 9000"," 100.00"
SHILPAMED," EQ"," 13-Feb-2025"," 661.85"," 666.35"," 685.00"," 666.35"," 678.00"," 680.00"," 678.42"," 371728"," 2521.88"," 24184"," 194900"," 52.43"
SHIVALIK," EQ"," 13-Feb-2025"," 721.95"," 719.20"," 729.00"," 655.00"," 667.00"," 665.85"," 688.43"," 96495"," 664.30"," 5071"," 44398"," 46.01"
SHIVAMAUTO," EQ"," 13-Feb-2025"," 37.20"," 37.50"," 38.99"," 37.31"," 37.35"," 37.52"," 38.07"," 91940"," 35.00"," 699"," 60370"," 65.66"
SHIVAMILLS," EQ"," 13-Feb-2025"," 89.74"," 91.51"," 94.58"," 88.10"," 89.85"," 88.34"," 90.88"," 16834"," 15.30"," 1307"," 3644"," 21.65"
SHIVATEX," EQ"," 13-Feb-2025"," 208.07"," 216.20"," 222.39"," 208.22"," 219.00"," 218.73"," 217.28"," 12559"," 27.29"," 663"," 6994"," 55.69"
SHK," EQ"," 13-Feb-2025"," 198.93"," 183.00"," 193.74"," 183.00"," 190.03"," 188.57"," 188.72"," 705403"," 1331.25"," 26328"," 380578"," 53.95"
SHOPERSTOP," EQ"," 13-Feb-2025"," 564.20"," 560.00"," 569.40"," 537.10"," 561.00"," 550.10"," 553.39"," 64152"," 355.01"," 3427"," 31630"," 49.30"
SHRADHA," BE"," 13-Feb-2025"," 69.48"," 66.00"," 69.00"," 66.00"," 66.60"," 66.68"," 66.44"," 11088"," 7.37"," 93"," -"," -"
SHREDIGCEM," EQ"," 13-Feb-2025"," 68.59"," 68.00"," 70.02"," 67.51"," 68.60"," 68.90"," 69.17"," 280084"," 193.73"," 3099"," 102358"," 36.55"
SHREECEM," EQ"," 13-Feb-2025"," 28235.05"," 28300.30"," 28750.00"," 28113.25"," 28185.35"," 28225.00"," 28455.93"," 22179"," 6311.24"," 11215"," 6030"," 27.19"
SHREEKARNI," ST"," 13-Feb-2025"," 723.90"," 723.90"," 750.00"," 715.00"," 715.00"," 715.00"," 732.70"," 1050"," 7.69"," 7"," 900"," 85.71"
SHREEOSFM," SM"," 13-Feb-2025"," 113.05"," 114.00"," 116.00"," 105.50"," 106.45"," 107.10"," 110.43"," 16000"," 17.67"," 16"," 11000"," 68.75"
SHREEPUSHK," EQ"," 13-Feb-2025"," 298.30"," 297.50"," 339.00"," 297.50"," 321.20"," 326.50"," 325.06"," 611400"," 1987.39"," 16145"," 140931"," 23.05"
SHREERAMA," BE"," 13-Feb-2025"," 36.72"," 37.80"," 37.80"," 35.65"," 35.81"," 36.00"," 36.61"," 32381"," 11.86"," 246"," -"," -"
SHRENIK," EQ"," 13-Feb-2025"," 0.71"," 0.72"," 0.75"," 0.70"," 0.71"," 0.71"," 0.72"," 661420"," 4.79"," 711"," 406240"," 61.42"
SHREYANIND," EQ"," 13-Feb-2025"," 193.10"," 195.76"," 199.89"," 193.05"," 196.79"," 194.01"," 195.96"," 17272"," 33.85"," 1118"," 8177"," 47.34"
SHRIPISTON," EQ"," 13-Feb-2025"," 1996.10"," 1985.00"," 2031.00"," 1974.35"," 2014.35"," 2003.10"," 2006.73"," 49717"," 997.69"," 9534"," 27422"," 55.16"
SHRIRAMFIN," EQ"," 13-Feb-2025"," 547.15"," 547.00"," 560.25"," 538.00"," 548.00"," 548.65"," 551.63"," 5723009"," 31569.73"," 145840"," 2215363"," 38.71"
SHRIRAMPPS," EQ"," 13-Feb-2025"," 79.46"," 77.19"," 79.35"," 76.11"," 76.99"," 77.02"," 77.53"," 1577222"," 1222.79"," 16643"," 605328"," 38.38"
SHRITECH," SM"," 13-Feb-2025"," 68.55"," 69.40"," 69.55"," 69.05"," 69.55"," 69.55"," 69.38"," 8000"," 5.55"," 4"," 4000"," 50.00"
SHUBHSHREE," ST"," 13-Feb-2025"," 347.20"," 329.85"," 329.85"," 329.85"," 329.85"," 329.85"," 329.85"," 60000"," 197.91"," 35"," 48000"," 80.00"
SHYAMCENT," EQ"," 13-Feb-2025"," 9.48"," 9.46"," 10.04"," 9.46"," 9.80"," 9.77"," 9.79"," 175634"," 17.19"," 774"," 102446"," 58.33"
SHYAMMETL," EQ"," 13-Feb-2025"," 729.80"," 733.70"," 743.45"," 723.30"," 740.35"," 739.80"," 737.91"," 111574"," 823.31"," 7835"," 46044"," 41.27"
SHYAMTEL," BE"," 13-Feb-2025"," 14.30"," 14.30"," 14.50"," 13.71"," 14.20"," 14.20"," 14.05"," 1405"," 0.20"," 26"," -"," -"
SICALLOG," BE"," 13-Feb-2025"," 109.60"," 109.60"," 113.00"," 109.60"," 109.60"," 109.72"," 112.02"," 5564"," 6.23"," 38"," -"," -"
SIDDHIKA," ST"," 13-Feb-2025"," 161.05"," 166.75"," 166.75"," 165.00"," 165.00"," 165.00"," 165.58"," 3000"," 4.97"," 2"," 3000"," 100.00"
SIEMENS," EQ"," 13-Feb-2025"," 5199.15"," 5100.00"," 5297.30"," 5019.05"," 5110.00"," 5105.25"," 5144.82"," 1080831"," 55606.76"," 131086"," 432471"," 40.01"
SIGACHI," EQ"," 13-Feb-2025"," 36.98"," 37.00"," 39.19"," 37.00"," 38.16"," 37.96"," 38.21"," 2046739"," 782.07"," 11328"," 899844"," 43.96"
SIGIND," EQ"," 13-Feb-2025"," 51.95"," 52.95"," 53.38"," 51.99"," 52.07"," 52.20"," 52.64"," 11981"," 6.31"," 409"," 6966"," 58.14"
SIGMA," EQ"," 13-Feb-2025"," 291.70"," 296.15"," 308.80"," 292.00"," 307.70"," 304.85"," 299.08"," 20549"," 61.46"," 515"," 2142"," 10.42"
SIGNATURE," EQ"," 13-Feb-2025"," 1256.40"," 1260.00"," 1273.25"," 1214.05"," 1223.00"," 1222.55"," 1235.82"," 701355"," 8667.47"," 23698"," 131755"," 18.79"
SIGNPOST," BE"," 13-Feb-2025"," 293.85"," 303.00"," 306.45"," 279.15"," 279.15"," 282.75"," 289.24"," 26329"," 76.15"," 341"," -"," -"
SIKKO," EQ"," 13-Feb-2025"," 89.68"," 82.50"," 85.66"," 71.74"," 71.74"," 71.74"," 73.96"," 1617768"," 1196.47"," 9486"," 670315"," 41.43"
SIL," EQ"," 13-Feb-2025"," 23.50"," 23.65"," 23.85"," 23.15"," 23.75"," 23.49"," 23.52"," 19141"," 4.50"," 319"," 13196"," 68.94"
SILGO," EQ"," 13-Feb-2025"," 39.04"," 40.79"," 40.79"," 39.03"," 40.50"," 40.17"," 39.80"," 118980"," 47.36"," 1474"," 55477"," 46.63"
SILINV," EQ"," 13-Feb-2025"," 527.65"," 538.00"," 550.95"," 520.90"," 528.00"," 535.45"," 539.93"," 3900"," 21.06"," 467"," 1365"," 35.00"
SILKFLEX," SM"," 13-Feb-2025"," 65.95"," 62.70"," 63.00"," 62.65"," 62.65"," 62.65"," 62.71"," 22000"," 13.80"," 11"," 16000"," 72.73"
SILLYMONKS," EQ"," 13-Feb-2025"," 20.13"," 20.89"," 20.89"," 19.90"," 20.50"," 20.50"," 20.21"," 1013"," 0.20"," 8"," 1003"," 99.01"
SILVER," EQ"," 13-Feb-2025"," 94.72"," 95.92"," 96.50"," 95.76"," 96.21"," 96.22"," 96.25"," 216942"," 208.81"," 880"," 171273"," 78.95"
SILVER1," EQ"," 13-Feb-2025"," 92.30"," 93.50"," 94.17"," 92.75"," 94.00"," 93.91"," 93.89"," 127447"," 119.66"," 328"," 119748"," 93.96"
SILVERADD," EQ"," 13-Feb-2025"," 91.55"," 92.50"," 93.34"," 92.50"," 93.00"," 92.98"," 93.10"," 15856"," 14.76"," 137"," 15407"," 97.17"
SILVERBEES," EQ"," 13-Feb-2025"," 91.29"," 92.25"," 92.93"," 92.23"," 92.77"," 92.75"," 92.75"," 4618313"," 4283.58"," 14696"," 3246910"," 70.31"
SILVERETF," EQ"," 13-Feb-2025"," 92.28"," 93.86"," 94.23"," 92.75"," 94.23"," 94.00"," 93.81"," 176892"," 165.94"," 831"," 109683"," 62.01"
SILVERIETF," EQ"," 13-Feb-2025"," 94.92"," 95.50"," 96.69"," 95.50"," 96.39"," 96.18"," 96.21"," 4854795"," 4670.64"," 2708"," 4355620"," 89.72"
SILVERTUC," EQ"," 13-Feb-2025"," 678.20"," 681.60"," 689.30"," 674.50"," 684.95"," 679.45"," 682.42"," 8909"," 60.80"," 482"," 761"," 8.54"
SILVRETF," EQ"," 13-Feb-2025"," 93.07"," 94.49"," 94.60"," 93.95"," 94.55"," 94.53"," 94.40"," 8856"," 8.36"," 182"," 5993"," 67.67"
SIMBHALS," BE"," 13-Feb-2025"," 16.59"," 16.75"," 17.28"," 16.40"," 17.00"," 17.00"," 16.86"," 8578"," 1.45"," 57"," -"," -"
SIMPLEXINF," BE"," 13-Feb-2025"," 281.15"," 280.00"," 285.00"," 273.30"," 280.60"," 280.00"," 280.02"," 50529"," 141.49"," 133"," -"," -"
SINCLAIR," EQ"," 13-Feb-2025"," 89.41"," 90.00"," 93.69"," 88.99"," 89.02"," 89.42"," 91.11"," 126076"," 114.87"," 1724"," 68901"," 54.65"
SINDHUTRAD," EQ"," 13-Feb-2025"," 17.47"," 17.65"," 18.21"," 17.21"," 17.54"," 17.46"," 17.57"," 783075"," 137.58"," 2230"," 294843"," 37.65"
SINTERCOM," EQ"," 13-Feb-2025"," 127.86"," 123.10"," 134.07"," 123.10"," 128.00"," 128.91"," 130.99"," 115826"," 151.72"," 468"," 111622"," 96.37"
SIRCA," EQ"," 13-Feb-2025"," 292.95"," 292.20"," 304.90"," 290.30"," 296.15"," 301.60"," 298.48"," 99856"," 298.05"," 3435"," 43860"," 43.92"
SIS," EQ"," 13-Feb-2025"," 318.05"," 314.50"," 319.75"," 312.45"," 314.50"," 314.55"," 315.74"," 39148"," 123.61"," 2266"," 18808"," 48.04"
SITINET," BZ"," 13-Feb-2025"," 0.65"," 0.66"," 0.66"," 0.63"," 0.66"," 0.65"," 0.65"," 381990"," 2.50"," 504"," -"," -"
SIYSIL," EQ"," 13-Feb-2025"," 684.80"," 684.90"," 715.00"," 680.75"," 685.50"," 687.45"," 695.58"," 79961"," 556.19"," 5112"," 33581"," 42.00"
SJLOGISTIC," SM"," 13-Feb-2025"," 558.85"," 563.65"," 584.90"," 545.00"," 545.00"," 557.15"," 573.18"," 21750"," 124.67"," 63"," 18500"," 85.06"
SJS," EQ"," 13-Feb-2025"," 927.25"," 927.25"," 929.40"," 903.00"," 903.00"," 908.25"," 918.00"," 33431"," 306.90"," 5534"," 18185"," 54.40"
SJVN," EQ"," 13-Feb-2025"," 90.19"," 90.59"," 93.20"," 90.59"," 92.87"," 92.57"," 92.07"," 7728469"," 7115.85"," 27818"," 2563261"," 33.17"
SKFINDIA," EQ"," 13-Feb-2025"," 3798.05"," 3693.60"," 3700.00"," 3643.10"," 3660.00"," 3676.25"," 3680.27"," 90488"," 3330.20"," 14156"," 51301"," 56.69"
SKIPPER," EQ"," 13-Feb-2025"," 447.70"," 457.00"," 464.45"," 435.15"," 439.50"," 437.75"," 448.07"," 441922"," 1980.12"," 29182"," 100270"," 22.69"
SKMEGGPROD," EQ"," 13-Feb-2025"," 198.58"," 197.00"," 205.35"," 197.00"," 200.01"," 201.44"," 202.39"," 23291"," 47.14"," 1647"," 9280"," 39.84"
SKP," SM"," 13-Feb-2025"," 212.45"," 220.00"," 225.00"," 217.50"," 220.00"," 220.00"," 220.45"," 7000"," 15.43"," 14"," 6500"," 92.86"
SKYGOLD," BE"," 13-Feb-2025"," 358.65"," 372.50"," 376.55"," 368.50"," 376.55"," 376.55"," 375.69"," 552401"," 2075.31"," 3727"," -"," -"
SLONE," ST"," 13-Feb-2025"," 289.05"," 274.60"," 274.60"," 274.60"," 274.60"," 274.60"," 274.60"," 3200"," 8.79"," 4"," 3200"," 100.00"
SMALLCAP," EQ"," 13-Feb-2025"," 42.08"," 42.09"," 42.59"," 41.50"," 41.62"," 41.61"," 42.09"," 1965439"," 827.17"," 5052"," 948506"," 48.26"
SMARTLINK," BE"," 13-Feb-2025"," 169.27"," 168.00"," 174.99"," 161.21"," 167.00"," 164.04"," 165.28"," 2771"," 4.58"," 51"," -"," -"
SMCGLOBAL," EQ"," 13-Feb-2025"," 113.61"," 112.00"," 116.00"," 111.62"," 114.01"," 114.02"," 114.20"," 76012"," 86.80"," 1838"," 36932"," 48.59"
SMLISUZU," EQ"," 13-Feb-2025"," 1229.35"," 1247.80"," 1247.80"," 1200.00"," 1208.50"," 1204.05"," 1221.10"," 10030"," 122.48"," 2066"," 4774"," 47.60"
SMLT," EQ"," 13-Feb-2025"," 148.50"," 150.68"," 152.00"," 144.52"," 145.00"," 145.07"," 147.06"," 9815"," 14.43"," 469"," 6250"," 63.68"
SMSLIFE," BE"," 13-Feb-2025"," 1200.00"," 1259.95"," 1260.00"," 1259.95"," 1260.00"," 1260.00"," 1260.00"," 578"," 7.28"," 25"," -"," -"
SMSPHARMA," EQ"," 13-Feb-2025"," 211.55"," 211.65"," 215.00"," 202.20"," 204.00"," 204.93"," 209.98"," 175463"," 368.43"," 4881"," 63679"," 36.29"
SMVD," SM"," 13-Feb-2025"," 14.00"," 13.50"," 13.50"," 13.50"," 13.50"," 13.50"," 13.50"," 4040"," 0.55"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 13-Feb-2025"," 53.34"," 53.34"," 54.34"," 51.50"," 52.17"," 52.10"," 53.00"," 366590"," 194.31"," 7057"," 158721"," 43.30"
SOBHA," EQ"," 13-Feb-2025"," 1141.60"," 1154.00"," 1172.95"," 1140.70"," 1154.00"," 1153.15"," 1152.57"," 272181"," 3137.08"," 27990"," 103199"," 37.92"
SOFTTECH," BE"," 13-Feb-2025"," 360.00"," 378.00"," 378.00"," 342.10"," 353.25"," 343.35"," 353.17"," 1648"," 5.82"," 46"," -"," -"
SOLARA," EQ"," 13-Feb-2025"," 503.60"," 514.80"," 516.45"," 489.60"," 501.60"," 499.95"," 502.76"," 73421"," 369.13"," 4807"," 39577"," 53.90"
SOLARAPP," E1"," 13-Feb-2025"," 265.00"," 251.80"," 274.75"," 251.80"," 262.00"," 260.15"," 254.57"," 868"," 2.21"," 38"," 718"," 82.72"
SOLARINDS," EQ"," 13-Feb-2025"," 8956.80"," 8975.00"," 9090.00"," 8751.10"," 8824.00"," 8807.20"," 8955.51"," 95399"," 8543.47"," 16682"," 60016"," 62.91"
SOLEX," ST"," 13-Feb-2025"," 937.05"," 930.00"," 983.50"," 900.00"," 969.00"," 969.00"," 954.13"," 10500"," 100.18"," 55"," 9375"," 89.29"
SOMANYCERA," EQ"," 13-Feb-2025"," 467.40"," 470.45"," 478.00"," 466.35"," 477.90"," 472.00"," 472.18"," 12529"," 59.16"," 2891"," 6796"," 54.24"
SOMATEX," BE"," 13-Feb-2025"," 38.02"," 38.00"," 39.89"," 38.00"," 38.45"," 38.99"," 38.97"," 16113"," 6.28"," 106"," -"," -"
SOMICONVEY," EQ"," 13-Feb-2025"," 172.61"," 169.07"," 178.69"," 165.50"," 167.20"," 168.39"," 172.24"," 7178"," 12.36"," 849"," 3577"," 49.83"
SONACOMS," EQ"," 13-Feb-2025"," 511.35"," 515.00"," 521.50"," 509.50"," 514.00"," 516.45"," 517.38"," 1005358"," 5201.56"," 55333"," 516544"," 51.38"
SONAMAC," ST"," 13-Feb-2025"," 97.05"," 100.00"," 101.90"," 98.00"," 101.90"," 101.90"," 100.78"," 18000"," 18.14"," 14"," 18000"," 100.00"
SONAMLTD," EQ"," 13-Feb-2025"," 48.75"," 48.40"," 50.04"," 47.30"," 47.30"," 47.68"," 48.51"," 133015"," 64.53"," 1059"," 59328"," 44.60"
SONATSOFTW," EQ"," 13-Feb-2025"," 443.80"," 445.00"," 451.40"," 427.40"," 430.45"," 430.35"," 437.65"," 573122"," 2508.26"," 53460"," 192683"," 33.62"
SONUINFRA," ST"," 13-Feb-2025"," 125.50"," 125.50"," 125.90"," 119.25"," 119.25"," 119.25"," 121.74"," 24000"," 29.22"," 7"," 24000"," 100.00"
SOTL," EQ"," 13-Feb-2025"," 450.10"," 445.00"," 461.10"," 411.20"," 427.00"," 423.05"," 426.13"," 289173"," 1232.24"," 9420"," 201914"," 69.82"
SOUTHBANK," EQ"," 13-Feb-2025"," 25.20"," 25.16"," 25.47"," 24.76"," 24.89"," 24.93"," 25.10"," 7427637"," 1864.39"," 24965"," 2696504"," 36.30"
SOUTHWEST," EQ"," 13-Feb-2025"," 125.97"," 127.24"," 132.25"," 126.62"," 128.01"," 128.68"," 129.85"," 62162"," 80.72"," 591"," 51569"," 82.96"
SPAL," EQ"," 13-Feb-2025"," 887.40"," 875.00"," 913.90"," 875.00"," 888.00"," 893.65"," 894.06"," 25731"," 230.05"," 3919"," 6079"," 23.63"
SPANDANA," EQ"," 13-Feb-2025"," 314.40"," 309.35"," 317.05"," 308.55"," 309.00"," 309.10"," 312.03"," 342925"," 1070.04"," 10689"," 125556"," 36.61"
SPARC," EQ"," 13-Feb-2025"," 146.39"," 146.39"," 148.12"," 143.82"," 144.50"," 144.44"," 146.10"," 466282"," 681.24"," 17780"," 224503"," 48.15"
SPCENET," BE"," 13-Feb-2025"," 7.87"," 7.71"," 7.71"," 7.71"," 7.71"," 7.71"," 7.71"," 115372"," 8.90"," 197"," -"," -"
SPCL," ST"," 13-Feb-2025"," 179.75"," 178.00"," 188.70"," 178.00"," 185.50"," 185.40"," 185.88"," 36000"," 66.92"," 47"," 34200"," 95.00"
SPECIALITY," EQ"," 13-Feb-2025"," 137.41"," 136.99"," 141.17"," 136.99"," 139.22"," 139.39"," 139.33"," 17268"," 24.06"," 695"," 10493"," 60.77"
SPECTRUM," SM"," 13-Feb-2025"," 1776.30"," 1850.00"," 1900.00"," 1805.00"," 1858.00"," 1857.85"," 1858.07"," 2750"," 51.10"," 15"," 2125"," 77.27"
SPECTSTM," SM"," 13-Feb-2025"," 158.00"," 151.05"," 158.00"," 150.00"," 158.00"," 157.95"," 153.37"," 19200"," 29.45"," 24"," 12000"," 62.50"
