SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHICKRA,SM,99.5,99.5,99.5,99.5,99.5,96.55,1500,149250,23-NOV-2023,1,INE961Y01015,,1500,100.00
MAHKTECH,EQ,14.19,14.34,14.17,14.27,14.28,14.19,528702,7539632.72,23-NOV-2023,781,INF769K01HS7,,394452,74.61
MAHLIFE,EQ,532,539.95,522.5,525.65,525.15,525.7,346367,183724828.5,23-NOV-2023,14889,INE813A01018,,151535,43.75
MAHLOG,EQ,372.05,372.1,359.95,361.2,360,368.4,157996,57510129.55,23-NOV-2023,8770,INE766P01016,,101895,64.49
MAHSCOOTER,EQ,8054.95,8116.3,7945.1,7971,7955,7968.85,3608,28980462.85,23-NOV-2023,1332,INE288A01013,,1562,43.29
MAHSEAMLES,EQ,901.4,927,900,921.5,918.2,901.4,217295,198678108.6,23-NOV-2023,14939,INE271B01025,,114726,52.80
MAITHANALL,EQ,1095.8,1102.8,1081.45,1089.3,1087.4,1090.3,37015,40397578.4,23-NOV-2023,4134,INE683C01011,,17457,47.16
MAITREYA,SM,120.1,132,120.1,130,130,121.85,102400,13103040,23-NOV-2023,63,INE0PLQ01011,,70400,68.75
MAKEINDIA,EQ,102.5,102.5,101.66,101.86,101.79,101.74,4629,471803.72,23-NOV-2023,148,INF769K01IB1,,3304,71.38
MAKS,ST,111.65,111.65,111.65,111.65,111.65,117.5,3000,334950,23-NOV-2023,2,INE0CDK01019,,3000,100.00
MAL,SM,54.1,54.1,51.75,53.1,53.1,54.6,35200,1860320,23-NOV-2023,22,INE00C401011,,30400,86.36
MALLCOM,EQ,1012,1018.95,1005,1009.55,1009.3,1004.4,4989,5036278.65,23-NOV-2023,678,INE389C01015,,3482,69.79
MALUPAPER,EQ,40.5,41.5,40.2,40.7,40.45,40.6,25507,1039017.9,23-NOV-2023,307,INE383H01017,,16202,63.52
MANAKALUCO,EQ,25.1,25.4,24.8,24.9,25,25,77361,1946377.05,23-NOV-2023,572,INE859Q01017,,40657,52.55
MANAKCOAT,BE,29,29.05,28,28.65,28.9,28.45,73961,2113503.1,23-NOV-2023,275,INE830Q01018,,-,-
MANAKSIA,EQ,132.45,134.1,132.35,132.7,132.35,132.45,59495,7921164.5,23-NOV-2023,1337,INE015D01022,,34973,58.78
MANAKSTEEL,EQ,46.6,47.5,46.2,46.8,46.9,46.2,60250,2825092.9,23-NOV-2023,594,INE824Q01011,,33308,55.28
MANALIPETC,EQ,65.05,66.2,65.05,65.4,65.4,65.35,256071,16797339.75,23-NOV-2023,2332,INE201A01024,,111007,43.35
MANAPPURAM,EQ,153.05,156.65,150.9,152.4,152.75,152,9525207,1463051660.3,23-NOV-2023,37263,INE522D01027,,3618024,37.98
MANGALAM,EQ,95.7,97.6,95.7,96.9,97,95.2,36888,3578992.75,23-NOV-2023,741,INE584F01014,,15362,41.64
MANGCHEFER,EQ,111,113.5,110.4,112.7,112.5,110.8,301432,33841263.55,23-NOV-2023,3660,INE558B01017,,152098,50.46
MANGLMCEM,EQ,427.15,457,421.35,441.35,446,421.35,262042,113958152.95,23-NOV-2023,13867,INE347A01017,,114566,43.72
MANINDS,EQ,260,264.95,251.75,258.75,259.85,257.8,577725,148909408.35,23-NOV-2023,13305,INE993A01026,,255726,44.26
MANINFRA,EQ,178.95,182.65,172.35,177.95,177,158.75,21434369,3812074077.8,23-NOV-2023,120775,INE949H01023,,5000867,23.33
MANKIND,EQ,1938.8,1942,1920,1934,1934,1934.9,75203,145310484.3,23-NOV-2023,9894,INE634S01028,,37727,50.17
MANOMAY,EQ,124.85,125.6,121.1,122.75,121.35,120.5,20384,2529763,23-NOV-2023,232,INE784W01015,,18723,91.85
MANORAMA,EQ,2112.85,2119,2048.15,2066.75,2049,2108.1,9673,20136741.75,23-NOV-2023,1171,INE00VM01010,,7568,78.24
MANORG,EQ,374.5,374.5,365.1,369.15,371,373.4,3713,1377066.65,23-NOV-2023,331,INE370D01013,,2476,66.68
MANUGRAPH,BE,21.85,22.6,21.1,22.2,22.2,21.85,10230,225255.4,23-NOV-2023,74,INE867A01022,,-,-
MANYAVAR,EQ,1304.3,1310,1290,1304.75,1299,1301.3,1052777,1363774459.1,23-NOV-2023,12132,INE825V01034,,1013758,96.29
MAPMYINDIA,EQ,2193.6,2323,2161.45,2195.05,2204.9,2181.65,502940,1125913559.4,23-NOV-2023,45214,INE0BV301023,,85300,16.96
MARALOVER,EQ,71,72.45,70.45,72.1,72.45,70,25108,1800452.55,23-NOV-2023,1024,INE882A01013,,13055,52.00
MARATHON,EQ,462.4,467.15,459,460.35,459.1,455.65,26441,12203273.35,23-NOV-2023,2456,INE182D01020,,13100,49.54
MARCO,SM,59.1,61,59,59.2,59.2,59.65,63000,3777150,23-NOV-2023,21,INE0QP001012,,48000,76.19
MARICO,EQ,534.75,534.75,525.45,530.9,530,532.7,1193876,631637671.7,23-NOV-2023,35590,INE196A01026,,816497,68.39
MARINE,BE,91.05,96,90.5,95.35,95.5,91.65,491595,46255586.35,23-NOV-2023,2090,INE01JE01028,,-,-
MARKSANS,EQ,140.4,147.9,139.35,144.7,144.75,139.65,7513608,1091060773.35,23-NOV-2023,42730,INE750C01026,,2247302,29.91
MARSHALL,EQ,47.9,48.3,45.35,47.05,45.7,47.55,407049,19313235.1,23-NOV-2023,838,INE00SZ01018,,101390,24.91
MARUTI,EQ,10487.8,10525,10394.05,10488.5,10490,10494.55,453820,4744746938.45,23-NOV-2023,89410,INE585B01010,,283876,62.55
MASFIN,EQ,900,907.9,836,842.45,839,900.55,210341,180286635,23-NOV-2023,21350,INE348L01012,,108117,51.40
MASKINVEST,BE,60.15,60.15,60.15,60.15,60.15,57.3,63,3789.45,23-NOV-2023,2,INE885F01015,,-,-
MASPTOP50,EQ,33.9,34.08,33.9,34.05,34.08,33.89,101251,3445666.44,23-NOV-2023,559,INF769K01HP3,,95043,93.87
MASTEK,EQ,2397.7,2449,2389.05,2434.75,2430,2397.7,40166,97348454.3,23-NOV-2023,8830,INE759A01021,,13793,34.34
MASTER,SM,140.3,140.3,140.3,140.3,140.3,140.3,3000,420900,23-NOV-2023,1,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,543,546.9,536.65,540.75,542.15,542.3,8882,4819327.65,23-NOV-2023,924,INE866R01028,,5745,64.68
MAWANASUG,EQ,99.9,103.65,99.9,102.8,102.65,99.3,497442,51013716.4,23-NOV-2023,5465,INE636A01039,,203537,40.92
MAXESTATES,EQ,314.9,320,303.3,304.55,305.5,308,88257,27214422.6,23-NOV-2023,10885,INE03EI01018,,22715,25.74
MAXHEALTH,EQ,619.75,625.1,611.4,616.15,613.8,616.6,317529,195654517.95,23-NOV-2023,22072,INE027H01010,,147598,46.48
MAXIND,EQ,145.2,145.4,141.85,143.95,145,145.25,22037,3174298.15,23-NOV-2023,599,INE0CG601016,,14696,66.69
MAYURUNIQ,EQ,539.9,553.85,535.4,545.05,542,540.45,128144,69824028.4,23-NOV-2023,12016,INE040D01038,,82439,64.33
MAZDA,EQ,1360.05,1396.1,1325,1346.25,1338,1354.15,28272,38441016.9,23-NOV-2023,4801,INE885E01034,,6229,22.03
MAZDOCK,EQ,1964,2021,1964,1990.75,1997,1956.85,1302231,2600391957.95,23-NOV-2023,60303,INE249Z01012,,276725,21.25
MBAPL,EQ,263,264.45,258.05,258.5,259.6,263.6,12467,3245497.75,23-NOV-2023,1085,INE900L01010,,7681,61.61
MBLINFRA,BE,45.9,46.45,43.7,43.9,43.7,46,185599,8252035,23-NOV-2023,384,INE912H01013,,-,-
MCDOWELL-N,EQ,1052.2,1064.05,1052.2,1060.05,1061,1056.1,522209,553220255.5,23-NOV-2023,25757,INE854D01024,,264338,50.62
MCL,EQ,31.55,32.45,30.1,30.25,30.1,31.55,141054,4415497.45,23-NOV-2023,831,INE813V01022,,38864,27.55
MCLEODRUSS,EQ,21.75,23.3,21.75,22.75,22.8,22.2,1949640,44864013.65,23-NOV-2023,2057,INE942G01012,,1228600,63.02
MCON,SM,145,147,143.05,144,143.05,145,4000,580050,23-NOV-2023,4,INE0O4M01019,,4000,100.00
MCX,EQ,2864,2948.9,2848,2926.3,2923,2856.9,944732,2753075006.05,23-NOV-2023,43970,INE745G01035,,213100,22.56
MDL,SM,61,61,61,61,61,60.7,6000,366000,23-NOV-2023,3,INE575Z01010,,6000,100.00
MEDANTA,EQ,899.6,899.9,891.8,898.25,898.2,896.25,105185,94423408.1,23-NOV-2023,7019,INE474Q01031,,69156,65.75
MEDICAMEQ,EQ,632,649,632,639.5,637.3,635.25,6798,4349789.4,23-NOV-2023,1154,INE646B01010,,3729,54.85
MEDICO,EQ,81.4,81.4,77.35,79.05,77.8,79.75,178810,14337089.25,23-NOV-2023,638,INE630Y01024,,40892,22.87
MEDPLUS,EQ,822.9,824.5,809,812.5,810,822.9,35597,29004584.95,23-NOV-2023,3495,INE804L01022,,17371,48.80
MEGAFLEX,SM,35.45,35.45,34.6,34.6,34.6,38.45,39000,1359000,23-NOV-2023,10,INE0G1D01014,,39000,100.00
MEGASOFT,BE,50.05,50.15,50.05,50.15,50.15,51.05,88757,4443262.85,23-NOV-2023,93,INE933B01012,,-,-
MEGASTAR,EQ,315,339.9,315,336.6,337,312.6,83913,27625801.15,23-NOV-2023,4127,INE00EM01016,,46930,55.93
MELSTAR,BZ,3.95,3.95,3.9,3.95,3.95,3.8,7567,29879.65,23-NOV-2023,18,INE817A01019,,-,-
MENONBE,EQ,137.1,139,136,136.4,136.7,136.35,49268,6745347.5,23-NOV-2023,1283,INE071D01033,,27576,55.97
MEP,EQ,13.1,13.2,12.85,12.9,12.9,13.05,307493,3995007.9,23-NOV-2023,396,INE776I01010,,237612,77.27
METALFORGE,BZ,4,4.2,3.9,4.1,4.1,4,31156,130471.4,23-NOV-2023,44,INE425A01011,,-,-
METROBRAND,EQ,1373.45,1374.7,1340.55,1350.25,1345,1369.3,32615,44244696.55,23-NOV-2023,4285,INE317I01021,,8878,27.22
METROPOLIS,EQ,1619.95,1639.75,1605.55,1622.4,1618,1619.55,99902,162043327.35,23-NOV-2023,10319,INE112L01020,,23436,23.46
MFSL,EQ,979.3,984.8,967.35,973.3,972.75,973.65,341100,332966715.8,23-NOV-2023,15101,INE180A01020,,133422,39.12
MGEL,EQ,16.85,16.85,15.8,16.15,16.1,16.6,184010,2983325.8,23-NOV-2023,697,INE0APB01024,,88419,48.05
MGL,EQ,1028.5,1029.5,1017.55,1027.45,1028,1023.4,121875,124769874,23-NOV-2023,6099,INE002S01010,,50126,41.13
MHHL,SM,68.3,68.3,66.95,66.95,66.95,68.5,7500,509775,23-NOV-2023,5,INE450S01011,,7500,100.00
MHLXMIRU,EQ,237.95,243.45,231,232.1,231.25,233.35,2778,653791.45,23-NOV-2023,196,INE112D01035,,1907,68.65
MHRIL,EQ,394.4,396.15,392.55,394.4,394.05,391.9,51444,20293457.55,23-NOV-2023,3172,INE998I01010,,25868,50.28
MICEL,BE,38.3,38.3,36.5,37.1,37.3,37.55,180899,6709299.5,23-NOV-2023,1056,INE287C01037,,-,-
MICROPRO,ST,62.5,66.05,62,65.8,66.05,63.6,256000,16239520,23-NOV-2023,70,INE0PZK01014,,254400,99.38
MID150BEES,EQ,161.95,161.95,159.41,160.09,160.14,159.8,164446,26359431.77,23-NOV-2023,1857,INF204KB1V68,,100788,61.29
MIDCAPETF,EQ,16.25,16.25,15.7,15.79,15.8,15.77,523613,8268875.5,23-NOV-2023,1103,INF769K01IC9,,508046,97.03
MIDHANI,EQ,377.7,380.95,373,375.65,375.05,375.55,433515,163244073.95,23-NOV-2023,9397,INE099Z01011,,163360,37.68
MINDACORP,EQ,344.45,349.75,338,342.6,342,342.3,818024,282028705.7,23-NOV-2023,11813,INE842C01021,,366900,44.85
MINDSPACE,RR,315.98,320.89,315.01,319.81,318.7,316.67,51020,16193323.42,23-NOV-2023,1459,INE0CCU25019,,41973,82.27
MINDTECK,EQ,219.1,223.7,216.65,218.1,218.75,219.4,60446,13316188.05,23-NOV-2023,4069,INE110B01017,,26140,43.25
MIRCELECTR,BE,16.7,17,16.7,16.8,16.8,16.7,57798,973674.3,23-NOV-2023,88,INE831A01028,,-,-
MIRZAINT,EQ,45.55,46.25,45.3,45.45,45.4,45.75,348487,15917187.25,23-NOV-2023,2882,INE771A01026,,181478,52.08
MITCON,EQ,100.6,104,98.55,102.35,100.8,100.1,66902,6736146.3,23-NOV-2023,1497,INE828O01033,,30654,45.82
MITTAL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,2856497,5125638.6,23-NOV-2023,443,INE997Y01027,,1875244,65.65
MKPL,EQ,81,82.1,78,80.7,79.9,80.65,1763790,142230273.65,23-NOV-2023,5730,INE964W01021,,821012,46.55
MMFL,EQ,894.05,899.2,891.8,895.4,897.5,891.8,5775,5169283.1,23-NOV-2023,1070,INE227C01017,,3457,59.86
MMP,EQ,210.8,211.9,208.7,209.6,211.75,213.15,2393,501982.4,23-NOV-2023,69,INE511Y01018,,2059,86.04
MMTC,EQ,52.5,53.35,51.2,51.75,51.5,52.45,2685101,140554915.65,23-NOV-2023,10124,INE123F01029,,1531864,57.05
MODIRUBBER,BE,92.25,94.4,89.05,92.1,92.1,92.25,5580,504385.95,23-NOV-2023,80,INE832A01018,,-,-
MODISONLTD,EQ,117,117,113,113.35,113.6,115.3,75300,8656031.8,23-NOV-2023,1264,INE737D01021,,51993,69.05
MOGSEC,EQ,53.33,53.33,53.3,53.3,53.3,53.31,701,37371.3,23-NOV-2023,12,INF247L01AK4,,579,82.60
MOHEALTH,EQ,29.23,30.48,29.23,29.82,29.26,30.01,10883,325846.84,23-NOV-2023,123,INF247L01BB1,,7358,67.61
MOHITIND,EQ,17.55,18,17.5,17.75,17.7,17.65,96851,1717874.2,23-NOV-2023,974,INE954E01012,,23221,23.98
MOIL,EQ,296,311.75,292.4,293.95,293.3,294.85,4156504,1249776976.75,23-NOV-2023,49476,INE490G01020,,850907,20.47
MOKSH,BE,14.45,14.75,14.35,14.4,14.45,14.45,88742,1285321.05,23-NOV-2023,421,INE514Y01020,,-,-
MOL,EQ,72.7,73.65,72.1,72.75,72.8,72.3,574402,41840720.1,23-NOV-2023,2918,INE0CT101020,,331144,57.65
MOLDTECH,EQ,261.7,265.15,258.85,262.35,264.5,260.2,121892,31992431.45,23-NOV-2023,5838,INE835B01035,,68298,56.03
MOLDTKPAC,EQ,869.35,883.2,864.3,866.8,870,869.35,31552,27471683.1,23-NOV-2023,5630,INE893J01029,,18663,59.15
MOLOWVOL,EQ,29.75,29.84,29.66,29.76,29.79,29.62,488,14499.2,23-NOV-2023,37,INF247L01BL0,,446,91.39
MOM100,EQ,44.51,44.93,44.51,44.68,44.75,44.69,146830,6576951.55,23-NOV-2023,1227,INF247L01023,,81885,55.77
MOM50,EQ,200.9,202.25,200.52,201.51,202.25,200.64,697,140414.18,23-NOV-2023,43,INF247L01536,,401,57.53
MOMENTUM,EQ,24.41,24.61,24.41,24.6,24.6,24.53,1636,40114.77,23-NOV-2023,49,INF209KB14K7,,1571,96.03
MOMOMENTUM,EQ,48.4,49.48,48.4,49.28,49.48,48.95,5318,261123.49,23-NOV-2023,89,INF247L01BK2,,3031,57.00
MON100,EQ,129.3,130.05,129.29,129.91,129.45,129.3,234497,30448855.79,23-NOV-2023,3010,INF247L01AP3,,164317,70.07
MONARCH,EQ,472,486,468.05,480.55,479.6,470.4,531863,253280519.55,23-NOV-2023,16015,INE903D01011,,44928,8.45
MONIFTY500,EQ,17.95,17.95,17.55,17.66,17.67,17.65,34907,617203.86,23-NOV-2023,222,INF247L01BU1,,27704,79.37
MONOPHARMA,SM,45.05,45.05,43,45,45,46,112000,4954400,23-NOV-2023,28,INE0OIP01012,,72000,64.29
MONQ50,EQ,54.49,54.49,53.53,53.73,53.53,53.97,16441,884947.97,23-NOV-2023,342,INF247L01AU3,,9077,55.21
MONTECARLO,EQ,697.95,704.9,695.9,701.4,703.55,696.15,20646,14461092.05,23-NOV-2023,2013,INE950M01013,,11537,55.88
MOQUALITY,EQ,141.64,141.96,141.39,141.62,141.62,140.52,1032,146347.27,23-NOV-2023,15,INF247L01BH8,,1021,98.93
MORARJEE,EQ,23.1,23.45,22.8,23.1,22.9,23.05,35790,826636.45,23-NOV-2023,192,INE161G01027,,26365,73.67
MOREPENLAB,EQ,43.8,44.9,42.95,43.9,43.9,43.45,21887280,962122659.95,23-NOV-2023,33610,INE083A01026,,6217536,28.41
MOS,SM,95.15,95.55,94.25,95,95,95.85,12800,1216720,23-NOV-2023,8,INE0N7S01010,,9600,75.00
MOTHERSON,EQ,87.2,88.9,87.2,88.15,88.1,87.7,6829626,601067578.75,23-NOV-2023,37097,INE775A01035,,3929734,57.54
MOTILALOFS,EQ,1133.15,1158,1120.05,1127.25,1132,1124.8,289539,329156278.2,23-NOV-2023,20409,INE338I01027,,95655,33.04
MOTOGENFIN,BE,30.5,30.5,30.5,30.5,30.5,31.1,1093,33336.5,23-NOV-2023,12,INE861B01023,,-,-
MOVALUE,EQ,67.74,68.73,67.23,68.13,68.6,68.73,21519,1455482.69,23-NOV-2023,356,INF247L01BE5,,14524,67.49
MPHASIS,EQ,2354.95,2376.25,2335,2352.35,2351.4,2351.95,445931,1048737529.65,23-NOV-2023,30644,INE356A01018,,295277,66.22
MPSLTD,EQ,1770,1871.05,1770,1833.8,1812,1768.7,55520,102011723.55,23-NOV-2023,9904,INE943D01017,,25644,46.19
MRF,EQ,111200,111999.95,111118,111378.7,111340,111197.75,1854,206592136.45,23-NOV-2023,1434,INE883A01011,,460,24.81
MRO-TEK,EQ,57.95,58.5,57.3,57.5,57.45,58.2,29895,1732213.7,23-NOV-2023,874,INE398B01018,,7209,24.11
MRPL,EQ,113.25,116,112.05,114.1,113.95,113.15,4013668,456475954.95,23-NOV-2023,16819,INE103A01014,,792905,19.76
MSPL,BE,22.65,22.65,22.65,22.65,22.65,23.1,363584,8235177.6,23-NOV-2023,105,INE752G01015,,-,-
MSTCLTD,EQ,431,433.7,423.7,424.5,425.4,430.85,235339,100618824.6,23-NOV-2023,9368,INE255X01014,,126323,53.68
MSUMI,EQ,59.35,61.25,59.35,60.35,60.45,59.1,4481366,271119150.8,23-NOV-2023,23158,INE0FS801015,,2137041,47.69
MTARTECH,EQ,2201.5,2216,2190.7,2195.3,2196.8,2199.55,90938,200254314.95,23-NOV-2023,11092,INE864I01014,,44002,48.39
MTEDUCARE,BE,3.85,3.85,3.65,3.8,3.8,3.85,74080,277212.05,23-NOV-2023,77,INE472M01018,,-,-
MTNL,EQ,27.5,28.45,27.3,27.7,27.75,27.5,3076703,85697512.35,23-NOV-2023,5094,INE153A01019,,938860,30.52
MUFIN,EQ,113.5,114.85,110.85,111.6,113,113.7,85959,9694970.3,23-NOV-2023,1055,INE08KJ01020,,63406,73.76
MUKANDLTD,EQ,172.1,174.1,170.05,171.05,171,171.75,235281,40436570.65,23-NOV-2023,5112,INE304A01026,,156201,66.39
MUKTAARTS,BE,81.9,81.9,80.1,81.9,81.9,78,41278,3379362.75,23-NOV-2023,189,INE374B01019,,-,-
MUNJALAU,EQ,67.8,79.45,67.8,73.35,73.2,67.65,10415648,783426373,23-NOV-2023,42913,INE672B01032,,1952758,18.75
MUNJALSHOW,EQ,130.85,145,128.55,138,137.5,128.5,1245854,174518393.45,23-NOV-2023,15850,INE577A01027,,339642,27.26
MURUDCERA,BE,58.95,61.7,58.95,61.2,61.7,58.95,92271,5607730.8,23-NOV-2023,446,INE692B01014,,-,-
MUTHOOTCAP,EQ,402,403.8,395,397.15,399,402,12116,4824778.25,23-NOV-2023,1144,INE296G01013,,4624,38.16
MUTHOOTFIN,EQ,1335,1354.2,1326,1331.8,1330.45,1335.75,260377,348577125.15,23-NOV-2023,16283,INE414G01012,,58794,22.58
MVGJL,EQ,355.35,357.75,337.4,343.65,345.25,355.35,241680,83668642.7,23-NOV-2023,4955,INE0KNT01012,,120119,49.70
MWL,SM,111.7,115,111.6,115,115,114,13200,1477800,23-NOV-2023,3,INE0JYY01011,,13200,100.00
NABARD,N2,1172.1,1172.1,1170.6,1171.85,1172,1170.79,822,963078.17,23-NOV-2023,14,INE261F07032,,616,74.94
NACLIND,EQ,74.7,75.5,74.3,74.55,74.5,74.35,123459,9235510.7,23-NOV-2023,1107,INE295D01020,,86525,70.08
NAGAFERT,EQ,8.55,8.65,8.5,8.55,8.6,8.55,510276,4382759.3,23-NOV-2023,727,INE454M01024,,290798,56.99
NAGREEKCAP,BE,18.8,18.8,17.9,17.9,17.9,17.95,170,3105.5,23-NOV-2023,7,INE245I01016,,-,-
NAGREEKEXP,EQ,56.9,58.5,56.65,57.8,58.15,56.6,18146,1043408,23-NOV-2023,233,INE123B01028,,9716,53.54
NAHARCAP,EQ,287.4,311.5,287.4,302.95,304,292.05,57546,17428320.6,23-NOV-2023,2043,INE049I01012,,22728,39.50
NAHARINDUS,EQ,136.15,143.9,135.3,137.55,137.8,135.3,296563,41554375.2,23-NOV-2023,6212,INE289A01011,,96965,32.70
NAHARPOLY,EQ,231.7,240,229,230.95,230.25,228.75,60825,14291610.9,23-NOV-2023,3625,INE308A01027,,17532,28.82
NAHARSPING,EQ,284.7,319.9,284,310.85,311,282.9,1177531,365994422.85,23-NOV-2023,39349,INE290A01027,,294554,25.01
NAM-INDIA,EQ,410.25,420.85,410.25,419.2,419.85,409.3,379954,158166099.25,23-NOV-2023,11455,INE298J01013,,123408,32.48
NARMADA,EQ,19.35,19.65,19.1,19.35,19.15,19.05,15802,306826.45,23-NOV-2023,157,INE117Z01011,,12564,79.51
NATCOPHARM,EQ,806.9,813.35,785.25,789.25,790,799.6,530035,422133597.2,23-NOV-2023,21158,INE987B01026,,210788,39.77
NATHBIOGEN,EQ,210,210.9,202.55,203.55,205,206.65,46311,9575950.05,23-NOV-2023,1853,INE448G01010,,27872,60.18
NATIONALUM,EQ,91.4,91.5,90.1,90.95,91.05,91.4,8839234,801984384.1,23-NOV-2023,30482,INE139A01034,,4534839,51.30
NAUKRI,EQ,4741.45,4775,4610,4617.15,4628.4,4741.45,161852,752855513.2,23-NOV-2023,28109,INE663F01024,,73218,45.24
NAVA,EQ,381.85,389.25,378.7,384.05,384.15,379.55,213813,82015481.4,23-NOV-2023,7592,INE725A01022,,89342,41.79
NAVIFIN,N0,998,998,998,998,998,996,1,998,23-NOV-2023,1,INE342T07411,,,
NAVIFIN,N4,1020.95,1021.2,1020.95,1021.2,1021.2,1010,204,208321.3,23-NOV-2023,4,INE342T07213,,,
NAVIFIN,N5,1000,1000,1000,1000,1000,1001.45,15,15000,23-NOV-2023,2,INE342T07379,,,
NAVIFIN,N6,1020.25,1020.25,1020.1,1020.1,1020.1,1027.8,300,306034.05,23-NOV-2023,3,INE342T07395,,,
NAVIFIN,N7,1004.95,1005,1000,1005,1005,999.5,596,597159.5,23-NOV-2023,9,INE342T07387,,,
NAVIFIN,N8,1015,1015,1013.2,1013.2,1013.2,1015,220,222910.6,23-NOV-2023,5,INE342T07403,,,
NAVINFLUOR,EQ,3610,3739,3610,3708.1,3712,3610.45,367164,1359063942.8,23-NOV-2023,39978,INE048G01026,,128526,35.01
NAVINIFTY,EQ,198.23,199.07,198.23,198.85,198.85,197.96,406,80802.5,23-NOV-2023,9,INF959L01HI3,,391,96.31
NAVKARCORP,EQ,63,70.5,62.6,70.1,70.5,63.2,10175964,697209312.7,23-NOV-2023,33128,INE278M01019,,3876759,38.10
NAVNETEDUL,EQ,139.6,140.7,138.25,138.6,138.45,138.2,139800,19456709.5,23-NOV-2023,2829,INE060A01024,,72079,51.56
NAZARA,EQ,803,807.2,797,799.1,800,802.2,57819,46291830.15,23-NOV-2023,4632,INE418L01021,,29431,50.90
NBCC,EQ,66.1,66.55,64.9,65.1,64.95,65.95,6948472,456790421.85,23-NOV-2023,15500,INE095N01031,,3234910,46.56
NBIFIN,EQ,1810.55,1817,1799.4,1809.15,1800,1807.8,155,280538.15,23-NOV-2023,74,INE365I01020,,127,81.94
NCC,EQ,165.15,166.9,161.6,162.9,162.65,164.15,3820638,626711608,23-NOV-2023,20599,INE868B01028,,1544612,40.43
NCLIND,EQ,218.35,218.5,214.6,215.7,215.8,216.95,84143,18227522.45,23-NOV-2023,2310,INE732C01016,,41611,49.45
NDGL,BE,2571,2673.8,2442.65,2617.85,2600,2571.2,1625,4085779.55,23-NOV-2023,274,INE756C01015,,-,-
NDL,EQ,26.6,30.3,26.6,29.2,29.25,26.1,3802901,110462774.15,23-NOV-2023,10774,INE875G01030,,1735866,45.65
NDLVENTURE,BE,141.3,148.15,140.2,147.85,148.15,141.1,20333,2993439.6,23-NOV-2023,59,INE353A01023,,-,-
NDRAUTO,BE,748.8,748.8,736.95,744.8,744.8,745,4031,2994850.15,23-NOV-2023,85,INE07OG01012,,-,-
NDTV,EQ,191.3,194.25,191.05,192,191.45,191.3,118146,22725543.65,23-NOV-2023,2969,INE155G01029,,53363,45.17
NECCLTD,EQ,32.8,34,31.65,32,32.3,32.2,2335851,76672651.3,23-NOV-2023,6587,INE553C01016,,1044889,44.73
NECLIFE,EQ,29.25,32,28.15,30.95,30.85,29,3096153,94040789.6,23-NOV-2023,8445,INE023H01027,,1311613,42.36
NELCAST,EQ,173.2,178.65,171.35,171.95,172.1,171.9,480207,84054477.75,23-NOV-2023,9152,INE189I01024,,136617,28.45
NELCO,EQ,781,783.35,767.5,773.25,775,772.65,51297,39707509.9,23-NOV-2023,5295,INE045B01015,,22617,44.09
NEOGEN,EQ,1551.75,1553.05,1521.25,1529.75,1533.95,1541.05,17994,27632067.8,23-NOV-2023,3720,INE136S01016,,9408,52.28
NESCO,EQ,800,831.25,798,803.8,804,798.95,260969,213101931.2,23-NOV-2023,16352,INE317F01035,,91254,34.97
NESTLEIND,EQ,24414.05,24589.9,24351.15,24393.3,24414.8,24350.85,36814,900946095.7,23-NOV-2023,15225,INE239A01016,,13899,37.75
NETF,EQ,208.63,211.4,208.63,209.39,209.39,208.64,200,41853.12,23-NOV-2023,40,INF277K015R5,,188,94.00
NETWEB,EQ,823.95,825,816.55,820.8,822,821.2,30355,24931261.8,23-NOV-2023,1931,INE0NT901020,,19508,64.27
NETWORK18,EQ,82.75,84.4,81.7,82.4,82.7,82.1,2265011,187857429.35,23-NOV-2023,9073,INE870H01013,,621546,27.44
NEULANDLAB,EQ,5290,5332.85,5151.35,5174.1,5168,5243.8,9971,52317517.25,23-NOV-2023,2679,INE794A01010,,5090,51.05
NEWGEN,BE,1303,1329,1281,1299.7,1303,1304.1,38053,50020635.55,23-NOV-2023,4716,INE619B01017,,-,-
NEWJAISA,SM,163.3,165.2,159.1,162.9,165.1,161.65,96000,15569850,23-NOV-2023,30,INE0PW501021,,75000,78.13
NEXT50,EQ,472.32,472.32,470.86,471.82,471.82,470.86,2732,1289064.72,23-NOV-2023,17,INF769K01FN2,,2624,96.05
NEXTMEDIA,BE,7,7.4,7,7.15,7.15,7.2,11280,81001.4,23-NOV-2023,31,INE747B01016,,-,-
NFL,EQ,68.75,70.05,68.7,69.35,69.3,68.65,1965931,136520081.7,23-NOV-2023,6173,INE870D01012,,665749,33.86
NGIL,EQ,39.05,40.45,39.05,40.05,39.25,39.65,43936,1756639.65,23-NOV-2023,861,INE236Y01012,,30421,69.24
NGLFINE,EQ,1915.2,1950,1905,1909.15,1906.3,1925.9,4660,8977190.85,23-NOV-2023,771,INE887E01022,,3237,69.46
NH,EQ,1264,1283.9,1232,1238.75,1236.2,1244.9,430993,540529508.9,23-NOV-2023,30865,INE410P01011,,167187,38.79
