SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NHAI,N1,1070.05,1087.5,1070.05,1086.69,1086.58,1087.5,370,401309.7,26-JUL-2021,7,INE906B07CA1,
NHAI,N2,1252.1,1258.25,1252.1,1257.49,1258.25,1252.92,1585,1991891.25,26-JUL-2021,12,INE906B07CB9,
NHAI,N6,1280,1280,1270.2,1270.96,1270.2,1270.91,5186,6604704.62,26-JUL-2021,68,INE906B07DF8,
NHAI,NA,1238.99,1239,1235.2,1235.23,1236,1239,5676,7023111.73,26-JUL-2021,49,INE906B07EJ8,
NHAI,NE,1274.99,1274.99,1274.99,1274.99,1274.99,1275,250,318747.5,26-JUL-2021,3,INE906B07EP5,
NHBTF2014,N6,7230,7230,7222,7222,7222,7230,14,101204,26-JUL-2021,2,INE557F07132,
NHPC,EQ,26,26.1,25.65,25.75,25.7,26.05,8873785,229377412.6,26-JUL-2021,4764,INE848E01016,
NHPC,N5,1275,1280,1275,1280,1280,1284.99,200,255500,26-JUL-2021,2,INE848E07559,
NHPC,N6,1394.62,1400,1394.62,1400,1400,1449,66,92125.62,26-JUL-2021,2,INE848E07567,
NIACL,EQ,159.4,167.8,158.6,165.65,165.6,158.5,1959466,323142144.65,26-JUL-2021,25327,INE470Y01017,
NIBL,EQ,17.25,18.6,17.25,18.45,18.5,18.15,9009,163428.55,26-JUL-2021,128,INE047O01014,
NIFTYBEES,EQ,174.84,174.84,169.1,170.28,170.17,170.57,1124977,191837257.71,26-JUL-2021,18208,INF204KB14I2,
NIFTYEES,EQ,20400,20739,20301,20351,20301,20100,15,307585,26-JUL-2021,11,INF754K01EK3,
NIITLTD,EQ,289.65,296.4,289.65,293.35,294.15,291.35,446888,131332814.15,26-JUL-2021,8810,INE161A01038,
NILAINFRA,EQ,6.75,6.8,6.55,6.6,6.6,6.65,417296,2778496.7,26-JUL-2021,758,INE937C01029,
NILASPACES,BE,2.2,2.25,2.15,2.2,2.25,2.15,278379,620627.3,26-JUL-2021,425,INE00S901012,
NILKAMAL,EQ,2532,2679,2508.2,2589.75,2620,2510.1,69510,180766526.75,26-JUL-2021,10289,INE310A01015,
NIPPOBATRY,EQ,1081.4,1163.7,1081.4,1109.9,1112,1105.4,57497,65205309.7,26-JUL-2021,4236,INE567A01010,
NIRAJ,EQ,48.95,48.95,47.1,47.5,47.35,48.95,21003,1005215.6,26-JUL-2021,322,INE368I01016,
NITCO,EQ,25.8,27.05,25.3,26.8,27.05,25.8,66452,1757151.35,26-JUL-2021,501,INE858F01012,
NITINFIRE,BZ,2.4,2.4,2.4,2.4,2.4,2.3,55981,134354.4,26-JUL-2021,31,INE489H01020,
NITINSPIN,EQ,192.1,209,192.1,204.8,205,194.3,1113217,226528535.05,26-JUL-2021,16326,INE229H01012,
NITIRAJ,EQ,52.6,53.05,48.3,49.25,48.3,50.55,3473,175598.55,26-JUL-2021,177,INE439T01012,
NKIND,EQ,24.75,26.35,24.75,26.35,26.35,25.1,1481,38697.35,26-JUL-2021,35,INE542C01019,
NLCINDIA,EQ,58.05,58.3,56.8,57.05,57.05,58.1,1795177,103565232.8,26-JUL-2021,7853,INE589A01014,
NMDC,EQ,173.6,176.4,172.55,174.8,174.7,173.5,14408458,2522526366.2,26-JUL-2021,37698,INE584A01023,
NOCIL,EQ,250,266.75,248.05,262.4,265.9,249.55,3717058,966393246.75,26-JUL-2021,38288,INE163A01018,
NOIDATOLL,EQ,6.6,6.6,6.25,6.3,6.35,6.45,161432,1023641.5,26-JUL-2021,238,INE781B01015,
NORBTEAEXP,EQ,6.1,6.35,6.1,6.35,6.35,6.05,1865,11767.75,26-JUL-2021,10,INE369C01017,
NOVARTIND,EQ,982.25,1010,980,986.35,984.6,979.6,30948,30768656.65,26-JUL-2021,2220,INE234A01025,
NPBET,EQ,188.9,190,184.2,185.44,185.01,185.63,585,109053.91,26-JUL-2021,45,INF277K010X4,
NRAIL,EQ,239,254.65,235.25,248.2,248,239.05,118723,29594520.35,26-JUL-2021,3976,INE740D01017,
NRBBEARING,EQ,141.35,141.35,136.9,137.25,137.7,141.55,229905,31970118.45,26-JUL-2021,5275,INE349A01021,
NSIL,EQ,1806.85,1824,1784.95,1798.65,1806,1806.85,964,1740464.55,26-JUL-2021,164,INE023A01030,
NTL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,29672,53409.6,26-JUL-2021,12,INE333I01036,
NTPC,EQ,118.2,120,118.05,119.35,119.3,118.5,5370055,641048191.8,26-JUL-2021,35726,INE733E01010,
NTPC,N3,1694,1694,1451,1693.9,1693.9,1412,7,11614.7,26-JUL-2021,3,INE733E07JG5,
NTPC,N4,1141,1155,1141,1151.5,1155,1150,30,34440,26-JUL-2021,3,INE733E07JH3,
NTPC,N7,13.86,13.89,13.7,13.86,13.87,13.86,62110,860258.31,26-JUL-2021,146,INE733E07JP6,
NTPC,NA,1330,1330,1330,1330,1330,1330,1,1330,26-JUL-2021,1,INE733E07JT8,
NUCLEUS,EQ,698.15,704.95,686.4,693.1,693.1,695.1,84324,58674131.45,26-JUL-2021,4569,INE096B01018,
NURECA,EQ,1589.8,1593.95,1569,1574.45,1569,1579.85,6880,10884639.35,26-JUL-2021,654,INE0DSF01015,
NXTDIGITAL,EQ,476,483.05,476,479.5,478.3,482.95,4671,2240419.35,26-JUL-2021,215,INE353A01023,
OAL,EQ,921,975.35,915.15,942.55,948.5,920.6,31723,30238697.3,26-JUL-2021,3685,INE959C01023,
OBEROIRLTY,EQ,701.1,709.9,700,703.5,701,696.5,323649,228306247.95,26-JUL-2021,12031,INE093I01010,
OCCL,EQ,1080,1109.9,1065,1077.35,1075,1074.6,16968,18400823.7,26-JUL-2021,2712,INE321D01016,
OFSS,EQ,4041.55,4170,4015,4137.65,4127,4012.1,211537,872968537.8,26-JUL-2021,21080,INE881D01027,
OIL,EQ,161.9,162.65,160.55,161.2,161.35,161.1,301708,48649448.9,26-JUL-2021,5237,INE274J01014,
OILCOUNTUB,BE,7.8,7.8,7.1,7.45,7.45,7.45,16183,119848.95,26-JUL-2021,61,INE591A01010,
OISL,BZ,1.95,1.95,1.9,1.9,1.9,1.95,18517,35212.3,26-JUL-2021,33,INE196J01019,
OLECTRA,BE,243.95,254.4,237.3,254.15,254.4,242.3,328214,82052754.55,26-JUL-2021,2930,INE260D01016,
OMAXAUTO,BE,63.7,63.7,60.6,61.65,61.35,63.75,49168,3046846.6,26-JUL-2021,321,INE090B01011,
OMAXE,EQ,88.2,91.35,88.2,89.8,89.3,88.3,87454,7888559.15,26-JUL-2021,1742,INE800H01010,
OMFURN,SM,8.6,9,8.6,9,9,8.6,72000,645600,26-JUL-2021,2,INE338Y01016,
OMINFRAL,EQ,34.5,35.4,32.95,33.15,33.2,33.85,193202,6546781.85,26-JUL-2021,1716,INE239D01028,
OMKARCHEM,EQ,12.85,12.85,12.85,12.85,12.85,12.25,33558,431220.3,26-JUL-2021,28,INE474L01016,
ONEPOINT,BE,42,46.4,42,46.4,46.35,44.2,66564,2929696.75,26-JUL-2021,216,INE840Y01011,
ONGC,EQ,114.85,115.6,114.1,114.55,114.9,115.3,8149770,934381711.95,26-JUL-2021,40189,INE213A01029,
ONMOBILE,EQ,142.7,143.25,138.75,139.65,139.75,142.7,375962,52679659.4,26-JUL-2021,5615,INE809I01019,
ONWARDTEC,EQ,263.9,269.25,256,258.25,258,256.45,131417,34800291.95,26-JUL-2021,2479,INE229A01017,
OPTIEMUS,BE,165,166.9,160.8,161.9,162,163.2,26716,4359007.8,26-JUL-2021,427,INE350C01017,
OPTOCIRCUI,BE,4.4,4.4,4.25,4.3,4.35,4.4,392826,1690864.45,26-JUL-2021,441,INE808B01016,
ORBTEXP,EQ,72,86.2,72,86.1,86.2,71.85,1444197,119778687.05,26-JUL-2021,12831,INE231G01010,
ORCHPHARMA,BE,480.8,515,472.6,498.4,496.75,496.9,26189,12820186.05,26-JUL-2021,1142,INE191A01027,
ORICONENT,EQ,28.15,29,27.95,28.55,28.4,27.85,95747,2729275.8,26-JUL-2021,579,INE730A01022,
ORIENTABRA,EQ,34.7,36.5,33.55,35.3,35.3,34.7,548498,19297589.35,26-JUL-2021,5478,INE569C01020,
ORIENTALTL,EQ,11.45,11.45,10.6,10.7,10.85,11,83971,920746.1,26-JUL-2021,285,INE998H01012,
ORIENTBELL,EQ,362.7,429.2,361.05,419.9,429.2,357.7,406872,163690037.95,26-JUL-2021,18815,INE607D01018,
ORIENTCEM,EQ,154.9,155.7,150.3,151.95,152,151.75,1285416,196657270.45,26-JUL-2021,11502,INE876N01018,
ORIENTELEC,EQ,349.95,357.1,346.5,353.8,353.5,347.9,678321,239971411.9,26-JUL-2021,16561,INE142Z01019,
ORIENTHOT,EQ,36.75,36.75,35.4,36.35,36.5,36.05,77155,2799356.3,26-JUL-2021,1057,INE750A01020,
ORIENTLTD,EQ,81.4,82.45,79.85,80.1,80.05,80.7,8887,715038.3,26-JUL-2021,251,INE609C01024,
ORIENTPPR,EQ,28.85,29.2,28.25,28.4,28.45,28.8,786501,22615819.7,26-JUL-2021,2688,INE592A01026,
ORISSAMINE,EQ,3050,3089,3001,3010.1,3008,3071.8,11876,36055280.55,26-JUL-2021,2420,INE725E01024,
ORTEL,BZ,1,1,0.9,0.9,0.9,0.95,1356,1245.4,26-JUL-2021,5,INE849L01019,
ORTINLAB,EQ,36.15,36.15,33.35,33.75,33.85,35.1,84956,2889657.95,26-JUL-2021,851,INE749B01020,
OSIAHYPER,SM,179,188,179,179,179,180,1200,218400,26-JUL-2021,3,INE06IR01013,
OSWALAGRO,EQ,18.45,18.55,17,17.2,17.15,17.85,510159,8845310.4,26-JUL-2021,1203,INE142A01012,
PAEL,BZ,7.75,7.75,7.55,7.55,7.6,7.9,2591,19601.9,26-JUL-2021,26,INE766A01018,
PAGEIND,EQ,33300,33989,32701.05,32938,32860,33376.95,34039,1139834742.3,26-JUL-2021,16070,INE761H01022,
PAISALO,EQ,680.35,698,665.6,676.95,673.15,683.35,31315,21416907.55,26-JUL-2021,1916,INE420C01042,
PALASHSECU,EQ,77.4,77.4,72.6,75.65,75,75.35,8569,639386.7,26-JUL-2021,210,INE471W01019,
PALREDTEC,EQ,115,121,112.1,113.55,114.5,110.65,60757,7091243.55,26-JUL-2021,2045,INE218G01033,
PANACEABIO,EQ,331.3,343.05,327,335.7,336,353.5,174366,58846036.95,26-JUL-2021,7075,INE922B01023,
PANACHE,BE,67.2,73.5,67.1,70.1,70.6,70.6,19530,1334768.4,26-JUL-2021,242,INE895W01019,
PANAMAPET,EQ,250,251.2,247.2,249.6,250,249.05,82145,20453359.35,26-JUL-2021,3838,INE305C01029,
PAR,SM,130,132.95,123.35,123.35,123.35,129.8,32000,4080000,26-JUL-2021,16,INE04LG01015,
PARACABLES,BE,18.1,18.1,17.2,17.2,17.2,18.1,843087,14614786.25,26-JUL-2021,2383,INE074B01023,
PARAGMILK,EQ,138,140.2,137,137.65,138,138.7,335128,46511077.85,26-JUL-2021,4369,INE883N01014,
PARSVNATH,EQ,19.5,19.5,17.7,18,17.95,18.6,4752618,88745387.85,26-JUL-2021,5143,INE561H01026,
PARTYCRUS,SM,18.25,19,17.6,19,19,18.5,12000,221000,26-JUL-2021,6,INE06ZX01015,
PASHUPATI,SM,75.9,90.9,75.9,90.9,90.9,75.75,20800,1849680,26-JUL-2021,13,INE124Y01010,
PATELENG,EQ,17.2,17.8,17.05,17.1,17.1,17.15,864971,14994222,26-JUL-2021,1890,INE244B01030,
PATINTLOG,EQ,24.6,25.15,24.3,24.5,24.45,24.8,49320,1221472.4,26-JUL-2021,365,INE529D01014,
PATSPINLTD,EQ,10.4,10.4,10.4,10.4,10.4,9.95,8180,85072,26-JUL-2021,20,INE790C01014,
PAVNAIND,SM,194,194,194,194,194,200,800,155200,26-JUL-2021,1,INE07S101020,
PBAINFRA,BE,13.4,14,13.3,13.45,13.3,13.95,16118,218438.25,26-JUL-2021,62,INE160H01019,
PCJEWELLER,EQ,25.6,26.75,25.6,26.2,26.3,25.75,1682204,44217151.25,26-JUL-2021,4709,INE785M01013,
PDMJEPAPER,EQ,40.6,42,40.6,41.25,41.4,41.7,219579,9085225.05,26-JUL-2021,2377,INE865T01018,
PDPL,BE,4.65,4.65,4.5,4.5,4.5,4.65,281,1266,26-JUL-2021,4,INE904D01019,
PDSMFL,EQ,1259,1259,1220,1220.15,1220.05,1225,2260,2766428.6,26-JUL-2021,461,INE111Q01013,
PEARLPOLY,EQ,16.1,16.3,15.8,15.9,15.85,16.1,11131,177404.65,26-JUL-2021,137,INE844A01013,
PEL,EQ,2261.8,2268.7,2232.4,2252.6,2250.95,2255.05,293868,661242246.9,26-JUL-2021,21766,INE140A01024,
PENIND,EQ,40,40,38.1,38.2,38.2,38.7,2888792,112728204.2,26-JUL-2021,9546,INE932A01024,
PENINLAND,BE,14.95,15.35,14.25,15.25,15,14.65,348673,5311865.9,26-JUL-2021,828,INE138A01028,
PERSISTENT,EQ,3036.95,3298,2973.65,3250.25,3225.05,3039.15,1033196,3290547998.5,26-JUL-2021,78237,INE262H01013,
PETRONET,EQ,219.4,220.7,218.25,218.85,218.8,219.65,1683434,369818576.8,26-JUL-2021,22951,INE347G01014,
PFC,EQ,128.4,129,127.1,127.8,127.7,128.45,2173511,278602865.2,26-JUL-2021,12764,INE134E01011,
PFC,N3,1327.2,1327.2,1325.21,1325.44,1325.21,1323.01,180,238580.8,26-JUL-2021,3,INE134E07588,
PFC,N5,1245,1245,1245,1245,1245,1245,20,24900,26-JUL-2021,1,INE134E07208,
PFC,N8,1449,1449.1,1449,1449.1,1449.1,1449,300,434710,26-JUL-2021,4,INE134E07463,
PFIZER,EQ,5591,5682.95,5580,5672.9,5670,5625.35,46479,262293082.95,26-JUL-2021,4698,INE182A01018,
PFOCUS,EQ,63.4,64,61.95,62.8,62.55,61.6,88540,5608509.75,26-JUL-2021,903,INE367G01038,
PFS,EQ,21.85,22.25,21.1,21.3,21.35,21.8,1691491,36699524.5,26-JUL-2021,3932,INE560K01014,
PGEL,EQ,382,382.9,363.05,372.2,373.8,379.25,38773,14451552.7,26-JUL-2021,1253,INE457L01011,
PGHH,EQ,12890,12890,12750,12771.7,12777,12798.95,2828,36185066.75,26-JUL-2021,1253,INE179A01014,
PGHL,EQ,5513.85,5549.95,5415,5444.2,5440,5491.9,8844,48506896.3,26-JUL-2021,2313,INE199A01012,
PGIL,EQ,320,322.7,309.65,313.25,310.5,313.4,12949,4083975.55,26-JUL-2021,536,INE940H01014,
PGINVIT,IV,118.5,120.49,117.05,117.18,117.5,119.58,557900,65743900,26-JUL-2021,4103,INE0GGX23010,
PHILIPCARB,EQ,234.55,258.7,233.9,246,246.25,233.05,11721758,2918514969.2,26-JUL-2021,114619,INE602A01023,
PHOENIXLTD,EQ,884.75,889.7,851.9,856.4,860.05,878.3,80746,70326657.3,26-JUL-2021,6793,INE211B01039,
PIDILITIND,EQ,2309.65,2332.95,2295.6,2321.3,2318.05,2306.6,229367,531724696.9,26-JUL-2021,25109,INE318A01026,
PIGL,SM,57.55,57.55,57.55,57.55,57.55,54.85,2000,115100,26-JUL-2021,1,INE557Z01018,
PIIND,EQ,3015,3169.95,3012.65,3075.35,3084.9,3026,860834,2668632857.8,26-JUL-2021,53437,INE603J01030,
PILANIINVS,EQ,1969.25,2002,1942.15,1951.2,1942.15,1969.25,8125,15947070.3,26-JUL-2021,1212,INE417C01014,
PILITA,EQ,7.9,8.2,7.7,7.8,7.9,7.9,1982076,15672771.95,26-JUL-2021,2561,INE600A01035,
PIONDIST,EQ,134,134.4,131.25,131.6,131.25,134.5,17049,2267561.85,26-JUL-2021,572,INE889E01010,
PIONEEREMB,EQ,61.5,62.2,58.75,59.25,59.25,60.9,487324,29620217.9,26-JUL-2021,6279,INE156C01018,
PITTIENG,EQ,164.7,175.05,162.45,174.95,175.05,159.15,1384576,239785837.3,26-JUL-2021,8984,INE450D01021,
PKTEA,BE,327,341.9,327,338.85,340,326.8,4073,1374904.4,26-JUL-2021,129,INE431F01018,
PLASTIBLEN,EQ,259.9,266.7,259.9,265.6,266,262.4,36623,9695297.1,26-JUL-2021,1273,INE083C01022,
PNB,EQ,39.95,40.15,39.25,39.35,39.4,40.05,39507185,1569046229.85,26-JUL-2021,60856,INE160A01022,
PNBGILTS,EQ,73.45,74,72.5,72.75,72.7,73.2,254453,18603503.95,26-JUL-2021,2490,INE859A01011,
PNBHOUSING,BE,699,699,680,688.5,695,690.35,34657,23843194.75,26-JUL-2021,1842,INE572E01012,
PNC,EQ,41.65,41.65,39.05,39.5,39.4,39.9,16400,650956.4,26-JUL-2021,283,INE392B01011,
PNCINFRA,EQ,319.9,322.95,313.55,319.8,319,318.45,447836,142778782.25,26-JUL-2021,9759,INE195J01029,
PODDARHOUS,EQ,211,215.95,205,206.2,207.5,213.9,12672,2686478.05,26-JUL-2021,326,INE888B01018,
PODDARMENT,EQ,429.9,433.85,420.8,422.9,423.5,407.1,179447,76500089.55,26-JUL-2021,10317,INE371C01013,
POKARNA,EQ,373,374.35,365.4,367.7,365.4,369.85,78606,29187944.9,26-JUL-2021,2146,INE637C01025,
POLYCAB,EQ,1890.9,1901,1845.8,1858.5,1859.5,1889.25,381916,714520213,26-JUL-2021,34287,INE455K01017,
POLYMED,EQ,1011,1094.25,1002.2,1016.25,1018.95,1003.95,862624,905842515.1,26-JUL-2021,53069,INE205C01021,
POLYPLEX,EQ,1530.8,1536.1,1485.4,1492.2,1491,1534.65,115447,174142484.75,26-JUL-2021,9349,INE633B01018,
PONNIERODE,BE,295,295.95,280.35,285.05,285,286.35,7390,2126084.15,26-JUL-2021,281,INE838E01017,
POWERFUL,SZ,2.5,2.5,2.5,2.5,2.5,2.6,20000,50000,26-JUL-2021,10,INE650Z01011,
POWERGRID,EQ,233.45,235.35,232.05,232.7,233.15,233,7292084,1703989712.2,26-JUL-2021,62107,INE752E01010,
POWERINDIA,EQ,1870,1998,1833.4,1926.3,1890,1871.4,136463,264511711.85,26-JUL-2021,12683,INE07Y701011,
POWERMECH,EQ,808.4,808.4,793,798.35,793.3,802.75,20477,16357513.35,26-JUL-2021,2283,INE211R01019,
PPAP,EQ,279,285.65,275,276.15,276.45,275.45,135216,37916805.7,26-JUL-2021,5105,INE095I01015,
PPL,EQ,172,175.8,171.65,173.05,173.2,172,203932,35469566.35,26-JUL-2021,7030,INE050001010,
PRADIP,BE,1,1,1,1,1,1.05,10,10,26-JUL-2021,1,INE495J01015,
PRAENG,BE,22.2,22.2,22.2,22.2,22.2,21.15,193491,4295500.2,26-JUL-2021,164,INE505C01016,
PRAJIND,BE,362.4,379.9,362.4,377.75,378,362.4,840372,315030153.65,26-JUL-2021,21471,INE074A01025,
PRAKASH,EQ,76.55,79.5,76.55,77.45,77.5,76.85,1007368,78748917.25,26-JUL-2021,6739,INE603A01013,
PRAKASHSTL,BE,1.45,1.45,1.45,1.45,1.45,1.5,179883,260830.35,26-JUL-2021,137,INE696K01024,
PRAXIS,EQ,49,49,45.9,46.85,46.95,47.95,20235,950824.2,26-JUL-2021,272,INE546Y01022,
PRECAM,EQ,103.15,110,101,109.5,108.95,102.5,1534653,165186131.4,26-JUL-2021,14366,INE484I01029,
PRECOT,EQ,273.95,286.55,273.95,286.55,286.55,272.95,31898,9106745.85,26-JUL-2021,452,INE283A01014,
PRECWIRE,EQ,218.75,221.5,215.65,216.8,216.3,218.75,29762,6490382.15,26-JUL-2021,1599,INE372C01029,
PREMEXPLN,BE,249,249,228.2,241.3,247,239.3,31006,7421459.35,26-JUL-2021,489,INE863B01011,
PREMIER,EQ,4,4.1,3.85,3.9,4,3.95,18070,70816.05,26-JUL-2021,41,INE342A01018,
PREMIERPOL,EQ,75.9,90.5,74.8,90.5,90.5,75.45,453510,39188506,26-JUL-2021,4463,INE309M01012,
PRESSMN,EQ,33.45,34.3,32.5,33,33.05,33.45,40011,1337771.45,26-JUL-2021,623,INE980A01023,
PRESTIGE,EQ,348.65,357,338.85,342.55,343,348.8,906269,316767954.95,26-JUL-2021,17353,INE811K01011,
PRICOLLTD,EQ,96.75,100,95.9,98.3,98.05,95.95,869174,85306037.45,26-JUL-2021,8038,INE726V01018,
PRIMESECU,EQ,112.85,112.85,108,109.95,109.95,107.6,95631,10543053.6,26-JUL-2021,1334,INE032B01021,
PRINCEPIPE,EQ,690,694,672.55,675.5,676.15,695.2,647289,437825024.5,26-JUL-2021,47112,INE689W01016,
PRITI,SM,100,107.5,100,107.5,107.5,102,4800,503200,26-JUL-2021,3,INE974Z01015,
PRIVISCL,EQ,1340,1353,1294.7,1331.05,1330,1333.15,60309,79976069.5,26-JUL-2021,6268,INE959A01019,
PROINDIA,BE,10.65,10.65,10.65,10.65,10.65,10.15,438,4664.7,26-JUL-2021,60,INE217G01035,
PROLIFE,SM,117,117,117,117,117,116.6,3000,351000,26-JUL-2021,1,INE994V01012,
PROZONINTU,EQ,31.05,32.7,30.6,31.75,31.9,31.95,625856,19618094.95,26-JUL-2021,4293,INE195N01013,
PRSMJOHNSN,EQ,143,145,141.85,142.85,143,142.25,402278,57727719.25,26-JUL-2021,10536,INE010A01011,
PSB,EQ,19.55,20,19.45,19.55,19.6,19.55,370574,7290338.1,26-JUL-2021,1434,INE608A01012,
PSPPROJECT,EQ,482.9,488.45,475.1,480.6,480.3,480.5,145814,70301186.55,26-JUL-2021,6318,INE488V01015,
PSUBNKBEES,EQ,26.66,26.66,26.22,26.31,26.3,26.46,1132459,29788255.92,26-JUL-2021,1321,INF204KB16I7,
PTC,EQ,99.5,101.5,99,99.3,99.4,99.6,592526,59206072.35,26-JUL-2021,6540,INE877F01012,
PTL,EQ,52.8,54,52.05,52.65,52.6,52.8,77687,4128882.65,26-JUL-2021,1197,INE034D01031,
PUNJABCHEM,EQ,1414.65,1446.3,1406,1411.65,1410.1,1418.2,8092,11481217.15,26-JUL-2021,1427,INE277B01014,
PUNJLLOYD,BZ,2.35,2.35,2.25,2.3,2.3,2.3,162191,375797.3,26-JUL-2021,195,INE701B01021,
PURVA,EQ,107.4,108.7,104,104.45,104.45,106.7,553308,58867700.9,26-JUL-2021,9071,INE323I01011,
PVP,BE,5.3,5.5,5.25,5.25,5.25,5.5,203735,1072591.45,26-JUL-2021,202,INE362A01016,
PVR,EQ,1350,1410,1325,1329.95,1334,1318.1,2519105,3451626082.65,26-JUL-2021,112411,INE191H01014,
QGOLDHALF,EQ,2056,2064,2055,2061.1,2062.95,2054.75,137,282209.45,26-JUL-2021,60,INF082J01010,
QNIFTY,EQ,1650,1652,1646,1650,1650,1650,15,24748,26-JUL-2021,6,INF082J01028,
QUESS,EQ,810.95,810.95,792.95,797,795,799.25,105775,84887186.9,26-JUL-2021,8433,INE615P01015,
QUICKHEAL,EQ,291.95,302,291.3,293.95,294.95,291.75,365820,108386140.6,26-JUL-2021,10122,INE306L01010,
QUINTEGRA,BE,1.35,1.35,1.25,1.3,1.35,1.3,304602,410378.6,26-JUL-2021,143,INE033B01011,
RADAAN,BE,1,1,0.9,0.9,0.9,0.95,8300,7580,26-JUL-2021,17,INE874F01027,
RADICO,EQ,862,878.75,841.1,846.2,844,861.7,401600,345030842.45,26-JUL-2021,20592,INE944F01028,
RADIOCITY,EQ,25.1,25.3,25.05,25.05,25.05,25.1,485919,12197533.4,26-JUL-2021,1011,INE919I01024,
RAILTEL,EQ,140.95,146,140.1,142.15,141.95,141.05,1291111,185219825.65,26-JUL-2021,13237,INE0DD101019,
RAIN,EQ,254,257.5,251.1,254.5,252.95,253.8,3834309,975601146.3,26-JUL-2021,35205,INE855B01025,
RAJESHEXPO,EQ,582.4,592,580.15,589.15,589,580.5,276669,162046523.3,26-JUL-2021,7237,INE343B01030,
RAJMET,BE,173,175.5,171,175.4,175.5,172.5,2728,474660.6,26-JUL-2021,76,INE00KV01014,
RAJRATAN,BE,1955,1960.6,1880,1960.6,1960.6,1867.25,20998,40743289.2,26-JUL-2021,1505,INE451D01011,
RAJRAYON,BZ,0.25,0.3,0.25,0.3,0.3,0.25,155055,42655.75,26-JUL-2021,46,INE533D01024,
RAJSREESUG,EQ,29.25,30.2,28.15,30.2,30.2,28.8,36640,1083816.05,26-JUL-2021,340,INE562B01019,
RAJTV,BE,46.75,48,45.4,46.7,47.7,47.7,6161,287760.35,26-JUL-2021,85,INE952H01027,
RAJVIR,BE,7.6,7.6,7.25,7.25,7.25,7.6,536,4061.7,26-JUL-2021,5,INE011H01014,
RALLIS,EQ,318.15,322.75,317,317.7,317.5,318.2,357207,114252334.45,26-JUL-2021,8664,INE613A01020,
RAMANEWS,EQ,20.85,20.85,19.9,20.1,19.9,20.65,138382,2810517.2,26-JUL-2021,830,INE278B01020,
RAMASTEEL,BE,153.7,153.7,139.1,149.25,149.95,146.4,210501,30933716.9,26-JUL-2021,576,INE230R01027,
RAMCOCEM,EQ,1096.5,1126.65,1089.55,1123.15,1122.5,1094.7,487973,542728345.95,26-JUL-2021,19774,INE331A01037,
RAMCOIND,EQ,350,366.65,345,360.2,362.95,346.95,1250548,448212603.4,26-JUL-2021,28602,INE614A01028,
RAMCOSYS,EQ,633,646,625.25,641.4,644,627.3,179592,114307970.95,26-JUL-2021,7516,INE246B01019,
RAMKY,BE,188.65,188.65,180,181.45,182.5,184.95,25021,4572103,26-JUL-2021,344,INE874I01013,
RANASUG,BE,29,30.75,27.85,30.6,30.75,29.3,1082162,31789212.3,26-JUL-2021,3553,INE625B01014,
RANEENGINE,EQ,339.8,347.7,327,328.6,328.1,336.7,35205,11864969.4,26-JUL-2021,2148,INE222J01013,
RANEHOLDIN,EQ,754.9,782.75,750.45,754.65,754.45,742.8,378060,290138299.4,26-JUL-2021,20968,INE384A01010,
RATNAMANI,EQ,2059.7,2080,2030.3,2062.8,2060,2057.05,9882,20380270.4,26-JUL-2021,1414,INE703B01027,
RAYMOND,EQ,449,456,446,448.15,448.6,448.6,401062,180798644.3,26-JUL-2021,8092,INE301A01014,
RBL,EQ,1035,1083.95,1002.4,1026.9,1038.7,1034.3,112190,118069308.5,26-JUL-2021,11945,INE244J01017,
RBLBANK,EQ,204.75,205.7,198.1,198.45,198.45,204.5,8651461,1738916487.85,26-JUL-2021,59369,INE976G01028,
RCF,EQ,80.05,83.5,79.7,82.05,83.5,80,4141367,336198937.55,26-JUL-2021,17610,INE027A01015,
RCOM,EQ,3.45,3.6,3.45,3.45,3.45,3.6,71727864,250071953.3,26-JUL-2021,18958,INE330H01018,
RECLTD,EQ,152.75,153.65,150.3,150.75,150.5,152.9,2317099,352388402.6,26-JUL-2021,18011,INE020B01018,
RECLTD,N5,1118.5,1118.84,1118.5,1118.84,1118.84,1119,20,22373.4,26-JUL-2021,2,INE020B07HO1,
RECLTD,N9,1251,1294,1251,1289.55,1289.55,1294,276,355842.5,26-JUL-2021,5,INE020B07HS2,
RECLTD,NA,1439.99,1439.99,1439.99,1439.99,1439.99,1439.99,1,1439.99,26-JUL-2021,1,INE020B07HT0,
RECLTD,NH,1320,1320,1318,1318,1318,1315,46,60708,26-JUL-2021,2,INE020B07JU4,
RECLTD,NI,1177.3,1195,1177.1,1194.99,1194.99,1196.55,676,795855.39,26-JUL-2021,4,INE020B07GH7,
REDINGTON,EQ,328.75,328.75,317.05,320.9,320.8,322.2,901528,289923835.8,26-JUL-2021,24541,INE891D01026,
REFEX,EQ,136.4,141.4,135,138.5,138.45,134.75,181094,25110806.55,26-JUL-2021,4319,INE056I01017,
RELAXO,EQ,1168,1186.45,1162.2,1182.3,1183,1169.75,154693,182308483.3,26-JUL-2021,17835,INE131B01039,
