SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NECLIFE,EQ,28.7,29.25,27.7,28.2,28.2,28.45,613018,17381980.2,04-JAN-2022,2913,INE023H01027,,280373,45.74
NELCAST,EQ,82.9,83.7,81.7,83,82.9,81.8,105659,8744387.85,04-JAN-2022,1475,INE189I01024,,54550,51.63
NELCO,BE,724.9,725,707,716.05,719,719.55,33307,23782924.25,04-JAN-2022,1720,INE045B01015,,-,-
NEOGEN,EQ,1678,1930,1672.75,1908.45,1902.95,1668.4,916902,1692031851.3,04-JAN-2022,88197,INE136S01016,,120397,13.13
NESCO,EQ,580,594.85,572.05,575.1,577.8,581.95,55788,32402271.5,04-JAN-2022,3303,INE317F01035,,27300,48.94
NESTLEIND,EQ,19678,19947.8,19628.05,19889.05,19913,19677.95,35034,694596483.15,04-JAN-2022,10300,INE239A01016,,17152,48.96
NETF,EQ,183.62,185.5,181.6,184.94,185.48,183.62,223100,41270811.61,04-JAN-2022,180,INF277K015R5,,216678,97.12
NETFCONSUM,EQ,77.17,77.17,76.33,76.95,77,76.72,3536,271847.1,04-JAN-2022,156,INF204KA1LD7,,2090,59.11
NETFDIVOPP,EQ,46.1,46.5,45,45.9,45.96,45.69,4150,190329.12,04-JAN-2022,83,INF204KA1MS3,,2541,61.23
NETFGILT5Y,EQ,49.29,49.35,49.28,49.28,49.28,49.33,1471,72548.58,04-JAN-2022,17,INF204KC1030,,1470,99.93
NETFIT,EQ,40.2,40.26,39.71,40.14,40.17,40,786354,31439251.4,04-JAN-2022,4260,INF204KB15V2,,427509,54.37
NETFLTGILT,EQ,23.33,25.4,22.72,22.78,22.8,23.33,117299,2685878.64,04-JAN-2022,423,INF204KB1882,,104134,88.78
NETFMID150,EQ,119.5,119.5,117.5,118.82,118.92,118.59,154770,18385767.22,04-JAN-2022,2204,INF204KB1V68,,122191,78.95
NETFNIF100,EQ,185.89,185.89,182.25,185.49,185.43,183.96,6474,1197169.68,04-JAN-2022,127,INF204K014N5,,3793,58.59
NETFNV20,EQ,102.59,103.1,101.61,103.03,102.93,101.78,21901,2247308.28,04-JAN-2022,115,INF204KB18I3,,21423,97.82
NETFPHARMA,EQ,14.29,14.29,13.98,14.02,14.08,14.17,215159,3036132.62,04-JAN-2022,1034,INF204KC1089,,149481,69.47
NETFSDL26,EQ,106.89,106.89,106.67,106.76,106.76,106.89,5139,548315.72,04-JAN-2022,31,INF204KC1022,,5048,98.23
NETWORK18,EQ,91.7,93.4,90.15,90.4,90.65,91.85,981668,89609556.55,04-JAN-2022,5599,INE870H01013,,450211,45.86
NEULANDLAB,EQ,1540.8,1579.3,1540.8,1558.45,1575,1551.75,15344,23839475.85,04-JAN-2022,4593,INE794A01010,,6673,43.49
NEWGEN,EQ,590,590,576.1,578.8,577.7,585.75,98381,57257986.45,04-JAN-2022,10480,INE619B01017,,69484,70.63
NFL,EQ,53,56,52.3,54.95,55.05,52.8,2961688,161842347.95,04-JAN-2022,13382,INE870D01012,,717272,24.22
NGIL,BE,320,328,301.4,321.1,316,317.25,37628,11834951.6,04-JAN-2022,476,INE236Y01012,,-,-
NH,EQ,645.55,654.7,633,635.5,633,640.75,340625,218343584.4,04-JAN-2022,18663,INE410P01011,,119822,35.18
NHAI,N1,1020.27,1021.9,1020.27,1021.9,1021.9,1022,1481,1511377.8,04-JAN-2022,19,INE906B07CA1,,1481,100.00
NHAI,N2,1196.9,1198.9,1192.8,1192.8,1192.8,1194.95,655,783583.2,04-JAN-2022,9,INE906B07CB9,,643,98.17
NHAI,N3,1255,1255,1215,1215,1215,1289,300,368000,04-JAN-2022,7,INE906B07DC5,,300,100.00
NHAI,N6,1315.95,1315.95,1305.35,1310,1310,1312.5,348,455485.1,04-JAN-2022,10,INE906B07DF8,,298,85.63
NHAI,N8,1146.25,1151,1146,1150,1150,1146,1335,1531143,04-JAN-2022,15,INE906B07EH2,,1325,99.25
NHAI,NA,1259.9,1260,1256,1259.99,1259.99,1255,697,878014.38,04-JAN-2022,9,INE906B07EJ8,,645,92.54
NHAI,NC,1111,1111,1111,1111,1111,1103.13,100,111100,04-JAN-2022,1,INE906B07EN0,,100,100.00
NHAI,ND,1439,1439,1228.98,1228.98,1228.98,1212,31,42299.8,04-JAN-2022,3,INE906B07EO8,,31,100.00
NHAI,NE,1218.2,1229.9,1217,1229.9,1229.9,1220,5301,6477115.9,04-JAN-2022,46,INE906B07EP5,,3300,62.25
NHBTF2014,N6,6925,6925,6872,6879.4,6900,6851,45,310344,04-JAN-2022,15,INE557F07132,,40,88.89
NHBTF2023,N6,6700,6700,6690,6690,6690,6599.99,5,33490,04-JAN-2022,2,INE557F07181,,5,100.00
NHIT,IV,106,106,106,106,106,106,200000,21200000,04-JAN-2022,1,INE0H7R23014,,200000,100.00
NHPC,EQ,31.4,31.65,31.05,31.35,31.4,31.2,5352834,167737285.25,04-JAN-2022,15681,INE848E01016,,2724684,50.90
NHPC,N5,1281.36,1282.62,1281.36,1282.62,1282.62,1280.65,110,141075.6,04-JAN-2022,2,INE848E07559,,110,100.00
NHPC,N6,1441,1441,1431.25,1441,1441,1442.5,110,157932.5,04-JAN-2022,4,INE848E07567,,110,100.00
NIACL,EQ,141.05,142.75,139,140.2,140.45,139.5,253640,35653458.65,04-JAN-2022,7006,INE470Y01017,,123954,48.87
NIBL,EQ,25,26.4,25,25.4,25.3,25.05,33907,862585.75,04-JAN-2022,305,INE047O01014,,24243,71.50
NIDAN,SM,51.85,51.85,51.1,51.25,51.65,51.55,16000,824550,04-JAN-2022,16,INE0J6L01013,,13000,81.25
NIFTYBEES,EQ,198.91,198.91,189.2,192.46,192.5,190.72,1985741,380438079.16,04-JAN-2022,32097,INF204KB14I2,,940240,47.35
NIITLTD,EQ,485,496.4,468.2,491.2,489.9,482.75,2242016,1084122411.35,04-JAN-2022,62841,INE161A01038,,325970,14.54
NILAINFRA,EQ,7.85,7.85,7.15,7.2,7.15,7.5,2269443,16910601.65,04-JAN-2022,2715,INE937C01029,,1027388,45.27
NILASPACES,BE,5.05,5.05,4.65,4.7,4.7,4.85,2636745,12636858.6,04-JAN-2022,4683,INE00S901012,,-,-
NILKAMAL,EQ,2455,2525,2400,2462.5,2460.65,2450.9,12584,30882888.65,04-JAN-2022,3113,INE310A01015,,6301,50.07
NIPPOBATRY,EQ,506.8,508.45,492.8,498.95,499.95,502.75,13904,6975477.9,04-JAN-2022,1035,INE567A01028,,9106,65.49
NIRAJ,EQ,34.25,34.25,32.1,32.6,32.7,33.3,73381,2407779.55,04-JAN-2022,641,INE368I01016,,54118,73.75
NITCO,EQ,33.5,33.95,32.15,32.65,32.85,32.35,308421,10305320.6,04-JAN-2022,1765,INE858F01012,,206718,67.02
NITINFIRE,BZ,2.1,2.1,2.1,2.1,2.1,2,60608,127276.8,04-JAN-2022,35,INE489H01020,,-,-
NITINSPIN,BE,274.95,285,267,281.65,281.9,272.05,270482,75477390,04-JAN-2022,3318,INE229H01012,,-,-
NITIRAJ,EQ,82.8,82.8,75.35,77.75,77.8,79.05,56933,4487210.9,04-JAN-2022,571,INE439T01012,,6888,12.10
NKIND,EQ,36.9,37.05,35.3,37.05,37.05,33.7,14021,518360.25,04-JAN-2022,164,INE542C01019,,11321,80.74
NLCINDIA,EQ,62.75,63.45,61.6,61.9,62,62.85,1570722,98038328.4,04-JAN-2022,15271,INE589A01014,,545448,34.73
NMDC,EQ,136,136.5,134.35,135.8,135.85,135.3,3950622,535282402.1,04-JAN-2022,21801,INE584A01023,,1517016,38.40
NOCIL,EQ,233,248.9,233,245.95,245.95,231.75,2865490,696768102.65,04-JAN-2022,44237,INE163A01018,,807005,28.16
NOIDATOLL,EQ,9.1,9.15,8.5,8.55,8.6,8.75,565635,5041598.85,04-JAN-2022,1054,INE781B01015,,395608,69.94
NORBTEAEXP,EQ,9.4,9.4,8.8,9.35,9.35,9.45,643,5921.15,04-JAN-2022,15,INE369C01017,,,
NOVARTIND,EQ,784.7,784.7,770,773.55,775,780.5,13844,10726209.4,04-JAN-2022,1216,INE234A01025,,7921,57.22
NPBET,EQ,190,190,186,188.48,188.97,187.37,629,117739.48,04-JAN-2022,43,INF277K010X4,,504,80.13
NRAIL,EQ,262.35,262.4,253.5,255.45,256.5,259.4,14686,3759966.5,04-JAN-2022,662,INE740D01017,,8074,54.98
NRBBEARING,EQ,174,174,167.1,169.75,169.85,172.35,276919,47031854.75,04-JAN-2022,8598,INE349A01021,,120694,43.58
NRL,ST,114.55,114.55,114.55,114.55,114.55,109.1,92000,10538600,04-JAN-2022,23,INE0JM501013,,92000,100.00
NSIL,EQ,1570,1617.9,1560,1566.2,1564,1586.4,565,899162.35,04-JAN-2022,126,INE023A01030,,440,77.88
NTL,BE,3.35,3.35,3.35,3.35,3.35,3.5,21016,70403.6,04-JAN-2022,36,INE333I01036,,-,-
NTPC,EQ,127,133.3,126.75,132.9,132.5,126,33986738,4455764500.35,04-JAN-2022,147688,INE733E01010,,11282528,33.20
NTPC,N1,1281,1281,1220,1220,1220,1068.22,16,20145,04-JAN-2022,3,INE733E07JE0,,16,100.00
NTPC,N2,1230,1230,1230,1230,1230,1280,1,1230,04-JAN-2022,1,INE733E07JF7,,1,100.00
NTPC,N4,1125.05,1125.05,1125.05,1125.05,1125.05,1126.5,11,12375.55,04-JAN-2022,1,INE733E07JH3,,11,100.00
NTPC,N6,1368,1380,1367.2,1380,1380,1391,185,253979,04-JAN-2022,4,INE733E07JJ9,,180,97.30
NTPC,N7,14,14.1,14,14.03,14.04,14.1,102051,1432346.07,04-JAN-2022,106,INE733E07JP6,,100391,98.37
NTPC,NA,1358,1362,1358,1362,1362,1695,29,39392.1,04-JAN-2022,4,INE733E07JT8,,27,93.10
NTPC,NB,1100,1100,1098,1098.12,1098,1095.11,78,85654,04-JAN-2022,2,INE733E07JU6,,78,100.00
NTPC,NC,1245,1245,1245,1245,1245,1205,1,1245,04-JAN-2022,1,INE733E07JV4,,1,100.00
NTPC,ND,1295.01,1295.01,1295,1295,1295,1300,2,2590.01,04-JAN-2022,2,INE733E07JW2,,1,50.00
NUCLEUS,EQ,567.7,568,557.3,560,560.1,564.8,42753,23970114.5,04-JAN-2022,2472,INE096B01018,,22180,51.88
NURECA,EQ,2135,2140.6,2056,2068.85,2070,2087.85,97326,202698003.65,04-JAN-2022,10404,INE0DSF01015,,33028,33.94
NUVOCO,EQ,492.5,500,492.5,494.85,495,492.15,57180,28353576.1,04-JAN-2022,6644,INE118D01016,,32298,56.48
NXTDIGITAL,EQ,370,376.1,368.6,373.7,373.5,375.6,17711,6587227.3,04-JAN-2022,866,INE353A01023,,11593,65.46
NYKAA,EQ,2100,2135,2095.55,2113.95,2114,2086.25,631376,1336016991.75,04-JAN-2022,37268,INE388Y01029,,232571,36.84
OAL,EQ,789.5,791.95,760.95,776.55,780.95,781.65,10809,8378255.85,04-JAN-2022,961,INE959C01023,,6206,57.42
OBEROIRLTY,EQ,892,912.65,885.1,896,893.6,888.3,1290009,1160618995.35,04-JAN-2022,25631,INE093I01010,,248455,19.26
OCCL,EQ,977.4,990,966.95,977.45,975.05,977.4,3578,3517018.65,04-JAN-2022,348,INE321D01016,,2225,62.19
OFSS,EQ,4029.85,4099.5,4005.45,4085.45,4098,4020.85,121982,495930216.6,04-JAN-2022,14966,INE881D01027,,52711,43.21
OIL,EQ,199,202.5,194.95,196.95,197.1,198.8,1169971,232995337.8,04-JAN-2022,22817,INE274J01014,,409928,35.04
OILCOUNTUB,EQ,10.75,10.75,9.8,10,10,10.25,47601,482497.25,04-JAN-2022,292,INE591A01010,,41824,87.86
OLECTRA,EQ,877.8,877.8,820.1,831.45,827.95,837.9,337999,287817261.2,04-JAN-2022,11957,INE260D01016,,212038,62.73
OMAXAUTO,EQ,51.4,51.9,49.05,50,50.45,49.75,23002,1167744.3,04-JAN-2022,335,INE090B01011,,14058,61.12
OMAXE,EQ,75.25,86.55,75.05,83,84.05,75.7,856901,69476258.15,04-JAN-2022,5834,INE800H01010,,516966,60.33
OMINFRAL,EQ,36.9,42.8,36.45,39.95,40.05,36.3,1813222,73528182.05,04-JAN-2022,8953,INE239D01028,,691167,38.12
OMKARCHEM,EQ,34,34.75,31.45,31.45,31.45,33.1,272352,8865741.65,04-JAN-2022,1082,INE474L01016,,192175,70.56
ONELIFECAP,EQ,16.25,16.25,15.1,15.3,15.25,15.5,175213,2758008.25,04-JAN-2022,784,INE912L01015,,117231,66.91
ONEPOINT,EQ,85.95,86.95,83.9,84.25,84.3,84.4,37871,3208192.25,04-JAN-2022,752,INE840Y01011,,27547,72.74
ONGC,EQ,143.1,148.6,143.1,147.8,148.3,143.05,16351836,2406067170.25,04-JAN-2022,120100,INE213A01029,,4219821,25.81
ONMOBILE,EQ,105.55,106.25,104.1,105.3,105.75,105,358825,37746417.85,04-JAN-2022,4301,INE809I01019,,203349,56.67
ONWARDTEC,EQ,295,295,272.75,281.05,284,287.1,57563,16017979.2,04-JAN-2022,2894,INE229A01017,,30734,53.39
OPTIEMUS,EQ,319.35,319.35,304.05,309.65,309.3,311.25,64762,20082200.15,04-JAN-2022,2157,INE350C01017,,33661,51.98
ORBTEXP,EQ,71,77.5,70.55,73.5,74,70.5,213415,15879957.15,04-JAN-2022,2796,INE231G01010,,111776,52.37
ORCHPHARMA,BE,399.9,400,393.05,399.8,399.85,399.75,5726,2280538,04-JAN-2022,318,INE191A01027,,-,-
ORICONENT,EQ,38.95,39.75,37.9,38.2,38.3,38.5,385551,14923225.3,04-JAN-2022,2810,INE730A01022,,210728,54.66
ORIENTABRA,EQ,31,31.7,30.2,30.75,30.9,30.8,349054,10796534.7,04-JAN-2022,2833,INE569C01020,,189498,54.29
ORIENTALTL,EQ,13.9,13.9,11.25,12.1,12.1,13.1,1283256,16295194.65,04-JAN-2022,3982,INE998H01012,,726025,56.58
ORIENTBELL,EQ,343,349,343,347.7,347.25,343.2,13337,4626839.2,04-JAN-2022,474,INE607D01018,,9880,74.08
ORIENTCEM,EQ,164,165.95,162.55,164.45,162.7,163.4,378831,62212385.2,04-JAN-2022,6824,INE876N01018,,197580,52.16
ORIENTELEC,EQ,375,375.7,369.05,371.2,370.7,373.8,85844,31869024,04-JAN-2022,6835,INE142Z01019,,48180,56.13
ORIENTHOT,EQ,47.85,49.75,45,45.2,45.3,46.55,1677185,79616103.15,04-JAN-2022,14634,INE750A01020,,771435,46.00
ORIENTLTD,EQ,73.4,73.4,70.55,71.85,72,70.65,8727,624380.4,04-JAN-2022,215,INE609C01024,,5349,61.29
ORIENTPPR,EQ,31.75,32.8,31.35,32.4,32.35,31.45,1543942,49578825.5,04-JAN-2022,4791,INE592A01026,,557301,36.10
ORISSAMINE,EQ,2363.7,2836.4,2363.7,2836.4,2836.4,2363.7,185187,499310371.2,04-JAN-2022,23195,INE725E01024,,61398,33.15
ORTINLAB,EQ,33,33.55,31,32.95,33.05,33.25,115736,3797596.05,04-JAN-2022,1135,INE749B01020,,49879,43.10
OSIAHYPER,SM,238,238,227,227,227,240,800,186000,04-JAN-2022,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,43.55,43.55,39.45,39.45,39.45,41.5,427769,17722596.6,04-JAN-2022,3383,INE142A01012,,274842,64.25
OSWALSEEDS,SM,41,41,41,41,41,42,4000,164000,04-JAN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,40950,41261.2,40750,40959.85,40765.9,40929.3,13843,567507430.75,04-JAN-2022,5923,INE761H01022,,5443,39.32
PAISALO,EQ,717.45,724.7,700,702.15,700.2,715.8,14198,10106429.35,04-JAN-2022,1318,INE420C01042,,7328,51.61
PALASHSECU,BE,87.95,87.95,83.35,84.45,85.3,87.7,2771,232536.15,04-JAN-2022,106,INE471W01019,,-,-
PALREDTEC,EQ,243,249.95,226.55,244,248.9,238.3,55199,13411448.8,04-JAN-2022,806,INE218G01033,,33253,60.24
PANACEABIO,EQ,197.4,199.55,195.5,196.7,196.6,196.4,85205,16790217.6,04-JAN-2022,2019,INE922B01023,,45240,53.10
PANACHE,EQ,73,73,68.5,71.4,71.5,72.8,14518,1034682.15,04-JAN-2022,251,INE895W01019,,10499,72.32
PANAMAPET,EQ,259.7,262.3,252,256.85,258,257.2,106006,27186340,04-JAN-2022,4479,INE305C01029,,54370,51.29
PANSARI,EQ,125.75,125.75,119.5,119.5,119.5,125.75,2618,312859.25,04-JAN-2022,106,INE697V01011,,2513,95.99
PAR,EQ,197.25,201.4,194,196.7,195.8,199.25,18707,3681344.95,04-JAN-2022,988,INE04LG01015,,11642,62.23
PARACABLES,BE,15.2,15.25,13.9,13.9,13.9,14.6,551704,7818952.15,04-JAN-2022,1669,INE074B01023,,-,-
PARAGMILK,EQ,113.3,121.85,111.8,120.6,120.85,112.9,1900175,224793158.7,04-JAN-2022,20319,INE883N01014,,753204,39.64
PARAS,EQ,744,745.9,731.05,733.45,734,740.7,167925,123577639.35,04-JAN-2022,10527,INE045601015,,76282,45.43
PARSVNATH,BE,24,24,22.25,22.25,22.25,23.4,898204,20299331,04-JAN-2022,2285,INE561H01026,,-,-
PARTYCRUS,SM,75.5,79.6,72.1,79.6,79.6,75.85,104000,8034700,04-JAN-2022,49,INE06ZX01015,,78000,75.00
PASHUPATI,SM,84.9,84.9,84.9,84.9,84.9,84.6,1600,135840,04-JAN-2022,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,54.2,54.25,50,50.75,50.75,53.8,726759,37516721,04-JAN-2022,4740,INE818B01023,,388550,53.46
PATELENG,BE,31.5,31.7,30.05,30.2,30.45,31.6,1666727,50814739.9,04-JAN-2022,3700,INE244B01030,,-,-
PATINTLOG,EQ,16.8,16.8,15.7,15.8,15.9,16.45,287147,4605516.4,04-JAN-2022,780,INE529D01014,,242251,84.36
PATINTPP,E1,6.3,6.65,5.65,6.05,6.1,6.05,624806,3927472.1,04-JAN-2022,860,IN9529D01012,,484881,77.61
PATSPINLTD,BE,15.2,15.2,14.15,14.15,14.15,14.85,41079,591427.4,04-JAN-2022,119,INE790C01014,,-,-
PAVNAIND,SM,215,215,215,215,215,207.15,800,172000,04-JAN-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,1350,1350,1313,1317.75,1316.85,1339.8,1588242,2104540626.45,04-JAN-2022,59195,INE982J01020,,1077950,67.87
PBAINFRA,EQ,14.15,14.15,13.15,13.7,13.7,13.55,22156,302023.5,04-JAN-2022,120,INE160H01019,,8789,39.67
PCHFL,N2,1037,1045,1036,1037,1037,1045,26,26964,04-JAN-2022,4,INE516Y07386,,,
PCHFL,N6,1034.45,1034.45,1020.05,1021.73,1021.5,1029.85,86,88168.35,04-JAN-2022,4,INE516Y07402,,,
PCHFL,N8,1049.99,1049.99,1049.99,1049.99,1049.99,1015.01,1,1049.99,04-JAN-2022,1,INE516Y07410,,,
PCHFL,NA,1070,1070,1053,1061.99,1061,1063.8,201,213230,04-JAN-2022,14,INE516Y07428,,,
PCJEWELLER,EQ,27,27.2,26.35,26.9,26.75,26.85,1792119,48008843.95,04-JAN-2022,3388,INE785M01013,,1193178,66.58
PDMJEPAPER,EQ,39.95,44.8,39.25,43.4,43.3,39.15,2240534,96107752.5,04-JAN-2022,13793,INE865T01018,,1052613,46.98
PDSMFL,EQ,1698,1707.2,1640,1655.9,1677,1662.35,2322,3862957.45,04-JAN-2022,455,INE111Q01013,,1662,71.58
PEARLPOLY,EQ,18.95,18.95,17.55,18.4,18.45,18.25,98986,1820075.35,04-JAN-2022,462,INE844A01013,,53053,53.60
PEL,EQ,2695,2706.4,2660,2678.45,2669.6,2685.1,359706,964902494,04-JAN-2022,15590,INE140A01024,,138830,38.60
PENIND,EQ,35.55,35.65,33.55,34,34.1,35.25,1202649,41107168.85,04-JAN-2022,4514,INE932A01024,,626467,52.09
PENINLAND,BE,16.9,17,16,16.45,16.6,16.2,301428,5019983.15,04-JAN-2022,793,INE138A01028,,-,-
PERSISTENT,EQ,4880,4904.95,4815.05,4836.2,4839.65,4872.1,182164,881888254.85,04-JAN-2022,22328,INE262H01013,,82043,45.04
PETRONET,EQ,219.9,220.2,216.9,218.3,218.6,218.8,1409148,307159200.9,04-JAN-2022,17602,INE347G01014,,853231,60.55
PFC,EQ,122.6,124.35,122.15,123.35,123.55,122.8,3804610,469912076.3,04-JAN-2022,27965,INE134E01011,,1601815,42.10
PFC,N3,1287,1288,1287,1288,1288,1277.81,153,197050,04-JAN-2022,2,INE134E07588,,153,100.00
PFC,N4,1018.81,1022.8,1018.81,1022.8,1022.8,1018,200,204161,04-JAN-2022,2,INE134E07190,,200,100.00
PFC,N8,1384.07,1386,1382.5,1385.12,1386,1384.07,59,81687.9,04-JAN-2022,6,INE134E07463,,54,91.53
PFIZER,EQ,5139.9,5170,5055,5064.7,5069,5100.6,42667,217487581.5,04-JAN-2022,4855,INE182A01018,,15147,35.50
PFOCUS,EQ,71.75,72.85,69.05,70.25,70.4,71.8,18938,1340349.5,04-JAN-2022,326,INE367G01038,,14162,74.78
PFS,EQ,20.3,20.5,19.65,19.7,19.75,20.15,1188821,23754569,04-JAN-2022,2894,INE560K01014,,739481,62.20
PGEL,EQ,780.9,799.9,762.55,786.25,790,780.9,110264,86238491.85,04-JAN-2022,12690,INE457L01011,,40486,36.72
PGHH,EQ,15648.85,15715,15412.15,15484.35,15450,15459.15,8531,132660712.25,04-JAN-2022,3153,INE179A01014,,3305,38.74
PGHL,EQ,5252,5289.9,5213,5218.95,5213.05,5251.5,4131,21652317.15,04-JAN-2022,1436,INE199A01012,,2596,62.84
PGIL,EQ,350.25,357,342.35,347.55,345.1,354.05,7460,2619346.75,04-JAN-2022,527,INE940H01014,,4472,59.95
PGINVIT,IV,120.9,122.08,120.8,121.96,121.95,120.69,383521,46622365.75,04-JAN-2022,625,INE0GGX23010,,358819,93.56
PHILIPCARB,EQ,240,243.55,236.35,237.55,237.1,239.85,1745446,418934180.6,04-JAN-2022,21731,INE602A01023,,587435,33.66
PHOENIXLTD,EQ,977,1006.35,974.75,979.35,980.3,976.25,234151,231350483.6,04-JAN-2022,28901,INE211B01039,,151179,64.56
PIDILITIND,EQ,2482,2607.5,2478,2599.2,2604.8,2473.95,1368623,3489467567.55,04-JAN-2022,64944,INE318A01026,,371758,27.16
PIGL,SM,53.6,56.2,53.6,56.2,56.2,53.55,6000,331600,04-JAN-2022,3,INE557Z01018,,4000,66.67
PIIND,EQ,3050,3062.4,2997.65,3013.9,3010,3051.75,136534,411456632.5,04-JAN-2022,14696,INE603J01030,,66710,48.86
PILANIINVS,EQ,1875,1885,1868.05,1873.85,1877.75,1873.6,1614,3027798.4,04-JAN-2022,324,INE417C01014,,1175,72.80
PILITA,EQ,11.5,11.5,10.15,10.75,10.8,10.55,13262845,144916790.9,04-JAN-2022,19718,INE600A01035,,6516073,49.13
PIONDIST,EQ,184.75,185.65,179.15,182.1,183.05,181.1,44346,8018682.3,04-JAN-2022,480,INE889E01010,,33572,75.70
PIONEEREMB,EQ,63.95,65.6,62.5,62.8,62.75,63.45,606332,38599099.05,04-JAN-2022,4988,INE156C01018,,200811,33.12
PITTIENG,EQ,258.5,258.55,246.3,249.7,248,246.25,220426,56233695.05,04-JAN-2022,3611,INE450D01021,,140057,63.54
PKTEA,BE,300.75,300.9,281.35,300.75,300.75,294.85,249,72773.9,04-JAN-2022,18,INE431F01018,,-,-
PLASTIBLEN,EQ,232.7,236,231.5,234.8,234.05,232.7,9911,2311330.9,04-JAN-2022,458,INE083C01022,,7163,72.27
PNB,EQ,38.1,38.65,37.9,38.35,38.35,38,40922358,1567213731.3,04-JAN-2022,57693,INE160A01022,,8301654,20.29
PNBGILTS,EQ,67.5,67.5,66.85,67.15,67.15,66.95,120264,8073970.7,04-JAN-2022,1892,INE859A01011,,80867,67.24
PNBHOUSING,EQ,492,495.45,483.25,489.95,489,490.65,140434,68681280.2,04-JAN-2022,8781,INE572E01012,,89142,63.48
PNC,EQ,58.35,58.35,56,56.85,56.6,57.75,43006,2439609.35,04-JAN-2022,894,INE392B01011,,23813,55.37
PNCINFRA,EQ,282.4,285.25,273.5,276.55,275.9,282.3,448494,124875846.6,04-JAN-2022,12422,INE195J01029,,170672,38.05
PODDARHOUS,EQ,205.8,205.8,191.6,195.15,197.95,201.8,7223,1435232.1,04-JAN-2022,393,INE888B01018,,3951,54.70
PODDARMENT,EQ,295,295,286.75,289.35,288.65,294.7,5814,1694496.05,04-JAN-2022,341,INE371C01013,,4166,71.65
POKARNA,EQ,735,738,715,730.05,730.65,721.15,44577,32491097.3,04-JAN-2022,2665,INE637C01025,,29044,65.15
POLICYBZR,EQ,958,972.05,955.05,965.05,964.25,952.3,359709,347706680.25,04-JAN-2022,19208,INE417T01026,,206426,57.39
POLYCAB,EQ,2470,2500,2452,2467.4,2466,2459.7,258206,639717458.25,04-JAN-2022,16873,INE455K01017,,124128,48.07
POLYMED,EQ,960.95,965.05,946.05,951.7,949,960.95,26717,25575337,04-JAN-2022,4230,INE205C01021,,11349,42.48
POLYPLEX,EQ,1886.7,1899.95,1870,1889.15,1885,1884.75,73431,138288994.2,04-JAN-2022,8468,INE633B01018,,34788,47.38
PONNIERODE,EQ,213.3,241.05,213.3,241.05,241.05,219.15,133584,30895592.7,04-JAN-2022,3005,INE838E01017,,65638,49.14
POONAWALLA,EQ,222.2,234.9,219,230.8,231.6,220.75,7348445,1683105104.6,04-JAN-2022,47476,INE511C01022,,2909993,39.60
POONAWALLA,N1,1060,1060,1060,1060,1060,1148,5,5300,04-JAN-2022,1,INE511C07656,,5,100.00
POONAWALLA,N2,1252.1,1252.1,1252.1,1252.1,1252.1,1250,2,2504.2,04-JAN-2022,1,INE511C07664,,2,100.00
POONAWALLA,N5,1320,1320,1320,1320,1320,1320,100,132000,04-JAN-2022,3,INE511C07698,,100,100.00
POWERGRID,EQ,206.3,213,205.5,210.6,210.4,205,11088068,2331423469.1,04-JAN-2022,78872,INE752E01010,,3043332,27.45
POWERINDIA,EQ,2545,2565.9,2485.05,2504.35,2500,2507.4,38228,96081612.65,04-JAN-2022,10313,INE07Y701011,,18216,47.65
POWERMECH,EQ,955.1,963.95,930.05,938.7,941.75,955.1,11942,11231051.4,04-JAN-2022,2011,INE211R01019,,5502,46.07
PPAP,EQ,223,232.7,223,227.9,228,225.35,12625,2874723.45,04-JAN-2022,757,INE095I01015,,8617,68.25
PPL,EQ,136.7,136.95,133.95,134.65,135,135.25,60266,8165367.95,04-JAN-2022,1891,INE050001010,,34746,57.65
PRAENG,BE,24.05,24.45,22.4,22.95,23.2,23.55,290360,6651212.5,04-JAN-2022,676,INE505C01016,,-,-
PRAJIND,EQ,339.4,354.55,330,354.5,354.55,337.7,2090892,728576346.5,04-JAN-2022,25259,INE074A01025,,1282205,61.32
PRAKASH,EQ,54.75,55.2,54,54.4,54.4,54.6,559662,30530892.9,04-JAN-2022,3223,INE603A01013,,383507,68.52
PRAKASHSTL,EQ,7.4,7.4,6.75,7.4,7.4,7.05,10970131,79782064.4,04-JAN-2022,12489,INE696K01024,,6154308,56.10
PRAXIS,EQ,43.1,45.3,42.05,45.3,45.3,43.15,47709,2132172.4,04-JAN-2022,287,INE546Y01022,,41845,87.71
PRECAM,EQ,151.8,155.2,145.4,146.65,146.1,150.6,513290,76776740.15,04-JAN-2022,16170,INE484I01029,,226326,44.09
PRECOT,EQ,293.55,302.1,292,302.1,302.1,287.75,26654,7986632.6,04-JAN-2022,1204,INE283A01014,,19504,73.17
PRECWIRE,EQ,72.85,72.85,70,70.25,70.25,71.65,167912,11877957.05,04-JAN-2022,2774,INE372C01037,,117471,69.96
