SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SONAHISONA," SM"," 30-Jun-2023"," 28.90"," 30.95"," 30.95"," 30.95"," 30.95"," 30.95"," 30.95"," 5000"," 1.55"," 1"," 5000"," 100.00"
SONAMCLOCK," EQ"," 30-Jun-2023"," 51.20"," 52.40"," 52.40"," 50.50"," 50.75"," 51.05"," 51.51"," 16313"," 8.40"," 357"," 3456"," 21.19"
SONATSOFTW," EQ"," 30-Jun-2023"," 1014.00"," 1016.00"," 1023.90"," 1004.60"," 1015.00"," 1009.45"," 1013.33"," 96522"," 978.08"," 7021"," 33468"," 34.67"
SOTAC," SM"," 30-Jun-2023"," 119.00"," 119.05"," 121.90"," 119.05"," 121.90"," 121.90"," 120.48"," 2400"," 2.89"," 2"," 2400"," 100.00"
SOTL," EQ"," 30-Jun-2023"," 289.70"," 291.20"," 293.70"," 288.25"," 290.10"," 290.05"," 290.52"," 37816"," 109.86"," 2247"," 24380"," 64.47"
SOUTHBANK," EQ"," 30-Jun-2023"," 17.80"," 17.90"," 19.50"," 17.90"," 19.30"," 19.30"," 18.94"," 127405917"," 24129.58"," 43132"," 47223444"," 37.07"
SOUTHWEST," BE"," 30-Jun-2023"," 152.60"," 152.60"," 155.00"," 149.00"," 151.50"," 151.50"," 152.25"," 2346"," 3.57"," 47"," -"," -"
SPAL," EQ"," 30-Jun-2023"," 477.05"," 480.00"," 480.00"," 462.35"," 467.30"," 465.35"," 471.21"," 48550"," 228.77"," 4159"," 24639"," 50.75"
SPANDANA," EQ"," 30-Jun-2023"," 697.60"," 698.60"," 725.60"," 698.00"," 724.00"," 719.10"," 717.83"," 183369"," 1316.27"," 8359"," 97056"," 52.93"
SPARC," EQ"," 30-Jun-2023"," 207.40"," 209.20"," 211.75"," 207.10"," 208.00"," 208.75"," 209.19"," 691352"," 1446.22"," 10017"," 200755"," 29.04"
SPCENET," EQ"," 30-Jun-2023"," 16.20"," 16.40"," 16.40"," 15.65"," 15.80"," 16.05"," 16.09"," 486237"," 78.24"," 493"," 315609"," 64.91"
SPECIALITY," EQ"," 30-Jun-2023"," 230.70"," 232.75"," 233.00"," 224.65"," 227.00"," 227.10"," 228.71"," 82121"," 187.82"," 2703"," 52201"," 63.57"
SPECTRUM," SM"," 30-Jun-2023"," 667.40"," 695.00"," 700.75"," 693.00"," 700.50"," 700.60"," 698.67"," 8000"," 55.89"," 13"," 8000"," 100.00"
SPECTSTM," ST"," 30-Jun-2023"," 136.00"," 137.80"," 142.80"," 130.55"," 142.80"," 142.80"," 138.03"," 196000"," 270.55"," 230"," 191200"," 97.55"
SPENCERS," EQ"," 30-Jun-2023"," 62.75"," 62.75"," 63.50"," 62.00"," 62.95"," 62.90"," 62.67"," 113949"," 71.41"," 1156"," 66570"," 58.42"
SPIC," EQ"," 30-Jun-2023"," 66.35"," 66.55"," 67.00"," 65.70"," 65.95"," 65.85"," 66.17"," 349289"," 231.13"," 2118"," 217640"," 62.31"
SPLIL," EQ"," 30-Jun-2023"," 69.30"," 69.30"," 70.70"," 69.10"," 69.85"," 69.75"," 70.02"," 58756"," 41.14"," 711"," 39783"," 67.71"
SPLPETRO," EQ"," 30-Jun-2023"," 441.05"," 442.00"," 447.80"," 440.40"," 444.00"," 444.70"," 443.77"," 101240"," 449.27"," 4221"," 52534"," 51.89"
SPORTKING," EQ"," 30-Jun-2023"," 852.90"," 865.00"," 885.00"," 837.50"," 850.00"," 850.35"," 858.79"," 31716"," 272.37"," 3812"," 11694"," 36.87"
SREEL," EQ"," 30-Jun-2023"," 192.85"," 192.85"," 197.00"," 192.85"," 195.05"," 194.80"," 194.77"," 15887"," 30.94"," 480"," 12249"," 77.10"
SREIBNPNCD," NR"," 30-Jun-2023"," 135.00"," 135.00"," 135.00"," 132.30"," 135.00"," 135.00"," 134.16"," 16"," 0.02"," 4"," 16"," 100.00"
SREINFRA," BE"," 30-Jun-2023"," 2.20"," 2.15"," 2.25"," 2.10"," 2.15"," 2.15"," 2.16"," 158515"," 3.42"," 219"," -"," -"
SRF," EQ"," 30-Jun-2023"," 2308.10"," 2314.80"," 2330.00"," 2285.10"," 2292.15"," 2289.45"," 2295.17"," 625027"," 14345.45"," 55374"," 452285"," 72.36"
SRHHYPOLTD," EQ"," 30-Jun-2023"," 730.80"," 736.00"," 742.80"," 712.15"," 715.85"," 715.70"," 729.48"," 182638"," 1332.31"," 14013"," 60008"," 32.86"
SRIVASAVI," SM"," 30-Jun-2023"," 79.50"," 82.85"," 82.85"," 80.00"," 80.95"," 80.95"," 81.00"," 21000"," 17.01"," 7"," 18000"," 85.71"
SRPL," EQ"," 30-Jun-2023"," 3.30"," 3.25"," 3.45"," 3.15"," 3.40"," 3.25"," 3.21"," 2119624"," 68.04"," 612"," 1331214"," 62.80"
SSINFRA," ST"," 30-Jun-2023"," 6.05"," 5.75"," 6.30"," 5.75"," 6.30"," 6.30"," 6.03"," 6000"," 0.36"," 2"," 6000"," 100.00"
SSWL," EQ"," 30-Jun-2023"," 208.45"," 211.95"," 213.00"," 204.00"," 204.90"," 204.95"," 208.25"," 736749"," 1534.25"," 11830"," 394648"," 53.57"
STAR," EQ"," 30-Jun-2023"," 429.05"," 431.50"," 437.00"," 423.00"," 429.55"," 430.65"," 429.61"," 458991"," 1971.88"," 12521"," 172434"," 37.57"
STARCEMENT," EQ"," 30-Jun-2023"," 142.05"," 143.50"," 143.85"," 140.05"," 141.00"," 140.90"," 141.25"," 214431"," 302.89"," 3388"," 134158"," 62.56"
STARHEALTH," EQ"," 30-Jun-2023"," 570.75"," 576.00"," 589.00"," 575.45"," 586.50"," 585.10"," 582.00"," 2386659"," 13890.36"," 41925"," 1780306"," 74.59"
STARPAPER," EQ"," 30-Jun-2023"," 170.45"," 172.90"," 172.90"," 170.10"," 170.50"," 171.25"," 171.20"," 13775"," 23.58"," 650"," 9049"," 65.69"
STARTECK," EQ"," 30-Jun-2023"," 132.75"," 130.50"," 159.30"," 128.00"," 159.30"," 148.55"," 142.23"," 36537"," 51.97"," 737"," 15197"," 41.59"
STCINDIA," EQ"," 30-Jun-2023"," 77.35"," 77.40"," 79.90"," 77.40"," 78.00"," 78.85"," 79.15"," 47852"," 37.87"," 979"," 27239"," 56.92"
STEELCAS," EQ"," 30-Jun-2023"," 474.05"," 479.85"," 479.85"," 467.50"," 475.00"," 473.10"," 474.78"," 26477"," 125.71"," 1516"," 20341"," 76.83"
STEELCITY," EQ"," 30-Jun-2023"," 63.55"," 63.55"," 66.00"," 62.55"," 66.00"," 65.20"," 64.65"," 38757"," 25.05"," 321"," 27127"," 69.99"
STEELXIND," EQ"," 30-Jun-2023"," 14.05"," 14.20"," 14.90"," 14.05"," 14.90"," 14.85"," 14.58"," 5860940"," 854.66"," 3812"," 3057847"," 52.17"
STEL," EQ"," 30-Jun-2023"," 139.65"," 141.20"," 141.40"," 140.25"," 141.00"," 140.70"," 140.55"," 4832"," 6.79"," 128"," 3833"," 79.33"
STERTOOLS," EQ"," 30-Jun-2023"," 361.10"," 364.80"," 366.95"," 359.05"," 363.50"," 361.55"," 362.84"," 52966"," 192.18"," 2659"," 26934"," 50.85"
STLTECH," EQ"," 30-Jun-2023"," 146.45"," 148.00"," 148.50"," 145.80"," 146.30"," 146.20"," 146.71"," 643210"," 943.67"," 7252"," 348079"," 54.12"
STOVEKRAFT," EQ"," 30-Jun-2023"," 435.85"," 436.95"," 441.50"," 435.00"," 437.00"," 435.85"," 437.38"," 79122"," 346.07"," 4782"," 40297"," 50.93"
STYLAMIND," EQ"," 30-Jun-2023"," 1573.35"," 1592.00"," 1617.00"," 1574.00"," 1595.00"," 1587.15"," 1598.05"," 64888"," 1036.94"," 7858"," 44127"," 68.00"
STYRENIX," EQ"," 30-Jun-2023"," 1091.00"," 1097.00"," 1105.70"," 1063.10"," 1070.00"," 1070.35"," 1081.68"," 24843"," 268.72"," 3344"," 15639"," 62.95"
SUBEXLTD," EQ"," 30-Jun-2023"," 28.85"," 29.00"," 29.45"," 28.90"," 29.05"," 29.05"," 29.13"," 1651357"," 481.05"," 3661"," 782704"," 47.40"
SUBROS," EQ"," 30-Jun-2023"," 451.35"," 456.35"," 465.00"," 435.10"," 440.00"," 438.00"," 443.98"," 138971"," 617.01"," 5756"," 69663"," 50.13"
SUDARSCHEM," EQ"," 30-Jun-2023"," 488.65"," 490.85"," 502.00"," 482.50"," 484.20"," 485.55"," 490.25"," 86679"," 424.94"," 5291"," 41508"," 47.89"
SUKHJITS," EQ"," 30-Jun-2023"," 426.30"," 423.50"," 428.95"," 418.50"," 423.95"," 422.80"," 423.57"," 11634"," 49.28"," 948"," 6622"," 56.92"
SULA," EQ"," 30-Jun-2023"," 459.30"," 459.95"," 463.70"," 450.10"," 456.00"," 457.50"," 460.35"," 234302"," 1078.60"," 6295"," 109596"," 46.78"
SUMICHEM," EQ"," 30-Jun-2023"," 440.05"," 441.00"," 441.00"," 431.80"," 438.00"," 436.30"," 435.54"," 276365"," 1203.69"," 7793"," 154405"," 55.87"
SUMIT," BE"," 30-Jun-2023"," 32.40"," 32.85"," 32.85"," 31.70"," 32.50"," 32.50"," 32.17"," 19340"," 6.22"," 62"," -"," -"
SUMMITSEC," EQ"," 30-Jun-2023"," 701.50"," 714.00"," 724.00"," 700.50"," 713.00"," 712.35"," 716.08"," 6644"," 47.58"," 672"," 3807"," 57.30"
SUNCLAYLTD," EQ"," 30-Jun-2023"," 4707.10"," 4682.10"," 4729.95"," 4625.55"," 4685.00"," 4664.70"," 4661.22"," 4540"," 211.62"," 1336"," 2568"," 56.56"
SUNCLAYLTD," P1"," 30-Jun-2023"," 10.05"," 10.10"," 10.10"," 10.00"," 10.05"," 10.05"," 10.01"," 1019180"," 102.03"," 519"," 908014"," 89.09"
SUNDARAM," EQ"," 30-Jun-2023"," 2.20"," 2.25"," 2.30"," 2.20"," 2.20"," 2.20"," 2.23"," 500497"," 11.18"," 279"," 398103"," 79.54"
SUNDARMFIN," EQ"," 30-Jun-2023"," 2613.75"," 2617.65"," 2636.55"," 2601.00"," 2610.00"," 2610.00"," 2611.91"," 44625"," 1165.57"," 14557"," 34612"," 77.56"
SUNDARMHLD," EQ"," 30-Jun-2023"," 95.80"," 97.20"," 98.00"," 95.40"," 96.00"," 95.95"," 96.61"," 89696"," 86.66"," 1693"," 59181"," 65.98"
SUNDRMBRAK," EQ"," 30-Jun-2023"," 360.45"," 367.00"," 370.15"," 357.65"," 359.10"," 361.45"," 364.38"," 4782"," 17.42"," 518"," 2694"," 56.34"
SUNDRMFAST," EQ"," 30-Jun-2023"," 1213.85"," 1213.85"," 1234.80"," 1200.00"," 1212.30"," 1216.95"," 1217.70"," 85600"," 1042.35"," 7921"," 35983"," 42.04"
SUNFLAG," EQ"," 30-Jun-2023"," 162.15"," 161.50"," 163.60"," 160.00"," 160.00"," 160.75"," 161.62"," 160744"," 259.80"," 3154"," 73035"," 45.44"
SUNPHARMA," EQ"," 30-Jun-2023"," 1021.80"," 1021.75"," 1055.00"," 1020.05"," 1051.00"," 1051.60"," 1045.04"," 4765060"," 49796.59"," 188975"," 2469845"," 51.83"
SUNTECK," EQ"," 30-Jun-2023"," 281.75"," 286.50"," 286.50"," 281.05"," 282.20"," 281.80"," 283.18"," 349475"," 989.64"," 9139"," 188055"," 53.81"
SUNTV," EQ"," 30-Jun-2023"," 435.10"," 436.45"," 441.25"," 435.10"," 437.35"," 439.25"," 438.72"," 457504"," 2007.18"," 10566"," 229463"," 50.16"
SUPERHOUSE," EQ"," 30-Jun-2023"," 216.20"," 219.70"," 220.05"," 214.90"," 216.00"," 215.50"," 216.60"," 16969"," 36.76"," 655"," 9721"," 57.29"
SUPERSPIN," EQ"," 30-Jun-2023"," 7.15"," 7.15"," 7.25"," 6.70"," 6.75"," 6.75"," 6.87"," 78328"," 5.38"," 379"," 55808"," 71.25"
SUPRAJIT," EQ"," 30-Jun-2023"," 391.65"," 393.65"," 413.00"," 392.10"," 408.00"," 408.45"," 407.47"," 469126"," 1911.57"," 17860"," 200314"," 42.70"
SUPREMEIND," EQ"," 30-Jun-2023"," 3102.00"," 3095.05"," 3333.55"," 3095.05"," 3194.00"," 3197.70"," 3231.30"," 264385"," 8543.06"," 36193"," 108858"," 41.17"
SUPREMEINF," BE"," 30-Jun-2023"," 22.05"," 21.95"," 22.00"," 21.15"," 21.30"," 21.30"," 21.46"," 16761"," 3.60"," 53"," -"," -"
SUPRIYA," EQ"," 30-Jun-2023"," 244.00"," 245.00"," 248.95"," 244.15"," 248.45"," 247.85"," 247.04"," 96663"," 238.79"," 3925"," 41432"," 42.86"
SURANASOL," EQ"," 30-Jun-2023"," 21.20"," 21.85"," 21.85"," 21.35"," 21.35"," 21.45"," 21.51"," 67133"," 14.44"," 535"," 44134"," 65.74"
SURANAT&P," EQ"," 30-Jun-2023"," 9.30"," 9.30"," 9.50"," 9.30"," 9.45"," 9.40"," 9.42"," 64973"," 6.12"," 275"," 51878"," 79.85"
SURANI," SM"," 30-Jun-2023"," 157.85"," 165.00"," 165.70"," 164.00"," 165.70"," 165.70"," 165.58"," 62000"," 102.66"," 24"," 62000"," 100.00"
SURYALAXMI," EQ"," 30-Jun-2023"," 57.60"," 57.60"," 59.95"," 57.60"," 59.65"," 59.20"," 59.04"," 19804"," 11.69"," 355"," 10180"," 51.40"
SURYAROSNI," EQ"," 30-Jun-2023"," 872.85"," 875.00"," 895.00"," 851.50"," 868.00"," 866.90"," 877.23"," 650536"," 5706.67"," 27921"," 240204"," 36.92"
SURYODAY," EQ"," 30-Jun-2023"," 171.05"," 172.40"," 174.50"," 170.80"," 173.50"," 173.45"," 173.07"," 302138"," 522.92"," 4554"," 109665"," 36.30"
SUTLEJTEX," EQ"," 30-Jun-2023"," 47.20"," 47.80"," 47.90"," 46.85"," 46.95"," 47.05"," 47.32"," 110722"," 52.39"," 811"," 74895"," 67.64"
SUULD," BE"," 30-Jun-2023"," 9.05"," 9.10"," 9.50"," 8.90"," 9.50"," 9.50"," 9.41"," 187092"," 17.60"," 438"," -"," -"
SUVEN," EQ"," 30-Jun-2023"," 63.30"," 63.30"," 64.50"," 62.30"," 63.65"," 63.30"," 63.55"," 215409"," 136.89"," 2349"," 110273"," 51.19"
SUVENPHAR," EQ"," 30-Jun-2023"," 488.80"," 489.00"," 490.35"," 483.00"," 485.30"," 485.85"," 485.17"," 209238"," 1015.17"," 8063"," 145105"," 69.35"
SUVIDHAA," EQ"," 30-Jun-2023"," 3.95"," 3.90"," 4.00"," 3.90"," 3.95"," 3.90"," 3.94"," 75869"," 2.99"," 382"," 40584"," 53.49"
SUZLON," EQ"," 30-Jun-2023"," 14.75"," 15.05"," 15.65"," 14.95"," 15.30"," 15.30"," 15.30"," 260744421"," 39902.61"," 111778"," 110155684"," 42.25"
SVLL," EQ"," 30-Jun-2023"," 180.30"," 183.80"," 184.90"," 178.00"," 183.00"," 183.00"," 182.82"," 1272"," 2.33"," 162"," 579"," 45.52"
SVPGLOB," BE"," 30-Jun-2023"," 10.55"," 10.55"," 10.70"," 10.35"," 10.45"," 10.45"," 10.52"," 63008"," 6.63"," 237"," -"," -"
SWANENERGY," EQ"," 30-Jun-2023"," 257.20"," 259.95"," 265.60"," 258.55"," 259.75"," 260.35"," 262.05"," 482538"," 1264.48"," 10098"," 135747"," 28.13"
SWARAJ," SM"," 30-Jun-2023"," 86.85"," 85.50"," 91.15"," 85.00"," 91.15"," 91.15"," 88.55"," 152000"," 134.59"," 37"," 108000"," 71.05"
SWARAJENG," EQ"," 30-Jun-2023"," 2097.50"," 2097.50"," 2141.60"," 2090.05"," 2137.00"," 2131.40"," 2119.86"," 23560"," 499.44"," 4189"," 13616"," 57.79"
SWASTIK," SM"," 30-Jun-2023"," 71.15"," 70.10"," 71.95"," 68.75"," 70.10"," 70.35"," 70.15"," 16800"," 11.79"," 14"," 12000"," 71.43"
SWELECTES," EQ"," 30-Jun-2023"," 321.35"," 318.60"," 324.90"," 315.00"," 320.05"," 320.25"," 318.96"," 13526"," 43.14"," 452"," 9867"," 72.95"
SWSOLAR," EQ"," 30-Jun-2023"," 289.55"," 291.00"," 293.15"," 288.05"," 289.70"," 289.25"," 290.44"," 516974"," 1501.52"," 7747"," 259953"," 50.28"
SYMPHONY," EQ"," 30-Jun-2023"," 899.65"," 896.00"," 905.55"," 895.00"," 897.00"," 897.40"," 898.98"," 41413"," 372.29"," 3432"," 21931"," 52.96"
SYNCOMF," EQ"," 30-Jun-2023"," 7.60"," 7.60"," 7.75"," 7.50"," 7.60"," 7.55"," 7.60"," 1083200"," 82.34"," 1888"," 660257"," 60.95"
SYNGENE," EQ"," 30-Jun-2023"," 759.60"," 759.00"," 775.45"," 750.25"," 764.15"," 765.05"," 765.14"," 905360"," 6927.30"," 36649"," 426067"," 47.06"
SYRMA," EQ"," 30-Jun-2023"," 443.15"," 446.00"," 450.25"," 437.20"," 447.15"," 447.90"," 443.58"," 1187149"," 5265.98"," 20526"," 555955"," 46.83"
SYSTANGO," SM"," 30-Jun-2023"," 219.55"," 218.00"," 230.40"," 218.00"," 230.40"," 230.40"," 223.91"," 41600"," 93.14"," 26"," 20800"," 50.00"
TAINWALCHM," EQ"," 30-Jun-2023"," 123.80"," 124.75"," 125.60"," 121.10"," 121.30"," 121.85"," 122.88"," 4972"," 6.11"," 399"," 2570"," 51.69"
TAJGVK," EQ"," 30-Jun-2023"," 234.95"," 235.55"," 237.50"," 235.00"," 235.90"," 235.55"," 235.85"," 60586"," 142.89"," 3140"," 33423"," 55.17"
TAKE," EQ"," 30-Jun-2023"," 17.30"," 17.30"," 17.55"," 17.10"," 17.20"," 17.15"," 17.22"," 140536"," 24.20"," 607"," 98887"," 70.36"
TALBROAUTO," EQ"," 30-Jun-2023"," 743.35"," 749.50"," 751.55"," 735.25"," 739.00"," 743.55"," 744.05"," 75449"," 561.38"," 6049"," 33959"," 45.01"
TANLA," EQ"," 30-Jun-2023"," 1029.40"," 1034.15"," 1045.50"," 1016.85"," 1022.00"," 1022.85"," 1030.94"," 490021"," 5051.81"," 18762"," 164453"," 33.56"
TANTIACONS," BZ"," 30-Jun-2023"," 16.10"," 16.85"," 16.85"," 15.50"," 16.30"," 15.90"," 15.93"," 23970"," 3.82"," 84"," -"," -"
TARACHAND," SM"," 30-Jun-2023"," 89.10"," 88.00"," 95.00"," 88.00"," 91.00"," 91.00"," 90.33"," 20000"," 18.07"," 10"," 14000"," 70.00"
TARC," EQ"," 30-Jun-2023"," 63.70"," 63.85"," 65.45"," 62.80"," 64.10"," 63.85"," 64.01"," 769730"," 492.72"," 3497"," 353401"," 45.91"
TARMAT," EQ"," 30-Jun-2023"," 66.85"," 66.85"," 68.95"," 66.85"," 67.30"," 67.35"," 68.03"," 45749"," 31.12"," 504"," 33804"," 73.89"
TARSONS," EQ"," 30-Jun-2023"," 606.95"," 611.00"," 613.45"," 599.00"," 600.85"," 602.25"," 605.73"," 136697"," 828.02"," 13195"," 79218"," 57.95"
TASTYBITE," EQ"," 30-Jun-2023"," 13557.45"," 13600.00"," 14013.80"," 13510.05"," 13580.05"," 13612.75"," 13755.35"," 7921"," 1089.56"," 3195"," 3950"," 49.87"
TATACAPHSG," N6"," 30-Jun-2023"," 1029.50"," 1030.01"," 1030.01"," 1028.01"," 1028.01"," 1028.01"," 1029.80"," 100"," 1.03"," 3"," 100"," 100.00"
TATACAPHSG," NA"," 30-Jun-2023"," 1053.50"," 1040.00"," 1052.01"," 1040.00"," 1052.00"," 1052.00"," 1051.00"," 120"," 1.26"," 4"," 110"," 91.67"
TATACHEM," EQ"," 30-Jun-2023"," 996.25"," 1002.00"," 1007.45"," 993.05"," 1001.45"," 1001.40"," 1001.82"," 892662"," 8942.85"," 28861"," 376143"," 42.14"
TATACOFFEE," EQ"," 30-Jun-2023"," 246.50"," 248.50"," 249.35"," 245.80"," 247.50"," 247.95"," 247.66"," 404403"," 1001.53"," 5953"," 191990"," 47.47"
TATACOMM," EQ"," 30-Jun-2023"," 1582.75"," 1588.00"," 1609.80"," 1512.45"," 1599.00"," 1594.65"," 1565.37"," 1373498"," 21500.29"," 62130"," 354597"," 25.82"
TATACONSUM," EQ"," 30-Jun-2023"," 854.95"," 850.05"," 863.55"," 850.05"," 860.20"," 860.90"," 858.10"," 1394632"," 11967.35"," 51478"," 787920"," 56.50"
TATAELXSI," EQ"," 30-Jun-2023"," 7586.15"," 7623.00"," 7686.15"," 7575.00"," 7580.00"," 7588.50"," 7615.75"," 139681"," 10637.76"," 20131"," 57946"," 41.48"
TATAINVEST," EQ"," 30-Jun-2023"," 2326.90"," 2348.95"," 2355.00"," 2326.50"," 2336.00"," 2342.75"," 2343.59"," 34824"," 816.13"," 5783"," 12769"," 36.67"
TATAMETALI," EQ"," 30-Jun-2023"," 791.20"," 791.20"," 798.00"," 785.00"," 794.55"," 795.45"," 791.91"," 31373"," 248.45"," 2303"," 13252"," 42.24"
TATAMOTORS," EQ"," 30-Jun-2023"," 586.65"," 588.35"," 599.00"," 588.00"," 595.20"," 595.55"," 594.94"," 12488047"," 74296.51"," 283716"," 4671898"," 37.41"
TATAMTRDVR," EQ"," 30-Jun-2023"," 309.95"," 311.50"," 315.00"," 308.95"," 312.00"," 312.05"," 312.08"," 2828119"," 8826.03"," 35442"," 1366550"," 48.32"
TATAPOWER," EQ"," 30-Jun-2023"," 218.05"," 219.70"," 222.50"," 218.85"," 221.90"," 221.85"," 221.25"," 9940002"," 21992.18"," 69951"," 5636626"," 56.71"
TATASTEEL," EQ"," 30-Jun-2023"," 111.55"," 111.60"," 112.20"," 110.40"," 112.00"," 112.00"," 111.64"," 26741918"," 29853.82"," 129098"," 13092405"," 48.96"
TATASTLLP," EQ"," 30-Jun-2023"," 671.10"," 671.10"," 679.15"," 666.00"," 674.55"," 677.45"," 675.02"," 25982"," 175.38"," 2155"," 14236"," 54.79"
TATVA," EQ"," 30-Jun-2023"," 1800.85"," 1810.00"," 1887.95"," 1798.05"," 1834.00"," 1843.25"," 1857.23"," 37812"," 702.26"," 6094"," 21162"," 55.97"
TBZ," EQ"," 30-Jun-2023"," 85.00"," 85.00"," 86.75"," 84.00"," 84.10"," 84.20"," 85.04"," 169317"," 143.98"," 2448"," 60047"," 35.46"
TCFSL," ND"," 30-Jun-2023"," 1062.02"," 1064.85"," 1064.85"," 1062.25"," 1062.51"," 1063.40"," 1063.15"," 1053"," 11.19"," 28"," 1014"," 96.30"
TCFSL," NF"," 30-Jun-2023"," 1120.00"," 1115.00"," 1120.00"," 1115.00"," 1115.01"," 1118.80"," 1115.53"," 232"," 2.59"," 6"," 222"," 95.69"
TCFSL," NJ"," 30-Jun-2023"," 1071.96"," 1065.00"," 1073.99"," 1051.35"," 1068.00"," 1068.42"," 1065.97"," 170"," 1.81"," 10"," 165"," 97.06"
TCFSL," NL"," 30-Jun-2023"," 1082.00"," 1085.00"," 1085.00"," 1085.00"," 1085.00"," 1085.00"," 1085.00"," 25"," 0.27"," 1"," 25"," 100.00"
TCFSL," NN"," 30-Jun-2023"," 1110.00"," 1102.00"," 1102.50"," 1102.00"," 1102.50"," 1102.50"," 1102.25"," 4"," 0.04"," 2"," 0"," 0.00"
TCI," EQ"," 30-Jun-2023"," 717.80"," 724.90"," 727.00"," 715.00"," 717.35"," 716.40"," 720.82"," 41291"," 297.63"," 3030"," 16203"," 39.24"
TCIEXP," EQ"," 30-Jun-2023"," 1551.10"," 1570.80"," 1578.95"," 1559.45"," 1573.15"," 1571.70"," 1569.59"," 14318"," 224.73"," 2227"," 7696"," 53.75"
TCNSBRANDS," EQ"," 30-Jun-2023"," 414.90"," 415.45"," 418.75"," 415.05"," 415.05"," 415.50"," 416.86"," 55018"," 229.35"," 3818"," 37528"," 68.21"
TCPLPACK," EQ"," 30-Jun-2023"," 1417.20"," 1423.55"," 1439.95"," 1408.05"," 1424.90"," 1427.20"," 1421.86"," 9117"," 129.63"," 1677"," 5360"," 58.79"
TCS," EQ"," 30-Jun-2023"," 3215.45"," 3220.00"," 3310.00"," 3214.10"," 3298.40"," 3302.25"," 3280.38"," 2672406"," 87665.01"," 205777"," 1683039"," 62.98"
TDPOWERSYS," EQ"," 30-Jun-2023"," 223.20"," 224.00"," 249.40"," 224.00"," 245.90"," 247.10"," 239.51"," 7493630"," 17948.20"," 88007"," 1804834"," 24.08"
TEAMLEASE," EQ"," 30-Jun-2023"," 2459.45"," 2471.75"," 2507.85"," 2442.00"," 2500.00"," 2493.15"," 2479.34"," 29350"," 727.69"," 5363"," 16782"," 57.18"
TECH," EQ"," 30-Jun-2023"," 29.71"," 29.70"," 30.49"," 29.28"," 30.49"," 30.31"," 30.14"," 39322"," 11.85"," 243"," 28791"," 73.22"
TECHIN," EQ"," 30-Jun-2023"," 9.35"," 9.35"," 10.00"," 9.25"," 9.60"," 9.75"," 9.62"," 17996"," 1.73"," 132"," 12860"," 71.46"
TECHM," EQ"," 30-Jun-2023"," 1108.10"," 1114.65"," 1132.50"," 1110.60"," 1131.10"," 1130.85"," 1125.69"," 2478834"," 27904.11"," 79430"," 1179703"," 47.59"
TECHNOE," EQ"," 30-Jun-2023"," 366.30"," 367.95"," 375.00"," 362.00"," 362.50"," 364.00"," 365.99"," 95044"," 347.85"," 9608"," 56300"," 59.24"
TECILCHEM," BE"," 30-Jun-2023"," 19.20"," 19.60"," 20.15"," 19.20"," 20.15"," 20.15"," 19.95"," 3247"," 0.65"," 23"," -"," -"
TEGA," EQ"," 30-Jun-2023"," 976.50"," 977.00"," 980.60"," 965.75"," 970.00"," 971.40"," 973.90"," 54644"," 532.18"," 6338"," 34403"," 62.96"
TEJASNET," EQ"," 30-Jun-2023"," 725.25"," 729.90"," 737.90"," 721.65"," 724.70"," 724.20"," 728.59"," 325616"," 2372.41"," 11804"," 127344"," 39.11"
TEMBO," BE"," 30-Jun-2023"," 245.65"," 244.00"," 248.75"," 240.00"," 247.50"," 246.50"," 243.82"," 13644"," 33.27"," 97"," -"," -"
TERASOFT," BE"," 30-Jun-2023"," 49.75"," 49.75"," 51.45"," 48.50"," 48.70"," 48.75"," 49.24"," 13966"," 6.88"," 123"," -"," -"
TEXINFRA," EQ"," 30-Jun-2023"," 58.40"," 59.00"," 59.50"," 57.15"," 57.40"," 57.50"," 58.45"," 27345"," 15.98"," 518"," 13917"," 50.89"
TEXMOPIPES," EQ"," 30-Jun-2023"," 55.35"," 56.00"," 56.35"," 55.00"," 55.45"," 55.20"," 55.57"," 69619"," 38.69"," 1112"," 47120"," 67.68"
TEXRAIL," EQ"," 30-Jun-2023"," 77.75"," 78.20"," 79.85"," 77.25"," 78.55"," 78.55"," 78.31"," 4603344"," 3604.94"," 15292"," 1626783"," 35.34"
TFCILTD," EQ"," 30-Jun-2023"," 74.35"," 74.50"," 76.60"," 73.75"," 74.25"," 74.25"," 75.00"," 333717"," 250.28"," 2405"," 145668"," 43.65"
TFL," EQ"," 30-Jun-2023"," 8.85"," 9.25"," 10.35"," 8.95"," 9.15"," 9.20"," 9.64"," 240122"," 23.14"," 820"," 80012"," 33.32"
TGBHOTELS," BE"," 30-Jun-2023"," 10.50"," 10.65"," 10.65"," 10.00"," 10.50"," 10.55"," 10.40"," 19987"," 2.08"," 75"," -"," -"
THANGAMAYL," EQ"," 30-Jun-2023"," 1496.60"," 1535.00"," 1539.30"," 1484.10"," 1535.00"," 1519.05"," 1513.97"," 18660"," 282.51"," 2254"," 9399"," 50.37"
