SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUDARSCHEM,EQ,108.5,109,103.75,105.3,105.5,108.5,40578,4320057,27-JUL-2015,704,INE659A01023,
SUJANATWR,EQ,12.2,13,12.2,12.75,12.95,12.65,85708,1087366.65,27-JUL-2015,288,INE333I01036,
SUJANAUNI,EQ,1.35,1.4,1.3,1.35,1.4,1.3,78320,103934.55,27-JUL-2015,49,INE216G01011,
SUMEETINDS,EQ,12.5,12.85,12.2,12.25,12.25,12.45,1094963,13552103.5,27-JUL-2015,1444,INE235C01010,
SUMMITSEC,EQ,282.2,300,282.2,290.2,286.05,292.35,4941,1456329.2,27-JUL-2015,193,INE519C01017,
SUNCLAYLTD,EQ,1837.05,1909,1837.05,1902.65,1890,1852.45,1787,3373522.35,27-JUL-2015,570,INE105A01035,
SUNDARAM,EQ,2.9,2.9,2.75,2.75,2.75,2.9,89884,250558.55,27-JUL-2015,73,INE108E01023,
SUNDARMFIN,EQ,1545,1545,1502.05,1517.55,1510,1541.7,11793,17960644.8,27-JUL-2015,1670,INE660A01013,
SUNDRMBRAK,EQ,276.45,289.4,275,278.15,275,281.4,392,109885.65,27-JUL-2015,34,INE073D01013,
SUNDRMFAST,EQ,175,175.95,166,167.3,166.9,174.95,155775,26458647.4,27-JUL-2015,2045,INE387A01021,
SUNFLAG,EQ,17.9,18,17.7,17.7,17.7,17.85,50257,898168.5,27-JUL-2015,159,INE947A01014,
SUNILHITEC,EQ,326.9,343.35,307.65,320.5,322.5,322.35,438219,143188388.85,27-JUL-2015,11670,INE305H01010,
SUNPHARMA,EQ,833.7,839.8,819.1,823.7,826.65,836.2,3606126,2981457598.45,27-JUL-2015,88045,INE044A01036,
SUNTECK,EQ,285.95,298.9,276,284.35,277.95,296.25,42631,12293881.15,27-JUL-2015,1728,INE805D01026,
SUNTV,EQ,295,303.9,285,292.35,293,279.7,3958563,1163349477.65,27-JUL-2015,76612,INE424H01027,
SUPERHOUSE,EQ,230,240,222,223.25,224.15,222.3,24757,5683858.8,27-JUL-2015,807,INE712B01010,
SUPERSPIN,EQ,8.25,9.5,8.15,8.65,8.6,8.55,38532,341373.75,27-JUL-2015,118,INE662A01027,
SUPPETRO,EQ,122.1,130.6,121,122.8,122.9,122.65,622963,78056948.35,27-JUL-2015,7213,INE663A01017,
SUPRAJIT,EQ,144.65,144.8,135.25,138.45,138.1,141.9,45156,6347286,27-JUL-2015,679,INE399C01030,
SUPREMEIND,EQ,628.95,643.55,620.1,629.3,628.1,627.95,90371,57007832.7,27-JUL-2015,2707,INE195A01028,
SUPREMEINF,EQ,146.15,151.7,146.15,149.35,149.2,147.5,50804,7602965.25,27-JUL-2015,697,INE550H01011,
SUPREMETEX,EQ,5.85,5.85,5.85,5.85,5.85,5.6,624,3650.4,27-JUL-2015,4,INE651G01027,
SURANACORP,EQ,4.5,4.5,4.5,4.5,4.5,4.5,2240,10080,27-JUL-2015,4,INE357D01010,
SURANAIND,EQ,24.05,24.1,23,23.85,24,23.25,8389,199960.1,27-JUL-2015,37,INE659D01019,
SURANASOL,EQ,25.75,25.75,24.8,25.6,25.5,24.55,149190,3799010.35,27-JUL-2015,644,INE272L01022,
SURANAT&P,EQ,6.75,6.85,6.45,6.6,6.5,6.45,15798,104895.35,27-JUL-2015,41,INE130B01031,
SURYAJYOTI,EQ,8.5,8.9,8.05,8.05,8.05,8.3,1919,16702.95,27-JUL-2015,4,INE411C01017,
SURYALAXMI,EQ,111.1,119.7,108.7,115.7,116.4,112.1,8438,970906.45,27-JUL-2015,152,INE713B01026,
SURYAPHARM,BZ,0.2,0.2,0.15,0.2,0.2,0.2,54200,10830,27-JUL-2015,4,INE249G01020,
SURYAROSNI,EQ,138.15,140,135.15,136.05,136.5,139.25,184906,25309746.3,27-JUL-2015,2221,INE335A01012,
SUTLEJTEX,EQ,553,567,542,546.85,549,557.2,11223,6239356,27-JUL-2015,498,INE645H01019,
SUVEN,EQ,249.8,254.5,242.1,243.7,244.8,250.65,529322,131352518.15,27-JUL-2015,10233,INE495B01038,
SUZLON,EQ,21.75,22.2,21,21.4,21.1,21.9,15058949,327416324,27-JUL-2015,12992,INE040H01021,
SWANENERGY,EQ,62.3,62.3,60.55,60.95,60.95,61.2,383605,23497533.8,27-JUL-2015,2158,INE665A01038,
SWARAJENG,EQ,871.75,873.55,847.5,855.65,852,871.75,3443,2945847.1,27-JUL-2015,304,INE277A01016,
SWELECTES,EQ,456.25,462.95,448.5,455.3,456,460.75,2937,1327995.2,27-JUL-2015,251,INE409B01013,
SYMPHONY,EQ,1900,1900,1848.15,1874.1,1876,1888.15,10870,20349585.4,27-JUL-2015,2404,INE225D01027,
SYNCOM,EQ,8.5,8.6,7.8,8.1,8.1,8.65,396815,3229543.5,27-JUL-2015,531,INE602K01014,
SYNDIBANK,EQ,101.5,101.65,97.7,99,99.05,102.4,3029707,299837520.45,27-JUL-2015,14534,INE667A01018,
TAINWALCHM,EQ,23.5,23.5,23.5,23.5,23.5,23.9,285,6697.5,27-JUL-2015,4,INE123C01018,
TAJGVK,EQ,69.9,70.25,67.2,68.5,69,68.1,8828,606942.85,27-JUL-2015,163,INE586B01026,
TAKE,EQ,129.75,143.25,129.5,136.95,136.5,130.25,3796607,524075997.05,27-JUL-2015,30783,INE142I01023,
TALBROAUTO,EQ,133.9,138.05,131,136.65,138,132.55,19291,2605384.05,27-JUL-2015,371,INE187D01011,
TALWALKARS,EQ,293.8,299.75,287.3,289.2,288.85,292.35,40097,11716433.8,27-JUL-2015,1295,INE502K01016,
TANLA,EQ,22.8,24.8,22.8,24.45,24.7,23.25,700883,16869931.7,27-JUL-2015,2093,INE483C01032,
TANTIACONS,EQ,19.2,19.2,18.45,18.65,18.55,18.85,2595,48516.35,27-JUL-2015,67,INE388G01018,
TARAJEWELS,EQ,59,59,56.25,56.45,56.8,57.85,9143,522809.15,27-JUL-2015,110,INE799L01016,
TARAPUR,EQ,5.5,5.9,5.3,5.7,5.7,5.55,575,3238.5,27-JUL-2015,6,INE747K01017,
TARMAT,EQ,27.55,30.4,27.55,29.6,29.6,29.45,7050,208524.65,27-JUL-2015,32,INE924H01018,
TATACHEM,EQ,500,511.6,482.95,500.55,495.5,501.65,814075,408287244.7,27-JUL-2015,20641,INE092A01019,
TATACOFFEE,EQ,88.5,88.7,87,87.2,87.5,88.9,177843,15585621.3,27-JUL-2015,1647,INE493A01027,
TATACOMM,EQ,477,478.25,466.7,470.35,471,480.7,332277,156667517.35,27-JUL-2015,8423,INE151A01013,
TATAELXSI,EQ,1575.45,1695,1565.1,1672.5,1671.75,1591.6,2635733,4367815384,27-JUL-2015,92906,INE670A01012,
TATAGLOBAL,EQ,140.6,140.6,136.75,137.55,137.3,140.8,1245996,172029427.15,27-JUL-2015,11128,INE192A01025,
TATAINVEST,EQ,611,614,601.9,604.55,605,608.55,31863,19357891,27-JUL-2015,1052,INE672A01018,
TATAMETALI,EQ,101.7,102.8,99.3,100.05,100.5,101.5,161027,16286295.55,27-JUL-2015,2105,INE056C01010,
TATAMOTORS,EQ,384.25,385.25,373,377.45,377.25,390.25,8450904,3196162184.9,27-JUL-2015,113307,INE155A01022,
TATAMTRDVR,EQ,245.4,246.3,237.1,238.4,237.75,245.55,2362429,567900298.1,27-JUL-2015,55932,IN9155A01020,
TATAPOWER,EQ,71.7,72.2,70.25,71.25,71.3,71.8,3130774,222915680.6,27-JUL-2015,18981,INE245A01021,
TATASPONGE,EQ,521.05,539.05,520.55,523.2,522.35,530.35,314283,166370940.8,27-JUL-2015,9868,INE674A01014,
TATASTEEL,EQ,263,263.2,250.05,250.75,250.2,265.05,7648463,1947706551,27-JUL-2015,86169,INE081A01012,
TBZ,EQ,147.65,147.95,142.1,142.9,143.1,147.45,26055,3756784.85,27-JUL-2015,696,INE760L01018,
TCFSL,N8,1089,1089,1089,1089,1089,1051,1,1089,27-JUL-2015,1,INE306N07BM6,
TCFSL,N9,1220,1225,1220,1225,1225,1217.49,52,63580,27-JUL-2015,2,INE306N07BN4,
TCI,EQ,260.1,261.75,256.7,257.55,257.15,262.85,11836,3059121.85,27-JUL-2015,471,INE688A01022,
TCIDEVELOP,EQ,394.9,394.9,353,360.45,358,384.95,6192,2306026.2,27-JUL-2015,310,INE662L01016,
TCIFINANCE,EQ,35.3,35.85,35,35.3,35.2,35.65,4983,175956.1,27-JUL-2015,36,INE911B01018,
TCS,EQ,2488,2505,2481.15,2497.05,2501.15,2505.15,1001869,2501578423.65,27-JUL-2015,65507,INE467B01029,
TDPOWERSYS,EQ,300.15,303.55,291,292.8,294,300.7,8804,2606019.15,27-JUL-2015,282,INE419M01019,
TECHM,EQ,511,525,508.1,519.55,522,511.05,4208795,2185349442.8,27-JUL-2015,89422,INE669C01036,
TECHNO,EQ,523.1,529.8,508.5,521.45,520,520.45,6573,3387271.95,27-JUL-2015,526,INE286K01024,
TECHNOFAB,EQ,191.25,198,187.15,190.65,187.15,199.5,2494,481758.7,27-JUL-2015,131,INE509K01011,
TEXINFRA,EQ,36,36,34.4,34.75,34.6,36,93117,3243278.95,27-JUL-2015,678,INE435C01024,
TEXMOPIPES,EQ,13.8,14.5,13.8,13.85,14.05,14.1,43556,617429.65,27-JUL-2015,140,INE141K01013,
TEXRAIL,EQ,120.05,122.35,119.65,121.55,121.8,121.95,105242,12734463.5,27-JUL-2015,1202,INE621L01012,
TFCILTD,EQ,60.95,61.85,58.65,58.95,59,61.4,162247,9725267.9,27-JUL-2015,1413,INE305A01015,
TFL,EQ,5.85,5.85,5.85,5.85,5.85,5.6,120,702,27-JUL-2015,1,INE804H01012,
TGBHOTELS,EQ,73.9,73.9,66.65,68.55,68.5,69.65,3429,236728.65,27-JUL-2015,73,INE797H01018,
THANGAMAYL,EQ,176.95,181.95,171.55,172.15,171.6,173.45,2600,456477.05,27-JUL-2015,51,INE085J01014,
THEJO,SM,190,190,190,190,190,211.1,600,114000,27-JUL-2015,1,INE121N01019,
THEMISMED,BE,170,170,170,170,170,170.55,490,83300,27-JUL-2015,6,INE083B01016,
THERMAX,EQ,1055.7,1074.9,1045.05,1060.8,1058,1055.65,61390,65069404.25,27-JUL-2015,4575,INE152A01029,
THIRUSUGAR,EQ,28.8,28.8,26.7,27.95,28,26.65,1097,30297.25,27-JUL-2015,13,INE409A01015,
THOMASCOOK,EQ,225.35,225.35,218.5,219.15,220.05,225.35,107369,23639293.75,27-JUL-2015,4993,INE332A01027,
THOMASCOTT,BE,13.9,13.9,13,13.9,13.9,13.25,426,5741.4,27-JUL-2015,5,INE480M01011,
TI,EQ,30,30.5,27.3,27.6,27.95,29.95,1204086,34501507.9,27-JUL-2015,4371,INE133E01013,
TIDEWATER,EQ,15672.75,15798.5,15245.4,15379.25,15399.95,15711.65,793,12270544.75,27-JUL-2015,357,INE484C01014,
TIIL,EQ,180.25,182.05,175.55,177.65,176.6,182.55,24473,4350370.1,27-JUL-2015,814,INE545H01011,
TIJARIA,EQ,4.1,4.1,3.85,4,4,3.95,500,1965,27-JUL-2015,3,INE440L01017,
TIL,EQ,819.75,855,806,811.9,810,814,91080,75776942.75,27-JUL-2015,3549,INE806C01018,
TIMBOR,EQ,5.2,5.2,5.2,5.2,5.2,5.45,100,520,27-JUL-2015,1,INE346L01016,
TIMESGTY,EQ,20.5,21.85,20.4,21.85,21.85,21.3,2210,45653.5,27-JUL-2015,11,INE289C01025,
TIMETECHNO,EQ,60.4,62.95,60,60.8,60.8,60.55,575456,35070667.4,27-JUL-2015,2367,INE508G01029,
TIMKEN,EQ,585.1,595.85,573.3,588.4,592.95,582.55,46459,27188256.35,27-JUL-2015,2211,INE325A01013,
TINPLATE,EQ,69.25,71.1,68.25,69,69.25,68.8,574331,40057929.75,27-JUL-2015,5589,INE422C01014,
TIPSINDLTD,EQ,61.9,61.9,56.65,57.65,57.9,61.2,5731,341164.7,27-JUL-2015,126,INE716B01011,
TIRUMALCHM,EQ,192.9,195.6,184.35,186.1,186.05,193.4,102405,19167682.5,27-JUL-2015,2062,INE338A01016,
TITAN,EQ,339.5,341.35,331.2,335.9,337.9,340.1,487372,163239759.25,27-JUL-2015,7121,INE280A01028,
TNPETRO,EQ,17.4,17.7,16.5,17.2,17.05,17.4,171141,2973308.8,27-JUL-2015,327,INE148A01019,
TNPL,EQ,202.5,203.4,191.5,193.55,194.75,202.55,712658,140630298.45,27-JUL-2015,7466,INE107A01015,
TODAYS,EQ,3.3,3.3,3.3,3.3,3.3,3.15,10,33,27-JUL-2015,1,INE944B01019,
TOKYOPLAST,EQ,27.8,30,27.3,27.7,27.9,27.9,6278,180909.65,27-JUL-2015,112,INE932C01012,
TORNTPHARM,EQ,1365.9,1410,1365.9,1390.4,1408.8,1365.05,428649,596872440.2,27-JUL-2015,16073,INE685A01028,
TORNTPOWER,EQ,144.2,146.5,141.2,141.9,142,146,102945,14773713.7,27-JUL-2015,1617,INE813H01021,
TPLPLASTEH,EQ,300,303,296,299.05,296,301.65,7072,2122023.9,27-JUL-2015,94,INE413G01014,
TREEHOUSE,EQ,432,432,405,407.3,407,424.85,26928,11083576.8,27-JUL-2015,2756,INE040M01013,
TRENT,EQ,1208.05,1229.95,1191,1214.6,1214.8,1213.25,16831,20214374.5,27-JUL-2015,598,INE849A01012,
TRF,EQ,433.55,444,430.15,432.25,433,441.65,37257,16270513.75,27-JUL-2015,1400,INE391D01019,
TRIDENT,EQ,30.75,31.25,29.45,29.9,30.05,31.05,619187,18707827.95,27-JUL-2015,2666,INE064C01014,
TRIGYN,EQ,39,39,37.8,38.45,38.45,39.4,18507,712671.95,27-JUL-2015,170,INE948A01012,
TRIL,EQ,264.05,272.95,264,267.5,265,268,6672,1792309.7,27-JUL-2015,312,INE763I01018,
TRITURBINE,EQ,120,120.8,116.4,117,116.5,120,49396,5850795.95,27-JUL-2015,727,INE152M01016,
TRIVENI,EQ,21.7,23.9,21.65,23.9,23.9,19.95,2266871,53919876.9,27-JUL-2015,3343,INE256C01024,
TTKPRESTIG,EQ,3900,4000,3876.05,3892.05,3880.3,3997.25,9295,36251464.5,27-JUL-2015,3576,INE690A01010,
TTL,EQ,55,56,52.5,54,53.65,55.4,16673,907457.45,27-JUL-2015,283,INE592B01016,
TTML,EQ,7.65,7.8,7.35,7.4,7.45,7.65,1078506,8066622.5,27-JUL-2015,1132,INE517B01013,
TUBEINVEST,EQ,375.85,377.95,371,376.75,377.9,377.6,16264,6104319,27-JUL-2015,756,INE149A01025,
TULSI,EQ,2.95,2.95,2.95,2.95,2.95,2.9,75,221.25,27-JUL-2015,1,INE474I01012,
TV18BRDCST,EQ,34,35.45,33.75,34.95,35.2,33.8,5611043,193776914.4,27-JUL-2015,19323,INE886H01027,
TVSELECT,EQ,66,67.9,63.65,65.55,65.9,65.9,41814,2735172.35,27-JUL-2015,799,INE236G01019,
TVSMOTOR,EQ,251.5,251.5,239.15,241.1,241.4,251.55,4121860,1000053438.4,27-JUL-2015,59764,INE494B01023,
TVSSRICHAK,EQ,2456,2475,2392,2448.05,2467.85,2408.25,5225,12718180.95,27-JUL-2015,1117,INE421C01016,
TVTODAY,EQ,220.5,221.5,214.3,214.9,215.15,221.25,117863,25647359.7,27-JUL-2015,2250,INE038F01029,
TWL,EQ,112,112.45,108,108.8,108.75,112.35,873955,96053023.3,27-JUL-2015,15182,INE615H01020,
UBHOLDINGS,EQ,21.2,22.25,21.2,21.5,21.8,21.95,121289,2644149.6,27-JUL-2015,640,INE696A01025,
UBL,EQ,1010,1043.4,1000,1025.1,1023,1010.9,198500,204256587.1,27-JUL-2015,8564,INE686F01025,
UCALFUEL,EQ,129.5,135.95,121.4,125.15,123.15,130.2,329005,43025955.4,27-JUL-2015,4777,INE139B01016,
UCOBANK,EQ,52.9,52.9,50.1,50.35,50.15,52.8,2248877,114892252.35,27-JUL-2015,8954,INE691A01018,
UFLEX,EQ,146.5,150.9,145,145.55,146.3,146.5,494582,73108684.1,27-JUL-2015,4748,INE516A01017,
UFO,EQ,617.4,618.1,605.75,610,610,618.85,21643,13202964.25,27-JUL-2015,589,INE527H01019,
UGARSUGAR,BE,7.6,7.9,7.6,7.9,7.9,7.8,790,6193,27-JUL-2015,5,INE071E01023,
UJAAS,EQ,16.7,19.3,16.45,18.6,18.45,16.85,862140,15877596,27-JUL-2015,2659,INE899L01022,
ULTRACEMCO,EQ,3196,3240.15,3116.05,3134.1,3122,3204.4,195346,620004243.1,27-JUL-2015,21810,INE481G01011,
UMESLTD,EQ,3.05,3.05,3,3,3,3.05,1580,4742.5,27-JUL-2015,4,INE240C01028,
UNICHEMLAB,EQ,255,259.7,246,257.25,258,255.1,86678,22111084.4,27-JUL-2015,1909,INE351A01035,
UNIENTER,EQ,40.45,43.4,40.45,42.3,42.9,43.4,7273,308481.1,27-JUL-2015,96,INE037A01022,
UNIONBANK,EQ,158.5,158.5,153.55,154.1,154.5,159.5,1955200,303633009.85,27-JUL-2015,21461,INE692A01016,
UNIPLY,BE,118.9,118.9,118.9,118.9,118.9,113.25,26152,3109472.8,27-JUL-2015,56,INE950G01015,
UNITECH,EQ,6.8,6.9,6.6,6.65,6.75,6.85,25200131,169610388.85,27-JUL-2015,37633,INE694A01020,
UNITEDBNK,EQ,24.5,24.5,23.3,23.4,23.35,23.75,154063,3618750.95,27-JUL-2015,679,INE695A01019,
UNITEDTEA,EQ,195.5,195.5,194,194,194,189.4,19,3687.5,27-JUL-2015,3,INE458F01011,
UNITY,EQ,13.75,14.2,13.65,13.85,13.75,14,151779,2109999.8,27-JUL-2015,531,INE466H01028,
UNIVCABLES,BE,53.65,56.35,53.6,54.1,54.9,56.3,1367,73403.7,27-JUL-2015,19,INE279A01012,
UPERGANGES,EQ,37.25,41.6,37.25,38.95,38.95,38.9,511,19446.5,27-JUL-2015,6,INE018B01012,
UPL,EQ,537,546.95,522.5,536.85,533.8,536.5,1249836,668453247.85,27-JUL-2015,41746,INE628A01036,
USHAMART,EQ,19.55,20,19.25,19.35,19.3,19.75,167575,3298994.55,27-JUL-2015,486,INE228A01035,
USHERAGRO,EQ,36.8,37,36.25,36.45,36.35,36.8,22736,835064.65,27-JUL-2015,183,INE235G01011,
UTTAMSTL,EQ,36.9,36.9,35.05,35.25,35.45,36.5,50547,1793016.55,27-JUL-2015,535,INE699A01011,
UTTAMSUGAR,EQ,10.6,11.2,10.6,11.2,11.2,10.65,3445,38048.55,27-JUL-2015,17,INE786F01031,
UTTAMVALUE,EQ,3.9,4.1,3.85,3.95,3.95,4,39767,156510.1,27-JUL-2015,42,INE292A01015,
V2RETAIL,EQ,69.4,76.25,65,74.65,74.5,69.35,437140,32389828.15,27-JUL-2015,4515,INE945H01013,
VADILALIND,EQ,792,824,792,806.35,815.2,789.95,134548,108899221.8,27-JUL-2015,6331,INE694D01016,
VAIBHAVGBL,EQ,464,472.25,462,465.95,464.5,465.15,18375,8614519.8,27-JUL-2015,1248,INE884A01019,
VAKRANGEE,EQ,162,166.8,160.3,163.2,163.95,162.75,2873180,469496590.65,27-JUL-2015,13689,INE051B01021,
VALECHAENG,EQ,75.15,75.9,72.1,73.45,73.75,75.4,97914,7230767.1,27-JUL-2015,1419,INE624C01015,
VALUEIND,EQ,13.3,14.85,12.2,14.1,14.15,13.5,194403,2720641.35,27-JUL-2015,655,INE352A01017,
VARDHACRLC,EQ,32.7,32.75,31.55,32.35,32.4,32.65,84183,2704919.2,27-JUL-2015,441,INE116G01013,
VARDMNPOLY,EQ,47.95,48.8,46.7,46.7,46.7,47.95,2388,114762.8,27-JUL-2015,38,INE835A01011,
VARUNSHIP,BZ,10.3,10.35,9.45,9.45,9.45,9.9,172625,1720676.3,27-JUL-2015,224,INE702A01013,
VASCONEQ,EQ,20.9,20.9,19.05,19.4,19.4,20.5,151457,3014298.8,27-JUL-2015,837,INE893I01013,
VEDL,EQ,131.9,133.4,128,128.5,128.15,132.45,4123728,536107464,27-JUL-2015,43921,INE205A01025,
VENKEYS,EQ,555,558.6,516.65,522.15,523.5,553.75,55913,29587255.6,27-JUL-2015,3224,INE398A01010,
VENUSREM,EQ,145.35,148.2,143.5,143.95,144.5,145.5,65557,9490998.95,27-JUL-2015,1213,INE411B01019,
VESUVIUS,EQ,697.95,698,683,689.3,683,684.9,870,598332.3,27-JUL-2015,72,INE386A01015,
VETO,EQ,75.3,83,71,74.35,74.2,77.35,20923,1562562.25,27-JUL-2015,225,INE918N01018,
VGUARD,EQ,929,931.75,915,920.8,924.95,937,16741,15373766.65,27-JUL-2015,400,INE951I01019,
VHL,EQ,1038,1038,1038,1038,1038,1000.55,15,15570,27-JUL-2015,3,INE701A01023,
VICEROY,EQ,15.95,16.35,15.65,15.9,15.95,16,32288,509555.5,27-JUL-2015,188,INE048C01017,
VIDEOIND,EQ,156.25,156.25,152.5,152.85,153.2,156.7,53439,8218950.85,27-JUL-2015,1134,INE703A01011,
VIJAYABANK,EQ,40,40.2,39.7,39.75,39.85,40.2,228508,9096810.75,27-JUL-2015,1784,INE705A01016,
VIJSHAN,EQ,9.3,9.3,9.05,9.25,9.3,9.05,4445,40554.95,27-JUL-2015,28,INE806F01011,
VIKASGLOB,EQ,9.95,10.1,9.3,9.45,9.5,9.7,575668,5425075.25,27-JUL-2015,262,INE806A01020,
VIMALOIL,EQ,133,134.8,129,132.45,133.5,131.6,12607,1673641.65,27-JUL-2015,251,INE067D01015,
VIMTALABS,EQ,83.25,85.5,81.55,81.95,82.8,83.8,28936,2411198.8,27-JUL-2015,472,INE579C01029,
VINATIORGA,EQ,578.4,582.95,561.5,568.35,568,570.85,14862,8529758.85,27-JUL-2015,711,INE410B01029,
VINDHYATEL,EQ,869.95,870,830,850.05,845,859.4,12656,10702826.55,27-JUL-2015,878,INE707A01012,
VINYLINDIA,EQ,89.85,89.85,67.25,68.15,68.6,83.7,187308,13915282.95,27-JUL-2015,2772,INE250B01029,
VIPIND,EQ,98,100,93.9,94.35,94.4,97.55,471073,45232680.4,27-JUL-2015,4646,INE054A01027,
VIPULLTD,EQ,45.2,46.2,42.55,42.8,43.5,45,154392,6868374.35,27-JUL-2015,607,INE946H01037,
VISAKAIND,EQ,149,155,144.65,146.55,145,143.35,380315,57258240.95,27-JUL-2015,4908,INE392A01013,
VISASTEEL,EQ,16.7,18.9,16.5,16.75,16.85,16.6,27509,469282.2,27-JUL-2015,133,INE286H01012,
VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,457690,26154.55,27-JUL-2015,209,INE861A01058,
VISHNU,EQ,487,494,460.5,465.2,464,484.7,59445,28334633.05,27-JUL-2015,1516,INE270I01014,
VIVIDHA,EQ,48.7,48.7,46,46.75,47.2,47,5184,242375.9,27-JUL-2015,73,INE370E01029,
VIVIMEDLAB,EQ,261.95,262.05,247.1,249.2,248.5,261.6,42464,10693287.45,27-JUL-2015,1464,INE526G01013,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,198096,28137.15,27-JUL-2015,22,INE213M01024,
VLSFINANCE,EQ,51,56.5,50.3,56.5,56.5,51.4,746906,41186010.9,27-JUL-2015,4940,INE709A01018,
VMART,EQ,540.05,549.9,531.5,535.05,535,532.3,4387,2364921.3,27-JUL-2015,320,INE665J01013,
VOLTAMP,EQ,722.8,726.5,706.1,709.45,709.65,722.55,5828,4163808.4,27-JUL-2015,569,INE540H01012,
VOLTAS,EQ,316,316,303.1,304.75,305,317.6,1287335,399727168.8,27-JUL-2015,26860,INE226A01021,
VRLLOG,EQ,360.1,363.75,350,358.4,361.5,359.8,196662,70045766.35,27-JUL-2015,5620,INE366I01010,
VSSL,EQ,42.65,45.5,42.05,43.5,43.5,44.7,1265,55834.65,27-JUL-2015,16,INE050M01012,
VSTIND,EQ,1740,1742.9,1684.5,1712.95,1719.95,1732.2,1651,2830521.05,27-JUL-2015,399,INE710A01016,
VSTTILLERS,EQ,1500,1538.8,1493.1,1514.4,1510,1493,3056,4627308.75,27-JUL-2015,292,INE764D01017,
VTL,EQ,753.95,761.95,742,751.25,752,748.9,54526,41014328.3,27-JUL-2015,5888,INE825A01012,
WABAG,EQ,770,770,740.4,744.9,749.7,758.5,41376,31124710.55,27-JUL-2015,3144,INE956G01038,
WABCOINDIA,EQ,5395.05,5409.85,5355.25,5394.2,5400,5387.55,4638,25028085.75,27-JUL-2015,712,INE342J01019,
WALCHANNAG,EQ,183.7,183.7,175.1,176.05,176.75,183.75,187899,33442619.25,27-JUL-2015,3339,INE711A01022,
WANBURY,BE,67.55,70.9,65,70.6,70.7,67.55,62826,4417049.2,27-JUL-2015,367,INE107F01022,
WEBELSOLAR,EQ,22.25,22.8,21.55,21.75,22.2,22.5,8991,199734.6,27-JUL-2015,69,INE855C01015,
WEIZFOREX,EQ,291,302,276,278.75,276,290.65,2306,666068.4,27-JUL-2015,39,INE726L01019,
WEIZMANIND,EQ,15,15.5,15,15,15,15.55,1400,21570,27-JUL-2015,6,INE080A01014,
WELCORP,EQ,133,134.25,128.15,129.2,129.5,133.5,663571,86427769.4,27-JUL-2015,7854,INE191B01025,
WELENT,EQ,51,51.65,49.1,49.6,50,50.65,57866,2905384.15,27-JUL-2015,388,INE625G01013,
WELINV,EQ,42.55,54.75,42.55,53.6,54.75,50,2591,133764.85,27-JUL-2015,32,INE389K01018,
WELSPUNIND,EQ,809,815.1,790,795.2,797.7,804.3,295104,238286339,27-JUL-2015,7962,INE192B01023,
WENDT,EQ,2025,2029,1937,1963.45,1969,2029.2,1117,2196231.65,27-JUL-2015,188,INE274C01019,
WHEELS,EQ,1239.5,1241,1206,1208.85,1209,1232.3,1658,2021002.4,27-JUL-2015,295,INE715A01015,
WHIRLPOOL,EQ,726.1,730.6,711,719.25,720,730.15,28296,20339780.45,27-JUL-2015,1865,INE716A01013,
WILLAMAGOR,EQ,78,84,77.5,79.4,79.7,78.75,15087,1237458.45,27-JUL-2015,227,INE210A01017,
WINDMACHIN,EQ,25,28,23.9,25.95,26,23.9,83808,2208068.65,27-JUL-2015,459,INE052A01021,
WINSOME,EQ,0.75,0.75,0.75,0.75,0.75,0.7,5000,3750,27-JUL-2015,2,INE784B01035,
WIPRO,EQ,565,569.75,559.75,561.65,561.05,566.75,987657,556348248.6,27-JUL-2015,41030,INE075A01022,
WOCKPHARMA,EQ,1487.5,1515,1458,1495.15,1495,1490.95,761305,1135914131.85,27-JUL-2015,31310,INE049B01025,
WONDERLA,EQ,264,265.25,260,262.1,261.05,263.65,28467,7464872.3,27-JUL-2015,684,INE066O01014,
WSI,EQ,19,20.6,17.3,18.05,18.15,19.1,12461,231394.45,27-JUL-2015,69,INE100D01014,
WSTCSTPAPR,EQ,68.9,70.8,67.95,69.05,69.15,68.8,342125,23586277.9,27-JUL-2015,2146,INE976A01021,
XCHANGING,EQ,30.15,31.15,29.65,30.5,30.5,31.4,4625,139525.35,27-JUL-2015,58,INE692G01013,
XLENERGY,EQ,2.9,2.9,2.8,2.8,2.8,2.8,1100,3090,27-JUL-2015,2,INE183H01011,
XPROINDIA,EQ,59.9,62.7,59.6,62.65,62.7,57,150748,9248333.65,27-JUL-2015,1840,INE445C01015,
YESBANK,EQ,808,809.35,782.25,785.3,785.4,808.15,3218572,2542719877.1,27-JUL-2015,90148,INE528G01019,
ZANDUREALT,EQ,1529.9,1562.6,1450.55,1535.3,1541.8,1515.35,6171,9354807.35,27-JUL-2015,1147,INE719A01017,
ZEEL,EQ,394,400.1,389.85,393,393.5,391.05,1457508,574983500.05,27-JUL-2015,23806,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,3759,3195.15,27-JUL-2015,5,INE256A04014,
