SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRSLTD,EQ,30.65,31.4,30,30.3,30.4,30.65,123441,3789653.6,03-JUL-2014,543,INE219H01039,
SRTRANSFIN,EQ,948,964.6,929,935.75,937.05,942.2,564634,533336667.5,03-JUL-2014,16498,INE721A01013,
SRTRANSFIN,N1,211.75,211.75,203,211.7,211.7,210,251,51502.2,03-JUL-2014,7,INE721A07952,
SRTRANSFIN,N2,206.05,206.25,204.45,205.48,205.4,205.3,272,56009.55,03-JUL-2014,6,INE721A07960,
SRTRANSFIN,N3,1691,1692.5,1691,1692.5,1692.5,1693.66,165,279145,03-JUL-2014,5,INE721A07978,
SRTRANSFIN,N4,1020,1021,1020,1020.1,1020,1030,110,112210,03-JUL-2014,6,INE721A07986,
SRTRANSFIN,N7,970,970,970,970,970,935,10,9700,03-JUL-2014,1,INE721A07AK9,
SRTRANSFIN,N9,998,1002.99,998,1002.99,1002.99,982.18,72,72155.4,03-JUL-2014,3,INE721A07AO1,
SRTRANSFIN,NL,1028.5,1029,1028,1029,1029,1028.07,56,57601.08,03-JUL-2014,4,INE721A07AV6,
SRTRANSFIN,NR,1009,1009,1009,1009,1009,1010.1,25,25225,03-JUL-2014,1,INE721A07DL1,
SRTRANSFIN,NS,1013,1019.99,1012.8,1013.26,1012.8,1012.09,400,405226.55,03-JUL-2014,12,INE721A07DM9,
SRTRANSFIN,NT,1125.01,1195,1125.01,1195,0.0,1195,175,206200.1,03-JUL-2014,6,INE721A07DN7,
SRTRANSFIN,NV,987,992,987,990.5,990.5,987.1,190,188053,03-JUL-2014,10,INE721A07FU7,
SRTRANSFIN,NW,995,995,988,990.5,990.5,991.5,1354,1341836,03-JUL-2014,17,INE721A07FV5,
SRTRANSFIN,NX,975.9,975.9,970.35,971.29,970.35,970,160,155862.85,03-JUL-2014,11,INE721A07FW3,
SRTRANSFIN,NY,1060,1065,1060,1064.25,1064.25,1062.3,185,196553,03-JUL-2014,7,INE721A07FX1,
SRTRANSFIN,NZ,1045.55,1047.8,1045.55,1047.8,1047.8,1040.5,20,20933.5,03-JUL-2014,2,INE721A07FY9,
SRTRANSFIN,Y1,1010,1010,1010,1010,1010,1005.02,125,126250,03-JUL-2014,4,INE721A07GR1,
SRTRANSFIN,Y2,1005,1005,1005,1005,1005,1001,9,9045,03-JUL-2014,1,INE721A07GS9,
SRTRANSFIN,Y3,1021,1025,1015,1019.99,1019.99,1099.8,470,477931.15,03-JUL-2014,17,INE721A07GT7,
SRTRANSFIN,Y4,1055,1055,1055,1055,1055,1050,10,10550,03-JUL-2014,1,INE721A07GU5,
SSLT,EQ,312.35,316.5,309.6,310.6,309.95,310.1,9072538,2843298436.1,03-JUL-2014,94352,INE205A01025,
SSWL,EQ,273.5,276,260.65,263.15,263,274.1,41335,11012899,03-JUL-2014,1392,INE802C01017,
STAN,DR,116.05,117.45,115.6,117.1,117.2,116.05,13576,1579290.2,03-JUL-2014,207,INE028L21018,
STAR,EQ,652,675,650.05,671.15,673,648.25,456867,304320984.15,03-JUL-2014,11143,INE939A01011,
STAR,IL,681,681,681,681,0.0,625,5000,3405000,03-JUL-2014,1,INE939A01011,
STARPAPER,BE,11.5,12.6,11.4,12.5,12.5,12,2336,27582.8,03-JUL-2014,17,INE733A01018,
STCINDIA,EQ,225,227.25,221,221.65,221.3,225.4,101465,22689529.7,03-JUL-2014,3748,INE655A01013,
STEL,BE,34,34.5,32.4,33.2,33.15,34.05,19179,637748.65,03-JUL-2014,94,INE577L01016,
STERLINBIO,EQ,18,18,17.05,17.35,17.45,17.9,538370,9336088.75,03-JUL-2014,809,INE324C01038,
STERTOOLS,EQ,246.2,246.2,241.25,246.1,246.2,223.85,26920,6616291.8,03-JUL-2014,359,INE334A01015,
STOREONE,EQ,44.75,44.75,42.5,43.45,43.5,43.2,23235,1008998.35,03-JUL-2014,101,INE034H01016,
STRTECH,BE,71.2,72,67.5,67.8,67.6,70.9,748266,51619415.85,03-JUL-2014,7168,INE089C01029,
STYABS,EQ,588.3,588.3,573.65,576.4,575,590.7,8628,5002545.4,03-JUL-2014,500,INE189B01011,
SUBEX,EQ,10.5,10.5,9.7,9.85,9.9,10.2,1580887,15702614.75,03-JUL-2014,1831,INE754A01014,
SUBROS,BE,51,51.55,49.1,49.6,49.9,51.1,44287,2212929.8,03-JUL-2014,295,INE287B01021,
SUDAR,EQ,36.2,36.2,34.55,34.7,35.25,35.3,19791,693599.35,03-JUL-2014,108,INE384L01017,
SUDARSCHEM,EQ,752.05,834.9,752.05,811.9,820,761.3,2489,2000150,03-JUL-2014,160,INE659A01015,
SUJANATWR,EQ,22.05,22.3,20.8,21.3,21,21.8,81238,1756607.4,03-JUL-2014,381,INE333I01036,
SUJANAUNI,BE,3.05,3.05,2.85,2.95,3,2.95,332460,982627.65,03-JUL-2014,227,INE216G01011,
SUMEETINDS,EQ,16.5,16.75,16.45,16.45,16.5,16.6,47936,792912.65,03-JUL-2014,198,INE235C01010,
SUMMITSEC,EQ,265,269.65,253.4,254.2,253.6,266.7,9914,2536402.7,03-JUL-2014,251,INE519C01017,
SUNCLAYLTD,BE,1148,1189,1115,1150.1,1189,1153.15,885,1016826.9,03-JUL-2014,70,INE105A01035,
SUNDARAM,EQ,3.65,3.8,3.6,3.65,3.7,3.7,138873,511157.25,03-JUL-2014,122,INE108E01023,
SUNDARMFIN,EQ,930,933.95,911.35,928.6,927,924.6,16908,15668061.15,03-JUL-2014,768,INE660A01013,
SUNDRMBRAK,BE,275,284.55,275,282.9,284.55,271,12485,3539043.95,03-JUL-2014,172,INE073D01013,
SUNDRMFAST,EQ,100.1,101.75,97.45,99.2,99.05,100.9,76295,7578799,03-JUL-2014,991,INE387A01021,
SUNFLAG,EQ,29.85,30.35,28.8,29.05,28.8,29.95,69372,2054005.35,03-JUL-2014,276,INE947A01014,
SUNILHITEC,EQ,151,151,143.45,143.45,143.45,150.95,40793,5898639.3,03-JUL-2014,638,INE305H01010,
SUNPHARMA,EQ,695,720,693.4,706.85,704.8,693.4,4107204,2911630292.8,03-JUL-2014,63077,INE044A01036,
SUNTECK,EQ,360.1,360.65,346,351.25,349.75,359.65,30111,10629499.7,03-JUL-2014,341,INE805D01026,
SUNTV,EQ,464,468.1,460.6,462.8,462.05,464.4,289286,133937824.4,03-JUL-2014,11671,INE424H01027,
SUPER,EQ,436.1,438,431,431.05,431.1,441.8,1615,698093.55,03-JUL-2014,17,INE091C01017,
SUPERSPIN,BE,9.8,10,9.75,9.8,9.8,10.15,8491,83612.25,03-JUL-2014,24,INE662A01027,
SUPPETRO,EQ,91,91.3,86.7,87.35,86.7,90.7,63905,5618336.95,03-JUL-2014,661,INE663A01017,
SUPRAJIT,EQ,113.75,113.75,110,111.25,112.95,112.8,28661,3203541.6,03-JUL-2014,1002,INE399C01030,
SUPREMEIND,EQ,556.5,570,540.3,549.7,553,556.9,53183,29389064.2,03-JUL-2014,2397,INE195A01028,
SUPREMEINF,BE,422,429,409,416.65,424,421.4,5944,2481382.25,03-JUL-2014,66,INE550H01011,
SUPREMETEX,BE,6.45,6.65,6.25,6.3,6.65,6.45,3600,22740,03-JUL-2014,13,INE651G01027,
SURANACORP,EQ,21.65,21.65,19.65,21.2,21.2,20.65,5634,118183,03-JUL-2014,27,INE357D01010,
SURANAIND,EQ,66.05,69.05,65.6,69.05,69.05,66.05,1102,72327.05,03-JUL-2014,34,INE659D01019,
SURANAT&P,BE,24.3,24.3,22.05,23.45,23.85,23.15,7829,187364.05,03-JUL-2014,41,INE130B01023,
SURANAVEL,BE,41.3,41.3,41,41.3,41.3,39.35,83990,3468388.25,03-JUL-2014,74,INE272L01014,
SURYAJYOTI,EQ,9.6,10.05,9.55,10,10.05,9.85,5620,55931,03-JUL-2014,29,INE411C01017,
SURYALAXMI,BE,72,77.45,72,74.3,74.2,73.8,27232,2065785.95,03-JUL-2014,117,INE713B01026,
SURYAPHARM,BE,1.75,1.75,1.7,1.7,1.7,1.75,64649,110342.15,03-JUL-2014,78,INE249G01020,
SURYAROSNI,EQ,111.5,115,109.5,110.2,109.5,111.35,95213,10674729.55,03-JUL-2014,963,INE335A01012,
SUTLEJTEX,EQ,388,388,375,378.15,379.9,380,3443,1300084.05,03-JUL-2014,144,INE645H01019,
SUVEN,EQ,98.65,110.8,97.4,109.55,109.9,98.95,4783656,508340502.65,03-JUL-2014,28797,INE495B01038,
SUZLON,BE,28.5,28.5,27.2,27.55,27.7,28.15,2603939,71885246.45,03-JUL-2014,7605,INE040H01021,
SWANENERGY,EQ,61.3,62.05,61.05,61.25,61.45,61.15,401110,24563231.45,03-JUL-2014,1397,INE665A01038,
SWARAJENG,EQ,971,978,945,954.15,952.9,966,14194,13659513.2,03-JUL-2014,874,INE277A01016,
SWELECTES,EQ,460,462.9,442,458.05,457.15,459.75,5926,2693566.3,03-JUL-2014,282,INE409B01013,
SYMPHONY,EQ,1105,1107,1052,1079.75,1078.45,1100.05,7974,8642876.1,03-JUL-2014,1428,INE225D01027,
SYNCOM,EQ,6.4,6.55,6.3,6.55,6.55,6.25,161908,1056580.55,03-JUL-2014,233,INE602K01014,
SYNDIBANK,EQ,172.95,180,169.4,176.15,177.45,172.1,4841028,851199722.6,03-JUL-2014,36225,INE667A01018,
TAJGVK,EQ,92.1,94,90.7,92,92,92.05,102027,9389978.2,03-JUL-2014,1134,INE586B01026,
TAKE,EQ,38.1,38.1,36.65,37.7,37.85,37.6,26264,987355.2,03-JUL-2014,301,INE142I01023,
TALBROAUTO,EQ,95,96,90.2,94.2,94.6,94.55,93721,8753240.3,03-JUL-2014,915,INE187D01011,
TALWALKARS,EQ,190.8,213.5,190.6,203.7,203.8,192.75,501588,103097856.65,03-JUL-2014,8438,INE502K01016,
TANLA,BE,12.8,12.8,11.6,12.65,12.8,12.2,1266015,15382546.8,03-JUL-2014,1588,INE483C01032,
TANTIACONS,EQ,35.85,37,35.75,36.9,36.5,37.5,4053,148407.65,03-JUL-2014,53,INE388G01018,
TARAJEWELS,EQ,111.35,113.95,107.8,110.6,110.8,111.7,14643,1615194.15,03-JUL-2014,306,INE799L01016,
TARAPUR,EQ,8.85,8.85,8.5,8.55,8.65,8.9,17533,151806.15,03-JUL-2014,43,INE747K01017,
TARMAT,BE,18.2,18.25,16.85,18.25,18.25,17.4,4816,87016.1,03-JUL-2014,12,INE924H01018,
TATACHEM,EQ,354.1,355.6,340.65,342.25,342.65,352.55,839232,290545241.3,03-JUL-2014,13684,INE092A01019,
TATACOFFEE,EQ,989,994,980.1,983,983,992.7,65832,64926545.1,03-JUL-2014,2824,INE493A01019,
TATACOMM,EQ,399.7,400.45,389.85,392.8,394.8,398.3,344332,135714810.1,03-JUL-2014,7141,INE151A01013,
TATAELXSI,EQ,615.9,620,605,609,611.75,612.7,284255,174057931.1,03-JUL-2014,8187,INE670A01012,
TATAGLOBAL,EQ,175,175,168.35,169.2,169.25,174.35,5474004,934437727.95,03-JUL-2014,39929,INE192A01025,
TATAINVEST,EQ,582.1,594.2,578,579.95,578.2,576.15,80230,47028469.5,03-JUL-2014,2623,INE672A01018,
TATAMETALI,EQ,77,77.45,74.55,75,75,76.7,40090,3033641.8,03-JUL-2014,633,INE056C01010,
TATAMOTORS,EQ,455.8,472.8,455,469.75,470.05,455.8,10030921,4671242372.5,03-JUL-2014,146773,INE155A01022,
TATAMTRDVR,EQ,307.9,314.75,305.1,311.1,310.85,305.75,3580288,1116605679.45,03-JUL-2014,44097,IN9155A01020,
TATAPOWER,EQ,110,110,106,106.8,107,109.35,4413886,475282263.6,03-JUL-2014,19549,INE245A01021,
TATASPONGE,EQ,690.95,709.9,681.95,687.45,688.25,687.85,222500,155281445,03-JUL-2014,6615,INE674A01014,
TATASTEEL,EQ,547.2,549.5,537.25,539.05,539.8,543.5,3397649,1845901166.45,03-JUL-2014,50301,INE081A01012,
TBZ,EQ,210.8,212.75,207,209.05,208.35,208.45,166126,34736646.8,03-JUL-2014,3334,INE760L01018,
TCFSL,N8,1101,1101,1088.39,1088.39,1088.39,1081,10,10946.95,03-JUL-2014,2,INE306N07BM6,
TCI,EQ,216.5,217.7,206.6,211.15,211,216.7,130147,27573438.45,03-JUL-2014,3185,INE688A01022,
TCIDEVELOP,BE,202,204,202,202,202,210.05,216,43671.5,03-JUL-2014,11,INE662L01016,
TCIFINANCE,BE,27.25,28.6,27,27.95,28,27.25,48781,1382256.55,03-JUL-2014,108,INE911B01018,
TCS,EQ,2399,2445,2392,2417.9,2410,2401.6,763381,1848264270.1,03-JUL-2014,64913,INE467B01029,
TDPOWERSYS,EQ,321,328,316,325,325,324.3,7405,2384052.45,03-JUL-2014,311,INE419M01019,
TECHM,EQ,2118,2154.9,2105,2113.45,2115.15,2100.7,657199,1397150676,03-JUL-2014,37753,INE669C01028,
TECHNO,EQ,275,279.9,272.9,279.6,279.7,274.95,10972,3048148.8,03-JUL-2014,251,INE286K01024,
TECHNOFAB,EQ,164.4,164.4,161.3,163.9,164,156.6,19180,3136433.9,03-JUL-2014,289,INE509K01011,
TECPRO,BE,26.15,26.15,24.15,26.15,26.15,24.95,51693,1332478.25,03-JUL-2014,203,INE904H01010,
TEXINFRA,EQ,47.75,47.75,45.35,45.75,45.5,47.35,590466,27253966.9,03-JUL-2014,3052,INE435C01024,
TEXMOPIPES,EQ,19.6,20.4,18.8,19.5,19.35,18.55,4146301,82218193.15,03-JUL-2014,12505,INE141K01013,
TEXRAIL,EQ,121,121.7,115.85,120,120.9,120.75,451800,53763638.65,03-JUL-2014,4587,INE621L01012,
TFCILTD,EQ,39,39.4,38.1,38.45,38.25,38.55,68739,2660435.15,03-JUL-2014,349,INE305A01015,
TFL,BE,6.85,7.3,6.7,6.7,6.7,7.05,8350,56555.5,03-JUL-2014,18,INE804H01012,
TGBHOTELS,EQ,66.4,69.95,66.4,66.8,66.8,68.1,2687,180818.1,03-JUL-2014,55,INE797H01018,
THANGAMAYL,BE,196.75,206.6,191,198.15,196,196.8,6615,1336439.95,03-JUL-2014,135,INE085J01014,
THEBYKE,EQ,321.85,322.05,321,321.55,321.3,321.4,106910,34380590.55,03-JUL-2014,1412,INE319B01014,
THEMISMED,BE,110.6,110.6,106,110.6,110.6,105.35,13763,1503977.6,03-JUL-2014,95,INE083B01016,
THERMAX,EQ,988,996.7,957,964.5,966.9,980,37340,36416533.75,03-JUL-2014,1434,INE152A01029,
THINKSOFT,EQ,452.3,462.65,436.5,443.6,441.85,452.3,28040,12564147.8,03-JUL-2014,1483,INE201K01015,
THIRUSUGAR,BE,73,73,73,73,73,74.9,49,3577,03-JUL-2014,4,INE409A01015,
THOMASCOOK,EQ,118.7,121.7,115.15,117.95,117.25,117.65,612537,72635737.4,03-JUL-2014,3796,INE332A01027,
THOMASCOTT,BE,13.5,14.15,13.25,14.15,14.15,13.55,367,5036.25,03-JUL-2014,9,INE480M01011,
TI,EQ,58.9,60.3,58.1,58.8,58.8,58.3,1364367,80709398.65,03-JUL-2014,8037,INE133E01013,
TIDEWATER,EQ,11499.25,11599,11225,11274.55,11233.9,11506.6,1218,13873012.35,03-JUL-2014,386,INE484C01014,
TIIL,BE,197.9,202.1,188,198.95,199.5,194.35,107939,21448160.1,03-JUL-2014,451,INE545H01011,
TIJARIA,EQ,4.15,4.15,3.9,3.9,4,4.1,23721,93844,03-JUL-2014,43,INE440L01017,
TIL,EQ,384.05,409.55,384.05,409.55,409.55,390.05,27365,10973039.65,03-JUL-2014,484,INE806C01018,
TIMBOR,EQ,16.6,17,16.35,16.35,16.35,16.55,1306,21713.9,03-JUL-2014,14,INE346L01016,
TIMESGTY,EQ,25,27.55,25,27.45,27.5,26.25,6016,164085.7,03-JUL-2014,87,INE289C01025,
TIMETECHNO,EQ,48.5,48.5,47.1,47.35,47.5,48.15,59467,2836491.95,03-JUL-2014,738,INE508G01029,
TIMKEN,EQ,310.7,315.95,303.3,307.1,305.1,314.05,62459,19267692.6,03-JUL-2014,2034,INE325A01013,
TINPLATE,EQ,80.15,81.4,78.2,78.5,78.5,79.55,132002,10480384.15,03-JUL-2014,929,INE422C01014,
TIPSINDLTD,EQ,47,47.75,45,45.05,45.15,46.85,13348,620854.55,03-JUL-2014,95,INE716B01011,
TIRUMALCHM,EQ,99,101.9,97.1,99.4,100,97.95,54396,5428518.65,03-JUL-2014,836,INE338A01016,
TITAN,EQ,361.8,362.3,356,360.8,360.5,359.5,848205,305279723.75,03-JUL-2014,13045,INE280A01028,
TITAN,IL,365,370,358.3,361.55,0.0,328,119125,42931810.05,03-JUL-2014,101,INE280A01028,
TNPETRO,EQ,16.2,16.2,15.5,16.2,16.2,15.45,200487,3246022.15,03-JUL-2014,241,INE148A01019,
TNPL,EQ,171.2,171.25,168,168.75,168.65,170.85,63639,10763289.2,03-JUL-2014,903,INE107A01015,
TNTELE,BE,5.85,5.85,5.85,5.85,5.85,5.6,1370,8014.5,03-JUL-2014,5,INE141D01018,
TODAYS,BE,6.3,6.3,6.3,6.3,6.3,6,4800,30240,03-JUL-2014,13,INE944B01019,
TOKYOPLAST,EQ,17.4,17.55,16.65,17.4,17.55,16.75,1688,29337,03-JUL-2014,14,INE932C01012,
TORNTPHARM,EQ,714.05,723.3,697,706.85,700,716.8,112061,80093600.2,03-JUL-2014,11721,INE685A01028,
TORNTPOWER,EQ,165.1,165.95,158.15,159.35,159.2,164.65,638239,103177655.6,03-JUL-2014,8431,INE813H01021,
TREEHOUSE,EQ,367.5,375,355.05,364.9,368.1,365.4,58304,21412351.3,03-JUL-2014,1338,INE040M01013,
TRENT,EQ,1271,1275.5,1245,1250.1,1248.35,1267.4,8460,10591050.5,03-JUL-2014,730,INE849A01012,
TRF,EQ,295.05,301,287.2,290.2,290.95,296.85,18083,5284103.35,03-JUL-2014,454,INE391D01019,
TRICOM,BE,2.1,2.1,2.1,2.1,2.1,2.2,1750,3675,03-JUL-2014,3,INE771B01032,
TRIDENT,EQ,25.3,25.3,23.85,24,24,24.95,324943,7839394.15,03-JUL-2014,988,INE064C01014,
TRIGYN,EQ,31,31.5,29.5,29.95,30,31.05,14309,429603.7,03-JUL-2014,73,INE948A01012,
TRIL,EQ,230,230,212.4,212.9,212.4,223.55,60198,13132144.1,03-JUL-2014,937,INE763I01018,
TRITURBINE,EQ,97.65,98,94.1,96.75,96.8,96,92223,8865202.25,03-JUL-2014,856,INE152M01016,
TRIVENI,BE,29.5,30.4,27.6,27.85,27.75,29,303202,8668121.4,03-JUL-2014,766,INE256C01024,
TTKHEALTH,EQ,678,695,673,675.95,674,674.7,17731,12084199.75,03-JUL-2014,1017,INE910C01018,
TTKPRESTIG,EQ,3791,4000,3791,3849,3835,3774.4,27505,106973352.9,03-JUL-2014,4575,INE690A01010,
TTL,EQ,42.95,43,39.65,39.85,39.75,42,170772,7086073.95,03-JUL-2014,1436,INE592B01016,
TTML,EQ,12.65,12.8,12.1,12.35,12.35,12.65,4516998,56305705.85,03-JUL-2014,3978,INE517B01013,
TUBEINVEST,EQ,292,293.45,287,288.85,289,291.35,31964,9257494,03-JUL-2014,2888,INE149A01025,
TULIP,EQ,4.3,4.3,3.9,4.2,4.25,4.1,1974509,8364995.55,03-JUL-2014,1693,INE122H01027,
TULSI,EQ,6.85,6.85,6.4,6.65,6.7,6.65,25594,169716.35,03-JUL-2014,71,INE474I01012,
TULSYAN,BE,28.9,28.9,28.5,28.5,28.5,29.85,200,5740,03-JUL-2014,3,INE463D01016,
TV18BRDCST,EQ,32.8,33,31.75,32.05,31.9,32.8,4015009,129368957.4,03-JUL-2014,4866,INE886H01027,
TVSELECT,EQ,33.6,35,33.6,34.55,34.5,34.55,38719,1334517.15,03-JUL-2014,109,INE236G01019,
TVSMOTOR,EQ,170,174.5,170,171.1,171.7,167.95,3103663,535012231.15,03-JUL-2014,24736,INE494B01023,
TVSSRICHAK,BE,634.3,665,634.3,653.85,650.1,634.3,7424,4845536.4,03-JUL-2014,222,INE421C01016,
TVTODAY,EQ,140.7,141.45,136.25,137.3,136.25,140.7,101814,14093789.45,03-JUL-2014,1396,INE038F01029,
TWILITAKA,BE,6.4,6.95,6.35,6.95,6.95,6.65,25784,175865.5,03-JUL-2014,91,INE783B01029,
TWL,BE,306.5,309,294.4,300.25,302,309.2,26953,8125134.95,03-JUL-2014,612,INE615H01012,
UBENGG,BE,18.25,18.55,17.8,18.25,18.05,18.25,3164,57836.25,03-JUL-2014,24,INE328C01013,
UBHOLDINGS,EQ,48.6,48.75,46.7,47.1,47.2,48.05,676528,32097763.4,03-JUL-2014,4335,INE696A01025,
UBL,EQ,715.45,723.4,709,711.85,712,711.85,94059,67230690.4,03-JUL-2014,4117,INE686F01025,
UCALFUEL,EQ,79.15,79.85,77.2,77.8,77.6,79.25,20578,1611731.7,03-JUL-2014,358,INE139B01016,
UCOBANK,EQ,107.45,113.5,107.3,112.1,112,106.1,13120238,1445653702.3,03-JUL-2014,67901,INE691A01018,
UFLEX,EQ,131.25,131.85,128.75,129.4,128.75,130.25,168101,21868485.3,03-JUL-2014,3140,INE516A01017,
UGARSUGAR,BE,14,14.6,13.6,13.85,13.85,14,13382,185454.75,03-JUL-2014,52,INE071E01023,
UJAAS,BE,36.7,36.7,34.15,34.15,34.15,35.9,139832,4832500.5,03-JUL-2014,452,INE899L01022,
ULTRACEMCO,EQ,2647,2654.95,2595.05,2628.35,2618,2643.3,275955,726048903.6,03-JUL-2014,34494,INE481G01011,
UMESLTD,BE,6.4,7,6.4,6.9,6.9,6.7,3334,21587.5,03-JUL-2014,23,INE240C01028,
UNICHEMLAB,EQ,227.7,240.8,225,238.65,238.1,228.65,210967,49629841.9,03-JUL-2014,6988,INE351A01035,
UNIENTER,EQ,32,32.7,31,31.85,31.35,32.25,10987,348640.25,03-JUL-2014,53,INE037A01022,
UNIONBANK,EQ,234.5,238,229.95,230.7,230.9,233.1,5028155,1174298625.2,03-JUL-2014,41008,INE692A01016,
UNITECH,EQ,34.45,34.5,32.5,32.8,32.65,34.25,45193235,1505412963.35,03-JUL-2014,51939,INE694A01020,
UNITEDBNK,EQ,44.45,52.85,44.05,52.1,52.15,44.55,12128111,603233866.75,03-JUL-2014,44426,INE695A01019,
UNITEDTEA,EQ,241,241,241,241,241,253.5,4,964,03-JUL-2014,1,INE458F01011,
UNITY,EQ,41.9,42.4,40.1,40.35,40.25,41.5,121223,4954143.45,03-JUL-2014,1046,INE466H01028,
UNIVCABLES,BE,43.85,45.9,42.55,44.75,44.75,43.75,11829,532775.3,03-JUL-2014,39,INE279A01012,
UPERGANGES,EQ,52,52.5,50.45,50.45,50.45,53.1,2437,125177.65,03-JUL-2014,23,INE018B01012,
UPL,EQ,340,348.8,339.5,343.7,344,337.15,2187976,754005874,03-JUL-2014,26463,INE628A01036,
USHAMART,EQ,40.45,40.8,39.35,40.3,40.65,40.05,534888,21420168.55,03-JUL-2014,1369,INE228A01035,
USHERAGRO,EQ,42.3,43.4,41.7,42.75,42.75,42.2,207414,8838797.1,03-JUL-2014,957,INE235G01011,
UTTAMSTL,EQ,87.4,89,85.25,86.3,86.3,87.8,258664,22536814.1,03-JUL-2014,2676,INE699A01011,
UTTAMSUGAR,EQ,21.05,21.35,20.55,20.55,20.55,21.05,2737,56994.65,03-JUL-2014,40,INE786F01031,
UTTAMVALUE,EQ,9.3,9.3,9,9,9,9.25,260622,2364868.85,03-JUL-2014,298,INE292A01015,
V2RETAIL,BE,15.4,15.95,15.35,15.45,15.4,15.35,21556,335336.05,03-JUL-2014,84,INE945H01013,
VADILALIND,EQ,219.95,224,214.55,216.3,217,218.15,29812,6523213.35,03-JUL-2014,827,INE694D01016,
VAIBHAVGBL,EQ,767.2,779.5,764,766.35,768,767.15,81404,62907770.25,03-JUL-2014,670,INE884A01019,
VAKRANGEE,EQ,128.7,130.25,126,126.95,127,128.65,1313368,169100437.05,03-JUL-2014,2331,INE051B01021,
VALECHAENG,BE,80,84.35,78.25,84.35,84.35,80.35,22042,1821648.65,03-JUL-2014,210,INE624C01015,
VALUEIND,EQ,11,11,10.85,10.9,10.9,11.2,819,8930.65,03-JUL-2014,9,INE352A01017,
VARDHACRLC,EQ,22,22.55,21.3,22.1,22.25,22,96462,2112769.6,03-JUL-2014,311,INE116G01013,
VARDMNPOLY,EQ,49.85,52.5,49.75,52.05,52.4,50.8,9975,514827.55,03-JUL-2014,105,INE835A01011,
VARUN,BE,8.65,8.9,8.45,8.7,8.7,8.85,11063,95151.9,03-JUL-2014,40,INE032G01012,
VARUNSHIP,EQ,11.6,11.6,10.95,11.05,10.95,11.4,131445,1468734.65,03-JUL-2014,582,INE702A01013,
VASCONEQ,EQ,35.15,35.15,31.85,31.85,31.85,33.5,57097,1972637.45,03-JUL-2014,169,INE893I01013,
VASWANI,BE,4,4,3.8,4,4,4,1170,4650,03-JUL-2014,6,INE590L01019,
VENKEYS,EQ,605,622,595,604.95,605.2,591.5,135984,82352938.3,03-JUL-2014,3639,INE398A01010,
VENUSREM,EQ,282.85,282.85,276.5,278.95,279,280.3,50042,13972614.1,03-JUL-2014,1352,INE411B01019,
VESUVIUS,EQ,711,718.9,705,711.35,712,710.5,5390,3836721.7,03-JUL-2014,126,INE386A01015,
VETO,SM,59,59,59,59,59,61,1650,97350,03-JUL-2014,1,INE918N01018,
VGUARD,EQ,595,685,587.9,669.75,665,591.9,256050,166291129.65,03-JUL-2014,8440,INE951I01019,
VHL,EQ,700,700,700,700,700,676.25,1,700,03-JUL-2014,1,INE701A01023,
VICEROY,EQ,24.25,24.4,23.5,23.65,23.7,24.15,59882,1427180.15,03-JUL-2014,239,INE048C01017,
VIDEOIND,EQ,191.65,192.25,185.4,186.2,186,190.75,164245,30949073.75,03-JUL-2014,2349,INE703A01011,
VIJAYABANK,EQ,56.1,56.7,54.5,55.9,55.8,55.75,3651282,203535652.95,03-JUL-2014,12248,INE705A01016,
VIJSHAN,EQ,16.65,17.2,16.4,16.55,16.6,16.75,26620,445680.05,03-JUL-2014,115,INE806F01011,
VIKASGLOB,EQ,27.05,28,27,27.45,27.8,28.15,102424,2828049.5,03-JUL-2014,30,INE806A01020,
VIMALOIL,EQ,178.2,185,178,179.3,179,178,15022,2714880.1,03-JUL-2014,110,INE067D01015,
VIMTALABS,EQ,108.95,109,103,104.35,104,106.9,43480,4572323.8,03-JUL-2014,932,INE579C01029,
VINATIORGA,EQ,326.5,352,320,349.05,352,325.2,45989,15676074.5,03-JUL-2014,1182,INE410B01029,
VINDHYATEL,EQ,397.3,397.3,381,382.05,381,378.4,25496,10011987.75,03-JUL-2014,378,INE707A01012,
VINYLINDIA,EQ,27.95,27.95,27,27.45,27,26.7,31477,870003.25,03-JUL-2014,128,INE250B01029,
VIPIND,EQ,114.3,115.45,111,114.5,115,113.1,1334969,151887437.6,03-JUL-2014,8830,INE054A01027,
VIPUL,BE,16.15,16.15,16.15,16.15,16.15,15.4,188009,3036345.35,03-JUL-2014,105,INE946H01037,
VISAKAIND,BE,122.85,122.85,120,120.2,120.1,120,31451,3805907.2,03-JUL-2014,192,INE392A01013,
VISASTEEL,EQ,26,26,25.1,25.2,25.15,25.35,48197,1229754.65,03-JUL-2014,239,INE286H01012,
VISESHINFO,BE,0.55,0.55,0.45,0.45,0.45,0.5,11019960,5220551.65,03-JUL-2014,853,INE861A01058,
VISUINTL,BE,1.45,1.45,1.45,1.45,1.45,1.4,1150,1667.5,03-JUL-2014,3,INE965A01016,
VIVIDHA,BE,122.4,128.6,122.4,127.2,128.6,122.5,2961,370600,03-JUL-2014,17,INE370E01029,
VIVIMEDLAB,EQ,293.35,321.8,286.65,315.1,315.5,288.4,387349,120566377.5,03-JUL-2014,9194,INE526G01013,
