SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NORBTEAEXP," BE"," 28-Mar-2025"," 34.59"," 32.86"," 36.31"," 32.86"," 36.31"," 36.31"," 34.18"," 12023"," 4.11"," 117"," -"," -"
NORTHARC," EQ"," 28-Mar-2025"," 168.18"," 166.80"," 171.11"," 166.00"," 166.02"," 167.52"," 167.87"," 750560"," 1259.97"," 13389"," 459043"," 61.16"
NOVAAGRI," EQ"," 28-Mar-2025"," 43.35"," 44.00"," 46.64"," 42.30"," 42.72"," 42.68"," 44.10"," 768789"," 339.01"," 6362"," 421162"," 54.78"
NPBET," EQ"," 28-Mar-2025"," 264.93"," 264.93"," 271.00"," 263.32"," 264.10"," 264.76"," 266.97"," 2614"," 6.98"," 65"," 1763"," 67.44"
NPST," SM"," 28-Mar-2025"," 2338.55"," 2394.00"," 2450.00"," 2360.00"," 2370.10"," 2390.25"," 2395.54"," 14250"," 341.36"," 174"," 9200"," 64.56"
NRAIL," EQ"," 28-Mar-2025"," 226.85"," 226.85"," 229.00"," 221.30"," 224.40"," 222.85"," 225.26"," 15537"," 35.00"," 865"," 10742"," 69.14"
NRBBEARING," EQ"," 28-Mar-2025"," 202.18"," 204.98"," 210.81"," 201.10"," 205.00"," 203.02"," 204.98"," 270291"," 554.03"," 8831"," 153065"," 56.63"
NRL," EQ"," 28-Mar-2025"," 60.15"," 60.45"," 62.09"," 59.48"," 60.30"," 59.80"," 60.36"," 222188"," 134.12"," 1712"," 145969"," 65.70"
NSIL," EQ"," 28-Mar-2025"," 6118.40"," 6118.45"," 6195.00"," 6033.25"," 6062.30"," 6061.40"," 6112.05"," 13520"," 826.35"," 3966"," 6217"," 45.98"
NSLNISP," EQ"," 28-Mar-2025"," 33.68"," 33.81"," 34.88"," 33.30"," 33.32"," 33.36"," 33.87"," 8200823"," 2777.54"," 24356"," 4507176"," 54.96"
NTPC," EQ"," 28-Mar-2025"," 360.65"," 362.00"," 364.30"," 356.45"," 358.00"," 357.60"," 359.28"," 11327077"," 40695.93"," 96345"," 6638867"," 58.61"
NTPCGREEN," EQ"," 28-Mar-2025"," 103.10"," 101.55"," 103.28"," 100.00"," 100.87"," 100.61"," 101.24"," 8917681"," 9028.36"," 53313"," 3684177"," 41.31"
NUCLEUS," EQ"," 28-Mar-2025"," 804.75"," 809.80"," 828.45"," 800.00"," 801.15"," 802.70"," 807.03"," 39689"," 320.30"," 4175"," 22070"," 55.61"
NURECA," EQ"," 28-Mar-2025"," 213.34"," 213.00"," 224.00"," 209.00"," 212.50"," 211.48"," 214.61"," 44801"," 96.15"," 1055"," 34235"," 76.42"
NUVAMA," EQ"," 28-Mar-2025"," 6071.90"," 6106.90"," 6183.95"," 6053.75"," 6061.00"," 6075.70"," 6093.76"," 91466"," 5573.71"," 7239"," 76558"," 83.70"
NUVOCO," EQ"," 28-Mar-2025"," 310.40"," 311.10"," 317.00"," 304.25"," 307.25"," 307.80"," 307.79"," 347805"," 1070.52"," 19736"," 192418"," 55.32"
NV20," EQ"," 28-Mar-2025"," 145.51"," 145.09"," 145.55"," 143.66"," 144.33"," 144.08"," 144.58"," 25583"," 36.99"," 355"," 13608"," 53.19"
NV20BEES," EQ"," 28-Mar-2025"," 145.40"," 146.00"," 146.19"," 143.42"," 146.00"," 144.43"," 144.81"," 30312"," 43.90"," 348"," 23424"," 77.28"
NV20IETF," EQ"," 28-Mar-2025"," 14.15"," 14.24"," 14.25"," 14.09"," 14.19"," 14.13"," 14.17"," 565393"," 80.12"," 3802"," 354447"," 62.69"
NXST," RR"," 28-Mar-2025"," 130.02"," 129.40"," 131.20"," 127.91"," 130.50"," 130.24"," 130.02"," 1591719"," 2069.56"," 13130"," 1253151"," 78.73"
NYKAA," EQ"," 28-Mar-2025"," 174.55"," 175.90"," 179.50"," 174.88"," 179.00"," 179.08"," 178.33"," 5347936"," 9537.03"," 48766"," 2237684"," 41.84"
OAL," EQ"," 28-Mar-2025"," 281.85"," 285.80"," 293.35"," 272.50"," 276.95"," 276.15"," 278.94"," 55730"," 155.45"," 3010"," 37941"," 68.08"
OBCL," EQ"," 28-Mar-2025"," 51.41"," 53.29"," 53.29"," 51.73"," 52.01"," 52.01"," 52.13"," 37531"," 19.57"," 940"," 24557"," 65.43"
OBEROIRLTY," EQ"," 28-Mar-2025"," 1643.05"," 1660.60"," 1665.00"," 1622.05"," 1634.90"," 1637.40"," 1642.51"," 554131"," 9101.64"," 38771"," 319371"," 57.63"
OBSCP," ST"," 28-Mar-2025"," 154.40"," 151.35"," 151.35"," 151.35"," 151.35"," 151.35"," 151.35"," 37200"," 56.30"," 15"," 36000"," 96.77"
OCCL," EQ"," 28-Mar-2025"," 164.91"," 132.00"," 164.99"," 132.00"," 157.30"," 158.02"," 159.47"," 48238"," 76.93"," 2203"," 29264"," 60.67"
OCCLLTD," EQ"," 28-Mar-2025"," 80.72"," 80.72"," 84.09"," 77.12"," 79.05"," 79.28"," 80.64"," 238732"," 192.52"," 2597"," 101157"," 42.37"
ODIGMA," BE"," 28-Mar-2025"," 36.07"," 36.11"," 37.87"," 35.60"," 37.87"," 37.84"," 37.56"," 30620"," 11.50"," 723"," -"," -"
OFSS," EQ"," 28-Mar-2025"," 7866.25"," 7930.00"," 7936.95"," 7690.00"," 7820.00"," 7850.90"," 7837.34"," 152932"," 11985.80"," 35113"," 69566"," 45.49"
OIL," EQ"," 28-Mar-2025"," 386.05"," 388.40"," 396.60"," 382.10"," 384.00"," 386.75"," 389.22"," 3059820"," 11909.49"," 40274"," 1222009"," 39.94"
OILCOUNTUB," EQ"," 28-Mar-2025"," 73.89"," 75.99"," 76.80"," 72.51"," 75.00"," 73.91"," 75.17"," 20296"," 15.26"," 603"," 10867"," 53.54"
OILIETF," EQ"," 28-Mar-2025"," 10.64"," 10.67"," 10.81"," 10.60"," 10.62"," 10.63"," 10.74"," 2231886"," 239.60"," 2503"," 1350935"," 60.53"
OLAELEC," EQ"," 28-Mar-2025"," 55.10"," 55.10"," 55.70"," 52.62"," 52.80"," 53.05"," 54.18"," 38033501"," 20605.15"," 80375"," 9988935"," 26.26"
OLECTRA," EQ"," 28-Mar-2025"," 1167.45"," 1174.55"," 1215.80"," 1161.10"," 1166.35"," 1167.50"," 1185.01"," 758271"," 8985.61"," 49100"," 235845"," 31.10"
OLIL," ST"," 28-Mar-2025"," 148.10"," 149.80"," 154.45"," 144.00"," 144.00"," 144.45"," 149.26"," 82800"," 123.59"," 30"," 40800"," 49.28"
OMAXAUTO," EQ"," 28-Mar-2025"," 86.86"," 88.00"," 88.59"," 85.06"," 85.50"," 85.55"," 85.92"," 19934"," 17.13"," 501"," 11625"," 58.32"
OMAXE," EQ"," 28-Mar-2025"," 78.28"," 78.50"," 81.00"," 77.50"," 78.50"," 78.20"," 79.10"," 300106"," 237.38"," 4217"," 165436"," 55.13"
OMFURN," SM"," 28-Mar-2025"," 110.50"," 110.00"," 115.80"," 106.00"," 111.20"," 113.55"," 111.15"," 127200"," 141.38"," 48"," 79200"," 62.26"
OMINFRAL," EQ"," 28-Mar-2025"," 117.01"," 118.00"," 121.59"," 113.80"," 115.00"," 114.45"," 116.53"," 222049"," 258.75"," 5725"," 115209"," 51.88"
OMKARCHEM," BZ"," 28-Mar-2025"," 5.74"," 5.45"," 5.75"," 5.45"," 5.45"," 5.45"," 5.51"," 77685"," 4.28"," 58"," -"," -"
ONDOOR," ST"," 28-Mar-2025"," 153.25"," 150.20"," 150.20"," 150.20"," 150.20"," 150.20"," 150.20"," 22200"," 33.34"," 13"," 22200"," 100.00"
ONELIFECAP," BE"," 28-Mar-2025"," 9.76"," 9.99"," 9.99"," 9.40"," 9.45"," 9.49"," 9.61"," 8309"," 0.80"," 40"," -"," -"
ONEPOINT," EQ"," 28-Mar-2025"," 48.04"," 47.90"," 49.95"," 46.10"," 46.69"," 47.13"," 47.20"," 3126202"," 1475.42"," 11730"," 1317170"," 42.13"
ONESOURCE," EQ"," 28-Mar-2025"," 1717.65"," 1702.00"," 1763.55"," 1680.00"," 1739.90"," 1752.25"," 1739.90"," 204475"," 3557.67"," 23575"," 133466"," 65.27"
ONGC," EQ"," 28-Mar-2025"," 242.17"," 243.44"," 254.90"," 243.26"," 246.50"," 246.38"," 251.12"," 32905564"," 82633.18"," 210020"," 12007141"," 36.49"
ONMOBILE," EQ"," 28-Mar-2025"," 45.63"," 45.65"," 47.70"," 44.10"," 44.30"," 44.51"," 45.63"," 790726"," 360.78"," 4924"," 442125"," 55.91"
ONWARDTEC," EQ"," 28-Mar-2025"," 259.95"," 263.85"," 265.45"," 250.15"," 254.30"," 252.00"," 256.51"," 109035"," 279.68"," 5709"," 67898"," 62.27"
ONYX," ST"," 28-Mar-2025"," 55.55"," 58.25"," 58.30"," 58.00"," 58.00"," 58.00"," 58.11"," 14000"," 8.14"," 7"," 12000"," 85.71"
OPTIEMUS," EQ"," 28-Mar-2025"," 431.60"," 436.00"," 445.45"," 413.40"," 420.15"," 427.55"," 429.52"," 294358"," 1264.34"," 7108"," 188536"," 64.05"
ORBTEXP," EQ"," 28-Mar-2025"," 147.31"," 148.99"," 151.01"," 140.15"," 141.95"," 141.33"," 144.66"," 24327"," 35.19"," 1052"," 14428"," 59.31"
ORCHASP," EQ"," 28-Mar-2025"," 2.28"," 2.30"," 2.36"," 2.11"," 2.22"," 2.18"," 2.20"," 493639"," 10.86"," 837"," 392743"," 79.56"
ORCHPHARMA," EQ"," 28-Mar-2025"," 777.10"," 785.00"," 815.95"," 772.20"," 773.20"," 776.10"," 793.57"," 93238"," 739.91"," 5288"," 59021"," 63.30"
ORIANA," SM"," 28-Mar-2025"," 1376.10"," 1380.00"," 1397.90"," 1307.30"," 1311.90"," 1309.85"," 1336.58"," 169350"," 2263.50"," 1461"," 109500"," 64.66"
ORICONENT," EQ"," 28-Mar-2025"," 39.63"," 39.51"," 40.50"," 39.50"," 40.00"," 39.94"," 39.79"," 440852"," 175.42"," 2346"," 238503"," 54.10"
ORIENTALTL," EQ"," 28-Mar-2025"," 9.23"," 9.22"," 10.07"," 9.00"," 9.13"," 9.05"," 9.52"," 1270112"," 120.93"," 2682"," 321490"," 25.31"
ORIENTBELL," EQ"," 28-Mar-2025"," 233.95"," 231.80"," 239.85"," 221.45"," 221.45"," 228.15"," 228.77"," 474824"," 1086.27"," 1716"," 452662"," 95.33"
ORIENTCEM," EQ"," 28-Mar-2025"," 338.20"," 340.00"," 341.95"," 337.40"," 339.90"," 339.95"," 340.15"," 447110"," 1520.85"," 6449"," 321654"," 71.94"
ORIENTCER," EQ"," 28-Mar-2025"," 31.19"," 31.60"," 32.48"," 29.35"," 30.40"," 30.42"," 31.28"," 161553"," 50.53"," 1449"," 107528"," 66.56"
ORIENTELEC," EQ"," 28-Mar-2025"," 211.33"," 213.95"," 215.70"," 207.36"," 209.25"," 208.07"," 211.07"," 185115"," 390.73"," 10398"," 58557"," 31.63"
ORIENTHOT," EQ"," 28-Mar-2025"," 144.09"," 144.00"," 149.09"," 140.50"," 142.19"," 142.97"," 144.67"," 244108"," 353.14"," 4941"," 148013"," 60.63"
ORIENTLTD," BE"," 28-Mar-2025"," 77.08"," 80.00"," 80.00"," 75.01"," 78.90"," 77.91"," 76.17"," 29180"," 22.23"," 89"," -"," -"
ORIENTPPR," EQ"," 28-Mar-2025"," 23.51"," 23.55"," 24.39"," 22.02"," 22.75"," 22.80"," 23.29"," 1533186"," 357.06"," 4955"," 835258"," 54.48"
ORIENTTECH," EQ"," 28-Mar-2025"," 363.60"," 368.00"," 375.05"," 350.00"," 355.90"," 354.75"," 362.82"," 255600"," 927.37"," 5743"," 137751"," 53.89"
ORISSAMINE," EQ"," 28-Mar-2025"," 5074.65"," 5090.00"," 5233.95"," 4951.00"," 4979.00"," 4991.80"," 5065.14"," 14380"," 728.37"," 4406"," 7509"," 52.22"
ORTINGLOBE," EQ"," 28-Mar-2025"," 9.79"," 9.89"," 10.23"," 9.64"," 9.96"," 9.80"," 9.89"," 40506"," 4.00"," 227"," 28805"," 71.11"
OSELDEVICE," ST"," 28-Mar-2025"," 246.95"," 242.05"," 242.05"," 242.05"," 242.05"," 242.05"," 242.05"," 4000"," 9.68"," 5"," 4000"," 100.00"
OSIAHYPER," EQ"," 28-Mar-2025"," 25.45"," 25.25"," 26.53"," 24.21"," 24.30"," 24.82"," 25.00"," 1126141"," 281.52"," 4181"," 477149"," 42.37"
OSWALAGRO," EQ"," 28-Mar-2025"," 69.74"," 71.27"," 72.50"," 69.10"," 71.60"," 71.06"," 71.17"," 49655"," 35.34"," 721"," 32449"," 65.35"
OSWALGREEN," EQ"," 28-Mar-2025"," 36.83"," 36.83"," 37.39"," 35.50"," 35.60"," 35.69"," 36.42"," 310820"," 113.20"," 3369"," 171687"," 55.24"
OSWALSEEDS," EQ"," 28-Mar-2025"," 12.26"," 12.30"," 12.52"," 11.64"," 11.64"," 11.64"," 11.81"," 212019"," 25.03"," 729"," 150685"," 71.07"
OWAIS," ST"," 28-Mar-2025"," 559.95"," 548.75"," 548.75"," 548.75"," 548.75"," 548.75"," 548.75"," 9600"," 52.68"," 35"," 9600"," 100.00"
PAGEIND," EQ"," 28-Mar-2025"," 43891.45"," 43500.00"," 43500.00"," 42450.00"," 43075.00"," 42693.75"," 42846.68"," 23254"," 9963.57"," 11248"," 9983"," 42.93"
PAISALO," EQ"," 28-Mar-2025"," 33.97"," 34.20"," 35.98"," 33.85"," 33.97"," 34.04"," 34.74"," 4075095"," 1415.84"," 22898"," 1748160"," 42.90"
PAKKA," EQ"," 28-Mar-2025"," 169.22"," 169.23"," 176.77"," 165.35"," 167.00"," 166.84"," 170.04"," 375100"," 637.83"," 8014"," 203265"," 54.19"
PALASHSECU," EQ"," 28-Mar-2025"," 122.76"," 121.49"," 124.37"," 118.05"," 118.62"," 119.16"," 121.34"," 11302"," 13.71"," 429"," 7999"," 70.78"
PALREDTEC," BE"," 28-Mar-2025"," 43.22"," 43.01"," 43.01"," 41.05"," 41.05"," 41.05"," 41.42"," 15548"," 6.44"," 167"," -"," -"
PANACEABIO," EQ"," 28-Mar-2025"," 439.00"," 439.00"," 458.30"," 434.00"," 444.90"," 441.25"," 443.68"," 163094"," 723.61"," 3605"," 94489"," 57.94"
PANACHE," BE"," 28-Mar-2025"," 283.00"," 287.00"," 287.00"," 280.00"," 280.00"," 280.00"," 282.01"," 373"," 1.05"," 17"," -"," -"
PANAMAPET," EQ"," 28-Mar-2025"," 391.55"," 393.00"," 393.55"," 374.80"," 381.00"," 380.65"," 380.16"," 130520"," 496.18"," 3306"," 95463"," 73.14"
PANSARI," BE"," 28-Mar-2025"," 163.36"," 160.09"," 160.15"," 160.09"," 160.15"," 160.15"," 160.15"," 1090"," 1.75"," 7"," -"," -"
PAR," BE"," 28-Mar-2025"," 89.40"," 89.00"," 91.90"," 84.93"," 84.93"," 84.93"," 86.94"," 65223"," 56.71"," 605"," -"," -"
PARACABLES," EQ"," 28-Mar-2025"," 51.12"," 51.90"," 53.21"," 49.10"," 49.33"," 49.40"," 50.64"," 2437414"," 1234.41"," 11203"," 1357033"," 55.68"
PARADEEP," EQ"," 28-Mar-2025"," 101.62"," 102.30"," 104.24"," 101.86"," 102.90"," 103.42"," 103.13"," 3011352"," 3105.63"," 33912"," 1041452"," 34.58"
PARAGMILK," EQ"," 28-Mar-2025"," 156.55"," 158.00"," 160.89"," 142.00"," 151.60"," 149.45"," 150.73"," 2015921"," 3038.58"," 19013"," 1133306"," 56.22"
PARAGON," ST"," 28-Mar-2025"," 66.65"," 66.00"," 66.00"," 65.35"," 65.35"," 65.35"," 65.46"," 28800"," 18.85"," 24"," 28800"," 100.00"
PARAMATRIX," SM"," 28-Mar-2025"," 64.40"," 65.00"," 76.00"," 65.00"," 69.15"," 69.15"," 71.15"," 51600"," 36.72"," 42"," 43200"," 83.72"
PARAMOUNT," SM"," 28-Mar-2025"," 47.35"," 48.00"," 56.80"," 48.00"," 56.80"," 56.80"," 51.64"," 42000"," 21.69"," 32"," 40800"," 97.14"
PARAS," EQ"," 28-Mar-2025"," 974.00"," 980.00"," 1000.50"," 954.55"," 956.40"," 957.90"," 978.89"," 202830"," 1985.48"," 18547"," 87655"," 43.22"
PARASPETRO," EQ"," 28-Mar-2025"," 2.73"," 2.78"," 2.84"," 2.65"," 2.65"," 2.69"," 2.76"," 179267"," 4.94"," 601"," 143870"," 80.25"
PARIN," ST"," 28-Mar-2025"," 381.00"," 361.80"," 379.00"," 361.80"," 378.00"," 378.00"," 368.50"," 2500"," 9.21"," 5"," 1500"," 60.00"
PARKHOTELS," EQ"," 28-Mar-2025"," 152.51"," 153.30"," 158.70"," 145.25"," 146.63"," 146.44"," 147.63"," 936632"," 1382.76"," 36972"," 577293"," 61.63"
PARSVNATH," EQ"," 28-Mar-2025"," 21.85"," 22.38"," 22.66"," 21.64"," 21.78"," 21.96"," 21.86"," 266292"," 58.21"," 661"," 215668"," 80.99"
PARTYCRUS," SM"," 28-Mar-2025"," 94.30"," 95.15"," 95.15"," 92.50"," 94.00"," 94.00"," 93.97"," 10000"," 9.40"," 10"," 7000"," 70.00"
PASHUPATI," SM"," 28-Mar-2025"," 624.50"," 615.10"," 625.10"," 615.10"," 625.10"," 625.10"," 623.66"," 1400"," 8.73"," 7"," 1400"," 100.00"
PASUPTAC," BE"," 28-Mar-2025"," 48.80"," 47.25"," 50.70"," 47.25"," 49.50"," 49.58"," 49.42"," 48766"," 24.10"," 388"," -"," -"
PATANJALI," EQ"," 28-Mar-2025"," 1783.70"," 1784.00"," 1819.90"," 1780.20"," 1803.00"," 1808.40"," 1807.22"," 1123986"," 20312.93"," 29139"," 498925"," 44.39"
PATELENG," EQ"," 28-Mar-2025"," 40.18"," 40.55"," 41.30"," 39.00"," 39.10"," 39.08"," 39.74"," 7365696"," 2927.24"," 36490"," 4786896"," 64.99"
PATINTLOG," EQ"," 28-Mar-2025"," 13.51"," 13.52"," 14.11"," 13.30"," 13.32"," 13.36"," 13.51"," 477587"," 64.52"," 963"," 335379"," 70.22"
PATTECH," SM"," 28-Mar-2025"," 66.30"," 65.00"," 66.85"," 63.70"," 66.85"," 66.85"," 64.81"," 6000"," 3.89"," 3"," 6000"," 100.00"
PAVNAIND," EQ"," 28-Mar-2025"," 380.90"," 394.80"," 395.00"," 351.00"," 362.75"," 359.75"," 373.71"," 19818"," 74.06"," 995"," 11684"," 58.96"
PAYTM," EQ"," 28-Mar-2025"," 810.10"," 812.85"," 816.65"," 779.15"," 783.00"," 783.45"," 795.37"," 6502695"," 51720.70"," 123035"," 1836627"," 28.24"
PCBL," EQ"," 28-Mar-2025"," 421.55"," 424.00"," 429.05"," 421.00"," 424.20"," 423.35"," 424.27"," 1010057"," 4285.34"," 21781"," 459991"," 45.54"
PCCL," SM"," 28-Mar-2025"," 162.90"," 163.55"," 165.10"," 150.00"," 150.00"," 151.00"," 158.94"," 84400"," 134.15"," 130"," 72800"," 86.26"
PCJEWELLER," EQ"," 28-Mar-2025"," 13.72"," 13.72"," 13.90"," 12.96"," 13.06"," 13.06"," 13.36"," 25051866"," 3346.91"," 19685"," 11193623"," 44.68"
PDMJEPAPER," BE"," 28-Mar-2025"," 96.16"," 95.90"," 99.50"," 95.90"," 97.11"," 97.22"," 97.90"," 152109"," 148.91"," 1059"," -"," -"
PDSL," EQ"," 28-Mar-2025"," 435.85"," 438.05"," 445.00"," 426.10"," 440.00"," 436.00"," 437.26"," 110206"," 481.89"," 7416"," 61023"," 55.37"
PEARLPOLY," EQ"," 28-Mar-2025"," 27.24"," 28.35"," 28.35"," 26.20"," 26.21"," 26.44"," 26.83"," 74104"," 19.88"," 867"," 44259"," 59.73"
PEL," EQ"," 28-Mar-2025"," 993.50"," 999.90"," 1010.80"," 978.25"," 982.15"," 987.85"," 992.68"," 493462"," 4898.49"," 23688"," 186832"," 37.86"
PELATRO," ST"," 28-Mar-2025"," 340.00"," 332.00"," 332.00"," 332.00"," 332.00"," 332.00"," 332.00"," 600"," 1.99"," 1"," 600"," 100.00"
PENIND," EQ"," 28-Mar-2025"," 190.77"," 192.80"," 194.00"," 187.20"," 188.00"," 187.80"," 190.71"," 538520"," 1026.98"," 14083"," 234746"," 43.59"
PENINLAND," BE"," 28-Mar-2025"," 23.23"," 22.76"," 22.76"," 22.76"," 22.76"," 22.76"," 22.76"," 134457"," 30.60"," 179"," -"," -"
PENTAGON," SM"," 28-Mar-2025"," 62.30"," 62.75"," 67.95"," 62.25"," 67.95"," 64.55"," 64.10"," 61000"," 39.10"," 55"," 37000"," 60.66"
PERFECT," ST"," 28-Mar-2025"," 9.35"," 9.05"," 9.80"," 8.95"," 9.05"," 9.05"," 9.14"," 201000"," 18.37"," 38"," 189000"," 94.03"
PERSISTENT," EQ"," 28-Mar-2025"," 5641.45"," 5665.00"," 5700.45"," 5466.50"," 5483.85"," 5513.75"," 5580.54"," 317428"," 17714.18"," 38497"," 131586"," 41.45"
PETRONET," EQ"," 28-Mar-2025"," 294.15"," 294.80"," 297.40"," 290.70"," 292.80"," 293.60"," 294.00"," 1958190"," 5757.07"," 31397"," 1188859"," 60.71"
PFC," EQ"," 28-Mar-2025"," 421.00"," 420.95"," 428.45"," 412.60"," 414.50"," 414.25"," 420.62"," 8470283"," 35628.08"," 83732"," 4072943"," 48.09"
PFIZER," EQ"," 28-Mar-2025"," 3973.05"," 3970.00"," 4104.90"," 3954.65"," 4017.05"," 4004.50"," 4020.57"," 57644"," 2317.62"," 11188"," 30185"," 52.36"
PFOCUS," EQ"," 28-Mar-2025"," 92.49"," 93.35"," 94.83"," 90.41"," 91.00"," 90.79"," 91.41"," 126540"," 115.67"," 1426"," 90377"," 71.42"
PFS," EQ"," 28-Mar-2025"," 31.86"," 32.05"," 33.14"," 30.80"," 31.32"," 31.27"," 31.76"," 2642436"," 839.21"," 13610"," 1450141"," 54.88"
PGEL," EQ"," 28-Mar-2025"," 927.05"," 950.00"," 973.00"," 907.65"," 910.00"," 916.60"," 942.84"," 1718645"," 16204.01"," 77751"," 710336"," 41.33"
PGHH," EQ"," 28-Mar-2025"," 12789.95"," 12999.95"," 13800.00"," 12999.95"," 13529.00"," 13600.65"," 13581.26"," 25862"," 3512.38"," 9857"," 4951"," 19.14"
PGHL," EQ"," 28-Mar-2025"," 5002.60"," 5002.60"," 5203.05"," 5002.60"," 5179.00"," 5146.50"," 5145.20"," 11171"," 574.77"," 4288"," 4208"," 37.67"
PGIL," EQ"," 28-Mar-2025"," 1376.85"," 1395.00"," 1395.00"," 1305.55"," 1315.45"," 1318.25"," 1330.06"," 88029"," 1170.84"," 16800"," 35876"," 40.75"
PGINVIT," IV"," 28-Mar-2025"," 75.99"," 75.99"," 76.25"," 75.70"," 76.00"," 75.99"," 76.04"," 4289545"," 3261.71"," 9617"," 3310922"," 77.19"
PHANTOMFX," SM"," 28-Mar-2025"," 176.15"," 181.00"," 185.00"," 176.25"," 183.40"," 179.95"," 179.39"," 112800"," 202.35"," 215"," 100500"," 89.10"
PHARMABEES," EQ"," 28-Mar-2025"," 21.68"," 21.78"," 21.78"," 21.42"," 21.57"," 21.53"," 21.52"," 2456985"," 528.85"," 10398"," 1450108"," 59.02"
PHOENIXLTD," EQ"," 28-Mar-2025"," 1660.70"," 1649.90"," 1677.65"," 1635.00"," 1635.75"," 1643.30"," 1657.24"," 479237"," 7942.12"," 39898"," 292069"," 60.94"
PHOGLOBAL," ST"," 28-Mar-2025"," 18.20"," 18.80"," 19.10"," 18.25"," 19.10"," 19.10"," 19.04"," 70000"," 13.33"," 35"," 68000"," 97.14"
PIDILITIND," EQ"," 28-Mar-2025"," 2866.50"," 2870.45"," 2884.00"," 2838.40"," 2841.20"," 2849.30"," 2860.99"," 240291"," 6874.71"," 26515"," 139598"," 58.10"
PIGL," BE"," 28-Mar-2025"," 162.80"," 169.98"," 170.94"," 162.59"," 170.94"," 170.94"," 170.61"," 30541"," 52.11"," 183"," -"," -"
PIIND," EQ"," 28-Mar-2025"," 3482.65"," 3507.35"," 3523.95"," 3408.20"," 3428.85"," 3428.20"," 3443.09"," 338808"," 11665.46"," 31244"," 248969"," 73.48"
PILANIINVS," EQ"," 28-Mar-2025"," 3971.05"," 4015.00"," 4076.00"," 3798.35"," 3829.90"," 3818.40"," 3891.84"," 17923"," 697.53"," 4562"," 7927"," 44.23"
PILITA," EQ"," 28-Mar-2025"," 13.92"," 13.89"," 14.61"," 13.37"," 14.60"," 14.54"," 14.45"," 798429"," 115.33"," 2564"," 435790"," 54.58"
PIONEEREMB," EQ"," 28-Mar-2025"," 38.67"," 38.86"," 39.06"," 36.73"," 36.81"," 36.88"," 37.51"," 109316"," 41.01"," 1021"," 85721"," 78.42"
PITTIENG," EQ"," 28-Mar-2025"," 1014.90"," 1020.20"," 1051.75"," 1009.40"," 1041.00"," 1047.05"," 1040.03"," 169370"," 1761.50"," 12566"," 99376"," 58.67"
PIXTRANS," EQ"," 28-Mar-2025"," 1621.60"," 1624.45"," 1669.95"," 1620.00"," 1630.00"," 1631.80"," 1635.16"," 34123"," 557.97"," 3357"," 25401"," 74.44"
PKTEA," EQ"," 28-Mar-2025"," 714.70"," 714.70"," 780.00"," 709.40"," 740.00"," 737.95"," 754.47"," 2965"," 22.37"," 258"," 1700"," 57.34"
PLADAINFO," SM"," 28-Mar-2025"," 16.70"," 17.80"," 17.95"," 16.00"," 16.00"," 16.00"," 17.08"," 30000"," 5.12"," 10"," 27000"," 90.00"
PLASTIBLEN," EQ"," 28-Mar-2025"," 182.23"," 185.82"," 186.80"," 178.10"," 179.11"," 180.17"," 182.61"," 36248"," 66.19"," 1292"," 24953"," 68.84"
PLATIND," EQ"," 28-Mar-2025"," 274.90"," 277.50"," 283.00"," 264.00"," 267.00"," 266.25"," 272.02"," 237593"," 646.29"," 5906"," 115804"," 48.74"
PLAZACABLE," EQ"," 28-Mar-2025"," 50.28"," 50.32"," 52.65"," 47.70"," 49.00"," 49.57"," 50.32"," 170995"," 86.05"," 2638"," 117315"," 68.61"
PNB," EQ"," 28-Mar-2025"," 96.41"," 96.41"," 97.98"," 95.50"," 95.84"," 96.13"," 96.65"," 21712434"," 20985.26"," 62265"," 8606587"," 39.64"
PNBGILTS," EQ"," 28-Mar-2025"," 80.97"," 80.96"," 83.34"," 79.52"," 80.55"," 80.49"," 80.92"," 507135"," 410.39"," 5170"," 253314"," 49.95"
PNBHOUSING," EQ"," 28-Mar-2025"," 871.00"," 882.00"," 902.05"," 870.60"," 878.00"," 881.50"," 886.18"," 1806791"," 16011.46"," 92159"," 839303"," 46.45"
PNC," BE"," 28-Mar-2025"," 25.62"," 25.25"," 26.40"," 24.50"," 26.20"," 26.00"," 25.98"," 649540"," 168.75"," 233"," -"," -"
PNCINFRA," EQ"," 28-Mar-2025"," 259.90"," 260.90"," 266.30"," 252.00"," 252.00"," 253.20"," 257.98"," 501829"," 1294.62"," 21024"," 279181"," 55.63"
PNGJL," EQ"," 28-Mar-2025"," 519.10"," 522.50"," 526.60"," 504.00"," 504.45"," 505.65"," 513.38"," 322710"," 1656.74"," 13152"," 189497"," 58.72"
POCL," EQ"," 28-Mar-2025"," 633.25"," 650.00"," 659.95"," 633.00"," 635.05"," 640.00"," 643.52"," 126000"," 810.84"," 7914"," 64345"," 51.07"
PODDARMENT," EQ"," 28-Mar-2025"," 282.75"," 292.55"," 292.55"," 279.20"," 280.15"," 280.55"," 282.97"," 16551"," 46.83"," 697"," 12009"," 72.56"
