SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPPETRO,EQ,83.15,90.9,83.15,88.55,87.7,83.55,138414,12249025.1,01-JUL-2015,1731,INE663A01017,
SUPRAJIT,EQ,122.05,124.5,121,123.6,124.5,122.05,63227,7773967.85,01-JUL-2015,523,INE399C01030,
SUPREMEIND,EQ,674.5,682,667,674.1,676,675.25,112114,75639168.6,01-JUL-2015,3808,INE195A01028,
SUPREMEINF,EQ,173.7,178,162.95,163.8,164.45,173.7,314000,53215625.25,01-JUL-2015,5896,INE550H01011,
SUPREMETEX,EQ,4,4,3.95,3.95,3.95,3.95,6502,25713,01-JUL-2015,15,INE651G01027,
SURANACORP,EQ,4.2,4.2,4,4,4,4,1344,5444.1,01-JUL-2015,7,INE357D01010,
SURANAIND,EQ,16.35,16.35,15.5,15.55,15.5,15.75,5084,81982,01-JUL-2015,14,INE659D01019,
SURANASOL,EQ,21.25,23.45,21.25,21.25,21.25,22.35,357334,7743325.15,01-JUL-2015,1225,INE272L01022,
SURANAT&P,EQ,5.25,5.6,5.05,5.35,5.45,5.1,17357,91939.2,01-JUL-2015,63,INE130B01031,
SURYAJYOTI,EQ,7,7,6.7,6.7,6.7,6.3,2101,14676.7,01-JUL-2015,9,INE411C01017,
SURYALAXMI,EQ,89,92,89,90.5,90,89.45,4370,396239.2,01-JUL-2015,60,INE713B01026,
SURYAROSNI,EQ,116.65,122.5,116.5,118.95,118.75,117.05,314368,37634315.3,01-JUL-2015,2686,INE335A01012,
SUTLEJTEX,EQ,459,502,459,482.35,484,459.4,107619,52678240.7,01-JUL-2015,4489,INE645H01019,
SUVEN,EQ,234.95,240.45,234.55,237.55,238,233.5,488028,116192642.45,01-JUL-2015,8206,INE495B01038,
SUZLON,EQ,22.45,23.3,22.3,23.15,23.25,22.2,33003493,756038183.7,01-JUL-2015,31743,INE040H01021,
SWANENERGY,EQ,64.25,65.4,63.2,63.4,63.4,63.65,475360,30511525.35,01-JUL-2015,2363,INE665A01038,
SWARAJENG,EQ,910,920.2,895.2,909,909.9,906.1,34089,31025218.9,01-JUL-2015,348,INE277A01016,
SWELECTES,EQ,473,494.9,473,481.9,485.5,477.65,3951,1914476.85,01-JUL-2015,331,INE409B01013,
SYMPHONY,EQ,2101,2160.75,2060,2131.4,2138,2119.1,20807,44557148.85,01-JUL-2015,1779,INE225D01027,
SYNCOM,EQ,5.25,5.6,5.2,5.4,5.45,5.25,40469,218086.2,01-JUL-2015,116,INE602K01014,
SYNDIBANK,EQ,98.25,102,97.95,101,101,98.25,2131960,213995987.9,01-JUL-2015,13348,INE667A01018,
TAINWALCHM,EQ,22,23.05,21.25,23,23,22.05,2423,53006.55,01-JUL-2015,23,INE123C01018,
TAJGVK,EQ,71.45,71.45,69.2,69.7,69.2,70.7,6161,432095.3,01-JUL-2015,195,INE586B01026,
TAKE,EQ,95.1,97.7,95.05,96.5,96.7,94.95,196273,18992880.25,01-JUL-2015,1682,INE142I01023,
TALBROAUTO,EQ,110,114.5,108.5,112.9,114.5,109.7,15576,1737765.7,01-JUL-2015,320,INE187D01011,
TALWALKARS,EQ,298,309,296.6,306.5,305,298.65,244256,74527597.45,01-JUL-2015,1715,INE502K01016,
TANLA,EQ,20.6,22.25,20.5,21.55,21.55,20.45,1691039,36507757.5,01-JUL-2015,3345,INE483C01032,
TANTIACONS,EQ,18.95,19.2,18.95,19.15,19.2,18.1,2847,54355.45,01-JUL-2015,17,INE388G01018,
TARAJEWELS,EQ,60.5,63,58.05,58.75,58.6,60,8266,498198.25,01-JUL-2015,262,INE799L01016,
TARAPUR,EQ,5.1,5.9,5.1,5.5,5.5,5.55,2227,12255.35,01-JUL-2015,10,INE747K01017,
TARMAT,EQ,30,30,27.05,27.1,27.05,27.05,41,1114.9,01-JUL-2015,3,INE924H01018,
TATACHEM,EQ,436,443.8,432.05,437.1,435,420.9,1019711,446219701.45,01-JUL-2015,18985,INE092A01019,
TATACOFFEE,EQ,87.95,88.9,87.15,87.85,87.9,87.95,312412,27561043.05,01-JUL-2015,2360,INE493A01027,
TATACOMM,EQ,447,450.4,435,438.2,441,443.1,638509,282642854.7,01-JUL-2015,13977,INE151A01013,
TATAELXSI,EQ,1205,1234,1205,1215.45,1213.35,1202.75,315476,385106062.8,01-JUL-2015,15450,INE670A01012,
TATAGLOBAL,EQ,132.5,136.1,131.3,135.55,134.95,132.2,2667661,358644303.8,01-JUL-2015,10781,INE192A01025,
TATAINVEST,EQ,593,596,590.45,593.35,596,588.65,5722,3396690.3,01-JUL-2015,394,INE672A01018,
TATAMETALI,EQ,101.9,104.4,101.8,102.6,102.5,101.65,162850,16758156.65,01-JUL-2015,1941,INE056C01010,
TATAMOTORS,EQ,436.75,447.4,431.4,444.5,446,434.15,6054910,2666788765.95,01-JUL-2015,75239,INE155A01022,
TATAMTRDVR,EQ,261.1,266.5,259,263.8,263.65,260.7,2511965,661482842.7,01-JUL-2015,31890,IN9155A01020,
TATAPOWER,EQ,74.15,75.25,73.5,74.75,75.05,74.15,1730442,129121650.55,01-JUL-2015,7738,INE245A01021,
TATASPONGE,EQ,544.6,562.4,542.8,551.3,553.85,542.8,496235,275082161.7,01-JUL-2015,13795,INE674A01014,
TATASTEEL,EQ,305,309,303.4,306.95,307.1,304.6,3143855,964525440,01-JUL-2015,39184,INE081A01012,
TBZ,EQ,147.6,147.6,143.6,143.95,143.7,143.6,10190,1475529.7,01-JUL-2015,288,INE760L01018,
TCFSL,N9,1181.01,1181.01,1181.01,1181.01,1181.01,1181.01,100,118101,01-JUL-2015,16,INE306N07BN4,
TCI,EQ,244.35,255,240,252.75,254.45,244.35,62394,15612672.9,01-JUL-2015,1762,INE688A01022,
TCIDEVELOP,EQ,279.45,279.5,262,270.3,262,264,383,105445.8,01-JUL-2015,15,INE662L01016,
TCIFINANCE,EQ,36,36.85,35.7,35.9,35.9,36.25,5809,210900.6,01-JUL-2015,42,INE911B01018,
TCS,EQ,2563.9,2608,2556.75,2593.1,2600,2550.95,639854,1653643739.5,01-JUL-2015,50229,INE467B01029,
TDPOWERSYS,EQ,310.05,316,310,312.2,312,308.25,3475,1085918.05,01-JUL-2015,139,INE419M01019,
TECHIN,EQ,3.35,3.6,3.35,3.6,3.6,3.45,9189,31055.4,01-JUL-2015,16,INE778A01021,
TECHM,EQ,476.65,488.35,475.8,486.15,486.25,477.8,4380793,2122117090.05,01-JUL-2015,82073,INE669C01036,
TECHNO,EQ,489.4,513,481.15,508.95,508.1,479.95,17831,8980628.9,01-JUL-2015,1136,INE286K01024,
TECHNOFAB,EQ,169.95,174.5,167.2,168.05,170.9,167.5,1286,217876.25,01-JUL-2015,25,INE509K01011,
TECPRO,BZ,9.45,9.45,9.05,9.15,9.15,9,845,7754.4,01-JUL-2015,8,INE904H01010,
TEXINFRA,EQ,35.1,37,34.4,36.55,36.45,35.35,117623,4231348.95,01-JUL-2015,1084,INE435C01024,
TEXMOPIPES,EQ,11.15,11.9,11.15,11.4,11.35,11.15,51652,593526.3,01-JUL-2015,220,INE141K01013,
TEXRAIL,EQ,124.55,129.5,124.1,127.75,127.8,124.55,140567,17910372.05,01-JUL-2015,2830,INE621L01012,
TFCILTD,EQ,55.5,60,54.85,59.1,59.55,55.15,385286,22485408.5,01-JUL-2015,2676,INE305A01015,
TFL,EQ,6.35,6.35,5.6,5.6,5.6,6,1101,6816.35,01-JUL-2015,3,INE804H01012,
TGBHOTELS,EQ,72.65,73,69.2,71.15,71.95,71,132396,9509168.85,01-JUL-2015,399,INE797H01018,
THANGAMAYL,EQ,175,183,172,180.2,180,180.15,1099,198131.5,01-JUL-2015,18,INE085J01014,
THEJO,SM,190.1,190.1,190,190,190,200,1200,228060,01-JUL-2015,2,INE121N01019,
THEMISMED,BE,154.9,156,154.9,156,156,150.75,500,77675,01-JUL-2015,7,INE083B01016,
THERMAX,EQ,1053.95,1088.2,1043.85,1060.15,1058,1045.65,49237,52699609.7,01-JUL-2015,5801,INE152A01029,
THIRUSUGAR,EQ,25.65,27.75,25.65,27.3,27.5,25.55,259,6991.25,01-JUL-2015,20,INE409A01015,
THOMASCOOK,EQ,224,231.9,222.9,229.9,229.5,223.8,162677,37231455.35,01-JUL-2015,5323,INE332A01027,
THOMASCOTT,BE,8,8,8,8,8,8.4,194,1552,01-JUL-2015,1,INE480M01011,
TI,EQ,18.5,18.7,18.2,18.3,18.3,18.6,245268,4513142.85,01-JUL-2015,985,INE133E01013,
TIDEWATER,EQ,15150,15278.35,15150,15249,15226,15161.25,1789,27257303.25,01-JUL-2015,380,INE484C01014,
TIIL,EQ,166.95,167,162.6,163.95,163.35,165.75,15783,2602811.5,01-JUL-2015,474,INE545H01011,
TIL,EQ,728,740.3,692,705.75,710,724.5,85590,61213418.85,01-JUL-2015,3851,INE806C01018,
TIMBOR,EQ,5.25,5.25,5.1,5.1,5.1,5.35,111,567.75,01-JUL-2015,3,INE346L01016,
TIMESGTY,EQ,20,20,20,20,20,20.55,4,80,01-JUL-2015,1,INE289C01025,
TIMETECHNO,EQ,53.65,53.65,51.2,51.25,51.2,51.6,121278,6341688.35,01-JUL-2015,1099,INE508G01029,
TIMKEN,EQ,583.5,590.5,575.5,583.3,582.9,577.1,37863,22144589.85,01-JUL-2015,2054,INE325A01013,
TINPLATE,EQ,55,55.7,54,55.45,55.7,54.35,59915,3311541.9,01-JUL-2015,613,INE422C01014,
TIPSINDLTD,EQ,38.65,42,38.65,40.5,40,39,4999,203589.25,01-JUL-2015,50,INE716B01011,
TIRUMALCHM,EQ,134,141.3,134,136.8,137,134.35,49956,6916163.1,01-JUL-2015,895,INE338A01016,
TITAN,EQ,365,366.95,360.55,361.9,361.6,366.3,581426,211268218.35,01-JUL-2015,8084,INE280A01028,
TNPETRO,EQ,16.3,17.2,15.9,16.5,16.45,16.65,73678,1230497.95,01-JUL-2015,458,INE148A01019,
TNPL,EQ,155,160,155,159.15,160,156.25,34309,5433111.65,01-JUL-2015,1151,INE107A01015,
TNTELE,BE,2.95,2.95,2.95,2.95,2.95,2.95,31,91.45,01-JUL-2015,5,INE141D01018,
TODAYS,EQ,3.1,3.1,3,3,3,3.05,300,910,01-JUL-2015,2,INE944B01019,
TOKYOPLAST,EQ,22,22.4,22,22,22,22,52,1144.4,01-JUL-2015,3,INE932C01012,
TORNTPHARM,EQ,1317.5,1336,1317.3,1322.9,1322.1,1301.45,98446,130610392.35,01-JUL-2015,16886,INE685A01028,
TORNTPOWER,EQ,140.75,143.1,140.25,140.75,140.4,140,145269,20548946.85,01-JUL-2015,1709,INE813H01021,
TPLPLASTEH,EQ,270,274.9,269.9,270,270,268.7,10491,2850634.6,01-JUL-2015,146,INE413G01014,
TREEHOUSE,EQ,410.35,436.2,410,421.1,421,411.7,83904,35528545.8,01-JUL-2015,2919,INE040M01013,
TRENT,EQ,1140,1165,1110.1,1152.45,1147,1126.9,7575,8642383.6,01-JUL-2015,678,INE849A01012,
TRF,EQ,353,365,353,355.75,356,350.4,28431,10190085.85,01-JUL-2015,833,INE391D01019,
TRICOM,EQ,1.5,1.5,1.5,1.5,1.5,1.55,200,300,01-JUL-2015,1,INE771B01032,
TRIDENT,EQ,25,27.35,24.8,26.6,26.6,24.4,855162,22639779.15,01-JUL-2015,3554,INE064C01014,
TRIGYN,EQ,32.9,32.9,30.25,32,32.3,30.2,26571,848284.5,01-JUL-2015,361,INE948A01012,
TRIL,EQ,258.95,260,247,249.7,251.25,258.65,7637,1931691.65,01-JUL-2015,410,INE763I01018,
TRITURBINE,EQ,118.5,118.5,114.2,116.2,116,116.9,102455,11969796.55,01-JUL-2015,1377,INE152M01016,
TRIVENI,EQ,15.6,16.55,15.6,16.05,16.1,15.75,53648,867626.8,01-JUL-2015,252,INE256C01024,
TTKPRESTIG,EQ,3870,3920,3831,3873.55,3875,3878.1,2893,11214029.95,01-JUL-2015,996,INE690A01010,
TTL,EQ,50.55,53.5,49.5,51.4,51.05,49.8,28663,1489717.2,01-JUL-2015,468,INE592B01016,
TTML,EQ,6.65,6.75,6.55,6.65,6.65,6.6,1445147,9589175.75,01-JUL-2015,1295,INE517B01013,
TUBEINVEST,EQ,345.9,353,345.8,351.75,353,345.85,24185,8491103.6,01-JUL-2015,771,INE149A01025,
TULSI,EQ,2.75,2.75,2.65,2.65,2.65,2.7,980,2640,01-JUL-2015,4,INE474I01012,
TV18BRDCST,EQ,37,38.15,36.1,36.5,36.35,36.9,3502954,130501726.45,01-JUL-2015,6269,INE886H01027,
TVSELECT,EQ,41.1,44,41.1,41.85,41.65,41.85,19071,815195.1,01-JUL-2015,286,INE236G01019,
TVSMOTOR,EQ,245.25,247.95,242.95,245.95,245.25,244.1,910674,224075749.4,01-JUL-2015,11948,INE494B01023,
TVSSRICHAK,EQ,2284.95,2350,2266.75,2311,2300,2268.1,22023,50988673.75,01-JUL-2015,1730,INE421C01016,
TVTODAY,EQ,195.8,199.5,191.15,192.7,193.45,196.45,327518,64087934.75,01-JUL-2015,5788,INE038F01029,
TWL,EQ,101.5,104.9,101.5,103.1,102.9,101.35,282322,29228214.9,01-JUL-2015,2998,INE615H01020,
UBHOLDINGS,EQ,18.75,19.35,18.4,19,19.05,18.8,177781,3368042.7,01-JUL-2015,963,INE696A01025,
UBL,EQ,935,942.95,914.15,922.45,928,934.25,174958,161946429.3,01-JUL-2015,12139,INE686F01025,
UCALFUEL,EQ,97.9,105.7,97.5,103.55,104,97,160176,16511175.7,01-JUL-2015,2192,INE139B01016,
UCOBANK,EQ,52.85,54.95,52.85,54.45,54.35,53.05,2349896,127372614.1,01-JUL-2015,8180,INE691A01018,
UFLEX,EQ,121.6,126.9,121.6,125.55,125.55,121.5,116937,14670045.85,01-JUL-2015,1539,INE516A01017,
UFO,EQ,569.9,580,565,572.25,565.1,568.8,30364,17448271.95,01-JUL-2015,647,INE527H01019,
UGARSUGAR,BE,7.5,7.5,7.5,7.5,7.5,7.5,2600,19500,01-JUL-2015,7,INE071E01023,
UJAAS,EQ,16.7,16.75,16.05,16.3,16.45,16.4,312232,5114596.65,01-JUL-2015,2570,INE899L01022,
ULTRACEMCO,EQ,2992,3066,2980.1,3057.95,3053.95,2993.45,348256,1055010152.95,01-JUL-2015,43455,INE481G01011,
UMESLTD,EQ,3,3.35,2.85,3.25,3.25,2.85,4979,16008.5,01-JUL-2015,29,INE240C01028,
UNICHEMLAB,EQ,188.4,197,186.45,193.8,194.2,186.5,77497,14891340.25,01-JUL-2015,2814,INE351A01035,
UNIENTER,EQ,35.9,40.8,35.9,37.8,37.7,35,69129,2683452.95,01-JUL-2015,740,INE037A01022,
UNIONBANK,EQ,147.95,157.7,147.55,156.3,155.75,147.65,5392667,831633101.8,01-JUL-2015,44334,INE692A01016,
UNIPLY,BE,76.15,76.15,76.15,76.15,76.15,72.55,9268,705758.2,01-JUL-2015,47,INE950G01015,
UNITECH,EQ,7.95,8.25,7.9,8.15,8.15,7.95,49727907,404264060.95,01-JUL-2015,36558,INE694A01020,
UNITEDBNK,EQ,23.85,24.3,23.65,24,23.95,23.65,240172,5772339.2,01-JUL-2015,1155,INE695A01019,
UNITEDTEA,EQ,196,196,183,187.05,187.05,187,120,22064,01-JUL-2015,6,INE458F01011,
UNITY,EQ,13.3,14.1,13.1,13.7,13.4,13.35,215839,2923952.45,01-JUL-2015,914,INE466H01028,
UNIVCABLES,BE,46.95,47,42.75,47,47,44.8,3316,154818.5,01-JUL-2015,30,INE279A01012,
UPERGANGES,EQ,32.9,37.7,32.9,34.95,34.95,32.25,1502,51787.1,01-JUL-2015,10,INE018B01012,
UPL,EQ,538.8,550.7,537,547.2,546,535.6,1688333,921297018.75,01-JUL-2015,43091,INE628A01036,
USHAMART,EQ,19.45,20.35,19.45,19.65,19.75,19.45,77612,1536896.1,01-JUL-2015,684,INE228A01035,
USHERAGRO,EQ,34.2,36,34.2,34.6,34.5,34.3,34593,1212447.5,01-JUL-2015,222,INE235G01011,
UTTAMSTL,EQ,34.2,35.75,34,35.3,35.2,34.1,136068,4786442.25,01-JUL-2015,1080,INE699A01011,
UTTAMSUGAR,EQ,10.3,10.45,10.05,10.3,10.45,10.15,6366,64794.3,01-JUL-2015,39,INE786F01031,
UTTAMVALUE,EQ,4,4.1,3.9,4.1,4.1,4.05,5412,21786.5,01-JUL-2015,24,INE292A01015,
V2RETAIL,EQ,47,48.65,47,47.35,47.7,46.45,42652,2039450.15,01-JUL-2015,272,INE945H01013,
VADILALIND,EQ,645,699,645,679.75,680,643.1,442219,300951418.95,01-JUL-2015,17004,INE694D01016,
VAIBHAVGBL,EQ,485.05,497.95,485,489.75,490,489.5,10207,5008396.55,01-JUL-2015,1069,INE884A01019,
VAKRANGEE,EQ,117.2,120,116.9,118.95,119.1,115.8,1148443,136473775.35,01-JUL-2015,8539,INE051B01021,
VALECHAENG,EQ,64.85,68.75,64.1,66.35,66.5,64.8,51007,3405695.85,01-JUL-2015,722,INE624C01015,
VALUEIND,EQ,9.5,9.5,7.45,9.1,9.3,9,34677,305161.05,01-JUL-2015,114,INE352A01017,
VARDHACRLC,EQ,28.1,28.1,26.7,27.75,27.85,28,60501,1684909.2,01-JUL-2015,123,INE116G01013,
VARDMNPOLY,EQ,40.8,46.2,40.75,46.2,46.2,38.5,9429,423747.75,01-JUL-2015,132,INE835A01011,
VARUNSHIP,EQ,11.1,11.25,10.4,11.25,11.25,10.75,1259495,13971911.65,01-JUL-2015,2239,INE702A01013,
VASCONEQ,EQ,19.5,19.7,18.25,19.2,19.6,19.15,36734,704845.6,01-JUL-2015,162,INE893I01013,
VASWANI,EQ,2.35,2.35,2.2,2.2,2.2,2.25,1150,2680,01-JUL-2015,2,INE590L01019,
VEDL,EQ,174.1,177.5,173.1,176,176.85,174.15,2149264,377920450.6,01-JUL-2015,22460,INE205A01025,
VENKEYS,EQ,335.2,350,335.15,339.55,339.15,334.55,37124,12762762.85,01-JUL-2015,1775,INE398A01010,
VENUSREM,EQ,146.8,149.8,145.15,145.7,145.8,144.9,196410,28778288.85,01-JUL-2015,4121,INE411B01019,
VESUVIUS,EQ,687.95,699,686.2,693.25,690,692.2,1391,962285.6,01-JUL-2015,164,INE386A01015,
VETO,EQ,91,91,89,90.1,90.5,89.55,2400,215495.5,01-JUL-2015,13,INE918N01018,
VGUARD,EQ,893,910,893,899.85,900,895.7,32808,29528589.4,01-JUL-2015,1651,INE951I01019,
VHL,EQ,945.05,990,945.05,946.25,946.25,945.05,2225,2150323.25,01-JUL-2015,12,INE701A01023,
VICEROY,EQ,13.5,14.3,13.3,14.25,14.1,13.5,37690,529103.2,01-JUL-2015,163,INE048C01017,
VIDEOIND,EQ,155.8,157.8,151.35,154.05,151.5,156.05,318309,49412819.4,01-JUL-2015,3926,INE703A01011,
VIJAYABANK,EQ,40.15,41.4,39.85,41.05,41.1,40.05,360631,14681833.6,01-JUL-2015,3162,INE705A01016,
VIJSHAN,EQ,8.6,9.45,8.6,9.35,9.35,8.75,10741,96538.65,01-JUL-2015,34,INE806F01011,
VIKASGLOB,EQ,6.4,6.5,6.4,6.4,6.5,6.3,2600,16659.8,01-JUL-2015,10,INE806A01020,
VIMALOIL,EQ,136.55,143,136.4,138.65,138,138.05,3847,532187.85,01-JUL-2015,111,INE067D01015,
VIMTALABS,EQ,69.95,73.2,69.6,71.15,71,68.65,37661,2697034.55,01-JUL-2015,660,INE579C01029,
VINATIORGA,EQ,531.9,540,525,529.35,530,524.6,12095,6424641.55,01-JUL-2015,912,INE410B01029,
VINDHYATEL,EQ,739,739,706.05,712.05,710.05,709.7,10477,7494429.25,01-JUL-2015,378,INE707A01012,
VINYLINDIA,EQ,72.9,73.25,70.1,71.4,71.4,71.15,23104,1656250.75,01-JUL-2015,231,INE250B01029,
VIPIND,EQ,95,96,94.5,94.9,94.8,94.85,137394,13073966.85,01-JUL-2015,1684,INE054A01027,
VIPULLTD,EQ,50,51.8,49.2,50.2,51.8,49.9,199883,9957427.8,01-JUL-2015,1379,INE946H01037,
VISAKAIND,EQ,125,130,125,126.3,127.95,125.05,42970,5482008.5,01-JUL-2015,571,INE392A01013,
VISASTEEL,EQ,16.65,17.05,16.6,16.8,16.9,16.65,7230,121441,01-JUL-2015,79,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.15,0.15,246143,26709.5,01-JUL-2015,28,INE861A01058,
VISHNU,EQ,385.85,385.85,349.15,351.3,349.15,367.5,444009,163301156.95,01-JUL-2015,8001,INE270I01014,
VISUINTL,EQ,0.4,0.4,0.4,0.4,0.4,0.35,2143,857.2,01-JUL-2015,3,INE965A01016,
VIVIDHA,EQ,46.3,47,44.75,44.75,44.75,47.1,6963,313985.35,01-JUL-2015,63,INE370E01029,
VIVIMEDLAB,EQ,190.8,194.2,186.6,188.15,188.2,186.8,51640,9885768.6,01-JUL-2015,2060,INE526G01013,
VKSPL,EQ,0.15,0.2,0.1,0.15,0.2,0.15,668096,99596,01-JUL-2015,67,INE213M01024,
VLSFINANCE,EQ,48.2,52.5,47.55,50.4,50.25,48.85,245048,12490377.35,01-JUL-2015,1982,INE709A01018,
VMART,EQ,505,507,480.1,482.9,480.5,493.4,2112,1041213.4,01-JUL-2015,271,INE665J01013,
VOLTAMP,EQ,733.9,735.8,710.1,715.25,714,738.55,31277,22667422.2,01-JUL-2015,1844,INE540H01012,
VOLTAS,EQ,316.7,323.4,315,322.25,322.5,315.3,2906685,929883314.2,01-JUL-2015,48358,INE226A01021,
VRLLOG,EQ,306,313.85,305.3,306.55,306.2,306.3,199366,61651914.05,01-JUL-2015,3651,INE366I01010,
VSSL,EQ,37.9,38.25,37.9,38.25,38.25,37.1,1373,52150.9,01-JUL-2015,16,INE050M01012,
VSTIND,EQ,1639.85,1649.65,1633.1,1647.9,1649,1630.65,319,525264.8,01-JUL-2015,58,INE710A01016,
VSTTILLERS,EQ,1414.95,1450,1401,1432.3,1440.5,1402.6,44739,63146599.05,01-JUL-2015,207,INE764D01017,
VTL,EQ,685.5,708,670.05,675.75,675,677.05,48315,33264056.6,01-JUL-2015,3941,INE825A01012,
WABAG,EQ,749.9,752,741.8,746.9,748,740.4,32876,24565087.8,01-JUL-2015,2888,INE956G01038,
WABCOINDIA,EQ,5400,5430,5330.1,5344.6,5359,5342.1,3297,17737671.35,01-JUL-2015,1442,INE342J01019,
WALCHANNAG,EQ,159.35,163.1,158.6,160.4,160.25,158.15,141805,22854363.75,01-JUL-2015,2321,INE711A01022,
WANBURY,BE,55,58,55,57.1,58,55.25,15057,867504.85,01-JUL-2015,98,INE107F01022,
WEBELSOLAR,EQ,18.25,22.95,18.25,22.95,22.95,19.15,47457,1011409.15,01-JUL-2015,250,INE855C01015,
WEIZFOREX,EQ,255,271.55,255,262.1,262.1,267.25,2116,572465.65,01-JUL-2015,26,INE726L01019,
WEIZMANIND,EQ,14,14.55,13.65,14.5,14.55,14.7,1618,22697.4,01-JUL-2015,7,INE080A01014,
WELCORP,EQ,114.4,119,110.1,111,111.3,114.75,4884410,559986365.7,01-JUL-2015,40252,INE191B01025,
WELENT,EQ,43.7,50.85,43.7,45.75,45.9,42.95,316436,14906529.85,01-JUL-2015,1938,INE625G01013,
WELINV,EQ,42.6,48,41.1,44.9,44,40,26578,1207312.9,01-JUL-2015,199,INE389K01018,
WELSPUNIND,EQ,642.4,654,631.25,635.85,636.65,642.85,93536,60353740.3,01-JUL-2015,5294,INE192B01023,
WENDT,EQ,1815.05,1890,1800,1868.55,1855.15,1805.55,517,954907.8,01-JUL-2015,137,INE274C01019,
WHEELS,EQ,1275,1290,1255.15,1261.2,1263.95,1256.6,3109,3941718.4,01-JUL-2015,418,INE715A01015,
WHIRLPOOL,EQ,742,762.05,741.95,747.8,745.45,743.75,43758,33099680.8,01-JUL-2015,2284,INE716A01013,
WILLAMAGOR,EQ,72,72,68.55,69.1,69,69.1,11257,788943.8,01-JUL-2015,63,INE210A01017,
WINDMACHIN,EQ,22.75,22.75,20.35,21.15,21.6,20.45,4891,103959.75,01-JUL-2015,42,INE052A01021,
WINSOME,EQ,0.75,0.75,0.7,0.7,0.7,0.7,7380,5446,01-JUL-2015,9,INE784B01035,
WIPRO,EQ,544.05,556,541.25,552.75,555,546.7,1204636,661220748.1,01-JUL-2015,25281,INE075A01022,
WOCKPHARMA,EQ,1430,1442.35,1412.9,1424.55,1425,1416.05,621948,889936200.65,01-JUL-2015,20159,INE049B01025,
WONDERLA,EQ,252.45,255,248,249.15,248.85,250.8,50022,12540813.75,01-JUL-2015,2065,INE066O01014,
WSI,EQ,9.1,10,9.1,9.3,9.3,9.75,1795,17264.5,01-JUL-2015,10,INE100D01014,
WSTCSTPAPR,EQ,54.25,57.5,54.15,55.55,56,53.8,56880,3165831.45,01-JUL-2015,462,INE976A01021,
XCHANGING,EQ,29.7,29.7,28.25,28.8,28.95,28.45,1358,39159.2,01-JUL-2015,46,INE692G01013,
XLENERGY,EQ,2.45,2.5,2.25,2.25,2.25,2.35,1584,3680.85,01-JUL-2015,6,INE183H01011,
XPROINDIA,EQ,33.5,34.7,32.1,32.95,32.85,33.8,1904,62675.95,01-JUL-2015,36,INE445C01015,
YESBANK,EQ,843.9,871.5,841.65,867.05,867,843.85,2001672,1717690911.95,01-JUL-2015,75112,INE528G01019,
ZANDUREALT,EQ,1429.75,1471.5,1429.75,1448.8,1444,1422.95,3017,4368387.25,01-JUL-2015,663,INE719A01017,
ZEEL,EQ,367.9,368.95,362.05,363.8,364.5,367.9,1675326,610362581.2,01-JUL-2015,32508,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,961657,813975.6,01-JUL-2015,23,INE256A04014,
ZEELEARN,EQ,35.8,36.25,35.55,35.8,35.8,35.95,131567,4710201.2,01-JUL-2015,444,INE565L01011,
ZEEMEDIA,EQ,16.9,17.3,16.8,17,17,16.8,465799,7950417.6,01-JUL-2015,671,INE966H01019,
ZENITHBIR,EQ,0.65,0.65,0.6,0.65,0.65,0.6,22600,14240,01-JUL-2015,15,INE318D01020,
ZENITHCOMP,EQ,3.3,3.3,3.3,3.3,3.3,3.45,400,1320,01-JUL-2015,2,INE598B01013,
ZENSARTECH,EQ,661.45,677.8,660.65,672.75,672.75,657.95,16365,10969587.25,01-JUL-2015,1380,INE520A01019,
ZENTEC,BE,73,80.05,73,80.05,80.05,76.25,74466,5904154.85,01-JUL-2015,200,INE251B01027,
ZICOM,EQ,165,172.7,163.15,167.4,167.15,166.3,268811,45494410.95,01-JUL-2015,4757,INE871B01014,
ZODIACLOTH,EQ,287.95,287.95,282,282,282,270.95,22,6255.6,01-JUL-2015,8,INE206B01013,
ZODJRDMKJ,EQ,61.55,69.9,61.5,68.75,69.9,69.55,5700,382479.45,01-JUL-2015,82,INE077B01018,
ZUARI,EQ,193.05,195.9,192,193.55,193.1,196,2580,502080.85,01-JUL-2015,76,INE840M01016,
ZUARIGLOB,EQ,89.35,91,89.2,89.65,90.6,88.4,2683,241700.1,01-JUL-2015,49,INE217A01012,
ZYDUSWELL,EQ,907,925,891.1,901.45,902.25,896.8,23824,21732776.75,01-JUL-2015,1957,INE768C01010,
ZYLOG,EQ,4,4.1,3.45,4,3.8,3.8,94330,362108.85,01-JUL-2015,183,INE225I01026,
