SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MITTAL,EQ,10.8,11.5,10.7,10.75,10.75,11,31121,341868.05,01-JUN-2022,205,INE997Y01019,,19009,61.08
MMFL,EQ,804.55,849,796.15,841.9,845.35,804.5,51601,42680245.7,01-JUN-2022,4745,INE227C01017,,25314,49.06
MMP,EQ,203.85,219,199.85,213.4,213,198,361649,77147401.9,01-JUN-2022,6927,INE511Y01018,,96508,26.69
MMTC,EQ,40.95,42,40.75,41.25,41.2,41.05,1058458,43803944.85,01-JUN-2022,4049,INE123F01029,,300287,28.37
MODIRUBBER,BE,65.85,65.85,61.2,64.35,64,63.35,163,10276.3,01-JUN-2022,16,INE832A01018,,-,-
MODISNME,EQ,63.15,66.2,61.55,65.15,65.75,62,51274,3301967.85,01-JUN-2022,790,INE737D01021,,25589,49.91
MOGSEC,EQ,48.45,48.45,48.3,48.39,48.4,48.38,165,7979.78,01-JUN-2022,22,INF247L01AK4,,88,53.33
MOHITIND,EQ,19.7,19.7,18.3,18.5,18.4,18.7,23015,429389.5,01-JUN-2022,122,INE954E01012,,14126,61.38
MOIL,EQ,161.95,164.15,160.65,161.7,162.2,161.05,197437,32071791.25,01-JUN-2022,5004,INE490G01020,,56378,28.55
MOKSH,EQ,14.1,14.1,14.1,14.1,14.1,14.8,351962,4962664.2,01-JUN-2022,961,INE514Y01020,,281610,80.01
MOL,EQ,126.95,134.9,126.5,133.4,134.8,126.05,3593488,471285770.5,01-JUN-2022,31929,INE0CT101020,,1176525,32.74
MOLDTECH,EQ,100.45,102.9,99,100.3,99.8,100,58271,5877986.7,01-JUN-2022,1783,INE835B01035,,23298,39.98
MOLDTKPAC,EQ,729.4,762.95,729.4,742,742.1,716.5,154363,114997233.05,01-JUN-2022,8531,INE893J01029,,96352,62.42
MOLOWVOL,EQ,114.5,115.16,113.1,113.5,113.1,114.25,5612,646155.93,01-JUN-2022,19,INF247L01BA3,,5572,99.29
MOM100,EQ,30.1,30.3,29.8,29.9,29.99,29.92,87019,2615314.72,01-JUN-2022,869,INF247L01023,,55658,63.96
MOM50,EQ,166.5,166.66,164.37,165.39,164.37,165.91,1088,180334.83,01-JUN-2022,47,INF247L01536,,973,89.43
MOMOMENTUM,EQ,182.1,182.98,178.01,178.42,178.4,180.55,6423,1156194.42,01-JUN-2022,140,INF247L01AX7,,6060,94.35
MON100,EQ,102.8,102.8,99.4,100.14,100.18,100.81,279305,28107037.46,01-JUN-2022,11988,INF247L01AP3,,186208,66.67
MONARCH,EQ,309.6,313,295.1,299.95,299,309.1,52863,15938648.95,01-JUN-2022,1293,INE903D01011,,44237,83.68
MONQ50,EQ,53.98,53.98,50.52,51.4,51,52.97,14025,727287.67,01-JUN-2022,226,INF247L01AU3,,9607,68.50
MONTECARLO,EQ,535.5,544.4,528.6,540.35,542,530,46114,24843040.05,01-JUN-2022,2865,INE950M01013,,21912,47.52
MORARJEE,BE,20.1,21,20.1,20.45,20.75,20.1,1436,29397.2,01-JUN-2022,23,INE161G01027,,-,-
MOREPENLAB,EQ,40,40.75,39.9,40.2,40.25,40.25,529860,21355952.35,01-JUN-2022,3931,INE083A01026,,248244,46.85
MOTHERSUMI,EQ,131.9,131.9,127.35,129.8,129.9,130.7,7650898,987587791,01-JUN-2022,58267,INE775A01035,,2525413,33.01
MOTILALOFS,EQ,792.9,808.45,792.9,803.25,798.6,792.9,33833,27169347.15,01-JUN-2022,2676,INE338I01027,,12341,36.48
MOTOGENFIN,EQ,30.3,30.3,29.1,30,30,29.05,1219,36661.4,01-JUN-2022,29,INE861B01023,,1044,85.64
MPHASIS,EQ,2599,2616,2520.05,2529.45,2534.05,2593.55,321628,825791480.65,01-JUN-2022,30650,INE356A01018,,150150,46.68
MPSLTD,EQ,653.7,684.7,636.1,680.7,680,653.7,47883,31983709.25,01-JUN-2022,2951,INE943D01017,,29996,62.64
MRF,EQ,77200,77570,76000,76331.5,76150,77649.45,7322,562921492.4,01-JUN-2022,4775,INE883A01011,,1703,23.26
MRO-TEK,EQ,61.35,61.35,59.05,59.7,60,60.05,16305,980721.1,01-JUN-2022,216,INE398B01018,,7776,47.69
MRPL,EQ,82,84.8,80.75,82.95,82.2,81.15,7511214,622338627.4,01-JUN-2022,26312,INE103A01014,,2866200,38.16
MSPL,EQ,11.55,11.8,11.4,11.5,11.55,11.45,477062,5539393.75,01-JUN-2022,891,INE752G01015,,281461,59.00
MSTCLTD,EQ,291.05,304.3,291.05,295,295,290.45,273940,81562869.45,01-JUN-2022,8391,INE255X01014,,106154,38.75
MSUMI,EQ,66.2,66.65,63.55,64.5,64.4,65.6,4778728,309237093.15,01-JUN-2022,33434,INE0FS801015,,3070238,64.25
MTARTECH,EQ,1470,1498,1445,1453.9,1454,1426.7,105374,154471266.8,01-JUN-2022,9292,INE864I01014,,50868,48.27
MTEDUCARE,EQ,7.65,7.8,7.5,7.6,7.55,7.65,50715,387626.2,01-JUN-2022,220,INE472M01018,,27899,55.01
MTNL,EQ,22,22.2,21.7,21.85,21.9,21.85,442778,9716658.15,01-JUN-2022,1242,INE153A01019,,228460,51.60
MUKANDLTD,EQ,118.15,121,118,119.85,120,119.3,17991,2148546,01-JUN-2022,444,INE304A01026,,11996,66.68
MUKTAARTS,BE,54.8,54.8,51.4,53.05,53.1,54.1,20405,1070771.35,01-JUN-2022,164,INE374B01019,,-,-
MUNJALAU,EQ,43.55,43.95,42.65,42.8,43,41.9,105133,4550823.7,01-JUN-2022,1335,INE672B01032,,58168,55.33
MUNJALSHOW,EQ,102.5,104.1,102.2,103,103.5,102.3,19655,2023372.75,01-JUN-2022,421,INE577A01027,,8943,45.50
MURUDCERA,EQ,26.4,28.25,25.65,25.9,25.8,26.3,475483,12925435.9,01-JUN-2022,2175,INE692B01014,,133832,28.15
MUTHOOTCAP,EQ,196.35,196.35,188.35,189.5,189.95,191.95,17734,3381462.1,01-JUN-2022,779,INE296G01013,,10024,56.52
MUTHOOTFIN,EQ,1145,1151,1105.55,1111.95,1117.7,1143.1,499614,560075689.7,01-JUN-2022,24398,INE414G01012,,172474,34.52
NABARD,N2,1161.99,1161.99,1160.1,1161.04,1161.99,1162,495,574915.05,01-JUN-2022,21,INE261F07032,,495,100.00
NACLIND,EQ,78,78.85,76.85,77.5,77.5,77.3,32423,2517012.45,01-JUN-2022,640,INE295D01020,,19090,58.88
NAGAFERT,BE,11.3,11.3,11.3,11.3,11.3,11.85,72458,818775.4,01-JUN-2022,253,INE454M01024,,-,-
NAGREEKCAP,BE,10.95,11.55,10.7,10.7,10.7,11.25,6282,67561.65,01-JUN-2022,23,INE245I01016,,-,-
NAGREEKEXP,EQ,40.85,41,38.15,39.5,38.75,39.95,36566,1433704.4,01-JUN-2022,383,INE123B01028,,22584,61.76
NAHARCAP,EQ,416,425,407,410.6,415,412.5,9810,4077125.45,01-JUN-2022,934,INE049I01012,,6268,63.89
NAHARINDUS,EQ,142.45,142.45,136.15,137.3,137.25,139.3,55188,7678744.65,01-JUN-2022,1175,INE289A01011,,31153,56.45
NAHARPOLY,EQ,403,408.45,390.2,393.35,394.6,397.65,15088,5990942.45,01-JUN-2022,700,INE308A01027,,9975,66.11
NAHARSPING,EQ,387.05,399,369,392.55,393,387.8,35333,13654594.95,01-JUN-2022,1093,INE290A01027,,22409,63.42
NAM-INDIA,EQ,281.4,288.2,281.4,282.75,283.25,284,231283,65832570.55,01-JUN-2022,8823,INE298J01013,,81353,35.17
NATCOPHARM,EQ,692.15,729.5,686.5,710.8,714,690.95,1015212,726340762.9,01-JUN-2022,25892,INE987B01026,,517623,50.99
NATHBIOGEN,EQ,185.95,196.75,185.95,189.7,190.95,184.15,37455,7161781.05,01-JUN-2022,1394,INE448G01010,,20139,53.77
NATIONALUM,EQ,94.3,95.35,91.65,92.35,92.5,96.2,19545842,1821653452.1,01-JUN-2022,50259,INE139A01034,,6541026,33.47
NATNLSTEEL,BE,3.1,3.1,2.95,2.95,2.95,3.1,2356,7186.9,01-JUN-2022,10,INE088B01015,,-,-
NAUKRI,EQ,4195,4225,4030.1,4080.3,4089.85,4164.4,781430,3222602032.9,01-JUN-2022,79737,INE663F01024,,175626,22.47
NAVINFLUOR,EQ,3891.1,3956.85,3836.5,3883.9,3876.05,3924.45,114807,448310803.25,01-JUN-2022,7807,INE048G01026,,62640,54.56
NAVKARCORP,EQ,48,49.8,47.55,49.6,49.8,47.45,683306,33454717.4,01-JUN-2022,2397,INE278M01019,,348732,51.04
NAVNETEDUL,EQ,91.8,92,89.4,90.6,91.2,91.05,137471,12414560.5,01-JUN-2022,3302,INE060A01024,,82561,60.06
NAZARA,EQ,1220,1225.05,1173.1,1178.45,1181.8,1216.05,100687,120171478.4,01-JUN-2022,11159,INE418L01021,,46226,45.91
NBCC,EQ,33.55,34.5,33.45,34,34.2,33.55,3760653,127871694.35,01-JUN-2022,9184,INE095N01031,,974189,25.90
NBIFIN,EQ,2201.55,2221,2186.65,2186.75,2186.65,2189.05,25,54858.1,01-JUN-2022,12,INE365I01020,,23,92.00
NBVENTURES,EQ,186.6,190.9,183.45,184.5,183.95,185.4,943074,176134360.4,01-JUN-2022,12933,INE725A01022,,353062,37.44
NCC,EQ,65,65.9,63.55,64.65,64.55,64.55,2182403,141469104.6,01-JUN-2022,8007,INE868B01028,,773172,35.43
NCLIND,EQ,165,166.45,162.2,163.75,163.8,163.55,45694,7497416.75,01-JUN-2022,1348,INE732C01016,,31112,68.09
NDGL,EQ,1313.65,1346,1310,1311.5,1311,1328.5,61,80921.7,01-JUN-2022,16,INE756C01015,,14,22.95
NDL,EQ,37.05,37.05,35.4,35.8,35.7,35.75,1107480,40083281.25,01-JUN-2022,1024,INE875G01030,,1080712,97.58
NDRAUTO,EQ,405.1,416.85,392,394,394.45,412.9,14335,5790053.75,01-JUN-2022,1340,INE07OG01012,,4828,33.68
NDTV,EQ,176.85,179,172.6,179,179,170.5,181100,32277080.9,01-JUN-2022,2150,INE155G01029,,71378,39.41
NECCLTD,EQ,28,28.9,27.6,28.9,28.9,27.55,575069,16579408.95,01-JUN-2022,524,INE553C01016,,477200,82.98
NECLIFE,EQ,26.6,26.7,25.95,26,26.05,26.2,171128,4489637.9,01-JUN-2022,1109,INE023H01027,,75538,44.14
NELCAST,EQ,62.5,62.5,60.75,61.4,61.8,61.5,30795,1901728.05,01-JUN-2022,763,INE189I01024,,18468,59.97
NELCO,EQ,585,601.75,582.1,592.45,598,585.95,24549,14533907.35,01-JUN-2022,3019,INE045B01015,,11172,45.51
NEOGEN,EQ,1481,1557.95,1452,1520.4,1515,1480.9,41857,63079177.3,01-JUN-2022,8040,INE136S01016,,13856,33.10
NESCO,EQ,542.8,551.55,531.9,536.25,538.95,541.6,11909,6425262.45,01-JUN-2022,1261,INE317F01035,,6480,54.41
NESTLEIND,EQ,17580,17848.45,17180.1,17241.55,17250,17691.5,58247,1015554228.5,01-JUN-2022,17280,INE239A01016,,23722,40.73
NETF,EQ,175,175,169.15,171.88,171.62,173.23,697,120239.03,01-JUN-2022,101,INF277K015R5,,370,53.08
NETWORK18,EQ,76,77.2,75,76.05,75.85,75.5,859774,65446622.7,01-JUN-2022,4634,INE870H01013,,214800,24.98
NEULANDLAB,EQ,1082,1093.55,1045,1054.3,1055,1073.9,17064,18093651.15,01-JUN-2022,2929,INE794A01010,,9334,54.70
NEWGEN,EQ,390,393,385.1,388.35,389.9,388.55,57896,22537282.55,01-JUN-2022,5555,INE619B01017,,32418,55.99
NEXTMEDIA,BE,5.75,5.75,5.3,5.75,5.75,5.55,809,4624.3,01-JUN-2022,11,INE747B01016,,-,-
NFL,EQ,52.35,53.4,51.35,52.05,52.15,52.1,896805,47016884,01-JUN-2022,4064,INE870D01012,,362739,40.45
NGIL,EQ,142,143.05,136.4,139.2,140.4,140.4,7458,1039980.1,01-JUN-2022,302,INE236Y01012,,4836,64.84
NH,EQ,647.8,654.6,638.7,642.25,643.9,654.7,65869,42718657.65,01-JUN-2022,5412,INE410P01011,,30390,46.14
NHAI,N2,1194.76,1194.77,1188,1188.8,1188,1190,1038,1236779.63,01-JUN-2022,23,INE906B07CB9,,738,71.10
NHAI,N3,1129.95,1129.95,1129.95,1129.95,1129.95,1042.5,2,2259.9,01-JUN-2022,2,INE906B07DC5,,2,100.00
NHAI,N4,1057.22,1064.01,1057.22,1064.01,1064.01,1066,27,28631.16,01-JUN-2022,4,INE906B07DD3,,18,66.67
NHAI,N5,1168.7,1393.99,1168.7,1170.55,1170.55,1163.89,29,34573.8,01-JUN-2022,6,INE906B07DE1,,18,62.07
NHAI,N6,1242,1242,1240,1241,1241,1254.99,1275,1581339.75,01-JUN-2022,13,INE906B07DF8,,1275,100.00
NHAI,N8,1086,1100,1083.25,1100,1100,1086,551,598399.71,01-JUN-2022,8,INE906B07EH2,,551,100.00
NHAI,N9,1165,1165,1150,1150,1150,1165,80,92800,01-JUN-2022,4,INE906B07EI0,,80,100.00
NHAI,NA,1161.02,1161.02,1156.5,1160.92,1161,1160,1969,2283610.32,01-JUN-2022,52,INE906B07EJ8,,1715,87.10
NHAI,NC,1111,1111,1111,1111,1111,1100,18,19998,01-JUN-2022,2,INE906B07EN0,,18,100.00
NHAI,ND,1161.11,1162.1,1161.1,1162.1,1162.1,1243,18,20908.81,01-JUN-2022,3,INE906B07EO8,,18,100.00
NHAI,NE,1216,1216.05,1216,1216.05,1216.05,1239,18,21888.45,01-JUN-2022,3,INE906B07EP5,,18,100.00
NHBTF2014,N2,6300,6300,6300,6300,6300,6212,100,630000,01-JUN-2022,3,INE557F07090,,100,100.00
NHBTF2014,N6,6620,6620,6565,6567.74,6565,6607.89,1633,10757562.3,01-JUN-2022,120,INE557F07132,,1239,75.87
NHBTF2023,N6,6100,6100,5960,5972.08,5960,6100,84,508002.1,01-JUN-2022,18,INE557F07181,,84,100.00
NHPC,EQ,33.65,34.25,33.5,34.1,34.2,33.65,7646789,258162274.05,01-JUN-2022,8871,INE848E01016,,5165147,67.55
NHPC,N1,1047,1500.9,1047,1050,1050,1250.9,5,5694.9,01-JUN-2022,5,INE848E07518,,0,0.00
NIACL,EQ,103.95,105.8,102.05,103.65,104,101.35,719630,75065798.7,01-JUN-2022,13121,INE470Y01017,,166444,23.13
NIBL,EQ,21.25,21.8,21,21.25,21.2,21.6,9957,213242.05,01-JUN-2022,83,INE047O01014,,6225,62.52
NIDAN,SM,36.05,36.95,36.05,36.95,36.95,36.95,2000,73000,01-JUN-2022,2,INE0J6L01013,,2000,100.00
NIF100BEES,EQ,172,181.65,171.79,175.23,173.34,173.97,15680,2742451.86,01-JUN-2022,222,INF204K014N5,,10001,63.78
NIFTYBEES,EQ,180.19,180.7,178.55,179.59,179.89,179.87,2011588,361364973.84,01-JUN-2022,28955,INF204KB14I2,,867112,43.11
NIITLTD,EQ,462.75,484,462.65,474.8,474.75,460.3,662884,313022826.6,01-JUN-2022,38818,INE161A01038,,269707,40.69
NILAINFRA,EQ,5.6,5.7,5.55,5.65,5.7,5.6,126240,705938.25,01-JUN-2022,253,INE937C01029,,70548,55.88
NILASPACES,BE,3.85,3.85,3.55,3.6,3.55,3.7,240603,861340.8,01-JUN-2022,421,INE00S901012,,-,-
NILKAMAL,EQ,1940,1997.95,1940,1968.95,1977,1952.2,3044,5998856.9,01-JUN-2022,591,INE310A01015,,1201,39.45
NIPPOBATRY,EQ,370,370,362.8,366.8,365,367.15,1715,628660.55,01-JUN-2022,237,INE567A01028,,774,45.13
NIRAJ,EQ,33.25,33.45,32.05,32.3,32.25,32.35,2853,93591.65,01-JUN-2022,188,INE368I01016,,1526,53.49
NITCO,EQ,27.15,27.15,25.15,25.2,25.25,26.45,109909,2810376.35,01-JUN-2022,482,INE858F01012,,56596,51.49
NITINSPIN,EQ,218,228.85,218,223.75,224.35,219.2,105929,23690147.8,01-JUN-2022,2073,INE229H01012,,62098,58.62
NITIRAJ,EQ,69.35,71.1,68.1,70.55,70.9,69.5,1974,138682.9,01-JUN-2022,106,INE439T01012,,1226,62.11
NKIND,EQ,36.05,36.05,36.05,36.05,36.05,34.35,400,14420,01-JUN-2022,10,INE542C01019,,400,100.00
NLCINDIA,EQ,75.6,77.2,74.45,76.45,76.8,75.45,3543744,268403880.05,01-JUN-2022,18899,INE589A01014,,1056182,29.80
NMDC,EQ,127.4,127.6,125.1,126.45,126.55,126.1,7019912,886264279.25,01-JUN-2022,33970,INE584A01023,,2874100,40.94
NOCIL,EQ,245.85,250.25,245.1,248.4,248.7,244.55,549672,136104973.85,01-JUN-2022,10110,INE163A01018,,145516,26.47
NOIDATOLL,EQ,6.6,6.85,6.45,6.7,6.8,6.55,82493,553636.1,01-JUN-2022,158,INE781B01015,,65475,79.37
NORBTEAEXP,BE,4.9,4.9,4.9,4.9,4.9,4.9,2,9.8,01-JUN-2022,1,INE369C01017,,,
NOVARTIND,EQ,588,607.4,582,602.95,605,590,10473,6238847.55,01-JUN-2022,1068,INE234A01025,,5807,55.45
NPBET,EQ,186.99,186.99,184.69,185.99,185.99,185.02,416,77274.55,01-JUN-2022,17,INF277K010X4,,323,77.64
NRAIL,EQ,238,243.45,235,236.75,239.95,238.75,4231,1014358.15,01-JUN-2022,242,INE740D01017,,2181,51.55
NRBBEARING,EQ,123.1,124.5,121,123.15,122.5,123.1,161268,19903277,01-JUN-2022,2184,INE349A01021,,109860,68.12
NRL,SM,204.6,211.8,202,204,204,206.45,51700,10581065,01-JUN-2022,34,INE0JM501013,,33000,63.83
NSIL,EQ,1392.2,1439.25,1392.2,1406.55,1409.2,1406.3,876,1237607.05,01-JUN-2022,279,INE023A01030,,646,73.74
NTPC,EQ,156.45,160.2,156.25,156.8,157.05,156,16084988,2546259462.95,01-JUN-2022,88333,INE733E01010,,6927741,43.07
NTPC,N6,1394,1394,1394,1394,1394,1393.99,40,55760,01-JUN-2022,1,INE733E07JJ9,,40,100.00
NTPC,N7,13.12,13.19,13.11,13.13,13.13,13.16,17357,227836.4,01-JUN-2022,68,INE733E07JP6,,13268,76.44
NTPC,NA,1197.1,1197.1,1197.1,1197.1,1197.1,1213,1,1197.1,01-JUN-2022,1,INE733E07JT8,,1,100.00
NTPC,NB,1140,1140,1140,1140,1140,1120.01,50,57000,01-JUN-2022,1,INE733E07JU6,,50,100.00
NTPC,ND,1265.1,1265.1,1265.1,1265.1,1265.1,1232.01,1,1265.1,01-JUN-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,413.5,424,411.05,418.7,422.25,413.5,13393,5598845.7,01-JUN-2022,979,INE096B01018,,6285,46.93
NURECA,EQ,1064,1075,1041.1,1047,1049,1045.15,4388,4664492.55,01-JUN-2022,854,INE0DSF01015,,2112,48.13
NUVOCO,EQ,300,315,298.55,311.25,311,301.5,297796,91534078.4,01-JUN-2022,10465,INE118D01016,,101866,34.21
NV20BEES,EQ,94.5,94.91,93.55,93.76,93.89,94.35,3204,301763.23,01-JUN-2022,91,INF204KB18I3,,3198,99.81
NXTDIGITAL,BL,380,380,380,380,380,505,1100000,418000000,01-JUN-2022,2,INE353A01023,,,
NXTDIGITAL,EQ,392,395.05,371.85,375.1,377.95,381.45,12787,4868177.85,01-JUN-2022,609,INE353A01023,,5421,42.39
NYKAA,EQ,1500.8,1543,1420.25,1455.3,1460,1494.55,1248222,1827906884.15,01-JUN-2022,65574,INE388Y01029,,328187,26.29
OAL,EQ,538.7,547.25,526.75,536.35,535,533.7,3773,2028566,01-JUN-2022,524,INE959C01023,,1925,51.02
OBCL,EQ,124.5,124.5,120.3,122.05,123.85,119.05,7131,865225.6,01-JUN-2022,354,INE426Z01016,,5399,75.71
OBEROIRLTY,EQ,813.8,826.8,782.4,795.45,793,805.75,1409228,1125176500.35,01-JUN-2022,47457,INE093I01010,,404563,28.71
OCCL,EQ,757.95,766.75,739.85,749.1,753,738.55,4149,3109269.4,01-JUN-2022,675,INE321D01016,,2380,57.36
OFSS,EQ,3307.45,3359.9,3270.05,3284.35,3285,3293.85,98099,326523094.1,01-JUN-2022,10791,INE881D01027,,50064,51.03
OIL,EQ,240.4,251,239.25,244.85,246,238.45,3518942,867750148.05,01-JUN-2022,42629,INE274J01014,,1224526,34.80
OILCOUNTUB,BE,8.05,8.45,7.9,8.4,8.45,8.05,14079,115241.25,01-JUN-2022,48,INE591A01010,,-,-
OLECTRA,EQ,591.7,594.95,580.1,587.55,583,585.75,157095,92488471.65,01-JUN-2022,4260,INE260D01016,,106938,68.07
OMAXAUTO,EQ,53.35,55,52.8,53.4,54,53.35,28985,1557754.8,01-JUN-2022,438,INE090B01011,,16277,56.16
OMAXE,EQ,90.95,92.05,88.5,89.7,89.35,90.95,252760,22826355.75,01-JUN-2022,4503,INE800H01010,,108025,42.74
OMINFRAL,EQ,35,35.35,34.35,34.7,34.55,34.65,17885,622650.85,01-JUN-2022,467,INE239D01028,,10649,59.54
OMKARCHEM,EQ,23.6,24,22.35,22.8,22.35,23.25,28031,648791.05,01-JUN-2022,306,INE474L01016,,18263,65.15
ONELIFECAP,EQ,12.7,12.8,11.6,11.6,11.6,12.2,24185,291332.25,01-JUN-2022,103,INE912L01015,,15727,65.03
ONEPOINT,EQ,10.35,10.55,9.8,9.85,10.05,10.2,957609,9554294,01-JUN-2022,414,INE840Y01029,,900540,94.04
ONGC,EQ,151.2,152.9,148.75,149.75,150.1,151.25,22780094,3429346036.75,01-JUN-2022,100476,INE213A01029,,8198890,35.99
ONMOBILE,EQ,130.25,134.3,130.2,132.35,132.3,129.85,1181156,156053910.75,01-JUN-2022,9157,INE809I01019,,272869,23.10
ONWARDTEC,EQ,307,307,293.7,298.45,297.2,301.75,6231,1863929.8,01-JUN-2022,412,INE229A01017,,2657,42.64
OPTIEMUS,EQ,281.1,294,281.1,290.6,292.4,286.15,319982,92700866.6,01-JUN-2022,3187,INE350C01017,,216513,67.66
ORBTEXP,EQ,111.55,113.35,110.85,111.5,112.1,111.45,13975,1559829.4,01-JUN-2022,254,INE231G01010,,6424,45.97
ORCHPHARMA,BE,323.8,323.8,300,300.2,306,309.45,2964,906252.15,01-JUN-2022,159,INE191A01027,,-,-
ORICONENT,EQ,29.5,29.85,28.65,29,29.15,29.15,39461,1157967.85,01-JUN-2022,258,INE730A01022,,28914,73.27
ORIENTABRA,EQ,30.25,30.25,29.5,29.8,29.9,29.75,28479,848601.3,01-JUN-2022,352,INE569C01020,,21348,74.96
ORIENTALTL,EQ,13.7,13.7,12.55,13,12.95,13.55,107699,1423447.9,01-JUN-2022,393,INE998H01012,,70804,65.74
ORIENTBELL,EQ,580.75,634.05,573.5,634.05,634.05,576.45,136377,84772168.9,01-JUN-2022,5885,INE607D01018,,69323,50.83
ORIENTCEM,EQ,125.85,128.5,125,126.4,126.6,124.85,316008,40008103.3,01-JUN-2022,5178,INE876N01018,,125071,39.58
ORIENTELEC,EQ,281.8,284.45,279,279.85,279.95,279.85,60625,17040346.25,01-JUN-2022,3269,INE142Z01019,,28776,47.47
ORIENTHOT,EQ,58,60.5,57.6,59.85,59.9,58.15,257816,15254040.85,01-JUN-2022,2024,INE750A01020,,143201,55.54
ORIENTLTD,EQ,68.95,70.1,67.55,67.6,67.55,68.5,420,28573.5,01-JUN-2022,33,INE609C01024,,347,82.62
ORIENTPPR,EQ,26.65,26.75,25.9,26,26.05,26.45,896196,23465914.05,01-JUN-2022,1992,INE592A01026,,534266,59.61
ORISSAMINE,BE,2859.95,2934.5,2800,2818.75,2800,2839.6,3431,9883377.75,01-JUN-2022,285,INE725E01024,,-,-
ORTEL,BZ,0.9,0.95,0.9,0.95,0.95,0.95,403,362.8,01-JUN-2022,2,INE849L01019,,-,-
ORTINLAB,EQ,25.1,25.35,24.5,24.75,24.95,24.65,27016,673368.05,01-JUN-2022,355,INE749B01020,,13637,50.48
OSIAHYPER,SM,347,358,335,358,358,364.95,1200,416000,01-JUN-2022,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,31,31.75,30.5,30.65,30.55,30.6,27976,865333.05,01-JUN-2022,311,INE142A01012,,19668,70.30
OSWALSEEDS,SM,102,102,102,102,102,99,4000,408000,01-JUN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,45500,45998.95,43819.2,44194.3,44100,45194.05,29060,1300450032.7,01-JUN-2022,11329,INE761H01022,,15275,52.56
PAISALO,EQ,757.7,775,744.5,759.55,755,757.45,16814,12718942.3,01-JUN-2022,1425,INE420C01042,,9078,53.99
PALASHSECU,BE,105,110.25,105,108,108,105,3793,413172.3,01-JUN-2022,40,INE471W01019,,-,-
PALREDTEC,BE,131,136.2,131,136.2,136.2,129.75,3876,525021.3,01-JUN-2022,44,INE218G01033,,-,-
PANACEABIO,EQ,148.7,148.7,144.55,145.45,145.75,145.2,31656,4622480.05,01-JUN-2022,1056,INE922B01023,,13702,43.28
PANACHE,BE,71,75,68.65,69.2,73,72.2,4773,338065.65,01-JUN-2022,42,INE895W01019,,-,-
PANAMAPET,EQ,287.2,294.95,280.55,283.7,285,288.9,96254,27618973.25,01-JUN-2022,4740,INE305C01029,,34469,35.81
PANSARI,BE,105,106.35,101.15,101.15,101.15,106.45,309,31341.5,01-JUN-2022,20,INE697V01011,,-,-
PAR,EQ,150.05,151,146.6,150.15,150,150.2,5749,859358.8,01-JUN-2022,146,INE04LG01015,,3913,68.06
PARACABLES,EQ,11.8,12.35,11.6,11.9,12,11.6,163012,1941382.3,01-JUN-2022,501,INE074B01023,,101864,62.49
PARADEEP,EQ,43,43,42.2,42.5,42.6,42.1,4227781,180094717.5,01-JUN-2022,15938,INE088F01024,,2058153,48.68
PARAGMILK,EQ,90,92,87.8,89.45,89.4,89.35,178362,16054723.1,01-JUN-2022,2855,INE883N01014,,65684,36.83
PARAS,EQ,625.1,644,625.1,632.5,633.9,620.6,122445,77798080.25,01-JUN-2022,9011,INE045601015,,36462,29.78
PARSVNATH,EQ,11.8,12.15,11.65,12.15,12.15,11.6,260088,3145699.75,01-JUN-2022,406,INE561H01026,,169301,65.09
PARTYCRUS,SM,106,106.45,106,106.2,106.45,101.4,8000,849800,01-JUN-2022,4,INE06ZX01015,,6000,75.00
PASHUPATI,SM,122,122,120,120,120,117.35,4800,579200,01-JUN-2022,3,INE124Y01010,,3200,66.67
PASUPTAC,EQ,36.6,37.6,36,36.15,36.2,36.3,98511,3608302.6,01-JUN-2022,790,INE818B01023,,72684,73.78
PATELENG,EQ,25.2,26.2,25.15,25.3,25.4,25.15,935772,23969216.95,01-JUN-2022,1829,INE244B01030,,468014,50.01
PATINTLOG,EQ,14.55,14.75,14.2,14.3,14.25,14.35,26683,385239.45,01-JUN-2022,297,INE529D01014,,15084,56.53
PATINTPP,E1,4.6,4.6,3.75,4.3,4.3,4.1,50358,206236.6,01-JUN-2022,72,IN9529D01012,,40917,81.25
PAVNAIND,SM,340,340,340,340,340,335.35,1600,544000,01-JUN-2022,2,INE07S101020,,1600,100.00
PAYTM,EQ,656,676.9,648.3,654.4,654.9,652.95,3701972,2443471091.6,01-JUN-2022,72494,INE982J01020,,530861,14.34
PBAINFRA,EQ,10.75,11.95,10.45,10.85,10.8,11.05,8652,94922.85,01-JUN-2022,96,INE160H01019,,3078,35.58
PCBL,EQ,105.55,108.95,105.45,108.2,108.35,105.55,569567,60946151.9,01-JUN-2022,8089,INE602A01031,,242872,42.64
PCHFL,N2,1068,1068,1068,1068,1068,1054.25,25,26700,01-JUN-2022,2,INE516Y07386,,,
PCHFL,N6,1067,1067,1067,1067,1067,1061,10,10670,01-JUN-2022,1,INE516Y07402,,,
PCHFL,NA,1068,1073.7,1068,1073.7,1073.7,1067,176,187973.7,01-JUN-2022,5,INE516Y07428,,,
