SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ORBTEXP," EQ"," 24-Oct-2024"," 185.77"," 188.00"," 192.60"," 183.78"," 186.17"," 185.65"," 187.88"," 55652"," 104.56"," 1943"," 19122"," 34.36"
ORCHPHARMA," EQ"," 24-Oct-2024"," 1280.20"," 1284.05"," 1334.20"," 1280.65"," 1325.00"," 1323.80"," 1318.94"," 78662"," 1037.50"," 13172"," 45817"," 58.25"
ORIANA," SM"," 24-Oct-2024"," 2006.55"," 2007.10"," 2025.00"," 1900.00"," 1933.00"," 1925.75"," 1959.70"," 68700"," 1346.31"," 389"," 44550"," 64.85"
ORICONENT," EQ"," 24-Oct-2024"," 34.48"," 34.73"," 34.90"," 34.11"," 34.80"," 34.44"," 34.43"," 98063"," 33.76"," 1379"," 44729"," 45.61"
ORIENTALTL," BE"," 24-Oct-2024"," 12.81"," 13.25"," 13.45"," 12.22"," 13.44"," 13.11"," 13.21"," 153344"," 20.26"," 497"," -"," -"
ORIENTBELL," EQ"," 24-Oct-2024"," 328.60"," 330.30"," 330.30"," 316.50"," 318.05"," 318.50"," 321.06"," 6959"," 22.34"," 516"," 5211"," 74.88"
ORIENTCEM," EQ"," 24-Oct-2024"," 337.15"," 337.15"," 339.70"," 332.35"," 334.10"," 334.45"," 335.60"," 2893838"," 9711.68"," 26448"," 1708020"," 59.02"
ORIENTCER," EQ"," 24-Oct-2024"," 47.03"," 48.18"," 48.18"," 46.30"," 46.65"," 46.60"," 46.88"," 40211"," 18.85"," 1086"," 20689"," 51.45"
ORIENTELEC," EQ"," 24-Oct-2024"," 218.27"," 217.00"," 219.83"," 212.00"," 213.30"," 213.78"," 216.04"," 328334"," 709.33"," 17000"," 179084"," 54.54"
ORIENTHOT," EQ"," 24-Oct-2024"," 161.14"," 160.89"," 165.90"," 159.01"," 165.01"," 163.31"," 161.85"," 175495"," 284.03"," 3592"," 79429"," 45.26"
ORIENTLTD," EQ"," 24-Oct-2024"," 104.18"," 106.00"," 106.73"," 100.38"," 100.51"," 101.83"," 104.22"," 27315"," 28.47"," 1983"," 6323"," 23.15"
ORIENTPPR," EQ"," 24-Oct-2024"," 41.92"," 41.93"," 42.48"," 41.55"," 41.56"," 41.83"," 41.96"," 743693"," 312.07"," 3459"," 402810"," 54.16"
ORIENTTECH," EQ"," 24-Oct-2024"," 294.65"," 297.60"," 297.60"," 288.00"," 289.70"," 289.90"," 291.46"," 141364"," 412.02"," 3454"," 68669"," 48.58"
ORISSAMINE," EQ"," 24-Oct-2024"," 8147.15"," 8111.05"," 8159.25"," 8015.00"," 8022.00"," 8073.00"," 8079.56"," 8125"," 656.46"," 1948"," 2780"," 34.22"
ORTINGLOBE," EQ"," 24-Oct-2024"," 18.50"," 18.69"," 18.83"," 18.03"," 18.78"," 18.72"," 18.42"," 12093"," 2.23"," 126"," 8511"," 70.38"
OSELDEVICE," SM"," 24-Oct-2024"," 197.50"," 202.70"," 202.70"," 187.20"," 189.00"," 191.10"," 193.74"," 59200"," 114.70"," 73"," 35200"," 59.46"
OSIAHYPER," BE"," 24-Oct-2024"," 36.27"," 35.80"," 37.74"," 34.65"," 36.80"," 36.92"," 35.95"," 533569"," 191.80"," 1353"," -"," -"
OSWALAGRO," BE"," 24-Oct-2024"," 70.61"," 72.02"," 72.02"," 72.02"," 72.02"," 72.02"," 72.02"," 275565"," 198.46"," 222"," -"," -"
OSWALGREEN," EQ"," 24-Oct-2024"," 47.14"," 47.14"," 47.64"," 45.10"," 45.55"," 45.55"," 46.12"," 724531"," 334.16"," 5923"," 231915"," 32.01"
OSWALSEEDS," EQ"," 24-Oct-2024"," 23.00"," 22.91"," 23.82"," 22.50"," 22.55"," 22.63"," 22.85"," 93195"," 21.30"," 627"," 59573"," 63.92"
OWAIS," SM"," 24-Oct-2024"," 1194.80"," 1190.00"," 1200.25"," 1180.00"," 1180.00"," 1180.00"," 1194.38"," 9600"," 114.66"," 6"," 8000"," 83.33"
PAGEIND," EQ"," 24-Oct-2024"," 43145.25"," 43050.00"," 44325.00"," 42845.00"," 43375.65"," 43441.60"," 43161.52"," 9914"," 4279.03"," 6124"," 3751"," 37.84"
PAISALO," EQ"," 24-Oct-2024"," 44.42"," 44.37"," 46.80"," 42.40"," 43.37"," 42.80"," 43.55"," 7597762"," 3308.90"," 25030"," 3654769"," 48.10"
PAKKA," EQ"," 24-Oct-2024"," 289.35"," 292.15"," 293.00"," 283.95"," 285.70"," 285.40"," 287.90"," 37110"," 106.84"," 1557"," 21909"," 59.04"
PALASHSECU," EQ"," 24-Oct-2024"," 148.85"," 147.70"," 164.55"," 146.53"," 149.85"," 149.27"," 156.56"," 142001"," 222.31"," 4886"," 17030"," 11.99"
PALREDTEC," BE"," 24-Oct-2024"," 104.41"," 104.50"," 106.90"," 100.60"," 100.60"," 100.99"," 103.06"," 4882"," 5.03"," 102"," -"," -"
PANACEABIO," BE"," 24-Oct-2024"," 307.25"," 310.00"," 314.00"," 291.90"," 291.90"," 292.10"," 294.86"," 136575"," 402.71"," 1074"," -"," -"
PANACHE," BE"," 24-Oct-2024"," 191.10"," 187.30"," 187.30"," 187.27"," 187.27"," 187.27"," 187.29"," 73"," 0.14"," 5"," -"," -"
PANAMAPET," EQ"," 24-Oct-2024"," 377.60"," 378.70"," 380.70"," 373.50"," 375.05"," 374.80"," 376.38"," 18143"," 68.29"," 1181"," 9561"," 52.70"
PANSARI," BE"," 24-Oct-2024"," 129.71"," 129.71"," 129.71"," 123.25"," 125.00"," 125.00"," 124.49"," 1182"," 1.47"," 10"," -"," -"
PAR," EQ"," 24-Oct-2024"," 266.56"," 305.00"," 312.00"," 281.00"," 283.00"," 286.01"," 295.58"," 725222"," 2143.63"," 17261"," 211768"," 29.20"
PARACABLES," EQ"," 24-Oct-2024"," 69.62"," 70.50"," 71.60"," 68.60"," 70.53"," 70.28"," 70.32"," 1698029"," 1194.05"," 10146"," 622463"," 36.66"
PARADEEP," EQ"," 24-Oct-2024"," 90.00"," 90.00"," 91.48"," 88.25"," 90.00"," 90.54"," 90.21"," 2581808"," 2328.92"," 20255"," 627802"," 24.32"
PARAGMILK," EQ"," 24-Oct-2024"," 202.48"," 205.35"," 206.33"," 195.12"," 198.30"," 197.26"," 200.50"," 1137964"," 2281.66"," 20312"," 366333"," 32.19"
PARAGON," SM"," 24-Oct-2024"," 144.40"," 143.05"," 143.50"," 139.60"," 143.50"," 143.50"," 141.14"," 10800"," 15.24"," 9"," 7200"," 66.67"
PARAMOUNT," SM"," 24-Oct-2024"," 75.30"," 74.75"," 76.00"," 72.00"," 75.00"," 75.00"," 73.95"," 15600"," 11.54"," 13"," 8400"," 53.85"
PARAS," EQ"," 24-Oct-2024"," 998.50"," 1006.85"," 1009.95"," 972.10"," 976.00"," 975.65"," 985.77"," 62102"," 612.18"," 6328"," 30512"," 49.13"
PARASPETRO," BE"," 24-Oct-2024"," 2.99"," 2.93"," 2.93"," 2.93"," 2.93"," 2.93"," 2.93"," 71279"," 2.09"," 193"," -"," -"
PARIN," ST"," 24-Oct-2024"," 355.00"," 351.00"," 351.00"," 351.00"," 351.00"," 351.00"," 351.00"," 1000"," 3.51"," 1"," 1000"," 100.00"
PARKHOTELS," EQ"," 24-Oct-2024"," 149.43"," 148.70"," 150.84"," 147.86"," 150.02"," 150.11"," 149.51"," 89403"," 133.67"," 3075"," 55030"," 61.55"
PARSVNATH," BE"," 24-Oct-2024"," 17.91"," 17.30"," 17.80"," 17.01"," 17.01"," 17.01"," 17.14"," 68935"," 11.81"," 177"," -"," -"
PARTYCRUS," SM"," 24-Oct-2024"," 117.30"," 117.30"," 117.30"," 117.30"," 117.30"," 117.30"," 117.30"," 1000"," 1.17"," 1"," 1000"," 100.00"
PASHUPATI," ST"," 24-Oct-2024"," 517.75"," 525.50"," 525.50"," 525.50"," 525.50"," 525.50"," 525.50"," 800"," 4.20"," 1"," 800"," 100.00"
PASUPTAC," BE"," 24-Oct-2024"," 45.03"," 45.50"," 47.25"," 44.20"," 47.25"," 46.93"," 45.57"," 48184"," 21.96"," 290"," -"," -"
PATANJALI," EQ"," 24-Oct-2024"," 1777.45"," 1789.75"," 1798.00"," 1740.70"," 1745.00"," 1779.60"," 1783.59"," 568965"," 10147.99"," 16633"," 379225"," 66.65"
PATELENG," EQ"," 24-Oct-2024"," 50.55"," 50.70"," 51.40"," 49.30"," 49.45"," 49.48"," 50.08"," 4564297"," 2285.67"," 23020"," 1833071"," 40.16"
PATINTLOG," EQ"," 24-Oct-2024"," 21.19"," 21.15"," 21.42"," 20.83"," 20.92"," 20.97"," 21.05"," 305690"," 64.35"," 1313"," 116225"," 38.02"
PATTECH," ST"," 24-Oct-2024"," 142.15"," 139.30"," 139.30"," 139.30"," 139.30"," 139.30"," 139.30"," 1500"," 2.09"," 1"," 1500"," 100.00"
PAVNAIND," BE"," 24-Oct-2024"," 607.05"," 590.00"," 635.00"," 581.50"," 619.90"," 616.65"," 612.02"," 13364"," 81.79"," 208"," -"," -"
PAYTM," EQ"," 24-Oct-2024"," 745.10"," 750.00"," 790.00"," 739.35"," 764.00"," 764.45"," 768.18"," 26111216"," 200580.08"," 432951"," 4336378"," 16.61"
PCBL," EQ"," 24-Oct-2024"," 457.85"," 457.95"," 457.95"," 439.00"," 440.65"," 440.95"," 447.15"," 1019380"," 4558.17"," 31203"," 460634"," 45.19"
PCCL," SM"," 24-Oct-2024"," 230.35"," 230.35"," 230.35"," 223.50"," 224.00"," 224.00"," 226.12"," 6400"," 14.47"," 8"," 6400"," 100.00"
PCJEWELLER," BE"," 24-Oct-2024"," 157.67"," 152.00"," 155.00"," 149.78"," 149.78"," 149.78"," 151.57"," 1942614"," 2944.33"," 14108"," -"," -"
PDMJEPAPER," EQ"," 24-Oct-2024"," 110.36"," 110.00"," 115.00"," 108.00"," 113.00"," 110.47"," 109.54"," 121454"," 133.04"," 2646"," 56455"," 46.48"
PDSL," EQ"," 24-Oct-2024"," 503.75"," 504.95"," 506.70"," 486.10"," 487.90"," 488.70"," 494.96"," 29162"," 144.34"," 4201"," 15538"," 53.28"
PEARLPOLY," EQ"," 24-Oct-2024"," 36.64"," 36.00"," 36.80"," 35.74"," 36.01"," 36.09"," 36.23"," 51331"," 18.60"," 788"," 22430"," 43.70"
PEL," EQ"," 24-Oct-2024"," 1044.25"," 1036.55"," 1061.60"," 995.00"," 1051.75"," 1052.25"," 1022.32"," 2205674"," 22549.12"," 62141"," 710919"," 32.23"
PELATRO," SM"," 24-Oct-2024"," 299.20"," 300.00"," 300.00"," 290.35"," 293.00"," 292.95"," 293.88"," 16200"," 47.61"," 27"," 12600"," 77.78"
PENIND," EQ"," 24-Oct-2024"," 198.52"," 198.51"," 203.95"," 192.00"," 194.32"," 193.49"," 197.75"," 1552713"," 3070.51"," 16338"," 451992"," 29.11"
PENINLAND," EQ"," 24-Oct-2024"," 47.67"," 48.00"," 48.43"," 46.70"," 47.19"," 46.95"," 47.26"," 225095"," 106.38"," 2565"," 90466"," 40.19"
PENTAGON," SM"," 24-Oct-2024"," 102.00"," 99.00"," 101.00"," 99.00"," 101.00"," 100.00"," 99.75"," 4000"," 3.99"," 4"," 4000"," 100.00"
PERSISTENT," EQ"," 24-Oct-2024"," 5718.75"," 5693.45"," 5736.75"," 5541.90"," 5694.00"," 5691.20"," 5649.55"," 568209"," 32101.25"," 76834"," 106927"," 18.82"
PETRONET," EQ"," 24-Oct-2024"," 345.05"," 345.00"," 356.80"," 336.30"," 339.55"," 338.55"," 341.48"," 1895558"," 6472.95"," 47585"," 730450"," 38.53"
PFC," EQ"," 24-Oct-2024"," 438.35"," 437.00"," 455.70"," 436.05"," 452.55"," 453.10"," 450.49"," 9477665"," 42695.72"," 78389"," 4558242"," 48.09"
PFIZER," EQ"," 24-Oct-2024"," 5501.50"," 5512.25"," 5512.25"," 5225.00"," 5335.00"," 5360.70"," 5401.62"," 15422"," 833.04"," 6052"," 8255"," 53.53"
PFOCUS," EQ"," 24-Oct-2024"," 140.15"," 142.20"," 142.20"," 134.15"," 137.71"," 135.85"," 136.57"," 80857"," 110.43"," 2494"," 33354"," 41.25"
PFS," EQ"," 24-Oct-2024"," 43.13"," 43.30"," 43.78"," 42.50"," 42.70"," 42.79"," 43.11"," 602817"," 259.85"," 4459"," 267137"," 44.31"
PGEL," EQ"," 24-Oct-2024"," 585.80"," 586.05"," 600.05"," 586.00"," 590.00"," 592.10"," 594.42"," 578582"," 3439.19"," 28156"," 341100"," 58.95"
PGHH," EQ"," 24-Oct-2024"," 16301.50"," 16181.00"," 16309.55"," 16070.00"," 16309.55"," 16246.90"," 16197.41"," 3066"," 496.61"," 1519"," 1606"," 52.38"
PGHL," EQ"," 24-Oct-2024"," 5149.85"," 5147.75"," 5165.40"," 5001.00"," 5007.00"," 5027.95"," 5074.10"," 6952"," 352.75"," 1757"," 4726"," 67.98"
PGIL," EQ"," 24-Oct-2024"," 909.95"," 912.20"," 925.00"," 897.55"," 920.70"," 917.15"," 913.99"," 18563"," 169.66"," 3074"," 9193"," 49.52"
PGINVIT," IV"," 24-Oct-2024"," 88.83"," 88.83"," 88.90"," 88.00"," 88.30"," 88.34"," 88.17"," 586209"," 516.84"," 5234"," 483990"," 82.56"
PHANTOMFX," SM"," 24-Oct-2024"," 322.85"," 325.00"," 334.25"," 325.00"," 327.20"," 327.10"," 328.72"," 21000"," 69.03"," 68"," 16500"," 78.57"
PHARMABEES," EQ"," 24-Oct-2024"," 22.88"," 23.55"," 23.55"," 22.90"," 23.02"," 22.98"," 22.97"," 3394638"," 779.89"," 10716"," 2540332"," 74.83"
PHOENIXLTD," EQ"," 24-Oct-2024"," 1565.90"," 1565.90"," 1568.60"," 1513.00"," 1525.50"," 1523.60"," 1544.22"," 712236"," 10998.53"," 54662"," 488766"," 68.62"
PHOGLOBAL," SM"," 24-Oct-2024"," 30.85"," 30.60"," 31.70"," 30.00"," 31.60"," 31.55"," 30.97"," 72000"," 22.30"," 32"," 40000"," 55.56"
PIDILITIND," EQ"," 24-Oct-2024"," 3090.70"," 3136.00"," 3220.00"," 3079.05"," 3135.00"," 3121.55"," 3149.31"," 1001160"," 31529.63"," 77328"," 212775"," 21.25"
PIGL," BE"," 24-Oct-2024"," 228.04"," 223.47"," 223.47"," 223.47"," 223.47"," 223.47"," 223.47"," 4753"," 10.62"," 38"," -"," -"
PIIND," EQ"," 24-Oct-2024"," 4352.15"," 4334.05"," 4375.30"," 4299.10"," 4321.80"," 4320.90"," 4335.71"," 96061"," 4164.93"," 22504"," 49921"," 51.97"
PILANIINVS," EQ"," 24-Oct-2024"," 7218.15"," 7112.05"," 7209.95"," 6697.00"," 6815.20"," 6773.40"," 6907.72"," 26595"," 1837.11"," 5855"," 13654"," 51.34"
PILITA," EQ"," 24-Oct-2024"," 15.03"," 14.95"," 15.03"," 14.60"," 14.61"," 14.61"," 14.77"," 269750"," 39.83"," 708"," 178550"," 66.19"
PIONEEREMB," EQ"," 24-Oct-2024"," 45.81"," 47.74"," 47.98"," 45.51"," 46.00"," 46.44"," 46.86"," 18522"," 8.68"," 1114"," 8837"," 47.71"
PITTIENG," EQ"," 24-Oct-2024"," 1278.90"," 1278.90"," 1278.90"," 1242.00"," 1270.00"," 1269.30"," 1259.40"," 59068"," 743.90"," 6006"," 31213"," 52.84"
PIXTRANS," EQ"," 24-Oct-2024"," 1470.05"," 1475.00"," 1508.00"," 1436.80"," 1457.80"," 1461.60"," 1478.44"," 136885"," 2023.76"," 9415"," 27047"," 19.76"
PKTEA," EQ"," 24-Oct-2024"," 428.30"," 436.20"," 436.20"," 416.15"," 416.15"," 419.75"," 426.30"," 671"," 2.86"," 95"," 363"," 54.10"
PLASTIBLEN," BE"," 24-Oct-2024"," 255.35"," 252.05"," 260.95"," 252.05"," 253.20"," 253.25"," 254.24"," 4525"," 11.50"," 89"," -"," -"
PLATIND," EQ"," 24-Oct-2024"," 440.00"," 438.00"," 444.70"," 412.50"," 418.90"," 422.85"," 430.97"," 529942"," 2283.91"," 11075"," 223739"," 42.22"
PLAZACABLE," EQ"," 24-Oct-2024"," 80.47"," 80.70"," 81.66"," 79.50"," 79.98"," 79.82"," 80.39"," 29489"," 23.71"," 788"," 18837"," 63.88"
PNB," EQ"," 24-Oct-2024"," 96.68"," 96.18"," 100.60"," 96.13"," 98.60"," 98.75"," 98.49"," 55363485"," 54524.99"," 150176"," 25180773"," 45.48"
PNBGILTS," EQ"," 24-Oct-2024"," 113.10"," 113.40"," 129.70"," 112.40"," 116.50"," 116.87"," 122.56"," 5840539"," 7157.94"," 47364"," 896644"," 15.35"
PNBHOUSING," EQ"," 24-Oct-2024"," 947.65"," 937.95"," 984.40"," 925.00"," 925.00"," 934.45"," 954.10"," 1588254"," 15153.45"," 68704"," 572766"," 36.06"
PNC," EQ"," 24-Oct-2024"," 59.48"," 59.70"," 60.99"," 59.00"," 59.00"," 59.20"," 59.64"," 49045"," 29.25"," 486"," 20298"," 41.39"
PNCINFRA," EQ"," 24-Oct-2024"," 332.35"," 335.05"," 337.95"," 320.00"," 320.35"," 321.40"," 327.55"," 880193"," 2883.08"," 31345"," 291542"," 33.12"
PNGJL," EQ"," 24-Oct-2024"," 694.50"," 697.00"," 715.00"," 695.00"," 706.50"," 707.95"," 702.83"," 328506"," 2308.83"," 14249"," 138210"," 42.07"
POCL," EQ"," 24-Oct-2024"," 909.65"," 870.00"," 922.80"," 864.55"," 873.95"," 872.45"," 891.49"," 141060"," 1257.53"," 9365"," 65335"," 46.32"
PODDARHOUS," BZ"," 24-Oct-2024"," 73.56"," 70.00"," 75.00"," 70.00"," 72.85"," 72.85"," 70.96"," 900"," 0.64"," 26"," -"," -"
PODDARMENT," EQ"," 24-Oct-2024"," 393.85"," 398.75"," 400.15"," 390.40"," 394.00"," 391.20"," 393.82"," 3779"," 14.88"," 317"," 2080"," 55.04"
POKARNA," EQ"," 24-Oct-2024"," 1004.75"," 1004.75"," 1027.00"," 996.20"," 1004.05"," 1008.05"," 1007.12"," 44763"," 450.82"," 2584"," 18500"," 41.33"
POLICYBZR," EQ"," 24-Oct-2024"," 1640.30"," 1648.00"," 1669.10"," 1610.25"," 1637.90"," 1647.30"," 1637.42"," 413123"," 6764.55"," 39545"," 195161"," 47.24"
POLYCAB," EQ"," 24-Oct-2024"," 6661.70"," 6650.00"," 6650.00"," 6490.00"," 6504.00"," 6502.35"," 6545.93"," 313821"," 20542.52"," 51024"," 142601"," 45.44"
POLYMED," EQ"," 24-Oct-2024"," 2573.85"," 2585.00"," 2623.50"," 2555.55"," 2574.00"," 2571.45"," 2586.51"," 159172"," 4117.00"," 30656"," 71274"," 44.78"
POLYPLEX," EQ"," 24-Oct-2024"," 1159.70"," 1159.70"," 1170.90"," 1140.00"," 1143.10"," 1143.10"," 1151.81"," 63297"," 729.06"," 6806"," 25438"," 40.19"
PONNIERODE," EQ"," 24-Oct-2024"," 434.50"," 438.40"," 444.00"," 428.10"," 440.10"," 439.10"," 433.14"," 22801"," 98.76"," 1429"," 12016"," 52.70"
POONAWALLA," EQ"," 24-Oct-2024"," 360.65"," 360.65"," 365.95"," 356.30"," 357.75"," 358.70"," 359.97"," 686774"," 2472.16"," 26947"," 356975"," 51.98"
POSITRON," SM"," 24-Oct-2024"," 327.15"," 327.15"," 335.00"," 327.00"," 329.00"," 329.00"," 330.33"," 13800"," 45.59"," 23"," 9000"," 65.22"
POWERGRID," EQ"," 24-Oct-2024"," 316.90"," 315.25"," 320.80"," 315.25"," 319.80"," 319.15"," 319.37"," 8327779"," 26596.66"," 100869"," 5449985"," 65.44"
POWERINDIA," EQ"," 24-Oct-2024"," 13744.10"," 13814.95"," 14019.95"," 13523.20"," 13620.00"," 13767.25"," 13773.31"," 25938"," 3572.52"," 11397"," 9335"," 35.99"
POWERMECH," EQ"," 24-Oct-2024"," 2900.35"," 2900.70"," 2950.35"," 2863.25"," 2870.00"," 2880.35"," 2898.90"," 43631"," 1264.82"," 11895"," 16656"," 38.17"
PPAP," EQ"," 24-Oct-2024"," 189.64"," 189.68"," 191.60"," 185.10"," 185.15"," 185.88"," 187.49"," 9547"," 17.90"," 629"," 6133"," 64.24"
PPL," EQ"," 24-Oct-2024"," 542.45"," 546.00"," 554.40"," 522.00"," 525.95"," 526.95"," 532.64"," 93174"," 496.28"," 5262"," 33984"," 36.47"
PPLPHARMA," EQ"," 24-Oct-2024"," 217.99"," 227.80"," 259.90"," 224.01"," 252.90"," 255.84"," 246.38"," 95844092"," 236143.89"," 579568"," 12373772"," 12.91"
PPSL," SM"," 24-Oct-2024"," 31.35"," 31.95"," 32.00"," 31.95"," 32.00"," 32.00"," 31.98"," 18000"," 5.76"," 3"," 18000"," 100.00"
PRAENG," BE"," 24-Oct-2024"," 32.63"," 32.63"," 33.37"," 31.70"," 32.70"," 32.28"," 32.13"," 41292"," 13.27"," 128"," -"," -"
PRAJIND," EQ"," 24-Oct-2024"," 737.00"," 739.00"," 743.00"," 726.25"," 740.00"," 740.50"," 735.15"," 374353"," 2752.04"," 22220"," 153869"," 41.10"
PRAKASH," EQ"," 24-Oct-2024"," 161.13"," 160.20"," 161.50"," 156.05"," 156.29"," 156.56"," 157.81"," 508469"," 802.41"," 16196"," 194761"," 38.30"
PRAKASHSTL," EQ"," 24-Oct-2024"," 8.25"," 8.38"," 8.38"," 8.11"," 8.32"," 8.21"," 8.20"," 368078"," 30.18"," 1643"," 205976"," 55.96"
PRAMARA," SM"," 24-Oct-2024"," 140.00"," 139.00"," 139.00"," 139.00"," 139.00"," 139.00"," 139.00"," 2000"," 2.78"," 1"," 2000"," 100.00"
PRANIK," ST"," 24-Oct-2024"," 87.85"," 86.00"," 88.90"," 83.45"," 86.45"," 87.00"," 84.90"," 124800"," 105.95"," 71"," 99200"," 79.49"
PRATHAM," ST"," 24-Oct-2024"," 228.00"," 237.50"," 237.50"," 237.50"," 237.50"," 237.50"," 237.50"," 1600"," 3.80"," 1"," 1600"," 100.00"
PRAXIS," BE"," 24-Oct-2024"," 26.71"," 26.17"," 26.17"," 26.17"," 26.17"," 26.17"," 26.17"," 19476"," 5.10"," 21"," -"," -"
PRECAM," EQ"," 24-Oct-2024"," 294.13"," 295.50"," 296.27"," 278.00"," 280.93"," 280.36"," 284.80"," 315453"," 898.40"," 7604"," 121176"," 38.41"
PRECISION," SM"," 24-Oct-2024"," 57.45"," 54.50"," 56.00"," 51.75"," 53.70"," 53.70"," 53.85"," 32000"," 17.23"," 16"," 16000"," 50.00"
PRECOT," EQ"," 24-Oct-2024"," 430.55"," 435.10"," 445.95"," 430.00"," 437.00"," 435.15"," 437.52"," 792"," 3.47"," 93"," 363"," 45.83"
PRECWIRE," EQ"," 24-Oct-2024"," 193.32"," 193.00"," 194.00"," 187.00"," 188.00"," 188.06"," 190.34"," 331028"," 630.09"," 6369"," 118288"," 35.73"
PREMEXPLN," EQ"," 24-Oct-2024"," 461.05"," 456.30"," 467.20"," 438.00"," 449.55"," 448.45"," 450.65"," 137470"," 619.50"," 4448"," 93776"," 68.22"
PREMIERENE," EQ"," 24-Oct-2024"," 998.85"," 1014.95"," 1018.50"," 975.05"," 979.85"," 978.35"," 994.95"," 941634"," 9368.82"," 32965"," 293450"," 31.16"
PREMIERPOL," BE"," 24-Oct-2024"," 308.15"," 310.00"," 313.90"," 301.00"," 307.00"," 304.17"," 305.94"," 27127"," 82.99"," 676"," -"," -"
PRESSTONIC," SM"," 24-Oct-2024"," 112.45"," 112.50"," 113.95"," 109.60"," 112.00"," 112.00"," 111.34"," 10400"," 11.58"," 13"," 8000"," 76.92"
PRESTIGE," EQ"," 24-Oct-2024"," 1720.15"," 1736.50"," 1751.70"," 1680.25"," 1685.00"," 1692.00"," 1704.67"," 426800"," 7275.54"," 45953"," 229942"," 53.88"
PRICOLLTD," EQ"," 24-Oct-2024"," 454.15"," 450.10"," 457.95"," 445.10"," 454.00"," 451.15"," 451.92"," 142320"," 643.18"," 15537"," 73506"," 51.65"
PRIMESECU," EQ"," 24-Oct-2024"," 326.25"," 333.00"," 336.00"," 311.00"," 313.00"," 315.05"," 319.49"," 114445"," 365.64"," 2735"," 68670"," 60.00"
PRINCEPIPE," EQ"," 24-Oct-2024"," 514.25"," 515.00"," 516.00"," 507.00"," 509.65"," 508.65"," 509.31"," 106880"," 544.35"," 10018"," 56352"," 52.72"
PRITI," EQ"," 24-Oct-2024"," 128.03"," 129.83"," 131.99"," 125.61"," 127.58"," 128.19"," 128.03"," 26702"," 34.19"," 908"," 16367"," 61.30"
PRITIKA," ST"," 24-Oct-2024"," 169.85"," 169.90"," 169.90"," 161.75"," 161.75"," 163.85"," 164.27"," 22000"," 36.14"," 11"," 18000"," 81.82"
PRITIKAUTO," EQ"," 24-Oct-2024"," 24.12"," 24.40"," 25.10"," 24.00"," 24.40"," 24.11"," 24.23"," 218882"," 53.02"," 1259"," 89459"," 40.87"
PRIVISCL," EQ"," 24-Oct-2024"," 1714.30"," 1721.95"," 1808.00"," 1691.95"," 1704.00"," 1708.60"," 1751.24"," 226658"," 3969.32"," 15473"," 67340"," 29.71"
PRIZOR," ST"," 24-Oct-2024"," 146.05"," 146.05"," 149.90"," 143.00"," 147.00"," 147.00"," 146.79"," 16000"," 23.49"," 10"," 12800"," 80.00"
PRLIND," SM"," 24-Oct-2024"," 108.75"," 106.20"," 107.50"," 106.20"," 107.50"," 107.40"," 106.89"," 14000"," 14.96"," 7"," 8000"," 57.14"
PROLIFE," SM"," 24-Oct-2024"," 265.95"," 252.65"," 269.00"," 252.65"," 255.05"," 255.05"," 257.43"," 2500"," 6.44"," 5"," 2000"," 80.00"
PROV," SM"," 24-Oct-2024"," 1600.00"," 1560.00"," 1650.00"," 1560.00"," 1600.00"," 1600.00"," 1607.51"," 1280"," 20.58"," 8"," 800"," 62.50"
PROZONER," EQ"," 24-Oct-2024"," 23.13"," 23.27"," 23.39"," 22.10"," 22.18"," 22.35"," 22.72"," 447627"," 101.72"," 1700"," 244325"," 54.58"
PRSMJOHNSN," EQ"," 24-Oct-2024"," 187.52"," 185.40"," 191.81"," 185.00"," 190.30"," 190.09"," 189.58"," 1137094"," 2155.73"," 15655"," 385705"," 33.92"
PRUDENT," EQ"," 24-Oct-2024"," 2684.35"," 2689.90"," 2709.95"," 2626.00"," 2645.00"," 2644.30"," 2661.47"," 15689"," 417.56"," 4541"," 5379"," 34.29"
PRUDMOULI," BE"," 24-Oct-2024"," 74.31"," 72.82"," 72.82"," 72.82"," 72.82"," 72.82"," 72.82"," 33635"," 24.49"," 21"," -"," -"
PSB," EQ"," 24-Oct-2024"," 49.46"," 49.50"," 50.91"," 49.02"," 49.40"," 49.72"," 50.02"," 735837"," 368.04"," 5149"," 158705"," 21.57"
PSFL," SM"," 24-Oct-2024"," 68.20"," 69.65"," 71.00"," 67.05"," 70.50"," 70.50"," 69.60"," 50000"," 34.80"," 22"," 38000"," 76.00"
PSPPROJECT," EQ"," 24-Oct-2024"," 593.95"," 595.00"," 604.00"," 587.35"," 587.90"," 590.55"," 594.38"," 45338"," 269.48"," 4411"," 26286"," 57.98"
PSUBANK," EQ"," 24-Oct-2024"," 635.50"," 641.96"," 646.90"," 630.50"," 640.15"," 641.27"," 640.54"," 8799"," 56.36"," 544"," 3969"," 45.11"
PSUBANKADD," EQ"," 24-Oct-2024"," 63.73"," 63.74"," 65.00"," 63.74"," 65.00"," 64.57"," 64.51"," 38026"," 24.53"," 113"," 26357"," 69.31"
