SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NECLIFE," BE"," 25-Oct-2024"," 34.87"," 35.00"," 35.59"," 33.12"," 33.59"," 33.27"," 33.36"," 892577"," 297.77"," 1215"," -"," -"
NELCAST," EQ"," 25-Oct-2024"," 115.96"," 117.00"," 117.00"," 106.22"," 109.82"," 108.70"," 110.07"," 114025"," 125.51"," 3999"," 60785"," 53.31"
NELCO," EQ"," 25-Oct-2024"," 883.90"," 885.05"," 891.80"," 841.50"," 852.50"," 861.20"," 861.03"," 99151"," 853.72"," 6891"," 43821"," 44.20"
NEOGEN," EQ"," 25-Oct-2024"," 1960.90"," 1964.95"," 1971.40"," 1849.95"," 1885.00"," 1866.35"," 1890.64"," 50051"," 946.29"," 7166"," 27071"," 54.09"
NEPHROCARE," ST"," 25-Oct-2024"," 220.00"," 220.10"," 220.25"," 220.00"," 220.00"," 220.00"," 220.05"," 11200"," 24.65"," 4"," 11200"," 100.00"
NESCO," EQ"," 25-Oct-2024"," 906.60"," 911.00"," 911.00"," 871.00"," 886.50"," 889.45"," 884.55"," 70136"," 620.39"," 9251"," 33480"," 47.74"
NESTLEIND," EQ"," 25-Oct-2024"," 2258.65"," 2269.00"," 2286.50"," 2257.00"," 2263.80"," 2260.70"," 2272.07"," 1341509"," 30480.04"," 113509"," 932658"," 69.52"
NETF," EQ"," 25-Oct-2024"," 259.84"," 261.98"," 262.60"," 256.05"," 256.70"," 258.46"," 258.67"," 26155"," 67.66"," 255"," 24931"," 95.32"
NETWEB," EQ"," 25-Oct-2024"," 2589.45"," 2605.00"," 2605.00"," 2475.00"," 2515.00"," 2511.95"," 2523.53"," 142523"," 3596.61"," 18347"," 63410"," 44.49"
NETWORK18," EQ"," 25-Oct-2024"," 78.45"," 78.38"," 78.77"," 74.43"," 76.99"," 76.39"," 76.09"," 1923746"," 1463.84"," 19872"," 545097"," 28.34"
NEULANDLAB," EQ"," 25-Oct-2024"," 13661.40"," 13769.00"," 13979.95"," 13450.00"," 13800.00"," 13803.25"," 13756.52"," 35638"," 4902.55"," 9249"," 24546"," 68.88"
NEWGEN," EQ"," 25-Oct-2024"," 1268.30"," 1246.00"," 1284.00"," 1215.45"," 1238.45"," 1225.95"," 1242.21"," 196591"," 2442.08"," 26678"," 79898"," 40.64"
NEWJAISA," SM"," 25-Oct-2024"," 85.00"," 85.50"," 85.80"," 81.10"," 84.80"," 83.95"," 82.98"," 52500"," 43.57"," 34"," 42000"," 80.00"
NEXT50," EQ"," 25-Oct-2024"," 720.42"," 723.00"," 724.18"," 700.24"," 710.29"," 709.12"," 707.37"," 33403"," 236.28"," 1796"," 26697"," 79.92"
NEXT50IETF," EQ"," 25-Oct-2024"," 73.75"," 74.75"," 74.75"," 71.63"," 72.76"," 72.58"," 72.42"," 1021320"," 739.63"," 10663"," 759208"," 74.34"
NEXTMEDIA," BE"," 25-Oct-2024"," 6.90"," 7.15"," 7.15"," 6.55"," 6.88"," 6.86"," 6.70"," 8603"," 0.58"," 39"," -"," -"
NFL," EQ"," 25-Oct-2024"," 107.73"," 107.00"," 107.67"," 101.59"," 102.60"," 102.19"," 103.42"," 2147930"," 2221.31"," 30505"," 631638"," 29.41"
NGIL," EQ"," 25-Oct-2024"," 37.46"," 36.51"," 38.59"," 35.50"," 36.62"," 37.12"," 36.91"," 48323"," 17.84"," 2628"," 13102"," 27.11"
NGLFINE," EQ"," 25-Oct-2024"," 1902.80"," 1862.00"," 1927.75"," 1857.55"," 1898.00"," 1902.45"," 1886.43"," 1728"," 32.60"," 604"," 918"," 53.13"
NH," EQ"," 25-Oct-2024"," 1235.45"," 1236.00"," 1245.95"," 1220.00"," 1245.95"," 1236.70"," 1231.09"," 194209"," 2390.90"," 21410"," 117521"," 60.51"
NHPC," EQ"," 25-Oct-2024"," 80.05"," 80.35"," 80.91"," 77.06"," 78.59"," 78.50"," 78.46"," 31980972"," 25091.82"," 163320"," 11235271"," 35.13"
NIACL," EQ"," 25-Oct-2024"," 198.15"," 196.69"," 198.70"," 187.16"," 191.20"," 190.33"," 191.01"," 896127"," 1711.67"," 27727"," 353402"," 39.44"
NIBL," EQ"," 25-Oct-2024"," 33.14"," 33.74"," 33.74"," 27.70"," 27.99"," 28.14"," 28.76"," 377291"," 108.49"," 3202"," 243352"," 64.50"
NIDAN," SM"," 25-Oct-2024"," 31.50"," 31.00"," 31.00"," 29.60"," 30.75"," 30.75"," 30.45"," 15000"," 4.57"," 13"," 13000"," 86.67"
NIF100BEES," EQ"," 25-Oct-2024"," 265.56"," 265.57"," 266.99"," 261.00"," 262.70"," 262.55"," 263.09"," 101358"," 266.66"," 1596"," 86532"," 85.37"
NIF100IETF," EQ"," 25-Oct-2024"," 27.91"," 27.90"," 28.16"," 27.46"," 27.75"," 27.65"," 27.65"," 164465"," 45.48"," 2399"," 128318"," 78.02"
NIF10GETF," EQ"," 25-Oct-2024"," 24.21"," 24.44"," 24.44"," 24.22"," 24.29"," 24.25"," 24.34"," 1045"," 0.25"," 47"," 594"," 56.84"
NIF5GETF," EQ"," 25-Oct-2024"," 58.79"," 58.79"," 58.79"," 58.45"," 58.45"," 58.45"," 58.46"," 476"," 0.28"," 13"," 294"," 61.76"
NIFITETF," EQ"," 25-Oct-2024"," 433.79"," 421.20"," 428.73"," 421.20"," 427.97"," 426.25"," 425.53"," 1770"," 7.53"," 49"," 943"," 53.28"
NIFMID150," EQ"," 25-Oct-2024"," 210.35"," 210.15"," 210.15"," 204.50"," 206.90"," 206.64"," 206.62"," 5244"," 10.84"," 141"," 5001"," 95.37"
NIFTY1," EQ"," 25-Oct-2024"," 265.54"," 265.50"," 265.83"," 262.24"," 264.80"," 264.24"," 263.63"," 356710"," 940.41"," 2080"," 297746"," 83.47"
NIFTY50ADD," EQ"," 25-Oct-2024"," 252.57"," 252.50"," 255.00"," 248.07"," 255.00"," 250.27"," 250.01"," 24346"," 60.87"," 576"," 21082"," 86.59"
NIFTYBEES," EQ"," 25-Oct-2024"," 272.12"," 271.80"," 275.00"," 269.00"," 270.74"," 270.48"," 270.10"," 7731361"," 20882.23"," 102399"," 5981826"," 77.37"
NIFTYBETF," EQ"," 25-Oct-2024"," 245.61"," 245.67"," 245.67"," 242.76"," 245.34"," 243.71"," 243.65"," 8019"," 19.54"," 154"," 5841"," 72.84"
NIFTYETF," EQ"," 25-Oct-2024"," 260.09"," 260.47"," 260.47"," 256.60"," 258.19"," 257.72"," 258.23"," 2645792"," 6832.30"," 3326"," 2611434"," 98.70"
NIFTYIETF," EQ"," 25-Oct-2024"," 270.64"," 278.75"," 278.75"," 267.58"," 270.03"," 268.97"," 268.31"," 4461886"," 11971.83"," 10214"," 4184365"," 93.78"
NIFTYQLITY," EQ"," 25-Oct-2024"," 22.21"," 23.02"," 23.02"," 22.00"," 22.45"," 22.13"," 22.14"," 59043"," 13.07"," 1465"," 35713"," 60.49"
NIITLTD," EQ"," 25-Oct-2024"," 157.84"," 158.00"," 158.63"," 148.01"," 150.20"," 151.35"," 152.72"," 1863987"," 2846.70"," 17568"," 412856"," 22.15"
NIITMTS," EQ"," 25-Oct-2024"," 436.85"," 440.40"," 440.40"," 413.00"," 428.00"," 428.40"," 422.47"," 127363"," 538.06"," 9680"," 58732"," 46.11"
NILAINFRA," EQ"," 25-Oct-2024"," 11.43"," 11.45"," 11.49"," 10.77"," 11.05"," 11.04"," 11.04"," 700711"," 77.35"," 2272"," 354039"," 50.53"
NILASPACES," BE"," 25-Oct-2024"," 12.00"," 11.76"," 11.76"," 11.76"," 11.76"," 11.76"," 11.76"," 191068"," 22.47"," 300"," -"," -"
NILKAMAL," EQ"," 25-Oct-2024"," 1841.40"," 1841.05"," 1850.00"," 1815.00"," 1850.00"," 1831.75"," 1826.73"," 5437"," 99.32"," 938"," 4460"," 82.03"
NINSYS," EQ"," 25-Oct-2024"," 539.75"," 554.00"," 554.00"," 509.75"," 540.00"," 541.40"," 530.70"," 22391"," 118.83"," 2884"," 10345"," 46.20"
NIPPOBATRY," EQ"," 25-Oct-2024"," 537.45"," 544.75"," 548.90"," 505.50"," 517.00"," 520.00"," 519.07"," 6829"," 35.45"," 998"," 3398"," 49.76"
NIRAJ," BE"," 25-Oct-2024"," 61.40"," 61.00"," 63.00"," 58.60"," 62.00"," 61.79"," 60.77"," 28797"," 17.50"," 192"," -"," -"
NIRMAN," ST"," 25-Oct-2024"," 325.00"," 312.05"," 325.00"," 308.75"," 320.00"," 318.20"," 315.15"," 28800"," 90.76"," 42"," 25800"," 89.58"
NITCO," BE"," 25-Oct-2024"," 105.74"," 107.00"," 108.70"," 101.00"," 103.00"," 101.55"," 103.79"," 560950"," 582.23"," 1075"," -"," -"
NITINSPIN," EQ"," 25-Oct-2024"," 391.60"," 392.40"," 395.05"," 377.60"," 379.00"," 381.20"," 382.35"," 51726"," 197.78"," 2907"," 23939"," 46.28"
NITIRAJ," EQ"," 25-Oct-2024"," 237.55"," 244.95"," 250.45"," 221.00"," 226.95"," 223.30"," 235.31"," 13494"," 31.75"," 559"," 6243"," 46.27"
NKIND," EQ"," 25-Oct-2024"," 48.00"," 46.02"," 46.02"," 45.61"," 45.61"," 45.68"," 45.83"," 223"," 0.10"," 21"," 102"," 45.74"
NLCINDIA," EQ"," 25-Oct-2024"," 243.95"," 244.10"," 246.25"," 234.30"," 239.45"," 239.20"," 237.95"," 2880298"," 6853.78"," 54616"," 1081485"," 37.55"
NMDC," EQ"," 25-Oct-2024"," 215.85"," 216.49"," 219.17"," 210.00"," 217.05"," 217.83"," 215.60"," 17076134"," 36816.85"," 149029"," 7845259"," 45.94"
NOCIL," EQ"," 25-Oct-2024"," 274.30"," 274.30"," 276.00"," 262.30"," 266.00"," 264.95"," 267.55"," 433493"," 1159.80"," 17896"," 199533"," 46.03"
NOIDATOLL," BE"," 25-Oct-2024"," 13.78"," 13.40"," 13.85"," 13.09"," 13.20"," 13.09"," 13.30"," 38878"," 5.17"," 192"," -"," -"
NORBTEAEXP," BE"," 25-Oct-2024"," 16.14"," 15.81"," 15.81"," 15.81"," 15.81"," 15.81"," 15.81"," 12"," 0.00"," 3"," -"," -"
NORTHARC," EQ"," 25-Oct-2024"," 239.05"," 239.10"," 241.65"," 229.05"," 231.80"," 231.00"," 232.29"," 581309"," 1350.30"," 15853"," 279755"," 48.13"
NOVAAGRI," BE"," 25-Oct-2024"," 58.81"," 59.29"," 59.29"," 56.00"," 57.75"," 57.03"," 56.67"," 159777"," 90.54"," 1828"," -"," -"
NPBET," EQ"," 25-Oct-2024"," 261.40"," 261.40"," 266.00"," 256.00"," 258.60"," 259.23"," 257.18"," 6059"," 15.58"," 97"," 5147"," 84.95"
NPST," SM"," 25-Oct-2024"," 2845.60"," 2889.00"," 2945.85"," 2711.05"," 2795.00"," 2777.60"," 2811.74"," 25800"," 725.43"," 242"," 15100"," 58.53"
NRAIL," EQ"," 25-Oct-2024"," 337.45"," 339.40"," 339.90"," 318.00"," 326.00"," 328.20"," 323.87"," 27742"," 89.85"," 1426"," 18751"," 67.59"
NRBBEARING," EQ"," 25-Oct-2024"," 257.75"," 256.10"," 258.05"," 245.45"," 248.50"," 248.20"," 249.28"," 221387"," 551.87"," 15128"," 127488"," 57.59"
NRL," BE"," 25-Oct-2024"," 114.08"," 114.08"," 115.90"," 108.37"," 108.37"," 108.37"," 108.77"," 125669"," 136.69"," 1117"," -"," -"
NSIL," EQ"," 25-Oct-2024"," 7022.95"," 7030.00"," 7120.00"," 6320.65"," 6422.50"," 6398.15"," 6524.15"," 56361"," 3677.07"," 9108"," 27099"," 48.08"
NSLNISP," EQ"," 25-Oct-2024"," 45.16"," 45.26"," 45.40"," 42.95"," 43.88"," 43.71"," 43.80"," 4886791"," 2140.35"," 28192"," 1907762"," 39.04"
NTPC," EQ"," 25-Oct-2024"," 411.90"," 402.50"," 407.50"," 391.60"," 400.30"," 398.90"," 398.80"," 19642277"," 78333.19"," 325742"," 7628972"," 38.84"
NUCLEUS," EQ"," 25-Oct-2024"," 1176.15"," 1187.90"," 1187.90"," 1141.10"," 1160.55"," 1156.15"," 1161.02"," 21879"," 254.02"," 3019"," 13396"," 61.23"
NURECA," EQ"," 25-Oct-2024"," 284.10"," 274.00"," 282.90"," 268.85"," 276.00"," 276.10"," 274.64"," 35970"," 98.79"," 2401"," 19141"," 53.21"
NUVAMA," EQ"," 25-Oct-2024"," 6918.85"," 6918.85"," 6963.00"," 6481.95"," 6735.00"," 6679.45"," 6627.49"," 190603"," 12632.20"," 33963"," 86794"," 45.54"
NUVOCO," EQ"," 25-Oct-2024"," 342.05"," 338.90"," 341.20"," 325.65"," 331.00"," 331.55"," 331.64"," 193237"," 640.85"," 14028"," 79130"," 40.95"
NV20," EQ"," 25-Oct-2024"," 157.74"," 159.67"," 161.00"," 155.55"," 161.00"," 159.65"," 157.54"," 20161"," 31.76"," 540"," 11048"," 54.80"
NV20BEES," EQ"," 25-Oct-2024"," 158.46"," 159.97"," 159.97"," 155.75"," 158.60"," 157.19"," 156.92"," 132340"," 207.66"," 668"," 126682"," 95.72"
NV20IETF," EQ"," 25-Oct-2024"," 15.45"," 15.90"," 16.31"," 15.00"," 15.41"," 15.34"," 15.31"," 1069142"," 163.70"," 6486"," 730296"," 68.31"
NXST," RR"," 25-Oct-2024"," 144.41"," 144.41"," 145.06"," 144.01"," 144.44"," 144.47"," 144.57"," 2311570"," 3341.76"," 10198"," 2256791"," 97.63"
NYKAA," EQ"," 25-Oct-2024"," 177.94"," 177.94"," 179.39"," 172.25"," 178.40"," 177.09"," 175.13"," 4789874"," 8388.71"," 48908"," 2608739"," 54.46"
OAL," EQ"," 25-Oct-2024"," 589.05"," 594.75"," 594.75"," 540.60"," 555.00"," 549.70"," 560.18"," 148390"," 831.24"," 8221"," 59630"," 40.18"
OBCL," EQ"," 25-Oct-2024"," 56.79"," 56.34"," 57.75"," 55.99"," 56.76"," 56.96"," 56.77"," 37096"," 21.06"," 418"," 26542"," 71.55"
OBEROIRLTY," EQ"," 25-Oct-2024"," 1984.90"," 1999.90"," 1999.90"," 1916.45"," 1937.35"," 1941.75"," 1945.73"," 548279"," 10668.03"," 45201"," 188236"," 34.33"
OCCL," EQ"," 25-Oct-2024"," 251.55"," 252.00"," 252.05"," 240.05"," 242.00"," 243.10"," 244.26"," 22675"," 55.39"," 1780"," 11143"," 49.14"
OFSS," EQ"," 25-Oct-2024"," 10682.40"," 10475.00"," 11154.70"," 10428.85"," 10889.00"," 10888.05"," 10928.08"," 432097"," 47219.91"," 66281"," 144356"," 33.41"
OIL," EQ"," 25-Oct-2024"," 510.25"," 513.80"," 516.00"," 481.95"," 485.00"," 485.35"," 489.87"," 3417307"," 16740.32"," 88876"," 1615140"," 47.26"
OILCOUNTUB," BE"," 25-Oct-2024"," 50.90"," 51.00"," 51.00"," 49.88"," 49.88"," 49.88"," 50.52"," 6325"," 3.20"," 31"," -"," -"
OILIETF," EQ"," 25-Oct-2024"," 11.72"," 11.81"," 11.81"," 11.36"," 11.45"," 11.42"," 11.47"," 2055875"," 235.87"," 7506"," 1829010"," 88.97"
OLAELEC," EQ"," 25-Oct-2024"," 80.00"," 80.05"," 80.49"," 76.73"," 77.50"," 77.29"," 77.77"," 22420692"," 17436.98"," 99475"," 7360585"," 32.83"
OLECTRA," EQ"," 25-Oct-2024"," 1648.95"," 1654.00"," 1683.95"," 1585.00"," 1600.00"," 1596.40"," 1617.75"," 1031461"," 16686.41"," 67684"," 297866"," 28.88"
OLIL," SM"," 25-Oct-2024"," 91.95"," 87.80"," 94.00"," 87.35"," 92.00"," 92.30"," 90.54"," 19200"," 17.38"," 14"," 16800"," 87.50"
OMAXAUTO," EQ"," 25-Oct-2024"," 111.18"," 112.12"," 117.00"," 106.21"," 115.00"," 114.96"," 110.31"," 32349"," 35.68"," 905"," 18936"," 58.54"
OMAXE," EQ"," 25-Oct-2024"," 116.22"," 117.95"," 117.95"," 110.40"," 110.71"," 111.56"," 111.44"," 304512"," 339.36"," 1732"," 255107"," 83.78"
OMFURN," SM"," 25-Oct-2024"," 59.25"," 60.00"," 62.10"," 60.00"," 62.10"," 62.10"," 61.03"," 14400"," 8.79"," 6"," 14400"," 100.00"
OMINFRAL," EQ"," 25-Oct-2024"," 162.88"," 166.00"," 166.00"," 154.73"," 155.75"," 155.32"," 157.09"," 140289"," 220.38"," 2379"," 106170"," 75.68"
OMKARCHEM," BZ"," 25-Oct-2024"," 7.92"," 7.92"," 8.25"," 7.60"," 8.24"," 8.13"," 8.01"," 7975"," 0.64"," 52"," -"," -"
ONDOOR," SM"," 25-Oct-2024"," 380.60"," 394.95"," 394.95"," 368.00"," 387.90"," 380.70"," 381.13"," 4800"," 18.29"," 8"," 3000"," 62.50"
ONELIFECAP," BE"," 25-Oct-2024"," 17.14"," 16.79"," 16.79"," 16.79"," 16.79"," 16.79"," 16.79"," 1213"," 0.20"," 15"," -"," -"
ONEPOINT," EQ"," 25-Oct-2024"," 61.93"," 61.43"," 62.42"," 58.21"," 59.11"," 59.84"," 59.88"," 729142"," 436.58"," 7713"," 328944"," 45.11"
ONGC," EQ"," 25-Oct-2024"," 269.10"," 270.00"," 270.30"," 261.60"," 265.10"," 264.05"," 264.46"," 12961181"," 34277.47"," 166866"," 6779140"," 52.30"
ONMOBILE," EQ"," 25-Oct-2024"," 79.00"," 79.23"," 79.60"," 75.31"," 76.71"," 76.23"," 76.82"," 690303"," 530.28"," 6503"," 212870"," 30.84"
ONWARDTEC," EQ"," 25-Oct-2024"," 346.15"," 345.00"," 348.90"," 328.45"," 344.00"," 339.45"," 336.30"," 77008"," 258.97"," 4842"," 34639"," 44.98"
OPTIEMUS," BE"," 25-Oct-2024"," 613.25"," 604.00"," 625.00"," 582.60"," 595.00"," 590.50"," 591.65"," 131901"," 780.39"," 2604"," -"," -"
ORBTEXP," EQ"," 25-Oct-2024"," 185.65"," 184.05"," 187.70"," 174.00"," 178.00"," 176.12"," 177.73"," 50815"," 90.31"," 1431"," 25959"," 51.09"
ORCHPHARMA," EQ"," 25-Oct-2024"," 1323.80"," 1323.80"," 1335.30"," 1238.90"," 1260.00"," 1254.75"," 1265.88"," 67097"," 849.36"," 9954"," 31467"," 46.90"
ORIANA," SM"," 25-Oct-2024"," 1925.75"," 1943.90"," 1959.65"," 1840.00"," 1945.00"," 1918.15"," 1880.05"," 82200"," 1545.41"," 503"," 41700"," 50.73"
ORICONENT," EQ"," 25-Oct-2024"," 34.44"," 34.64"," 35.00"," 32.15"," 32.70"," 32.54"," 33.09"," 287720"," 95.21"," 2765"," 147850"," 51.39"
ORIENTALTL," BE"," 25-Oct-2024"," 13.11"," 12.84"," 12.84"," 12.84"," 12.84"," 12.84"," 12.84"," 5631"," 0.72"," 24"," -"," -"
ORIENTBELL," EQ"," 25-Oct-2024"," 318.50"," 318.45"," 321.40"," 305.00"," 309.00"," 308.20"," 311.73"," 18010"," 56.14"," 1144"," 10783"," 59.87"
ORIENTCEM," EQ"," 25-Oct-2024"," 334.45"," 335.05"," 340.00"," 334.05"," 337.50"," 338.20"," 336.72"," 3348851"," 11276.39"," 25233"," 2062844"," 61.60"
ORIENTCER," EQ"," 25-Oct-2024"," 46.60"," 46.26"," 46.87"," 43.52"," 44.95"," 44.85"," 45.02"," 92403"," 41.60"," 2094"," 50686"," 54.85"
ORIENTELEC," EQ"," 25-Oct-2024"," 213.78"," 213.10"," 214.69"," 204.70"," 212.00"," 210.24"," 210.41"," 360176"," 757.83"," 19319"," 87978"," 24.43"
ORIENTHOT," EQ"," 25-Oct-2024"," 163.31"," 163.45"," 172.14"," 159.33"," 170.12"," 169.16"," 164.92"," 661831"," 1091.52"," 6964"," 410765"," 62.06"
ORIENTLTD," EQ"," 25-Oct-2024"," 101.83"," 103.50"," 105.50"," 93.20"," 95.83"," 95.81"," 98.32"," 49575"," 48.74"," 3313"," 15807"," 31.89"
ORIENTPPR," EQ"," 25-Oct-2024"," 41.83"," 42.40"," 42.45"," 39.22"," 39.96"," 39.53"," 40.22"," 1495505"," 601.47"," 7844"," 730165"," 48.82"
ORIENTTECH," EQ"," 25-Oct-2024"," 289.90"," 290.00"," 291.40"," 275.85"," 284.90"," 282.75"," 281.61"," 166089"," 467.73"," 5061"," 82063"," 49.41"
ORISSAMINE," EQ"," 25-Oct-2024"," 8073.00"," 8011.00"," 8050.00"," 7676.00"," 7740.00"," 7760.15"," 7797.59"," 18960"," 1478.42"," 4107"," 7331"," 38.67"
ORTINGLOBE," EQ"," 25-Oct-2024"," 18.72"," 18.79"," 19.51"," 18.10"," 18.82"," 18.46"," 18.84"," 46753"," 8.81"," 340"," 28880"," 61.77"
OSELDEVICE," SM"," 25-Oct-2024"," 191.10"," 189.00"," 195.05"," 182.10"," 188.00"," 190.25"," 187.91"," 86400"," 162.35"," 101"," 51200"," 59.26"
OSIAHYPER," BE"," 25-Oct-2024"," 36.92"," 37.45"," 37.45"," 35.07"," 35.07"," 35.07"," 35.33"," 341247"," 120.56"," 714"," -"," -"
OSWALAGRO," BE"," 25-Oct-2024"," 72.02"," 70.57"," 70.57"," 70.57"," 70.57"," 70.57"," 70.57"," 2857"," 2.02"," 31"," -"," -"
OSWALGREEN," EQ"," 25-Oct-2024"," 45.55"," 45.65"," 46.39"," 43.01"," 44.27"," 44.18"," 44.08"," 860351"," 379.23"," 7309"," 279785"," 32.52"
OSWALSEEDS," BE"," 25-Oct-2024"," 22.63"," 22.62"," 23.14"," 21.51"," 22.44"," 22.08"," 22.02"," 80442"," 17.72"," 535"," -"," -"
OWAIS," SM"," 25-Oct-2024"," 1180.00"," 1189.95"," 1189.95"," 1131.25"," 1136.00"," 1137.00"," 1146.05"," 16000"," 183.37"," 10"," 9600"," 60.00"
PAGEIND," EQ"," 25-Oct-2024"," 43441.60"," 43640.00"," 44231.90"," 42639.00"," 43000.05"," 43038.60"," 43323.15"," 17424"," 7548.62"," 8419"," 6938"," 39.82"
PAISALO," EQ"," 25-Oct-2024"," 42.80"," 43.05"," 45.50"," 40.25"," 41.31"," 41.67"," 41.60"," 6397583"," 2661.29"," 21023"," 2922700"," 45.68"
PAKKA," EQ"," 25-Oct-2024"," 285.40"," 286.40"," 289.25"," 273.35"," 285.10"," 285.15"," 282.44"," 100439"," 283.68"," 4294"," 59125"," 58.87"
PALASHSECU," EQ"," 25-Oct-2024"," 149.27"," 151.50"," 151.50"," 142.10"," 143.10"," 143.79"," 146.23"," 25740"," 37.64"," 2126"," 9701"," 37.69"
PALREDTEC," BE"," 25-Oct-2024"," 100.99"," 97.70"," 100.64"," 96.61"," 99.35"," 99.08"," 98.23"," 11132"," 10.94"," 103"," -"," -"
PANACEABIO," BE"," 25-Oct-2024"," 292.10"," 284.10"," 294.00"," 277.50"," 280.50"," 282.85"," 279.45"," 223574"," 624.77"," 1066"," -"," -"
PANACHE," BE"," 25-Oct-2024"," 187.27"," 183.83"," 183.83"," 183.52"," 183.52"," 183.52"," 183.69"," 1990"," 3.66"," 15"," -"," -"
PANAMAPET," EQ"," 25-Oct-2024"," 374.80"," 371.95"," 373.65"," 354.00"," 367.00"," 363.50"," 360.78"," 63683"," 229.76"," 2871"," 35629"," 55.95"
PANSARI," BE"," 25-Oct-2024"," 125.00"," 119.01"," 131.24"," 119.01"," 131.24"," 131.21"," 127.76"," 1060"," 1.35"," 24"," -"," -"
PAR," EQ"," 25-Oct-2024"," 286.01"," 280.00"," 286.00"," 247.21"," 275.00"," 274.45"," 268.58"," 236339"," 634.75"," 7322"," 90837"," 38.44"
PARACABLES," EQ"," 25-Oct-2024"," 70.28"," 70.28"," 71.25"," 67.03"," 68.40"," 67.81"," 68.24"," 1498202"," 1022.31"," 9508"," 718267"," 47.94"
PARADEEP," EQ"," 25-Oct-2024"," 90.54"," 90.25"," 90.30"," 84.40"," 86.60"," 85.96"," 86.55"," 2988998"," 2586.91"," 27652"," 1043226"," 34.90"
PARAGMILK," EQ"," 25-Oct-2024"," 197.26"," 198.55"," 201.15"," 190.90"," 194.05"," 192.67"," 194.14"," 1266857"," 2459.46"," 28460"," 363144"," 28.66"
PARAGON," SM"," 25-Oct-2024"," 143.50"," 143.00"," 143.00"," 131.05"," 138.00"," 138.00"," 136.43"," 18000"," 24.56"," 15"," 15600"," 86.67"
PARAMATRIX," SM"," 25-Oct-2024"," 97.60"," 108.00"," 108.00"," 86.10"," 92.00"," 99.30"," 99.32"," 8400"," 8.34"," 5"," 8400"," 100.00"
PARAMOUNT," SM"," 25-Oct-2024"," 75.00"," 76.80"," 76.80"," 70.00"," 73.00"," 73.00"," 72.68"," 7200"," 5.23"," 6"," 4800"," 66.67"
PARAS," EQ"," 25-Oct-2024"," 975.65"," 976.45"," 983.45"," 926.90"," 926.90"," 926.90"," 936.86"," 120035"," 1124.55"," 10810"," 80380"," 66.96"
PARASPETRO," BE"," 25-Oct-2024"," 2.93"," 2.90"," 2.90"," 2.87"," 2.87"," 2.87"," 2.88"," 42928"," 1.23"," 196"," -"," -"
PARIN," ST"," 25-Oct-2024"," 351.00"," 348.95"," 349.00"," 348.95"," 349.00"," 349.00"," 348.98"," 2000"," 6.98"," 2"," 2000"," 100.00"
PARKHOTELS," EQ"," 25-Oct-2024"," 150.11"," 151.20"," 151.20"," 146.00"," 146.80"," 146.58"," 146.96"," 143960"," 211.57"," 3397"," 95330"," 66.22"
PARSVNATH," BE"," 25-Oct-2024"," 17.01"," 16.15"," 16.15"," 16.15"," 16.15"," 16.15"," 16.15"," 182609"," 29.49"," 149"," -"," -"
PARTYCRUS," SM"," 25-Oct-2024"," 117.30"," 115.00"," 118.00"," 112.15"," 116.00"," 116.00"," 114.46"," 10000"," 11.45"," 10"," 9000"," 90.00"
PASHUPATI," ST"," 25-Oct-2024"," 525.50"," 518.50"," 532.10"," 518.50"," 532.10"," 532.10"," 525.20"," 2400"," 12.60"," 3"," 2400"," 100.00"
PASUPTAC," BE"," 25-Oct-2024"," 46.93"," 45.80"," 49.00"," 44.66"," 44.90"," 45.15"," 45.83"," 50211"," 23.01"," 310"," -"," -"
PATANJALI," EQ"," 25-Oct-2024"," 1779.60"," 1780.00"," 1780.00"," 1638.00"," 1639.00"," 1656.15"," 1698.53"," 708872"," 12040.37"," 30987"," 383434"," 54.09"
PATELENG," EQ"," 25-Oct-2024"," 49.48"," 49.48"," 49.84"," 46.86"," 47.60"," 47.64"," 47.83"," 6669995"," 3190.19"," 45203"," 3158081"," 47.35"
PATINTLOG," EQ"," 25-Oct-2024"," 20.97"," 20.90"," 20.95"," 19.73"," 20.12"," 20.05"," 20.11"," 338928"," 68.17"," 1673"," 156140"," 46.07"
PATTECH," ST"," 25-Oct-2024"," 139.30"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 1500"," 2.05"," 1"," 1500"," 100.00"
PAVNAIND," BE"," 25-Oct-2024"," 616.65"," 600.10"," 615.00"," 585.85"," 610.00"," 595.30"," 594.14"," 8458"," 50.25"," 215"," -"," -"
PAYTM," EQ"," 25-Oct-2024"," 764.45"," 765.00"," 768.00"," 714.00"," 742.00"," 744.45"," 740.32"," 18746220"," 138782.05"," 338653"," 3455013"," 18.43"
PCBL," EQ"," 25-Oct-2024"," 440.95"," 440.30"," 445.00"," 422.60"," 428.50"," 429.00"," 430.35"," 2095568"," 9018.35"," 59345"," 940708"," 44.89"
PCCL," SM"," 25-Oct-2024"," 224.00"," 222.00"," 222.00"," 205.80"," 210.00"," 211.45"," 211.11"," 82400"," 173.95"," 60"," 74400"," 90.29"
