SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPER,EQ,201.35,202.1,198.25,199.5,199,203.15,363,73068.55,21-SEP-2012,15,INE091C01017,
SUPERSPIN,EQ,6.55,6.6,5.75,6.15,6.15,6,34393,214060.2,21-SEP-2012,94,INE662A01027,
SUPPETRO,EQ,59.4,60.4,57.75,58.85,59.05,58.65,22031,1307575.6,21-SEP-2012,318,INE663A01017,
SUPRAJIT,EQ,25.5,25.5,24.7,24.9,25,24.6,13667,341207.75,21-SEP-2012,75,INE399C01030,
SUPREMEIND,EQ,285,285,279.1,280,279.1,282.15,84800,23765896.05,21-SEP-2012,460,INE195A01028,
SUPREMEINF,EQ,283.25,296,283.25,290.9,290.8,288.75,5901,1723194.35,21-SEP-2012,180,INE550H01011,
SUPREMETEX,BE,3.5,3.5,3.2,3.5,3.5,3.35,25579,83923.25,21-SEP-2012,25,INE651G01027,
SURANACORP,EQ,68.15,73,68.15,73,73,71.6,383,27035.15,21-SEP-2012,6,INE357D01010,
SURANAIND,EQ,173.2,173.2,156.25,157.85,157.5,160.75,810,128467.4,21-SEP-2012,29,INE659D01019,
SURANAT&P,EQ,18.8,18.8,17.35,17.95,17.5,17.5,4672,82937.5,21-SEP-2012,23,INE130B01023,
SURANAVEL,EQ,19.25,19.95,19.25,19.9,19.9,19.85,12787,251309.75,21-SEP-2012,15,INE272L01014,
SURYAJYOTI,EQ,11.75,12.05,11.7,12,11.85,11.75,4552,54263.45,21-SEP-2012,75,INE411C01017,
SURYALAXMI,EQ,75.5,80.7,73.9,75.45,76,77,3815,292927.3,21-SEP-2012,82,INE713B01026,
SURYAPHARM,EQ,1.4,1.5,1.4,1.5,1.5,1.45,153960,230796,21-SEP-2012,74,INE249G01020,
SURYAROSNI,EQ,52.55,54.25,52.55,53.95,54.1,52.75,36059,1932116.3,21-SEP-2012,300,INE335A01012,
SUTLEJTEX,EQ,180.05,184,180.05,184,184,181.65,150,27402.5,21-SEP-2012,6,INE645H01019,
SUVEN,EQ,22.15,23.8,22.15,23.25,23.15,22.25,402142,9394351,21-SEP-2012,2150,INE495B01038,
SUZLON,EQ,16.6,17.5,16.4,17.3,17.3,16.5,17460697,298414952.1,21-SEP-2012,21760,INE040H01021,
SWANENERGY,EQ,136.9,138.45,133.65,137.6,138.3,133.6,147404,20084919,21-SEP-2012,1896,INE665A01020,
SWARAJENG,EQ,422.5,422.5,412.15,416.1,415,417.65,2582,1078155.65,21-SEP-2012,587,INE277A01016,
SWELECTES,EQ,137,140.85,136,137.3,136.6,137,11697,1616986.75,21-SEP-2012,256,INE409B01013,
SYMPHONY,EQ,389.5,401.95,386.7,395.9,393,386.55,26621,10537323.15,21-SEP-2012,951,INE225D01027,
SYNCOM,EQ,11.5,11.5,10.5,10.85,10.85,11.15,29394,321866.8,21-SEP-2012,274,INE602K01014,
SYNDIBANK,EQ,102.75,105.85,102.7,105.2,105.3,102.1,1307821,137076342.25,21-SEP-2012,14394,INE667A01018,
TAINWALCHM,EQ,20.65,21.4,20,21.4,21.4,20.4,8663,180925.2,21-SEP-2012,64,INE123C01018,
TAJGVK,EQ,67,67.8,66.6,67.3,67.5,66.9,10823,727875.4,21-SEP-2012,258,INE586B01026,
TAKE,EQ,36.65,38,36.65,37.45,37.5,36.5,17198,641894.75,21-SEP-2012,114,INE142I01023,
TAKSHEEL,EQ,12,12.75,11.75,11.9,11.9,11.9,73518,893788.15,21-SEP-2012,440,INE889I01011,
TALBROAUTO,EQ,39.5,41,39.5,39.6,39.5,38.5,3813,151757.75,21-SEP-2012,68,INE187D01011,
TALWALKARS,EQ,150.65,161.75,150.65,157.8,157.5,149.05,359602,56896832.7,21-SEP-2012,4909,INE502K01016,
TANFACIND,EQ,15.2,15.4,15.2,15.4,15.4,16.3,57,867.8,21-SEP-2012,3,INE639B01015,
TANLA,EQ,6.05,7,6,6.6,6.6,6.5,347792,2356220.5,21-SEP-2012,1221,INE483C01032,
TANTIACONS,EQ,54.15,60.2,54.15,58.35,60.2,55.35,6133,347890.25,21-SEP-2012,142,INE388G01018,
TARAPUR,EQ,12.95,13.8,12.65,13.5,13.5,12.55,10322,137459.75,21-SEP-2012,84,INE747K01017,
TATACHEM,EQ,317.95,325.45,315.7,323.65,324.3,315.5,420368,135601469.35,21-SEP-2012,8643,INE092A01019,
TATACOFFEE,EQ,987.65,994,978.5,984.3,986,980.65,88086,86897964.35,21-SEP-2012,1901,INE493A01019,
TATACOMM,EQ,250,252.7,245.65,247.35,246.05,248.85,158871,39562769.1,21-SEP-2012,6909,INE151A01013,
TATAELXSI,EQ,227.75,230.9,224.3,229.4,229.55,225.85,20547,4706293.35,21-SEP-2012,732,INE670A01012,
TATAGLOBAL,EQ,127.9,131.9,127.85,131.05,130.25,127.4,1323240,172125194.5,21-SEP-2012,12680,INE192A01025,
TATAINVEST,EQ,436,442,435,440.9,442,435.7,9365,4113699.3,21-SEP-2012,374,INE672A01018,
TATAMETALI,EQ,70.95,72,68.7,69.1,68.9,70.35,154071,10831255.95,21-SEP-2012,1942,INE056C01010,
TATAMOTORS,EQ,272.5,277.2,270.9,275.45,275.1,271.6,13992313,3840297076.4,21-SEP-2012,106717,INE155A01022,
TATAMTRDVR,EQ,157.6,160.25,155.5,156.3,156,156.6,3023469,476557447.8,21-SEP-2012,23049,IN9155A01020,
TATAPOWER,EQ,98.7,104.5,97.75,102.65,103.1,98.65,15890154,1625868187.55,21-SEP-2012,68452,INE245A01021,
TATASPONGE,EQ,306,309.8,303.25,308.8,308.2,303.25,6325,1946983.85,21-SEP-2012,282,INE674A01014,
TATASTEEL,EQ,396.5,413.95,396.5,409.35,409.6,393.1,7042476,2867853229.05,21-SEP-2012,88641,INE081A01012,
TBZ,EQ,135,141.15,132.6,135.05,135.1,131.85,995115,136270269.15,21-SEP-2012,17253,INE760L01018,
TCFSL,N3,1041.51,1054.7,1041.51,1051.8,1051,1052.01,854,897304.77,21-SEP-2012,28,INE306N07286,
TCFSL,N4,1469,1475.98,1467,1470.05,1475.98,1465,494,725787.65,21-SEP-2012,14,INE306N07294,
TCI,EQ,59.9,61.3,58.8,60.05,59.75,58.95,41215,2480318.8,21-SEP-2012,625,INE688A01022,
TCIDEVELOP,EQ,130.05,136,130.05,134.35,136,131.5,862,115804.05,21-SEP-2012,44,INE662L01016,
TCIFINANCE,EQ,38.9,38.95,34.5,36,36,37,5404,191368.95,21-SEP-2012,81,INE911B01018,
TCS,EQ,1324.9,1332.3,1298.3,1304.05,1306.75,1322,2123879,2789297046.4,21-SEP-2012,96795,INE467B01029,
TDPOWERSYS,EQ,252,258,247.45,247.5,247.5,245.25,608,154430.65,21-SEP-2012,17,INE419M01019,
TECHM,EQ,903.3,918.15,902.95,913.35,907.45,899,476295,434235627.3,21-SEP-2012,24098,INE669C01028,
TECHNO,EQ,174.8,174.8,171.05,172.75,172,169.85,25774,4452408.25,21-SEP-2012,179,INE286K01024,
TECHNOFAB,EQ,120,120,116,116.4,116.5,118.9,8681,1022590.55,21-SEP-2012,232,INE509K01011,
TECPRO,EQ,152,154,152,153.6,154,151.4,5623,859383.15,21-SEP-2012,171,INE904H01010,
TELEDATAIT,BE,0.25,0.25,0.2,0.2,0.2,0.2,63133,15202.15,21-SEP-2012,23,INE391I01018,
TEXINFRA,EQ,34.3,35,33.7,34.6,34.4,34,1083252,37354791.65,21-SEP-2012,2522,INE435C01024,
TEXMOPIPES,EQ,9.45,9.6,9.05,9.35,9.5,9.15,128660,1211763.05,21-SEP-2012,390,INE141K01013,
TEXRAIL,EQ,55,59,55,58.3,58.8,55,65408,3755395,21-SEP-2012,791,INE621L01012,
TFCILTD,EQ,23.7,23.7,23.15,23.25,23.25,23.3,53040,1237162.6,21-SEP-2012,110,INE305A01015,
TFL,EQ,9.3,9.3,8.7,9.05,9,9.5,3255,28894.65,21-SEP-2012,28,INE804H01012,
THANGAMAYL,EQ,215.05,240,215.05,227.4,227.85,219.5,94380,21758272.45,21-SEP-2012,2005,INE085J01014,
THEBYKE,EQ,168.65,168.7,168.55,168.65,168.65,168.55,85327,14390268.35,21-SEP-2012,750,INE319B01014,
THEMISMED,EQ,99.9,100.7,97.35,97.65,97.35,99.9,738,73369.1,21-SEP-2012,59,INE083B01016,
THERMAX,EQ,524.8,572,496,555.4,553,515.75,126224,68726351.35,21-SEP-2012,9824,INE152A01029,
THINKSOFT,EQ,103.9,108,102.05,103.1,103,103.6,128676,13532992.15,21-SEP-2012,2403,INE201K01015,
THIRUSUGAR,EQ,88,94,86.25,94,94,90.25,240,21119.5,21-SEP-2012,7,INE409A01015,
THOMASCOOK,EQ,56.5,57.3,56.5,56.6,56.7,56.55,41523,2363374.05,21-SEP-2012,345,INE332A01027,
THOMASCOTT,BE,12.25,12.25,12.25,12.25,12.25,12.85,50,612.5,21-SEP-2012,1,INE480M01011,
TI,EQ,47.35,47.8,46.55,46.9,46.95,46.3,152635,7195898.1,21-SEP-2012,1319,INE133E01013,
TIDEWATER,EQ,7998,8090,7961.1,8023.2,7985,7999.45,1029,8268658.45,21-SEP-2012,348,INE484C01014,
TIIL,BE,74.4,75.05,72.55,72.6,72.6,73.55,5445,404869.9,21-SEP-2012,56,INE545H01011,
TIJARIA,EQ,7.05,7.05,6.35,6.55,6.7,6.6,14143,92070.5,21-SEP-2012,125,INE440L01017,
TIL,EQ,198.75,207.7,197.1,202.2,202.15,201.3,3712,757091.05,21-SEP-2012,279,INE806C01018,
TIMBOR,EQ,34.5,35,33.5,34.05,33.5,34.3,3074,105018.4,21-SEP-2012,54,INE346L01016,
TIMETECHNO,EQ,42.5,43.1,42.35,42.65,42.7,42.4,184434,7870223.15,21-SEP-2012,258,INE508G01029,
TIMKEN,EQ,198.45,201.8,197,197.5,198,197.95,51666,10274153.2,21-SEP-2012,1617,INE325A01013,
TINPLATE,EQ,52.2,54,52,52.15,52.4,52.2,32687,1723984.85,21-SEP-2012,541,INE422C01014,
TIPSINDLTD,EQ,56.6,57.15,56.5,56.6,56.95,56.95,8636,490249.75,21-SEP-2012,35,INE716B01011,
TIRUMALCHM,EQ,113,123.6,113,118.05,118.8,115.3,179516,21662392.55,21-SEP-2012,2630,INE338A01016,
TITAN,EQ,243.75,246.5,240.3,241.35,240.3,242.5,1687327,409100928.4,21-SEP-2012,15693,INE280A01028,
TNPETRO,EQ,12.75,13,12.75,12.8,12.75,12.8,16136,207430.05,21-SEP-2012,122,INE148A01019,
TNPL,EQ,108.95,110,107.6,109,109,108.45,49742,5418640.55,21-SEP-2012,360,INE107A01015,
TNTELE,BE,3.5,3.5,3.25,3.3,3.3,3.35,2013,6960.5,21-SEP-2012,15,INE141D01018,
TODAYS,EQ,3.1,3.15,3.1,3.1,3.1,3.05,1345,4184.5,21-SEP-2012,9,INE944B01019,
TOKYOPLAST,EQ,15.6,15.6,14.35,14.35,14.35,14.2,125,1825,21-SEP-2012,6,INE932C01012,
TORNTPHARM,EQ,677.15,687.5,670,675.15,675,675.95,70244,47565666.25,21-SEP-2012,2387,INE685A01028,
TORNTPOWER,EQ,159.5,165.3,153.65,155.3,154.85,158.7,1372637,218180102.8,21-SEP-2012,16977,INE813H01021,
TREEHOUSE,EQ,235,238,224.5,227.7,230,230,94223,22022663.25,21-SEP-2012,516,INE040M01013,
TRENT,EQ,1120,1146.9,1076.15,1089.25,1092,1090.75,70788,79073945.9,21-SEP-2012,4025,INE849A01012,
TRF,EQ,233,242.15,231,239.45,241,230.4,36749,8762240.55,21-SEP-2012,1130,INE391D01019,
TRICOM,EQ,4.8,4.8,4.65,4.75,4.8,4.6,29491,140005.7,21-SEP-2012,22,INE771B01032,
TRIDENT,EQ,8.6,9.6,8.6,9.25,9.35,8.7,65161,588098.45,21-SEP-2012,391,INE064C01014,
TRIGYN,BE,13.7,13.8,13.25,13.7,13.35,13.85,2530,34497.35,21-SEP-2012,21,INE948A01012,
TRIL,EQ,127,133.7,127,131.5,130.25,127.55,9640,1270422.1,21-SEP-2012,726,INE763I01018,
TRITURBINE,EQ,46.4,46.85,45.25,46.1,46.45,46.9,13030,599993.2,21-SEP-2012,312,INE152M01016,
TRIVENI,EQ,20.5,20.95,20.1,20.7,20.7,20.3,724377,14904743.55,21-SEP-2012,2623,INE256C01024,
TTKHEALTH,EQ,372.7,382.95,370.95,374.15,373.6,371.25,24324,9148100.2,21-SEP-2012,1168,INE910C01018,
TTKPRESTIG,EQ,3645,3768.8,3611,3639.45,3640,3648.15,189000,698253041.15,21-SEP-2012,18982,INE690A01010,
TTL,EQ,18,20.35,18,19.55,19.35,19.95,6692,129333.9,21-SEP-2012,42,INE592B01016,
TTML,EQ,11.5,12.3,11.5,12.1,12.1,11.65,8321016,100313499.85,21-SEP-2012,4055,INE517B01013,
TUBEINVEST,EQ,159.9,163.5,156.65,162.2,163,157.2,55372,8909254,21-SEP-2012,908,INE149A01025,
TULIP,EQ,53.25,53.25,53.25,53.25,53.25,56.05,219022,11662921.5,21-SEP-2012,870,INE122H01027,
TULSI,EQ,7.7,8.45,7.6,8.35,8.3,7.85,53572,435222.2,21-SEP-2012,407,INE474I01012,
TULSYAN,EQ,39,39.1,37.35,39.1,39.1,37.5,105,3934.7,21-SEP-2012,91,INE463D01016,
TV18BRDCST,EQ,22.95,24.7,22.8,24.25,23.9,22.8,1676750,39926875.3,21-SEP-2012,4671,INE886H01027,
TVSELECT,EQ,15.55,15.9,15.15,15.5,15.25,15.55,5808,89648.95,21-SEP-2012,60,INE236G01019,
TVSMOTOR,EQ,43.5,44.5,42.35,42.7,42.8,42.6,3871475,167391749.75,21-SEP-2012,15988,INE494B01023,
TVSSRICHAK,EQ,312.95,313,303.6,306.85,312.95,306.35,1199,369361.05,21-SEP-2012,152,INE421C01016,
TVTODAY,EQ,60.95,65.2,60.95,63.2,63.95,60.6,349838,22193526.6,21-SEP-2012,3401,INE038F01029,
TWILITAKA,BE,13,13.85,13,13.85,13.85,13.2,16060,218493.45,21-SEP-2012,99,INE783B01029,
TWL,EQ,308.2,324,307.05,320.35,319.9,306.05,52145,16549373.8,21-SEP-2012,2093,INE615H01012,
UBENGG,EQ,36.1,36.9,35.6,36,36.4,35.3,53646,1947414.9,21-SEP-2012,470,INE328C01013,
UBHOLDINGS,EQ,103.7,111,103.5,109.8,110.55,102.75,3827997,414215079.15,21-SEP-2012,30302,INE696A01025,
UBL,EQ,619.7,653.4,619.7,645.65,648,619.7,639821,409310076.65,21-SEP-2012,26187,INE686F01025,
UCALFUEL,EQ,74.1,74.1,71.4,71.65,71.6,75.95,28013,2016193.15,21-SEP-2012,375,INE139B01016,
UCOBANK,EQ,76,77.9,75.5,77.35,77.4,75.35,2853214,220342640.1,21-SEP-2012,16780,INE691A01018,
UFLEX,EQ,97.3,100.5,95.55,95.75,96.1,98.15,972252,94090673.4,21-SEP-2012,7696,INE516A01017,
UGARSUGAR,EQ,14.5,14.95,14.3,14.35,14.5,14.6,18999,276997.25,21-SEP-2012,129,INE071E01023,
ULTRACEMCO,EQ,1867,1867,1820.35,1837.6,1838.1,1837.6,156568,287444048.85,21-SEP-2012,17329,INE481G01011,
UMESLTD,EQ,9.3,9.3,8.8,8.85,8.85,8.6,3304,29431.45,21-SEP-2012,13,INE240C01028,
UNICHEMLAB,EQ,194.5,197,190.05,195.85,194.2,192.75,143667,28063110.2,21-SEP-2012,1881,INE351A01035,
UNIENTER,EQ,21.2,23.55,21.2,23.5,23.5,22.4,13707,318239.85,21-SEP-2012,62,INE037A01022,
UNIONBANK,EQ,197.9,204,196.1,200.5,200.4,195.25,2963172,596527664,21-SEP-2012,35867,INE692A01016,
UNIPHOS,EQ,129.45,131.4,129.05,130.95,130.35,128.05,562625,73504627.15,21-SEP-2012,10432,INE628A01036,
UNIPLY,EQ,8.25,8.8,8.2,8.8,8.8,8.3,600,5219.25,21-SEP-2012,4,INE950G01015,
UNITECH,EQ,23.35,24.2,23.35,23.75,23.8,23.25,22732705,541673136.35,21-SEP-2012,38328,INE694A01020,
UNITEDBNK,EQ,63.6,65.15,61.35,62.15,62.6,62.95,1124775,71038840.25,21-SEP-2012,9255,INE695A01019,
UNITEDTEA,EQ,160.35,160.35,160.1,160.1,160.1,168.5,263,42132.6,21-SEP-2012,11,INE458F01011,
UNITY,EQ,43.5,45,43.1,44.75,44.75,43.25,295123,13096379.35,21-SEP-2012,1211,INE466H01028,
UNIVCABLES,EQ,37.9,40,36,39.05,39.5,37.9,4881,188027.15,21-SEP-2012,52,INE279A01012,
UPERGANGES,EQ,52.5,52.5,48.4,50,50,51.65,352,17477.5,21-SEP-2012,39,INE018B01012,
USHAMART,EQ,23.8,24.95,23.6,24.3,24.15,23.8,1069007,25915464.45,21-SEP-2012,1864,INE228A01035,
USHERAGRO,EQ,64.8,65.25,62.5,63.1,63.15,62.9,65606,4177548.85,21-SEP-2012,229,INE235G01011,
UTTAMSTL,EQ,60.25,62.4,60.25,61.3,61,59.75,75732,4634520.3,21-SEP-2012,966,INE699A01011,
UTTAMSUGAR,EQ,25.45,25.7,24.85,24.85,24.85,25.2,11568,292247,21-SEP-2012,82,INE786F01031,
V2RETAIL,EQ,12.8,12.9,12.55,12.9,12.9,12.3,47775,612560,21-SEP-2012,146,INE945H01013,
VADILALIND,EQ,238.7,241.4,231.1,232.15,233.5,237.75,146179,34510565.4,21-SEP-2012,4311,INE694D01016,
VAIBHAVGEM,EQ,54.3,58.8,54.3,57.05,57.8,56.7,9149,525839.7,21-SEP-2012,156,INE884A01019,
VAKRANSOFT,EQ,49.3,51.85,46.9,49.4,50,46,1126443,56226658.6,21-SEP-2012,8246,INE051B01021,
VALECHAENG,EQ,53,55.5,52.6,54.9,55.2,52.5,49107,2678309.25,21-SEP-2012,535,INE624C01015,
VALUEIND,EQ,10.75,10.9,10.15,10.5,10.5,10.7,14352,151000.1,21-SEP-2012,96,INE352A01017,
VARDHACRLC,EQ,11.5,11.55,11.4,11.5,11.5,11.5,53282,612563.3,21-SEP-2012,147,INE116G01013,
VARDMNPOLY,EQ,63.95,64.7,61.95,62.3,62.5,63.6,50225,3191795.6,21-SEP-2012,314,INE835A01011,
VARUN,EQ,22.5,22.85,21.5,21.95,21.5,22.2,93500,2062310.35,21-SEP-2012,586,INE032G01012,
VARUNSHIP,EQ,15.2,15.7,15.1,15.55,15.5,15.2,179908,2798983.55,21-SEP-2012,616,INE702A01013,
VASCONEQ,EQ,45,53.25,44.8,52.5,52.5,44.4,114180,5649900.4,21-SEP-2012,1835,INE893I01013,
VASWANI,EQ,4.3,4.45,4.3,4.35,4.4,4.5,23593,102321.5,21-SEP-2012,87,INE590L01019,
VENKEYS,EQ,570,578.05,563,569.2,569.9,566.8,56928,32579295.1,21-SEP-2012,2492,INE398A01010,
VENUSREM,EQ,278.15,283.5,275.05,276.9,276.15,277.15,77516,21709387.45,21-SEP-2012,2399,INE411B01019,
VESUVIUS,EQ,330,336.4,328.05,335.05,335,328.7,2722,907303.5,21-SEP-2012,89,INE386A01015,
VGUARD,EQ,403.7,414.9,401.2,407.5,408.5,399.5,310818,127197905.15,21-SEP-2012,9168,INE951I01019,
VHL,EQ,509,509,509,509,509,477.4,1,509,21-SEP-2012,1,INE701A01023,
VICEROY,EQ,23.05,24.3,23.05,23.95,23.85,23.25,39847,954573.75,21-SEP-2012,229,INE048C01017,
VIDEOIND,EQ,176,180.25,174.5,175.85,175.5,177.75,189730,33676906.85,21-SEP-2012,2642,INE703A01011,
VIJAYABANK,EQ,55.35,56.75,55.35,56.25,56.35,55.25,3856936,217041266.05,21-SEP-2012,18018,INE705A01016,
VIJSHAN,EQ,15.6,15.75,15.15,15.2,15.15,15,85843,1321266.6,21-SEP-2012,1368,INE806F01011,
VIKASGLOB,EQ,79,79,79,79,79,80.15,50,3950,21-SEP-2012,1,INE806A01012,
VIMTALABS,EQ,18.15,18.8,17.15,17.45,17.3,18.05,112920,1970040.85,21-SEP-2012,436,INE579C01029,
VINATIORGA,EQ,101.2,101.95,98.25,100.4,99.5,101.55,3535,354015.45,21-SEP-2012,294,INE410B01029,
VINDHYATEL,BE,229,232.35,229,232.35,232.35,221.3,3062,710714.7,21-SEP-2012,14,INE707A01012,
VINYLINDIA,EQ,10.05,10.3,10.05,10.25,10.1,10.25,1450,14827.5,21-SEP-2012,9,INE250B01029,
VIPIND,EQ,81.95,83.85,81.1,82.05,81.8,81.3,1248413,103325954.85,21-SEP-2012,8296,INE054A01027,
VIPUL,EQ,9,9.05,8.65,9,9.05,8.95,5341,47833.25,21-SEP-2012,349,INE946H01037,
VISAKAIND,BE,121.55,127.5,121.55,127.1,127,126.75,4387,555221.1,21-SEP-2012,58,INE392A01013,
VISASTEEL,EQ,48,48.35,47.65,48,48.15,48,13011,624930.7,21-SEP-2012,69,INE286H01012,
VISESHINFO,BE,5.25,5.25,5.25,5.25,5.25,5,24440,128310,21-SEP-2012,13,INE861A01017,
VISUINTL,EQ,1.55,1.65,1.55,1.6,1.6,1.55,14011,22395.1,21-SEP-2012,38,INE965A01016,
VIVIMEDLAB,EQ,352.35,360.9,346.95,351.35,350.5,350.5,39846,14074841.95,21-SEP-2012,1723,INE526G01013,
VKSPL,EQ,80,80.55,73.5,79.8,80.55,76.8,5507,431305.4,21-SEP-2012,136,INE213M01016,
VLSFINANCE,EQ,12.7,13.3,12.65,13.05,13.05,12.7,19920,259854.55,21-SEP-2012,99,INE709A01018,
VOLTAMP,EQ,448.35,465,446.5,453.3,452,448.35,2639,1198184.25,21-SEP-2012,306,INE540H01012,
VOLTAS,EQ,121,128.85,121,125.3,125.65,120.3,4312263,544430015.1,21-SEP-2012,37878,INE226A01021,
VSSL,EQ,30.3,32,30.3,32,32,30.9,1116,35558.55,21-SEP-2012,12,INE050M01012,
VSTIND,EQ,1681.7,1730,1681.7,1715.6,1719.9,1700.2,51462,88006317.15,21-SEP-2012,140,INE710A01016,
VSTTILLERS,EQ,443.15,464,443,446.4,449.85,447.95,5164,2324405.25,21-SEP-2012,279,INE764D01017,
VTL,EQ,233.9,233.9,225.05,226.6,225.65,225.8,7375,1676325.5,21-SEP-2012,496,INE825A01012,
VTMLTD,EQ,13.5,13.5,13.05,13.05,13.05,13.15,3305,44117.75,21-SEP-2012,19,INE222F01029,
VTXIND,EQ,9.6,9.6,9.6,9.6,9.6,9.15,1000,9600,21-SEP-2012,1,INE119G01025,
WABAG,EQ,450,463,448.25,451.6,450,449.05,9806,4418626.9,21-SEP-2012,1321,INE956G01038,
WABCOINDIA,EQ,1575.05,1588.95,1552,1557.25,1555.1,1564.6,987,1545154.85,21-SEP-2012,132,INE342J01019,
WALCHANNAG,EQ,78.2,80.85,77.7,79,79,77.45,134019,10642526,21-SEP-2012,2013,INE711A01022,
WANBURY,EQ,21,21.85,20.5,20.7,20.7,20.5,31577,673818.7,21-SEP-2012,134,INE107F01022,
WEBELSOLAR,EQ,10.9,11.5,10.9,11.5,11.5,11,5925,67445.85,21-SEP-2012,43,INE855C01015,
WEIZFOREX,EQ,68,71.5,68,70.05,69.1,72.95,1175,82222,21-SEP-2012,27,INE726L01019,
WEIZMANIND,EQ,9,9.4,8.7,8.95,9.4,9.4,4286,38315.3,21-SEP-2012,27,INE080A01014,
WELCORP,EQ,101.65,102.95,98.55,101.5,101.25,101.6,1213647,123259815.5,21-SEP-2012,14243,INE191B01025,
WELGLOB,EQ,42,42,41.1,41.3,41.3,41.85,5291,218756.15,21-SEP-2012,34,INE390K01016,
WELINV,EQ,21.4,22,20.75,20.8,20.8,21.5,1960,42263.1,21-SEP-2012,122,INE389K01018,
WELPROJ,EQ,21.45,22.75,21.45,22.35,22.45,21.9,3949,88177.4,21-SEP-2012,57,INE625G01013,
WELSPUNIND,EQ,54.95,55.9,53.8,54,54,54.4,18371,1001932.95,21-SEP-2012,253,INE192B01023,
WENDT,EQ,1700,1700,1690,1700,1700,1699.9,22,37389.95,21-SEP-2012,7,INE274C01019,
WHEELS,EQ,710.5,753.5,705,748.1,751.75,701.4,43978,32348767.35,21-SEP-2012,3297,INE715A01015,
WHIRLPOOL,EQ,256.5,261.95,254.5,255.1,254.8,254.95,199275,51156827.9,21-SEP-2012,2899,INE716A01013,
WILLAMAGOR,EQ,48.55,52.95,47.05,51.8,50,48.95,6280,321298.35,21-SEP-2012,137,INE210A01017,
WINDMACHIN,EQ,12.1,12.35,12.05,12.25,12.25,11.95,3171,38755.7,21-SEP-2012,10,INE052A01021,
WINSOME,EQ,18.15,18.15,17.75,17.8,17.8,18.65,1404,24996.25,21-SEP-2012,10,INE784B01035,
WINSOMEDJ,EQ,32.9,33.8,32,32.5,32.15,31.35,84329,2781843.95,21-SEP-2012,750,INE664A01015,
WIPRO,EQ,374.4,382.55,372,378,377,373.05,1560312,590127216.65,21-SEP-2012,24858,INE075A01022,
WOCKPHARMA,BE,1248,1253.7,1170.1,1239.5,1253.7,1194,108260,131454002.55,21-SEP-2012,7504,INE049B01025,
WSI,EQ,22.5,22.95,21.5,21.5,21.5,21.4,1065,23307.9,21-SEP-2012,19,INE100D01014,
WSTCSTPAPR,EQ,62.15,63.35,59.9,60.6,60.3,61.15,181773,11201375.85,21-SEP-2012,1697,INE976A01021,
WWIL,BE,22.45,22.5,21.4,21.65,21.55,21.95,800508,17549715.9,21-SEP-2012,1745,INE965H01011,
WYETH,EQ,967.9,967.95,940,945.7,947.05,937,1156,1093063.7,21-SEP-2012,147,INE378A01012,
XCHANGING,EQ,16.45,17.55,16.35,17.45,17.55,16.3,4806,80826.25,21-SEP-2012,132,INE692G01013,
XLENERGY,EQ,3.45,3.5,3.35,3.4,3.45,3.35,86005,294203.85,21-SEP-2012,154,INE183H01011,
XPROINDIA,EQ,44,45.5,43.55,45.35,45.1,44.95,2474,111719.1,21-SEP-2012,62,INE445C01015,
YESBANK,EQ,363.45,375.85,363,370.9,372.5,363.5,5289560,1970265540.8,21-SEP-2012,65024,INE528G01019,
ZANDUREALT,EQ,1524,1589,1522,1562.35,1558,1513.05,16420,25567434.85,21-SEP-2012,2898,INE719A01017,
ZEEL,EQ,185,188,175.2,177.8,175.7,184.65,4063845,734188459.1,21-SEP-2012,35404,INE256A01028,
ZEELEARN,EQ,25.35,25.5,25.05,25.15,25.05,24.9,63719,1607443.7,21-SEP-2012,347,INE565L01011,
ZEENEWS,EQ,12.3,12.4,12.1,12.15,12.15,11.95,230304,2817552.5,21-SEP-2012,668,INE966H01019,
ZENITHBIR,EQ,3.05,3.1,2.95,3.05,3.1,2.95,61779,186398,21-SEP-2012,95,INE318D01020,
ZENITHCOMP,EQ,10.75,11,10.65,10.95,10.95,10.7,8215,88555.25,21-SEP-2012,28,INE598B01013,
ZENITHINFO,EQ,31.7,32.8,31.55,32.45,32.45,31.2,1126,35843.8,21-SEP-2012,19,INE899A01017,
ZENSARTECH,EQ,277.05,285.9,277.05,283.25,282.1,276.1,22849,6451197.1,21-SEP-2012,733,INE520A01019,
ZICOM,EQ,74.5,80.35,74.25,78.8,79,75.25,97044,7636784.3,21-SEP-2012,1080,INE871B01014,
ZODIACLOTH,EQ,185,189.85,178.5,183.05,182.05,182.8,8276,1531981.75,21-SEP-2012,385,INE206B01013,
ZODJRDMKJ,EQ,22,22,21.05,21.05,21.05,21.95,1100,23250,21-SEP-2012,5,INE077B01018,
ZUARIAGRO,EQ,143.95,151,141.4,144.35,143.2,142.85,69371,10216730.15,21-SEP-2012,2947,INE217A01012,
ZYDUSWELL,EQ,401,406.9,401,405.35,405,398.8,19269,7792214.8,21-SEP-2012,1410,INE768C01010,
ZYLOG,EQ,283.25,289.7,261.6,280.9,281.95,284.1,118280,33472036.45,21-SEP-2012,1892,INE225I01026,
