SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUVEN,EQ,82.1,85,81.9,82.5,82.5,83.5,181951,15182437.75,26-AUG-2021,2633,INE495B01038,,70518,38.76
SUVENPHAR,EQ,544.95,562,541,560.2,561.9,540.75,248155,137673360.95,26-AUG-2021,8645,INE03QK01018,,167832,67.63
SUVIDHAA,EQ,21.95,21.95,19.55,21.35,21.15,21.25,30197,641960.75,26-AUG-2021,246,INE018401013,,25007,82.81
SUZLON,EQ,6.1,6.15,5.95,6,6,6.1,15813338,95639968.85,26-AUG-2021,11557,INE040H01021,,7198452,45.52
SVPGLOB,EQ,127.8,135.8,125.1,129.45,129.8,126.65,209856,27455796.8,26-AUG-2021,3782,INE308E01029,,137673,65.60
SWANENERGY,EQ,133.2,153.7,132.1,148.15,143.8,130.45,8259184,1220169173.65,26-AUG-2021,92805,INE665A01038,,454556,5.50
SWARAJENG,EQ,1655.2,1669.1,1650,1659.85,1660,1660.75,3745,6216068.9,26-AUG-2021,855,INE277A01016,,1890,50.47
SWELECTES,EQ,215.1,224.35,215.1,218.75,218,214.85,11578,2553971.6,26-AUG-2021,484,INE409B01013,,6614,57.13
SWSOLAR,EQ,285,314.9,282.35,311.45,311,284.05,6918286,2098605468.75,26-AUG-2021,84101,INE00M201021,,2274993,32.88
SYMPHONY,EQ,915.25,945,915.2,940.6,943,910.75,70204,65351005.6,26-AUG-2021,6524,INE225D01027,,26872,38.28
SYNGENE,EQ,596.35,623.9,595.55,615.25,616,592.1,743266,456486735.05,26-AUG-2021,21067,INE398R01022,,217588,29.27
TAINWALCHM,BE,78.05,80.5,78,78.95,79,80.65,3359,266211.45,26-AUG-2021,42,INE123C01018,,-,-
TAJGVK,EQ,123.6,123.6,121.85,122.15,122.1,122.95,19093,2337608.25,26-AUG-2021,791,INE586B01026,,10890,57.04
TAKE,EQ,50.45,52.8,50.2,52.35,52.35,50.2,1315697,67904069.5,26-AUG-2021,7912,INE142I01023,,449629,34.17
TALBROAUTO,EQ,286.55,291.85,286,288.05,287.55,286.55,13958,4028912.6,26-AUG-2021,835,INE187D01011,,6340,45.42
TANLA,BE,889.95,899,865.15,889.85,889.3,890.15,43096,38091117.15,26-AUG-2021,1296,INE483C01032,,-,-
TANTIACONS,BZ,7,7.15,6.65,7,7,7,5078,34639.4,26-AUG-2021,35,INE388G01018,,-,-
TARACHAND,SM,39.95,39.95,37.55,37.55,37.55,38.9,6000,231000,26-AUG-2021,3,INE555Z01012,,4000,66.67
TARAPUR,EQ,4.25,4.6,4.25,4.3,4.35,4.45,1791,7840.55,26-AUG-2021,19,INE747K01017,,1389,77.55
TARC,BE,38.55,38.6,37.4,38.3,38.6,36.8,726889,27792517.05,26-AUG-2021,940,INE0EK901012,,-,-
TARMAT,EQ,69.8,71.45,60.1,62.8,61.5,70.15,503024,32275157.5,26-AUG-2021,3948,INE924H01018,,293670,58.38
TASTYBITE,EQ,18443,18490,18000,18065.35,18012,18333.4,1267,23034967.5,26-AUG-2021,694,INE488B01017,,422,33.31
TATACAPHSG,N2,1053,1053,1053,1053,1053,1056.5,7,7371,26-AUG-2021,1,INE033L07GM9,,7,100.00
TATACAPHSG,N8,1137.86,1308,1137.86,1140,1140,1138,55,65166.5,26-AUG-2021,4,INE033L07GS6,,40,72.73
TATACAPHSG,NA,1102,1130,1003.25,1105,1105,1100,619,673465,26-AUG-2021,16,INE033L07GU2,,602,97.25
TATACHEM,EQ,818.1,834.45,818.1,826.6,826,822.1,2292653,1897845981.5,26-AUG-2021,39363,INE092A01019,,717867,31.31
TATACOFFEE,EQ,198.9,201.2,194.45,195.95,195.45,198.95,2091956,412268883.2,26-AUG-2021,21173,INE493A01027,,373569,17.86
TATACOMM,EQ,1407,1419,1387.6,1392,1387.6,1401.4,188373,263242080.6,26-AUG-2021,7396,INE151A01013,,125942,66.86
TATACONSUM,EQ,842,856.8,834.55,853.3,854.5,836,2464570,2085989327.45,26-AUG-2021,56223,INE192A01025,,653840,26.53
TATAELXSI,EQ,4830,4924,4811.15,4861.6,4869,4810.05,136051,662296187.15,26-AUG-2021,17528,INE670A01012,,52081,38.28
TATAINVEST,EQ,1223.8,1265.8,1223.8,1251.1,1245,1225.4,89039,111597924,26-AUG-2021,7931,INE672A01018,,20347,22.85
TATAMETALI,EQ,1069.95,1074,1047.25,1055.45,1058.95,1070.25,99810,105428103.35,26-AUG-2021,6782,INE056C01010,,39936,40.01
TATAMOTORS,EQ,284.85,287.35,281.65,284.3,284.8,284.4,17864053,5079191329.8,26-AUG-2021,149256,INE155A01022,,3419405,19.14
TATAMTRDVR,EQ,138.6,140.35,137.4,139.35,138.35,138.6,1506421,209925351.7,26-AUG-2021,32574,IN9155A01020,,795155,52.78
TATAPOWER,EQ,126.45,126.6,124.55,125.65,125.75,126.05,16968193,2129099127.3,26-AUG-2021,66041,INE245A01021,,6577003,38.76
TATASTEEL,EQ,1390.4,1394.75,1365,1375.05,1376.8,1390.2,9157898,12613755303.65,26-AUG-2021,181905,INE081A01012,,1940585,21.19
TATASTLBSL,BE,91.5,91.5,89.2,89.75,90.15,90.8,877528,78978619.4,26-AUG-2021,9367,INE824B01021,,-,-
TATASTLLP,BE,935.5,935.5,918,920.35,920,934.1,10114,9356047.9,26-AUG-2021,797,INE674A01014,,-,-
TATVA,EQ,2181,2181,2111,2138.55,2120,2191.55,209220,449069260.5,26-AUG-2021,16680,INE0GK401011,,92846,44.38
TBZ,EQ,72.1,73.5,72.1,72.55,72.5,72.1,99090,7211036.1,26-AUG-2021,1658,INE760L01018,,33341,33.65
TCFSL,NB,1080.57,1081.5,1080.57,1081,1081,1080.53,833,900398.4,26-AUG-2021,14,INE306N07KD6,,830,99.64
TCFSL,ND,1116.2,1125,1116.2,1119.79,1122.9,1120,1464,1637845.59,26-AUG-2021,33,INE306N07KF1,,1263,86.27
TCFSL,NH,1021,1021,1016.7,1019.64,1017.02,1021.8,333,339425.15,26-AUG-2021,22,INE306N07LI3,,333,100.00
TCFSL,NJ,1075,1080,1066,1073,1073,1053,490,526988.9,26-AUG-2021,10,INE306N07LK9,,490,100.00
TCFSL,NL,1080.55,1092,1080.55,1092,1092,1082.56,16,17357.5,26-AUG-2021,3,INE306N07LM5,,16,100.00
TCI,EQ,416,417.5,410.6,415.35,415,410.6,15249,6324823.6,26-AUG-2021,854,INE688A01022,,9619,63.08
TCIDEVELOP,EQ,305.9,321.25,305.75,309.95,306,315.4,506,156880.6,26-AUG-2021,72,INE662L01016,,306,60.47
TCIEXP,EQ,1395.1,1449,1390.5,1414.5,1408,1403.7,34065,48124473.6,26-AUG-2021,4208,INE586V01016,,8294,24.35
TCIFINANCE,EQ,4.9,4.9,4.9,4.9,4.9,4.95,200,980,26-AUG-2021,3,INE911B01018,,,
TCNSBRANDS,EQ,590.25,616.25,581.65,599.35,597.2,604.15,278371,166429657,26-AUG-2021,17160,INE778U01029,,34867,12.53
TCPLPACK,EQ,536,543.55,535,536.25,538,536.9,47235,25480536.3,26-AUG-2021,1010,INE822C01015,,25582,54.16
TCS,EQ,3660,3687.6,3647.9,3671.85,3655,3659,1902533,6975627265.6,26-AUG-2021,111272,INE467B01029,,1154816,60.70
TDPOWERSYS,EQ,273.2,294.85,269.05,284.9,286.1,278.1,311546,88014497.9,26-AUG-2021,15190,INE419M01019,,126900,40.73
TEAMLEASE,EQ,3979,3979,3873,3919.15,3918.05,3946.55,6481,25348118,26-AUG-2021,2091,INE985S01024,,2168,33.45
TECHIN,EQ,5.7,6.15,5.7,6.15,6.1,5.95,22803,133313.45,26-AUG-2021,66,INE778A01021,,20399,89.46
TECHM,EQ,1459.8,1466.75,1444,1449.5,1449,1463.1,1993944,2897047055.75,26-AUG-2021,62041,INE669C01036,,985157,49.41
TECHNOE,EQ,277.9,292,273.05,282.15,282,277.25,299128,85380503.75,26-AUG-2021,15937,INE285K01026,,134185,44.86
TEJASNET,BE,360,365,351,359.35,361.9,362.9,159424,56974345.4,26-AUG-2021,3349,INE010J01012,,-,-
TEMBO,EQ,256.05,264.5,252,262.85,264.5,260.35,72875,18978096.75,26-AUG-2021,992,INE869Y01010,,35838,49.18
TERASOFT,BE,56.5,56.5,52.8,53.6,53.95,53.95,20567,1125049,26-AUG-2021,320,INE482B01010,,-,-
TEXINFRA,EQ,58.25,59.7,58.2,59.4,59.6,58.6,9835,583179.45,26-AUG-2021,156,INE435C01024,,7191,73.12
TEXMOPIPES,EQ,49.2,49.85,46.5,46.95,47,48.65,102124,4887749,26-AUG-2021,1257,INE141K01013,,59906,58.66
TEXRAIL,EQ,32.35,33.45,32.35,33.1,33,32.6,475926,15742856.05,26-AUG-2021,2536,INE621L01012,,178443,37.49
TFCILTD,EQ,61.2,62.3,60.85,61.3,61.45,61.5,82117,5052781.45,26-AUG-2021,2683,INE305A01015,,39922,48.62
TFL,EQ,4.3,4.65,4.25,4.4,4.5,4.45,4827,21207.1,26-AUG-2021,27,INE804H01012,,2701,55.96
TGBHOTELS,EQ,7.35,7.35,6.9,6.95,6.95,7.1,3529,25129.85,26-AUG-2021,62,INE797H01018,,2846,80.65
THANGAMAYL,EQ,855,909,838.35,888.2,885,850.05,28424,25009677.9,26-AUG-2021,2126,INE085J01014,,18040,63.47
THEINVEST,EQ,121.35,133,117.55,128.5,131,121.45,56907,7113107.9,26-AUG-2021,963,INE924D01017,,28507,50.09
THEJO,SM,2659,2720,2659,2680,2680,2640.75,1300,3491650,26-AUG-2021,13,INE121N01019,,900,69.23
THEMISMED,EQ,1101,1133.7,1070,1081.15,1080,1110.7,14674,16134216.7,26-AUG-2021,1854,INE083B01016,,8143,55.49
THERMAX,EQ,1390,1419.8,1362.65,1374.8,1371.9,1358.4,194653,271627495.05,26-AUG-2021,17269,INE152A01029,,46362,23.82
THOMASCOOK,EQ,57,57.75,56.55,57.15,57.25,57.45,105051,5995604.55,26-AUG-2021,1335,INE332A01027,,60445,57.54
THOMASCOTT,BE,18.05,19.95,18.05,18.9,18.9,19,3429,64793.4,26-AUG-2021,22,INE480M01011,,-,-
THYROCARE,EQ,1269.5,1282.05,1240,1244.3,1244.95,1269.5,171348,215781227.95,26-AUG-2021,5797,INE594H01019,,135034,78.81
TI,BE,39.5,40,39,39.35,39.55,39.85,34584,1369054.25,26-AUG-2021,271,INE133E01013,,-,-
TIDEWATER,BE,1776.2,1838.7,1776.2,1827.75,1830,1818.7,6526,11891491.15,26-AUG-2021,1268,INE484C01030,,-,-
TIIL,EQ,791,800,772.4,780.45,780,794.95,15938,12539441.3,26-AUG-2021,1743,INE545H01011,,6776,42.51
TIINDIA,EQ,1275.1,1288,1251.25,1267.2,1255.05,1293.45,382359,489073932.75,26-AUG-2021,5653,INE974X01010,,343858,89.93
TIJARIA,BE,6.5,6.5,6.2,6.2,6.2,6.5,32077,202758.4,26-AUG-2021,45,INE440L01017,,-,-
TIL,EQ,152,164.2,149.85,160.95,162,149.3,49114,7919215.7,26-AUG-2021,1283,INE806C01018,,24780,50.45
TIMESGTY,EQ,43.55,45.7,42.95,43.95,44,44.7,9913,437476.95,26-AUG-2021,329,INE289C01025,,4706,47.47
TIMETECHNO,EQ,72.15,74.45,71.25,72.15,72.2,71.95,564199,40822079.65,26-AUG-2021,6096,INE508G01029,,207606,36.80
TIMKEN,EQ,1580,1587.95,1563,1571.6,1570,1561.95,59992,94378167.95,26-AUG-2021,4478,INE325A01013,,33664,56.11
TINPLATE,EQ,228.5,228.5,222.25,223.7,224,227.5,183817,41339639.75,26-AUG-2021,5288,INE422C01014,,59021,32.11
TIPSINDLTD,BE,1125,1125,1051.1,1098.7,1099.8,1089.2,3870,4232198.05,26-AUG-2021,267,INE716B01011,,-,-
TIRUMALCHM,EQ,182,182.1,175.25,176.15,176.5,181.15,408226,72652017.8,26-AUG-2021,7050,INE338A01024,,201661,49.40
TIRUPATIFL,BE,89.25,89.25,81,86.95,87,85.05,1287,111502.6,26-AUG-2021,27,INE319Y01016,,-,-
TITAN,EQ,1822.65,1834.6,1805.25,1815.35,1815,1822.65,1059290,1922528676.6,26-AUG-2021,50957,INE280A01028,,514994,48.62
TMRVL,EQ,17.2,17.2,16.3,16.45,16.5,16.6,29631,495189.45,26-AUG-2021,260,INE759V01019,,20196,68.16
TNPETRO,EQ,118,119.95,114.4,115.1,115,117.45,223134,25967866.45,26-AUG-2021,4706,INE148A01019,,126750,56.80
TNPL,EQ,135.9,138.3,134.25,135.35,134.65,136.05,100337,13656647.9,26-AUG-2021,2435,INE107A01015,,40464,40.33
TNTELE,BE,9.5,9.5,9.5,9.5,9.5,9.95,10909,103635.5,26-AUG-2021,63,INE141D01018,,-,-
TOKYOPLAST,EQ,110,111,104,105.1,105,109.15,30470,3253640.65,26-AUG-2021,1399,INE932C01012,,17937,58.87
TORNTPHARM,EQ,3054,3087.05,3036.6,3052.75,3064.1,3054.25,120644,369238421.4,26-AUG-2021,11251,INE685A01028,,55941,46.37
TORNTPOWER,EQ,475.95,477.65,465.7,473.15,472,472.65,3057691,1442305447.5,26-AUG-2021,48936,INE813H01021,,1171019,38.30
TOTAL,EQ,49.7,49.7,46,46.4,46.1,47.3,29274,1384877.15,26-AUG-2021,249,INE336X01012,,22880,78.16
TOUCHWOOD,BE,124,127.7,123,125.7,127,124.35,1851,230463.3,26-AUG-2021,60,INE486Y01013,,-,-
TPLPLASTEH,EQ,302.4,307.65,300.85,303.5,304.8,305,6121,1857954.55,26-AUG-2021,626,INE413G01014,,2758,45.06
TRANSWIND,SM,4,4,4,4,4,3.95,4000,16000,26-AUG-2021,1,INE792X01016,,4000,100.00
TREEHOUSE,BE,8.6,9,8.4,8.9,8.9,8.6,4697,41649.3,26-AUG-2021,33,INE040M01013,,-,-
TREJHARA,EQ,59.55,62.05,58.7,60.85,60.55,60.25,28171,1713996.9,26-AUG-2021,834,INE00CA01015,,11925,42.33
TRENT,EQ,920,964.15,919.95,941.35,940,916.75,3121784,2942905802,26-AUG-2021,77236,INE849A01020,,356042,11.41
TRF,EQ,108,108.6,105,105.65,106,107.7,6439,685071.9,26-AUG-2021,201,INE391D01019,,3825,59.40
TRIDENT,EQ,20.5,20.95,20.2,20.35,20.35,20.45,9232645,189353189.05,26-AUG-2021,20692,INE064C01022,,3460455,37.48
TRIGYN,EQ,117.45,121.4,114.9,118.2,118.5,115.9,113808,13528357.4,26-AUG-2021,2003,INE948A01012,,52667,46.28
TRIL,EQ,26.9,28.25,26.9,27.9,27.7,26.9,167554,4660104.4,26-AUG-2021,1021,INE763I01026,,109501,65.35
TRITURBINE,EQ,124.45,127.3,122,122.85,123.9,124.55,148894,18585913,26-AUG-2021,6892,INE152M01016,,69735,46.84
TRIVENI,EQ,174.75,177.95,171.25,172.2,172.75,173.9,449343,78822804.4,26-AUG-2021,7170,INE256C01024,,123874,27.57
TTKHLTCARE,EQ,717,717,685,688.8,688,692.5,4375,3026628.2,26-AUG-2021,669,INE910C01018,,2107,48.16
TTKPRESTIG,EQ,8885,8920.15,8825,8894.4,8898,8877.5,8238,73303250.85,26-AUG-2021,2074,INE690A01010,,7154,86.84
TTL,EQ,68.8,68.8,65.35,67.3,68,66.75,21973,1474763.15,26-AUG-2021,393,INE592B01016,,11922,54.26
TTML,BE,34.6,36.25,34.05,35.55,35.65,35.6,1528778,54103946.75,26-AUG-2021,7134,INE517B01013,,-,-
TV18BRDCST,EQ,35.05,35.45,34.5,34.6,34.6,34.9,2519214,87738629.75,26-AUG-2021,6375,INE886H01027,,755042,29.97
TVSELECT,EQ,164.35,164.9,160.85,161.8,162,164.35,18875,3079100.7,26-AUG-2021,591,INE236G01019,,12727,67.43
TVSMOTOR,EQ,521.2,522.75,506.5,509.2,510.75,519.25,1187899,609733213.35,26-AUG-2021,19182,INE494B01023,,394300,33.19
TVSSRICHAK,EQ,2037.9,2099,2030.6,2073.25,2074,2045.45,7687,15919591.8,26-AUG-2021,1579,INE421C01016,,3419,44.48
TVTODAY,EQ,284.1,288.5,283.6,285.45,286,285.1,67973,19454332.1,26-AUG-2021,1712,INE038F01029,,49132,72.28
TVVISION,BE,3.5,3.5,3.5,3.5,3.5,3.35,21227,74294.5,26-AUG-2021,8,INE871L01013,,-,-
TWL,EQ,92.9,98.4,92.5,97.05,96.9,92.45,2442790,235610024.55,26-AUG-2021,22411,INE615H01020,,885342,36.24
UBL,EQ,1430,1449.65,1422.25,1435.75,1435,1432.2,345584,496317876.8,26-AUG-2021,17750,INE686F01025,,45379,13.13
UCALFUEL,EQ,147.1,152.45,144,148,147.65,146.1,67151,9997378.75,26-AUG-2021,1925,INE139B01016,,12870,19.17
UCOBANK,EQ,12.6,12.75,12.55,12.6,12.6,12.65,1805611,22834643.45,26-AUG-2021,13067,INE691A01018,,761586,42.18
UFLEX,EQ,491.9,491.9,480,481.75,482.45,491.2,276827,133854487.95,26-AUG-2021,8589,INE516A01017,,73680,26.62
UFO,EQ,91.4,92.8,90.5,90.95,91.4,91.4,89964,8246085.7,26-AUG-2021,2242,INE527H01019,,55172,61.33
UGARSUGAR,EQ,29,29.55,27.5,27.95,27.9,28.8,388015,11111945.2,26-AUG-2021,2025,INE071E01023,,177119,45.65
UGROCAP,EQ,118,118,112.25,114.35,114.25,115.05,27681,3177768.4,26-AUG-2021,292,INE583D01011,,20914,75.55
UJAAS,EQ,2.7,2.75,2.65,2.65,2.7,2.7,465960,1255598.95,26-AUG-2021,436,INE899L01022,,322376,69.19
UJJIVAN,EQ,165.35,165.35,159.1,160.15,159.7,164.7,538284,86884524.2,26-AUG-2021,7787,INE334L01012,,318071,59.09
UJJIVANSFB,EQ,20,20.05,19.45,19.7,19.7,19.85,3945102,78132670.45,26-AUG-2021,9892,INE551W01018,,2436053,61.75
ULTRACEMCO,EQ,7365,7418.9,7301,7307.1,7325,7382.35,183243,1344176511.35,26-AUG-2021,30226,INE481G01011,,86997,47.48
UMANGDAIRY,EQ,75.05,76.4,73.2,74.95,75.8,75,11454,863710.35,26-AUG-2021,319,INE864B01027,,6755,58.98
UMESLTD,EQ,3.3,3.65,3.3,3.4,3.35,3.35,36900,127668.65,26-AUG-2021,95,INE240C01028,,19852,53.80
UNICHEMLAB,EQ,276.3,282.75,272,277.35,276.05,276.3,53351,14843918.25,26-AUG-2021,8968,INE351A01035,,15162,28.42
UNIDT,EQ,321,340.05,316.85,325.75,325.8,320.05,108754,35766136.05,26-AUG-2021,9975,INE961D01019,,17739,16.31
UNIENTER,EQ,119.8,126.8,119.8,125.4,126.3,123,21665,2708614.3,26-AUG-2021,491,INE037A01022,,11710,54.05
UNIINFO,SM,24.3,25.5,24.3,25.5,25.5,25.55,4000,99600,26-AUG-2021,2,INE481Z01011,,2000,50.00
UNIONBANK,EQ,33.55,33.7,33.3,33.55,33.6,33.5,2850489,95556884.65,26-AUG-2021,6757,INE692A01016,,1058809,37.14
UNITECH,BZ,2,2,1.9,1.95,1.95,2,1686718,3287550.4,26-AUG-2021,704,INE694A01020,,-,-
UNITEDTEA,EQ,407.15,409.9,401,404.8,405,406.05,2204,891926.3,26-AUG-2021,152,INE458F01011,,1525,69.19
UNIVASTU,EQ,46.05,47,44.65,47,47,42.75,26855,1255577.5,26-AUG-2021,289,INE562X01013,,12534,46.67
UNIVCABLES,EQ,169.25,169.25,160.35,164.1,164.05,164,20419,3351442.8,26-AUG-2021,930,INE279A01012,,11677,57.19
UNIVPHOTO,EQ,290.1,313.9,290,307.7,310,290.3,26454,8126452.1,26-AUG-2021,1123,INE03V001013,,7752,29.30
UPL,EQ,725,729.8,717,719.65,721.2,726.1,1538567,1112151400.7,26-AUG-2021,27070,INE628A01036,,542623,35.27
URJA,EQ,6.6,6.7,6.35,6.4,6.35,6.55,3052407,19890051.7,26-AUG-2021,3782,INE550C01020,,1340629,43.92
URJAPP,X1,2.15,2.15,2,2,2.05,2.1,134572,273232.8,26-AUG-2021,107,IN9550C01010,,133091,98.90
USHAMART,EQ,66.75,68.1,66,66.8,66.9,66.75,445611,29837563.85,26-AUG-2021,3502,INE228A01035,,237649,53.33
UTIAMC,EQ,1125,1165,1120.15,1145.45,1142.1,1118.1,511673,587971366.55,26-AUG-2021,37333,INE094J01016,,267237,52.23
UTIBANKETF,EQ,36.1,36.1,35.5,35.94,35.75,35.78,10459,376626.86,26-AUG-2021,110,INF789F1AUV1,,9773,93.44
UTINEXT50,EQ,40.95,41.59,40.6,40.81,40.75,41.09,18508,762931.33,26-AUG-2021,272,INF789F1AUW9,,14949,80.77
UTINIFTETF,EQ,1777,1777,1737.4,1741.33,1745,1748.57,2892,5056096.59,26-AUG-2021,54,INF789FB1X41,,2843,98.31
UTISENSETF,EQ,589.99,590,583.05,588.59,590,584.88,2407,1414551.84,26-AUG-2021,64,INF789FB1X58,,2380,98.88
UTISXN50,EQ,45,46.48,44.95,44.95,44.95,45.45,246,11104.96,26-AUG-2021,41,INF789F1AUU3,,140,56.91
UTTAMSTL,BE,4.6,4.6,4.55,4.6,4.6,4.4,284656,1308031.9,26-AUG-2021,321,INE699A01011,,-,-
UTTAMSUGAR,BE,204,204.3,197.5,198,198,198.9,16445,3307469.7,26-AUG-2021,533,INE786F01031,,-,-
UWCSL,SM,27.65,28.75,27.65,28.35,28.7,27.65,12000,340400,26-AUG-2021,3,INE00F301010,,8000,66.67
V2RETAIL,EQ,108.9,110.25,106.55,108.45,107.8,107.9,11256,1218803.95,26-AUG-2021,316,INE945H01013,,5690,50.55
VADILALIND,EQ,1116,1154.95,1081.25,1095.1,1090.05,1124.5,20842,23411931.15,26-AUG-2021,3180,INE694D01016,,9017,43.26
VAIBHAVGBL,EQ,708.95,719,702.85,715.2,714,702.3,54838,38906879.2,26-AUG-2021,4955,INE884A01027,,29570,53.92
VAISHALI,EQ,39.1,40.15,38.75,39,38.75,39.6,68103,2675721.75,26-AUG-2021,972,INE972X01014,,42135,61.87
VAKRANGEE,EQ,41,41.35,39.55,40.4,40.7,40.15,7636569,308095783.4,26-AUG-2021,13613,INE051B01021,,2739671,35.88
VALIANTORG,EQ,1307,1319.3,1286.1,1288.65,1290,1313.95,29144,37819184.1,26-AUG-2021,2356,INE565V01010,,21986,75.44
VARDHACRLC,EQ,64.3,64.95,63.1,63.75,63.7,64.4,116145,7433667.5,26-AUG-2021,1757,INE116G01013,,58648,50.50
VARDMNPOLY,BE,22.3,22.35,22,22.35,22.35,21.3,14752,329413.2,26-AUG-2021,66,INE835A01011,,-,-
VARROC,EQ,290,297.5,289,296.1,296.7,288.7,93817,27574978.7,26-AUG-2021,3869,INE665L01035,,35320,37.65
VASCONEQ,EQ,26.4,26.75,24.6,25.95,26,25.5,1556748,40523880.35,26-AUG-2021,3002,INE893I01013,,828732,53.23
VASWANI,EQ,12.3,12.5,12.1,12.3,12.45,12.2,15746,193889.05,26-AUG-2021,111,INE590L01019,,12764,81.06
VBL,EQ,829.95,854,829.05,849.65,851,830.8,1116542,942147873.5,26-AUG-2021,23280,INE200M01013,,694578,62.21
VCL,SM,55.5,56,55.5,56,56,55.1,9000,501000,26-AUG-2021,2,INE098201010,,9000,100.00
VEDL,EQ,290.25,293.4,283.4,287.55,290,290.05,15369839,4414418424.3,26-AUG-2021,94315,INE205A01025,,3127690,20.35
VENKEYS,EQ,2942.65,3048,2920,2951.6,2935,2911.7,454093,1355190383.75,26-AUG-2021,49451,INE398A01010,,77431,17.05
VENUSREM,EQ,479,495.05,471,472.35,472.4,483.2,44990,21596079.45,26-AUG-2021,2915,INE411B01019,,22977,51.07
VERTOZ,EQ,103.8,124.55,102.85,113.95,113.75,103.8,1358148,154375567.35,26-AUG-2021,24886,INE188Y01015,,294005,21.65
VESUVIUS,EQ,1160,1197,1160,1175.1,1170.4,1170.4,8410,9973527.15,26-AUG-2021,1299,INE386A01015,,5182,61.62
VETO,EQ,112,116.85,108.5,109.65,110.5,109.35,774764,87132661.9,26-AUG-2021,20829,INE918N01018,,245518,31.69
VGUARD,EQ,237.2,241.2,237.2,239.25,239.95,238.7,355303,85175236.5,26-AUG-2021,5229,INE951I01027,,224435,63.17
VHL,EQ,2987.95,3008.95,2907,2963.4,2973.1,2906.25,343,1018040.75,26-AUG-2021,158,INE701A01023,,181,52.77
VICEROY,BZ,2.75,2.75,2.65,2.65,2.75,2.7,6113,16489.2,26-AUG-2021,29,INE048C01017,,-,-
VIDHIING,EQ,330.25,343.6,330.25,333.95,334.9,330.65,94638,31809580.45,26-AUG-2021,4464,INE632C01026,,34064,35.99
VIJIFIN,BE,1.6,1.7,1.6,1.6,1.65,1.65,113192,183198.55,26-AUG-2021,181,INE159N01027,,-,-
VIKASECO,EQ,2.05,2.15,2.05,2.1,2.1,2.1,7299944,15341895.45,26-AUG-2021,1235,INE806A01020,,4726806,64.75
VIKASLIFE,BE,3.7,3.7,3.5,3.6,3.65,3.55,3720909,13573791.5,26-AUG-2021,4908,INE161L01027,,-,-
VIKASPROP,EQ,2.3,2.35,2.25,2.3,2.35,2.3,370090,855640.85,26-AUG-2021,3648,INE767B01022,,258873,69.95
VIKASWSP,EQ,5.15,5.3,5,5.25,5.25,5.05,730717,3853247.45,26-AUG-2021,465,INE706A01022,,578235,79.13
VIMTALABS,EQ,304.9,309.6,298.7,301.55,301.1,302.1,43664,13237066.95,26-AUG-2021,2115,INE579C01029,,23518,53.86
VINATIORGA,EQ,1815,1834.7,1769.15,1780.8,1778.5,1812.15,165142,297511524.95,26-AUG-2021,6196,INE410B01037,,136909,82.90
VINDHYATEL,EQ,1089.95,1105.8,1070,1075.35,1070,1089.15,12141,13207469.6,26-AUG-2021,1975,INE707A01012,,3832,31.56
VINEETLAB,EQ,81.5,81.55,79.1,81.55,81.55,77.7,41523,3359441.2,26-AUG-2021,487,INE505Y01010,,27327,65.81
VINYLINDIA,EQ,197.4,211.4,195,209,209.5,195.45,622692,127881190.35,26-AUG-2021,20182,INE250B01029,,192827,30.97
VIPCLOTHNG,BE,18.95,19.25,18.1,18.2,18.1,18.45,105093,1955480.85,26-AUG-2021,520,INE450G01024,,-,-
VIPIND,EQ,451.3,474.85,443.8,469.85,469,449,1619603,749847344.8,26-AUG-2021,44124,INE054A01027,,280007,17.29
VIPULLTD,EQ,29.6,29.6,27.55,29.45,29.35,28.2,9295,270355.85,26-AUG-2021,132,INE946H01037,,6547,70.44
VISAKAIND,EQ,715.1,721.05,702.05,707.05,714,715.1,14535,10349634,26-AUG-2021,1277,INE392A01013,,9181,63.16
VISASTEEL,EQ,10,10.15,9.3,10.15,10.15,9.7,98113,970979.05,26-AUG-2021,256,INE286H01012,,29047,29.61
VISHAL,EQ,113.85,113.85,111.85,112.65,112.4,113.05,162683,18300997.95,26-AUG-2021,1401,INE755Q01025,,108495,66.69
VISHNU,EQ,604.4,605.95,587.35,590.3,590,601.45,6647,3956542.7,26-AUG-2021,381,INE270I01014,,4948,74.44
VISHWARAJ,EQ,160.9,163.65,155.05,155.8,155.8,160.5,167118,26795891.05,26-AUG-2021,4113,INE430N01014,,56888,34.04
VIVIDHA,EQ,0.85,0.85,0.75,0.8,0.8,0.8,3853792,3102564.35,26-AUG-2021,1441,INE370E01029,,3025062,78.50
VIVIMEDLAB,EQ,20.4,21.25,20.05,21.25,21.25,20.25,303559,6408490.55,26-AUG-2021,1133,INE526G01021,,212731,70.08
VLSFINANCE,EQ,193,197.65,189.8,190.9,191,194.3,35408,6846871.35,26-AUG-2021,1201,INE709A01018,,17693,49.97
VMART,EQ,3639,3660,3501.35,3538.75,3522,3582.55,11406,40909482.65,26-AUG-2021,3313,INE665J01013,,4165,36.52
