SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,79.85,82,78.6,81.45,81.5,79,41927029,3384542006.9,05-JUL-2021,65773,INE139A01034,
NATNLSTEEL,BE,4.2,4.2,4.2,4.2,4.2,4.4,1120,4704,05-JUL-2021,8,INE088B01015,
NAUKRI,EQ,5485,5629,5423.55,5476.65,5458,5365.1,1642250,9069217517.9,05-JUL-2021,144185,INE663F01024,
NAVINFLUOR,EQ,3820,3844.25,3757,3820.45,3819,3799.05,183810,698146553.4,05-JUL-2021,15158,INE048G01026,
NAVKARCORP,EQ,40.8,41.7,40.8,41.05,40.9,40.45,535091,22076694.4,05-JUL-2021,2456,INE278M01019,
NAVNETEDUL,EQ,92.9,99,92.7,97.65,97.5,91.9,947728,91927628.75,05-JUL-2021,6820,INE060A01024,
NAZARA,EQ,1675,1774.5,1655.15,1734.55,1741,1661.2,1049479,1815539793.3,05-JUL-2021,59734,INE418L01021,
NBCC,EQ,54.5,55,54.25,54.45,54.55,54.05,9572274,522969586.9,05-JUL-2021,24410,INE095N01031,
NBIFIN,EQ,2330,2330,2255,2270.3,2270.1,2269.6,4228,9669795.4,05-JUL-2021,2091,INE365I01020,
NBVENTURES,EQ,107.15,120.4,107,116.25,116.3,106.55,4555075,531566614.15,05-JUL-2021,41482,INE725A01022,
NCC,EQ,90.95,91.7,89.65,90.75,90.9,90.1,7225120,655224026.45,05-JUL-2021,23702,INE868B01028,
NCLIND,EQ,215.2,219.9,215.2,217.45,217.95,211.15,305314,66511352.25,05-JUL-2021,5269,INE732C01016,
NCPSESDL24,EQ,104.79,104.84,104.76,104.77,104.77,104.88,644,67492.76,05-JUL-2021,20,INF204KB18W4,
NDGL,EQ,1760.55,1790,1717.05,1751.95,1738,1728.55,1701,2986082.25,05-JUL-2021,381,INE756C01015,
NDL,BE,50.9,50.95,48.65,49.85,50,50.65,33226,1649828.15,05-JUL-2021,183,INE875G01030,
NDRAUTO,EQ,364.95,368,347.05,349.85,350,366.65,49659,17552927.1,05-JUL-2021,2376,INE07OG01012,
NDTV,EQ,73.9,74.25,71,71.5,71.3,73.3,64177,4647694,05-JUL-2021,760,INE155G01029,
NECCLTD,EQ,15.35,15.75,15.2,15.35,15.35,15.05,168872,2613201.2,05-JUL-2021,618,INE553C01016,
NECLIFE,EQ,40.75,44.25,40.1,42.95,42.95,40.35,3576417,152651940.45,05-JUL-2021,12405,INE023H01027,
NELCAST,EQ,74.65,75.45,73.8,74.45,74.35,74.1,132845,9899216.75,05-JUL-2021,1865,INE189I01024,
NELCO,EQ,379.5,409,377.3,400.85,402.95,375.3,1939447,772312611.45,05-JUL-2021,45610,INE045B01015,
NEOGEN,EQ,873,893,863,866.85,865,863.05,80064,70101537.4,05-JUL-2021,5758,INE136S01016,
NESCO,EQ,604.65,612.9,604.65,606.65,606.2,603.75,65666,39970140.1,05-JUL-2021,3005,INE317F01035,
NESTLEIND,EQ,17605.1,17712,17523.3,17641.35,17650,17602,34322,604883183.15,05-JUL-2021,10518,INE239A01016,
NETF,EQ,193.8,193.8,190,191.31,190,194.29,706,136508.15,05-JUL-2021,112,INF277K015R5,
NETFCONSUM,EQ,70.97,70.97,68.82,69.55,69.55,68.61,16871,1173763.34,05-JUL-2021,192,INF204KA1LD7,
NETFDIVOPP,EQ,44.6,48.3,39.34,40.77,40.47,40.24,291124,12430558.09,05-JUL-2021,1469,INF204KA1MS3,
NETFGILT5Y,EQ,48.11,48.12,48.07,48.12,48.12,48.15,192,9235.97,05-JUL-2021,12,INF204KC1030,
NETFIT,EQ,29.46,29.73,29.36,29.41,29.5,29.46,471882,13925934.13,05-JUL-2021,3223,INF204KB15V2,
NETFLTGILT,EQ,22.53,22.6,22.47,22.54,22.49,22.53,19877,448332.83,05-JUL-2021,176,INF204KB1882,
NETFMID150,EQ,108.7,108.7,103,103.35,103.45,103.36,608706,62908482.25,05-JUL-2021,1327,INF204KB1V68,
NETFNIF100,EQ,162.6,167,162.16,164.84,165.7,163.66,3045,503520.86,05-JUL-2021,157,INF204K014N5,
NETFNV20,EQ,88.5,90.56,87.63,88.42,90.56,87.77,6594,582678.58,05-JUL-2021,144,INF204KB18I3,
NETFSDL26,EQ,103.57,103.57,103.52,103.54,103.54,103.52,255,26406,05-JUL-2021,7,INF204KC1022,
NETWORK18,EQ,51,52.25,50.7,51.35,51.25,50.65,1815394,93399229.75,05-JUL-2021,7046,INE870H01013,
NEULANDLAB,BE,2208,2210,2110,2150.35,2150,2198.15,22131,47826616.15,05-JUL-2021,1342,INE794A01010,
NEWGEN,EQ,679,755,660,734.85,734.85,657.9,1872843,1358435327.5,05-JUL-2021,116875,INE619B01017,
NEXTMEDIA,EQ,5.9,6.1,5.8,6,6,5.85,11419,68186.55,05-JUL-2021,83,INE747B01016,
NFL,EQ,66,66.5,64.25,64.8,64.9,65.9,1886622,123306889.95,05-JUL-2021,9499,INE870D01012,
NH,EQ,480,482.35,471.45,473.1,474.25,477.25,223644,106059673.65,05-JUL-2021,10147,INE410P01011,
NHAI,N1,1083.13,1085,1083,1084.51,1084.51,1085,3688,3999012.2,05-JUL-2021,26,INE906B07CA1,
NHAI,N2,1256,1259.9,1254.97,1254.97,1254.98,1255.33,738,926529.37,05-JUL-2021,15,INE906B07CB9,
NHAI,N3,1151,1151,1150,1150,1150,1150,2,2301,05-JUL-2021,2,INE906B07DC5,
NHAI,N4,1140,1142,1140,1141,1141,1140,350,399350,05-JUL-2021,4,INE906B07DD3,
NHAI,N5,1395,1395,1395,1395,1395,1275,1,1395,05-JUL-2021,1,INE906B07DE1,
NHAI,N6,1298.8,1298.8,1288,1288.87,1288,1289.08,878,1132729.74,05-JUL-2021,31,INE906B07DF8,
NHAI,N8,1132.6,1132.6,1132.6,1132.6,1132.6,1132.5,100,113260,05-JUL-2021,2,INE906B07EH2,
NHAI,NA,1238,1240.74,1238,1240,1240,1240.5,1742,2160149.08,05-JUL-2021,38,INE906B07EJ8,
NHAI,NC,1151.01,1160,1147.5,1160,1160,1150.06,255,292690.31,05-JUL-2021,8,INE906B07EN0,
NHBTF2014,N4,5611,5800,5605,5800,5800,5650,52,297985,05-JUL-2021,6,INE557F07116,
NHBTF2014,N6,7195,7195,7195,7195,7195,7190,50,359750,05-JUL-2021,4,INE557F07132,
NHBTF2023,N6,6503,6503,6500,6500,6500,6510,19,123518,05-JUL-2021,5,INE557F07181,
NHPC,EQ,26.25,26.45,26.2,26.3,26.3,26.25,2723176,71640181.55,05-JUL-2021,6853,INE848E01016,
NHPC,N2,1400,1400,1400,1400,1400,1400,1,1400,05-JUL-2021,1,INE848E07526,
NHPC,N5,1295,1295,1284.99,1285.99,1284.99,1252.6,29,37339.95,05-JUL-2021,8,INE848E07559,
NHPC,N6,1393.01,1439.5,1393.01,1416.75,1439.5,1420,210,295110.54,05-JUL-2021,6,INE848E07567,
NIACL,EQ,173,173.15,169.5,170.05,169.85,172.35,543879,92898645.9,05-JUL-2021,7384,INE470Y01017,
NIBL,BE,21.5,21.5,20.1,20.7,20.85,21.15,11739,241014.05,05-JUL-2021,92,INE047O01014,
NIFTYBEES,EQ,172.4,173.88,166.5,170.13,170.17,169.34,1200342,204201238.25,05-JUL-2021,30222,INF204KB14I2,
NIITLTD,EQ,314,319.4,304.25,306.4,305.55,313.7,2535532,791410569.1,05-JUL-2021,39004,INE161A01038,
NILAINFRA,EQ,6.1,6.65,6.05,6.65,6.65,6.05,2226065,14552570.55,05-JUL-2021,2202,INE937C01029,
NILASPACES,BE,1.9,2.1,1.9,2.1,2.1,2,219448,451367.55,05-JUL-2021,290,INE00S901012,
NILKAMAL,EQ,2296,2330,2275.1,2299,2318,2272.45,36833,85139375.8,05-JUL-2021,3981,INE310A01015,
NIPPOBATRY,EQ,1015,1015.05,985,988.9,1002.25,991.5,3357,3338863.25,05-JUL-2021,556,INE567A01010,
NIRAJ,EQ,45.25,48.1,44.75,46.8,46.9,45.25,54487,2558181.55,05-JUL-2021,567,INE368I01016,
NITCO,EQ,28.6,28.65,27.9,28.1,28.5,28.05,57891,1629018.9,05-JUL-2021,480,INE858F01012,
NITINFIRE,BZ,1.5,1.5,1.5,1.5,1.5,1.45,71330,106995,05-JUL-2021,43,INE489H01020,
NITINSPIN,EQ,146.3,150,143.25,146.8,146.95,144.3,526656,77763076.65,05-JUL-2021,7074,INE229H01012,
NITIRAJ,EQ,52.5,52.5,49.5,50.6,50.9,50.3,3504,177079.25,05-JUL-2021,90,INE439T01012,
NKIND,BE,27.2,27.2,26,27.2,27.2,26,1954,52932.45,05-JUL-2021,20,INE542C01019,
NLCINDIA,EQ,60.5,61.1,60.3,60.45,60.7,60.2,2029719,123096551.6,05-JUL-2021,9637,INE589A01014,
NMDC,EQ,183.95,184.35,174.8,175.25,175,182.95,25354321,4501613888.05,05-JUL-2021,110467,INE584A01023,
NOCIL,EQ,233.9,245,232.55,242.95,244.95,230.45,4867179,1167101318.15,05-JUL-2021,54453,INE163A01018,
NOIDATOLL,EQ,6.6,6.8,6.2,6.7,6.75,6.5,710317,4649678.5,05-JUL-2021,598,INE781B01015,
NORBTEAEXP,EQ,6.3,6.3,6.3,6.3,6.3,6.3,574,3616.2,05-JUL-2021,6,INE369C01017,
NOVARTIND,EQ,861.55,868.2,853,855.95,857.75,861.05,12845,11044123.1,05-JUL-2021,1146,INE234A01025,
NPBET,EQ,188.45,188.45,181.25,184.07,185,184.73,946,174490.79,05-JUL-2021,80,INF277K010X4,
NRAIL,EQ,238.9,248.25,238.9,244.1,244.5,238.75,89372,21827247.95,05-JUL-2021,4030,INE740D01017,
NRBBEARING,EQ,145.95,151.5,145.1,148,148.5,144.9,1050626,156197074.05,05-JUL-2021,12815,INE349A01021,
NSIL,EQ,1744.95,1744.95,1710.05,1731.25,1723,1715.45,476,821733.8,05-JUL-2021,160,INE023A01030,
NTL,BE,1.3,1.3,1.3,1.3,1.3,1.3,7100,9230,05-JUL-2021,10,INE333I01036,
NTPC,EQ,117.9,119.1,117.25,118.6,118.55,117.5,16409169,1944107368.5,05-JUL-2021,62277,INE733E01010,
NTPC,N1,1170,1190,1170,1190,1190,1170,21,24590,05-JUL-2021,2,INE733E07JE0,
NTPC,N6,1427,1434.19,1423,1425.99,1426.5,1430,2178,3105449.37,05-JUL-2021,63,INE733E07JJ9,
NTPC,N7,13.85,13.91,13.7,13.81,13.81,13.91,41336,572096.24,05-JUL-2021,145,INE733E07JP6,
NTPC,NB,1154,1154,1154,1154,1154,1153,31,35774,05-JUL-2021,1,INE733E07JU6,
NUCLEUS,EQ,729.9,743.75,706,714.15,716.55,724.2,420328,304026618.9,05-JUL-2021,17912,INE096B01018,
NURECA,EQ,1620,1672,1620,1627.85,1628,1600.35,22722,37405009.15,05-JUL-2021,2391,INE0DSF01015,
NXTDIGITAL,EQ,494,497,480.15,489.8,490,482.9,5125,2521833.85,05-JUL-2021,337,INE353A01023,
OAL,EQ,848.75,894.4,842.05,883.4,892,823.2,95801,83298838.25,05-JUL-2021,7299,INE959C01023,
OBEROIRLTY,EQ,651.6,657,640.05,646.7,646.5,648.15,349352,226881137.3,05-JUL-2021,8574,INE093I01010,
OCCL,EQ,1070,1093.5,1051.9,1059.5,1060,1050.05,17988,19257527.8,05-JUL-2021,2147,INE321D01016,
OFSS,EQ,3660,3674.95,3588,3597.2,3598,3624.3,100997,365463047.45,05-JUL-2021,13808,INE881D01027,
OIL,EQ,170,174.5,169.15,172.25,172.15,169.2,1320978,225395207.85,05-JUL-2021,18183,INE274J01014,
OILCOUNTUB,BE,9.55,9.55,8.75,9.55,9.55,9.1,40781,378804.2,05-JUL-2021,165,INE591A01010,
OISL,BZ,1.95,1.95,1.85,1.9,1.85,1.9,185849,345493.2,05-JUL-2021,99,INE196J01019,
OLECTRA,EQ,247.45,266,242,262.35,261.6,243.1,2889377,740877430.1,05-JUL-2021,39503,INE260D01016,
OMAXAUTO,EQ,62.9,65.2,62.55,64.25,63.65,62.35,117386,7548377.95,05-JUL-2021,2510,INE090B01011,
OMAXE,EQ,93,98.6,91.35,94.85,94.6,92.2,1062840,101262047.2,05-JUL-2021,14878,INE800H01010,
OMINFRAL,EQ,32.95,34,31.55,33.65,33.45,32.5,613297,20317529,05-JUL-2021,3254,INE239D01028,
OMKARCHEM,BE,9.2,9.45,8.8,9.3,9.3,9.25,39669,360157.05,05-JUL-2021,42,INE474L01016,
ONELIFECAP,BE,10.2,10.2,10.2,10.2,10.2,10.7,100,1020,05-JUL-2021,1,INE912L01015,
ONEPOINT,BE,36.1,36.15,33,36.15,36.15,34.45,65590,2348368.55,05-JUL-2021,318,INE840Y01011,
ONGC,EQ,119.15,121.45,118.9,120.95,121.25,118.45,12050022,1445187493.15,05-JUL-2021,77714,INE213A01029,
ONMOBILE,EQ,126.45,150.45,126.05,143.7,144.4,125.4,17035301,2467597607,05-JUL-2021,124743,INE809I01019,
ONWARDTEC,BE,206,214.45,204,214.45,214.45,204.25,43030,9105900.15,05-JUL-2021,630,INE229A01017,
OPTIEMUS,BE,173.05,173.05,173.05,173.05,173.05,164.85,48114,8326127.7,05-JUL-2021,260,INE350C01017,
OPTOCIRCUI,BE,5,5.15,4.8,4.95,5,5,725623,3615404.7,05-JUL-2021,634,INE808B01016,
ORBTEXP,EQ,72.85,73.9,69.2,69.7,69.75,71.75,67877,4823536.05,05-JUL-2021,2040,INE231G01010,
ORCHPHARMA,EQ,783.45,783.45,783.45,783.45,783.45,824.65,2715,2127066.75,05-JUL-2021,220,INE191A01027,
ORICONENT,EQ,28.7,28.7,28.7,28.7,28.7,27.35,51200,1469440,05-JUL-2021,111,INE730A01022,
ORIENTABRA,EQ,30.5,34.7,30.5,33,33.6,30.45,1269840,41701455.9,05-JUL-2021,7181,INE569C01020,
ORIENTALTL,EQ,12.4,12.4,11.9,11.95,12,12.05,201827,2434077.5,05-JUL-2021,586,INE998H01012,
ORIENTBELL,EQ,311.95,318,307.35,315.15,318,316.2,34458,10790103.1,05-JUL-2021,814,INE607D01018,
ORIENTCEM,EQ,140,146,139.05,143.8,143.65,138.05,3070740,440262337.75,05-JUL-2021,20447,INE876N01018,
ORIENTELEC,EQ,318.85,322.2,315,316.7,316.55,316.65,788769,251679595.8,05-JUL-2021,7742,INE142Z01019,
ORIENTHOT,EQ,38.3,38.75,38.1,38.55,38.6,38.1,98234,3777644.2,05-JUL-2021,1048,INE750A01020,
ORIENTLTD,EQ,81.6,83.15,80.5,80.75,80.9,81.55,12259,998187.15,05-JUL-2021,244,INE609C01024,
ORIENTPPR,EQ,30.3,31.15,30.15,30.5,30.45,30.15,2793241,85601519.7,05-JUL-2021,6193,INE592A01026,
ORIENTREF,EQ,326,330,320.1,321.55,322.4,322.65,105847,34469303.35,05-JUL-2021,4381,INE743M01012,
ORISSAMINE,EQ,3292,3340,3245,3275.6,3275,3269.05,25418,83633329.1,05-JUL-2021,4559,INE725E01024,
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,1.3,7008,8760,05-JUL-2021,7,INE849L01019,
ORTINLAB,EQ,36.7,37.75,36.1,36.5,36.6,36.7,115825,4280452.2,05-JUL-2021,1117,INE749B01020,
OSWALAGRO,EQ,14.65,15.4,14.1,15.4,15.4,14,725386,10985711.5,05-JUL-2021,1316,INE142A01012,
PAEL,BZ,8.55,8.85,8.55,8.7,8.7,9,6270,53722.2,05-JUL-2021,30,INE766A01018,
PAGEIND,EQ,29885,30295,29767.5,30221.4,30240.1,29759.5,18120,544660353.9,05-JUL-2021,7954,INE761H01022,
PAISALO,EQ,609,612,599.95,602.95,601.1,604.55,11281,6817731.05,05-JUL-2021,775,INE420C01042,
PALASHSECU,BE,85,85,79.65,82,82,82.35,793,64239.4,05-JUL-2021,24,INE471W01019,
PALREDTEC,EQ,125.5,127,121.1,123.5,126.3,124.15,18986,2361675.15,05-JUL-2021,671,INE218G01033,
PANACEABIO,EQ,412.3,412.3,393.3,397.8,397,378.4,894247,359021523.95,05-JUL-2021,26942,INE922B01023,
PANACHE,EQ,82.5,86.5,82.5,86.5,86.5,72.1,884011,75693326.8,05-JUL-2021,4897,INE895W01019,
PANAMAPET,EQ,249.3,249.3,241.25,244.4,243,240.9,121199,29714459.75,05-JUL-2021,5468,INE305C01029,
PAR,SM,97,97,97,97,97,92.4,24000,2328000,05-JUL-2021,12,INE04LG01015,
PARACABLES,EQ,17.65,18.45,17.4,17.9,17.95,17.25,2943078,53229551.3,05-JUL-2021,5857,INE074B01023,
PARAGMILK,EQ,138.85,139.4,136.7,137.1,136.85,137.95,364577,50194541.95,05-JUL-2021,3641,INE883N01014,
PARSVNATH,EQ,12.55,13.45,12.3,12.9,12.7,12.9,2125182,26964767.95,05-JUL-2021,2063,INE561H01026,
PATELENG,EQ,19,19.75,18.8,19.3,19.25,18.75,2308255,44536791.2,05-JUL-2021,4872,INE244B01030,
PATINTLOG,EQ,26.25,26.9,25.65,25.8,25.85,25.65,276033,7285772.15,05-JUL-2021,1092,INE529D01014,
PATSPINLTD,BE,7.5,7.85,7.15,7.15,7.3,7.5,11962,87123.2,05-JUL-2021,62,INE790C01014,
PBAINFRA,EQ,15.5,17.1,15.5,15.55,15.5,16.3,305714,4890331.7,05-JUL-2021,973,INE160H01019,
PCJEWELLER,EQ,26.9,27.15,26.25,26.7,26.85,26.65,1539708,41306218.75,05-JUL-2021,3992,INE785M01013,
PDMJEPAPER,EQ,39.25,39.9,38.7,39.2,39.2,38.9,343882,13522852.2,05-JUL-2021,2287,INE865T01018,
PDPL,BE,4.45,4.45,4.45,4.45,4.45,4.45,343,1526.35,05-JUL-2021,3,INE904D01019,
PDSMFL,EQ,1009.85,1009.85,991.3,999.15,1003,997.95,1925,1931116.85,05-JUL-2021,377,INE111Q01013,
PEARLPOLY,EQ,16.35,16.75,15.65,16.25,16.75,16.4,25033,400652.6,05-JUL-2021,320,INE844A01013,
PEL,EQ,2429.9,2448.25,2404.4,2408.7,2412.9,2404.75,520420,1260174659.05,05-JUL-2021,18272,INE140A01024,
PENIND,EQ,32,34.4,30.8,33.25,33.15,32.2,4449018,145962930.05,05-JUL-2021,11595,INE932A01024,
PENINLAND,BE,13.3,13.65,13,13.6,13.65,13,623269,8380938.6,05-JUL-2021,1083,INE138A01028,
PERSISTENT,EQ,2959,2959,2892.95,2903.7,2910,2929.5,86206,251629407.2,05-JUL-2021,9947,INE262H01013,
PETRONET,EQ,224.85,225.3,223.65,223.95,224,223.4,3407449,765044539.7,05-JUL-2021,15820,INE347G01014,
PFC,EQ,121.9,123.45,121.25,123.15,123.35,121.05,6017396,736902182.45,05-JUL-2021,28717,INE134E01011,
PFC,N4,1080,1083,1079.01,1083,1083,1080,230,248372.58,05-JUL-2021,6,INE134E07190,
PFC,N5,1250,1250,1250,1250,1250,1245.21,60,75000,05-JUL-2021,1,INE134E07208,
PFC,N6,1164.9,1164.9,1164.9,1164.9,1164.9,1130,15,17473.5,05-JUL-2021,1,INE134E07422,
PFC,N8,1438,1441,1438,1438,1438,1440,158,227210,05-JUL-2021,4,INE134E07463,
PFIZER,EQ,5769.8,5775.95,5687.9,5704.8,5701,5720.25,36995,212311434.1,05-JUL-2021,4803,INE182A01018,
PFOCUS,BE,58.7,58.7,55.8,56.4,56.85,58.6,32986,1869183.3,05-JUL-2021,349,INE367G01038,
PFS,EQ,20.1,20.45,19.65,19.7,19.8,19.95,1498209,29895384.8,05-JUL-2021,2375,INE560K01014,
PGEL,EQ,409.5,428.55,403.5,428.3,427,408.15,78209,32929439.1,05-JUL-2021,1929,INE457L01011,
PGHH,EQ,13600,13700,13560.45,13600.75,13590.05,13537.7,17023,231593123.7,05-JUL-2021,1931,INE179A01014,
PGHL,EQ,5736.45,5739.55,5625,5647.9,5650,5696.6,7744,43885464,05-JUL-2021,2929,INE199A01012,
PGIL,EQ,214.7,230.8,210.05,226.85,224.2,211.95,31321,6978328,05-JUL-2021,650,INE940H01014,
PGINVIT,IV,113.87,113.87,113.1,113.47,113.36,112.98,788300,89407765,05-JUL-2021,1158,INE0GGX23010,
PHILIPCARB,EQ,237.95,239,232.6,233.6,233.8,236.05,951931,224115935.05,05-JUL-2021,23945,INE602A01023,
PHOENIXLTD,EQ,838,858,829.65,846.45,842,826.85,320424,271844582,05-JUL-2021,18800,INE211B01039,
PIDILITIND,EQ,2191.95,2283,2180.7,2267.15,2268,2178.85,1524994,3445280123.6,05-JUL-2021,68233,INE318A01026,
PIIND,EQ,3049,3049,2974.55,3005.7,3007,3027.15,202654,608232256.95,05-JUL-2021,16186,INE603J01030,
PILANIINVS,EQ,1925,1950,1912.8,1919.2,1919.9,1918.65,4903,9474067.65,05-JUL-2021,1347,INE417C01014,
PILITA,EQ,8.95,8.95,8.65,8.9,8.9,8.8,1910220,16900948.95,05-JUL-2021,3138,INE600A01035,
PIONDIST,EQ,135.7,135.7,130.95,131.3,131.15,132.15,13819,1828203.85,05-JUL-2021,234,INE889E01010,
PIONEEREMB,EQ,54.25,59.3,52.4,58.15,57.95,53.3,2829545,156123347.5,05-JUL-2021,11437,INE156C01018,
PITTIENG,EQ,138,145,135.1,144.05,144.85,137.75,434305,61380913.6,05-JUL-2021,4807,INE450D01021,
PKTEA,BE,350,363.9,341.1,349.25,346.25,359.05,1023,358682.75,05-JUL-2021,61,INE431F01018,
PLASTIBLEN,EQ,273,277.5,268.05,270.15,269.1,265.95,92294,25169893.7,05-JUL-2021,3804,INE083C01022,
PNB,EQ,42.4,42.45,41.95,42.3,42.25,42.1,50276083,2120743396.55,05-JUL-2021,68636,INE160A01022,
PNBGILTS,EQ,78.25,78.25,76.05,76.45,76.5,77.6,499635,38380225.75,05-JUL-2021,4013,INE859A01011,
PNBHOUSING,BE,699,715,695,701,704.95,692.75,124615,87601592.85,05-JUL-2021,3534,INE572E01012,
PNC,BE,44,45.45,43,45.45,45.45,43.3,54981,2455965.4,05-JUL-2021,334,INE392B01011,
PNCINFRA,EQ,293.85,309.7,293,305.7,305.9,291.2,3291937,998014775.3,05-JUL-2021,44029,INE195J01029,
PODDARHOUS,EQ,177.95,179.2,171.05,172.25,171.9,174.95,9218,1596447,05-JUL-2021,489,INE888B01018,
PODDARMENT,EQ,269.05,269.3,262.7,264.8,267.7,267.05,16355,4361852.7,05-JUL-2021,968,INE371C01013,
POKARNA,EQ,343.6,347.35,333.1,334.65,334.55,343.6,134090,45295512.35,05-JUL-2021,4469,INE637C01025,
POLYCAB,EQ,2004.3,2012,1970,1980.35,1977,1989.6,152066,303657839.4,05-JUL-2021,12358,INE455K01017,
POLYMED,EQ,1004.3,1004.45,975.5,986,981,1002.45,99892,98673674.75,05-JUL-2021,8209,INE205C01021,
POLYPLEX,EQ,1395,1444,1376,1423.25,1420,1384.45,194676,275847454.55,05-JUL-2021,14733,INE633B01018,
PONNIERODE,EQ,379.7,379.7,346.05,350.15,351,368.9,170712,61103897.95,05-JUL-2021,5457,INE838E01017,
POWERFUL,SZ,2.8,2.8,2.8,2.8,2.8,2.9,20000,56000,05-JUL-2021,10,INE650Z01011,
POWERGRID,EQ,229.3,230.9,228.35,230.3,230.15,227.95,3852668,886443906.3,05-JUL-2021,40166,INE752E01010,
POWERINDIA,EQ,1870,1943,1870,1914.75,1915.05,1874.55,35464,68003928.4,05-JUL-2021,5150,INE07Y701011,
POWERMECH,EQ,847.7,892.9,845,862.5,867,841.5,414730,361135453.9,05-JUL-2021,21939,INE211R01019,
PPAP,EQ,249.9,260.9,245,253.15,254.1,247.2,212137,54038312,05-JUL-2021,7605,INE095I01015,
PPL,EQ,185.2,185.2,179,180.9,180.7,182.8,176113,32220032.2,05-JUL-2021,4595,INE050001010,
PRADIP,BE,1.05,1.05,1.05,1.05,1.05,1.05,2116,2221.8,05-JUL-2021,5,INE495J01015,
PRAENG,EQ,15.9,17.15,15.55,17.15,17.15,14.3,1878716,31094068.85,05-JUL-2021,2535,INE505C01016,
PRAJIND,BE,369,378,366,371.3,372.9,367.95,494841,184744249.15,05-JUL-2021,10697,INE074A01025,
PRAKASH,EQ,76.7,77.8,76,76.25,76.2,75.6,1070429,81861848.5,05-JUL-2021,5173,INE603A01013,
PRAKASHSTL,BE,1.55,1.55,1.55,1.55,1.55,1.5,402661,624124.55,05-JUL-2021,38,INE696K01024,
PRAXIS,EQ,57.4,57.45,53.1,55.6,53.5,54.75,61378,3424266.9,05-JUL-2021,709,INE546Y01022,
PRECAM,EQ,76.45,84.5,75.95,82.95,83.4,75.7,829680,67182436.85,05-JUL-2021,6010,INE484I01029,
PRECOT,EQ,227,232.3,218,222.5,224.5,226.2,38566,8636661.45,05-JUL-2021,918,INE283A01014,
PRECWIRE,EQ,233.5,239,229.9,231.15,233.5,233.05,64878,15244143.75,05-JUL-2021,2042,INE372C01029,
PREMEXPLN,EQ,188.9,192.45,188.8,189.1,190,185.05,67272,12765589.7,05-JUL-2021,1503,INE863B01011,
PREMIER,BE,4.4,4.4,4.2,4.3,4.4,4.2,4371,18595.6,05-JUL-2021,31,INE342A01018,
PREMIERPOL,EQ,75,75.9,70.65,71.3,71.65,74.95,114387,8325204.65,05-JUL-2021,2020,INE309M01012,
PRESSMN,EQ,29.15,30.3,29.15,29.9,29.7,29,119822,3578297.8,05-JUL-2021,1277,INE980A01023,
PRESTIGE,EQ,289,290.45,286,289.25,289.15,284.85,393214,113396628,05-JUL-2021,10330,INE811K01011,
PRICOLLTD,EQ,101.9,102.1,98.45,99.95,100,101.15,2434309,243902948.6,05-JUL-2021,12436,INE726V01018,
PRIMESECU,EQ,70,70,67,67.6,68,67.1,72811,4959967.05,05-JUL-2021,936,INE032B01021,
PRINCEPIPE,EQ,748,758,718,727.6,729.3,740.1,558906,412581363.8,05-JUL-2021,31109,INE689W01016,
PRITI,SM,95.15,95.15,95.15,95.15,95.15,95.15,1600,152240,05-JUL-2021,1,INE974Z01015,
PRIVISCL,EQ,1364,1430,1348.25,1391.45,1375,1350.25,97346,136576730.55,05-JUL-2021,9186,INE959A01019,
PROINDIA,EQ,5.6,5.6,5.6,5.6,5.6,5.35,2201,12325.6,05-JUL-2021,4,INE217G01035,
PROLIFE,SM,100.8,100.8,97,97,97,96,9000,893100,05-JUL-2021,3,INE994V01012,
PROZONINTU,BE,39.1,39.1,39.1,39.1,39.1,37.25,125757,4917098.7,05-JUL-2021,476,INE195N01013,
PRSMJOHNSN,EQ,135,137.75,133,135.15,135.3,134.3,372418,50493595.15,05-JUL-2021,7959,INE010A01011,
PSB,EQ,21.8,21.8,20.85,21.05,21.05,21.45,1186670,25127952.1,05-JUL-2021,2912,INE608A01012,
PSPPROJECT,EQ,448.8,456,441.05,443.65,443.25,446.3,134925,60268676.85,05-JUL-2021,5378,INE488V01015,
PSUBNKBEES,EQ,27.8,28.14,27.55,27.76,27.85,27.67,1536936,42654169.99,05-JUL-2021,1720,INF204KB16I7,
PTC,EQ,103.1,104.25,102.15,102.45,102.7,102.9,513552,52864062.65,05-JUL-2021,5626,INE877F01012,
PTL,EQ,52.9,53.45,51.1,52.25,52.25,51.7,173108,9050709,05-JUL-2021,2022,INE034D01031,
PUNJABCHEM,EQ,1372,1384.25,1348.6,1367.65,1350.1,1356.45,18695,25623252.25,05-JUL-2021,2548,INE277B01014,
PUNJLLOYD,BZ,2.35,2.35,2.25,2.35,2.35,2.25,304893,715583.45,05-JUL-2021,242,INE701B01021,
PURVA,EQ,94.1,99.8,92.5,95.65,95,91.6,4012466,386061081.75,05-JUL-2021,33789,INE323I01011,
PVR,EQ,1366,1368.95,1338.75,1358.75,1358.5,1354.5,350018,473269334.85,05-JUL-2021,16740,INE191H01014,
