SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EBBETF0433,EQ,1117.4,1117.4,1082.07,1084.51,1084.02,1084.87,3617,3922743.26,01-FEB-2024,32,INF754K01QX0,,3235,89.44
ECLERX,EQ,2740,2790,2682.05,2762.25,2780,2727.15,31609,86363797.5,01-FEB-2024,6710,INE738I01010,,15512,49.07
ECLFINANCE,NK,996,996,995,995,995,999.24,536,533408,01-FEB-2024,7,INE804I079Y6,,534,99.63
ECLFINANCE,NR,1010,1010,1003.5,1003.5,1003.5,1010,235,236259.17,01-FEB-2024,11,INE804IA7014,,230,97.87
ECLFINANCE,NS,1000,1000,1000,1000,1000,998.1,7,7000,01-FEB-2024,2,INE804IA7022,,7,100.00
EDELWEISS,EQ,70.35,70.4,67.75,68.15,68.1,70.2,4723488,324845472.8,01-FEB-2024,23180,INE532F01054,,2210291,46.79
EDUCOMP,BZ,4.3,4.3,4.25,4.25,4.25,4.3,18632,79255,01-FEB-2024,31,INE216H01027,,-,-
EFACTOR,SM,157.6,157.6,148.3,149.85,149.85,153.9,17600,2664640,01-FEB-2024,11,INE0KFF01017,,12800,72.73
EFORCE,SM,145,146,135.5,136.6,138,143.95,481200,66785460,01-FEB-2024,385,INE0Q1W01012,,315600,65.59
EGOLD,EQ,64.45,65,53.1,56.2,53.1,64.45,624,39067.6,01-FEB-2024,53,INF754K01SE6,,403,64.58
EICHERMOT,EQ,3843,3965.85,3843,3933.2,3920.45,3839.6,1313981,5148270174.75,01-FEB-2024,115060,INE066A01021,,697885,53.11
EIDPARRY,EQ,625.55,663,625.55,657.7,657.9,624.75,1561835,1011637893.4,01-FEB-2024,43540,INE126A01031,,609997,39.06
EIFFL,EQ,142,143.95,141.15,142.3,141.2,141.1,17365,2477178.25,01-FEB-2024,263,INE546V01010,,16548,95.30
EIHAHOTELS,EQ,662.35,698.35,655.45,670.6,668,662.35,111519,75159710.7,01-FEB-2024,10429,INE276C01014,,21093,18.91
EIHOTEL,EQ,329.05,329.65,323,327.3,327.3,327.85,379362,123353216,01-FEB-2024,12666,INE230A01023,,150499,39.67
EIMCOELECO,BE,1433.55,1481,1411.2,1461.6,1450.05,1433.55,5118,7409886.3,01-FEB-2024,263,INE158B01016,,-,-
EKC,EQ,143.65,144.1,138.4,138.7,139,142.55,1261351,177417847.6,01-FEB-2024,13434,INE184H01027,,396606,31.44
ELDEHSG,EQ,808.9,808.9,800,801.85,808.05,801.25,1103,884524.7,01-FEB-2024,93,INE668G01021,,859,77.88
ELECON,EQ,1106.15,1109.2,1064.75,1069.85,1066.75,1100.6,319527,343927943.45,01-FEB-2024,34174,INE205B01023,,151117,47.29
ELECTCAST,EQ,174,177.4,169,175.35,175.15,175.1,5775367,1002120193.4,01-FEB-2024,60423,INE086A01029,,3510797,60.79
ELECTHERM,BE,376.5,376.5,376.5,376.5,376.5,369.15,9679,3644143.5,01-FEB-2024,55,INE822G01016,,-,-
ELGIEQUIP,EQ,611.8,617.45,608.05,614.5,615,614.9,167999,103070752.75,01-FEB-2024,13273,INE285A01027,,93015,55.37
ELGIRUBCO,EQ,58.95,59.5,58.1,58.9,58.9,58.15,31780,1869585.7,01-FEB-2024,216,INE819L01012,,23035,72.48
ELIN,EQ,161.85,165.8,159.95,164.35,164.9,160.7,215767,35179584.9,01-FEB-2024,10157,INE050401020,,104367,48.37
EMAMILTD,EQ,503,508.5,495.5,498.6,500,499.85,1076914,539198277.8,01-FEB-2024,35841,INE548C01032,,650790,60.43
EMAMIPAP,EQ,130.8,133.5,129.05,129.5,131.6,130.6,77696,10187078.6,01-FEB-2024,1799,INE830C01026,,43414,55.88
EMAMIREAL,BE,119.85,120,116,117.9,116.3,117.85,37987,4502164.35,01-FEB-2024,450,INE778K01012,,-,-
EMBASSY,RR,361.97,367.7,358,365.25,363,359.15,646520,234199249.97,01-FEB-2024,7149,INE041025011,,536768,83.02
EMIL,EQ,219.9,223,214.55,218.65,218.45,218.45,191171,41675136.75,01-FEB-2024,3800,INE02YR01019,,130651,68.34
EMKAY,BE,161.35,161.35,161.35,161.35,161.35,153.7,52019,8393265.65,01-FEB-2024,204,INE296H01011,,-,-
EMMBI,EQ,129.75,136,126.8,130.3,130,127.65,235961,31035936.1,01-FEB-2024,2958,INE753K01015,,103962,44.06
EMSLIMITED,EQ,554,554,513.45,544.6,550,527.65,1089361,582502503,01-FEB-2024,15680,INE0OV601013,,556043,51.04
EMUDHRA,EQ,455,468.2,454.55,460.1,460.05,457.15,167373,77264075.25,01-FEB-2024,13672,INE01QM01018,,72037,43.04
ENDURANCE,EQ,2115,2183.2,2102.35,2150.85,2150,2105.25,98362,211371787.95,01-FEB-2024,14993,INE913H01037,,27721,28.18
ENERGYDEV,BE,30.4,30.4,30.4,30.4,30.4,31,50123,1523739.2,01-FEB-2024,207,INE306C01019,,-,-
ENGINERSIN,EQ,237.9,239.9,231.75,236.9,237.15,233.85,7130932,1684645114.6,01-FEB-2024,61436,INE510A01028,,2220684,31.14
ENIL,EQ,249,251.95,239.8,245.1,248,243.1,172215,42362466.1,01-FEB-2024,8557,INE265F01028,,81638,47.40
EPACK,EQ,212,214,207.6,209.6,208.7,210.65,2448901,513935386.45,01-FEB-2024,34792,INE0G5901015,,538271,21.98
EPIGRAL,EQ,1049.75,1054.85,1025.65,1043.05,1037.7,1040.65,54518,56713689.1,01-FEB-2024,6956,INE071N01016,,27193,49.88
EPL,EQ,202.9,204.7,197.25,197.65,197.9,202.1,646211,129295788.3,01-FEB-2024,15133,INE255A01020,,316768,49.02
EQUIPPP,BE,32.95,33.4,32,32.7,32.25,32.45,46637,1536987.7,01-FEB-2024,199,INE217G01035,,-,-
EQUITASBNK,EQ,105.1,105.1,102.15,103.55,103.4,103.75,2396353,247047958.45,01-FEB-2024,18280,INE063P01018,,1144331,47.75
ERFLNCDI,N5,915,915,915,915,915,917.95,50,45750,01-FEB-2024,2,INE528S07110,,50,100.00
ERIS,EQ,929.1,929.1,902.5,906.65,908.9,916.25,165577,151401225.7,01-FEB-2024,9770,INE406M01024,,104222,62.94
EROSMEDIA,EQ,25.9,26.2,25,25.3,25,25.75,643587,16457552.7,01-FEB-2024,1838,INE416L01017,,404385,62.83
ESABINDIA,EQ,5521.45,5599,5500,5578.65,5550,5499.45,4037,22421338.1,01-FEB-2024,723,INE284A01012,,3074,76.15
ESAFSFB,EQ,69.45,69.5,68.6,68.95,69.1,69.25,852796,58784773.35,01-FEB-2024,4284,INE818W01011,,444617,52.14
ESCORTS,EQ,3023.95,3045,2875,2881.95,2880,2983.25,506690,1494609851.55,01-FEB-2024,40159,INE042A01014,,206386,40.73
ESFL,SM,209.5,211.9,208,208.25,208.25,209.4,15600,3272280,01-FEB-2024,13,INE0ITO01014,,13200,84.62
ESG,EQ,36.16,36.21,35.93,36.01,36.01,35.94,14276,515070.01,01-FEB-2024,148,INF769K01GS9,,12085,84.65
ESILVER,EQ,73.96,73.96,73,73.2,73.2,73.98,2469,181099.18,01-FEB-2024,53,INF754K01SF3,,1745,70.68
ESSARSHPNG,EQ,31.65,32.3,30.75,31.3,31.35,31.4,222085,6982989.8,01-FEB-2024,1447,INE122M01019,,145455,65.50
ESSENTIA,BE,6.45,6.45,6.45,6.45,6.45,6.55,616291,3975076.95,01-FEB-2024,1365,INE418N01035,,-,-
ESTER,EQ,96.25,97,95,95.75,95.35,95.85,121195,11600559.5,01-FEB-2024,2013,INE778B01029,,65990,54.45
ETHOSLTD,EQ,2498.3,2540,2467.55,2512.4,2510,2498.3,55843,140007071.1,01-FEB-2024,7342,INE04TZ01018,,38672,69.25
EUROBOND,SM,178.2,178.2,178.2,178.2,178.2,186,1000,178200,01-FEB-2024,1,INE505V01016,,1000,100.00
EUROTEXIND,EQ,13.1,13.85,12.9,13.05,12.95,13.2,8781,118138.4,01-FEB-2024,62,INE022C01012,,8591,97.84
EVEREADY,EQ,359.1,364.8,353.1,354.85,353.1,358.85,133842,48015886.6,01-FEB-2024,7578,INE128A01029,,55496,41.46
EVERESTIND,EQ,1286.6,1304.5,1271,1288.75,1290,1283.95,6797,8721945.55,01-FEB-2024,1550,INE295A01018,,2881,42.39
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,1546032,773016,01-FEB-2024,405,INE688J01023,,-,-
EXCELINDUS,EQ,902.9,914.2,889.65,896.65,898.05,902.85,10986,9916828.15,01-FEB-2024,1478,INE369A01029,,5743,52.28
EXIDEIND,EQ,337.5,337.5,326.25,334.2,335,334.95,4859425,1612999263.25,01-FEB-2024,58294,INE302A01020,,1294161,26.63
EXPLEOSOL,EQ,1391.9,1398,1374.9,1384.55,1385,1379.45,13819,19109387.1,01-FEB-2024,2413,INE201K01015,,7455,53.95
EXXARO,EQ,118.4,119.1,117.1,117.6,117.8,118.35,91818,10828001.9,01-FEB-2024,2165,INE0GFE01018,,36749,40.02
FACT,EQ,867.15,879.85,826.05,836.55,836.5,862.55,1044133,897876082.3,01-FEB-2024,38637,INE188A01015,,294294,28.19
FAIRCHEMOR,EQ,1230,1260,1230,1248.8,1245,1250.35,7880,9800440.35,01-FEB-2024,2001,INE0DNW01011,,3622,45.96
FAZE3Q,EQ,461.95,462,441,443.25,448.9,459.55,24360,10893569.05,01-FEB-2024,3019,INE963C01033,,14534,59.66
FCL,EQ,343,343,328.1,329.2,330,340.7,232412,77545796.45,01-FEB-2024,10534,INE045J01026,,124649,53.63
FCONSUMER,BE,1.2,1.2,1.2,1.2,1.2,1.25,13987201,16784641.2,01-FEB-2024,4472,INE220J01025,,-,-
FCSSOFT,EQ,5.4,5.8,5.4,5.8,5.8,5.3,55412554,318381670.1,01-FEB-2024,29310,INE512B01022,,33574367,60.59
FDC,EQ,417.6,428.2,413.55,415.15,415,417.45,273419,114483397.1,01-FEB-2024,15822,INE258B01022,,113129,41.38
FEDERALBNK,EQ,148.15,148.15,145,146.85,146.8,147.3,12321655,1806553543.75,01-FEB-2024,43193,INE171A01029,,5943648,48.24
FEDFINA,EQ,131.7,135.35,130.3,132.15,132.4,131.35,645572,85496212.5,01-FEB-2024,8999,INE007N01010,,264565,40.98
FELDVR,BE,6.2,6.65,6.2,6.45,6.45,6.45,35709,227701.4,01-FEB-2024,132,IN9623B01058,,-,-
FELIX,ST,334.85,345,334.85,344,344,352.45,17000,5751500,01-FEB-2024,14,INE901X01013,,17000,100.00
FIBERWEB,EQ,41.35,41.9,40.2,40.5,40.45,41,60779,2474287.85,01-FEB-2024,725,INE296C01020,,39075,64.29
FIDEL,SM,124,125,118.05,118.05,118.05,118.75,5000,610200,01-FEB-2024,5,INE0LQQ01019,,4000,80.00
FIEMIND,EQ,2398.8,2424,2360,2372.25,2374.75,2386.85,43126,102774173.95,01-FEB-2024,7961,INE737H01014,,20719,48.04
FILATEX,EQ,62.45,63.6,61.85,62.1,62.5,61.95,6095981,382759017.65,01-FEB-2024,9239,INE816B01035,,3119928,51.18
FINCABLES,EQ,1103.95,1107.45,1070.5,1092.1,1088.8,1100.2,143517,156230059.95,01-FEB-2024,15773,INE235A01022,,65542,45.67
FINEORG,EQ,4723.9,4769.9,4682.1,4743.1,4720,4723.9,22582,106971438.9,01-FEB-2024,6769,INE686Y01026,,12036,53.30
FINIETF,EQ,22.99,22.99,22.51,22.7,22.61,22.83,1265772,28693201.52,01-FEB-2024,592,INF109KC17L8,,731513,57.79
FINOPB,EQ,335,337.5,318.85,323.25,321,329.8,217330,71569608.6,01-FEB-2024,9317,INE02NC01014,,74365,34.22
FINPIPE,EQ,223.9,224.4,218.3,220.4,220,222.35,392670,86516751.1,01-FEB-2024,17362,INE183A01024,,196087,49.94
FIVESTAR,EQ,765.6,774,750.15,757.1,760,761.8,349027,265809458.45,01-FEB-2024,28321,INE128S01021,,155077,44.43
FLAIR,EQ,330,330.9,323.75,327.05,327.85,329.35,100686,32888782.35,01-FEB-2024,3708,INE00Y201027,,51982,51.63
FLEXITUFF,EQ,49.9,49.9,46.25,47.45,47.25,48.2,14416,688778.8,01-FEB-2024,185,INE060J01017,,9982,69.24
FLFL,BZ,2.75,2.85,2.75,2.85,2.85,2.9,526362,1461380.05,01-FEB-2024,424,INE452O01016,,-,-
FLUOROCHEM,EQ,3710,3710.05,3586,3650.75,3635,3684.15,38612,140889720.7,01-FEB-2024,7443,INE09N301011,,14522,37.61
FMCGIETF,EQ,574.79,576.21,569.68,571.35,571.55,569.98,38814,22218189.47,01-FEB-2024,582,INF109KC1R48,,10608,27.33
FMGOETZE,EQ,374.1,377.9,366.55,368.15,370,371.9,164509,60914418.95,01-FEB-2024,8003,INE529A01010,,100746,61.24
FMNL,BE,8.6,9,8.6,9,9,8.6,93792,842001,01-FEB-2024,224,INE360L01017,,-,-
FOCE,SM,835,835,832.95,832.95,832.95,725,400,333590,01-FEB-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,195.9,202,192.05,197.2,198.05,194.65,268098,52439456.5,01-FEB-2024,8549,INE593W01028,,147502,55.02
FOODSIN,EQ,144.95,151.35,140.75,141.85,142.25,152.45,819369,119012625.45,01-FEB-2024,19411,INE976E01023,,455935,55.64
FORTIS,EQ,435,436,422.2,426.95,428.5,431.9,579432,249667280.6,01-FEB-2024,16285,INE061F01013,,261333,45.10
FOSECOIND,EQ,3702,3829.95,3661.3,3718.85,3728,3701.9,3434,12847706.2,01-FEB-2024,949,INE519A01011,,1856,54.05
FROG,SM,207,215.95,207,213.65,212,206.7,62400,13178440,01-FEB-2024,143,INE385O01018,,49600,79.49
FSC,BZ,11.25,11.25,10.35,10.5,10.7,10.85,41309,444713.3,01-FEB-2024,145,INE935Q01015,,-,-
FSL,EQ,205.65,205.65,200,202,201.2,204.6,1058832,213966909.3,01-FEB-2024,14561,INE684F01012,,413989,39.10
FUSION,EQ,629.65,647.7,567.15,571.15,570.8,648.95,1913334,1125504841.05,01-FEB-2024,75028,INE139R01012,,951647,49.74
GABRIEL,EQ,370.75,389,370.75,385.3,386,383.7,468755,178654308.25,01-FEB-2024,32909,INE524A01029,,84739,18.08
GAEL,EQ,394,404.4,384.8,398.3,399,389.1,1653646,656990593.1,01-FEB-2024,36476,INE036B01030,,491044,29.69
GAIL,EQ,174,175.5,171.3,173.7,173.6,172.6,31663125,5488729190.6,01-FEB-2024,118153,INE129A01019,,15727892,49.67
GALAXYSURF,EQ,2772.3,2772.3,2689,2711.45,2692,2757.75,18111,49317297.2,01-FEB-2024,3958,INE600K01018,,7397,40.84
GALLANTT,EQ,193.5,210.95,193.5,210.95,210.95,191.8,1020246,209993388.95,01-FEB-2024,8444,INE297H01019,,597924,58.61
GANDHAR,EQ,246.95,247.5,243.5,244.4,244.65,245.3,442514,108396377.95,01-FEB-2024,11325,INE717W01049,,199434,45.07
GANDHITUBE,EQ,801,845,796.6,803.15,801.15,793.35,59097,48202627.05,01-FEB-2024,7393,INE524B01027,,13273,22.46
GANECOS,EQ,1140.05,1149.3,1069.6,1099.05,1092,1130.5,165917,186582960.1,01-FEB-2024,13259,INE845D01014,,83799,50.51
GANESHBE,EQ,199.45,203.85,192.7,194.75,195,199.25,1090732,216330450.65,01-FEB-2024,25929,INE388A01029,,414694,38.02
GANESHHOUC,EQ,742.45,747.3,687,694.3,704.8,737.7,225149,160356724.75,01-FEB-2024,6522,INE460C01014,,137396,61.02
GANGAFORGE,BE,15.95,15.95,15.95,15.95,15.95,15.2,662238,10562696.1,01-FEB-2024,653,INE691Z01023,,-,-
GANGESSECU,EQ,128.15,133.25,128,128.05,129.25,129.15,6663,858266.75,01-FEB-2024,222,INE335W01016,,4485,67.31
GARFIBRES,EQ,3482.8,3525.5,3441.15,3458.95,3450,3466.8,7139,24835671.2,01-FEB-2024,3826,INE276A01018,,3550,49.73
GATECH,BE,2.55,2.55,2.45,2.45,2.45,2.5,358194,909187.95,01-FEB-2024,197,INE224E01028,,-,-
GATECHDVR,EQ,7,7,6.8,6.85,6.85,6.85,253473,1746646.8,01-FEB-2024,814,INE224E01036,,211500,83.44
GATEWAY,EQ,112.4,114.8,110.55,112.75,113.2,112.25,872903,98046883.15,01-FEB-2024,10281,INE079J01017,,355385,40.71
GAYAHWS,BE,1.45,1.45,1.45,1.45,1.45,1.4,217229,314982.05,01-FEB-2024,102,INE287Z01012,,-,-
GAYAPROJ,BZ,8.4,8.4,7.6,7.7,8,8,1673371,13773579.4,01-FEB-2024,1215,INE336H01023,,-,-
GEECEE,EQ,279.8,282.6,273.3,276.5,277,279,39798,11063338.95,01-FEB-2024,2964,INE916G01016,,24140,60.66
GEEKAYWIRE,BE,117,119.75,115.05,119.65,119.75,114.05,209896,25029438.95,01-FEB-2024,1910,INE669X01024,,-,-
GENCON,EQ,54.25,54.25,51.7,53.75,54.25,51.7,194151,10329912.15,01-FEB-2024,1121,INE854S01022,,129184,66.54
GENESYS,EQ,518.35,523.55,511.4,517.75,517.2,515.8,99283,51383869.95,01-FEB-2024,7413,INE727B01026,,44645,44.97
GENSOL,EQ,889.4,909.5,860.5,909.5,909.5,866.2,760250,687208682.55,01-FEB-2024,9072,INE06H201014,,585359,77.00
GENUSPAPER,EQ,25.35,25.45,24.05,24.55,24.45,25.1,2144195,52672922.3,01-FEB-2024,5169,INE949P01018,,1152475,53.75
GENUSPOWER,EQ,269.95,277.8,269.75,277.7,277.8,264.6,1614029,446917857.15,01-FEB-2024,17947,INE955D01029,,1114935,69.08
GEOJITFSL,EQ,85.5,85.5,80,82.05,82.4,85.7,2699392,220980513.85,01-FEB-2024,15331,INE007B01023,,1262745,46.78
GEPIL,EQ,249.8,296.7,248.1,296.7,296.7,247.25,6092562,1717173469.2,01-FEB-2024,99092,INE878A01011,,1354006,22.22
GESHIP,EQ,979.95,1002,961,987.7,992,990.55,528418,522849477.25,01-FEB-2024,23997,INE017A01032,,165686,31.36
GET&D,BE,694,710.1,676,698.95,685.05,681.9,70694,49346863,01-FEB-2024,1516,INE200A01026,,-,-
GFLLIMITED,EQ,94.25,95.65,92.8,93.2,94.1,93.55,114405,10740518.85,01-FEB-2024,2269,INE538A01037,,60951,53.28
GHCL,EQ,581.2,594,577.8,586.45,585.25,584.55,207301,121163896.75,01-FEB-2024,17876,INE539A01019,,97906,47.23
GHCLTEXTIL,EQ,80,86.4,78.45,85.15,84.95,80.05,2764955,230441688.75,01-FEB-2024,17100,INE0PA801013,,1283140,46.41
GICHSGFIN,EQ,256,287.6,251.55,279.05,278.7,256.2,3297411,904705217.95,01-FEB-2024,64618,INE289B01019,,947073,28.72
GICRE,EQ,380,380.5,363.45,368.85,369.7,376.75,1170549,435053132.25,01-FEB-2024,29366,INE481Y01014,,370615,31.66
GILLANDERS,BE,140,140.75,132,136.05,135.15,137.6,17999,2458809.45,01-FEB-2024,186,INE047B01011,,-,-
GILLETTE,EQ,6599,6642.55,6572.85,6590.9,6580,6585.9,10906,71964072.55,01-FEB-2024,3799,INE322A01010,,6128,56.19
GILT5YBEES,EQ,54.71,54.87,54.66,54.77,54.8,54.69,199290,10907125.35,01-FEB-2024,689,INF204KC1030,,148018,74.27
GINNIFILA,EQ,44.9,45.15,41.5,41.95,41.9,43.1,423002,18286795,01-FEB-2024,1869,INE424C01010,,276798,65.44
GIPCL,EQ,224.6,226.05,218,221.45,222.5,224.55,976037,216709310.8,01-FEB-2024,17961,INE162A01010,,354717,36.34
GIRIRAJ,ST,858.9,858.9,858.9,858.9,858.9,904.1,2000,1717800,01-FEB-2024,3,INE614Z01017,,2000,100.00
GKWLIMITED,EQ,1768,1768.5,1768,1768.5,1768.5,1684.3,1440,2546625.5,01-FEB-2024,66,INE528A01020,,1440,100.00
GLAND,EQ,1956.35,1990,1946.05,1983.8,1983,1956.55,247305,486292683.85,01-FEB-2024,12406,INE068V01023,,191644,77.49
GLAXO,EQ,2250,2274.8,2202.1,2228.05,2227,2249.9,144365,322605484.85,01-FEB-2024,19447,INE159A01016,,82332,57.03
GLENMARK,EQ,920.1,920.1,865,890.5,888.1,910.2,1817051,1606857764.55,01-FEB-2024,60727,INE935A01035,,624614,34.38
GLFL,BE,7.85,7.85,7.85,7.85,7.85,8,27991,219729.35,01-FEB-2024,63,INE540A01017,,-,-
GLOBAL,EQ,312.7,312.9,301,304.25,301.2,310.1,62194,19084399.85,01-FEB-2024,5014,INE291W01029,,34489,55.45
GLOBALPET,SM,105.05,105.05,105,105,105,107.4,6000,630075,01-FEB-2024,4,INE0PS501019,,6000,100.00
GLOBALVECT,BE,128,128,125,125.4,125.3,125.9,12369,1554583.7,01-FEB-2024,112,INE792H01019,,-,-
GLOBE,BE,4,4,3.95,3.95,3.95,4,243962,967523.95,01-FEB-2024,263,INE581X01021,,-,-
GLOBUSSPR,EQ,811.5,816.95,802,806.9,807.15,812.1,75444,61120896.9,01-FEB-2024,6251,INE615I01010,,35809,47.46
GLS,EQ,875,882,810,856.7,856.45,872.55,208360,180475859.8,01-FEB-2024,10392,INE03Q201024,,148242,71.15
GMBREW,EQ,651.1,654.3,645,646.7,646,650.75,13029,8448247.6,01-FEB-2024,1353,INE075D01018,,6824,52.38
GMDCLTD,EQ,455.95,462.95,448.4,453.15,452,458,1616284,734837983.4,01-FEB-2024,28987,INE131A01031,,488854,30.25
GMMPFAUDLR,EQ,1557.5,1565.7,1513.05,1555.55,1555.15,1552.1,80606,124670211.5,01-FEB-2024,9908,INE541A01023,,42502,52.73
GMRINFRA,EQ,76.15,79.95,76.05,79.1,79.8,78.35,39919389,3110474231.15,01-FEB-2024,83895,INE776C01039,,11803363,29.57
GMRP&UI,EQ,51.5,53.7,51,53.7,53.7,51.15,9965803,531782461.05,01-FEB-2024,10105,INE0CU601026,,6641079,66.64
GNA,EQ,493,493.75,480.2,484.6,485.4,488.1,65031,31477622.6,01-FEB-2024,5536,INE934S01014,,28102,43.21
GNFC,EQ,754.3,755,732.3,734,734.4,751.1,571748,424018009.7,01-FEB-2024,36516,INE113A01013,,246629,43.14
GOACARBON,EQ,746.7,754.4,715.05,725.15,723.05,740.4,130360,95388434.9,01-FEB-2024,14046,INE426D01013,,47468,36.41
GOCLCORP,EQ,501.4,521.95,488,513.55,518,495.3,81583,41207277.45,01-FEB-2024,4485,INE077F01035,,54262,66.51
GOCOLORS,EQ,1118.25,1118.65,1075.55,1094.4,1079.9,1105.7,28104,30820691.45,01-FEB-2024,6465,INE0BJS01011,,15781,56.15
GODFRYPHLP,EQ,2481.95,2586,2413.6,2443.4,2440.5,2459.95,219351,544763724.85,01-FEB-2024,30250,INE260B01028,,44248,20.17
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.65,1869917,1215446.05,01-FEB-2024,1034,INE925Y01036,,-,-
GODREJAGRO,EQ,575.95,579,563,566.45,567,555.85,991723,566875175.15,01-FEB-2024,38509,INE850D01014,,337134,33.99
GODREJCP,EQ,1212.05,1314.3,1210,1254.55,1259.95,1164.2,8781324,11165548790.3,01-FEB-2024,287394,INE102D01028,,2628736,29.94
GODREJIND,EQ,899.9,911.95,867.5,882.6,880,899.9,681004,603041928.05,01-FEB-2024,36788,INE233A01035,,286828,42.12
GODREJPROP,EQ,2376,2377,2330.05,2355.1,2356.25,2377.15,397334,933518379.7,01-FEB-2024,26952,INE484J01027,,172563,43.43
GOKEX,EQ,930.7,934.9,903.35,909.2,910.95,927.85,509671,466722320.95,01-FEB-2024,27951,INE887G01027,,378375,74.24
GOKUL,BE,63.85,63.85,59.3,59.85,60,62.4,179435,10844862.2,01-FEB-2024,1016,INE020J01029,,-,-
GOKULAGRO,EQ,126.6,127.65,123,123.7,123.8,125.75,244095,30550226.85,01-FEB-2024,5478,INE314T01025,,131205,53.75
GOLDBEES,EQ,53.97,53.97,52.6,53.46,53.45,53.35,3752403,200800202.8,01-FEB-2024,35632,INF204KB17I5,,2668262,71.11
GOLDENTOBC,BZ,53.7,56.3,52.25,52.9,53.75,53.7,14016,762772.7,01-FEB-2024,148,INE973A01010,,-,-
GOLDETF,EQ,62.86,63.39,62.2,62.88,63.09,62.74,99126,6234246.35,01-FEB-2024,795,INF769K01JP9,,59373,59.90
GOLDIAM,EQ,177.1,182.45,173.1,175.4,176.55,175.15,575699,102406652.6,01-FEB-2024,7169,INE025B01025,,189716,32.95
GOLDIETF,EQ,55.57,55.57,54.51,55.1,55,54.84,162862,8948143.29,01-FEB-2024,3894,INF109KC1NT3,,109265,67.09
GOLDSHARE,EQ,53.65,53.65,53.25,53.55,53.6,53.3,104109,5564239.05,01-FEB-2024,542,INF789F1AUX7,,81457,78.24
GOLDSTAR,SM,16,16.25,16,16.25,16.25,16.2,33750,544500,01-FEB-2024,3,INE405Y01021,,33750,100.00
GOLDTECH,BE,160.4,160.5,158.55,158.55,158.55,158.1,17445,2794903.25,01-FEB-2024,38,INE805A01014,,-,-
GOODLUCK,EQ,1075,1115.5,1055.15,1068.45,1067.5,1061.5,300316,326832594,01-FEB-2024,25474,INE127I01024,,110108,36.66
GOYALALUM,BE,10.05,10.05,10.05,10.05,10.05,9.9,127381,1280179.05,01-FEB-2024,248,INE705X01026,,-,-
GOYALSALT,SM,249,249,214,217.95,217.95,214.3,21000,4751700,01-FEB-2024,5,INE0QFE01017,,21000,100.00
GPIL,EQ,762.05,766.8,740,743.15,745,761.6,216776,162622826.9,01-FEB-2024,14321,INE177H01021,,121210,55.91
GPPL,EQ,178.7,185.45,177,180.65,180.95,176.2,16614006,3023896101.05,01-FEB-2024,117736,INE517F01014,,6723389,40.47
GPTINFRA,BE,194.85,194.85,193,193,193,195.2,62031,12067909.75,01-FEB-2024,99,INE390G01014,,-,-
GRANULES,EQ,415.1,416,406.6,412.2,411.6,415.7,1064926,438509422.35,01-FEB-2024,18835,INE101D01020,,394320,37.03
GRAPHISAD,SM,64.15,65.8,64.15,64.4,64.65,65.3,30000,1942980,01-FEB-2024,25,INE0POU01017,,21600,72.00
GRAPHITE,EQ,544,566.75,541,562.1,562,544.8,1284452,712681095.4,01-FEB-2024,32458,INE371A01025,,549228,42.76
GRASIM,EQ,2175,2178.9,2111.45,2128.6,2118.35,2175,638710,1365607463.15,01-FEB-2024,63561,INE047A01021,,306207,47.94
GRAVITA,EQ,910.8,925,863,886.3,889,931.75,836983,735493647.55,01-FEB-2024,66205,INE024L01027,,290152,34.67
GRCL,SM,200,200,200,200,200,200,2000,400000,01-FEB-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,164,168.8,162.45,165.2,165.35,163.7,2217400,366315502.4,01-FEB-2024,21319,INE224A01026,,830625,37.46
GREENCHEF,SM,105.65,105.7,102.65,104.15,103.6,103.75,24000,2502240,01-FEB-2024,26,INE0O7P01015,,13600,56.67
GREENLAM,EQ,548.7,549.9,530,539.3,535.25,538.15,44029,23655162.55,01-FEB-2024,5136,INE544R01021,,19379,44.01
GREENPANEL,EQ,391.05,391.05,379,387.65,387.95,399.55,640559,246401415.6,01-FEB-2024,25742,INE08ZM01014,,297239,46.40
GREENPLY,EQ,246.75,250,231.6,244.6,244.5,246.15,732446,178006437.7,01-FEB-2024,26771,INE461C01038,,177788,24.27
GREENPOWER,EQ,26.95,27.1,26.8,27.1,27.1,25.85,5693068,153970414.05,01-FEB-2024,7146,INE999K01014,,4976999,87.42
GRINDWELL,EQ,2350,2372.5,2325.55,2329.2,2339,2368.55,14876,34735489.4,01-FEB-2024,6254,INE536A01023,,8318,55.92
GRINFRA,EQ,1221.5,1245,1214.05,1231.95,1235.55,1214.95,85219,105018169.4,01-FEB-2024,7530,INE201P01022,,37656,44.19
GRMOVER,EQ,201.25,203.45,195.95,196.5,197.1,203.55,87208,17257315.7,01-FEB-2024,4991,INE192H01020,,46384,53.19
