SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MURUDCERA,EQ,30.2,31.5,30,30.7,30.55,30.15,121614,3761261.3,03-FEB-2022,877,INE692B01014,,65452,53.82
MUTHOOTCAP,EQ,362,365.5,352,354.05,352.6,356.55,16330,5864205.05,03-FEB-2022,1066,INE296G01013,,6977,42.73
MUTHOOTFIN,EQ,1475,1475,1416,1422.15,1419.45,1469.9,1160781,1662001364.9,03-FEB-2022,62157,INE414G01012,,536953,46.26
NABARD,N2,1272.1,1274.99,1272.1,1274.99,1274.99,1274.9,310,394813.4,03-FEB-2022,13,INE261F07032,,150,48.39
NACLIND,EQ,92.7,92.7,89.4,90.85,90.05,91.4,120485,10976687.4,03-FEB-2022,2332,INE295D01020,,62842,52.16
NAGAFERT,EQ,12.65,13.05,12.2,12.9,12.95,12.7,1039893,13225650.7,03-FEB-2022,1710,INE454M01024,,643381,61.87
NAGREEKCAP,EQ,15,15.05,15,15.05,15.05,14.35,2700,40569.45,03-FEB-2022,22,INE245I01016,,2163,80.11
NAGREEKEXP,EQ,48.85,49.5,46.15,48.35,48.5,47.55,34315,1658474.85,03-FEB-2022,281,INE123B01028,,17241,50.24
NAHARCAP,EQ,507.9,507.9,468.6,471.7,470.95,500.1,107404,51858713.45,03-FEB-2022,7698,INE049I01012,,50810,47.31
NAHARINDUS,EQ,151,155.5,143.2,151.1,151,150.45,119963,18057789.15,03-FEB-2022,1466,INE289A01011,,70823,59.04
NAHARPOLY,EQ,410.9,412,370.1,382.35,379.8,402.7,278390,108730950.35,03-FEB-2022,18756,INE308A01027,,101155,36.34
NAHARSPING,BE,644.95,647.5,615.15,623.75,625,633,54642,34270952.65,03-FEB-2022,960,INE290A01027,,-,-
NAM-INDIA,EQ,350.2,351.35,342.35,346.8,345,350.2,520144,179816523.45,03-FEB-2022,16482,INE298J01013,,220980,42.48
NATCOPHARM,EQ,922,924.15,909.7,911.7,913,919.55,61338,56071243.65,03-FEB-2022,3243,INE987B01026,,28243,46.04
NATHBIOGEN,EQ,252.2,259.9,248,251.15,248,255.9,146710,36992431.5,03-FEB-2022,5726,INE448G01010,,94689,64.54
NATIONALUM,EQ,115.8,118.6,115.25,116.8,116.3,116.05,19078393,2234089996.05,03-FEB-2022,58565,INE139A01034,,6341438,33.24
NAUKRI,EQ,5070,5109.95,4960,4995.5,4991.75,5115.1,375267,1880016570.3,03-FEB-2022,50381,INE663F01024,,116904,31.15
NAVINFLUOR,EQ,4225,4225,4101.05,4122.15,4118.05,4227.75,178138,737951363.7,03-FEB-2022,17934,INE048G01026,,55786,31.32
NAVKARCORP,EQ,44.8,45.75,44.8,45.1,45.1,44.5,457654,20696839.4,03-FEB-2022,2268,INE278M01019,,248554,54.31
NAVNETEDUL,EQ,92.95,95,90,90.6,90.9,92.9,725507,67251729.7,03-FEB-2022,12490,INE060A01024,,351124,48.40
NAZARA,EQ,2232.9,2234.85,2127.2,2154.55,2149.9,2199.95,63826,139682203.05,03-FEB-2022,7765,INE418L01021,,39346,61.65
NBCC,EQ,47.65,47.7,46.6,46.8,46.7,47.35,4013257,189049119.6,03-FEB-2022,12280,INE095N01031,,1518423,37.84
NBIFIN,EQ,2335.65,2335.65,2230,2247.45,2248,2306.95,58,131314.2,03-FEB-2022,29,INE365I01020,,26,44.83
NBVENTURES,EQ,135.45,135.5,131.45,131.9,132.1,134.45,706796,94167902.45,03-FEB-2022,8851,INE725A01022,,347903,49.22
NCC,EQ,75.35,75.85,74.55,74.95,75,75.05,2369331,177933817.75,03-FEB-2022,9197,INE868B01028,,843906,35.62
NCLIND,EQ,209.2,215,208.5,211.15,211.5,208.35,126837,26912342.35,03-FEB-2022,2602,INE732C01016,,67610,53.30
NCPSESDL24,EQ,107.16,107.4,107.12,107.4,107.4,107.06,119,12751.71,03-FEB-2022,16,INF204KB18W4,,107,89.92
NDGL,EQ,1401,1464.25,1400.3,1423.35,1444,1399.95,190,272433.3,03-FEB-2022,55,INE756C01015,,157,82.63
NDL,EQ,151.45,151.7,148.5,151.7,151.7,144.5,77365,11716048.6,03-FEB-2022,827,INE875G01030,,56607,73.17
NDRAUTO,EQ,442.1,448.8,428.4,438.15,434.95,442.1,12028,5293706.2,03-FEB-2022,389,INE07OG01012,,2706,22.50
NDTV,EQ,113.5,118.8,112.1,115.15,115,112.05,153293,17863446.7,03-FEB-2022,3742,INE155G01029,,60941,39.75
NECCLTD,EQ,24.4,25,23.15,24.5,24.6,24,365547,8866185.5,03-FEB-2022,1599,INE553C01016,,208880,57.14
NECLIFE,EQ,32.6,33.45,32.2,32.95,33.05,32.5,440512,14478486.65,03-FEB-2022,2279,INE023H01027,,241004,54.71
NELCAST,EQ,82.1,84,81.1,81.45,81.5,84.55,114837,9477171.55,03-FEB-2022,3308,INE189I01024,,72662,63.27
NELCO,BE,809,844,809,816.5,815.25,809.1,21972,18040752.75,03-FEB-2022,1215,INE045B01015,,-,-
NEOGEN,EQ,1780,1800,1730.65,1741.4,1735,1740.65,58813,103800523.8,03-FEB-2022,9721,INE136S01016,,25735,43.76
NESCO,EQ,600.35,605,590.55,595.05,594,597.35,39059,23365058.85,03-FEB-2022,2988,INE317F01035,,15942,40.82
NESTLEIND,EQ,18420,18579.65,18261.1,18306.6,18297,18500.65,34354,629967558.9,03-FEB-2022,14607,INE239A01016,,17789,51.78
NETF,EQ,188.45,188.45,181.2,182.11,181.6,184.73,110256,20501531.59,03-FEB-2022,151,INF277K015R5,,109038,98.90
NETFAUTO,EQ,118.98,120.5,115.65,117.43,116.95,116.83,32903,3874562.8,03-FEB-2022,358,INF204KC1337,,18703,56.84
NETFCONSUM,EQ,74.3,77.3,74.3,76.3,76.15,76.52,9087,695885.72,03-FEB-2022,146,INF204KA1LD7,,8766,96.47
NETFDIVOPP,EQ,47.5,47.5,45.6,45.91,45.65,46.15,1960,90057.1,03-FEB-2022,97,INF204KA1MS3,,1411,71.99
NETFGILT5Y,EQ,49.1,49.32,48.5,49.21,49.32,49.21,2308,113662.85,03-FEB-2022,184,INF204KC1030,,2290,99.22
NETFIT,EQ,36.95,36.95,35.85,35.95,35.99,36.69,1392350,50383815.38,03-FEB-2022,8475,INF204KB15V2,,1187436,85.28
NETFLTGILT,EQ,21.62,21.62,21.33,21.5,21.54,21.55,98276,2111591.44,03-FEB-2022,247,INF204KB1882,,90183,91.77
NETFMID150,EQ,119.99,119.99,116.63,117.26,117.21,118.48,6285394,737229883.74,03-FEB-2022,1877,INF204KB1V68,,6198411,98.62
NETFNIF100,EQ,187.49,187.49,182.45,184.17,183.46,185.41,2677,494055.14,03-FEB-2022,110,INF204K014N5,,1538,57.45
NETFNV20,EQ,101.08,101.08,99.88,99.93,99.88,101.31,6905,692553.32,03-FEB-2022,119,INF204KB18I3,,5968,86.43
NETFPHARMA,EQ,13.7,13.75,13.58,13.65,13.68,13.68,216275,2949858.6,03-FEB-2022,839,INF204KC1089,,182470,84.37
NETFSDL26,EQ,107.32,107.32,106.07,106.42,106.44,105.83,227,24166.8,03-FEB-2022,21,INF204KC1022,,147,64.76
NETWORK18,EQ,85.9,89.4,84,87.75,88.2,85.9,2143866,187578693.2,03-FEB-2022,10513,INE870H01013,,773947,36.10
NEULANDLAB,EQ,1337,1346,1293.2,1297.4,1295,1349.55,81007,106084915.9,03-FEB-2022,7549,INE794A01010,,48717,60.14
NEWGEN,EQ,584.95,584.95,576.15,579.45,579.95,580.4,45923,26637109.55,03-FEB-2022,3288,INE619B01017,,23202,50.52
NFL,EQ,56.2,56.2,54.9,55.2,55.1,55.9,516107,28701858.7,03-FEB-2022,3013,INE870D01012,,281272,54.50
NGIL,BE,210,214.9,195.95,213.25,211.3,206.25,12180,2528172.2,03-FEB-2022,134,INE236Y01012,,-,-
NH,EQ,640,650,634.75,642.65,640.2,633.9,125507,80804208.75,03-FEB-2022,10928,INE410P01011,,60262,48.01
NHAI,N2,1240,1242,1236.5,1239.41,1236.5,1242.04,6254,7757082.3,03-FEB-2022,28,INE906B07CB9,,6234,99.68
NHAI,N3,1149.85,1149.85,1149.85,1149.85,1149.85,1250,15,17247.75,03-FEB-2022,3,INE906B07DC5,,15,100.00
NHAI,N4,1240,1240,1235,1235,1235,1189.5,150,185750,03-FEB-2022,2,INE906B07DD3,,150,100.00
NHAI,N6,1391,1391,1377.2,1390.5,1390.5,1381,1884,2619282.53,03-FEB-2022,26,INE906B07DF8,,1677,89.01
NHAI,N7,1398.96,1398.96,1398.96,1398.96,1398.96,1199.39,1,1398.96,03-FEB-2022,1,INE906B07EG4,,1,100.00
NHAI,N8,1173,1173,1168.51,1168.51,1168.51,1172,100,117075.5,03-FEB-2022,3,INE906B07EH2,,50,50.00
NHAI,N9,1255,1255,1255,1255,1255,1247.51,700,878500,03-FEB-2022,3,INE906B07EI0,,700,100.00
NHAI,NA,1275,1280,1270,1277.22,1270,1273,4806,6134871.5,03-FEB-2022,26,INE906B07EJ8,,4686,97.50
NHAI,ND,1260,1469.9,1260,1469.9,1469.9,1230,42,60693.4,03-FEB-2022,7,INE906B07EO8,,42,100.00
NHAI,NE,1259.5,1259.5,1250,1250,1250,1248.95,179,223938,03-FEB-2022,4,INE906B07EP5,,179,100.00
NHBTF2014,N5,6440,6440,6400,6400,6400,6300,45,289001,03-FEB-2022,6,INE557F07124,,45,100.00
NHBTF2023,N7,7459,7459,7459,7459,7459,7459,2,14918,03-FEB-2022,1,INE557F07199,,2,100.00
NHPC,EQ,30,30.35,29.9,29.95,29.9,29.95,3706845,111372109.2,03-FEB-2022,8832,INE848E01016,,2224607,60.01
NHPC,N6,1445,1452,1445,1452,1452,1420,245,355040,03-FEB-2022,5,INE848E07567,,245,100.00
NIACL,EQ,140.65,140.95,138.2,138.85,139.05,140.65,219661,30580122.85,03-FEB-2022,3845,INE470Y01017,,117867,53.66
NIBL,EQ,24.5,25.5,23.65,25.2,25,24.55,17875,445313.15,03-FEB-2022,173,INE047O01014,,12116,67.78
NIDAN,SM,48.7,50.4,48,48.35,48.1,49.95,56000,2740500,03-FEB-2022,56,INE0J6L01013,,42000,75.00
NIFTYBEES,EQ,195,195,189.6,190.01,189.71,192.12,2498448,476904239.76,03-FEB-2022,24687,INF204KB14I2,,1431916,57.31
NIITLTD,EQ,453.1,454,441.1,443.2,444,453.1,593529,264126351.2,03-FEB-2022,23970,INE161A01038,,232722,39.21
NILAINFRA,EQ,8.1,8.45,7.75,7.95,8,8.1,761341,6172745.35,03-FEB-2022,1206,INE937C01029,,347111,45.59
NILASPACES,BE,4.5,4.9,4.5,4.85,4.9,4.7,689062,3276166.1,03-FEB-2022,1306,INE00S901012,,-,-
NILKAMAL,EQ,2447.15,2451.9,2351.05,2366.1,2363.3,2434.95,2801,6715339.6,03-FEB-2022,742,INE310A01015,,1446,51.62
NIPPOBATRY,EQ,494.55,519.9,493.1,501.3,502,490.9,11404,5774999.1,03-FEB-2022,1095,INE567A01028,,7400,64.89
NIRAJ,EQ,33.75,36.2,32.55,34.55,33.2,33.1,18562,626898.55,03-FEB-2022,303,INE368I01016,,11795,63.54
NITCO,EQ,31.8,31.8,30.35,30.85,30.75,31.4,42571,1315702.45,03-FEB-2022,585,INE858F01012,,22238,52.24
NITINFIRE,BZ,2.1,2.1,2.1,2.1,2.1,2.2,239216,502353.6,03-FEB-2022,264,INE489H01020,,-,-
NITINSPIN,EQ,307.7,320.6,304.05,312.7,313.5,305.4,1135414,358873120.15,03-FEB-2022,12604,INE229H01012,,494058,43.51
NITIRAJ,EQ,75.85,79.6,74.5,75.95,75.55,75.85,29310,2276786.1,03-FEB-2022,512,INE439T01012,,6694,22.84
NKIND,BE,40.25,40.25,36.45,37.75,37.75,38.35,824,31257.4,03-FEB-2022,17,INE542C01019,,-,-
NLCINDIA,EQ,68.65,68.75,64.1,67,66.75,68.25,2375394,161171185.5,03-FEB-2022,11634,INE589A01014,,972155,40.93
NMDC,EQ,150.75,154.95,149.8,153.95,153.3,150.5,26764867,4102433990.65,03-FEB-2022,90102,INE584A01023,,9964288,37.23
NOCIL,EQ,235.95,237.65,232.4,233.25,232.85,236.55,400963,93834332.3,03-FEB-2022,7878,INE163A01018,,151074,37.68
NOIDATOLL,EQ,8.65,8.85,8.45,8.7,8.55,8.65,91279,791830.45,03-FEB-2022,288,INE781B01015,,61454,67.33
NORBTEAEXP,EQ,8.5,8.95,8.5,8.95,8.95,8.8,1776,15150,03-FEB-2022,21,INE369C01017,,,
NOVARTIND,EQ,747,754.4,740.5,746.35,745,740.15,8113,6066856.8,03-FEB-2022,547,INE234A01025,,4391,54.12
NPBET,EQ,200.64,201.7,198.22,199.08,199,200.64,1366,272249.91,03-FEB-2022,33,INF277K010X4,,253,18.52
NRAIL,EQ,260,265.2,257.6,262,261.95,261,17698,4628773.8,03-FEB-2022,666,INE740D01017,,10459,59.10
NRBBEARING,EQ,165.8,172.4,164,170.3,169.4,165.5,364197,61548739.7,03-FEB-2022,7731,INE349A01021,,162662,44.66
NRL,SM,245.25,245.25,245.25,245.25,245.25,258.15,10000,2452500,03-FEB-2022,5,INE0JM501013,,10000,100.00
NSIL,EQ,1698,1990.65,1698,1885.2,1875.1,1658.9,23262,43967316.15,03-FEB-2022,4767,INE023A01030,,8691,37.36
NTPC,EQ,137.5,138.6,136.3,136.65,136.65,141.15,9571728,1314330396.85,03-FEB-2022,81773,INE733E01010,,4074328,42.57
NTPC,N6,1380,1380,1380,1380,1380,1391.66,1,1380,03-FEB-2022,1,INE733E07JJ9,,1,100.00
NTPC,N7,14.06,14.08,14.01,14.07,14.06,14.06,15687,220640.43,03-FEB-2022,101,INE733E07JP6,,15461,98.56
NTPC,NB,1126.9,1128,1126.9,1127,1127,1127,168,189337,03-FEB-2022,4,INE733E07JU6,,150,89.29
NTPC,ND,1300,1301.5,1300,1300.63,1301.5,1300,2557,3325251.5,03-FEB-2022,22,INE733E07JW2,,2557,100.00
NUCLEUS,EQ,590.05,590.6,581,584.85,584,590.5,20276,11857195.1,03-FEB-2022,1416,INE096B01018,,12332,60.82
NURECA,EQ,1734.45,1753.35,1702,1706.35,1702.1,1734.45,6698,11529104.55,03-FEB-2022,1332,INE0DSF01015,,3634,54.26
NUVOCO,EQ,456,459.5,453,456.45,455.4,456.3,326409,148582382.6,03-FEB-2022,11043,INE118D01016,,255351,78.23
NXTDIGITAL,EQ,410.85,417.85,401.25,404.25,401.35,410.85,6219,2546217.9,03-FEB-2022,465,INE353A01023,,2830,45.51
NYKAA,EQ,1810,1848,1750.1,1836.2,1820.35,1822.45,1425064,2579900539.55,03-FEB-2022,79999,INE388Y01029,,654297,45.91
OAL,EQ,704.9,704.9,692.7,699.95,699,692.7,9117,6359713.65,03-FEB-2022,926,INE959C01023,,5572,61.12
OBEROIRLTY,EQ,959,965.7,915.3,949.65,939.25,954.9,983355,930770953.6,03-FEB-2022,30307,INE093I01010,,239320,24.34
OCCL,EQ,960,960,916,921.9,919.95,947.65,7846,7317593.15,03-FEB-2022,1117,INE321D01016,,5989,76.33
OFSS,EQ,3742.35,3834,3620,3713.35,3701,3742.35,217010,818798756.85,03-FEB-2022,24687,INE881D01027,,73210,33.74
OIL,EQ,233.5,241.6,230,231.2,230.8,233.5,1304172,306047948.05,03-FEB-2022,25391,INE274J01014,,725023,55.59
OILCOUNTUB,EQ,9.15,9.2,8.8,8.95,8.95,9,20552,185664.8,03-FEB-2022,218,INE591A01010,,11799,57.41
OLECTRA,EQ,865,888.8,830,865.4,865,858.3,416902,361375401.4,03-FEB-2022,12320,INE260D01016,,236025,56.61
OMAXAUTO,EQ,56.3,56.3,54.3,55,54.9,54.8,13448,745446.15,03-FEB-2022,300,INE090B01011,,9067,67.42
OMAXE,EQ,94,94.35,91.85,92.2,92,93.45,89718,8356970,03-FEB-2022,2295,INE800H01010,,46862,52.23
OMINFRAL,EQ,48.2,48.2,46.1,47.6,47.7,47.85,208989,9849572.55,03-FEB-2022,2209,INE239D01028,,103927,49.73
OMKARCHEM,EQ,37,37.45,34.65,37.45,37.45,35.7,116443,4235744.1,03-FEB-2022,824,INE474L01016,,57729,49.58
ONELIFECAP,EQ,15.45,15.45,14.6,14.95,15.1,14.95,23241,347096.85,03-FEB-2022,175,INE912L01015,,17144,73.77
ONEPOINT,EQ,13.2,13.6,12.95,13.45,13.45,13,568061,7648378.6,03-FEB-2022,931,INE840Y01029,,477896,84.13
ONGC,EQ,170,171.25,166,167.5,166.2,171.3,12529302,2105864129.9,03-FEB-2022,76391,INE213A01029,,6622447,52.86
ONMOBILE,EQ,168.55,175.3,162.4,163.25,163.85,168.55,6160323,1040042245.7,03-FEB-2022,57124,INE809I01019,,1388250,22.54
ONWARDTEC,EQ,404,406.4,373.15,377.75,376,390.3,128922,50786806.35,03-FEB-2022,7054,INE229A01017,,71650,55.58
OPTIEMUS,EQ,287.4,297,273.4,285.8,284.55,285.55,164425,46678567.85,03-FEB-2022,2739,INE350C01017,,114484,69.63
ORBTEXP,EQ,130.5,134.8,125,129.65,129,129.7,447887,58566729.65,03-FEB-2022,11416,INE231G01010,,155957,34.82
ORCHPHARMA,EQ,380,382.95,369.8,373.35,372.1,377.35,19676,7383598.1,03-FEB-2022,1816,INE191A01027,,10980,55.80
ORICONENT,EQ,40.95,44.55,39.85,43.4,43.2,39.5,3364178,146014510.9,03-FEB-2022,15190,INE730A01022,,1376319,40.91
ORIENTABRA,EQ,30.75,30.9,30,30.3,30.25,30.15,104093,3175045.1,03-FEB-2022,755,INE569C01020,,57634,55.37
ORIENTALTL,BE,12.65,13,12.4,12.75,12.75,12.7,138968,1766528.8,03-FEB-2022,352,INE998H01012,,-,-
ORIENTBELL,EQ,498,500.8,480.05,482.4,484,493.7,91450,44742797.65,03-FEB-2022,5976,INE607D01018,,38209,41.78
ORIENTCEM,EQ,175,176,172.15,172.85,174,172.6,327294,57135265.8,03-FEB-2022,5107,INE876N01018,,160870,49.15
ORIENTELEC,EQ,337.95,339.9,333.55,335.2,334.05,335.35,78679,26523891.5,03-FEB-2022,3886,INE142Z01019,,37825,48.08
ORIENTHOT,EQ,59.45,60,58.55,58.75,58.6,58.85,285134,16901486.75,03-FEB-2022,2695,INE750A01020,,175832,61.67
ORIENTLTD,EQ,76.25,77.95,76.2,77,77.6,76.8,8605,663385.8,03-FEB-2022,116,INE609C01024,,7586,88.16
ORIENTPPR,EQ,33.2,34.3,32.8,33.8,33.8,33.25,1455179,48606033.65,03-FEB-2022,4211,INE592A01026,,608372,41.81
ORISSAMINE,EQ,2829.95,2991,2808.8,2905.3,2910,2827,21434,62407304.05,03-FEB-2022,4292,INE725E01024,,10378,48.42
ORTINLAB,EQ,31.5,32.4,31.3,31.65,31.6,31.5,82180,2608307.65,03-FEB-2022,917,INE749B01020,,25219,30.69
OSIAHYPER,SM,255,255,255,255,255,257.5,400,102000,03-FEB-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,37.3,37.3,35,35.15,35.7,35.55,111391,3983389.3,03-FEB-2022,1025,INE142A01012,,78971,70.90
OSWALSEEDS,SM,80,80,80,80,80,78,4000,320000,03-FEB-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,43000,43748.75,42225.05,42458.55,42400,43221.15,18463,792727706,03-FEB-2022,7032,INE761H01022,,8174,44.27
PAISALO,EQ,756.15,756.15,732.25,741.15,738.85,756.15,12540,9321902.45,03-FEB-2022,1189,INE420C01042,,7707,61.46
PALASHSECU,BE,77,83,77,79.85,82.2,80.1,2048,160725.5,03-FEB-2022,30,INE471W01019,,-,-
PALREDTEC,BE,292.6,323.3,292.6,315.25,316.9,308,77496,23243306,03-FEB-2022,462,INE218G01033,,-,-
PANACEABIO,EQ,278.15,278.15,251.75,251.75,251.75,264.95,828815,223376744.75,03-FEB-2022,9100,INE922B01023,,617474,74.50
PANACHE,EQ,71.6,71.8,68.05,68.5,68.15,69.95,10022,703306,03-FEB-2022,156,INE895W01019,,7706,76.89
PANAMAPET,EQ,301,309,295.2,299.7,299.9,301.15,110613,33524734.85,03-FEB-2022,3095,INE305C01029,,54316,49.10
PANSARI,EQ,118,123.15,115,117.3,115,120.25,1129,133453.95,03-FEB-2022,87,INE697V01011,,256,22.67
PAR,EQ,177.6,177.95,171.15,175.15,174.95,173.25,9942,1731077,03-FEB-2022,260,INE04LG01015,,7345,73.88
PARACABLES,BE,13.7,13.7,13,13.15,13.1,13.4,206347,2727853.7,03-FEB-2022,480,INE074B01023,,-,-
PARAGMILK,EQ,117.9,117.9,114,114.85,115.25,117.05,360024,41421885.95,03-FEB-2022,5426,INE883N01014,,184927,51.37
PARAS,EQ,715,717,701.7,702.55,703,711.7,113811,80756147,03-FEB-2022,5633,INE045601015,,58123,51.07
PARSVNATH,BE,20.15,20.15,19.2,19.55,19.5,19.75,207562,4080508.5,03-FEB-2022,658,INE561H01026,,-,-
PARTYCRUS,SM,90,93.75,90,93.75,93.75,89.3,16000,1485500,03-FEB-2022,8,INE06ZX01015,,10000,62.50
PASHUPATI,SM,91.8,91.85,91.55,91.85,91.85,92,8000,733520,03-FEB-2022,5,INE124Y01010,,1600,20.00
PASUPTAC,EQ,45.9,48.3,45.9,46.9,46.7,45.8,231778,10968640.7,03-FEB-2022,1700,INE818B01023,,115886,50.00
PATELENG,BE,30.95,31,29.8,30,30,30.6,602418,18200915.3,03-FEB-2022,1158,INE244B01030,,-,-
PATINTLOG,EQ,17.9,18.15,17.6,17.8,17.6,18,35255,629925.85,03-FEB-2022,237,INE529D01014,,30458,86.39
PATINTPP,E1,6.8,6.8,6.55,6.75,6.75,6.65,46150,308684.45,03-FEB-2022,104,IN9529D01012,,39498,85.59
PAYTM,EQ,959,959,940.05,944.5,944,957.1,1410694,1335915277.35,03-FEB-2022,52757,INE982J01020,,298235,21.14
PBAINFRA,EQ,13.3,13.8,13.1,13.55,13.5,13.45,14599,196838,03-FEB-2022,126,INE160H01019,,10477,71.77
PCBL,EQ,228.15,230.5,228,229,229.1,228.8,283307,64953480.3,03-FEB-2022,4294,INE602A01023,,117801,41.58
PCHFL,N8,1024,1024,1024,1024,1024,1024,100,102400,03-FEB-2022,1,INE516Y07410,,,
PCHFL,NA,1055,1055,1053,1055,1055,1054.98,27,28468.5,03-FEB-2022,5,INE516Y07428,,,
PCJEWELLER,EQ,26.9,27,26.45,26.5,26.45,26.9,819695,21911169.55,03-FEB-2022,1885,INE785M01013,,557725,68.04
PDMJEPAPER,EQ,42.2,42.75,41.5,41.7,41.85,41.5,202187,8513167.05,03-FEB-2022,1443,INE865T01018,,131765,65.17
PDSMFL,EQ,1924.9,2010.75,1898.85,1977.35,1980,1908,44834,87970881.8,03-FEB-2022,3750,INE111Q01013,,36237,80.82
PEARLPOLY,EQ,19.2,19.4,18.85,19.1,19.3,19.05,19676,374722.3,03-FEB-2022,248,INE844A01013,,10264,52.17
PEL,EQ,2530,2535.9,2456.55,2500.35,2502,2517.45,900757,2246796483.15,03-FEB-2022,51996,INE140A01024,,366913,40.73
PENIND,EQ,44.35,46.95,43.85,45.1,45.1,44.05,2499893,114402864,03-FEB-2022,10738,INE932A01024,,1130843,45.24
PENINLAND,BE,14,14.4,13.7,14.4,14.4,13.75,207501,2951595,03-FEB-2022,338,INE138A01028,,-,-
PERSISTENT,EQ,4430,4430,4320,4342.65,4332,4436.15,128734,564100689.45,03-FEB-2022,17727,INE262H01013,,55379,43.02
PETRONET,EQ,214,214.45,212.1,213.05,213,213.6,880973,187599078.25,03-FEB-2022,24734,INE347G01014,,426723,48.44
PFC,EQ,123.45,123.7,121.6,121.9,121.6,123.05,4793109,585933978.1,03-FEB-2022,14771,INE134E01011,,3145378,65.62
PFC,N2,1152,1152,1152,1152,1152,1158,999,1150848,03-FEB-2022,1,INE134E07349,,999,100.00
PFC,N3,1285.01,1285.11,1285.01,1285.11,1285.11,1282.11,178,228741.78,03-FEB-2022,4,INE134E07588,,178,100.00
PFC,N5,1219,1219,1205,1205,1205,1218,1020,1243100,03-FEB-2022,7,INE134E07208,,1020,100.00
PFC,N6,1124.17,1124.17,1085.01,1095.33,1100,1080,200,221898.8,03-FEB-2022,5,INE134E07422,,100,50.00
PFC,N7,1370,1370,1370,1370,1370,1370,203,278110,03-FEB-2022,4,INE134E07455,,203,100.00
PFC,N8,1395,1397.99,1393,1397.99,1397.99,1390,281,391773.62,03-FEB-2022,8,INE134E07463,,245,87.19
PFIZER,EQ,4648,4662.6,4551.15,4568.05,4579.7,4625.85,30144,138411542.15,03-FEB-2022,5499,INE182A01018,,13050,43.29
PFOCUS,EQ,88.5,88.5,88.5,88.5,88.5,84.3,62447,5526559.5,03-FEB-2022,141,INE367G01038,,62445,100.00
PFS,EQ,19.25,19.4,18.95,19,19,19.15,1055484,20200369.6,03-FEB-2022,2535,INE560K01014,,635261,60.19
PGEL,EQ,770.85,777.95,742.4,758.95,760,767.5,52764,40163667.85,03-FEB-2022,12351,INE457L01011,,16751,31.75
PGHH,EQ,14803,15164.85,14710.15,14842.35,14890,14785.6,8776,131229957.05,03-FEB-2022,3945,INE179A01014,,2419,27.56
PGHL,EQ,5100,5131.9,5064,5095.85,5100,5093.3,3123,15905317.8,03-FEB-2022,1031,INE199A01012,,2035,65.16
PGIL,EQ,557.9,570,540.4,551,548,564.6,23595,13082039.05,03-FEB-2022,2238,INE940H01014,,10100,42.81
PGINVIT,IV,130,131.95,129.7,130.2,129.99,130.22,605124,79050698.09,03-FEB-2022,3549,INE0GGX23010,,565963,93.53
PHOENIXLTD,EQ,1002,1007.4,973.05,981.4,977,1011.75,106479,104641956,03-FEB-2022,8970,INE211B01039,,46664,43.82
PIDILITIND,EQ,2539.8,2539.8,2491,2503.2,2505,2522.9,675190,1692546984.05,03-FEB-2022,35177,INE318A01026,,529496,78.42
PIIND,EQ,2530,2537.3,2453.95,2490.2,2490,2519.9,275530,686837957.15,03-FEB-2022,28899,INE603J01030,,130105,47.22
PILANIINVS,EQ,1892.1,1898,1863.5,1867.3,1867,1879.15,2529,4772334.85,03-FEB-2022,424,INE417C01014,,1702,67.30
PILITA,BE,11.65,12.2,11.1,12.2,12.2,11.65,946789,11162190.15,03-FEB-2022,2309,INE600A01035,,-,-
PIONDIST,EQ,178.15,180.4,177.65,178.8,179.35,178.45,4695,839087.7,03-FEB-2022,105,INE889E01010,,3273,69.71
PIONEEREMB,EQ,59.65,59.65,58.35,58.6,58.75,58.3,72685,4277112.75,03-FEB-2022,895,INE156C01018,,46882,64.50
PITTIENG,EQ,285,287,275.2,277.45,279.5,281.65,111397,31372877.5,03-FEB-2022,2249,INE450D01021,,50451,45.29
PKTEA,BE,285,294.65,270,272.25,294.25,281.1,547,150137.8,03-FEB-2022,20,INE431F01018,,-,-
PLASTIBLEN,EQ,241.05,253.55,241.05,245.6,242.9,243.6,43080,10631722.3,03-FEB-2022,1560,INE083C01022,,28118,65.27
PNB,EQ,42.9,43.35,42.35,42.6,42.4,42.8,85013403,3648268522.3,03-FEB-2022,111669,INE160A01022,,21085278,24.80
PNBGILTS,EQ,69,71.95,68.75,69.15,69.15,68.85,785277,54810439.35,03-FEB-2022,7596,INE859A01011,,286695,36.51
PNBHOUSING,EQ,446,452,432.85,440.1,438.55,446,278831,123340155.8,03-FEB-2022,6335,INE572E01012,,97011,34.79
PNC,EQ,58.5,61.05,56.8,60.15,60.3,57.7,68186,4097767.7,03-FEB-2022,1094,INE392B01011,,35787,52.48
PNCINFRA,EQ,305,305,297,298.4,298.5,302.6,365246,109314151.7,03-FEB-2022,9078,INE195J01029,,203611,55.75
PODDARHOUS,EQ,200.7,208.4,199.7,201.4,201,203.4,3215,652064.95,03-FEB-2022,304,INE888B01018,,1301,40.47
