SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NMDC,EQ,148,149.55,146.1,146.65,146.4,148.4,16333090,2410100329.25,05-OCT-2021,73577,INE584A01023,,6256060,38.30
NOCIL,EQ,298.15,311.75,297.1,306.15,306.5,296.05,3543669,1086794338.95,05-OCT-2021,41826,INE163A01018,,1020838,28.81
NOIDATOLL,EQ,7.2,7.2,7,7.2,7.2,6.9,659569,4744866.9,05-OCT-2021,423,INE781B01015,,536593,81.36
NORBTEAEXP,EQ,6.85,6.85,6.85,6.85,6.85,6.85,176,1205.6,05-OCT-2021,9,INE369C01017,,,
NOVARTIND,EQ,821.95,838.65,810.05,826.65,828,814.2,21378,17646097.95,05-OCT-2021,2397,INE234A01025,,10007,46.81
NPBET,EQ,196,196,193.5,195.5,195.5,194.09,90,17560.34,05-OCT-2021,19,INF277K010X4,,52,57.78
NPST,SM,75.15,75.15,75.15,75.15,75.15,74.5,1600,120240,05-OCT-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,318.6,355.9,318,346.35,349,318.1,278568,95348104.3,05-OCT-2021,11205,INE740D01017,,128960,46.29
NRBBEARING,EQ,140.1,142.8,139.5,139.95,139.8,141.05,240963,33872194.7,05-OCT-2021,3901,INE349A01021,,168528,69.94
NSIL,EQ,1790,1801.95,1774.1,1796.2,1790.1,1779.45,927,1661085.45,05-OCT-2021,131,INE023A01030,,585,63.11
NTL,BE,2.25,2.3,2.1,2.2,2.3,2.2,107668,238682.85,05-OCT-2021,132,INE333I01036,,-,-
NTPC,EQ,145.55,147.85,144.2,145.4,145.5,145.55,24390676,3567286714.6,05-OCT-2021,129484,INE733E01010,,8699030,35.67
NTPC,N1,1184.99,1184.99,1183,1183,1183,1141.1,2,2367.99,05-OCT-2021,2,INE733E07JE0,,1,50.00
NTPC,N4,1220,1225.99,1220,1224.99,1224.99,1280,731,895368.5,05-OCT-2021,12,INE733E07JH3,,731,100.00
NTPC,N5,1314,1314,1314,1314,1314,1316,50,65700,05-OCT-2021,1,INE733E07JI1,,50,100.00
NTPC,N6,1445,1449.5,1440,1441.15,1440,1445.01,974,1406354.5,05-OCT-2021,17,INE733E07JJ9,,928,95.28
NTPC,N7,13.86,13.94,13.86,13.91,13.91,13.91,25671,357083.26,05-OCT-2021,114,INE733E07JP6,,25669,99.99
NTPC,NA,1502,1502,1502,1502,1502,1502,50,75100,05-OCT-2021,1,INE733E07JT8,,50,100.00
NTPC,NB,1100,1100,1084.91,1084.91,1084.91,1100,51,56039.64,05-OCT-2021,3,INE733E07JU6,,47,92.16
NTPC,ND,1284.95,1285,1284.95,1285,1285,1281,116,149057.35,05-OCT-2021,4,INE733E07JW2,,116,100.00
NUCLEUS,EQ,583.5,595,581.2,585.95,585,582.75,142460,83458074.45,05-OCT-2021,8859,INE096B01018,,56117,39.39
NURECA,EQ,1687,1745.65,1649.95,1671.3,1662.05,1698.3,26669,45231898.35,05-OCT-2021,3257,INE0DSF01015,,12606,47.27
NUVOCO,EQ,550,560,547,554.4,554.5,551.15,233997,129553940.2,05-OCT-2021,11997,INE118D01016,,146573,62.64
NXTDIGITAL,EQ,428,429.85,417.5,422.15,426.85,421.75,5338,2256899.7,05-OCT-2021,233,INE353A01023,,3549,66.49
OAL,EQ,935,944.95,913.6,928.3,926.5,930.8,19671,18240492.6,05-OCT-2021,2569,INE959C01023,,10924,55.53
OBEROIRLTY,EQ,921.9,924,882.25,886.7,885.95,917.5,1192687,1072167557.8,05-OCT-2021,38128,INE093I01010,,399398,33.49
OCCL,EQ,1070,1078.5,1050,1064.4,1064.5,1066.05,21766,23086699.35,05-OCT-2021,1945,INE321D01016,,13829,63.53
OFSS,EQ,4622.25,4720,4571.2,4703.05,4695.05,4622.25,106387,495988228.65,05-OCT-2021,16613,INE881D01027,,37091,34.86
OIL,EQ,244.4,251.95,242.05,242.95,242.3,241.6,4519649,1117496180.7,05-OCT-2021,54180,INE274J01014,,1355037,29.98
OILCOUNTUB,BE,9.75,9.75,8.85,9.75,9.75,9.3,84804,816458.9,05-OCT-2021,194,INE591A01010,,-,-
OLECTRA,BE,477.45,477.65,463,477.65,477.65,454.95,230707,109965882.95,05-OCT-2021,1990,INE260D01016,,-,-
OMAXAUTO,BE,45.4,46.8,45.4,46,46,46.35,18293,841009.8,05-OCT-2021,133,INE090B01011,,-,-
OMAXE,EQ,79.9,82.4,78,80.15,79.5,79.15,209836,16782625.45,05-OCT-2021,2493,INE800H01010,,80370,38.30
OMINFRAL,EQ,29.25,32,28.7,31.05,30.8,28.95,384732,11794506.1,05-OCT-2021,2544,INE239D01028,,223464,58.08
OMKARCHEM,EQ,16.05,16.9,16.05,16.75,16.8,16.25,80465,1335321.6,05-OCT-2021,539,INE474L01016,,44933,55.84
ONELIFECAP,BE,16.7,17.5,16.2,17.5,17.5,16.7,8613,150046,05-OCT-2021,54,INE912L01015,,-,-
ONEPOINT,BE,33.5,33.5,31.05,32.4,33,32.55,5182,167677.4,05-OCT-2021,58,INE840Y01011,,-,-
ONGC,EQ,150,164.6,149,163.65,163.5,147.6,131238378,20903035998.05,05-OCT-2021,484872,INE213A01029,,26223250,19.98
ONMOBILE,EQ,112.75,115.35,112.55,114.55,114.7,112.75,328723,37546743.15,05-OCT-2021,5256,INE809I01019,,207042,62.98
ONWARDTEC,EQ,233.65,233.65,217.6,224.9,225.5,229.05,20405,4602604.3,05-OCT-2021,650,INE229A01017,,11511,56.41
OPTIEMUS,BE,354.4,354.4,351.7,354.4,354.4,337.55,67534,23926417.25,05-OCT-2021,596,INE350C01017,,-,-
OPTOCIRCUI,BZ,3.2,3.35,3.2,3.35,3.35,3.2,323724,1077868.7,05-OCT-2021,262,INE808B01016,,-,-
ORBTEXP,EQ,74.3,76.65,74.3,75.25,74.85,74.9,16076,1212172.45,05-OCT-2021,332,INE231G01010,,10135,63.04
ORCHPHARMA,BE,427,453.45,427,451.05,448,431.9,33740,15087218.15,05-OCT-2021,624,INE191A01027,,-,-
ORICONENT,EQ,31.1,31.95,30.95,31.1,30.95,31.45,75549,2369114.25,05-OCT-2021,363,INE730A01022,,48910,64.74
ORIENTABRA,EQ,31.1,33.5,30.6,32.3,32.45,31.1,667767,21634713.7,05-OCT-2021,3489,INE569C01020,,364302,54.56
ORIENTALTL,EQ,8.4,8.7,8.2,8.45,8.5,8.25,133805,1127088.3,05-OCT-2021,253,INE998H01012,,89911,67.20
ORIENTBELL,EQ,358.9,369,351.65,360.25,360,357.7,17002,6133997.75,05-OCT-2021,989,INE607D01018,,11504,67.66
ORIENTCEM,EQ,159.6,160.85,156.8,157.1,157.55,158.85,673380,106410609.35,05-OCT-2021,14025,INE876N01018,,443989,65.93
ORIENTELEC,EQ,330.85,330.85,327.9,328.75,328.95,327.9,166329,54723626.3,05-OCT-2021,7877,INE142Z01019,,117707,70.77
ORIENTHOT,EQ,38.65,39.85,38,38.25,38.3,39,229981,8945270.55,05-OCT-2021,2301,INE750A01020,,110193,47.91
ORIENTLTD,EQ,72.25,75.9,72.25,74.95,75.6,72.7,9710,715788.5,05-OCT-2021,319,INE609C01024,,6019,61.99
ORIENTPPR,EQ,30.95,32.5,30.8,32,31.95,31,6263273,199479371.1,05-OCT-2021,12418,INE592A01026,,1839308,29.37
ORISSAMINE,EQ,2856.1,2914.55,2850,2857.75,2852.05,2877.25,18283,52515228.85,05-OCT-2021,2961,INE725E01024,,9279,50.75
ORTEL,BZ,1.4,1.4,1.4,1.4,1.4,1.45,14,19.6,05-OCT-2021,1,INE849L01019,,-,-
ORTINLAB,EQ,27.6,27.7,27.1,27.35,27.3,27.6,36648,1004089.75,05-OCT-2021,297,INE749B01020,,25685,70.09
OSIAHYPER,SM,200,200,200,200,200,209.95,800,160000,05-OCT-2021,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,17.75,18.25,17.15,17.65,17.65,17.5,83964,1488205.6,05-OCT-2021,448,INE142A01012,,37777,44.99
OSWALSEEDS,SM,35.25,38.95,35.25,38.95,38.95,37.1,12000,438800,05-OCT-2021,3,INE00IK01011,,8000,66.67
PAEL,BZ,7.15,7.15,6.65,6.9,6.9,7,1885,12964.25,05-OCT-2021,21,INE766A01018,,-,-
PAGEIND,EQ,33100,34149.9,32965,33871.4,33764.1,33068.85,35785,1203528701.15,05-OCT-2021,16087,INE761H01022,,13155,36.76
PAISALO,EQ,939.95,973,930,939.8,940,931,140638,132733362.8,05-OCT-2021,3949,INE420C01042,,71261,50.67
PALASHSECU,EQ,85,91,85,87.1,87,86.05,29868,2615240.8,05-OCT-2021,259,INE471W01019,,23219,77.74
PALREDTEC,EQ,118.75,118.75,113.2,115.1,114.8,115.85,39327,4544576.45,05-OCT-2021,1468,INE218G01033,,24595,62.54
PANACEABIO,EQ,280.8,283,277,277.8,277.8,280.8,125680,34985689.75,05-OCT-2021,3336,INE922B01023,,81124,64.55
PANACHE,BE,56.45,58.9,55.1,56.05,56,56.25,16809,945691.2,05-OCT-2021,157,INE895W01019,,-,-
PANAMAPET,EQ,263.3,278,263,274.15,277.05,263.65,293301,79673425.25,05-OCT-2021,8935,INE305C01029,,159523,54.39
PAR,EQ,240.9,243.5,234.1,243.5,243.5,231.95,60962,14693520.75,05-OCT-2021,773,INE04LG01015,,40165,65.89
PARACABLES,BE,12.5,13,12.35,13,13,12.4,184362,2345235.65,05-OCT-2021,515,INE074B01023,,-,-
PARAGMILK,EQ,128.5,133.1,128,130.4,130.5,128.35,643651,83973200.7,05-OCT-2021,8271,INE883N01014,,246490,38.30
PARAS,BE,542.9,542.9,542.9,542.9,542.9,517.05,598641,325002198.9,05-OCT-2021,9358,INE045601015,,-,-
PARSVNATH,EQ,15.2,15.25,14.7,15.05,15.15,15.1,477566,7184543.7,05-OCT-2021,658,INE561H01026,,371334,77.76
PARTYCRUS,SM,23,23.05,23,23.05,23.05,22.8,4000,92100,05-OCT-2021,2,INE06ZX01015,,2000,50.00
PATELENG,EQ,26.45,28.85,26,28.85,28.85,24.05,29732294,825217804.75,05-OCT-2021,40142,INE244B01030,,10251950,34.48
PATINTLOG,EQ,22.95,23.25,22.3,23.1,23,22.45,114486,2619615.45,05-OCT-2021,631,INE529D01014,,81324,71.03
PATSPINLTD,EQ,9.2,9.2,8.55,9,9,8.85,9135,80739.1,05-OCT-2021,62,INE790C01014,,6837,74.84
PAVNAIND,SM,199,199,195,195,195,195,1600,315200,05-OCT-2021,2,INE07S101020,,1600,100.00
PBAINFRA,BE,10.4,10.6,10.05,10.45,10.45,10.1,2559,26510.05,05-OCT-2021,21,INE160H01019,,-,-
PCHFL,N2,1019,1020,1019,1019,1019,1019,204,208055,05-OCT-2021,4,INE516Y07386,,,
PCHFL,NA,1036,1036.1,1036,1036,1036,1040,400,414410,05-OCT-2021,4,INE516Y07428,,,
PCJEWELLER,EQ,26,26.2,25.2,25.4,25.25,25.9,1800622,46371722.25,05-OCT-2021,4061,INE785M01013,,1266956,70.36
PDMJEPAPER,EQ,44.75,47.4,43.6,46.7,46.6,44.35,2522478,115470257.2,05-OCT-2021,16766,INE865T01018,,1005551,39.86
PDPL,BE,2.65,2.65,2.65,2.65,2.65,2.75,1100,2915,05-OCT-2021,2,INE904D01019,,-,-
PDSMFL,EQ,1214.85,1264,1214,1245.25,1246,1208.4,6155,7617041.1,05-OCT-2021,772,INE111Q01013,,3533,57.40
PEARLPOLY,EQ,14.75,15.4,14.75,15.35,15.4,15.15,6700,102404.7,05-OCT-2021,115,INE844A01013,,4468,66.69
PEL,EQ,2792.7,2944,2760.1,2922.45,2918,2786.25,3292971,9508045114.1,05-OCT-2021,130547,INE140A01024,,740731,22.49
PENIND,EQ,29.1,31.3,28.65,30.85,30.95,28.9,1503971,45580700.35,05-OCT-2021,5077,INE932A01024,,728239,48.42
PENINLAND,BE,13.6,14,13.55,13.75,13.75,13.85,99934,1380000.9,05-OCT-2021,216,INE138A01028,,-,-
PENTAGOLD,SM,75,78,73,78,78,75,30000,2287500,05-OCT-2021,9,INE175Y01012,,30000,100.00
PERSISTENT,EQ,3713,3790,3600,3751.05,3750,3714.3,356654,1330490177.3,05-OCT-2021,26528,INE262H01013,,179733,50.39
PETRONET,EQ,235.75,235.75,230.55,232.35,232.4,235.9,3975922,924058222.95,05-OCT-2021,54108,INE347G01014,,2004513,50.42
PFC,EQ,142.25,144.85,141.55,142.45,142.6,141.85,5720158,819556330.55,05-OCT-2021,32413,INE134E01011,,2524517,44.13
PFC,N4,1009,1010.9,1009,1010,1010,1009.3,1486,1500047.5,05-OCT-2021,9,INE134E07190,,1486,100.00
PFC,N8,1456.2,1460,1456,1459.5,1460,1460,1364,1988829,05-OCT-2021,25,INE134E07463,,1070,78.45
PFIZER,EQ,5650,5730,5605,5656.3,5644,5648.65,29911,169128228.8,05-OCT-2021,4217,INE182A01018,,8901,29.76
PFOCUS,EQ,77.4,77.8,74.25,74.95,75,76.6,33625,2552933.7,05-OCT-2021,852,INE367G01038,,23115,68.74
PFS,EQ,19.6,20.25,19.55,19.7,19.65,19.7,1340343,26612698.65,05-OCT-2021,3216,INE560K01014,,640445,47.78
PGEL,EQ,424.5,432.15,416.05,422.65,417.05,424.5,32721,13964172.35,05-OCT-2021,1376,INE457L01011,,20149,61.58
PGHH,EQ,13972,14048.8,13786.2,13844.85,13863.4,13972.35,2825,39165325.7,05-OCT-2021,1484,INE179A01014,,1556,55.08
PGHL,EQ,5800,5851.75,5720,5746.55,5760,5772,17275,100063537.5,05-OCT-2021,5299,INE199A01012,,8653,50.09
PGIL,EQ,302.05,312,301,309.3,309,307.95,17807,5490847.25,05-OCT-2021,590,INE940H01014,,11297,63.44
PGINVIT,IV,121.85,121.99,120.8,121.54,121.8,121.69,781864,94701261.82,05-OCT-2021,2903,INE0GGX23010,,701919,89.78
PHILIPCARB,EQ,269,273,267.4,268.3,267.95,271.05,1324257,357127298.45,05-OCT-2021,15163,INE602A01023,,628176,47.44
PHOENIXLTD,EQ,959,965.5,946,960.55,964,956.95,122706,117363645,05-OCT-2021,7846,INE211B01039,,53212,43.37
PIDILITIND,EQ,2416,2440,2411.55,2436.35,2434,2421,127966,311304246.95,05-OCT-2021,13187,INE318A01026,,54064,42.25
PIGL,SM,61.75,61.75,61.75,61.75,61.75,64.95,2000,123500,05-OCT-2021,1,INE557Z01018,,2000,100.00
PIIND,EQ,3173,3219.45,3132.55,3175.2,3175,3173.1,272267,864972472.55,05-OCT-2021,18749,INE603J01030,,125933,46.25
PILANIINVS,EQ,1997.35,2018.55,1950.55,1972.35,1978.95,1994.15,19924,39361832.45,05-OCT-2021,1795,INE417C01014,,6159,30.91
PILITA,EQ,7.6,7.65,7.4,7.55,7.5,7.55,880013,6638341.85,05-OCT-2021,1638,INE600A01035,,582125,66.15
PIONDIST,EQ,177.9,184.9,176.5,183,182.15,178.7,158790,28900159.05,05-OCT-2021,6496,INE889E01010,,55501,34.95
PIONEEREMB,EQ,60.15,63,59.75,62.5,62.3,60.5,481266,29379676.45,05-OCT-2021,7091,INE156C01018,,232114,48.23
PITTIENG,EQ,168.9,171.5,163.5,167.7,168,163.5,241097,40721995.8,05-OCT-2021,3064,INE450D01021,,180194,74.74
PKTEA,BE,327.5,342.15,325,329.95,330,327.5,949,313298.5,05-OCT-2021,32,INE431F01018,,-,-
PLASTIBLEN,EQ,276.4,282.15,276.15,278,277,277.75,37711,10529564.8,05-OCT-2021,2456,INE083C01022,,16173,42.89
PNB,EQ,41.05,41.75,40.75,41.05,41,41.1,62599441,2573930121.8,05-OCT-2021,70129,INE160A01022,,15555145,24.85
PNBGILTS,EQ,67.95,67.95,66.5,66.9,66.9,67.55,205553,13780835.6,05-OCT-2021,1984,INE859A01011,,144723,70.41
PNBHOUSING,EQ,635.7,660,630,648.7,645.7,635.7,94788,61231782.85,05-OCT-2021,3574,INE572E01012,,46731,49.30
PNC,EQ,38.4,38.4,36.85,37.15,37.35,37.5,23061,859286.5,05-OCT-2021,348,INE392B01011,,10059,43.62
PNCINFRA,EQ,357,379.9,356.45,370.4,372,359.1,577035,214019283,05-OCT-2021,18993,INE195J01029,,128750,22.31
PODDARHOUS,EQ,199.8,208.4,199,208.4,208.4,198.5,13826,2835197.1,05-OCT-2021,205,INE888B01018,,11066,80.04
PODDARMENT,EQ,349.85,372,345.05,364.65,367,347.15,28510,10384557.2,05-OCT-2021,1302,INE371C01013,,17560,61.59
POKARNA,EQ,490.95,497,488,488.8,488.4,490.65,22195,10908643.8,05-OCT-2021,1700,INE637C01025,,12980,58.48
POLYCAB,EQ,2452,2469.65,2410.25,2449.2,2444.6,2435.6,440162,1076199086.05,05-OCT-2021,36027,INE455K01017,,121222,27.54
POLYMED,EQ,910,955,768,950.2,949.95,930.3,154103,142160596.95,05-OCT-2021,14700,INE205C01021,,31976,20.75
POLYPLEX,EQ,1750.1,1805,1750.1,1790.15,1792,1748.1,124415,222677279.1,05-OCT-2021,10499,INE633B01018,,61164,49.16
PONNIERODE,BE,258,267.55,245,260.75,261,254.85,19809,5213586.5,05-OCT-2021,261,INE838E01017,,-,-
POONAWALLA,EQ,167.5,169.1,165.1,166.25,166.5,167.8,481343,80332842.05,05-OCT-2021,5638,INE511C01022,,355908,73.94
POWERGRID,EQ,191.65,195.1,189.35,189.95,189.6,191.65,12900644,2480145018.7,05-OCT-2021,81983,INE752E01010,,5918873,45.88
POWERINDIA,EQ,2478,2492.9,2424.2,2431.9,2440,2480.4,38936,95492938.9,05-OCT-2021,4311,INE07Y701011,,26707,68.59
POWERMECH,EQ,999,1028.25,996,1015.3,1011,1010.4,89970,91348926,05-OCT-2021,8024,INE211R01019,,40182,44.66
PPAP,EQ,242,258.9,242,255.7,255.6,241.55,70209,17778060.35,05-OCT-2021,2685,INE095I01015,,41860,59.62
PPL,EQ,162.2,164.2,160,161.4,161.75,162.6,61150,9946633.05,05-OCT-2021,2562,INE050001010,,32592,53.30
PRADIP,BE,1,1,1,1,1,0.95,200,200,05-OCT-2021,1,INE495J01015,,-,-
PRAENG,BE,19.6,21.55,19.6,21.5,21.45,20.55,144810,3033343.55,05-OCT-2021,300,INE505C01016,,-,-
PRAJIND,BE,352,354.7,347,349.2,350.95,351.55,153419,53733427.55,05-OCT-2021,7129,INE074A01025,,-,-
PRAKASH,EQ,78.5,78.95,74.8,75.2,75.25,77.25,1412660,107740871.95,05-OCT-2021,10751,INE603A01013,,851920,60.31
PRAKASHSTL,EQ,2.1,2.15,2,2.05,2.1,2.05,577344,1197149.7,05-OCT-2021,652,INE696K01024,,385181,66.72
PRAXIS,EQ,31.45,32.7,31.45,32.15,32.65,31.45,48280,1546781.05,05-OCT-2021,308,INE546Y01022,,41863,86.71
PRECAM,EQ,101,102.2,98.35,99.3,100.55,100.95,225012,22581351.8,05-OCT-2021,5576,INE484I01029,,143216,63.65
PRECOT,EQ,261,269.4,260.8,269.25,269.05,256.6,39171,10508564.2,05-OCT-2021,480,INE283A01014,,31629,80.75
PRECWIRE,EQ,230,235,229,232.7,233,229.15,36479,8481994.5,05-OCT-2021,1373,INE372C01029,,19891,54.53
PREMEXPLN,BE,272.05,272.05,265,272.05,272.05,259.1,7241,1969490.55,05-OCT-2021,102,INE863B01011,,-,-
PREMIER,BE,4.35,4.4,4.2,4.2,4.25,4.2,23751,100680.1,05-OCT-2021,51,INE342A01018,,-,-
PREMIERPOL,EQ,68.95,68.95,67.15,67.95,68,67.7,5080,344651.95,05-OCT-2021,90,INE309M01012,,4626,91.06
PRESSMN,EQ,27.75,28.2,26.95,27.75,27.9,27.25,88113,2428465.2,05-OCT-2021,662,INE980A01023,,60861,69.07
PRESTIGE,EQ,483,483.3,475,477,477,484.6,496062,237208651.05,05-OCT-2021,11194,INE811K01011,,200599,40.44
PRICOLLTD,EQ,107.5,108.5,105.1,105.7,105.2,107.2,1319106,141029647.3,05-OCT-2021,11150,INE726V01018,,626805,47.52
PRIMESECU,EQ,87.15,89.45,85.1,87.55,88,87.15,12763,1116234.15,05-OCT-2021,241,INE032B01021,,8664,67.88
PRINCEPIPE,EQ,723.6,734.5,712,715.75,717.45,720.45,313769,227422127.9,05-OCT-2021,16738,INE689W01016,,137584,43.85
PRITI,SM,275.6,280.5,275,280.5,280.5,281.6,6400,1770560,05-OCT-2021,4,INE974Z01015,,4800,75.00
PRITIKAUTO,EQ,17.45,17.45,17.2,17.25,17.2,17.45,60909,1055554.7,05-OCT-2021,326,INE583R01029,,37552,61.65
PRIVISCL,EQ,1833.7,1943.65,1833.7,1891.2,1893.85,1845.15,52297,99534968.45,05-OCT-2021,9045,INE959A01019,,25862,49.45
PROINDIA,BE,111.4,111.4,111.4,111.4,111.4,106.1,2302,256442.8,05-OCT-2021,42,INE217G01035,,-,-
PROZONINTU,EQ,27.85,29.1,27.4,29.1,29.1,27.75,694892,19866880.25,05-OCT-2021,2162,INE195N01013,,389395,56.04
PRSMJOHNSN,EQ,124.9,130,122.6,124.4,125,123.95,696939,88128900.75,05-OCT-2021,24275,INE010A01011,,366522,52.59
PSB,EQ,17.5,17.7,17.35,17.4,17.45,17.45,768210,13423005.85,05-OCT-2021,1329,INE608A01012,,469561,61.12
PSPPROJECT,EQ,514.7,542,512.85,529.25,526.5,514,1212115,642813278.1,05-OCT-2021,29347,INE488V01015,,379426,31.30
PSUBNKBEES,EQ,28.4,28.4,27.46,27.75,27.7,27.91,1609109,44733513.05,05-OCT-2021,2350,INF204KB16I7,,1242026,77.19
PTC,EQ,113.9,116.55,113.5,115.5,115.5,114.7,2393413,275928490.95,05-OCT-2021,15570,INE877F01012,,951943,39.77
PTL,EQ,46.85,47.65,46.6,46.85,46.9,47.05,62941,2955219.15,05-OCT-2021,676,INE034D01031,,42524,67.56
PUNJABCHEM,EQ,1583,1648,1570.85,1627.05,1621,1563.9,29699,48166765.15,05-OCT-2021,4519,INE277B01014,,13501,45.46
PUNJLLOYD,BZ,1.95,1.95,1.85,1.9,1.95,1.9,280491,537933,05-OCT-2021,207,INE701B01021,,-,-
PURVA,EQ,140.2,142.25,136.4,140.25,140.55,139.45,564420,78484276.05,05-OCT-2021,10813,INE323I01011,,236044,41.82
PVP,BE,4.7,4.9,4.7,4.8,4.75,4.75,146753,709298.35,05-OCT-2021,181,INE362A01016,,-,-
PVR,EQ,1654.55,1680,1642.6,1659.65,1660,1646.55,788991,1310039074.9,05-OCT-2021,31626,INE191H01014,,123411,15.64
QGOLDHALF,EQ,2006,2013,2006,2009.9,2009,1999.2,273,548951.9,05-OCT-2021,52,INF082J01010,,209,76.56
QNIFTY,EQ,1834.24,1852,1834.24,1852,1852,1846,45,83036.24,05-OCT-2021,8,INF082J01028,,26,57.78
QUADPRO,ST,18.3,19.3,18.25,18.25,18.25,19.2,618000,11535900,05-OCT-2021,41,INE0GOJ01027,,606000,98.06
QUESS,BL,935,935,935,935,935,317,153693,143702955,05-OCT-2021,1,INE615P01015,,,
QUESS,EQ,949.65,951.55,922,926.85,930,948.85,83809,78186148.6,05-OCT-2021,12167,INE615P01015,,37296,44.50
QUICKHEAL,EQ,238.65,241.85,235.2,237.95,236.1,237.75,147440,35065273.4,05-OCT-2021,4453,INE306L01010,,61470,41.69
RADAAN,BE,1.4,1.4,1.35,1.35,1.35,1.4,94648,128298.1,05-OCT-2021,130,INE874F01027,,-,-
RADICO,EQ,909.7,939.7,899.25,905,904.7,910.45,869891,798017754.1,05-OCT-2021,37856,INE944F01028,,290313,33.37
RADIOCITY,EQ,24.3,24.8,24.1,24.5,24.65,24.15,423093,10364651.5,05-OCT-2021,1310,INE919I01024,,271830,64.25
RAILTEL,EQ,127.95,128.5,127.4,127.9,128,127.8,880996,112688390.2,05-OCT-2021,10420,INE0DD101019,,558425,63.39
RAIN,EQ,254,259.5,251.95,253.05,252,253.55,3879610,993553838.55,05-OCT-2021,44871,INE855B01025,,1410236,36.35
RAJESHEXPO,EQ,602.85,611,597,607.65,608.2,599.85,168267,101908066.55,05-OCT-2021,8989,INE343B01030,,75560,44.90
RAJMET,BE,135.2,137,135.2,136.2,137,135.2,5090,692369.15,05-OCT-2021,98,INE00KV01014,,-,-
RAJRATAN,BE,2028.1,2129.5,2028.1,2096.9,2097.95,2028.1,6845,14298030.85,05-OCT-2021,713,INE451D01011,,-,-
RAJRAYON,BZ,0.3,0.3,0.25,0.3,0.3,0.25,1130488,309318.8,05-OCT-2021,94,INE533D01024,,-,-
RAJSREESUG,EQ,27.6,28.95,27.6,28.95,28.95,27.6,49397,1421073.85,05-OCT-2021,228,INE562B01019,,43198,87.45
RAJTV,BE,36.7,36.7,35.5,36.05,36.25,35.95,7732,278751.9,05-OCT-2021,62,INE952H01027,,-,-
RALLIS,EQ,284.95,293,284.6,290.15,290.25,285.3,710207,205287477.95,05-OCT-2021,15385,INE613A01020,,333847,47.01
RAMANEWS,EQ,19.55,21,19.35,20.5,20.45,19.55,322861,6578333.2,05-OCT-2021,1181,INE278B01020,,174287,53.98
RAMASTEEL,BE,245,246.5,235,243.2,243.8,242.5,27874,6807840.75,05-OCT-2021,350,INE230R01027,,-,-
RAMCOCEM,EQ,1006.85,1026.9,1004.5,1012,1011,1006.85,561147,569960623.75,05-OCT-2021,18995,INE331A01037,,227776,40.59
RAMCOIND,EQ,305,309.95,303,305.3,305.5,303.95,123812,37858960,05-OCT-2021,4427,INE614A01028,,69979,56.52
RAMCOSYS,EQ,482,489.2,480.05,485,484,483.15,41551,20168443.9,05-OCT-2021,3524,INE246B01019,,18486,44.49
RAMKY,BE,146.95,155.15,146.95,155.05,155.15,147.8,58750,9064186.1,05-OCT-2021,365,INE874I01013,,-,-
RANASUG,BE,27,27.1,26.5,27.1,27.1,25.85,449298,12162570,05-OCT-2021,676,INE625B01014,,-,-
RANEENGINE,EQ,288,297.85,288,289.8,288.25,289.7,15445,4495179.95,05-OCT-2021,564,INE222J01013,,11053,71.56
RANEHOLDIN,EQ,603.8,607.7,596.5,597.95,599,598.55,22084,13251546.5,05-OCT-2021,1551,INE384A01010,,15119,68.46
RATNAMANI,EQ,2190.25,2227.7,2162.25,2201.6,2183.2,2180.15,44131,96942378.65,05-OCT-2021,5486,INE703B01027,,14033,31.80
RAYMOND,EQ,452.3,464,452.3,460.55,463,452.3,1171472,538077270.95,05-OCT-2021,16678,INE301A01014,,297296,25.38
RBL,EQ,874,889.15,867.7,869.75,871.5,868.35,11208,9775946.5,05-OCT-2021,924,INE244J01017,,7205,64.28
RBLBANK,EQ,192.9,194.45,190.25,193.25,192.95,193.7,4068282,783707193.75,05-OCT-2021,29808,INE976G01028,,1100037,27.04
RCF,EQ,82.8,84.75,82.45,83.6,83.3,82.6,4170170,348369470.45,05-OCT-2021,18251,INE027A01015,,1113278,26.70
RCOM,EQ,3.05,3.2,3,3.05,3.1,3.05,34322514,107446106.95,05-OCT-2021,25821,INE330H01018,,13703661,39.93
RECLTD,EQ,159.35,163.5,158.85,161.65,161.2,158.85,6209257,1004622264,05-OCT-2021,41212,INE020B01018,,2496705,40.21
RECLTD,N4,1050.2,1185,1050.2,1185,1185,1181.1,11,12622.6,05-OCT-2021,4,INE020B07GZ9,,4,36.36
RECLTD,N8,1164.99,1164.99,1164.99,1164.99,1164.99,1169.9,20,23299.8,05-OCT-2021,1,INE020B07HR4,,20,100.00
RECLTD,N9,1300,1303.99,1299,1301.59,1299,1300,315,410258.75,05-OCT-2021,6,INE020B07HS2,,315,100.00
RECLTD,NE,1164,1164,1164,1164,1164,1146.95,245,285180,05-OCT-2021,1,INE020B07IF7,,245,100.00
RECLTD,NH,1313.52,1313.52,1313.52,1313.52,1313.52,1313.52,43,56481.36,05-OCT-2021,2,INE020B07JU4,,43,100.00
