SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FLFL,EQ,5.65,5.65,5.6,5.65,5.65,5.4,35925,202971.25,01-MAR-2023,129,INE452O01016,,35925,100.00
FLUOROCHEM,EQ,3174,3212.1,3147.05,3205.05,3195,3145.15,279245,892919367.95,01-MAR-2023,22389,INE09N301011,,210839,75.50
FMGOETZE,EQ,305.65,313.7,301.75,312.1,309,302.7,87037,26955688.7,01-MAR-2023,1788,INE529A01010,,63340,72.77
FMNL,EQ,5.1,5.15,4.9,5.05,5,5,114407,571444.3,01-MAR-2023,193,INE360L01017,,63926,55.88
FOCE,SM,699,699.75,673,673,673,669.4,8400,5805000,01-MAR-2023,8,INE0I7D01019,,8400,100.00
FOCUS,EQ,424,438.8,415.5,417.8,417,430.55,49385,20845415.95,01-MAR-2023,2400,INE593W01010,,26909,54.49
FOODSIN,EQ,130,130.1,127.2,129.75,130,128.4,80621,10387902.1,01-MAR-2023,588,INE976E01023,,71371,88.53
FORCEMOT,EQ,1214.9,1258,1214.9,1248.7,1243.1,1208.65,19036,23644147.2,01-MAR-2023,2828,INE451A01017,,9281,48.75
FORTIS,EQ,268.6,270,265,269,268.1,267.25,477009,127616299.1,01-MAR-2023,27650,INE061F01013,,302178,63.35
FOSECOIND,EQ,2270,2381.7,2242.15,2365.5,2362.5,2242.15,48890,113576272.25,01-MAR-2023,9080,INE519A01011,,11705,23.94
FRETAIL,BZ,3.05,3.05,2.85,3.05,3.05,2.95,2016431,5993165.7,01-MAR-2023,3624,INE752P01024,,-,-
FROG,SM,162.05,166.8,162,163.8,163.15,164.2,7200,1183440,01-MAR-2023,18,INE385O01018,,6800,94.44
FSC,BE,18,18.45,17.55,17.75,17.7,18,16646,296319.95,01-MAR-2023,163,INE935Q01015,,-,-
FSL,EQ,112.7,114.55,112.65,113.55,113.4,112.65,2157560,245372915.85,01-MAR-2023,12617,INE684F01012,,456827,21.17
FUSION,EQ,395.9,404.7,395.9,402.5,402.1,395.1,145711,58500487.5,01-MAR-2023,6205,INE139R01012,,106177,72.87
GABRIEL,EQ,152,157.05,151.75,156.2,155.85,152.5,289632,44732845.5,01-MAR-2023,7908,INE524A01029,,147465,50.91
GAEL,EQ,229.4,234.9,227.7,231.25,231.9,228.25,155835,35951396.4,01-MAR-2023,5667,INE036B01030,,63119,40.50
GAIL,EQ,102.2,103.55,102.15,103.4,103.3,102.65,7012524,722517104.7,01-MAR-2023,35995,INE129A01019,,3451084,49.21
GAL,EQ,2.75,2.75,2.65,2.7,2.75,2.7,158304,425618.4,01-MAR-2023,203,INE482J01021,,91415,57.75
GALAXYSURF,EQ,2377,2410,2350,2394.95,2380,2365.2,16329,38994638,01-MAR-2023,2386,INE600K01018,,11523,70.57
GALLANTT,EQ,58.2,60.85,58.15,58.95,58.9,58.05,59322,3511194.6,01-MAR-2023,758,INE297H01019,,23023,38.81
GANDHITUBE,EQ,514.9,514.9,500.85,502.85,502,507.3,2806,1413423.45,01-MAR-2023,291,INE524B01027,,1682,59.94
GANECOS,EQ,893.8,897.9,865.15,870.4,870.25,889.35,10004,8762892.4,01-MAR-2023,1876,INE845D01014,,6214,62.12
GANESHBE,EQ,162,166.7,160.95,162.95,162.3,162.25,175050,28766499.05,01-MAR-2023,4250,INE388A01029,,58478,33.41
GANESHHOUC,EQ,325,335,322.1,324.85,324.55,326.55,33201,10967271.55,01-MAR-2023,1938,INE460C01014,,19806,59.65
GANGAFORGE,EQ,3.7,3.85,3.55,3.75,3.8,3.8,78447,294511.95,01-MAR-2023,306,INE691Z01023,,60344,76.92
GANGESSECU,EQ,110.65,112.4,104.05,106.6,106.8,110.6,6374,698728.2,01-MAR-2023,464,INE335W01016,,3441,53.98
GARFIBRES,EQ,2921.05,2955,2920,2938.35,2931.5,2939.65,7985,23513485.95,01-MAR-2023,3606,INE276A01018,,5186,64.95
GATEWAY,EQ,59,62,58.95,61.65,61.7,59.05,400493,24159546.35,01-MAR-2023,3316,INE079J01017,,279697,69.84
GATI,EQ,112.4,116.95,112.4,116.2,116,112.3,465062,53839476.3,01-MAR-2023,6707,INE152B01027,,237021,50.97
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,0.85,411098,333675.45,01-MAR-2023,333,INE287Z01012,,280881,68.32
GAYAPROJ,BE,7.05,7.05,6.6,7,7.05,6.75,536311,3703466.15,01-MAR-2023,481,INE336H01023,,-,-
GEECEE,EQ,138.65,144,136.8,138.05,137.85,137.75,5831,821419.25,01-MAR-2023,632,INE916G01016,,1506,25.83
GEEKAYWIRE,EQ,119.05,126.85,117.9,124.4,124.8,119.05,143505,17649080.4,01-MAR-2023,2800,INE669X01016,,55497,38.67
GENCON,EQ,63.3,64.4,61.7,63.7,63.8,61.65,134909,8601879.9,01-MAR-2023,895,INE854S01022,,102411,75.91
GENESYS,EQ,396.6,403.95,386.3,390.95,387.5,392.1,12616,4994003.4,01-MAR-2023,681,INE727B01026,,7924,62.81
GENUSPAPER,EQ,14.9,15.3,14.85,14.95,15,14.8,177171,2662461.65,01-MAR-2023,547,INE949P01018,,109828,61.99
GENUSPOWER,EQ,89.05,90.5,88.55,88.9,88.95,89,186713,16775502,01-MAR-2023,2245,INE955D01029,,87313,46.76
GEOJITFSL,EQ,46,46,44.85,45.55,45.6,44.25,261630,11903136.15,01-MAR-2023,2674,INE007B01023,,146828,56.12
GEPIL,EQ,113.9,118.55,113.4,115.85,116.05,113.35,51867,6021539.4,01-MAR-2023,1751,INE878A01011,,27827,53.65
GESHIP,EQ,545.3,577,532.25,567.3,575,551.2,552621,304269987.9,01-MAR-2023,33210,INE017A01032,,239565,43.35
GET&D,EQ,101.65,105.95,100.05,105.6,105.85,100.7,48725,5051656,01-MAR-2023,1798,INE200A01026,,29219,59.97
GFLLIMITED,EQ,59.85,61.5,59.35,60.65,60.2,59.05,16759,1009221.5,01-MAR-2023,430,INE538A01037,,8899,53.10
GHCL,EQ,528.6,528.6,517,520.7,521.8,514.6,91395,47502595.55,01-MAR-2023,4241,INE539A01019,,45285,49.55
GICHSGFIN,EQ,165,170.75,165,168.7,168.3,165,188466,31740925.65,01-MAR-2023,3218,INE289B01019,,66914,35.50
GICRE,EQ,144.55,145.9,142.2,143.3,143.3,145.7,1407185,201680962.55,01-MAR-2023,12735,INE481Y01014,,352433,25.05
GILLANDERS,EQ,62.5,65.55,62.5,64.9,64.45,63.25,7489,484760.5,01-MAR-2023,192,INE047B01011,,4304,57.47
GILLETTE,EQ,4674,4680,4646.7,4654.75,4655,4664.65,3814,17774079.5,01-MAR-2023,1357,INE322A01010,,2708,71.00
GILT5YBEES,EQ,50.64,50.73,50.64,50.7,50.69,50.65,738985,37462511.36,01-MAR-2023,1065,INF204KC1030,,732920,99.18
GINNIFILA,EQ,22.5,23,21.9,22.85,22.8,22.55,61801,1395319.5,01-MAR-2023,597,INE424C01010,,40609,65.71
GIPCL,EQ,77.95,78.95,77.6,78.7,78.6,77.55,68290,5366183.8,01-MAR-2023,1972,INE162A01010,,45402,66.48
GIRIRAJ,SM,154,168,154,168,168,160.55,4800,772800,01-MAR-2023,2,INE614Z01017,,0,0.00
GKWLIMITED,EQ,507.7,512.7,501.4,510,512,505.25,106,54022.4,01-MAR-2023,39,INE528A01020,,68,64.15
GLAND,EQ,1320,1327.2,1280,1292.75,1289.5,1318.05,201346,262262460.8,01-MAR-2023,16897,INE068V01023,,70799,35.16
GLAXO,EQ,1336.7,1341,1321,1336.5,1335,1336.25,19857,26426778.1,01-MAR-2023,3759,INE159A01016,,10572,53.24
GLENMARK,EQ,430.9,430.9,423,429.1,428.1,428.75,612379,262133580.9,01-MAR-2023,16964,INE935A01035,,291681,47.63
GLFL,EQ,2.7,2.8,2.7,2.8,2.8,2.7,100,279.9,01-MAR-2023,3,INE540A01017,,,
GLOBAL,EQ,191.9,198.85,191.9,193.95,195.85,190.9,45777,8958088.05,01-MAR-2023,2036,INE291W01029,,20428,44.63
GLOBALVECT,EQ,55.25,55.25,53.05,53.85,54,53.4,11769,634176.7,01-MAR-2023,366,INE792H01019,,6844,58.15
GLOBE,EQ,3.1,3.1,3,3.1,3.1,3,323067,985589.8,01-MAR-2023,618,INE581X01021,,290666,89.97
GLOBUSSPR,EQ,830.8,856,826.6,845.2,849.85,830.8,107084,90374682.05,01-MAR-2023,7036,INE615I01010,,42399,39.59
GLS,EQ,376,376.85,373.5,374.9,374.55,374.55,58433,21919776.2,01-MAR-2023,1983,INE03Q201024,,46166,79.01
GMBREW,EQ,542,554,541.1,550.55,554,543.7,29159,15964330.65,01-MAR-2023,1277,INE075D01018,,16622,57.00
GMDCLTD,EQ,133.3,139.15,133.3,138.1,138.45,133.5,687939,94436449.25,01-MAR-2023,7535,INE131A01031,,228382,33.20
GMMPFAUDLR,EQ,1616,1629.25,1570,1582.2,1574,1632.3,117544,188352175.75,01-MAR-2023,9838,INE541A01023,,72339,61.54
GMRINFRA,EQ,37.85,38.4,37.75,38.3,38.35,37.9,2331797,89185660.5,01-MAR-2023,4544,INE776C01039,,726046,31.14
GMRP&UI,EQ,18.2,19,18.2,18.7,18.65,18.55,828138,15524421.3,01-MAR-2023,1284,INE0CU601026,,703187,84.91
GNA,EQ,895.35,915,895.35,910.1,909,894.85,51127,46387921.1,01-MAR-2023,4481,INE934S01014,,26636,52.10
GNFC,EQ,526.95,546.6,521.05,541.55,541.4,525.7,1047876,563350815.25,01-MAR-2023,27369,INE113A01013,,262552,25.06
GOACARBON,EQ,419.5,458.85,417.2,455.45,458.85,417.15,144189,64541090.5,01-MAR-2023,5802,INE426D01013,,65068,45.13
GOCLCORP,EQ,315.55,322,312.2,314.35,317.5,315,10594,3356435.85,01-MAR-2023,970,INE077F01035,,5933,56.00
GOCOLORS,EQ,915,959.85,895.1,951.1,959.8,917,94834,87510621.65,01-MAR-2023,9691,INE0BJS01011,,52107,54.95
GODFRYPHLP,EQ,1775.5,1818,1752,1807.45,1805,1775.5,104467,187476272.3,01-MAR-2023,10395,INE260B01028,,20224,19.36
GODHA,EQ,1.5,1.5,1.5,1.5,1.5,1.55,463331,694996.5,01-MAR-2023,639,INE925Y01036,,463330,100.00
GODREJAGRO,EQ,439.6,445,436.95,439.95,439.95,437.95,55374,24388143,01-MAR-2023,3707,INE850D01014,,33904,61.23
GODREJCP,EQ,923.35,936.05,908.35,912.05,910.5,923.3,1015922,931952596.75,01-MAR-2023,45748,INE102D01028,,539835,53.14
GODREJIND,EQ,420.8,420.8,418,418.5,418.35,419.25,35909,15046861.5,01-MAR-2023,1905,INE233A01035,,18311,50.99
GODREJPROP,EQ,1106,1124,1097.8,1119.25,1118,1100.4,213547,238201975.25,01-MAR-2023,13412,INE484J01027,,68066,31.87
GOENKA,BZ,1,1,0.95,0.95,1,1,233493,224926.45,01-MAR-2023,241,INE516K01024,,-,-
GOKEX,EQ,384.95,405,384.95,399.8,403,384.75,98631,38973052.45,01-MAR-2023,4454,INE887G01027,,40040,40.60
GOKUL,EQ,31,32.85,31,32.3,32.6,30.95,88708,2855930.9,01-MAR-2023,904,INE020J01029,,48698,54.90
GOKULAGRO,EQ,111.7,116.75,110.4,114,114.2,109.55,170450,19402422.2,01-MAR-2023,6260,INE314T01025,,37703,22.12
GOLDBEES,EQ,47.85,47.97,47.57,47.77,47.77,47.41,2904455,138852834.11,01-MAR-2023,19470,INF204KB17I5,,1790453,61.65
GOLDENTOBC,BZ,54.65,56.2,53,56.2,56.2,53.55,2599,143063.5,01-MAR-2023,53,INE973A01010,,-,-
GOLDIAM,EQ,139.9,141.85,139.1,140.45,141,139.05,179364,25221771.95,01-MAR-2023,2720,INE025B01025,,90306,50.35
GOLDSHARE,EQ,47.6,48.1,47.6,48,48,47.45,22382,1073846.05,01-MAR-2023,497,INF789F1AUX7,,14001,62.55
GOLDTECH,EQ,50.35,51.85,49.05,49.85,50.35,50.85,42205,2119465.7,01-MAR-2023,572,INE805A01014,,26795,63.49
GOODLUCK,EQ,417.55,428,415.55,419,421,413.4,75074,31729214.25,01-MAR-2023,6260,INE127I01024,,36786,49.00
GOODYEAR,EQ,1046,1064,1045.65,1057.1,1055,1045.85,7423,7843884.1,01-MAR-2023,1270,INE533A01012,,4774,64.31
GOYALALUM,EQ,272.15,274.65,272.15,274.6,274.6,271.7,345061,94476565.65,01-MAR-2023,1740,INE705X01018,,71414,20.70
GPIL,EQ,346,367,345.3,364.35,364,342,379579,135663327.75,01-MAR-2023,11014,INE177H01021,,180601,47.58
GPPL,EQ,105.5,111,105.15,109.1,108.5,104.95,7050962,767876557.4,01-MAR-2023,39136,INE517F01014,,2152349,30.53
GPTINFRA,EQ,51.45,51.95,50,51,50.2,50.45,31014,1590508.75,01-MAR-2023,279,INE390G01014,,25861,83.38
GRANULES,EQ,280.35,284.8,279.7,283.5,283.95,280.1,358809,101496181.25,01-MAR-2023,5510,INE101D01020,,157919,44.01
GRAPHITE,EQ,289.4,299.5,287.3,295.65,295.7,288.2,455727,134543698.6,01-MAR-2023,12833,INE371A01025,,151688,33.28
GRASIM,EQ,1568,1598,1568,1593.65,1595,1578.55,286958,455360022.45,01-MAR-2023,24445,INE047A01021,,113283,39.48
GRAUWEIL,EQ,95.9,104.4,95.9,102.15,102.8,97.35,1370534,139844797.8,01-MAR-2023,12503,INE266D01021,,498439,36.37
GRAVITA,EQ,455,464.75,455,459.3,457,457.2,268004,123237764.9,01-MAR-2023,13205,INE024L01027,,91041,33.97
GRCL,SM,34,37.45,34,36.55,36.55,33,56000,1982000,01-MAR-2023,14,INE0LVM01018,,40000,71.43
GREAVESCOT,EQ,128.35,130,127.5,127.95,128,128.1,684143,88025178.25,01-MAR-2023,7813,INE224A01026,,407238,59.53
GREENLAM,EQ,309,310,301.55,306.6,307.8,304.55,7556,2316917.8,01-MAR-2023,804,INE544R01021,,4095,54.20
GREENPANEL,EQ,280.45,299.7,278.05,284.6,283.4,280.45,579973,169057103.75,01-MAR-2023,25101,INE08ZM01014,,132344,22.82
GREENPLY,EQ,136.5,138.8,135.5,138,138.45,135.6,37008,5092718.75,01-MAR-2023,973,INE461C01038,,21909,59.20
GREENPOWER,EQ,8.65,9.25,8.65,9.05,9,8.65,4690713,42309987.1,01-MAR-2023,5597,INE999K01014,,2225150,47.44
GRINDWELL,EQ,1814.95,1867.95,1813,1823.3,1826.65,1804.7,43183,79096452.8,01-MAR-2023,6351,INE536A01023,,27074,62.70
GRINFRA,EQ,1025.8,1055.4,1010.5,1016.95,1020.6,1036.15,98229,100696299.9,01-MAR-2023,9002,INE201P01022,,56399,57.42
GRMOVER,EQ,308.95,309,297.1,302.45,298.35,313.6,198908,60262999.45,01-MAR-2023,4147,INE192H01020,,21566,10.84
GROBTEA,EQ,801.85,815.95,790.95,815.95,815.95,801.8,144,114757.5,01-MAR-2023,55,INE646C01018,,105,72.92
GRPLTD,BE,2750,2800,2720.05,2750,2750,2739.85,358,984701.8,01-MAR-2023,40,INE137I01015,,-,-
GRSE,EQ,413.8,440.85,413.3,436.7,436.15,412.6,691003,295898861.45,01-MAR-2023,28939,INE382Z01011,,285610,41.33
GRWRHITECH,EQ,619.8,619.8,597.05,614.75,617,614.15,18770,11471900.65,01-MAR-2023,2023,INE291A01017,,11621,61.91
GSCLCEMENT,EQ,32.6,33.05,32.3,32.65,32.75,32.25,26026,852156.25,01-MAR-2023,318,INE542A01039,,15227,58.51
GSFC,EQ,125.8,128.2,125.25,127.65,128.15,125.15,1168674,148855858.8,01-MAR-2023,11826,INE026A01025,,512315,43.84
GSPL,EQ,282.85,289.75,278.6,286.55,286.15,282.85,1862464,532283182.5,01-MAR-2023,47196,INE246F01010,,1404135,75.39
GSS,EQ,223.95,227.4,222.7,223.6,223.15,222.25,33033,7419587.25,01-MAR-2023,1260,INE871H01011,,17869,54.09
GSTL,SM,132.3,144.45,130.75,139.55,136,137.6,104000,14341800,01-MAR-2023,49,INE00WS01056,,42000,40.38
GTL,EQ,5.25,5.45,5.15,5.45,5.45,5.2,489092,2636368,01-MAR-2023,596,INE043A01012,,354718,72.53
GTLINFRA,EQ,0.85,0.9,0.85,0.85,0.9,0.85,9247566,8043948.6,01-MAR-2023,9700,INE221H01019,,6003109,64.92
GTPL,EQ,110.55,115,110.55,113.7,113.7,110.9,60581,6887158.95,01-MAR-2023,891,INE869I01013,,45279,74.74
GUFICBIO,EQ,212.05,214.4,211.55,212.1,212,212.05,50182,10675825.2,01-MAR-2023,1517,INE742B01025,,33409,66.58
GUJALKALI,EQ,621.1,638.5,621.1,635.7,638.5,619.9,55583,35221084.6,01-MAR-2023,4545,INE186A01019,,20889,37.58
GUJAPOLLO,EQ,214.75,218.65,206.2,211.1,212.6,208.9,21040,4461795.2,01-MAR-2023,1166,INE826C01016,,10710,50.90
GUJGASLTD,EQ,506.25,513.1,506.25,511.2,513,504.9,1153664,588624135.9,01-MAR-2023,18907,INE844O01030,,618396,53.60
GUJRAFFIA,BE,26.5,26.6,25.1,26.5,26.5,26.4,3285,83837.15,01-MAR-2023,26,INE610B01024,,-,-
GULFOILLUB,EQ,417.3,420.25,411.75,416.2,415.8,415.2,13510,5634425.8,01-MAR-2023,1051,INE635Q01029,,7616,56.37
GULFPETRO,EQ,33.3,34.6,33.3,33.65,34,33.3,78018,2644604.9,01-MAR-2023,476,INE586G01017,,65270,83.66
GULPOLY,EQ,233,234.9,227.25,229.3,229,226.9,47116,10838952.55,01-MAR-2023,1984,INE255D01024,,24259,51.49
GVKPIL,EQ,2.7,2.9,2.65,2.85,2.85,2.65,2858422,7975208.35,01-MAR-2023,1309,INE251H01024,,1349182,47.20
HAL,EQ,2580,2690,2574.35,2684.25,2680,2574.3,1401008,3712622139.85,01-MAR-2023,83724,INE066F01012,,374376,26.72
HAPPSTMNDS,EQ,853.3,868.95,849.45,857.15,859,856.05,167644,144170570.65,01-MAR-2023,13560,INE419U01012,,57541,34.32
HARDWYN,EQ,283,292.6,283,288.6,286,289.5,114958,33322516.1,01-MAR-2023,542,INE626Z01011,,113501,98.73
HARIOMPIPE,EQ,402.85,420.4,401.05,406.3,409.6,401.05,178447,73529714.65,01-MAR-2023,9309,INE00EV01017,,63809,35.76
HARRMALAYA,EQ,120.9,125,119,123.9,125,122.4,23832,2912153.75,01-MAR-2023,629,INE544A01019,,12886,54.07
HARSHA,EQ,336.6,354,336.6,349.8,347.85,336.6,240424,82821799.65,01-MAR-2023,7913,INE0JUS01029,,141389,58.81
HATHWAY,EQ,15.1,15.55,15.05,15.3,15.3,15.15,2113753,32409451.05,01-MAR-2023,2251,INE982F01036,,1079232,51.06
HATSUN,EQ,900,900.1,888.15,890.65,890,900.1,6570,5859522.15,01-MAR-2023,733,INE473B01035,,3433,52.25
HAVELLS,EQ,1197.05,1217.95,1192.75,1214.55,1216,1197.05,302995,367243459.1,01-MAR-2023,16649,INE176B01034,,98986,32.67
HAVISHA,BE,1.75,1.8,1.7,1.75,1.8,1.75,30210,52793.8,01-MAR-2023,79,INE293B01029,,-,-
HBANKETF,EQ,404.71,410.55,404.71,410.48,408.5,404.99,468654,192366717.56,01-MAR-2023,255,INF179KC1AN8,,450532,96.13
HBLPOWER,EQ,99.95,102.2,99.8,100.65,100.7,99.75,932860,94238635.8,01-MAR-2023,7225,INE292B01021,,281154,30.14
HBSL,EQ,44,46.7,43.8,46.05,46.6,44.3,4268,194897.1,01-MAR-2023,213,INE550B01022,,2233,52.32
HCC,EQ,14,14.6,13.7,14.35,14.4,14,15197487,217781296.7,01-MAR-2023,7814,INE549A01026,,5339808,35.14
HCG,EQ,280.15,280.15,273.4,274.8,275.4,279.3,50316,13881835.1,01-MAR-2023,3179,INE075I01017,,34958,69.48
HCL-INSYS,EQ,13.2,14.1,13.15,13.95,14,13.2,547297,7516830.6,01-MAR-2023,2166,INE236A01020,,268966,49.14
HCLTECH,EQ,1077.35,1104,1077.35,1101.1,1100,1077.6,1655100,1812956336.6,01-MAR-2023,77974,INE860A01027,,982481,59.36
HDFC,EQ,2626,2627.85,2607.3,2618.3,2619.95,2609.45,1678043,4392811950.85,01-MAR-2023,160277,INE001A01036,,1228018,73.18
HDFC,W3,532.15,534,522,529.95,529.95,537.6,12000,6375870,01-MAR-2023,20,INE001A13049,,9600,80.00
HDFCAMC,EQ,1810,1825,1791,1809.35,1810,1809.75,443636,800754337.85,01-MAR-2023,26876,INE127D01025,,293446,66.15
HDFCBANK,EQ,1612,1613,1595.75,1598.05,1599,1599.6,7068628,11322167673.75,01-MAR-2023,170088,INE040A01034,,3098750,43.84
HDFCBSE500,EQ,23.1,23.2,23.05,23.2,23.2,23.1,827,19112.1,01-MAR-2023,33,INF179KC1EZ4,,559,67.59
HDFCGROWTH,EQ,84.4,86.6,84.4,86.01,86.6,86,327,28089.8,01-MAR-2023,46,INF179KC1DJ0,,169,51.68
HDFCLIFE,EQ,488.9,490.85,484.4,489.75,489.95,488.8,1591916,777043686.15,01-MAR-2023,52784,INE795G01014,,807474,50.72
HDFCLOWVOL,EQ,128.61,128.61,128.61,128.61,128.61,128.2,100,12861,01-MAR-2023,2,INF179KC1DN2,,100,100.00
HDFCMFGETF,EQ,48.92,49.35,48.92,49.27,49.3,48.73,325347,16020614.84,01-MAR-2023,2560,INF179KC1981,,258060,79.32
HDFCMID150,EQ,113.5,116,113,115,115,113.5,20901,2388555.77,01-MAR-2023,111,INF179KC1FA4,,9815,46.96
HDFCMOMENT,EQ,181,183.27,181,182,183.27,178.87,504,91728.54,01-MAR-2023,4,INF179KC1DM4,,503,99.80
HDFCNEXT50,EQ,373.9,381.89,372.31,378.15,379.99,373.03,1710,647162.13,01-MAR-2023,49,INF179KC1DA9,,1117,65.32
HDFCNIF100,EQ,171.8,175.85,171.8,174.5,174.5,171.8,642,112109.02,01-MAR-2023,52,INF179KC1DB7,,504,78.50
HDFCNIFETF,EQ,190,190,187.45,188.85,188.7,187.7,59641,11236198.74,01-MAR-2023,1022,INF179KC1965,,37245,62.45
HDFCNIFIT,EQ,300,306,299.06,304.58,306,299.7,67,20161.66,01-MAR-2023,10,INF179KC1DX1,,56,83.58
HDFCPVTBAN,EQ,206.6,210.7,206.6,210.7,210.7,207.95,452,94203.53,01-MAR-2023,35,INF179KC1DW3,,437,96.68
HDFCQUAL,EQ,38.4,38.55,38,38.55,38.55,38.25,640,24492.63,01-MAR-2023,44,INF179KC1DL6,,377,58.91
HDFCSENETF,EQ,655,655,645,648.15,648.18,642.93,5773,3733183.89,01-MAR-2023,241,INF179KC1973,,3085,53.44
HDFCSILVER,EQ,63.98,64,63.4,63.58,63.7,62.18,60924,3880850.43,01-MAR-2023,218,INF179KC1DI2,,31769,52.15
HDFCSML250,EQ,90.32,90.9,90.06,90.85,90.85,90.75,1933,175211.7,01-MAR-2023,72,INF179KC1FB2,,1524,78.84
HDFCVALUE,EQ,93.5,94.6,92.22,94.51,94.6,93.25,3368,312144.8,01-MAR-2023,57,INF179KC1DK8,,2700,80.17
HDIL,BZ,3.8,3.95,3.75,3.95,3.95,3.8,399998,1564831.15,01-MAR-2023,532,INE191I01012,,-,-
HEADSUP,EQ,12.2,13.3,12.2,13.3,13.3,12.1,66422,865998.65,01-MAR-2023,194,INE759V01019,,43976,66.21
HEALTHY,EQ,7.58,7.67,7.55,7.58,7.6,7.58,72895,553610.04,01-MAR-2023,314,INF209KB10C2,,46155,63.32
HECPROJECT,EQ,30.05,30.65,28.9,30.6,30.65,30,1288,38941.3,01-MAR-2023,28,INE558R01013,,1233,95.73
HEG,EQ,964.65,984.5,961.05,965.5,963.1,963.1,124346,120762662.65,01-MAR-2023,7211,INE545A01016,,53182,42.77
HEIDELBERG,EQ,172.6,174,170.25,171.4,171,171.95,97684,16808240.85,01-MAR-2023,3478,INE578A01017,,43443,44.47
HEMIPROP,EQ,94.3,95.25,93.05,93.55,93.75,93.45,214706,20223092,01-MAR-2023,1910,INE0AJG01018,,129599,60.36
HERANBA,EQ,322.5,330.95,319.1,326.45,326,317.75,46173,14990675.25,01-MAR-2023,1512,INE694N01015,,34830,75.43
HERCULES,EQ,194.9,199.8,194.4,197.35,197.6,193.95,16279,3211584.45,01-MAR-2023,782,INE688E01024,,6550,40.24
HERITGFOOD,EQ,144,146.6,143.5,144.85,146,143.35,93261,13521755.6,01-MAR-2023,2628,INE978A01027,,49048,52.59
HEROMOTOCO,EQ,2415,2443.95,2414.3,2431.1,2435.5,2419.1,293122,711333160.05,01-MAR-2023,24289,INE158A01026,,162296,55.37
HESTERBIO,EQ,1785.45,1809,1765.65,1806.4,1809,1767.8,3540,6358394.4,01-MAR-2023,389,INE782E01017,,2731,77.15
HEXATRADEX,EQ,153,153.6,151.1,151.2,151.2,152.9,1706,258957.25,01-MAR-2023,70,INE750M01017,,1307,76.61
HFCL,EQ,63.9,66.4,63.6,65.85,65.85,63.85,3222182,210059593.3,01-MAR-2023,13863,INE548A01028,,1092492,33.91
HGINFRA,EQ,713,733.9,701.65,729.9,729,715.65,160511,115874469.2,01-MAR-2023,9175,INE926X01010,,68244,42.52
HGS,EQ,1307.1,1316,1303,1313.45,1313.45,1304.05,106731,139874647.55,01-MAR-2023,9364,INE170I01016,,82242,77.06
HIKAL,EQ,296.9,302.7,295.1,300.4,300.4,295.4,108911,32660593.35,01-MAR-2023,3499,INE475B01022,,37920,34.82
HIL,EQ,2264.95,2324,2250.05,2317.5,2320,2254.3,9643,22113276.95,01-MAR-2023,1892,INE557A01011,,4619,47.90
HILTON,BE,113,118.45,111.8,117.6,118,113.95,143370,16566215.7,01-MAR-2023,470,INE788H01017,,-,-
HIMATSEIDE,EQ,76.15,79.7,76.15,79.2,79,76.1,192376,15053637.95,01-MAR-2023,4243,INE049A01027,,94052,48.89
HINDALCO,EQ,402,414.9,401.65,413.05,413.9,399.2,7935816,3261514824.8,01-MAR-2023,130191,INE038A01020,,2263378,28.52
HINDCOMPOS,EQ,272.95,279,266.1,270.55,271,269.85,2574,703849.15,01-MAR-2023,323,INE310C01029,,1020,39.63
HINDCON,EQ,80.95,87.7,80.95,85.8,86,79.75,14921,1275059.85,01-MAR-2023,391,INE642Y01011,,5614,37.62
HINDCOPPER,EQ,97.95,102.9,97.4,102.6,102.85,97.25,5844138,591368313.4,01-MAR-2023,27432,INE531E01026,,1452795,24.86
HINDMOTORS,EQ,13.75,14.1,13.55,14,14,13.7,252049,3492242.1,01-MAR-2023,1333,INE253A01025,,124877,49.54
HINDOILEXP,EQ,139.5,140.9,137.35,137.85,137.4,138.3,309635,42986655.45,01-MAR-2023,7120,INE345A01011,,152771,49.34
HINDPETRO,EQ,216.25,217.15,214.4,215.2,215.2,215.25,3119440,673383064.9,01-MAR-2023,42744,INE094A01015,,2248631,72.08
HINDUNILVR,EQ,2458,2470,2448,2466.25,2464,2460.65,967339,2381231435,01-MAR-2023,80990,INE030A01027,,666460,68.90
HINDWAREAP,EQ,368.05,373.4,365.5,368.05,367.5,367.95,58359,21522201.25,01-MAR-2023,4074,INE05AN01011,,31392,53.79
HINDZINC,EQ,304,314,301.25,311.55,310.7,304,743898,231905262.1,01-MAR-2023,11725,INE267A01025,,491855,66.12
HIRECT,EQ,197.9,197.9,189,190.4,190.05,189.05,2872,551126.75,01-MAR-2023,145,INE835D01023,,1914,66.64
HISARMETAL,EQ,133.95,140.65,133.9,137.35,137,132.2,44891,6210486.5,01-MAR-2023,1901,INE598C01011,,11782,26.25
HITECH,EQ,782.65,860.05,782.65,843.1,850,776.45,52882,43923283.6,01-MAR-2023,4680,INE106T01017,,18603,35.18
HITECHCORP,EQ,198.1,201.45,193.55,199.35,201,195.2,10754,2126546.8,01-MAR-2023,948,INE120D01012,,7226,67.19
