SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MUTHOOTCAP,EQ,378,384.4,373,374.6,373,378.3,20253,7630150.4,23-NOV-2021,1582,INE296G01013,,15295,75.52
MUTHOOTFIN,EQ,1537,1553.9,1520,1528.3,1528,1545.45,1119856,1714187809.8,23-NOV-2021,54583,INE414G01012,,524184,46.81
NABARD,N1,1243,1243,1243,1243,1243,1248.21,351,436293,23-NOV-2021,1,INE261F07057,,351,100.00
NACLIND,EQ,66.05,70.7,65.7,68.5,68.3,67.35,46314,3180369.15,23-NOV-2021,1011,INE295D01020,,27481,59.34
NAGAFERT,EQ,7.85,8.2,7.5,8.05,8.2,7.85,656315,5164156.15,23-NOV-2021,1440,INE454M01024,,414254,63.12
NAGREEKCAP,EQ,10,10.65,10,10.6,10.6,10.15,1042,10935.2,23-NOV-2021,7,INE245I01016,,,
NAGREEKEXP,EQ,32.5,35.25,32.5,35.2,35.25,33.6,12528,430517.6,23-NOV-2021,157,INE123B01028,,8459,67.52
NAHARCAP,EQ,286.6,306.9,286.6,303.5,303.7,299.65,7556,2278106.65,23-NOV-2021,384,INE049I01012,,4335,57.37
NAHARINDUS,EQ,108.8,114.3,107.15,110.75,110.85,109.7,108369,12052853.45,23-NOV-2021,1350,INE289A01011,,60334,55.67
NAHARPOLY,EQ,234,242.25,228.05,236.35,236,235.2,31667,7448512.45,23-NOV-2021,1172,INE308A01027,,20681,65.31
NAHARSPING,BE,477.15,525.8,477.15,525.8,525.8,500.8,37375,18824843.3,23-NOV-2021,1535,INE290A01027,,-,-
NAM-INDIA,EQ,388.65,396.75,381.7,394.55,395.95,387.95,269216,105387858.55,23-NOV-2021,7557,INE298J01013,,87905,32.65
NATCOPHARM,EQ,809,822,800,809.55,811.05,808.15,82459,66965276.2,23-NOV-2021,5332,INE987B01026,,36619,44.41
NATHBIOGEN,EQ,265,273.9,265,269.8,268.5,267.1,42583,11532925.35,23-NOV-2021,1718,INE448G01010,,34738,81.58
NATIONALUM,EQ,95.5,100.2,95.05,99.05,99.2,96.1,33765962,3319728931.55,23-NOV-2021,88157,INE139A01034,,8424728,24.95
NAUKRI,EQ,6030,6034.6,5840,5996.2,5990,6071.9,528429,3141142024.95,23-NOV-2021,71125,INE663F01024,,164095,31.05
NAVINFLUOR,EQ,3285,3544.8,3219,3516.55,3520,3287.45,380999,1310309400.2,23-NOV-2021,36675,INE048G01026,,84800,22.26
NAVKARCORP,EQ,39.85,40.65,38.6,40.45,40.5,39.4,414205,16638439.8,23-NOV-2021,3114,INE278M01019,,199588,48.19
NAVNETEDUL,EQ,103.15,106.5,103.15,103.9,103.75,104.65,400317,41659573.25,23-NOV-2021,4004,INE060A01024,,311078,77.71
NAZARA,BE,2200,2250,2151,2230.55,2250,2217.45,79616,177805844.75,23-NOV-2021,7634,INE418L01021,,-,-
NBCC,EQ,41.6,43.5,41.6,43.2,43.5,42.35,2971853,127332985.2,23-NOV-2021,13448,INE095N01031,,1017827,34.25
NBIFIN,EQ,2273.75,2290,2273.75,2290,2290,2238,72,164026.25,23-NOV-2021,19,INE365I01020,,66,91.67
NBVENTURES,EQ,111.3,115,111.25,113.7,114,112,139793,15901696.1,23-NOV-2021,2595,INE725A01022,,74943,53.61
NCC,EQ,74.6,76.7,73.75,75.9,76.25,74.6,2362689,178265367.85,23-NOV-2021,12602,INE868B01028,,631306,26.72
NCLIND,EQ,218,228,217.05,223.55,224.05,219.75,111122,24869806.65,23-NOV-2021,3337,INE732C01016,,61909,55.71
NCPSESDL24,EQ,107,107.08,107,107.07,107.07,107,1325,141795,23-NOV-2021,16,INF204KB18W4,,1098,82.87
NDGL,EQ,1260.6,1306.2,1260.6,1306.2,1306.2,1244,313,406269.9,23-NOV-2021,55,INE756C01015,,295,94.25
NDL,EQ,82,86.3,81.25,86.3,86.3,82.2,244320,20982787.75,23-NOV-2021,858,INE875G01030,,65524,26.82
NDRAUTO,EQ,374.1,383.3,360,363.7,362.25,374.7,12691,4718545.95,23-NOV-2021,223,INE07OG01012,,4372,34.45
NDTV,EQ,80.75,84.8,80.05,84.45,84,81,33211,2761945.95,23-NOV-2021,518,INE155G01029,,22974,69.18
NECCLTD,EQ,18.9,18.9,18.45,18.5,18.45,18.4,86550,1606090.55,23-NOV-2021,326,INE553C01016,,60755,70.20
NECLIFE,EQ,23.7,24.8,23.1,24.6,24.6,23.55,260457,6312994.3,23-NOV-2021,1816,INE023H01027,,168827,64.82
NELCAST,EQ,73.8,77.2,72.75,76.7,77.2,74.1,52058,3933038.75,23-NOV-2021,1351,INE189I01024,,28702,55.13
NELCO,BE,701,736.95,687,736.95,736.95,701.9,37135,27056632.7,23-NOV-2021,1340,INE045B01015,,-,-
NEOGEN,EQ,1292.05,1413,1271.7,1398,1405,1292.05,204132,281826250.55,23-NOV-2021,23191,INE136S01016,,62656,30.69
NESCO,EQ,602,625,593.15,619.5,617,604.5,39824,24475721.75,23-NOV-2021,3871,INE317F01035,,17545,44.06
NESTLEIND,EQ,18996,19246.4,18904.7,19181.55,19190,18995.35,36960,707319782.75,23-NOV-2021,13246,INE239A01016,,20927,56.62
NETF,EQ,181.5,182,174,181.69,181.98,180.78,2816,504531.8,23-NOV-2021,225,INF277K015R5,,1381,49.04
NETFCONSUM,EQ,79.97,79.97,78.29,78.66,78.36,79.24,10848,854896.95,23-NOV-2021,254,INF204KA1LD7,,7050,64.99
NETFDIVOPP,EQ,46.14,46.49,44,45.28,45.35,44.8,1413,63541.53,23-NOV-2021,64,INF204KA1MS3,,1303,92.22
NETFGILT5Y,EQ,49.26,49.26,49.19,49.24,49.24,49.26,48,2363.06,23-NOV-2021,9,INF204KC1030,,25,52.08
NETFIT,EQ,36.43,36.5,35.6,36.32,36.35,36.43,897327,32359376.95,23-NOV-2021,4285,INF204KB15V2,,570535,63.58
NETFLTGILT,EQ,22.75,22.79,22.72,22.79,22.79,22.73,5276,120064.85,23-NOV-2021,76,INF204KB1882,,5272,99.92
NETFMID150,EQ,116.7,118,114.01,117.56,118,115.81,135715,15853062.51,23-NOV-2021,1722,INF204KB1V68,,84669,62.39
NETFNIF100,EQ,184.97,187,179,185.46,185,183.12,18486,3386953.47,23-NOV-2021,147,INF204K014N5,,18217,98.54
NETFNV20,EQ,97.99,97.99,96,97.46,97.4,96.99,6248,605155.86,23-NOV-2021,135,INF204KB18I3,,5002,80.06
NETFPHARMA,EQ,13.6,13.6,13.26,13.55,13.58,13.33,616459,8261853.51,23-NOV-2021,913,INF204KC1089,,537095,87.13
NETFSDL26,EQ,106.25,106.31,106.16,106.3,106.3,106.2,1421,151033.32,23-NOV-2021,14,INF204KC1022,,1220,85.86
NETWORK18,EQ,75,80.45,74.9,79.3,79.7,76.6,1578876,124154524.5,23-NOV-2021,7723,INE870H01013,,435574,27.59
NEULANDLAB,EQ,1650,1679.75,1611.2,1627.45,1657,1666.15,29546,48514761.85,23-NOV-2021,3721,INE794A01010,,17410,58.93
NEWGEN,EQ,559,578,548,565.8,565.25,562.05,83878,47005691.9,23-NOV-2021,7274,INE619B01017,,47808,57.00
NEXTMEDIA,EQ,5.8,5.8,5.55,5.75,5.75,5.55,11891,67747.95,23-NOV-2021,78,INE747B01016,,8187,68.85
NFL,EQ,49.8,51.45,49.05,51,51.25,49.2,369298,18650611.3,23-NOV-2021,4658,INE870D01012,,120134,32.53
NGIL,BE,119.3,119.3,109,114.15,115,113.65,16439,1914628.9,23-NOV-2021,118,INE236Y01012,,-,-
NH,EQ,590.6,590.6,551,571.3,568,592.5,274511,157704981.4,23-NOV-2021,15745,INE410P01011,,68435,24.93
NHAI,N1,1016.5,1017.52,1016.15,1016.66,1017.45,1017.26,4274,4347177.88,23-NOV-2021,26,INE906B07CA1,,3023,70.73
NHAI,N2,1182,1188.99,1182,1185,1185,1184.99,25853,30574654.14,23-NOV-2021,76,INE906B07CB9,,25625,99.12
NHAI,N6,1311.9,1311.9,1303,1305.72,1304.1,1311.9,1153,1507360.1,23-NOV-2021,30,INE906B07DF8,,980,85.00
NHAI,N8,1138,1138,1138,1138,1138,1139.05,100,113800,23-NOV-2021,1,INE906B07EH2,,100,100.00
NHAI,NA,1243,1248,1240.1,1245,1245,1246.01,476,591619.75,23-NOV-2021,15,INE906B07EJ8,,250,52.52
NHAI,NC,1136.5,1136.5,1136.5,1136.5,1136.5,1136,19,21593.5,23-NOV-2021,2,INE906B07EN0,,19,100.00
NHAI,ND,1226.5,1226.5,1226.5,1226.5,1226.5,1226.5,1,1226.5,23-NOV-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1209,1216,1208.05,1215.05,1215.04,1215.01,1078,1306863.45,23-NOV-2021,12,INE906B07EP5,,893,82.84
NHBTF2014,N6,7300,7300.05,7300,7300.05,7300.05,7380,80,584000.95,23-NOV-2021,15,INE557F07132,,80,100.00
NHPC,EQ,31.3,31.95,30.7,31.6,31.65,31.35,5476269,172370783.3,23-NOV-2021,15952,INE848E01016,,1962527,35.84
NIACL,EQ,145,146.8,144.8,146.15,146.35,144.35,219596,32013663.55,23-NOV-2021,8000,INE470Y01017,,119902,54.60
NIBL,EQ,20.25,22.2,20.25,22.05,22.2,21.15,41074,889472.95,23-NOV-2021,391,INE047O01014,,17687,43.06
NIDAN,ST,86.65,86.65,86.65,86.65,86.65,91.2,13000,1126450,23-NOV-2021,13,INE0J6L01013,,13000,100.00
NIFTYBEES,EQ,193.4,193.4,177.2,189.4,189.41,188.53,3015629,567742959.57,23-NOV-2021,30199,INF204KB14I2,,2284717,75.76
NIITLTD,EQ,375.75,393.9,365,391.6,392.2,377.45,815918,314250800.5,23-NOV-2021,31774,INE161A01038,,276105,33.84
NILAINFRA,BE,5.5,5.85,5.5,5.75,5.85,5.6,95510,545703.6,23-NOV-2021,263,INE937C01029,,-,-
NILASPACES,EQ,1.8,1.8,1.75,1.8,1.8,1.75,382710,684915.35,23-NOV-2021,379,INE00S901012,,346481,90.53
NILKAMAL,EQ,2231.1,2292.65,2222,2271.8,2271.1,2265.65,7199,16226183.45,23-NOV-2021,1645,INE310A01015,,3054,42.42
NIPPOBATRY,EQ,419,446,407.7,427.2,429.85,416.85,10560,4444568.9,23-NOV-2021,1227,INE567A01028,,5572,52.77
NIRAJ,EQ,35.75,35.75,34.1,35,35,35.1,2976,103711.9,23-NOV-2021,123,INE368I01016,,1778,59.74
NITCO,EQ,23.6,23.7,22.7,23.2,23.45,23.05,35290,822219.5,23-NOV-2021,320,INE858F01012,,18900,53.56
NITINFIRE,BZ,1.55,1.55,1.45,1.45,1.45,1.5,343434,515393.25,23-NOV-2021,196,INE489H01020,,-,-
NITINSPIN,EQ,246,254.55,240,252.05,252.3,247.6,173517,43353019.45,23-NOV-2021,4006,INE229H01012,,103219,59.49
NITIRAJ,EQ,46.25,47.1,46.25,47,47,46.65,661,30935.4,23-NOV-2021,33,INE439T01012,,603,91.23
NKIND,EQ,31.1,33.65,31.1,33.45,31.5,32.7,1925,61519.1,23-NOV-2021,64,INE542C01019,,1653,85.87
NLCINDIA,EQ,62,64.5,61.85,63.95,64.05,62.65,2086279,132272887.8,23-NOV-2021,14172,INE589A01014,,791469,37.94
NMDC,EQ,136.3,143.6,136.15,142.25,141.9,135.6,25553102,3600376841.5,23-NOV-2021,110500,INE584A01023,,6642019,25.99
NOCIL,EQ,238.1,247.7,234.45,244.75,244.2,237.65,972806,237000866.05,23-NOV-2021,20265,INE163A01018,,346001,35.57
NOIDATOLL,EQ,6.8,6.95,6.7,6.95,6.8,6.8,60260,413403.85,23-NOV-2021,261,INE781B01015,,36005,59.75
NORBTEAEXP,EQ,7,7,7,7,7,7,1352,9464,23-NOV-2021,17,INE369C01017,,,
NOVARTIND,EQ,766,778,754.5,770.1,770,756.2,9821,7548917.75,23-NOV-2021,1548,INE234A01025,,5367,54.65
NPBET,EQ,194,195.79,191,193.99,193.99,193.15,837,161334.64,23-NOV-2021,54,INF277K010X4,,679,81.12
NRAIL,EQ,245.2,253.65,242.7,251.85,251.05,243.1,16539,4136989.85,23-NOV-2021,876,INE740D01017,,10065,60.86
NRBBEARING,EQ,154,171.9,151.7,167.05,166.95,152.75,3737066,615493454.05,23-NOV-2021,59555,INE349A01021,,1001245,26.79
NSIL,EQ,1555,1620.9,1539.25,1599.15,1608.9,1563.25,371,587843.65,23-NOV-2021,83,INE023A01030,,318,85.71
NTL,EQ,2.05,2.25,2.05,2.2,2.2,2.15,67871,146889.45,23-NOV-2021,200,INE333I01036,,51536,75.93
NTPC,EQ,130.05,133.75,128.15,133.5,133.55,130.15,11510010,1516443550.45,23-NOV-2021,69492,INE733E01010,,5324686,46.26
NTPC,N4,1190,1195,1170,1182.6,1195,1249.9,240,283825,23-NOV-2021,3,INE733E07JH3,,240,100.00
NTPC,N7,13.88,14,13.88,13.97,13.97,13.97,55426,774598.04,23-NOV-2021,58,INE733E07JP6,,55226,99.64
NTPC,NA,1280,1515,1280,1514,1514,1275,82,112479,23-NOV-2021,3,INE733E07JT8,,82,100.00
NTPC,ND,1290,1290,1290,1290,1290,1282,150,193500,23-NOV-2021,1,INE733E07JW2,,150,100.00
NUCLEUS,EQ,584.1,593.9,583.2,591,592.7,585.6,105525,61859334.9,23-NOV-2021,8382,INE096B01018,,73449,69.60
NURECA,EQ,1387.8,1574.1,1379.65,1530.2,1532,1387.8,36848,55900923.55,23-NOV-2021,10422,INE0DSF01015,,7021,19.05
NUVOCO,EQ,522.75,528,511.35,519.4,518.85,515,258764,135043982.35,23-NOV-2021,12203,INE118D01016,,192725,74.48
NXTDIG-RE,BE,54.4,63.95,51.35,53.1,53.2,56.1,7283,397147.5,23-NOV-2021,179,INE353A20015,,-,-
NXTDIGITAL,EQ,365.9,377.95,365.9,372.1,369.2,374.8,17089,6369990.05,23-NOV-2021,908,INE353A01023,,11737,68.68
NYKAA,EQ,2070,2147.3,2057.7,2134.9,2140,2097.7,839806,1769546755.05,23-NOV-2021,57030,INE388Y01029,,304998,36.32
OAL,EQ,723,765.55,713.7,740.2,732.5,735.4,12270,9059011.5,23-NOV-2021,1958,INE959C01023,,5829,47.51
OBEROIRLTY,EQ,886.5,897,870.55,889.65,889,886.8,1728578,1533780403.7,23-NOV-2021,54552,INE093I01010,,702786,40.66
OCCL,EQ,992,1018.85,992,1007.95,1005.2,992.35,4248,4265914.85,23-NOV-2021,806,INE321D01016,,2856,67.23
OFSS,EQ,4239.95,4275,4144,4240.7,4234.1,4247.65,78585,332767950.2,23-NOV-2021,13381,INE881D01027,,31404,39.96
OIL,EQ,195.9,200,191.9,197.3,197.95,195.45,906746,178061686.5,23-NOV-2021,17464,INE274J01014,,224365,24.74
OILCOUNTUB,BE,8.1,8.4,7.9,8,8.25,8.1,13513,108936.35,23-NOV-2021,101,INE591A01010,,-,-
OLECTRA,BE,760,836.15,756.55,836.15,836.15,796.35,367295,296329041.8,23-NOV-2021,9385,INE260D01016,,-,-
OMAXAUTO,EQ,42.85,43.95,42.35,43.05,43,43.25,20973,903990.45,23-NOV-2021,361,INE090B01011,,13397,63.88
OMAXE,EQ,73,73,70.25,72.15,72.35,72.05,33785,2418534.2,23-NOV-2021,1169,INE800H01010,,22336,66.11
OMINFRAL,EQ,31.5,32.9,31.2,31.9,32.4,31.8,90437,2889535.7,23-NOV-2021,716,INE239D01028,,54912,60.72
OMKARCHEM,BE,34.75,34.75,33,34.75,34.75,33.1,59791,2066241.85,23-NOV-2021,258,INE474L01016,,-,-
ONELIFECAP,EQ,16.75,16.75,16.75,16.75,16.75,17.6,27317,457559.75,23-NOV-2021,73,INE912L01015,,27317,100.00
ONEPOINT,BE,69.85,69.85,66.15,67.4,67.1,66.95,32275,2191941.7,23-NOV-2021,207,INE840Y01011,,-,-
ONGC,EQ,145.8,147.7,143.4,146.7,146.85,146.55,21216047,3094021167.05,23-NOV-2021,113879,INE213A01029,,10228339,48.21
ONMOBILE,EQ,99.3,104.15,99.3,103.45,103.75,102.75,258617,26601941.65,23-NOV-2021,4690,INE809I01019,,133485,51.61
ONWARDTEC,EQ,244.7,269.15,244.7,269.15,269.15,244.7,142309,37777013.45,23-NOV-2021,2864,INE229A01017,,89759,63.07
OPTIEMUS,EQ,340,357.95,332.4,357.95,357.95,340.95,135860,47443457.75,23-NOV-2021,3263,INE350C01017,,84264,62.02
ORBTEXP,EQ,68.15,72.9,68,71.8,72.8,70.4,17730,1242362.45,23-NOV-2021,695,INE231G01010,,7490,42.24
ORCHPHARMA,BE,388.95,398,388.95,394.45,395.95,397.85,1949,768377.7,23-NOV-2021,122,INE191A01027,,-,-
ORICONENT,EQ,31.75,32.65,30.75,32.25,32.2,31.35,396640,12715906.05,23-NOV-2021,955,INE730A01022,,331345,83.54
ORIENTABRA,EQ,26.2,26.5,25.55,26.15,26.25,26.05,87006,2286435.3,23-NOV-2021,541,INE569C01020,,73890,84.93
ORIENTALTL,EQ,9.5,9.9,9.05,9.5,9.45,9.35,79765,756544.1,23-NOV-2021,410,INE998H01012,,51473,64.53
ORIENTBELL,EQ,374,380.9,362,369.2,373.9,366,18151,6704372.45,23-NOV-2021,1614,INE607D01018,,9418,51.89
ORIENTCEM,EQ,157.4,161.75,154.4,160,160,157.4,325257,51789567,23-NOV-2021,9557,INE876N01018,,158853,48.84
ORIENTELEC,EQ,366.2,380,358,371.45,371.2,367.45,116231,42959103.35,23-NOV-2021,7274,INE142Z01019,,51644,44.43
ORIENTHOT,EQ,36,39.6,36,39.35,39.15,36.75,238413,9091378.6,23-NOV-2021,1920,INE750A01020,,145605,61.07
ORIENTLTD,EQ,68.45,69.9,68,68.15,68.95,68.3,1362,93469.9,23-NOV-2021,64,INE609C01024,,614,45.08
ORIENTPPR,EQ,32,33.1,31.2,32.75,32.7,32.2,1486883,48346327,23-NOV-2021,4526,INE592A01026,,335155,22.54
ORISSAMINE,EQ,2410,2483.55,2401,2444.15,2446,2420.9,5967,14633593.85,23-NOV-2021,1656,INE725E01024,,2840,47.60
ORTEL,BZ,1.35,1.35,1.25,1.3,1.3,1.3,18505,23732.15,23-NOV-2021,32,INE849L01019,,-,-
ORTINLAB,EQ,27.95,28.45,26.05,27.65,27.6,26.65,25029,688048.7,23-NOV-2021,442,INE749B01020,,17488,69.87
OSIAHYPER,SM,203.9,203.9,203.9,203.9,203.9,200,2000,407800,23-NOV-2021,1,INE06IR01013,,2000,100.00
OSWALAGRO,EQ,21.85,24,21.8,24,24,22.9,584126,13529183,23-NOV-2021,1667,INE142A01012,,428994,73.44
OSWALSEEDS,SM,55.8,55.8,55.8,55.8,55.8,56.75,4000,223200,23-NOV-2021,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,39480,40499.15,39478.35,40269.45,40250,39478.35,28811,1155877089.9,23-NOV-2021,17520,INE761H01022,,13613,47.25
PAISALO,EQ,965,1034,955.15,1028.9,1031,977.65,84534,85736675.3,23-NOV-2021,4876,INE420C01042,,36427,43.09
PALASHSECU,EQ,74.3,82.8,66.2,75.2,74,72.8,47345,3555163.45,23-NOV-2021,1815,INE471W01019,,20982,44.32
PALREDTEC,EQ,149.9,158.8,140.95,155,155,149.95,111917,17011866.6,23-NOV-2021,3406,INE218G01033,,40341,36.05
PANACEABIO,EQ,167.1,177.5,165.3,174.45,174.9,172.2,142838,24638055,23-NOV-2021,4262,INE922B01023,,53336,37.34
PANACHE,EQ,59.5,62.45,57.4,62.45,62.45,59.5,4842,298346.2,23-NOV-2021,65,INE895W01019,,4212,86.99
PANAMAPET,EQ,257.9,269.55,257.9,263.05,263.05,259.2,81678,21461798.75,23-NOV-2021,3781,INE305C01029,,24287,29.74
PANSARI,EQ,131.75,131.75,131.75,131.75,131.75,125.5,3701,487606.75,23-NOV-2021,35,INE697V01011,,3700,99.97
PAR,EQ,177,186.55,177,186.55,186.55,177.7,19214,3543593.95,23-NOV-2021,395,INE04LG01015,,11673,60.75
PARACABLES,EQ,10.85,11.25,10.6,11.1,11.25,10.85,178712,1976277.55,23-NOV-2021,649,INE074B01023,,127914,71.58
PARAGMILK,EQ,134.3,137.45,133.35,135,135,134.3,426207,57769909.9,23-NOV-2021,6515,INE883N01014,,175936,41.28
PARAS,EQ,665.2,706.9,651.05,682.45,681.45,685.3,1191991,804946266.1,23-NOV-2021,49495,INE045601015,,294160,24.68
PARSVNATH,EQ,15.7,16.9,15.7,16.85,16.85,15.8,531508,8725043.95,23-NOV-2021,1363,INE561H01026,,306284,57.63
PARTYCRUS,SM,31.55,31.55,31.55,31.55,31.55,30.05,10000,315500,23-NOV-2021,5,INE06ZX01015,,8000,80.00
PASHUPATI,SM,82.5,82.5,80.5,80.5,80.5,82,6400,521680,23-NOV-2021,4,INE124Y01010,,4800,75.00
PASUPTAC,EQ,30,30.5,29.8,30.1,30,29.8,87964,2643303.25,23-NOV-2021,777,INE818B01023,,63400,72.07
PATELENG,EQ,22.2,23.2,21.05,22.6,22.7,22.25,1325151,30077249.5,23-NOV-2021,3131,INE244B01030,,851266,64.24
PATINTLOG,EQ,14.45,15.2,14.05,14.6,14.6,14.45,158050,2303993.7,23-NOV-2021,451,INE529D01014,,101516,64.23
PATSPINLTD,EQ,8.1,8.65,8.1,8.65,8.65,8.25,12012,103784.15,23-NOV-2021,33,INE790C01014,,12003,99.93
PAVNAIND,SM,210.5,212,210.5,212,212,210,1600,338000,23-NOV-2021,2,INE07S101020,,1600,100.00
PAYTM,EQ,1360,1525,1360,1494.7,1489.8,1359.6,12954174,18962202133.8,23-NOV-2021,609102,INE982J01020,,2561746,19.78
PBAINFRA,EQ,9.1,9.9,9.1,9.8,9.75,9.45,3426,32865,23-NOV-2021,56,INE160H01019,,2889,84.33
PCHFL,N6,1021,1023.65,1021,1023.65,1023.65,1020.25,31,31670.55,23-NOV-2021,4,INE516Y07402,,,
PCJEWELLER,EQ,22.8,24,22.45,23.7,23.8,22.75,1132025,26303234.35,23-NOV-2021,3583,INE785M01013,,481969,42.58
PDMJEPAPER,EQ,36.95,37.85,36.1,37.5,37.35,36.7,85637,3194189.85,23-NOV-2021,927,INE865T01018,,55023,64.25
PDSMFL,EQ,1452,1498.7,1398.85,1476.75,1495,1423.3,4335,6308184.4,23-NOV-2021,711,INE111Q01013,,3148,72.62
PEARLPOLY,EQ,14.65,15.55,13.8,15.15,15.2,14.45,18941,278561.05,23-NOV-2021,183,INE844A01013,,15082,79.63
PEL,EQ,2560,2643.95,2557.6,2613.7,2620,2580.25,613754,1601133359.9,23-NOV-2021,41192,INE140A01024,,146268,23.83
PENIND,EQ,26.75,28,26.5,27.5,27.55,26.95,353907,9732316.7,23-NOV-2021,1718,INE932A01024,,197081,55.69
PENINLAND,EQ,11,11.25,10.6,11.15,11.15,10.75,67900,753488.55,23-NOV-2021,195,INE138A01028,,60506,89.11
PERSISTENT,EQ,4078.65,4204.95,4000,4177.75,4154.65,4102.35,149286,616172112.3,23-NOV-2021,23518,INE262H01013,,59380,39.78
PETRONET,EQ,220,224.6,219.8,223.5,223.4,222.2,3486625,776960581.1,23-NOV-2021,28086,INE347G01014,,2321216,66.57
PFC,EQ,126.3,127.95,125.1,126.5,126.55,126.05,6532390,824519793.95,23-NOV-2021,26130,INE134E01011,,3582476,54.84
PFC,N1,1267.6,1267.6,1267.6,1267.6,1267.6,1285,248,314364.8,23-NOV-2021,2,INE134E07570,,124,50.00
PFC,N3,1278,1278,1278,1278,1278,1276,17,21726,23-NOV-2021,1,INE134E07588,,17,100.00
PFC,N4,1014.89,1014.89,1014.89,1014.89,1014.89,1014.89,200,202978,23-NOV-2021,1,INE134E07190,,200,100.00
PFC,N6,1062.11,1064.5,1062.11,1064.44,1064.34,1100,150,159491.75,23-NOV-2021,3,INE134E07422,,75,50.00
PFC,N8,1390,1391,1390,1391,1391,1386.81,535,743703,23-NOV-2021,11,INE134E07463,,535,100.00
PFIZER,EQ,4900,5019.9,4889.8,4996.4,5016,4934.7,21996,108861257.7,23-NOV-2021,3589,INE182A01018,,8320,37.83
PFOCUS,EQ,69.8,71.5,69.1,69.6,69.1,70.4,52890,3702574.2,23-NOV-2021,488,INE367G01038,,33138,62.65
PFS,EQ,18.75,19.2,18.65,18.9,19,18.65,530425,10061070.7,23-NOV-2021,1681,INE560K01014,,314441,59.28
PGEL,EQ,481.1,520,481.1,510.9,520,493.8,58787,29230571.75,23-NOV-2021,7948,INE457L01011,,24748,42.10
PGHH,EQ,15111.3,15530,14959.75,15264.75,15502.6,15085.6,5233,79157715,23-NOV-2021,1529,INE179A01014,,3841,73.40
PGHL,EQ,5035,5035,4974.25,5001.6,4999.45,5000.55,7507,37601265.8,23-NOV-2021,2241,INE199A01012,,5285,70.40
PGIL,EQ,345,401.7,338,396.5,399,347.15,73608,28291232.2,23-NOV-2021,4656,INE940H01014,,32215,43.77
PGINVIT,IV,119.99,120.47,119.25,120.08,120.4,119.09,1023345,122836422.11,23-NOV-2021,7044,INE0GGX23010,,935330,91.40
PHILIPCARB,EQ,220,229.5,216.5,227.15,226.15,220,828781,185908920.1,23-NOV-2021,13607,INE602A01023,,410702,49.55
PHOENIXLTD,EQ,989,1064.75,988,1046.75,1049,1005.95,165758,171427841.3,23-NOV-2021,14435,INE211B01039,,50071,30.21
PIDILITIND,EQ,2350,2371.25,2316.9,2343.2,2348.95,2350,290078,681027626.55,23-NOV-2021,35357,INE318A01026,,139371,48.05
PIGL,SM,48.6,48.6,48.6,48.6,48.6,51.05,2000,97200,23-NOV-2021,1,INE557Z01018,,2000,100.00
PIIND,EQ,2862,2932.8,2829.7,2921.95,2920,2872,238853,692709971.3,23-NOV-2021,19348,INE603J01030,,88766,37.16
PILANIINVS,EQ,1825,1867.9,1825,1859.6,1861,1863.95,14527,27000489.7,23-NOV-2021,1056,INE417C01014,,1302,8.96
PILITA,EQ,6.5,6.65,6.45,6.6,6.65,6.55,360795,2372336.45,23-NOV-2021,988,INE600A01035,,232030,64.31
PIONDIST,EQ,185.05,191.95,185.05,189.55,189.6,186.35,12865,2434205.9,23-NOV-2021,427,INE889E01010,,7376,57.33
PIONEEREMB,EQ,52.5,59.3,52.2,57.95,57.85,52.75,647972,37058878.05,23-NOV-2021,10175,INE156C01018,,180138,27.80
PITTIENG,EQ,194.1,207.3,194.1,205.4,205.2,197.55,173900,35129493.9,23-NOV-2021,2104,INE450D01021,,66174,38.05
PKTEA,BE,276.3,288,276.3,288,288,281.05,223,61805.5,23-NOV-2021,12,INE431F01018,,-,-
PLASTIBLEN,EQ,230,233.95,229,230.9,231.8,229.6,6121,1416577.2,23-NOV-2021,205,INE083C01022,,4496,73.45
PNB,EQ,39.6,40.85,39.45,40.65,40.75,39.9,54899992,2216884884.55,23-NOV-2021,67463,INE160A01022,,8597857,15.66
PNBGILTS,EQ,65,66,64.3,65.7,66,64.75,129800,8502361.2,23-NOV-2021,1800,INE859A01011,,73784,56.84
PNBHOUSING,EQ,455,466,445.1,463.55,463,455.35,97561,44388408.5,23-NOV-2021,4324,INE572E01012,,54738,56.11
PNC,EQ,42,45.8,41.05,44.25,44.15,41.95,37961,1685238.5,23-NOV-2021,551,INE392B01011,,14391,37.91
PNCINFRA,EQ,307.8,312.75,303,304.45,304.1,307.85,394506,121343674.25,23-NOV-2021,13029,INE195J01029,,170029,43.10
PODDARHOUS,EQ,185.9,188,178.9,186.95,187,179.1,1998,369105.9,23-NOV-2021,85,INE888B01018,,1390,69.57
PODDARMENT,EQ,296.45,298.6,285.05,290.6,288,289.7,6030,1762618.95,23-NOV-2021,502,INE371C01013,,3404,56.45
POKARNA,EQ,612,623.6,589,610.15,607.8,600.2,16132,9812888.55,23-NOV-2021,1900,INE637C01025,,9000,55.79
