SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADAAN,BE,1.45,1.5,1.4,1.4,1.4,1.45,4435,6216.05,22-JUL-2014,16,INE874F01027,
RADICO,EQ,101.65,102.4,100.6,100.9,100.8,101.55,242933,24662045.4,22-JUL-2014,3067,INE944F01028,
RAIN,EQ,43.5,44.2,42.55,43,43,41.95,542248,23424205.45,22-JUL-2014,3525,INE855B01025,
RAINBOWPAP,EQ,85.3,86,83.75,85.05,84.9,84,64158,5409054.65,22-JUL-2014,368,INE028D01025,
RAIREKMOH,EQ,41,42.15,39.95,40,39.95,40.9,911,36701.3,22-JUL-2014,15,INE313D01013,
RAJESHEXPO,EQ,167.7,171.85,164.6,165.8,165.65,168.95,100716,16895234.9,22-JUL-2014,2288,INE343B01030,
RAJOIL,BE,2.15,2.15,1.95,2,2.1,2.05,68588,135290.8,22-JUL-2014,75,INE294G01018,
RAJPALAYAM,EQ,340,353.1,340,341.95,342,337,2862,994500.25,22-JUL-2014,109,INE296E01026,
RAJRAYON,BE,0.45,0.55,0.45,0.5,0.5,0.5,15746,8077.9,22-JUL-2014,11,INE533D01024,
RAJSREESUG,EQ,33.2,33.6,32.15,32.2,32.15,33.8,4819,158207.5,22-JUL-2014,48,INE562B01019,
RAJTV,EQ,126,126.25,124.6,125,125,124.9,314786,39366477,22-JUL-2014,1300,INE952H01027,
RAJVIR,EQ,57,64,57,63.95,64,60,343,21875,22-JUL-2014,5,INE011H01014,
RALLIS,EQ,215,219.45,213.75,214.8,214.8,213.8,487436,105502113.9,22-JUL-2014,10806,INE613A01020,
RAMANEWS,EQ,7.8,7.9,7.6,7.8,7.85,7.6,8581,67088.25,22-JUL-2014,43,INE278B01020,
RAMCOCEM,EQ,281,287.4,278.15,285.05,284.4,278.8,67975,19299839.4,22-JUL-2014,2101,INE331A01037,
RAMCOIND,EQ,68.8,68.8,65.2,66.5,66.2,68.4,47176,3168103.75,22-JUL-2014,411,INE614A01028,
RAMCOSYS,EQ,242.6,259.85,240.1,259.85,259.85,247.5,19436,4956660.3,22-JUL-2014,562,INE246B01019,
RAMKY,EQ,72.55,74.05,70.55,71.6,71.25,72.1,23389,1694382.5,22-JUL-2014,295,INE874I01013,
RAMSARUP,BE,4.05,4.25,4.05,4.25,4.25,4.25,1877,7763.85,22-JUL-2014,10,INE005D01015,
RANASUG,BE,4.2,4.35,4.05,4.05,4.1,4.25,211007,868778.35,22-JUL-2014,236,INE625B01014,
RANBAXY,EQ,564.05,569.9,560.5,563.25,563.05,562.5,533494,301786347.25,22-JUL-2014,8294,INE015A01028,
RANEENGINE,BE,359.9,360,359.9,360,360,369,125,44995,22-JUL-2014,2,INE222J01013,
RANEHOLDIN,BE,405,405,394,395.05,395.05,404,1150,463801.05,22-JUL-2014,7,INE384A01010,
RASOYPR,EQ,17.45,17.5,17.2,17.25,17.3,17.25,2100754,36338317.45,22-JUL-2014,703,INE904G01038,
RATNAMANI,EQ,443.65,449.9,435,438.2,440,442.55,10034,4435726.85,22-JUL-2014,369,INE703B01027,
RAYMOND,EQ,454.3,454.3,430.4,433.4,436.7,450.1,262834,115824366.45,22-JUL-2014,7457,INE301A01014,
RBL,BE,272,281,272,279.85,281,271.45,1503,413411.8,22-JUL-2014,25,INE244J01017,
RCF,EQ,57.3,57.8,55.25,55.6,55.45,56.6,2139776,121732397.55,22-JUL-2014,10702,INE027A01015,
RCOM,EQ,131.25,136.3,131.15,135.45,135.7,130.35,9543375,1282600920.05,22-JUL-2014,53242,INE330H01018,
RECLTD,EQ,316,321.95,312.55,316.85,316.75,313.8,3086710,979899422.4,22-JUL-2014,43799,INE020B01018,
RECLTD,N1,1010,1016,1010,1016,1016,1010,275,278885,22-JUL-2014,6,INE020B07GW6,
RECLTD,N2,1000,1008,1000,1007.17,1005.25,1000,655,659520,22-JUL-2014,5,INE020B07GX4,
RECLTD,N8,1073,1073,1073,1073,1073,1070.15,50,53650,22-JUL-2014,3,INE020B07HR4,
RECLTD,N9,1116.05,1129.45,1116,1117,1117,1127.96,420,469194,22-JUL-2014,5,INE020B07HS2,
RECLTD,NF,1110,1139,1110,1139,1139,1101,225,252505,22-JUL-2014,4,INE020B07IG5,
REDINGTON,EQ,98.3,99.5,98,98.5,98.3,99,43425,4287356.65,22-JUL-2014,565,INE891D01026,
REFEX,EQ,7.65,8,7.45,7.75,7.75,7.8,14049,110027.9,22-JUL-2014,62,INE056I01017,
REGENCERAM,BE,4.6,4.6,4.6,4.6,4.6,4.7,10,46,22-JUL-2014,1,INE277C01012,
REIAGROLTD,BE,3.8,3.9,3.8,3.8,3.8,3.95,815819,3100569.4,22-JUL-2014,643,INE385B01031,
REISIXTEN,BE,0.4,0.45,0.35,0.4,0.4,0.4,708430,290895.8,22-JUL-2014,125,INE849J01021,
RELAXO,EQ,404.95,414.9,392.2,405.15,404.3,397.6,23521,9629357.55,22-JUL-2014,1086,INE131B01039,
RELBANK,EQ,1650,1669,1630,1630.5,1630,1655,34,55981.55,22-JUL-2014,10,INF733I01028,
RELCAPITAL,EQ,604.95,608,586.65,597.05,597.6,600.9,3147667,1886526393.75,22-JUL-2014,47964,INE013A01015,
RELCNX100,EQ,75,75,73,74.52,74.9,74.15,2454,181686.91,22-JUL-2014,18,INF204K014N5,
RELCONS,EQ,28.1,28.1,27.05,28,28,30.86,555,15388.65,22-JUL-2014,11,INF204KA1LD7,
RELGOLD,EQ,2521.1,2534.95,2510.2,2521.3,2524.45,2538.4,1151,2899453.05,22-JUL-2014,188,INF733I01010,
RELGRNIFTY,EQ,715,724.1,715,720,720,714.29,51,36814.7,22-JUL-2014,9,INF205K01DA9,
RELIANCE,EQ,1004,1033.9,1001.1,1030.95,1030,997.65,6512321,6672658932.25,22-JUL-2014,155954,INE002A01018,
RELIFIN,N1,1044.9,1044.9,1044.9,1044.9,1044.9,1025.1,20,20898,22-JUL-2014,1,INE958G07783,
RELIGARE,EQ,332.5,334,322.65,328.2,328.8,322.75,57995,18900706.15,22-JUL-2014,1166,INE621H01010,
RELIGAREGO,EQ,2719,2719,2665.1,2695,2695,2675,7,18859.1,22-JUL-2014,3,INF205K01361,
RELINFRA,EQ,770.3,776.25,748.2,756.7,756,766.5,1912539,1458969496.15,22-JUL-2014,36380,INE036A01016,
RELNIFTY,EQ,78.04,78.37,77.91,77.91,77.91,77.56,1023,79858.86,22-JUL-2014,4,INF204KA1EU6,
REMSONSIND,EQ,17,17,17,17,17,16.2,63,1071,22-JUL-2014,2,INE474C01015,
RENUKA,EQ,24.1,24.4,23.65,23.8,23.8,24.15,2576735,61760266.15,22-JUL-2014,8179,INE087H01022,
REPCOHOME,EQ,469.8,469.8,453.55,455.75,454,467.7,154099,70902167.25,22-JUL-2014,7630,INE612J01015,
REPRO,EQ,234.9,238,227.1,228.85,229.5,231.05,26702,6258187.85,22-JUL-2014,820,INE461B01014,
RESPONIND,BE,70,73,69,71.8,72,71,9785,699269.1,22-JUL-2014,63,INE688D01026,
REVATHI,EQ,326.35,350,326.35,335.85,335.2,336.95,641,217185.65,22-JUL-2014,21,INE617A01013,
RICOAUTO,EQ,22.2,22.2,20.2,22.2,22.2,21.15,2017688,44328883.65,22-JUL-2014,3810,INE209B01025,
RIIL,EQ,578,598.5,578,584.7,585.5,576.4,461914,271444105.05,22-JUL-2014,11522,INE046A01015,
RJL,EQ,62,62,58,59.3,58.75,61.55,9781,586699.45,22-JUL-2014,271,INE722H01016,
RKDL,EQ,7,7.05,7,7.05,7.05,7.05,5672,39972.6,22-JUL-2014,12,INE722J01012,
RKFORGE,BE,200.05,218.5,200.05,214.45,215,208.1,12617,2733011.95,22-JUL-2014,81,INE399G01015,
RMCL,EQ,29.85,29.85,27.75,28.1,27.75,28.8,164383,4658369.7,22-JUL-2014,259,INE172H01014,
RML,EQ,350.25,353,349.9,350.6,349.9,354.15,2671,936636.1,22-JUL-2014,60,INE050H01012,
RMMIL,BE,2.15,2.2,2.05,2.2,2.2,2.1,102988,225925,22-JUL-2014,133,INE774I01031,
ROHITFERRO,EQ,13.1,13.3,12.7,12.8,13,13.2,253534,3267679.25,22-JUL-2014,579,INE248H01012,
ROHLTD,BE,47,48,46.6,46.6,46.6,46.45,2415,114475.05,22-JUL-2014,20,INE283H01019,
ROLTA,EQ,115.7,117.2,112.1,113.1,113,114.65,1745222,200554841.6,22-JUL-2014,16837,INE293A01013,
ROSSELLIND,BE,65,65.45,62.65,65.3,65.3,65,2504,159193.65,22-JUL-2014,13,INE847C01020,
RPGLIFE,EQ,99.3,105,99.15,100.55,99.35,99.7,34371,3500863.15,22-JUL-2014,653,INE105J01010,
RPOWER,EQ,95.65,96.9,94.2,95.5,95.55,95.35,4880186,466798827.05,22-JUL-2014,24107,INE614G01033,
RPPINFRA,EQ,78.4,80.7,77,78,78,78,16960,1339758.4,22-JUL-2014,99,INE324L01013,
RSSOFTWARE,EQ,385,388.1,371,372.5,372.55,385.2,147996,55748428.1,22-JUL-2014,4393,INE165B01011,
RSWM,EQ,206,207.5,203,205.45,205,201.9,39059,8028486.35,22-JUL-2014,665,INE611A01016,
RSYSTEMS,EQ,50.8,51,49.35,50.25,50.1,49.4,30260,1525466.45,22-JUL-2014,264,INE411H01032,
RUBYMILLS,EQ,260,304,250.5,284.35,282,256.75,85938,24818563.55,22-JUL-2014,3518,INE301D01026,
RUCHINFRA,BE,14.7,15.55,14.7,14.95,14.95,14.85,4670,71168.35,22-JUL-2014,29,INE413B01023,
RUCHIRA,BE,22.6,23,22.35,22.6,22.6,23.5,2654,59762.25,22-JUL-2014,16,INE803H01014,
RUCHISOYA,EQ,43,43.6,42.5,43.3,43.35,42.95,214723,9277384.85,22-JUL-2014,1054,INE619A01027,
RUPA,EQ,224.95,241.9,220.1,224.2,224.9,221.05,53432,12529363.65,22-JUL-2014,768,INE895B01021,
RUSHIL,BE,46,47.2,45.05,45.9,45.6,46.45,6747,313622.4,22-JUL-2014,55,INE573K01017,
SABERORGAN,EQ,152.7,154.5,149,151.6,152.6,153.35,16086,2440243.05,22-JUL-2014,362,INE243A01018,
SABTN,EQ,114.15,115,111.75,112.6,113,113.7,13892,1579789.6,22-JUL-2014,103,INE416A01036,
SADBHAV,EQ,219,220.5,215,216.95,217.5,217.45,84236,18321824.95,22-JUL-2014,1849,INE226H01026,
SAGCEM,BE,355.6,355.6,336,348,348,349.25,542,187775.9,22-JUL-2014,24,INE229C01013,
SAHPETRO,EQ,17,17.55,17,17.2,17.25,17.35,28254,488371.1,22-JUL-2014,67,INE586G01017,
SAIL,EQ,87.5,88.85,87.25,88.1,88,87.5,4479875,393589125.6,22-JUL-2014,25658,INE114A01011,
SAKHTISUG,EQ,22.5,22.5,21.5,21.7,21.9,22.25,23282,513947.15,22-JUL-2014,157,INE623A01011,
SAKSOFT,BE,93,94.35,92.7,94.35,94.35,89.9,1943,181743.25,22-JUL-2014,20,INE667G01015,
SAKTHIFIN,EQ,15,15.35,15,15,15,15.55,1094,16411.75,22-JUL-2014,5,INE302E01014,
SAKUMA,BE,22.2,23.75,22.2,22.55,22.55,22.65,1419,32548.1,22-JUL-2014,22,INE190H01016,
SALONACOT,EQ,23.85,23.85,22.5,23.55,23.55,24.95,488,11224.1,22-JUL-2014,12,INE498E01010,
SALORAINTL,BE,35.1,36.05,35.1,35.1,35.1,36.9,2200,77457.5,22-JUL-2014,8,INE924A01013,
SALSTEEL,BE,3.55,3.6,3.4,3.4,3.4,3.45,12802,44235.9,22-JUL-2014,31,INE658G01014,
SAMBANDAM,EQ,81.1,81.1,80.35,80.35,80.35,81.1,202,16232.2,22-JUL-2014,2,INE304D01012,
SAMINDUS,EQ,15.5,15.5,15.5,15.5,15.5,16.3,100,1550,22-JUL-2014,1,INE653D01012,
SAMTEL,BE,2.8,2.8,2.6,2.8,2.8,2.7,13150,36590,22-JUL-2014,13,INE381A01016,
SANCO,SM,24.5,24.5,24.5,24.5,24.5,23,8000,196000,22-JUL-2014,1,INE782L01012,
SANDESH,EQ,333,343,328,329.15,328,331.95,313,104992.2,22-JUL-2014,10,INE583B01015,
SANGAMIND,EQ,81.3,87,78,84,83.95,80.4,438787,36545370.65,22-JUL-2014,4880,INE495C01010,
SANGHIIND,BE,29.2,30,29.2,29.9,29.95,29.15,9288,276333.7,22-JUL-2014,36,INE999B01013,
SANGHVIFOR,BE,36.85,36.95,34.75,36.95,36.95,35.2,13878,503487.45,22-JUL-2014,83,INE263L01013,
SANGHVIMOV,BE,160,172,158.8,161.05,164.9,167.1,14159,2321426.9,22-JUL-2014,103,INE989A01024,
SANOFI,EQ,2950.3,3001,2950.1,2962.3,2951.3,2948.2,10415,30800712.6,22-JUL-2014,188,INE058A01010,
SANWARIA,EQ,9.1,9.3,9.1,9.1,9.1,9.2,41636,380749.8,22-JUL-2014,162,INE890C01046,
SARDAEN,EQ,292.75,302,288.65,295,293.95,292.1,28604,8493837.85,22-JUL-2014,1412,INE385C01013,
SAREGAMA,BE,108.75,112,108.75,110.05,110,109.6,2646,292276.15,22-JUL-2014,58,INE979A01017,
SARLAPOLY,EQ,321,324,310,310,310,310.3,210,67600,22-JUL-2014,3,INE453D01017,
SASKEN,EQ,306.55,314.4,304.65,306.25,306,306.2,115588,35673734.9,22-JUL-2014,2504,INE231F01020,
SATHAISPAT,BE,35.25,35.25,33.25,35.25,35.25,33.6,2341,82299.15,22-JUL-2014,13,INE176C01016,
SAVERA,EQ,41,42,40.75,41.5,42,42.5,1383,57055.15,22-JUL-2014,27,INE104E01014,
SAYAJIHOTL,BE,129,129,129,129,129,123,10,1290,22-JUL-2014,1,INE318C01014,
SBBJ,EQ,651.25,665,648.25,662.15,664,654.2,60144,39669610.4,22-JUL-2014,4170,INE648A01026,
SBIGETS,EQ,2665,2665,2642,2648.45,2650,2664.1,1753,4643048.4,22-JUL-2014,340,INF200K01099,
SBIN,EQ,2528,2549,2503.45,2524.2,2520.6,2523.2,1025647,2592719757.3,22-JUL-2014,57832,INE062A01012,
SBIN,N1,10139,10150,10130,10150,10150,10160.34,250,2533750.8,22-JUL-2014,13,INE062A08017,
SBIN,N2,10355,10355,10355,10355,10355,10400,40,414200,22-JUL-2014,5,INE062A08025,
SBIN,N3,10390,10395,10372,10395,10395,10370.17,59,613186,22-JUL-2014,7,INE062A08033,
SBIN,N5,10711,10730,10711,10715.1,10715.1,10712,316,3386475.14,22-JUL-2014,28,INE062A08058,
SBT,EQ,631.35,639.75,621,628.35,630,629.45,17169,10782499.6,22-JUL-2014,954,INE654A01024,
SCHNEIDER,EQ,147.75,147.75,139.75,140.55,140,147.1,30625,4367616.8,22-JUL-2014,693,INE839M01018,
SCI,EQ,64.2,64.7,63.1,63.3,63.25,64,669526,42703532.05,22-JUL-2014,5648,INE109A01011,
SDBL,EQ,215.5,219,215.5,218.1,218,216,111,23949,22-JUL-2014,6,INE480C01012,
SEAMECLTD,EQ,110.15,112.4,108,109.45,110.5,110.65,19388,2140754.55,22-JUL-2014,286,INE497B01018,
SEINV,EQ,403.7,416,402.4,412.6,415.95,412.95,1613,664250,22-JUL-2014,112,INE420C01042,
SELAN,EQ,657.45,664.8,639.05,645.1,645,650.4,54746,35802941.7,22-JUL-2014,1954,INE818A01017,
SELMCL,EQ,4.55,4.7,4.5,4.55,4.6,4.5,391719,1824590.8,22-JUL-2014,324,INE105I01012,
SEPOWER,EQ,7.3,7.35,6.8,7,7,6.75,3596,25727,22-JUL-2014,10,INE735M01018,
SERVALL,BE,3.65,3.95,3.65,3.95,3.95,3.8,305,1119.75,22-JUL-2014,3,INE431L01016,
SESHAPAPER,EQ,238,238,238,238,238,235.2,127,30226,22-JUL-2014,1,INE630A01016,
SEZAL,BE,5.4,5.4,5.4,5.4,5.4,5.4,500,2700,22-JUL-2014,1,INE955I01036,
SFCL,BE,50,50,49,49,49,49.1,5160,256637.1,22-JUL-2014,13,INE935O01010,
SGJHL,EQ,35.25,35.25,33.95,34.15,34.05,34.85,22707,785224,22-JUL-2014,266,INE553K01019,
SGL,EQ,2.3,2.3,2.3,2.3,2.3,2.3,10,23,22-JUL-2014,1,INE353H01010,
SHAKTIPUMP,EQ,225,228.5,209.7,214,214.9,217.65,423655,94963506.05,22-JUL-2014,4350,INE908D01010,
SHALPAINTS,EQ,96,101.95,95.3,97.9,97.55,95.9,126466,12519552.45,22-JUL-2014,1649,INE849C01026,
SHANTIGEAR,EQ,89,93.75,88.5,90.7,89.8,88.65,122475,11179223.5,22-JUL-2014,1336,INE631A01022,
SHARIABEES,EQ,180,180,170,176,176,167.52,65,11402.2,22-JUL-2014,8,INF732E01128,
SHARONBIO,EQ,63.1,69,63.05,67.9,68.3,63.6,942885,63345052.05,22-JUL-2014,6611,INE028B01029,
SHARRESLTD,EQ,53.5,53.5,53.5,53.5,53.5,53.5,130,6955,22-JUL-2014,1,INE559D01011,
SHASUNPHAR,EQ,168.4,171,163.95,164.9,164.5,166.95,442627,74346950.35,22-JUL-2014,8657,INE317A01028,
SHILPAMED,EQ,491,518.5,491,507.5,507,490.75,88480,45036039.55,22-JUL-2014,2356,INE790G01023,
SHILPI,EQ,49,52.4,49,52.4,52.4,49.95,38079,1944723.8,22-JUL-2014,242,INE510K01019,
SHIRPUR-G,EQ,78,80.4,75.2,76.15,76.15,77.25,1975,152519.7,22-JUL-2014,39,INE196B01016,
SHIV-VANI,BE,19.1,20.55,18.8,18.95,19.5,19.75,49851,964751.6,22-JUL-2014,186,INE756B01017,
SHIVAMAUTO,EQ,193.9,199.05,193,197.45,193.8,197.55,6927,1355917.85,22-JUL-2014,149,INE637H01016,
SHIVTEX,BE,33.25,35.5,33.25,34.8,35,34,5174,179316.85,22-JUL-2014,39,INE705C01012,
SHLAKSHMI,EQ,17.6,18,17.15,17.25,17.75,18.05,20032,354574.35,22-JUL-2014,32,INE851B01016,
SHOPERSTOP,EQ,390.7,406.8,390.7,398.4,397.65,394.65,9785,3910189.25,22-JUL-2014,708,INE498B01024,
SHREECEM,EQ,7353.35,7400,7161,7201.9,7200,7353,10063,72927402.35,22-JUL-2014,1884,INE070A01015,
SHREERAMA,BE,6.95,7.15,6.7,6.7,6.7,6.85,15037,104364.55,22-JUL-2014,46,INE879A01019,
SHRENUJ,EQ,63,63.5,62,62.15,62.4,63.65,62272,3909637.7,22-JUL-2014,447,INE633A01028,
SHREYANIND,BE,35,35,34.2,34.2,34.2,35.7,520,18050,22-JUL-2014,8,INE231C01019,
SHREYAS,EQ,35.25,35.75,34.7,35.2,35.75,35.3,13378,473857.9,22-JUL-2014,33,INE757B01015,
SHRIASTER,BE,10.6,10.75,10.05,10.1,10.1,10.25,1275,13304.85,22-JUL-2014,7,INE900K01012,
SHRIRAMCIT,EQ,1680,1799.5,1650,1777.7,1799,1698.1,2572,4478390.05,22-JUL-2014,408,INE722A01011,
SHRIRAMCIT,N3,1045,1048.99,1042.55,1045.14,1047,1050,347,362857,22-JUL-2014,16,INE722A07216,
SHRIRAMCIT,N6,1032,1032,1032,1032,1032,1023,3,3096,22-JUL-2014,1,INE722A07240,
SHRIRAMCIT,N7,1020,1025,1020,1025,1025,1028,75,76750,22-JUL-2014,3,INE722A07414,
SHRIRAMCIT,N8,1040,1040,1033,1033.1,1033.1,1030.05,90,93356,22-JUL-2014,6,INE722A07422,
SHRIRAMCIT,N9,1180.11,1199.99,1130,1199.99,1199.99,1197,508,595066.04,22-JUL-2014,9,INE722A07430,
SHRIRAMCIT,NB,1005,1005,1005,1005,1005,1008.05,25,25125,22-JUL-2014,2,INE722A07455,
SHRIRAMCIT,ND,1020,1020,1020,1020,1020,1005,3,3060,22-JUL-2014,1,INE722A07471,
SHRIRAMEPC,EQ,33.7,34,32.85,33.05,32.85,33.65,7845,263651.25,22-JUL-2014,141,INE964H01014,
SHYAMTEL,EQ,31.5,31.9,30.7,31.3,31.35,31.45,1305,40742.25,22-JUL-2014,15,INE635A01023,
SICAGEN,EQ,17.4,17.75,16.9,17.25,17.3,17.25,28340,489107.45,22-JUL-2014,89,INE176J01011,
SICAL,BE,106,107.5,101,105.6,107,102.4,17082,1784678.35,22-JUL-2014,128,INE075B01012,
SIEMENS,EQ,913.3,922.8,901.1,916.55,917.75,910.6,179376,163983192.9,22-JUL-2014,7946,INE003A01024,
SIGNETIND,EQ,293.5,294.2,280,292.15,280,293.3,4663,1368300.7,22-JUL-2014,47,INE529F01019,
SIL,BE,18.2,19.6,18.2,18.55,18.5,18.75,6539,125107.5,22-JUL-2014,18,INE173A01025,
SILINV,BE,69.75,69.75,69.75,69.75,69.75,72,60,4185,22-JUL-2014,2,INE923A01015,
SIMBHSUGAR,BE,19.5,21.3,19.4,19.95,20,20.4,764,15191.2,22-JUL-2014,13,INE270C01017,
SIMPLEX,EQ,85.95,85.95,77.85,77.85,77.85,81.9,80072,6429179.8,22-JUL-2014,682,INE898F01018,
SIMPLEXCAS,EQ,47.5,50.9,47.5,49.3,50.5,47.1,221,10535.5,22-JUL-2014,5,INE658D01011,
SIMPLEXINF,EQ,312.4,318.7,306.5,309.2,310,313.15,21233,6637569.25,22-JUL-2014,791,INE059B01024,
SINTEX,EQ,94.95,97.2,94.4,95.35,95.25,93.95,2879244,276111501.7,22-JUL-2014,22087,INE429C01035,
SIRPAPER,BE,20,20.1,20,20.1,20.05,20,175,3504.5,22-JUL-2014,4,INE202C01010,
SITASHREE,BE,7.05,7.6,7.05,7.6,7.6,7.25,11578,84831.55,22-JUL-2014,25,INE686I01011,
SITICABLE,BE,28.6,29.1,28.05,28.75,28.6,28.45,376041,10780153.5,22-JUL-2014,993,INE965H01011,
SIYSIL,EQ,570.05,589.45,561,568,570,568.45,1428,809624.35,22-JUL-2014,104,INE076B01010,
SJVN,EQ,23.3,23.45,22.95,23.05,23.1,23.3,615467,14254908.2,22-JUL-2014,1168,INE002L01015,
SKFINDIA,EQ,1056.65,1084,1045.05,1055.1,1055,1050.55,338325,357245994.2,22-JUL-2014,1403,INE640A01023,
SKIL,EQ,50.5,50.6,48.5,50.6,50.6,48.2,144807,7295350.2,22-JUL-2014,302,INE429F01012,
SKMEGGPROD,EQ,13.2,13.3,12.5,13.05,13.05,12.95,39647,513508,22-JUL-2014,71,INE411D01015,
SKSMICRO,EQ,284.95,284.95,277.25,281.05,280,282.8,366649,103242349.4,22-JUL-2014,5915,INE180K01011,
SKUMARSYNF,EQ,6.15,6.45,6.1,6.45,6.45,5.9,4013419,25632841.65,22-JUL-2014,3272,INE772A01016,
SMARTLINK,EQ,54.15,55.25,53.3,54.55,54.55,54.55,9006,491750.5,22-JUL-2014,136,INE178C01020,
SMLISUZU,BE,610,610,584,586,590,600,3175,1883909.05,22-JUL-2014,86,INE294B01019,
SMOBILITY,BE,29.8,29.8,28.5,29,29,29.05,1487,42904.5,22-JUL-2014,16,INE927C01020,
SMPL,BE,3.7,3.85,3.65,3.85,3.85,3.7,52778,199921.9,22-JUL-2014,60,INE215G01021,
SMSPHARMA,EQ,375,389.5,362.2,373.7,374,374.8,3984,1489056.6,22-JUL-2014,204,INE812G01017,
SOBHA,EQ,440.35,444.8,438.55,439.95,439.75,438.3,91468,40396983.95,22-JUL-2014,7700,INE671H01015,
SOFTTECHGR,EQ,2.7,2.7,2.7,2.7,2.7,2.8,100,270,22-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2030,2070,2020,2029.95,2020,2017.25,19903,40949124.9,22-JUL-2014,280,INE343H01011,
SOMANYCERA,EQ,265,268.25,255.05,258.3,258,263.85,12302,3197792.9,22-JUL-2014,732,INE355A01028,
SOMATEX,BE,4.9,4.9,4.85,4.85,4.85,4.8,1422,6942.8,22-JUL-2014,5,INE314C01013,
SONASTEER,EQ,38.5,39.45,37.5,37.9,38.25,38,220208,8533246.7,22-JUL-2014,827,INE643A01035,
SONATSOFTW,BE,78,79.8,76.9,77.5,78,78.1,69884,5456715.65,22-JUL-2014,475,INE269A01021,
SOTL,EQ,760.05,760.3,695,704,706,770.6,94427,67674380.15,22-JUL-2014,5420,INE035D01012,
SOUISPAT,BE,2.2,2.25,2.1,2.2,2.15,2.15,104470,231787.55,22-JUL-2014,74,INE943B01011,
SOUTHBANK,EQ,33,33.1,31.7,32,32.25,32.85,4620576,149895583.25,22-JUL-2014,25361,INE683A01023,
SPARC,EQ,162.5,167.95,162.15,166.65,167.85,162.1,634919,105046862.9,22-JUL-2014,8336,INE232I01014,
SPECIALITY,EQ,152.3,152.5,147.55,151.2,150.55,150,41175,6219016.35,22-JUL-2014,856,INE247M01014,
SPECTACLE,BE,1.75,1.8,1.75,1.75,1.75,1.8,4159,7373.75,22-JUL-2014,5,INE409H01028,
SPENTEX,BE,6,6.1,5.7,5.7,5.7,5.95,4232,24643.6,22-JUL-2014,15,INE376C01020,
SPIC,EQ,22.9,23.35,22.6,23.1,23.35,22.65,374020,8587561.35,22-JUL-2014,988,INE147A01011,
SPLIL,EQ,9.85,9.85,8.7,8.85,8.85,9.5,4375,39052.35,22-JUL-2014,12,INE978G01016,
SPMLINFRA,BE,74.8,75,73,73.25,73,75.8,3659,270523.85,22-JUL-2014,43,INE937A01023,
SPYL,EQ,2.1,2.15,2,2,2,2.1,123426,249410.6,22-JUL-2014,57,INE268L01020,
SREEL,EQ,255,255,254,255,255,253.45,4849,1231795,22-JUL-2014,8,INE099F01013,
SREINFRA,EQ,51.2,51.9,49.25,50.1,50.2,50.55,1186276,60322426.55,22-JUL-2014,6833,INE872A01014,
SRF,EQ,565.75,580,565.75,575.1,576.85,566.8,61792,35486992.05,22-JUL-2014,3999,INE647A01010,
SRGINFOTEC,BE,0.45,0.45,0.45,0.45,0.45,0.4,101825,45821.25,22-JUL-2014,17,INE376A01032,
SRHHYPOLTD,EQ,28,28,26.5,27,27,26.25,592,16240.55,22-JUL-2014,13,INE917H01012,
SRSLTD,EQ,31.3,31.7,30.5,30.7,30.5,30.65,97607,3020760.65,22-JUL-2014,660,INE219H01039,
SRTRANSFIN,EQ,891,907.9,891,899.05,897.7,895.5,160858,144488356.85,22-JUL-2014,8789,INE721A01013,
SRTRANSFIN,N1,210.9,210.9,203.21,206.52,206.52,206.75,93,19539.86,22-JUL-2014,8,INE721A07952,
SRTRANSFIN,N2,206.1,206.23,206.1,206.23,206.23,206.2,135,27828.05,22-JUL-2014,3,INE721A07960,
SRTRANSFIN,N3,1702.17,1702.72,1702.17,1702.72,1702.72,1702.8,140,238358.8,22-JUL-2014,2,INE721A07978,
SRTRANSFIN,N4,1020,1020,1020,1020,1020,1020.1,30,30600,22-JUL-2014,2,INE721A07986,
SRTRANSFIN,NF,1540,1540,1540,1540,1540,1540,550,847000,22-JUL-2014,1,INE721A08984,
SRTRANSFIN,NI,1030,1030,1030,1030,1030,1029.99,50,51500,22-JUL-2014,1,INE721A08AC4,
SRTRANSFIN,NL,1039.01,1041,1039.01,1041,1041,1044.06,39,40548.39,22-JUL-2014,3,INE721A07AV6,
SRTRANSFIN,NR,1012,1017.4,1010,1017,1017,1008.11,295,299406,22-JUL-2014,18,INE721A07DL1,
SRTRANSFIN,NS,1015,1017.01,1015,1015.05,1015.05,1017.42,833,845841.1,22-JUL-2014,9,INE721A07DM9,
SRTRANSFIN,NU,1220,1220,1220,1220,1220,1220,79,96380,22-JUL-2014,1,INE721A07DO5,
SRTRANSFIN,NV,1003,1003,1003,1003,1003,1003,130,130390,22-JUL-2014,13,INE721A07FU7,
SRTRANSFIN,NW,1010,1010,1008.01,1008.01,1008.01,1010,50,50498.01,22-JUL-2014,2,INE721A07FV5,
SRTRANSFIN,NZ,1077,1077,1077,1077,1077,1077,149,160473,22-JUL-2014,2,INE721A07FY9,
