SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCIFINANCE,EQ,32.25,34.1,31,34,34.1,32.45,31556,1057345.7,07-SEP-2011,237,INE911B01018,
TCS,EQ,1034.1,1050,1025,1031,1026,1033.9,2216078,2302257552.75,07-SEP-2011,63117,INE467B01029,
TECHM,EQ,668.7,693.8,663.25,690.25,691.95,661.35,450030,306869902.7,07-SEP-2011,15963,INE669C01028,
TECHNO,EQ,197.25,197.7,191.2,192.75,192.05,193.9,3051,591734.1,07-SEP-2011,124,INE286K01024,
TECHNOFAB,EQ,140,142,137.05,140.1,141.6,139.8,438,61239.25,07-SEP-2011,41,INE509K01011,
TECPRO,EQ,243.95,247.9,242,245.7,246.35,239.4,18180,4431836.6,07-SEP-2011,172,INE904H01010,
TELEDATAIT,EQ,0.35,0.35,0.3,0.35,0.3,0.3,344607,113428.75,07-SEP-2011,96,INE391I01018,
TELEMARINE,EQ,0.6,0.65,0.6,0.6,0.6,0.65,67739,41127.5,07-SEP-2011,41,INE473I01014,
TEXMACOLTD,EQ,31.95,32.4,31.6,31.8,31.8,31.9,204928,6544332.9,07-SEP-2011,868,INE435C01024,
TEXMOPIPES,EQ,38.7,38.7,36.3,36.65,36.5,36.35,204872,7524159.4,07-SEP-2011,1118,INE141K01013,
TEXRAIL,EQ,77.45,81.8,77.25,79.65,81.8,77.4,27513,2177180.85,07-SEP-2011,273,INE621L01012,
TFCILTD,EQ,29.5,30.9,29.4,30.15,30.4,29.45,91870,2770205.65,07-SEP-2011,329,INE305A01015,
TFL,EQ,15.7,15.7,14.6,15.15,15.15,15.2,5890,90215.5,07-SEP-2011,13,INE804H01012,
THANGAMAYL,EQ,151,152.75,148.1,149.55,149.9,149.95,8264,1240218.9,07-SEP-2011,156,INE085J01014,
THEMISMED,EQ,117.8,121.85,117.8,120.95,121,116.7,111,13183.85,07-SEP-2011,14,INE083B01016,
THERMAX,EQ,500,517.95,500,512.9,513,498.8,69105,35238041.6,07-SEP-2011,4101,INE152A01029,
THINKSOFT,EQ,35.75,35.9,35,35.5,35.6,35,29117,1034383.45,07-SEP-2011,410,INE201K01015,
THIRUSUGAR,EQ,89.95,91.5,89,90.85,91.5,87,328,29386.25,07-SEP-2011,12,INE409A01015,
THOMASCOOK,EQ,48.2,49.2,47.8,48.75,48.6,47.8,191686,9348939.25,07-SEP-2011,1876,INE332A01027,
TI,EQ,35.2,37.5,35.2,37.1,37.4,35.25,270962,9981338.65,07-SEP-2011,2904,INE133E01013,
TIDEWATER,EQ,6840,6950,6750,6841.9,6830,6757.65,1616,11101324.1,07-SEP-2011,659,INE484C01014,
TIIL,EQ,39.45,41.75,39.45,41.2,41.6,38.85,8982,364064.6,07-SEP-2011,113,INE545H01011,
TIL,EQ,407.8,415.6,399.55,413.1,414,401.2,2266,920505.3,07-SEP-2011,99,INE806C01018,
TIMBOR,BE,33.5,35.9,33.5,35.45,34.4,34.95,22957,810127.1,07-SEP-2011,96,INE346L01016,
TIMESGTY,EQ,31.6,33,31.6,33,33,31.55,76,2432.4,07-SEP-2011,6,INE289C01025,
TIMETECHNO,EQ,66,68.5,66,68.3,68.25,68.05,10951,745218.65,07-SEP-2011,161,INE508G01029,
TIMKEN,EQ,213.95,221.4,213.15,217.05,217.9,213.2,227946,49857562.7,07-SEP-2011,5783,INE325A01013,
TINPLATE,EQ,48.5,50.65,48.35,49.1,49.2,48.2,100970,5019880.75,07-SEP-2011,1176,INE422C01014,
TIPSINDLTD,EQ,26.7,27,25.45,26.7,26.95,25.3,7109,189264.25,07-SEP-2011,108,INE716B01011,
TIRUMALCHM,EQ,73,74.45,72.45,73.9,73.95,72,1318,96376.85,07-SEP-2011,34,INE338A01016,
TITAN,EQ,217.7,219.95,215.6,217.75,217.75,216.15,2064342,449379660.3,07-SEP-2011,25741,INE280A01028,
TNPETRO,EQ,15.05,15.8,15.05,15.7,15.6,15.55,17874,280521.35,07-SEP-2011,210,INE148A01019,
TNPL,EQ,107.5,107.5,105,105.7,105.6,107.1,34823,3690411.4,07-SEP-2011,564,INE107A01015,
TNTELE,BE,4.65,4.65,4.5,4.5,4.5,4.55,166,756.75,07-SEP-2011,5,INE141D01018,
TODAYS,EQ,5.15,5.75,5.1,5.45,5.5,5.25,9615,51980.65,07-SEP-2011,60,INE944B01019,
TOKYOPLAST,EQ,15.05,15.05,15.05,15.05,15.05,14.5,2,30.1,07-SEP-2011,1,INE932C01012,
TORNTPHARM,EQ,588.8,650,585,610.05,645,590.25,28907,17294609.6,07-SEP-2011,881,INE685A01028,
TORNTPOWER,EQ,225,232.95,225,227.55,227.5,222.05,87446,20120982.85,07-SEP-2011,2154,INE813H01021,
TREEHOUSE,EQ,126.3,129.6,125.65,127,126.75,126.15,273075,34889584.1,07-SEP-2011,3965,INE040M01013,
TRENT,EQ,1120,1176,1120,1166.7,1160,1122.05,10507,12163737.2,07-SEP-2011,715,INE849A01012,
TRENT,Q2,1000.3,1000.3,1000.3,1000.3,1000.3,1000,15,15004.5,07-SEP-2011,1,INE849A03026,
TRF,EQ,342,357.65,341.3,342.65,342.95,340.4,26247,9145177.5,07-SEP-2011,1142,INE391D01019,
TRICOM,EQ,13.1,13.15,12.75,12.8,12.8,13,16623,216826.35,07-SEP-2011,50,INE771B01032,
TRIDENT,EQ,12.25,12.9,12.15,12.65,12.65,12.4,70028,887501.3,07-SEP-2011,219,INE064C01014,
TRIGYN,EQ,14.2,14.4,14,14.05,14.05,14.15,14954,211708.4,07-SEP-2011,98,INE948A01012,
TRIL,EQ,223.3,228.3,223.3,227.3,226.35,221.25,2758,623901.35,07-SEP-2011,177,INE763I01018,
TRIVENI,EQ,22.9,24.4,22.7,23.9,24.25,22.6,871283,20437404.7,07-SEP-2011,3894,INE256C01024,
TTKHEALTH,EQ,517,536.45,512.35,517.6,515.05,509.3,484002,253162030,07-SEP-2011,18356,INE910C01018,
TTKPRESTIG,EQ,3061.6,3066.85,2931.25,2973.3,2965,3049.7,135634,405490965.9,07-SEP-2011,13502,INE690A01010,
TTL,EQ,23.55,25.25,23.55,24.65,24.7,24.15,14650,364154.35,07-SEP-2011,111,INE592B01016,
TTML,EQ,18.85,19.4,18.7,19.25,19.2,18.8,3725597,71233395.3,07-SEP-2011,5976,INE517B01013,
TUBEINVEST,EQ,143,144.4,140.75,143.3,143.7,140.7,32167,4577938.1,07-SEP-2011,754,INE149A01025,
TULIP,EQ,148.65,149.4,145,145.8,145.1,146.95,86098,12692088.4,07-SEP-2011,5731,INE122H01027,
TULSI,EQ,12,12.45,12,12.3,12.3,12.15,50134,619288.65,07-SEP-2011,313,INE474I01012,
TULSYAN,EQ,41,41,39.9,39.9,39.9,39,281,11486.8,07-SEP-2011,15,INE463D01016,
TV18BRDCST,EQ,39.9,42.8,39.5,41.7,41.25,39.4,392693,15962427.85,07-SEP-2011,1539,INE886H01027,
TVSELECT,EQ,19.4,20.85,19.4,20.25,20.2,20.25,3356,68135.65,07-SEP-2011,43,INE236G01019,
TVSMOTOR,EQ,59.35,61.2,58.1,60.85,60.7,59.15,3984124,238767209.15,07-SEP-2011,23218,INE494B01023,
TVSSRICHAK,EQ,365,374,364,369.45,366.25,364.4,687,252205.05,07-SEP-2011,72,INE421C01016,
TVTODAY,EQ,51.25,52,51.2,51.6,51.8,51.2,108025,5599973.15,07-SEP-2011,338,INE038F01029,
TWILITAKA,EQ,40.6,40.6,40.6,40.6,40.6,38.65,29245,1187347,07-SEP-2011,54,INE783B01029,
TWL,EQ,406,414,402,403.6,403,403.75,38934,15900539.4,07-SEP-2011,1403,INE615H01012,
UBENGG,EQ,52.9,57.7,52.7,52.95,52.7,52.25,128530,6916686.45,07-SEP-2011,745,INE328C01013,
UBHOLDINGS,EQ,118.85,121.45,118.15,118.8,118.8,117.95,43323,5173435.5,07-SEP-2011,957,INE696A01025,
UBL,EQ,433,440,424,431.55,431.55,429.9,35309,15304163.7,07-SEP-2011,1491,INE686F01025,
UCALFUEL,EQ,74.15,76.95,74.15,76.85,76.95,74.65,9288,709474.8,07-SEP-2011,175,INE139B01016,
UCOBANK,EQ,69,71.4,69,70.65,70.85,68.6,2425344,171108318.5,07-SEP-2011,16836,INE691A01018,
UFLEX,EQ,174.25,175.8,170.35,171.3,170.8,173.8,720317,124875639.8,07-SEP-2011,8434,INE516A01017,
UGARSUGAR,EQ,14.25,14.25,13.85,13.95,14.05,13.8,7841,109650.55,07-SEP-2011,39,INE071E01023,
ULTRACEMCO,EQ,1105.55,1123,1100,1117.15,1117.5,1102,217231,243168106.45,07-SEP-2011,8107,INE481G01011,
UMESLTD,EQ,18,18.4,17.5,18,17.8,17.2,4904,88036.9,07-SEP-2011,38,INE240C01028,
UNICHEMLAB,EQ,143.95,143.95,140.65,142.55,142.15,142.25,3259,464022.2,07-SEP-2011,73,INE351A01035,
UNIENTER,EQ,32.5,32.5,30.7,31.2,30.7,31.6,16496,522960.85,07-SEP-2011,73,INE037A01022,
UNIONBANK,EQ,231.5,243.8,230.65,241.05,243.8,228.45,1195535,284031505.1,07-SEP-2011,15437,INE692A01016,
UNIPHOS,EQ,151.7,151.7,145.1,146.1,146.5,150.4,1528474,225995506.65,07-SEP-2011,16985,INE628A01036,
UNIPLY,EQ,11.6,11.65,11.55,11.55,11.55,11.85,11,127.6,07-SEP-2011,6,INE950G01015,
UNITECH,EQ,26.8,28.7,26.6,28.45,28.6,26.5,44356684,1229648319.35,07-SEP-2011,75712,INE694A01020,
UNITEDBNK,EQ,75.7,77.6,75.55,76.15,76.15,75.55,101847,7806132.65,07-SEP-2011,1527,INE695A01019,
UNITEDTEA,EQ,136,139,136,137.25,139,139,51,6968,07-SEP-2011,4,INE458F01011,
UNITY,EQ,50.9,51.9,49.8,50,50,50.2,383864,19356597.5,07-SEP-2011,2563,INE466H01028,
UNIVCABLES,EQ,48.9,50.75,47.65,50.5,50.55,48.05,5735,281279,07-SEP-2011,87,INE279A01012,
UPERGANGES,EQ,45.95,47.9,45.95,46.15,46,46.65,5724,265613.7,07-SEP-2011,83,INE018B01012,
USHAMART,EQ,36.5,37.45,35,35.95,35.9,36.2,675246,24291184.5,07-SEP-2011,3054,INE228A01035,
USHERAGRO,EQ,129.25,130.8,127.6,128.25,128.25,129,223075,28796950.5,07-SEP-2011,1333,INE235G01011,
UTISUNDER,EQ,905,940,856,891.92,917.99,826.1,687,611362.22,07-SEP-2011,37,INF789F01042,
UTTAMSTL,EQ,81.5,84,80.5,82.2,82.3,81.2,30618,2531176.6,07-SEP-2011,599,INE699A01011,
UTTAMSUGAR,EQ,30.1,32.9,30.1,32.3,32.5,30.45,8718,276329.65,07-SEP-2011,177,INE786F01031,
UTVSOF,EQ,994.3,998.7,981.2,988.15,989.9,982.55,182607,180805252.45,07-SEP-2011,3545,INE507B01022,
VADILALIND,EQ,125,134.95,125,130.55,130.1,123.25,3696,480398.55,07-SEP-2011,65,INE694D01016,
VAIBHAVGEM,EQ,35.05,38.5,35.05,37.7,38.35,36,5294,194417.3,07-SEP-2011,93,INE884A01019,
VAKRANSOFT,EQ,382.1,388.95,378,384.9,385,381.65,4180,1603050.45,07-SEP-2011,161,INE051B01013,
VALECHAENG,EQ,83.4,91.6,81,81.6,81.4,81.85,195916,16452674.65,07-SEP-2011,2537,INE624C01015,
VALUEIND,EQ,17.25,18.75,17.25,18.55,18.05,17.8,11425,206293,07-SEP-2011,72,INE352A01017,
VARDHACRLC,EQ,9.35,10.15,9.2,9.9,9.9,9.2,154984,1540303.15,07-SEP-2011,224,INE116G01013,
VARDMNPOLY,EQ,98.25,102,97,99.8,98.1,97.45,108090,10706288.35,07-SEP-2011,699,INE835A01011,
VARUN,EQ,254.3,278,252,272.3,273.9,252.7,956859,256318858.85,07-SEP-2011,12666,INE032G01012,
VARUNSHIP,EQ,20.3,21.15,20.1,21,21,20.45,92665,1916988.5,07-SEP-2011,716,INE702A01013,
VASCONEQ,EQ,45,53.85,45,53.85,53.85,44.85,423282,20464216.15,07-SEP-2011,2568,INE893I01013,
VENKEYS,EQ,460,467.75,436.75,439.8,442,457.3,277470,124925619.85,07-SEP-2011,12043,INE398A01010,
VENUSREM,EQ,223.9,229.5,218.65,224.3,224,220.15,8639,1941606.75,07-SEP-2011,339,INE411B01019,
VESUVIUS,EQ,362.1,369.75,362.1,364.65,363.55,363.75,1761,643805.45,07-SEP-2011,39,INE386A01015,
VGUARD,EQ,213.8,219,213.25,214.25,214,212.75,127301,27581203.95,07-SEP-2011,2349,INE951I01019,
VHL,EQ,358.5,391,358.5,374.75,391,357,60,22485,07-SEP-2011,4,INE701A01023,
VICEROY,EQ,27.2,28.15,25.9,26.7,26.6,26.35,38017,1034959.55,07-SEP-2011,361,INE048C01017,
VIDEOIND,EQ,180,183.75,179.05,180.8,181,180.4,246607,44900478.25,07-SEP-2011,3463,INE703A01011,
VIJAYABANK,EQ,57.25,60.15,57.25,59.45,59.45,57.2,3075652,182686373.5,07-SEP-2011,14153,INE705A01016,
VIJSHAN,EQ,15.3,19.15,15.3,17.9,18.7,15.95,15276,272075.55,07-SEP-2011,120,INE806F01011,
VIKASHMET,EQ,10.4,11.7,9.9,10.4,10.5,10,801253,8764123.6,07-SEP-2011,2680,INE158H01013,
VIMTALABS,EQ,21.95,23.65,21.95,23.65,23.65,22.5,15422,359402.55,07-SEP-2011,122,INE579C01029,
VINATIORGA,EQ,67.75,70,67.5,68.2,68,67.6,10248,705188.6,07-SEP-2011,118,INE410B01029,
VINDHYATEL,EQ,172.2,172.2,170,170.9,170.9,164,113,19223.05,07-SEP-2011,4,INE707A01012,
VINYLINDIA,EQ,11,11.25,10.5,11.15,11.15,11.5,1963,21170.3,07-SEP-2011,16,INE250B01029,
VIPIND,EQ,926.9,933.65,903.3,913.55,913.6,923.45,652977,599437630.45,07-SEP-2011,24284,INE054A01019,
VIPUL,EQ,11,11.1,11,11,11,10.95,2401,26411.1,07-SEP-2011,19,INE946H01037,
VISAKAIND,EQ,93,93,90.6,91.75,91.9,90.2,10393,955991.5,07-SEP-2011,107,INE392A01013,
VISASTEEL,EQ,57,57.5,57,57.1,57.05,57.2,27586,1577456,07-SEP-2011,111,INE286H01012,
VISESHINFO,EQ,4.05,4.15,3.95,4,3.95,4.1,14803,59858.8,07-SEP-2011,52,INE861A01017,
VISHALRET,EQ,25.2,25.25,24.85,25,24.95,25,51525,1289875.5,07-SEP-2011,261,INE945H01013,
VISUINTL,EQ,2,2.25,1.9,2,2,2,34077,70723.95,07-SEP-2011,61,INE965A01016,
VIVIMEDLAB,EQ,270,276,266.1,267.45,266.55,267.3,46486,12598211.15,07-SEP-2011,1259,INE526G01013,
VLSFINANCE,EQ,11.85,12.6,11.6,11.8,11.65,11.5,14264,171486.45,07-SEP-2011,116,INE709A01018,
VOLTAMP,EQ,500,514,500,503.75,504.5,500.45,9325,4719308.2,07-SEP-2011,673,INE540H01012,
VOLTAS,EQ,120.7,124.25,120,121.95,122.1,119.7,1727534,211321535.55,07-SEP-2011,16417,INE226A01021,
VSTIND,EQ,1266,1294,1266,1277.15,1275.05,1265.9,8469,10848090.3,07-SEP-2011,913,INE710A01016,
VSTTILLERS,EQ,537.05,537.05,526.05,530,530,534.95,1399,743084.05,07-SEP-2011,42,INE764D01017,
VTL,EQ,194,196.75,185,192.6,194,186.7,7878,1522259,07-SEP-2011,218,INE825A01012,
VTXIND,EQ,12.6,13.9,12.6,13.8,13.85,12.9,3001,40994.55,07-SEP-2011,28,INE119G01025,
WABAG,EQ,364.5,364.8,351,351.5,354,358.8,10106,3590634.75,07-SEP-2011,453,INE956G01038,
WABCOINDIA,EQ,1290,1313.8,1280,1295.15,1295.55,1285.8,974,1260121.95,07-SEP-2011,76,INE342J01019,
WALCHANNAG,EQ,96.5,101.4,94,98.8,99,96.3,113463,11200031.15,07-SEP-2011,1994,INE711A01022,
WANBURY,EQ,23.75,25.45,23.7,25,25.4,24.3,4498,111606.1,07-SEP-2011,69,INE107F01022,
WEBELSOLAR,EQ,47.4,47.4,45.05,46.05,46.6,45.85,5148,236419.35,07-SEP-2011,70,INE855C01015,
WEIZFOREX,EQ,78.85,78.9,78.85,78.9,78.9,76.5,150,11832.5,07-SEP-2011,2,INE726L01019,
WEIZMANIND,EQ,9,9.9,9,9.45,9.7,9.5,1663,15855.65,07-SEP-2011,38,INE080A01014,
WELCORP,EQ,128.25,132.8,128.15,130.1,129.6,127.85,338607,44297493.4,07-SEP-2011,9630,INE191B01025,
WELGLOB,EQ,55,60.45,55,60.45,60.45,57.55,404,23425.2,07-SEP-2011,22,INE390K01016,
WELINV,EQ,45,51.4,43.2,47.65,45.55,47.75,176,8532.85,07-SEP-2011,26,INE389K01018,
WELPROJ,EQ,46.5,47.5,45,46.55,46.8,46.15,9259,431194,07-SEP-2011,168,INE625G01013,
WELSPUNIND,EQ,31,32.9,29.6,31.85,31.8,30.5,164020,5133838.8,07-SEP-2011,1518,INE192B01023,
WENDT,EQ,1645,1659.95,1620,1626.55,1620,1636.4,280,456678.5,07-SEP-2011,52,INE274C01019,
WHEELS,EQ,281.95,282,257.3,259.4,257.35,257.05,618,166537.3,07-SEP-2011,24,INE715A01015,
WHIRLPOOL,EQ,227.6,235.9,226,234.05,233.2,225.55,129509,30170637.65,07-SEP-2011,2703,INE716A01013,
WILLAMAGOR,EQ,52,55,52,54.1,54.7,52.75,3392,183761.85,07-SEP-2011,70,INE210A01017,
WINDMACHIN,EQ,26.7,27.2,26.7,26.95,26.95,26.7,9491,254602.05,07-SEP-2011,34,INE052A01021,
WINSOME,EQ,27.25,28,25.9,27.35,27.25,27.25,12559,333497.3,07-SEP-2011,112,INE784B01035,
WIPRO,EQ,326.6,330.95,326.1,329.55,329.8,323.05,1529887,503362963.75,07-SEP-2011,24323,INE075A01022,
WOCKPHARMA,EQ,395.7,408,395,396.45,397.15,394.3,331534,133059795.8,07-SEP-2011,8767,INE049B01025,
WSI,EQ,17.55,17.85,17.05,17.5,17.35,16.75,2851,49872.45,07-SEP-2011,18,INE100D01014,
WSTCSTPAPR,EQ,75.5,78,75.1,76.1,76.5,75.7,12299,934735.45,07-SEP-2011,125,INE976A01021,
WWIL,EQ,7.6,7.85,7.35,7.4,7.45,7.5,1027734,7828700.25,07-SEP-2011,1851,INE965H01011,
WYETH,EQ,1020,1020,1010,1012.35,1015,1010,69165,70204156.4,07-SEP-2011,204,INE378A01012,
XLENERGY,EQ,7.5,7.8,7.4,7.75,7.65,7.3,30351,230869.8,07-SEP-2011,190,INE183H01011,
XPROINDIA,EQ,52.5,53.2,52,52.25,52.45,51.35,7777,409915.35,07-SEP-2011,103,INE445C01015,
YESBANK,EQ,288.05,292.1,286.45,290.65,291.25,286.05,1519756,439738906,07-SEP-2011,24224,INE528G01019,
ZANDUREALT,EQ,1673.7,1811,1656.05,1745.2,1741,1673.7,3801,6673887.55,07-SEP-2011,1258,INE719A01017,
ZEEL,EQ,116,121.85,115.65,119.15,119.6,115.15,1149514,136721603.3,07-SEP-2011,9302,INE256A01028,
ZEELEARN,EQ,18.9,18.95,18.1,18.6,18.55,18.65,1080403,20093086.9,07-SEP-2011,2606,INE565L01011,
ZEENEWS,EQ,13.45,14.3,13.35,14.05,14.1,13.45,778170,10855132.15,07-SEP-2011,2461,INE966H01019,
ZENITHBIR,EQ,5.1,6,5.1,5.4,5.4,5.2,497702,2751460.75,07-SEP-2011,1105,INE318D01020,
ZENITHCOMP,EQ,16.1,16.1,15.5,15.65,15.85,15.8,3755,59140.4,07-SEP-2011,32,INE598B01013,
ZENITHINFO,EQ,190,196,189,189.9,189.5,190,1376,261352.45,07-SEP-2011,219,INE899A01017,
ZENSARTECH,EQ,134.4,146,125,127.65,128.85,124.3,12080,1542692.7,07-SEP-2011,537,INE520A01019,
ZICOM,EQ,35.8,38.15,35.5,36.95,36.8,35.2,30943,1151682.1,07-SEP-2011,476,INE871B01014,
ZODIACLOTH,EQ,349.5,350,335,336,335,337.4,1097,375223.5,07-SEP-2011,57,INE206B01013,
ZODJRDMKJ,EQ,24.65,24.9,24.65,24.9,24.9,24.8,200,4954.8,07-SEP-2011,5,INE077B01018,
ZUARIAGRO,EQ,625,642,618,633.95,625.1,623.2,7454,4724052.2,07-SEP-2011,505,INE217A01012,
ZYDUSWELL,EQ,600.85,601.95,592.65,594.3,592.7,598.3,3286,1961382.8,07-SEP-2011,326,INE768C01010,
ZYLOG,EQ,405,409.4,399.05,405.95,406,402.05,105785,42784511.95,07-SEP-2011,1242,INE225I01018,
