SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRICOLLTD,EQ,27.85,28,27.2,27.65,28,27.15,52015,1436512.55,23-JUL-2019,441,INE726V01018,
PRIMESECU,EQ,39.55,39.6,38.45,39.1,39.5,39.8,19868,777560.9,23-JUL-2019,114,INE032B01021,
PROSEED,EQ,0.3,0.3,0.25,0.3,0.3,0.3,8662,2230.5,23-JUL-2019,14,INE217G01027,
PROVOGE,BE,1.4,1.4,1.4,1.4,1.4,1.45,218,305.2,23-JUL-2019,4,INE968G01033,
PROZONINTU,BE,18,18.25,17.15,18,18,17.85,7978,141883.55,23-JUL-2019,77,INE195N01013,
PRSMJOHNSN,EQ,90.6,94.6,90.6,91.85,91.75,91.65,77330,7153632.65,23-JUL-2019,1808,INE010A01011,
PSB,EQ,24.4,24.6,24,24.1,24.05,24.35,52256,1260560.8,23-JUL-2019,203,INE608A01012,
PSL,EQ,0.65,0.75,0.65,0.7,0.7,0.7,16036,11219.05,23-JUL-2019,29,INE474B01017,
PSPPROJECT,EQ,493.05,499.65,485,490.1,486.3,493.8,16250,7938466.05,23-JUL-2019,2215,INE488V01015,
PSUBNKBEES,EQ,329.35,331.39,319,321.54,320.81,330.82,9420,3026183,23-JUL-2019,139,INF732E01110,
PTC,EQ,60.7,61.15,60.15,60.5,60.6,60.6,246510,14950685.3,23-JUL-2019,7866,INE877F01012,
PTL,EQ,35.05,37.5,35.05,36.3,36.4,36.25,6438,233115.65,23-JUL-2019,116,INE034D01031,
PUNJABCHEM,EQ,591,594,580,589.45,594,592.55,3164,1859788.65,23-JUL-2019,273,INE277B01014,
PUNJLLOYD,EQ,1.25,1.3,1.2,1.3,1.3,1.25,466043,592966.65,23-JUL-2019,291,INE701B01021,
PURVA,EQ,58.05,60.3,58.05,60,60.2,59.15,42596,2528461.45,23-JUL-2019,438,INE323I01011,
PUSHPREALM,SM,5.4,5.4,5.4,5.4,5.4,5.65,2000,10800,23-JUL-2019,1,INE728W01012,
PVR,EQ,1752,1804,1750,1783.8,1796,1743.6,455742,807070243.65,23-JUL-2019,24533,INE191H01014,
QGOLDHALF,EQ,1530.15,1539,1530.15,1532,1532,1538.95,455,697318.65,23-JUL-2019,52,INF082J01010,
QUESS,EQ,449.9,467.6,446,456.4,457.65,446.75,242637,110927834.8,23-JUL-2019,10644,INE615P01015,
QUICKHEAL,EQ,128.1,136.1,128.1,130.75,130.8,127.95,205782,27411361.8,23-JUL-2019,4613,INE306L01010,
QUINTEGRA,BE,0.7,0.7,0.7,0.7,0.7,0.75,411,287.7,23-JUL-2019,5,INE033B01011,
RADAAN,EQ,1.35,1.4,1.35,1.4,1.4,1.4,6825,9376.65,23-JUL-2019,15,INE874F01027,
RADICO,EQ,299.8,306.85,297.45,304.25,305.8,294.9,577678,174501768.6,23-JUL-2019,13566,INE944F01028,
RADIOCITY,EQ,47.2,53.5,46.5,51.5,51.2,47.1,73159,3555447.8,23-JUL-2019,862,INE919I01024,
RAIN,EQ,89,92.5,88.2,90.3,90.1,88.05,530313,48171546.9,23-JUL-2019,6107,INE855B01025,
RAJESHEXPO,EQ,685.95,694.95,685.25,689.45,687.95,684.95,300444,206214322.85,23-JUL-2019,6380,INE343B01030,
RAJRAYON,BZ,0.05,0.1,0.05,0.05,0.05,0.05,815192,40773.15,23-JUL-2019,119,INE533D01024,
RAJSREESUG,BE,20.5,20.8,20.2,20.3,20.2,20.45,1181,24229.95,23-JUL-2019,26,INE562B01019,
RAJTV,BZ,39,41.5,39,41.05,41.05,39.75,115,4639.9,23-JUL-2019,8,INE952H01027,
RALLIS,EQ,156,160,154.15,156.3,156,154.45,200406,31342887.7,23-JUL-2019,3020,INE613A01020,
RAMANEWS,EQ,17.1,17.1,16.15,16.35,16.4,16.25,9303,152535.4,23-JUL-2019,45,INE278B01020,
RAMASTEEL,EQ,61,65.85,56,59,59.95,60.55,276219,17041356.55,23-JUL-2019,2123,INE230R01027,
RAMCOCEM,EQ,760,766.45,753.55,761.2,761.25,759.6,212174,161363870.9,23-JUL-2019,12135,INE331A01037,
RAMCOIND,EQ,173,175.75,170,173.8,173.95,174.2,21297,3666056.05,23-JUL-2019,468,INE614A01028,
RAMCOSYS,EQ,206.6,214.5,206.5,207.35,208.9,207.75,22045,4641602.3,23-JUL-2019,760,INE246B01019,
RAMKY,EQ,86,86.3,82,82.45,82.2,81.8,85801,7248755.35,23-JUL-2019,1256,INE874I01013,
RANASUG,EQ,2.55,2.7,2.55,2.65,2.65,2.55,171305,452918.9,23-JUL-2019,122,INE625B01014,
RANEENGINE,EQ,325,335.95,316.2,320.95,316.8,328.2,5221,1688750.05,23-JUL-2019,305,INE222J01013,
RANEHOLDIN,EQ,980,985,965,974.4,970,979.9,3546,3479808.9,23-JUL-2019,152,INE384A01010,
RATNAMANI,EQ,938.8,970.45,938.8,966.8,969,945.15,3755,3590267.95,23-JUL-2019,354,INE703B01027,
RAYMOND,EQ,674.1,682,661.3,669.45,668,679.2,718703,482414685.15,23-JUL-2019,17427,INE301A01014,
RBL,EQ,536,537.95,531.05,535.4,536,529.35,9000,4816443.9,23-JUL-2019,743,INE244J01017,
RBLBANK,EQ,480,485.9,461,467.15,466,478,7989915,3778382243.8,23-JUL-2019,179245,INE976G01028,
RCF,EQ,53.5,54.6,53.05,53.6,53.6,53.6,390628,20923330.75,23-JUL-2019,2293,INE027A01015,
RCOM,EQ,1.8,1.8,1.75,1.75,1.75,1.8,10098164,17880161.5,23-JUL-2019,3945,INE330H01018,
RECLTD,EQ,149.75,151.4,146,147.5,147.7,149.6,5824712,865749127.6,23-JUL-2019,29277,INE020B01018,
RECLTD,N1,1100,1100,1100,1100,1100,1080,200,220000,23-JUL-2019,1,INE020B07GW6,
RECLTD,N3,1066.1,1069.15,1066.1,1069.15,1069.15,1057.62,1614,1722710.6,23-JUL-2019,6,INE020B07GY2,
RECLTD,N8,1145,1185,1145,1185,1185,1145,470,556148,23-JUL-2019,6,INE020B07HR4,
RECLTD,N9,1232.5,1249.9,1231.32,1249.49,1249.49,1232,1806,2236517.87,23-JUL-2019,26,INE020B07HS2,
RECLTD,NC,1237.1,1237.1,1237.1,1237.1,1237.1,1225.1,70,86597,23-JUL-2019,6,INE020B07ID2,
RECLTD,NG,1320,1320,1320,1320,1320,1268.6,673,888360,23-JUL-2019,7,INE020B07IH3,
RECLTD,NH,1192,1192.05,1192,1192,1192,1192,155,184760.5,23-JUL-2019,3,INE020B07JU4,
RECLTD,NI,1139.9,1139.9,1139.8,1139.9,1139.9,1135,750,854915,23-JUL-2019,8,INE020B07GH7,
REDINGTON,EQ,101.75,108,99.25,105.75,107,100.6,148301,15495816.85,23-JUL-2019,5615,INE891D01026,
REFEX,BE,123,124.35,119.95,119.95,119.95,126.25,162305,19666015.6,23-JUL-2019,1267,INE056I01017,
REGENCERAM,BE,2.2,2.2,2.2,2.2,2.2,2.3,80,176,23-JUL-2019,1,INE277C01012,
RELAXO,EQ,416.05,419.9,408,409.65,410,418.4,42302,17413922.95,23-JUL-2019,2591,INE131B01039,
RELCAPITAL,EQ,51.2,56.8,51.1,52.95,52.7,50.9,28111025,1524842637,23-JUL-2019,102000,INE013A01015,
RELCNX100,EQ,118.04,118.21,117.15,117.97,117.97,118.04,29,3410.96,23-JUL-2019,8,INF204K014N5,
RELCONS,EQ,48.01,48.54,47.8,48.49,48.49,48.21,3727,179118.01,23-JUL-2019,33,INF204KA1LD7,
RELDIVOPP,EQ,29.36,29.58,29.11,29.11,29.11,29.25,1501,44269.16,23-JUL-2019,6,INF204KA1MS3,
RELIABLE,SM,26.3,26.3,26.3,26.3,26.3,26.5,8000,210400,23-JUL-2019,1,INE375Y01018,
RELIANCE,EQ,1285,1293.9,1260.4,1273.55,1275,1280.5,9287951,11903864962,23-JUL-2019,231082,INE002A01018,
RELIGARE,EQ,30.95,34.1,30.9,34.1,34.1,32.5,520911,16570145.85,23-JUL-2019,1333,INE621H01010,
RELINFRA,EQ,43.3,46.95,43.3,44.45,44.3,43.15,27237483,1231623606.95,23-JUL-2019,94600,INE036A01016,
RELNV20,EQ,565.42,565.99,561.48,561.49,561.49,561,576,323788.58,23-JUL-2019,26,INF204KA17D8,
REMSONSIND,EQ,87.1,93.1,87.1,91.3,92.5,92.95,5346,492932.05,23-JUL-2019,32,INE474C01015,
RENUKA,EQ,8.7,9.05,8.7,8.9,8.9,8.7,291268,2600856.3,23-JUL-2019,516,INE087H01022,
REPCOHOME,EQ,339,345.95,320,327.85,321.75,336.5,48904,16484615.25,23-JUL-2019,3845,INE612J01015,
REPRO,EQ,503.05,548,491,533.95,547.9,502.85,727,371900.7,23-JUL-2019,267,INE461B01014,
RESPONIND,EQ,86.55,92,86.15,90.25,91.95,86.5,184017,16207480.15,23-JUL-2019,3043,INE688D01026,
RETFMID150,EQ,59.17,59.32,58.57,58.85,58.85,59.27,109974,6499749.22,23-JUL-2019,97,INF204KB1V68,
REVATHI,EQ,396.4,396.4,363.4,375.2,375.2,373,77,28855,23-JUL-2019,11,INE617A01013,
RGL,EQ,264,267.95,262.7,263.2,263,262.45,1094,288281.5,23-JUL-2019,27,INE722H01016,
RHFL,EQ,10.4,11,10.2,10.65,10.7,10.45,263969,2829151.25,23-JUL-2019,956,INE217K01011,
RHFL,N2,450.03,451,450,450,450,480,311,139976,23-JUL-2019,11,INE217K07AC4,
RHFL,N4,350.11,370,350,365.4,365,435,135,47905.1,23-JUL-2019,9,INE217K07AE0,
RHFL,N6,380,381.1,370,381.1,381.1,399.2,60,22622,23-JUL-2019,3,INE217K07AG5,
RHFL,N8,360,375,360,375,375,358,40,14560,23-JUL-2019,5,INE217K08289,
RICOAUTO,EQ,53.8,54.25,52.05,52.65,52.45,53.35,149583,7931306.65,23-JUL-2019,1521,INE209B01025,
RIIL,EQ,266.55,272.7,264.2,267.6,266,266.15,68172,18308108,23-JUL-2019,2068,INE046A01015,
RITES,EQ,290.55,293.4,290,290.1,290,290.15,101741,29576180,23-JUL-2019,3782,INE320J01015,
RKDL,EQ,6.7,6.85,6.55,6.65,6.65,6.55,1658,11079,23-JUL-2019,21,INE722J01012,
RKFORGE,EQ,460.25,472.15,460.25,469.85,466,466,4285,2009570.95,23-JUL-2019,159,INE399G01015,
RMCL,EQ,5.85,5.85,5.55,5.85,5.85,5.6,114325,662389.8,23-JUL-2019,198,INE172H01014,
RMDRIP,SM,13.65,13.65,13.65,13.65,13.65,14.35,10000,136500,23-JUL-2019,4,INE219Y01018,
RML,EQ,263.85,275.45,252.6,271.35,271,267.25,5726,1532193.2,23-JUL-2019,381,INE050H01012,
RNAM,EQ,227.85,227.85,227.15,227.5,227.3,227.6,748006,170136018.7,23-JUL-2019,2139,INE298J01013,
RNAVAL,EQ,3.6,3.65,3.55,3.55,3.55,3.5,566683,2035055.95,23-JUL-2019,467,INE542F01012,
ROHITFERRO,BE,0.65,0.65,0.6,0.6,0.6,0.65,4254,2698.85,23-JUL-2019,12,INE248H01012,
ROHLTD,EQ,75.05,77,74.6,75.25,76,75.9,12735,966352.1,23-JUL-2019,236,INE283H01019,
ROLLT,BE,2.3,2.3,2.3,2.3,2.3,2.2,7246,16665.8,23-JUL-2019,8,INE927A01040,
ROLTA,EQ,5.2,5.2,5,5.05,5.1,5.05,91122,461038.95,23-JUL-2019,367,INE293A01013,
ROSSELLIND,EQ,38.7,40.15,38.65,38.75,38.75,40.15,3768,147874.4,23-JUL-2019,19,INE847C01020,
RPGLIFE,EQ,198.25,198.25,191,192.1,191.25,192.8,5204,1010592.7,23-JUL-2019,285,INE105J01010,
RPOWER,EQ,3.7,3.8,3.6,3.7,3.7,3.65,11125882,41397206.3,23-JUL-2019,7580,INE614G01033,
RPPINFRA,EQ,105.4,106.95,103.1,104.5,103.95,105.4,54041,5699713,23-JUL-2019,285,INE324L01013,
RRSLGETF,EQ,20.03,20.03,20,20.01,20.01,20.03,667,13352.98,23-JUL-2019,17,INF204KB1882,
RSSOFTWARE,EQ,17.7,20.85,17.1,20.85,20.85,17.4,173513,3457937.75,23-JUL-2019,1347,INE165B01029,
RSWM,EQ,132,139,131.35,136,138.95,132.1,9711,1311608.6,23-JUL-2019,367,INE611A01016,
RSYSTEMS,EQ,42.85,42.9,41.5,42.05,42.05,41.5,1744,73213.45,23-JUL-2019,30,INE411H01032,
RTNINFRA,EQ,1.8,2,1.8,1.85,1.85,1.85,117237,223164.3,23-JUL-2019,87,INE834M01019,
RTNPOWER,EQ,1.6,1.65,1.6,1.6,1.65,1.65,344332,555219.55,23-JUL-2019,256,INE399K01017,
RUBYMILLS,EQ,178.95,178.95,171.55,172.4,175,172.1,1233,214421.75,23-JUL-2019,75,INE301D01026,
RUCHINFRA,BE,1.95,1.95,1.95,1.95,1.95,2.05,14859,28975.05,23-JUL-2019,19,INE413B01023,
RUCHIRA,EQ,78.65,81.8,78.65,80.55,81.4,79.2,16647,1340207.15,23-JUL-2019,433,INE803H01014,
RUCHISOYA,EQ,3.55,3.6,3.5,3.5,3.5,3.65,566303,1983092.85,23-JUL-2019,581,INE619A01027,
RUPA,EQ,213.85,220,212.1,216.7,216,213.4,8098,1752994.55,23-JUL-2019,773,INE895B01021,
RUSHIL,EQ,174,186.65,170.2,186.65,186.65,177.8,20365,3761767.35,23-JUL-2019,462,INE573K01017,
RVNL,EQ,24.4,24.75,23.7,23.75,23.75,24.15,2808690,67870518.75,23-JUL-2019,7563,INE415G01027,
SABTN,EQ,2.2,2.3,2.2,2.3,2.3,2.2,19452,44309.85,23-JUL-2019,13,INE416A01036,
SADBHAV,EQ,173.5,176.05,165.65,168.85,165.7,174.05,388148,65621913.45,23-JUL-2019,4961,INE226H01026,
SADBHIN,EQ,57.05,62,57,61,61,57.85,27564,1658255.95,23-JUL-2019,659,INE764L01010,
SAGARDEEP,BE,60.4,60.4,54.7,57,57,57.55,4525,257603.55,23-JUL-2019,119,INE976T01013,
SAGCEM,EQ,635.05,635.05,610.1,611.9,610.1,622.05,2342,1437250.7,23-JUL-2019,230,INE229C01013,
SAIL,EQ,46.15,46.45,45.5,46.05,45.9,46.25,12981996,596648214.45,23-JUL-2019,17126,INE114A01011,
SAKAR,BE,58.4,59.95,57.2,59.05,59.75,57.95,4157,244322.9,23-JUL-2019,46,INE732S01012,
SAKHTISUG,EQ,8.95,8.95,8.55,8.7,8.6,8.75,39137,339513.8,23-JUL-2019,119,INE623A01011,
SAKSOFT,EQ,279,279,270,276.15,275.2,278.9,5483,1505003.15,23-JUL-2019,235,INE667G01015,
SAKUMA,EQ,14.8,15.55,14.8,15.3,15.3,14.95,627583,9578080.1,23-JUL-2019,771,INE190H01024,
SALASAR,EQ,144,144,138.55,140.35,139.95,140.15,22804,3219372,23-JUL-2019,952,INE170V01019,
SALONA,EQ,75,81.9,75,79.3,78.5,73.85,740,58623.85,23-JUL-2019,53,INE498E01010,
SALSTEEL,EQ,3.1,3.1,2.8,2.95,2.9,2.9,8093,24342.75,23-JUL-2019,28,INE658G01014,
SALZERELEC,EQ,115.05,119.9,115.05,116.3,116,115.3,2299,270831,23-JUL-2019,113,INE457F01013,
SAMBHAAV,EQ,3.3,3.35,3.1,3.2,3.3,3.35,10723,34234.05,23-JUL-2019,30,INE699B01027,
SANCO,EQ,16.7,17.05,15.7,16.8,17.05,16.75,61620,1029649.05,23-JUL-2019,275,INE782L01012,
SANDESH,EQ,641.3,677,635,642.7,635,646.6,329,213437.75,23-JUL-2019,91,INE583B01015,
SANDHAR,EQ,271.6,277.95,267.25,275,275,280.05,10976,2994545.45,23-JUL-2019,1067,INE278H01035,
SANGAMIND,EQ,42.1,43.9,42.1,42.5,43.3,44.2,182315,7748905.2,23-JUL-2019,76,INE495C01010,
SANGHIIND,EQ,62.5,63,61.75,61.95,62,62.2,23683,1469979.9,23-JUL-2019,248,INE999B01013,
SANGHVIFOR,BE,21.15,21.15,20.45,20.45,20.45,21.2,2,41.6,23-JUL-2019,2,INE263L01013,
SANGHVIMOV,EQ,107.2,111,107.2,108.95,110.85,108.6,12898,1409337.85,23-JUL-2019,172,INE989A01024,
SANGINITA,EQ,78.5,82.8,75.85,78.45,79.25,79.8,54460,4355229.5,23-JUL-2019,310,INE753W01010,
SANOFI,EQ,5960,6080,5960,6064.95,6045,5977.2,13681,82192548.65,23-JUL-2019,2432,INE058A01010,
SANWARIA,EQ,5.25,6.05,5.15,5.65,5.6,5.7,2995554,17075806.5,23-JUL-2019,3355,INE890C01046,
SARDAEN,EQ,178.3,186,178.3,180.85,180.5,180.25,12698,2317133.1,23-JUL-2019,422,INE385C01013,
SAREGAMA,EQ,527,535,525,532.65,530,533.8,7466,3958387.85,23-JUL-2019,277,INE979A01017,
SARLAPOLY,EQ,23.65,25,23.65,24.5,24.5,24,8808,216260.55,23-JUL-2019,78,INE453D01025,
SARVESHWAR,SM,35,37.25,34.5,35.25,35.85,33.5,16000,572240,23-JUL-2019,10,INE324X01018,
SASKEN,EQ,580,582.25,570,572.65,570.7,581.65,4893,2813910.25,23-JUL-2019,1887,INE231F01020,
SASTASUNDR,EQ,101,102.4,100.1,100.55,100.6,101.9,323,32728.95,23-JUL-2019,17,INE019J01013,
SATHAISPAT,BE,5.5,5.7,5.45,5.5,5.45,5.7,995,5494,23-JUL-2019,11,INE176C01016,
SATIA,EQ,675.1,699.95,675.1,684.8,684.95,690.3,1616,1109237.9,23-JUL-2019,25,INE170E01015,
SATIN,EQ,277.6,282.35,273,274.75,274.75,280.05,11718,3239870.7,23-JUL-2019,659,INE836B01017,
SBIETFQLTY,EQ,97,97,91.98,92.12,91.98,92.17,274,25379.62,23-JUL-2019,33,INF200KA1WX6,
SBILIFE,EQ,764,780,764,775.95,777.1,762.15,708849,549288061.05,23-JUL-2019,43286,INE123W01016,
SBIN,EQ,351.2,353,341,342.2,342.1,350.85,27956145,9674088370.65,23-JUL-2019,205339,INE062A01020,
SBIN,N2,11182,11215,11161.1,11188.05,11161.1,11180.55,8,89525.3,23-JUL-2019,6,INE062A08025,
SBIN,N5,11465,11465,11404,11453.61,11460,11445,113,1293671.72,23-JUL-2019,21,INE062A08058,
SCAPDVR,EQ,0.55,0.55,0.55,0.55,0.55,0.6,1,0.55,23-JUL-2019,1,INE224E01036,
SCHAEFFLER,EQ,4205.2,4215.25,4140.5,4201.2,4204.9,4216.75,14999,62743668.85,23-JUL-2019,649,INE513A01014,
SCHAND,EQ,68.9,69.9,68.05,68.45,68.95,68.9,29260,2007670.85,23-JUL-2019,303,INE807K01035,
SCHNEIDER,EQ,86.25,87.3,82.5,83.8,83.55,85.95,77136,6517400.9,23-JUL-2019,1325,INE839M01018,
SCI,EQ,28.9,29.5,28.4,28.55,28.4,28.9,393467,11364656.45,23-JUL-2019,2472,INE109A01011,
SDBL,BE,133.65,135,125.05,133.55,135,129.5,12976,1700003.1,23-JUL-2019,184,INE480C01012,
SEAMECLTD,EQ,441.05,441.05,430,434.3,433,432.9,12480,5476653.6,23-JUL-2019,162,INE497B01018,
SELAN,EQ,155.2,157.75,154.05,156.85,157.05,156.85,15643,2448698.15,23-JUL-2019,439,INE818A01017,
SELMCL,EQ,0.75,0.8,0.7,0.75,0.75,0.75,82829,63984.3,23-JUL-2019,31,INE105I01012,
SEPOWER,EQ,3.55,3.7,3.55,3.7,3.7,3.7,1961,7041.4,23-JUL-2019,9,INE735M01018,
SEQUENT,EQ,64.6,72.2,64.6,70.2,70.8,65.2,419966,29153096,23-JUL-2019,2248,INE807F01027,
SESHAPAPER,EQ,914.95,915,880.5,890.35,897,900,910,812733.85,23-JUL-2019,245,INE630A01016,
SETCO,EQ,13.7,14.2,13,13.55,13.7,13.6,99921,1356614.5,23-JUL-2019,818,INE878E01021,
SETF10GILT,EQ,187,190.99,183.25,189.99,190.99,189,504,93715.74,23-JUL-2019,14,INF200KA1JT1,
SETFGOLD,EQ,3131.85,3187.85,3115.15,3122.6,3123,3131.85,4735,14805125.4,23-JUL-2019,1311,INF200K01099,
SETFNIF50,EQ,116.6,117.23,116.2,116.47,116.41,116.67,255646,29839389.11,23-JUL-2019,540,INF200KA1FS1,
SETFNIFBK,EQ,296,298.14,294.38,295.79,294.6,296.68,2930708,869763806.5,23-JUL-2019,264,INF200KA1580,
SETFNN50,EQ,275,278.96,272,272.76,272.15,273.83,17214,4697408.59,23-JUL-2019,113,INF200KA1598,
SEYAIND,EQ,429.95,443.7,412.25,440.15,440,418.75,14796,6336223.4,23-JUL-2019,564,INE573R01012,
SFL,EQ,1309,1309,1277.95,1292.45,1295,1302.8,2731,3517904.3,23-JUL-2019,385,INE916U01025,
SGBAUG24,GB,3340,3340,3297.09,3310.91,3310,3325.96,1312,4342377,23-JUL-2019,76,IN0020160027,
SGBDEC25,GB,3160,3249.99,3160,3249.99,3249.99,3160,6,19229.97,23-JUL-2019,2,IN0020170125,
SGBDEC2512,GB,3251,3251,3251,3251,3251,3250,10,32510,23-JUL-2019,1,IN0020170141,
SGBDEC25XI,GB,3200,3200,3200,3200,3200,3100,2,6400,23-JUL-2019,1,IN0020170133,
SGBFEB24,GB,3315,3315,3280,3290.5,3290.5,3310.75,135,443542.5,23-JUL-2019,11,IN0020150101,
SGBJAN27,GB,3300,3350,3250,3300,3300,3280,18,59450,23-JUL-2019,5,IN0020180462,
SGBJUL25,GB,3290,3299,3286,3296.97,3299,3285,287,945304,23-JUL-2019,16,IN0020170034,
SGBMAR24,GB,3311,3311,3311,3311,3311,3311,2,6622,23-JUL-2019,1,IN0020150119,
SGBMAR25,GB,3275,3275,3275,3275,3275,3275,7,22925,23-JUL-2019,2,IN0020160126,
SGBMAY25,GB,3250,3257,3250,3257,3257,3313.94,14,45556,23-JUL-2019,5,IN0020170018,
SGBNOV23,GB,3340,3349,3335,3335,3335,3350,100,334384,23-JUL-2019,10,IN0020150085,
SGBNOV24,GB,3260,3297.5,3260,3289.34,3290,3274.64,520,1709614.5,23-JUL-2019,38,IN0020160076,
SGBNOV25,GB,3200,3225,3200,3225,3225,3245,2,6425,23-JUL-2019,2,IN0020170091,
SGBNOV26,GB,3275,3375,3250,3250,3250,3215,42,137372.9,23-JUL-2019,16,IN0020180314,
SGBOCT25,GB,3226,3226,3226,3226,3226,3221,5,16130,23-JUL-2019,1,IN0020170059,
SGBOCT25IV,GB,3221,3221.21,3221,3221.04,3221,3210,6,19326.21,23-JUL-2019,3,IN0020170067,
SGBOCT25V,GB,3176,3176,3175,3175,3175,3250,2,6351,23-JUL-2019,2,IN0020170075,
SGBOCT26,GB,3400,3400,3400,3400,3400,3140,1,3400,23-JUL-2019,1,IN0020180249,
SGBSEP24,GB,3310,3321,3310,3321,3321,3330,44,145916,23-JUL-2019,6,IN0020160043,
SGL,BE,10.45,11.55,10.45,11.4,11.55,11,15136,161956.2,23-JUL-2019,48,INE353H01010,
SHAHALLOYS,EQ,10.6,11.3,10.5,11.1,11,10.6,1110,12013.75,23-JUL-2019,18,INE640C01011,
SHAKTIPUMP,EQ,320.85,324.75,314.15,319.05,318.5,320.15,19875,6352251.1,23-JUL-2019,1183,INE908D01010,
SHALBY,EQ,88.1,91.2,87.25,88.4,89.4,89.15,10355,919172.15,23-JUL-2019,588,INE597J01018,
SHALPAINTS,EQ,68.65,69.7,67.6,68.8,68.6,67.8,17940,1221698.8,23-JUL-2019,242,INE849C01026,
SHANKARA,EQ,319.95,348,315.5,320.6,320,320.05,112296,37221420,23-JUL-2019,8572,INE274V01019,
SHANTI,SM,24,24.15,23.95,24.15,24.15,24,30000,720450,23-JUL-2019,10,INE933X01016,
SHANTIGEAR,EQ,99.3,107.4,98.5,103.2,102.6,99.3,114907,11933740.15,23-JUL-2019,1828,INE631A01022,
SHARDACROP,EQ,300.15,311.3,295,300.6,300.15,305.65,1909,575573.5,23-JUL-2019,171,INE221J01015,
SHARDAMOTR,EQ,950,989.85,940,983.35,988,936.45,2778,2658640.45,23-JUL-2019,419,INE597I01010,
SHARIABEES,EQ,250,250.15,248.1,250,250,248.35,1305,326092.6,23-JUL-2019,7,INF732E01128,
SHEMAROO,EQ,331.45,356.35,330.55,347.2,352,335.3,118926,41279276.3,23-JUL-2019,357,INE363M01019,
SHILPAMED,EQ,334,354.95,333.05,354.55,354.95,339.6,16565,5780472,23-JUL-2019,592,INE790G01031,
SHIRPUR-G,EQ,14.8,15.7,14.65,14.9,15.05,15.2,18851,282452.5,23-JUL-2019,73,INE196B01016,
SHIVAMAUTO,EQ,24.4,24.5,23.5,23.9,24,23.25,20009,480775.1,23-JUL-2019,239,INE637H01024,
SHIVAMILLS,EQ,43.05,43.05,39.5,40,40,40.9,2008,80966.65,23-JUL-2019,36,INE644Y01017,
SHIVATEX,EQ,119.9,120,115,116.35,115,117.2,1660,196716,23-JUL-2019,56,INE705C01020,
SHK,EQ,125.45,129.9,125.45,129,129.9,125.45,8232,1057337.65,23-JUL-2019,314,INE500L01026,
SHOPERSTOP,EQ,451.75,451.75,422.55,428.55,423,454.75,40198,17492180.5,23-JUL-2019,1649,INE498B01024,
SHREECEM,EQ,21049.65,21390,20616.8,20758.7,20741.15,20939.95,18967,395719118.15,23-JUL-2019,7431,INE070A01015,
SHREEPUSHK,EQ,92,92.7,88.65,89.95,91.8,93.9,35963,3251933.55,23-JUL-2019,1563,INE712K01011,
SHREERAMA,BE,5.1,5.2,5,5.2,5.2,5.15,3469,17646.15,23-JUL-2019,35,INE879A01019,
SHRENIK,SM,71.75,72.45,67.95,70,69.25,69.95,111250,7777718.75,23-JUL-2019,95,INE632X01022,
SHREYANIND,EQ,122.05,131.9,120.55,127.1,129,121.9,18298,2339774.65,23-JUL-2019,626,INE231C01019,
SHREYAS,EQ,130,132.5,128.85,131.4,131.45,131.15,3554,463763.1,23-JUL-2019,145,INE757B01015,
SHRIPISTON,BE,790,824,790,824,824,797.15,4,3194,23-JUL-2019,2,INE526E01018,
SHRIRAMCIT,EQ,1454.35,1499.8,1411,1434.7,1480,1447.65,1805,2616291.3,23-JUL-2019,586,INE722A01011,
SHRIRAMEPC,EQ,8.5,8.75,8.3,8.45,8.4,8.5,74467,633933.6,23-JUL-2019,162,INE964H01014,
SHUBHLAXMI,SM,197.5,197.5,196.75,196.75,196.75,195.5,2000,394250,23-JUL-2019,2,INE01Z401013,
SHYAMCENT,EQ,4,4.1,3.75,3.85,3.85,3.95,21139,82006.05,23-JUL-2019,110,INE979R01011,
SICAGEN,EQ,23.7,24.8,23.5,23.7,23.7,23.7,33402,804858.9,23-JUL-2019,188,INE176J01011,
SICAL,EQ,94,94,92,93.3,93.95,94.35,8313,774750.15,23-JUL-2019,209,INE075B01012,
SIEMENS,EQ,1185.15,1219.9,1179.8,1204.7,1205,1187.4,442214,533288935.55,23-JUL-2019,17898,INE003A01024,
SIGIND,EQ,23.95,24,22.7,23.45,23.95,23.4,2944,69835.05,23-JUL-2019,73,INE529F01035,
SIL,BE,14.3,15.2,14.3,14.75,15.2,14.9,3433,50162.3,23-JUL-2019,29,INE173A01025,
SILINV,EQ,157,158.95,152.95,154.3,153.5,156.85,2773,432525,23-JUL-2019,79,INE923A01015,
SILVERTUC,SM,121,121.75,121,121.35,121.7,121,12000,1458700,23-JUL-2019,5,INE625X01018,
SIMBHALS,EQ,6.25,6.5,6,6.4,6.5,6.25,3825,24059.55,23-JUL-2019,28,INE748T01016,
SIMPLEXINF,EQ,87.7,92.25,85.45,87.35,86.3,87.7,20132,1809036.3,23-JUL-2019,570,INE059B01024,
SINTEX,EQ,2.8,2.9,2.75,2.9,2.85,2.8,1374912,3969964.15,23-JUL-2019,844,INE429C01035,
SIRCA,EQ,185.9,203,185.9,198,198,200.85,25579,5101192.7,23-JUL-2019,92,INE792Z01011,
