SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NGIL,BE,268,272.15,252,267.05,255,259.2,21600,5748652.6,18-FEB-2022,204,INE236Y01012,,-,-
NH,EQ,660,664.95,651.55,656.6,656,654.2,122009,80428945.2,18-FEB-2022,5678,INE410P01011,,60094,49.25
NHAI,N2,1214.98,1214.98,1213,1214,1214,1214.56,3127,3796314,18-FEB-2022,19,INE906B07CB9,,2987,95.52
NHAI,N3,1230,1230,1230,1230,1230,1250,10,12300,18-FEB-2022,2,INE906B07DC5,,10,100.00
NHAI,N5,1550,1550,1301.01,1301.01,1301.01,1375,252,390102.23,18-FEB-2022,5,INE906B07DE1,,251,99.60
NHAI,N6,1385,1385,1362.08,1369.65,1362.08,1385,1552,2129182,18-FEB-2022,22,INE906B07DF8,,1502,96.78
NHAI,N8,1178.99,1178.99,1178.99,1178.99,1178.99,1161,67,78992.33,18-FEB-2022,1,INE906B07EH2,,67,100.00
NHAI,N9,1263.99,1263.99,1263.99,1263.99,1263.99,1245,68,85951.32,18-FEB-2022,2,INE906B07EI0,,68,100.00
NHAI,NA,1275,1277.9,1273,1276.84,1277,1277.07,2863,3654147.29,18-FEB-2022,97,INE906B07EJ8,,2474,86.41
NHAI,ND,1233,1233,1233,1233,1233,1250,76,93708,18-FEB-2022,2,INE906B07EO8,,76,100.00
NHAI,NE,1257,1257,1254.4,1254.4,1254.4,1253.88,111,139503.4,18-FEB-2022,3,INE906B07EP5,,111,100.00
NHBTF2014,N3,6954.14,6954.14,6954.14,6954.14,6954.14,6795,3000,20862420,18-FEB-2022,1,INE557F07108,,3000,100.00
NHBTF2014,N5,6625,6625,6625,6625,6625,6625,19,125875,18-FEB-2022,2,INE557F07124,,19,100.00
NHBTF2014,N6,6992.9,6992.9,6992.9,6992.9,6992.9,6990,43,300694.7,18-FEB-2022,17,INE557F07132,,43,100.00
NHBTF2023,N6,6658.5,6658.5,6658.5,6658.5,6658.5,6640,6,39951,18-FEB-2022,2,INE557F07181,,6,100.00
NHPC,EQ,29.95,30.15,29.9,29.95,30,29.95,2232378,66966230.05,18-FEB-2022,6095,INE848E01016,,1038211,46.51
NHPC,N5,1315,1315,1305,1305,1305,1315,35,45925,18-FEB-2022,5,INE848E07559,,30,85.71
NHPC,N6,1446,1460,1446,1460,1460,1445.51,11,16046,18-FEB-2022,2,INE848E07567,,11,100.00
NIACL,EQ,132,132.5,130.4,131.5,130.5,132.5,87110,11489523.55,18-FEB-2022,2896,INE470Y01017,,44447,51.02
NIBL,EQ,24.8,25.4,23.3,23.9,23.4,24,12968,311467.4,18-FEB-2022,175,INE047O01014,,8725,67.28
NIDAN,SM,44.05,45.2,43.55,43.55,43.55,44.05,14000,617950,18-FEB-2022,14,INE0J6L01013,,11000,78.57
NIFTYBEES,EQ,183.3,190,183.3,186.64,186.72,186.93,1659566,310136997.54,18-FEB-2022,17116,INF204KB14I2,,597404,36.00
NIITLTD,EQ,432.4,445.75,431.1,438.4,439,439.35,513641,225676264.5,18-FEB-2022,16548,INE161A01038,,197776,38.50
NILAINFRA,EQ,7.1,7.1,6.9,7,7,7.1,377034,2639670.2,18-FEB-2022,6913,INE937C01029,,318251,84.41
NILASPACES,BE,4.35,4.5,4.2,4.2,4.2,4.4,129870,551300.3,18-FEB-2022,427,INE00S901012,,-,-
NILKAMAL,EQ,2227.9,2313.85,2181,2206.95,2202.7,2216.8,3926,8783452.8,18-FEB-2022,953,INE310A01015,,762,19.41
NIPPOBATRY,EQ,460,476.7,444.3,449.1,445.5,460.1,4774,2177906.8,18-FEB-2022,479,INE567A01028,,2134,44.70
NIRAJ,EQ,30.9,32.5,30.25,31.55,31.3,30.55,23442,738361.3,18-FEB-2022,215,INE368I01016,,11500,49.06
NITCO,EQ,28.65,29.9,28.65,29.15,29.45,29.45,31248,913767,18-FEB-2022,333,INE858F01012,,19406,62.10
NITINSPIN,BE,285.9,292.5,280,282.3,283,288.55,48859,13936753.55,18-FEB-2022,796,INE229H01012,,-,-
NITIRAJ,EQ,71,71,64.45,65.1,65.1,67.7,2144,141562.7,18-FEB-2022,150,INE439T01012,,849,39.60
NLCINDIA,EQ,65,65.5,63.3,63.55,63.5,64.7,1910881,123151744.45,18-FEB-2022,9548,INE589A01014,,704788,36.88
NMDC,EQ,144.6,145.7,141.55,142.15,142.1,144.65,6234795,893036619.7,18-FEB-2022,36720,INE584A01023,,2000976,32.09
NOCIL,EQ,213,214.8,208.85,210.2,210,212.25,261375,55336788.8,18-FEB-2022,5800,INE163A01018,,90013,34.44
NOIDATOLL,EQ,7.5,7.9,7.3,7.75,7.75,7.6,84725,647242.25,18-FEB-2022,313,INE781B01015,,60882,71.86
NORBTEAEXP,EQ,7.4,7.45,7.4,7.45,7.45,7.7,2172,16081.4,18-FEB-2022,10,INE369C01017,,,
NOVARTIND,EQ,711.15,714.95,702,703.55,702.1,709.3,6782,4797848.4,18-FEB-2022,649,INE234A01025,,4346,64.08
NPBET,EQ,192.5,193,190.2,191.87,192.69,191.78,113,21626.8,18-FEB-2022,15,INF277K010X4,,93,82.30
NRAIL,EQ,236.6,240.9,233.1,235.2,237.5,236.6,4999,1186695.4,18-FEB-2022,334,INE740D01017,,2763,55.27
NRBBEARING,EQ,133,135,128.25,129.3,128.6,137.1,494008,64609877.45,18-FEB-2022,9672,INE349A01021,,266058,53.86
NRL,SM,188.85,208.65,188.85,208.65,208.65,198.75,450000,89052800,18-FEB-2022,203,INE0JM501013,,252000,56.00
NSIL,EQ,1695,1701.2,1602,1630.65,1624.5,1659.7,865,1428987.6,18-FEB-2022,260,INE023A01030,,376,43.47
NTPC,EQ,132.75,134.1,131.9,132.35,132.4,132.75,6760078,897490479.4,18-FEB-2022,48357,INE733E01010,,2816908,41.67
NTPC,N1,1074,1089,1074,1089,1089,1075,157,170950,18-FEB-2022,3,INE733E07JE0,,156,99.36
NTPC,N3,1378,1378,1378,1378,1378,1388,182,250796,18-FEB-2022,1,INE733E07JG5,,182,100.00
NTPC,N4,1095,1098,1095,1098,1098,1088.5,307,336315,18-FEB-2022,3,INE733E07JH3,,307,100.00
NTPC,N6,1400,1400,1372.71,1372.71,1372.71,1398,66,91963.36,18-FEB-2022,2,INE733E07JJ9,,66,100.00
NTPC,N7,14.07,14.19,14.07,14.07,14.07,14.07,5180,72892.84,18-FEB-2022,56,INE733E07JP6,,5180,100.00
NTPC,NA,1361,1361,1361,1361,1361,1361,46,62606,18-FEB-2022,1,INE733E07JT8,,46,100.00
NTPC,ND,1310,1313,1310,1313,1313,1301.11,512,671800,18-FEB-2022,7,INE733E07JW2,,512,100.00
NUCLEUS,EQ,477,482.3,471.4,476.9,476.85,475.8,14982,7132509.45,18-FEB-2022,1144,INE096B01018,,6565,43.82
NURECA,EQ,1495,1505.75,1475,1481.85,1482.25,1480.05,13392,19962791.5,18-FEB-2022,4753,INE0DSF01015,,3012,22.49
NUVOCO,EQ,390,393.95,380,382.9,382,389.7,163876,63681575.65,18-FEB-2022,17779,INE118D01016,,47122,28.75
NXTDIGITAL,EQ,457,474.5,432.65,435.35,435,400.3,349595,157847152.65,18-FEB-2022,20096,INE353A01023,,99377,28.43
NYKAA,EQ,1437,1448.4,1394.95,1400,1397,1447.8,1394833,1969369420.45,18-FEB-2022,78637,INE388Y01029,,555180,39.80
OAL,EQ,620,637.4,616.1,621,621.4,623.75,5663,3514099.2,18-FEB-2022,623,INE959C01023,,2922,51.60
OBEROIRLTY,EQ,889,910,887.35,891.35,890.5,897.95,310326,278315209,18-FEB-2022,7440,INE093I01010,,65224,21.02
OCCL,EQ,868.3,869.7,840,850.85,851,868.3,3525,3017137.45,18-FEB-2022,436,INE321D01016,,2383,67.60
OFSS,EQ,3588.7,3645.25,3577,3602.45,3598.2,3610.65,39396,142394898.1,18-FEB-2022,4966,INE881D01027,,14026,35.60
OIL,EQ,231.9,233.65,228.65,229.95,229.95,231.9,281226,64862493.4,18-FEB-2022,4523,INE274J01014,,158015,56.19
OILCOUNTUB,EQ,8.65,8.75,8.1,8.4,8.6,8.45,7178,60126.4,18-FEB-2022,144,INE591A01010,,3975,55.38
OLECTRA,EQ,775,775,752,755.9,756.8,778.7,91403,69742682.15,18-FEB-2022,4238,INE260D01016,,58961,64.51
OMAXAUTO,EQ,51.15,52.9,50.25,51.15,50.5,52.15,26117,1347003.6,18-FEB-2022,594,INE090B01011,,14092,53.96
OMAXE,EQ,103,106.85,101.65,103.5,103.55,104.3,622677,64642093.45,18-FEB-2022,10472,INE800H01010,,148987,23.93
OMINFRAL,EQ,46.65,47.75,44.9,45.6,45.1,47.15,278622,12853533.95,18-FEB-2022,3007,INE239D01028,,90433,32.46
OMKARCHEM,EQ,33.05,33.45,31.6,32.1,31.6,33.05,36258,1176484.5,18-FEB-2022,364,INE474L01016,,28590,78.85
ONELIFECAP,EQ,14.05,14.35,13.35,14.3,14.25,13.7,15942,224286.25,18-FEB-2022,92,INE912L01015,,14152,88.77
ONEPOINT,EQ,13.8,14.25,13.5,13.85,13.95,13.95,308936,4321729.5,18-FEB-2022,530,INE840Y01029,,237081,76.74
ONGC,EQ,171.2,171.75,166.7,167.9,168,171.75,11829998,1996555340.2,18-FEB-2022,72596,INE213A01029,,3639289,30.76
ONMOBILE,EQ,136.8,141.55,135.75,137.45,137.1,137.55,926586,128290995.6,18-FEB-2022,8998,INE809I01019,,240934,26.00
ONWARDTEC,EQ,317,334.8,313,322.3,324,318.9,51675,16815834.95,18-FEB-2022,1627,INE229A01017,,28993,56.11
OPTIEMUS,EQ,284.95,293.4,280,285.55,285.75,284.4,64702,18639817.85,18-FEB-2022,2501,INE350C01017,,22100,34.16
ORBTEXP,EQ,114.8,127.75,114.8,122.2,123.5,114.8,440236,54130609.85,18-FEB-2022,12551,INE231G01010,,122630,27.86
ORCHPHARMA,EQ,300,300,290,291.35,290.5,301.75,25647,7568560.05,18-FEB-2022,843,INE191A01027,,21496,83.81
ORICONENT,EQ,36.75,37,35.05,35.6,35.05,36.5,156213,5638739.6,18-FEB-2022,1448,INE730A01022,,106410,68.12
ORIENTABRA,EQ,29.3,29.85,28.3,28.65,28.45,29.6,91671,2661612.2,18-FEB-2022,1032,INE569C01020,,62448,68.12
ORIENTALTL,BE,11.65,12,11.25,11.8,11.85,11.65,31335,370311.9,18-FEB-2022,140,INE998H01012,,-,-
ORIENTBELL,EQ,493,509.75,486.7,494.9,497.9,499.2,27623,13784798.45,18-FEB-2022,1549,INE607D01018,,17226,62.36
ORIENTCEM,EQ,166.1,166.1,161,161.45,161.5,166.1,152016,24817873.6,18-FEB-2022,4067,INE876N01018,,75964,49.97
ORIENTELEC,EQ,333,350,332.05,344.7,345,335.65,197194,67904405.3,18-FEB-2022,7523,INE142Z01019,,63399,32.15
ORIENTHOT,EQ,53.4,55.7,52.5,53.85,53.7,52.25,452335,24535244.05,18-FEB-2022,4673,INE750A01020,,136435,30.16
ORIENTLTD,EQ,75.3,75.3,71.1,73.05,73,73.7,5764,420026.95,18-FEB-2022,132,INE609C01024,,3755,65.15
ORIENTPPR,EQ,30.75,30.75,29.6,29.8,29.85,30.4,732478,22061660.6,18-FEB-2022,2553,INE592A01026,,288568,39.40
ORISSAMINE,EQ,2642,2692,2601,2628.45,2634.8,2678.6,5143,13642362.9,18-FEB-2022,1495,INE725E01024,,2350,45.69
ORTINLAB,EQ,28.75,28.75,27.55,27.85,27.95,28.35,23386,658141.75,18-FEB-2022,363,INE749B01020,,12709,54.34
OSIAHYPER,SM,240,271.5,236.05,244.45,249,272,12400,3133300,18-FEB-2022,22,INE06IR01013,,7600,61.29
OSWALAGRO,EQ,30.4,30.95,29.1,30.5,30.75,29.8,48471,1472397.6,18-FEB-2022,486,INE142A01012,,26960,55.62
OSWALSEEDS,SM,97.5,97.5,97,97,97,96.5,8000,778000,18-FEB-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,42000.1,42229,41271.65,41496.45,41500,42236.1,13957,583551756,18-FEB-2022,6300,INE761H01022,,4860,34.82
PAISALO,EQ,703.95,705,684.35,689.7,693,700.6,39954,27667684.85,18-FEB-2022,909,INE420C01042,,21473,53.74
PALASHSECU,BE,86.2,90.2,83.05,89,89.45,86.2,9595,849869.2,18-FEB-2022,78,INE471W01019,,-,-
PALREDTEC,BE,229.5,241.5,221,236.7,238.75,231.05,22284,5126704.15,18-FEB-2022,252,INE218G01033,,-,-
PANACEABIO,EQ,211.7,211.9,204,205.3,205.95,203.95,94588,19625545.65,18-FEB-2022,3134,INE922B01023,,39699,41.97
PANACHE,EQ,60.5,60.55,57.1,57.55,57.15,60.5,4164,244446.7,18-FEB-2022,88,INE895W01019,,3333,80.04
PANAMAPET,EQ,248,252,245,246.5,250,247.65,93684,23194807.8,18-FEB-2022,5628,INE305C01029,,27185,29.02
PANSARI,EQ,119.05,119.8,111.75,114.05,114.05,116.15,724,83469.9,18-FEB-2022,69,INE697V01011,,281,38.81
PAR,EQ,152,158,145.45,151.5,157.8,154.35,13495,2048571.45,18-FEB-2022,404,INE04LG01015,,9422,69.82
PARACABLES,BE,12.55,12.9,12.3,12.45,12.6,12.55,59882,749119.05,18-FEB-2022,273,INE074B01023,,-,-
PARAGMILK,EQ,106.4,107.85,105.25,105.9,105.75,106.55,191758,20403496.05,18-FEB-2022,2586,INE883N01014,,121083,63.14
PARAS,EQ,659.6,659.6,652.25,654.05,653.55,659.6,47947,31401860.95,18-FEB-2022,3594,INE045601015,,23490,48.99
PARSVNATH,BE,17,17.15,16.3,16.7,16.85,16.85,148156,2468640.3,18-FEB-2022,525,INE561H01026,,-,-
PARTYCRUS,SM,112,114,111,111,111,114,8000,898300,18-FEB-2022,4,INE06ZX01015,,4000,50.00
PASHUPATI,SM,100,110,100,104.05,104.05,99.5,25600,2694720,18-FEB-2022,14,INE124Y01010,,12800,50.00
PASUPTAC,EQ,42.55,43,40.3,40.95,41.2,42.1,100460,4197118,18-FEB-2022,1625,INE818B01023,,54242,53.99
PATELENG,BE,27.4,27.9,26.75,27,26.9,27.8,514203,14072610.65,18-FEB-2022,1205,INE244B01030,,-,-
PATINTLOG,EQ,15.75,16.3,15.2,15.65,15.6,15.55,81400,1293246.7,18-FEB-2022,589,INE529D01014,,47895,58.84
PATINTPP,E1,6.1,6.3,5.75,6,6.05,5.95,99891,604665.85,18-FEB-2022,134,IN9529D01012,,48310,48.36
PAYTM,EQ,844.8,848,831,833.4,833.85,849.95,1325802,1110799385.25,18-FEB-2022,55283,INE982J01020,,360968,27.23
PBAINFRA,EQ,14.65,14.65,13.95,13.95,13.95,14.65,29519,412856.15,18-FEB-2022,162,INE160H01019,,18480,62.60
PCBL,EQ,215.6,216.9,210.8,211.8,211,215.6,233847,49765196.35,18-FEB-2022,4377,INE602A01023,,109590,46.86
PCHFL,N4,1052.5,1052.5,1052.5,1052.5,1052.5,1040,94,98935,18-FEB-2022,1,INE516Y07394,,,
PCJEWELLER,EQ,22.25,22.45,22,22.05,22.15,22.2,702391,15561708.25,18-FEB-2022,2170,INE785M01013,,550858,78.43
PDMJEPAPER,EQ,37.85,38.05,36.5,36.7,36.75,37.75,108547,4026903.6,18-FEB-2022,1137,INE865T01018,,68103,62.74
PDSL,EQ,1640.2,1684.85,1511.2,1620.25,1607.35,1686.3,17656,28619200.7,18-FEB-2022,865,INE111Q01013,,12319,69.77
PEARLPOLY,EQ,18.9,19.7,18.55,18.8,18.65,19.05,35388,670845.55,18-FEB-2022,290,INE844A01013,,14235,40.23
PEL,EQ,2242,2255.6,2150.05,2162.45,2152.55,2241.25,713154,1569414205.65,18-FEB-2022,34720,INE140A01024,,280603,39.35
PENIND,EQ,39.3,39.8,38.5,38.7,38.65,39.3,525762,20557476.45,18-FEB-2022,2765,INE932A01024,,198024,37.66
PENINLAND,BE,14.35,14.65,14,14,14,14.35,33808,478812.45,18-FEB-2022,157,INE138A01028,,-,-
PENTAGOLD,SM,190,190,190,190,190,187.8,3000,570000,18-FEB-2022,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3870,3944.1,3839.55,3858.4,3860,3913.1,196160,764783293.7,18-FEB-2022,28649,INE262H01013,,79558,40.56
PETRONET,EQ,216,217.8,212.1,213.1,212.45,216.5,1360206,292499553.65,18-FEB-2022,23242,INE347G01014,,651801,47.92
PFC,EQ,118.65,120.4,118,118.35,118.4,119,5244710,623422688.55,18-FEB-2022,20922,INE134E01011,,2477857,47.24
PFC,N5,1214,1214,1214,1214,1214,1215,260,315640,18-FEB-2022,2,INE134E07208,,260,100.00
PFC,N6,1090,1090,1090,1090,1090,1076.21,100,109000,18-FEB-2022,1,INE134E07422,,100,100.00
PFIZER,EQ,4360,4392.05,4301,4342.9,4312.8,4374.05,29702,129294696.3,18-FEB-2022,3537,INE182A01018,,14542,48.96
PFOCUS,EQ,82,85.55,80.95,82.7,83.25,83.45,33598,2800531,18-FEB-2022,550,INE367G01038,,11713,34.86
PFS,EQ,17.65,17.8,17.35,17.4,17.45,17.75,527995,9250828.15,18-FEB-2022,1512,INE560K01014,,369880,70.05
PGEL,EQ,652,665.5,640.1,645.9,644,649,110516,71657724.75,18-FEB-2022,11204,INE457L01011,,56910,51.49
PGHH,EQ,15800,15849.8,15650,15770.95,15650,15774.7,3086,48643838.05,18-FEB-2022,1948,INE179A01014,,1392,45.11
PGHL,EQ,4646,4720,4568.15,4675.8,4715,4647.95,6314,29253644,18-FEB-2022,2176,INE199A01012,,3227,51.11
PGIL,EQ,465,475,460,466.9,466.8,468.6,3021,1419040.25,18-FEB-2022,256,INE940H01014,,1555,51.47
PGINVIT,IV,129.99,130,129.77,129.89,129.99,129.99,152665,19843033.74,18-FEB-2022,368,INE0GGX23010,,139114,91.12
PHOENIXLTD,EQ,975,992.4,962,973.05,969,977.55,116550,113851022.4,18-FEB-2022,12171,INE211B01039,,76104,65.30
PIDILITIND,EQ,2429,2460,2418.6,2430.7,2430,2446.8,151611,369997374.55,18-FEB-2022,14236,INE318A01026,,71615,47.24
PIIND,EQ,2587.15,2615,2551.3,2587.5,2563.15,2609.9,221417,573394494.2,18-FEB-2022,22358,INE603J01030,,129806,58.63
PILANIINVS,EQ,1779.95,1779.95,1755,1759.55,1760,1765.95,1801,3182122.65,18-FEB-2022,348,INE417C01014,,1238,68.74
PILITA,BE,10.7,10.75,10.2,10.25,10.2,10.7,364757,3769344.5,18-FEB-2022,1700,INE600A01035,,-,-
PIONDIST,EQ,173.45,173.45,168.1,168.6,168.9,170.05,4902,826893.15,18-FEB-2022,61,INE889E01010,,4313,87.98
PIONEEREMB,EQ,53.05,53.65,52.65,52.95,52.65,53.7,42406,2251788.2,18-FEB-2022,421,INE156C01018,,28610,67.47
PITTIENG,EQ,248.4,252.7,240.1,242.25,241.65,247.8,129263,31966620.85,18-FEB-2022,4542,INE450D01021,,54440,42.12
PKTEA,BE,257.1,270,257.1,270,270,269.95,92,24827.1,18-FEB-2022,23,INE431F01018,,-,-
PLASTIBLEN,EQ,215.05,222.4,215.05,218.55,220.5,219.8,14317,3141386.65,18-FEB-2022,709,INE083C01022,,8043,56.18
PNB,EQ,37.85,38.4,37.6,37.75,37.65,38.05,39630801,1504335861.65,18-FEB-2022,51292,INE160A01022,,6114135,15.43
PNBGILTS,EQ,64.5,65.1,64.25,64.55,64.55,64.3,114987,7440896.05,18-FEB-2022,1672,INE859A01011,,70755,61.53
PNBHOUSING,EQ,431,454,427,450.25,450.05,435.5,915437,405035620.65,18-FEB-2022,22424,INE572E01012,,358447,39.16
PNC,EQ,51.3,53.45,51.3,51.7,51.6,53.5,9126,476124.3,18-FEB-2022,384,INE392B01011,,4998,54.77
PNCINFRA,EQ,273,276.35,270.25,275.2,275,276.05,194533,53393980.35,18-FEB-2022,7585,INE195J01029,,96192,49.45
PODDARHOUS,EQ,254.9,254.9,235.05,236.75,246.8,242.25,7546,1823049.45,18-FEB-2022,325,INE888B01018,,3794,50.28
PODDARMENT,EQ,286.85,306.4,285.95,295.1,296.95,285.05,20092,5968276.95,18-FEB-2022,657,INE371C01013,,9219,45.88
POKARNA,EQ,710,729.6,707.2,720.75,723,718.4,21139,15195974.6,18-FEB-2022,1309,INE637C01025,,13154,62.23
POLICYBZR,EQ,754,762,744.1,751.55,747.2,763.35,367620,277935439.7,18-FEB-2022,30999,INE417T01026,,209097,56.88
POLYCAB,EQ,2363.2,2430.95,2352,2380.2,2378,2389.15,185219,444814500.3,18-FEB-2022,13568,INE455K01017,,38305,20.68
POLYMED,EQ,752.65,759,740,743.45,740,760.85,17291,12964494.7,18-FEB-2022,2052,INE205C01021,,7870,45.52
POLYPLEX,EQ,1996.35,2017,1951,1985.3,1980,1975.1,98963,197568463.7,18-FEB-2022,11795,INE633B01018,,35095,35.46
PONNIERODE,EQ,238,241.75,230,232.15,232,240.7,6797,1606998.95,18-FEB-2022,330,INE838E01017,,4190,61.64
POONAWALLA,EQ,251.7,257.75,251.5,254.25,254.6,252.35,1221447,311399620.15,18-FEB-2022,13727,INE511C01022,,512033,41.92
POONAWALLA,N4,1061.4,1061.4,1061.4,1061.4,1061.4,1061.36,100,106140,18-FEB-2022,2,INE511C07680,,100,100.00
POWERGRID,EQ,196.8,200.15,195.25,195.7,195.9,197,10950483,2164599674.7,18-FEB-2022,73920,INE752E01010,,5776664,52.75
POWERINDIA,EQ,2949,3125,2932.9,3105.35,3125,2913,170932,524186510.15,18-FEB-2022,23149,INE07Y701011,,31787,18.60
POWERMECH,EQ,931.5,931.5,900.1,906.05,901.3,920.4,14541,13276180.65,18-FEB-2022,1200,INE211R01019,,10044,69.07
PPAP,EQ,211.05,217.05,203.75,209.3,208,212.75,13762,2925344.75,18-FEB-2022,525,INE095I01015,,2650,19.26
PPL,EQ,149.4,156.9,148.15,154.05,153.5,150.4,102207,15775239,18-FEB-2022,2872,INE050001010,,55857,54.65
PRAENG,BE,17.2,18.35,17.1,17.4,17.2,17.9,49452,871634.8,18-FEB-2022,145,INE505C01016,,-,-
PRAJIND,EQ,355,362.95,352.65,353.6,353,359.15,398912,142780186,18-FEB-2022,11825,INE074A01025,,201148,50.42
PRAKASH,EQ,62.7,64.25,62.3,63.5,63.5,62.8,738947,46995664.15,18-FEB-2022,5098,INE603A01013,,456366,61.76
PRAKASHSTL,EQ,6.7,6.7,6.3,6.3,6.3,6.6,3475732,22416794.5,18-FEB-2022,5172,INE696K01024,,1674711,48.18
PRAXIS,EQ,66.3,69.8,66.3,69.7,69.7,66.5,33820,2344744.4,18-FEB-2022,359,INE546Y01022,,24292,71.83
PRECAM,EQ,146.55,151.25,143.5,144.7,145.8,149.25,226397,33325144.15,18-FEB-2022,6566,INE484I01029,,98119,43.34
PRECISION,SM,53.55,55.95,53,53.45,53.5,53.35,134000,7259200,18-FEB-2022,65,INE0HKW01018,,84000,62.69
PRECOT,EQ,353.15,354.1,340.9,348.95,348.1,351.8,7638,2646986.1,18-FEB-2022,766,INE283A01014,,3592,47.03
PRECWIRE,BE,97,100,97,97.35,97,99.7,33410,3272611.7,18-FEB-2022,858,INE372C01037,,-,-
PREMEXPLN,EQ,264,268.5,259.15,268.5,268.5,255.75,38390,10249026.85,18-FEB-2022,388,INE863B01011,,31782,82.79
PREMIER,BE,6.5,6.5,6.5,6.5,6.5,6.2,4868,31642,18-FEB-2022,20,INE342A01018,,-,-
PREMIERPOL,EQ,77.35,80.7,75.05,79.15,79.7,77.3,10961,860848.15,18-FEB-2022,652,INE309M01012,,3055,27.87
PRESSMN,EQ,41,41.75,40.05,40.45,40.55,41,84733,3458987.25,18-FEB-2022,709,INE980A01023,,55824,65.88
PRESTIGE,EQ,444.45,455.4,444.05,445.5,445.45,445.75,386680,173584657.75,18-FEB-2022,11483,INE811K01011,,162456,42.01
PRICOLLTD,EQ,126.95,129.95,124.5,125.4,125.5,126.85,938862,119822657.75,18-FEB-2022,14452,INE726V01018,,369856,39.39
PRIMESECU,EQ,106.4,106.4,103,103.35,103,104.7,5236,545328.8,18-FEB-2022,219,INE032B01021,,3128,59.74
PRINCEPIPE,EQ,656,674.25,655.7,669.15,670.95,662.55,93293,62281630.1,18-FEB-2022,7588,INE689W01016,,51013,54.68
PRITI,SM,67.05,72.45,67.05,70,70,70,32000,2243200,18-FEB-2022,10,INE974Z01015,,22400,70.00
PRITIKAUTO,EQ,17.05,17.35,16.9,17,17.35,17,165382,2816860.85,18-FEB-2022,251,INE583R01029,,139058,84.08
PRIVISCL,EQ,1954.1,1968,1894,1914.75,1925,1954.1,12944,24795844.65,18-FEB-2022,3989,INE959A01019,,6748,52.13
PROLIFE,SM,159,166.25,157.5,166.25,166.25,160.5,9000,1448250,18-FEB-2022,3,INE994V01012,,9000,100.00
PROZONINTU,BE,28.65,28.7,27,27.2,27.5,28.3,105433,2910428.75,18-FEB-2022,581,INE195N01013,,-,-
PRSMJOHNSN,EQ,120.1,121.8,118,119.05,119,119.95,206841,24852126.2,18-FEB-2022,4238,INE010A01011,,95847,46.34
PSB,EQ,16.75,16.9,16.3,16.4,16.35,16.55,317637,5262263.1,18-FEB-2022,1458,INE608A01012,,157279,49.52
PSPPROJECT,EQ,530,553.7,528,538,538,530.8,148606,80636612.65,18-FEB-2022,6275,INE488V01015,,47419,31.91
PSUBNKBEES,EQ,30.8,31.29,30.7,30.84,30.8,30.84,260722,8072223.27,18-FEB-2022,1241,INF204KB16I7,,140466,53.88
PTC,EQ,87.05,89.5,87.05,87.95,88.1,88.5,503403,44451740.9,18-FEB-2022,5509,INE877F01012,,269041,53.44
PTL,EQ,32.1,32.5,30.1,31.15,30.25,31.5,129780,4093654.4,18-FEB-2022,1486,INE034D01049,,89353,68.85
PULZ,SM,32.75,32.75,32.75,32.75,32.75,31.2,4000,131000,18-FEB-2022,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1420,1438,1410,1422,1424.75,1427.85,4470,6362899.25,18-FEB-2022,426,INE277B01014,,2146,48.01
PUNJLLOYD,BZ,3,3,2.9,3,3,2.9,175666,526320.8,18-FEB-2022,271,INE701B01021,,-,-
PURVA,EQ,125,125,120.05,121.1,120.5,123.65,133962,16416675,18-FEB-2022,3957,INE323I01011,,67967,50.74
PVP,EQ,6.65,6.65,6.15,6.25,6.2,6.35,288693,1871455.8,18-FEB-2022,648,INE362A01016,,174796,60.55
PVR,EQ,1596,1606,1563,1570.2,1573.7,1597.8,571351,905226713.15,18-FEB-2022,18332,INE191H01014,,184345,32.26
QGOLDHALF,EQ,42.62,43.19,42.61,42.87,42.82,43,26883,1152445.03,18-FEB-2022,160,INF082J01408,,24560,91.36
QNIFTY,EQ,1808,1824,1806,1808,1808,1811,66,119927,18-FEB-2022,17,INF082J01028,,57,86.36
QUADPRO,SM,12,12,12,12,12,11.8,6000,72000,18-FEB-2022,1,INE0GOJ01027,,6000,100.00
QUESS,EQ,594,656.8,592.95,648.25,648.4,599.65,1584994,1015179847.95,18-FEB-2022,77468,INE615P01015,,272746,17.21
QUICKHEAL,EQ,197.4,198.7,195,195.8,196.2,199.05,44917,8830191.1,18-FEB-2022,1957,INE306L01010,,18364,40.88
RADAAN,BE,1.25,1.25,1.25,1.25,1.25,1.3,7260,9075,18-FEB-2022,7,INE874F01027,,-,-
RADICO,EQ,960,986,953.7,972.75,975,969.65,275756,268611927.75,18-FEB-2022,13331,INE944F01028,,76006,27.56
RADIOCITY,EQ,24.1,24.2,24,24.05,24.1,24.1,134392,3235294.7,18-FEB-2022,330,INE919I01024,,122789,91.37
RAILTEL,EQ,105.55,105.55,102.7,102.9,103,105.55,446285,46323192.75,18-FEB-2022,12317,INE0DD101019,,277125,62.10
