SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LICNETFN50," EQ"," 27-Jan-2025"," 254.26"," 251.88"," 253.73"," 251.35"," 251.35"," 251.49"," 252.22"," 1895"," 4.78"," 72"," 824"," 43.48"
LICNETFSEN," EQ"," 27-Jan-2025"," 871.72"," 852.73"," 939.40"," 852.73"," 863.02"," 874.78"," 903.50"," 417"," 3.77"," 79"," 142"," 34.05"
LICNFNHGP," EQ"," 27-Jan-2025"," 286.44"," 273.69"," 282.70"," 250.25"," 261.70"," 252.28"," 259.18"," 20445"," 52.99"," 651"," 13245"," 64.78"
LICNMID100," EQ"," 27-Jan-2025"," 57.70"," 56.46"," 59.80"," 56.06"," 57.01"," 58.13"," 57.98"," 10546"," 6.11"," 249"," 5624"," 53.33"
LIKHITHA," EQ"," 27-Jan-2025"," 318.15"," 315.95"," 317.90"," 298.45"," 306.95"," 304.50"," 306.30"," 131638"," 403.20"," 4885"," 77579"," 58.93"
LINC," EQ"," 27-Jan-2025"," 141.45"," 142.20"," 142.20"," 132.00"," 134.65"," 133.82"," 136.65"," 29511"," 40.33"," 1507"," 14751"," 49.98"
LINCOLN," EQ"," 27-Jan-2025"," 716.90"," 716.90"," 716.90"," 674.00"," 674.10"," 680.20"," 685.94"," 61860"," 424.32"," 4101"," 38002"," 61.43"
LINDEINDIA," EQ"," 27-Jan-2025"," 5844.25"," 5769.05"," 5785.55"," 5573.95"," 5718.40"," 5680.35"," 5640.54"," 60888"," 3434.41"," 12672"," 30061"," 49.37"
LIQUID," EQ"," 27-Jan-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 109531"," 1095.30"," 184"," 81231"," 74.16"
LIQUID1," EQ"," 27-Jan-2025"," 1031.74"," 1031.91"," 1031.93"," 1031.91"," 1031.93"," 1031.92"," 1031.92"," 146917"," 1516.07"," 146"," 106197"," 72.28"
LIQUIDADD," EQ"," 27-Jan-2025"," 1053.94"," 1054.14"," 1054.14"," 1054.12"," 1054.14"," 1054.13"," 1054.12"," 776156"," 8181.65"," 257"," 637623"," 82.15"
LIQUIDBEES," EQ"," 27-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.26"," 1000.00"," 999.99"," 999.99"," 5262695"," 52626.59"," 5705"," 4979533"," 94.62"
LIQUIDBETF," EQ"," 27-Jan-2025"," 1012.69"," 1012.84"," 1012.86"," 1012.84"," 1012.86"," 1012.86"," 1012.86"," 5975"," 60.52"," 13"," 5374"," 89.94"
LIQUIDCASE," EQ"," 27-Jan-2025"," 106.69"," 107.33"," 107.33"," 105.23"," 106.72"," 106.71"," 106.71"," 9561840"," 10203.43"," 21431"," 5797203"," 60.63"
LIQUIDETF," EQ"," 27-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 339834"," 3398.35"," 404"," 289913"," 85.31"
LIQUIDIETF," EQ"," 27-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 829712"," 8297.09"," 429"," 556622"," 67.09"
LIQUIDPLUS," EQ"," 27-Jan-2025"," 1014.30"," 1014.49"," 1014.49"," 1014.47"," 1014.47"," 1014.47"," 1014.49"," 9568"," 97.07"," 9"," 9549"," 99.80"
LIQUIDSBI," EQ"," 27-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 1705"," 17.05"," 33"," 1515"," 88.86"
LIQUIDSHRI," EQ"," 27-Jan-2025"," 1035.07"," 1035.25"," 1035.26"," 1035.25"," 1035.25"," 1035.25"," 1035.26"," 8496"," 87.96"," 30"," 8491"," 99.94"
LLOYDS," SM"," 27-Jan-2025"," 89.90"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 1000"," 0.87"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 27-Jan-2025"," 82.27"," 81.49"," 81.49"," 77.46"," 78.28"," 77.96"," 78.62"," 4191278"," 3295.35"," 34039"," 1323232"," 31.57"
LLOYDSENT," EQ"," 27-Jan-2025"," 59.34"," 58.11"," 58.29"," 54.67"," 55.14"," 55.60"," 55.88"," 3749034"," 2095.12"," 10426"," 1949780"," 52.01"
LLOYDSME," EQ"," 27-Jan-2025"," 1375.20"," 1367.00"," 1372.00"," 1274.00"," 1289.00"," 1294.55"," 1314.77"," 645317"," 8484.41"," 39006"," 294657"," 45.66"
LMW," EQ"," 27-Jan-2025"," 15898.70"," 14801.00"," 15788.50"," 14775.00"," 15005.00"," 14948.30"," 15074.01"," 12600"," 1899.33"," 4017"," 7259"," 57.61"
LODHA," EQ"," 27-Jan-2025"," 1099.55"," 1100.00"," 1137.00"," 1087.40"," 1105.65"," 1103.50"," 1112.81"," 5455401"," 60708.39"," 148343"," 1729863"," 31.71"
LOKESHMACH," EQ"," 27-Jan-2025"," 300.55"," 296.05"," 297.60"," 277.35"," 280.00"," 280.35"," 283.76"," 49330"," 139.98"," 2283"," 32157"," 65.19"
LORDSCHLO," BE"," 27-Jan-2025"," 167.30"," 160.05"," 173.00"," 160.05"," 166.50"," 166.58"," 168.74"," 14689"," 24.79"," 194"," -"," -"
LOTUSEYE," EQ"," 27-Jan-2025"," 65.83"," 64.60"," 67.15"," 64.60"," 65.30"," 65.34"," 65.55"," 20736"," 13.59"," 232"," 18701"," 90.19"
LOVABLE," EQ"," 27-Jan-2025"," 112.18"," 113.78"," 113.78"," 106.10"," 106.25"," 107.95"," 109.05"," 23000"," 25.08"," 1333"," 9417"," 40.94"
LOWVOL," EQ"," 27-Jan-2025"," 193.38"," 193.29"," 193.73"," 191.31"," 191.37"," 191.88"," 191.53"," 2061"," 3.95"," 41"," 1768"," 85.78"
LOWVOL1," EQ"," 27-Jan-2025"," 19.71"," 19.71"," 19.85"," 19.00"," 19.57"," 19.56"," 19.49"," 158856"," 30.96"," 414"," 115369"," 72.62"
LOWVOLIETF," EQ"," 27-Jan-2025"," 20.80"," 21.24"," 21.24"," 20.52"," 20.58"," 20.56"," 20.63"," 1312311"," 270.75"," 2409"," 861555"," 65.65"
LOYALTEX," BE"," 27-Jan-2025"," 321.90"," 333.95"," 333.95"," 305.80"," 309.00"," 309.00"," 309.59"," 238"," 0.74"," 21"," -"," -"
LPDC," BE"," 27-Jan-2025"," 8.91"," 8.91"," 9.30"," 8.60"," 8.60"," 8.74"," 8.91"," 61029"," 5.44"," 218"," -"," -"
LT," EQ"," 27-Jan-2025"," 3458.20"," 3447.20"," 3493.90"," 3401.15"," 3472.90"," 3457.65"," 3446.21"," 1552938"," 53517.54"," 110592"," 785618"," 50.59"
LTF," EQ"," 27-Jan-2025"," 139.68"," 139.61"," 142.15"," 134.20"," 140.01"," 141.55"," 138.21"," 5793676"," 8007.65"," 38203"," 1915073"," 33.05"
LTFOODS," EQ"," 27-Jan-2025"," 399.35"," 396.50"," 397.40"," 362.10"," 379.55"," 370.30"," 373.73"," 1553935"," 5807.46"," 69033"," 635727"," 40.91"
LTGILTBEES," EQ"," 27-Jan-2025"," 27.42"," 27.43"," 27.49"," 27.38"," 27.47"," 27.44"," 27.44"," 2915942"," 800.21"," 1201"," 2313869"," 79.35"
LTIM," EQ"," 27-Jan-2025"," 5998.15"," 5855.55"," 5928.10"," 5620.00"," 5695.00"," 5685.70"," 5742.43"," 418147"," 24011.78"," 48601"," 228367"," 54.61"
LTTS," EQ"," 27-Jan-2025"," 5431.00"," 5360.05"," 5400.00"," 5240.05"," 5260.00"," 5258.60"," 5283.69"," 136721"," 7223.91"," 22823"," 54595"," 39.93"
LUMAXIND," EQ"," 27-Jan-2025"," 2223.20"," 2234.90"," 2234.90"," 2133.35"," 2144.90"," 2139.05"," 2156.88"," 2185"," 47.13"," 482"," 1567"," 71.72"
LUMAXTECH," EQ"," 27-Jan-2025"," 530.90"," 520.10"," 525.95"," 500.85"," 505.00"," 505.25"," 508.79"," 179320"," 912.37"," 24751"," 110018"," 61.35"
LUPIN," EQ"," 27-Jan-2025"," 2134.25"," 2109.00"," 2126.45"," 2055.20"," 2058.05"," 2079.00"," 2082.20"," 735411"," 15312.71"," 62542"," 417255"," 56.74"
LUXIND," EQ"," 27-Jan-2025"," 1586.45"," 1584.85"," 1584.95"," 1509.75"," 1533.10"," 1532.45"," 1536.34"," 99156"," 1523.37"," 12504"," 36266"," 36.57"
LXCHEM," EQ"," 27-Jan-2025"," 222.23"," 221.72"," 221.72"," 211.35"," 212.25"," 212.62"," 214.29"," 716343"," 1535.07"," 21150"," 347629"," 48.53"
LYKALABS," EQ"," 27-Jan-2025"," 156.20"," 157.00"," 157.00"," 144.25"," 145.20"," 145.13"," 148.34"," 110574"," 164.02"," 2159"," 59110"," 53.46"
LYPSAGEMS," EQ"," 27-Jan-2025"," 6.76"," 6.50"," 6.80"," 6.50"," 6.53"," 6.54"," 6.56"," 32724"," 2.15"," 237"," 26176"," 79.99"
M&M," EQ"," 27-Jan-2025"," 2801.40"," 2772.30"," 2846.90"," 2754.15"," 2830.00"," 2831.60"," 2802.78"," 2022141"," 56676.25"," 138368"," 991606"," 49.04"
M&MFIN," EQ"," 27-Jan-2025"," 268.05"," 267.00"," 267.95"," 258.00"," 258.45"," 259.75"," 262.64"," 1206941"," 3169.87"," 16529"," 511035"," 42.34"
MAANALU," BE"," 27-Jan-2025"," 115.24"," 116.98"," 116.98"," 109.47"," 112.65"," 110.26"," 111.13"," 40417"," 44.92"," 497"," -"," -"
MACOBSTECH," SM"," 27-Jan-2025"," 160.00"," 159.00"," 163.00"," 154.00"," 158.95"," 157.30"," 158.86"," 6400"," 10.17"," 6"," 6400"," 100.00"
MACPOWER," EQ"," 27-Jan-2025"," 1258.50"," 1202.50"," 1246.00"," 1135.00"," 1150.00"," 1156.50"," 1183.47"," 28312"," 335.07"," 3976"," 16785"," 59.29"
MADHAV," EQ"," 27-Jan-2025"," 49.39"," 49.10"," 49.96"," 43.79"," 46.97"," 46.05"," 46.47"," 28715"," 13.34"," 763"," 14686"," 51.14"
MADHAVBAUG," SM"," 27-Jan-2025"," 122.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 400"," 0.52"," 1"," 400"," 100.00"
MADHUCON," EQ"," 27-Jan-2025"," 9.10"," 9.08"," 9.08"," 8.64"," 8.64"," 8.68"," 8.69"," 36783"," 3.20"," 172"," 23127"," 62.87"
MADHUSUDAN," SM"," 27-Jan-2025"," 213.45"," 202.00"," 202.00"," 187.00"," 199.00"," 199.00"," 195.22"," 18000"," 35.14"," 18"," 12000"," 66.67"
MADRASFERT," EQ"," 27-Jan-2025"," 92.56"," 91.82"," 91.82"," 88.00"," 88.60"," 89.08"," 89.12"," 233832"," 208.39"," 4590"," 69911"," 29.90"
MAFANG," EQ"," 27-Jan-2025"," 141.33"," 141.99"," 141.99"," 134.02"," 135.00"," 136.21"," 139.54"," 1248667"," 1742.34"," 18007"," 791186"," 63.36"
MAGADSUGAR," EQ"," 27-Jan-2025"," 597.15"," 600.30"," 662.00"," 556.70"," 561.05"," 564.45"," 570.96"," 13249"," 75.65"," 1254"," 6088"," 45.95"
MAGNUM," EQ"," 27-Jan-2025"," 36.94"," 36.68"," 37.43"," 35.21"," 35.40"," 35.57"," 36.12"," 90136"," 32.56"," 984"," 65605"," 72.78"
MAGSON," SM"," 27-Jan-2025"," 101.00"," 94.55"," 94.55"," 91.80"," 91.80"," 92.80"," 93.50"," 36000"," 33.66"," 15"," 30000"," 83.33"
MAHABANK," EQ"," 27-Jan-2025"," 49.65"," 49.45"," 50.90"," 47.85"," 48.58"," 48.62"," 49.14"," 19195516"," 9432.84"," 60345"," 3450016"," 17.97"
MAHAPEXLTD," EQ"," 27-Jan-2025"," 132.70"," 133.95"," 135.90"," 119.98"," 123.50"," 123.92"," 125.65"," 23652"," 29.72"," 1714"," 13607"," 57.53"
MAHASTEEL," BE"," 27-Jan-2025"," 196.58"," 194.50"," 197.79"," 187.51"," 197.50"," 195.90"," 192.77"," 2743"," 5.29"," 63"," -"," -"
MAHEPC," BE"," 27-Jan-2025"," 135.66"," 134.46"," 139.00"," 128.87"," 128.90"," 129.33"," 130.98"," 88952"," 116.51"," 658"," -"," -"
MAHESHWARI," EQ"," 27-Jan-2025"," 63.84"," 63.56"," 65.00"," 63.01"," 65.00"," 64.07"," 63.68"," 51467"," 32.78"," 1258"," 30569"," 59.40"
MAHICKRA," SM"," 27-Jan-2025"," 109.50"," 106.00"," 110.00"," 104.00"," 110.00"," 106.05"," 106.06"," 6750"," 7.16"," 8"," 6750"," 100.00"
MAHKTECH," EQ"," 27-Jan-2025"," 19.30"," 19.55"," 20.04"," 19.30"," 20.03"," 20.03"," 19.84"," 3396955"," 673.96"," 6836"," 2499044"," 73.57"
MAHLIFE," EQ"," 27-Jan-2025"," 395.15"," 395.15"," 397.75"," 380.05"," 381.00"," 382.10"," 383.32"," 141497"," 542.39"," 11672"," 73638"," 52.04"
MAHLOG," EQ"," 27-Jan-2025"," 358.70"," 357.00"," 368.45"," 351.00"," 361.65"," 362.45"," 358.76"," 116775"," 418.94"," 13025"," 47488"," 40.67"
MAHSCOOTER," EQ"," 27-Jan-2025"," 9353.65"," 9352.30"," 9398.00"," 9195.00"," 9282.00"," 9261.25"," 9245.88"," 3798"," 351.16"," 1419"," 2792"," 73.51"
MAHSEAMLES," EQ"," 27-Jan-2025"," 648.45"," 641.70"," 641.70"," 607.00"," 611.50"," 612.85"," 619.43"," 358205"," 2218.83"," 30759"," 144935"," 40.46"
MAITHANALL," EQ"," 27-Jan-2025"," 986.45"," 970.00"," 986.05"," 956.00"," 960.55"," 962.60"," 967.54"," 50326"," 486.93"," 4430"," 31749"," 63.09"
MAITREYA," ST"," 27-Jan-2025"," 324.40"," 311.25"," 311.25"," 308.20"," 308.20"," 308.20"," 308.81"," 8800"," 27.18"," 21"," 7600"," 86.36"
MAKEINDIA," EQ"," 27-Jan-2025"," 132.94"," 132.00"," 134.67"," 130.00"," 130.29"," 130.25"," 130.67"," 42701"," 55.80"," 827"," 37825"," 88.58"
MAL," SM"," 27-Jan-2025"," 39.95"," 39.00"," 39.00"," 35.25"," 37.00"," 37.15"," 37.92"," 38400"," 14.56"," 21"," 35200"," 91.67"
MALLCOM," EQ"," 27-Jan-2025"," 1384.30"," 1404.85"," 1404.85"," 1309.10"," 1330.05"," 1333.30"," 1336.58"," 2048"," 27.37"," 527"," 774"," 37.79"
MALUPAPER," EQ"," 27-Jan-2025"," 43.17"," 41.50"," 42.01"," 40.02"," 40.25"," 40.30"," 40.85"," 23904"," 9.77"," 398"," 16340"," 68.36"
MAMATA," EQ"," 27-Jan-2025"," 421.30"," 418.00"," 418.00"," 388.00"," 393.05"," 395.75"," 399.37"," 509502"," 2034.80"," 26205"," 160915"," 31.58"
MANAKALUCO," EQ"," 27-Jan-2025"," 29.16"," 29.16"," 29.96"," 26.70"," 27.11"," 27.75"," 28.08"," 17929"," 5.03"," 499"," 10680"," 59.57"
MANAKCOAT," BE"," 27-Jan-2025"," 110.74"," 108.52"," 108.52"," 108.52"," 108.52"," 108.52"," 108.52"," 2599"," 2.82"," 16"," -"," -"
MANAKSIA," EQ"," 27-Jan-2025"," 81.71"," 80.35"," 81.54"," 79.20"," 79.30"," 79.58"," 80.12"," 58375"," 46.77"," 953"," 48410"," 82.93"
MANAKSTEEL," EQ"," 27-Jan-2025"," 57.39"," 56.00"," 56.82"," 54.00"," 55.00"," 55.53"," 55.99"," 54110"," 30.29"," 790"," 36146"," 66.80"
MANALIPETC," EQ"," 27-Jan-2025"," 59.06"," 59.00"," 59.00"," 56.62"," 58.00"," 57.67"," 57.72"," 206338"," 119.10"," 2987"," 107662"," 52.18"
MANAPPURAM," EQ"," 27-Jan-2025"," 196.71"," 194.95"," 194.95"," 182.60"," 183.02"," 184.46"," 189.07"," 9546163"," 18048.48"," 56718"," 3960490"," 41.49"
MANBA," EQ"," 27-Jan-2025"," 153.85"," 153.00"," 161.10"," 144.00"," 150.00"," 149.23"," 155.51"," 852429"," 1325.61"," 16919"," 202338"," 23.74"
MANCREDIT," EQ"," 27-Jan-2025"," 173.97"," 183.74"," 190.00"," 169.00"," 172.25"," 175.01"," 177.22"," 70556"," 125.04"," 2297"," 26724"," 37.88"
MANDEEP," SM"," 27-Jan-2025"," 30.30"," 30.05"," 30.05"," 29.05"," 29.05"," 29.05"," 29.70"," 6000"," 1.78"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 27-Jan-2025"," 102.32"," 100.25"," 107.50"," 96.30"," 107.50"," 101.20"," 99.77"," 40393"," 40.30"," 746"," 28186"," 69.78"
MANGCHEFER," EQ"," 27-Jan-2025"," 172.17"," 170.10"," 170.50"," 159.80"," 162.80"," 161.51"," 162.64"," 349051"," 567.71"," 5357"," 185899"," 53.26"
MANGLMCEM," EQ"," 27-Jan-2025"," 873.40"," 867.95"," 867.95"," 811.30"," 822.10"," 828.65"," 829.75"," 72452"," 601.17"," 7430"," 36671"," 50.61"
MANINDS," EQ"," 27-Jan-2025"," 293.65"," 290.05"," 293.65"," 268.85"," 273.90"," 270.45"," 275.08"," 335165"," 921.97"," 6407"," 181359"," 54.11"
MANINFRA," EQ"," 27-Jan-2025"," 203.13"," 200.00"," 201.00"," 188.66"," 191.00"," 191.31"," 191.67"," 1656029"," 3174.19"," 33317"," 627302"," 37.88"
MANKIND," EQ"," 27-Jan-2025"," 2506.90"," 2465.45"," 2472.55"," 2348.05"," 2455.00"," 2453.95"," 2422.13"," 1273466"," 30844.94"," 107867"," 789725"," 62.01"
MANOMAY," EQ"," 27-Jan-2025"," 206.06"," 207.75"," 207.75"," 192.00"," 192.00"," 193.24"," 196.66"," 24691"," 48.56"," 785"," 16670"," 67.51"
MANORAMA," EQ"," 27-Jan-2025"," 1047.35"," 1036.90"," 1047.35"," 966.00"," 999.00"," 985.95"," 990.31"," 85752"," 849.21"," 7686"," 46646"," 54.40"
MANORG," EQ"," 27-Jan-2025"," 403.95"," 420.00"," 420.00"," 396.15"," 396.30"," 396.65"," 399.81"," 2340"," 9.36"," 197"," 1700"," 72.65"
MANUGRAPH," EQ"," 27-Jan-2025"," 20.20"," 20.94"," 20.94"," 19.01"," 19.50"," 19.37"," 19.60"," 62175"," 12.19"," 445"," 46479"," 74.76"
MANYAVAR," EQ"," 27-Jan-2025"," 1132.60"," 1132.60"," 1132.80"," 1082.50"," 1088.00"," 1091.65"," 1096.35"," 111343"," 1220.71"," 10466"," 80789"," 72.56"
MAPMYINDIA," EQ"," 27-Jan-2025"," 1660.85"," 1660.00"," 1670.00"," 1638.00"," 1660.00"," 1662.10"," 1656.97"," 119413"," 1978.64"," 15797"," 81711"," 68.43"
MARALOVER," EQ"," 27-Jan-2025"," 81.30"," 81.30"," 81.30"," 71.90"," 79.00"," 76.77"," 75.27"," 93717"," 70.54"," 1968"," 41308"," 44.08"
MARATHON," EQ"," 27-Jan-2025"," 603.60"," 590.00"," 600.90"," 584.00"," 587.00"," 586.50"," 591.79"," 80646"," 477.26"," 2439"," 51083"," 63.34"
MARCO," SM"," 27-Jan-2025"," 56.20"," 54.40"," 56.00"," 46.50"," 53.90"," 53.90"," 52.21"," 25500"," 13.31"," 16"," 19500"," 76.47"
MARICO," EQ"," 27-Jan-2025"," 666.20"," 661.05"," 667.00"," 654.25"," 656.20"," 656.65"," 660.14"," 467561"," 3086.55"," 29628"," 175354"," 37.50"
MARINE," BE"," 27-Jan-2025"," 211.60"," 202.60"," 209.90"," 201.05"," 201.05"," 201.25"," 202.35"," 216113"," 437.31"," 3831"," -"," -"
MARKSANS," EQ"," 27-Jan-2025"," 252.60"," 252.40"," 252.40"," 231.10"," 233.50"," 232.75"," 235.91"," 1295547"," 3056.28"," 45981"," 502471"," 38.78"
MARSHALL," BE"," 27-Jan-2025"," 19.64"," 19.00"," 19.40"," 18.65"," 18.65"," 18.65"," 18.69"," 15230"," 2.85"," 111"," -"," -"
MARUTI," EQ"," 27-Jan-2025"," 11967.90"," 11901.90"," 12046.90"," 11811.05"," 11990.00"," 11993.85"," 11984.40"," 251783"," 30174.69"," 64019"," 135670"," 53.88"
MASFIN," EQ"," 27-Jan-2025"," 241.75"," 244.90"," 245.30"," 229.40"," 241.00"," 240.45"," 236.12"," 158427"," 374.07"," 14240"," 71930"," 45.40"
MASKINVEST," BE"," 27-Jan-2025"," 207.72"," 197.33"," 197.33"," 197.33"," 197.33"," 197.33"," 197.33"," 87"," 0.17"," 11"," -"," -"
MASON," ST"," 27-Jan-2025"," 117.30"," 111.50"," 111.50"," 111.45"," 111.45"," 111.45"," 111.45"," 32000"," 35.67"," 21"," 32000"," 100.00"
MASPTOP50," EQ"," 27-Jan-2025"," 59.77"," 60.00"," 60.00"," 57.55"," 57.71"," 58.69"," 59.35"," 413481"," 245.41"," 3807"," 267467"," 64.69"
MASTEK," EQ"," 27-Jan-2025"," 2593.25"," 2550.00"," 2550.00"," 2355.05"," 2415.00"," 2389.95"," 2429.73"," 202350"," 4916.57"," 32149"," 101970"," 50.39"
MASTER," SM"," 27-Jan-2025"," 314.00"," 299.00"," 299.00"," 298.30"," 299.00"," 298.65"," 298.58"," 2500"," 7.46"," 5"," 2500"," 100.00"
MASTERTR," EQ"," 27-Jan-2025"," 139.85"," 142.20"," 142.20"," 127.81"," 129.15"," 129.94"," 132.02"," 40010"," 52.82"," 1481"," 21657"," 54.13"
MATRIMONY," EQ"," 27-Jan-2025"," 615.05"," 615.05"," 615.05"," 585.00"," 590.00"," 588.10"," 593.90"," 5451"," 32.37"," 627"," 3624"," 66.48"
MAWANASUG," EQ"," 27-Jan-2025"," 94.37"," 95.99"," 95.99"," 92.31"," 92.70"," 92.85"," 93.05"," 47289"," 44.00"," 869"," 29045"," 61.42"
MAXESTATES," EQ"," 27-Jan-2025"," 532.75"," 532.75"," 532.75"," 492.15"," 499.00"," 502.00"," 501.14"," 380050"," 1904.59"," 13565"," 283429"," 74.58"
MAXHEALTH," EQ"," 27-Jan-2025"," 1055.75"," 1040.35"," 1042.95"," 1015.90"," 1025.00"," 1029.95"," 1029.15"," 702909"," 7233.95"," 41264"," 317489"," 45.17"
MAXIND," EQ"," 27-Jan-2025"," 250.80"," 250.00"," 254.45"," 239.60"," 251.40"," 249.95"," 246.60"," 48626"," 119.91"," 2349"," 27053"," 55.63"
MAXPOSURE," SM"," 27-Jan-2025"," 86.40"," 83.90"," 88.80"," 80.00"," 83.05"," 83.05"," 82.91"," 21000"," 17.41"," 21"," 15000"," 71.43"
MAYURUNIQ," EQ"," 27-Jan-2025"," 538.15"," 530.00"," 530.00"," 513.95"," 523.20"," 522.15"," 520.54"," 75861"," 394.89"," 4941"," 44705"," 58.93"
MAZDA," BE"," 27-Jan-2025"," 1731.20"," 1701.00"," 1725.00"," 1644.65"," 1656.00"," 1662.90"," 1659.93"," 7464"," 123.90"," 695"," -"," -"
MAZDOCK," EQ"," 27-Jan-2025"," 2299.55"," 2289.70"," 2289.70"," 2191.35"," 2212.00"," 2228.45"," 2225.28"," 1645667"," 36620.67"," 107312"," 321351"," 19.53"
MBAPL," EQ"," 27-Jan-2025"," 292.08"," 291.00"," 291.00"," 272.85"," 284.97"," 281.75"," 281.07"," 69368"," 194.97"," 2029"," 36692"," 52.89"
MBECL," BZ"," 27-Jan-2025"," 3.95"," 3.95"," 3.95"," 3.75"," 3.75"," 3.75"," 3.79"," 18140"," 0.69"," 63"," -"," -"
MBLINFRA," EQ"," 27-Jan-2025"," 57.00"," 57.90"," 57.90"," 54.15"," 54.15"," 54.15"," 54.64"," 121170"," 66.20"," 534"," 44628"," 36.83"
MCL," BE"," 27-Jan-2025"," 48.87"," 48.87"," 48.87"," 46.42"," 46.90"," 46.48"," 46.61"," 31160"," 14.52"," 291"," -"," -"
MCLEODRUSS," BE"," 27-Jan-2025"," 40.79"," 39.00"," 41.00"," 38.95"," 39.97"," 39.47"," 39.84"," 694078"," 276.54"," 925"," -"," -"
MCON," ST"," 27-Jan-2025"," 172.95"," 165.00"," 178.00"," 164.30"," 178.00"," 178.00"," 169.14"," 16000"," 27.06"," 16"," 14000"," 87.50"
MCX," EQ"," 27-Jan-2025"," 5739.50"," 5699.80"," 5699.80"," 5520.50"," 5583.00"," 5584.70"," 5591.42"," 406169"," 22710.63"," 47398"," 119849"," 29.51"
MDL," SM"," 27-Jan-2025"," 101.30"," 101.30"," 101.30"," 95.00"," 96.00"," 96.00"," 96.66"," 23000"," 22.23"," 19"," 20000"," 86.96"
MEDANTA," EQ"," 27-Jan-2025"," 1047.15"," 1039.70"," 1040.05"," 1008.05"," 1020.60"," 1021.10"," 1022.98"," 220447"," 2255.13"," 27011"," 123198"," 55.89"
MEDIASSIST," EQ"," 27-Jan-2025"," 570.70"," 570.70"," 570.70"," 535.05"," 549.00"," 547.10"," 546.51"," 186228"," 1017.75"," 20867"," 119958"," 64.41"
MEDICAMEQ," EQ"," 27-Jan-2025"," 468.60"," 469.20"," 475.05"," 441.00"," 449.00"," 446.20"," 455.92"," 18047"," 82.28"," 2099"," 9353"," 51.83"
MEDICO," EQ"," 27-Jan-2025"," 71.87"," 70.00"," 72.90"," 69.41"," 71.30"," 72.41"," 71.05"," 1263133"," 897.48"," 5221"," 533368"," 42.23"
MEDIORG," SM"," 27-Jan-2025"," 45.90"," 45.40"," 45.85"," 45.40"," 45.80"," 45.80"," 45.63"," 12000"," 5.48"," 6"," 12000"," 100.00"
MEDPLUS," EQ"," 27-Jan-2025"," 718.60"," 658.95"," 723.90"," 642.00"," 703.00"," 713.95"," 697.53"," 366354"," 2555.44"," 33231"," 179859"," 49.09"
MEGAFLEX," SM"," 27-Jan-2025"," 46.05"," 43.75"," 45.00"," 43.75"," 43.75"," 43.85"," 43.85"," 51000"," 22.37"," 9"," 48000"," 94.12"
MEGASOFT," BE"," 27-Jan-2025"," 79.14"," 78.70"," 78.70"," 75.18"," 77.50"," 76.97"," 75.99"," 148246"," 112.65"," 476"," -"," -"
MEGASTAR," EQ"," 27-Jan-2025"," 245.44"," 239.00"," 250.00"," 230.02"," 247.90"," 243.40"," 238.33"," 6217"," 14.82"," 512"," 3295"," 53.00"
MEGATHERM," SM"," 27-Jan-2025"," 319.70"," 304.05"," 305.05"," 303.75"," 303.75"," 303.75"," 303.97"," 22400"," 68.09"," 43"," 13600"," 60.71"
MENONBE," EQ"," 27-Jan-2025"," 113.33"," 112.30"," 115.00"," 103.40"," 107.23"," 106.11"," 108.11"," 119524"," 129.22"," 2334"," 67990"," 56.88"
MEP," BZ"," 27-Jan-2025"," 3.25"," 3.33"," 3.33"," 3.08"," 3.08"," 3.08"," 3.11"," 43386"," 1.35"," 66"," -"," -"
METAL," EQ"," 27-Jan-2025"," 8.44"," 8.41"," 8.41"," 8.19"," 8.20"," 8.21"," 8.28"," 200734"," 16.63"," 503"," 117091"," 58.33"
METALIETF," EQ"," 27-Jan-2025"," 8.44"," 8.44"," 8.45"," 8.19"," 8.35"," 8.21"," 8.28"," 1542813"," 127.71"," 3591"," 881916"," 57.16"
METROBRAND," EQ"," 27-Jan-2025"," 1230.65"," 1237.00"," 1237.00"," 1183.90"," 1200.00"," 1200.40"," 1202.75"," 131104"," 1576.85"," 21868"," 63195"," 48.20"
METROPOLIS," EQ"," 27-Jan-2025"," 1802.20"," 1793.20"," 1793.65"," 1742.05"," 1745.00"," 1750.95"," 1756.68"," 120804"," 2122.14"," 14504"," 58150"," 48.14"
