SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MAHSCOOTER," EQ"," 03-Feb-2025"," 9284.85"," 9291.05"," 9850.00"," 9226.05"," 9770.00"," 9757.50"," 9686.97"," 17864"," 1730.48"," 3651"," 10096"," 56.52"
MAHSEAMLES," EQ"," 03-Feb-2025"," 607.65"," 600.00"," 622.00"," 597.70"," 614.20"," 612.90"," 610.80"," 163391"," 997.99"," 18343"," 69272"," 42.40"
MAITHANALL," EQ"," 03-Feb-2025"," 971.05"," 964.75"," 965.00"," 926.10"," 938.80"," 938.20"," 942.53"," 23975"," 225.97"," 2297"," 15084"," 62.92"
MAITREYA," ST"," 03-Feb-2025"," 297.95"," 297.95"," 309.35"," 290.00"," 309.35"," 309.35"," 295.20"," 4000"," 11.81"," 10"," 3200"," 80.00"
MAKEINDIA," EQ"," 03-Feb-2025"," 134.29"," 138.30"," 138.30"," 131.00"," 133.18"," 133.23"," 132.93"," 29293"," 38.94"," 503"," 25066"," 85.57"
MAL," SM"," 03-Feb-2025"," 36.25"," 34.50"," 37.50"," 34.50"," 37.50"," 37.50"," 37.15"," 22400"," 8.32"," 9"," 22400"," 100.00"
MALLCOM," EQ"," 03-Feb-2025"," 1470.15"," 1464.95"," 1465.00"," 1392.15"," 1432.00"," 1417.35"," 1421.29"," 2700"," 38.37"," 564"," 1551"," 57.44"
MALUPAPER," EQ"," 03-Feb-2025"," 41.95"," 41.76"," 41.95"," 40.72"," 41.00"," 40.91"," 41.26"," 3263"," 1.35"," 142"," 2243"," 68.74"
MAMATA," EQ"," 03-Feb-2025"," 421.95"," 418.00"," 418.00"," 396.60"," 403.00"," 405.70"," 405.92"," 223177"," 905.93"," 7479"," 58052"," 26.01"
MANAKALUCO," EQ"," 03-Feb-2025"," 28.10"," 28.58"," 28.90"," 27.02"," 28.30"," 27.80"," 27.68"," 10026"," 2.77"," 345"," 5747"," 57.32"
MANAKCOAT," BE"," 03-Feb-2025"," 105.50"," 105.00"," 105.00"," 103.40"," 105.00"," 105.00"," 104.10"," 32953"," 34.30"," 61"," -"," -"
MANAKSIA," EQ"," 03-Feb-2025"," 81.39"," 82.00"," 82.00"," 79.50"," 80.10"," 80.52"," 80.15"," 39815"," 31.91"," 887"," 28163"," 70.73"
MANAKSTEEL," EQ"," 03-Feb-2025"," 57.02"," 57.00"," 57.00"," 55.31"," 55.61"," 55.75"," 55.89"," 11911"," 6.66"," 290"," 5246"," 44.04"
MANALIPETC," EQ"," 03-Feb-2025"," 61.05"," 60.88"," 61.04"," 59.00"," 59.90"," 60.12"," 60.02"," 209787"," 125.92"," 2887"," 122727"," 58.50"
MANAPPURAM," EQ"," 03-Feb-2025"," 197.80"," 196.85"," 197.89"," 193.40"," 196.00"," 195.75"," 195.47"," 3605096"," 7046.98"," 33593"," 810450"," 22.48"
MANBA," EQ"," 03-Feb-2025"," 153.73"," 154.00"," 154.00"," 150.30"," 150.85"," 151.23"," 151.28"," 83809"," 126.78"," 1929"," 46669"," 55.68"
MANCREDIT," EQ"," 03-Feb-2025"," 163.42"," 163.61"," 165.29"," 155.00"," 157.90"," 157.05"," 160.55"," 40109"," 64.39"," 680"," 13303"," 33.17"
MANDEEP," SM"," 03-Feb-2025"," 29.05"," 28.50"," 28.80"," 28.05"," 28.40"," 28.40"," 28.29"," 14000"," 3.96"," 7"," 8000"," 57.14"
MANGALAM," EQ"," 03-Feb-2025"," 103.90"," 103.13"," 106.79"," 101.30"," 106.40"," 105.19"," 103.59"," 24487"," 25.37"," 668"," 12891"," 52.64"
MANGCHEFER," EQ"," 03-Feb-2025"," 167.45"," 167.00"," 167.00"," 162.00"," 166.85"," 165.81"," 164.31"," 274575"," 451.15"," 5275"," 158436"," 57.70"
MANGLMCEM," EQ"," 03-Feb-2025"," 852.85"," 850.00"," 850.00"," 825.95"," 849.50"," 843.45"," 837.15"," 52370"," 438.41"," 8958"," 23170"," 44.24"
MANINDS," EQ"," 03-Feb-2025"," 285.40"," 285.25"," 285.25"," 269.95"," 272.60"," 273.45"," 274.81"," 115056"," 316.19"," 3146"," 54052"," 46.98"
MANINFRA," EQ"," 03-Feb-2025"," 203.16"," 200.00"," 202.50"," 190.50"," 193.83"," 194.29"," 195.37"," 1535434"," 2999.73"," 32691"," 344733"," 22.45"
MANKIND," EQ"," 03-Feb-2025"," 2481.60"," 2445.00"," 2595.00"," 2434.80"," 2582.85"," 2581.80"," 2528.53"," 449097"," 11355.55"," 51834"," 217458"," 48.42"
MANOMAY," EQ"," 03-Feb-2025"," 193.50"," 189.99"," 199.78"," 189.41"," 194.97"," 196.53"," 196.03"," 4618"," 9.05"," 536"," 1759"," 38.09"
MANORAMA," EQ"," 03-Feb-2025"," 1053.60"," 1068.95"," 1079.00"," 994.55"," 1039.50"," 1015.95"," 1015.98"," 35909"," 364.83"," 2841"," 23579"," 65.66"
MANORG," EQ"," 03-Feb-2025"," 399.55"," 399.70"," 409.80"," 394.00"," 394.00"," 396.35"," 396.83"," 1434"," 5.69"," 132"," 1203"," 83.89"
MANUGRAPH," EQ"," 03-Feb-2025"," 18.82"," 19.39"," 19.39"," 18.75"," 19.11"," 19.00"," 18.91"," 9469"," 1.79"," 171"," 7754"," 81.89"
MANYAVAR," EQ"," 03-Feb-2025"," 973.40"," 971.10"," 971.10"," 920.00"," 931.65"," 933.10"," 934.46"," 257868"," 2409.68"," 25677"," 87983"," 34.12"
MAPMYINDIA," EQ"," 03-Feb-2025"," 1709.95"," 1709.00"," 1764.00"," 1687.20"," 1735.00"," 1742.25"," 1736.61"," 86311"," 1498.89"," 17051"," 41725"," 48.34"
MARALOVER," EQ"," 03-Feb-2025"," 82.25"," 83.80"," 85.99"," 82.90"," 83.50"," 84.24"," 84.34"," 33246"," 28.04"," 896"," 14958"," 44.99"
MARATHON," EQ"," 03-Feb-2025"," 569.50"," 560.95"," 572.45"," 540.00"," 541.10"," 549.55"," 551.56"," 66167"," 364.95"," 3513"," 33018"," 49.90"
MARCO," SM"," 03-Feb-2025"," 54.00"," 52.50"," 52.50"," 51.80"," 51.80"," 51.90"," 52.03"," 9000"," 4.68"," 6"," 4500"," 50.00"
MARICO," EQ"," 03-Feb-2025"," 694.20"," 688.40"," 690.05"," 661.85"," 670.75"," 673.35"," 675.49"," 2367737"," 15993.84"," 94226"," 1200354"," 50.70"
MARINE," BE"," 03-Feb-2025"," 220.86"," 221.55"," 221.55"," 210.15"," 211.20"," 211.65"," 213.65"," 110762"," 236.64"," 2152"," -"," -"
MARINETRAN," ST"," 03-Feb-2025"," 23.95"," 23.95"," 23.95"," 23.95"," 23.95"," 23.95"," 23.95"," 4000"," 0.96"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 03-Feb-2025"," 246.01"," 244.50"," 250.66"," 234.95"," 239.80"," 239.20"," 240.38"," 746335"," 1794.06"," 26464"," 257455"," 34.50"
MARSHALL," BE"," 03-Feb-2025"," 18.40"," 17.95"," 17.95"," 17.48"," 17.48"," 17.48"," 17.56"," 12106"," 2.13"," 74"," -"," -"
MARUTI," EQ"," 03-Feb-2025"," 12916.50"," 12990.00"," 13461.20"," 12921.65"," 13120.00"," 13139.95"," 13164.08"," 926127"," 121916.06"," 204041"," 567185"," 61.24"
MASFIN," EQ"," 03-Feb-2025"," 251.10"," 251.45"," 259.45"," 248.80"," 252.00"," 251.70"," 254.51"," 124265"," 316.27"," 7372"," 56205"," 45.23"
MASKINVEST," BE"," 03-Feb-2025"," 199.92"," 199.92"," 208.00"," 195.00"," 201.00"," 195.32"," 197.96"," 161"," 0.32"," 17"," -"," -"
MASON," ST"," 03-Feb-2025"," 125.35"," 121.50"," 121.50"," 119.10"," 119.10"," 119.10"," 120.30"," 7000"," 8.42"," 7"," 7000"," 100.00"
MASPTOP50," EQ"," 03-Feb-2025"," 58.16"," 57.55"," 58.89"," 55.26"," 56.77"," 56.75"," 56.74"," 517896"," 293.84"," 4601"," 317605"," 61.33"
MASTEK," EQ"," 03-Feb-2025"," 2574.50"," 2550.00"," 2584.15"," 2485.55"," 2572.00"," 2555.45"," 2530.88"," 66222"," 1676.00"," 14686"," 33959"," 51.28"
MASTERTR," EQ"," 03-Feb-2025"," 133.39"," 134.00"," 134.00"," 125.42"," 128.40"," 128.55"," 128.97"," 19967"," 25.75"," 2054"," 9828"," 49.22"
MATRIMONY," EQ"," 03-Feb-2025"," 610.80"," 616.70"," 635.00"," 609.00"," 629.00"," 626.20"," 626.44"," 8560"," 53.62"," 692"," 5790"," 67.64"
MAWANASUG," EQ"," 03-Feb-2025"," 94.41"," 94.41"," 96.00"," 93.35"," 95.11"," 94.50"," 94.53"," 41322"," 39.06"," 945"," 19256"," 46.60"
MAXESTATES," EQ"," 03-Feb-2025"," 536.05"," 536.05"," 544.70"," 525.20"," 529.00"," 531.80"," 533.98"," 68048"," 363.36"," 6789"," 29411"," 43.22"
MAXHEALTH," EQ"," 03-Feb-2025"," 1108.25"," 1125.00"," 1150.00"," 1090.55"," 1147.65"," 1145.00"," 1131.25"," 2635417"," 29813.20"," 141344"," 1520881"," 57.71"
MAXIND," EQ"," 03-Feb-2025"," 257.05"," 257.00"," 259.00"," 243.60"," 248.90"," 245.55"," 250.21"," 29787"," 74.53"," 1646"," 17283"," 58.02"
MAXPOSURE," SM"," 03-Feb-2025"," 83.45"," 83.00"," 83.40"," 81.95"," 82.00"," 82.00"," 82.26"," 30000"," 24.68"," 17"," 28000"," 93.33"
MAYURUNIQ," EQ"," 03-Feb-2025"," 547.60"," 547.75"," 557.00"," 544.70"," 548.00"," 550.65"," 551.31"," 34968"," 192.78"," 3435"," 17171"," 49.10"
MAZDA," BE"," 03-Feb-2025"," 324.95"," 323.65"," 323.65"," 308.70"," 308.75"," 308.80"," 309.34"," 20788"," 64.31"," 458"," -"," -"
MAZDOCK," EQ"," 03-Feb-2025"," 2379.70"," 2330.00"," 2364.50"," 2220.10"," 2235.00"," 2234.30"," 2266.22"," 3309775"," 75006.89"," 223496"," 773676"," 23.38"
MBAPL," EQ"," 03-Feb-2025"," 288.30"," 284.00"," 291.70"," 284.00"," 284.00"," 285.80"," 286.14"," 28335"," 81.08"," 935"," 12167"," 42.94"
MBECL," BZ"," 03-Feb-2025"," 3.62"," 3.69"," 3.69"," 3.49"," 3.59"," 3.59"," 3.52"," 47053"," 1.66"," 71"," -"," -"
MBLINFRA," EQ"," 03-Feb-2025"," 52.09"," 51.01"," 52.74"," 50.51"," 51.52"," 51.16"," 51.46"," 196678"," 101.20"," 1694"," 38158"," 19.40"
MCL," BE"," 03-Feb-2025"," 49.64"," 49.55"," 49.55"," 47.15"," 47.90"," 47.45"," 47.44"," 30383"," 14.42"," 210"," -"," -"
MCLEODRUSS," BE"," 03-Feb-2025"," 38.63"," 38.63"," 38.63"," 36.69"," 37.00"," 36.96"," 37.19"," 218132"," 81.12"," 493"," -"," -"
MCX," EQ"," 03-Feb-2025"," 5774.75"," 5700.00"," 5718.40"," 5577.05"," 5677.00"," 5681.15"," 5662.92"," 199882"," 11319.15"," 41362"," 82426"," 41.24"
MDL," SM"," 03-Feb-2025"," 97.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 1000"," 1.00"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 03-Feb-2025"," 1073.80"," 1069.70"," 1085.00"," 1026.30"," 1042.95"," 1042.50"," 1047.45"," 193154"," 2023.20"," 22276"," 97711"," 50.59"
MEDIASSIST," EQ"," 03-Feb-2025"," 579.20"," 566.00"," 569.75"," 550.75"," 555.50"," 558.20"," 559.43"," 68246"," 381.79"," 9136"," 30550"," 44.76"
MEDICAMEQ," EQ"," 03-Feb-2025"," 466.35"," 467.65"," 472.80"," 450.00"," 461.00"," 465.00"," 460.28"," 13306"," 61.25"," 1022"," 9210"," 69.22"
MEDICO," EQ"," 03-Feb-2025"," 74.87"," 73.00"," 74.00"," 71.50"," 72.20"," 73.27"," 73.39"," 1297316"," 952.07"," 3383"," 521361"," 40.19"
MEDIORG," SM"," 03-Feb-2025"," 42.95"," 41.00"," 41.00"," 40.95"," 40.95"," 40.95"," 40.96"," 16000"," 6.55"," 3"," 16000"," 100.00"
MEDPLUS," EQ"," 03-Feb-2025"," 787.10"," 775.30"," 798.20"," 755.85"," 761.90"," 762.15"," 777.05"," 229334"," 1782.04"," 21559"," 118640"," 51.73"
MEGASOFT," BE"," 03-Feb-2025"," 79.27"," 76.70"," 78.99"," 75.50"," 76.00"," 76.60"," 76.27"," 63438"," 48.38"," 298"," -"," -"
MEGASTAR," EQ"," 03-Feb-2025"," 257.03"," 257.90"," 257.90"," 242.02"," 244.77"," 244.10"," 246.75"," 5251"," 12.96"," 409"," 2453"," 46.71"
MEGATHERM," SM"," 03-Feb-2025"," 301.55"," 294.00"," 314.90"," 294.00"," 300.00"," 296.65"," 302.98"," 20800"," 63.02"," 39"," 15600"," 75.00"
MENONBE," EQ"," 03-Feb-2025"," 114.37"," 112.30"," 113.98"," 107.62"," 108.28"," 108.59"," 110.01"," 30577"," 33.64"," 1039"," 18367"," 60.07"
MEP," BZ"," 03-Feb-2025"," 3.07"," 3.12"," 3.12"," 2.92"," 2.95"," 2.95"," 2.99"," 66929"," 2.00"," 100"," -"," -"
METAL," EQ"," 03-Feb-2025"," 8.36"," 8.40"," 8.40"," 8.00"," 8.16"," 8.18"," 8.10"," 503140"," 40.78"," 869"," 367731"," 73.09"
METALIETF," EQ"," 03-Feb-2025"," 8.33"," 8.23"," 8.24"," 8.02"," 8.18"," 8.17"," 8.10"," 3711483"," 300.67"," 4880"," 1858387"," 50.07"
METROBRAND," EQ"," 03-Feb-2025"," 1236.25"," 1245.00"," 1345.00"," 1213.25"," 1290.00"," 1295.05"," 1314.50"," 1219484"," 16030.15"," 79027"," 189918"," 15.57"
METROPOLIS," EQ"," 03-Feb-2025"," 1779.05"," 1770.00"," 1776.10"," 1730.00"," 1744.10"," 1754.10"," 1750.45"," 89278"," 1562.77"," 13580"," 42632"," 47.75"
MFML," BE"," 03-Feb-2025"," 37.80"," 37.80"," 37.80"," 35.93"," 37.69"," 37.69"," 36.58"," 771"," 0.28"," 25"," -"," -"
MFSL," EQ"," 03-Feb-2025"," 1123.25"," 1115.75"," 1119.35"," 1077.75"," 1078.45"," 1083.45"," 1091.67"," 1075095"," 11736.53"," 51232"," 787284"," 73.23"
MGEL," EQ"," 03-Feb-2025"," 25.52"," 26.00"," 28.10"," 25.25"," 27.20"," 27.22"," 27.00"," 650793"," 175.71"," 3355"," 225319"," 34.62"
MGL," EQ"," 03-Feb-2025"," 1373.50"," 1345.05"," 1349.00"," 1289.10"," 1321.00"," 1318.80"," 1316.80"," 537164"," 7073.37"," 36938"," 124897"," 23.25"
MHHL," ST"," 03-Feb-2025"," 64.60"," 63.75"," 63.75"," 63.75"," 63.75"," 63.75"," 63.75"," 1500"," 0.96"," 1"," 1500"," 100.00"
MHLXMIRU," BE"," 03-Feb-2025"," 234.35"," 238.99"," 244.35"," 230.00"," 236.41"," 237.77"," 238.01"," 1453"," 3.46"," 52"," -"," -"
MHRIL," EQ"," 03-Feb-2025"," 342.75"," 338.55"," 344.40"," 335.05"," 338.00"," 338.60"," 339.52"," 171859"," 583.50"," 5387"," 56461"," 32.85"
MICEL," EQ"," 03-Feb-2025"," 78.05"," 78.05"," 78.06"," 74.14"," 74.20"," 74.16"," 75.35"," 281546"," 212.14"," 3808"," 176214"," 62.59"
MICROPRO," SM"," 03-Feb-2025"," 32.00"," 29.30"," 29.35"," 29.30"," 29.35"," 29.35"," 29.33"," 3200"," 0.94"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 03-Feb-2025"," 203.62"," 203.99"," 203.99"," 200.00"," 201.62"," 201.44"," 201.11"," 485882"," 977.16"," 9170"," 315832"," 65.00"
MID150CASE," EQ"," 03-Feb-2025"," 9.77"," 9.77"," 9.87"," 9.61"," 9.69"," 9.69"," 9.69"," 921842"," 89.35"," 7806"," 707237"," 76.72"
MIDCAP," EQ"," 03-Feb-2025"," 151.67"," 149.07"," 153.97"," 148.01"," 150.69"," 150.29"," 150.12"," 31172"," 46.80"," 542"," 14474"," 46.43"
MIDCAPETF," EQ"," 03-Feb-2025"," 20.02"," 20.15"," 20.60"," 19.07"," 19.85"," 19.82"," 19.81"," 1465713"," 290.40"," 6996"," 1063069"," 72.53"
MIDCAPIETF," EQ"," 03-Feb-2025"," 20.31"," 20.25"," 20.26"," 19.83"," 20.13"," 20.08"," 20.09"," 504062"," 101.27"," 2383"," 267609"," 53.09"
MIDHANI," EQ"," 03-Feb-2025"," 298.20"," 296.55"," 307.20"," 295.40"," 298.05"," 299.25"," 301.24"," 566684"," 1707.06"," 27128"," 190524"," 33.62"
MIDQ50ADD," EQ"," 03-Feb-2025"," 234.27"," 229.59"," 233.61"," 229.59"," 232.34"," 232.09"," 231.82"," 2356"," 5.46"," 153"," 1904"," 80.81"
MIDSELIETF," EQ"," 03-Feb-2025"," 16.54"," 17.05"," 17.05"," 16.13"," 16.36"," 16.45"," 16.37"," 171336"," 28.05"," 1191"," 115603"," 67.47"
MIDSMALL," EQ"," 03-Feb-2025"," 46.21"," 46.11"," 46.11"," 45.12"," 45.49"," 45.55"," 45.44"," 353099"," 160.46"," 1520"," 338815"," 95.95"
MIEL," ST"," 03-Feb-2025"," 38.00"," 36.25"," 37.00"," 36.25"," 37.00"," 37.00"," 36.63"," 4000"," 1.47"," 2"," 4000"," 100.00"
MINDACORP," EQ"," 03-Feb-2025"," 568.85"," 550.00"," 569.40"," 546.15"," 559.20"," 556.80"," 555.31"," 226088"," 1255.49"," 13449"," 80255"," 35.50"
MINDSPACE," RR"," 03-Feb-2025"," 375.88"," 378.70"," 378.70"," 373.00"," 374.55"," 374.55"," 374.84"," 252696"," 947.20"," 2222"," 249359"," 98.68"
MINDTECK," EQ"," 03-Feb-2025"," 233.83"," 227.01"," 243.99"," 222.13"," 222.15"," 222.78"," 229.59"," 25521"," 58.59"," 1485"," 12049"," 47.21"
MIRCELECTR," EQ"," 03-Feb-2025"," 21.03"," 20.55"," 20.63"," 20.00"," 20.25"," 20.12"," 20.19"," 405309"," 81.83"," 1012"," 238328"," 58.80"
MIRZAINT," EQ"," 03-Feb-2025"," 38.29"," 38.15"," 43.85"," 36.26"," 41.90"," 42.25"," 42.00"," 7265126"," 3051.34"," 29524"," 1708025"," 23.51"
MITCON," EQ"," 03-Feb-2025"," 95.91"," 97.00"," 97.00"," 91.30"," 97.00"," 92.29"," 92.64"," 6566"," 6.08"," 437"," 2563"," 39.03"
MITCONPP," E1"," 03-Feb-2025"," 49.56"," 52.00"," 52.00"," 49.72"," 50.99"," 50.99"," 50.65"," 2111"," 1.07"," 13"," 702"," 33.25"
MITTAL," EQ"," 03-Feb-2025"," 2.17"," 2.18"," 2.32"," 2.12"," 2.25"," 2.22"," 2.20"," 2227300"," 48.99"," 1438"," 1423650"," 63.92"
MKPL," EQ"," 03-Feb-2025"," 7.76"," 7.92"," 7.92"," 7.42"," 7.65"," 7.67"," 7.67"," 171739"," 13.16"," 1350"," 97864"," 56.98"
MMFL," EQ"," 03-Feb-2025"," 431.00"," 427.10"," 433.30"," 402.60"," 413.00"," 408.15"," 413.98"," 52616"," 217.82"," 2640"," 38528"," 73.22"
MMP," EQ"," 03-Feb-2025"," 304.65"," 307.90"," 307.90"," 285.60"," 285.70"," 288.75"," 292.09"," 29198"," 85.28"," 756"," 22270"," 76.27"
MMTC," EQ"," 03-Feb-2025"," 67.62"," 66.51"," 67.69"," 66.00"," 66.25"," 66.27"," 66.57"," 628794"," 418.56"," 9039"," 221234"," 35.18"
MNC," EQ"," 03-Feb-2025"," 27.91"," 28.13"," 28.13"," 27.10"," 27.89"," 27.66"," 27.51"," 24219"," 6.66"," 390"," 18393"," 75.94"
MOBIKWIK," EQ"," 03-Feb-2025"," 420.00"," 412.85"," 417.80"," 397.65"," 406.05"," 406.75"," 405.14"," 4053301"," 16421.64"," 64410"," 267171"," 6.59"
MODEFENCE," EQ"," 03-Feb-2025"," 67.94"," 71.69"," 71.69"," 64.19"," 64.71"," 64.49"," 64.80"," 1238560"," 802.65"," 8777"," 903469"," 72.95"
MODIRUBBER," EQ"," 03-Feb-2025"," 109.99"," 114.00"," 115.48"," 106.01"," 109.50"," 107.80"," 111.12"," 2370"," 2.63"," 190"," 564"," 23.80"
MODISONLTD," EQ"," 03-Feb-2025"," 162.09"," 160.00"," 160.00"," 152.40"," 152.40"," 153.42"," 155.52"," 16619"," 25.85"," 917"," 9198"," 55.35"
MODTHREAD," BE"," 03-Feb-2025"," 45.93"," 43.63"," 48.10"," 43.63"," 48.10"," 48.10"," 43.70"," 468"," 0.20"," 16"," -"," -"
MOGSEC," EQ"," 03-Feb-2025"," 58.71"," 59.49"," 59.70"," 58.06"," 59.49"," 59.49"," 59.48"," 21445"," 12.76"," 72"," 21269"," 99.18"
MOHEALTH," EQ"," 03-Feb-2025"," 42.27"," 42.35"," 43.65"," 41.67"," 42.99"," 42.33"," 42.19"," 46055"," 19.43"," 902"," 25177"," 54.67"
MOHITIND," BE"," 03-Feb-2025"," 32.87"," 32.49"," 32.50"," 31.22"," 31.22"," 31.35"," 31.79"," 14961"," 4.76"," 152"," -"," -"
MOIL," EQ"," 03-Feb-2025"," 310.25"," 316.00"," 319.75"," 303.05"," 304.00"," 305.15"," 311.51"," 2165349"," 6745.27"," 55570"," 542552"," 25.06"
MOKSH," EQ"," 03-Feb-2025"," 14.07"," 14.34"," 14.38"," 13.41"," 13.53"," 13.55"," 13.77"," 276179"," 38.04"," 1259"," 203906"," 73.83"
MOL," EQ"," 03-Feb-2025"," 77.14"," 76.00"," 78.65"," 74.69"," 78.06"," 78.23"," 76.83"," 589493"," 452.90"," 9350"," 260280"," 44.15"
MOLDTECH," EQ"," 03-Feb-2025"," 173.45"," 173.86"," 174.02"," 167.09"," 173.90"," 170.83"," 170.49"," 28401"," 48.42"," 2211"," 13276"," 46.74"
MOLDTKPAC," EQ"," 03-Feb-2025"," 570.45"," 570.05"," 570.45"," 545.80"," 554.35"," 553.25"," 554.48"," 29141"," 161.58"," 2612"," 13017"," 44.67"
MOLOWVOL," EQ"," 03-Feb-2025"," 36.28"," 36.96"," 36.96"," 35.99"," 36.21"," 36.09"," 36.27"," 9929"," 3.60"," 89"," 7220"," 72.72"
MOM100," EQ"," 03-Feb-2025"," 57.36"," 58.98"," 58.98"," 56.15"," 56.76"," 56.84"," 56.67"," 481700"," 272.97"," 4851"," 274409"," 56.97"
MOM30IETF," EQ"," 03-Feb-2025"," 30.17"," 30.13"," 30.23"," 29.61"," 30.21"," 30.19"," 29.99"," 661740"," 198.48"," 4329"," 393574"," 59.48"
MOM50," EQ"," 03-Feb-2025"," 241.25"," 248.50"," 248.50"," 237.63"," 241.25"," 240.81"," 239.79"," 2059"," 4.94"," 184"," 1610"," 78.19"
MOMENTUM," EQ"," 03-Feb-2025"," 30.01"," 29.87"," 30.20"," 29.41"," 30.20"," 30.07"," 29.83"," 86190"," 25.71"," 561"," 61544"," 71.41"
MOMENTUM50," EQ"," 03-Feb-2025"," 50.14"," 50.13"," 50.14"," 49.14"," 49.95"," 50.05"," 49.72"," 287273"," 142.82"," 1691"," 166097"," 57.82"
MOMOMENTUM," EQ"," 03-Feb-2025"," 60.06"," 59.50"," 60.32"," 58.87"," 60.05"," 60.11"," 59.91"," 133596"," 80.04"," 1098"," 107060"," 80.14"
MON100," EQ"," 03-Feb-2025"," 206.58"," 206.58"," 206.58"," 199.20"," 203.90"," 203.39"," 202.43"," 704336"," 1425.81"," 18335"," 421812"," 59.89"
MONARCH," EQ"," 03-Feb-2025"," 419.30"," 413.85"," 415.15"," 406.25"," 408.00"," 409.60"," 409.91"," 145969"," 598.34"," 3788"," 68363"," 46.83"
MONIFTY500," EQ"," 03-Feb-2025"," 21.64"," 21.84"," 21.84"," 21.48"," 21.58"," 21.62"," 21.62"," 119233"," 25.78"," 1112"," 94097"," 78.92"
MONOPHARMA," SM"," 03-Feb-2025"," 28.20"," 28.20"," 28.20"," 27.10"," 27.10"," 27.10"," 27.65"," 4000"," 1.11"," 2"," 4000"," 100.00"
MONQ50," EQ"," 03-Feb-2025"," 89.30"," 87.29"," 89.49"," 86.60"," 88.64"," 88.31"," 88.17"," 65708"," 57.94"," 1852"," 41671"," 63.42"
MONTECARLO," EQ"," 03-Feb-2025"," 690.15"," 675.00"," 698.90"," 673.10"," 689.90"," 687.90"," 684.77"," 9526"," 65.23"," 1060"," 3977"," 41.75"
MOQUALITY," EQ"," 03-Feb-2025"," 184.47"," 182.26"," 183.07"," 180.48"," 181.48"," 181.20"," 181.30"," 3228"," 5.85"," 52"," 1806"," 55.95"
MORARJEE," BZ"," 03-Feb-2025"," 8.90"," 8.75"," 9.29"," 8.47"," 8.92"," 8.92"," 8.98"," 466"," 0.04"," 11"," -"," -"
MOREALTY," EQ"," 03-Feb-2025"," 94.93"," 95.00"," 97.50"," 92.53"," 94.70"," 94.65"," 94.34"," 207833"," 196.08"," 1556"," 121098"," 58.27"
MOREPENLAB," EQ"," 03-Feb-2025"," 64.67"," 63.50"," 63.97"," 61.70"," 61.70"," 62.02"," 62.40"," 2253796"," 1406.35"," 19147"," 859744"," 38.15"
MOSMALL250," EQ"," 03-Feb-2025"," 15.98"," 15.98"," 15.98"," 14.50"," 15.85"," 15.73"," 15.73"," 846508"," 133.12"," 4023"," 547778"," 64.71"
MOTHERSON," EQ"," 03-Feb-2025"," 142.63"," 141.34"," 141.34"," 129.61"," 130.50"," 130.61"," 131.55"," 45653240"," 60055.24"," 315974"," 23103719"," 50.61"
MOTILALOFS," EQ"," 03-Feb-2025"," 661.05"," 646.55"," 649.65"," 616.30"," 626.80"," 625.65"," 626.36"," 2457939"," 15395.46"," 78937"," 800152"," 32.55"
MOTISONS," EQ"," 03-Feb-2025"," 24.96"," 24.70"," 24.85"," 23.71"," 23.71"," 23.71"," 23.95"," 2333611"," 558.97"," 5340"," 1304459"," 55.90"
MOTOGENFIN," EQ"," 03-Feb-2025"," 30.69"," 31.20"," 31.24"," 29.05"," 30.38"," 30.47"," 30.28"," 13190"," 3.99"," 418"," 9246"," 70.10"
MOVALUE," EQ"," 03-Feb-2025"," 92.24"," 92.01"," 92.19"," 89.83"," 90.91"," 90.69"," 90.41"," 82626"," 74.70"," 1751"," 58736"," 71.09"
MOXSH," SM"," 03-Feb-2025"," 36.00"," 34.60"," 34.60"," 34.60"," 34.60"," 34.60"," 34.60"," 6400"," 2.21"," 1"," 6400"," 100.00"
MPHASIS," EQ"," 03-Feb-2025"," 2798.50"," 2790.00"," 2838.55"," 2728.10"," 2816.00"," 2817.75"," 2808.08"," 606662"," 17035.56"," 55329"," 345132"," 56.89"
MPSLTD," EQ"," 03-Feb-2025"," 2732.45"," 2729.95"," 2740.00"," 2632.50"," 2660.00"," 2655.00"," 2680.56"," 24353"," 652.80"," 4519"," 8898"," 36.54"
MPTODAY," SM"," 03-Feb-2025"," 38.50"," 38.50"," 38.50"," 38.50"," 38.50"," 38.50"," 38.50"," 2000"," 0.77"," 1"," 2000"," 100.00"
MRF," EQ"," 03-Feb-2025"," 114183.45"," 114100.00"," 114990.35"," 113400.00"," 113680.00"," 113793.30"," 114105.37"," 4291"," 4896.26"," 3091"," 1151"," 26.82"
MRO-TEK," EQ"," 03-Feb-2025"," 80.36"," 80.35"," 81.00"," 78.01"," 79.70"," 79.34"," 79.52"," 6496"," 5.17"," 218"," 5454"," 83.96"
