SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
M&MFIN," EQ"," 09-Oct-2024"," 288.90"," 292.00"," 296.95"," 285.00"," 285.55"," 285.75"," 290.72"," 8519910"," 24768.73"," 43556"," 4011452"," 47.08"
MAANALU," EQ"," 09-Oct-2024"," 171.16"," 169.05"," 205.39"," 169.05"," 205.39"," 205.39"," 196.92"," 2670219"," 5258.08"," 18206"," 1044131"," 39.10"
MACOBSTECH," SM"," 09-Oct-2024"," 151.00"," 148.00"," 154.00"," 147.00"," 153.00"," 153.30"," 151.84"," 12800"," 19.44"," 7"," 11200"," 87.50"
MACPOWER," BE"," 09-Oct-2024"," 1274.75"," 1274.75"," 1300.00"," 1230.00"," 1235.00"," 1233.90"," 1258.85"," 15529"," 195.49"," 832"," -"," -"
MADHAV," EQ"," 09-Oct-2024"," 53.08"," 53.16"," 54.83"," 53.16"," 53.53"," 53.69"," 53.85"," 6671"," 3.59"," 148"," 5143"," 77.09"
MADHAVBAUG," SM"," 09-Oct-2024"," 134.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 400"," 0.54"," 1"," 400"," 100.00"
MADHUCON," BE"," 09-Oct-2024"," 12.37"," 12.60"," 12.80"," 12.05"," 12.40"," 12.38"," 12.21"," 36488"," 4.45"," 103"," -"," -"
MADHUSUDAN," SM"," 09-Oct-2024"," 181.00"," 185.25"," 185.50"," 181.60"," 184.75"," 184.75"," 183.83"," 28000"," 51.47"," 25"," 22000"," 78.57"
MADRASFERT," EQ"," 09-Oct-2024"," 98.31"," 97.65"," 101.79"," 97.65"," 100.14"," 99.79"," 100.27"," 193900"," 194.42"," 2283"," 60156"," 31.02"
MAFANG," EQ"," 09-Oct-2024"," 94.34"," 95.20"," 95.84"," 94.64"," 95.74"," 95.49"," 95.39"," 640619"," 611.07"," 5067"," 444342"," 69.36"
MAGADSUGAR," EQ"," 09-Oct-2024"," 882.75"," 884.95"," 896.45"," 873.50"," 878.10"," 883.95"," 885.57"," 15375"," 136.16"," 1205"," 6061"," 39.42"
MAGNUM," EQ"," 09-Oct-2024"," 43.84"," 44.95"," 52.60"," 44.34"," 49.10"," 49.16"," 51.11"," 1900859"," 971.46"," 8824"," 752621"," 39.59"
MAGSON," SM"," 09-Oct-2024"," 98.00"," 98.00"," 98.00"," 95.25"," 96.50"," 96.50"," 96.65"," 10000"," 9.67"," 5"," 8000"," 80.00"
MAHABANK," EQ"," 09-Oct-2024"," 57.04"," 56.75"," 56.98"," 54.30"," 54.90"," 54.66"," 55.48"," 39971975"," 22177.08"," 139293"," 21451145"," 53.67"
MAHAPEXLTD," BE"," 09-Oct-2024"," 152.50"," 152.50"," 159.99"," 152.08"," 157.75"," 157.81"," 154.85"," 5744"," 8.89"," 101"," -"," -"
MAHASTEEL," BE"," 09-Oct-2024"," 207.40"," 205.20"," 211.00"," 203.25"," 211.00"," 211.00"," 205.78"," 10391"," 21.38"," 73"," -"," -"
MAHEPC," EQ"," 09-Oct-2024"," 126.43"," 126.10"," 129.80"," 126.10"," 129.55"," 128.53"," 128.82"," 28124"," 36.23"," 523"," 18404"," 65.44"
MAHESHWARI," EQ"," 09-Oct-2024"," 62.07"," 62.90"," 64.40"," 62.50"," 64.29"," 64.20"," 63.73"," 20249"," 12.90"," 324"," 12027"," 59.40"
MAHICKRA," SM"," 09-Oct-2024"," 107.00"," 101.10"," 112.60"," 101.10"," 112.60"," 112.60"," 106.85"," 1500"," 1.60"," 2"," 0"," 0.00"
MAHKTECH," EQ"," 09-Oct-2024"," 19.28"," 20.50"," 20.50"," 18.12"," 19.06"," 19.24"," 19.36"," 8158297"," 1579.74"," 15680"," 3939928"," 48.29"
MAHLIFE," EQ"," 09-Oct-2024"," 498.00"," 499.50"," 512.70"," 499.15"," 503.20"," 502.80"," 505.52"," 165789"," 838.10"," 9365"," 72188"," 43.54"
MAHLOG," EQ"," 09-Oct-2024"," 480.15"," 492.00"," 495.00"," 485.00"," 486.70"," 489.25"," 490.54"," 124337"," 609.92"," 7321"," 41714"," 33.55"
MAHSCOOTER," EQ"," 09-Oct-2024"," 11298.95"," 11355.45"," 11545.00"," 11172.05"," 11495.45"," 11471.80"," 11439.23"," 7429"," 849.82"," 2482"," 3580"," 48.19"
MAHSEAMLES," EQ"," 09-Oct-2024"," 611.70"," 615.80"," 635.10"," 614.00"," 617.00"," 615.65"," 624.05"," 332029"," 2072.02"," 26341"," 158051"," 47.60"
MAITHANALL," EQ"," 09-Oct-2024"," 1083.45"," 1086.00"," 1107.70"," 1074.15"," 1079.80"," 1077.70"," 1082.55"," 65998"," 714.46"," 5156"," 42007"," 63.65"
MAITREYA," ST"," 09-Oct-2024"," 380.60"," 370.65"," 392.00"," 362.00"," 392.00"," 392.00"," 379.98"," 17600"," 66.88"," 22"," 16000"," 90.91"
MAKEINDIA," EQ"," 09-Oct-2024"," 153.21"," 153.99"," 156.11"," 153.70"," 155.26"," 155.18"," 155.50"," 37371"," 58.11"," 525"," 30358"," 81.23"
MAL," SM"," 09-Oct-2024"," 40.60"," 41.00"," 41.80"," 40.95"," 41.55"," 41.30"," 41.22"," 67200"," 27.70"," 29"," 14400"," 21.43"
MALLCOM," BE"," 09-Oct-2024"," 1431.80"," 1479.00"," 1479.00"," 1400.00"," 1408.05"," 1407.05"," 1421.05"," 4575"," 65.01"," 269"," -"," -"
MALUPAPER," EQ"," 09-Oct-2024"," 47.50"," 47.20"," 52.50"," 47.20"," 48.94"," 48.60"," 50.19"," 169641"," 85.14"," 2143"," 58181"," 34.30"
MANAKALUCO," EQ"," 09-Oct-2024"," 31.31"," 31.32"," 32.87"," 30.30"," 32.00"," 31.79"," 31.86"," 30460"," 9.71"," 501"," 22204"," 72.90"
MANAKCOAT," BE"," 09-Oct-2024"," 69.24"," 70.70"," 70.70"," 68.00"," 69.00"," 68.94"," 69.25"," 248505"," 172.09"," 463"," -"," -"
MANAKSIA," EQ"," 09-Oct-2024"," 99.12"," 99.87"," 101.39"," 97.20"," 97.69"," 98.14"," 99.19"," 72841"," 72.25"," 1374"," 33446"," 45.92"
MANAKSTEEL," EQ"," 09-Oct-2024"," 66.81"," 67.00"," 69.78"," 66.01"," 66.60"," 66.64"," 67.97"," 119357"," 81.13"," 1024"," 29561"," 24.77"
MANALIPETC," EQ"," 09-Oct-2024"," 76.95"," 78.10"," 78.85"," 76.10"," 77.40"," 76.78"," 77.62"," 209777"," 162.82"," 2480"," 99557"," 47.46"
MANAPPURAM," EQ"," 09-Oct-2024"," 182.92"," 184.85"," 192.35"," 184.00"," 190.58"," 191.10"," 189.95"," 7492532"," 14232.35"," 55769"," 2990606"," 39.91"
MANAV," SM"," 09-Oct-2024"," 23.30"," 23.30"," 23.30"," 23.30"," 23.30"," 23.30"," 23.30"," 4000"," 0.93"," 1"," 4000"," 100.00"
MANBA," BE"," 09-Oct-2024"," 136.28"," 137.50"," 137.50"," 134.45"," 135.00"," 135.16"," 135.59"," 126225"," 171.15"," 1426"," -"," -"
MANCREDIT," EQ"," 09-Oct-2024"," 137.57"," 137.54"," 139.95"," 135.93"," 139.95"," 136.52"," 137.24"," 63492"," 87.14"," 919"," 30471"," 47.99"
MANDEEP," SM"," 09-Oct-2024"," 44.50"," 44.60"," 46.20"," 44.20"," 45.95"," 45.95"," 45.12"," 26000"," 11.73"," 11"," 24000"," 92.31"
MANGALAM," EQ"," 09-Oct-2024"," 118.27"," 118.98"," 122.90"," 118.90"," 121.50"," 122.26"," 121.10"," 18563"," 22.48"," 459"," 11205"," 60.36"
MANGCHEFER," EQ"," 09-Oct-2024"," 133.17"," 133.20"," 136.25"," 132.89"," 134.51"," 134.72"," 135.00"," 341322"," 460.78"," 3561"," 213754"," 62.63"
MANGLMCEM," EQ"," 09-Oct-2024"," 827.15"," 827.15"," 848.80"," 825.00"," 830.00"," 833.65"," 836.83"," 61227"," 512.37"," 5819"," 27861"," 45.50"
MANINDS," EQ"," 09-Oct-2024"," 347.25"," 344.00"," 361.00"," 344.00"," 352.35"," 352.15"," 354.29"," 236706"," 838.63"," 5296"," 124111"," 52.43"
MANINFRA," EQ"," 09-Oct-2024"," 188.58"," 189.20"," 190.89"," 188.15"," 190.50"," 190.03"," 189.81"," 432396"," 820.72"," 10158"," 228456"," 52.83"
MANKIND," EQ"," 09-Oct-2024"," 2603.55"," 2598.00"," 2697.75"," 2593.00"," 2695.00"," 2686.80"," 2664.45"," 331437"," 8830.96"," 37229"," 178812"," 53.95"
MANOMAY," BE"," 09-Oct-2024"," 214.91"," 218.00"," 218.00"," 211.00"," 215.65"," 215.00"," 214.96"," 11613"," 24.96"," 33"," -"," -"
MANORAMA," EQ"," 09-Oct-2024"," 835.85"," 847.90"," 888.00"," 834.60"," 885.00"," 880.80"," 867.86"," 168346"," 1461.01"," 6930"," 103014"," 61.19"
MANORG," BE"," 09-Oct-2024"," 501.50"," 502.00"," 511.50"," 502.00"," 511.50"," 511.50"," 507.66"," 3433"," 17.43"," 60"," -"," -"
MANUGRAPH," EQ"," 09-Oct-2024"," 24.73"," 25.40"," 25.80"," 23.30"," 24.02"," 23.90"," 24.56"," 108110"," 26.55"," 997"," 72596"," 67.15"
MANYAVAR," EQ"," 09-Oct-2024"," 1326.60"," 1320.00"," 1333.20"," 1312.80"," 1320.20"," 1330.45"," 1326.61"," 77004"," 1021.54"," 10885"," 44539"," 57.84"
MAPMYINDIA," EQ"," 09-Oct-2024"," 2131.45"," 2145.00"," 2160.00"," 2090.05"," 2099.05"," 2097.10"," 2122.12"," 68481"," 1453.25"," 9987"," 21563"," 31.49"
MARALOVER," EQ"," 09-Oct-2024"," 74.46"," 75.60"," 77.98"," 74.41"," 77.90"," 77.42"," 76.50"," 44611"," 34.13"," 1641"," 20684"," 46.37"
MARATHON," EQ"," 09-Oct-2024"," 636.25"," 639.50"," 658.00"," 639.50"," 640.20"," 643.30"," 649.41"," 259791"," 1687.12"," 1511"," 243914"," 93.89"
MARCO," SM"," 09-Oct-2024"," 63.90"," 67.40"," 68.80"," 67.40"," 67.50"," 67.60"," 67.97"," 21000"," 14.27"," 7"," 18000"," 85.71"
MARICO," EQ"," 09-Oct-2024"," 697.90"," 700.00"," 703.15"," 692.25"," 696.10"," 698.20"," 697.76"," 1272191"," 8876.85"," 36531"," 769395"," 60.48"
MARINE," EQ"," 09-Oct-2024"," 232.72"," 236.72"," 238.80"," 227.52"," 230.10"," 230.19"," 232.25"," 149364"," 346.89"," 3469"," 96367"," 64.52"
MARKSANS," EQ"," 09-Oct-2024"," 282.35"," 285.70"," 306.75"," 285.00"," 298.50"," 297.05"," 299.48"," 4596124"," 13764.42"," 83529"," 1142943"," 24.87"
MARSHALL," EQ"," 09-Oct-2024"," 34.05"," 35.00"," 35.38"," 33.80"," 34.31"," 34.17"," 34.81"," 128528"," 44.74"," 2765"," 11597"," 9.02"
MARUTI," EQ"," 09-Oct-2024"," 12531.95"," 12554.95"," 12850.00"," 12540.50"," 12741.10"," 12760.70"," 12744.49"," 465231"," 59291.33"," 63644"," 240086"," 51.61"
MASFIN," EQ"," 09-Oct-2024"," 281.85"," 284.80"," 284.95"," 279.35"," 282.50"," 282.60"," 282.22"," 111770"," 315.44"," 6401"," 50881"," 45.52"
MASKINVEST," BE"," 09-Oct-2024"," 102.69"," 107.80"," 107.80"," 102.69"," 107.80"," 107.80"," 106.59"," 538"," 0.57"," 9"," -"," -"
MASON," SM"," 09-Oct-2024"," 134.90"," 139.45"," 147.90"," 139.45"," 147.90"," 146.20"," 144.18"," 52000"," 74.97"," 26"," 36000"," 69.23"
MASPTOP50," EQ"," 09-Oct-2024"," 43.99"," 44.24"," 44.25"," 43.91"," 43.92"," 43.97"," 43.98"," 622875"," 273.97"," 960"," 569473"," 91.43"
MASTEK," EQ"," 09-Oct-2024"," 2648.55"," 2649.70"," 2735.00"," 2649.70"," 2710.00"," 2701.90"," 2696.30"," 76267"," 2056.39"," 11545"," 38532"," 50.52"
MATRIMONY," EQ"," 09-Oct-2024"," 777.40"," 781.30"," 806.65"," 775.30"," 801.50"," 802.65"," 795.70"," 88482"," 704.05"," 4856"," 53208"," 60.13"
MAWANASUG," EQ"," 09-Oct-2024"," 116.66"," 116.77"," 118.20"," 116.00"," 116.30"," 116.37"," 117.18"," 74069"," 86.79"," 1275"," 35885"," 48.45"
MAXESTATES," EQ"," 09-Oct-2024"," 592.10"," 597.00"," 599.00"," 591.35"," 598.70"," 594.20"," 595.17"," 41979"," 249.85"," 2300"," 20319"," 48.40"
MAXHEALTH," EQ"," 09-Oct-2024"," 955.85"," 969.10"," 978.30"," 957.00"," 959.10"," 962.30"," 968.30"," 2113304"," 20463.03"," 91508"," 1433070"," 67.81"
MAXIND," EQ"," 09-Oct-2024"," 264.50"," 266.00"," 268.50"," 255.00"," 255.00"," 258.75"," 263.07"," 43181"," 113.60"," 2359"," 25397"," 58.82"
MAXPOSURE," SM"," 09-Oct-2024"," 106.35"," 108.60"," 108.60"," 106.00"," 106.00"," 106.00"," 107.51"," 20000"," 21.50"," 10"," 18000"," 90.00"
MAYURUNIQ," EQ"," 09-Oct-2024"," 600.15"," 603.20"," 619.95"," 591.20"," 612.50"," 613.35"," 605.08"," 184397"," 1115.76"," 4922"," 159712"," 86.61"
MAZDA," EQ"," 09-Oct-2024"," 1352.15"," 1352.15"," 1380.90"," 1342.00"," 1362.00"," 1356.55"," 1367.43"," 10884"," 148.83"," 1603"," 6358"," 58.42"
MAZDOCK," EQ"," 09-Oct-2024"," 4080.85"," 4085.05"," 4170.90"," 4070.05"," 4095.00"," 4086.95"," 4116.10"," 901678"," 37113.93"," 72451"," 197109"," 21.86"
MBAPL," EQ"," 09-Oct-2024"," 205.44"," 203.00"," 216.11"," 203.00"," 211.00"," 211.75"," 208.77"," 17935"," 37.44"," 1573"," 7588"," 42.31"
MBECL," BZ"," 09-Oct-2024"," 5.17"," 5.06"," 5.07"," 5.06"," 5.06"," 5.06"," 5.06"," 63292"," 3.20"," 33"," -"," -"
MBLINFRA," BE"," 09-Oct-2024"," 60.86"," 60.79"," 63.00"," 60.79"," 62.00"," 61.67"," 62.16"," 37496"," 23.31"," 215"," -"," -"
MCL," EQ"," 09-Oct-2024"," 36.53"," 36.75"," 37.22"," 35.62"," 36.90"," 36.61"," 36.70"," 82267"," 30.19"," 2357"," 30262"," 36.79"
MCLEODRUSS," EQ"," 09-Oct-2024"," 32.82"," 33.40"," 33.40"," 31.36"," 31.50"," 31.62"," 32.30"," 621501"," 200.73"," 1924"," 401681"," 64.63"
MCON," SM"," 09-Oct-2024"," 150.40"," 150.50"," 150.50"," 142.90"," 143.00"," 142.95"," 143.61"," 29000"," 41.65"," 25"," 18000"," 62.07"
MCX," EQ"," 09-Oct-2024"," 6002.45"," 6049.95"," 6134.95"," 5958.55"," 6110.05"," 6101.40"," 6061.28"," 419485"," 25426.17"," 52677"," 174544"," 41.61"
MDL," SM"," 09-Oct-2024"," 95.15"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 96.00"," 2000"," 1.92"," 1"," 2000"," 100.00"
MEDANTA," EQ"," 09-Oct-2024"," 985.90"," 996.00"," 1019.70"," 994.20"," 998.00"," 1001.50"," 1005.81"," 1354742"," 13626.09"," 59403"," 994391"," 73.40"
MEDIASSIST," EQ"," 09-Oct-2024"," 644.45"," 642.05"," 672.70"," 640.80"," 663.00"," 667.15"," 661.62"," 222844"," 1474.39"," 15735"," 112109"," 50.31"
MEDICAMEQ," EQ"," 09-Oct-2024"," 559.95"," 559.00"," 574.65"," 551.40"," 551.40"," 556.80"," 563.21"," 11847"," 66.72"," 904"," 7221"," 60.95"
MEDICO," BE"," 09-Oct-2024"," 48.02"," 47.05"," 48.98"," 47.05"," 48.98"," 48.98"," 47.69"," 107527"," 51.28"," 172"," -"," -"
MEDIORG," ST"," 09-Oct-2024"," 58.70"," 60.70"," 60.70"," 58.15"," 58.15"," 58.15"," 59.16"," 20000"," 11.83"," 5"," 20000"," 100.00"
MEDPLUS," EQ"," 09-Oct-2024"," 655.50"," 651.50"," 661.35"," 643.80"," 651.00"," 650.05"," 650.77"," 236866"," 1541.45"," 13850"," 127163"," 53.69"
MEGAFLEX," ST"," 09-Oct-2024"," 70.00"," 67.00"," 68.00"," 67.00"," 68.00"," 68.00"," 67.33"," 9000"," 6.06"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 09-Oct-2024"," 64.28"," 65.00"," 66.50"," 64.00"," 65.64"," 65.37"," 65.54"," 61959"," 40.61"," 261"," -"," -"
MEGASTAR," EQ"," 09-Oct-2024"," 258.20"," 259.05"," 265.60"," 250.20"," 251.85"," 251.65"," 254.44"," 28313"," 72.04"," 1193"," 14735"," 52.04"
MEGATHERM," SM"," 09-Oct-2024"," 342.05"," 357.95"," 359.00"," 350.15"," 354.00"," 354.00"," 356.00"," 24800"," 88.29"," 58"," 19600"," 79.03"
MENONBE," EQ"," 09-Oct-2024"," 125.70"," 125.80"," 128.00"," 121.80"," 123.20"," 122.39"," 124.58"," 219726"," 273.74"," 3983"," 163570"," 74.44"
MEP," BE"," 09-Oct-2024"," 4.51"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 117750"," 5.04"," 245"," -"," -"
METAL," EQ"," 09-Oct-2024"," 9.88"," 10.13"," 10.84"," 7.90"," 9.79"," 9.78"," 9.79"," 194811"," 19.07"," 356"," 158689"," 81.46"
METALIETF," EQ"," 09-Oct-2024"," 9.81"," 9.99"," 9.99"," 9.72"," 9.83"," 9.82"," 9.82"," 5605197"," 550.55"," 3421"," 2250348"," 40.15"
METROBRAND," EQ"," 09-Oct-2024"," 1219.45"," 1226.50"," 1249.60"," 1218.05"," 1225.05"," 1230.05"," 1229.55"," 257738"," 3169.02"," 20362"," 195960"," 76.03"
METROPOLIS," EQ"," 09-Oct-2024"," 2276.90"," 2270.00"," 2312.35"," 2268.05"," 2288.00"," 2288.55"," 2291.61"," 105611"," 2420.19"," 15530"," 35496"," 33.61"
MFML," BE"," 09-Oct-2024"," 55.81"," 58.00"," 58.00"," 53.10"," 57.70"," 57.31"," 54.98"," 6566"," 3.61"," 110"," -"," -"
MFSL," EQ"," 09-Oct-2024"," 1154.10"," 1160.00"," 1196.50"," 1147.10"," 1191.90"," 1189.75"," 1184.20"," 748873"," 8868.12"," 42273"," 310790"," 41.50"
MGEL," BE"," 09-Oct-2024"," 24.48"," 23.70"," 25.70"," 23.70"," 25.70"," 25.58"," 25.41"," 174444"," 44.33"," 345"," -"," -"
MGL," EQ"," 09-Oct-2024"," 1828.80"," 1840.00"," 1860.00"," 1818.00"," 1819.00"," 1820.30"," 1831.91"," 238078"," 4361.38"," 19351"," 114238"," 47.98"
MHHL," SM"," 09-Oct-2024"," 57.65"," 58.65"," 58.65"," 58.65"," 58.65"," 58.65"," 58.65"," 1500"," 0.88"," 1"," 1500"," 100.00"
MHLXMIRU," EQ"," 09-Oct-2024"," 159.41"," 163.35"," 166.87"," 159.92"," 165.00"," 165.09"," 163.84"," 6958"," 11.40"," 218"," 4528"," 65.08"
MHRIL," EQ"," 09-Oct-2024"," 389.40"," 390.60"," 395.05"," 389.25"," 391.50"," 391.90"," 391.94"," 86659"," 339.65"," 6815"," 41425"," 47.80"
MICEL," BE"," 09-Oct-2024"," 97.16"," 99.00"," 101.00"," 98.50"," 99.40"," 99.19"," 100.14"," 505808"," 506.49"," 5412"," -"," -"
MICROPRO," SM"," 09-Oct-2024"," 39.50"," 40.90"," 40.90"," 40.00"," 40.00"," 40.00"," 40.55"," 8000"," 3.24"," 5"," 4800"," 60.00"
MID150BEES," EQ"," 09-Oct-2024"," 222.91"," 225.99"," 226.49"," 222.00"," 225.41"," 225.53"," 225.61"," 378950"," 854.97"," 5303"," 232567"," 61.37"
MID150CASE," EQ"," 09-Oct-2024"," 10.71"," 10.85"," 10.95"," 10.70"," 10.90"," 10.83"," 10.86"," 443040"," 48.12"," 2001"," 361062"," 81.50"
MIDCAP," EQ"," 09-Oct-2024"," 170.09"," 170.09"," 170.89"," 167.52"," 169.80"," 168.99"," 169.10"," 53115"," 89.82"," 818"," 40444"," 76.14"
MIDCAPETF," EQ"," 09-Oct-2024"," 21.95"," 21.55"," 22.30"," 21.55"," 22.21"," 22.20"," 22.22"," 2828993"," 628.61"," 6941"," 2439246"," 86.22"
MIDCAPIETF," EQ"," 09-Oct-2024"," 22.26"," 22.54"," 22.63"," 22.26"," 22.58"," 22.50"," 22.51"," 398702"," 89.74"," 1931"," 220946"," 55.42"
MIDHANI," EQ"," 09-Oct-2024"," 380.30"," 381.00"," 387.00"," 377.75"," 380.30"," 380.00"," 381.98"," 338316"," 1292.31"," 21407"," 111806"," 33.05"
MIDQ50ADD," EQ"," 09-Oct-2024"," 259.59"," 261.94"," 263.88"," 258.56"," 262.68"," 262.52"," 262.47"," 13681"," 35.91"," 132"," 7263"," 53.09"
MIDSELIETF," EQ"," 09-Oct-2024"," 18.41"," 18.87"," 18.87"," 18.41"," 18.67"," 18.64"," 18.66"," 239555"," 44.70"," 1460"," 148629"," 62.04"
MIDSMALL," EQ"," 09-Oct-2024"," 53.27"," 53.35"," 54.53"," 53.28"," 54.00"," 54.25"," 54.17"," 452900"," 245.32"," 1716"," 288753"," 63.76"
MIEL," SM"," 09-Oct-2024"," 58.00"," 60.00"," 60.00"," 57.60"," 58.00"," 57.85"," 58.38"," 22000"," 12.84"," 10"," 16000"," 72.73"
MILTON," SM"," 09-Oct-2024"," 41.00"," 43.05"," 43.05"," 43.05"," 43.05"," 43.05"," 43.05"," 4400"," 1.89"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 09-Oct-2024"," 561.95"," 565.00"," 586.95"," 565.00"," 579.00"," 577.95"," 578.82"," 405907"," 2349.47"," 25473"," 117229"," 28.88"
MINDPOOL," ST"," 09-Oct-2024"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 1000"," 0.67"," 1"," 1000"," 100.00"
MINDSPACE," RR"," 09-Oct-2024"," 371.08"," 373.95"," 375.00"," 366.20"," 366.50"," 368.18"," 373.57"," 324246"," 1211.28"," 4017"," 282339"," 87.08"
MINDTECK," BE"," 09-Oct-2024"," 270.85"," 270.15"," 270.15"," 265.45"," 265.45"," 265.45"," 266.20"," 8114"," 21.60"," 367"," -"," -"
MIRCELECTR," BE"," 09-Oct-2024"," 22.16"," 22.48"," 23.26"," 22.21"," 23.26"," 23.26"," 23.05"," 295156"," 68.03"," 480"," -"," -"
MIRZAINT," EQ"," 09-Oct-2024"," 43.06"," 43.16"," 44.08"," 43.16"," 43.65"," 43.64"," 43.69"," 97219"," 42.48"," 837"," 51340"," 52.81"
MITCON," EQ"," 09-Oct-2024"," 123.77"," 124.90"," 126.97"," 120.30"," 120.91"," 121.09"," 122.57"," 11443"," 14.03"," 314"," 7685"," 67.16"
MITCONPP," E1"," 09-Oct-2024"," 66.24"," 66.42"," 74.87"," 66.42"," 67.15"," 69.22"," 67.75"," 742"," 0.50"," 30"," 605"," 81.54"
MITTAL," EQ"," 09-Oct-2024"," 2.16"," 2.20"," 2.25"," 2.17"," 2.19"," 2.19"," 2.21"," 1681657"," 37.13"," 1623"," 1233206"," 73.33"
MKPL," BE"," 09-Oct-2024"," 9.03"," 9.10"," 9.34"," 8.91"," 9.23"," 9.28"," 9.16"," 415665"," 38.06"," 1099"," -"," -"
MMFL," EQ"," 09-Oct-2024"," 555.50"," 561.65"," 578.65"," 558.00"," 576.00"," 573.25"," 572.55"," 33416"," 191.32"," 3001"," 16425"," 49.15"
MMP," BE"," 09-Oct-2024"," 363.55"," 363.55"," 375.00"," 359.25"," 359.25"," 362.80"," 367.00"," 14451"," 53.04"," 221"," -"," -"
MMTC," EQ"," 09-Oct-2024"," 85.15"," 85.85"," 86.83"," 84.46"," 84.98"," 85.00"," 85.80"," 2340592"," 2008.28"," 20153"," 746586"," 31.90"
MNC," EQ"," 09-Oct-2024"," 32.12"," 32.48"," 32.50"," 31.46"," 32.50"," 32.29"," 32.17"," 34669"," 11.15"," 440"," 23364"," 67.39"
MODEFENCE," EQ"," 09-Oct-2024"," 71.28"," 71.47"," 72.50"," 71.09"," 72.20"," 72.00"," 72.11"," 342752"," 247.15"," 2422"," 247535"," 72.22"
MODIRUBBER," BE"," 09-Oct-2024"," 127.22"," 130.00"," 130.00"," 126.50"," 129.00"," 129.00"," 128.93"," 1040"," 1.34"," 16"," -"," -"
MODISONLTD," BE"," 09-Oct-2024"," 186.02"," 184.99"," 188.00"," 182.89"," 186.01"," 186.93"," 185.18"," 14046"," 26.01"," 271"," -"," -"
MODTHREAD," BE"," 09-Oct-2024"," 57.39"," 58.54"," 58.54"," 54.65"," 54.65"," 54.76"," 57.05"," 1778"," 1.01"," 27"," -"," -"
MOGSEC," EQ"," 09-Oct-2024"," 57.54"," 57.97"," 57.97"," 57.22"," 57.32"," 57.32"," 57.74"," 86436"," 49.91"," 74"," 81232"," 93.98"
MOHEALTH," EQ"," 09-Oct-2024"," 44.35"," 44.88"," 45.23"," 43.86"," 45.15"," 45.17"," 44.91"," 52679"," 23.66"," 523"," 39531"," 75.04"
MOHITIND," EQ"," 09-Oct-2024"," 27.40"," 27.25"," 27.99"," 26.80"," 27.15"," 27.72"," 27.48"," 17043"," 4.68"," 199"," 8038"," 47.16"
MOIL," EQ"," 09-Oct-2024"," 375.00"," 381.00"," 387.95"," 376.10"," 377.40"," 378.00"," 381.17"," 939188"," 3579.91"," 27001"," 396019"," 42.17"
MOKSH," BE"," 09-Oct-2024"," 18.60"," 18.79"," 19.53"," 18.79"," 19.53"," 19.53"," 19.49"," 101964"," 19.87"," 141"," -"," -"
MOL," EQ"," 09-Oct-2024"," 95.88"," 96.00"," 99.20"," 95.16"," 96.80"," 95.84"," 97.32"," 753598"," 733.38"," 8795"," 280701"," 37.25"
MOLDTECH," EQ"," 09-Oct-2024"," 228.25"," 228.25"," 238.40"," 228.00"," 229.69"," 230.05"," 232.93"," 71335"," 166.16"," 1793"," 38098"," 53.41"
MOLDTKPAC," EQ"," 09-Oct-2024"," 728.95"," 732.05"," 745.00"," 727.05"," 745.00"," 731.90"," 732.51"," 38271"," 280.34"," 4318"," 23232"," 60.70"
MOLOWVOL," EQ"," 09-Oct-2024"," 39.10"," 40.37"," 40.37"," 38.80"," 40.00"," 39.59"," 39.44"," 12768"," 5.04"," 156"," 8387"," 65.69"
MOM100," EQ"," 09-Oct-2024"," 62.79"," 62.70"," 64.00"," 62.70"," 63.37"," 63.29"," 63.49"," 554318"," 351.92"," 3648"," 356902"," 64.39"
MOM30IETF," EQ"," 09-Oct-2024"," 37.55"," 37.93"," 38.24"," 37.54"," 37.96"," 37.85"," 38.02"," 1682989"," 639.79"," 4611"," 957089"," 56.87"
MOM50," EQ"," 09-Oct-2024"," 256.68"," 259.48"," 259.48"," 252.05"," 259.17"," 256.65"," 257.43"," 7762"," 19.98"," 213"," 7138"," 91.96"
MOMENTUM," EQ"," 09-Oct-2024"," 37.24"," 37.61"," 37.95"," 37.24"," 37.55"," 37.68"," 37.76"," 99068"," 37.41"," 740"," 74199"," 74.90"
MOMENTUM50," EQ"," 09-Oct-2024"," 63.05"," 63.97"," 64.36"," 63.42"," 64.00"," 63.84"," 63.97"," 205098"," 131.20"," 965"," 186297"," 90.83"
MOMOMENTUM," EQ"," 09-Oct-2024"," 74.57"," 74.99"," 76.09"," 74.80"," 75.40"," 75.51"," 75.65"," 157359"," 119.04"," 1151"," 111068"," 70.58"
