SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATASPONGE,EQ,338.1,339.75,337,338.7,338,338.1,7285,2464837.8,12-JUL-2012,205,INE674A01014,
TATASTEEL,EQ,434.8,436.5,427.05,428.5,427.3,436,3517093,1515768484.45,12-JUL-2012,78343,INE081A01012,
TBZ,EQ,110,112.75,109.75,110.6,110.75,110.55,14103,1555418.65,12-JUL-2012,188,INE760L01018,
TCI,EQ,60.75,62.1,60.65,62.05,62,61.05,3212,196233.9,12-JUL-2012,118,INE688A01022,
TCIDEVELOP,EQ,140.95,144,140.95,144,144,140.15,100,14140.75,12-JUL-2012,5,INE662L01016,
TCIFINANCE,EQ,35,36.7,33.35,36.55,36.7,35.7,1477,51209.95,12-JUL-2012,26,INE911B01018,
TCS,EQ,1225,1250,1219.3,1236,1233.15,1258.3,3929540,4854203382.5,12-JUL-2012,121008,INE467B01029,
TDPOWERSYS,EQ,299,299,292.5,296.85,299,299,21,6190.5,12-JUL-2012,10,INE419M01019,
TECHM,EQ,702,719,702,710.75,710,718,104798,74545505.85,12-JUL-2012,7527,INE669C01028,
TECHNO,EQ,187,187,179.8,182.95,183.8,183.35,15727,2876237.7,12-JUL-2012,193,INE286K01024,
TECHNOFAB,EQ,148,148,144,144.1,144.05,146.75,1954,284255.05,12-JUL-2012,72,INE509K01011,
TECPRO,EQ,157.75,160.3,155.45,156.2,156,158.9,5399,847231.5,12-JUL-2012,216,INE904H01010,
TELEDATAIT,BE,0.25,0.3,0.25,0.25,0.25,0.25,81258,20612.45,12-JUL-2012,23,INE391I01018,
TEXINFRA,EQ,28.65,29,28.25,28.7,28.9,28.65,22674,647357.55,12-JUL-2012,159,INE435C01024,
TEXMOPIPES,EQ,12.65,12.65,12.35,12.35,12.35,13,319659,3950957.15,12-JUL-2012,873,INE141K01013,
TEXRAIL,EQ,55.5,56.4,45.35,56.05,56,56.05,64072,3403532.4,12-JUL-2012,882,INE621L01012,
TFCILTD,EQ,25.8,25.8,24.65,24.85,24.9,26.55,41645,1037467.85,12-JUL-2012,265,INE305A01015,
TFL,EQ,7.9,8.8,7.9,8.8,8.8,8.5,131,1044.8,12-JUL-2012,4,INE804H01012,
THANGAMAYL,EQ,174.1,176.15,174.1,176,176.15,174.1,5244,921608.9,12-JUL-2012,72,INE085J01014,
THEBYKE,EQ,153.3,155,153.3,154.8,154.8,153.85,73045,11221345.8,12-JUL-2012,641,INE319B01014,
THEMISMED,EQ,92,92,83.05,85.5,85.5,85,91,7762.5,12-JUL-2012,22,INE083B01016,
THERMAX,EQ,499.6,499.6,490.05,497.3,495.3,503.2,43205,21333394.15,12-JUL-2012,2187,INE152A01029,
THINKSOFT,EQ,71.35,72.4,67.3,68.25,68.5,72.95,97459,6779764.35,12-JUL-2012,2185,INE201K01015,
THIRUSUGAR,EQ,94,94,87.05,90,90,90.05,55,4998.1,12-JUL-2012,4,INE409A01015,
THOMASCOOK,EQ,64.85,64.95,64.85,64.85,64.85,64.85,379593,24624295.4,12-JUL-2012,267,INE332A01027,
THOMASCOTT,EQ,15.5,15.5,15.5,15.5,15.5,15.8,68,1054,12-JUL-2012,3,INE480M01011,
TI,EQ,57,58.5,56.25,56.85,57.05,58.25,134810,7733719.25,12-JUL-2012,1323,INE133E01013,
TIDEWATER,EQ,7500,7537.35,7396,7425.4,7438.95,7511,790,5873084.35,12-JUL-2012,254,INE484C01014,
TIIL,EQ,38.35,39.05,36.75,38.7,38,37.95,7386,283488.8,12-JUL-2012,52,INE545H01011,
TIJARIA,EQ,7.25,8.6,7.2,7.85,8,7.95,3231,25453.4,12-JUL-2012,31,INE440L01017,
TIL,EQ,258.15,260.7,255.05,260,260,262.8,925,239469.7,12-JUL-2012,75,INE806C01018,
TIMBOR,EQ,34.1,35.15,33,33.8,33.4,35.4,8342,283316.35,12-JUL-2012,93,INE346L01016,
TIMESGTY,EQ,18.85,18.85,18.85,18.85,18.85,18.85,8,150.8,12-JUL-2012,1,INE289C01025,
TIMETECHNO,EQ,44.85,45.1,44.15,44.95,45,44.75,5951,266619.65,12-JUL-2012,106,INE508G01029,
TIMKEN,EQ,212.6,213.7,211,211.35,211.5,213.35,47374,10050732.25,12-JUL-2012,1151,INE325A01013,
TINPLATE,EQ,55.05,55.25,55,55.1,55.05,55.05,26677,1468923,12-JUL-2012,148,INE422C01014,
TIPSINDLTD,EQ,56.1,56.1,54.5,55.8,55.95,56.65,822,45424.2,12-JUL-2012,33,INE716B01011,
TIRUMALCHM,EQ,68,68.85,66.5,67.4,67.9,68,19324,1305235.25,12-JUL-2012,526,INE338A01016,
TITAN,EQ,227.9,227.9,222.4,223.95,223.1,228.45,1079221,242266350.8,12-JUL-2012,13833,INE280A01028,
TNPETRO,EQ,14.7,14.8,14.4,14.5,14.5,14.65,11224,163075.05,12-JUL-2012,60,INE148A01019,
TNPL,EQ,113.95,114.3,111.15,112.95,112.15,113.15,29697,3370888.9,12-JUL-2012,346,INE107A01015,
TODAYS,EQ,3.5,3.5,3.2,3.4,3.4,3.5,1089,3642.35,12-JUL-2012,17,INE944B01019,
TOKYOPLAST,EQ,18.5,18.9,17.6,18.9,18.9,19.3,114,2146.7,12-JUL-2012,6,INE932C01012,
TORNTPHARM,EQ,607.5,632,607.3,628.95,631.9,616.55,110616,69422287.95,12-JUL-2012,956,INE685A01028,
TORNTPOWER,EQ,182,182,180,180.3,180,182.95,31060,5618605.3,12-JUL-2012,920,INE813H01021,
TREEHOUSE,EQ,217.5,224.9,216.05,222.85,222.25,219.55,5415,1188729.75,12-JUL-2012,180,INE040M01013,
TRENT,EQ,1016.95,1031.65,998,1011,1013,1017.7,8169,8287102.2,12-JUL-2012,817,INE849A01012,
TRENT,Q2,970,970,950,958.5,958.5,950.05,13,12460.5,12-JUL-2012,5,INE849A03026,
TRF,EQ,313.9,313.9,302.5,303.05,303.4,313.9,21098,6448090.35,12-JUL-2012,644,INE391D01019,
TRICOM,EQ,6.6,6.6,6.2,6.25,6.25,6.4,178983,1128777.9,12-JUL-2012,299,INE771B01032,
TRIDENT,EQ,9.75,9.9,9.5,9.7,9.55,9.75,11284,109148.4,12-JUL-2012,65,INE064C01014,
TRIGYN,EQ,12.05,12.3,11.6,11.9,11.75,12.2,4631,55250.65,12-JUL-2012,24,INE948A01012,
TRIL,EQ,148.5,170,143.65,167.55,168,150.45,70431,11536322.55,12-JUL-2012,3352,INE763I01018,
TRITURBINE,EQ,48.35,48.35,46.9,48.1,48.2,48.15,24047,1139706.6,12-JUL-2012,231,INE152M01016,
TRIVENI,EQ,18,18,17.35,17.7,17.6,18,538299,9526821.95,12-JUL-2012,1877,INE256C01024,
TTKHEALTH,EQ,371.35,375,368.4,368.85,368.7,370.35,5272,1950271.35,12-JUL-2012,834,INE910C01018,
TTKPRESTIG,EQ,3276.1,3304,3259.15,3285.35,3289.9,3299.15,44278,145356881.4,12-JUL-2012,4546,INE690A01010,
TTL,EQ,22.15,22.9,21.2,22.75,22.8,22.1,26221,575492.3,12-JUL-2012,262,INE592B01016,
TTML,EQ,14,14.2,13.9,13.95,13.9,14.25,769945,10791660.25,12-JUL-2012,2124,INE517B01013,
TUBEINVEST,EQ,149,149.75,145.6,146.5,145.75,149.85,16793,2465060.75,12-JUL-2012,359,INE149A01025,
TULIP,EQ,116.5,119.4,116.5,117.75,117.9,117.1,321999,38022813.3,12-JUL-2012,2615,INE122H01027,
TULSI,EQ,9.85,9.85,9.3,9.45,9.5,9.55,12183,114590.75,12-JUL-2012,85,INE474I01012,
TULSYAN,EQ,38.85,38.85,38.85,38.85,38.85,40.1,8,310.8,12-JUL-2012,8,INE463D01016,
TV18BRDCST,EQ,23.1,23.5,22.4,22.65,22.7,23.45,341773,7784227.05,12-JUL-2012,1114,INE886H01027,
TVSELECT,EQ,17,18.7,16.8,17.35,17.35,17.4,484,8651.55,12-JUL-2012,17,INE236G01019,
TVSMOTOR,EQ,41,41.1,39.7,40.75,40.55,41.1,3752648,151224559.65,12-JUL-2012,17781,INE494B01023,
TVSSRICHAK,EQ,339,339,323.5,334.15,334.95,326.65,1912,628149.55,12-JUL-2012,161,INE421C01016,
TVTODAY,EQ,63,63.4,62,62.3,62,63.35,26383,1649787,12-JUL-2012,322,INE038F01029,
TWILITAKA,EQ,20.5,22,19.7,20.7,20.5,21.2,17765,369748.3,12-JUL-2012,193,INE783B01029,
TWL,EQ,342,342,334,335.6,334.8,342.2,13646,4595690.95,12-JUL-2012,824,INE615H01012,
UBENGG,EQ,37.95,40.4,35.5,38.75,38.45,36.1,281743,10901223.3,12-JUL-2012,2644,INE328C01013,
UBHOLDINGS,EQ,87,97.9,84.1,96,96,86.25,4606615,428001253.15,12-JUL-2012,38916,INE696A01025,
UBL,EQ,531.1,563.95,529,544.55,541.9,537.05,334449,184692519.9,12-JUL-2012,11534,INE686F01025,
UCALFUEL,EQ,70.15,71.2,70.05,71.05,70.35,70.15,3127,220717.85,12-JUL-2012,47,INE139B01016,
UCOBANK,EQ,79.8,79.8,78.35,78.95,78.8,80.25,1216202,96112661.05,12-JUL-2012,8374,INE691A01018,
UFLEX,EQ,117.15,118.6,111.6,112.5,112.2,119.05,507600,57691480.3,12-JUL-2012,7585,INE516A01017,
UGARSUGAR,EQ,13.2,13.5,12.85,13.15,13.1,13.05,20598,272381.1,12-JUL-2012,84,INE071E01023,
ULTRACEMCO,EQ,1562,1590,1562,1569.8,1565.5,1585.95,26303,41293402.85,12-JUL-2012,3129,INE481G01011,
UMESLTD,BE,11.4,11.4,11.15,11.15,11.15,11.2,920,10283,12-JUL-2012,5,INE240C01028,
UNICHEMLAB,EQ,137.05,139.8,133.1,135.65,135.6,138.3,10325,1396335.6,12-JUL-2012,269,INE351A01035,
UNIENTER,EQ,23.5,23.5,23.25,23.5,23.5,24,503,11820.05,12-JUL-2012,8,INE037A01022,
UNIONBANK,EQ,216,216,209.25,212.85,212.75,212.85,446464,94739695.25,12-JUL-2012,12846,INE692A01016,
UNIPHOS,EQ,121.55,122.65,119.85,120.4,120.4,121.9,580535,70304019.1,12-JUL-2012,5245,INE628A01036,
UNIPLY,BE,11.9,13.1,11.9,12.65,12,12.5,2921,36835.65,12-JUL-2012,30,INE950G01015,
UNITECH,EQ,23.55,25.65,23.4,25.25,25.1,24.35,37594340,926001804.5,12-JUL-2012,54350,INE694A01020,
UNITEDBNK,EQ,61.9,61.9,60.6,61.15,61.3,61.8,173847,10649230.35,12-JUL-2012,2574,INE695A01019,
UNITEDTEA,EQ,153,153.25,153,153.05,153,150.5,92,14078.5,12-JUL-2012,6,INE458F01011,
UNITY,EQ,45.85,45.85,45,45.3,45.3,45.75,50625,2294276.55,12-JUL-2012,449,INE466H01028,
UNIVCABLES,EQ,40.1,41.8,38.7,40.45,40.95,40.25,834,33540.1,12-JUL-2012,30,INE279A01012,
UPERGANGES,EQ,45,46.5,43.95,46,46.4,45.8,3269,149470.55,12-JUL-2012,196,INE018B01012,
USHAMART,EQ,30.6,30.9,30.4,30.6,30.6,30.8,615203,18898667.55,12-JUL-2012,781,INE228A01035,
USHERAGRO,EQ,63.25,63.75,62.05,63,62.05,63.7,90622,5674022.95,12-JUL-2012,645,INE235G01011,
UTTAMSTL,EQ,72.25,72.7,70,71.35,71,72.65,55676,3966420.5,12-JUL-2012,1076,INE699A01011,
UTTAMSUGAR,EQ,29,30.9,28.1,29.45,29.6,28.9,22464,662772.75,12-JUL-2012,348,INE786F01031,
V2RETAIL,EQ,14.5,15,13.95,14.95,14.85,14.25,32341,479332.9,12-JUL-2012,196,INE945H01013,
VADILALIND,EQ,116.25,119.9,116.25,117.1,116.5,119.75,925,108619.05,12-JUL-2012,42,INE694D01016,
VAIBHAVGEM,EQ,44.55,44.55,44.55,44.55,44.55,45.05,50,2227.5,12-JUL-2012,1,INE884A01019,
VAKRANSOFT,EQ,39.9,39.9,38,39.35,39.65,39.45,121977,4774596.25,12-JUL-2012,563,INE051B01021,
VALECHAENG,EQ,65.15,65.25,57.4,58.2,58,64.45,459110,28068608.45,12-JUL-2012,5285,INE624C01015,
VALUEIND,EQ,13,13.5,12.75,13.2,13.2,13.15,609,7971.25,12-JUL-2012,16,INE352A01017,
VARDHACRLC,EQ,10.85,11.05,10.8,10.85,10.8,11.05,51207,559643.1,12-JUL-2012,85,INE116G01013,
VARDMNPOLY,BE,77.4,78,71.6,75.25,76,74.9,22543,1719144.65,12-JUL-2012,33,INE835A01011,
VARUN,BE,31,31,30.05,30.05,30.05,31.6,30369,914001,12-JUL-2012,192,INE032G01012,
VARUNSHIP,EQ,17.25,17.35,16.7,16.95,16.95,17.35,123952,2116816.4,12-JUL-2012,1001,INE702A01013,
VASCONEQ,EQ,45.9,45.9,43.15,43.55,43.2,45.3,7798,341979.35,12-JUL-2012,121,INE893I01013,
VASWANI,EQ,6.5,6.85,6.5,6.8,6.8,6.75,631,4262.15,12-JUL-2012,19,INE590L01019,
VENKEYS,EQ,445.05,451,440.25,447,448.35,444.05,15722,7020896.05,12-JUL-2012,944,INE398A01010,
VENUSREM,EQ,218.05,225,215.55,219.15,219,219.7,25122,5542346,12-JUL-2012,1195,INE411B01019,
VESUVIUS,EQ,376.25,381.5,376,378.05,378,376.3,3104,1171344.45,12-JUL-2012,67,INE386A01015,
VGUARD,EQ,275.4,329,247.95,310.2,309.25,279.3,1574229,478390272.45,12-JUL-2012,37051,INE951I01019,
VICEROY,EQ,25.6,26.5,25.5,25.8,25.8,26.45,6597,169831.55,12-JUL-2012,52,INE048C01017,
VIDEOIND,EQ,173.75,177.25,173,174.15,173.75,174.35,281467,49362456.45,12-JUL-2012,4666,INE703A01011,
VIJAYABANK,EQ,58.5,58.5,57.7,58.25,58.15,58.9,808770,47075898.45,12-JUL-2012,4716,INE705A01016,
VIJSHAN,EQ,19.95,20.05,18.15,18.15,18.15,20.15,178310,3310032.1,12-JUL-2012,617,INE806F01011,
VIKASGLOB,EQ,76.05,79.35,75.2,77.15,79,77.6,11552,885468.2,12-JUL-2012,11,INE806A01012,
VIKASHMET,EQ,4.55,4.85,4.55,4.8,4.75,4.6,20379,97276.05,12-JUL-2012,102,INE158H01013,
VIMTALABS,EQ,19.7,20.1,19,20,20,19.95,20722,409729.95,12-JUL-2012,105,INE579C01029,
VINATIORGA,EQ,104,105.9,103,103.35,103,104.7,6356,660347.8,12-JUL-2012,270,INE410B01029,
VINDHYATEL,EQ,165,169.7,161.3,163.25,169.7,168.35,33,5391.3,12-JUL-2012,17,INE707A01012,
VINYLINDIA,BE,11.9,12.45,11.9,12.45,12.45,11.9,19982,247985.9,12-JUL-2012,39,INE250B01029,
VIPIND,EQ,84,84.5,82.6,83.4,83.15,84.9,1132752,94608350.45,12-JUL-2012,6935,INE054A01027,
VIPUL,EQ,8.7,8.85,8.55,8.6,8.6,8.75,2501,21708.8,12-JUL-2012,12,INE946H01037,
VISAKAIND,EQ,95,95,94.1,94.7,94.95,95.05,4872,460760.45,12-JUL-2012,204,INE392A01013,
VISASTEEL,EQ,50,50.1,50,50.1,50.1,50.1,7550,378210,12-JUL-2012,23,INE286H01012,
VISESHINFO,EQ,3.15,3.15,3.05,3.05,3.05,3.05,5501,16778.15,12-JUL-2012,3,INE861A01017,
VISUINTL,EQ,1.85,1.85,1.55,1.6,1.65,1.7,12751,20747.85,12-JUL-2012,45,INE965A01016,
VIVIMEDLAB,EQ,385,389.65,385,387.45,388,388.1,6514,2522137.4,12-JUL-2012,479,INE526G01013,
VLSFINANCE,EQ,12.65,13.15,12.65,12.95,12.95,13,11708,150495.6,12-JUL-2012,62,INE709A01018,
VOLTAMP,EQ,484,488,480,483.5,480,483.55,8885,4300733.65,12-JUL-2012,765,INE540H01012,
VOLTAS,EQ,113,114.4,110.55,113.4,113.25,113,1124028,126140815.95,12-JUL-2012,11078,INE226A01021,
VSSL,EQ,38,39,37.55,37.95,37.7,37.85,380,14541.45,12-JUL-2012,60,INE050M01012,
VSTIND,EQ,1774.85,1822,1630,1650.65,1638,1755.5,75300,127653151.65,12-JUL-2012,4432,INE710A01016,
VSTTILLERS,EQ,457.2,480,457,469,463.05,462.35,808,376866.95,12-JUL-2012,63,INE764D01017,
VTL,EQ,231,244,216.1,240.4,242.05,233.2,11767,2799009.8,12-JUL-2012,1044,INE825A01012,
VTMLTD,EQ,127.5,127.5,127.5,127.5,127.5,133.35,1,127.5,12-JUL-2012,1,INE222F01011,
VTXIND,EQ,10.4,10.4,10.4,10.4,10.4,9.85,5,52,12-JUL-2012,1,INE119G01025,
WABAG,EQ,512.55,516,491,497.1,499.9,515.55,16722,8409870.3,12-JUL-2012,636,INE956G01038,
WABCOINDIA,EQ,1497.9,1497.9,1463.05,1480.4,1472.1,1492.2,1389,2058259.7,12-JUL-2012,87,INE342J01019,
WALCHANNAG,EQ,98,101.65,97.15,98.1,98.6,98.95,742969,73934568.75,12-JUL-2012,9623,INE711A01022,
WANBURY,EQ,19.8,19.8,18.8,18.85,18.85,19.6,2085,40229.75,12-JUL-2012,23,INE107F01022,
WEBELSOLAR,EQ,14.8,14.8,13.45,13.7,13.6,14.15,16295,223015.05,12-JUL-2012,92,INE855C01015,
WEIZFOREX,EQ,66,66,66,66,66,65.5,100,6600,12-JUL-2012,2,INE726L01019,
WEIZMANIND,EQ,8.2,8.65,8.2,8.2,8.2,8.55,203,1709.8,12-JUL-2012,100,INE080A01014,
WELCORP,EQ,116.8,117.8,115.85,116.95,116.55,117.65,320484,37452665.75,12-JUL-2012,3490,INE191B01025,
WELGLOB,BE,35.95,37.7,35.95,37.45,37.5,36.75,22219,833333.8,12-JUL-2012,42,INE390K01016,
WELINV,EQ,20,20,19.45,19.45,19.5,19.15,253,4987.9,12-JUL-2012,9,INE389K01018,
WELPROJ,BE,29.35,30,27.6,29.75,29.75,28.75,36192,1075311.8,12-JUL-2012,57,INE625G01013,
WELSPUNIND,EQ,50.25,53.5,50.25,53.15,53,52.45,38966,2056556.3,12-JUL-2012,154,INE192B01023,
WENDT,EQ,1850,1850,1775,1793.85,1780,1815.9,440,794876,12-JUL-2012,155,INE274C01019,
WHEELS,EQ,698,698,677.3,679.9,680.15,693.55,6635,4526835.85,12-JUL-2012,605,INE715A01015,
WHIRLPOOL,EQ,230.4,230.4,218,219.45,218.1,230.4,172322,38253553.05,12-JUL-2012,1277,INE716A01013,
WILLAMAGOR,EQ,48,48.6,46.5,48.6,48.6,47.8,1646,78734.05,12-JUL-2012,34,INE210A01017,
WINDMACHIN,EQ,17.5,18,17.1,17.3,17.3,17.85,4763,83116.8,12-JUL-2012,48,INE052A01021,
WINSOME,EQ,20,20,20,20,20,20,71,1420,12-JUL-2012,2,INE784B01035,
WIPRO,EQ,368,369,355.55,359.25,359.05,374.3,4760861,1713911293.05,12-JUL-2012,72923,INE075A01022,
WOCKPHARMA,EQ,911,926,904.75,909.8,908,911,148335,135861964.75,12-JUL-2012,7046,INE049B01025,
WSI,EQ,27.2,27.25,27.15,27.25,27.25,28.2,765,20804.75,12-JUL-2012,86,INE100D01014,
WSTCSTPAPR,EQ,54.65,55.65,53.65,55.1,55,55.65,60652,3327135.45,12-JUL-2012,692,INE976A01021,
WWIL,EQ,17.55,17.85,16.6,17.1,16.9,17.75,2443441,42472352.6,12-JUL-2012,5866,INE965H01011,
WYETH,EQ,935.2,944,935.2,937.55,938,942.95,198,186222.7,12-JUL-2012,44,INE378A01012,
XCHANGING,EQ,21.55,21.55,19.1,20.4,20.5,20.2,1518,30748.65,12-JUL-2012,38,INE692G01013,
XLENERGY,EQ,4.5,4.75,4.4,4.6,4.55,4.65,22448,101694.2,12-JUL-2012,29,INE183H01011,
XPROINDIA,EQ,47,47.5,46.5,46.6,46.6,46.85,796,37263.1,12-JUL-2012,17,INE445C01015,
YESBANK,EQ,352.5,355,348.75,353.65,353.45,353.35,2095571,739511254.45,12-JUL-2012,26357,INE528G01019,
ZANDUREALT,EQ,1663,1688.4,1640,1644.4,1644.9,1682.25,3422,5667162.15,12-JUL-2012,743,INE719A01017,
ZEEL,EQ,141.75,146.7,141.5,142.85,142.5,144.05,2235986,323348838.6,12-JUL-2012,11637,INE256A01028,
ZEELEARN,EQ,26.5,26.95,25.1,26.7,26.5,26.6,1069195,28039631.85,12-JUL-2012,2791,INE565L01011,
ZEENEWS,EQ,11.75,12.25,11.6,11.85,11.8,11.85,1339209,16024876.9,12-JUL-2012,2669,INE966H01019,
ZENITHBIR,EQ,4.05,4.15,3.95,4,3.95,4.05,31411,126301.75,12-JUL-2012,56,INE318D01020,
ZENITHCOMP,EQ,12.35,12.35,11.7,12.3,12.35,12.25,3514,42512.2,12-JUL-2012,31,INE598B01013,
ZENITHINFO,EQ,35,36.85,35,35.95,35.95,36.95,617,22105,12-JUL-2012,9,INE899A01017,
ZENSARTECH,EQ,257.85,263,253.2,260.3,260,259.85,44893,11664796.7,12-JUL-2012,755,INE520A01019,
ZICOM,EQ,52.5,52.85,51.3,51.9,51.9,53.05,17110,887304.4,12-JUL-2012,148,INE871B01014,
ZODIACLOTH,EQ,189.55,192.1,189,190.1,192,194.7,1158,220229.35,12-JUL-2012,211,INE206B01013,
ZODJRDMKJ,EQ,26,26,25,25,25,25.6,348,8930,12-JUL-2012,3,INE077B01018,
ZUARIAGRO,EQ,136.05,139.1,132.9,134.25,134.5,135.7,72332,9854138.9,12-JUL-2012,2403,INE217A01012,
ZYDUSWELL,EQ,421.05,435.9,420.95,430.2,429.25,433.35,18068,7775557.05,12-JUL-2012,913,INE768C01010,
ZYLOG,EQ,330,330,320,322,322.5,324.3,38395,12422798.35,12-JUL-2012,1271,INE225I01026,
