SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
UNIONBANK," EQ"," 20-Mar-2025"," 119.68"," 120.00"," 120.88"," 118.35"," 119.20"," 119.19"," 119.46"," 5536428"," 6613.80"," 30980"," 2044531"," 36.93"
UNIONGOLD," EQ"," 20-Mar-2025"," 88.20"," 88.40"," 88.55"," 88.25"," 88.40"," 88.40"," 88.55"," 300484"," 266.08"," 126"," 300109"," 99.88"
UNIPARTS," EQ"," 20-Mar-2025"," 323.85"," 329.00"," 329.00"," 318.15"," 320.25"," 320.70"," 322.11"," 92261"," 297.18"," 5633"," 52810"," 57.24"
UNITDSPR," EQ"," 20-Mar-2025"," 1347.30"," 1360.80"," 1388.00"," 1350.10"," 1377.00"," 1377.75"," 1374.96"," 855272"," 11759.63"," 62085"," 550190"," 64.33"
UNITECH," BZ"," 20-Mar-2025"," 6.83"," 6.90"," 7.15"," 6.48"," 6.51"," 6.56"," 6.72"," 7381405"," 495.78"," 3873"," -"," -"
UNITEDPOLY," EQ"," 20-Mar-2025"," 144.98"," 144.98"," 149.68"," 140.05"," 140.05"," 142.19"," 145.52"," 19469"," 28.33"," 1692"," 2401"," 12.33"
UNITEDTEA," EQ"," 20-Mar-2025"," 385.95"," 391.00"," 404.45"," 387.85"," 399.00"," 399.65"," 396.90"," 3896"," 15.46"," 319"," 2169"," 55.67"
UNIVASTU," BE"," 20-Mar-2025"," 219.97"," 229.90"," 229.90"," 214.90"," 225.00"," 223.60"," 224.46"," 4547"," 10.21"," 46"," -"," -"
UNIVCABLES," EQ"," 20-Mar-2025"," 475.90"," 482.00"," 500.00"," 478.10"," 484.00"," 482.10"," 485.56"," 78821"," 382.72"," 7590"," 36483"," 46.29"
UNIVPHOTO," BE"," 20-Mar-2025"," 191.85"," 191.85"," 191.95"," 188.00"," 189.10"," 189.10"," 189.90"," 476"," 0.90"," 24"," -"," -"
UNOMINDA," EQ"," 20-Mar-2025"," 1012.55"," 1017.95"," 1036.00"," 966.55"," 966.95"," 978.30"," 1002.64"," 942127"," 9446.10"," 60687"," 381601"," 40.50"
UPL," EQ"," 20-Mar-2025"," 646.30"," 648.95"," 651.45"," 644.10"," 647.40"," 646.85"," 647.87"," 1272076"," 8241.36"," 44047"," 788159"," 61.96"
URAVIDEF," EQ"," 20-Mar-2025"," 303.05"," 314.90"," 324.75"," 300.70"," 300.85"," 303.95"," 309.56"," 25475"," 78.86"," 1394"," 17840"," 70.03"
URBAN," SM"," 20-Mar-2025"," 173.35"," 182.00"," 182.00"," 172.00"," 182.00"," 182.00"," 181.29"," 107200"," 194.34"," 103"," 86400"," 80.60"
URJA," BE"," 20-Mar-2025"," 12.70"," 12.70"," 12.70"," 12.70"," 12.70"," 12.70"," 12.70"," 209171"," 26.56"," 1123"," -"," -"
USASEEDS," SM"," 20-Mar-2025"," 152.00"," 152.00"," 154.00"," 147.60"," 147.60"," 147.75"," 151.01"," 6300"," 9.51"," 17"," 6000"," 95.24"
USHAFIN," ST"," 20-Mar-2025"," 58.15"," 55.70"," 58.50"," 55.25"," 55.25"," 55.25"," 55.93"," 127200"," 71.14"," 105"," 124000"," 97.48"
USHAMART," EQ"," 20-Mar-2025"," 325.20"," 325.05"," 333.00"," 322.25"," 328.00"," 328.15"," 327.91"," 609619"," 1999.01"," 25819"," 267177"," 43.83"
USK," EQ"," 20-Mar-2025"," 41.40"," 41.50"," 42.49"," 40.62"," 41.55"," 41.44"," 41.41"," 190863"," 79.03"," 3894"," 90648"," 47.49"
UTIAMC," EQ"," 20-Mar-2025"," 986.60"," 1001.00"," 1013.35"," 983.95"," 985.50"," 989.15"," 996.52"," 162404"," 1618.39"," 20953"," 74033"," 45.59"
UTIBANKETF," EQ"," 20-Mar-2025"," 51.12"," 51.39"," 51.42"," 50.93"," 51.09"," 51.15"," 51.20"," 2589768"," 1326.06"," 1146"," 1677383"," 64.77"
UTINEXT50," EQ"," 20-Mar-2025"," 66.27"," 66.75"," 66.79"," 65.89"," 66.48"," 66.46"," 66.37"," 86373"," 57.33"," 731"," 63082"," 73.03"
UTINIFTETF," EQ"," 20-Mar-2025"," 250.10"," 250.77"," 252.89"," 250.10"," 252.89"," 252.04"," 251.84"," 39959"," 100.63"," 311"," 35671"," 89.27"
UTISENSETF," EQ"," 20-Mar-2025"," 822.84"," 828.80"," 832.06"," 824.05"," 829.00"," 829.35"," 827.28"," 1364"," 11.28"," 58"," 685"," 50.22"
UTISXN50," EQ"," 20-Mar-2025"," 81.36"," 81.58"," 82.59"," 81.51"," 82.18"," 81.82"," 81.97"," 4874"," 4.00"," 128"," 2824"," 57.94"
UTKARSHBNK," EQ"," 20-Mar-2025"," 23.43"," 23.45"," 24.01"," 22.80"," 23.20"," 23.25"," 23.42"," 2792280"," 653.98"," 9883"," 1325885"," 47.48"
UTSSAV," SM"," 20-Mar-2025"," 178.75"," 181.00"," 193.00"," 170.25"," 186.05"," 188.90"," 181.71"," 196800"," 357.61"," 275"," 100200"," 50.91"
UTTAMSUGAR," EQ"," 20-Mar-2025"," 252.55"," 248.02"," 261.00"," 246.00"," 250.00"," 251.33"," 253.62"," 372802"," 945.50"," 15382"," 98592"," 26.45"
UYFINCORP," EQ"," 20-Mar-2025"," 19.63"," 19.34"," 20.20"," 19.01"," 19.35"," 19.17"," 19.40"," 153546"," 29.79"," 462"," 131843"," 85.87"
V2RETAIL," BE"," 20-Mar-2025"," 1689.40"," 1690.00"," 1707.95"," 1611.05"," 1620.00"," 1618.80"," 1652.69"," 29200"," 482.58"," 1558"," -"," -"
VADILALIND," EQ"," 20-Mar-2025"," 5289.75"," 5200.80"," 5362.25"," 5050.00"," 5070.00"," 5111.45"," 5224.72"," 34910"," 1823.95"," 8137"," 12853"," 36.82"
VAIBHAVGBL," EQ"," 20-Mar-2025"," 220.50"," 222.70"," 229.79"," 221.50"," 226.98"," 226.40"," 226.14"," 636246"," 1438.83"," 18445"," 336341"," 52.86"
VAISHALI," EQ"," 20-Mar-2025"," 12.57"," 12.98"," 12.98"," 12.24"," 12.40"," 12.29"," 12.52"," 503794"," 63.10"," 874"," 416663"," 82.71"
VAKRANGEE," EQ"," 20-Mar-2025"," 12.18"," 12.20"," 12.24"," 11.57"," 11.62"," 11.62"," 11.73"," 14112873"," 1655.53"," 16139"," 9506362"," 67.36"
VAL30IETF," EQ"," 20-Mar-2025"," 12.11"," 12.12"," 12.25"," 12.08"," 12.08"," 12.17"," 12.21"," 92222"," 11.26"," 215"," 59186"," 64.18"
VALIANTLAB," EQ"," 20-Mar-2025"," 83.98"," 83.62"," 86.09"," 83.00"," 83.00"," 84.01"," 84.21"," 90908"," 76.55"," 1664"," 71396"," 78.54"
VALIANTORG," EQ"," 20-Mar-2025"," 248.75"," 251.15"," 254.15"," 246.40"," 249.50"," 250.25"," 250.25"," 60866"," 152.32"," 4460"," 38700"," 63.58"
VARDHACRLC," EQ"," 20-Mar-2025"," 40.60"," 41.24"," 41.65"," 41.00"," 41.61"," 41.53"," 41.30"," 96544"," 39.87"," 1177"," 45464"," 47.09"
VARDMNPOLY," BE"," 20-Mar-2025"," 9.45"," 9.85"," 9.92"," 9.45"," 9.90"," 9.91"," 9.78"," 118427"," 11.58"," 231"," -"," -"
VARROC," EQ"," 20-Mar-2025"," 431.75"," 434.95"," 439.85"," 428.30"," 435.90"," 435.70"," 432.78"," 313805"," 1358.08"," 18569"," 143508"," 45.73"
VASCONEQ," EQ"," 20-Mar-2025"," 37.51"," 37.69"," 39.38"," 37.69"," 37.99"," 37.79"," 38.35"," 1971544"," 756.16"," 16877"," 1063003"," 53.92"
VASWANI," EQ"," 20-Mar-2025"," 39.28"," 39.99"," 40.00"," 38.00"," 38.50"," 38.23"," 39.01"," 62184"," 24.26"," 953"," 36505"," 58.70"
VBL," EQ"," 20-Mar-2025"," 540.90"," 546.20"," 558.60"," 540.05"," 548.00"," 548.75"," 550.95"," 12121424"," 66783.46"," 129043"," 6627626"," 54.68"
VCL," EQ"," 20-Mar-2025"," 0.77"," 0.80"," 0.80"," 0.76"," 0.79"," 0.78"," 0.79"," 118420"," 0.93"," 173"," 93208"," 78.71"
VDEAL," SM"," 20-Mar-2025"," 116.00"," 119.00"," 120.00"," 115.00"," 115.00"," 115.00"," 118.26"," 9600"," 11.35"," 8"," 6000"," 62.50"
VEDL," EQ"," 20-Mar-2025"," 460.55"," 465.00"," 475.20"," 460.20"," 471.10"," 470.75"," 469.23"," 10370120"," 48659.46"," 93230"," 4634903"," 44.69"
VEEDOL," EQ"," 20-Mar-2025"," 1422.85"," 1439.90"," 1459.95"," 1419.00"," 1429.00"," 1425.20"," 1433.58"," 13599"," 194.95"," 3260"," 7205"," 52.98"
VEEKAYEM," SM"," 20-Mar-2025"," 234.55"," 240.50"," 246.25"," 235.95"," 246.25"," 241.90"," 240.25"," 14000"," 33.63"," 17"," 11500"," 82.14"
VELS," ST"," 20-Mar-2025"," 70.30"," 71.20"," 73.60"," 68.00"," 73.60"," 73.60"," 71.58"," 21600"," 15.46"," 14"," 21600"," 100.00"
VENKEYS," EQ"," 20-Mar-2025"," 1570.55"," 1582.30"," 1660.00"," 1582.05"," 1659.00"," 1653.75"," 1627.98"," 43135"," 702.23"," 7591"," 18274"," 42.36"
VENTIVE," EQ"," 20-Mar-2025"," 735.10"," 720.00"," 771.85"," 720.00"," 771.85"," 771.85"," 763.10"," 202084"," 1542.11"," 5432"," 121465"," 60.11"
VENUSPIPES," EQ"," 20-Mar-2025"," 1384.40"," 1401.10"," 1439.95"," 1328.15"," 1346.30"," 1356.00"," 1371.02"," 120651"," 1654.14"," 14193"," 64001"," 53.05"
VENUSREM," EQ"," 20-Mar-2025"," 295.45"," 299.00"," 300.65"," 290.20"," 291.00"," 291.55"," 295.20"," 43111"," 127.26"," 885"," 30372"," 70.45"
VERANDA," EQ"," 20-Mar-2025"," 213.79"," 215.99"," 219.00"," 205.40"," 208.90"," 208.70"," 211.51"," 145950"," 308.69"," 4409"," 66787"," 45.76"
VERITAAS," ST"," 20-Mar-2025"," 87.30"," 85.55"," 85.55"," 85.55"," 85.55"," 85.55"," 85.55"," 15600"," 13.35"," 7"," 14400"," 92.31"
VERTEXPLUS," SM"," 20-Mar-2025"," 137.25"," 131.00"," 139.90"," 130.40"," 130.40"," 130.40"," 137.85"," 184200"," 253.92"," 86"," 181200"," 98.37"
VERTOZ," BE"," 20-Mar-2025"," 9.05"," 8.86"," 8.86"," 8.86"," 8.86"," 8.86"," 8.86"," 392817"," 34.80"," 876"," -"," -"
VESUVIUS," EQ"," 20-Mar-2025"," 4417.50"," 4444.00"," 4565.00"," 4410.00"," 4509.00"," 4522.85"," 4495.99"," 11399"," 512.50"," 3007"," 4438"," 38.93"
VETO," EQ"," 20-Mar-2025"," 100.06"," 101.70"," 103.69"," 99.41"," 99.90"," 99.95"," 100.60"," 95449"," 96.03"," 2022"," 62872"," 65.87"
VGUARD," EQ"," 20-Mar-2025"," 350.10"," 351.95"," 352.55"," 342.00"," 343.40"," 343.30"," 345.40"," 378013"," 1305.65"," 23537"," 213844"," 56.57"
VHL," EQ"," 20-Mar-2025"," 3210.60"," 3300.00"," 3395.30"," 3252.00"," 3276.15"," 3311.55"," 3319.68"," 3273"," 108.65"," 1199"," 1495"," 45.68"
VHLTD," BE"," 20-Mar-2025"," 120.17"," 123.00"," 123.00"," 119.50"," 121.85"," 120.75"," 120.55"," 2704"," 3.26"," 76"," -"," -"
VIAZ," SM"," 20-Mar-2025"," 63.00"," 62.80"," 63.50"," 62.80"," 63.50"," 63.50"," 63.38"," 12000"," 7.61"," 2"," 12000"," 100.00"
VIDHIING," EQ"," 20-Mar-2025"," 452.45"," 454.65"," 465.60"," 454.15"," 455.45"," 459.20"," 457.80"," 10919"," 49.99"," 1903"," 7485"," 68.55"
VIESL," SM"," 20-Mar-2025"," 123.00"," 126.00"," 133.00"," 125.55"," 128.20"," 127.55"," 128.47"," 106400"," 136.69"," 84"," 91200"," 85.71"
VIJAYA," EQ"," 20-Mar-2025"," 1119.80"," 1122.20"," 1130.00"," 1043.75"," 1052.00"," 1053.55"," 1080.52"," 901022"," 9735.77"," 54437"," 341008"," 37.85"
VIJIFIN," EQ"," 20-Mar-2025"," 2.53"," 2.60"," 2.63"," 2.41"," 2.48"," 2.46"," 2.53"," 88711"," 2.24"," 323"," 72350"," 81.56"
VIKASECO," EQ"," 20-Mar-2025"," 2.49"," 2.49"," 2.57"," 2.16"," 2.39"," 2.38"," 2.49"," 7111777"," 177.34"," 4577"," 3839791"," 53.99"
VIKASLIFE," EQ"," 20-Mar-2025"," 2.90"," 2.95"," 3.00"," 2.86"," 2.88"," 2.88"," 2.93"," 6780141"," 198.71"," 6629"," 4263733"," 62.89"
VILAS," SM"," 20-Mar-2025"," 333.90"," 335.10"," 367.25"," 330.05"," 358.00"," 357.90"," 351.07"," 77000"," 270.32"," 169"," 66750"," 86.69"
VILINBIO," SM"," 20-Mar-2025"," 17.55"," 16.70"," 18.70"," 16.70"," 18.70"," 18.70"," 18.03"," 12000"," 2.16"," 3"," 4000"," 33.33"
VIMTALABS," EQ"," 20-Mar-2025"," 1072.95"," 1099.00"," 1145.00"," 1073.95"," 1145.00"," 1123.45"," 1105.56"," 140373"," 1551.91"," 18088"," 74408"," 53.01"
VINATIORGA," EQ"," 20-Mar-2025"," 1599.40"," 1599.00"," 1628.35"," 1586.50"," 1604.80"," 1604.20"," 1606.71"," 30997"," 498.03"," 6063"," 14476"," 46.70"
VINCOFE," EQ"," 20-Mar-2025"," 89.38"," 90.00"," 91.02"," 87.07"," 90.21"," 90.11"," 89.24"," 972690"," 868.03"," 10036"," 711468"," 73.14"
VINDHYATEL," EQ"," 20-Mar-2025"," 1340.50"," 1359.20"," 1382.00"," 1335.15"," 1336.00"," 1339.65"," 1348.95"," 42324"," 570.93"," 4846"," 28958"," 68.42"
VINEETLAB," EQ"," 20-Mar-2025"," 36.01"," 36.40"," 38.56"," 36.20"," 37.00"," 36.65"," 37.50"," 70435"," 26.41"," 1160"," 42770"," 60.72"
VINNY," BE"," 20-Mar-2025"," 1.38"," 1.38"," 1.40"," 1.35"," 1.35"," 1.35"," 1.36"," 941465"," 12.83"," 294"," -"," -"
VINSYS," SM"," 20-Mar-2025"," 361.20"," 363.95"," 366.00"," 361.05"," 366.00"," 366.00"," 364.45"," 17500"," 63.78"," 24"," 16000"," 91.43"
VINYAS," SM"," 20-Mar-2025"," 798.35"," 792.00"," 795.00"," 778.00"," 781.00"," 784.05"," 787.94"," 3600"," 28.37"," 17"," 2600"," 72.22"
VINYLINDIA," EQ"," 20-Mar-2025"," 238.87"," 241.00"," 255.99"," 240.92"," 242.02"," 242.18"," 246.79"," 60135"," 148.41"," 3401"," 23816"," 39.60"
VIPCLOTHNG," EQ"," 20-Mar-2025"," 30.33"," 31.40"," 32.25"," 30.55"," 31.00"," 30.93"," 31.26"," 495150"," 154.80"," 2069"," 333142"," 67.28"
VIPIND," EQ"," 20-Mar-2025"," 296.15"," 298.00"," 301.15"," 289.35"," 292.65"," 292.40"," 294.24"," 734068"," 2159.95"," 26988"," 430404"," 58.63"
VIPULLTD," BE"," 20-Mar-2025"," 11.33"," 11.20"," 11.20"," 11.10"," 11.10"," 11.10"," 11.14"," 167268"," 18.63"," 278"," -"," -"
VIRINCHI," EQ"," 20-Mar-2025"," 24.04"," 24.17"," 24.67"," 23.35"," 23.56"," 23.45"," 23.80"," 401118"," 95.48"," 1832"," 244698"," 61.00"
VISAKAIND," EQ"," 20-Mar-2025"," 61.05"," 61.50"," 63.39"," 60.15"," 60.90"," 60.63"," 61.61"," 367809"," 226.61"," 5760"," 188680"," 51.30"
VISAMAN," SM"," 20-Mar-2025"," 42.20"," 41.50"," 41.50"," 39.60"," 39.60"," 39.60"," 40.55"," 6000"," 2.43"," 2"," 6000"," 100.00"
VISASTEEL," BE"," 20-Mar-2025"," 32.41"," 34.00"," 34.00"," 31.61"," 32.03"," 32.03"," 32.00"," 13147"," 4.21"," 42"," -"," -"
VISHNU," EQ"," 20-Mar-2025"," 451.55"," 452.15"," 462.25"," 444.00"," 457.00"," 455.95"," 451.91"," 169127"," 764.30"," 11808"," 68319"," 40.40"
VISHNUINFR," SM"," 20-Mar-2025"," 188.30"," 190.25"," 191.25"," 184.00"," 184.30"," 184.30"," 187.98"," 54000"," 101.51"," 52"," 50500"," 93.52"
VISHWARAJ," EQ"," 20-Mar-2025"," 9.17"," 9.29"," 9.48"," 8.99"," 9.15"," 9.11"," 9.19"," 2365610"," 217.28"," 3706"," 1125907"," 47.59"
VISHWAS," SM"," 20-Mar-2025"," 62.75"," 62.00"," 62.40"," 61.00"," 62.00"," 62.00"," 61.57"," 9600"," 5.91"," 6"," 9600"," 100.00"
VITAL," SM"," 20-Mar-2025"," 58.80"," 57.80"," 58.40"," 57.65"," 57.65"," 57.65"," 57.98"," 16800"," 9.74"," 12"," 16800"," 100.00"
VIVIANA," ST"," 20-Mar-2025"," 707.70"," 734.90"," 743.00"," 672.50"," 689.10"," 689.10"," 709.86"," 5625"," 39.93"," 36"," 4875"," 86.67"
VIVIDHA," EQ"," 20-Mar-2025"," 0.85"," 0.87"," 0.99"," 0.86"," 0.93"," 0.93"," 0.90"," 777294"," 7.01"," 686"," 612585"," 78.81"
VLEGOV," BE"," 20-Mar-2025"," 34.27"," 35.45"," 35.98"," 33.12"," 35.98"," 35.98"," 35.46"," 4379578"," 1553.10"," 4774"," -"," -"
VLINFRA," ST"," 20-Mar-2025"," 42.50"," 43.35"," 43.35"," 43.35"," 43.35"," 43.35"," 43.35"," 18000"," 7.80"," 5"," 18000"," 100.00"
VLSFINANCE," EQ"," 20-Mar-2025"," 210.52"," 213.65"," 216.06"," 208.00"," 212.00"," 210.94"," 212.13"," 50543"," 107.22"," 2510"," 29302"," 57.97"
VMARCIND," ST"," 20-Mar-2025"," 260.15"," 259.00"," 265.00"," 250.00"," 258.70"," 258.70"," 258.31"," 15000"," 38.75"," 39"," 14500"," 96.67"
VMART," EQ"," 20-Mar-2025"," 2901.10"," 2901.10"," 2904.45"," 2871.65"," 2885.00"," 2884.95"," 2889.74"," 12712"," 367.34"," 2952"," 6337"," 49.85"
VMM," EQ"," 20-Mar-2025"," 99.53"," 100.00"," 101.59"," 99.57"," 100.29"," 100.21"," 100.41"," 19586558"," 19667.58"," 61628"," 9773120"," 49.90"
VOLERCAR," SM"," 20-Mar-2025"," 83.05"," 83.90"," 85.50"," 83.60"," 85.50"," 85.15"," 84.48"," 16000"," 13.52"," 8"," 12800"," 80.00"
VOLTAMP," EQ"," 20-Mar-2025"," 6928.45"," 6959.30"," 7035.00"," 6816.40"," 6920.65"," 6927.50"," 6921.41"," 44212"," 3060.09"," 11842"," 15973"," 36.13"
VOLTAS," EQ"," 20-Mar-2025"," 1495.20"," 1510.15"," 1510.15"," 1465.55"," 1472.90"," 1469.90"," 1478.01"," 1799802"," 26601.32"," 72753"," 776459"," 43.14"
VPRPL," EQ"," 20-Mar-2025"," 166.26"," 167.50"," 171.38"," 164.80"," 165.25"," 165.76"," 167.38"," 707192"," 1183.71"," 18212"," 342158"," 48.38"
VRAJ," EQ"," 20-Mar-2025"," 167.41"," 168.01"," 171.98"," 165.50"," 167.70"," 166.47"," 167.99"," 68687"," 115.39"," 3434"," 31008"," 45.14"
VRLLOG," EQ"," 20-Mar-2025"," 488.55"," 488.00"," 494.95"," 483.20"," 488.10"," 490.80"," 489.67"," 46932"," 229.81"," 6499"," 22414"," 47.76"
VSSL," EQ"," 20-Mar-2025"," 198.82"," 198.82"," 203.00"," 198.82"," 199.99"," 199.62"," 201.02"," 52973"," 106.49"," 3300"," 31194"," 58.89"
VSTIND," EQ"," 20-Mar-2025"," 268.00"," 270.00"," 272.00"," 265.45"," 269.40"," 269.30"," 268.83"," 428702"," 1152.48"," 20975"," 214271"," 49.98"
VSTL," EQ"," 20-Mar-2025"," 155.83"," 180.00"," 186.99"," 175.00"," 186.99"," 186.99"," 184.17"," 572091"," 1053.63"," 7359"," 144123"," 25.19"
VSTTILLERS," EQ"," 20-Mar-2025"," 3559.80"," 3661.60"," 3725.00"," 3601.00"," 3646.00"," 3644.75"," 3659.86"," 9013"," 329.86"," 3846"," 3690"," 40.94"
VTL," EQ"," 20-Mar-2025"," 386.80"," 391.00"," 399.60"," 387.50"," 395.25"," 396.05"," 392.60"," 331974"," 1303.32"," 12408"," 190576"," 57.41"
WAAREEENER," EQ"," 20-Mar-2025"," 2255.20"," 2271.90"," 2303.65"," 2222.30"," 2244.00"," 2253.40"," 2257.39"," 754449"," 17030.82"," 57250"," 274577"," 36.39"
WABAG," EQ"," 20-Mar-2025"," 1394.20"," 1416.00"," 1433.35"," 1377.00"," 1380.10"," 1383.90"," 1397.21"," 257355"," 3595.78"," 35005"," 101757"," 39.54"
WALCHANNAG," EQ"," 20-Mar-2025"," 161.18"," 169.23"," 169.23"," 162.07"," 163.40"," 164.16"," 167.64"," 1494118"," 2504.73"," 6204"," 833009"," 55.75"
WALPAR," SM"," 20-Mar-2025"," 47.40"," 45.50"," 45.50"," 45.10"," 45.10"," 45.10"," 45.40"," 8000"," 3.63"," 2"," 8000"," 100.00"
WANBURY," EQ"," 20-Mar-2025"," 226.21"," 229.40"," 244.85"," 222.00"," 234.50"," 234.86"," 231.42"," 101053"," 233.85"," 1699"," 67876"," 67.17"
WCIL," EQ"," 20-Mar-2025"," 81.92"," 82.80"," 84.48"," 82.40"," 83.09"," 82.90"," 83.32"," 208156"," 173.44"," 4619"," 103811"," 49.87"
WEALTH," BE"," 20-Mar-2025"," 898.10"," 934.90"," 934.90"," 871.15"," 891.10"," 915.20"," 900.01"," 4957"," 44.61"," 434"," -"," -"
WEBELSOLAR," BE"," 20-Mar-2025"," 915.45"," 917.10"," 950.10"," 890.00"," 900.00"," 896.75"," 916.00"," 121897"," 1116.58"," 6527"," -"," -"
WEIZMANIND," EQ"," 20-Mar-2025"," 107.18"," 107.74"," 110.00"," 106.92"," 108.99"," 108.76"," 109.16"," 4337"," 4.73"," 200"," 2990"," 68.94"
WEL," EQ"," 20-Mar-2025"," 177.70"," 177.95"," 181.89"," 174.55"," 174.67"," 174.81"," 176.37"," 111317"," 196.33"," 3893"," 48295"," 43.39"
WELCORP," EQ"," 20-Mar-2025"," 809.80"," 814.40"," 888.90"," 808.25"," 870.00"," 872.10"," 862.35"," 4741228"," 40886.04"," 143900"," 922699"," 19.46"
WELENT," EQ"," 20-Mar-2025"," 473.50"," 473.50"," 489.70"," 460.00"," 487.60"," 486.10"," 476.75"," 277501"," 1323.00"," 18154"," 141252"," 50.90"
WELINV," EQ"," 20-Mar-2025"," 817.75"," 811.45"," 818.80"," 791.25"," 801.00"," 807.65"," 809.44"," 6939"," 56.17"," 150"," 6431"," 92.68"
WELSPUNLIV," EQ"," 20-Mar-2025"," 130.85"," 131.90"," 131.90"," 129.90"," 130.51"," 130.63"," 130.37"," 2230425"," 2907.73"," 23167"," 1053575"," 47.24"
WENDT," EQ"," 20-Mar-2025"," 9653.60"," 9798.45"," 10369.45"," 9749.45"," 9800.00"," 9913.40"," 10032.69"," 5608"," 562.63"," 2260"," 738"," 13.16"
WESTLIFE," EQ"," 20-Mar-2025"," 724.55"," 732.90"," 747.95"," 709.75"," 722.15"," 724.65"," 722.48"," 81670"," 590.05"," 14360"," 39514"," 48.38"
WEWIN," BE"," 20-Mar-2025"," 39.19"," 39.64"," 39.64"," 38.51"," 39.39"," 39.43"," 39.32"," 14434"," 5.68"," 37"," -"," -"
WHEELS," EQ"," 20-Mar-2025"," 596.30"," 600.00"," 625.60"," 600.00"," 622.00"," 616.55"," 613.64"," 40138"," 246.30"," 3678"," 24063"," 59.95"
WHIRLPOOL," EQ"," 20-Mar-2025"," 965.35"," 978.00"," 989.95"," 965.35"," 985.55"," 984.40"," 981.04"," 289934"," 2844.37"," 37305"," 199669"," 68.87"
WILLAMAGOR," EQ"," 20-Mar-2025"," 27.35"," 28.35"," 28.35"," 27.26"," 27.29"," 27.39"," 27.49"," 4941"," 1.36"," 55"," 4387"," 88.79"
WINDLAS," EQ"," 20-Mar-2025"," 921.40"," 922.00"," 939.95"," 903.00"," 911.30"," 919.60"," 919.81"," 64855"," 596.54"," 9614"," 28185"," 43.46"
WINDMACHIN," EQ"," 20-Mar-2025"," 281.61"," 295.69"," 295.69"," 283.01"," 295.69"," 295.69"," 295.10"," 240446"," 709.56"," 951"," 68525"," 28.50"
WINNY," ST"," 20-Mar-2025"," 266.00"," 260.70"," 260.70"," 260.70"," 260.70"," 260.70"," 260.70"," 500"," 1.30"," 1"," 500"," 100.00"
WINSOL," SM"," 20-Mar-2025"," 181.35"," 185.00"," 192.95"," 184.00"," 186.20"," 185.70"," 188.94"," 50800"," 95.98"," 112"," 28400"," 55.91"
WINSOME," BZ"," 20-Mar-2025"," 1.75"," 1.78"," 1.78"," 1.71"," 1.78"," 1.76"," 1.77"," 7194"," 0.13"," 36"," -"," -"
WIPL," BE"," 20-Mar-2025"," 188.00"," 180.50"," 185.00"," 179.60"," 185.00"," 184.60"," 181.09"," 123"," 0.22"," 13"," -"," -"
WIPRO," EQ"," 20-Mar-2025"," 265.70"," 269.20"," 273.95"," 267.50"," 267.70"," 268.00"," 269.98"," 17038774"," 46001.18"," 144401"," 6930110"," 40.67"
WOCKPHARMA," EQ"," 20-Mar-2025"," 1421.95"," 1452.00"," 1493.00"," 1440.00"," 1465.95"," 1470.25"," 1480.50"," 1082371"," 16024.51"," 19525"," 394365"," 36.44"
WOL3D," SM"," 20-Mar-2025"," 115.00"," 116.00"," 138.00"," 116.00"," 138.00"," 134.75"," 129.32"," 35000"," 45.26"," 26"," 33000"," 94.29"
WOMANCART," ST"," 20-Mar-2025"," 321.25"," 328.50"," 328.50"," 310.00"," 327.80"," 327.80"," 320.26"," 2800"," 8.97"," 7"," 2800"," 100.00"
WONDERLA," EQ"," 20-Mar-2025"," 660.55"," 670.45"," 683.80"," 650.00"," 653.75"," 653.75"," 662.85"," 217231"," 1439.92"," 20547"," 60052"," 27.64"
WORTH," EQ"," 20-Mar-2025"," 155.72"," 156.93"," 158.00"," 151.79"," 156.00"," 154.54"," 154.63"," 8244"," 12.75"," 428"," 4611"," 55.93"
WSI," BE"," 20-Mar-2025"," 74.63"," 76.99"," 78.36"," 75.75"," 78.35"," 77.90"," 77.67"," 64743"," 50.28"," 341"," -"," -"
WSTCSTPAPR," EQ"," 20-Mar-2025"," 419.00"," 422.10"," 433.20"," 421.05"," 425.85"," 425.95"," 427.51"," 160562"," 686.42"," 7864"," 91530"," 57.01"
WTICAB," ST"," 20-Mar-2025"," 141.00"," 148.05"," 148.05"," 148.05"," 148.05"," 148.05"," 148.05"," 7000"," 10.36"," 7"," 7000"," 100.00"
XCHANGING," EQ"," 20-Mar-2025"," 90.34"," 90.70"," 93.51"," 90.70"," 92.00"," 91.88"," 91.98"," 207504"," 190.85"," 5020"," 104547"," 50.38"
XELPMOC," EQ"," 20-Mar-2025"," 101.06"," 101.06"," 104.89"," 99.51"," 99.90"," 99.94"," 101.05"," 23444"," 23.69"," 392"," 19249"," 82.11"
XPROINDIA," EQ"," 20-Mar-2025"," 1169.05"," 1186.60"," 1199.00"," 1165.05"," 1198.50"," 1194.45"," 1189.74"," 40048"," 476.47"," 3487"," 30172"," 75.34"
XTGLOBAL," EQ"," 20-Mar-2025"," 35.36"," 36.49"," 36.49"," 35.00"," 35.01"," 35.38"," 35.46"," 20875"," 7.40"," 218"," 18205"," 87.21"
