SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MINDACORP,EQ,210.1,213.8,205.4,206.85,206.7,210.1,424879,88535245.8,06-JUL-2022,8043,INE842C01021,,153889,36.22
MINDAIND,EQ,976.95,982.3,944.15,969.2,968,970.35,372097,359280990.9,06-JUL-2022,33275,INE405E01023,,183541,49.33
MINDSPACE,RR,352.25,352.9,349,350.24,351,349.33,55873,19554329.34,06-JUL-2022,1065,INE0CCU25019,,36252,64.88
MINDTECK,EQ,101.25,105.45,101.25,103.35,103.9,103,22696,2361736.4,06-JUL-2022,865,INE110B01017,,12285,54.13
MINDTREE,EQ,2820,2874.9,2818.6,2861.3,2868,2818.1,378083,1076838092.05,06-JUL-2022,30553,INE018I01017,,80843,21.38
MIRCELECTR,EQ,12.55,12.8,12.25,12.6,12.8,12.65,153503,1928777.15,06-JUL-2022,607,INE831A01028,,104988,68.39
MIRZAINT,EQ,246.9,248,237,243.25,241.8,245.55,488203,118323436,06-JUL-2022,11190,INE771A01026,,175067,35.86
MITCON,EQ,78,78,74.15,75,74.5,75.15,3766,285022.75,06-JUL-2022,136,INE828O01033,,1290,34.25
MITTAL,EQ,10.9,11.4,10.75,11.15,10.85,11.3,19053,209369.3,06-JUL-2022,121,INE997Y01019,,11927,62.60
MKPL,SM,194,194,194,194,194,185,2000,388000,06-JUL-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,884.95,897,875,888.1,890,885.1,15398,13680591.6,06-JUL-2022,1854,INE227C01017,,11448,74.35
MMP,EQ,160.9,162.4,157.65,159.05,159,157.8,15085,2413046.05,06-JUL-2022,248,INE511Y01018,,7757,51.42
MMTC,EQ,40.35,40.85,39.25,40.2,40.35,40.65,2412512,96418912.45,06-JUL-2022,8608,INE123F01029,,392093,16.25
MODIRUBBER,BE,55,55,52.1,54.35,54.35,54.2,131,6975.9,06-JUL-2022,10,INE832A01018,,-,-
MODISNME,EQ,56,57.9,55.25,57.7,57.9,55.25,15353,876171.6,06-JUL-2022,349,INE737D01021,,9180,59.79
MOGSEC,EQ,48.93,48.97,48.86,48.91,48.91,48.69,15365,751731.77,06-JUL-2022,35,INF247L01AK4,,10425,67.85
MOHITIND,EQ,16,16.6,15.5,16.35,16.6,16.25,12534,202047.95,06-JUL-2022,152,INE954E01012,,3056,24.38
MOIL,EQ,143.85,144.2,140.9,142.6,142.5,144.05,72899,10404438,06-JUL-2022,2493,INE490G01020,,38010,52.14
MOKSH,EQ,19.5,19.8,18.2,19.7,19.1,19.15,999855,19383870.9,06-JUL-2022,1073,INE514Y01020,,501773,50.18
MOL,EQ,124.9,126.25,123.1,124.55,124.5,124.9,651042,81099507.5,06-JUL-2022,7204,INE0CT101020,,207632,31.89
MOLDTECH,EQ,98.2,99.7,97.1,97.75,97.85,97.25,38956,3823565.45,06-JUL-2022,1029,INE835B01035,,20194,51.84
MOLDTKPAC,EQ,742.25,759.85,738.65,757.75,759,742.25,31228,23464943.9,06-JUL-2022,2891,INE893J01029,,17954,57.49
MOLOWVOL,EQ,112.32,114.35,112.32,114.35,114.35,112.34,32,3616.16,06-JUL-2022,9,INF247L01BA3,,28,87.50
MOM100,EQ,28.99,28.99,28.15,28.79,28.8,28.25,383954,10858383.96,06-JUL-2022,620,INF247L01023,,356744,92.91
MOM50,EQ,162.48,162.48,158,160.23,160.84,158.28,658,104903.51,06-JUL-2022,76,INF247L01536,,513,77.96
MOMOMENTUM,EQ,164,165,161.05,164.29,164.78,163.79,11076,1811468.56,06-JUL-2022,217,INF247L01AX7,,9510,85.86
MON100,EQ,91.97,92.4,90.89,91.92,91.98,89.81,278562,25542217.4,06-JUL-2022,3456,INF247L01AP3,,158571,56.92
MONARCH,EQ,244.9,248.75,241.35,245.05,244.95,243.1,10026,2450668.45,06-JUL-2022,441,INE903D01011,,6203,61.87
MONQ50,EQ,54.48,54.48,51.4,52.86,52.9,52.86,5227,276240.79,06-JUL-2022,157,INF247L01AU3,,2726,52.15
MONTECARLO,EQ,730,747.1,718.2,735.15,737.1,738.85,153515,112652164.35,06-JUL-2022,10386,INE950M01013,,32559,21.21
MORARJEE,EQ,17.5,17.85,16.85,17.5,17.6,17.5,6450,110538.9,06-JUL-2022,68,INE161G01027,,5151,79.86
MOREPENLAB,EQ,37.1,37.5,36.3,36.8,36.8,36.95,1040946,38406582.75,06-JUL-2022,4687,INE083A01026,,337048,32.38
MOTHERSON,EQ,114.9,117,113.65,116.7,116.9,115.05,5658188,656089114.5,06-JUL-2022,39713,INE775A01035,,3002789,53.07
MOTILALOFS,EQ,756.05,763.05,746,760.95,762,756.05,15931,12080887.45,06-JUL-2022,2018,INE338I01027,,6084,38.19
MOTOGENFIN,EQ,32.25,34.9,32.25,32.25,32.25,35.8,79171,2582149.1,06-JUL-2022,337,INE861B01023,,54670,69.05
MPHASIS,EQ,2170,2231.95,2152.55,2204.3,2212,2169.95,362899,797402762.95,06-JUL-2022,36579,INE356A01018,,159398,43.92
MPSLTD,EQ,722.1,758,718.8,752.1,745,724.65,12943,9586418.45,06-JUL-2022,1659,INE943D01017,,7053,54.49
MRF,EQ,71721.95,73500,71499.45,73230.2,73122.3,71221.15,7785,565541811.3,06-JUL-2022,4673,INE883A01011,,2334,29.98
MRO-TEK,EQ,61,62,59.25,60.95,61.6,61.3,5276,321396.6,06-JUL-2022,134,INE398B01018,,3000,56.86
MRPL,EQ,75,75.5,69.5,70.7,70.5,77.15,15316422,1087886767.85,06-JUL-2022,59588,INE103A01014,,4274249,27.91
MSPL,EQ,9.9,10,9.8,9.9,9.95,9.85,210386,2079708.85,06-JUL-2022,580,INE752G01015,,100087,47.57
MSTCLTD,EQ,238,240.5,229,232.3,232.8,237.65,297791,69619116.1,06-JUL-2022,8918,INE255X01014,,144925,48.67
MSUMI,EQ,75.5,78.5,75,77.8,77.6,75.6,6089135,468763149.65,06-JUL-2022,29887,INE0FS801015,,3090663,50.76
MTARTECH,EQ,1227.15,1242.5,1220,1233.9,1235,1217.95,83502,102998955.5,06-JUL-2022,6301,INE864I01014,,34027,40.75
MTEDUCARE,EQ,9.25,9.9,8,8.8,8.85,9.25,560959,5004540.5,06-JUL-2022,1177,INE472M01018,,237946,42.42
MTNL,EQ,18.9,19.85,18.8,19.1,19.3,18.8,979829,18790494.2,06-JUL-2022,2339,INE153A01019,,304760,31.10
MUKANDLTD,EQ,102.1,102.75,100.05,101.5,101.25,102,14072,1425048.9,06-JUL-2022,415,INE304A01026,,7214,51.26
MUKTAARTS,EQ,53.65,54.8,50.5,54.4,53.75,52.2,16630,890024.4,06-JUL-2022,212,INE374B01019,,13290,79.92
MUNJALAU,EQ,43.3,43.6,42.5,43.25,43.4,42.95,46071,1987340.8,06-JUL-2022,650,INE672B01032,,24576,53.34
MUNJALSHOW,EQ,101.05,102.25,100.45,101.85,102,101.05,28303,2878021.15,06-JUL-2022,573,INE577A01027,,17578,62.11
MURUDCERA,EQ,23.1,23.2,22.7,23,23.2,22.8,17890,410179.75,06-JUL-2022,118,INE692B01014,,6304,35.24
MUTHOOTCAP,EQ,167,170,163,166.1,165,165.85,10810,1801251.25,06-JUL-2022,444,INE296G01013,,6164,57.02
MUTHOOTFIN,EQ,1054,1058.1,1040.65,1055.35,1056.8,1059.05,1506421,1580671874.45,06-JUL-2022,40660,INE414G01012,,1164204,77.28
NABARD,N2,1162,1162,1162,1162,1162,1162,1480,1719760,06-JUL-2022,12,INE261F07032,,1480,100.00
NACLIND,EQ,75.35,76.65,74.65,75.4,75.2,76.2,15924,1200991.4,06-JUL-2022,362,INE295D01020,,10143,63.70
NAGAFERT,BE,8.6,8.9,8.2,8.7,8.7,8.6,229747,1967009.9,06-JUL-2022,527,INE454M01024,,-,-
NAGREEKCAP,EQ,10.6,11.2,10.5,10.95,10.95,10.75,1342,14879,06-JUL-2022,12,INE245I01016,,1294,96.42
NAGREEKEXP,EQ,32.1,32.8,31.25,31.8,31.55,32.2,16939,545952.5,06-JUL-2022,368,INE123B01028,,6575,38.82
NAHARCAP,EQ,430,430,401,407.2,408.8,418.65,12331,5067823.3,06-JUL-2022,800,INE049I01012,,6270,50.85
NAHARINDUS,EQ,126.95,126.95,123.05,125.15,124.95,125.6,25630,3196495.4,06-JUL-2022,811,INE289A01011,,8963,34.97
NAHARPOLY,EQ,372,382,372,373.55,372.9,371.25,18738,7020301.4,06-JUL-2022,952,INE308A01027,,11297,60.29
NAHARSPING,EQ,306.1,314,306,309.65,307.1,310.6,23650,7326655.3,06-JUL-2022,801,INE290A01027,,14149,59.83
NAM-INDIA,EQ,276.4,280.25,276.4,279.1,280,277.5,198741,55412887.6,06-JUL-2022,4048,INE298J01013,,72161,36.31
NATCOPHARM,EQ,646,646,636,639.3,640,643.7,46092,29465629.25,06-JUL-2022,3803,INE987B01026,,25609,55.56
NATHBIOGEN,EQ,186,190.45,184.75,187.9,186.35,182.8,16820,3149486.1,06-JUL-2022,766,INE448G01010,,8678,51.59
NATIONALUM,EQ,68.7,70.8,66.95,70.5,70.45,69.55,22429824,1540742295.3,06-JUL-2022,62180,INE139A01034,,4902931,21.86
NAUKRI,EQ,3809,3928.3,3775,3907.05,3912.6,3825.1,297563,1153397740.9,06-JUL-2022,30056,INE663F01024,,72564,24.39
NAVIFIN,N1,996.5,996.5,996.5,996.5,996.5,994.95,35,34877.5,06-JUL-2022,3,INE342T07189,,,
NAVIFIN,N3,1000,1000,994,994,994,1000,160,159344,06-JUL-2022,6,INE342T07205,,,
NAVINFLUOR,EQ,3752,3784.85,3692.85,3775.5,3784.85,3751,128712,480111839.25,06-JUL-2022,10003,INE048G01026,,59305,46.08
NAVKARCORP,EQ,55.15,56.25,53.3,53.9,54,54.85,1871773,102624546.1,06-JUL-2022,6750,INE278M01019,,614902,32.85
NAVNETEDUL,EQ,97.05,98.1,96.25,97,97.3,97.05,148192,14394325.65,06-JUL-2022,3298,INE060A01024,,103201,69.64
NAZARA,EQ,643.95,644,625.3,627.8,627,643.45,457664,289572486.9,06-JUL-2022,19828,INE418L01021,,54210,11.84
NBCC,EQ,28.75,29.3,28.05,29.1,29.2,28.8,2804970,80388305.95,06-JUL-2022,7873,INE095N01031,,740529,26.40
NBIFIN,EQ,1878.3,1882,1850,1855.35,1850,1883.3,13,24291.1,06-JUL-2022,7,INE365I01020,,8,61.54
NBVENTURES,EQ,177.55,177.7,172.7,173.85,173.8,176.35,263569,46001088.25,06-JUL-2022,4076,INE725A01022,,141389,53.64
NCC,EQ,54.5,54.95,54,54.25,54.45,54.25,1767566,96021446.95,06-JUL-2022,5158,INE868B01028,,1099435,62.20
NCLIND,EQ,175.9,175.9,170.65,173.95,174.5,172.3,46668,8058203.6,06-JUL-2022,1502,INE732C01016,,28427,60.91
NDGL,EQ,1166.2,1213.4,1165,1182.1,1187,1200.55,489,578476.9,06-JUL-2022,76,INE756C01015,,113,23.11
NDL,EQ,28.7,28.95,27,27.65,28.15,28.65,91236,2564234.15,06-JUL-2022,984,INE875G01030,,60189,65.97
NDRAUTO,EQ,370,393.9,369.9,382.7,385.2,375.9,5215,1960412,06-JUL-2022,249,INE07OG01012,,3392,65.04
NDTV,EQ,166.45,167.35,163.05,164.85,166.1,166.45,116786,19198317.8,06-JUL-2022,5340,INE155G01029,,34855,29.85
NECCLTD,EQ,25.2,26.7,24.45,25.15,25.1,24.95,52832,1330243.2,06-JUL-2022,444,INE553C01016,,29748,56.31
NECLIFE,EQ,23.15,23.45,22.8,23.05,23.05,23.05,96324,2233943,06-JUL-2022,532,INE023H01027,,43495,45.15
NELCAST,EQ,63.5,64.85,62.25,63.1,63.2,63.2,37884,2398377.55,06-JUL-2022,618,INE189I01024,,21059,55.59
NELCO,EQ,603,608.8,592.1,594.9,599,603.65,16584,9915840.5,06-JUL-2022,1745,INE045B01015,,8574,51.70
NEOGEN,EQ,1332,1348,1317.65,1335.35,1331,1318.2,119419,159120842.25,06-JUL-2022,2394,INE136S01016,,112073,93.85
NESCO,EQ,560.4,581.7,556.6,572.25,573,560.4,118048,67498367.1,06-JUL-2022,6661,INE317F01035,,37637,31.88
NESTLEIND,EQ,17985,18428.4,17801.25,18388.65,18344.8,17985,78391,1432379324.95,06-JUL-2022,20890,INE239A01016,,44642,56.95
NETF,EQ,165,166.97,161.07,166.5,166.4,164.29,893,147505.38,06-JUL-2022,69,INF277K015R5,,633,70.88
NETWORK18,EQ,65.1,65.65,64,65.3,65.5,65.4,704046,45689329.1,06-JUL-2022,5373,INE870H01013,,194343,27.60
NEULANDLAB,EQ,1257.85,1270,1236.9,1250.7,1250,1232.85,24908,31139447.25,06-JUL-2022,3520,INE794A01010,,9370,37.62
NEWGEN,EQ,350.25,356.65,349.6,351.65,352.5,348.5,31514,11106711.3,06-JUL-2022,2008,INE619B01017,,18014,57.16
NEXTMEDIA,EQ,5.3,5.3,4.9,5.05,5.05,5.15,6477,32567.3,06-JUL-2022,33,INE747B01016,,4423,68.29
NFL,EQ,42.05,42.35,41,41.75,41.8,42.05,707252,29505455.05,06-JUL-2022,3503,INE870D01012,,287809,40.69
NGIL,EQ,141.75,145.95,140.25,142.8,140.25,144.35,5049,720494.1,06-JUL-2022,107,INE236Y01012,,3625,71.80
NH,EQ,640,642.55,636.05,639.8,638.85,640.05,68853,44057930.55,06-JUL-2022,12240,INE410P01011,,52568,76.35
NHAI,N2,1198.98,1204,1198.94,1201.5,1204,1199.66,4,4800.92,06-JUL-2022,4,INE906B07CB9,,2,50.00
NHAI,N4,1073.05,1073.05,1073.05,1073.05,1073.05,1100,50,53652.5,06-JUL-2022,1,INE906B07DD3,,50,100.00
NHAI,N6,1239.9,1248,1239.9,1248,1248,1230,904,1123592.5,06-JUL-2022,12,INE906B07DF8,,904,100.00
NHAI,N8,1082.31,1099,1060,1082.79,1084.79,1082.31,2020,2168708.09,06-JUL-2022,26,INE906B07EH2,,1215,60.15
NHAI,NA,1166,1177,1166,1173.85,1173,1166,525,614571.5,06-JUL-2022,14,INE906B07EJ8,,406,77.33
NHAI,ND,1247.8,1247.8,1247.8,1247.8,1247.8,1247.8,10,12478,06-JUL-2022,1,INE906B07EO8,,10,100.00
NHAI,NE,1205,1213,1205,1213,1213,1200.06,200,241699.65,06-JUL-2022,9,INE906B07EP5,,200,100.00
NHBTF2014,N5,6150,6150,6100,6100,6100,6190,6,36750,06-JUL-2022,4,INE557F07124,,6,100.00
NHBTF2014,N6,6685,6685,6675,6675,6675,6700,35,233750,06-JUL-2022,7,INE557F07132,,35,100.00
NHBTF2023,N6,6225,6225,6225,6225,6225,6175,27,168075,06-JUL-2022,2,INE557F07181,,27,100.00
NHPC,EQ,31.4,31.95,30.8,31.8,31.85,31.35,7086970,223357486.25,06-JUL-2022,26100,INE848E01016,,2978233,42.02
NHPC,N4,1055,1060,1052,1060,1060,1052.01,701,737477,06-JUL-2022,5,INE848E07542,,701,100.00
NIACL,EQ,80.35,80.85,78.75,80.1,80,80.25,411650,32779683.05,06-JUL-2022,7110,INE470Y01017,,152245,36.98
NIBL,EQ,20.65,20.65,19.65,20.15,20.6,19.75,6288,126630.85,06-JUL-2022,100,INE047O01014,,3115,49.54
NIDAN,SM,33.15,34.5,33,34.5,34.5,33.95,8000,268750,06-JUL-2022,8,INE0J6L01013,,7000,87.50
NIF100BEES,EQ,165,168.17,164.23,167.7,167.73,166.23,3580,597709.63,06-JUL-2022,130,INF204K014N5,,2270,63.41
NIFTYBEES,EQ,174.68,174.68,170.91,174.12,174.35,172.04,3536136,613141307.58,06-JUL-2022,25661,INF204KB14I2,,1532697,43.34
NIITLTD,EQ,421.5,422,411.3,414.35,414.8,419,177517,73695528.3,06-JUL-2022,7381,INE161A01038,,72955,41.10
NILAINFRA,EQ,5.4,5.95,5.4,5.95,5.95,5.45,654860,3828783.25,06-JUL-2022,705,INE937C01029,,336560,51.39
NILASPACES,EQ,3.3,3.3,3.25,3.3,3.3,3.15,147594,486363.9,06-JUL-2022,271,INE00S901012,,127456,86.36
NILKAMAL,EQ,1975.5,2020.95,1975.5,1995.05,1989,1970.05,5722,11432726.7,06-JUL-2022,1384,INE310A01015,,2585,45.18
NIPPOBATRY,EQ,321.5,357.8,318.9,336.5,336.2,323.6,3922,1320418.2,06-JUL-2022,434,INE567A01028,,1816,46.30
NIRAJ,EQ,28.6,29.45,28.6,28.7,28.7,28.75,1034,29846.3,06-JUL-2022,24,INE368I01016,,695,67.21
NITCO,EQ,23.6,24.35,23.2,23.8,23.85,23.2,31525,753021.7,06-JUL-2022,247,INE858F01012,,18066,57.31
NITINSPIN,EQ,205,206.45,203.55,205,205.5,205.1,40112,8222622.45,06-JUL-2022,1734,INE229H01012,,19977,49.80
NITIRAJ,EQ,72.9,72.9,69.3,72.15,71.5,70.3,11965,856987.9,06-JUL-2022,335,INE439T01012,,9269,77.47
NKIND,BE,38.95,38.95,38.95,38.95,38.95,39,6,233.7,06-JUL-2022,2,INE542C01019,,-,-
NLCINDIA,EQ,68.1,68.2,65.7,67.05,66.85,67.55,3293493,220304649.75,06-JUL-2022,22700,INE589A01014,,895913,27.20
NMDC,EQ,107.8,107.8,103.55,106.25,106.7,108.6,14821697,1557966261.1,06-JUL-2022,53073,INE584A01023,,6712093,45.29
NOCIL,EQ,252,259.2,251.1,257.45,256.4,252.35,561223,143393464.4,06-JUL-2022,10468,INE163A01018,,260583,46.43
NOIDATOLL,EQ,7.05,7.45,7.05,7.3,7.45,7.1,182691,1322751.3,06-JUL-2022,314,INE781B01015,,147182,80.56
NORBTEAEXP,EQ,5.85,5.85,5.85,5.85,5.85,5.6,22,128.7,06-JUL-2022,3,INE369C01017,,,
NOVARTIND,EQ,664,676.7,654,674.3,674,659.7,14520,9683370.45,06-JUL-2022,949,INE234A01025,,7961,54.83
NPBET,EQ,174.52,176.65,173.52,175.66,175.66,173.52,737,128961.96,06-JUL-2022,27,INF277K010X4,,672,91.18
NPST,SM,85.4,88,85.4,88,88,78,17600,1536320,06-JUL-2022,6,INE0FFK01017,,16000,90.91
NRAIL,EQ,249.8,249.8,241,242.7,242.2,244.95,1817,443332.15,06-JUL-2022,142,INE740D01017,,977,53.77
NRBBEARING,EQ,137.5,141.5,137,140.1,139.9,136.8,416995,58116134.35,06-JUL-2022,8149,INE349A01021,,167416,40.15
NRL,SM,178.9,183,178.9,183,183,178.9,19800,3609375,06-JUL-2022,12,INE0JM501013,,19800,100.00
NSIL,EQ,1353.3,1361.8,1313.05,1317.4,1315,1355.75,1304,1741479.05,06-JUL-2022,327,INE023A01030,,850,65.18
NTPC,EQ,141.5,142,136.1,138.95,139.7,140.85,15929985,2202089830.45,06-JUL-2022,91544,INE733E01010,,8452066,53.06
NTPC,N1,1080.05,1080.05,1080,1080,1080,1242.9,2,2160.05,06-JUL-2022,2,INE733E07JE0,,1,50.00
NTPC,N4,1090.1,1090.1,1090.1,1090.1,1090.1,1109,30,32703,06-JUL-2022,1,INE733E07JH3,,30,100.00
NTPC,N6,1390,1397.99,1380,1387,1387,1385.09,1575,2184184.6,06-JUL-2022,14,INE733E07JJ9,,1525,96.83
NTPC,N7,13.15,13.24,13.15,13.16,13.21,13.16,6673,87791.09,06-JUL-2022,50,INE733E07JP6,,6667,99.91
NTPC,ND,1265,1266,1255.9,1266,1266,1265,156,196577.4,06-JUL-2022,5,INE733E07JW2,,156,100.00
NUCLEUS,EQ,385.75,389.35,382,386.25,388.7,386.35,8500,3277819.35,06-JUL-2022,702,INE096B01018,,4401,51.78
NURECA,EQ,981,997.8,975,988.45,995,988.05,2466,2443285.35,06-JUL-2022,674,INE0DSF01015,,1266,51.34
NUVOCO,EQ,300,302.2,293.25,298.4,295.5,296,261610,77740180,06-JUL-2022,12619,INE118D01016,,128734,49.21
NV20BEES,EQ,91.1,92,90.5,91.85,91.99,91.02,34245,3122746.42,06-JUL-2022,105,INF204KB18I3,,31395,91.68
NXTDIGITAL,EQ,370.9,387.55,370.9,384.6,384,379.6,5041,1925191.7,06-JUL-2022,276,INE353A01023,,3691,73.22
NYKAA,EQ,1389.8,1406.7,1386.4,1402.2,1402.7,1383.45,99084,138623466.3,06-JUL-2022,9471,INE388Y01029,,28944,29.21
OAL,EQ,555,567.4,548.3,553.65,550,554.65,2887,1611305.7,06-JUL-2022,445,INE959C01023,,1354,46.90
OBCL,EQ,125.9,125.9,111.95,114.9,112.2,118.1,11688,1368985.15,06-JUL-2022,380,INE426Z01016,,3308,28.30
OBEROIRLTY,EQ,768,791.5,763.1,784,781.8,765.8,586418,455350746.4,06-JUL-2022,15431,INE093I01010,,273995,46.72
OCCL,EQ,798,813,795,804.25,806.5,805.05,3349,2686789.2,06-JUL-2022,293,INE321D01016,,2634,78.65
OFSS,EQ,3052,3110.55,3042.8,3095,3107.95,3051.45,46283,141682106.85,06-JUL-2022,6325,INE881D01027,,28443,61.45
OIL,EQ,186,186.45,172.05,174.2,173.55,190.6,14573467,2578435653.4,06-JUL-2022,129046,INE274J01014,,3702538,25.41
OILCOUNTUB,BE,7.75,8.3,7.6,7.65,7.65,8,7729,59709.8,06-JUL-2022,48,INE591A01010,,-,-
OLECTRA,EQ,565.35,588.9,565.35,571.05,574,582.85,193376,110958766.8,06-JUL-2022,8376,INE260D01016,,115934,59.95
OMAXAUTO,EQ,51.6,52.25,50.5,50.85,51.5,50.45,13333,681858.2,06-JUL-2022,168,INE090B01011,,8766,65.75
OMAXE,EQ,85.75,86.25,84.6,85.45,85.8,84.55,36216,3096746.75,06-JUL-2022,494,INE800H01010,,12814,35.38
OMINFRAL,EQ,30.2,30.2,28.8,29.2,29.2,29.9,78130,2282309.85,06-JUL-2022,442,INE239D01028,,51168,65.49
OMKARCHEM,EQ,21.5,23.4,21.2,22.4,23.4,22.3,41668,918387.15,06-JUL-2022,264,INE474L01016,,26921,64.61
ONELIFECAP,EQ,10.1,10.8,10,10.2,10.05,10.2,6822,69592.65,06-JUL-2022,80,INE912L01015,,3933,57.65
ONEPOINT,EQ,10.5,10.5,10.05,10.2,10.4,10.15,82738,840881.85,06-JUL-2022,123,INE840Y01029,,72965,88.19
ONGC,EQ,123,123.5,119.85,120.95,121.25,127.4,59092334,7155777390.3,06-JUL-2022,259378,INE213A01029,,13055434,22.09
ONMOBILE,EQ,119.7,121.25,117.1,120,120.45,118.85,674664,80409800.2,06-JUL-2022,10534,INE809I01019,,149974,22.23
ONWARDTEC,EQ,277,281,275,277.95,276.5,275.25,2429,675472.85,06-JUL-2022,203,INE229A01017,,1036,42.65
OPTIEMUS,EQ,279.7,279.7,269.15,272,270.55,276.25,177942,48656319.65,06-JUL-2022,6312,INE350C01017,,103413,58.12
ORBTEXP,EQ,104.85,104.85,101.5,102.05,102,103.25,9774,999469.1,06-JUL-2022,178,INE231G01010,,6428,65.77
ORCHPHARMA,BE,279.1,284,274,275.8,275,281.2,2049,567126.55,06-JUL-2022,100,INE191A01027,,-,-
ORICONENT,EQ,25.05,25.3,23.7,24.5,24.5,24.65,61358,1487945.35,06-JUL-2022,473,INE730A01022,,41844,68.20
ORIENTABRA,EQ,27.25,27.25,26.7,27.05,27.2,27.15,3911,105848.05,06-JUL-2022,208,INE569C01020,,2922,74.71
ORIENTALTL,EQ,12.85,13,12.1,12.65,12.6,12.75,43929,552745.55,06-JUL-2022,298,INE998H01012,,26077,59.36
ORIENTBELL,EQ,760,770.8,741,749.35,754.5,742.95,106604,80636158.8,06-JUL-2022,7367,INE607D01018,,25536,23.95
ORIENTCEM,EQ,114,116.4,112.8,114.05,114.4,115.9,178565,20323702.25,06-JUL-2022,3511,INE876N01018,,92942,52.05
ORIENTELEC,EQ,272.95,282.55,272.4,278.2,277.5,270.7,247235,68457298.15,06-JUL-2022,5781,INE142Z01019,,156836,63.44
ORIENTHOT,EQ,56.8,57.3,55.2,55.7,56.2,55.75,39430,2211905.75,06-JUL-2022,508,INE750A01020,,20003,50.73
ORIENTLTD,EQ,62.85,64.5,61.15,62.6,63,61.7,2080,130909.3,06-JUL-2022,79,INE609C01024,,1030,49.52
ORIENTPPR,EQ,24.5,24.5,23.55,23.9,23.9,24.25,407498,9743553.35,06-JUL-2022,1612,INE592A01026,,160166,39.30
ORISSAMINE,BE,2315,2420,2315,2400.55,2420,2361.5,589,1401741.95,06-JUL-2022,121,INE725E01024,,-,-
ORTEL,BZ,1.05,1.05,0.95,1.05,1.05,1,31400,29950,06-JUL-2022,5,INE849L01019,,-,-
ORTINLAB,EQ,21.55,21.7,20.9,21.35,21.35,21.15,24554,519934.2,06-JUL-2022,229,INE749B01020,,14468,58.92
OSWALAGRO,EQ,31.45,31.45,30.4,31.15,30.6,30.8,62480,1932996.2,06-JUL-2022,418,INE142A01012,,32747,52.41
PAGEIND,EQ,42400,43771.2,41914.85,43570.9,43400.25,42348.25,15361,661400169.5,06-JUL-2022,8594,INE761H01022,,7622,49.62
PAISALO,EQ,72.35,72.9,69,70.6,70.3,72.25,454333,32150988.35,06-JUL-2022,3831,INE420C01059,,284200,62.55
PALASHSECU,EQ,89.2,90.7,87.2,88.95,90.7,89.75,920,81418.8,06-JUL-2022,32,INE471W01019,,787,85.54
PALREDTEC,EQ,144.5,144.5,138.65,142.55,143.5,140.3,18517,2618760.95,06-JUL-2022,130,INE218G01033,,16674,90.05
PANACEABIO,EQ,130,130,129,129.4,129.8,128.45,12401,1605638.4,06-JUL-2022,394,INE922B01023,,8156,65.77
PANACHE,EQ,65.95,68.35,63.2,63.85,63.65,65.95,86,5663.7,06-JUL-2022,14,INE895W01019,,35,40.70
PANAMAPET,EQ,248.7,255.7,247.25,252.55,252.5,247.5,75580,19016897.15,06-JUL-2022,3466,INE305C01029,,41360,54.72
PANSARI,EQ,86,90.3,83.7,87.65,86,86,1367,119367.65,06-JUL-2022,97,INE697V01011,,831,60.79
PAR,EQ,186.85,189.9,179,186.1,187,191.15,130388,24068586.25,06-JUL-2022,2871,INE04LG01015,,40609,31.14
PARACABLES,EQ,11.15,11.15,10.5,10.95,11.05,11,134075,1454064.9,06-JUL-2022,344,INE074B01023,,85143,63.50
PARADEEP,EQ,41,41.25,40.75,41,41,40.8,952229,39050243.3,06-JUL-2022,4503,INE088F01024,,668551,70.21
PARAGMILK,EQ,73.65,74.05,72.55,73.75,73.8,73.65,300979,22115410.3,06-JUL-2022,2576,INE883N01014,,183410,60.94
PARAS,EQ,602,613.95,600,603.5,603.9,601.4,42500,25700811.3,06-JUL-2022,3565,INE045601015,,11503,27.07
PARSVNATH,EQ,8.8,8.8,8.25,8.25,8.25,8.65,595294,5019976.35,06-JUL-2022,983,INE561H01026,,327265,54.98
PASUPTAC,EQ,32.7,32.85,32.25,32.4,32.7,32.15,40877,1328322.8,06-JUL-2022,721,INE818B01023,,20108,49.19
PATELENG,EQ,21.65,21.85,20.75,20.9,20.8,21.65,889106,18898981.35,06-JUL-2022,1816,INE244B01030,,503382,56.62
PATINTLOG,EQ,13.75,13.95,13.3,13.5,13.55,13.55,55709,759161.2,06-JUL-2022,431,INE529D01014,,40860,73.35
PATINTPP,E1,4.4,4.45,4.3,4.4,4.4,4.4,5447,24019.8,06-JUL-2022,49,IN9529D01012,,2599,47.71
PAYTM,EQ,658,697.15,656.3,690.75,692,656.25,4018397,2728013523.05,06-JUL-2022,94125,INE982J01020,,759845,18.91
PBAINFRA,EQ,14.2,14.2,13.15,13.4,13.4,13.8,16244,215199.25,06-JUL-2022,108,INE160H01019,,12801,78.80
PCBL,EQ,105.95,106.6,103.65,104.9,105.1,105,230938,24220782.15,06-JUL-2022,3458,INE602A01031,,96838,41.93
PCJEWELLER,EQ,26.7,27.65,26.5,27.05,27.1,26.5,2745664,74270425.7,06-JUL-2022,7773,INE785M01013,,1570455,57.20
