SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MODEFENCE," EQ"," 11-Oct-2024"," 73.87"," 73.98"," 74.25"," 72.89"," 73.82"," 73.64"," 73.80"," 220920"," 163.05"," 2440"," 170416"," 77.14"
MODIRUBBER," BE"," 11-Oct-2024"," 124.67"," 127.00"," 128.45"," 123.22"," 128.45"," 128.41"," 125.63"," 6202"," 7.79"," 35"," -"," -"
MODISONLTD," BE"," 11-Oct-2024"," 184.44"," 188.99"," 188.99"," 180.00"," 184.78"," 180.98"," 182.51"," 13683"," 24.97"," 287"," -"," -"
MODTHREAD," BE"," 11-Oct-2024"," 55.07"," 55.05"," 55.95"," 55.00"," 55.00"," 55.00"," 55.14"," 1301"," 0.72"," 8"," -"," -"
MOGSEC," EQ"," 11-Oct-2024"," 57.39"," 59.97"," 59.97"," 57.10"," 57.40"," 57.40"," 57.49"," 588"," 0.34"," 38"," 297"," 50.51"
MOHEALTH," EQ"," 11-Oct-2024"," 44.58"," 44.58"," 44.88"," 44.51"," 44.81"," 44.80"," 44.70"," 40093"," 17.92"," 355"," 35009"," 87.32"
MOHITIND," EQ"," 11-Oct-2024"," 27.08"," 27.02"," 28.43"," 27.02"," 28.40"," 28.30"," 28.18"," 49450"," 13.94"," 171"," 39182"," 79.24"
MOIL," EQ"," 11-Oct-2024"," 376.85"," 376.65"," 388.30"," 373.30"," 382.80"," 382.75"," 382.56"," 765552"," 2928.70"," 20887"," 239917"," 31.34"
MOKSH," BE"," 11-Oct-2024"," 20.50"," 21.45"," 21.49"," 19.60"," 20.70"," 20.99"," 20.92"," 152066"," 31.81"," 563"," -"," -"
MOL," EQ"," 11-Oct-2024"," 97.08"," 98.00"," 106.70"," 98.00"," 104.90"," 104.49"," 104.19"," 5511605"," 5742.39"," 42629"," 1622030"," 29.43"
MOLDTECH," EQ"," 11-Oct-2024"," 232.14"," 229.75"," 232.00"," 228.02"," 230.91"," 230.43"," 229.89"," 18101"," 41.61"," 972"," 9963"," 55.04"
MOLDTKPAC," EQ"," 11-Oct-2024"," 743.85"," 738.20"," 745.00"," 731.00"," 738.00"," 738.20"," 734.91"," 32927"," 241.98"," 2450"," 23444"," 71.20"
MOLOWVOL," EQ"," 11-Oct-2024"," 39.19"," 39.49"," 39.49"," 39.03"," 39.20"," 39.13"," 39.12"," 62943"," 24.63"," 129"," 62309"," 98.99"
MOM100," EQ"," 11-Oct-2024"," 63.18"," 63.99"," 63.99"," 62.66"," 63.42"," 63.61"," 63.40"," 243846"," 154.61"," 2620"," 149712"," 61.40"
MOM30IETF," EQ"," 11-Oct-2024"," 37.98"," 38.35"," 38.35"," 37.77"," 38.09"," 38.08"," 38.04"," 701164"," 266.71"," 4424"," 493539"," 70.39"
MOM50," EQ"," 11-Oct-2024"," 256.71"," 259.70"," 259.70"," 254.89"," 259.70"," 256.25"," 256.29"," 5522"," 14.15"," 176"," 4987"," 90.31"
MOMENTUM," EQ"," 11-Oct-2024"," 37.68"," 37.31"," 37.91"," 37.31"," 37.89"," 37.83"," 37.70"," 52244"," 19.70"," 589"," 40054"," 76.67"
MOMENTUM50," EQ"," 11-Oct-2024"," 64.06"," 65.35"," 66.00"," 63.60"," 64.23"," 64.21"," 64.05"," 111110"," 71.16"," 1046"," 87932"," 79.14"
MOMOMENTUM," EQ"," 11-Oct-2024"," 75.50"," 75.98"," 75.99"," 75.02"," 75.65"," 75.62"," 75.60"," 74201"," 56.10"," 799"," 52399"," 70.62"
MON100," EQ"," 11-Oct-2024"," 165.20"," 166.97"," 166.97"," 163.60"," 165.00"," 164.93"," 164.89"," 534924"," 882.01"," 6642"," 317397"," 59.33"
MONARCH," EQ"," 11-Oct-2024"," 381.90"," 385.80"," 433.00"," 375.10"," 410.70"," 412.30"," 408.83"," 596039"," 2436.78"," 15451"," 210548"," 35.32"
MONIFTY500," EQ"," 11-Oct-2024"," 23.79"," 24.29"," 24.29"," 23.60"," 23.88"," 23.86"," 23.84"," 223695"," 53.32"," 1107"," 143182"," 64.01"
MONOPHARMA," SM"," 11-Oct-2024"," 35.25"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 2000"," 0.70"," 1"," 2000"," 100.00"
MONQ50," EQ"," 11-Oct-2024"," 63.37"," 63.98"," 63.98"," 62.63"," 63.39"," 63.33"," 63.39"," 49243"," 31.22"," 590"," 32433"," 65.86"
MONTECARLO," EQ"," 11-Oct-2024"," 834.30"," 831.40"," 842.95"," 823.05"," 841.90"," 840.10"," 834.60"," 10941"," 91.31"," 1039"," 6441"," 58.87"
MOQUALITY," EQ"," 11-Oct-2024"," 212.21"," 213.16"," 215.72"," 211.18"," 214.25"," 212.81"," 213.12"," 2385"," 5.08"," 69"," 1986"," 83.27"
MORARJEE," BE"," 11-Oct-2024"," 10.95"," 10.65"," 10.95"," 10.55"," 10.69"," 10.69"," 10.73"," 24642"," 2.64"," 101"," -"," -"
MOREALTY," EQ"," 11-Oct-2024"," 105.13"," 106.20"," 106.20"," 103.70"," 104.85"," 104.46"," 104.34"," 135865"," 141.77"," 2036"," 122344"," 90.05"
MOREPENLAB," EQ"," 11-Oct-2024"," 88.94"," 88.94"," 92.77"," 87.17"," 87.80"," 87.57"," 90.01"," 18033372"," 16232.10"," 69224"," 4169247"," 23.12"
MOS," ST"," 11-Oct-2024"," 299.00"," 301.95"," 311.50"," 298.00"," 307.00"," 307.00"," 304.76"," 103200"," 314.51"," 38"," 100000"," 96.90"
MOSMALL250," EQ"," 11-Oct-2024"," 18.18"," 18.36"," 18.36"," 17.94"," 18.24"," 18.19"," 18.19"," 307706"," 55.98"," 2078"," 175060"," 56.89"
MOTHERSON," EQ"," 11-Oct-2024"," 210.02"," 210.50"," 214.15"," 209.20"," 212.40"," 212.82"," 212.44"," 10036713"," 21322.27"," 75753"," 4004251"," 39.90"
MOTILALOFS," EQ"," 11-Oct-2024"," 772.80"," 778.80"," 813.45"," 768.85"," 807.05"," 808.55"," 796.72"," 2003863"," 15965.19"," 76037"," 872343"," 43.53"
MOTISONS," BE"," 11-Oct-2024"," 296.60"," 298.50"," 298.80"," 290.00"," 291.00"," 292.25"," 294.02"," 153813"," 452.25"," 5099"," -"," -"
MOTOGENFIN," EQ"," 11-Oct-2024"," 38.22"," 38.23"," 39.98"," 37.63"," 38.50"," 38.21"," 38.80"," 24635"," 9.56"," 1179"," 2827"," 11.48"
MOVALUE," EQ"," 11-Oct-2024"," 106.44"," 107.93"," 107.93"," 106.02"," 107.08"," 106.89"," 106.86"," 57290"," 61.22"," 1125"," 34791"," 60.73"
MOXSH," SM"," 11-Oct-2024"," 51.90"," 54.45"," 54.45"," 54.45"," 54.45"," 54.45"," 54.45"," 12800"," 6.97"," 4"," 12800"," 100.00"
MPHASIS," EQ"," 11-Oct-2024"," 2854.05"," 2859.00"," 2913.55"," 2855.80"," 2878.00"," 2876.35"," 2880.95"," 532435"," 15339.21"," 34749"," 254965"," 47.89"
MPSLTD," EQ"," 11-Oct-2024"," 2066.05"," 2036.00"," 2106.95"," 2014.35"," 2098.00"," 2092.30"," 2061.83"," 6014"," 124.00"," 955"," 2606"," 43.33"
MRF," EQ"," 11-Oct-2024"," 132214.45"," 132400.00"," 132417.90"," 131151.20"," 132214.15"," 132197.60"," 131926.06"," 3353"," 4423.48"," 2424"," 927"," 27.65"
MRO-TEK," EQ"," 11-Oct-2024"," 102.65"," 101.99"," 102.40"," 98.99"," 99.65"," 101.32"," 101.57"," 115949"," 117.77"," 526"," 101581"," 87.61"
MRPL," EQ"," 11-Oct-2024"," 175.70"," 175.78"," 179.60"," 174.00"," 174.38"," 174.73"," 175.81"," 1121622"," 1971.95"," 16890"," 464655"," 41.43"
MSPL," BE"," 11-Oct-2024"," 54.10"," 53.55"," 55.00"," 53.55"," 54.50"," 54.12"," 54.45"," 353433"," 192.46"," 1129"," -"," -"
MSTCLTD," EQ"," 11-Oct-2024"," 700.80"," 701.65"," 702.50"," 681.65"," 685.00"," 686.15"," 690.43"," 183866"," 1269.46"," 10641"," 84459"," 45.94"
MSUMI," EQ"," 11-Oct-2024"," 65.97"," 66.88"," 66.90"," 65.12"," 65.90"," 65.93"," 65.74"," 7199905"," 4733.12"," 46822"," 5296683"," 73.57"
MTARTECH," EQ"," 11-Oct-2024"," 1801.75"," 1805.00"," 1830.10"," 1795.50"," 1807.75"," 1807.80"," 1815.37"," 107838"," 1957.66"," 12273"," 54879"," 50.89"
MTNL," EQ"," 11-Oct-2024"," 50.85"," 51.79"," 51.80"," 50.64"," 50.85"," 50.94"," 51.03"," 1317900"," 672.58"," 6736"," 483035"," 36.65"
MUFIN," EQ"," 11-Oct-2024"," 108.82"," 109.99"," 110.79"," 107.00"," 109.29"," 110.06"," 108.74"," 50943"," 55.39"," 1331"," 33336"," 65.44"
MUFTI," EQ"," 11-Oct-2024"," 196.53"," 198.00"," 201.90"," 194.87"," 197.21"," 197.82"," 198.72"," 143421"," 285.00"," 2486"," 82519"," 57.54"
MUKANDLTD," EQ"," 11-Oct-2024"," 157.29"," 157.44"," 160.00"," 156.78"," 158.42"," 158.00"," 158.05"," 107319"," 169.62"," 1507"," 55214"," 51.45"
MUKKA," EQ"," 11-Oct-2024"," 44.62"," 44.73"," 44.85"," 43.01"," 43.30"," 43.20"," 43.66"," 731302"," 319.31"," 4302"," 268897"," 36.77"
MUKTAARTS," BE"," 11-Oct-2024"," 87.86"," 87.90"," 87.99"," 84.50"," 85.34"," 85.15"," 85.58"," 12065"," 10.33"," 234"," -"," -"
MULTICAP," EQ"," 11-Oct-2024"," 16.51"," 16.77"," 16.77"," 16.45"," 16.51"," 16.53"," 16.53"," 61541"," 10.17"," 463"," 51707"," 84.02"
MUNJALAU," EQ"," 11-Oct-2024"," 128.11"," 127.50"," 131.00"," 125.00"," 131.00"," 129.91"," 127.85"," 411063"," 525.56"," 4866"," 147310"," 35.84"
MUNJALSHOW," EQ"," 11-Oct-2024"," 161.63"," 161.70"," 162.79"," 160.01"," 161.10"," 160.93"," 161.20"," 28635"," 46.16"," 860"," 16202"," 56.58"
MURUDCERA," EQ"," 11-Oct-2024"," 56.60"," 56.11"," 57.98"," 56.00"," 56.80"," 57.00"," 56.98"," 47944"," 27.32"," 674"," 29570"," 61.68"
MUTHOOTCAP," EQ"," 11-Oct-2024"," 365.75"," 368.80"," 373.95"," 361.55"," 369.25"," 368.20"," 365.56"," 26406"," 96.53"," 1064"," 15173"," 57.46"
MUTHOOTFIN," EQ"," 11-Oct-2024"," 1943.40"," 1936.40"," 1967.00"," 1931.45"," 1942.60"," 1945.45"," 1952.70"," 266597"," 5205.83"," 20045"," 148780"," 55.81"
MUTHOOTMF," EQ"," 11-Oct-2024"," 225.52"," 225.59"," 226.77"," 221.75"," 222.30"," 222.64"," 223.50"," 95069"," 212.48"," 4754"," 59657"," 62.75"
MVGJL," EQ"," 11-Oct-2024"," 264.55"," 266.00"," 266.00"," 256.60"," 259.00"," 258.50"," 260.49"," 230958"," 601.63"," 3996"," 98108"," 42.48"
MVKAGRO," SM"," 11-Oct-2024"," 48.10"," 48.80"," 51.95"," 48.80"," 49.95"," 49.75"," 50.43"," 30000"," 15.13"," 25"," 21600"," 72.00"
MWL," SM"," 11-Oct-2024"," 150.40"," 146.05"," 152.35"," 144.75"," 152.35"," 150.95"," 149.68"," 40800"," 61.07"," 29"," 34800"," 85.29"
MYMUDRA," SM"," 11-Oct-2024"," 96.25"," 96.25"," 97.25"," 94.00"," 95.65"," 96.40"," 96.09"," 56400"," 54.19"," 47"," 37200"," 65.96"
NACLIND," EQ"," 11-Oct-2024"," 53.23"," 53.70"," 53.70"," 52.64"," 53.49"," 53.14"," 53.25"," 24829"," 13.22"," 724"," 11253"," 45.32"
NAGAFERT," EQ"," 11-Oct-2024"," 11.77"," 12.00"," 12.12"," 11.52"," 11.56"," 11.58"," 11.70"," 1010342"," 118.17"," 2461"," 558713"," 55.30"
NAGREEKCAP," BE"," 11-Oct-2024"," 26.99"," 27.59"," 28.20"," 27.00"," 28.15"," 27.88"," 27.82"," 1871"," 0.52"," 18"," -"," -"
NAGREEKEXP," BE"," 11-Oct-2024"," 39.75"," 39.03"," 39.99"," 38.56"," 38.99"," 39.15"," 39.14"," 7122"," 2.79"," 72"," -"," -"
NAHARCAP," EQ"," 11-Oct-2024"," 302.35"," 303.80"," 308.95"," 302.05"," 304.90"," 303.65"," 305.04"," 8017"," 24.45"," 473"," 6616"," 82.52"
NAHARINDUS," EQ"," 11-Oct-2024"," 142.82"," 142.84"," 143.29"," 141.51"," 141.52"," 141.80"," 142.15"," 14596"," 20.75"," 353"," 9688"," 66.37"
NAHARPOLY," BE"," 11-Oct-2024"," 252.03"," 256.99"," 257.95"," 248.01"," 257.90"," 256.21"," 255.09"," 8814"," 22.48"," 119"," -"," -"
NAHARSPING," EQ"," 11-Oct-2024"," 281.10"," 283.00"," 284.70"," 278.70"," 284.00"," 283.10"," 282.24"," 13788"," 38.92"," 407"," 9090"," 65.93"
NAM-INDIA," EQ"," 11-Oct-2024"," 641.30"," 646.25"," 708.45"," 644.30"," 700.00"," 700.25"," 687.08"," 3744808"," 25729.91"," 96320"," 1359231"," 36.30"
NAMAN," ST"," 11-Oct-2024"," 192.65"," 202.25"," 202.25"," 201.50"," 201.90"," 201.90"," 202.09"," 44800"," 90.53"," 28"," 43200"," 96.43"
NAMOEWASTE," SM"," 11-Oct-2024"," 180.90"," 179.00"," 180.60"," 177.25"," 179.90"," 179.55"," 179.13"," 76800"," 137.57"," 45"," 49600"," 64.58"
NARMADA," EQ"," 11-Oct-2024"," 16.57"," 16.45"," 16.69"," 16.16"," 16.47"," 16.49"," 16.52"," 45048"," 7.44"," 160"," 30672"," 68.09"
NATCOPHARM," EQ"," 11-Oct-2024"," 1437.50"," 1436.00"," 1446.00"," 1427.00"," 1434.50"," 1436.25"," 1435.04"," 366413"," 5258.18"," 31761"," 198415"," 54.15"
NATHBIOGEN," EQ"," 11-Oct-2024"," 208.13"," 203.50"," 213.00"," 203.50"," 210.54"," 210.76"," 210.55"," 12677"," 26.69"," 357"," 8126"," 64.10"
NATIONALUM," EQ"," 11-Oct-2024"," 212.72"," 215.60"," 223.89"," 215.25"," 222.10"," 222.92"," 220.62"," 30278995"," 66800.62"," 136280"," 6048479"," 19.98"
NAUKRI," EQ"," 11-Oct-2024"," 8295.20"," 8295.20"," 8390.80"," 8259.75"," 8366.80"," 8363.30"," 8338.93"," 143526"," 11968.54"," 20422"," 78624"," 54.78"
NAVA," EQ"," 11-Oct-2024"," 1049.80"," 1050.45"," 1058.60"," 1040.25"," 1041.95"," 1043.20"," 1047.11"," 74424"," 779.30"," 6296"," 36268"," 48.73"
NAVINFLUOR," EQ"," 11-Oct-2024"," 3390.55"," 3398.00"," 3429.40"," 3372.85"," 3397.35"," 3385.70"," 3388.42"," 234791"," 7955.72"," 11734"," 183136"," 78.00"
NAVINIFTY," EQ"," 11-Oct-2024"," 294.00"," 302.73"," 302.73"," 294.00"," 302.73"," 302.73"," 300.83"," 341"," 1.03"," 25"," 205"," 60.12"
NAVKARCORP," EQ"," 11-Oct-2024"," 127.56"," 127.80"," 127.80"," 125.00"," 125.70"," 125.42"," 125.91"," 211211"," 265.93"," 2549"," 134507"," 63.68"
NAVNETEDUL," EQ"," 11-Oct-2024"," 143.38"," 143.80"," 144.54"," 143.01"," 143.02"," 143.20"," 143.53"," 48661"," 69.84"," 1048"," 25559"," 52.52"
NAZARA," EQ"," 11-Oct-2024"," 938.35"," 940.00"," 942.05"," 920.10"," 924.55"," 923.40"," 928.98"," 290750"," 2701.02"," 13701"," 110899"," 38.14"
NBCC," EQ"," 11-Oct-2024"," 116.98"," 117.40"," 117.75"," 113.75"," 114.08"," 114.06"," 115.26"," 6953397"," 8014.81"," 53144"," 2997484"," 43.11"
NBIFIN," EQ"," 11-Oct-2024"," 2386.95"," 2339.95"," 2390.00"," 2339.10"," 2387.00"," 2388.30"," 2380.94"," 304"," 7.24"," 23"," 277"," 91.12"
NCC," EQ"," 11-Oct-2024"," 301.80"," 301.80"," 302.45"," 296.85"," 298.40"," 298.45"," 299.34"," 1898716"," 5683.63"," 35741"," 874137"," 46.04"
NCLIND," EQ"," 11-Oct-2024"," 213.67"," 213.50"," 219.00"," 212.12"," 219.00"," 216.70"," 215.11"," 67987"," 146.24"," 1208"," 51192"," 75.30"
NDGL," EQ"," 11-Oct-2024"," 4644.15"," 4950.00"," 5572.95"," 4667.70"," 5572.95"," 5572.95"," 5253.33"," 5329"," 279.95"," 1032"," 2858"," 53.63"
NDL," BE"," 11-Oct-2024"," 6.03"," 6.00"," 6.18"," 5.95"," 6.12"," 6.02"," 6.08"," 1284579"," 78.10"," 2400"," -"," -"
NDLVENTURE," EQ"," 11-Oct-2024"," 113.96"," 115.60"," 115.60"," 111.50"," 112.99"," 112.26"," 112.87"," 20281"," 22.89"," 1082"," 7702"," 37.98"
NDRAUTO," EQ"," 11-Oct-2024"," 841.70"," 848.95"," 861.95"," 825.00"," 829.05"," 830.65"," 834.94"," 17561"," 146.62"," 1787"," 9735"," 55.44"
NDTV," EQ"," 11-Oct-2024"," 182.35"," 183.20"," 185.04"," 180.56"," 181.00"," 181.26"," 182.42"," 68380"," 124.74"," 2001"," 35610"," 52.08"
NECCLTD," BE"," 11-Oct-2024"," 30.22"," 30.60"," 30.93"," 28.70"," 29.72"," 29.66"," 29.37"," 149348"," 43.87"," 496"," -"," -"
NECLIFE," BE"," 11-Oct-2024"," 38.45"," 38.45"," 39.70"," 38.45"," 39.10"," 39.09"," 39.13"," 260320"," 101.86"," 924"," -"," -"
NELCAST," EQ"," 11-Oct-2024"," 127.69"," 128.00"," 128.00"," 125.00"," 126.00"," 125.43"," 126.42"," 73631"," 93.09"," 1118"," 48051"," 65.26"
NELCO," EQ"," 11-Oct-2024"," 1006.60"," 1006.60"," 1022.40"," 990.00"," 1006.00"," 1002.25"," 1006.97"," 63234"," 636.75"," 4498"," 19325"," 30.56"
NEOGEN," EQ"," 11-Oct-2024"," 2097.55"," 2110.00"," 2190.00"," 2060.00"," 2180.65"," 2158.45"," 2112.25"," 52030"," 1099.01"," 4993"," 18304"," 35.18"
NEPHROCARE," ST"," 11-Oct-2024"," 250.50"," 260.00"," 263.00"," 260.00"," 263.00"," 263.00"," 262.70"," 56000"," 147.11"," 29"," 56000"," 100.00"
NESCO," EQ"," 11-Oct-2024"," 950.10"," 954.90"," 954.90"," 936.80"," 948.00"," 946.30"," 946.30"," 74340"," 703.48"," 7875"," 33451"," 45.00"
NESTLEIND," EQ"," 11-Oct-2024"," 2512.45"," 2520.00"," 2522.00"," 2496.10"," 2515.00"," 2511.80"," 2509.02"," 628464"," 15768.32"," 48079"," 429623"," 68.36"
NETF," EQ"," 11-Oct-2024"," 267.02"," 269.96"," 269.97"," 265.11"," 269.97"," 266.57"," 266.53"," 3822"," 10.19"," 194"," 3574"," 93.51"
NETWEB," EQ"," 11-Oct-2024"," 2447.90"," 2449.00"," 2692.65"," 2421.05"," 2610.00"," 2615.10"," 2599.52"," 491130"," 12767.04"," 28485"," 205483"," 41.84"
NETWORK18," EQ"," 11-Oct-2024"," 76.26"," 76.26"," 82.00"," 76.26"," 81.75"," 81.36"," 80.29"," 7405699"," 5946.25"," 39259"," 1815862"," 24.52"
NEULANDLAB," EQ"," 11-Oct-2024"," 12499.15"," 12500.00"," 14489.90"," 12343.05"," 14110.00"," 14247.65"," 13862.76"," 157171"," 21788.24"," 42207"," 51951"," 33.05"
NEWGEN," EQ"," 11-Oct-2024"," 1314.05"," 1318.90"," 1401.95"," 1315.05"," 1370.00"," 1373.30"," 1363.16"," 535295"," 7296.91"," 32273"," 190873"," 35.66"
NEWJAISA," SM"," 11-Oct-2024"," 98.50"," 98.55"," 98.65"," 93.10"," 95.85"," 95.85"," 96.12"," 49500"," 47.58"," 28"," 42000"," 84.85"
NEXT50," EQ"," 11-Oct-2024"," 765.84"," 785.70"," 785.70"," 761.99"," 766.38"," 766.56"," 765.71"," 14300"," 109.50"," 1456"," 11475"," 80.24"
NEXT50IETF," EQ"," 11-Oct-2024"," 78.37"," 79.44"," 79.44"," 78.00"," 78.55"," 78.52"," 78.42"," 202165"," 158.53"," 3441"," 131127"," 64.86"
NEXTMEDIA," BE"," 11-Oct-2024"," 6.99"," 6.95"," 7.32"," 6.86"," 6.88"," 6.87"," 7.06"," 6637"," 0.47"," 38"," -"," -"
NFL," EQ"," 11-Oct-2024"," 123.44"," 123.50"," 123.50"," 121.30"," 121.74"," 121.76"," 122.04"," 1067237"," 1302.48"," 11628"," 278515"," 26.10"
NGIL," EQ"," 11-Oct-2024"," 41.25"," 41.41"," 44.00"," 40.11"," 42.52"," 42.16"," 41.26"," 82400"," 34.00"," 1432"," 37349"," 45.33"
NGLFINE," EQ"," 11-Oct-2024"," 2071.10"," 2084.90"," 2149.00"," 2040.65"," 2134.90"," 2126.45"," 2105.26"," 3616"," 76.13"," 609"," 2765"," 76.47"
NH," EQ"," 11-Oct-2024"," 1223.75"," 1233.20"," 1236.00"," 1218.40"," 1222.50"," 1221.20"," 1225.41"," 107973"," 1323.11"," 15443"," 61948"," 57.37"
NHPC," EQ"," 11-Oct-2024"," 90.81"," 90.62"," 91.25"," 90.00"," 90.92"," 90.92"," 90.69"," 10776323"," 9773.23"," 60139"," 4801731"," 44.56"
NIACL," EQ"," 11-Oct-2024"," 210.87"," 210.87"," 213.25"," 209.29"," 209.60"," 209.68"," 210.61"," 639868"," 1347.60"," 17141"," 254548"," 39.78"
NIBL," EQ"," 11-Oct-2024"," 33.78"," 33.01"," 34.84"," 33.01"," 33.32"," 34.33"," 34.40"," 18748"," 6.45"," 907"," 6733"," 35.91"
NIDAN," SM"," 11-Oct-2024"," 30.80"," 30.80"," 31.50"," 30.80"," 31.20"," 31.20"," 31.20"," 6000"," 1.87"," 6"," 5000"," 83.33"
NIF100BEES," EQ"," 11-Oct-2024"," 273.75"," 273.91"," 274.71"," 273.00"," 273.50"," 273.80"," 273.68"," 21493"," 58.82"," 591"," 18186"," 84.61"
NIF100IETF," EQ"," 11-Oct-2024"," 28.81"," 29.65"," 29.65"," 28.52"," 28.87"," 28.81"," 28.79"," 161876"," 46.61"," 1782"," 88777"," 54.84"
NIF10GETF," EQ"," 11-Oct-2024"," 24.05"," 24.38"," 24.38"," 24.08"," 24.36"," 24.36"," 24.33"," 2033"," 0.49"," 32"," 1934"," 95.13"
NIF5GETF," EQ"," 11-Oct-2024"," 58.16"," 59.01"," 62.99"," 59.01"," 62.99"," 62.88"," 62.69"," 20"," 0.01"," 4"," 19"," 95.00"
NIFITETF," EQ"," 11-Oct-2024"," 426.04"," 432.70"," 432.70"," 422.34"," 427.22"," 426.63"," 426.81"," 107"," 0.46"," 22"," 80"," 74.77"
NIFMID150," EQ"," 11-Oct-2024"," 219.96"," 219.94"," 221.00"," 219.01"," 221.00"," 220.37"," 219.99"," 4176"," 9.19"," 96"," 3356"," 80.36"
NIFTY1," EQ"," 11-Oct-2024"," 272.16"," 274.24"," 274.24"," 270.77"," 271.50"," 271.43"," 271.55"," 16483"," 44.76"," 682"," 12813"," 77.73"
NIFTY50ADD," EQ"," 11-Oct-2024"," 258.16"," 264.70"," 264.70"," 257.50"," 258.17"," 258.01"," 257.94"," 14393"," 37.13"," 226"," 10654"," 74.02"
NIFTYBEES," EQ"," 11-Oct-2024"," 279.30"," 282.00"," 287.70"," 277.51"," 278.91"," 278.72"," 278.75"," 2633798"," 7341.71"," 39712"," 1684581"," 63.96"
NIFTYBETF," EQ"," 11-Oct-2024"," 252.51"," 252.50"," 252.91"," 251.37"," 252.13"," 252.10"," 251.97"," 3768"," 9.49"," 79"," 3752"," 99.58"
NIFTYETF," EQ"," 11-Oct-2024"," 266.16"," 266.15"," 266.74"," 265.08"," 266.19"," 266.15"," 266.10"," 131124"," 348.93"," 2128"," 114306"," 87.17"
NIFTYIETF," EQ"," 11-Oct-2024"," 277.83"," 277.83"," 278.15"," 276.47"," 278.00"," 277.24"," 277.15"," 145786"," 404.05"," 4977"," 109723"," 75.26"
NIFTYQLITY," EQ"," 11-Oct-2024"," 23.29"," 23.80"," 23.80"," 23.20"," 23.31"," 23.37"," 23.34"," 30653"," 7.15"," 1404"," 22012"," 71.81"
NIITLTD," EQ"," 11-Oct-2024"," 170.22"," 170.70"," 171.75"," 166.00"," 167.50"," 167.62"," 168.22"," 1301594"," 2189.56"," 13044"," 454116"," 34.89"
NIITMTS," EQ"," 11-Oct-2024"," 504.50"," 504.50"," 507.85"," 496.35"," 504.45"," 502.40"," 502.32"," 27107"," 136.16"," 2536"," 15044"," 55.50"
NILAINFRA," EQ"," 11-Oct-2024"," 13.86"," 13.90"," 13.95"," 13.37"," 13.61"," 13.54"," 13.64"," 1359718"," 185.42"," 2503"," 645029"," 47.44"
NILASPACES," BE"," 11-Oct-2024"," 10.92"," 10.99"," 11.46"," 10.99"," 11.25"," 11.26"," 11.35"," 965916"," 109.63"," 1338"," -"," -"
NILKAMAL," EQ"," 11-Oct-2024"," 1931.85"," 1932.40"," 1949.00"," 1925.00"," 1935.10"," 1936.25"," 1936.86"," 4901"," 94.93"," 716"," 2946"," 60.11"
NINSYS," EQ"," 11-Oct-2024"," 574.60"," 574.70"," 585.70"," 566.80"," 568.50"," 575.70"," 576.72"," 8936"," 51.54"," 959"," 4074"," 45.59"
NIPPOBATRY," EQ"," 11-Oct-2024"," 564.20"," 562.15"," 574.95"," 562.10"," 568.30"," 569.65"," 568.08"," 1348"," 7.66"," 262"," 744"," 55.19"
NIRAJ," BE"," 11-Oct-2024"," 63.62"," 64.00"," 65.50"," 63.20"," 64.88"," 64.11"," 64.33"," 23288"," 14.98"," 116"," -"," -"
NIRMAN," ST"," 11-Oct-2024"," 336.95"," 330.00"," 342.90"," 323.10"," 341.00"," 339.00"," 334.07"," 23400"," 78.17"," 38"," 19200"," 82.05"
NITCO," EQ"," 11-Oct-2024"," 92.53"," 93.50"," 95.00"," 89.10"," 90.80"," 90.84"," 91.25"," 1031653"," 941.35"," 4090"," 724685"," 70.25"
NITINSPIN," EQ"," 11-Oct-2024"," 390.05"," 390.05"," 408.75"," 385.35"," 406.75"," 405.85"," 399.52"," 166066"," 663.46"," 4335"," 89243"," 53.74"
NITIRAJ," EQ"," 11-Oct-2024"," 254.40"," 259.80"," 272.05"," 253.15"," 254.00"," 254.45"," 262.60"," 17882"," 46.96"," 672"," 9701"," 54.25"
NKIND," EQ"," 11-Oct-2024"," 48.00"," 49.89"," 49.89"," 46.42"," 46.60"," 46.73"," 47.87"," 1492"," 0.71"," 88"," 880"," 58.98"
NLCINDIA," EQ"," 11-Oct-2024"," 269.80"," 269.75"," 273.05"," 264.90"," 265.35"," 266.10"," 268.13"," 949881"," 2546.92"," 17746"," 449870"," 47.36"
NMDC," EQ"," 11-Oct-2024"," 226.36"," 226.36"," 235.54"," 226.36"," 234.04"," 233.68"," 233.00"," 15861599"," 36956.91"," 136432"," 6006742"," 37.87"
NOCIL," EQ"," 11-Oct-2024"," 289.55"," 289.00"," 294.15"," 287.60"," 290.00"," 290.15"," 290.77"," 289257"," 841.07"," 10469"," 124507"," 43.04"
NOIDATOLL," BE"," 11-Oct-2024"," 15.09"," 15.00"," 15.00"," 14.99"," 14.99"," 14.99"," 15.00"," 20833"," 3.12"," 39"," -"," -"
NORBTEAEXP," BE"," 11-Oct-2024"," 19.81"," 19.41"," 19.41"," 19.41"," 19.41"," 19.41"," 19.41"," 962"," 0.19"," 13"," -"," -"
