SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MONTECARLO,EQ,399,399,376,379.65,378.15,391.75,71780,27474388.35,25-OCT-2021,4551,INE950M01013,,23374,32.56
MORARJEE,EQ,19.05,19.5,18,19.1,18.95,18.7,8650,160680.45,25-OCT-2021,158,INE161G01027,,6712,77.60
MOREPENLAB,EQ,50.75,50.95,48.55,49.15,49.4,50.7,1259494,62399354.3,25-OCT-2021,8485,INE083A01026,,562544,44.66
MOTHERSUMI,EQ,230.9,231.8,220.4,223.2,223.2,229.8,6855152,1535933454.7,25-OCT-2021,95085,INE775A01035,,3018308,44.03
MOTILALOFS,EQ,912,916,878.95,890.85,887.6,911.55,228639,204937531.95,25-OCT-2021,12386,INE338I01027,,100227,43.84
MOTOGENFIN,EQ,24.5,25.6,24.25,24.5,24.25,24.45,2787,68441.3,25-OCT-2021,63,INE861B01023,,2320,83.24
MPHASIS,EQ,3294,3303.95,3105,3203.7,3208,3254.7,791785,2511743929.5,25-OCT-2021,68300,INE356A01018,,303564,38.34
MPSLTD,EQ,700.05,715,671.7,699.35,700.15,692.9,24971,17280825.45,25-OCT-2021,2400,INE943D01017,,11050,44.25
MPTODAY,SM,21.25,21.25,21.25,21.25,21.25,21.25,2000,42500,25-OCT-2021,1,INE105Y01019,,2000,100.00
MRF,EQ,81499.95,81499.95,79016.45,79429.45,79500,80800.4,19941,1589321934.95,25-OCT-2021,10573,INE883A01011,,5351,26.83
MRO-TEK,EQ,58.8,60.15,55.6,58.7,58.25,57.65,22500,1302139.85,25-OCT-2021,303,INE398B01018,,10934,48.60
MRPL,EQ,50.5,57.8,48.4,55.35,54.7,50.35,25004966,1376053298.8,25-OCT-2021,76865,INE103A01014,,4449818,17.80
MSPL,EQ,9.65,9.95,9.15,9.45,9.4,9.45,279557,2618259.8,25-OCT-2021,470,INE752G01015,,209666,75.00
MSTCLTD,EQ,460,461.6,411.45,412.5,411.45,457.15,1296804,551370433.8,25-OCT-2021,31480,INE255X01014,,522627,40.30
MTARTECH,EQ,1561.45,1562.5,1452,1487.8,1496,1545.95,139685,209335117.15,25-OCT-2021,18122,INE864I01014,,45769,32.77
MTEDUCARE,EQ,8.6,8.8,8.1,8.45,8.45,8.7,180899,1517256.75,25-OCT-2021,353,INE472M01018,,115779,64.00
MTNL,EQ,18.3,18.3,17.65,17.75,17.8,18.15,777986,13900287.85,25-OCT-2021,2722,INE153A01019,,467409,60.08
MUKANDENGG,BE,26.25,26.25,25.75,25.75,25.75,26.25,12225,320031.25,25-OCT-2021,22,INE022B01014,,-,-
MUKANDLTD,EQ,131.5,138.05,129.55,133.75,133,136.35,44483,5917640.65,25-OCT-2021,620,INE304A01026,,31936,71.79
MUKTAARTS,EQ,41.95,46.65,40.35,43.05,42.95,42.75,113662,4996429.4,25-OCT-2021,1072,INE374B01019,,31096,27.36
MUNJALAU,EQ,57.35,58,55.65,56.35,56.25,57.15,78384,4426973.9,25-OCT-2021,1375,INE672B01032,,51040,65.12
MUNJALSHOW,EQ,133.05,133.1,127.9,129.2,129.5,133.9,97707,12641028.95,25-OCT-2021,1903,INE577A01027,,58448,59.82
MURUDCERA,EQ,26.15,26.15,25,25.35,25.4,25.55,45739,1164450.8,25-OCT-2021,587,INE692B01014,,26179,57.24
MUTHOOTCAP,EQ,389,395.15,383,386.5,387,392.3,12912,4998627.75,25-OCT-2021,886,INE296G01013,,7546,58.44
MUTHOOTFIN,EQ,1578,1578,1506.65,1520.45,1526,1566.05,718804,1099329066.7,25-OCT-2021,28061,INE414G01012,,207613,28.88
NABARD,N2,1258.99,1258.99,1255.6,1257.02,1256,1254,220,276510.95,25-OCT-2021,11,INE261F07032,,185,84.09
NACLIND,EQ,72.95,72.95,68.65,70.95,70.3,71.5,91390,6469246.8,25-OCT-2021,1307,INE295D01020,,53766,58.83
NAGAFERT,EQ,9.05,9.35,8.7,8.85,8.8,9.15,572700,5062893.85,25-OCT-2021,1578,INE454M01024,,402999,70.37
NAGREEKEXP,EQ,30.3,31.2,29.15,29.4,29.2,30.3,11808,351674.35,25-OCT-2021,163,INE123B01028,,5856,49.59
NAHARCAP,EQ,280,280,265.35,270,270,273.15,11634,3129382.05,25-OCT-2021,336,INE049I01012,,8939,76.84
NAHARINDUS,EQ,110.55,112.35,107,108.45,109,110.4,18374,1988582.85,25-OCT-2021,267,INE289A01011,,14934,81.28
NAHARPOLY,EQ,228.3,235.1,217.6,224.85,224,233.25,36322,8250024.35,25-OCT-2021,1379,INE308A01027,,27561,75.88
NAHARSPING,EQ,450,452.35,432,437.75,436,443.35,47131,20740395.6,25-OCT-2021,990,INE290A01027,,36894,78.28
NAM-INDIA,EQ,450.9,450.9,427.05,433.2,432.35,449.3,769813,334351876.05,25-OCT-2021,17258,INE298J01013,,206332,26.80
NATCOPHARM,EQ,844.1,853.95,810,850.2,851,839.7,150900,125776953.55,25-OCT-2021,7119,INE987B01026,,69161,45.83
NATHBIOGEN,EQ,304,308,292,294,294.05,305.6,34103,10178226.1,25-OCT-2021,2700,INE448G01010,,22788,66.82
NATIONALUM,EQ,104.45,106.7,99.8,103.8,103.9,103.45,40399956,4197476185.25,25-OCT-2021,132073,INE139A01034,,9311979,23.05
NATNLSTEEL,BE,6.45,6.5,6.3,6.3,6.3,6.6,39000,247130,25-OCT-2021,41,INE088B01015,,-,-
NAUKRI,EQ,6270,6289,5870.95,5955.7,5920,6289.65,669605,4008708125,25-OCT-2021,84278,INE663F01024,,268644,40.12
NAVINFLUOR,EQ,3396.4,3407.75,3202.5,3388.55,3379,3356.4,456687,1507430673.5,25-OCT-2021,40438,INE048G01026,,231866,50.77
NAVKARCORP,EQ,40.05,40.8,39.4,39.75,39.8,40,347713,13891877,25-OCT-2021,3049,INE278M01019,,174174,50.09
NAVNETEDUL,EQ,104.8,110.8,101.45,106.1,107.7,105.1,163638,17116223.8,25-OCT-2021,3947,INE060A01024,,62044,37.92
NAZARA,BE,2755,2755,2605.35,2635.2,2640,2742.45,59273,155333539.45,25-OCT-2021,5449,INE418L01021,,-,-
NBCC,EQ,46.75,47.1,45.2,45.6,45.7,46.7,4001121,183390738.6,25-OCT-2021,14810,INE095N01031,,1722746,43.06
NBIFIN,EQ,2485,2592.4,2451.3,2521.3,2480.05,2470.7,156,392664.35,25-OCT-2021,54,INE365I01020,,82,52.56
NBVENTURES,EQ,117.95,118.35,111.15,114.65,114.7,116.95,354091,40243716.75,25-OCT-2021,7063,INE725A01022,,146850,41.47
NCC,EQ,77.85,78.2,74.5,74.8,74.95,77,3024234,227489263.9,25-OCT-2021,18066,INE868B01028,,1815908,60.05
NCLIND,EQ,233.7,233.7,230,230.2,230.5,230.95,207203,47823285.4,25-OCT-2021,4646,INE732C01016,,95321,46.00
NCPSESDL24,EQ,106.66,106.66,106.61,106.61,106.61,106.61,52,5544.27,25-OCT-2021,13,INF204KB18W4,,41,78.85
NDGL,EQ,1345.5,1397,1301.8,1323.55,1315,1345.5,157,212024.65,25-OCT-2021,28,INE756C01015,,54,34.39
NDL,EQ,73.3,73.3,66.4,73.3,73.3,69.85,2729152,192821775.05,25-OCT-2021,4805,INE875G01030,,401553,14.71
NDRAUTO,EQ,364.85,364.85,350.15,355.45,354,364.85,5681,2058182.15,25-OCT-2021,222,INE07OG01012,,1113,19.59
NDTV,EQ,81.1,81.95,78.8,79.05,79.3,80.75,32690,2601009.5,25-OCT-2021,604,INE155G01029,,21383,65.41
NECCLTD,EQ,19,19.75,18.9,18.9,18.9,18.8,404892,7728491.15,25-OCT-2021,405,INE553C01016,,339995,83.97
NECLIFE,EQ,27.9,28.15,26.3,26.8,26.8,27.9,602547,16279282.75,25-OCT-2021,2833,INE023H01027,,343851,57.07
NELCAST,EQ,86,86,81.5,82.5,81.9,84.75,76030,6315994.55,25-OCT-2021,1615,INE189I01024,,42909,56.44
NELCO,BE,789.1,828.7,782.05,794.2,785.05,823.2,117498,92456514.95,25-OCT-2021,3819,INE045B01015,,-,-
NEOGEN,EQ,1218.95,1245,1131,1203.75,1197,1208.45,66082,77733359.2,25-OCT-2021,10253,INE136S01016,,20947,31.70
NESCO,EQ,633,633,594.95,607.75,609.9,621.75,60443,36751768.95,25-OCT-2021,5991,INE317F01035,,25535,42.25
NESTLEIND,EQ,19000,19000.95,18604.35,18696.25,18682,19006.7,54146,1013326103.55,25-OCT-2021,15227,INE239A01016,,30831,56.94
NETF,EQ,190,190.5,184.99,186.19,185,188.98,3299,617005.74,25-OCT-2021,208,INF277K015R5,,2269,68.78
NETFCONSUM,EQ,78.99,78.99,75.5,77.21,78.9,77.25,20987,1597729.72,25-OCT-2021,533,INF204KA1LD7,,11925,56.82
NETFDIVOPP,EQ,46.7,46.7,44.85,45.25,45.3,45.75,2747,124472.71,25-OCT-2021,189,INF204KA1MS3,,2538,92.39
NETFGILT5Y,EQ,48.95,48.98,48.9,48.93,48.93,48.95,58,2840.07,25-OCT-2021,10,INF204KC1030,,52,89.66
NETFIT,EQ,36.09,36.45,35.18,35.51,35.6,36.09,7313735,258847739.76,25-OCT-2021,10020,INF204KB15V2,,5360311,73.29
NETFLTGILT,EQ,22.57,22.8,22.54,22.6,22.6,22.57,129570,2945301.03,25-OCT-2021,153,INF204KB1882,,93906,72.48
NETFMID150,EQ,121,121,113,115.6,115.66,117.16,265195,30638227.96,25-OCT-2021,2642,INF204KB1V68,,196396,74.06
NETFNIF100,EQ,189.99,194.48,186.07,188.83,188.82,188.04,2093,393732.31,25-OCT-2021,177,INF204K014N5,,1590,75.97
NETFNV20,EQ,99.99,99.99,97.3,98.39,98.29,98.92,15814,1552438.46,25-OCT-2021,188,INF204KB18I3,,15383,97.27
NETFPHARMA,EQ,13.7,14.24,13.7,14.1,14.2,13.94,439847,6121685.83,25-OCT-2021,1203,INF204KC1089,,257652,58.58
NETFSDL26,EQ,106.14,106.14,105.91,106.06,106.06,106.08,470926,49977196.43,25-OCT-2021,80,INF204KC1022,,468179,99.42
NETWORK18,EQ,78.9,80.4,73.2,76.45,76.15,77.45,1999094,153994579.5,25-OCT-2021,12823,INE870H01013,,756284,37.83
NEULANDLAB,EQ,1675,1694,1564.1,1622.75,1613,1631.9,40010,65107197.15,25-OCT-2021,3471,INE794A01010,,29436,73.57
NEWGEN,EQ,593,619.05,562,596.55,596.35,589.6,235786,141697085,25-OCT-2021,11017,INE619B01017,,102725,43.57
NEXTMEDIA,EQ,6,6,5.4,5.7,5.8,5.65,10319,57588.1,25-OCT-2021,104,INE747B01016,,5832,56.52
NFL,EQ,57.5,57.9,54.2,55.05,55.2,56.95,531394,29656724.35,25-OCT-2021,4875,INE870D01012,,211074,39.72
NGIL,BE,102.2,106.45,97,105.35,103,101.5,14368,1487366,25-OCT-2021,100,INE236Y01012,,-,-
NH,EQ,514,514,501.8,511.2,511,508.4,50713,25846276,25-OCT-2021,5110,INE410P01011,,27526,54.28
NHAI,N1,1014.51,1015.5,1014.3,1014.45,1014.31,1014.74,6070,6157161.17,25-OCT-2021,22,INE906B07CA1,,6070,100.00
NHAI,N2,1188,1188,1175,1180.17,1180.02,1183.07,13013,15375278.24,25-OCT-2021,128,INE906B07CB9,,9358,71.91
NHAI,N4,1219,1235,1219,1235,1235,1221.1,229,279518,25-OCT-2021,7,INE906B07DD3,,229,100.00
NHAI,N5,1278.1,1285,1278.1,1285,1285,1277.02,1800,2305925,25-OCT-2021,3,INE906B07DE1,,1000,55.56
NHAI,N6,1291.01,1298.85,1290,1291.86,1290.99,1290.41,2045,2644923.67,25-OCT-2021,41,INE906B07DF8,,1611,78.78
NHAI,N8,1131.6,1141,1131.6,1140.94,1140.94,1132.2,41,46770.4,25-OCT-2021,4,INE906B07EH2,,21,51.22
NHAI,NA,1244,1244,1242.01,1243.99,1244,1240.24,805,1000379.25,25-OCT-2021,15,INE906B07EJ8,,720,89.44
NHAI,ND,1201.01,1202,1201,1202,1202,1250,199,239098.01,25-OCT-2021,4,INE906B07EO8,,100,50.25
NHAI,NE,1212,1212,1212,1212,1212,1216,30,36360,25-OCT-2021,1,INE906B07EP5,,30,100.00
NHBTF2014,N6,7220,7309.45,7220,7300,7300,7211.48,468,3410285.6,25-OCT-2021,31,INE557F07132,,367,78.42
NHPC,EQ,32.9,33.15,31.5,32.4,32.25,32.4,11105504,358891207.2,25-OCT-2021,26484,INE848E01016,,4369110,39.34
NHPC,N4,1111.53,1250,1111.53,1116.01,1116.01,1111.53,82,93075.88,25-OCT-2021,6,INE848E07542,,75,91.46
NHPC,N5,1286.79,1286.9,1286.79,1286.9,1286.9,1267.2,392,504436.97,25-OCT-2021,2,INE848E07559,,392,100.00
NIACL,EQ,161.45,165.8,156,161.1,160.95,159.25,798192,129155384.1,25-OCT-2021,19711,INE470Y01017,,217669,27.27
NIBL,EQ,28.95,28.95,26.25,26.7,26.55,27.7,31015,845863.6,25-OCT-2021,412,INE047O01014,,21363,68.88
NIFTYBEES,EQ,198.65,198.65,194.06,195.71,195.9,195.68,1765164,345178616.37,25-OCT-2021,23924,INF204KB14I2,,829179,46.97
NIITLTD,EQ,348,348,280.15,285.85,284,311.65,2057028,627061517.3,25-OCT-2021,46658,INE161A01038,,952823,46.32
NILAINFRA,BE,5.8,5.8,5.5,5.55,5.65,5.75,171134,954102.5,25-OCT-2021,372,INE937C01029,,-,-
NILASPACES,EQ,1.6,1.7,1.6,1.65,1.7,1.65,145969,241754,25-OCT-2021,362,INE00S901012,,114371,78.35
NILKAMAL,EQ,2470.15,2743,2456.05,2501.05,2500.15,2518.05,10710,26972782.35,25-OCT-2021,2014,INE310A01015,,5912,55.20
NIPPOBATRY,EQ,1020.05,1025,979.25,989.95,988,1006.35,4490,4465127.95,25-OCT-2021,788,INE567A01010,,2594,57.77
NIRAJ,EQ,37.55,37.55,35.7,36.25,36.2,36.8,7201,261687.05,25-OCT-2021,310,INE368I01016,,4371,60.70
NITCO,EQ,22.75,24,21.85,22.4,22.3,22.75,80126,1805056,25-OCT-2021,532,INE858F01012,,44655,55.73
NITINFIRE,BZ,1.25,1.25,1.15,1.2,1.25,1.2,180152,209277.75,25-OCT-2021,53,INE489H01020,,-,-
NITINSPIN,BE,218,220,209.05,211.45,212.5,217.95,111194,23482926.95,25-OCT-2021,1129,INE229H01012,,-,-
NITIRAJ,EQ,54.9,54.9,48.05,48.65,49,48.05,4927,248519.6,25-OCT-2021,162,INE439T01012,,1696,34.42
NKIND,EQ,35.25,37.95,35.2,37.7,37.7,36.95,632,22774.2,25-OCT-2021,18,INE542C01019,,518,81.96
NLCINDIA,EQ,64.05,65.85,62.85,64.45,64.55,63.6,5596654,361046615.1,25-OCT-2021,26094,INE589A01014,,1510267,26.99
NMDC,EQ,143,143.95,138.8,140.5,140,142.5,8351888,1179895214.2,25-OCT-2021,55308,INE584A01023,,2852246,34.15
NOCIL,EQ,275,275,262.2,263.45,263.85,272.8,695976,185535841.05,25-OCT-2021,25592,INE163A01018,,271797,39.05
NOIDATOLL,EQ,7.25,7.3,6.9,6.9,6.9,7.25,118373,826779.55,25-OCT-2021,263,INE781B01015,,88648,74.89
NORBTEAEXP,EQ,7.8,7.8,7.25,7.65,7.65,7.1,8380,63348.55,25-OCT-2021,47,INE369C01017,,,
NOVARTIND,EQ,782.95,782.95,732.65,749.55,746,759.25,19012,14187127.95,25-OCT-2021,2079,INE234A01025,,9758,51.33
NPBET,EQ,208.99,216.75,207,213.99,214,207.61,23590,5036953.42,25-OCT-2021,348,INF277K010X4,,20744,87.94
NPST,SM,76,76,76,76,76,73.9,1600,121600,25-OCT-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,309.8,309.8,288.9,291.7,290.7,301.85,38752,11431435.75,25-OCT-2021,2275,INE740D01017,,22329,57.62
NRBBEARING,EQ,139.5,139.8,129.1,131.85,132.7,137.75,187954,25158958.9,25-OCT-2021,5472,INE349A01021,,98698,52.51
NSIL,EQ,1772,1772,1705,1739.5,1743.9,1746.75,89,154250,25-OCT-2021,43,INE023A01030,,50,56.18
NTL,EQ,2.15,2.3,2.15,2.2,2.2,2.25,81010,177910.15,25-OCT-2021,179,INE333I01036,,68828,84.96
NTPC,EQ,144.7,146.25,143.15,143.9,143.9,144.9,14079380,2033985895.3,25-OCT-2021,118611,INE733E01010,,7648070,54.32
NTPC,N2,1749.98,1749.98,1739.98,1739.98,1739.98,1771.98,110,192397.8,25-OCT-2021,2,INE733E07JF7,,110,100.00
NTPC,N7,13.94,13.97,13.83,13.93,13.93,13.94,95017,1323405.37,25-OCT-2021,147,INE733E07JP6,,88651,93.30
NTPC,NA,1268,1268,1268,1268,1268,1510,25,31700,25-OCT-2021,1,INE733E07JT8,,25,100.00
NTPC,ND,1285,1290,1283,1283,1283,1285,234,300744,25-OCT-2021,10,INE733E07JW2,,234,100.00
NUCLEUS,EQ,584.9,588.15,577,579.45,578.55,584.9,50096,29146332.25,25-OCT-2021,3267,INE096B01018,,26567,53.03
NURECA,EQ,1830,1845,1701,1744.3,1755,1814.85,16914,29528560.8,25-OCT-2021,3925,INE0DSF01015,,7568,44.74
NUVOCO,EQ,510,514.85,495.6,497.95,497,508.55,160200,80493274.3,25-OCT-2021,10865,INE118D01016,,66575,41.56
NXTDIGITAL,EQ,428.45,432.8,401.9,415.75,413.05,428.45,7615,3151151.7,25-OCT-2021,781,INE353A01023,,3485,45.76
OAL,EQ,849,859.75,808.8,816.2,813.1,848.7,34272,28210382.2,25-OCT-2021,3382,INE959C01023,,24589,71.75
OBEROIRLTY,EQ,910,912.9,848.8,908,908.2,915.6,1633988,1443438642.35,25-OCT-2021,57609,INE093I01010,,306555,18.76
OCCL,EQ,1050,1050,1003.4,1034.5,1029.25,1039.4,10488,10782194.15,25-OCT-2021,1842,INE321D01016,,6230,59.40
OFSS,EQ,4593.3,4593.3,4339.45,4450.75,4448,4548.8,154946,685943515.6,25-OCT-2021,18277,INE881D01027,,55248,35.66
OIL,EQ,210.55,228.45,210.55,225.2,226.9,209.45,3508937,774814584.65,25-OCT-2021,52537,INE274J01014,,934487,26.63
OILCOUNTUB,BE,8.3,8.3,8.3,8.3,8.3,8.7,9421,78194.3,25-OCT-2021,69,INE591A01010,,-,-
OLECTRA,BE,555.85,558.8,521.4,521.4,521.4,548.8,152231,79832198.7,25-OCT-2021,2980,INE260D01016,,-,-
OMAXAUTO,EQ,43.75,44.9,43,43.4,43.2,44.2,13599,593600.6,25-OCT-2021,238,INE090B01011,,8874,65.25
OMAXE,EQ,77.05,78,75.05,76,76,78.2,40070,3052750.75,25-OCT-2021,528,INE800H01010,,27691,69.11
OMFURN,SM,9,9,9,9,9,9,42000,378000,25-OCT-2021,1,INE338Y01016,,42000,100.00
OMINFRAL,EQ,33.7,33.7,31,31.5,31.9,32.7,87322,2785852.05,25-OCT-2021,924,INE239D01028,,59951,68.66
OMKARCHEM,BE,22,22,21.95,21.95,21.95,23.1,45105,990687.1,25-OCT-2021,97,INE474L01016,,-,-
ONELIFECAP,EQ,18.95,18.95,17.65,17.95,18,18.55,2945,52741.35,25-OCT-2021,41,INE912L01015,,1438,48.83
ONEPOINT,EQ,47.7,47.7,47.7,47.7,47.7,45.45,37631,1794998.7,25-OCT-2021,92,INE840Y01011,,37631,100.00
ONGC,EQ,159,162.95,158.9,161.4,161.3,157.05,34568006,5559612200.95,25-OCT-2021,215294,INE213A01029,,13984333,40.45
ONMOBILE,EQ,116.45,116.65,112,112.85,113.3,115.6,217107,24590969.9,25-OCT-2021,4597,INE809I01019,,139531,64.27
ONWARDTEC,EQ,215.75,221.15,215.15,217.1,215.2,219.35,12652,2750051.1,25-OCT-2021,553,INE229A01017,,8980,70.98
OPTIEMUS,EQ,305.3,314.8,299.45,299.45,299.45,315.2,102059,30816382.45,25-OCT-2021,2238,INE350C01017,,58544,57.36
OPTOCIRCUI,BZ,3.3,3.3,3.1,3.2,3.15,3.2,88400,277647.55,25-OCT-2021,185,INE808B01016,,-,-
ORBTEXP,EQ,77.1,79.35,77.1,77.85,77.8,77.1,15889,1238767.95,25-OCT-2021,240,INE231G01010,,11785,74.17
ORCHPHARMA,BE,415,428,408,410.35,411,415,3258,1352875.95,25-OCT-2021,156,INE191A01027,,-,-
ORICONENT,EQ,28.5,29.85,27.3,27.4,27.3,28.5,197154,5548822.15,25-OCT-2021,2175,INE730A01022,,69261,35.13
ORIENTABRA,EQ,28.25,28.25,26.35,27.15,27.4,27.85,115335,3118709.5,25-OCT-2021,998,INE569C01020,,78664,68.20
ORIENTALTL,EQ,10.2,10.45,9.15,9.9,9.8,9.7,249210,2502385.55,25-OCT-2021,926,INE998H01012,,118314,47.48
ORIENTBELL,EQ,348.5,358,323.55,326.15,327,338.35,78580,26541599.85,25-OCT-2021,4027,INE607D01018,,21186,26.96
ORIENTCEM,EQ,152.9,153.55,145,146.65,146.5,152.9,442135,65353495.05,25-OCT-2021,8431,INE876N01018,,274748,62.14
ORIENTELEC,EQ,329.95,340,310,337.8,335.95,324.45,670334,219980634.2,25-OCT-2021,28940,INE142Z01019,,197549,29.47
ORIENTHOT,EQ,39.4,39.95,37.8,38.05,37.95,39.2,189890,7319308.85,25-OCT-2021,2066,INE750A01020,,99119,52.20
ORIENTLTD,EQ,69.55,70.3,67.15,67.95,67.3,69.55,3369,231990.2,25-OCT-2021,138,INE609C01024,,1874,55.62
ORIENTPPR,EQ,31.6,31.85,30.25,30.6,30.5,31.3,1725031,52979727.35,25-OCT-2021,6228,INE592A01026,,330042,19.13
ORISSAMINE,EQ,2682.25,2704,2550,2561.65,2574.65,2675.15,26599,69038599.8,25-OCT-2021,4852,INE725E01024,,10639,40.00
ORTINLAB,EQ,35.5,38.5,34.55,35.05,35,33.35,1460714,53680886,25-OCT-2021,11469,INE749B01020,,491583,33.65
OSWALAGRO,EQ,16.9,16.9,16.2,16.4,16.4,16.5,46772,769080.95,25-OCT-2021,257,INE142A01012,,32067,68.56
OSWALSEEDS,SM,42,42,42,42,42,41,4000,168000,25-OCT-2021,1,INE00IK01011,,4000,100.00
PAEL,BZ,6.4,6.8,6.2,6.7,6.7,6.5,2188,14549,25-OCT-2021,12,INE766A01018,,-,-
PAGEIND,EQ,38100,38149.15,36579.9,36722.15,36640.05,37821.95,27093,1003532208,25-OCT-2021,11082,INE761H01022,,8332,30.75
PAISALO,EQ,1045,1045,940,996,999,1036.35,167846,167549080.9,25-OCT-2021,7669,INE420C01042,,69549,41.44
PALASHSECU,EQ,78,78,69.9,70.6,70.2,73.75,9425,666363.35,25-OCT-2021,165,INE471W01019,,7155,75.92
PALREDTEC,EQ,124.5,125.95,121,122.05,121.05,124.3,32588,4039982.65,25-OCT-2021,652,INE218G01033,,25460,78.13
PANACEABIO,EQ,222.9,223.9,201,203.1,204.05,222.9,402686,83668713.8,25-OCT-2021,9912,INE922B01023,,186478,46.31
PANACHE,EQ,62.2,64,61.85,61.85,61.85,65.1,8383,522795.85,25-OCT-2021,133,INE895W01019,,6116,72.96
PANAMAPET,EQ,254.25,272.3,245.1,265.4,267.1,252.9,467653,121837660,25-OCT-2021,14337,INE305C01029,,178055,38.07
PANSARI,EQ,66.75,66.75,66.75,66.75,66.75,63.6,100,6675,25-OCT-2021,2,INE697V01011,,100,100.00
PAR,EQ,208.05,217.95,206.15,206.15,206.15,217,82519,17086666.1,25-OCT-2021,652,INE04LG01015,,45141,54.70
PARACABLES,EQ,12.7,12.7,11.9,12,11.95,12.45,409020,4952677.4,25-OCT-2021,909,INE074B01023,,310307,75.87
PARAGMILK,EQ,130.9,132,125.45,128.9,129.5,127.8,338591,43488289.75,25-OCT-2021,6121,INE883N01014,,119134,35.19
PARAS,EQ,1245,1258.2,1138.4,1138.4,1138.4,1198.3,1008261,1205234808.65,25-OCT-2021,49725,INE045601015,,572318,56.76
PARSVNATH,EQ,14.15,14.6,13.95,14.25,14.6,14.15,202050,2872025.4,25-OCT-2021,733,INE561H01026,,142575,70.56
PARTYCRUS,SM,21.25,21.25,20.55,20.55,20.55,20.9,8000,168600,25-OCT-2021,2,INE06ZX01015,,8000,100.00
PASUPTAC,EQ,31.6,32.75,30,31.05,32,31.95,104540,3289631.8,25-OCT-2021,794,INE818B01023,,66131,63.26
PATELENG,EQ,24.8,24.8,22.7,23.4,23.4,24.5,2273774,53254458.8,25-OCT-2021,6423,INE244B01030,,1174303,51.65
PATINTLOG,EQ,23.35,23.7,22.15,23,23.15,22.75,157071,3642320.25,25-OCT-2021,751,INE529D01014,,124779,79.44
PATSPINLTD,EQ,8.45,8.95,8.45,8.8,8.5,8.6,6164,52921.45,25-OCT-2021,39,INE790C01014,,5240,85.01
PBAINFRA,EQ,9.25,9.8,9.1,9.1,9.1,9.55,24093,220669.3,25-OCT-2021,111,INE160H01019,,18394,76.35
PCHFL,N2,1111,1111,1015.02,1020.02,1020.02,1022,122,128982.86,25-OCT-2021,13,INE516Y07386,,,
PCHFL,N6,1023.5,1024.3,1023.5,1024.25,1024.25,1024.2,167,171055.2,25-OCT-2021,3,INE516Y07402,,,
PCHFL,N8,1032,1032,1032,1032,1032,1120.1,25,25800,25-OCT-2021,1,INE516Y07410,,,
PCHFL,NA,1045,1045,1044,1045,1045,1042,478,499297,25-OCT-2021,5,INE516Y07428,,,
PCJEWELLER,EQ,28.7,28.95,27.6,27.9,27.9,28.2,1974100,55820217.65,25-OCT-2021,6468,INE785M01013,,1026121,51.98
PDMJEPAPER,EQ,42,42,40.55,40.6,40.7,41.2,150573,6143155.25,25-OCT-2021,1380,INE865T01018,,91140,60.53
PDPL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,76,266,25-OCT-2021,2,INE904D01019,,76,100.00
PDSMFL,EQ,1340,1389.5,1335.1,1386.85,1387.7,1334.15,4677,6355395.95,25-OCT-2021,553,INE111Q01013,,3640,77.83
PEARLPOLY,EQ,16,16,15.1,15.4,15.4,15.6,4439,68047.75,25-OCT-2021,123,INE844A01013,,3637,81.93
PEL,EQ,2607.8,2619.45,2510,2601.25,2602.5,2588.15,600208,1544558949.65,25-OCT-2021,40148,INE140A01024,,159454,26.57
PENIND,EQ,28.8,29.4,27.9,28.1,28.1,28.5,535675,15277979.25,25-OCT-2021,2443,INE932A01024,,294320,54.94
PENINLAND,EQ,11.45,11.6,10.5,11.1,11,11.05,204815,2268493.5,25-OCT-2021,573,INE138A01028,,112538,54.95
PENTAGOLD,SM,90,90,90,90,90,87,3000,270000,25-OCT-2021,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3906,4074.65,3673.3,3959.7,3988,3871.9,510384,1979874983.1,25-OCT-2021,57629,INE262H01013,,188838,37.00
PETRONET,EQ,229.7,231.75,227,229.05,229.2,229.75,3293327,754618061.3,25-OCT-2021,21987,INE347G01014,,1754405,53.27
PFC,EQ,137.3,138,135.1,136.45,136.35,137.1,4906111,670785619.25,25-OCT-2021,39579,INE134E01011,,2245381,45.77
PFC,N2,1225,1225,1225,1225,1225,1195.3,50,61250,25-OCT-2021,1,INE134E07349,,50,100.00
PFC,N4,1012.5,1014.99,1011,1014,1014,1012.21,18272,18489773.6,25-OCT-2021,53,INE134E07190,,17572,96.17
PFC,N5,1180,1180,1175,1175,1175,1183.2,1220,1435605.3,25-OCT-2021,15,INE134E07208,,1090,89.34
PFC,N8,1447,1464,1447,1464,1464,1460,584,848902.5,25-OCT-2021,27,INE134E07463,,484,82.88
PFIZER,EQ,5180.9,5180.9,4963.15,4977.15,4997.8,5153.75,36822,184731437.85,25-OCT-2021,6294,INE182A01018,,15528,42.17
PFOCUS,EQ,84.45,84.45,78.85,83.25,82.65,83,74227,6045590.65,25-OCT-2021,910,INE367G01038,,41982,56.56
