SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TATAINVEST," EQ"," 19-Mar-2025"," 6180.00"," 6188.00"," 6333.00"," 6165.15"," 6260.00"," 6267.70"," 6260.24"," 50569"," 3165.74"," 11249"," 13162"," 26.03"
TATAMOTORS," EQ"," 19-Mar-2025"," 680.05"," 685.40"," 685.75"," 678.55"," 681.05"," 682.25"," 681.69"," 9338414"," 63658.82"," 181525"," 4288150"," 45.92"
TATAPOWER," EQ"," 19-Mar-2025"," 362.70"," 363.90"," 373.30"," 363.00"," 371.25"," 371.45"," 369.41"," 7875564"," 29093.03"," 75790"," 3111915"," 39.51"
TATASTEEL," EQ"," 19-Mar-2025"," 154.66"," 156.80"," 159.20"," 156.50"," 158.54"," 158.60"," 158.11"," 66161413"," 104608.45"," 362436"," 40944691"," 61.89"
TATATECH," EQ"," 19-Mar-2025"," 648.05"," 648.05"," 676.70"," 646.10"," 670.65"," 671.30"," 661.22"," 1830368"," 12102.70"," 55210"," 783882"," 42.83"
TATSILV," EQ"," 19-Mar-2025"," 9.86"," 9.90"," 9.94"," 9.72"," 9.78"," 9.77"," 9.85"," 2331988"," 229.65"," 6271"," 1694114"," 72.65"
TATVA," EQ"," 19-Mar-2025"," 663.25"," 661.00"," 687.65"," 661.00"," 676.00"," 675.65"," 678.65"," 33619"," 228.15"," 2612"," 18578"," 55.26"
TBI," SM"," 19-Mar-2025"," 83.75"," 83.75"," 87.90"," 83.75"," 87.90"," 87.90"," 87.44"," 108000"," 94.44"," 53"," 101400"," 93.89"
TBOTEK," EQ"," 19-Mar-2025"," 1250.10"," 1241.00"," 1316.65"," 1239.05"," 1245.35"," 1247.70"," 1270.23"," 134297"," 1705.88"," 29930"," 61035"," 45.45"
TBZ," EQ"," 19-Mar-2025"," 166.00"," 166.00"," 174.30"," 165.99"," 174.30"," 174.30"," 172.18"," 73225"," 126.08"," 644"," 49261"," 67.27"
TCI," EQ"," 19-Mar-2025"," 1002.10"," 1002.20"," 1011.20"," 981.00"," 983.00"," 983.85"," 989.24"," 29867"," 295.46"," 3616"," 17424"," 58.34"
TCIEXP," EQ"," 19-Mar-2025"," 636.75"," 636.65"," 670.00"," 636.60"," 668.00"," 664.85"," 654.61"," 78988"," 517.07"," 4331"," 38914"," 49.27"
TCIFINANCE," BE"," 19-Mar-2025"," 12.60"," 12.20"," 13.20"," 12.20"," 12.85"," 12.78"," 12.92"," 17230"," 2.23"," 118"," -"," -"
TCL," SM"," 19-Mar-2025"," 80.65"," 81.05"," 87.00"," 81.05"," 85.50"," 85.50"," 84.52"," 295200"," 249.49"," 110"," 277600"," 94.04"
TCPLPACK," EQ"," 19-Mar-2025"," 4573.00"," 4579.95"," 4743.85"," 4526.05"," 4570.00"," 4572.25"," 4604.49"," 19215"," 884.75"," 4307"," 8180"," 42.57"
TCS," EQ"," 19-Mar-2025"," 3552.45"," 3547.00"," 3547.00"," 3462.75"," 3505.00"," 3497.10"," 3484.81"," 3051244"," 106329.95"," 181144"," 1864625"," 61.11"
TDPOWERSYS," EQ"," 19-Mar-2025"," 356.70"," 357.00"," 373.65"," 356.70"," 368.90"," 369.10"," 365.67"," 825849"," 3019.85"," 36763"," 384811"," 46.60"
TEAMLEASE," EQ"," 19-Mar-2025"," 2048.45"," 2044.00"," 2107.25"," 2040.10"," 2075.00"," 2071.95"," 2073.64"," 27884"," 578.21"," 5694"," 14359"," 51.50"
TECH," EQ"," 19-Mar-2025"," 38.63"," 39.08"," 39.08"," 37.95"," 38.59"," 38.24"," 38.20"," 26128"," 9.98"," 229"," 16207"," 62.03"
TECHERA," ST"," 19-Mar-2025"," 126.90"," 123.10"," 133.20"," 120.55"," 133.00"," 133.00"," 125.42"," 198400"," 248.83"," 53"," 193600"," 97.58"
TECHLABS," ST"," 19-Mar-2025"," 810.70"," 770.20"," 851.20"," 770.20"," 837.00"," 840.55"," 807.90"," 125000"," 1009.88"," 330"," 120750"," 96.60"
TECHM," EQ"," 19-Mar-2025"," 1430.65"," 1430.65"," 1431.80"," 1394.40"," 1397.50"," 1396.15"," 1402.10"," 5557840"," 77926.50"," 106005"," 4151365"," 74.69"
TECHNOE," EQ"," 19-Mar-2025"," 930.75"," 944.95"," 1087.45"," 944.95"," 1016.00"," 1032.35"," 1026.70"," 2034257"," 20885.63"," 151772"," 325361"," 15.99"
TECILCHEM," EQ"," 19-Mar-2025"," 21.22"," 21.76"," 22.80"," 21.29"," 22.50"," 21.78"," 21.74"," 478"," 0.10"," 31"," 440"," 92.05"
TEGA," EQ"," 19-Mar-2025"," 1349.60"," 1350.00"," 1386.60"," 1350.00"," 1370.00"," 1362.30"," 1366.97"," 32054"," 438.17"," 7213"," 12845"," 40.07"
TEJASCARGO," SM"," 19-Mar-2025"," 163.50"," 168.00"," 173.95"," 168.00"," 168.00"," 168.00"," 168.79"," 8800"," 14.85"," 10"," 7200"," 81.82"
TEJASNET," EQ"," 19-Mar-2025"," 673.20"," 673.50"," 725.25"," 673.50"," 712.50"," 710.40"," 705.51"," 2938822"," 20733.77"," 83753"," 1017095"," 34.61"
TEMBO," BE"," 19-Mar-2025"," 491.40"," 501.20"," 501.20"," 501.20"," 501.20"," 501.20"," 501.20"," 7717"," 38.68"," 95"," -"," -"
TERASOFT," BE"," 19-Mar-2025"," 190.96"," 184.10"," 199.80"," 184.10"," 192.10"," 195.68"," 196.64"," 38769"," 76.23"," 375"," -"," -"
TEXINFRA," EQ"," 19-Mar-2025"," 102.57"," 102.61"," 104.59"," 102.00"," 103.30"," 102.69"," 103.04"," 478930"," 493.51"," 2813"," 302787"," 63.22"
TEXMOPIPES," EQ"," 19-Mar-2025"," 47.75"," 47.89"," 50.85"," 47.89"," 50.46"," 50.13"," 49.71"," 91201"," 45.34"," 1085"," 69636"," 76.35"
TEXRAIL," EQ"," 19-Mar-2025"," 130.80"," 132.50"," 141.00"," 132.22"," 140.50"," 140.14"," 137.89"," 4648748"," 6410.00"," 34464"," 1368776"," 29.44"
TFCILTD," EQ"," 19-Mar-2025"," 141.51"," 141.00"," 142.70"," 140.00"," 141.27"," 141.31"," 141.67"," 1294797"," 1834.37"," 6516"," 854715"," 66.01"
TFL," BE"," 19-Mar-2025"," 13.50"," 13.50"," 14.17"," 13.20"," 14.17"," 14.17"," 14.01"," 66853"," 9.36"," 70"," -"," -"
TGBHOTELS," EQ"," 19-Mar-2025"," 10.25"," 10.49"," 10.80"," 10.32"," 10.58"," 10.52"," 10.64"," 86269"," 9.18"," 281"," 64728"," 75.03"
TGL," ST"," 19-Mar-2025"," 302.95"," 298.90"," 318.05"," 288.30"," 318.00"," 317.85"," 313.88"," 63000"," 197.74"," 216"," 53000"," 84.13"
THANGAMAYL," EQ"," 19-Mar-2025"," 1744.15"," 1762.00"," 1825.00"," 1749.05"," 1820.00"," 1815.35"," 1794.36"," 78358"," 1406.03"," 7492"," 42191"," 53.84"
THEINVEST," EQ"," 19-Mar-2025"," 135.19"," 135.86"," 136.72"," 133.21"," 134.00"," 134.54"," 134.96"," 41313"," 55.76"," 995"," 30283"," 73.30"
THEJO," EQ"," 19-Mar-2025"," 1619.40"," 1613.05"," 1760.00"," 1608.00"," 1750.00"," 1752.80"," 1713.23"," 19583"," 335.50"," 2045"," 14229"," 72.66"
THEMISMED," EQ"," 19-Mar-2025"," 149.95"," 151.00"," 158.30"," 150.94"," 156.70"," 156.17"," 155.57"," 144863"," 225.37"," 3355"," 83701"," 57.78"
THERMAX," EQ"," 19-Mar-2025"," 3277.30"," 3304.75"," 3444.85"," 3300.50"," 3386.85"," 3385.70"," 3396.56"," 132894"," 4513.82"," 23205"," 60888"," 45.82"
THESL," SM"," 19-Mar-2025"," 31.25"," 30.60"," 33.50"," 30.60"," 31.10"," 31.10"," 31.34"," 18000"," 5.64"," 6"," 18000"," 100.00"
THOMASCOOK," EQ"," 19-Mar-2025"," 132.99"," 133.66"," 137.40"," 133.00"," 135.00"," 134.08"," 134.88"," 1258679"," 1697.74"," 12877"," 648464"," 51.52"
THOMASCOTT," BE"," 19-Mar-2025"," 303.65"," 297.95"," 315.00"," 290.35"," 313.75"," 311.95"," 305.49"," 20202"," 61.72"," 360"," -"," -"
THYROCARE," EQ"," 19-Mar-2025"," 734.80"," 729.20"," 748.95"," 726.00"," 742.30"," 741.50"," 738.19"," 24745"," 182.66"," 2258"," 16738"," 67.64"
TI," EQ"," 19-Mar-2025"," 238.33"," 239.40"," 247.99"," 239.25"," 241.99"," 242.07"," 243.42"," 1154496"," 2810.30"," 22011"," 584904"," 50.66"
TICL," EQ"," 19-Mar-2025"," 33.94"," 34.75"," 35.63"," 33.00"," 33.60"," 33.48"," 34.13"," 76841"," 26.23"," 871"," 39078"," 50.86"
TIIL," EQ"," 19-Mar-2025"," 2514.50"," 2518.00"," 2593.35"," 2500.20"," 2580.00"," 2581.00"," 2549.47"," 9497"," 242.12"," 2152"," 6406"," 67.45"
TIINDIA," EQ"," 19-Mar-2025"," 2871.85"," 2871.85"," 2903.85"," 2848.55"," 2861.95"," 2859.40"," 2864.45"," 459454"," 13160.84"," 19277"," 343204"," 74.70"
TIJARIA," BE"," 19-Mar-2025"," 6.59"," 6.72"," 6.72"," 6.30"," 6.66"," 6.52"," 6.50"," 31519"," 2.05"," 118"," -"," -"
TIL," EQ"," 19-Mar-2025"," 173.63"," 178.89"," 182.31"," 177.04"," 182.31"," 182.31"," 181.81"," 41109"," 74.74"," 369"," 34614"," 84.20"
TIMESGTY," BE"," 19-Mar-2025"," 173.00"," 178.10"," 178.84"," 173.00"," 173.00"," 173.00"," 173.01"," 2533"," 4.38"," 17"," -"," -"
TIMETECHNO," EQ"," 19-Mar-2025"," 378.75"," 382.50"," 384.00"," 374.20"," 380.00"," 380.15"," 377.84"," 1238954"," 4681.25"," 40977"," 439198"," 35.45"
TIMKEN," EQ"," 19-Mar-2025"," 2663.20"," 2665.00"," 2694.95"," 2643.65"," 2680.00"," 2675.45"," 2663.38"," 99180"," 2641.54"," 14486"," 62663"," 63.18"
TIPSFILMS," BE"," 19-Mar-2025"," 493.25"," 493.25"," 499.00"," 487.30"," 490.00"," 490.00"," 493.26"," 2285"," 11.27"," 56"," -"," -"
TIPSMUSIC," EQ"," 19-Mar-2025"," 652.25"," 659.90"," 669.90"," 639.65"," 650.80"," 650.15"," 651.57"," 227265"," 1480.80"," 19517"," 103536"," 45.56"
TIRUMALCHM," EQ"," 19-Mar-2025"," 235.97"," 235.56"," 241.29"," 235.50"," 236.00"," 236.59"," 237.90"," 259970"," 618.47"," 9848"," 148105"," 56.97"
TIRUPATI," SM"," 19-Mar-2025"," 714.50"," 685.00"," 734.00"," 685.00"," 722.00"," 722.00"," 719.80"," 3750"," 26.99"," 6"," 3750"," 100.00"
TIRUPATIFL," BE"," 19-Mar-2025"," 34.85"," 34.80"," 34.98"," 34.15"," 34.15"," 34.15"," 34.74"," 271844"," 94.43"," 665"," -"," -"
TITAGARH," EQ"," 19-Mar-2025"," 710.50"," 712.00"," 763.30"," 711.60"," 751.65"," 752.60"," 743.01"," 3343948"," 24845.93"," 100336"," 624476"," 18.67"
TITAN," EQ"," 19-Mar-2025"," 3081.70"," 3088.05"," 3095.00"," 3058.20"," 3077.00"," 3076.30"," 3074.13"," 730983"," 22471.33"," 63305"," 496494"," 67.92"
TMB," EQ"," 19-Mar-2025"," 413.20"," 413.20"," 419.35"," 412.20"," 418.10"," 417.85"," 416.05"," 75489"," 314.07"," 5919"," 38414"," 50.89"
TNIDETF," EQ"," 19-Mar-2025"," 82.44"," 82.44"," 85.00"," 82.00"," 85.00"," 83.67"," 83.59"," 144249"," 120.58"," 563"," 116820"," 80.98"
TNPETRO," EQ"," 19-Mar-2025"," 65.83"," 65.95"," 68.20"," 65.95"," 68.19"," 68.07"," 67.70"," 184401"," 124.84"," 1959"," 107642"," 58.37"
TNPL," EQ"," 19-Mar-2025"," 123.67"," 124.80"," 130.29"," 124.80"," 128.00"," 128.33"," 127.34"," 336224"," 428.15"," 4791"," 220080"," 65.46"
TNTELE," BE"," 19-Mar-2025"," 8.60"," 8.66"," 9.01"," 8.55"," 8.89"," 8.88"," 8.89"," 6614"," 0.59"," 60"," -"," -"
TOKYOPLAST," EQ"," 19-Mar-2025"," 115.55"," 117.14"," 137.35"," 116.47"," 130.72"," 129.99"," 131.02"," 133389"," 174.77"," 2690"," 36194"," 27.13"
TOLINS," BE"," 19-Mar-2025"," 116.42"," 118.97"," 118.97"," 116.00"," 116.51"," 116.50"," 116.98"," 183263"," 214.38"," 1438"," -"," -"
TOP100CASE," EQ"," 19-Mar-2025"," 9.64"," 9.63"," 9.74"," 9.63"," 9.74"," 9.73"," 9.71"," 383329"," 37.23"," 1172"," 289909"," 75.63"
TOP10ADD," EQ"," 19-Mar-2025"," 90.62"," 90.64"," 90.64"," 89.94"," 90.64"," 90.47"," 90.48"," 338591"," 306.37"," 690"," 276743"," 81.73"
TORNTPHARM," EQ"," 19-Mar-2025"," 3135.70"," 3135.70"," 3200.00"," 3075.00"," 3183.55"," 3191.30"," 3167.01"," 358238"," 11345.43"," 43736"," 232624"," 64.94"
TORNTPOWER," EQ"," 19-Mar-2025"," 1375.95"," 1391.00"," 1449.90"," 1381.95"," 1440.00"," 1440.50"," 1424.60"," 714540"," 10179.31"," 48688"," 293584"," 41.09"
TOTAL," EQ"," 19-Mar-2025"," 68.28"," 70.81"," 71.04"," 67.83"," 68.40"," 69.48"," 69.43"," 51505"," 35.76"," 644"," 41891"," 81.33"
TOUCHWOOD," BE"," 19-Mar-2025"," 79.01"," 79.60"," 82.50"," 75.33"," 82.40"," 82.40"," 78.44"," 4064"," 3.19"," 76"," -"," -"
TPHQ," BE"," 19-Mar-2025"," 1.28"," 1.28"," 1.31"," 1.26"," 1.29"," 1.28"," 1.28"," 1421453"," 18.20"," 1248"," -"," -"
TPLPLASTEH," EQ"," 19-Mar-2025"," 74.00"," 75.84"," 78.00"," 75.08"," 77.40"," 77.70"," 77.30"," 79182"," 61.21"," 1645"," 45731"," 57.75"
TRACXN," EQ"," 19-Mar-2025"," 50.22"," 50.67"," 55.97"," 50.51"," 55.20"," 55.30"," 54.36"," 1232209"," 669.83"," 8506"," 618538"," 50.20"
TRANSRAILL," EQ"," 19-Mar-2025"," 502.65"," 505.00"," 523.95"," 500.80"," 507.00"," 506.70"," 511.44"," 2873530"," 14696.30"," 70213"," 860590"," 29.95"
TRANSTEEL," ST"," 19-Mar-2025"," 100.15"," 98.00"," 100.90"," 98.00"," 100.45"," 100.40"," 100.12"," 58000"," 58.07"," 17"," 58000"," 100.00"
TRANSWORLD," EQ"," 19-Mar-2025"," 264.70"," 261.50"," 282.41"," 261.50"," 277.00"," 275.85"," 276.83"," 93745"," 259.52"," 2137"," 34250"," 36.54"
TREEHOUSE," EQ"," 19-Mar-2025"," 11.52"," 11.96"," 11.96"," 10.60"," 11.26"," 11.40"," 11.45"," 75236"," 8.62"," 319"," 63551"," 84.47"
TREJHARA," EQ"," 19-Mar-2025"," 184.22"," 187.70"," 190.78"," 185.15"," 188.00"," 185.88"," 188.03"," 5292"," 9.95"," 340"," 3006"," 56.80"
TREL," EQ"," 19-Mar-2025"," 31.57"," 31.25"," 32.50"," 31.25"," 32.50"," 32.27"," 32.14"," 504866"," 162.26"," 1739"," 339670"," 67.28"
TRENT," EQ"," 19-Mar-2025"," 5260.25"," 5276.05"," 5299.90"," 5194.60"," 5233.00"," 5230.85"," 5254.54"," 957079"," 50290.07"," 100774"," 484174"," 50.59"
TRF," EQ"," 19-Mar-2025"," 340.45"," 336.00"," 351.80"," 335.85"," 346.00"," 346.90"," 345.05"," 61058"," 210.68"," 2027"," 39143"," 64.11"
TRIDENT," EQ"," 19-Mar-2025"," 24.49"," 24.61"," 26.19"," 24.60"," 25.90"," 25.92"," 25.83"," 18177488"," 4695.28"," 52318"," 4158039"," 22.87"
TRIDHYA," SM"," 19-Mar-2025"," 24.00"," 23.50"," 25.00"," 23.50"," 24.00"," 24.00"," 24.19"," 42000"," 10.16"," 8"," 39000"," 92.86"
TRIGYN," EQ"," 19-Mar-2025"," 72.32"," 74.00"," 78.30"," 73.50"," 76.13"," 76.74"," 76.55"," 192984"," 147.73"," 2783"," 115427"," 59.81"
TRITURBINE," EQ"," 19-Mar-2025"," 576.05"," 569.00"," 577.80"," 555.65"," 567.45"," 567.20"," 566.38"," 4113365"," 23297.30"," 93358"," 516335"," 12.55"
TRIVENI," EQ"," 19-Mar-2025"," 384.25"," 390.00"," 398.75"," 388.20"," 389.50"," 388.95"," 392.31"," 708983"," 2781.45"," 33188"," 223515"," 31.53"
TROM," SM"," 19-Mar-2025"," 153.95"," 154.00"," 165.00"," 154.00"," 162.85"," 162.85"," 160.14"," 19800"," 31.71"," 32"," 12000"," 60.61"
TRU," BE"," 19-Mar-2025"," 8.22"," 8.35"," 8.35"," 7.81"," 7.99"," 7.99"," 8.02"," 459890"," 36.87"," 922"," -"," -"
TRUST," ST"," 19-Mar-2025"," 77.95"," 76.40"," 77.15"," 76.40"," 77.15"," 77.15"," 76.66"," 90000"," 68.99"," 80"," 88800"," 98.67"
TTKHLTCARE," EQ"," 19-Mar-2025"," 1112.15"," 1112.10"," 1149.90"," 1112.10"," 1149.40"," 1137.20"," 1135.97"," 10389"," 118.02"," 587"," 8557"," 82.37"
TTKPRESTIG," EQ"," 19-Mar-2025"," 589.95"," 590.00"," 599.95"," 590.00"," 597.00"," 595.00"," 593.11"," 74216"," 440.19"," 5982"," 41302"," 55.65"
TTL," EQ"," 19-Mar-2025"," 12.67"," 13.76"," 13.97"," 12.47"," 12.56"," 12.82"," 13.30"," 1045427"," 139.00"," 3120"," 493048"," 47.16"
TTML," EQ"," 19-Mar-2025"," 60.25"," 60.50"," 61.79"," 60.44"," 61.24"," 61.24"," 61.30"," 3669980"," 2249.80"," 22578"," 1224832"," 33.37"
TUNWAL," SM"," 19-Mar-2025"," 29.65"," 30.50"," 31.40"," 29.85"," 31.00"," 31.10"," 30.63"," 184000"," 56.36"," 83"," 130000"," 70.65"
TVSELECT," EQ"," 19-Mar-2025"," 318.00"," 313.30"," 345.30"," 307.55"," 325.25"," 327.45"," 324.46"," 185443"," 601.69"," 8466"," 52656"," 28.39"
TVSHLTD," EQ"," 19-Mar-2025"," 8494.00"," 8525.00"," 8636.60"," 8501.05"," 8580.00"," 8555.80"," 8560.44"," 5061"," 433.24"," 2040"," 2603"," 51.43"
TVSMOTOR," EQ"," 19-Mar-2025"," 2311.75"," 2324.00"," 2342.50"," 2303.70"," 2315.50"," 2319.75"," 2325.72"," 610676"," 14202.64"," 57613"," 359595"," 58.88"
TVSSCS," EQ"," 19-Mar-2025"," 131.30"," 132.00"," 140.00"," 131.61"," 135.47"," 135.95"," 136.12"," 1454356"," 1979.63"," 20184"," 592042"," 40.71"
TVSSRICHAK," EQ"," 19-Mar-2025"," 2551.20"," 2531.10"," 2640.00"," 2531.10"," 2600.00"," 2595.25"," 2607.14"," 12901"," 336.35"," 1825"," 9599"," 74.41"
TVTODAY," EQ"," 19-Mar-2025"," 159.59"," 159.65"," 162.98"," 158.35"," 162.10"," 161.93"," 160.98"," 150321"," 241.98"," 4642"," 81885"," 54.47"
TVVISION," BE"," 19-Mar-2025"," 4.05"," 3.96"," 4.13"," 3.96"," 4.13"," 4.13"," 4.02"," 127225"," 5.12"," 90"," -"," -"
UBL," EQ"," 19-Mar-2025"," 1899.75"," 1911.35"," 1928.00"," 1884.60"," 1905.00"," 1905.55"," 1911.67"," 296933"," 5676.37"," 30274"," 221649"," 74.65"
UCAL," BE"," 19-Mar-2025"," 131.66"," 129.25"," 134.60"," 129.25"," 132.04"," 133.61"," 133.02"," 23023"," 30.62"," 217"," -"," -"
UCOBANK," EQ"," 19-Mar-2025"," 36.13"," 36.44"," 37.42"," 36.35"," 37.30"," 37.35"," 37.10"," 4570362"," 1695.40"," 15624"," 1515621"," 33.16"
UDAICEMENT," EQ"," 19-Mar-2025"," 24.62"," 24.95"," 25.37"," 24.95"," 25.35"," 25.23"," 25.21"," 401898"," 101.32"," 1405"," 306202"," 76.19"
UDS," EQ"," 19-Mar-2025"," 281.70"," 283.00"," 290.70"," 283.00"," 289.00"," 289.55"," 288.36"," 241954"," 697.69"," 7595"," 138345"," 57.18"
UFLEX," EQ"," 19-Mar-2025"," 468.20"," 471.00"," 484.90"," 470.55"," 480.00"," 479.50"," 478.91"," 113579"," 543.94"," 3988"," 62918"," 55.40"
UFO," EQ"," 19-Mar-2025"," 67.67"," 68.65"," 71.70"," 68.42"," 69.72"," 70.52"," 70.41"," 354677"," 249.74"," 3370"," 281429"," 79.35"
UGARSUGAR," EQ"," 19-Mar-2025"," 44.97"," 44.81"," 49.00"," 44.81"," 48.01"," 48.06"," 47.09"," 722668"," 340.28"," 4199"," 323266"," 44.73"
UGROCAP," EQ"," 19-Mar-2025"," 164.28"," 165.25"," 168.75"," 164.28"," 168.75"," 168.10"," 165.99"," 2419453"," 4016.07"," 3843"," 2244738"," 92.78"
UHTL," SM"," 19-Mar-2025"," 58.05"," 58.50"," 62.40"," 58.50"," 62.05"," 62.05"," 61.28"," 34000"," 20.84"," 17"," 26000"," 76.47"
UJJIVANSFB," EQ"," 19-Mar-2025"," 34.92"," 35.08"," 35.83"," 34.92"," 35.69"," 35.61"," 35.46"," 10969787"," 3889.37"," 29289"," 5569141"," 50.77"
ULTRACEMCO," EQ"," 19-Mar-2025"," 10698.10"," 10710.00"," 10945.10"," 10700.00"," 10930.00"," 10933.25"," 10868.59"," 269175"," 29255.53"," 43132"," 168444"," 62.58"
UMA," SM"," 19-Mar-2025"," 26.60"," 27.00"," 28.50"," 27.00"," 28.50"," 28.05"," 27.66"," 68000"," 18.81"," 15"," 68000"," 100.00"
UMAEXPORTS," EQ"," 19-Mar-2025"," 82.19"," 85.47"," 88.29"," 84.08"," 87.21"," 87.46"," 85.91"," 31586"," 27.13"," 823"," 16833"," 53.29"
UMANGDAIRY," BE"," 19-Mar-2025"," 79.65"," 80.00"," 82.00"," 76.00"," 80.50"," 80.73"," 78.79"," 18902"," 14.89"," 151"," -"," -"
UMESLTD," EQ"," 19-Mar-2025"," 5.35"," 5.36"," 5.54"," 5.28"," 5.36"," 5.35"," 5.37"," 15036"," 0.81"," 79"," 7535"," 50.11"
UNICHEMLAB," EQ"," 19-Mar-2025"," 637.20"," 642.35"," 659.75"," 636.75"," 654.10"," 657.30"," 649.48"," 13983"," 90.82"," 1439"," 7613"," 54.44"
UNIDT," EQ"," 19-Mar-2025"," 223.20"," 229.70"," 229.99"," 222.25"," 222.25"," 223.32"," 225.75"," 16207"," 36.59"," 687"," 10506"," 64.82"
UNIECOM," EQ"," 19-Mar-2025"," 115.55"," 116.44"," 122.80"," 116.40"," 122.00"," 121.02"," 120.11"," 1438587"," 1727.86"," 10800"," 843455"," 58.63"
UNIENTER," EQ"," 19-Mar-2025"," 145.48"," 146.46"," 147.45"," 143.10"," 145.00"," 145.10"," 144.50"," 6776"," 9.79"," 401"," 4328"," 63.87"
UNIHEALTH," SM"," 19-Mar-2025"," 141.95"," 142.50"," 144.00"," 141.55"," 142.90"," 142.90"," 143.35"," 11000"," 15.77"," 9"," 7000"," 63.64"
UNIINFO," BE"," 19-Mar-2025"," 17.64"," 17.64"," 18.28"," 17.00"," 18.00"," 17.18"," 17.27"," 16208"," 2.80"," 87"," -"," -"
UNILEX," SM"," 19-Mar-2025"," 50.25"," 44.40"," 50.00"," 44.40"," 48.00"," 47.85"," 47.40"," 128000"," 60.68"," 72"," 102400"," 80.00"
UNIMECH," EQ"," 19-Mar-2025"," 928.45"," 930.00"," 955.00"," 930.00"," 935.60"," 939.40"," 943.71"," 67800"," 639.84"," 5583"," 23408"," 34.53"
UNIONBANK," EQ"," 19-Mar-2025"," 117.70"," 118.00"," 120.10"," 117.72"," 119.65"," 119.68"," 119.48"," 8683377"," 10374.55"," 40217"," 3487662"," 40.16"
UNIONGOLD," EQ"," 19-Mar-2025"," 87.70"," 88.20"," 88.55"," 88.20"," 88.20"," 88.20"," 88.45"," 700192"," 619.32"," 169"," 700040"," 99.98"
UNIPARTS," EQ"," 19-Mar-2025"," 314.65"," 316.00"," 329.00"," 316.00"," 323.25"," 323.85"," 324.16"," 95787"," 310.50"," 2798"," 56392"," 58.87"
UNITDSPR," EQ"," 19-Mar-2025"," 1367.45"," 1374.60"," 1374.60"," 1323.95"," 1349.80"," 1347.30"," 1341.00"," 838919"," 11249.93"," 44228"," 340091"," 40.54"
UNITECH," BZ"," 19-Mar-2025"," 6.51"," 6.55"," 6.83"," 6.51"," 6.83"," 6.83"," 6.71"," 3714780"," 249.27"," 2203"," -"," -"
UNITEDPOLY," EQ"," 19-Mar-2025"," 148.37"," 152.00"," 152.15"," 142.00"," 145.30"," 144.98"," 146.33"," 33250"," 48.65"," 391"," 27680"," 83.25"
UNITEDTEA," EQ"," 19-Mar-2025"," 382.85"," 383.85"," 386.50"," 381.10"," 386.50"," 385.95"," 384.35"," 4102"," 15.77"," 229"," 2909"," 70.92"
UNIVASTU," BE"," 19-Mar-2025"," 219.26"," 217.60"," 225.00"," 217.60"," 220.00"," 219.97"," 219.88"," 14888"," 32.74"," 98"," -"," -"
UNIVCABLES," EQ"," 19-Mar-2025"," 468.35"," 470.70"," 481.40"," 466.95"," 479.00"," 475.90"," 473.68"," 68654"," 325.20"," 2891"," 39129"," 56.99"
UNIVPHOTO," BE"," 19-Mar-2025"," 185.00"," 189.63"," 192.45"," 181.00"," 192.00"," 191.85"," 187.71"," 3347"," 6.28"," 64"," -"," -"
UNOMINDA," EQ"," 19-Mar-2025"," 981.50"," 983.00"," 1016.90"," 975.90"," 1009.30"," 1012.55"," 999.54"," 820190"," 8198.14"," 44960"," 407610"," 49.70"
UPL," EQ"," 19-Mar-2025"," 635.20"," 641.00"," 648.00"," 636.90"," 646.35"," 646.30"," 644.26"," 1533871"," 9882.14"," 36390"," 917473"," 59.81"
URAVIDEF," EQ"," 19-Mar-2025"," 364.45"," 388.00"," 388.00"," 291.60"," 300.00"," 303.05"," 305.87"," 82452"," 252.20"," 4003"," 37620"," 45.63"
URBAN," SM"," 19-Mar-2025"," 165.10"," 168.95"," 173.35"," 168.95"," 173.35"," 173.35"," 172.38"," 33600"," 57.92"," 31"," 31200"," 92.86"
URJA," BE"," 19-Mar-2025"," 12.80"," 12.80"," 12.80"," 12.70"," 12.70"," 12.70"," 12.76"," 359870"," 45.90"," 1751"," -"," -"
USASEEDS," SM"," 19-Mar-2025"," 152.00"," 153.00"," 153.00"," 148.00"," 152.00"," 152.00"," 151.82"," 4200"," 6.38"," 13"," 3900"," 92.86"
USHAFIN," ST"," 19-Mar-2025"," 60.20"," 63.00"," 63.00"," 57.20"," 57.20"," 58.15"," 57.77"," 244800"," 141.43"," 91"," 243200"," 99.35"
USHAMART," EQ"," 19-Mar-2025"," 316.20"," 322.90"," 330.00"," 316.75"," 327.00"," 325.20"," 322.16"," 982375"," 3164.83"," 29567"," 388261"," 39.52"
USK," EQ"," 19-Mar-2025"," 41.81"," 42.05"," 43.71"," 41.10"," 41.45"," 41.40"," 42.18"," 129498"," 54.63"," 2103"," 64103"," 49.50"
UTIAMC," EQ"," 19-Mar-2025"," 955.65"," 961.00"," 996.00"," 951.00"," 982.00"," 986.60"," 977.05"," 311793"," 3046.37"," 33061"," 120223"," 38.56"
