SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VALUEIND,EQ,6.5,7.3,6.5,7.05,7.2,6.3,11448,79963.3,01-JUL-2013,81,INE352A01017,
VARDHACRLC,EQ,11.4,11.5,11.35,11.35,11.35,11.5,13256,152029,01-JUL-2013,25,INE116G01013,
VARDMNPOLY,EQ,49.1,55.25,49.1,53.9,53.95,53.9,7243,390224.15,01-JUL-2013,49,INE835A01011,
VARUN,EQ,6.1,6.15,6,6.15,6.15,5.9,31267,191077.2,01-JUL-2013,99,INE032G01012,
VARUNSHIP,EQ,5.85,6.4,5.75,6.3,6.4,5.75,119513,732935.3,01-JUL-2013,646,INE702A01013,
VASCONEQ,EQ,20.6,21.4,20.6,20.8,20.8,21.25,1808,37783.15,01-JUL-2013,26,INE893I01013,
VASWANI,EQ,2.9,3,2.8,2.85,2.85,3,2072,6027.35,01-JUL-2013,14,INE590L01019,
VENKEYS,EQ,458.05,473,457,468.7,470,462.5,15627,7295536.9,01-JUL-2013,1151,INE398A01010,
VENUSREM,EQ,261.05,271,254.35,257.75,258,259.4,34383,8976486.85,01-JUL-2013,1427,INE411B01019,
VESUVIUS,EQ,365.9,365.9,350.3,359.65,360.95,358.75,610,217495.55,01-JUL-2013,53,INE386A01015,
VGUARD,EQ,460.9,470,460.9,466.25,468,463.55,17700,8256924.65,01-JUL-2013,993,INE951I01019,
VICEROY,EQ,16,17.45,15.7,17.25,17.25,16.3,16372,277196.35,01-JUL-2013,155,INE048C01017,
VIDEOIND,EQ,199.95,208.9,199,205.15,205,199.45,175705,36071020.8,01-JUL-2013,3497,INE703A01011,
VIJAYABANK,EQ,45,46.3,44.65,46.1,46.25,44.95,1825329,83477927.45,01-JUL-2013,9278,INE705A01016,
VIJSHAN,EQ,16.6,17.05,16.5,16.8,16.7,16.65,14378,242424.15,01-JUL-2013,45,INE806F01011,
VIKASGLOB,EQ,207,209.95,200,204.35,203.5,208.45,1940,399789.75,01-JUL-2013,112,INE806A01012,
VIMALOIL,EQ,93,97.8,93,97.7,97.8,91.8,3228,305241.25,01-JUL-2013,22,INE067D01015,
VIMTALABS,EQ,21.7,22.6,21.7,22.1,22.1,22.8,2616,57501.35,01-JUL-2013,19,INE579C01029,
VINATIORGA,EQ,102.85,102.85,102,102.6,102.6,101.7,942,96567.55,01-JUL-2013,18,INE410B01029,
VINDHYATEL,EQ,164,174,164,174,174,169.75,190,31278.8,01-JUL-2013,9,INE707A01012,
VINYLINDIA,EQ,10.5,10.5,10.05,10.05,10.05,10.55,400,4110,01-JUL-2013,5,INE250B01029,
VIPIND,EQ,51,53.7,50.85,52,52,51.2,340166,17872484.85,01-JUL-2013,5454,INE054A01027,
VIPUL,EQ,6.7,7.35,6.55,7.3,7.2,6.85,10896,74027.2,01-JUL-2013,34,INE946H01037,
VISAKAIND,EQ,88.45,88.65,86.55,87.35,87.75,86.55,2292,200859.85,01-JUL-2013,54,INE392A01013,
VISASTEEL,EQ,25.1,27,25.1,25.25,25.2,25.2,3597,92164,01-JUL-2013,90,INE286H01012,
VISESHINFO,BE,1.15,1.15,1.15,1.15,1.15,1.2,660,759,01-JUL-2013,3,INE861A01058,
VIVIDHA,EQ,138,141,129,132.2,132.25,138.35,9204,1255444.05,01-JUL-2013,171,INE370E01029,
VIVIMEDLAB,EQ,262.3,262.3,258.5,260.1,258.5,259.2,3541,920420.55,01-JUL-2013,119,INE526G01013,
VKSPL,EQ,4.1,4.1,3.8,3.95,3.8,3.95,32830,132061.25,01-JUL-2013,102,INE213M01024,
VLSFINANCE,EQ,9.7,9.7,9.25,9.5,9.45,9.8,3658,34542.75,01-JUL-2013,43,INE709A01018,
VMART,EQ,128.15,139,128.1,138.25,139,135.85,1881,258856.45,01-JUL-2013,35,INE665J01013,
VOLTAMP,EQ,396,405.95,396,404.65,400.55,400.25,876,353043.7,01-JUL-2013,96,INE540H01012,
VOLTAS,EQ,80.95,83.25,80.95,82.9,83,80.95,683163,56380109.85,01-JUL-2013,5310,INE226A01021,
VSTIND,EQ,1600,1619.9,1584,1590.15,1594,1595.4,734,1172301,01-JUL-2013,116,INE710A01016,
VSTTILLERS,EQ,359.95,364.5,358.4,361.8,363.95,359.65,4385,1580187.4,01-JUL-2013,80,INE764D01017,
VTL,EQ,272.95,272.95,264.15,269.3,267,269.95,1651,444239.75,01-JUL-2013,115,INE825A01012,
WABAG,EQ,465,470.95,455,458.35,459,462.95,9271,4253812.95,01-JUL-2013,958,INE956G01038,
WABCOINDIA,EQ,1725.3,1725.3,1641.3,1678.05,1660,1719.05,4567,7650830.85,01-JUL-2013,292,INE342J01019,
WALCHANNAG,EQ,56.75,59.25,56.1,58.25,58.1,55.95,85750,4962963.65,01-JUL-2013,1293,INE711A01022,
WANBURY,EQ,20.65,20.7,19.85,20.65,20.7,19.75,5719,117007.05,01-JUL-2013,62,INE107F01022,
WEIZFOREX,EQ,76.8,76.8,76.8,76.8,76.8,73.5,1,76.8,01-JUL-2013,1,INE726L01019,
WELCORP,EQ,43.2,47.1,43.2,46.35,46.4,43.6,203824,9339655.8,01-JUL-2013,3017,INE191B01025,
WELINV,EQ,17.45,17.5,16.1,16.6,16.5,17.45,184,3182.1,01-JUL-2013,16,INE389K01018,
WELPROJ,EQ,14.4,14.4,13.3,13.9,13.9,13.8,5616,76045.9,01-JUL-2013,28,INE625G01013,
WELSPUNIND,EQ,62.5,62.55,61,61.65,61.5,62.5,2568,158175.9,01-JUL-2013,123,INE192B01023,
WENDT,EQ,1011.1,1015.25,1011.1,1015.25,1015.25,1011.35,11,11146.75,01-JUL-2013,3,INE274C01019,
WHEELS,EQ,738.7,855,738.7,819.6,817.05,743.75,152982,125772339.35,01-JUL-2013,13329,INE715A01015,
WHIRLPOOL,EQ,197,201.9,195.15,198.1,198,197.5,4973,980056.25,01-JUL-2013,304,INE716A01013,
WILLAMAGOR,EQ,30.6,32.85,30.6,32.2,32.85,32.75,3479,111149.1,01-JUL-2013,98,INE210A01017,
WINDMACHIN,EQ,9,9,9,9,9,9.1,702,6318,01-JUL-2013,2,INE052A01021,
WINSOME,EQ,22.5,22.55,21.85,22.15,22.2,21.65,1941,43232,01-JUL-2013,83,INE784B01035,
WINSOMEDJ,EQ,7.2,7.5,7.05,7.5,7.5,7.15,25993,191080.8,01-JUL-2013,61,INE664A01015,
WIPRO,EQ,349,352,345.5,351.25,351,349,834272,292376430.25,01-JUL-2013,15886,INE075A01022,
WOCKPHARMA,EQ,1010,1089,1002.7,1073.1,1070,1000.85,244378,258986904,01-JUL-2013,20847,INE049B01025,
WSTCSTPAPR,EQ,51,55.6,51,54.7,54.9,51.3,62730,3389935.75,01-JUL-2013,721,INE976A01021,
WYETH,EQ,815.9,815.9,795,801.65,800,811.85,517,417278.5,01-JUL-2013,212,INE378A01012,
XCHANGING,EQ,8.85,8.85,8.5,8.5,8.5,8.85,365,3193.05,01-JUL-2013,24,INE692G01013,
XLENERGY,EQ,2.4,2.6,2.4,2.5,2.5,2.5,4644,11352.6,01-JUL-2013,23,INE183H01011,
XPROINDIA,EQ,27.5,28,27.15,27.2,27.15,27.55,1196,32691,01-JUL-2013,24,INE445C01015,
YESBANK,EQ,463.2,471.9,461.2,470.15,470,461.1,1871274,877427819.2,01-JUL-2013,29463,INE528G01019,
ZANDUREALT,EQ,942.35,994,931.05,980.05,990,942.9,4907,4813033.15,01-JUL-2013,995,INE719A01017,
ZEEL,EQ,236.2,248.45,235.5,247.6,247.9,236.05,1330885,323905009.95,01-JUL-2013,32392,INE256A01028,
ZEELEARN,EQ,17.05,17.45,16.5,16.65,16.6,17.35,111947,1889252.7,01-JUL-2013,501,INE565L01011,
ZEENEWS,EQ,12.65,13,12.6,12.9,13,12.45,107061,1375393.75,01-JUL-2013,536,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1,1,1,4460,4462,01-JUL-2013,7,INE318D01020,
ZENITHINFO,EQ,11.55,11.9,11.25,11.45,11.45,11.45,1712,19647.8,01-JUL-2013,12,INE899A01017,
ZENSARTECH,EQ,248.3,257,248.1,254.45,254.65,250.35,27631,7003099.45,01-JUL-2013,677,INE520A01019,
ZICOM,EQ,66,66.75,65.3,66.5,66.4,65.8,2140,142437.1,01-JUL-2013,34,INE871B01014,
ZODIACLOTH,EQ,191.15,196.5,191,196.35,195.5,193.5,165,32024.95,01-JUL-2013,14,INE206B01013,
ZODJRDMKJ,EQ,18.05,18.05,18.05,18.05,18.05,19,50,902.5,01-JUL-2013,1,INE077B01018,
ZUARI,EQ,97.3,101.5,97.3,100.1,99.35,97.3,11193,1118344.25,01-JUL-2013,753,INE840M01016,
ZUARIGLOB,EQ,53.6,54.9,50.15,53.35,53.1,50.35,9133,479670.55,01-JUL-2013,381,INE217A01012,
ZYDUSWELL,EQ,633.5,653.95,633.5,642,642.2,639.2,27765,17902970.85,01-JUL-2013,1967,INE768C01010,
ZYLOG,EQ,17.6,17.6,17.6,17.6,17.6,18.5,29299,515662.4,01-JUL-2013,138,INE225I01026,
