SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MONOPHARMA," SM"," 01-Apr-2025"," 23.10"," 23.10"," 23.50"," 23.00"," 23.00"," 23.00"," 23.28"," 16000"," 3.72"," 4"," 16000"," 100.00"
MONQ50," EQ"," 01-Apr-2025"," 79.29"," 79.43"," 80.49"," 76.00"," 76.24"," 76.24"," 77.16"," 233439"," 180.11"," 3464"," 161512"," 69.19"
MONTECARLO," EQ"," 01-Apr-2025"," 525.25"," 525.25"," 541.00"," 518.05"," 535.50"," 537.20"," 534.19"," 16396"," 87.59"," 1808"," 7597"," 46.33"
MOQUALITY," EQ"," 01-Apr-2025"," 176.00"," 177.45"," 178.39"," 173.53"," 178.39"," 174.30"," 174.58"," 1009"," 1.76"," 69"," 960"," 95.14"
MORARJEE," BZ"," 01-Apr-2025"," 4.63"," 4.86"," 4.86"," 4.56"," 4.86"," 4.86"," 4.84"," 11963"," 0.58"," 25"," -"," -"
MOREALTY," EQ"," 01-Apr-2025"," 84.78"," 84.78"," 84.88"," 82.10"," 83.25"," 82.62"," 82.83"," 337586"," 279.63"," 3167"," 261235"," 77.38"
MOREPENLAB," EQ"," 01-Apr-2025"," 47.84"," 47.90"," 49.75"," 47.85"," 49.50"," 49.38"," 49.02"," 4120324"," 2019.98"," 19048"," 1075696"," 26.11"
MOS," SM"," 01-Apr-2025"," 261.50"," 262.00"," 265.00"," 262.00"," 265.00"," 265.00"," 263.20"," 4000"," 10.53"," 10"," 4000"," 100.00"
MOSCHIP," EQ"," 01-Apr-2025"," 146.05"," 144.71"," 152.89"," 143.62"," 149.00"," 148.52"," 149.45"," 774669"," 1157.72"," 14680"," 274084"," 35.38"
MOSMALL250," EQ"," 01-Apr-2025"," 15.20"," 15.10"," 15.30"," 15.00"," 15.13"," 15.06"," 15.11"," 911956"," 137.83"," 3640"," 620626"," 68.05"
MOTHERSON," EQ"," 01-Apr-2025"," 130.96"," 130.96"," 132.83"," 129.10"," 131.20"," 131.12"," 130.86"," 9991173"," 13074.38"," 53031"," 4045134"," 40.49"
MOTILALOFS," EQ"," 01-Apr-2025"," 615.35"," 616.90"," 620.50"," 599.05"," 603.90"," 602.35"," 607.74"," 1116719"," 6786.70"," 50613"," 474368"," 42.48"
MOTISONS," EQ"," 01-Apr-2025"," 16.90"," 16.80"," 18.17"," 16.50"," 17.99"," 17.85"," 17.66"," 2230687"," 393.93"," 4994"," 1079924"," 48.41"
MOTOGENFIN," EQ"," 01-Apr-2025"," 25.59"," 25.59"," 26.15"," 24.27"," 26.15"," 25.72"," 25.60"," 8057"," 2.06"," 62"," 5983"," 74.26"
MOVALUE," EQ"," 01-Apr-2025"," 94.65"," 94.79"," 96.01"," 94.00"," 95.12"," 95.23"," 95.10"," 69287"," 65.89"," 1109"," 45129"," 65.13"
MPHASIS," EQ"," 01-Apr-2025"," 2500.20"," 2402.00"," 2497.15"," 2402.00"," 2445.00"," 2446.75"," 2454.27"," 379487"," 9313.64"," 37710"," 173841"," 45.81"
MPSLTD," EQ"," 01-Apr-2025"," 2848.70"," 2844.00"," 2949.90"," 2822.80"," 2885.00"," 2894.65"," 2900.78"," 21036"," 610.21"," 5805"," 8880"," 42.21"
MRF," EQ"," 01-Apr-2025"," 112677.75"," 112500.00"," 114411.65"," 111900.00"," 113077.75"," 113037.05"," 113253.04"," 3593"," 4069.18"," 2862"," 811"," 22.57"
MRO-TEK," EQ"," 01-Apr-2025"," 57.51"," 56.90"," 60.75"," 56.90"," 59.50"," 60.08"," 59.41"," 15475"," 9.19"," 298"," 7786"," 50.31"
MRPL," EQ"," 01-Apr-2025"," 134.44"," 133.79"," 136.35"," 130.81"," 133.50"," 134.62"," 133.55"," 3778788"," 5046.73"," 37649"," 842924"," 22.31"
MSCIINDIA," EQ"," 01-Apr-2025"," 27.47"," 27.84"," 27.84"," 27.13"," 27.27"," 27.25"," 27.24"," 11216"," 3.06"," 65"," 5962"," 53.16"
MSPL," EQ"," 01-Apr-2025"," 27.31"," 27.39"," 28.67"," 26.61"," 28.25"," 28.18"," 28.10"," 789046"," 221.74"," 2526"," 394253"," 49.97"
MSTCLTD," EQ"," 01-Apr-2025"," 509.90"," 510.00"," 520.60"," 507.25"," 518.35"," 517.00"," 515.79"," 276395"," 1425.62"," 12072"," 94207"," 34.08"
MSUMI," EQ"," 01-Apr-2025"," 52.11"," 51.99"," 52.20"," 50.64"," 51.11"," 51.05"," 51.34"," 3129720"," 1606.84"," 26388"," 1512727"," 48.33"
MTARTECH," EQ"," 01-Apr-2025"," 1281.15"," 1295.00"," 1352.05"," 1282.05"," 1344.90"," 1344.20"," 1325.82"," 188264"," 2496.03"," 19280"," 55163"," 29.30"
MTEDUCARE," BE"," 01-Apr-2025"," 2.07"," 2.17"," 2.17"," 2.01"," 2.15"," 2.15"," 2.15"," 11887"," 0.26"," 22"," -"," -"
MTNL," EQ"," 01-Apr-2025"," 42.98"," 42.98"," 46.71"," 42.41"," 45.30"," 45.44"," 45.33"," 10830960"," 4909.41"," 46040"," 1709628"," 15.78"
MUFIN," EQ"," 01-Apr-2025"," 70.01"," 70.20"," 72.29"," 69.40"," 69.40"," 69.94"," 70.53"," 110414"," 77.87"," 2271"," 54292"," 49.17"
MUFTI," EQ"," 01-Apr-2025"," 125.20"," 126.20"," 127.50"," 123.52"," 124.00"," 124.39"," 125.13"," 152531"," 190.85"," 3715"," 93032"," 60.99"
MUKANDLTD," EQ"," 01-Apr-2025"," 89.68"," 89.99"," 95.50"," 89.99"," 95.50"," 94.79"," 93.65"," 92602"," 86.72"," 2359"," 46443"," 50.15"
MUKKA," EQ"," 01-Apr-2025"," 32.66"," 32.65"," 33.25"," 32.35"," 33.25"," 33.03"," 32.93"," 335741"," 110.57"," 2302"," 120838"," 35.99"
MUKTAARTS," EQ"," 01-Apr-2025"," 63.05"," 64.63"," 69.50"," 62.01"," 68.39"," 68.21"," 67.89"," 20904"," 14.19"," 357"," 15077"," 72.12"
MULTICAP," EQ"," 01-Apr-2025"," 14.71"," 14.89"," 14.89"," 14.52"," 14.55"," 14.57"," 14.61"," 118833"," 17.36"," 809"," 91424"," 76.93"
MUNJALAU," EQ"," 01-Apr-2025"," 67.03"," 67.95"," 69.85"," 67.95"," 69.80"," 69.36"," 69.27"," 88968"," 61.62"," 1801"," 44363"," 49.86"
MUNJALSHOW," EQ"," 01-Apr-2025"," 109.05"," 109.78"," 112.49"," 109.41"," 111.50"," 111.10"," 111.08"," 29063"," 32.28"," 1028"," 12724"," 43.78"
MURUDCERA," EQ"," 01-Apr-2025"," 30.32"," 30.70"," 32.15"," 30.70"," 32.10"," 32.02"," 31.58"," 50261"," 15.87"," 970"," 26010"," 51.75"
MUTHOOTCAP," EQ"," 01-Apr-2025"," 247.40"," 248.69"," 257.90"," 247.75"," 250.00"," 249.82"," 251.13"," 50895"," 127.81"," 2014"," 28303"," 55.61"
MUTHOOTFIN," EQ"," 01-Apr-2025"," 2382.90"," 2382.90"," 2389.75"," 2326.45"," 2328.00"," 2338.80"," 2354.46"," 525365"," 12369.51"," 49187"," 344931"," 65.66"
MUTHOOTMF," EQ"," 01-Apr-2025"," 122.84"," 121.25"," 132.79"," 121.25"," 131.00"," 131.06"," 129.77"," 461479"," 598.85"," 11183"," 150889"," 32.70"
MVGJL," EQ"," 01-Apr-2025"," 197.59"," 199.60"," 206.00"," 198.19"," 205.35"," 204.38"," 202.37"," 225248"," 455.84"," 4904"," 51079"," 22.68"
MVKAGRO," ST"," 01-Apr-2025"," 46.05"," 46.05"," 48.35"," 45.30"," 48.35"," 48.35"," 47.64"," 16800"," 8.00"," 14"," 15600"," 92.86"
MWL," SM"," 01-Apr-2025"," 164.70"," 162.00"," 164.00"," 162.00"," 164.00"," 164.00"," 162.93"," 3600"," 5.87"," 3"," 3600"," 100.00"
MYMUDRA," ST"," 01-Apr-2025"," 51.60"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 1200"," 0.63"," 1"," 1200"," 100.00"
NACLIND," EQ"," 01-Apr-2025"," 101.78"," 103.49"," 111.95"," 102.28"," 111.95"," 111.95"," 109.09"," 2789131"," 3042.55"," 9006"," 1457429"," 52.25"
NAGAFERT," BE"," 01-Apr-2025"," 4.23"," 4.13"," 4.44"," 4.10"," 4.44"," 4.44"," 4.40"," 1174815"," 51.66"," 1272"," -"," -"
NAGREEKCAP," EQ"," 01-Apr-2025"," 23.80"," 24.97"," 24.98"," 23.23"," 24.85"," 24.85"," 24.65"," 5229"," 1.29"," 59"," 5064"," 96.84"
NAGREEKEXP," EQ"," 01-Apr-2025"," 24.22"," 24.83"," 25.70"," 22.50"," 25.42"," 25.30"," 24.81"," 31071"," 7.71"," 553"," 16017"," 51.55"
NAHARCAP," EQ"," 01-Apr-2025"," 223.47"," 243.59"," 243.59"," 227.70"," 228.50"," 229.29"," 231.10"," 3530"," 8.16"," 248"," 1857"," 52.61"
NAHARINDUS," EQ"," 01-Apr-2025"," 89.43"," 88.80"," 92.00"," 88.80"," 91.92"," 91.80"," 91.44"," 33380"," 30.52"," 781"," 18676"," 55.95"
NAHARPOLY," EQ"," 01-Apr-2025"," 197.20"," 197.95"," 204.89"," 195.46"," 200.16"," 200.00"," 200.36"," 11792"," 23.63"," 540"," 8286"," 70.27"
NAHARSPING," EQ"," 01-Apr-2025"," 207.70"," 209.00"," 218.90"," 208.39"," 212.87"," 211.84"," 212.81"," 25691"," 54.67"," 1790"," 12148"," 47.29"
NAM-INDIA," EQ"," 01-Apr-2025"," 578.55"," 582.55"," 582.55"," 565.20"," 572.50"," 569.20"," 570.69"," 422941"," 2413.67"," 27247"," 204160"," 48.27"
NAMAN," ST"," 01-Apr-2025"," 56.10"," 58.90"," 58.90"," 57.20"," 57.20"," 57.20"," 57.78"," 4800"," 2.77"," 5"," 4800"," 100.00"
NAMOEWASTE," SM"," 01-Apr-2025"," 153.90"," 154.85"," 161.05"," 154.85"," 157.75"," 157.30"," 157.59"," 38400"," 60.51"," 19"," 25600"," 66.67"
NARMADA," BE"," 01-Apr-2025"," 16.26"," 15.90"," 16.95"," 15.90"," 16.50"," 16.59"," 16.65"," 25102"," 4.18"," 63"," -"," -"
NATCAPSUQ," EQ"," 01-Apr-2025"," 184.23"," 187.61"," 191.00"," 185.00"," 188.25"," 189.70"," 188.42"," 12204"," 23.00"," 976"," 5404"," 44.28"
NATCOPHARM," EQ"," 01-Apr-2025"," 798.75"," 798.75"," 812.45"," 797.00"," 804.85"," 804.95"," 802.82"," 587872"," 4719.56"," 44040"," 366925"," 62.42"
NATHBIOGEN," EQ"," 01-Apr-2025"," 145.85"," 149.00"," 155.50"," 149.00"," 154.95"," 154.17"," 152.65"," 21162"," 32.30"," 832"," 11997"," 56.69"
NATIONALUM," EQ"," 01-Apr-2025"," 175.53"," 175.00"," 178.68"," 173.90"," 175.11"," 175.29"," 176.04"," 7769057"," 13676.62"," 64622"," 3471860"," 44.69"
NAUKRI," EQ"," 01-Apr-2025"," 7181.40"," 7181.40"," 7181.40"," 6778.50"," 6787.60"," 6804.90"," 6874.88"," 261413"," 17971.82"," 56254"," 112061"," 42.87"
NAVA," EQ"," 01-Apr-2025"," 518.75"," 516.90"," 548.95"," 514.45"," 528.15"," 527.55"," 530.92"," 1406364"," 7466.67"," 53529"," 397513"," 28.27"
NAVINFLUOR," EQ"," 01-Apr-2025"," 4210.85"," 4204.00"," 4244.40"," 4180.05"," 4197.00"," 4198.25"," 4200.59"," 75004"," 3150.61"," 15597"," 46501"," 62.00"
NAVKARCORP," EQ"," 01-Apr-2025"," 103.09"," 103.10"," 105.79"," 100.77"," 101.17"," 101.16"," 103.23"," 427767"," 441.57"," 4505"," 172562"," 40.34"
NAVKARURB," BE"," 01-Apr-2025"," 13.74"," 13.09"," 14.42"," 13.09"," 14.42"," 14.42"," 13.98"," 432739"," 60.48"," 234"," -"," -"
NAVNETEDUL," EQ"," 01-Apr-2025"," 139.63"," 139.60"," 140.76"," 138.15"," 139.00"," 138.79"," 139.09"," 35195"," 48.95"," 1572"," 16714"," 47.49"
NAZARA," EQ"," 01-Apr-2025"," 947.90"," 948.00"," 957.05"," 941.00"," 945.00"," 945.45"," 946.87"," 72885"," 690.13"," 4153"," 36038"," 49.45"
NBCC," EQ"," 01-Apr-2025"," 81.89"," 80.87"," 82.46"," 80.51"," 81.57"," 81.61"," 81.63"," 5645573"," 4608.43"," 28045"," 1803100"," 31.94"
NBIFIN," EQ"," 01-Apr-2025"," 2331.50"," 2331.00"," 2433.90"," 2315.25"," 2433.90"," 2433.90"," 2331.03"," 61"," 1.42"," 13"," 60"," 98.36"
NCC," EQ"," 01-Apr-2025"," 209.48"," 209.50"," 214.70"," 208.40"," 213.16"," 213.27"," 212.23"," 6395018"," 13571.85"," 43329"," 1917214"," 29.98"
NCLIND," EQ"," 01-Apr-2025"," 182.29"," 181.90"," 189.90"," 181.88"," 188.10"," 187.32"," 185.34"," 58601"," 108.61"," 2107"," 25736"," 43.92"
NDGL," EQ"," 01-Apr-2025"," 4128.05"," 4128.00"," 4179.40"," 4062.00"," 4175.00"," 4159.25"," 4158.45"," 132"," 5.49"," 94"," 79"," 59.85"
NDL," EQ"," 01-Apr-2025"," 3.51"," 3.52"," 3.74"," 3.52"," 3.66"," 3.63"," 3.66"," 2881099"," 105.38"," 3482"," 2105502"," 73.08"
NDLVENTURE," EQ"," 01-Apr-2025"," 52.20"," 53.00"," 57.42"," 52.23"," 57.42"," 57.42"," 55.42"," 46342"," 25.68"," 769"," 32696"," 70.55"
NDRAUTO," EQ"," 01-Apr-2025"," 679.95"," 685.45"," 699.95"," 670.00"," 686.05"," 680.70"," 683.29"," 12147"," 83.00"," 2344"," 5777"," 47.56"
NDTV," EQ"," 01-Apr-2025"," 111.76"," 112.50"," 115.85"," 112.50"," 114.78"," 114.81"," 114.39"," 113443"," 129.77"," 2364"," 49818"," 43.91"
NECCLTD," EQ"," 01-Apr-2025"," 22.72"," 22.75"," 25.70"," 22.75"," 24.25"," 24.68"," 24.12"," 374005"," 90.20"," 2642"," 171381"," 45.82"
NECLIFE," EQ"," 01-Apr-2025"," 22.95"," 22.74"," 24.09"," 22.60"," 24.09"," 24.09"," 23.91"," 1710463"," 408.90"," 914"," 1453952"," 85.00"
NEELAM," SM"," 01-Apr-2025"," 20.60"," 20.10"," 21.80"," 19.00"," 21.80"," 20.95"," 20.11"," 66000"," 13.28"," 11"," 42000"," 63.64"
NELCAST," EQ"," 01-Apr-2025"," 82.99"," 83.99"," 89.01"," 82.99"," 87.60"," 88.03"," 86.81"," 98216"," 85.27"," 1607"," 48531"," 49.41"
NELCO," EQ"," 01-Apr-2025"," 900.00"," 904.00"," 923.00"," 885.35"," 890.00"," 893.05"," 900.51"," 72173"," 649.92"," 7766"," 21547"," 29.85"
NEOGEN," EQ"," 01-Apr-2025"," 1543.35"," 1575.00"," 1728.90"," 1565.00"," 1611.60"," 1617.55"," 1653.45"," 222389"," 3677.10"," 27934"," 29258"," 13.16"
NEPHROCARE," SM"," 01-Apr-2025"," 127.15"," 131.80"," 133.50"," 127.70"," 133.50"," 133.50"," 132.27"," 20800"," 27.51"," 29"," 17600"," 84.62"
NESCO," EQ"," 01-Apr-2025"," 911.55"," 926.95"," 957.80"," 924.35"," 936.05"," 936.35"," 942.50"," 117794"," 1110.20"," 17179"," 54935"," 46.64"
NESTLEIND," EQ"," 01-Apr-2025"," 2250.75"," 2261.90"," 2287.85"," 2218.10"," 2234.90"," 2234.00"," 2253.49"," 1020055"," 22986.85"," 63853"," 548759"," 53.80"
NETF," EQ"," 01-Apr-2025"," 251.04"," 251.04"," 253.84"," 247.38"," 251.04"," 248.13"," 249.91"," 4395"," 10.98"," 269"," 3575"," 81.34"
NETWEB," EQ"," 01-Apr-2025"," 1514.65"," 1505.15"," 1520.50"," 1486.70"," 1512.75"," 1510.55"," 1506.64"," 200134"," 3015.30"," 20806"," 80443"," 40.19"
NETWORK18," EQ"," 01-Apr-2025"," 43.41"," 43.55"," 45.29"," 43.50"," 45.04"," 44.96"," 44.67"," 4515790"," 2017.39"," 18727"," 1776944"," 39.35"
NEULANDLAB," EQ"," 01-Apr-2025"," 12071.55"," 11980.00"," 11980.00"," 11324.40"," 11444.80"," 11483.90"," 11608.73"," 43765"," 5080.56"," 16077"," 13910"," 31.78"
NEWGEN," EQ"," 01-Apr-2025"," 996.30"," 1010.00"," 1011.00"," 972.00"," 989.40"," 992.00"," 988.80"," 438975"," 4340.58"," 37783"," 230539"," 52.52"
NEWJAISA," ST"," 01-Apr-2025"," 50.30"," 51.30"," 51.30"," 51.30"," 51.30"," 51.30"," 51.30"," 3000"," 1.54"," 2"," 3000"," 100.00"
NEXT30ADD," EQ"," 01-Apr-2025"," 36.06"," 36.78"," 36.78"," 35.70"," 35.89"," 35.89"," 35.94"," 1641"," 0.59"," 27"," 1066"," 64.96"
NEXT50," EQ"," 01-Apr-2025"," 643.62"," 648.43"," 648.96"," 634.36"," 636.50"," 637.14"," 638.93"," 19049"," 121.71"," 1058"," 14838"," 77.89"
NEXT50IETF," EQ"," 01-Apr-2025"," 65.96"," 67.95"," 67.95"," 64.98"," 65.22"," 65.19"," 65.46"," 688023"," 450.39"," 7470"," 483951"," 70.34"
NEXTMEDIA," EQ"," 01-Apr-2025"," 6.04"," 6.11"," 6.34"," 6.04"," 6.34"," 6.31"," 6.23"," 11311"," 0.71"," 56"," 9291"," 82.14"
NFL," EQ"," 01-Apr-2025"," 80.38"," 80.26"," 83.00"," 80.09"," 82.79"," 82.51"," 81.95"," 1496459"," 1226.31"," 12340"," 349708"," 23.37"
NGIL," EQ"," 01-Apr-2025"," 35.38"," 34.88"," 37.34"," 34.43"," 34.67"," 35.30"," 35.71"," 59587"," 21.28"," 423"," 9629"," 16.16"
NGILPP1," E1"," 01-Apr-2025"," 18.36"," 18.36"," 18.94"," 18.36"," 18.94"," 18.94"," 18.75"," 3"," 0.00"," 2"," 2"," 66.67"
NGLFINE," BE"," 01-Apr-2025"," 1133.00"," 1133.00"," 1133.00"," 1115.55"," 1129.00"," 1129.00"," 1126.93"," 2103"," 23.70"," 58"," -"," -"
NH," EQ"," 01-Apr-2025"," 1692.05"," 1693.85"," 1715.00"," 1671.10"," 1677.95"," 1676.80"," 1690.82"," 372462"," 6297.64"," 30013"," 166643"," 44.74"
NHPC," EQ"," 01-Apr-2025"," 82.20"," 82.08"," 83.49"," 81.54"," 82.05"," 82.14"," 82.33"," 17413114"," 14336.55"," 68936"," 7722571"," 44.35"
NIACL," EQ"," 01-Apr-2025"," 154.52"," 153.00"," 158.80"," 152.90"," 155.00"," 157.99"," 156.91"," 525283"," 824.23"," 11899"," 159395"," 30.34"
NIBE," EQ"," 01-Apr-2025"," 1041.35"," 1054.90"," 1093.40"," 1026.05"," 1093.40"," 1093.40"," 1074.05"," 77415"," 831.47"," 2783"," 37775"," 48.80"
NIBL," EQ"," 01-Apr-2025"," 20.69"," 21.00"," 23.38"," 20.69"," 21.06"," 21.33"," 21.68"," 69501"," 15.06"," 868"," 12770"," 18.37"
NIDAN," SM"," 01-Apr-2025"," 16.55"," 18.00"," 18.55"," 17.90"," 18.35"," 18.35"," 18.30"," 13000"," 2.38"," 6"," 13000"," 100.00"
NIF100BEES," EQ"," 01-Apr-2025"," 252.51"," 251.99"," 253.43"," 247.33"," 248.99"," 249.05"," 250.03"," 36933"," 92.35"," 1126"," 19943"," 54.00"
NIF100IETF," EQ"," 01-Apr-2025"," 26.67"," 27.30"," 27.30"," 26.17"," 26.59"," 26.22"," 26.32"," 282478"," 74.34"," 2688"," 247571"," 87.64"
NIF10GETF," EQ"," 01-Apr-2025"," 25.30"," 25.36"," 25.36"," 25.30"," 25.30"," 25.30"," 25.31"," 490"," 0.12"," 16"," 490"," 100.00"
NIF5GETF," EQ"," 01-Apr-2025"," 60.67"," 60.58"," 62.00"," 60.58"," 60.60"," 60.60"," 61.04"," 254"," 0.16"," 10"," 252"," 99.21"
NIFITETF," EQ"," 01-Apr-2025"," 376.81"," 374.62"," 396.59"," 366.36"," 369.09"," 366.62"," 367.75"," 2127"," 7.82"," 109"," 1646"," 77.39"
NIFMID150," EQ"," 01-Apr-2025"," 192.63"," 192.63"," 196.00"," 189.62"," 190.51"," 190.45"," 191.16"," 1494"," 2.86"," 96"," 1411"," 94.44"
NIFTY1," EQ"," 01-Apr-2025"," 256.52"," 255.97"," 257.27"," 252.79"," 253.25"," 253.09"," 253.85"," 72141"," 183.13"," 1370"," 51687"," 71.65"
NIFTY100EW," EQ"," 01-Apr-2025"," 30.64"," 30.64"," 30.64"," 30.03"," 30.20"," 30.19"," 30.24"," 28244"," 8.54"," 92"," 15290"," 54.14"
NIFTY50ADD," EQ"," 01-Apr-2025"," 243.82"," 243.82"," 243.82"," 239.58"," 240.10"," 240.04"," 240.83"," 20381"," 49.08"," 521"," 17943"," 88.04"
NIFTYBEES," EQ"," 01-Apr-2025"," 263.21"," 262.38"," 263.67"," 259.38"," 259.68"," 259.60"," 260.65"," 12629562"," 32918.69"," 91053"," 7793718"," 61.71"
NIFTYBETF," EQ"," 01-Apr-2025"," 238.30"," 237.16"," 242.72"," 234.43"," 242.72"," 235.30"," 234.89"," 613297"," 1440.58"," 227"," 426865"," 69.60"
NIFTYETF," EQ"," 01-Apr-2025"," 251.59"," 252.33"," 253.61"," 247.47"," 248.00"," 247.96"," 248.44"," 415306"," 1031.77"," 1675"," 221296"," 53.29"
NIFTYIETF," EQ"," 01-Apr-2025"," 262.30"," 270.25"," 270.25"," 254.55"," 258.36"," 258.43"," 259.48"," 547486"," 1420.64"," 15279"," 412864"," 75.41"
NIFTYQLITY," EQ"," 01-Apr-2025"," 19.77"," 19.76"," 20.00"," 19.50"," 19.52"," 19.53"," 19.58"," 49649"," 9.72"," 735"," 39846"," 80.26"
NIITLTD," EQ"," 01-Apr-2025"," 122.74"," 121.10"," 125.33"," 121.10"," 124.31"," 124.22"," 123.62"," 460019"," 568.70"," 5741"," 172909"," 37.59"
NIITMTS," EQ"," 01-Apr-2025"," 414.65"," 414.60"," 416.85"," 401.70"," 410.00"," 404.75"," 408.09"," 72722"," 296.77"," 6887"," 32268"," 44.37"
NILAINFRA," EQ"," 01-Apr-2025"," 8.97"," 9.18"," 9.32"," 9.03"," 9.23"," 9.19"," 9.19"," 512045"," 47.04"," 1234"," 214687"," 41.93"
NILASPACES," BE"," 01-Apr-2025"," 11.98"," 11.98"," 11.98"," 11.74"," 11.74"," 11.74"," 11.79"," 98360"," 11.60"," 249"," -"," -"
NILKAMAL," EQ"," 01-Apr-2025"," 1537.70"," 1537.95"," 1593.25"," 1530.35"," 1584.00"," 1583.90"," 1577.01"," 2379"," 37.52"," 867"," 889"," 37.37"
NINSYS," EQ"," 01-Apr-2025"," 450.10"," 450.10"," 465.00"," 450.05"," 465.00"," 461.55"," 456.29"," 4754"," 21.69"," 885"," 2377"," 50.00"
NIPPOBATRY," EQ"," 01-Apr-2025"," 414.80"," 411.00"," 441.50"," 409.00"," 441.20"," 439.70"," 429.03"," 6460"," 27.72"," 687"," 3592"," 55.60"
NIRAJ," EQ"," 01-Apr-2025"," 54.29"," 55.10"," 57.19"," 54.05"," 54.05"," 54.36"," 54.91"," 57528"," 31.59"," 747"," 26277"," 45.68"
NIRMAN," ST"," 01-Apr-2025"," 196.65"," 189.00"," 206.45"," 189.00"," 206.45"," 206.45"," 203.64"," 25500"," 51.93"," 63"," 24600"," 96.47"
NITCO," EQ"," 01-Apr-2025"," 119.12"," 121.05"," 123.09"," 117.00"," 120.44"," 120.02"," 119.20"," 196362"," 234.06"," 1952"," 88410"," 45.02"
NITINSPIN," EQ"," 01-Apr-2025"," 319.00"," 320.00"," 331.00"," 317.25"," 330.40"," 330.00"," 323.68"," 167807"," 543.16"," 6402"," 84160"," 50.15"
NITIRAJ," BE"," 01-Apr-2025"," 266.15"," 254.00"," 279.45"," 254.00"," 271.00"," 270.85"," 268.96"," 10989"," 29.56"," 232"," -"," -"
NIVABUPA," EQ"," 01-Apr-2025"," 78.08"," 77.79"," 77.79"," 75.62"," 76.02"," 75.92"," 76.52"," 484067"," 370.40"," 8489"," 214892"," 44.39"
NKIND," EQ"," 01-Apr-2025"," 61.24"," 61.20"," 64.30"," 60.90"," 64.30"," 64.30"," 61.42"," 1076"," 0.66"," 9"," 1008"," 93.68"
NLCINDIA," EQ"," 01-Apr-2025"," 244.67"," 244.94"," 246.27"," 241.30"," 243.00"," 243.58"," 243.60"," 747608"," 1821.18"," 14953"," 187144"," 25.03"
NMDC," EQ"," 01-Apr-2025"," 68.89"," 68.01"," 70.47"," 67.62"," 69.71"," 69.77"," 69.48"," 28098477"," 19522.63"," 101378"," 14036342"," 49.95"
NMSTEEL," ST"," 01-Apr-2025"," 23.35"," 24.45"," 24.50"," 24.40"," 24.50"," 24.50"," 24.49"," 22400"," 5.48"," 14"," 19200"," 85.71"
NOCIL," EQ"," 01-Apr-2025"," 175.01"," 175.01"," 180.34"," 175.00"," 178.60"," 177.46"," 178.10"," 382630"," 681.47"," 11461"," 132125"," 34.53"
NOIDATOLL," BE"," 01-Apr-2025"," 2.62"," 2.62"," 2.75"," 2.62"," 2.75"," 2.75"," 2.69"," 55726"," 1.50"," 78"," -"," -"
NORBTEAEXP," BE"," 01-Apr-2025"," 36.31"," 37.22"," 38.12"," 37.22"," 37.60"," 38.00"," 38.07"," 15262"," 5.81"," 106"," -"," -"
NORTHARC," EQ"," 01-Apr-2025"," 167.52"," 167.45"," 175.65"," 165.65"," 171.98"," 171.86"," 172.08"," 425860"," 732.81"," 10230"," 157640"," 37.02"
NOVAAGRI," EQ"," 01-Apr-2025"," 42.68"," 42.52"," 45.13"," 42.35"," 44.45"," 44.46"," 44.19"," 226813"," 100.23"," 2818"," 112788"," 49.73"
NPBET," EQ"," 01-Apr-2025"," 264.76"," 267.48"," 269.60"," 259.88"," 260.21"," 260.69"," 263.59"," 3375"," 8.90"," 67"," 2170"," 64.30"
NPST," SM"," 01-Apr-2025"," 2390.25"," 2320.00"," 2395.00"," 2221.05"," 2370.00"," 2364.80"," 2313.27"," 13450"," 311.13"," 186"," 8700"," 64.68"
NRAIL," EQ"," 01-Apr-2025"," 222.85"," 222.84"," 234.00"," 222.84"," 226.25"," 230.03"," 228.67"," 7699"," 17.61"," 607"," 4438"," 57.64"
NRBBEARING," EQ"," 01-Apr-2025"," 203.02"," 204.35"," 209.18"," 202.36"," 206.80"," 207.13"," 206.41"," 116523"," 240.51"," 6228"," 56240"," 48.27"
NRL," EQ"," 01-Apr-2025"," 59.80"," 59.00"," 61.49"," 59.00"," 61.00"," 60.49"," 60.28"," 136948"," 82.56"," 1687"," 63865"," 46.63"
NSIL," EQ"," 01-Apr-2025"," 6061.40"," 6005.05"," 6380.00"," 5955.00"," 6300.25"," 6325.30"," 6230.17"," 16083"," 1002.00"," 4562"," 5175"," 32.18"
NSLNISP," EQ"," 01-Apr-2025"," 33.36"," 33.36"," 34.65"," 33.36"," 34.27"," 34.15"," 34.13"," 4534617"," 1547.73"," 17895"," 1926197"," 42.48"
NTPC," EQ"," 01-Apr-2025"," 357.60"," 352.35"," 362.90"," 350.85"," 352.95"," 352.15"," 354.51"," 18736320"," 66422.27"," 121699"," 12592331"," 67.21"
NTPCGREEN," EQ"," 01-Apr-2025"," 100.61"," 99.00"," 100.44"," 98.35"," 99.45"," 99.30"," 99.39"," 5172328"," 5140.64"," 38839"," 1951751"," 37.73"
