SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFSDL26,EQ,104.07,104.12,103.76,104.05,104.03,103.95,19810,2056220.8,27-JUL-2021,26,INF204KC1022,
NETWORK18,EQ,49.6,50.4,49.5,50.1,50.2,49.7,1113606,55623176.95,27-JUL-2021,3133,INE870H01013,
NEULANDLAB,BE,2070,2070,1973.1,2041.15,2040,2076.75,48839,97927397,27-JUL-2021,2839,INE794A01010,
NEWGEN,BE,625.7,645,613,626.85,629.5,625.7,213971,134921077,27-JUL-2021,9611,INE619B01017,
NEXTMEDIA,EQ,5.9,6,5.65,5.85,5.85,5.75,17851,104057.5,27-JUL-2021,59,INE747B01016,
NFL,EQ,62.95,62.95,61.75,62.5,62.5,62.1,894889,55812965.85,27-JUL-2021,5373,INE870D01012,
NH,EQ,494.1,501.1,491,493.35,494,492.2,845131,418508888.85,27-JUL-2021,13063,INE410P01011,
NHAI,N1,1086.69,1088,1086.69,1087,1087,1086.69,1821,1979246,27-JUL-2021,11,INE906B07CA1,
NHAI,N2,1231,1257,1231,1254.45,1254.9,1257.49,475,594881,27-JUL-2021,13,INE906B07CB9,
NHAI,N4,1123.49,1132,1123.49,1124.2,1124.2,1123.49,246,277401.87,27-JUL-2021,3,INE906B07DD3,
NHAI,N6,1272,1275,1270,1272.24,1274,1270.96,359,456641.5,27-JUL-2021,35,INE906B07DF8,
NHAI,N8,1140,1149,1122.82,1148.76,1149,1127.01,725,827137.5,27-JUL-2021,8,INE906B07EH2,
NHAI,NA,1237,1240,1236,1239.01,1240,1235.23,2353,2912409.56,27-JUL-2021,18,INE906B07EJ8,
NHAI,NE,1270.01,1271.65,1268,1269.6,1270,1274.99,1217,1545249.66,27-JUL-2021,12,INE906B07EP5,
NHBTF2014,N6,7222,7222,7190,7190,7190,7222,79,569972.65,27-JUL-2021,3,INE557F07132,
NHPC,EQ,25.9,26.05,25.75,25.9,25.95,25.75,3503955,90803868.85,27-JUL-2021,8370,INE848E01016,
NHPC,N4,1099.95,1099.95,1099.95,1099.95,1099.95,1116,3,3299.85,27-JUL-2021,1,INE848E07542,
NHPC,N6,1429,1429,1429,1429,1429,1400,1,1429,27-JUL-2021,1,INE848E07567,
NIACL,EQ,165.65,166.45,160.65,161.05,161.25,165.65,326650,53227933.4,27-JUL-2021,6797,INE470Y01017,
NIBL,EQ,18.75,18.75,18,18.05,18.5,18.45,8620,156376.8,27-JUL-2021,63,INE047O01014,
NIFTYBEES,EQ,174.74,174.74,169.24,169.68,169.77,170.28,1005585,170984124.66,27-JUL-2021,15897,INF204KB14I2,
NIFTYEES,EQ,20351,20748,20351,20748,20748,20351,3,61679,27-JUL-2021,3,INF754K01EK3,
NIITLTD,EQ,295.3,311,290.1,307.9,307.5,293.35,2212817,670075550.05,27-JUL-2021,26238,INE161A01038,
NILAINFRA,EQ,6.7,6.7,6.35,6.45,6.6,6.6,362189,2356395.7,27-JUL-2021,716,INE937C01029,
NILASPACES,BE,2.25,2.3,2.15,2.15,2.2,2.2,241659,528323.3,27-JUL-2021,316,INE00S901012,
NILKAMAL,EQ,2610,2672,2470.6,2527.8,2525,2589.75,23636,60396236.55,27-JUL-2021,5094,INE310A01015,
NIPPOBATRY,EQ,1119.7,1225,1105,1193.3,1175,1109.9,340689,400050653.1,27-JUL-2021,16483,INE567A01010,
NIRAJ,EQ,46.8,50.5,46.6,48.4,47.8,47.5,60683,2999683.1,27-JUL-2021,575,INE368I01016,
NITCO,EQ,26.65,27.6,25.75,26.25,26.1,26.8,40802,1079753.55,27-JUL-2021,404,INE858F01012,
NITINFIRE,BZ,2.5,2.5,2.5,2.5,2.5,2.4,172882,432205,27-JUL-2021,35,INE489H01020,
NITINSPIN,EQ,206.5,214.95,206.5,213.3,214.3,204.8,724854,153647555.15,27-JUL-2021,12359,INE229H01012,
NITIRAJ,EQ,47.9,50.35,47.55,48.1,48,49.25,2223,108306.1,27-JUL-2021,133,INE439T01012,
NKIND,EQ,27.4,27.4,26.05,26.4,26.4,26.35,1409,37518.25,27-JUL-2021,33,INE542C01019,
NLCINDIA,EQ,57.35,57.75,56.1,56.55,56.65,57.05,1593629,90832829.35,27-JUL-2021,7808,INE589A01014,
NMDC,EQ,175.4,177.6,173.7,174.55,174,174.8,14964268,2628123600.05,27-JUL-2021,43683,INE584A01023,
NOCIL,EQ,266,278,265.5,270.25,268.8,262.4,7751813,2118931307.3,27-JUL-2021,76234,INE163A01018,
NOIDATOLL,EQ,6.25,6.45,6.1,6.35,6.3,6.3,314816,1957431.25,27-JUL-2021,394,INE781B01015,
NORBTEAEXP,EQ,6.35,6.65,6.35,6.65,6.65,6.35,1472,9697.6,27-JUL-2021,14,INE369C01017,
NOVARTIND,EQ,999.7,999.7,956,962.1,962,986.35,26224,25524593.55,27-JUL-2021,2759,INE234A01025,
NPBET,EQ,185.01,187,184,185.57,184,185.44,893,165392.25,27-JUL-2021,48,INF277K010X4,
NRAIL,EQ,248.05,249.1,241.15,243.75,245.9,248.2,29798,7300467.1,27-JUL-2021,2035,INE740D01017,
NRBBEARING,EQ,138.45,139.25,135.5,136.45,136.55,137.25,211963,29094873.5,27-JUL-2021,4348,INE349A01021,
NSIL,EQ,1806.65,1811,1777,1782.9,1777,1798.65,547,984208.6,27-JUL-2021,171,INE023A01030,
NTL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,4391,8123.35,27-JUL-2021,5,INE333I01036,
NTPC,EQ,119.3,119.6,118.2,118.85,118.7,119.35,5280342,627650841.85,27-JUL-2021,29332,INE733E01010,
NTPC,N4,1141,1141,1141,1141,1141,1151.5,20,22820,27-JUL-2021,1,INE733E07JH3,
NTPC,N6,1440,1450,1440,1450,1450,1449,6,8650,27-JUL-2021,2,INE733E07JJ9,
NTPC,N7,13.81,13.89,13.81,13.87,13.85,13.86,73758,1022142.02,27-JUL-2021,119,INE733E07JP6,
NTPC,NA,1450,1450,1330,1330,1330,1330,29,38690,27-JUL-2021,2,INE733E07JT8,
NTPC,NB,1165,1165,1165,1165,1165,1156,100,116500,27-JUL-2021,3,INE733E07JU6,
NTPC,ND,1336,1337.9,1330.01,1337.9,1337.9,1336.04,162,215541.42,27-JUL-2021,5,INE733E07JW2,
NUCLEUS,EQ,696.5,705,687.6,697.25,697.75,693.1,81944,57173201.6,27-JUL-2021,4714,INE096B01018,
NURECA,EQ,1569,1591.15,1538.6,1548.35,1560,1574.45,6689,10430151.15,27-JUL-2021,917,INE0DSF01015,
NXTDIGITAL,EQ,477.65,491.9,476.2,489.65,489.8,479.5,7276,3519953.85,27-JUL-2021,706,INE353A01023,
OAL,EQ,965,970,928.6,952,946,942.55,24510,23370196.15,27-JUL-2021,2650,INE959C01023,
OBEROIRLTY,EQ,710,714,701.6,705.05,706,703.5,359641,254185955.5,27-JUL-2021,12042,INE093I01010,
OCCL,EQ,1073.25,1130,1073.25,1091.8,1087,1077.35,25751,28499468.4,27-JUL-2021,3414,INE321D01016,
OFSS,EQ,4169.7,4219.95,4120.75,4170.5,4180.1,4137.65,126597,526339909.5,27-JUL-2021,14063,INE881D01027,
OIL,EQ,162.6,162.95,160.05,161.05,161.35,161.2,333138,53784858.5,27-JUL-2021,6160,INE274J01014,
OILCOUNTUB,BE,7.6,7.6,7.1,7.15,7.15,7.45,12577,90778.85,27-JUL-2021,57,INE591A01010,
OLECTRA,BE,259,266.85,259,266.85,266.85,254.15,164713,43878045.05,27-JUL-2021,1007,INE260D01016,
OMAXAUTO,BE,61,64.7,60.6,63.95,63.85,61.65,30035,1891832.55,27-JUL-2021,260,INE090B01011,
OMAXE,EQ,90.9,92,87.2,88.4,88.95,89.8,121876,10882228.85,27-JUL-2021,1404,INE800H01010,
OMINFRAL,EQ,33.15,34,32.5,32.85,33.1,33.15,112790,3735519.4,27-JUL-2021,1092,INE239D01028,
OMKARCHEM,EQ,14.1,14.1,14.1,14.1,14.1,12.85,14249,200910.9,27-JUL-2021,253,INE474L01016,
ONELIFECAP,EQ,9.85,11.2,9.85,10.1,9.9,10.2,21422,221907.95,27-JUL-2021,118,INE912L01015,
ONEPOINT,BE,47.95,48,44.1,45.95,46.65,46.4,35904,1649129.3,27-JUL-2021,390,INE840Y01011,
ONGC,EQ,115.35,115.9,114,114.65,114.7,114.55,9704729,1115171040.6,27-JUL-2021,46667,INE213A01029,
ONMOBILE,EQ,140.35,145,137,140.65,140,139.65,625082,88154635.9,27-JUL-2021,7570,INE809I01019,
ONWARDTEC,EQ,264.95,264.95,246,258.95,256,258.25,69942,17804778.85,27-JUL-2021,1647,INE229A01017,
OPTIEMUS,BE,164.9,164.9,153.85,154.35,157,161.9,60043,9446675.75,27-JUL-2021,765,INE350C01017,
OPTOCIRCUI,BE,4.3,4.35,4.15,4.2,4.2,4.3,355610,1508514,27-JUL-2021,374,INE808B01016,
ORBTEXP,EQ,87.05,99.7,87.05,89.55,89.8,86.1,1812604,169646486.65,27-JUL-2021,26622,INE231G01010,
ORCHPHARMA,BE,509.95,509.95,476.2,479.35,480,498.4,13361,6471268.05,27-JUL-2021,865,INE191A01027,
ORICONENT,EQ,28.95,29.4,27.5,28.3,28.55,28.55,92236,2617440.05,27-JUL-2021,737,INE730A01022,
ORIENTABRA,EQ,35.5,35.9,33.45,34,34,35.3,324935,11303736.6,27-JUL-2021,3843,INE569C01020,
ORIENTALTL,EQ,11.15,11.3,10.6,10.75,10.75,10.7,53605,585969.7,27-JUL-2021,209,INE998H01012,
ORIENTBELL,EQ,415,415,363.65,369.25,371.8,419.9,317218,122279881.95,27-JUL-2021,17492,INE607D01018,
ORIENTCEM,EQ,154,156.4,150.45,152.4,152.45,151.95,948639,145973798,27-JUL-2021,9870,INE876N01018,
ORIENTELEC,EQ,356,368,355,362.3,362.25,353.8,747631,271169718,27-JUL-2021,18642,INE142Z01019,
ORIENTHOT,EQ,36.75,37.8,36,36.2,36.05,36.35,63572,2330543.4,27-JUL-2021,713,INE750A01020,
ORIENTLTD,EQ,81.3,84.1,80,83.35,83,80.1,28361,2350215.2,27-JUL-2021,476,INE609C01024,
ORIENTPPR,EQ,28.7,30.2,28.45,29.1,29,28.4,1771588,51850803.65,27-JUL-2021,4696,INE592A01026,
ORISSAMINE,EQ,2995.35,3049.7,2951.55,2967.6,2960.35,3010.1,11428,34305159.9,27-JUL-2021,1899,INE725E01024,
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,0.9,2284,2055.6,27-JUL-2021,4,INE849L01019,
ORTINLAB,EQ,34.5,34.5,32.35,32.95,32.95,33.75,94844,3154295.1,27-JUL-2021,989,INE749B01020,
OSIAHYPER,SM,179.8,179.8,178.95,179,179,179,1200,215100,27-JUL-2021,3,INE06IR01013,
OSWALAGRO,EQ,17.2,17.6,16.85,16.95,16.9,17.2,66019,1131928.9,27-JUL-2021,508,INE142A01012,
OSWALSEEDS,SM,41.8,41.8,41.8,41.8,41.8,44,4000,167200,27-JUL-2021,1,INE00IK01011,
PAEL,BZ,7.7,7.9,7.2,7.3,7.3,7.55,25043,184803.55,27-JUL-2021,53,INE766A01018,
PAGEIND,EQ,33080,33317,32302.5,32495.4,32449.95,32938,19724,646937221.15,27-JUL-2021,9872,INE761H01022,
PAISALO,EQ,676.95,684.7,652.05,659.25,657.8,676.95,47075,31377419.6,27-JUL-2021,1838,INE420C01042,
PALASHSECU,EQ,75,75.95,73,74.55,75,75.65,7983,596120.1,27-JUL-2021,279,INE471W01019,
PALREDTEC,EQ,114.6,115.5,111,111.85,111.8,113.55,65924,7396647.5,27-JUL-2021,1319,INE218G01033,
PANACEABIO,EQ,336,340,320,321.55,321.75,335.7,244891,79836436.7,27-JUL-2021,7127,INE922B01023,
PANACHE,BE,67.9,73.5,67.9,72.55,70.8,70.1,12419,902653.95,27-JUL-2021,185,INE895W01019,
PANAMAPET,EQ,252,262.2,252,253.95,257.5,249.6,276646,70864558.55,27-JUL-2021,6857,INE305C01029,
PAR,SM,123.35,123.35,117.2,118,118,123.35,28000,3327900,27-JUL-2021,14,INE04LG01015,
PARACABLES,BE,17.2,18.05,17.2,18.05,18.05,17.2,406233,7318958.5,27-JUL-2021,922,INE074B01023,
PARAGMILK,EQ,138.5,143,134.25,135.8,134.6,137.65,1356258,189321166.65,27-JUL-2021,12403,INE883N01014,
PARSVNATH,EQ,18.3,18.8,17.1,17.1,17.1,18,2314785,40594714.1,27-JUL-2021,1795,INE561H01026,
PARTYCRUS,SM,18.5,18.5,18.5,18.5,18.5,19,2000,37000,27-JUL-2021,1,INE06ZX01015,
PASHUPATI,SM,98,99,90.95,91.25,91.25,90.9,6400,606720,27-JUL-2021,4,INE124Y01010,
PATELENG,EQ,17.2,17.4,16.65,16.75,16.85,17.1,945041,16092860.8,27-JUL-2021,2188,INE244B01030,
PATINTLOG,EQ,25.2,25.2,24.25,24.4,24.7,24.5,60291,1489111.35,27-JUL-2021,447,INE529D01014,
PATSPINLTD,EQ,10.9,10.9,10.9,10.9,10.9,10.4,6706,73095.4,27-JUL-2021,20,INE790C01014,
PAVNAIND,SM,194,194,193,193,193,194,1600,309600,27-JUL-2021,2,INE07S101020,
PBAINFRA,BE,13.5,13.55,13,13,13,13.45,1999,26478.7,27-JUL-2021,25,INE160H01019,
PCJEWELLER,EQ,26.45,26.65,25.3,25.6,25.75,26.2,1068696,27701719.45,27-JUL-2021,3492,INE785M01013,
PDMJEPAPER,EQ,41.85,44.9,40.15,43,43.1,41.25,782354,33618999.75,27-JUL-2021,6599,INE865T01018,
PDSMFL,EQ,1226.9,1265.95,1200,1217.55,1202.15,1220.15,4274,5260479.35,27-JUL-2021,767,INE111Q01013,
PEARLPOLY,EQ,15.9,16.55,15.75,15.85,15.75,15.9,14799,238143.65,27-JUL-2021,188,INE844A01013,
PEL,EQ,2260.5,2410,2260.5,2305.6,2299,2252.6,2205459,5191911967.2,27-JUL-2021,117559,INE140A01024,
PENIND,EQ,38.7,40,38.1,39.3,39.2,38.2,3202608,124912176.6,27-JUL-2021,10708,INE932A01024,
PENINLAND,BE,15.25,15.95,14.6,14.95,15,15.25,392564,6036295.2,27-JUL-2021,684,INE138A01028,
PERFECT,SM,9.05,9.05,9.05,9.05,9.05,8.65,6000,54300,27-JUL-2021,1,INE925S01012,
PERSISTENT,EQ,3247,3247,3137,3163.1,3150,3250.25,353672,1127490012.2,27-JUL-2021,43596,INE262H01013,
PETRONET,BL,218.85,218.85,218.85,218.85,218.85,220,558259,122174982.15,27-JUL-2021,1,INE347G01014,
PETRONET,EQ,219.5,219.7,216.25,216.9,217.2,218.85,3190435,694505961.65,27-JUL-2021,32392,INE347G01014,
PFC,EQ,127.9,128.25,123.5,123.85,124,127.8,3804996,477414589.35,27-JUL-2021,20210,INE134E01011,
PFC,N3,1325.51,1326,1325.51,1326,1326,1325.44,210,278391.44,27-JUL-2021,4,INE134E07588,
PFC,N4,1085,1085,1085,1085,1085,1083.51,15,16275,27-JUL-2021,1,INE134E07190,
PFC,N6,1130.9,1139.9,1130.9,1139.9,1139.9,1198.41,570,648528,27-JUL-2021,4,INE134E07422,
PFC,N8,1450,1450,1450,1450,1450,1449.1,201,291450,27-JUL-2021,4,INE134E07463,
PFIZER,EQ,5682.25,6104,5672.15,6005.85,6029.5,5672.9,674887,4038946387.3,27-JUL-2021,57246,INE182A01018,
PFOCUS,EQ,64.85,64.9,60.45,61.05,61.3,62.8,27705,1732491.35,27-JUL-2021,540,INE367G01038,
PFS,EQ,21.35,21.65,20.7,20.8,20.8,21.3,1350157,28480131.4,27-JUL-2021,3144,INE560K01014,
PGEL,EQ,389,390.8,372.45,376.55,377.55,372.2,55530,21370596.65,27-JUL-2021,1851,INE457L01011,
PGHH,EQ,12765,12872.85,12740,12831.8,12872,12771.7,2558,32725353.4,27-JUL-2021,1007,INE179A01014,
PGHL,EQ,5478,5542.9,5405,5411.65,5425,5444.2,18455,101032477.75,27-JUL-2021,2429,INE199A01012,
PGIL,EQ,313.25,328.15,304.95,319.35,326.95,313.25,34259,10847241.7,27-JUL-2021,967,INE940H01014,
PGINVIT,IV,117.55,118,116.4,116.99,117,117.18,484000,56627605,27-JUL-2021,2038,INE0GGX23010,
PHILIPCARB,EQ,249.3,259.5,246,248.85,248,246,5169121,1307105508.35,27-JUL-2021,61588,INE602A01023,
PHOENIXLTD,EQ,862.45,875,826.05,829.9,833.8,856.4,234439,200951592.4,27-JUL-2021,10294,INE211B01039,
PIDILITIND,EQ,2314.4,2326.5,2289,2300.65,2300,2321.3,183364,423216473.65,27-JUL-2021,22735,INE318A01026,
PIGL,SM,60.4,60.4,60.4,60.4,60.4,57.55,6000,362400,27-JUL-2021,2,INE557Z01018,
PIIND,EQ,3099,3117.6,2983.05,3001.85,3009,3075.35,393973,1195635525.9,27-JUL-2021,33011,INE603J01030,
PILANIINVS,EQ,1973.25,1978.7,1938,1942.4,1945,1951.2,3994,7770591.3,27-JUL-2021,555,INE417C01014,
PILITA,EQ,7.8,8.05,7.55,7.6,7.6,7.8,3550670,27711538.1,27-JUL-2021,2779,INE600A01035,
PIONDIST,EQ,133.15,133.15,129,129.05,129.1,131.6,15116,1960680.1,27-JUL-2021,184,INE889E01010,
PIONEEREMB,EQ,59.7,62.9,59.3,62,62,59.25,1226382,74712591.45,27-JUL-2021,7385,INE156C01018,
PITTIENG,EQ,178,181.35,171,173.85,174.2,174.95,781853,137895027.5,27-JUL-2021,10135,INE450D01021,
PKTEA,BE,345,354.9,333,339.7,340,338.85,4188,1434928.15,27-JUL-2021,120,INE431F01018,
PLASTIBLEN,EQ,266.5,266.5,256.85,257.8,256.85,265.6,42251,11034654.7,27-JUL-2021,1868,INE083C01022,
PNB,EQ,39.5,40,39.05,39.15,39.1,39.35,41915784,1652778581,27-JUL-2021,51810,INE160A01022,
PNBGILTS,EQ,72.75,73.4,71.65,71.85,71.75,72.75,257509,18639509.3,27-JUL-2021,3015,INE859A01011,
PNBHOUSING,BE,688.5,700,675,680.15,685.3,688.5,27225,18648233.65,27-JUL-2021,1135,INE572E01012,
PNC,EQ,39.75,40,38.85,39.15,38.9,39.5,25252,995256.5,27-JUL-2021,318,INE392B01011,
PNCINFRA,EQ,318.2,329.2,318.2,321.55,323.5,319.8,947807,307161320.4,27-JUL-2021,15778,INE195J01029,
PODDARHOUS,EQ,209.9,214.9,198.75,201.2,199,206.2,15959,3260871.85,27-JUL-2021,499,INE888B01018,
PODDARMENT,EQ,426.8,431.5,410.1,418.05,416.1,422.9,74582,31342313.7,27-JUL-2021,4684,INE371C01013,
POKARNA,EQ,373.5,398.4,367.7,395.25,396.1,367.7,480187,183604733.5,27-JUL-2021,9142,INE637C01025,
POLYCAB,EQ,1860,1870,1796.75,1802.5,1807,1858.5,466123,853881523.2,27-JUL-2021,38445,INE455K01017,
POLYMED,EQ,1026,1050,979,1002.6,993.25,1016.25,231198,235590341.95,27-JUL-2021,17810,INE205C01021,
POLYPLEX,EQ,1492.25,1514.95,1471.6,1482.6,1485,1492.2,78932,118000292.95,27-JUL-2021,6257,INE633B01018,
PONNIERODE,BE,286.35,299.3,280.6,299.3,299.3,285.05,15912,4704153.4,27-JUL-2021,380,INE838E01017,
POWERGRID,EQ,233,234.85,230.65,231.85,231.5,232.7,6093515,1420654989.05,27-JUL-2021,49861,INE752E01010,
POWERINDIA,EQ,1922.7,1943.65,1900,1925.15,1933.2,1926.3,41068,79275629.5,27-JUL-2021,2723,INE07Y701011,
POWERMECH,EQ,799.4,805.85,785,789.85,785.5,798.35,22551,17934255.9,27-JUL-2021,2150,INE211R01019,
PPAP,EQ,278.85,327.9,275.65,317.8,317.85,276.15,1340318,421135452.5,27-JUL-2021,36069,INE095I01015,
PPL,EQ,173,175.5,171,172.55,172.5,173.05,150397,26081413.25,27-JUL-2021,3245,INE050001010,
PRAENG,BE,23.3,23.3,22.3,23.3,23.3,22.2,425001,9868235.25,27-JUL-2021,800,INE505C01016,
PRAJIND,BE,379,387,371.1,376.55,378,377.75,581868,221773153.5,27-JUL-2021,10187,INE074A01025,
PRAKASH,EQ,78.3,81.95,78.05,80.15,79.8,77.45,2729439,219346207.65,27-JUL-2021,15216,INE603A01013,
PRAKASHSTL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,207220,290108,27-JUL-2021,204,INE696K01024,
PRAXIS,EQ,46.05,48.5,44.75,45.15,46,46.85,7697,356281.45,27-JUL-2021,240,INE546Y01022,
PRECAM,EQ,109.75,109.75,103.4,106.85,106.8,109.5,570961,61059408,27-JUL-2021,6730,INE484I01029,
PRECOT,EQ,299,299.5,283.85,296.95,299,286.55,39246,11489392.6,27-JUL-2021,746,INE283A01014,
PRECWIRE,EQ,218.9,224.9,212.25,221.3,218.2,216.8,52238,11373372.55,27-JUL-2021,2901,INE372C01029,
PREMEXPLN,BE,243,247.9,231.2,234.3,235,241.3,9469,2237733.55,27-JUL-2021,252,INE863B01011,
PREMIER,EQ,4.05,4.05,3.75,3.8,3.75,3.9,6729,26217.2,27-JUL-2021,46,INE342A01018,
PREMIERPOL,EQ,97,108.6,95.05,106.4,108.6,90.5,927411,96342395.8,27-JUL-2021,19133,INE309M01012,
PRESSMN,EQ,33.8,33.8,32.3,32.35,32.95,33,43047,1411271.8,27-JUL-2021,583,INE980A01023,
PRESTIGE,EQ,344.3,352,333,336.4,337.95,342.55,1428393,491153993.15,27-JUL-2021,24080,INE811K01011,
PRICOLLTD,EQ,99,99.35,95.55,95.85,95.85,98.3,586014,56939745.7,27-JUL-2021,4924,INE726V01018,
PRIMESECU,EQ,109,114,104.5,105.2,104.5,109.95,91751,9854471,27-JUL-2021,1309,INE032B01021,
PRINCEPIPE,EQ,678,682.9,660.05,664.7,665,675.5,406916,271734909.55,27-JUL-2021,28519,INE689W01016,
PRITI,SM,109.9,119,109.9,119,119,107.5,6400,733440,27-JUL-2021,4,INE974Z01015,
PRIVISCL,EQ,1345,1355,1312.1,1320.8,1320,1331.05,32079,42767024.15,27-JUL-2021,3140,INE959A01019,
PROINDIA,BE,11.15,11.15,11.15,11.15,11.15,10.65,1178,13134.7,27-JUL-2021,15,INE217G01035,
PROLIFE,SM,112,112,112,112,112,117,3000,336000,27-JUL-2021,1,INE994V01012,
PROZONINTU,EQ,32.4,32.45,31.5,31.95,32,31.75,330812,10559958.55,27-JUL-2021,2536,INE195N01013,
PRSMJOHNSN,EQ,143.85,146,138.3,139.95,140,142.85,569400,81215205.75,27-JUL-2021,8502,INE010A01011,
PSB,EQ,19.7,19.95,19.5,19.7,19.8,19.55,437628,8608014.9,27-JUL-2021,2200,INE608A01012,
PSPPROJECT,EQ,482,488,465.7,469.65,471.8,480.6,106505,50955594.5,27-JUL-2021,4362,INE488V01015,
PSUBNKBEES,EQ,26.88,26.88,26.23,26.42,26.36,26.31,230798,6112310.27,27-JUL-2021,1282,INF204KB16I7,
PTC,EQ,99.05,99.8,97.5,97.75,97.9,99.3,651067,63928753.95,27-JUL-2021,7383,INE877F01012,
PTL,EQ,53,54.9,52.55,53.25,52.7,52.65,157016,8403176.35,27-JUL-2021,1640,INE034D01031,
PUNJABCHEM,EQ,1417,1436.95,1378,1384,1388,1411.65,13920,19532362.6,27-JUL-2021,1893,INE277B01014,
PUNJLLOYD,BZ,2.25,2.35,2.25,2.3,2.3,2.3,199669,461653.7,27-JUL-2021,180,INE701B01021,
PURVA,EQ,104.95,109,103.35,104.85,105.65,104.45,661408,70269205.35,27-JUL-2021,10360,INE323I01011,
PVP,BE,5,5,5,5,5,5.25,28041,140205,27-JUL-2021,73,INE362A01016,
PVR,EQ,1339,1378.05,1330.25,1359.2,1360.1,1329.95,1164364,1577393887.6,27-JUL-2021,46430,INE191H01014,
QGOLDHALF,EQ,2055,2058.95,2049,2053.5,2054,2061.1,98,201042.6,27-JUL-2021,42,INF082J01010,
QNIFTY,EQ,1640.2,1640.2,1635,1635,1635,1650,8,13105.15,27-JUL-2021,8,INF082J01028,
QUESS,EQ,802,818.75,800.5,803.65,803.05,797,105221,85002644.6,27-JUL-2021,9758,INE615P01015,
QUICKHEAL,EQ,296,299.45,290.05,293.1,293.95,293.95,221707,65334054.35,27-JUL-2021,6048,INE306L01010,
RADAAN,BE,0.85,0.95,0.85,0.95,0.95,0.9,15637,13654,27-JUL-2021,18,INE874F01027,
RADICO,EQ,846,857.95,820.1,826.45,828.6,846.2,327969,274509618.45,27-JUL-2021,13112,INE944F01028,
RADIOCITY,EQ,25.25,25.25,24.8,24.8,24.8,25.05,505290,12580682.6,27-JUL-2021,1136,INE919I01024,
RAILTEL,EQ,142.8,143.35,140.2,140.9,140.95,142.15,602619,85346206.5,27-JUL-2021,7814,INE0DD101019,
RAIN,EQ,254.9,263.45,252.1,256.6,255.7,254.5,5575258,1434117244.4,27-JUL-2021,45325,INE855B01025,
RAJESHEXPO,EQ,593.8,603,588,595.7,595.25,589.15,323246,192256002.85,27-JUL-2021,11839,INE343B01030,
RAJMET,BE,175,176,172.25,174.2,174.2,175.4,2817,489896.55,27-JUL-2021,78,INE00KV01014,
RAJRATAN,BE,2058.6,2058.6,2010,2058.6,2058.6,1960.6,9637,19828490.55,27-JUL-2021,591,INE451D01011,
RAJRAYON,BZ,0.25,0.3,0.25,0.25,0.25,0.3,121621,33160.25,27-JUL-2021,31,INE533D01024,
RAJSREESUG,EQ,30.85,31.7,29.6,31.7,31.7,30.2,77148,2409729.55,27-JUL-2021,945,INE562B01019,
RAJTV,BE,46.7,49,44.4,46.35,45.85,46.7,22779,1043286.05,27-JUL-2021,174,INE952H01027,
RALLIS,EQ,319.3,328.5,313.1,314.2,313.7,317.7,720576,231352772.45,27-JUL-2021,15884,INE613A01020,
RAMANEWS,EQ,19.95,23.75,19.95,22.15,22,20.1,1307269,29273343.2,27-JUL-2021,4528,INE278B01020,
RAMASTEEL,BE,156,156.7,145,155.9,156.7,149.25,143240,21835268.05,27-JUL-2021,738,INE230R01027,
RAMCOCEM,EQ,1132.7,1132.7,1027,1060.35,1063,1123.15,1691159,1813710544.45,27-JUL-2021,55237,INE331A01037,
RAMCOIND,EQ,365.9,365.9,325,343.55,341.35,360.2,613329,214001049,27-JUL-2021,17363,INE614A01028,
RAMCOSYS,EQ,650,657.75,625.65,635.55,636,641.4,139664,89958699.4,27-JUL-2021,6357,INE246B01019,
RAMKY,BE,183,185.25,175,176.05,176,181.45,72920,12930797.7,27-JUL-2021,410,INE874I01013,
RANASUG,BE,32.1,32.1,32.1,32.1,32.1,30.6,613028,19678198.8,27-JUL-2021,841,INE625B01014,
RANEENGINE,EQ,337.45,337.45,321.15,323.85,325,328.6,9429,3110196,27-JUL-2021,943,INE222J01013,
RANEHOLDIN,EQ,760.05,767,727.35,738.7,740,754.65,170737,128199186.4,27-JUL-2021,9855,INE384A01010,
RATNAMANI,EQ,2062,2097,2052.75,2068.15,2066.95,2062.8,59633,124078823.9,27-JUL-2021,6250,INE703B01027,
RAYMOND,EQ,452.35,459.9,441.1,446.65,446.95,448.15,609839,274702603.7,27-JUL-2021,11597,INE301A01014,
RBL,EQ,1030,1046.05,981,1004.85,981,1026.9,15251,15564867.95,27-JUL-2021,2730,INE244J01017,
RBLBANK,EQ,199.9,200.8,195.2,196.15,195.6,198.45,7434402,1468444443.95,27-JUL-2021,59502,INE976G01028,
RCF,EQ,83.55,83.9,80.5,81.1,80.8,82.05,4195761,344226890.25,27-JUL-2021,20732,INE027A01015,
RCOM,EQ,3.35,3.6,3.3,3.3,3.3,3.45,157373523,549707135.45,27-JUL-2021,29774,INE330H01018,
RECLTD,EQ,150.9,151.15,145,145.15,145.3,150.75,2360395,348116808.25,27-JUL-2021,16944,INE020B01018,
