SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXRAIL,EQ,93.95,97.5,92.5,93.05,92.5,93.6,75725,7189988.6,19-JUL-2011,1919,INE621L01012,
TFCILTD,EQ,30,30.55,29.9,30.45,30.5,30.05,25747,778112.15,19-JUL-2011,200,INE305A01015,
TFL,EQ,15.1,18.15,15.1,15.8,15.4,16.5,2712,47392,19-JUL-2011,26,INE804H01012,
THANGAMAYL,EQ,155.5,155.75,153.3,154.25,153.8,153.8,37793,5817749.9,19-JUL-2011,318,INE085J01014,
THEMISMED,EQ,155,155,152.25,154.95,152.25,152.1,402,62302,19-JUL-2011,11,INE083B01016,
THERMAX,EQ,592.05,597.9,583,587.25,587,590.15,497688,291500340.8,19-JUL-2011,2908,INE152A01029,
THINKSOFT,EQ,49.4,51.4,49,49.8,49.8,49.35,160665,8060675.7,19-JUL-2011,1376,INE201K01015,
THIRUSUGAR,EQ,98.7,98.7,95.15,95.55,95.55,99.7,2277,219502.45,19-JUL-2011,20,INE409A01015,
THOMASCOOK,EQ,48.85,51.8,48.7,50.5,50.6,48.35,929469,47062066.75,19-JUL-2011,9087,INE332A01027,
TI,EQ,47.6,50.25,47.5,49.75,49.3,47.25,958532,47068723.65,19-JUL-2011,7680,INE133E01013,
TIDEWATER,EQ,7440,7531,7320,7350.3,7327,7471.1,1279,9468712.7,19-JUL-2011,434,INE484C01014,
TIIL,EQ,57.4,57.4,55.6,55.95,55.8,56.65,15111,850746.6,19-JUL-2011,203,INE545H01011,
TIL,EQ,481.3,509.9,481.2,500.6,500,491,17766,8921220.8,19-JUL-2011,573,INE806C01018,
TIMBOR,EQ,39.6,40.25,39,40,40.1,40.55,184584,7380834.35,19-JUL-2011,733,INE346L01016,
TIMESGTY,EQ,35,36.45,35,36.35,36.35,35.5,291,10265.25,19-JUL-2011,7,INE289C01025,
TIMETECHNO,EQ,70.75,71.3,69.65,70.65,70.3,70.1,72867,5136828.25,19-JUL-2011,464,INE508G01029,
TIMKEN,EQ,249.8,251.5,243.05,246.55,246.8,248.2,206381,51201826.95,19-JUL-2011,4924,INE325A01013,
TINPLATE,EQ,60.5,61.2,60.15,60.3,60.2,60.5,29294,1774772.7,19-JUL-2011,411,INE422C01014,
TIPSINDLTD,EQ,30.5,32.15,30.4,31.65,31.35,30,138755,4377467.5,19-JUL-2011,915,INE716B01011,
TIRUMALCHM,EQ,97.7,101,97.7,99.4,99.5,97.9,11167,1113992.45,19-JUL-2011,137,INE338A01016,
TITAN,EQ,228.5,234.6,227.15,233.3,233.45,227.8,5025036,1168008125.3,19-JUL-2011,55567,INE280A01028,
TNPETRO,EQ,17.95,17.95,16.6,17.05,17,17,17544,298637.35,19-JUL-2011,118,INE148A01019,
TNPL,EQ,119,120.9,119,120.55,120.65,119.85,14356,1725355.2,19-JUL-2011,308,INE107A01015,
TNTELE,BE,6,6,5.6,5.6,5.6,5.7,590,3340,19-JUL-2011,4,INE141D01018,
TODAYS,EQ,6.85,7.25,6.85,7,7,7.05,4629,32498.55,19-JUL-2011,20,INE944B01019,
TOKYOPLAST,EQ,16.85,17.95,16.6,16.9,16.9,17.25,1919,32553.4,19-JUL-2011,18,INE932C01012,
TORNTPHARM,EQ,662.1,678,659.75,660.7,668.95,664.55,127798,84943028.1,19-JUL-2011,1046,INE685A01028,
TORNTPOWER,EQ,248.25,253.85,247.05,249.65,250,250.6,34888,8747759.5,19-JUL-2011,688,INE813H01021,
TRENT,EQ,1201.15,1248.95,1159,1215.25,1206,1237.55,11436,13988234,19-JUL-2011,1113,INE849A01012,
TRENT,Q1,1190,1222,1170.3,1222,1222,1199.85,20,23863.1,19-JUL-2011,8,INE849A03018,
TRENT,Q2,1170,1170,1080.3,1102.3,1102.3,1096.15,36,39926.4,19-JUL-2011,7,INE849A03026,
TRF,EQ,422.6,453.35,421.05,433.35,434.2,419.95,352140,155154765.75,19-JUL-2011,11631,INE391D01019,
TRICOM,EQ,14.7,15.1,14.65,14.95,15,14.95,3543,52595.25,19-JUL-2011,31,INE771B01032,
TRIDENT,EQ,14.1,14.45,14.05,14.1,14.1,14.1,47716,678535.65,19-JUL-2011,118,INE064C01014,
TRIGYN,EQ,18.85,18.9,18.75,18.85,18.75,18.65,4632,87237.65,19-JUL-2011,18,INE948A01012,
TRIL,EQ,256.1,260.95,256.1,259.2,259.5,258.1,2771,718447.2,19-JUL-2011,115,INE763I01018,
TRIVENI,EQ,36.2,36.5,35.6,36.35,36.45,36.15,233662,8429992.4,19-JUL-2011,1374,INE256C01024,
TTKHEALTH,EQ,435.7,516.6,432.05,516.6,516.6,430.5,931731,454182055.45,19-JUL-2011,30612,INE910C01018,
TTKPRESTIG,EQ,3030,3084,3001.1,3038.25,3037,3013.55,372508,1133683557.1,19-JUL-2011,32964,INE690A01010,
TTL,EQ,27.1,29.25,27.1,28.9,28.8,28.3,19656,567128.8,19-JUL-2011,179,INE592B01016,
TTML,EQ,20.7,21.4,20.7,21.3,21.25,21,2109917,44694436,19-JUL-2011,3315,INE517B01013,
TUBEINVEST,EQ,154,164.4,154,161.65,162,155.4,501628,80988115.15,19-JUL-2011,7818,INE149A01025,
TULIP,EQ,158,158,154.9,156.7,157,156.4,44575,6977011.25,19-JUL-2011,2905,INE122H01027,
TULSI,EQ,16.7,17.2,16.7,16.9,17,17.1,62352,1055453.6,19-JUL-2011,392,INE474I01012,
TULSYAN,EQ,46.2,47.5,45,46.15,47.3,47.5,112,5187.3,19-JUL-2011,7,INE463D01016,
TV18BRDCST,EQ,72.05,72.05,69.25,70.95,70.65,72,250085,17600041.5,19-JUL-2011,864,INE886H01027,
TVSELECT,EQ,22.85,23.7,22.85,23.55,23.5,23.45,435,10236.75,19-JUL-2011,19,INE236G01019,
TVSMOTOR,EQ,52.95,52.95,51.2,51.75,51.5,50.55,2195314,113930943.8,19-JUL-2011,10824,INE494B01023,
TVSSRICHAK,EQ,394,399,381.55,383.95,385,392.1,5171,2004657.3,19-JUL-2011,232,INE421C01016,
TVTODAY,EQ,65.1,66.4,64.6,66.1,65.45,65.5,35893,2347653.1,19-JUL-2011,624,INE038F01029,
TWILITAKA,EQ,51.5,55.8,50.2,52.95,52.6,51.35,65998,3506415.85,19-JUL-2011,862,INE783B01029,
TWL,EQ,434.25,454.9,434.25,445.5,444.9,436.3,90156,40452408.3,19-JUL-2011,3736,INE615H01012,
UBENGG,EQ,82.15,83.4,80.9,82.4,82.75,81.1,26480,2178929.25,19-JUL-2011,474,INE328C01013,
UBHOLDINGS,EQ,151.5,151.5,145.75,146.3,146.3,148.65,65258,9607059.95,19-JUL-2011,1389,INE696A01025,
UBL,EQ,502,502.9,489,496.5,496.75,497.5,53738,26707126.55,19-JUL-2011,2398,INE686F01025,
UCALFUEL,EQ,88,88,86,86.25,86.5,87.15,17458,1510338.3,19-JUL-2011,266,INE139B01016,
UCOBANK,EQ,89,90.45,89,90,90,89.45,2242556,201883438.8,19-JUL-2011,18865,INE691A01018,
UFLEX,EQ,207.6,210,203.45,207.45,207.35,207.6,271609,56338569.85,19-JUL-2011,4737,INE516A01017,
UGARSUGAR,EQ,15.4,15.75,15.2,15.35,15.35,15.55,6259,96227.95,19-JUL-2011,33,INE071E01023,
ULTRACEMCO,EQ,992.2,1002.45,991.15,997.1,992.15,996.85,62705,62499292.6,19-JUL-2011,1896,INE481G01011,
UMESLTD,EQ,25.6,25.6,23.4,24.45,24.5,23,13476,330583.35,19-JUL-2011,164,INE240C01028,
UNICHEMLAB,EQ,157.15,157.55,155.2,155.45,155.2,157.15,8505,1330712.1,19-JUL-2011,405,INE351A01035,
UNIENTER,EQ,27.5,27.85,27.1,27.65,27.85,27.5,2217,61197.4,19-JUL-2011,14,INE037A01022,
UNIONBANK,EQ,306,307,298.65,300.05,300.35,302.3,832587,249844861.3,19-JUL-2011,5704,INE692A01016,
UNIPHOS,EQ,155,155,151.5,153.5,153.55,153.35,464914,71114877.25,19-JUL-2011,6738,INE628A01036,
UNIPLY,EQ,14.45,15.1,14.45,15,15.1,14.8,4005,59292.25,19-JUL-2011,37,INE950G01015,
UNITECH,EQ,34.5,35.7,34.05,35.6,35.55,34.6,30567317,1070187644.45,19-JUL-2011,60265,INE694A01020,
UNITEDBNK,EQ,97.25,97.25,95.65,96.6,96.9,96.65,46218,4468085.75,19-JUL-2011,734,INE695A01019,
UNITY,EQ,63.5,63.5,62.4,62.75,62.65,62.8,28816,1804322.95,19-JUL-2011,302,INE466H01028,
UNIVCABLES,EQ,63.4,67.8,63.4,64,64,62.45,4447,288481.9,19-JUL-2011,72,INE279A01012,
UPERGANGES,EQ,57,57.85,55.55,56.85,56.4,58,1656,93514.6,19-JUL-2011,33,INE018B01012,
USHAMART,EQ,50.9,51.25,50.2,50.3,50.4,50.9,104864,5300772.65,19-JUL-2011,714,INE228A01035,
USHERAGRO,EQ,143.5,144.2,142.7,142.95,142.7,142.95,292829,41991408,19-JUL-2011,1410,INE235G01011,
UTTAMSTL,EQ,108.7,109.5,108.25,108.9,108.45,108.25,13801,1501576.6,19-JUL-2011,327,INE699A01011,
UTTAMSUGAR,EQ,36.8,36.9,36.25,36.5,36.4,36.55,3107,113685.5,19-JUL-2011,62,INE786F01031,
UTVSOF,EQ,845,845,824.35,827.15,825.15,837,60379,50326791.8,19-JUL-2011,2165,INE507B01022,
VADILALIND,EQ,165,168.9,161.7,162.25,162,168.5,12402,2041254.2,19-JUL-2011,226,INE694D01016,
VAIBHAVGEM,EQ,46,46.5,45.05,45.4,45.45,46,7680,349415.1,19-JUL-2011,93,INE884A01019,
VAKRANSOFT,EQ,390,401,390,400.65,401,400.2,2775,1110122.85,19-JUL-2011,77,INE051B01013,
VALECHAENG,EQ,94.6,96.1,94.6,95.3,95.05,94.7,10133,967472.4,19-JUL-2011,253,INE624C01015,
VALUEIND,EQ,19.9,20.2,19.75,20,20.15,19.95,5762,115162.85,19-JUL-2011,120,INE352A01017,
VARDHACRLC,EQ,10.75,10.75,10.4,10.6,10.6,10.7,63612,673232.25,19-JUL-2011,83,INE116G01013,
VARDMNPOLY,EQ,98.85,100,94.8,99.05,97.95,96.25,129507,12748195.85,19-JUL-2011,1120,INE835A01011,
VARUN,EQ,224.4,240.85,224.4,239.8,239.2,222.05,1153671,272076288.55,19-JUL-2011,14281,INE032G01012,
VARUNSHIP,EQ,24.05,24.15,23.65,23.75,23.7,23.75,80358,1919274.5,19-JUL-2011,492,INE702A01013,
VASCONEQ,EQ,74,75.5,74,74.6,74.55,74.05,2519,188944.1,19-JUL-2011,57,INE893I01013,
VENKEYS,EQ,616.5,629,615,622.8,622.9,615.95,61510,38358960.85,19-JUL-2011,2629,INE398A01010,
VENUSREM,EQ,212.5,216.25,210.5,211.85,211.9,210.2,9846,2108832.45,19-JUL-2011,283,INE411B01019,
VESUVIUS,EQ,398.1,430.8,398.1,424.05,426.95,402.95,9051,3811934.85,19-JUL-2011,300,INE386A01015,
VGUARD,EQ,232,232,227,227.9,228,230.65,73111,16720060.05,19-JUL-2011,2424,INE951I01019,
VHL,EQ,466,466,466,466,466,466,16,7456,19-JUL-2011,1,INE701A01023,
VICEROY,EQ,30.75,30.8,29.9,30.2,30.65,30.15,5658,171521.1,19-JUL-2011,72,INE048C01017,
VIDEOIND,EQ,198.85,203,196.6,197.95,197,198.85,259984,51998246.05,19-JUL-2011,5702,INE703A01011,
VIJAYABANK,EQ,69.1,71.25,68.6,70.95,71.1,69.1,3341325,234347855.05,19-JUL-2011,13456,INE705A01016,
VIJSHAN,EQ,19.05,19.05,18.75,18.85,18.9,18.75,2909,54837.75,19-JUL-2011,30,INE806F01011,
VIKASHMET,EQ,12.05,12.1,11.95,12,12,11.95,87302,1048070.25,19-JUL-2011,207,INE158H01013,
VIMTALABS,BE,29,31.1,29,29.8,29.55,29.6,41354,1265908.85,19-JUL-2011,159,INE579C01029,
VINATIORGA,EQ,76,78.45,75,77,77.9,77.5,12366,943361.55,19-JUL-2011,206,INE410B01029,
VINDHYATEL,EQ,193.95,208.75,193.95,201.8,203.4,189.75,41042,8536358.55,19-JUL-2011,597,INE707A01012,
VINYLINDIA,EQ,11.75,11.75,11.75,11.75,11.75,11.65,100,1175,19-JUL-2011,1,INE250B01029,
VIPIND,EQ,858.25,912.6,858.25,907.3,910.5,863.15,2042345,1825255392.3,19-JUL-2011,58532,INE054A01019,
VIPUL,EQ,13.95,15.85,13.65,15.7,15.85,13.2,156651,2439548.7,19-JUL-2011,689,INE946H01037,
VISAKAIND,EQ,103,105.5,102.3,105.2,105,103.75,7736,809387.7,19-JUL-2011,115,INE392A01013,
VISASTEEL,EQ,59.9,59.9,59,59.6,59.8,59.15,27252,1622504.85,19-JUL-2011,226,INE286H01012,
VISESHINFO,EQ,8.5,8.55,8.25,8.25,8.25,8.25,2632,21746.8,19-JUL-2011,12,INE861A01017,
VISHALRET,EQ,33.1,33.95,32.45,33.55,33.75,32.9,49963,1667199.85,19-JUL-2011,429,INE945H01013,
VISUINTL,EQ,3,3,2.9,2.9,2.9,2.9,4785,13886.75,19-JUL-2011,15,INE965A01016,
VIVIMEDLAB,EQ,299,309.7,297,306.55,308.75,299.25,151310,45899244.6,19-JUL-2011,3555,INE526G01013,
VLSFINANCE,EQ,14,14.35,13.9,13.95,13.9,14.15,25003,350880.35,19-JUL-2011,605,INE709A01018,
VOLTAMP,EQ,525,527.9,517,518,518,521.55,37526,19603696.95,19-JUL-2011,1333,INE540H01012,
VOLTAS,EQ,158.25,161,158,159.65,159.4,158.8,547093,87579265.8,19-JUL-2011,8576,INE226A01021,
VSTIND,EQ,1288,1299.9,1200,1223.35,1228,1268.55,79927,98908295.65,19-JUL-2011,6449,INE710A01016,
VSTTILLERS,EQ,549,574.8,549,564.1,564,552.9,6342,3593898.35,19-JUL-2011,194,INE764D01017,
VTL,EQ,226.95,226.95,218.55,219.2,219.5,220.55,3760,826781.75,19-JUL-2011,76,INE825A01012,
VTXIND,EQ,16.25,17.15,16.25,16.9,16.9,16.7,398,6725.55,19-JUL-2011,11,INE119G01025,
WABAG,EQ,1282,1289.9,1280,1281.4,1286.7,1281.4,952,1221956.3,19-JUL-2011,159,INE956G01020,
WABCO-TVS,EQ,1210,1238.8,1210,1229.15,1230,1210,1843,2264545.1,19-JUL-2011,115,INE342J01019,
WALCHANNAG,EQ,124,124.65,122.6,124.25,124.6,123.75,29153,3615850.15,19-JUL-2011,609,INE711A01022,
WANBURY,EQ,30.6,30.75,29.9,29.9,29.95,29.95,4602,139049.25,19-JUL-2011,69,INE107F01022,
WEBELSOLAR,EQ,62.85,62.85,59.65,60.3,60.45,61.05,4646,283119.45,19-JUL-2011,81,INE855C01015,
WEIZFOREX,EQ,83,85.9,82,84.4,85.9,84,3212,268304.8,19-JUL-2011,51,INE726L01019,
WEIZMANIND,EQ,12.1,12.9,12.1,12.5,12.7,12.45,5372,67666.85,19-JUL-2011,47,INE080A01014,
WELCORP,EQ,166.5,166.5,163.05,164.65,164.55,164.4,230440,37904525.35,19-JUL-2011,4442,INE191B01025,
WELINV,EQ,65,65,65,65,65,62.85,20,1300,19-JUL-2011,2,INE389K01018,
WELPROJ,EQ,65.95,66.5,65,65.45,65.3,65.3,16787,1102617.55,19-JUL-2011,210,INE625G01013,
WELSPUNIND,EQ,40.45,41.65,38.25,41.05,40.85,41.15,65280,2674388.4,19-JUL-2011,476,INE192B01023,
WENDT,EQ,1644,1648.95,1600,1630.3,1645,1592.9,989,1607276.7,19-JUL-2011,211,INE274C01019,
WHEELS,EQ,280,280,276.1,278.35,279.85,275.15,1627,451833.6,19-JUL-2011,49,INE715A01015,
WHIRLPOOL,EQ,245,251.9,245,249.5,248.65,247.75,15264,3812341.3,19-JUL-2011,867,INE716A01013,
WILLAMAGOR,EQ,72.3,73.5,68,70.75,70.55,72.15,205627,14532499.8,19-JUL-2011,2700,INE210A01017,
WINSOMYARN,EQ,3.8,3.8,3.45,3.45,3.55,3.6,21798,75906.65,19-JUL-2011,107,INE784B01027,
WIPRO,EQ,414.85,417,410.65,415.2,414.75,413.65,912642,377225647.35,19-JUL-2011,22070,INE075A01022,
WOCKPHARMA,EQ,420,426.5,416.5,418.95,420,416.9,478345,201465222.35,19-JUL-2011,9481,INE049B01025,
WSI,EQ,19.45,19.45,18.65,18.7,19,19,3822,72414.65,19-JUL-2011,15,INE100D01014,
WSTCSTPAPR,EQ,83.5,85,83.5,84.6,85,84.15,31167,2630485.15,19-JUL-2011,201,INE976A01021,
WWIL,EQ,8.95,9.05,8.85,8.95,8.95,8.85,691999,6209944.25,19-JUL-2011,840,INE965H01011,
WYETH,EQ,971.7,984,958.65,977.05,975,960.65,34392,33197010.95,19-JUL-2011,201,INE378A01012,
XLENERGY,EQ,9.1,9.7,9.1,9.55,9.7,9.4,45111,424639.3,19-JUL-2011,173,INE183H01011,
XPROINDIA,EQ,51,52.45,51,52,51.75,51.25,6856,357315.7,19-JUL-2011,91,INE445C01015,
YESBANK,EQ,328.4,329.7,322.6,323.7,323.8,328.65,1684078,546663933.7,19-JUL-2011,15417,INE528G01019,
ZANDUREALT,EQ,2472,2472,2191,2210.25,2212,2248.05,7394,16900637.95,19-JUL-2011,1772,INE719A01017,
ZEEL,EQ,124.05,128.3,123.1,127.35,127,123.05,5264811,665149986.55,19-JUL-2011,22628,INE256A01028,
ZEELEARN,EQ,20.1,22.4,19.55,21.85,22.3,19.85,1819968,38592557.9,19-JUL-2011,5818,INE565L01011,
ZEENEWS,EQ,12.4,13.1,12.3,13,13,12.4,2424365,31190782.45,19-JUL-2011,2424,INE966H01019,
ZENITHBIR,EQ,6.6,6.75,6.55,6.6,6.6,6.55,171444,1133161.1,19-JUL-2011,250,INE318D01020,
ZENITHCOMP,EQ,18,18.4,18,18.1,18,18.15,2580,46822.6,19-JUL-2011,51,INE598B01013,
ZENITHINFO,EQ,210,216.75,210,214.9,215,211.65,1401,297896.35,19-JUL-2011,16,INE899A01017,
ZENSARTECH,EQ,158,159.75,155.15,156.1,156.5,157.75,6522,1022490.35,19-JUL-2011,157,INE520A01019,
ZICOM,EQ,42.9,43.4,42.05,43.05,42.8,42.9,27638,1186423.95,19-JUL-2011,276,INE871B01014,
ZODIACLOTH,EQ,390,394.5,385,393.3,394.5,394.25,978,383042.35,19-JUL-2011,69,INE206B01013,
ZODJRDMKJ,EQ,22.25,24.9,22.25,24.7,24.7,24,3468,82306.05,19-JUL-2011,22,INE077B01018,
ZUARIAGRO,EQ,671,684.45,671,674.85,674.95,679.5,1907,1291254.05,19-JUL-2011,151,INE217A01012,
ZYDUSWELL,EQ,688,688,632.65,644.75,639.95,698.9,203476,134923535.95,19-JUL-2011,7649,INE768C01010,
ZYLOG,EQ,400.25,403.7,396.55,401.7,401,399.55,62185,24926253.3,19-JUL-2011,1170,INE225I01018,
